(38, 5, 34, -22, -34, -46, -10, -20, 2)
(38, 5, 34, -22, -34, -46, -10, -20, 2)
(-80, -30, -56, -9, 14, 40, 2, 72, 2)
(62, 19, 42, -14, -15, -68, -78, -72, 2)
(-68, -83, -38, -15, 15, 122, 112, 6, 2)
(-68, -83, -38, -15, 15, 122, 112, 6, 2)
(-8, -54, -53, 0, -1, -10, -5, 85, 2)
(-104, 32, -48, 3, 1, -43, -44, -54, 2)
(94, 1, 21, 3, 1, 7, -27, 22, 2)
(-113, 12, 32, -19, -11, -49, -30, -63, 2)
(87, -4, 8, 7, -2, 4, -40, 94, 2)
(87, -4, 8, 7, -2, 4, -40, 94, 2)
(-73, -35, -46, 3, -5, -1, 51, -45, 2)
(-73, -35, -46, 3, -5, -1, 51, -45, 2)
(-1, -5, -3, 5, -8, -32, -14, 21, 2)
(19, 14, 36, 12, 5, -16, -30, 35, 2)
(15, 8, -6, 14, 18, 14, -6, 36, 2)
(15, 8, -6, 14, 18, 14, -6, 36, 2)
(29, -2, -5, -3, 1, -12, 40, 55, 2)
(29, -2, -5, -3, 1, -12, 40, 55, 2)
(27, 0, -3, -7, -1, 6, -6, -25, 2)
(48, 1, 14, 4, 2, 10, -12, 6, 2)
(18, -1, -8, 2, 5, 22, 30, 17, 2)
(31, -8, -24, 0, -2, -28, -59, -14, 2)
(31, -8, -24, 0, -2, -28, -59, -14, 2)
(31, -8, -24, 0, -2, -28, -59, -14, 2)
(13, 3, 7, 7, -3, -4, -9, 2, 2)
(-24, 0, -8, 4, 3, 19, 11, -2, 2)
(-24, 0, -8, 4, 3, 19, 11, -2, 2)
(-17, 1, 0, -8, -3, -17, -23, 3, 2)
(-17, 1, 0, -8, -3, -17, -23, 3, 2)
(-4, -1, -4, -2, 1, 4, -4, -6, 2)
(10, -3, -9, -1, 0, -3, -10, -6, 2)
(-8, 3, -2, -3, -6, 0, -19, -7, 2)
(-8, 3, -2, -3, -6, 0, -19, -7, 2)
(14, -4, -2, 0, 5, 3, 19, -4, 2)
(-3, 0, 0, 0, 1, 0, -15, 0, 2)
(-3, 0, 0, 0, 1, 0, -15, 0, 2)
(2, 3, 3, 0, -3, 5, 8, -3, 2)
(-6, 0, 0, 5, 3, 1, -1, -7, 2)
(-6, 0, 0, 5, 3, 1, -1, -7, 2)
(1, -4, 2, -3, -1, -3, -5, 1, 2)
(-1, -4, -1, 0, 0, -1, 4, 0, 2)
(-1, -5, 1, 2, 1, -1, -3, 0, 2)
(-3, -7, 0, -4, -4, -2, 1, -2, 2)
(-3, -1, 0, -1, 0, 0, -1, -1, 2)
(0, 8, 2, -1, -1, 3, 8, 0, 2)
(0, 7, -2, -1, -1, 0, 1, 0, 2)
(0, 7, -2, -1, -1, 0, 1, 0, 2)
(-2, 4, 4, 1, -2, -3, -2, -2, 2)
(0, 3, -4, -2, -1, -1, 2, -2, 2)
(-1, -2, -12, 1, 3, 1, 1, -1, 2)
(-1, -2, -12, 1, 3, 1, 1, -1, 2)
(1, -2, 0, 0, 2, 7, 33, 0, 2)
(-2, -4, -6, -5, -4, -1, 1, 0, 2)
(-1, 0, -3, 6, 5, 1, 2, 1, 2)
(2, 4, -3, 3, -1, -2, -31, 0, 2)
(1, -1, -13, -3, -3, 14, 34, 4, 2)
(-2, -4, 12, 6, 7, -3, -7, -1, 2)
(-1, -2, 29, 4, -3, -7, -12, -3, 2)
(0, -4, -9, -9, -5, 0, 6, -1, 2)
(2, 0, 3, 2, 2, -3, -5, 1, 2)
(1, 0, -5, -1, -3, 3, 26, 1, 2)
(1, 2, 4, -1, 0, -3, -2, 0, 2)
(-2, -1, 13, 6, 2, -5, -7, -1, 2)
(-1, -2, 2, -6, -1, -1, 21, -1, 2)
(-1, -2, 2, -6, -1, -1, 21, -1, 2)
(-3, -4, 2, -1, 3, -1, -22, -3, 2)
(-1, 0, -10, 5, -6, -13, -10, -4, 2)
(-1, -6, -4, -9, -6, 1, 4, -2, 2)
(3, 6, 5, -2, 2, 5, 9, 3, 2)
(-1, -2, 5, 4, 4, -1, 15, -1, 2)
(-1, -2, 5, 4, 4, -1, 15, -1, 2)
(0, 3, -2, 1, 10, -4, -44, 0, 2)
(2, 2, -1, -6, 2, 3, -17, 3, 2)
(0, 2, -4, 4, -5, -1, 69, -2, 2)
(-1, -3, 0, -2, -10, -7, -23, -5, 2)
(-3, -1, 1, 6, -6, -10, -13, -4, 2)
(-3, -1, 1, 6, -6, -10, -13, -4, 2)
(2, 4, 5, 8, -1, 5, 39, 1, 2)
(-1, 0, 5, -3, 0, 12, 47, 2, 2)
(-1, 0, 5, -3, 0, 12, 47, 2, 2)
(0, -1, 2, 0, -3, 14, 30, 1, 2)
(-2, 0, -6, -10, -5, -7, -28, -2, 2)
(-2, 0, -6, -10, -5, -7, -28, -2, 2)
(-1, 0, 12, 2, -1, -2, 11, 1, 2)
(2, 4, -15, -25, -8, -6, -31, 2, 2)
(1, 1, 8, 5, -2, -4, -26, -2, 2)
(-2, 2, 3, -6, 0, 10, 77, -3, 2)
(-1, -3, 0, -2, 0, -6, 7, -1, 2)
(-1, -3, 0, -2, 0, -6, 7, -1, 2)
(-2, 0, -6, 6, 1, -4, -4, -2, 2)
(-2, 0, -6, 6, 1, -4, -4, -2, 2)
(-2, 0, -6, 6, 1, -4, -4, -2, 2)
(-3, -7, -2, 6, -3, -7, -8, -3, 2)
(-3, -7, -2, 6, -3, -7, -8, -3, 2)
(-3, -7, -2, 6, -3, -7, -8, -3, 2)
(-4, -3, -2, -2, -2, -7, 1, -4, 2)
(-4, -3, -2, -2, -2, -7, 1, -4, 2)
(0, 4, 1, 1, 2, 22, 56, 4, 2)
(2, 0, 1, 1, -4, -3, -27, 3, 2)
(2, 0, 1, 1, -4, -3, -27, 3, 2)
(4, 5, 1, 1, 3, 16, 99, 6, 2)
(4, 5, 1, 1, 3, 16, 99, 6, 2)
(-2, -1, -3, -2, -5, -23, -85, -3, 2)
(-2, 1, -1, 1, -1, -7, -4, -1, 2)
(-2, 1, -1, 1, -1, -7, -4, -1, 3)
(-2, 1, -1, 1, -1, -7, -4, -1, 3)
(-2, -6, -3, 3, -4, -13, -71, -3, 3)
(-2, -6, -3, 3, -4, -13, -71, -3, 3)
(-1, -3, -5, -10, -3, 2, 57, -3, 3)
(0, -1, -2, 2, 1, 9, -2, 1, 3)
(0, -1, -2, 2, 1, 9, -2, 1, 3)
(-2, -2, -1, 2, 2, 7, 12, 4, 3)
(-2, -1, 0, 2, -2, -5, 1, -2, 3)
(0, 2, 1, 0, -1, -6, -13, -2, 3)
(-2, -1, -4, -7, 0, 2, 0, 0, 3)
(-2, -1, -4, -7, 0, 2, 0, 0, 3)
(0, 1, 5, -3, -2, -5, 5, -3, 3)
(0, 1, 5, -3, -2, -5, 5, -3, 3)
(0, 0, -3, -4, -7, -16, -20, -4, 3)
(0, 0, -3, -4, -7, -16, -20, -4, 3)
(1, 2, 2, 2, -3, -6, -13, -2, 3)
(1, 2, 2, 2, -3, -6, -13, -2, 3)
(-1, -3, -2, 1, 0, -1, -9, 0, 3)
(-1, -3, -2, 1, 0, -1, -9, 0, 3)
(0, -2, -3, -2, -3, -1, 1, -2, 3)
(0, -2, -3, -2, -3, -1, 1, -2, 3)
(-1, -1, 0, 0, 1, 4, -12, 1, 3)
(0, 0, 1, 2, -3, 0, 2, 0, 3)
(0, 0, 1, 2, -3, 0, 2, 0, 3)
(0, -2, 1, -1, -1, -1, -7, 0, 3)
(0, 0, 1, 2, 5, 7, 22, 2, 3)
(0, 0, 1, 2, 5, 7, 22, 2, 3)
(2, 2, -1, -1, -3, -6, -17, 0, 3)
(-1, -2, -3, -2, 2, 7, 9, 0, 3)
(-1, -2, -3, -2, 2, 7, 9, 0, 3)
(1, 0, 1, 1, -3, -2, 2, -2, 3)
(1, 0, 1, 1, -3, -2, 2, -2, 3)
(-1, -4, -1, 2, 2, 4, 2, -3, 3)
(0, -1, 3, -1, -15, -14, -5, 3, 3)
(-3, 0, 22, 22, 2, -3, 1, -2, 3)
(-3, 0, 22, 22, 2, -3, 1, -2, 3)
(2, 2, -27, -23, 1, 5, 13, 3, 3)
(2, 2, -27, -23, 1, 5, 13, 3, 3)
(0, 1, 0, 6, -1, -5, 1, 4, 3)
(-4, -6, -1, 7, -14, -16, -13, -4, 3)
(-2, 0, 1, 0, 22, 25, 15, 3, 3)
(2, 3, -2, 13, -4, -5, -9, 0, 3)
(2, 3, -2, 13, -4, -5, -9, 0, 3)
(2, 3, -2, 13, -4, -5, -9, 0, 3)
(1, -8, -10, -38, 4, 7, 17, 5, 3)
(2, 0, -1, 30, 2, 0, 14, 4, 3)
(-2, 1, -10, -8, -21, -9, -5, -3, 3)
(-1, -9, -14, -50, -8, -7, -10, 1, 3)
(0, 6, 18, -38, -6, -7, -11, -4, 3)
(0, 6, 18, -38, -6, -7, -11, -4, 3)
(1, -3, -15, -42, 0, 3, 2, 2, 3)
(-1, -3, 18, 83, 3, 2, -2, -1, 3)
(5, 17, 13, 3, -1, 2, 3, 3, 3)
(0, 2, -8, -5, 1, 2, -1, 1, 3)
(-5, -8, 3, -9, 0, 0, 3, -1, 3)
(-5, -8, 3, -9, 0, 0, 3, -1, 3)
(-6, -15, -17, -4, -3, 4, 4, -5, 3)
(0, -3, -3, -11, 3, 1, -3, 3, 3)
(0, -1, 2, 18, 3, 2, 8, 4, 3)
(0, 1, -1, -1, 5, -1, -2, 0, 3)
(1, 4, 13, 25, 8, -1, -4, -3, 3)
(1, 4, 13, 25, 8, -1, -4, -3, 3)
(0, -5, -10, -3, -3, -3, -1, -1, 3)
(0, 2, 7, -5, 1, -1, -1, -1, 3)
(1, -1, 0, -1, -7, -3, -1, -1, 3)
(-3, -3, -3, -6, -3, -2, 1, 0, 3)
(1, -1, -6, -8, -2, -6, -2, 2, 3)
(1, -1, -6, -8, -2, -6, -2, 2, 3)
(-3, -2, -8, -8, -4, -3, -5, -3, 3)
(-1, -3, -3, -15, 1, 0, 0, -1, 3)
(-1, -2, -2, 12, -2, -2, -5, -3, 3)
(-3, -5, -10, 15, 13, 8, 3, 0, 3)
(-1, -1, 0, 11, 1, 3, 1, 2, 3)
(-1, -1, 0, 11, 1, 3, 1, 2, 3)
(0, 1, 5, -1, -5, -16, -13, -5, 3)
(2, 0, -1, -11, 0, 4, 10, 4, 3)
(0, 6, 1, 2, 7, -1, 1, -1, 3)
(-1, 1, 13, 9, -9, -11, -8, -2, 3)
(-2, -2, 6, -2, 1, 0, -1, 0, 3)
(-2, -2, 6, -2, 1, 0, -1, 0, 3)
(-1, -1, -4, 18, 1, 3, 2, 0, 3)
(-1, -1, -4, 18, 1, 3, 2, 0, 3)
(0, 3, -2, 9, -3, 12, 7, 1, 3)
(-1, 2, 5, -11, -3, -7, -2, -2, 3)
(4, 4, 10, -1, -2, -10, -22, 0, 3)
(4, 4, 10, -1, -2, -10, -22, 0, 3)
(65, -13, -19, -26, -1, 24, 18, 6, 3)
(65, -13, -19, -26, -1, 24, 18, 6, 3)
(54, 7, 8, -4, -7, -12, -14, 6, 3)
(-18, 2, 8, 1, 1, -4, 3, 21, 3)
(-113, -3, -4, -1, -3, -40, -19, -34, 3)
(-2, -36, -57, -5, -14, -31, 78, -11, 3)
(-2, -36, -57, -5, -14, -31, 78, -11, 3)
(-2, -36, -57, -5, -14, -31, 78, -11, 3)
(-86, 11, 19, -3, 4, -32, -35, 18, 3)
(-86, 11, 19, -3, 4, -32, -35, 18, 3)
(82, 45, -1, 8, 4, 20, 3, 41, 3)
(-28, 13, 35, -9, 2, 49, 7, 12, 3)
(-28, 13, 35, -9, 2, 49, 7, 12, 3)
(-18, 10, -8, -13, -13, -49, -37, -25, 3)
(38, -30, -18, -20, -11, 11, 13, 14, 3)
(-18, -33, -25, -16, -21, -33, -54, -72, 3)
(28, 2, -10, -4, 4, 14, 3, -43, 3)
(-44, -28, -14, 8, 9, 22, 12, 9, 3)
(-44, -28, -14, 8, 9, 22, 12, 9, 3)
(75, 24, 3, 0, 2, 13, 8, 7, 3)
(31, 15, 12, 2, -7, -22, -1, -1, 3)
(-44, -10, -9, 1, -1, -15, -15, 8, 3)
(-4, -17, 1, 1, -2, -1, -17, -2, 3)
(16, 0, 16, 3, 3, 2, -15, -21, 3)
(16, 0, 16, 3, 3, 2, -15, -21, 3)
(-42, -2, 0, 0, 5, 16, -8, -4, 3)
(49, 15, 14, 6, 5, 22, 26, 7, 3)
(-20, -14, -13, -4, 0, -6, -14, -18, 3)
(-11, -1, 4, -2, -1, -3, -22, 9, 3)
(3, 8, -2, 6, 5, -1, 9, 7, 3)
(3, 8, -2, 6, 5, -1, 9, 7, 3)
(3, -10, -3, -8, -2, -9, 1, 9, 3)
(-6, -2, -14, -4, 1, 6, -1, -6, 3)
(11, 11, 1, 9, 5, 5, 17, 10, 3)
(11, 11, 1, 9, 5, 5, 17, 10, 3)
(6, -7, 6, 2, -2, -8, -17, 1, 3)
(-7, -1, -6, -7, -7, -14, 3, 6, 3)
(1, -1, 1, 3, 4, 6, 22, -2, 3)
(0, 0, 0, 3, 7, 11, -9, 8, 3)
(-1, -1, -5, -11, -11, -1, -10, -3, 3)
(-1, -1, -5, -11, -11, -1, -10, -3, 3)
(3, 2, 1, 7, 3, 3, 3, 0, 3)
(3, 2, 1, 7, 3, 3, 3, 0, 3)
(-1, -1, -1, 0, 4, 11, 4, -1, 3)
(-2, 1, -1, 2, 5, 5, 6, 1, 3)
(1, 0, 1, 2, 7, 3, -1, 3, 3)
(2, 2, -1, 1, 2, 5, 1, 2, 3)
(-1, -13, -2, -1, -7, -8, -8, -4, 3)
(-1, -13, -2, -1, -7, -8, -8, -4, 3)
(-3, -17, -2, -6, 0, 4, -6, 0, 3)
(-3, -3, -16, 1, 3, -6, 9, -1, 3)
(-4, -6, -13, -10, -3, 0, 4, 1, 3)
(-2, 12, 10, 1, 0, -3, 1, -2, 3)
(-2, 12, 10, 1, 0, -3, 1, -2, 3)
(-2, 4, 17, 0, 0, -4, -4, 0, 3)
(4, 1, -13, -2, 1, 5, 13, -1, 3)
(4, 1, -13, -2, 1, 5, 13, -1, 3)
(4, 5, 6, 0, -3, -2, -1, -3, 3)
(-3, -2, -19, -3, -3, -3, 1, -1, 3)
(-3, -2, -19, -3, -3, -3, 1, -1, 3)
(0, 0, -3, -4, -2, -5, -3, -2, 3)
(-2, -4, -4, 3, 1, -3, -2, -2, 3)
(3, 1, -12, -3, 1, 4, 21, 2, 3)
(2, 3, 7, 0, 4, -5, -9, -1, 3)
(0, -4, 0, -3, -2, -5, -9, -3, 3)
(0, -4, 0, -3, -2, -5, -9, -3, 3)
(-5, -5, -8, 2, -6, -16, -7, -9, 3)
(-2, 0, 15, 7, 5, 8, 19, 2, 3)
(-1, -2, -29, -4, 0, -4, -45, -1, 3)
(-3, -2, -1, 1, -3, -5, 2, -5, 3)
(2, 2, 13, 10, 2, 1, 26, -3, 3)
(-2, -10, -2, -7, -7, -11, -64, 0, 3)
(-2, -3, 17, 3, 1, 9, 16, 8, 3)
(1, 5, -5, 4, 0, -8, -22, 2, 3)
(1, 5, 8, 1, 1, 6, -3, 0, 3)
(0, -3, 2, 9, 3, 18, 10, -3, 3)
(-3, -5, -8, -24, -5, 1, -13, -5, 3)
(0, 5, 31, 5, 5, -32, -10, -4, 3)
(1, 5, 12, 4, 4, -5, -20, 1, 3)
(2, 1, 17, -8, 9, 8, 35, 6, 3)
(0, -2, -7, 5, -8, -14, -31, -1, 3)
(1, 5, -11, -15, -1, 14, 36, 5, 3)
(1, 1, -2, 12, 2, 15, 50, 4, 3)
(1, 1, -2, 12, 2, 15, 50, 4, 3)
(0, 3, -12, -9, 1, 7, 0, 3, 3)
(0, 3, -12, -9, 1, 7, 0, 3, 3)
(-7, -11, 2, -2, -2, -2, -17, -4, 3)
(-4, -11, -13, -7, -8, -5, 21, -5, 3)
(-3, -7, -5, 7, 0, -10, 6, -5, 3)
(0, 0, 4, -1, -1, -6, 49, -4, 3)
(-5, -9, -5, -1, 0, -10, -43, -2, 3)
(-5, -9, -5, -1, 0, -10, -43, -2, 3)
(-4, 4, 6, 10, 9, 29, 78, 3, 3)
(0, 0, 1, 2, 3, 4, -2, 3, 3)
(-3, -3, 2, 5, -1, -4, 0, -5, 3)
(0, -6, -9, -2, -5, -6, -24, -2, 3)
(2, 6, -2, 8, 0, 5, -5, 0, 3)
(2, 6, -2, 8, 0, 5, -5, 0, 3)
(-1, -4, -1, -8, -3, -5, -4, 0, 3)
(2, 3, 0, 0, 2, 4, 46, 4, 3)
(2, 3, 0, 0, 2, 4, 46, 4, 3)
(0, 2, 0, 0, 1, 15, 14, 5, 3)
(1, 4, 1, 3, 0, -1, 3, 3, 3)
(1, 4, 1, 3, 0, -1, 3, 3, 3)
(1, -1, 1, -2, 0, 0, 1, -1, 3)
(-3, -3, 0, 1, -2, -9, -24, -5, 3)
(-3, -1, 3, 2, -6, -17, 15, -4, 3)
(1, 1, 1, -1, 0, 8, -18, 3, 3)
(0, -2, 1, 0, -2, -9, 1, -3, 4)
(0, -2, 1, 0, -2, -9, 1, -3, 4)
(-2, -4, -8, -7, -3, 1, 11, -2, 4)
(-1, -3, -3, 0, -4, -21, -47, -6, 4)
(-2, -5, -5, -6, -3, 7, 43, 0, 4)
(-2, -5, -5, -6, -3, 7, 43, 0, 4)
(3, 2, 3, 2, -1, 6, 30, 2, 4)
(3, 2, 3, 2, -1, 6, 30, 2, 4)
(1, 4, 4, 5, 6, 11, -28, 1, 4)
(0, -5, 1, -3, -3, 6, 28, 2, 4)
(0, 1, -4, -3, 0, -3, -29, 1, 4)
(0, 1, -4, -3, 0, -3, -29, 1, 4)
(-1, -3, -2, -1, -1, -8, -48, -2, 4)
(-1, -3, -2, -1, -1, -8, -48, -2, 4)
(0, 3, 1, -4, -4, -11, -24, -4, 4)
(0, 3, 1, -4, -4, -11, -24, -4, 4)
(-4, -3, -1, 0, -2, -2, 26, -2, 4)
(-4, -3, -1, 0, -2, -2, 26, -2, 4)
(-1, 1, 1, 0, 0, 1, 12, 0, 4)
(-1, 1, 1, 0, 0, 1, 12, 0, 4)
(1, 3, 2, 1, -1, -1, 12, -3, 4)
(0, -1, 0, -1, 0, -6, -22, -2, 4)
(-1, -1, -2, -2, 2, 8, 8, 0, 4)
(-1, 2, 4, 4, 0, -4, 5, -2, 4)
(-1, 0, 0, 0, -4, -4, -8, -3, 4)
(-1, 0, 0, 0, -4, -4, -8, -3, 4)
(-2, -3, 0, 1, 1, -2, -11, -2, 4)
(0, 0, 0, -1, -2, 1, 8, 0, 4)
(0, 1, 1, -4, -5, 2, 4, -1, 4)
(0, -1, -1, 1, -1, 0, 4, -1, 4)
(0, -1, -2, 3, 1, 1, 5, -1, 4)
(0, -1, -2, 3, 1, 1, 5, -1, 4)
(-1, 0, 1, -3, -4, -1, 1, -1, 4)
(-4, -9, -5, -5, 0, -1, -5, 1, 4)
(-4, -9, -5, -5, 0, -1, -5, 1, 4)
(0, 4, 2, 4, -9, 0, 6, 0, 4)
(6, -14, -1, -8, 0, 0, -5, 4, 4)
(6, -14, -1, -8, 0, 0, -5, 4, 4)
(0, -3, 3, -15, -15, 2, 0, 1, 4)
(0, -3, 3, -15, -15, 2, 0, 1, 4)
(0, -2, 2, 20, 19, -5, 1, 7, 4)
(2, 4, 7, -9, -17, -6, -4, -3, 4)
(2, 4, 7, -9, -17, -6, -4, -3, 4)
(-2, -2, 7, -2, -4, 2, -3, -3, 4)
(-1, 0, -12, -13, -1, 1, -9, 1, 4)
(-2, -6, 2, 52, 8, -6, 7, -6, 4)
(-3, 1, 0, -31, -5, -5, -1, -2, 4)
(-1, 0, -8, 4, -10, -7, -7, -6, 4)
(-1, 0, -8, 4, -10, -7, -7, -6, 4)
(-1, -3, -6, -20, -12, -4, -2, -1, 4)
(-2, 0, -2, -2, -4, 1, -1, 0, 4)
(-1, -3, -9, 6, -2, 5, 12, -1, 4)
(1, 8, 22, 25, 1, -4, -5, -2, 4)
(-1, -2, 3, 5, 5, -1, -6, 0, 4)
(0, -6, -16, 23, -6, -1, -1, 0, 4)
(-2, 5, 4, 13, 4, -2, -5, -6, 4)
(-1, 3, 4, -5, 3, -1, 3, -2, 4)
(2, 0, -14, 25, 5, 12, 29, 1, 4)
(4, 9, 9, -7, -2, 5, 4, 3, 4)
(-2, -9, -25, -42, -3, -2, -8, 3, 4)
(0, 1, 17, 47, -4, -3, 2, -1, 4)
(-1, 2, 7, 1, 0, 2, -7, 0, 4)
(2, 13, 13, 15, -1, 2, -1, 1, 4)
(2, 10, 6, 3, -9, -2, -3, 0, 4)
(-2, -8, -10, -25, 1, 3, 2, -1, 4)
(-1, 0, 7, 22, 0, -5, -8, -1, 4)
(0, 4, 2, -15, -6, -4, -1, -2, 4)
(-3, -2, -2, -8, -1, -4, -16, 2, 4)
(0, -1, -6, -19, 0, 15, 8, 3, 4)
(-1, -3, -8, 17, -9, -10, -7, 0, 4)
(-2, 2, 17, 22, 2, 3, -4, 0, 4)
(1, 2, -3, -16, -1, 0, -2, -2, 4)
(1, 0, -6, -13, -8, -8, -7, -2, 4)
(-2, 0, 7, 8, 6, 1, 9, -1, 4)
(-3, -5, -3, -1, -4, -1, 4, 0, 4)
(0, 0, -8, -8, 0, 3, 3, 1, 4)
(-1, 0, -4, -15, -4, -11, -5, -5, 4)
(-2, -5, -3, 30, -2, -3, -3, -3, 4)
(1, 2, -3, 4, -2, 1, 2, -1, 4)
(1, 4, 5, -12, -12, -12, -10, -3, 4)
(2, -4, 2, -56, 1, 5, 4, 2, 4)
(2, 3, 10, 33, -7, -15, -17, -5, 4)
(-2, -18, -25, 8, 6, 22, 21, -9, 4)
(2, 1, 4, -18, -19, -19, 13, -3, 4)
(-32, -2, 13, 25, -2, -37, -54, -22, 4)
(22, -11, -8, -23, 17, 85, 77, 40, 4)
(-39, -4, -2, 1, -5, 7, 2, 50, 4)
(-11, 12, 7, 14, -5, -37, -20, -50, 4)
(127, 22, 16, 16, 10, 20, 2, 13, 4)
(-63, -18, 12, 6, 7, 37, 32, 25, 4)
(-63, -18, 12, 6, 7, 37, 32, 25, 4)
(-31, -31, 27, 3, 9, 34, -6, -46, 4)
(-31, -31, 27, 3, 9, 34, -6, -46, 4)
(82, 18, -24, 4, 4, -43, -48, 46, 4)
(-1, 13, -16, 13, 0, -5, 3, -25, 4)
(56, 15, -6, 12, 8, 3, -43, -45, 4)
(13, -34, -27, 2, 10, -17, -31, -85, 4)
(82, 8, -22, -22, -16, 1, 17, 33, 4)
(82, 8, -22, -22, -16, 1, 17, 33, 4)
(32, 4, -1, -13, -13, -15, -2, -19, 4)
(32, 4, -1, -13, -13, -15, -2, -19, 4)
(-24, 17, -4, -2, 1, -17, 5, 11, 4)
(-24, 17, -4, -2, 1, -17, 5, 11, 4)
(-6, 1, 4, 5, -1, 2, -4, 29, 4)
(-6, 1, 4, 5, -1, 2, -4, 29, 4)
(-55, -4, 9, -2, -8, -7, 5, 12, 4)
(-11, -7, -5, -4, -2, 3, 7, 12, 4)
(-11, -7, -5, -4, -2, 3, 7, 12, 4)
(-13, -1, 10, 3, 2, 0, -2, 6, 4)
(-19, 2, 10, 5, -2, -7, -16, 18, 4)
(-19, 2, 10, 5, -2, -7, -16, 18, 4)
(-20, -5, -4, -7, -2, -8, -12, 4, 4)
(-26, -8, -8, 6, -1, -3, 26, 8, 4)
(8, 0, -3, -1, 3, 11, 21, 0, 4)
(-4, 4, 2, -2, 0, 5, 7, 0, 4)
(-15, 2, 3, -3, -2, 1, 12, -2, 4)
(-17, -3, 0, 6, 7, 6, 0, -5, 4)
(5, -13, -9, 0, 1, 4, 2, 1, 4)
(-9, -5, -3, -4, -5, -5, -18, -10, 4)
(-3, 1, -3, 1, 0, 1, 4, 4, 4)
(6, 0, -3, 0, 2, 3, 3, 1, 4)
(-5, 2, 1, -6, -1, -4, -2, -4, 4)
(-5, 2, 1, -6, -1, -4, -2, -4, 4)
(-11, -4, 3, 1, -1, -6, -12, -4, 4)
(-8, -1, 3, -1, -3, -6, -7, -1, 4)
(-5, -1, 0, 1, 0, -1, 3, -2, 4)
(1, -1, -2, 2, 4, 2, 3, 1, 4)
(1, 3, 1, 0, -1, -3, -2, 2, 4)
(-2, -3, -2, -1, -2, 0, 2, 1, 4)
(-1, -5, -1, 0, -1, -1, 0, -1, 4)
(-4, -5, -3, 0, 1, 0, 2, -3, 4)
(-3, 2, -6, 1, -1, 3, 2, -2, 4)
(-1, 6, -4, 1, -1, -3, -2, 2, 4)
(-1, 3, 9, -4, -4, -2, -1, -2, 4)
(-2, 7, 0, 3, 1, 3, 4, 0, 4)
(0, 1, -7, -4, -2, -2, -3, 1, 4)
(-3, 8, -19, -1, 1, -4, -2, -3, 4)
(0, 1, 20, 1, -1, -1, 1, 1, 4)
(0, -2, -5, -1, 2, 2, 2, 1, 4)
(0, 4, -4, 6, 2, -1, 1, 1, 4)
(-1, -1, -6, 2, -2, 0, 1, 1, 4)
(-2, -8, -17, -1, -1, -1, -1, -3, 4)
(0, 1, 4, -1, 0, 1, 0, -1, 4)
(0, -3, -10, -2, 0, 0, -2, -1, 4)
(0, 1, -28, -3, 1, -1, -3, -1, 4)
(0, 3, 1, -1, -2, -2, -1, -2, 4)
(0, 3, 1, -1, -2, -2, -1, -2, 4)
(-4, -2, -6, -1, -1, -1, -2, -1, 4)
(-2, -5, -26, 2, -3, -1, -1, -1, 4)
(-2, -5, -26, 2, -3, -1, -1, -1, 4)
(-1, -1, 9, -9, -2, -4, -2, -2, 4)
(-1, -1, 9, -9, -2, -4, -2, -2, 4)
(0, 2, 0, 8, -7, -2, -5, -1, 4)
(1, 3, 1, 4, 5, 3, 6, 0, 4)
(0, 0, 7, 2, 1, -1, -5, -3, 4)
(0, 0, 2, -2, -1, 0, 25, -2, 4)
(0, 0, -1, 0, 1, 1, -12, 2, 4)
(0, 0, -1, 0, 1, 1, -12, 2, 4)
(-3, -6, 10, -9, 0, -2, -4, -2, 4)
(-2, -2, -4, 4, -2, -9, 7, -5, 4)
(0, -6, -3, -9, -3, 10, 23, 1, 4)
(-4, -2, 7, 5, 3, 2, 5, -3, 4)
(2, 0, 1, 0, 3, 16, 85, 6, 4)
(-1, 0, -1, 2, -3, -4, -17, 0, 4)
(1, 2, 3, -5, -2, 2, -8, 2, 4)
(1, 2, 3, -5, -2, 2, -8, 2, 4)
(-4, -9, -18, -8, -4, -9, 2, -4, 4)
(1, 0, -4, 4, 5, 10, 38, 2, 4)
(1, 1, 4, 6, 4, 11, 10, 3, 4)
(1, 1, 4, 6, 4, 11, 10, 3, 4)
(-2, -2, 1, -7, -3, 5, 30, -1, 4)
(-2, -2, 1, -7, -3, 5, 30, -1, 4)
(-1, 3, 3, 1, 2, 4, 13, 1, 4)
(-1, 3, 3, 1, 2, 4, 13, 1, 4)
(-1, 3, 3, 1, 2, 4, 13, 1, 4)
(0, -1, 4, 4, -1, -8, -29, -3, 4)
(-2, -2, 0, -6, -6, -29, -47, -4, 4)
(-2, -2, 0, -6, -6, -29, -47, -4, 4)
(-1, 2, 0, 9, 3, -5, -26, -3, 4)
(1, 1, 2, 1, 1, -5, -17, 0, 4)
(-1, 0, 2, 3, 0, -3, -8, 0, 4)
(-2, -2, -1, -5, -1, 4, 22, 2, 4)
(-2, -2, -1, -5, -1, 4, 22, 2, 4)
(-1, 0, 1, -4, -7, -19, -12, -3, 4)
(-2, 0, 2, -2, -4, -3, 25, -3, 4)
(-1, -4, -8, -13, -6, -5, -18, -1, 4)
(1, 1, 2, -2, 1, 11, 14, 2, 4)
(-1, -2, -4, -5, -2, -3, -9, -2, 4)
(-1, -2, -4, -5, -2, -3, -9, -2, 4)
