(5, -7, 10, 4, 9, 44, 108, 13, 5)
(5, -7, 10, 4, 9, 44, 108, 13, 5)
(-2, 5, 1, -1, -1, -1, -5, -5, 5)
(-3, -7, -5, 4, -2, 6, -8, 1, 5)
(-4, 1, 2, 0, 0, -2, -1, 0, 5)
(1, 4, 1, 2, 1, 1, 9, 0, 5)
(-3, 1, -4, -6, -8, -17, -24, -5, 5)
(-3, 1, -4, -6, -8, -17, -24, -5, 5)
(-1, -7, -1, -5, 5, 24, 47, 3, 5)
(-1, -7, -1, -5, 5, 24, 47, 3, 5)
(1, 3, -3, -2, -3, -10, -28, -4, 5)
(1, 3, -3, -2, -3, -10, -28, -4, 5)
(2, -2, -3, -7, -4, -12, -31, -4, 5)
(2, -2, -3, -7, -4, -12, -31, -4, 5)
(1, 1, -1, -2, -3, -3, -7, -1, 5)
(0, 0, -1, 0, -4, -10, -2, 0, 5)
(0, 0, -1, 0, -4, -10, -2, 0, 5)
(-3, -2, -1, -1, -1, -10, -23, -3, 5)
(-1, 1, 0, 2, -1, -2, 7, -1, 5)
(-1, 1, 0, 2, -1, -2, 7, -1, 5)
(-3, 4, -2, -1, -1, -7, -16, -3, 5)
(-2, 1, 5, 0, 1, 3, 7, -2, 5)
(-1, -6, -5, -7, -2, -3, -31, 1, 5)
(-3, -2, -2, 1, 1, 0, 4, -1, 5)
(-1, 2, 3, 2, 0, 1, -9, -1, 5)
(-1, 2, 3, 2, 0, 1, -9, -1, 5)
(-2, -1, -2, 0, -1, -2, 4, -1, 5)
(1, -2, -3, -3, -2, 1, 33, 2, 5)
(0, -1, 12, 0, -1, 1, -3, 0, 5)
(0, -1, 12, 0, -1, 1, -3, 0, 5)
(0, -1, -13, -12, -2, 0, 9, 1, 5)
(0, -1, -13, -12, -2, 0, 9, 1, 5)
(-1, -2, -1, 7, 1, -4, 3, -2, 5)
(-3, -6, -4, 10, -6, -5, -10, -3, 5)
(-1, -1, 3, -4, -8, -4, -2, -2, 5)
(0, -2, -2, 1, -5, -3, -1, 1, 5)
(1, 3, 1, -3, -6, -4, -3, -1, 5)
(1, 0, -5, -4, 0, 2, 7, 1, 5)
(-3, 9, -4, -12, -13, 1, 0, -2, 5)
(0, 4, -7, -12, -9, -1, 5, 0, 5)
(-3, -5, 0, 24, 11, 4, 1, 1, 5)
(-6, 0, -4, -17, -14, -7, -3, 0, 5)
(1, 3, 0, 3, -1, -2, 0, 0, 5)
(-1, 4, 6, 10, 12, 1, 2, -1, 5)
(0, -7, -10, 3, 11, -1, -2, 1, 5)
(1, -3, -8, 15, 31, 4, 0, 1, 5)
(-3, -3, 4, 36, 34, 3, 0, -1, 5)
(-2, -1, 5, -27, -29, -8, -2, 0, 5)
(2, -8, -6, -24, -17, -3, 1, -3, 5)
(8, 12, 3, 4, 11, 1, 1, 0, 5)
(-4, -4, -4, -10, 1, 1, -2, -1, 5)
(-1, -1, 11, 8, 15, 2, -2, -4, 5)
(4, -5, -8, -4, -14, 0, 0, -2, 5)
(-3, 4, -12, 14, 4, -4, -1, -4, 5)
(-7, -3, 5, -13, 2, -1, 0, -3, 5)
(0, -11, -9, -2, -13, -6, -3, -1, 5)
(1, -8, -1, 14, 17, 1, 0, 1, 5)
(-4, -3, 11, 7, -18, -6, -2, -3, 5)
(1, 1, 5, -6, -17, -5, -3, 0, 5)
(2, 3, -12, -11, -10, -2, 0, 0, 5)
(-3, 3, 6, -5, 5, -1, -1, -2, 5)
(-7, -14, 1, -4, -10, -3, -2, -1, 5)
(0, 4, -10, -7, -7, 1, -1, -2, 5)
(2, 2, -6, 2, 0, -4, -1, 0, 5)
(-6, 1, -25, -9, -5, 0, 2, 0, 5)
(1, -3, 2, 1, 12, 0, -1, 0, 5)
(0, -9, -28, -37, -26, -1, 2, 1, 5)
(-2, 0, -1, 23, 30, 5, 0, 0, 5)
(0, 2, -5, -12, -7, 0, -2, 0, 5)
(0, 2, -5, -12, -7, 0, -2, 0, 5)
(0, 8, 19, 56, 26, -3, -6, -3, 5)
(7, 14, 23, 27, 3, -2, -4, 0, 5)
(7, 14, 23, 27, 3, -2, -4, 0, 5)
(-2, -5, 7, 3, -10, -5, -2, -1, 5)
(1, -7, -12, -29, -9, 1, 4, 2, 5)
(2, -1, 1, 4, 9, 2, -1, 1, 5)
(1, 1, 10, 11, 10, 1, -1, -2, 5)
(1, 1, 10, 11, 10, 1, -1, -2, 5)
(-2, 6, 7, 36, -8, -6, -4, -2, 5)
(4, 17, 18, -4, -24, -4, 0, 0, 5)
(-1, 13, 15, 8, -15, -4, 0, -2, 5)
(-8, -25, -27, -7, 9, 3, 1, -2, 5)
(-1, -1, 16, 40, 19, 0, -3, 0, 5)
(2, -4, -15, 17, 3, 1, 0, 0, 5)
(-2, 5, 1, 6, 11, 2, -1, -2, 5)
(5, -1, -13, -12, 3, 4, 2, 1, 5)
(5, -1, -13, -12, 3, 4, 2, 1, 5)
(-2, -5, -3, 30, 16, -1, -1, -1, 5)
(-2, -3, 6, -6, -27, -7, -4, -2, 5)
(-1, 0, 1, 11, 17, 4, 2, 0, 5)
(-1, -9, -12, -23, -15, -4, -2, 0, 5)
(-3, -1, -1, 0, 3, 0, -1, -1, 5)
(-3, -1, -1, 0, 3, 0, -1, -1, 5)
(0, 0, -1, -2, -13, -1, -1, 0, 5)
(-3, -1, -5, 6, 8, 12, 8, 0, 5)
(4, 5, -3, -5, 3, 27, 32, 5, 5)
(4, 5, -3, -5, 3, 27, 32, 5, 5)
(4, 15, 0, 0, 3, -2, -4, -2, 5)
(4, 15, 0, 0, 3, -2, -4, -2, 5)
(-1, -8, 3, -1, -6, -5, -9, -2, 5)
(-4, -18, -16, -7, -9, -7, -6, -4, 5)
(-4, -18, -16, -7, -9, -7, -6, -4, 5)
(2, -1, -16, 2, -3, 0, 1, 0, 5)
(-3, 11, 67, 19, 6, -1, 0, 0, 5)
(-3, 11, 67, 19, 6, -1, 0, 0, 5)
(-1, -4, -23, -19, -9, -2, -1, -2, 5)
(-1, -4, -23, -19, -9, -2, -1, -2, 5)
(-3, -5, -8, -10, -17, -5, -2, -2, 5)
(-3, -5, -8, -10, -17, -5, -2, -2, 5)
(-2, -14, -12, 3, 4, -1, -1, 1, 5)
(-2, -14, -12, 3, 4, -1, -1, 1, 5)
(0, 0, -12, 5, 7, 2, 1, -1, 5)
(-4, -8, -3, -11, 4, -1, -2, -4, 5)
(-4, -8, -3, -11, 4, -1, -2, -4, 5)
(3, -7, 3, -10, -7, -3, -1, 0, 5)
(-9, -7, 0, 1, 0, 0, 0, -2, 5)
(2, 3, 3, 8, 11, 5, 2, 0, 5)
(2, 3, 3, 8, 11, 5, 2, 0, 5)
(-1, -4, -3, -5, -4, 7, 16, 0, 5)
(-1, -4, -3, -5, -4, 7, 16, 0, 5)
(-1, 7, 0, 1, -5, -4, -1, 0, 5)
(2, 0, -18, -15, -3, 2, 1, 0, 5)
(2, 0, -18, -15, -3, 2, 1, 0, 5)
(-4, -7, 14, 0, 2, 6, 11, 1, 5)
(2, 1, 12, 4, -2, -1, -8, 0, 5)
(-3, -8, -14, -1, 0, -2, -2, -4, 5)
(1, -1, -1, 1, -4, -4, -7, 0, 5)
(1, -1, -1, 1, -4, -4, -7, 0, 5)
(1, -1, -1, 1, -4, -4, -7, 0, 5)
(-4, -4, -7, -3, 1, 0, 0, -2, 5)
(-4, -4, -7, -3, 1, 0, 0, -2, 5)
(0, -3, 0, 0, 1, 1, 5, 1, 5)
(0, 3, 1, 4, 1, -2, -12, 0, 5)
(0, 3, 1, 4, 1, -2, -12, 0, 5)
(0, 3, 1, 4, 1, -2, -12, 0, 5)
(1, 0, 0, -3, -1, 6, 9, 0, 5)
(-1, 3, 4, 2, 0, -4, -15, -1, 5)
(1, 1, 3, 2, -2, 1, 20, -2, 5)
(-2, -6, -7, -8, -3, -1, 2, 0, 5)
(0, 3, 2, 0, -2, -9, -15, -2, 5)
(0, 1, 2, 3, 3, -1, -3, -2, 5)
(0, 1, 2, 3, 3, -1, -3, -2, 5)
(0, 1, 3, 3, -4, -5, -14, -1, 5)
(0, 0, -1, 0, 0, 3, 0, 0, 5)
(-2, -3, -2, 0, -2, -5, -22, -2, 5)
(-1, -2, -4, -7, -4, -9, -24, -3, 5)
(0, -2, 3, 5, 2, 3, 9, 1, 5)
(-3, 2, 11, 0, 0, 2, 20, -1, 5)
(-3, 2, 11, 0, 0, 2, 20, -1, 5)
(-1, -3, 1, -2, -1, 0, -7, -1, 5)
(0, 3, -10, 1, 0, 5, 22, -2, 5)
(1, 4, -6, 3, 1, 8, 5, 4, 5)
(-2, -2, 2, 2, -5, -9, -15, -3, 5)
(-5, 2, -2, 0, -4, -6, 46, 0, 5)
(-6, -1, 9, 0, 4, -1, 7, 0, 5)
(-2, -4, -6, -8, -6, 0, 7, 0, 5)
(3, -3, -10, 0, 2, -1, -2, -1, 5)
(3, -3, -10, 0, 2, -1, -2, -1, 5)
(1, 1, 14, -4, -5, 8, -22, 3, 5)
(1, 1, 14, -4, -5, 8, -22, 3, 5)
(1, 1, 14, -4, -5, 8, -22, 3, 5)
(-2, -1, -6, -8, -6, -8, 19, -5, 5)
(-2, -1, -6, -8, -6, -8, 19, -5, 5)
(-2, -1, -6, -8, -6, -8, 19, -5, 5)
(1, -1, -12, -10, -1, 8, 21, -3, 5)
(1, -1, -12, -10, -1, 8, 21, -3, 5)
(0, -2, -7, -2, 2, 1, 7, 0, 5)
(-3, -7, -5, -4, -2, -11, -25, -3, 5)
(-3, -7, -5, -4, -2, -11, -25, -3, 5)
(-2, 4, 4, 2, -1, -8, -18, 3, 5)
(-2, 4, 4, 2, -1, -8, -18, 3, 5)
(0, -2, -5, 10, 4, 14, 27, 1, 5)
(0, -2, -5, 10, 4, 14, 27, 1, 5)
(1, 1, 2, 1, 0, 9, -10, 4, 5)
(0, 3, -5, -2, -1, -2, -9, -4, 5)
(1, 3, 3, 1, 0, 7, 27, 0, 5)
(1, 3, 3, 1, 0, 7, 27, 0, 5)
(1, 3, 3, 1, 0, 7, 27, 0, 5)
(-4, -10, 0, 2, 4, 13, 58, 2, 5)
(-4, -10, 0, 2, 4, 13, 58, 2, 5)
(1, 0, 5, -11, -6, -9, -46, -3, 5)
(-2, 0, -2, -10, -10, -7, 1, -1, 5)
(-2, 0, -2, -10, -10, -7, 1, -1, 5)
(2, -1, -3, 1, 4, 8, -20, -1, 5)
(-2, -4, -6, 1, -2, 12, 33, 0, 5)
(-4, -4, -7, -6, -4, -15, -51, -2, 5)
(-1, 1, -4, -5, -5, -7, -28, 0, 5)
(-3, -1, -9, -35, -10, -21, -34, -6, 5)
(-3, -1, -9, -35, -10, -21, -34, -6, 5)
(-5, -2, 4, 20, 1, -19, -19, -4, 5)
(7, 2, 2, 8, 0, 18, 17, 6, 5)
(7, 2, 2, 8, 0, 18, 17, 6, 5)
(-2, -1, 4, 2, -4, -11, 8, -5, 6)
(1, -1, 6, 1, 5, 22, 51, -1, 6)
(1, -1, 6, 1, 5, 22, 51, -1, 6)
(-4, -6, -8, -4, -4, -4, 33, -6, 6)
(0, 3, 4, -3, -5, -15, -31, -3, 6)
(-3, 1, 6, 2, -2, 5, -45, 2, 6)
(0, 4, 4, 8, 2, -3, -82, 1, 6)
(0, 4, 4, 8, 2, -3, -82, 1, 6)
(0, 4, 4, 8, 2, -3, -82, 1, 6)
(2, 0, 1, 3, 8, 24, 18, 7, 6)
(-4, 2, 0, -1, 0, 1, -15, -2, 6)
(1, -1, 0, 3, -1, -2, 25, 0, 6)
(0, 1, -2, 5, 4, 4, 42, -2, 6)
(-6, -7, -4, -2, 0, 3, 27, -2, 6)
(-6, -7, -4, -2, 0, 3, 27, -2, 6)
(2, 5, 2, -2, -1, -4, 26, -4, 6)
(-1, 0, -3, 0, 0, 0, -12, 1, 6)
(0, -2, 1, 3, -3, -3, 45, -2, 6)
(-1, -1, -5, -4, -3, -15, -76, -1, 6)
(0, -4, -2, -3, -7, -14, -27, -3, 6)
(0, 2, 1, 4, -4, -4, 11, -2, 6)
(-2, -2, 0, -1, 0, -5, -52, -3, 6)
(0, -7, -4, -3, -1, -11, -20, -2, 6)
(0, 5, -3, 6, 1, -2, -4, 0, 6)
(-2, -4, 0, -1, 1, 3, 20, -2, 6)
(-1, 0, -4, -5, 1, 7, 1, 2, 6)
(-1, 0, -4, -5, 1, 7, 1, 2, 6)
(1, -2, 2, -3, 0, 10, -2, 5, 6)
(1, -2, 2, -3, 0, 10, -2, 5, 6)
(-2, -2, -3, 2, -1, 0, 15, -2, 6)
(-2, -2, -3, 2, -1, 0, 15, -2, 6)
(-2, -8, -6, -10, -6, -2, -3, 1, 6)
(1, -2, 1, -1, -1, -4, 18, -1, 6)
(0, 0, 4, 4, 1, 1, 7, -1, 6)
(-3, 3, 3, -4, -4, 2, 7, 0, 6)
(1, 0, -3, -3, 2, 3, 8, 0, 6)
(0, -2, -2, 4, -3, -1, -6, 0, 6)
(0, -2, -2, 4, -3, -1, -6, 0, 6)
(-2, -9, -5, -6, -1, 0, 1, -2, 6)
(3, 6, 5, 6, 2, 9, 31, 4, 6)
(2, 2, 4, 0, -4, -3, 2, -1, 6)
(-1, -5, 4, -4, -10, -1, 1, 1, 6)
(-3, 0, 3, 0, -7, -3, -8, -3, 6)
(2, 5, 1, 12, 7, 1, 0, 0, 6)
(1, -2, -3, 3, 10, 8, 14, 1, 6)
(0, 1, 1, 3, -14, -7, -1, -1, 6)
(-6, 4, -1, 9, -1, 0, 2, -2, 6)
(1, 5, -1, 2, 9, 0, -8, -1, 6)
(-3, 3, -5, -21, -18, -5, 6, -1, 6)
(10, 24, -2, -20, -18, -4, -22, 2, 6)
(3, 6, 2, 17, 15, 3, 2, -2, 6)
(-4, -9, 0, -3, -17, -3, 0, 0, 6)
(2, 0, 0, -3, 14, 0, 4, -1, 6)
(-1, -2, 0, 8, -8, -5, -5, -4, 6)
(3, 5, 2, -9, -4, -2, -4, -3, 6)
(2, 3, 1, 1, -16, -5, 0, 0, 6)
(4, 11, 2, 7, 0, -2, -2, 2, 6)
(-8, -9, -11, -26, -6, -4, -2, -2, 6)
(-4, -9, 1, -8, -8, -3, -2, 0, 6)
(1, 8, 13, 9, 5, 7, 4, 4, 6)
(0, -6, -10, 1, 2, 2, 0, -3, 6)
(-8, -8, 4, -3, 0, -1, -1, -1, 6)
(5, -18, 5, -10, -2, 0, 0, 1, 6)
(0, 7, -21, -11, -1, 1, -3, -3, 6)
(-10, -5, 10, -6, -9, -4, 0, 0, 6)
(8, 13, 2, -5, -11, -2, -2, 3, 6)
(3, -5, -11, -6, 3, 1, 2, 2, 6)
(5, 5, 3, 5, 4, -2, -4, -4, 6)
(-3, 0, -18, 0, -3, 1, -1, -2, 6)
(-9, -6, 10, 0, 13, 1, 0, -4, 6)
(4, 8, 10, 22, 0, 0, 0, 1, 6)
(4, 8, 10, 22, 0, 0, 0, 1, 6)
(-2, 4, -5, 0, 3, 0, -1, 1, 6)
(-5, -3, -35, -7, -5, -3, -1, -2, 6)
(-5, -3, -35, -7, -5, -3, -1, -2, 6)
(3, 5, 10, -4, -1, -2, -3, -1, 6)
(15, 0, -3, -12, -5, 1, -1, 1, 6)
(-5, 12, 13, 6, 8, 3, 1, 1, 6)
(-5, 12, 13, 6, 8, 3, 1, 1, 6)
(0, 6, 22, 5, 7, 1, -2, 0, 6)
(0, 6, 22, 5, 7, 1, -2, 0, 6)
(3, 10, 23, 7, 6, 1, -2, -1, 6)
(-4, 0, 38, 1, -2, -2, -1, -4, 6)
(-4, 5, 5, 17, 22, 6, -1, 0, 6)
(7, -24, -21, -24, -12, 0, 6, 0, 6)
(-5, -10, -24, -21, -5, 4, 2, -2, 6)
(-5, -10, -24, -21, -5, 4, 2, -2, 6)
(0, 4, 31, 11, 6, 5, 13, 2, 6)
(-7, 1, -18, 7, 5, -3, -3, -3, 6)
(-6, -4, -14, -6, -9, 1, -2, -1, 6)
(-6, -4, -14, -6, -9, 1, -2, -1, 6)
(-5, 1, -19, -7, -6, -7, -5, -2, 6)
(-5, 1, -19, -7, -6, -7, -5, -2, 6)
(-5, 1, -19, -7, -6, -7, -5, -2, 6)
(-2, -8, -28, -6, 4, 0, 1, 1, 6)
(2, 0, 17, 11, 7, 0, 1, -1, 6)
(2, 0, 17, 11, 7, 0, 1, -1, 6)
(-10, 0, -26, 0, 2, -1, -1, -2, 6)
(-10, 0, -26, 0, 2, -1, -1, -2, 6)
(-1, -3, 22, 1, -8, -7, -5, -2, 6)
(-1, -3, 22, 1, -8, -7, -5, -2, 6)
(0, 4, 21, -6, -5, -3, -1, 1, 6)
(-10, 1, 25, 7, -4, -2, 0, -2, 6)
(-10, 1, 25, 7, -4, -2, 0, -2, 6)
(-10, 1, 25, 7, -4, -2, 0, -2, 6)
(-3, -8, -43, -3, 4, 1, -1, -2, 6)
(-12, -25, 14, 9, 3, -3, -4, 4, 6)
(9, -12, 6, -2, 5, 7, 6, 19, 6)
(0, 14, 86, 26, 6, 0, -1, -8, 6)
(0, 14, 86, 26, 6, 0, -1, -8, 6)
(4, 1, -19, 2, 3, -1, -4, -3, 6)
(5, 14, 30, 2, 0, 2, 1, 0, 6)
(5, -3, -17, -9, 12, 1, -1, -3, 6)
(5, -3, -17, -9, 12, 1, -1, -3, 6)
(-4, 3, 0, -7, -7, -3, -4, -3, 6)
(-4, 3, 0, -7, -7, -3, -4, -3, 6)
(6, 6, 2, 14, 22, 0, 0, -1, 6)
(6, 6, 2, 14, 22, 0, 0, -1, 6)
(-7, -7, -3, -14, -19, -3, -3, 0, 6)
(6, -11, 8, 9, 11, -3, -3, -1, 6)
(3, 2, -2, 10, -7, 2, 3, -2, 6)
(3, 2, -2, 10, -7, 2, 3, -2, 6)
(-2, 3, 21, 4, -6, -2, -2, 0, 6)
(-2, 3, 21, 4, -6, -2, -2, 0, 6)
(3, 10, 6, -2, 1, 3, 2, 0, 6)
(4, 9, 0, 2, -1, -4, -1, -2, 6)
(7, -4, 8, 10, 4, 0, -2, -1, 6)
(7, -4, 8, 10, 4, 0, -2, -1, 6)
(2, -1, 6, -2, -2, -1, -1, -1, 6)
(8, 6, -13, -3, -2, -1, -2, -1, 6)
(-6, -1, 11, 2, -2, -1, -2, -1, 6)
(-6, -1, 11, 2, -2, -1, -2, -1, 6)
(0, -2, -16, -5, -3, 0, 7, -1, 6)
(0, -2, -16, -5, -3, 0, 7, -1, 6)
(-5, -6, -10, -3, -3, 1, -4, -3, 6)
(-5, -6, -10, -3, -3, 1, -4, -3, 6)
(-5, -3, -8, -2, -2, -6, 4, 1, 6)
(-3, 1, -22, -12, -4, -9, -9, -2, 6)
(-3, 1, -22, -12, -4, -9, -9, -2, 6)
(-1, 2, -7, 7, 3, 3, -4, -1, 6)
(-1, 2, -7, 7, 3, 3, -4, -1, 6)
(0, 0, 8, 4, -1, 2, 0, 1, 6)
(0, 0, 8, 4, -1, 2, 0, 1, 6)
(2, -3, -10, -5, 1, 8, 13, -1, 6)
(2, -3, -10, -5, 1, 8, 13, -1, 6)
(-2, -1, 4, 2, 0, 0, 4, -3, 6)
(-2, -1, 4, 2, 0, 0, 4, -3, 6)
(-2, -1, 4, 2, 0, 0, 4, -3, 6)
(2, 2, 2, 3, 0, -2, 0, 3, 6)
(-1, 2, 3, -2, -5, 0, -5, 1, 6)
(-1, 2, 3, -2, -5, 0, -5, 1, 6)
(-1, 0, 2, -4, -3, -10, -16, -3, 6)
(-1, 0, 2, -4, -3, -10, -16, -3, 6)
(-1, 1, 3, 1, 13, 9, 10, 1, 6)
(-1, 1, 3, 1, 13, 9, 10, 1, 6)
(1, 3, 2, 2, -2, 0, -4, 2, 6)
(1, 3, 2, 2, -2, 0, -4, 2, 6)
(-1, 0, -6, -3, 5, 6, -6, 0, 6)
(-1, -3, -2, -18, -12, -14, -10, -3, 6)
(-2, -9, -1, -3, -3, 1, -2, -1, 6)
(-2, -9, -1, -3, -3, 1, -2, -1, 6)
(-1, 1, 6, 3, 0, -1, 12, -1, 6)
(-1, 1, 6, 3, 0, -1, 12, -1, 6)
(0, 1, -13, -2, 1, 10, 1, 2, 6)
(0, 1, -13, -2, 1, 10, 1, 2, 6)
(-3, -3, 2, -5, -6, -13, -17, -2, 6)
(-2, -3, 6, 11, 7, 1, -13, -3, 6)
(-2, -3, 6, 11, 7, 1, -13, -3, 6)
(-3, -8, -17, -10, -5, -8, 6, -3, 6)
(-5, -1, 1, 4, -1, -5, 3, -4, 6)
(-5, -1, 1, 4, -1, -5, 3, -4, 6)
(1, 0, -3, 0, 0, -10, -17, -1, 6)
(3, -3, -10, -10, 1, 13, 24, 4, 6)
(3, -3, -10, -10, 1, 13, 24, 4, 6)
(-2, -10, 10, -6, -3, 3, -13, 1, 6)
(-2, -10, 10, -6, -3, 3, -13, 1, 6)
(-2, -10, 10, -6, -3, 3, -13, 1, 6)
(0, 4, -2, 5, -4, -2, 2, -1, 6)
(1, 1, -5, 4, 0, 1, 34, -1, 6)
(1, 1, -5, 4, 0, 1, 34, -1, 6)
(0, 3, -1, 2, 1, -9, -13, 0, 6)
(-2, 2, 0, -7, -3, -3, -36, -1, 6)
(-1, 0, -8, 5, 1, 3, 22, 0, 6)
(-1, 0, -8, 5, 1, 3, 22, 0, 6)
(1, 3, -5, -2, -6, -8, -36, 0, 6)
(1, 3, -5, -2, -6, -8, -36, 0, 6)
(-2, -6, 2, -2, -2, 9, 44, -1, 6)
(-2, -6, 2, -2, -2, 9, 44, -1, 6)
(0, -3, 2, -5, -2, -1, 28, 0, 6)
(3, 2, -8, 0, 4, 23, 65, 5, 6)
(-3, -8, -2, 0, -3, -8, -12, -3, 6)
(-3, -8, -2, 0, -3, -8, -12, -3, 6)
(3, 11, 0, 0, -3, -6, 48, -1, 6)
(3, 11, 0, 0, -3, -6, 48, -1, 6)
(2, 5, -2, -1, 2, -3, -66, -1, 6)
(-2, 0, 2, -5, 1, 21, 23, 7, 7)
(2, 1, 6, -3, -1, 1, -3, 1, 7)
(0, -8, -3, -3, 0, 7, -38, 1, 7)
(1, 5, 5, 9, 4, 6, 31, 1, 7)
(1, 5, 5, 9, 4, 6, 31, 1, 7)
(-5, -9, -7, 3, 3, -1, 33, -2, 7)
(2, -3, 2, -9, -2, 3, -17, -1, 7)
(0, 0, 2, -2, -7, 4, 14, 0, 7)
(0, 0, 2, -2, -7, 4, 14, 0, 7)
(0, -8, 1, 0, -3, -8, -68, 3, 7)
(0, -8, 1, 0, -3, -8, -68, 3, 7)
(2, 3, -3, -6, -1, 0, 22, -2, 7)
(-5, -10, -3, 2, -1, -3, -37, -5, 7)
(-1, 4, -3, 2, -2, -9, -9, -5, 7)
(2, -4, -3, -7, -5, -5, -18, 0, 7)
(-6, -8, -6, -9, -5, -3, 13, -3, 7)
(-6, -8, -6, -9, -5, -3, 13, -3, 7)
(0, 1, -1, 3, 6, 2, -10, -1, 7)
(-1, 2, -3, -2, -1, -8, -28, -1, 7)
(-1, 0, 3, 1, -3, -1, 22, -2, 7)
(-7, -10, -6, -9, -3, 0, -60, -2, 7)
(3, 7, 1, 2, -2, -4, -14, 1, 7)
(3, 7, 1, 2, -2, -4, -14, 1, 7)
(-2, -6, 1, 6, -5, -15, -46, -2, 7)
(1, 0, -3, 6, -2, 9, 20, 2, 7)
(-2, 7, 1, -2, -4, -14, -23, -7, 7)
(0, 3, 2, 1, 0, -6, -2, -2, 7)
(-4, -6, -4, -10, -1, 5, 10, 1, 7)
(-1, -2, 1, 4, 8, 14, 32, 5, 7)
(-1, -2, 1, 4, 8, 14, 32, 5, 7)
(-1, -1, 3, -4, -3, 4, 2, 0, 7)
(-5, -5, -4, -4, 0, -12, 13, -5, 7)
(-2, 2, -3, 9, -3, -11, -27, -6, 7)
(-2, 2, -3, 9, -3, -11, -27, -6, 7)
(3, 3, 1, 5, -1, -5, -28, -1, 7)
(-2, -3, -6, -5, -5, -18, -26, -6, 7)
(-5, -2, -6, -9, -2, 10, 48, -1, 7)
(1, 2, -2, -3, 2, 5, -8, 3, 7)
(1, 2, -2, -3, 2, 5, -8, 3, 7)
(1, 2, -2, -3, 2, 5, -8, 3, 7)
(-2, -4, -3, 1, -1, 2, -4, -1, 7)
(0, 0, -4, -5, -2, -5, 2, 0, 7)
(0, 0, -4, -5, -2, -5, 2, 0, 7)
(1, 3, 1, -5, -2, 1, 6, -2, 7)
(1, 3, 1, -5, -2, 1, 6, -2, 7)
(-3, -5, -8, -6, -5, -1, -5, -1, 7)
(0, 0, 3, 10, -2, -1, 0, 1, 7)
(0, 5, 5, 0, -2, 2, 4, -1, 7)
(2, -2, -2, -1, 1, 1, 6, 1, 7)
(2, 2, -3, -4, 2, 5, 36, 2, 7)
(2, 2, -3, -4, 2, 5, 36, 2, 7)
(2, 2, -3, -4, 2, 5, 36, 2, 7)
(-2, -2, 2, -4, -2, -1, 3, -5, 7)
(-1, -5, 1, -3, -6, -1, 22, 6, 7)
(6, -4, -1, -2, -1, 0, 0, 4, 7)
(-12, -9, 6, 47, 63, 10, 1, -4, 7)
(-12, -9, 6, 47, 63, 10, 1, -4, 7)
(-1, 5, -3, -11, 1, 0, -4, -2, 7)
(-4, -4, -4, -33, -40, -8, 3, -2, 7)
(-4, -4, -4, -33, -40, -8, 3, -2, 7)
(-3, -4, 16, 22, 11, 0, -11, -2, 7)
(8, -2, -16, -6, -16, -2, -1, -2, 7)
(8, -2, -16, -6, -16, -2, -1, -2, 7)
(-4, 4, 8, -9, 3, -1, -2, -3, 7)
(-5, -5, 5, 19, 21, 4, -2, 0, 7)
(2, -4, -8, -9, -14, -3, -2, -1, 7)
(-1, 4, -11, -5, -24, -9, -5, -3, 7)
(-2, -10, -1, 29, 13, 2, -14, 0, 7)
(-2, -10, -1, 29, 13, 2, -14, 0, 7)
(4, 5, -3, -3, 0, -5, -5, -1, 7)
(-8, -6, 3, -4, -14, -2, 2, -3, 7)
(2, -5, 4, -8, -1, 1, 2, 0, 7)
(3, 11, 5, -8, -1, -1, 2, 0, 7)
(-6, -3, -20, -30, -2, 4, 2, -1, 7)
(-6, -3, -20, -30, -2, 4, 2, -1, 7)
(-6, -6, -16, -10, -12, -4, -2, -1, 7)
(5, 7, 6, 9, 5, 0, 2, 1, 7)
(-5, 1, 8, -8, -11, -3, 0, 0, 7)
(5, 8, -3, -5, -4, -2, 0, 0, 7)
(-1, -3, -13, -9, -1, 1, 2, 2, 7)
(-1, -3, -13, -9, -1, 1, 2, 2, 7)
(-1, -16, 3, -7, -1, 5, 1, -1, 7)
(-1, -16, 3, -7, -1, 5, 1, -1, 7)
(-11, -3, -30, 5, 1, -5, -11, -6, 7)
(0, 17, 54, 36, 3, -9, -9, -4, 7)
(-2, 9, 23, -10, -14, -11, -4, -2, 7)
(-2, 9, 23, -10, -14, -11, -4, -2, 7)
(-2, 9, 23, -10, -14, -11, -4, -2, 7)
(-3, -2, -21, -5, 7, 1, 0, 0, 7)
(-11, -1, 24, -9, -5, 4, 5, 2, 7)
(1, 6, -2, -20, -10, -2, 13, 1, 7)
(-7, -24, -7, -9, -16, -5, -5, 0, 7)
(-7, -24, -7, -9, -16, -5, -5, 0, 7)
(-3, -9, -16, 3, 14, 5, -1, -1, 7)
(-3, -9, -16, 3, 14, 5, -1, -1, 7)
(4, 7, 3, 18, 4, 1, 0, 0, 7)
(0, -3, 8, -7, -8, -5, -3, -2, 7)
(0, -2, -6, -7, -15, 3, 36, -3, 7)
(0, -2, -6, -7, -15, 3, 36, -3, 7)
(-4, -1, -5, -1, -13, -3, -1, -8, 7)
(-4, -1, -5, -1, -13, -3, -1, -8, 7)
(-2, -10, -4, -19, 12, 2, 17, 3, 7)
(8, 4, -7, -6, 8, -1, -7, 0, 7)
