(24, -16, 50, 0, 3, -2, 1, 15, 2)
(-61, -1, -50, -4, -7, -10, -7, -20, 2)
(-61, -1, -50, -4, -7, -10, -7, -20, 2)
(-1, -9, -19, -4, -1, -7, -6, 13, 2)
(-12, -8, 38, 3, 3, 8, 4, -9, 2)
(15, -1, 84, 0, 3, 1, -2, -5, 2)
(15, -1, 84, 0, 3, 1, -2, -5, 2)
(-23, 18, 37, -22, -8, -5, -4, 0, 2)
(33, -13, -45, 1, 2, 2, 5, 1, 2)
(-21, -3, 84, 16, 4, 2, -2, -1, 2)
(-3, -27, 21, 6, 2, 3, 1, -1, 2)
(-1, 29, 24, -25, -18, -7, -9, -8, 2)
(9, -34, 13, 15, 8, 9, 9, 9, 2)
(15, -6, 59, 16, 6, 1, 2, 1, 2)
(15, -6, 59, 16, 6, 1, 2, 1, 2)
(15, -6, 59, 16, 6, 1, 2, 1, 2)
(9, -7, -19, 1, -4, -4, 0, 9, 2)
(9, -7, -19, 1, -4, -4, 0, 9, 2)
(-16, -2, 51, 10, 1, -1, 0, -5, 2)
(-6, -2, -69, -5, -3, -2, 3, 0, 2)
(11, 12, 22, -5, -1, 0, 0, 3, 2)
(-7, -4, -25, -5, -6, -4, -4, -9, 2)
(-1, -2, -26, -4, -1, 0, 0, -2, 2)
(-1, -2, -26, -4, -1, 0, 0, -2, 2)
(-4, -8, -30, -10, -1, -2, -1, 1, 2)
(-6, 1, -26, 0, 1, -1, -1, -2, 2)
(0, -6, -12, -3, -2, -1, -1, 2, 2)
(-17, -3, -26, 11, -1, -4, -1, -1, 2)
(-10, -3, 2, -10, 9, 9, 3, 1, 2)
(-1, 3, 3, -2, -12, -9, -2, -3, 2)
(11, 12, -13, 4, 5, 3, 0, 0, 2)
(8, 5, -9, 16, 6, 6, 5, 1, 2)
(-8, 9, -17, -6, 1, -1, 0, -2, 2)
(-17, -2, 7, 7, 9, 3, 1, 0, 2)
(12, 2, -23, 6, 13, 11, 6, 0, 2)
(0, -5, -21, -27, -17, -9, -6, -7, 2)
(11, 2, -18, -20, -11, -6, -5, -3, 2)
(11, 2, -18, -20, -11, -6, -5, -3, 2)
(-8, -5, 13, -12, -2, 1, -1, -1, 2)
(-8, -5, 13, -12, -2, 1, -1, -1, 2)
(-5, 2, -1, -27, -2, -3, -4, -3, 2)
(-4, -14, -4, 35, 1, 1, -1, 0, 2)
(11, 4, 66, 21, 1, 0, 0, 3, 2)
(-2, 10, 47, 91, 22, 3, 0, -2, 2)
(1, -8, -24, -48, 3, -1, 0, 1, 2)
(1, -8, -24, -48, 3, -1, 0, 1, 2)
(1, -8, -24, -48, 3, -1, 0, 1, 2)
(-1, -3, -15, 19, -2, -2, -2, -2, 2)
(-1, -3, -15, 19, -2, -2, -2, -2, 2)
(-6, -5, -6, -6, -5, -1, 0, -4, 2)
(1, -1, 7, -31, 1, 0, 3, 0, 2)
(-2, 0, -7, -32, -5, -6, -5, -1, 2)
(-2, 0, -7, -32, -5, -6, -5, -1, 2)
(0, 0, 2, -21, -6, -4, -2, -3, 2)
(-1, 0, -6, -10, -1, 2, 3, 2, 2)
(0, -3, 7, 3, -3, -5, -5, -3, 2)
(0, 0, 0, -6, 8, 7, 3, 1, 2)
(1, -8, -4, -15, 8, 5, 5, 4, 2)
(-2, 3, 6, 0, -3, -6, -3, 2, 2)
(5, 2, -4, -10, -8, -16, -9, -7, 2)
(0, -5, -4, -10, 3, 6, -4, -3, 2)
(10, -6, 0, -14, -3, 3, 33, -3, 2)
(10, -6, 0, -14, -3, 3, 33, -3, 2)
(-2, 4, 2, 1, -2, 2, -12, -2, 2)
(6, 3, 2, 7, 10, 6, -37, 2, 2)
(6, 3, 2, 7, 10, 6, -37, 2, 2)
(-3, -3, -4, -8, -11, -12, 3, -2, 2)
(2, -1, -1, 4, 2, 3, -7, -2, 2)
(2, -1, -1, 4, 2, 3, -7, -2, 2)
(0, 2, 5, 6, 0, -5, -4, 4, 2)
(12, 8, 1, 2, 1, 4, 8, -1, 2)
(12, 8, 1, 2, 1, 4, 8, -1, 2)
(-4, -1, 0, 11, 8, 4, -5, 3, 2)
(-5, 1, 4, 8, 0, -6, -19, -2, 2)
(-5, 1, 4, 8, 0, -6, -19, -2, 2)
(9, 0, -3, 2, 1, 1, -16, -5, 2)
(0, 5, 3, 12, 6, 5, 5, 1, 2)
(-4, -1, -6, -4, 1, -5, -23, -1, 2)
(-1, 3, 11, -1, -8, 2, 18, -1, 2)
(-2, 3, 3, 5, -3, -1, 1, -3, 2)
(-7, -19, -34, -16, -7, -2, -16, -4, 2)
(-11, -2, -11, -5, 3, 7, 32, -3, 2)
(2, 6, -3, 4, 2, 0, 46, -3, 2)
(1, 3, 9, 5, 3, 0, 0, -2, 2)
(-1, -4, -4, 1, 0, -7, -15, 0, 2)
(-3, -7, -1, -10, -2, 7, 19, 0, 2)
(-3, -7, -1, -10, -2, 7, 19, 0, 2)
(2, -2, 3, -13, -12, -4, 24, 0, 2)
(-1, -2, 4, 5, 3, 0, -12, 0, 2)
(-1, -1, 0, 0, 1, 9, 2, 0, 2)
(-1, -1, 0, 0, 1, 9, 2, 0, 2)
(-11, -5, -1, 8, 6, 18, 6, 4, 2)
(-5, 2, 1, -10, -2, 2, -4, 5, 2)
(0, 5, 3, -4, -4, -17, 15, -5, 2)
(0, 5, 3, -4, -4, -17, 15, -5, 2)
(4, -8, -2, -6, -3, 5, 2, 0, 2)
(4, -8, -2, -6, -3, 5, 2, 0, 2)
(-2, 1, -6, -2, 4, 14, -57, 8, 2)
(-4, -5, 2, 0, 0, -5, 44, -5, 2)
(2, 8, 5, 7, 2, 2, -31, -2, 2)
(2, 8, 5, 7, 2, 2, -31, -2, 2)
(45, 3, -7, -10, -1, 3, 30, 0, 2)
(45, 3, -7, -10, -1, 3, 30, 0, 2)
(-13, -2, -6, -4, -5, -17, -67, -4, 2)
(0, -17, -5, -1, -6, -10, 9, -3, 2)
(0, -17, -5, -1, -6, -10, 9, -3, 2)
(-8, 4, 3, 1, -4, -16, -23, -2, 2)
(-6, -7, -2, -3, -4, 1, 29, 1, 3)
(-6, -7, -2, -3, -4, 1, 29, 1, 3)
(-6, -7, -2, -3, -4, 1, 29, 1, 3)
(-2, 1, -5, -6, -4, -6, -5, -1, 3)
(-2, 1, -5, -6, -4, -6, -5, -1, 3)
(-11, -1, 0, -3, 2, 7, 21, 1, 3)
(-11, -1, 0, -3, 2, 7, 21, 1, 3)
(-3, 5, 1, 5, 1, -9, -11, -3, 3)
(-3, 5, 1, 5, 1, -9, -11, -3, 3)
(0, -8, -5, -5, 2, 7, 23, 0, 3)
(-2, 0, -3, 2, 0, 1, 18, -1, 3)
(-4, 1, 2, 28, -3, -1, 1, -2, 3)
(-4, 1, 2, 28, -3, -1, 1, -2, 3)
(-3, -1, -3, -9, -13, -12, 4, -3, 3)
(-4, -15, -14, -2, 12, 12, 2, 0, 3)
(0, 2, 9, 17, 37, 13, 7, 1, 3)
(-1, 2, 5, -22, -22, -11, -8, -3, 3)
(-1, 2, 5, -22, -22, -11, -8, -3, 3)
(1, -3, 2, 17, -3, -3, -1, -3, 3)
(-2, -2, -9, -19, 24, 9, 9, -1, 3)
(-3, -6, 4, 8, 17, 19, 12, 4, 3)
(-3, -6, 4, 8, 17, 19, 12, 4, 3)
(-1, -5, -8, -48, -25, -18, -11, -6, 3)
(-1, -5, -8, -48, -25, -18, -11, -6, 3)
(-1, -5, -6, 9, 10, -6, -2, -1, 3)
(0, 1, 0, -31, -7, 2, 5, 1, 3)
(2, -4, -5, 18, 0, -2, -1, -5, 3)
(2, -4, -5, 18, 0, -2, -1, -5, 3)
(15, 2, 8, 31, -4, -3, -2, -1, 3)
(15, 2, 8, 31, -4, -3, -2, -1, 3)
(1, -2, -5, 7, -2, 2, 3, 1, 3)
(1, -2, -5, 7, -2, 2, 3, 1, 3)
(-12, -3, 2, -3, -3, -7, -3, -3, 3)
(-12, -3, 2, -3, -3, -7, -3, -3, 3)
(-4, -1, -10, 3, -3, -3, -2, 0, 3)
(9, 0, 10, 0, -1, -1, -1, 0, 3)
(-4, -2, 4, 4, -1, -1, -4, 0, 3)
(-5, -2, -14, 13, 6, 0, -1, -3, 3)
(-5, -5, -27, -5, -4, -2, 0, -1, 3)
(-5, -5, -27, -5, -4, -2, 0, -1, 3)
(-2, -6, 7, 7, 1, -5, -3, -3, 3)
(-5, 3, -4, -4, 3, 5, 2, -1, 3)
(-1, 5, 17, -5, -7, -4, 1, 1, 3)
(-10, -6, -11, -14, -13, -13, -8, -1, 3)
(0, 4, 14, 20, 7, 1, -2, -3, 3)
(0, 4, 14, 20, 7, 1, -2, -3, 3)
(-2, 1, 1, -10, -2, 1, 2, 0, 3)
(-3, -16, -24, -6, -2, 1, 0, -4, 3)
(-3, 18, 1, -7, -8, -11, -9, 1, 3)
(4, -10, 14, -2, -1, 1, -1, -2, 3)
(-2, -14, 12, 3, 2, 4, 3, -2, 3)
(-2, -14, 12, 3, 2, 4, 3, -2, 3)
(-6, -9, -7, -3, 3, 7, 4, -1, 3)
(-1, -5, -17, -9, 0, -3, -5, -1, 3)
(2, 4, 1, -1, 0, 0, 0, -1, 3)
(4, 10, -7, -23, -12, -10, -8, -1, 3)
(4, 10, -7, -23, -12, -10, -8, -1, 3)
(0, 4, 5, 12, -7, -10, -5, -2, 3)
(-7, -7, -58, -7, -6, -1, -1, 1, 3)
(-7, -3, 15, 6, 0, -3, -2, 1, 3)
(7, 10, 3, 9, 8, -3, -4, -6, 3)
(-2, -14, 1, -9, -7, 0, 2, 2, 3)
(-2, -14, 1, -9, -7, 0, 2, 2, 3)
(6, -12, -39, -16, -1, -1, -3, 0, 3)
(5, 3, -17, -9, 3, 4, 3, 2, 3)
(6, 4, -2, -3, -4, -2, 0, 1, 3)
(6, 4, -2, -3, -4, -2, 0, 1, 3)
(-4, -5, 4, 2, 1, 2, 0, -2, 3)
(-4, -5, 4, 2, 1, 2, 0, -2, 3)
(-6, -11, 9, 7, 9, 7, 6, 2, 3)
(-4, -3, -24, -31, -20, -11, -10, -3, 3)
(-5, 4, -48, 28, 29, 19, 10, 2, 3)
(2, 3, 55, 1, -1, 3, 3, 2, 3)
(3, -24, -24, 0, 7, -4, -4, -1, 3)
(3, -24, -24, 0, 7, -4, -4, -1, 3)
(-4, 7, 41, 14, -1, 2, 1, -3, 3)
(3, 9, -8, -16, -4, -2, -2, 0, 3)
(1, 38, 32, -21, -11, 1, 0, 1, 3)
(-5, -26, -21, -1, -7, 1, -2, -3, 3)
(30, -5, -29, 4, 3, 1, 3, 4, 3)
(30, -5, -29, 4, 3, 1, 3, 4, 3)
(-26, 32, 38, -5, -4, -5, -4, 6, 3)
(-3, -22, -101, 0, -5, -5, -4, 5, 3)
(19, -32, 84, -6, -5, -2, 0, 4, 3)
(-4, 9, -110, 13, -4, -7, -7, -16, 3)
(-17, 32, 53, 8, 7, 5, 6, 6, 3)
(7, -25, -31, -10, -5, -4, -4, 7, 3)
(-2, 0, -43, -14, -3, -1, -3, -1, 3)
(-2, 0, -43, -14, -3, -1, -3, -1, 3)
(18, 11, -56, -12, -9, -8, -2, 7, 3)
(-1, 17, 104, 4, 1, -1, -2, -4, 3)
(-5, -2, -20, 6, -1, 1, -3, 4, 3)
(-5, -2, -20, 6, -1, 1, -3, 4, 3)
(-15, 2, 85, 0, 0, 0, 0, -2, 3)
(13, 2, -9, 7, 2, -5, -5, -7, 3)
(13, 20, -52, -12, -4, -4, -4, -1, 3)
(6, 23, 36, -11, -6, -4, -5, -3, 3)
(-9, -7, -50, -12, -5, -4, -2, -19, 3)
(-9, -7, -50, -12, -5, -4, -2, -19, 3)
(-9, -7, -50, -12, -5, -4, -2, -19, 3)
(9, -3, 5, -3, -2, 0, -1, 3, 3)
(-2, 0, 10, 2, 1, 1, 3, 4, 3)
(-2, 0, 10, 2, 1, 1, 3, 4, 3)
(-6, 6, -3, 5, 7, 2, 3, 0, 3)
(-6, 6, -3, 5, 7, 2, 3, 0, 3)
(-6, 6, -3, 5, 7, 2, 3, 0, 3)
(-8, 0, 23, 11, 0, 5, 2, 2, 3)
(5, -3, -14, 7, 0, -2, -3, 1, 3)
(5, -3, -14, 7, 0, -2, -3, 1, 3)
(-7, -5, -2, 6, -16, -9, 2, 1, 3)
(2, 0, -17, 11, -1, 7, 4, -2, 3)
(-3, -3, -22, 1, 3, 0, 2, 2, 3)
(-3, -3, -22, 1, 3, 0, 2, 2, 3)
(-4, -4, -36, -24, -4, -4, -5, 0, 3)
(12, -3, 18, 9, -15, -1, -1, -2, 3)
(6, 0, 14, -2, -6, -1, 0, 0, 3)
(6, 0, 14, -2, -6, -1, 0, 0, 3)
(-1, 2, 7, -54, -19, -10, -4, 0, 3)
(-1, 2, 7, -54, -19, -10, -4, 0, 3)
(-3, -9, -50, 10, 9, 1, 1, -2, 3)
(-5, -7, -18, -5, 2, 1, 0, -1, 3)
(-9, -3, 26, 38, 3, -3, -1, -4, 3)
(-9, -3, 26, 38, 3, -3, -1, -4, 3)
(-1, 9, 4, -7, -1, -1, -1, -2, 3)
(-1, 9, 4, -7, -1, -1, -1, -2, 3)
(0, -4, 8, 20, 0, -1, -1, 0, 3)
(-15, -6, 38, 13, 6, 2, 2, 3, 3)
(-15, -6, 38, 13, 6, 2, 2, 3, 3)
(-15, -6, 38, 13, 6, 2, 2, 3, 3)
(-3, -7, -33, -11, 3, 0, -3, -11, 3)
(-3, -7, -33, -11, 3, 0, -3, -11, 3)
(9, 6, -80, -16, 5, 2, -2, 3, 3)
(9, 6, -80, -16, 5, 2, -2, 3, 3)
(5, -8, 24, -13, -9, -4, -2, -3, 3)
(-5, -2, 24, 5, 0, -1, -1, 0, 3)
(-5, -2, 24, 5, 0, -1, -1, 0, 3)
(-5, -2, 24, 5, 0, -1, -1, 0, 3)
(9, -3, -13, 0, -3, 0, 1, -1, 3)
(-3, 1, -26, -26, -1, 1, 2, 0, 3)
(3, 2, 15, -26, -3, -2, 0, 0, 3)
(1, 1, -13, -3, -1, -1, 2, 0, 3)
(4, -1, 38, 28, -4, -4, -2, -3, 3)
(4, -1, 38, 28, -4, -4, -2, -3, 3)
(-1, -1, -3, -6, 2, 4, 0, -1, 3)
(2, -4, -2, -7, -4, -10, -2, -1, 3)
(0, -2, 2, -18, -12, -7, -5, -2, 3)
(-3, 2, 4, 9, 9, 1, -3, -2, 3)
(-1, -5, 2, -4, 0, -2, -1, -2, 3)
(-1, -5, 2, -4, 0, -2, -1, -2, 3)
(1, -1, 1, -6, 4, 0, 2, 1, 3)
(-3, -8, 0, -7, 5, 4, 4, 0, 3)
(-3, -8, 0, -7, 5, 4, 4, 0, 3)
(-2, 4, 0, 16, 11, 0, 31, -4, 3)
(-2, 4, 0, 16, 11, 0, 31, -4, 3)
(1, 0, 0, -2, -6, -1, 7, 2, 3)
(-14, -3, 2, -11, -11, -12, -12, 3, 3)
(3, 0, 2, 3, -6, -2, -14, -1, 3)
(3, 0, 2, 3, -6, -2, -14, -1, 3)
(5, 3, 2, 5, -1, -1, -2, 0, 3)
(5, 3, 2, 5, -1, -1, -2, 0, 3)
(1, -3, -1, 7, 4, 8, 18, 2, 3)
(1, -3, -1, 7, 4, 8, 18, 2, 3)
(-3, 0, -3, -6, -2, -4, -20, 0, 3)
(-3, 0, -3, -6, -2, -4, -20, 0, 3)
(6, 7, 3, 4, 2, 8, 20, 1, 3)
(6, 7, 3, 4, 2, 8, 20, 1, 3)
(4, -1, 1, -3, -3, -6, -27, -3, 3)
(4, -1, 1, -3, -3, -6, -27, -3, 3)
(-16, -3, -6, 1, 2, 8, 52, -1, 3)
(4, 0, -6, 2, 12, 26, 30, 4, 3)
(-6, -4, -7, -10, -8, -9, -14, -7, 3)
(-6, -4, -7, -10, -8, -9, -14, -7, 3)
(0, -1, -6, -1, -1, -4, -10, -1, 3)
(1, 2, 7, -9, -4, -1, -5, -3, 3)
(-5, -12, 1, -13, 6, 4, 33, -2, 3)
(-3, -10, -21, -4, -2, 4, 24, -1, 3)
(3, -1, 10, 8, -9, -1, -3, 1, 3)
(3, -1, 10, 8, -9, -1, -3, 1, 3)
(0, -1, 0, -5, 8, 1, -13, -6, 3)
(1, 2, 12, 2, 0, -23, -71, -4, 3)
(1, -2, -7, -7, 8, 21, 1, 5, 3)
(1, -2, -7, -7, 8, 21, 1, 5, 3)
(-2, 1, 1, -4, -7, -15, -70, -2, 3)
(-2, 1, 1, -4, -7, -15, -70, -2, 3)
(3, 5, -2, 3, 5, 17, 72, 8, 3)
(0, 3, 3, 1, -3, -5, -13, -3, 3)
(-3, -8, -2, 2, -3, -5, -2, -2, 3)
(-7, -3, -7, -2, 2, -3, -39, 2, 3)
(11, 2, 0, -5, -1, 13, -34, 5, 3)
(11, 2, 0, -5, -1, 13, -34, 5, 3)
(11, 2, 0, -5, -1, 13, -34, 5, 3)
(-3, -2, -4, 4, -2, 0, -3, 4, 3)
(2, 7, 0, 8, 2, 4, 29, -2, 3)
(1, -4, -4, -1, -3, -12, -4, -6, 3)
(1, -4, -4, -1, -3, -12, -4, -6, 4)
(1, -4, -4, -1, -3, -12, -4, -6, 4)
(1, 4, -1, 5, 1, 7, 25, 1, 4)
(1, 4, -1, 5, 1, 7, 25, 1, 4)
(-6, -4, -1, -4, -2, -6, 21, -1, 4)
(-6, -4, -1, -4, -2, -6, 21, -1, 4)
(-1, -4, -1, 1, -4, -9, 0, -4, 4)
(-2, -5, -1, 1, 0, 2, 11, -1, 4)
(-2, -5, -1, 1, 0, 2, 11, -1, 4)
(-2, -5, -1, 1, 0, 2, 11, -1, 4)
(-1, -3, -1, 3, -1, -1, -5, -2, 4)
(0, 0, -1, 3, -3, -1, 1, -1, 4)
(-2, 1, 10, 4, 1, -8, -3, 0, 4)
(0, -3, -10, -1, 6, 14, 7, 0, 4)
(-1, -1, -3, 11, 3, 7, 4, -2, 4)
(-1, -1, -3, 11, 3, 7, 4, -2, 4)
(2, 2, 6, -17, -9, -17, -2, -1, 4)
(2, 2, 6, -17, -9, -17, -2, -1, 4)
(-1, 3, -8, -27, -13, -3, 1, 0, 4)
(1, 3, 9, 28, 5, -2, -4, -1, 4)
(0, -1, -8, -8, 13, 9, 12, 1, 4)
(-2, -8, -5, 0, -3, -1, -5, -2, 4)
(2, 1, -4, -5, -16, -17, -7, -2, 4)
(1, -3, -7, 4, 11, 12, 0, 0, 4)
(-2, 3, 0, 3, 8, -20, -3, -3, 4)
(-2, 3, 0, 3, 8, -20, -3, -3, 4)
(-2, -2, 5, 7, -4, -2, -2, 0, 4)
(-2, -2, 5, 7, -4, -2, -2, 0, 4)
(-1, -4, -5, -4, 16, 21, 10, 1, 4)
(0, 0, 6, -6, -12, -7, -5, -1, 4)
(9, 4, -1, 3, 13, 16, 1, -3, 4)
(9, 4, -1, 3, 13, 16, 1, -3, 4)
(0, 4, 1, 7, 1, 7, -1, 2, 4)
(0, 4, 1, 7, 1, 7, -1, 2, 4)
(10, -1, 1, 1, 5, 1, 0, 0, 4)
(-22, -8, -53, -12, -1, 2, 1, -1, 4)
(-22, -8, -53, -12, -1, 2, 1, -1, 4)
(6, -7, 31, 8, -4, -5, 0, -2, 4)
(2, -1, -3, 2, 0, -3, -4, -1, 4)
(2, -1, -3, 2, 0, -3, -4, -1, 4)
(3, -3, 21, 7, 6, 8, 2, 1, 4)
(-9, 5, -17, -13, -7, -8, -4, -3, 4)
(-8, -6, 11, 1, -4, 1, 1, -1, 4)
(2, -6, -31, -13, -4, 1, 1, -2, 4)
(12, -6, 4, -4, 0, 2, 2, 3, 4)
(12, -6, 4, -4, 0, 2, 2, 3, 4)
(8, 6, 25, 6, 0, -6, -7, -1, 4)
(-5, -5, -17, 2, -1, -1, -1, -2, 4)
(-3, -2, 3, 1, -3, -2, -1, -3, 4)
(-7, 0, -21, -6, 5, 3, 2, 2, 4)
(0, -4, -18, -10, -5, -4, -2, -3, 4)
(0, -4, -18, -10, -5, -4, -2, -3, 4)
(-2, -4, -10, -11, -6, -1, 1, 2, 4)
(0, 4, 4, -3, -8, -9, -8, -4, 4)
(-7, -9, 8, 4, 1, -2, -1, 0, 4)
(3, 5, 0, -2, -3, -1, -2, 1, 4)
(3, 3, -3, 11, 6, 5, 2, 0, 4)
(3, 3, -3, 11, 6, 5, 2, 0, 4)
(-1, 11, 0, 4, -3, -5, -2, -1, 4)
(-3, -9, 7, -10, -3, -3, -3, -1, 4)
(-3, -11, 8, -5, -2, 0, -2, -2, 4)
(1, -2, -39, -1, -6, -1, 0, 1, 4)
(-7, -13, -3, 0, 3, 10, 9, 0, 4)
(-7, -13, -3, 0, 3, 10, 9, 0, 4)
(8, 11, 6, 6, 1, -4, -4, 1, 4)
(-2, -2, -14, -10, -7, -4, -3, -2, 4)
(2, 5, 23, 15, 0, -3, -2, -2, 4)
(3, 1, -1, 1, 7, 2, 3, 3, 4)
(-2, 7, -70, 3, -4, -3, -3, -3, 4)
(-2, 7, -70, 3, -4, -3, -3, -3, 4)
(0, -6, 29, 5, 9, 4, 2, 1, 4)
(2, 9, 42, 18, 16, 5, 0, -1, 4)
(2, 9, 42, 18, 16, 5, 0, -1, 4)
(3, 0, -28, -5, -4, -4, -5, -3, 4)
(5, 9, 2, -14, -15, -6, -6, -2, 4)
(5, 9, 2, -14, -15, -6, -6, -2, 4)
(-4, -5, -18, 14, 20, 19, 14, 3, 4)
(1, 5, 26, 8, 0, -3, -4, -4, 4)
(-4, -7, 15, 12, -7, -13, -8, -3, 4)
(1, 8, 34, 11, 16, 16, 14, 4, 4)
(5, -4, 27, -15, -12, -10, -7, -1, 4)
(5, -4, 27, -15, -12, -10, -7, -1, 4)
(1, 9, -58, -14, 0, 2, 0, 0, 4)
(-8, 2, -9, -7, -7, -7, -6, -2, 4)
(8, -32, -97, -9, 1, 2, 3, 12, 4)
(-16, 33, 45, -1, -7, -5, -5, -21, 4)
(-4, -3, -18, 0, -1, 0, -3, -4, 4)
(-4, -3, -18, 0, -1, 0, -3, -4, 4)
(12, 34, 126, -1, -2, -3, -7, -23, 4)
(51, 4, -88, -10, -1, -2, 1, 12, 4)
(-35, -19, -5, -2, -8, -4, -1, 3, 4)
(1, -9, 28, 0, 4, 2, -3, -40, 4)
(6, -11, 21, -2, 2, 1, 0, -8, 4)
(6, -11, 21, -2, 2, 1, 0, -8, 4)
(-10, 14, 12, -2, 1, 3, 3, 2, 4)
(-6, -12, 14, -7, -5, -3, -3, 0, 4)
(-4, -8, -39, -2, 3, 3, 4, 11, 4)
(-4, -8, -39, -2, 3, 3, 4, 11, 4)
(0, -9, 68, 13, 5, -2, 1, 6, 4)
(10, 8, 63, 5, -1, 0, -1, -3, 4)
(2, 2, -28, -11, -3, -1, -1, -2, 4)
(1, 6, -3, 3, -3, -4, -3, 9, 4)
(-1, 2, -23, 4, -3, 0, 0, -3, 4)
(-1, 2, -23, 4, -3, 0, 0, -3, 4)
(7, -9, -37, -5, -3, -3, -1, 1, 4)
(4, 3, -47, -5, 0, 1, 2, 2, 4)
(4, 3, -47, -5, 0, 1, 2, 2, 4)
(4, 3, -47, -5, 0, 1, 2, 2, 4)
(-4, 5, -18, -4, -5, -2, -4, 0, 4)
(-5, 8, 52, 3, -14, -5, -2, -1, 4)
(-5, 8, 52, 3, -14, -5, -2, -1, 4)
(-5, 8, 52, 3, -14, -5, -2, -1, 4)
(5, 8, -22, -9, -10, -7, -4, -1, 4)
(5, 8, -22, -9, -10, -7, -4, -1, 4)
(17, 4, 29, -3, -7, -1, 4, 1, 4)
(17, 4, 29, -3, -7, -1, 4, 1, 4)
(2, 7, -6, -10, 4, 6, 0, -1, 4)
(0, -8, -48, 2, -1, -6, -1, -1, 4)
(0, -8, -48, 2, -1, -6, -1, -1, 4)
(-1, -8, -42, -1, -4, 0, -3, -2, 4)
(-1, -8, -42, -1, -4, 0, -3, -2, 4)
(14, 8, 15, -2, -1, 5, 2, -1, 4)
(5, 16, 29, -2, 6, 1, 0, 1, 4)
(6, -1, 3, 4, 4, 4, 1, -1, 4)
(6, -1, 3, 4, 4, 4, 1, -1, 4)
(-1, 9, 47, -1, -7, -5, -4, -3, 4)
(-13, -12, -50, 8, 7, 3, 1, -2, 4)
(-13, -12, -50, 8, 7, 3, 1, -2, 4)
(0, -5, -3, 1, 0, 4, 3, 1, 4)
(-5, -9, -13, -11, -1, 0, 0, -1, 4)
(-5, -9, -13, -11, -1, 0, 0, -1, 4)
(0, -5, 5, -35, -2, -1, -2, -1, 4)
(-2, 5, -24, -10, -8, -4, -2, -1, 4)
(-1, 4, -5, -6, -3, 1, -1, 0, 4)
(-1, 1, -10, 29, 8, 4, 4, 1, 4)
(-3, -1, -9, -7, -4, -4, -6, -2, 4)
(-3, -1, -9, -7, -4, -4, -6, -2, 4)
(-2, -5, -27, 15, -4, -5, -3, -2, 4)
(0, -3, -2, -7, 9, 4, 5, 2, 4)
(-4, 8, 5, 4, -3, -2, -1, -2, 4)
(-2, -1, 0, -6, -1, -1, 0, -2, 4)
(-1, -8, -2, 7, -3, -2, -2, -2, 4)
(-1, -8, -2, 7, -3, -2, -2, -2, 4)
(-1, 1, 7, 23, 7, 7, 5, 3, 4)
(0, 1, 9, -29, -8, -3, -2, 0, 4)
(0, -5, 15, -68, -6, 0, 1, 0, 4)
(3, 5, 8, -48, 12, 0, -2, 0, 4)
(3, 5, 8, -48, 12, 0, -2, 0, 4)
(3, 5, 8, -48, 12, 0, -2, 0, 4)
(-1, -4, -1, 39, -11, -8, -4, -3, 4)
(0, 0, -2, -54, -4, -5, -3, -2, 4)
(0, -2, -13, 10, -11, -9, -4, -3, 4)
(-3, -3, -4, 41, 7, 1, 0, 0, 4)
(-3, -3, -4, 41, 7, 1, 0, 0, 4)
(1, 1, 1, 16, 5, 4, 2, 1, 4)
(-1, -6, -7, 1, -1, 0, -1, -1, 4)
(-1, -3, -8, -16, -1, 0, 1, -1, 4)
(0, -3, -4, -3, -5, 0, -1, 0, 4)
(-1, 0, -5, -8, 5, 3, 1, -2, 4)
(-1, 0, -5, -8, 5, 3, 1, -2, 4)
(-6, -4, 2, -15, -8, -3, -3, 0, 4)
(-1, -9, -6, -7, -9, -6, -6, 0, 4)
(2, 7, -4, -8, 0, 3, 3, -2, 4)
(-2, 2, 3, 5, 0, -3, -4, -2, 4)
(2, 4, 3, -2, 2, 5, 2, 0, 4)
(-1, -3, -2, 1, 3, 3, 5, 1, 4)
(0, 3, 2, -12, -5, 3, 17, 1, 4)
(0, 3, 2, -12, -5, 3, 17, 1, 4)
(-1, -1, 4, 12, -2, -9, -23, -6, 4)
(-6, -2, 0, 6, 3, 5, 3, 5, 4)
(-1, 1, 7, -40, -5, -8, -9, 0, 4)
(-1, -5, -6, -4, 7, 2, -12, -2, 4)
(4, 4, -5, 12, 6, 12, 9, 3, 4)
(4, -2, -2, 6, -3, -2, 8, 0, 4)
(4, -2, -2, 6, -3, -2, 8, 0, 4)
(-8, -6, -8, -5, 0, -14, -42, -3, 4)
(5, -3, -7, 14, -1, -8, 19, -1, 4)
(5, -3, -7, 14, -1, -8, 19, -1, 4)
(4, 6, 6, -5, -5, -7, -13, -3, 4)
(3, 7, -3, -1, -8, -10, -13, 2, 4)
(-3, -3, 0, -11, -5, 21, -9, -1, 4)
(-3, -3, 0, -11, -5, 21, -9, -1, 4)
(0, 2, -5, 8, 3, 1, 5, -4, 4)
(3, 4, 1, 1, 4, -13, -35, 0, 4)
(-2, 1, 5, -2, -5, 11, 26, 2, 4)
(1, 2, -20, -22, -20, -1, 10, 0, 4)
(0, 0, -3, 7, 3, -6, -16, -2, 4)
(-4, 1, 1, -11, -2, -10, -33, -2, 4)
(21, 0, 1, 14, 6, 9, -54, 3, 4)
