(-3, -1, -36, -11, 16, 1, -7, -8, 2)
(0, -4, -16, -24, -6, 15, 21, 1, 2)
(0, -4, -16, -24, -6, 15, 21, 1, 2)
(-4, -4, 9, 11, 3, -28, -60, -4, 2)
(4, 12, 35, 20, -11, 3, 6, 4, 2)
(1, 3, -4, -32, 14, 20, 22, 5, 2)
(1, 3, -4, -32, 14, 20, 22, 5, 2)
(-4, 1, -1, 82, 1, -1, 3, -4, 2)
(-4, 1, -1, 82, 1, -1, 3, -4, 2)
(-1, -3, 20, 86, 7, 8, 4, 1, 2)
(2, 7, 31, 17, -2, -1, -5, 0, 2)
(1, -1, 17, -92, -5, -4, 1, 0, 2)
(1, -1, 17, -92, -5, -4, 1, 0, 2)
(2, 8, -11, -2, -4, 2, 7, 0, 2)
(0, -5, 16, -18, 3, 0, -2, -1, 2)
(-4, -6, -68, -67, 5, 0, 0, 0, 2)
(0, -2, -36, 21, -2, 0, -1, -1, 2)
(4, 4, -55, -10, 2, 0, 2, 1, 2)
(3, 9, 39, 22, 1, 0, -2, 0, 2)
(3, 9, 39, 22, 1, 0, -2, 0, 2)
(-3, -8, -28, -29, -14, -5, -4, -5, 2)
(2, -3, 12, 20, 3, 3, 1, 0, 2)
(-8, -5, 47, -12, -7, -7, -6, -8, 2)
(-3, 0, 0, -50, -7, -5, -3, -1, 2)
(3, -1, 46, 66, -2, -1, 1, 1, 2)
(3, -1, 46, 66, -2, -1, 1, 1, 2)
(-5, -5, 62, -28, -12, -7, -4, -2, 2)
(-5, -5, 62, -28, -12, -7, -4, -2, 2)
(5, 4, 29, -4, -5, -8, -3, 3, 2)
(0, 1, -33, -13, -2, 7, 4, 0, 2)
(-3, -2, -10, 13, 17, 10, 8, 2, 2)
(-3, -2, -10, 13, 17, 10, 8, 2, 2)
(2, -1, 4, -7, 0, -2, -5, -2, 2)
(-2, 0, -10, 9, 4, 0, -4, 0, 2)
(-2, -4, -32, 30, 2, 4, -3, 0, 2)
(-3, 2, 16, -43, -4, 0, 0, -3, 2)
(-4, -5, -14, -5, -10, -6, 0, -2, 2)
(-4, -5, -14, -5, -10, -6, 0, -2, 2)
(-1, 0, -12, -5, -3, -5, -1, -1, 2)
(-2, 0, 5, -7, 2, 0, 1, 0, 2)
(0, 2, 1, -4, 3, -1, -1, -2, 2)
(0, -2, 8, 22, -1, 0, 0, -1, 2)
(-3, -7, -4, -16, 0, -5, -7, -3, 2)
(-3, -7, -4, -16, 0, -5, -7, -3, 2)
(-2, -3, 2, 2, 2, -1, -7, 0, 2)
(0, 3, -1, 0, -2, -5, -27, 0, 2)
(-13, -4, -7, -16, -11, -6, 22, -3, 2)
(-13, -4, -7, -16, -11, -6, 22, -3, 2)
(3, 9, 1, 11, 8, 5, -21, 3, 2)
(-6, -9, 2, -1, -4, -2, 17, -3, 2)
(-2, -1, -4, -2, 0, 0, 19, -4, 2)
(-2, -1, -4, -2, 0, 0, 19, -4, 2)
(1, 4, 1, -4, -6, -3, 3, -1, 2)
(-1, -8, 3, -4, 0, -3, -5, 1, 2)
(-1, -8, 3, -4, 0, -3, -5, 1, 2)
(-1, -8, 3, -4, 0, -3, -5, 1, 2)
(3, 0, 7, 7, -4, -3, -10, -3, 2)
(3, 0, 7, 7, -4, -3, -10, -3, 2)
(-2, 2, -6, 22, 14, 5, -10, -1, 2)
(4, -1, -8, -17, -4, 6, 7, 5, 2)
(5, -1, -8, -17, -9, 15, -8, 0, 2)
(1, 1, 2, 20, 17, 17, 35, 5, 2)
(8, -2, 6, 7, 6, 38, -7, 0, 2)
(8, -2, 6, 7, 6, 38, -7, 0, 2)
(1, 7, 8, -8, -11, -26, -34, 0, 2)
(-3, -4, -3, 8, 5, -7, 4, -5, 2)
(-3, -4, -3, 8, 5, -7, 4, -5, 2)
(2, 4, -1, -6, 2, -5, -9, 1, 2)
(2, 4, -1, -6, 2, -5, -9, 1, 2)
(4, 2, 0, 6, 7, 29, 24, 5, 2)
(-3, -2, 1, -4, 0, -23, -52, -4, 2)
(-2, -2, 4, -6, -2, -9, -14, -3, 2)
(-4, -1, -5, -1, -7, -13, -1, 1, 2)
(-1, -3, -1, 3, 4, 2, 54, -1, 2)
(-1, -3, -1, 3, 4, 2, 54, -1, 2)
(-2, 4, -2, -2, -5, -33, -34, -5, 2)
(-2, -2, -1, -12, -8, -27, -97, -8, 2)
(-1, -1, 2, 8, 2, 5, 29, 5, 2)
(-2, -2, -3, 0, 1, -12, -10, -7, 2)
(-4, -3, 0, -5, 0, -2, -14, -1, 2)
(-4, -3, 0, -5, 0, -2, -14, -1, 2)
(1, 1, 2, 4, 4, 12, 60, 5, 2)
(-5, -7, -4, -7, -7, -26, -5, -11, 2)
(-3, -5, -8, -7, 2, 12, -8, 1, 2)
(3, 6, 5, 4, -5, -14, -72, -2, 2)
(3, 6, 5, 4, -5, -14, -72, -2, 2)
(3, 6, 5, 4, -5, -14, -72, -2, 2)
(2, 1, 4, 7, 5, 23, 42, 4, 3)
(0, 3, 0, 2, 1, 3, 3, 0, 3)
(-1, -5, 2, 4, 3, 18, 33, 2, 3)
(-4, 1, -6, -1, 3, 8, -14, -2, 3)
(-4, 1, -6, -1, 3, 8, -14, -2, 3)
(6, -4, -1, -7, -4, 0, 35, -2, 3)
(4, 4, -3, -2, 4, 16, 66, 4, 3)
(-2, 2, 3, 5, 0, 3, 26, -2, 3)
(2, -3, -1, 0, -1, 8, 92, 1, 3)
(-12, -3, -1, 2, 1, -1, 17, -3, 3)
(-3, -1, 1, 0, 0, -16, -27, -8, 3)
(1, -3, -2, 2, 3, 3, 15, 0, 3)
(-2, -6, -7, -5, -8, -15, -35, -3, 3)
(0, -5, -5, -6, -5, -2, -13, -2, 3)
(1, -1, 1, 0, -2, 9, 33, 2, 3)
(4, 5, 2, 4, 2, 1, 14, -1, 3)
(0, 2, -1, 4, 3, 22, 65, 4, 3)
(0, -3, 0, 0, -5, -12, 3, -6, 3)
(-4, 2, 1, -2, -1, -8, -39, -3, 3)
(2, 4, -2, 0, 1, -6, -20, 1, 3)
(2, 4, -2, 0, 1, -6, -20, 1, 3)
(2, 3, 7, -3, -2, -2, -45, 3, 3)
(2, 3, 7, -3, -2, -2, -45, 3, 3)
(0, 0, 1, 1, 2, 2, 32, 2, 3)
(0, 0, 1, 1, 2, 2, 32, 2, 3)
(-1, -1, -3, 1, 2, -2, -31, -1, 3)
(-1, -1, -3, 1, 2, -2, -31, -1, 3)
(-1, -3, -9, -6, -3, -6, 15, -1, 3)
(-1, -3, -9, -6, -3, -6, 15, -1, 3)
(1, 4, 1, 4, -1, -9, -21, -3, 3)
(-4, -5, -3, -3, -4, -7, -18, -3, 3)
(1, 1, 1, 1, 0, 1, -13, -1, 3)
(1, 1, 1, 1, 0, 1, -13, -1, 3)
(2, 2, 5, 8, 0, 3, 11, 1, 3)
(-2, -1, -6, 2, 1, 1, 10, -2, 3)
(-2, -3, -3, 4, -4, -6, -17, -1, 3)
(0, -1, -13, -10, 3, 3, 16, 0, 3)
(0, -1, -13, -10, 3, 3, 16, 0, 3)
(-2, -2, 1, -4, 2, 5, -5, -1, 3)
(-1, -2, -4, 4, -1, -3, -8, 0, 3)
(-2, -4, -6, -15, -2, -7, -21, -4, 3)
(-1, 2, 3, 3, -1, 4, 11, 1, 3)
(-1, -3, 3, 7, -9, -1, 25, -2, 3)
(-1, 2, 0, -4, -6, -6, -8, -2, 3)
(-4, -7, -3, 6, 1, -10, 10, -7, 3)
(-2, -4, -2, -8, 17, 6, -13, -1, 3)
(-1, -2, 2, -5, 10, 14, 28, 3, 3)
(-1, -2, 2, -5, 10, 14, 28, 3, 3)
(-1, 1, -3, 2, 18, -1, -22, 2, 3)
(-1, 1, 8, -28, 3, 0, -13, 0, 3)
(1, 1, -10, 31, 21, 9, -5, -2, 3)
(1, 1, -10, 31, 21, 9, -5, -2, 3)
(1, 5, 13, -10, -3, 4, 6, 2, 3)
(1, 5, 13, -10, -3, 4, 6, 2, 3)
(1, 2, -2, -6, -12, 3, 2, 5, 3)
(0, 5, -3, -21, -1, -5, -6, 0, 3)
(-5, -9, -42, -18, -19, -9, -18, -2, 3)
(2, 2, 21, -1, 9, 3, 6, 1, 3)
(0, 1, 38, -69, -7, -6, -33, -2, 3)
(0, 1, 38, -69, -7, -6, -33, -2, 3)
(0, -1, -15, 51, -11, -10, 0, -1, 3)
(-1, 2, 20, -79, 0, -8, -16, -1, 3)
(2, 0, -26, -85, -11, -1, 9, 2, 3)
(-1, 0, 4, 11, -3, -11, -11, -3, 3)
(0, 2, -11, 11, -9, -12, -1, -2, 3)
(-1, 0, 19, 37, 16, 21, -34, 5, 3)
(0, 1, 8, 18, -3, 19, 86, 2, 3)
(-2, -2, -7, 12, -3, -1, -18, -3, 3)
(-2, 0, 22, 36, -3, -17, -47, -6, 3)
(-1, -1, 13, -10, -1, 0, 15, -3, 3)
(-2, 0, 26, 61, 14, 1, -15, -3, 3)
(-2, 0, 26, 61, 14, 1, -15, -3, 3)
(-2, -8, -22, -14, -1, 4, -4, 1, 3)
(1, 2, 11, 19, 3, -4, -6, -1, 3)
(1, 3, 22, 15, 3, 5, -5, -1, 3)
(-1, 2, -18, -60, 0, -4, 0, -4, 3)
(0, -1, -7, -10, -3, -3, -13, 1, 3)
(-3, -7, -35, 13, 1, -1, 0, 0, 3)
(0, -1, 3, -27, -3, -4, -8, -3, 3)
(3, -6, 11, -28, -1, 1, -2, 1, 3)
(3, -6, 11, -28, -1, 1, -2, 1, 3)
(-1, -1, 51, 40, 2, 1, -3, 0, 3)
(-1, -1, 51, 40, 2, 1, -3, 0, 3)
(-1, -2, -42, -59, -9, -3, -1, -1, 3)
(-4, -8, -35, -54, -2, -1, -2, -1, 3)
(2, 5, -11, 1, 0, -1, -2, -2, 3)
(-2, 0, 13, -10, 4, 1, -4, -2, 3)
(-4, 1, 36, 4, 1, -1, 0, 0, 3)
(4, 5, -6, 22, 0, 1, -1, 2, 3)
(4, 5, -6, 22, 0, 1, -1, 2, 3)
(-4, 0, -24, -20, 0, 2, 2, 0, 3)
(-5, -1, 26, 4, -2, -2, -1, 1, 3)
(-4, 0, -12, 18, 3, -1, 1, 0, 3)
(2, 3, 45, -32, -5, -4, -2, 0, 3)
(-5, -2, 4, -46, -13, -4, -6, -6, 3)
(-1, -3, -42, -12, 17, 12, 5, 1, 3)
(2, -1, 2, 22, -7, -1, 1, -2, 3)
(-2, -3, -2, -27, 6, 3, 2, -1, 3)
(-1, -1, 20, 3, -3, -4, -11, -1, 3)
(-1, -8, -5, -8, 4, 2, 9, 0, 3)
(-1, -8, -5, -8, 4, 2, 9, 0, 3)
(2, 4, -3, -15, -3, -11, -14, -1, 3)
(-2, 1, -20, 39, 2, 3, -6, 2, 3)
(-3, -7, 1, 31, -5, 1, 18, -1, 3)
(-3, -7, 1, 31, -5, 1, 18, -1, 3)
(2, 3, 10, -23, -3, -3, -7, -1, 3)
(2, 3, 10, -23, -3, -3, -7, -1, 3)
(2, 0, -19, 0, 6, 5, 2, 2, 3)
(2, 0, -19, 0, 6, 5, 2, 2, 3)
(2, 2, -4, -39, -12, -2, -2, 1, 3)
(-1, -2, -24, 31, -5, 1, 0, 0, 3)
(0, -2, 9, 6, 6, 2, 1, 0, 3)
(0, -2, 9, 6, 6, 2, 1, 0, 3)
(-1, 0, 15, 16, 4, 0, -1, 0, 3)
(-1, 0, 15, 16, 4, 0, -1, 0, 3)
(-1, -2, 17, 3, -2, -3, -4, -1, 3)
(-1, -2, 17, 3, -2, -3, -4, -1, 3)
(-8, -1, -21, -7, 1, -2, -3, -2, 3)
(-8, -1, -21, -7, 1, -2, -3, -2, 3)
(4, -4, 9, 59, -4, -2, -2, 0, 3)
(-6, -3, -53, -58, 3, 4, 1, 0, 3)
(-1, 0, 7, 52, 7, 2, 4, 1, 3)
(-1, 0, 7, 52, 7, 2, 4, 1, 3)
(0, 1, -3, 10, -1, -1, -2, -2, 3)
(0, 1, -3, 10, -1, -1, -2, -2, 3)
(2, 1, 5, -61, 1, -2, -2, -1, 3)
(2, 1, 5, -61, 1, -2, -2, -1, 3)
(-5, -6, 0, -64, -13, -10, -8, -6, 3)
(1, 0, -10, -1, -4, -2, -1, -1, 3)
(1, -1, -31, -89, -13, -7, -5, -1, 3)
(1, -1, -31, -89, -13, -7, -5, -1, 3)
(-1, -4, -22, -32, -3, -1, -1, -1, 3)
(3, 1, 4, -5, -2, -5, -5, -1, 3)
(-1, -1, 2, 20, 2, 5, 3, 0, 3)
(-2, 2, -21, 2, 15, 11, 2, 1, 3)
(-2, 2, -21, 2, 15, 11, 2, 1, 3)
(-1, -2, -17, 54, -3, -4, 0, 0, 3)
(-1, -2, -17, 54, -3, -4, 0, 0, 3)
(0, -2, -4, -11, -14, -9, -7, -1, 3)
(0, -1, 3, -9, 2, 5, 3, 0, 3)
(0, -1, 3, -9, 2, 5, 3, 0, 3)
(-1, 0, 15, 27, 10, 9, 5, 1, 3)
(1, 0, -18, -10, 0, -2, -1, 1, 3)
(0, 1, 9, -4, -7, -9, -3, -2, 3)
(0, 1, 9, -4, -7, -9, -3, -2, 3)
(0, 0, 9, -3, -2, 3, 2, 1, 3)
(1, -1, -5, -3, 4, 2, 1, -1, 3)
(0, -2, 4, 1, -3, -5, -4, -1, 3)
(0, -2, 4, 1, -3, -5, -4, -1, 3)
(0, -1, 7, 1, -4, -2, -1, 0, 3)
(1, 1, -1, -6, 3, 1, -1, 0, 3)
(-3, -5, 0, 7, 3, 4, 4, -1, 3)
(3, -6, -3, -9, -4, 5, -2, 3, 3)
(5, 3, 0, 3, -3, 2, 4, 0, 3)
(3, 1, -2, -7, -1, 17, 23, 4, 3)
(-9, -4, 2, -5, -2, -13, -23, -3, 3)
(2, 9, -2, 0, 5, 1, 2, -2, 3)
(-1, -7, -5, -1, 0, -4, -9, -4, 3)
(-4, -1, 0, -3, 0, -4, -4, -3, 3)
(-4, -1, 0, -3, 0, -4, -4, -3, 3)
(-2, -4, 14, -8, -3, -1, 3, 5, 3)
(-2, -4, 14, -8, -3, -1, 3, 5, 3)
(2, 6, 1, 9, -1, 0, -7, 1, 3)
(2, 8, 15, 2, 2, 11, 20, 1, 3)
(0, -8, -6, 5, -1, 2, 0, -3, 3)
(1, -2, 1, -3, -9, -13, -29, 0, 3)
(1, -5, -32, -30, -5, -1, -8, 0, 3)
(1, -5, -32, -30, -5, -1, -8, 0, 3)
(0, -4, 13, 7, 1, 1, 13, 1, 3)
(0, -4, 13, 7, 1, 1, 13, 1, 3)
(-1, 1, 1, 3, -3, -4, -5, -2, 3)
(-1, 1, 1, 3, -3, -4, -5, -2, 3)
(1, -4, 8, 3, -1, -2, -10, -2, 3)
(1, -4, 8, 3, -1, -2, -10, -2, 3)
(2, 3, 3, 2, 3, 8, 1, 2, 3)
(2, 3, 3, 2, 3, 8, 1, 2, 3)
(4, 11, 4, 4, 2, 23, 85, 3, 3)
(-3, 1, 0, 1, 0, -7, -9, -3, 3)
(-3, 1, 0, 1, 0, -7, -9, -3, 3)
(-3, 1, 0, 1, 0, -7, -9, -3, 3)
(-5, -6, -3, -8, -7, -10, 33, -3, 3)
(4, 4, -2, 7, 4, 17, 15, 3, 3)
(0, -2, -2, 1, 0, -20, -39, -7, 3)
(1, 4, 2, 2, -3, 4, -21, 2, 3)
(-9, 4, -1, 6, 1, 10, 22, 3, 3)
(-4, -9, -8, -8, -7, -19, -66, -3, 3)
(-4, -9, -8, -8, -7, -19, -66, -3, 3)
(-1, -3, -5, -6, 0, 12, 38, 7, 3)
(0, -3, 1, 0, 2, -2, -64, 3, 3)
(0, -8, 2, 9, 5, 16, 45, 2, 3)
(0, -4, -4, -9, -6, 11, 39, -3, 3)
(2, 1, 2, 4, 0, -6, 1, 1, 3)
(2, 1, 2, 4, 0, -6, 1, 1, 3)
(5, 0, 0, 1, 0, 3, -43, -2, 3)
(0, 3, 0, 1, 0, -2, 52, -3, 3)
(7, -7, 2, -1, 2, 12, 25, 7, 3)
(7, -7, 2, -1, 2, 12, 25, 7, 3)
(-8, -7, -6, -2, 1, 5, 7, -3, 3)
(-8, -7, -6, -2, 1, 5, 7, -3, 3)
(-3, 6, 0, -1, -3, -7, -85, -1, 3)
(-3, 6, 0, -1, -3, -7, -85, -1, 3)
(-5, 0, -4, -3, -6, -38, -50, -11, 3)
(-5, 0, -4, -3, -6, -38, -50, -11, 3)
(1, 2, 0, -3, -1, -5, -35, -2, 4)
(0, -2, 3, -3, 0, -11, -37, -2, 4)
(3, 1, 1, 5, 6, 29, 69, 3, 4)
(-2, -2, -6, 0, 2, -7, -10, -4, 4)
(-1, -1, 1, 0, -4, -7, -20, -2, 4)
(-1, -1, 1, 0, -4, -7, -20, -2, 4)
(6, -1, -3, 1, 2, 10, 44, 4, 4)
(6, -1, -3, 1, 2, 10, 44, 4, 4)
(-2, -1, -2, -1, -5, -15, -60, -3, 4)
(-2, -1, -2, -1, -5, -15, -60, -3, 4)
(5, -3, -3, -6, -3, 1, -2, -1, 4)
(5, -3, -3, -6, -3, 1, -2, -1, 4)
(3, 12, 3, 0, 4, 21, 29, 7, 4)
(-1, -3, 0, -4, 0, -9, 32, -3, 4)
(-3, -4, 0, 2, 0, -1, 77, -3, 4)
(-1, -4, -1, -3, -2, 3, 11, 1, 4)
(7, -3, 3, 5, -2, -7, -10, -3, 4)
(7, -3, 3, 5, -2, -7, -10, -3, 4)
(8, 2, 0, -1, -2, -6, -26, -4, 4)
(3, 5, -4, -1, 0, -3, -50, 0, 4)
(-6, -6, -1, 1, 0, -3, 10, 0, 4)
(-1, 1, 0, 1, -3, -5, -28, -1, 4)
(-7, 1, -2, -2, 1, 1, 18, -3, 4)
(-7, 1, -2, -2, 1, 1, 18, -3, 4)
(-4, -5, -3, -5, -2, 6, 13, 0, 4)
(-1, -6, -1, 5, 2, 3, 10, 4, 4)
(-2, 2, -2, 4, 1, 4, -6, 0, 4)
(0, 1, -2, 0, 2, 0, 18, -1, 4)
(-4, -2, -2, 6, 1, -1, -7, 1, 4)
(-4, -2, -2, 6, 1, -1, -7, 1, 4)
(1, 0, -4, -3, -3, -3, -7, -1, 4)
(1, 0, -4, -3, -3, -3, -7, -1, 4)
(-3, -5, -4, 0, -6, -7, -6, -3, 4)
(-2, -4, -1, 2, -4, -3, 3, 0, 4)
(-2, -2, 11, -3, 17, 13, -1, 1, 4)
(-2, -2, 11, -3, 17, 13, -1, 1, 4)
(0, 1, 0, 3, 2, 0, -6, -1, 4)
(0, 1, 0, 3, 2, 0, -6, -1, 4)
(-2, -2, 1, 1, 0, 2, -4, 1, 4)
(0, 4, 9, 4, 16, 5, 8, 0, 4)
(-3, -3, -1, -1, -6, -9, -8, -4, 4)
(-2, -5, -4, -15, 5, 6, 2, -1, 4)
(2, 5, 0, 16, 28, 11, 20, 2, 4)
(2, 5, 0, 16, 28, 11, 20, 2, 4)
(2, 5, 0, 16, 28, 11, 20, 2, 4)
(1, 1, 4, 9, 1, 1, 2, -1, 4)
(-3, -2, -4, -10, -14, -9, -5, 1, 4)
(0, -3, -3, -4, -11, 4, 3, 1, 4)
(0, -3, -11, 9, -3, 7, 2, 2, 4)
(0, 0, 1, -24, 3, -11, -1, -2, 4)
(-1, -3, 13, -7, 1, 2, 13, -2, 4)
(-1, -3, 13, -7, 1, 2, 13, -2, 4)
(-1, -3, 13, -7, 1, 2, 13, -2, 4)
(2, 2, 0, -30, -9, 11, 28, 4, 4)
(2, 2, 0, -30, -9, 11, 28, 4, 4)
(1, 4, -24, 42, -2, -9, -4, 0, 4)
(-2, 4, 7, 19, 2, -7, -19, -2, 4)
(-1, -6, -6, -17, -5, -1, 1, 0, 4)
(-1, -6, -6, -17, -5, -1, 1, 0, 4)
(1, 1, -53, 32, -1, 2, 5, -1, 4)
(1, 1, -53, 32, -1, 2, 5, -1, 4)
(1, 1, -53, 32, -1, 2, 5, -1, 4)
(0, -1, 3, 19, 1, -8, -14, 0, 4)
(-2, -4, -10, -24, 3, -5, -38, -3, 4)
(-2, -4, -10, -24, 3, -5, -38, -3, 4)
(0, 3, 24, -31, -4, -5, -9, -2, 4)
(0, 3, 24, -31, -4, -5, -9, -2, 4)
(0, 3, 24, -31, -4, -5, -9, -2, 4)
(-2, -4, -28, 14, -4, -13, -41, -5, 4)
(-1, 0, 15, -30, -4, 2, 10, -1, 4)
(-1, 0, 15, -30, -4, 2, 10, -1, 4)
(-3, -6, -33, -25, -3, -4, -6, 1, 4)
(-3, -6, -33, -25, -3, -4, -6, 1, 4)
(1, 1, -11, 53, 4, 5, 14, -1, 4)
(-2, -4, 4, 34, -2, -7, -36, -3, 4)
(3, 8, 22, 4, 5, 0, 4, 1, 4)
(3, 8, 22, 4, 5, 0, 4, 1, 4)
(1, 1, 37, 64, 12, 4, 14, 2, 4)
(1, 1, 37, 64, 12, 4, 14, 2, 4)
(-2, -1, -11, -102, -10, -5, -15, -3, 4)
(2, 7, 27, 29, -9, -1, 11, -2, 4)
(-2, -5, 12, 19, -3, -2, 0, -1, 4)
(-2, -5, 12, 19, -3, -2, 0, -1, 4)
(-6, -4, -38, -24, -3, -1, 5, -5, 4)
(-6, -4, -38, -24, -3, -1, 5, -5, 4)
(1, -20, -74, 8, -2, 2, -2, 3, 4)
(-3, -21, 14, -36, -6, -2, 2, -1, 4)
(-3, -21, 14, -36, -6, -2, 2, -1, 4)
(-3, 7, -5, -8, -2, 1, 0, -1, 4)
(3, -4, -23, -30, -12, -7, -2, 1, 4)
(3, -4, -23, -30, -12, -7, -2, 1, 4)
(-2, -3, -33, 62, 1, -4, -2, 0, 4)
(1, 8, 24, -15, 2, 1, 1, 1, 4)
(-2, -1, -40, 53, -3, -1, 1, -3, 4)
(-2, -1, -40, 53, -3, -1, 1, -3, 4)
(2, 5, 44, 23, 2, 1, 3, 2, 4)
(2, 5, 44, 23, 2, 1, 3, 2, 4)
(4, -4, 20, -20, -3, 0, 0, 0, 4)
(4, -4, 20, -20, -3, 0, 0, 0, 4)
(5, 2, -14, 7, 3, 2, 0, 1, 4)
(-14, 1, -21, 11, 18, 12, 10, 2, 4)
(7, 3, -18, 22, 4, 0, 2, -1, 4)
(7, 3, -18, 22, 4, 0, 2, -1, 4)
(-6, -4, 10, -55, -7, -5, -5, -2, 4)
(-4, 0, 21, 10, -7, -5, -1, -2, 4)
(-2, 2, 12, 4, 7, 6, 6, 2, 4)
(-2, 1, -17, -7, -12, -6, -4, -1, 4)
(2, -1, -7, -10, -9, -9, -4, -1, 4)
(2, -1, -7, -10, -9, -9, -4, -1, 4)
(2, -1, -7, 16, 5, 10, 11, 1, 4)
(0, -2, -6, 20, -6, -2, 0, 0, 4)
(-2, 1, -7, -20, -14, -9, 0, -1, 4)
(3, 4, 14, 24, 16, 12, -4, 0, 4)
(-3, -6, -9, 19, 5, 2, 0, -3, 4)
(-3, -6, -9, 19, 5, 2, 0, -3, 4)
(-1, -3, -47, -48, -12, -8, -3, 0, 4)
(-3, -2, 62, -25, 0, -4, -6, -3, 4)
(-4, -9, -16, -33, -10, -8, -8, -4, 4)
(2, 3, -19, 0, -24, -17, -8, -2, 4)
(-2, 0, 8, -29, 0, -2, -4, -3, 4)
(-2, 0, 8, -29, 0, -2, -4, -3, 4)
(0, -3, -8, 8, -5, -3, -3, 0, 4)
(2, 1, -16, 46, 2, -1, -2, -2, 4)
(2, 4, 8, 25, -13, -10, -1, -1, 4)
(2, 1, -18, -11, -2, -2, -2, -1, 4)
(-1, 4, 2, 8, 3, 0, 0, -2, 4)
(-1, 4, 2, 8, 3, 0, 0, -2, 4)
(1, 1, 0, -6, 1, 1, -1, 1, 4)
(1, 1, 0, -6, 1, 1, -1, 1, 4)
(1, 2, 17, -15, -4, 0, 2, 0, 4)
(2, 2, -10, -10, -5, -3, -1, 0, 4)
(2, 2, -10, -10, -5, -3, -1, 0, 4)
(-1, 1, 5, 8, 11, 9, 9, 2, 4)
(-1, 1, 5, 8, 11, 9, 9, 2, 4)
(-1, -8, -2, 9, -1, -2, -8, -1, 4)
(-2, -1, 3, 7, 4, -1, -2, -3, 4)
(-2, -1, 3, 7, 4, -1, -2, -3, 4)
(-2, -1, 3, 7, 4, -1, -2, -3, 4)
(2, 4, 8, 15, 5, 23, 17, 7, 4)
(2, 4, 8, 15, 5, 23, 17, 7, 4)
(2, 4, 8, 15, 5, 23, 17, 7, 4)
(1, 0, -3, -18, 0, -4, -6, -3, 4)
(1, 0, -3, -18, 0, -4, -6, -3, 4)
(-1, 2, 0, -2, -1, 5, 41, 2, 4)
(1, -2, -2, 3, -4, -9, 48, -5, 4)
(1, -2, -2, 3, -4, -9, 48, -5, 4)
(1, -2, -2, 3, -4, -9, 48, -5, 4)
(9, 1, -5, -2, -2, 2, -25, -3, 4)
(9, 1, -5, -2, -2, 2, -25, -3, 4)
(-4, 4, 1, 4, 3, 3, 3, 2, 4)
(-4, 4, 1, 4, 3, 3, 3, 2, 4)
(1, -1, 3, 4, -2, -6, -6, -1, 4)
(-7, -11, -1, -11, -11, -6, -26, -1, 4)
(-3, -9, -1, 6, -8, -6, -19, 0, 4)
(2, 5, -4, 8, 2, -2, -12, -1, 4)
(-2, -1, 2, 4, 0, 2, -8, 0, 4)
(-1, -1, -3, 4, 5, 4, 32, 0, 4)
(3, 2, 5, 2, -5, -7, -3, -3, 4)
(-1, 1, 4, 4, -2, 13, -9, 5, 4)
(-4, -6, -6, 0, -2, -4, -12, -1, 4)
(-4, -6, -6, 0, -2, -4, -12, -1, 4)
(1, 2, 2, 1, 0, 1, 5, 1, 4)
(1, 2, 2, 1, 0, 1, 5, 1, 4)
(0, 2, 2, -2, 1, -2, -13, -3, 4)
(-5, -8, -6, -4, -5, -17, -12, -6, 4)
(0, 4, 0, -5, -4, -7, 6, 0, 4)
(0, 4, 0, -5, -4, -7, 6, 0, 4)
(3, 4, 0, -3, -1, 10, -2, 4, 4)
(-2, 0, 5, 2, -4, -13, -19, -3, 4)
(-3, -6, -6, -9, 1, -2, 14, -1, 4)
(-1, 1, -2, -1, -6, -9, -1, -3, 4)
(-1, -1, -1, 2, -6, -2, 17, -5, 4)
(-1, -1, -1, 2, -6, -2, 17, -5, 4)
(1, 6, 8, 10, 10, 13, 30, 8, 4)
(1, 6, 8, 10, 10, 13, 30, 8, 4)
(0, -4, -3, -1, 0, 11, -5, 3, 4)
(-4, -4, -5, -1, -10, -34, -16, -12, 4)
(-2, -6, -5, -2, 0, -6, -19, -6, 4)
(-2, -6, -5, -2, 0, -6, -19, -6, 4)
(0, -2, -8, -3, -6, -12, -71, -3, 4)
(0, -2, -8, -3, -6, -12, -71, -3, 4)
(-7, 7, -1, -4, -6, -4, -25, -2, 4)
(2, -4, -2, -7, -7, -37, -81, -6, 4)
(3, 0, 2, 2, 0, -4, -16, 0, 4)
(-1, 1, -5, -9, -4, -7, -57, -1, 4)
(0, -5, 5, 3, 3, -3, 31, -2, 4)
(0, -5, 5, 3, 3, -3, 31, -2, 4)
(-8, -12, -3, -1, -8, -10, -25, -4, 4)
(2, 2, -2, -5, -7, -35, -97, -9, 4)
(-1, -2, 1, -6, -3, -16, -30, -6, 4)
(-1, -2, 1, -6, -3, -16, -30, -6, 4)
(3, 9, -1, 6, 8, 21, 47, 8, 5)
(-2, -10, 2, -6, -1, 0, -8, -1, 5)
(9, 4, 1, 0, 1, 22, 100, 9, 5)
(-4, -9, -3, 1, 1, 5, 22, -1, 5)
(-2, 12, 0, -1, -5, -10, 2, -3, 5)
(-2, 12, 0, -1, -5, -10, 2, -3, 5)
(5, -1, 0, 0, 0, 3, -8, -3, 5)
(-13, -4, -3, 6, 5, 5, 36, -1, 5)
(-1, -3, -2, 0, -1, -13, -31, -4, 5)
(0, 8, 0, 2, 1, 5, -45, -1, 5)
