(17, -15, 75, 9, 4, 3, 3, 10, 2)
(21, -12, -22, -16, -5, -4, -1, -2, 2)
(-13, -13, -3, 11, 7, 3, 2, 5, 2)
(-53, -3, -26, -9, 0, 0, -3, -11, 2)
(1, 1, -55, -1, -1, 4, 0, -21, 2)
(1, 1, -55, -1, -1, 4, 0, -21, 2)
(9, 6, -9, 2, 1, -3, -1, 2, 2)
(9, 6, -9, 2, 1, -3, -1, 2, 2)
(12, -13, -20, -1, 0, 0, -1, -3, 2)
(5, 3, 31, 5, -2, -1, -1, -3, 2)
(-7, -5, 36, -3, -6, -4, -3, -13, 2)
(-7, -5, 36, -3, -6, -4, -3, -13, 2)
(7, -1, 3, 9, 10, 8, 6, 5, 2)
(11, 4, -12, 22, 10, 5, 7, 3, 2)
(11, 4, -12, 22, 10, 5, 7, 3, 2)
(4, -3, -32, 7, -5, -10, -6, 2, 2)
(6, -6, 6, -15, -13, 0, 4, 0, 2)
(6, -6, 6, -15, -13, 0, 4, 0, 2)
(-1, -4, -55, -30, -20, -15, -7, 0, 2)
(-1, -4, -55, -30, -20, -15, -7, 0, 2)
(3, 0, 8, 5, 6, 5, 4, 3, 2)
(1, -4, -8, -6, -7, 0, 0, -3, 2)
(1, -4, -8, -6, -7, 0, 0, -3, 2)
(2, 3, -22, 4, -8, -7, -8, 0, 2)
(11, 3, 31, 10, 5, -1, -3, 1, 2)
(11, 3, 31, 10, 5, -1, -3, 1, 2)
(-11, -3, -25, -7, 0, 2, 3, 5, 2)
(-13, -10, 28, 6, -3, -7, -6, -7, 2)
(-96, -15, 28, 5, 8, 6, 1, -1, 2)
(11, 2, -32, -2, 0, 0, -2, 0, 2)
(11, 2, -32, -2, 0, 0, -2, 0, 2)
(11, 2, -32, -2, 0, 0, -2, 0, 2)
(16, 3, -27, 9, 6, 1, -1, -4, 2)
(6, -3, -16, -14, -3, -5, -4, 2, 2)
(6, -3, -16, -14, -3, -5, -4, 2, 2)
(27, -2, -16, 1, 6, 3, 1, -1, 2)
(27, -2, -16, 1, 6, 3, 1, -1, 2)
(27, -2, -16, 1, 6, 3, 1, -1, 2)
(-1, 0, 12, 7, -2, -3, -4, 0, 2)
(-1, 0, 12, 7, -2, -3, -4, 0, 2)
(10, -3, 2, -11, -2, 0, 0, 1, 2)
(6, 0, -21, -17, -3, -1, 0, -4, 2)
(6, 0, -21, -17, -3, -1, 0, -4, 2)
(6, -3, -22, -28, -1, -8, -6, -4, 2)
(-1, -1, 13, -22, -19, -10, -5, 1, 2)
(-4, -5, -13, -12, 7, 6, 3, 1, 2)
(-4, 0, 15, 0, -5, -9, -5, -4, 2)
(0, -6, -2, 9, 21, 20, 10, 1, 2)
(0, -6, -2, 9, 21, 20, 10, 1, 2)
(2, 3, 8, 12, -8, -11, -1, 1, 2)
(14, -10, -1, 8, 7, 5, 12, 3, 2)
(-29, 1, -6, -14, -1, -9, -2, -15, 2)
(-29, 1, -6, -14, -1, -9, -2, -15, 2)
(19, -1, 0, -5, 1, 11, 33, 3, 2)
(-5, 0, -5, -6, -4, -3, -10, -3, 2)
(0, -1, -6, -1, 1, 6, 5, -5, 2)
(-4, 4, 4, 6, -2, -3, 17, 1, 2)
(13, 0, -6, -5, 1, 3, -18, 6, 2)
(-3, 7, 6, 17, 1, -6, -19, 2, 2)
(-8, -5, 0, -2, 0, 4, 25, -1, 2)
(-5, -2, -5, 1, -1, -5, -23, -12, 2)
(-5, -2, -5, 1, -1, -5, -23, -12, 2)
(23, -5, -1, 0, -5, -2, 22, -6, 2)
(12, 0, 0, 4, 0, 10, 33, 13, 2)
(-6, -3, -8, -12, -1, 2, -1, 1, 2)
(-6, -3, -8, -12, -1, 2, -1, 1, 2)
(0, -8, 1, -9, -6, 7, 23, 4, 2)
(0, -8, 1, -9, -6, 7, 23, 4, 2)
(-11, -1, -5, -7, 0, -14, -1, -4, 2)
(9, -1, 8, 5, -4, -5, -3, 7, 2)
(-1, 4, 7, 6, 6, 1, -8, 1, 2)
(-1, 4, 7, 6, 6, 1, -8, 1, 2)
(-2, -8, -14, -11, -11, -25, -15, -10, 2)
(-2, -8, -14, -11, -11, -25, -15, -10, 2)
(-6, -11, -8, -14, 3, 4, -12, -2, 2)
(-7, -4, -4, -4, 2, -4, -27, 1, 2)
(-7, -4, -4, -4, 2, -4, -27, 1, 2)
(3, 2, 4, -15, -1, 6, 6, 2, 2)
(8, 2, -7, -1, 10, 29, 49, 8, 2)
(8, 2, -7, -1, 10, 29, 49, 8, 2)
(-7, 1, -4, -2, -8, -14, -4, -9, 2)
(-1, 2, 9, 3, 10, 1, 11, -1, 2)
(1, 2, -6, -4, -9, -15, -72, 6, 2)
(1, 2, -6, -4, -9, -15, -72, 6, 2)
(12, -1, -4, -6, 0, -17, -35, 10, 2)
(12, -1, -4, -6, 0, -17, -35, 10, 2)
(-6, -7, 4, 1, 12, 32, 67, 5, 2)
(-13, 9, -6, -1, -3, 2, 18, 3, 2)
(-13, 9, -6, -1, -3, 2, 18, 3, 2)
(46, 10, 2, 9, 7, 66, 70, 6, 2)
(-17, -4, -5, -8, -5, -6, 69, -15, 2)
(-6, -13, -3, -8, -15, -35, 24, -5, 2)
(-2, 4, -4, -4, 6, 2, 11, 1, 2)
(-2, 4, -4, -4, 6, 2, 11, 1, 2)
(-7, -5, 1, -7, -5, -12, -15, -3, 2)
(-8, 1, 4, 1, -9, -38, -73, -2, 2)
(-8, 1, 4, 1, -9, -38, -73, -2, 2)
(-1, -7, -2, 5, 9, 9, -37, 4, 3)
(-6, 0, 0, 3, 1, -6, -67, -1, 3)
(-8, -12, -3, 2, -2, -1, 15, 0, 3)
(-8, -12, -3, 2, -2, -1, 15, 0, 3)
(2, 3, -1, 2, -4, -13, -4, -5, 3)
(-3, 3, -4, -3, -4, -19, 72, -12, 3)
(-2, 7, 5, 7, 1, 7, -22, 2, 3)
(-2, -2, -2, -2, -3, -3, -22, -1, 3)
(-3, 1, 0, -6, -6, -11, -36, -3, 3)
(-5, -3, 4, 8, 2, -4, -25, -3, 3)
(-5, -5, -5, -5, -6, 6, -43, -1, 3)
(-5, -5, -5, -5, -6, 6, -43, -1, 3)
(0, 3, 4, 2, 3, 6, 7, 1, 3)
(-2, 3, -4, 1, 1, -7, -24, -1, 3)
(-7, -2, -6, -12, -1, 0, -2, 0, 3)
(-7, -2, -6, -12, -1, 0, -2, 0, 3)
(3, 0, 2, 8, -5, -6, -8, 1, 3)
(3, 0, 2, 8, -5, -6, -8, 1, 3)
(-2, -5, -3, -6, 3, 4, 21, 3, 3)
(-2, -5, -3, -6, 3, 4, 21, 3, 3)
(1, -2, -9, -11, -6, -5, -8, -3, 3)
(1, -2, -9, -11, -6, -5, -8, -3, 3)
(1, 3, 7, -28, -1, -4, -13, -1, 3)
(1, 3, 7, -28, -1, -4, -13, -1, 3)
(-1, -2, -9, 0, 4, 2, 2, -2, 3)
(-1, -1, 14, -40, -13, 10, 8, 1, 3)
(-4, -11, -17, 54, 53, 4, 0, -2, 3)
(0, 4, 9, 6, -3, -1, -7, -1, 3)
(-1, 2, -2, 8, -1, -8, -7, -2, 3)
(-1, 2, -2, 8, -1, -8, -7, -2, 3)
(-1, 2, -2, 8, -1, -8, -7, -2, 3)
(0, 0, -1, -3, -3, -6, -9, 0, 3)
(0, 0, -1, -3, -3, -6, -9, 0, 3)
(-2, 0, 8, 11, -1, -8, -13, -4, 3)
(-4, -3, 2, -2, 12, 5, 4, 0, 3)
(-4, -3, 2, -2, 12, 5, 4, 0, 3)
(0, 1, -11, -14, -8, -4, 2, 1, 3)
(1, 1, -1, -2, -2, 5, 0, 1, 3)
(10, -2, 4, 2, 1, -1, 4, -3, 3)
(10, -2, 4, 2, 1, -1, 4, -3, 3)
(-6, 0, 27, 3, 2, 2, 0, -1, 3)
(-6, 0, 27, 3, 2, 2, 0, -1, 3)
(-7, -5, 17, 8, 2, 4, 2, 1, 3)
(-4, 0, 2, 6, 3, -3, -5, -3, 3)
(7, -6, 8, 6, 3, 8, 10, 4, 3)
(7, 5, 30, -1, -1, -1, 0, 2, 3)
(6, 1, 0, 6, 0, 0, -2, -5, 3)
(6, 1, 0, 6, 0, 0, -2, -5, 3)
(0, -7, -24, -7, -3, -4, -2, -1, 3)
(0, -7, -24, -7, -3, -4, -2, -1, 3)
(3, 0, -16, -8, -2, 0, -3, 2, 3)
(-12, -5, -4, 7, 5, 5, 3, -8, 3)
(6, -7, -28, -5, -4, 2, -2, -2, 3)
(-23, -2, -7, 2, -2, -4, -4, -4, 3)
(7, -3, 0, -3, -6, -4, -3, 2, 3)
(-3, 5, 6, -10, -5, -7, -5, -8, 3)
(0, -10, 5, 12, 6, 6, 6, 4, 3)
(-7, -6, -59, -7, 5, 5, 5, 13, 3)
(-3, -4, -32, 3, -2, -3, -2, -1, 3)
(-3, -4, -32, 3, -2, -3, -2, -1, 3)
(-3, -4, -32, 3, -2, -3, -2, -1, 3)
(-6, -15, -9, -5, -7, -6, -4, -5, 3)
(-6, -15, -9, -5, -7, -6, -4, -5, 3)
(24, -1, 37, 6, 8, 7, 2, -9, 3)
(7, -11, -53, -19, -8, -9, -7, -1, 3)
(7, -11, -53, -19, -8, -9, -7, -1, 3)
(-4, -4, -16, 13, -9, -7, -5, -1, 3)
(-4, -4, -16, 13, -9, -7, -5, -1, 3)
(3, 7, 13, -4, -8, -10, -5, -2, 3)
(-9, 9, 42, 12, 6, 10, 6, 5, 3)
(14, -6, 4, -2, -11, -9, -8, -5, 3)
(-3, 12, 0, -8, -4, -3, -2, 0, 3)
(-19, -5, 8, 12, 10, 10, 6, 5, 3)
(1, -27, 7, -12, 1, 7, 5, -3, 3)
(20, 3, 30, -18, -7, -11, -9, 0, 3)
(20, 3, 30, -18, -7, -11, -9, 0, 3)
(0, 3, 18, 25, -6, -2, -2, -2, 3)
(0, 3, 18, 25, -6, -2, -2, -2, 3)
(4, 1, 44, -5, -2, -1, 1, -1, 3)
(0, 10, 15, 2, 8, 4, 2, 2, 3)
(0, 2, 15, -13, -19, -8, -10, -2, 3)
(-5, -14, -26, 8, 15, 11, 8, 4, 3)
(0, 0, -80, -13, -11, -11, -11, -6, 3)
(0, 0, -80, -13, -11, -11, -11, -6, 3)
(-5, 9, 29, -4, -17, -12, -10, -1, 3)
(12, -8, -66, -8, 1, -1, -2, -3, 3)
(-4, 7, 56, -4, 5, 4, 2, -1, 3)
(-4, 7, 56, -4, 5, 4, 2, -1, 3)
(-5, -28, -21, 6, 23, 19, 13, 1, 3)
(9, -21, -72, -7, -8, -10, -7, -9, 3)
(-3, 3, 12, 0, 1, 1, 3, 15, 3)
(-10, 15, 36, 3, 0, 2, 0, -19, 3)
(1, 7, -30, -1, 6, 3, 2, -7, 3)
(-37, -15, -29, -7, -5, -3, -2, 9, 3)
(-37, -15, -29, -7, -5, -3, -2, 9, 3)
(33, 10, 127, -1, -1, -2, -4, -29, 3)
(16, 3, -34, -4, -4, -3, 0, 13, 3)
(16, 3, -34, -4, -4, -3, 0, 13, 3)
(4, 5, 79, 20, 11, 7, 7, 16, 3)
(8, -1, -18, 1, 2, 3, 0, -2, 3)
(8, -1, -18, 1, 2, 3, 0, -2, 3)
(2, 14, 54, 2, -1, 1, 3, -3, 3)
(2, 14, 54, 2, -1, 1, 3, -3, 3)
(2, 14, 54, 2, -1, 1, 3, -3, 3)
(-12, 3, -25, -3, -3, -3, -5, 2, 3)
(25, -3, -74, -8, -3, -1, -2, 10, 3)
(25, -3, -74, -8, -3, -1, -2, 10, 3)
(-1, 2, -11, 6, 3, -2, -1, -6, 3)
(-1, 2, -11, 6, 3, -2, -1, -6, 3)
(-18, 3, -23, 3, -1, -3, -2, -1, 3)
(-4, -11, -83, -47, -19, -8, -5, -2, 3)
(-3, -4, -53, 6, -3, 0, 0, 0, 3)
(-3, -4, -53, 6, -3, 0, 0, 0, 3)
(-3, -10, 31, 12, 8, 5, 2, 4, 3)
(-3, -10, 31, 12, 8, 5, 2, 4, 3)
(-2, -11, -27, -14, -4, -3, -1, 2, 3)
(3, -15, 5, 3, 3, 3, 3, 1, 3)
(-4, -1, 5, -18, -17, -10, -8, -4, 3)
(0, -2, -10, -5, -11, -11, -6, -2, 3)
(-4, -2, -83, 9, 20, 19, 11, 3, 3)
(-4, -2, -83, 9, 20, 19, 11, 3, 3)
(-2, -18, -81, -4, 21, 25, 11, 3, 3)
(-15, 1, 63, 15, 57, 33, 4, -6, 3)
(-1, -2, 33, -9, -1, -11, 2, -1, 3)
(17, 15, 41, -12, -3, 3, -4, -7, 3)
(17, 15, 41, -12, -3, 3, -4, -7, 3)
(-6, -6, -33, 4, -5, -4, -2, -4, 3)
(10, 1, -15, 2, 5, 3, 1, -1, 3)
(10, 1, -15, 2, 5, 3, 1, -1, 3)
(-6, -9, -26, -11, -16, -15, -6, 3, 3)
(5, 0, -4, 3, -1, -7, -4, -3, 3)
(5, 0, -4, 3, -1, -7, -4, -3, 3)
(-9, -1, 19, -2, -10, -2, -1, 1, 3)
(0, 2, -6, -10, -9, -6, -1, 1, 3)
(-2, 6, 10, -2, -2, 2, -1, 1, 3)
(-2, 6, 10, -2, -2, 2, -1, 1, 3)
(-3, -5, -13, -4, 8, 2, 4, 0, 3)
(-3, -5, -13, -4, 8, 2, 4, 0, 3)
(-2, 2, 11, 3, -4, -8, -9, -3, 3)
(0, 0, -8, -1, -3, 2, 2, 0, 3)
(-3, 1, 5, -1, -4, -5, -5, -1, 3)
(0, -2, 10, 11, 16, 7, 2, 1, 3)
(-4, -2, 0, -4, 1, 0, 1, 0, 3)
(-6, -3, 2, -3, -5, 1, 6, 3, 3)
(-6, -3, 2, -3, -5, 1, 6, 3, 3)
(15, 1, -7, -4, 6, 6, -25, 0, 3)
(-1, -9, -1, 4, 3, 3, 36, -9, 3)
(-5, -2, -11, -15, 0, 5, 23, -2, 3)
(-52, -5, 4, 6, 1, -7, -27, 1, 3)
(20, 3, -2, -8, 2, 10, -15, 0, 3)
(13, 4, 3, -2, -2, 14, 3, 8, 3)
(-5, -1, -1, -7, 2, 1, 9, 2, 3)
(11, 0, -1, 4, 5, 4, 3, -2, 3)
(-4, 5, 1, 0, -5, -6, -4, -4, 3)
(-4, 5, 1, 0, -5, -6, -4, -4, 3)
(5, 2, 0, -6, -5, 2, -5, -1, 3)
(1, 0, 3, -6, -3, -9, 1, -4, 3)
(-6, -1, -7, -6, -7, -16, -65, -5, 3)
(9, -8, -9, -3, 0, 2, -15, 0, 3)
(-1, -1, -4, -4, -11, -19, -65, -6, 3)
(-1, -1, -4, -4, -11, -19, -65, -6, 3)
(-5, 3, 2, 2, 5, 1, 9, -3, 3)
(0, -2, -4, -1, -7, -13, -29, -3, 3)
(6, -2, -1, -6, 0, 9, 50, 1, 3)
(-3, -7, 3, 5, -2, -5, -3, -2, 3)
(-3, -7, 3, 5, -2, -5, -3, -2, 3)
(-3, -7, 3, 5, -2, -5, -3, -2, 3)
(4, -6, 3, -8, -1, 4, 10, 0, 3)
(4, -6, 3, -8, -1, 4, 10, 0, 3)
(5, 9, -6, -3, -4, -3, 0, 1, 3)
(0, -7, -4, -1, 4, -2, -28, -2, 3)
(1, 2, 1, -1, -1, 1, 0, 0, 3)
(2, 8, -6, -4, -1, -4, -11, 0, 3)
(2, 8, -6, -4, -1, -4, -11, 0, 3)
(2, 8, -6, -4, -1, -4, -11, 0, 3)
(0, -10, -2, 10, 16, 25, 44, 4, 3)
(-2, 2, 3, -4, -2, -9, -9, -3, 3)
(1, 8, 2, 1, -2, -9, 14, -5, 3)
(2, -5, 4, 4, -4, -7, 21, -3, 3)
(-1, -3, -6, -9, -6, -6, -28, -2, 3)
(-1, 2, -1, 0, 3, 4, 11, 2, 3)
(8, 4, 3, 1, 2, 7, 28, 5, 3)
(-1, 2, -5, -8, -5, -22, -91, -2, 3)
(4, 2, 1, -5, -6, -7, -4, -2, 3)
(4, 2, 1, -5, -6, -7, -4, -2, 3)
(5, 2, 0, 3, -6, -12, -15, -7, 3)
(-10, 5, 5, 1, 0, 20, -1, 1, 3)
(6, 3, -3, -6, 4, 5, 25, -5, 3)
(-67, -21, 0, -2, 1, 17, -55, 4, 3)
(10, 2, -1, 3, 2, -2, -14, -2, 3)
(10, 2, -1, 3, 2, -2, -14, -2, 3)
(9, -5, 1, 4, 5, 12, 84, 4, 3)
(9, -5, 1, 4, 5, 12, 84, 4, 3)
(0, 17, 0, -4, -2, -4, -42, -2, 3)
(0, 17, 0, -4, -2, -4, -42, -2, 3)
(0, 17, 0, -4, -2, -4, -42, -2, 4)
(-4, -5, -5, 1, -3, -6, -44, 0, 4)
(22, -4, 3, -1, -2, -2, -32, 9, 4)
(22, -4, 3, -1, -2, -2, -32, 9, 4)
(-1, -7, 4, 1, -3, -4, 23, -5, 4)
(-1, -7, 4, 1, -3, -4, 23, -5, 4)
(-2, -2, -2, -6, -2, -3, 0, -5, 4)
(-2, -2, -2, -6, -2, -3, 0, -5, 4)
(4, 10, 4, -1, -1, -5, -54, 4, 4)
(-7, 1, 2, 3, -2, -13, -15, -3, 4)
(12, -5, -1, 3, 3, 7, -39, 3, 4)
(-15, 1, -1, -1, 0, 9, 27, -1, 4)
(0, 2, -8, -4, -5, -18, -24, -5, 4)
(0, 2, -8, -4, -5, -18, -24, -5, 4)
(0, -1, 0, -4, 0, 1, 53, -2, 4)
(2, -4, -2, -3, -2, -6, -16, -1, 4)
(0, -3, 0, 2, 0, 1, -2, 0, 4)
(0, -3, 0, 2, 0, 1, -2, 0, 4)
(2, 3, 1, 0, 0, 0, 6, 0, 4)
(2, 3, 1, 0, 0, 0, 6, 0, 4)
(0, 1, -2, 1, 0, -1, 1, 2, 4)
(3, -6, -2, -14, -7, 0, -6, 0, 4)
(2, 1, 3, -1, 15, 4, -3, 0, 4)
(2, 1, 3, -1, 15, 4, -3, 0, 4)
(2, -3, 3, 9, -3, -7, 0, -1, 4)
(2, -3, 3, 9, -3, -7, 0, -1, 4)
(0, -6, 30, 41, 45, 13, -1, 3, 4)
(0, 0, -2, 13, -7, -7, 3, -1, 4)
(-2, 1, -38, 0, -9, 2, -2, 0, 4)
(-3, -5, 5, 20, -7, -14, -2, -1, 4)
(1, -1, -8, -27, -15, -3, -4, 0, 4)
(1, -1, -8, -27, -15, -3, -4, 0, 4)
(1, -5, -1, 18, 1, 0, -2, -2, 4)
(1, -5, -1, 18, 1, 0, -2, -2, 4)
(24, -6, -11, -1, -3, 1, 0, 0, 4)
(-2, 3, -7, -10, 2, 1, 0, -3, 4)
(-2, 3, -7, -10, 2, 1, 0, -3, 4)
(-7, -4, 10, 19, 19, 17, 6, 2, 4)
(-4, 1, -14, -10, -1, 3, 4, 1, 4)
(-4, -10, 7, -16, -7, -8, -4, 1, 4)
(-30, 3, 22, -10, -1, 1, 0, 4, 4)
(3, -3, -25, -12, -11, -10, -8, -13, 4)
(3, -3, -25, -12, -11, -10, -8, -13, 4)
(-11, 2, 8, 0, 4, -1, 0, -1, 4)
(6, 3, 7, 9, 5, 5, 2, -1, 4)
(-5, 5, -2, -7, -6, -7, -5, 2, 4)
(-5, 5, -2, -7, -6, -7, -5, 2, 4)
(15, -2, 5, -5, -6, -3, 4, 6, 4)
(15, -2, 5, -5, -6, -3, 4, 6, 4)
(16, 9, 10, 6, 2, -3, -4, 2, 4)
(12, -2, 6, 6, 4, 5, 1, 2, 4)
(-1, -6, 17, -5, -6, -6, -3, -4, 4)
(-1, -7, -30, -10, -1, 0, 1, 3, 4)
(9, 8, 21, 1, -1, -4, -1, -1, 4)
(-13, 10, 16, 7, 1, 4, 1, -3, 4)
(-6, -2, -7, -2, 4, 5, 3, -1, 4)
(-1, 4, 12, 5, -1, -2, 1, 0, 4)
(8, 1, 3, -11, -3, -1, -3, -5, 4)
(-10, 16, -6, 2, -6, -8, -5, 1, 4)
(-5, 4, 16, 2, -4, -5, -5, -4, 4)
(-5, 4, 16, 2, -4, -5, -5, -4, 4)
(-6, -21, -5, 17, 10, 9, 7, -1, 4)
(7, 14, 19, -10, 1, 1, 1, 1, 4)
(-2, -5, -7, 13, 6, 4, 3, 1, 4)
(14, -4, 7, -12, -9, -6, -6, -3, 4)
(-4, 9, -18, -13, -10, -9, -4, 0, 4)
(-4, 9, -18, -13, -10, -9, -4, 0, 4)
(-7, 0, -6, -12, -9, -5, -2, 0, 4)
(14, -3, -34, -21, -2, -3, -2, 1, 4)
(-6, 0, 14, 18, 2, -4, -4, -5, 4)
(-6, 0, 14, 18, 2, -4, -4, -5, 4)
(-2, -3, 15, -1, -1, -3, -2, -4, 4)
(2, -4, -14, -16, 0, 4, 2, 2, 4)
(2, -4, -14, -16, 0, 4, 2, 2, 4)
(-4, 5, -2, -15, -7, -1, -2, 2, 4)
(-4, 5, -2, -15, -7, -1, -2, 2, 4)
(-1, -6, -10, -7, -3, -2, -2, -1, 4)
(-5, -10, -8, -11, -7, -1, -4, -3, 4)
(-5, -10, -8, -11, -7, -1, -4, -3, 4)
(0, 4, -6, -5, 4, 0, 1, 2, 4)
(6, -1, 16, 3, 4, 1, -2, -1, 4)
(-1, 1, -11, -3, 7, 11, 7, 1, 4)
(-1, 1, -11, -3, 7, 11, 7, 1, 4)
(-1, 6, -2, -8, 11, 5, 2, 2, 4)
(-3, 4, 40, 5, -7, -6, -5, 0, 4)
(0, -24, -97, -9, -6, -2, -3, -4, 4)
(0, 10, 50, 8, -2, -11, -5, -1, 4)
(-2, 1, -45, -13, 2, 6, 6, 3, 4)
(-2, 1, -45, -13, 2, 6, 6, 3, 4)
(0, -1, 22, 36, 2, 2, 2, 2, 4)
(0, -1, 22, 36, 2, 2, 2, 2, 4)
(-6, 1, -19, -9, -2, 0, 1, -5, 4)
(-21, 16, 7, -8, 0, -3, -2, 2, 4)
(-48, 12, 0, 3, -1, -2, -2, -2, 4)
(-48, 12, 0, 3, -1, -2, -2, -2, 4)
(31, 15, 26, -7, 2, -3, -4, -3, 4)
(20, -3, 4, -3, -4, -2, 0, -2, 4)
(22, 2, 29, 6, -1, -2, -2, -3, 4)
(-23, -20, -66, -10, -1, 0, 2, 6, 4)
(-27, -6, -32, -6, 0, -3, -2, -4, 4)
(-10, -2, 6, 4, 4, 2, 1, -1, 4)
(10, -6, -1, -2, 0, 0, -1, -5, 4)
(23, -4, 24, -2, -1, -1, -1, 7, 4)
(23, -4, 24, -2, -1, -1, -1, 7, 4)
(-4, -10, 0, -2, -5, -2, -1, -3, 4)
(-4, -10, 0, -2, -5, -2, -1, -3, 4)
(20, 10, 7, -3, -2, 0, 2, -4, 4)
(20, 10, 7, -3, -2, 0, 2, -4, 4)
(6, -5, 37, 13, 1, -2, -4, 0, 4)
(6, -5, 37, 13, 1, -2, -4, 0, 4)
(13, 2, 1, -3, 1, 0, -1, 1, 4)
(4, 1, 20, 9, 6, 2, 1, -1, 4)
(7, 4, -32, -8, -2, -2, 3, 3, 4)
(-9, 0, -14, -9, 0, 0, 0, 1, 4)
(-10, -4, -11, -6, -8, -3, -4, -4, 4)
(-10, -4, -11, -6, -8, -3, -4, -4, 4)
(-2, 0, 26, 5, 20, 17, 5, 3, 4)
(-2, 0, 26, 5, 20, 17, 5, 3, 4)
(-2, 0, 26, 5, 20, 17, 5, 3, 4)
(2, -1, -17, -4, -13, -6, -1, -1, 4)
(2, -1, -17, -4, -13, -6, -1, -1, 4)
(2, -1, -17, -4, -13, -6, -1, -1, 4)
(1, -1, -18, -1, 13, 14, 4, 2, 4)
(1, -1, -18, -1, 13, 14, 4, 2, 4)
(7, 4, 37, 6, 1, 0, -1, 0, 4)
(-1, -1, 24, 0, -13, -9, -6, -3, 4)
(-1, -1, 24, 0, -13, -9, -6, -3, 4)
(-8, -3, -7, -21, -7, -5, -2, -1, 4)
(-8, -3, -7, -21, -7, -5, -2, -1, 4)
(-3, -3, -5, 5, -6, -2, 0, 0, 4)
(1, -3, -12, -11, -4, 3, 2, -3, 4)
(1, -3, -12, -11, -4, 3, 2, -3, 4)
(1, -3, -12, -11, -4, 3, 2, -3, 4)
(-3, -2, -6, 1, -7, -15, -12, -3, 4)
(-3, -2, -6, 1, -7, -15, -12, -3, 4)
(1, -4, -6, -1, -3, 7, 9, 8, 4)
(-20, -3, 3, 3, 6, 4, -23, -2, 4)
(-4, -7, -4, -10, -8, -4, -7, -2, 4)
(-4, -7, -4, -10, -8, -4, -7, -2, 4)
(29, 1, 1, 1, 5, 2, 28, 3, 4)
(29, 1, 1, 1, 5, 2, 28, 3, 4)
(-7, 6, -1, 12, 7, 1, -17, 1, 4)
(19, -4, -1, -11, -6, -2, 9, -2, 4)
(-3, -4, -7, 0, 1, -1, 16, -6, 4)
(16, 4, -1, 9, 7, 10, 13, 4, 4)
(-8, -1, -4, -2, 1, -2, -5, -3, 4)
(-8, -1, -4, -2, 1, -2, -5, -3, 4)
(-8, -1, 6, 3, -3, 2, 27, 0, 4)
(-8, -1, 6, 3, -3, 2, 27, 0, 4)
(0, 1, -10, 0, 2, 0, -24, 0, 4)
(-4, -2, 0, -8, -8, 11, 31, -2, 4)
(-4, -2, 0, -8, -8, 11, 31, -2, 4)
(-2, -2, -5, -15, -2, 0, 11, -1, 4)
(-2, -2, -5, -15, -2, 0, 11, -1, 4)
(-1, 0, 0, 6, 3, -1, -9, 1, 4)
(-1, 0, 0, 6, 3, -1, -9, 1, 4)
(-3, -8, -1, 0, -7, -9, -16, -3, 4)
(-3, -8, -1, 0, -7, -9, -16, -3, 4)
(-2, 1, -6, -5, 6, -2, -15, -1, 4)
(-1, 0, 1, 0, -7, -16, -4, 0, 4)
(-1, 0, 1, 0, -7, -16, -4, 0, 4)
(-1, 0, 1, 0, -7, -16, -4, 0, 4)
(0, 1, 3, -3, -2, -2, 2, -3, 4)
(-1, -6, 1, 12, 0, -11, -62, -2, 4)
(0, 6, -1, 9, 1, 18, 44, 2, 4)
(-4, -8, 2, -8, -2, -30, -84, -6, 4)
(-1, 3, 1, 5, 0, -35, -59, -8, 4)
(-2, -7, 3, -13, 6, 22, 18, 2, 4)
(-2, 1, -1, -2, 0, 5, 52, -2, 4)
(-2, 1, -1, -2, 0, 5, 52, -2, 4)
(-1, 0, -1, -1, 3, -3, -32, 0, 4)
(-1, 0, -1, -3, -3, -1, -6, -2, 4)
(-1, 0, -1, -3, -3, -1, -6, -2, 4)
(-1, -2, 4, 1, -10, -9, -15, -3, 4)
(-2, -11, -17, -12, -2, -9, -96, 2, 4)
(1, 6, 2, 10, -3, 9, 27, 2, 4)
(0, -1, 4, -1, -2, -16, -11, -5, 4)
(-2, 0, 1, 0, -2, -1, 19, -2, 4)
(-2, 0, 1, 0, -2, -1, 19, -2, 4)
(-2, -1, 1, 1, -3, 21, 124, -1, 4)
(-2, -1, 1, 1, -3, 21, 124, -1, 4)
(0, -6, -1, -2, 6, -16, -59, -9, 4)
(3, 5, 4, 2, -1, 6, -11, 4, 4)
(1, 8, 9, 4, 16, 32, 30, 7, 4)
(-1, -6, -3, -4, -6, -25, -64, -5, 4)
(3, 1, 1, 1, 1, 9, 44, 0, 5)
(3, 1, 1, 1, 1, 9, 44, 0, 5)
(-2, 0, -3, -5, 0, -2, -59, -1, 5)
(0, -3, 1, 7, 0, -5, -6, 0, 5)
(0, -3, 1, 7, 0, -5, -6, 0, 5)
(0, -3, 1, 7, 0, -5, -6, 0, 5)
(-3, 3, -1, -9, -11, -20, -16, -5, 5)
(-3, 3, -1, -9, -11, -20, -16, -5, 5)
(0, 4, -3, -8, -2, -1, -14, -2, 5)
(-4, -6, -3, -4, -5, -16, -14, -6, 5)
(-4, -6, -3, -4, -5, -16, -14, -6, 5)
(-2, -2, -1, 3, -3, 0, -10, 1, 5)
(-2, -2, -1, 3, -3, 0, -10, 1, 5)
