(-3, -4, 7, 49, 22, 2, 0, -5, 2)
(-3, -4, 7, 49, 22, 2, 0, -5, 2)
(1, -2, -4, 26, 7, -9, 9, 0, 2)
(3, 4, 4, -18, 16, 15, -13, -30, 2)
(2, -3, 0, -1, -1, -4, -12, 23, 2)
(2, -1, 4, -19, 18, 41, 47, 22, 2)
(-10, 6, 3, 10, -1, -3, -2, 0, 2)
(-8, -5, -3, -15, 0, -15, -19, -10, 2)
(-2, -4, -1, 0, 4, 0, -1, -1, 2)
(-1, -5, -8, 8, 2, 1, 13, 0, 2)
(-1, -5, -8, 8, 2, 1, 13, 0, 2)
(-1, 0, 2, 12, 0, -9, -23, -10, 2)
(-1, 0, 2, 12, 0, -9, -23, -10, 2)
(0, -1, 1, 11, -4, -7, -23, -4, 2)
(3, 0, -1, 2, 1, 4, 2, -8, 2)
(1, -1, 1, 16, 4, 11, 6, 6, 2)
(2, 1, 1, 1, 0, 4, 14, -1, 2)
(0, -1, -2, -8, 0, -1, 10, 4, 2)
(-2, -5, 3, 1, -2, -2, 15, -3, 2)
(-2, -5, 3, 1, -2, -2, 15, -3, 2)
(-1, 2, -1, 4, 1, -7, -11, -2, 2)
(-2, -2, -5, -1, 0, -10, -24, -6, 2)
(-2, -2, -5, -1, 0, -10, -24, -6, 2)
(1, 0, 3, 7, 11, 47, 55, 8, 2)
(1, 0, 3, 7, 11, 47, 55, 8, 2)
(2, 0, 22, 8, 6, 16, -2, 5, 2)
(-2, 1, 1, 3, 2, -5, -2, -2, 2)
(-2, 1, 1, 3, 2, -5, -2, -2, 2)
(1, 3, -9, -1, 2, 3, 0, 0, 2)
(-3, 0, -5, -6, -6, 0, -4, 0, 2)
(-3, 0, -5, -6, -6, 0, -4, 0, 2)
(-1, 2, -11, 4, 1, -4, -23, -3, 2)
(-2, -3, 9, -2, -4, -1, -1, 1, 2)
(-2, -3, 9, -2, -4, -1, -1, 1, 2)
(-1, -1, 9, 5, 1, -5, 22, 0, 2)
(3, 7, -1, 7, 1, 8, 28, 2, 2)
(3, 7, -1, 7, 1, 8, 28, 2, 2)
(-1, -5, 4, 3, 3, 17, 43, 0, 2)
(-1, -2, 1, 0, -4, -6, -4, -3, 2)
(-2, -2, 20, -1, -5, -13, -22, -1, 2)
(-2, -2, 20, -1, -5, -13, -22, -1, 2)
(-2, 3, 4, 4, -1, -6, 19, 0, 2)
(-2, 3, 4, 4, -1, -6, 19, 0, 2)
(-3, -5, -8, -8, -8, -22, -73, -8, 2)
(0, 2, -1, 1, -3, -3, 46, -2, 2)
(-2, -7, -8, -7, -4, -13, -51, -2, 2)
(2, 3, 2, 1, 0, -3, -49, 0, 2)
(1, 3, 0, 2, 2, 6, 9, 3, 2)
(1, 3, 0, 2, 2, 6, 9, 3, 2)
(1, 3, 0, 2, 2, 6, 9, 3, 2)
(-2, 3, 1, -1, -5, -17, 20, -5, 2)
(0, -4, 5, 1, 2, 13, -11, 4, 2)
(2, 3, 4, 5, 2, -6, -78, 1, 2)
(0, 4, 5, 4, 6, 12, 7, 6, 2)
(-3, -7, -3, 0, 1, 7, -3, 2, 2)
(-4, -3, 0, 1, -2, -13, 4, -6, 2)
(2, 1, -2, -1, -3, -25, -91, 2, 2)
(-2, -2, -4, -2, -6, -9, 52, -5, 2)
(3, -2, -5, -3, -5, -27, -26, -14, 2)
(3, -2, -5, -3, -5, -27, -26, -14, 2)
(-10, -2, -1, -3, -4, -6, 67, -13, 2)
(3, -10, -10, -2, 6, 19, -50, 8, 3)
(-2, -1, -2, 0, 1, -8, -94, 5, 3)
(-2, -1, -2, 0, 1, -8, -94, 5, 3)
(-1, -1, -1, -2, -6, -21, -97, -2, 3)
(5, 2, 2, 1, 1, 5, 10, 2, 3)
(-1, 0, -2, 0, 0, 2, -30, 2, 3)
(5, 4, 4, 2, 3, 18, 58, 0, 3)
(-1, -3, -4, -4, -4, -7, -10, -2, 3)
(-1, -3, -4, -4, -4, -7, -10, -2, 3)
(1, 3, -2, -3, -1, -8, -43, 2, 3)
(1, 3, -2, -3, -1, -8, -43, 2, 3)
(3, -1, 1, 2, 2, 23, -11, 7, 3)
(-3, -4, -1, -3, -2, 1, 31, -5, 3)
(0, -3, -2, 1, 3, 10, -4, 5, 3)
(4, -7, 0, 0, 1, 3, 10, 1, 3)
(4, -7, 0, 0, 1, 3, 10, 1, 3)
(-1, 1, 4, 6, 2, 4, -7, -1, 3)
(-1, 1, 4, 6, 2, 4, -7, -1, 3)
(-3, -4, 1, 1, -1, -7, -34, -1, 3)
(-3, -2, -1, 0, 0, -7, -23, 0, 3)
(-1, 1, -2, -6, -3, -13, -7, -3, 3)
(-1, 1, -2, -6, -3, -13, -7, -3, 3)
(-2, -1, -3, -4, -1, 8, 9, 3, 3)
(-2, -1, -3, -4, -1, 8, 9, 3, 3)
(-1, -2, 0, -2, -4, -10, -39, -4, 3)
(-5, -4, -3, -3, -6, -7, 39, -4, 3)
(-5, -4, -3, -3, -6, -7, 39, -4, 3)
(0, -1, 0, -4, -3, -2, 19, 0, 3)
(0, -1, 0, -4, -3, -2, 19, 0, 3)
(0, -1, 0, -4, -3, -2, 19, 0, 3)
(-2, 0, 0, 7, 3, 2, 6, -1, 3)
(3, 4, -3, -6, -2, 3, 23, 1, 3)
(2, 2, -1, 0, -2, 0, 20, 1, 3)
(1, 1, -1, -2, -5, -6, -7, -2, 3)
(-1, -2, 2, 2, 0, 5, 22, 1, 3)
(0, 0, -2, -6, -3, 0, 0, -1, 3)
(-2, 3, -1, 2, 1, 1, 3, -2, 3)
(-2, 3, -1, 2, 1, 1, 3, -2, 3)
(-2, 3, -1, 2, 1, 1, 3, -2, 3)
(-2, -1, -7, -2, 2, 1, 3, -2, 3)
(-2, -1, -7, -2, 2, 1, 3, -2, 3)
(0, -2, -2, -3, -10, -1, 6, -1, 3)
(0, 0, -4, -6, 0, 1, 6, -2, 3)
(-1, 0, -5, 2, 4, -3, -4, 0, 3)
(-1, 0, -5, 2, 4, -3, -4, 0, 3)
(-1, -2, -1, -8, -11, -2, -7, 0, 3)
(-1, -2, -1, -8, -11, -2, -7, 0, 3)
(-1, -2, -1, -8, -11, -2, -7, 0, 3)
(0, 1, 5, -2, -2, 1, 1, 0, 3)
(0, 1, 5, -2, -2, 1, 1, 0, 3)
(-3, -5, -4, -10, -17, -5, -4, -4, 3)
(1, 3, 7, 0, 22, 6, 9, 1, 3)
(1, 3, 7, 0, 22, 6, 9, 1, 3)
(0, 2, -2, -9, -22, 1, 14, -5, 3)
(0, -2, 1, 13, 25, 2, -3, -4, 3)
(-3, -2, -1, -3, 2, -4, -15, 8, 3)
(-3, -2, -1, -3, 2, -4, -15, 8, 3)
(-1, -1, -4, -4, 3, -3, -4, -6, 3)
(-1, -1, -4, -4, 3, -3, -4, -6, 3)
(-2, -3, -4, -1, -5, 0, 0, -5, 3)
(0, -2, 1, 3, -14, -9, -1, -1, 3)
(-1, 3, 1, 9, 5, -1, 3, 2, 3)
(-1, 3, 1, 9, 5, -1, 3, 2, 3)
(2, 1, 3, -4, -10, -1, 3, 2, 3)
(2, 1, 3, -4, -10, -1, 3, 2, 3)
(-1, -4, -2, 11, 4, -2, -3, -2, 3)
(0, -1, 0, -9, 4, 5, 2, 0, 3)
(-2, 0, 4, -5, -18, -5, -4, -1, 3)
(-2, 0, 4, -5, -18, -5, -4, -1, 3)
(0, -4, -3, -26, -5, 0, -1, -1, 3)
(0, -4, -3, -26, -5, 0, -1, -1, 3)
(0, 1, -4, 0, -2, 0, -1, -1, 3)
(0, 1, -4, 0, -2, 0, -1, -1, 3)
(-1, 2, 2, 7, 9, 3, 1, 0, 3)
(1, -1, -1, 20, 17, 2, 0, 0, 3)
(1, -1, -1, 20, 17, 2, 0, 0, 3)
(1, -1, -1, 20, 17, 2, 0, 0, 3)
(0, 0, -2, 0, 5, 4, 6, 0, 3)
(-1, -1, 3, -14, -22, -4, -1, 0, 3)
(-2, -4, -14, 3, -1, 0, -1, 0, 3)
(0, 0, 3, -2, -8, -2, 1, -1, 3)
(0, 0, 3, -2, -8, -2, 1, -1, 3)
(0, 0, 3, -2, -8, -2, 1, -1, 3)
(-1, -2, 1, -23, -17, -6, -4, -2, 3)
(0, 2, -2, 12, -4, -1, -1, -1, 3)
(-2, -1, 4, 10, 2, 1, -2, -2, 3)
(-1, 0, 4, 3, 0, -5, -3, -1, 3)
(-1, 0, 4, 3, 0, -5, -3, -1, 3)
(2, 0, 3, 8, -7, -4, -4, 1, 3)
(-1, 1, 0, -7, 5, 2, 0, -1, 3)
(-2, -1, -1, -15, -12, -3, -2, -2, 3)
(-1, -3, -4, 10, 4, 6, 2, -1, 3)
(-1, -3, -4, 10, 4, 6, 2, -1, 3)
(0, -2, -3, -38, -6, -4, -2, -2, 3)
(-1, 0, -12, 0, -1, -4, -2, -1, 3)
(0, -1, -1, -11, -19, -6, -3, -1, 3)
(0, -1, -1, -11, -19, -6, -3, -1, 3)
(-1, -2, -2, 3, -10, -2, 0, 1, 3)
(-2, -2, -5, -60, -22, -4, -3, -2, 3)
(-2, -1, 1, -4, -10, -3, -1, 0, 3)
(-2, -6, -12, -2, -4, 1, -5, -2, 3)
(1, -1, 6, -22, 0, 0, 7, 3, 3)
(-3, -1, -5, -13, -5, -7, -7, -6, 3)
(-3, -1, -5, -13, -5, -7, -7, -6, 3)
(-6, -14, -15, -73, -17, 0, 0, -5, 3)
(-6, -14, -15, -73, -17, 0, 0, -5, 3)
(3, 10, 7, 43, -48, 5, 11, 2, 3)
(3, 10, 7, 43, -48, 5, 11, 2, 3)
(0, -5, -2, 26, -10, 2, 3, 0, 3)
(-4, -4, -56, 100, -3, 0, -8, 6, 3)
(2, -5, -8, -69, 28, 7, -1, -1, 3)
(5, 2, 24, -91, -20, -9, -18, -5, 3)
(5, 2, 24, -91, -20, -9, -18, -5, 3)
(1, -11, -12, -26, 2, 19, 36, 19, 3)
(8, 6, -15, -43, 26, 13, 5, 1, 3)
(-4, 9, 3, 41, -48, -17, -26, -17, 3)
(-1, -2, -37, -128, -98, -21, -18, 8, 3)
(-2, -2, 18, 21, 0, 0, 0, -4, 3)
(7, 10, 13, 18, 37, -1, 19, 8, 3)
(7, 10, 13, 18, 37, -1, 19, 8, 3)
(-11, -14, -17, -5, 15, -4, -52, -21, 3)
(-3, -13, -14, 124, 97, 35, -7, 6, 3)
(-2, 4, -15, -38, 51, 12, 12, 2, 3)
(-2, 4, -15, -38, 51, 12, 12, 2, 3)
(0, -2, 17, -33, -6, -5, -16, -10, 3)
(0, -2, 17, -33, -6, -5, -16, -10, 3)
(3, 9, 29, -87, -10, 20, 15, 0, 3)
(1, 5, -24, -12, 3, 10, 4, -3, 3)
(11, 14, 19, -4, 26, 18, 24, 15, 3)
(3, -4, -1, -2, -117, -36, 6, 33, 3)
(-10, -13, 6, 67, 17, -7, -7, -18, 3)
(-10, -13, 6, 67, 17, -7, -7, -18, 3)
(-6, -7, -18, -69, -77, -19, -13, -13, 3)
(-6, -7, -18, -69, -77, -19, -13, -13, 3)
(7, 9, 21, -20, 8, 0, 8, 16, 3)
(7, 9, 21, -20, 8, 0, 8, 16, 3)
(-2, -1, 4, -3, 13, 26, 36, 0, 3)
(-2, -1, 4, -3, 13, 26, 36, 0, 3)
(-2, -1, 4, -3, 13, 26, 36, 0, 3)
(-1, 1, 5, 10, -7, -6, -9, 5, 3)
(-6, 3, 2, -6, 1, -1, 17, 12, 3)
(-6, 3, 2, -6, 1, -1, 17, 12, 3)
(3, -3, 3, -6, -3, 6, 11, -2, 3)
(3, -3, 3, -6, -3, 6, 11, -2, 3)
(22, 1, 0, -9, 0, 23, 54, -3, 3)
(9, -4, -7, 5, 0, -7, -2, 7, 3)
(17, -1, 4, 3, 0, -5, -34, -20, 3)
(-18, 1, 4, 3, -3, -17, 13, -2, 3)
(-18, 1, 4, 3, -3, -17, 13, -2, 3)
(-7, 0, 0, 8, -1, -5, -24, -13, 3)
(-7, 0, 0, 8, -1, -5, -24, -13, 3)
(-3, 0, 1, 0, -1, -10, -10, 3, 3)
(-3, 0, 1, 0, -1, -10, -10, 3, 3)
(-4, -1, 1, -3, -3, -9, -9, -4, 3)
(-4, -1, 1, -3, -3, -9, -9, -4, 3)
(-8, -2, -5, 1, -1, -9, 2, 0, 3)
(2, 2, -4, 0, 3, 0, 5, -3, 3)
(0, 0, 0, 0, -3, -1, 12, 1, 3)
(3, 0, -2, 0, 0, 8, 2, 4, 3)
(0, -3, -5, -4, 1, 0, -33, 5, 3)
(0, -3, -5, -4, 1, 0, -33, 5, 3)
(-9, -1, 2, 2, -3, -5, -21, 1, 3)
(-9, -1, 2, 2, -3, -5, -21, 1, 3)
(-9, -1, 2, 2, -3, -5, -21, 1, 3)
(0, -2, -1, 5, 1, 7, 29, -1, 3)
(0, -2, -1, 5, 1, 7, 29, -1, 3)
(0, -2, -1, 5, 1, 7, 29, -1, 3)
(-6, -4, -5, 2, -1, -10, -33, -3, 3)
(-6, -4, -5, 2, -1, -10, -33, -3, 3)
(2, 1, -1, 4, -5, -3, 15, -3, 3)
(-4, -3, -5, -8, 2, -1, -61, -3, 3)
(2, 4, 9, 2, 2, 2, 6, -7, 3)
(-2, -5, -21, 11, -5, -17, -15, -9, 3)
(0, -3, -2, 2, -6, -13, -45, 5, 3)
(0, -3, -2, 2, -6, -13, -45, 5, 3)
(3, 3, 4, -1, 8, 25, 40, 9, 3)
(3, 3, 4, -1, 8, 25, 40, 9, 3)
(-4, -7, -1, -1, 0, 3, -28, -2, 3)
(-1, -3, -6, -1, 3, -7, -36, -1, 3)
(-1, -3, -6, -1, 3, -7, -36, -1, 3)
(2, 4, 0, 2, 0, 9, 11, 2, 3)
(2, 4, 0, 2, 0, 9, 11, 2, 3)
(2, 4, 0, 2, 0, 9, 11, 2, 3)
(-5, -1, 4, -3, 2, 25, 51, 8, 3)
(5, 2, -1, 0, -3, -10, -14, -1, 3)
(5, 2, -1, 0, -3, -10, -14, -1, 3)
(3, 7, 4, 9, 2, 23, 61, 8, 3)
(0, 3, 7, 8, -1, 3, -30, 0, 3)
(2, -2, -6, 5, 2, 6, 68, -6, 3)
(2, -2, -6, 5, 2, 6, 68, -6, 3)
(0, 1, -1, -7, -2, -13, -34, -2, 3)
(0, 1, -1, -7, -2, -13, -34, -2, 3)
(-4, -5, -4, 5, 0, -13, 2, -5, 3)
(0, -3, -3, -4, 5, 9, 10, 7, 3)
(1, 2, -3, -3, -5, 6, 6, -2, 3)
(1, 2, -3, -3, -5, 6, 6, -2, 3)
(-7, -6, 5, 2, 1, 9, 24, -2, 3)
(-7, -6, 5, 2, 1, 9, 24, -2, 3)
(-5, -9, -4, -6, -14, -47, -121, -11, 3)
(-3, -2, -8, -10, -3, 0, 127, -8, 3)
(-3, -2, -8, -10, -3, 0, 127, -8, 3)
(-3, -2, -8, -10, -3, 0, 127, -8, 3)
(2, 6, 2, 2, -2, 7, -5, 5, 4)
(-3, -5, 4, 1, -1, -8, -23, -2, 4)
(3, -1, -3, -2, 2, 6, 78, -4, 4)
(4, 7, 1, -2, -1, 5, -7, 0, 4)
(-1, -30, -2, -2, 0, -8, -54, -1, 4)
(-1, -30, -2, -2, 0, -8, -54, -1, 4)
(4, 15, 0, 1, 5, 18, -28, 10, 4)
(4, 15, 0, 1, 5, 18, -28, 10, 4)
(1, 6, 0, -2, -3, 3, -31, 1, 4)
(3, -3, -2, 5, 2, 9, 0, 3, 4)
(-3, 0, -3, -3, -4, -9, -9, -1, 4)
(3, 2, 0, 1, -1, 14, 50, 2, 4)
(3, 5, 2, -1, 4, 31, 90, 1, 4)
(3, 5, 2, -1, 4, 31, 90, 1, 4)
(-2, 2, -3, 4, -7, -33, -100, -5, 4)
(-3, -5, 1, 0, 3, 14, 100, 1, 4)
(-1, 1, 1, -2, -3, -17, -65, -2, 4)
(2, 5, 1, 2, 3, 19, 29, 6, 4)
(2, 1, -2, 1, 2, 8, 10, 4, 4)
(2, 1, -2, 1, 2, 8, 10, 4, 4)
(1, 1, 0, 2, 1, 12, 19, 2, 4)
(0, 7, 2, 0, 0, -10, -48, 1, 4)
(0, 7, 2, 0, 0, -10, -48, 1, 4)
(1, 1, 4, 2, -1, 0, 18, -2, 4)
(-3, 9, -4, -5, -1, -5, 32, -4, 4)
(-3, 9, -4, -5, -1, -5, 32, -4, 4)
(-2, -3, -5, -3, -5, -1, 64, -2, 4)
(0, -2, -1, 0, 4, 7, -8, 1, 4)
(0, -2, -1, 0, 4, 7, -8, 1, 4)
(-3, -5, -5, -8, -5, -12, 1, -4, 4)
(-1, 1, 0, 2, 2, 5, 31, 1, 4)
(-2, -2, 0, 2, 2, 6, 6, 0, 4)
(-1, -1, -2, 4, -6, -3, -10, -1, 4)
(0, -3, 0, -8, -1, 1, -6, -1, 4)
(0, -3, 0, -8, -1, 1, -6, -1, 4)
(-1, -1, -1, -5, -13, -10, -8, 0, 4)
(0, -3, -1, 17, 20, 1, -16, -1, 4)
(1, -2, -7, -2, 2, 0, -1, 0, 4)
(-1, -5, -4, 0, 6, 12, 6, -1, 4)
(-2, -2, -2, 1, -9, -5, -1, -1, 4)
(-2, -2, -2, 1, -9, -5, -1, -1, 4)
(0, 1, 4, 14, -2, -7, -7, -1, 4)
(0, 1, 4, 14, -2, -7, -7, -1, 4)
(-1, -2, 0, -1, 0, 1, -2, 0, 4)
(-1, -2, 0, -1, 0, 1, -2, 0, 4)
(-2, -1, -6, -43, -23, -15, -20, -3, 4)
(-2, -1, -6, -43, -23, -15, -20, -3, 4)
(-1, -1, 1, 6, -1, -1, 10, -1, 4)
(-1, -1, 1, 6, -1, -1, 10, -1, 4)
(0, 1, -1, -1, -4, -2, -10, 1, 4)
(0, 1, -1, -1, -4, -2, -10, 1, 4)
(1, -1, 1, 17, 29, 3, 0, -1, 4)
(1, -1, 1, 17, 29, 3, 0, -1, 4)
(-4, -2, 0, 1, -16, 0, -10, -3, 4)
(-4, -2, 0, 1, -16, 0, -10, -3, 4)
(-1, -3, -2, -11, -4, 7, 21, 1, 4)
(0, -3, 1, -4, -10, -4, -4, -1, 4)
(-1, 2, -1, 5, 2, 0, -1, 1, 4)
(-1, -1, -2, -13, -7, -6, -7, -1, 4)
(0, -1, 3, 6, 3, 0, 0, 0, 4)
(0, -1, 3, 6, 3, 0, 0, 0, 4)
(1, 3, -1, 6, 6, -2, 3, -2, 4)
(-1, 0, 2, -4, -2, -2, -2, -3, 4)
(0, -2, -9, -8, -12, -2, -8, 0, 4)
(0, -3, 0, -3, 2, 3, -1, 0, 4)
(0, -3, 0, -3, 2, 3, -1, 0, 4)
(-3, -5, -5, -15, -1, -2, 0, -2, 4)
(-3, -5, -5, -15, -1, -2, 0, -2, 4)
(0, -3, 3, 3, 3, 1, -2, 0, 4)
(0, 3, 7, 4, 3, -2, -2, 0, 4)
(-2, -1, 0, -8, -8, -2, 0, -1, 4)
(-2, -1, 0, -8, -8, -2, 0, -1, 4)
(0, 0, 4, -5, 1, 0, -3, 0, 4)
(0, 0, 4, -5, 1, 0, -3, 0, 4)
(-1, 2, -1, -2, 3, 2, 0, -1, 4)
(-1, -2, -2, -3, -2, -2, -2, -1, 4)
(1, 1, 2, 5, -11, -5, -2, -1, 4)
(1, 1, 2, 5, -11, -5, -2, -1, 4)
(-4, -5, -3, 8, 4, -2, 0, -3, 4)
(-4, -5, -3, 8, 4, -2, 0, -3, 4)
(0, 3, -2, -11, -8, 0, 0, 0, 4)
(2, 0, -3, 2, 3, 1, 2, 2, 4)
(2, 0, -3, 2, 3, 1, 2, 2, 4)
(-4, 0, 1, 3, 2, 2, 0, -2, 4)
(-4, 0, 1, 3, 2, 2, 0, -2, 4)
(0, 1, 4, -2, 5, 0, -1, 0, 4)
(-4, -5, 0, -1, -6, -4, -3, -2, 4)
(1, -1, 0, 7, 3, 2, 0, 1, 4)
(1, -1, 0, 7, 3, 2, 0, 1, 4)
(1, -1, 0, 7, 3, 2, 0, 1, 4)
(2, 2, 6, 57, 26, 4, 1, 0, 4)
(-1, 2, -1, -21, -15, -4, -4, -1, 4)
(-1, 3, 1, -3, -40, -2, 2, -1, 4)
(-1, -8, -4, 1, 40, 3, -3, -2, 4)
(-1, -8, -4, 1, 40, 3, -3, -2, 4)
(-2, 2, 2, -41, -40, -10, -7, -1, 4)
(-2, 2, 2, -41, -40, -10, -7, -1, 4)
(-4, -4, 0, -12, -38, -7, 0, 0, 4)
(4, 9, 12, -8, 20, 14, 5, 3, 4)
(1, -5, -23, 41, 32, 2, 3, 0, 4)
(1, -5, -23, 41, 32, 2, 3, 0, 4)
(1, 6, 19, -10, 2, 2, -1, -1, 4)
(1, 6, 19, -10, 2, 2, -1, -1, 4)
(-13, -16, -11, -52, -62, -28, -10, -10, 4)
(-13, -16, -11, -52, -62, -28, -10, -10, 4)
(-13, -16, -11, -52, -62, -28, -10, -10, 4)
(2, 3, -6, 16, 20, 2, 3, 3, 4)
(3, 2, 10, 19, 68, 16, 7, 3, 4)
(3, 2, 10, 19, 68, 16, 7, 3, 4)
(1, 5, 1, 79, 10, 0, -8, -4, 4)
(4, 13, 9, -71, -44, 0, 3, 3, 4)
(4, 13, 9, -71, -44, 0, 3, 3, 4)
(2, 1, 4, -58, -48, -13, -4, -1, 4)
(2, 1, 4, -58, -48, -13, -4, -1, 4)
(2, 1, 4, -58, -48, -13, -4, -1, 4)
(-1, -3, -9, 48, 38, 4, 0, 1, 4)
(2, 0, -10, -11, -62, -6, 5, -3, 4)
(2, 0, -10, -11, -62, -6, 5, -3, 4)
(-3, -5, -11, -26, -30, -10, -13, -1, 4)
(-3, -5, -11, -26, -30, -10, -13, -1, 4)
(-3, -5, -11, -26, -30, -10, -13, -1, 4)
(0, 8, 0, 18, 8, 2, 0, 1, 4)
(-1, -9, -1, -29, 10, -2, 7, 3, 4)
(-1, -9, -1, -29, 10, -2, 7, 3, 4)
(-1, -9, -1, -29, 10, -2, 7, 3, 4)
(-2, 0, 4, 5, 19, 6, 3, 1, 4)
(0, -8, -7, 7, 18, 14, 3, -1, 4)
(-1, -1, -2, 9, 1, -7, -4, 2, 4)
(-7, -6, -8, -11, -26, -12, -6, -6, 4)
(-7, -6, -8, -11, -26, -12, -6, -6, 4)
(2, 3, -2, -30, -17, -5, -3, -2, 4)
(2, 3, -2, -30, -17, -5, -3, -2, 4)
(1, 2, 4, 26, 13, 1, 0, -2, 4)
(-1, 2, 1, -33, -6, -9, 2, 5, 4)
(-1, -3, -4, 0, 9, -8, 18, 1, 4)
(-1, -3, -4, 0, 9, -8, 18, 1, 4)
(-3, 1, -1, -36, -2, 20, 53, 19, 4)
(-3, 1, -1, -36, -2, 20, 53, 19, 4)
(6, -2, 3, -9, -6, -14, -15, -9, 4)
(-2, 1, 4, 16, 6, 2, -10, 1, 4)
(-2, 1, 4, 16, 6, 2, -10, 1, 4)
(-2, 0, 6, 5, 0, -3, -2, 4, 4)
(5, 1, 0, 6, 2, 3, -11, -1, 4)
(5, 1, 0, 6, 2, 3, -11, -1, 4)
(-4, -4, -6, -4, 3, 2, -4, -4, 4)
(-7, -2, 2, -6, 5, 6, 3, 0, 4)
(-3, 0, -5, -1, -1, -10, -17, -3, 4)
(0, -2, 2, 7, 2, 3, 7, -3, 4)
(1, 1, 4, 10, -3, -10, -9, -3, 4)
(2, -1, -2, -1, 0, 3, -2, 0, 4)
(-4, -3, -1, 4, 2, 9, -2, -1, 4)
(-2, -1, -1, 0, -2, 2, -1, 2, 4)
(-2, -1, 4, 3, -3, -10, -44, -2, 4)
(-1, 0, 5, 3, 1, 0, 11, -2, 4)
(-1, 0, 5, 3, 1, 0, 11, -2, 4)
(0, -1, -11, 2, -1, -2, 8, -3, 4)
(-2, 1, 7, 2, -3, -10, -30, -1, 4)
(1, 2, 4, 6, 4, 10, 6, 0, 4)
(-2, 0, 2, -1, -2, -4, -6, 0, 4)
(2, 0, 0, 2, 1, 8, -17, 2, 4)
(2, 0, 0, 2, 1, 8, -17, 2, 4)
(0, -1, -3, 2, 5, 13, 28, 4, 4)
(-2, -4, -20, -1, -8, -9, -1, -4, 4)
(-3, -1, 5, -7, -4, -9, -1, -3, 4)
(1, 3, -1, 3, 2, 3, -6, 0, 4)
(0, 4, 4, 3, 2, 7, 27, 1, 4)
(0, 4, 4, 3, 2, 7, 27, 1, 4)
(-1, 2, -2, 5, 2, 8, 36, 0, 4)
(2, 3, 6, 0, 2, -6, -7, -3, 4)
(-4, -7, 2, -3, -1, 7, -6, 3, 4)
(0, 0, 2, 5, 0, -8, -4, -2, 4)
(0, 0, 2, 5, 0, -8, -4, -2, 4)
(0, -1, 4, -6, 2, 5, -3, 5, 4)
(-4, -1, -5, -5, -2, -10, 7, -9, 4)
(-3, -1, 4, -5, -5, -19, 19, -9, 4)
(-2, -3, -12, -10, -3, -7, 36, -7, 4)
(-2, -3, -12, -10, -3, -7, 36, -7, 4)
(1, 3, 12, 6, -5, -10, -12, -1, 4)
(1, 3, 12, 6, -5, -10, -12, -1, 4)
(1, -2, -12, -10, 3, 19, 20, 5, 4)
(-3, -6, -8, -2, -3, -4, 55, -3, 4)
(0, 0, -1, 3, 2, 9, 36, 1, 4)
(-2, -3, 2, 7, -3, -1, 67, -4, 4)
(-2, -3, 2, 7, -3, -1, 67, -4, 4)
(-5, -5, -4, -9, -4, -6, -23, -1, 4)
(2, -5, -1, 0, -7, -7, -21, 0, 4)
(2, 5, 0, 1, 12, 46, -27, 11, 4)
(-5, -5, -1, -4, -8, -29, 88, -9, 4)
(-2, 4, -4, -3, -11, -49, -45, -10, 4)
(-2, 4, -4, -3, -11, -49, -45, -10, 4)
(-1, -1, 0, -2, 2, -6, -55, -2, 4)
(-1, -1, 0, -2, 2, -6, -55, -2, 5)
(-15, -16, -7, -6, -7, -22, 6, -12, 5)
(-2, 1, -3, -3, -5, -33, -71, -9, 5)
(1, 1, 2, -5, -8, -16, 62, -10, 5)
(1, 1, 2, -5, -8, -16, 62, -10, 5)
(4, 3, 0, 2, 1, 11, 1, 11, 5)
(4, 3, 0, 2, 1, 11, 1, 11, 5)
(2, 0, -4, 2, 3, 14, -10, 5, 5)
(2, 0, -4, 2, 3, 14, -10, 5, 5)
(0, 0, -1, -4, -4, -15, -63, -4, 5)
(2, 1, 2, 4, 8, 13, -11, 5, 5)
(2, 1, 2, 4, 8, 13, -11, 5, 5)
(2, 1, 2, 4, 8, 13, -11, 5, 5)
(-1, 0, 2, 3, 0, 0, -35, 0, 5)
(1, 0, 2, 2, -1, -7, -75, -2, 5)
(0, -1, -1, -3, -1, -1, -1, -3, 5)
(-2, 1, -5, -5, -8, -27, -62, -6, 5)
(0, -3, -1, 1, -3, -11, -18, -7, 5)
(-3, -5, 0, 0, -2, -6, 42, -2, 5)
(-3, -5, 0, 0, -2, -6, 42, -2, 5)
(4, -1, 0, -1, 1, 12, 18, 3, 5)
(-2, 1, 2, 5, 0, 0, 44, 0, 5)
(1, 0, -2, -4, 0, 1, -12, 2, 5)
(1, 0, -2, -4, 0, 1, -12, 2, 5)
(-5, 0, -1, -2, -1, -3, -15, -3, 5)
(-1, 3, -3, -4, -1, -2, -6, -1, 5)
(-1, 3, -3, -4, -1, -2, -6, -1, 5)
(0, 0, 0, -5, -2, 4, 1, 2, 5)
(-2, -2, -4, -3, 1, 5, 1, -2, 5)
(-2, -2, -4, -3, 1, 5, 1, -2, 5)
(1, 1, 1, 3, 1, -2, -26, 2, 5)
(-2, -4, -7, -12, -2, 5, 20, 1, 5)
(-1, -1, -2, 0, -1, 3, -2, 0, 5)
(1, 2, 4, 8, 1, -3, 1, -2, 5)
(-2, -3, -8, -10, -11, -1, 0, 0, 5)
(-2, -3, -8, -10, -11, -1, 0, 0, 5)
