(0, -2, -27, 1, 1, 1, 10, 3, 2)
(-3, -18, 5, -23, 7, 0, -6, 0, 2)
(6, 16, -25, -7, 3, 4, 18, -3, 2)
(-14, -21, -46, -10, -17, -3, 4, -3, 2)
(-14, -21, -46, -10, -17, -3, 4, -3, 2)
(-5, -16, -17, 9, 3, 1, 17, -3, 2)
(-5, -16, -17, 9, 3, 1, 17, -3, 2)
(6, 2, -28, -1, -7, -1, 18, 4, 2)
(-4, -12, 8, 0, -4, -3, 1, -11, 2)
(-23, -4, 50, 5, 2, 2, -1, -6, 2)
(-8, -8, -38, 3, -3, -3, -2, 5, 2)
(11, 0, 0, 4, -3, -3, -3, 2, 2)
(11, 0, 0, 4, -3, -3, -3, 2, 2)
(9, 9, 2, 17, -1, -2, 16, 4, 2)
(9, 9, 2, 17, -1, -2, 16, 4, 2)
(3, 10, 34, 0, -3, -5, -12, 3, 2)
(1, -1, -32, -2, -3, -2, -1, -1, 2)
(1, -1, -32, -2, -3, -2, -1, -1, 2)
(0, 0, -7, 0, 0, 0, 8, 0, 2)
(5, 5, -13, -1, 2, 2, -4, -2, 2)
(5, 5, -13, -1, 2, 2, -4, -2, 2)
(0, -9, 0, -1, 2, 1, -7, -1, 2)
(0, -6, 7, -2, -1, 1, -7, -1, 2)
(0, -4, -4, -4, -5, -3, -59, -17, 2)
(3, -1, 10, 2, 2, 0, -13, 0, 2)
(-3, -1, -12, -4, -6, -1, 18, 1, 2)
(-1, 2, 9, -3, -7, -2, 5, 0, 2)
(2, 3, -5, 1, 6, 4, 15, 2, 2)
(-1, -1, -3, -2, 0, -2, -6, -5, 2)
(3, 5, -1, 3, 0, 2, 10, 4, 2)
(-1, 1, -2, -2, -3, -3, -5, -5, 2)
(-2, -2, -7, 4, 4, 3, 1, 1, 2)
(5, -3, -14, -13, -6, -6, 1, 2, 2)
(5, -3, -14, -13, -6, -6, 1, 2, 2)
(0, -12, -5, -4, 0, 0, 3, 2, 2)
(-3, -4, -4, 1, -3, 1, 8, 0, 2)
(-2, -1, -1, -1, -3, -9, -26, -2, 2)
(-3, 1, -5, -4, -3, -3, -3, -2, 2)
(5, 8, 8, 3, -2, 0, 4, 1, 2)
(-5, -4, -10, -5, -6, -18, -7, -2, 2)
(-4, 0, 11, -9, -6, 0, -13, -3, 2)
(1, -5, -12, -10, 2, 5, 10, 1, 2)
(-2, -1, 3, 2, 3, 1, -3, 1, 2)
(-2, -1, 3, 2, 3, 1, -3, 1, 2)
(2, 1, 15, 3, 0, 8, 27, 0, 2)
(3, 3, 6, -4, 4, 5, 1, 2, 2)
(3, 3, 6, -4, 4, 5, 1, 2, 2)
(-3, -2, 0, 1, 6, 5, -4, -2, 2)
(-2, 1, 4, 3, -7, -8, -2, -4, 2)
(-2, 1, 4, 3, -7, -8, -2, -4, 2)
(3, 3, 13, 0, -2, -7, -41, 0, 2)
(1, -4, -9, 0, 7, 24, 8, 3, 2)
(-1, 1, -7, -5, -3, -8, 3, -3, 2)
(-1, 1, -7, -5, -3, -8, 3, -3, 2)
(0, -2, -1, 2, -2, 5, 22, -2, 2)
(0, -2, -1, 2, -2, 5, 22, -2, 2)
(-1, -4, -3, 4, 1, -7, 7, 0, 2)
(0, -1, -7, -5, 8, -1, -8, 0, 2)
(0, 2, 1, -6, 8, 8, 8, 2, 2)
(0, 2, 1, -6, 8, 8, 8, 2, 2)
(-1, 3, 7, 6, 1, 6, 25, -2, 2)
(-1, 3, 7, 6, 1, 6, 25, -2, 2)
(-3, -5, -6, 1, -4, 2, -8, 1, 2)
(-3, -5, -6, 1, -4, 2, -8, 1, 2)
(0, -1, -4, -6, 0, -1, -3, -2, 2)
(-2, 2, 4, 8, -1, 2, 15, 1, 2)
(2, 9, 4, -3, -2, 1, -32, 1, 2)
(2, 9, 4, -3, -2, 1, -32, 1, 2)
(-3, -8, -3, -1, -3, -6, -16, -5, 2)
(-1, -4, -3, -9, -6, -17, 7, -2, 2)
(-2, -2, 8, 10, 1, 6, 19, 1, 2)
(0, -6, -7, -7, -4, -9, -10, -2, 2)
(0, -6, -7, -7, -4, -9, -10, -2, 2)
(3, 6, 2, -4, 6, 18, 9, 2, 2)
(-1, 1, 2, 3, 0, 7, 50, 0, 2)
(-2, -6, -7, 0, -4, 4, -10, -5, 2)
(0, 3, 2, 7, 7, 17, 31, -2, 2)
(0, -2, -1, -2, -4, -12, -66, 0, 2)
(0, -2, -1, -2, -4, -12, -66, 0, 2)
(0, -1, 1, 2, -6, -11, 30, -3, 2)
(1, -3, -2, 2, 0, -1, 16, 2, 2)
(1, -3, -2, 2, 0, -1, 16, 2, 2)
(3, 3, -3, 0, 1, 3, -11, 3, 2)
(2, -2, -2, 3, 3, 14, -17, 6, 2)
(2, -2, -2, 3, 3, 14, -17, 6, 2)
(-3, -6, -6, -4, -2, -13, -58, -2, 2)
(-1, -1, -35, 2, 3, 18, 22, 3, 2)
(-1, -1, 0, -9, -8, -4, 10, 0, 2)
(-1, -1, 0, -9, -8, -4, 10, 0, 2)
(-3, -5, -13, -1, 0, -9, 22, -3, 2)
(0, -3, -14, -5, -5, -18, -10, -1, 2)
(0, 2, 9, -3, -4, -7, -26, 2, 3)
(-3, -2, 13, 2, -3, 4, 30, -5, 3)
(-5, -5, -6, 2, 3, -14, -47, -4, 3)
(-2, -3, -2, -3, -1, 3, 13, 0, 3)
(-2, -3, -2, -3, -1, 3, 13, 0, 3)
(-3, 2, -9, -1, -6, -15, -54, -2, 3)
(1, 3, 2, 0, 3, 5, -12, 0, 3)
(-1, -1, 2, -2, -2, -3, -9, 3, 3)
(1, -7, -9, -1, -1, 5, -3, 0, 3)
(0, 3, 3, 3, -1, 9, -6, 0, 3)
(-1, 1, 3, 0, -7, -8, 0, -3, 3)
(1, -1, 3, 2, -1, -1, 12, 0, 3)
(0, 4, 1, 3, -2, -18, -35, -3, 3)
(1, 1, 4, 5, 5, 20, 68, -1, 3)
(1, 1, 4, 5, 5, 20, 68, -1, 3)
(3, 8, 1, -1, -5, -13, -10, -2, 3)
(3, 8, 1, -1, -5, -13, -10, -2, 3)
(-1, -6, -2, -4, 1, 10, 19, 3, 3)
(-1, -6, -2, -4, 1, 10, 19, 3, 3)
(1, 3, 0, 0, 0, -9, -8, -1, 3)
(-1, -1, -5, -4, -4, -9, -15, -2, 3)
(-5, 1, 0, -2, 0, -1, 4, -1, 3)
(-5, 1, 0, -2, 0, -1, 4, -1, 3)
(-2, -4, -1, 0, -2, -2, 5, -1, 3)
(-2, -4, -1, 0, -2, -2, 5, -1, 3)
(-3, -2, -2, -3, -5, -11, -16, -2, 3)
(1, 0, -3, -1, 0, -2, -8, 0, 3)
(-1, -1, -2, 0, 1, 2, -4, -3, 3)
(1, -3, -2, 2, 3, 9, 25, 3, 3)
(1, 0, 1, 0, 0, 1, 1, 1, 3)
(1, 0, 1, 0, 0, 1, 1, 1, 3)
(-1, 0, -2, -4, 0, 0, -6, 0, 3)
(-3, -8, -7, -1, -3, -2, -4, -3, 3)
(-1, -1, -1, -3, 0, 2, -1, 0, 3)
(-1, -1, -1, -3, 0, 2, -1, 0, 3)
(-1, -1, -1, 1, 1, -1, -1, 0, 3)
(-1, -1, -1, 1, 1, -1, -1, 0, 3)
(1, 2, 5, 6, 7, 6, -1, 3, 3)
(0, 3, -2, -6, -6, -2, 2, 0, 3)
(-3, -4, -5, -19, 31, 5, -5, -1, 3)
(1, -1, 1, -5, -11, -3, 11, 4, 3)
(-5, -4, -6, 6, -15, 6, 24, -1, 3)
(-5, -4, -6, 6, -15, 6, 24, -1, 3)
(4, -10, -3, -12, -26, -12, -29, 1, 3)
(4, -10, -3, -12, -26, -12, -29, 1, 3)
(4, -4, 3, -3, -13, -9, -61, -1, 3)
(-4, -3, -4, -1, -42, -30, -33, -6, 3)
(-5, 17, 0, 7, -17, -15, 4, -7, 3)
(-5, 17, 0, 7, -17, -15, 4, -7, 3)
(8, -11, -5, 36, -4, -2, 58, 7, 3)
(8, -11, -5, 36, -4, -2, 58, 7, 3)
(1, -3, 2, -15, -18, -17, -21, 5, 3)
(-8, -9, -3, -6, 7, 5, 0, -12, 3)
(-2, -7, -10, 15, 30, 31, 23, -1, 3)
(-2, -7, -10, 15, 30, 31, 23, -1, 3)
(11, 10, -7, -25, -18, -3, 24, -3, 3)
(11, 10, -7, -25, -18, -3, 24, -3, 3)
(-13, -2, 6, -1, 10, -3, -10, -6, 3)
(9, -2, 8, -4, 3, 21, 17, -2, 3)
(-1, 10, 1, 6, 25, 11, 15, 1, 3)
(-1, 10, 1, 6, 25, 11, 15, 1, 3)
(-5, -9, 9, 1, 2, 0, -2, -5, 3)
(-5, -9, 9, 1, 2, 0, -2, -5, 3)
(-7, -7, 4, -2, 0, 1, 0, -1, 3)
(-4, -26, -6, 4, 0, -1, -4, -1, 3)
(-6, -14, 1, -7, -12, -14, -17, -3, 3)
(-2, 0, -9, 2, 9, 9, 20, 1, 3)
(-13, 15, -5, -10, 2, -2, -5, -3, 3)
(-13, 15, -5, -10, 2, -2, -5, -3, 3)
(-10, -8, 0, -1, -10, -2, -51, -1, 3)
(12, -20, -3, 0, -10, -3, -5, 1, 3)
(2, 1, -2, 5, 0, -2, 2, -2, 3)
(-10, -14, 5, 1, 5, -1, 1, -6, 3)
(8, 11, -8, -6, 0, 2, 22, 3, 3)
(8, 11, -8, -6, 0, 2, 22, 3, 3)
(-2, -6, 4, 4, 6, -5, -13, 0, 3)
(-3, 7, -3, -9, -3, -2, -20, -4, 3)
(4, -3, -2, -1, -1, -3, 11, -1, 3)
(-1, -2, -5, 4, 0, 1, -14, -3, 3)
(-1, -4, -2, 1, 0, 2, 9, 0, 3)
(-5, -4, -3, 2, 1, 0, 6, -1, 3)
(-10, -5, -3, 2, 2, 1, -6, -3, 3)
(1, 2, -1, 0, 1, 1, -72, 0, 3)
(1, 2, -1, 0, 1, 1, -72, 0, 3)
(-12, -2, -1, -3, -3, 0, 15, -4, 3)
(-6, 1, 4, -1, -2, -2, 1, -2, 3)
(-19, 0, 3, 1, -1, 0, -6, -6, 3)
(9, 1, -13, -2, 0, -2, -32, 5, 3)
(3, -6, 3, 0, -1, 2, 10, -3, 3)
(3, -6, 3, 0, -1, 2, 10, -3, 3)
(35, -3, -15, 1, 1, -2, 1, 11, 3)
(65, 4, -29, -1, 4, 6, 22, 15, 3)
(-1, -37, 0, -11, -3, -4, 18, -15, 3)
(7, 49, 50, 3, 0, -1, 15, -2, 3)
(37, -2, -8, -1, 0, 2, -10, 11, 3)
(37, -2, -8, -1, 0, 2, -10, 11, 3)
(0, 19, -26, -3, 0, 0, -10, -7, 3)
(0, 19, -26, -3, 0, 0, -10, -7, 3)
(18, 4, 7, 6, 7, 5, 10, -9, 3)
(-1, -34, -21, 1, -15, -10, 15, -3, 3)
(-47, 11, 30, 0, -2, 0, 10, -15, 3)
(-47, 11, 30, 0, -2, 0, 10, -15, 3)
(-19, -31, 38, 5, 2, 2, 10, 0, 3)
(-19, -31, 38, 5, 2, 2, 10, 0, 3)
(6, 19, -71, 9, 3, -2, -8, 1, 3)
(-16, -7, -4, -2, 0, -1, -5, -7, 3)
(-7, -3, -38, 3, 7, 0, 4, -1, 3)
(-7, -3, -38, 3, 7, 0, 4, -1, 3)
(9, 7, 22, -4, 0, -8, -26, -9, 3)
(9, 7, 22, -4, 0, -8, -26, -9, 3)
(-21, -29, -47, 7, -4, -2, 7, -1, 3)
(3, 1, 7, -15, -2, -1, 3, -1, 3)
(-4, -2, 12, -4, -4, -2, -12, 0, 3)
(-4, -2, 12, -4, -4, -2, -12, 0, 3)
(1, 9, 30, -7, -3, 0, 0, 4, 3)
(1, 9, 30, -7, -3, 0, 0, 4, 3)
(-3, 9, 12, -2, 0, -1, -10, -1, 3)
(1, 6, -8, -2, 1, 2, 10, 2, 3)
(1, 6, -8, -2, 1, 2, 10, 2, 3)
(0, 1, 30, 4, -2, -4, -28, -6, 3)
(-20, -2, 0, 0, 1, 1, -2, -6, 3)
(2, 1, 29, 2, 0, 1, -1, 1, 3)
(5, 1, -3, 2, 0, 1, 4, 2, 3)
(3, -4, -13, -2, -2, 0, 5, 0, 3)
(3, -4, -13, -2, -2, 0, 5, 0, 3)
(-2, 0, -5, -2, 0, 1, -3, 0, 3)
(-2, 0, -5, -2, 0, 1, -3, 0, 3)
(0, 2, 7, 1, 1, 2, 5, 1, 3)
(-1, 2, -2, -4, -3, -4, -3, -1, 3)
(0, -1, 2, -3, -1, -2, 2, 0, 3)
(0, -1, 2, -3, -1, -2, 2, 0, 3)
(3, 2, -2, 6, 13, 8, 10, 3, 3)
(3, 2, -2, 6, 13, 8, 10, 3, 3)
(-5, 0, 0, -2, -5, -6, -5, -2, 3)
(-2, 1, -3, -1, 1, 4, 19, -1, 3)
(-1, -2, 0, -2, -8, -7, -2, 1, 3)
(-1, -2, 0, -2, -8, -7, -2, 1, 3)
(2, -1, -11, -3, 2, -6, 3, -1, 3)
(2, -1, -11, -3, 2, -6, 3, -1, 3)
(0, 0, 23, 5, 1, 3, 4, 0, 3)
(-1, -1, -29, 3, -5, -7, -19, -1, 3)
(-2, 0, -1, -8, -4, 9, 15, -2, 3)
(-2, 0, -1, -8, -4, 9, 15, -2, 3)
(0, 0, -2, -2, 0, 6, 1, 1, 3)
(0, 0, -2, -2, 0, 6, 1, 1, 3)
(0, 2, -8, 3, 5, 3, -16, -2, 3)
(0, 1, -14, -5, 3, 10, 12, 2, 3)
(2, -1, 9, 4, 0, -5, 0, -2, 3)
(2, -1, 9, 4, 0, -5, 0, -2, 3)
(1, 1, -2, 3, 0, 1, -23, 1, 3)
(1, 1, -2, 3, 0, 1, -23, 1, 3)
(0, 5, 4, -4, -7, -8, -18, -2, 3)
(-1, 0, 0, 4, 3, 10, -33, 0, 3)
(-2, -5, -6, -5, -3, 0, -5, 0, 3)
(-2, -5, -6, -5, -3, 0, -5, 0, 3)
(-4, -7, -9, -8, -5, 1, -9, -1, 3)
(-4, -7, -9, -8, -5, 1, -9, -1, 3)
(0, -1, -3, -1, 0, -3, 13, -3, 3)
(0, -1, -3, -1, 0, -3, 13, -3, 3)
(-2, -1, -5, 1, 5, 2, 15, -1, 3)
(-3, -4, -5, -8, -2, 1, 4, -2, 3)
(-3, -4, -5, -8, -2, 1, 4, -2, 3)
(-3, -4, -5, -8, -2, 1, 4, -2, 3)
(-1, -1, -4, -9, -12, -14, 3, -1, 3)
(1, 2, 1, 0, -3, -2, 6, -1, 3)
(1, 2, 1, 0, -3, -2, 6, -1, 3)
(-1, -6, 13, 6, 8, 12, 3, 3, 3)
(-1, -6, 13, 6, 8, 12, 3, 3, 3)
(-1, 4, -22, -6, 2, 3, 8, 0, 3)
(0, -5, -3, 0, -5, -13, 22, -5, 3)
(-1, -3, -13, -4, -5, -17, -74, -4, 3)
(1, -1, 1, -1, 1, 2, 58, 0, 3)
(-2, -3, -7, 2, 3, 1, 22, -2, 3)
(-2, -3, -7, 2, 3, 1, 22, -2, 3)
(-1, 1, 8, -2, -4, -5, -3, -2, 3)
(-2, 0, -7, -7, -2, -6, -8, -2, 3)
(0, -2, 4, -3, 1, 13, 37, 1, 3)
(0, 0, -10, 0, -4, -5, -24, -2, 3)
(-1, 2, 0, -8, 1, -2, -30, 2, 3)
(-1, 2, 0, -8, 1, -2, -30, 2, 3)
(-2, 2, 4, 0, 0, -5, -7, -4, 3)
(-2, 2, 4, 0, 0, -5, -7, -4, 3)
(0, 0, 5, 8, -2, 4, -23, -1, 3)
(1, 4, 2, 1, -1, 0, -10, 3, 3)
(-1, -2, 1, -4, 0, -6, -18, -2, 3)
(-1, -2, 1, -4, 0, -6, -18, -2, 3)
(-4, 2, 5, 4, 1, 13, 32, 3, 3)
(0, -42, -3, 2, 8, 19, 66, 1, 3)
(-18, -32, 7, 4, -4, 7, 24, 4, 3)
(-8, -1, 3, 0, 3, 0, -27, 0, 3)
(8, 24, -2, 4, 6, -6, -24, -5, 3)
(8, 33, 8, 3, 0, 11, -14, 4, 3)
(2, 4, -3, 0, -6, -24, -81, -4, 3)
(-16, -20, -3, 5, 1, -11, -37, -2, 3)
(1, 3, -5, -7, 2, 1, -5, -2, 4)
(2, -20, 0, 10, 2, 33, 7, 8, 4)
(2, -20, 0, 10, 2, 33, 7, 8, 4)
(-1, 33, 7, 8, 3, 1, 19, -1, 4)
(-7, 16, 2, -1, -6, -10, -76, -2, 4)
(1, -26, 1, -1, -4, -1, -40, 2, 4)
(-2, -4, 1, 8, 10, 21, 76, 5, 4)
(0, -3, 1, -1, -9, -15, -10, -3, 4)
(0, -3, 1, -1, -9, -15, -10, -3, 4)
(4, 5, -5, -4, -2, -19, -18, -4, 4)
(4, 5, -5, -4, -2, -19, -18, -4, 4)
(4, 5, -5, -4, -2, -19, -18, -4, 4)
(1, 3, -3, -2, 4, 25, 78, 4, 4)
(-1, 1, 0, -2, -5, -5, -33, 0, 4)
(-1, 1, 0, -2, -5, -5, -33, 0, 4)
(-1, 1, -4, -9, -6, -8, -14, -2, 4)
(-1, 1, -4, -9, -6, -8, -14, -2, 4)
(-1, 1, -4, -9, -6, -8, -14, -2, 4)
(-2, 1, -3, -4, -7, -15, -62, -4, 4)
(-2, 1, -3, -4, -7, -15, -62, -4, 4)
(-2, 1, -3, -4, -7, -15, -62, -4, 4)
(5, 0, -3, -1, -1, -3, -3, -2, 4)
(5, 0, -3, -1, -1, -3, -3, -2, 4)
(1, 9, 3, 2, 0, 4, 39, 1, 4)
(0, -4, -2, -5, -4, 0, 11, -1, 4)
(-2, -8, -2, 2, 1, -8, -9, -5, 4)
(-2, -8, -2, 2, 1, -8, -9, -5, 4)
(0, -1, 0, -2, -3, 1, 29, -2, 4)
(0, -1, 0, -2, -3, 1, 29, -2, 4)
(-1, -1, 2, 0, 2, 3, -1, 0, 4)
(1, 3, -2, -1, 1, 3, 3, 0, 4)
(1, 3, -2, -1, 1, 3, 3, 0, 4)
(1, 3, -2, -1, 1, 3, 3, 0, 4)
(-1, 1, 1, 2, 1, 2, 0, 0, 4)
(-1, 1, 1, 2, 1, 2, 0, 0, 4)
(1, 11, -1, -1, -2, -2, 5, 0, 4)
(-8, 9, 3, -6, -11, -4, -8, -4, 4)
(-8, 9, 3, -6, -11, -4, -8, -4, 4)
(-10, -35, -4, -10, 10, -4, -11, 1, 4)
(-10, -35, -4, -10, 10, -4, -11, 1, 4)
(0, -4, 0, -8, -10, 1, 30, 3, 4)
(-3, 11, -6, -1, -12, 16, 88, 9, 4)
(-3, 11, -6, -1, -12, 16, 88, 9, 4)
(-3, 11, -6, -1, -12, 16, 88, 9, 4)
(10, 19, -27, 8, -42, -5, -26, -5, 4)
(0, 7, 1, 40, 35, 24, 77, -4, 4)
(0, 7, 1, 40, 35, 24, 77, -4, 4)
(-14, -14, -6, -21, -19, -20, 49, 9, 4)
(-14, -14, -6, -21, -19, -20, 49, 9, 4)
(-14, -14, -6, -21, -19, -20, 49, 9, 4)
(14, 7, 22, -9, -7, 2, 15, 13, 4)
(14, 7, 22, -9, -7, 2, 15, 13, 4)
(-5, -9, 25, 0, -13, -11, -10, -5, 4)
(1, 33, -11, -16, -16, -9, -18, -3, 4)
(7, -9, -17, -2, -4, -7, -18, 1, 4)
(7, -9, -17, -2, -4, -7, -18, 1, 4)
(10, -13, -9, -5, -15, -10, -15, 3, 4)
(10, -13, -9, -5, -15, -10, -15, 3, 4)
(26, 23, -22, -13, -16, -14, -5, -4, 4)
(-29, -21, 21, 6, 5, 10, -3, -10, 4)
(4, 1, -1, -5, 11, 1, -28, 10, 4)
(4, 1, -1, -5, 11, 1, -28, 10, 4)
(36, -38, 0, -8, -14, -3, -29, 18, 4)
(5, 17, 16, -2, -4, -6, -5, -21, 4)
(-21, -18, 0, -4, -8, 1, 8, 1, 4)
(-8, 10, -16, 6, 7, -3, -8, 1, 4)
(3, 5, 40, 7, 13, 3, -16, 13, 4)
(3, 5, 40, 7, 13, 3, -16, 13, 4)
(19, 42, 10, -3, -3, 4, 14, 16, 4)
(19, 42, 10, -3, -3, 4, 14, 16, 4)
(6, -4, -28, 5, 13, 5, -5, -14, 4)
(-1, 11, 9, -9, -9, -2, -21, 6, 4)
(-3, 15, 37, -16, 1, 1, -2, 7, 4)
(0, -10, -33, 3, -2, -6, -21, -6, 4)
(-42, -61, 4, -6, -13, -5, -3, -7, 4)
(-42, -61, 4, -6, -13, -5, -3, -7, 4)
(-10, 5, -18, -10, -7, -1, -10, -9, 4)
(-13, -10, 11, -3, -10, -7, -4, -6, 4)
(-20, -10, -5, 3, 1, 1, 5, -5, 4)
(-20, -10, -5, 3, 1, 1, 5, -5, 4)
(25, 19, -5, -3, -2, -4, -29, 8, 4)
(25, 19, -5, -3, -2, -4, -29, 8, 4)
(-18, -3, -39, -5, 0, -1, -21, -10, 4)
(18, 0, 2, 0, -4, -4, -5, 2, 4)
(4, 4, 3, 2, 1, -3, 10, 7, 4)
(6, -4, 4, 3, 3, 2, 13, -5, 4)
(6, 6, 14, -1, 0, 0, 11, 1, 4)
(6, 6, 14, -1, 0, 0, 11, 1, 4)
(-23, -10, 0, -4, -4, -2, 30, 1, 4)
(-22, -45, -26, -6, -6, -6, 21, 20, 4)
(19, 15, -45, 3, 5, 3, -3, 10, 4)
(27, 5, 75, -2, -2, -2, 7, -11, 4)
(-19, -95, -69, -1, -1, 1, 45, -24, 4)
(-19, -95, -69, -1, -1, 1, 45, -24, 4)
(20, 56, 16, 5, 0, -4, -30, 23, 4)
(-25, 10, 14, 2, 5, 2, -6, -13, 4)
(-26, -42, -31, -13, -9, -10, -23, -2, 4)
(-14, -32, -47, -2, -2, -2, 6, 12, 4)
(-6, -30, 5, 2, -1, 5, -3, -7, 4)
(-6, -30, 5, 2, -1, 5, -3, -7, 4)
(10, 23, -46, 7, 9, 2, -1, 10, 4)
(10, 23, -46, 7, 9, 2, -1, 10, 4)
(-1, 17, 8, 26, 34, 11, -7, 8, 4)
(-5, -3, 21, -7, -19, -5, -24, 3, 4)
(-5, -3, 21, -7, -19, -5, -24, 3, 4)
(-3, 17, 6, -3, -2, 1, 4, -13, 4)
(-3, 17, 6, -3, -2, 1, 4, -13, 4)
(-5, 0, -5, 4, -4, 1, -6, 3, 4)
(8, -7, 11, -5, 10, 0, 12, 1, 4)
(-14, -11, 16, 1, -10, -3, 8, -5, 4)
(-14, -11, 16, 1, -10, -3, 8, -5, 4)
(21, 9, -27, -5, -3, -5, -17, 5, 4)
(0, 9, 3, -7, -7, -2, 0, 0, 4)
(1, 17, 22, -4, -3, -2, -6, -7, 4)
(-2, 7, 46, 3, -3, -3, -14, -1, 4)
(5, 25, 45, -2, 1, 0, 0, 2, 4)
(5, 25, 45, -2, 1, 0, 0, 2, 4)
(-3, -2, -6, -1, -2, 0, 27, 2, 4)
(-3, -2, -6, -1, -2, 0, 27, 2, 4)
(-1, -25, -15, -1, -3, -1, -3, 4, 4)
(1, 17, -15, -2, -3, 0, -1, 6, 4)
(1, 17, -15, -2, -3, 0, -1, 6, 4)
(1, 17, -15, -2, -3, 0, -1, 6, 4)
(1, 2, -25, -1, -3, -2, -21, -4, 4)
(1, 2, -25, -1, -3, -2, -21, -4, 4)
(-5, -1, 8, 0, 1, -3, -5, -3, 4)
(0, -1, -6, -2, -3, -1, -7, -3, 4)
(0, -1, -6, -2, -3, -1, -7, -3, 4)
(-1, 3, -1, -3, -3, -2, -2, -3, 4)
(-3, -3, -5, -2, 0, -2, 6, -4, 4)
(-7, -7, -4, -7, -6, -4, -7, -3, 4)
(2, 4, 5, 0, 4, -1, -8, 1, 4)
(2, 3, -2, -3, -4, -1, 2, -1, 4)
(2, 3, -2, -3, -4, -1, 2, -1, 4)
(-3, -4, -2, -2, -7, -8, 4, -1, 4)
(-3, -4, -2, -2, -7, -8, 4, -1, 4)
(1, 0, 0, 2, -8, 6, -2, 1, 4)
(-2, -3, 2, -1, -15, -7, -8, -3, 4)
(-2, -3, 2, -1, -15, -7, -8, -3, 4)
(-1, -4, 12, 2, -2, -5, 10, 1, 4)
(2, 2, -10, -15, -4, 15, 34, 2, 4)
(2, 2, -10, -15, -4, 15, 34, 2, 4)
(-3, -4, 14, -2, 2, -6, -25, -2, 4)
(-2, -1, -9, 1, 1, -7, -12, -2, 4)
(-1, -3, -3, 1, -1, -3, -5, -1, 4)
(1, -1, -8, 0, 0, -6, -22, 0, 4)
(-1, -4, -5, -2, -5, -4, 2, -1, 4)
(-1, -4, -5, -2, -5, -4, 2, -1, 4)
(-2, -3, 28, 4, 2, -6, -16, -3, 4)
(-1, -1, 7, -6, 0, 10, -4, 4, 4)
(-1, -1, 7, -6, 0, 10, -4, 4, 4)
(-2, 1, 1, 2, -6, -7, -33, -5, 4)
(-2, -2, 4, 5, -12, -11, 8, -2, 4)
(-2, -2, 4, 5, -12, -11, 8, -2, 4)
(-1, 0, 5, -5, -1, -4, -2, -1, 4)
(-1, 0, 5, -5, -1, -4, -2, -1, 4)
(-1, -6, -9, -10, -3, -14, 10, -2, 4)
(-1, -6, -9, -10, -3, -14, 10, -2, 4)
(1, 4, 5, 5, 3, 0, 2, 2, 4)
(1, 4, 5, 5, 3, 0, 2, 2, 4)
(19, -2, -5, -8, 0, 10, -19, -2, 4)
(-1, 0, 8, -2, -1, -2, 29, -2, 4)
(-6, 0, 0, -4, -6, -7, -3, -1, 4)
(1, 1, 3, 2, 4, 3, 22, 4, 4)
(-9, -2, 2, 2, -2, -3, 10, 0, 4)
(-9, -2, 2, 2, -2, -3, 10, 0, 4)
(-2, 2, 2, -2, 0, 7, 6, 0, 4)
(-3, -3, -2, 0, -5, -10, 39, -2, 4)
(-1, 2, -6, 4, 2, 26, 0, 2, 4)
(-3, -1, 3, 1, -5, -9, 10, 0, 4)
(-3, -1, 3, 1, -5, -9, 10, 0, 4)
(0, 0, 11, 0, 4, -8, 8, 2, 4)
(-3, -7, -4, -3, 0, -1, -16, -1, 4)
(-1, 1, 31, 9, 8, 2, -10, 3, 4)
(-1, 1, 31, 9, 8, 2, -10, 3, 4)
(-3, -10, -26, -7, -11, -17, -49, -7, 4)
(-3, -10, -26, -7, -11, -17, -49, -7, 4)
(0, -3, -3, 1, -2, -1, 26, -3, 4)
(0, -3, -3, 1, -2, -1, 26, -3, 4)
(-1, 0, -7, 0, 2, 19, 22, -2, 4)
(0, 2, -7, 3, 0, 1, -1, -1, 4)
(-2, 1, 22, 1, -3, 12, 7, -3, 4)
(-2, 1, 22, 1, -3, 12, 7, -3, 4)
(0, 2, -9, -1, -6, -33, -47, -5, 4)
(-4, 0, -49, -2, -5, -5, -66, -8, 4)
(-2, -3, -1, 4, 0, 2, -23, 0, 4)
(-2, -3, -1, 4, 0, 2, -23, 0, 4)
(3, 0, -10, -1, 0, 8, 33, 6, 4)
(3, 0, -10, -1, 0, 8, 33, 6, 4)
(-4, -6, 30, 1, 3, 10, 38, -2, 4)
(-1, -4, 4, -1, -4, 0, 51, 5, 4)
(5, -4, -22, -5, -2, -34, -83, -1, 4)
(-21, 1, 18, 6, 7, 39, 95, 7, 4)
(0, 1, 8, 8, 5, 27, 53, -3, 4)
(0, 1, 8, 8, 5, 27, 53, -3, 5)
(0, 4, -7, -1, 0, -1, -2, -2, 5)
(4, 2, 3, 2, 0, 3, -14, 0, 5)
(1, 3, -7, 0, 0, -1, 9, -1, 5)
(-2, -3, -4, -7, -6, -16, 13, -6, 5)
(-2, -3, -4, -7, -6, -16, 13, -6, 5)
(-2, -5, 0, 2, 3, 18, 36, 5, 5)
(-1, -3, -6, 3, 8, 32, 80, 7, 5)
(-2, -4, 1, -2, -6, -11, -20, -4, 5)
(-3, 1, -1, 1, -4, -9, 15, 0, 5)
(-5, -3, -5, -2, -3, -2, -53, -1, 5)
