(-21, 13, 40, 26, 16, 25, 28, -2, 2)
(-21, 13, 40, 26, 16, 25, 28, -2, 2)
(-46, -4, -21, -17, -19, -27, -93, -18, 2)
(21, 25, 5, 14, 29, 62, 84, -33, 2)
(-56, -29, -2, 14, -2, -29, -44, 8, 2)
(80, -10, -17, 5, 15, 23, 84, -58, 2)
(80, -10, -17, 5, 15, 23, 84, -58, 2)
(80, -10, -17, 5, 15, 23, 84, -58, 2)
(26, -18, -36, -14, -18, -16, -38, -16, 2)
(26, -18, -36, -14, -18, -16, -38, -16, 2)
(27, 21, 16, 11, 8, 4, 8, -1, 2)
(18, -7, -22, -9, 0, -9, -14, -6, 2)
(-4, 3, -34, -46, -18, -7, 52, 8, 2)
(-4, 3, -34, -46, -18, -7, 52, 8, 2)
(-7, 17, -3, -1, 0, 13, 32, 29, 2)
(3, 2, -5, 10, -3, -14, -8, -22, 2)
(15, -2, -14, -3, 11, 14, -7, 15, 2)
(15, -2, -14, -3, 11, 14, -7, 15, 2)
(-37, 5, 9, -12, -6, 4, -6, 7, 2)
(-37, 5, 9, -12, -6, 4, -6, 7, 2)
(-6, 5, 12, 14, -2, -8, -1, -7, 2)
(-6, 5, 12, 14, -2, -8, -1, -7, 2)
(22, 2, 4, 3, 1, 10, 13, 0, 2)
(-1, -6, -6, 0, 0, 6, 39, 13, 2)
(29, -20, -13, -7, -4, -12, -5, -6, 2)
(29, -20, -13, -7, -4, -12, -5, -6, 2)
(-11, 1, 2, -10, -8, -5, -7, 2, 2)
(-11, 1, 2, -10, -8, -5, -7, 2, 2)
(-25, -5, -1, 4, 0, 6, 6, -3, 2)
(-8, 1, -3, 6, 3, 11, 32, 6, 2)
(-8, 1, -3, 6, 3, 11, 32, 6, 2)
(2, 7, 15, 7, 0, -3, 4, -4, 2)
(-8, -1, 5, 0, -1, -2, -9, 5, 2)
(-8, -1, 5, 0, -1, -2, -9, 5, 2)
(-10, 2, -1, -5, -3, -6, -13, -4, 2)
(2, -3, -4, 5, 4, 12, 6, -5, 2)
(0, 2, 2, 0, 2, 1, -3, 2, 2)
(-4, 1, -5, -3, -1, 0, 2, -1, 2)
(-4, 1, -5, -3, -1, 0, 2, -1, 2)
(-4, 1, -5, -3, -1, 0, 2, -1, 2)
(-3, -5, 2, 0, 2, 3, -2, 3, 2)
(-1, 17, 7, 10, 0, -1, -3, -1, 2)
(-1, 17, 7, 10, 0, -1, -3, -1, 2)
(-1, 26, -1, 0, -2, -1, -6, -2, 2)
(-3, 0, 1, -1, -1, 2, -11, 0, 2)
(-1, -18, -1, -3, -2, -2, -3, 1, 2)
(-2, -9, 1, 2, -3, 2, 17, 0, 2)
(-2, -9, 1, 2, -3, 2, 17, 0, 2)
(-2, -9, 1, 2, -3, 2, 17, 0, 2)
(-2, -4, 3, 0, -1, -3, -6, -2, 2)
(-2, -4, 3, 0, -1, -3, -6, -2, 2)
(1, -3, -1, -2, -1, 2, 0, 0, 2)
(-1, -1, -2, 1, 3, 2, 20, 0, 2)
(-1, 0, 3, 3, 3, 4, 4, -2, 2)
(-1, 0, -3, 3, 0, -2, -9, -2, 2)
(-2, 4, -9, -11, 1, -2, -7, -1, 2)
(-2, 4, -9, -11, 1, -2, -7, -1, 2)
(-2, -9, -69, -7, -1, 5, -5, 2, 2)
(0, -2, -8, 7, 0, -7, -8, -2, 2)
(0, -2, -8, 7, 0, -7, -8, -2, 2)
(-1, 1, 17, -1, -2, -7, -8, -2, 2)
(-1, 1, 17, -1, -2, -7, -8, -2, 2)
(1, -1, 6, 0, -4, 1, 5, 0, 2)
(-2, -3, 35, -11, 3, 3, 3, -1, 2)
(0, 2, 2, 12, -1, -4, 14, -2, 2)
(0, 2, 2, 12, -1, -4, 14, -2, 2)
(-3, -12, -33, -17, -4, -2, -10, -2, 2)
(-3, -12, -33, -17, -4, -2, -10, -2, 2)
(0, 2, 20, 10, -8, -4, -7, 1, 2)
(3, 7, 30, 10, 4, 2, -10, 1, 2)
(-3, -13, -30, -15, -5, 2, 13, -3, 2)
(-1, 3, 14, 6, -2, 5, 16, 0, 2)
(-1, 5, 1, 8, 2, -5, -1, -1, 2)
(-1, 5, 1, 8, 2, -5, -1, -1, 2)
(-2, -13, -12, -17, 6, 18, 3, 4, 2)
(0, -1, 6, -14, -3, 9, 31, 3, 2)
(0, -7, -1, -6, -5, -21, -58, -2, 2)
(0, -7, -1, -6, -5, -21, -58, -2, 2)
(0, -7, -1, -6, -5, -21, -58, -2, 2)
(-2, 3, -5, 8, -1, -9, -16, -4, 2)
(-1, -4, -1, -2, 2, -4, 0, -3, 2)
(0, 4, 2, -9, -9, -2, 16, -1, 2)
(1, 7, 5, 15, 4, 0, 7, -1, 2)
(-3, -4, -2, -1, 7, -6, -52, -2, 2)
(0, 2, 4, 0, -5, -5, 4, -1, 2)
(0, 2, 4, 0, -5, -5, 4, -1, 2)
(-3, -10, 7, -3, -4, -3, -23, 1, 2)
(0, 4, -1, 10, 2, -4, -9, -1, 2)
(-1, 1, -2, -1, -6, 10, 9, 1, 2)
(-1, 1, -2, -1, -6, 10, 9, 1, 2)
(0, 3, 5, 4, 5, 40, 99, 3, 2)
(0, 3, 5, 4, 5, 40, 99, 3, 2)
(-5, -18, 1, -3, 3, 8, -9, 2, 2)
(-4, -2, 3, 8, 12, 24, 0, -1, 2)
(0, 10, -4, 1, -3, -32, -14, -9, 2)
(0, 10, -4, 1, -3, -32, -14, -9, 2)
(1, 0, -10, -7, -4, 2, -46, -1, 2)
(1, 0, -10, -7, -4, 2, -46, -1, 2)
(1, 0, -10, -7, -4, 2, -46, -1, 2)
(1, -2, -1, 9, 3, 8, 15, 0, 2)
(1, 2, 1, -4, -4, -14, -8, 0, 3)
(1, 2, 1, -4, -4, -14, -8, 0, 3)
(0, 3, -3, -4, -2, -8, -9, -5, 3)
(-3, 4, 0, 1, -2, 12, 36, -1, 3)
(-3, 4, 0, 1, -2, 12, 36, -1, 3)
(1, 5, 2, 1, 4, -6, 21, -1, 3)
(-1, -7, -3, -1, -3, -11, -27, -2, 3)
(-3, -13, -9, -10, 0, 0, -3, 0, 3)
(-3, -13, -9, -10, 0, 0, -3, 0, 3)
(-3, -13, -9, -10, 0, 0, -3, 0, 3)
(-2, -4, 1, -8, -2, -24, -83, -1, 3)
(-2, -4, 1, -8, -2, -24, -83, -1, 3)
(-3, -3, 5, 2, -3, -21, -61, -4, 3)
(1, 0, -4, -3, 0, -4, -33, 1, 3)
(1, 0, -4, -3, 0, -4, -33, 1, 3)
(-3, -4, -7, -7, -1, 9, 16, -3, 3)
(-3, -4, -7, -7, -1, 9, 16, -3, 3)
(-3, -4, -7, -7, -1, 9, 16, -3, 3)
(0, 1, -1, -7, -3, 5, 12, -2, 3)
(2, 0, 1, 1, 2, 7, 24, 1, 3)
(2, 0, 1, 1, 2, 7, 24, 1, 3)
(-1, -4, -3, -1, 0, -1, 16, -1, 3)
(-1, -4, -3, -1, 0, -1, 16, -1, 3)
(0, -5, -4, -4, -5, -5, -6, -2, 3)
(0, -2, -4, -5, -3, -3, -4, 1, 3)
(0, -2, -4, -5, -3, -3, -4, 1, 3)
(0, -2, -4, -5, -3, -3, -4, 1, 3)
(2, 1, -4, -3, 1, 6, 7, 1, 3)
(2, 1, -4, -3, 1, 6, 7, 1, 3)
(-1, 2, 3, 2, 2, 2, -4, 0, 3)
(-1, 2, 3, 2, 2, 2, -4, 0, 3)
(2, -2, -4, -2, 3, 2, -21, 4, 3)
(0, -3, -7, 3, 2, -8, -19, -1, 3)
(0, -3, -7, 3, 2, -8, -19, -1, 3)
(-1, -1, -1, -18, -6, -6, -21, -4, 3)
(-6, 1, 4, -8, -5, -2, -10, -5, 3)
(-6, 1, 4, -8, -5, -2, -10, -5, 3)
(15, 16, 1, 7, 0, -10, -1, 2, 3)
(-6, -3, -3, 20, 2, -4, 2, -4, 3)
(1, -5, -5, -13, 3, 3, 8, 2, 3)
(2, 0, 6, 6, 2, 8, 5, 7, 3)
(1, 2, -1, -5, -1, 8, 12, 0, 3)
(1, 2, -1, -5, -1, 8, 12, 0, 3)
(-3, -6, 5, 1, -3, -6, -9, -3, 3)
(-3, -6, 5, 1, -3, -6, -9, -3, 3)
(-1, -4, 6, 7, 1, -11, -13, -1, 3)
(-1, -3, -15, -36, -1, 0, -1, 1, 3)
(0, 0, 0, 20, 3, 0, 6, 0, 3)
(0, 0, 0, 20, 3, 0, 6, 0, 3)
(0, -2, 2, -7, -6, -6, -11, -1, 3)
(0, -2, 2, -7, -6, -6, -11, -1, 3)
(0, -2, -4, 16, 3, 0, 3, -1, 3)
(1, -2, 1, -39, -3, -3, -2, -3, 3)
(0, -1, -11, -5, 5, 5, 8, -1, 3)
(0, -1, -11, -5, 5, 5, 8, -1, 3)
(3, 2, 2, -12, 1, 0, 8, 3, 3)
(3, 2, 2, -12, 1, 0, 8, 3, 3)
(-2, -5, -7, 1, 0, -3, -2, -1, 3)
(-5, -8, -6, 7, -2, 0, 17, -4, 3)
(-2, -5, -18, -28, -7, -1, 7, -1, 3)
(0, 2, 8, 43, -3, -2, -6, 0, 3)
(0, 2, 2, 18, 1, 1, -6, -2, 3)
(0, 2, 2, 18, 1, 1, -6, -2, 3)
(0, 2, 2, 18, 1, 1, -6, -2, 3)
(-2, -2, -3, 15, -5, -4, -5, -1, 3)
(-2, 1, 28, 57, 1, -10, -13, -2, 3)
(-2, 1, 28, 57, 1, -10, -13, -2, 3)
(3, 7, 2, -11, 2, 8, 9, 2, 3)
(3, 7, 2, -11, 2, 8, 9, 2, 3)
(-2, 4, 5, -18, 0, -11, -26, -1, 3)
(0, -2, -6, -18, -4, -4, -9, -4, 3)
(-3, -3, 0, -11, 1, -1, -3, 1, 3)
(-1, -4, -12, -58, 2, 4, 3, 1, 3)
(3, 2, -14, 4, -1, 0, -1, 2, 3)
(3, 2, -14, 4, -1, 0, -1, 2, 3)
(-2, -3, -5, 18, 8, 7, -2, 0, 3)
(-2, -3, -8, 8, -3, -8, -12, -4, 3)
(2, 2, 0, 4, 3, 3, 0, -3, 3)
(-1, -2, -7, -8, 5, 6, 5, 1, 3)
(0, 3, 5, 5, 3, 7, 15, -1, 3)
(0, 3, 5, 5, 3, 7, 15, -1, 3)
(2, 5, 8, 13, -3, -6, -9, 0, 3)
(-4, -8, -9, 1, -3, -2, 0, -2, 3)
(-2, -1, -3, 6, -2, -6, -3, -3, 3)
(-2, -4, -9, -14, 3, 3, 0, 0, 3)
(0, -6, 0, 1, 3, 2, 3, 1, 3)
(0, -6, 0, 1, 3, 2, 3, 1, 3)
(-3, 2, 4, -6, -10, -13, 0, 8, 3)
(9, 1, 1, 17, -4, -16, -18, 1, 3)
(-1, 12, 15, -1, 5, 29, 55, 10, 3)
(-9, -2, 3, 19, 11, 15, 0, 5, 3)
(-42, 4, 11, 1, -8, -15, -21, 21, 3)
(-34, -19, -22, -10, -4, -8, 17, -13, 3)
(57, 3, 6, -10, -15, 7, -16, -34, 3)
(-79, -10, -14, -25, -13, -24, 12, -20, 3)
(-71, -4, 14, 13, 19, 8, -43, 7, 3)
(86, 25, 8, -9, -18, -6, 71, 63, 3)
(-86, -17, -1, 9, 5, 8, -20, -46, 3)
(-86, -17, -1, 9, 5, 8, -20, -46, 3)
(-114, -23, -21, -10, 5, 4, -10, -3, 3)
(43, -28, -45, -26, -3, -3, 0, -20, 3)
(-68, -23, 26, 50, 16, 17, 27, -12, 3)
(-5, 23, -3, 10, 5, 9, -8, 8, 3)
(5, 29, 4, -31, -6, -4, 16, -8, 3)
(-8, 0, 42, 20, 0, -13, -5, 47, 3)
(17, -15, -36, -16, -5, 1, -73, 11, 3)
(17, -15, -36, -16, -5, 1, -73, 11, 3)
(30, 17, 32, 22, 3, 6, -13, 3, 3)
(64, 14, -2, -5, -2, 0, 24, -16, 3)
(-21, 12, -18, -14, 15, 44, 17, -33, 3)
(-21, -3, 3, 3, 1, 0, -2, -28, 3)
(-23, 15, 9, 13, 4, -7, 7, 21, 3)
(31, 17, 19, 2, -3, -7, -4, -12, 3)
(31, 17, 19, 2, -3, -7, -4, -12, 3)
(10, -9, -3, -5, 0, 1, 3, 19, 3)
(10, -9, -3, -5, 0, 1, 3, 19, 3)
(-12, -15, -12, -6, 5, 5, 1, 0, 3)
(10, -9, -13, 4, 6, 2, 4, -2, 3)
(10, -9, -13, 4, 6, 2, 4, -2, 3)
(11, 10, 14, 8, -1, -1, 0, -2, 3)
(6, 2, 11, 2, 0, 1, -3, 6, 3)
(19, 5, 12, 5, 5, 1, 1, 3, 3)
(-13, -5, 8, 1, 2, 5, 2, -5, 3)
(3, 9, 12, -2, 1, -2, -5, -3, 3)
(3, 9, 12, -2, 1, -2, -5, -3, 3)
(-12, -5, -15, -7, -1, -1, 2, -4, 3)
(-7, 2, 13, 5, -1, 0, -3, -4, 3)
(-2, 0, -1, -4, -3, -1, 1, -2, 3)
(-2, 0, -1, -4, -3, -1, 1, -2, 3)
(-3, -4, -2, -3, -2, -3, -1, 0, 3)
(0, -1, -3, -3, -6, -6, -7, -3, 3)
(0, -1, -3, -3, -6, -6, -7, -3, 3)
(-3, -4, -4, -2, -3, -5, 5, -1, 3)
(1, -2, -2, 3, -4, -8, -5, -2, 3)
(-2, -7, 3, -2, -2, -3, 0, -1, 3)
(-2, -7, 3, -2, -2, -3, 0, -1, 3)
(1, 25, 0, -4, -4, -2, 9, 1, 3)
(1, 25, 6, -3, -5, -7, 11, -4, 3)
(0, -1, -7, 0, 0, -4, 0, -1, 3)
(0, -1, -7, 0, 0, -4, 0, -1, 3)
(-4, -15, -15, -11, 3, 14, 6, 1, 3)
(-4, -15, -15, -11, 3, 14, 6, 1, 3)
(2, -10, 21, 5, -2, -3, 1, -1, 3)
(0, 0, 27, 3, 0, -5, -2, -1, 3)
(0, 0, 27, 3, 0, -5, -2, -1, 3)
(-2, -6, -6, 8, 1, 1, -2, 0, 3)
(-3, -4, -21, -2, -1, 0, -3, 0, 3)
(-3, -4, -21, -2, -1, 0, -3, 0, 3)
(0, -4, -9, -9, -5, -7, -9, -2, 3)
(-1, -4, -39, 2, 2, 5, 3, -2, 3)
(1, 4, 1, 2, 0, 7, 19, 0, 3)
(1, 4, 1, 2, 0, 7, 19, 0, 3)
(2, -2, 9, -1, 1, 0, -16, 1, 3)
(2, -2, 9, -1, 1, 0, -16, 1, 3)
(-1, 0, 0, -1, -6, -1, 3, -1, 3)
(-1, 5, 6, 1, -2, 2, 1, 0, 3)
(-2, 3, 9, 0, 0, -7, -1, -3, 3)
(-2, 1, 11, -6, 2, 3, -3, -2, 3)
(-2, 1, 11, -6, 2, 3, -3, -2, 3)
(-2, 1, 11, -6, 2, 3, -3, -2, 3)
(0, -4, -6, 6, 1, 3, 6, -2, 3)
(0, -1, -4, 7, -3, 1, 8, -1, 3)
(-4, -9, 0, -9, -5, -4, -1, -2, 3)
(2, 4, -4, 3, 4, -2, -9, 1, 3)
(2, 4, -4, 3, 4, -2, -9, 1, 3)
(2, 4, -4, 3, 4, -2, -9, 1, 3)
(1, 2, -12, -6, 14, 30, 22, 4, 3)
(1, 2, -12, -6, 14, 30, 22, 4, 3)
(-1, -3, -1, 3, -4, -11, 2, -1, 3)
(1, 4, 0, 3, 4, 12, 50, 1, 3)
(-2, 0, 6, 5, -5, -23, -15, -7, 3)
(0, -1, -6, -5, -4, -1, -11, 1, 3)
(1, 3, 13, 14, 0, -19, -37, -5, 3)
(-1, -3, -5, 0, 3, 8, 11, 1, 3)
(0, 3, -1, 7, 1, -2, -3, 0, 3)
(0, -8, -2, 1, -1, -1, -2, 0, 3)
(0, -8, -2, 1, -1, -1, -2, 0, 3)
(-3, -7, -12, -2, 3, 0, 4, -1, 3)
(4, 9, 2, 4, 3, 7, -9, 3, 3)
(4, 9, 2, 4, 3, 7, -9, 3, 3)
(-3, 20, 1, 1, -4, -8, -13, -1, 3)
(-3, 20, 1, 1, -4, -8, -13, -1, 3)
(-7, -34, -8, 1, -2, -2, -13, -2, 3)
(4, 14, 1, 1, 6, 18, 89, 3, 3)
(1, 12, -3, -4, -1, -4, -29, -1, 3)
(-6, -4, 4, 4, 2, 6, 1, 0, 3)
(-6, -4, 4, 4, 2, 6, 1, 0, 3)
(-2, 0, 0, 5, 0, 8, -13, 1, 3)
(-1, 0, -46, -3, 1, 13, 42, 2, 3)
(-3, 1, -3, -4, -9, -16, -63, 0, 3)
(2, -6, 10, 1, 5, -12, -65, -3, 3)
(2, -6, 10, 1, 5, -12, -65, -3, 3)
(0, 0, 11, -11, -12, -20, -78, -6, 3)
(-1, 1, 1, 2, -3, -10, 1, -8, 3)
(-10, -4, -6, 2, 0, 10, 30, -1, 3)
(0, 2, 2, -1, 0, 8, 27, 6, 3)
(0, 2, 2, -1, 0, 8, 27, 6, 3)
(-3, -7, -7, -3, -3, -11, -28, -4, 4)
(-2, 6, 9, 3, -2, 3, 27, 0, 4)
(-2, -5, -1, -3, -4, -13, 28, -2, 4)
(-3, 3, -3, -5, -4, 3, 8, 0, 4)
(-1, -6, -3, -2, -4, -8, 16, -4, 4)
(2, 8, 8, 5, -3, -12, -24, -4, 4)
(1, 2, -5, -6, -2, 2, 16, 1, 4)
(2, -2, 1, -2, -4, -13, -28, -1, 4)
(4, 0, -2, -1, 0, 0, 13, 0, 4)
(1, 4, 3, 2, 0, -3, -40, -3, 4)
(1, 3, 0, 2, 0, 5, 5, 0, 4)
(-4, 1, 1, 1, 4, 9, 13, 2, 4)
(-1, 4, 2, 2, 0, 14, 16, 2, 4)
(-1, -6, -3, -2, -2, -3, 13, -1, 4)
(-2, 0, -3, -2, 1, -2, 0, -2, 4)
(2, -1, 0, 0, -3, -8, -22, -5, 4)
(2, 1, -4, -3, 0, 3, 2, -1, 4)
(1, 0, 1, 0, -1, -1, 0, -1, 4)
(2, 1, -1, 0, -3, -6, -7, -1, 4)
(0, -1, -2, -2, -2, 7, 12, -1, 4)
(-1, -2, -4, 4, 4, 7, 17, 1, 4)
(-2, -3, -1, 0, 1, 1, 4, 1, 4)
(0, 0, 0, -1, -2, -3, 6, -1, 4)
(0, 0, 0, -1, -2, -3, 6, -1, 4)
(-2, 0, 0, 4, 1, 1, 0, 0, 4)
(-2, 0, 0, 4, 1, 1, 0, 0, 4)
(2, 2, 1, 2, 0, 0, -8, -2, 4)
(4, 8, 3, 0, -2, -6, -7, 1, 4)
(2, 3, -6, -5, 7, 4, -3, 1, 4)
(1, -2, 6, 4, 2, -1, -9, 2, 4)
(-1, -12, -4, -5, -10, -2, 0, 2, 4)
(-1, -12, -4, -5, -10, -2, 0, 2, 4)
(-2, 7, 6, 5, 2, -1, 0, 0, 4)
(-5, -4, -3, -1, -1, 0, -1, -2, 4)
(-5, -1, 2, 0, -7, -4, 1, -2, 4)
(-5, -2, -2, -1, 1, 0, 1, 1, 4)
(-3, -2, 1, 19, 2, 0, -1, -1, 4)
(0, 1, -5, -16, -1, -2, 1, -1, 4)
(-3, -6, -8, -4, 1, 0, -4, -6, 4)
(-3, 0, 2, 0, 2, 0, 4, -3, 4)
(3, -2, -9, -5, 2, 0, 2, -2, 4)
(-1, 1, 2, -1, 1, 2, 9, 2, 4)
(-6, -4, 8, 3, -5, -11, -24, -2, 4)
(0, -2, -5, 12, 3, -2, -2, -2, 4)
(0, -2, -5, 12, 3, -2, -2, -2, 4)
(-2, 1, 6, 23, -3, -3, -4, -2, 4)
(3, -2, -8, -38, 0, 0, 4, 5, 4)
(0, -1, -5, 22, 0, 0, -4, -2, 4)
(-2, 2, 19, 7, 1, -5, -4, -2, 4)
(0, 2, 4, 11, -2, -1, -7, 3, 4)
(1, -4, -11, -6, 3, 16, 22, 2, 4)
(-2, -1, -3, -27, 1, -2, -3, -1, 4)
(0, -1, 0, 5, 0, 1, -1, 0, 4)
(-4, -2, 0, 8, 0, 1, 2, -3, 4)
(-2, -6, -9, 3, -4, 0, 0, 1, 4)
(-2, -6, -9, 3, -4, 0, 0, 1, 4)
(1, 1, 8, -5, -3, -5, -2, 0, 4)
(4, 10, 3, -11, 5, 4, 3, 3, 4)
(4, 10, 3, -11, 5, 4, 3, 3, 4)
(0, -5, 10, 74, 3, -1, 0, -2, 4)
(1, -1, 7, 14, 4, 8, 19, 0, 4)
(0, -4, -13, -25, -4, -2, 1, -1, 4)
(0, -4, -13, -25, -4, -2, 1, -1, 4)
(-2, -3, -12, -17, -6, -5, -1, -2, 4)
(-2, -2, 5, 29, -3, -2, -3, 0, 4)
(-2, -2, 3, 28, 2, -1, -3, -1, 4)
(1, 6, 8, 45, 2, -1, 0, 1, 4)
(-3, -4, -4, 1, -1, 1, 2, -1, 4)
(2, 0, -23, -26, 0, 0, 3, 2, 4)
(3, 1, -5, 0, 2, 3, 11, -1, 4)
(3, 1, -5, 0, 2, 3, 11, -1, 4)
(-1, -3, -3, -17, 3, 4, -1, -2, 4)
(-1, -6, -11, 22, 1, 0, 0, -2, 4)
(-4, -11, -11, -2, -12, -9, -3, -3, 4)
(-2, -2, -11, -4, -4, -4, -1, -2, 4)
(1, 0, 1, -10, 6, 2, 0, 2, 4)
(-2, -2, -2, -2, -1, -1, -3, -4, 4)
(0, 5, 7, -28, -2, 3, 3, 0, 4)
(0, 2, 2, 14, -5, -4, -5, -9, 4)
(4, 2, 2, 5, 0, -3, 6, 10, 4)
(-3, -5, -1, -20, -4, -1, 1, -2, 4)
(-2, 5, 10, 0, -7, -12, -18, -12, 4)
(-2, 5, 10, 0, -7, -12, -18, -12, 4)
(-5, -2, 1, 6, -9, -6, -13, -2, 4)
(-23, 1, -12, -13, 0, -1, 5, 18, 4)
(-28, -4, -9, 9, 6, -3, 9, 5, 4)
(-13, 19, 44, 40, 7, 4, -11, 13, 4)
(-15, -7, -9, 9, 4, -19, -6, 11, 4)
(87, 3, -21, -9, -1, 12, -11, -50, 4)
(-41, -14, -14, 1, 7, 15, -6, -37, 4)
(84, -21, -24, -19, -6, -4, -13, -31, 4)
(-52, 6, 15, 8, 1, 14, 23, -28, 4)
(-26, -34, -17, 3, 3, 9, 16, 23, 4)
(-26, 4, -9, -6, -4, -5, -61, -106, 4)
(86, -21, 19, 13, 4, -6, 17, 64, 4)
(50, 6, 50, 15, 3, 8, -78, -5, 4)
(50, 6, 50, 15, 3, 8, -78, -5, 4)
(22, -16, 55, 44, 4, -4, 25, 58, 4)
(-11, 19, 13, 12, 11, 3, 18, 44, 4)
(59, 1, -63, -20, -6, -5, 25, 90, 4)
(-36, -31, -8, -15, -8, -1, 22, 1, 4)
(-36, -31, -8, -15, -8, -1, 22, 1, 4)
(-69, -14, -8, 8, 12, 23, 20, 13, 4)
(-103, -9, -30, -13, -11, -4, 12, -10, 4)
(-5, 4, -7, 0, 1, -1, -4, -9, 4)
(-5, 4, -7, 0, 1, -1, -4, -9, 4)
(8, 4, 12, 10, -5, -8, 6, -50, 4)
(8, 4, 12, 10, -5, -8, 6, -50, 4)
(7, -14, -10, -8, -11, -22, -17, -3, 4)
(-7, 13, -11, -8, -6, -7, -7, -9, 4)
(5, -2, -9, -4, -2, -7, -9, -19, 4)
(39, -2, -1, -12, -6, -5, -4, -7, 4)
(39, -2, -1, -12, -6, -5, -4, -7, 4)
(39, -2, -1, -12, -6, -5, -4, -7, 4)
(3, 8, -1, -9, -2, 1, 7, -20, 4)
(-4, -3, 5, 1, -3, -3, -4, -16, 4)
(-13, 1, -13, -12, -2, 2, 2, 15, 4)
(9, 1, 2, 1, -3, -3, -4, -14, 4)
(36, -7, -8, 6, -1, -3, 2, 5, 4)
(36, -7, -8, 6, -1, -3, 2, 5, 4)
(-8, 2, 0, -3, -2, -1, 1, 4, 4)
(1, 0, -6, 1, 3, 3, 1, -6, 4)
(1, 1, -4, 2, 3, 1, 1, 10, 4)
(4, -1, 2, -2, -3, -6, -3, 6, 4)
(4, -1, 2, -2, -3, -6, -3, 6, 4)
(-4, 2, 8, 10, 3, 3, 0, 1, 4)
(1, 3, -8, -2, 0, -1, 1, 2, 4)
(1, -4, -1, 1, -2, -3, -1, 2, 4)
(-1, 4, 2, -4, -4, -3, 0, 2, 4)
(5, 14, -5, -1, 3, 0, 1, 2, 4)
(0, 21, 2, 1, 0, 2, 4, 1, 4)
(1, -2, 1, 2, 0, -3, -1, 7, 4)
(1, -9, -1, 1, -3, -2, -3, 0, 4)
(-5, -15, -2, -1, -2, 1, -2, -2, 4)
(-5, -15, -2, -1, -2, 1, -2, -2, 4)
(2, -4, 0, 1, -2, -1, 0, -2, 4)
(2, -4, 0, 1, -2, -1, 0, -2, 4)
(-8, -4, -3, -1, 0, -1, -5, -1, 4)
(-8, -4, -3, -1, 0, -1, -5, -1, 4)
(1, -1, -19, -1, -1, -1, -16, -1, 4)
(1, -1, -19, -1, -1, -1, -16, -1, 4)
(3, -1, -22, 1, 1, 3, 12, 0, 4)
(3, -1, -22, 1, 1, 3, 12, 0, 4)
(0, 0, -1, -4, -2, -11, -6, -1, 4)
(-1, -3, -1, -1, -1, -4, -2, -1, 4)
(-1, -3, -1, -1, -1, -4, -2, -1, 4)
(-2, 2, -19, 8, 1, -1, 1, -2, 4)
(1, -1, 18, -6, -4, 1, 2, 0, 4)
(1, -1, 18, -6, -4, 1, 2, 0, 4)
(-1, -1, 6, -3, -2, 2, -4, -2, 4)
(-1, -1, 6, -3, -2, 2, -4, -2, 4)
(1, -3, -12, -6, -3, -4, -18, -2, 4)
(0, 0, 9, -14, -10, -6, -1, -2, 4)
(2, -4, 0, 1, 0, 3, 7, 0, 4)
(2, -4, 0, 1, 0, 3, 7, 0, 4)
(2, 6, 10, 4, -2, -3, 6, 2, 4)
(-5, -3, -27, -20, -10, -16, -13, -7, 4)
(0, -2, 7, -1, -1, 0, 0, -2, 4)
(0, -2, 7, -1, -1, 0, 0, -2, 4)
(-1, 2, 8, 6, -4, -5, -7, -3, 4)
(-4, -16, -34, -9, 8, 5, 6, -1, 4)
(-3, 3, 2, -8, -3, -4, -10, -4, 4)
(-5, -5, -7, -21, -6, -3, -7, -2, 4)
(0, 0, -7, 1, 11, 7, 8, 3, 4)
(0, 1, -3, 11, 0, -3, -1, -1, 4)
(-1, -3, -11, -26, -14, 3, 18, 1, 4)
(-2, 2, 1, 1, 22, 10, 12, 1, 4)
(1, -1, 2, -8, 16, 1, -4, -2, 4)
(-5, -4, -11, -5, 6, -9, -18, -3, 4)
(1, -1, -16, 8, -13, -9, -9, -1, 4)
(1, -1, -16, 8, -13, -9, -9, -1, 4)
(2, 2, 13, 1, 2, -11, -27, 0, 4)
(4, 15, 18, 19, 18, 9, -23, 4, 4)
(1, 4, 12, 16, 1, 4, -1, -1, 4)
(1, 4, 12, 16, 1, 4, -1, -1, 4)
(-4, -7, -3, -6, -21, -9, -8, -4, 4)
(1, 5, 5, -3, 3, 1, -7, -2, 4)
(1, 5, 5, -3, 3, 1, -7, -2, 4)
(0, 0, 12, -3, -8, -3, 23, -1, 4)
(-1, 1, -11, -12, 2, 12, -3, 3, 4)
(-2, 1, 4, 22, 12, 8, -3, 1, 4)
(0, 2, -2, -1, 2, -5, -3, 2, 4)
(0, 2, -2, -1, 2, -5, -3, 2, 4)
(0, 2, -2, -1, 2, -5, -3, 2, 4)
(-3, -2, -9, -3, 5, 0, -6, 0, 4)
(-3, -2, -9, -3, 5, 0, -6, 0, 4)
(-1, -2, -5, 3, 6, 11, 20, 2, 4)
(-1, -2, -5, 3, 6, 11, 20, 2, 4)
(0, -1, -5, -3, 6, 13, 1, 2, 4)
(2, 0, 6, 6, 1, 4, -14, 3, 4)
(-1, -6, -6, -6, -5, 2, 34, -2, 4)
(3, 3, 4, 1, 3, 8, 54, 3, 4)
(0, -6, -5, 2, 6, 15, -4, 2, 4)
(-3, -5, -3, -11, -12, -20, 17, -7, 4)
