(-3, 0, 7, 6, -7, -6, -7, -2, 2)
(-3, 0, 7, 6, -7, -6, -7, -2, 2)
(-2, -7, -14, -40, -11, 0, 2, -2, 2)
(-2, -7, -14, -40, -11, 0, 2, -2, 2)
(15, 6, -36, -24, 4, 14, 14, 6, 2)
(15, 6, -36, -24, 4, 14, 14, 6, 2)
(-12, -5, 1, -12, 0, -4, -3, -4, 2)
(-12, -5, 1, -12, 0, -4, -3, -4, 2)
(0, 11, 13, 7, -1, 1, 2, 0, 2)
(0, 11, 13, 7, -1, 1, 2, 0, 2)
(-3, -7, -25, 27, 5, 1, -1, -4, 2)
(2, 6, -1, -29, 2, 2, 1, -1, 2)
(6, 1, 11, -7, 1, 4, 3, 0, 2)
(-6, -1, -3, 7, 2, 0, 0, -7, 2)
(-1, 0, 3, 11, -2, 0, 1, 1, 2)
(-5, -2, -6, -3, -2, 1, 1, 3, 2)
(2, 3, 2, 2, 6, 3, 0, 3, 2)
(-1, 9, 30, -14, 0, -1, -1, -5, 2)
(-3, -13, -37, -5, -3, -2, -3, -3, 2)
(-3, -13, -37, -5, -3, -2, -3, -3, 2)
(2, 2, 27, 3, 2, -1, 1, -1, 2)
(2, 2, 27, 3, 2, -1, 1, -1, 2)
(-1, -6, -11, 16, -4, -6, -4, -4, 2)
(-1, 3, 8, -4, -4, -5, -3, 0, 2)
(-1, 8, 18, 2, 7, 9, 4, 1, 2)
(0, -6, -10, -1, 0, 4, 2, 0, 2)
(-2, 2, 2, -11, -7, -6, -3, 0, 2)
(-1, -2, -2, -2, 5, 1, -15, 2, 2)
(-1, -2, -2, -2, 5, 1, -15, 2, 2)
(12, 0, -5, -11, -4, 7, 39, 1, 2)
(-1, -3, 8, -8, -7, -16, -25, -5, 2)
(-3, 2, 11, 8, 8, 37, 59, 6, 2)
(5, -1, -4, -5, 0, 4, 5, -1, 2)
(-11, -2, -4, -3, -3, -13, -22, -3, 2)
(1, -3, -14, 4, 6, -1, -1, -1, 2)
(-3, -1, -16, 9, 7, -1, 12, -3, 2)
(-4, 2, 2, -6, -8, -8, -5, -1, 2)
(-6, 4, 4, 4, 4, -2, -3, -4, 2)
(-8, 0, 5, -4, -3, 3, 8, -2, 2)
(-8, 0, 5, -4, -3, 3, 8, -2, 2)
(-12, -2, 3, 0, -2, -11, -31, 1, 2)
(-12, -2, 3, 0, -2, -11, -31, 1, 2)
(2, -1, -3, 0, 0, 9, 28, 2, 2)
(5, 0, -2, 1, 6, 7, 6, -2, 2)
(6, 1, -3, -1, -1, 8, 13, 2, 2)
(-1, 0, 7, -1, -3, -12, -13, -2, 2)
(-1, 0, 7, -1, -3, -12, -13, -2, 2)
(-3, 3, 12, 5, -1, 2, 14, 0, 2)
(-4, -4, -6, 0, -1, -8, 8, 0, 2)
(-4, -4, -6, 0, -1, -8, 8, 0, 2)
(-4, -4, -6, 0, -1, -8, 8, 0, 2)
(3, 2, -9, -6, -1, 0, -12, 0, 2)
(3, 2, -9, -6, -1, 0, -12, 0, 2)
(-5, 1, 10, 4, -5, -11, -9, -6, 2)
(0, -3, -12, -2, -2, -5, -2, -1, 2)
(0, -3, -12, -2, -2, -5, -2, -1, 2)
(0, 4, 9, 1, -7, -10, -10, -2, 2)
(0, 4, 9, 1, -7, -10, -10, -2, 2)
(0, 4, 9, 1, -7, -10, -10, -2, 2)
(0, -2, -5, -3, -3, -10, -1, -4, 2)
(-1, 0, -3, -3, -4, -6, 3, 0, 2)
(1, 1, 5, 3, 0, 6, 7, 0, 2)
(-1, -3, -10, -6, 7, 8, -8, -1, 2)
(-1, -3, -10, -6, 7, 8, -8, -1, 2)
(-3, -2, -10, -19, -10, -4, -1, -4, 2)
(-2, -2, 4, 5, -2, -3, -15, -3, 2)
(2, 3, -2, 7, 2, 18, 46, 1, 2)
(2, -1, -22, 4, 3, 14, 22, 5, 2)
(-2, 0, 16, 0, -1, 2, -3, -1, 2)
(-2, 0, 16, 0, -1, 2, -3, -1, 2)
(-4, -2, -3, -8, -7, -5, -4, -3, 2)
(1, 2, -6, -5, -2, -5, 2, 0, 2)
(1, 4, 0, 0, 5, -2, 13, 0, 2)
(-3, -11, 5, 13, -8, -21, 1, -7, 2)
(-3, -11, 5, 13, -8, -21, 1, -7, 2)
(-6, 10, 6, -8, 3, 1, 7, 0, 2)
(-6, -7, -4, 5, 1, -7, 8, 0, 2)
(-2, -8, -7, -8, -5, -5, -36, -1, 2)
(6, 8, 5, 3, -4, -9, -20, 1, 2)
(-1, -4, 10, -7, 0, 12, 5, 1, 2)
(-1, -4, 10, -7, 0, 12, 5, 1, 2)
(-4, -16, -5, 0, -9, 12, 46, 4, 2)
(-2, -2, -5, -4, 9, 4, -31, 1, 2)
(-2, -2, -5, -4, 9, 4, -31, 1, 2)
(7, 2, -1, 2, -1, -2, -13, -3, 2)
(-2, 1, -2, -3, 3, 7, -16, 4, 2)
(-2, 1, -2, -3, 3, 7, -16, 4, 2)
(2, -1, -6, -7, 0, -2, 6, -3, 2)
(2, -1, -6, -7, 0, -2, 6, -3, 2)
(-4, -2, -3, 1, 1, 7, -26, 2, 2)
(-2, -7, 0, 7, 7, -3, 20, -7, 2)
(-2, -2, 1, 12, 9, 0, -3, -2, 2)
(-2, -2, 1, 12, 9, 0, -3, -2, 2)
(1, 0, -6, -10, -11, -18, -25, -5, 2)
(-4, -7, -3, 2, 2, 8, 27, 0, 2)
(3, -4, -6, -2, 7, 33, 67, 3, 2)
(-1, 10, 1, 2, -6, -41, -46, -7, 2)
(-1, 10, 1, 2, -6, -41, -46, -7, 2)
(-1, -4, -9, -9, -7, -15, -17, -2, 2)
(-1, -4, -9, -9, -7, -15, -17, -2, 2)
(-1, 1, 5, 8, 6, 7, -48, 2, 3)
(-4, -9, 0, -2, -4, 17, -21, -2, 3)
(-4, -2, 3, 3, 4, 8, 93, 2, 3)
(-4, -2, 3, 3, 4, 8, 93, 2, 3)
(-6, 1, -7, -10, -13, -54, -66, -15, 3)
(1, -8, -1, 1, -1, -1, -1, 4, 3)
(-4, 2, -3, -6, -10, -16, 11, -3, 3)
(3, 6, 0, -4, -2, -13, -17, -2, 3)
(-1, 7, 2, 4, 2, -6, -13, -2, 3)
(-1, 7, 2, 4, 2, -6, -13, -2, 3)
(-4, -2, -2, -4, -5, -17, -21, -7, 3)
(-4, -2, -2, -4, -5, -17, -21, -7, 3)
(0, -1, 1, 4, 1, 3, -7, 0, 3)
(0, -1, 1, 4, 1, 3, -7, 0, 3)
(0, -2, -2, 5, 1, 11, 33, 2, 3)
(0, -2, -2, 5, 1, 11, 33, 2, 3)
(0, -3, 1, 0, 0, -3, -32, 0, 3)
(0, -1, -3, -3, -2, -2, 22, -1, 3)
(-1, 2, -4, -10, -2, 2, 6, 0, 3)
(2, 0, 1, 2, 2, 6, 10, 0, 3)
(-1, -4, -6, -7, -1, -2, -9, -3, 3)
(-5, -4, -1, 5, 2, 7, 19, 0, 3)
(-2, -10, -13, -10, -3, 6, 7, 0, 3)
(1, -3, -2, 1, 0, -6, -3, 0, 3)
(0, 1, 2, 1, 1, 3, 3, 0, 3)
(0, 2, 7, 5, -1, -1, -3, 0, 3)
(0, 2, 7, 5, -1, -1, -3, 0, 3)
(0, -1, -2, 16, 4, 1, -5, 1, 3)
(0, -3, -5, -14, 1, 2, 2, 0, 3)
(0, 0, -2, -3, 3, -1, -4, -1, 3)
(-1, -1, 2, 13, 1, 1, 2, -1, 3)
(-1, 0, -3, 2, -3, -4, -8, -2, 3)
(-1, 2, -7, -3, -4, -2, 2, 0, 3)
(-3, -4, 17, 2, -2, 0, 5, -1, 3)
(0, 0, 12, 7, -1, -3, 5, 0, 3)
(-2, -2, 3, -6, -4, -10, -8, -2, 3)
(0, -2, -21, 13, -5, -3, -8, -1, 3)
(0, 3, 5, -2, -9, -3, -2, 0, 3)
(-1, -2, -2, 0, 7, 8, 3, 0, 3)
(-1, -4, -1, 23, 7, 3, 4, 1, 3)
(-1, 1, 22, -1, -7, -5, -3, -3, 3)
(-1, 1, 22, -1, -7, -5, -3, -3, 3)
(-1, -1, 6, 0, 1, 7, 20, 2, 3)
(0, -4, -1, 29, 0, -1, -2, -2, 3)
(0, 1, -1, 10, 7, 5, -3, 1, 3)
(-1, 1, -7, 3, -8, -7, -4, 0, 3)
(-1, -4, -10, 1, -6, -3, -6, -2, 3)
(-1, -2, -3, -1, 2, 1, 3, 0, 3)
(0, -1, -3, 14, 2, 0, -8, -1, 3)
(-4, -1, 28, 3, -5, -4, 1, -1, 3)
(1, -1, 16, 20, 5, 6, 11, 0, 3)
(-1, -3, -11, -24, -3, -2, -10, -1, 3)
(-2, -1, -22, -20, -4, -5, -9, 0, 3)
(0, 0, 8, 21, 1, 0, -2, 0, 3)
(-1, 0, 4, -1, -4, -5, -4, -2, 3)
(-1, 0, 4, -1, -4, -5, -4, -2, 3)
(-1, -3, -4, -7, 1, 0, 4, 0, 3)
(-1, 2, 1, 10, 9, 2, 4, -1, 3)
(0, 2, 10, -13, -5, -5, 1, -2, 3)
(-1, -1, -16, -1, -3, -2, -7, 0, 3)
(1, -2, -10, -5, -4, -3, -5, -3, 3)
(3, 1, -7, 22, 1, -1, -4, -1, 3)
(-1, 1, 3, 5, 1, 1, -2, 0, 3)
(0, 0, 12, -10, -4, 0, 1, 0, 3)
(-1, 0, -3, -2, 1, -1, 1, 1, 3)
(0, -1, 0, 18, 1, 1, -1, 0, 3)
(-1, -3, -1, -15, -1, -1, -2, -1, 3)
(-1, -1, -2, 12, 4, -1, -3, -2, 3)
(-1, -5, -20, -16, -2, -1, 1, -1, 3)
(-1, -1, -8, -4, -3, -1, -2, -1, 3)
(0, 2, 11, 9, 1, -1, -1, 0, 3)
(0, -3, 0, -4, 0, -1, 0, -3, 3)
(0, -2, 9, -2, 3, 1, -1, 0, 3)
(2, 2, 7, 1, -1, 0, 1, 0, 3)
(-1, 3, 5, 3, 0, -1, -1, -1, 3)
(1, -5, 15, -4, -1, -1, 0, -1, 3)
(-1, -3, 10, -3, 0, 0, -1, 1, 3)
(0, 1, 0, 0, -3, -3, -2, -1, 3)
(-1, 1, 1, 14, 2, 0, 0, -2, 3)
(-2, -3, -27, -5, 0, -2, 1, -1, 3)
(-2, -3, -27, -5, 0, -2, 1, -1, 3)
(0, 6, 5, 0, 6, -2, -2, -1, 3)
(-3, -6, 18, -6, -5, 0, -1, -2, 3)
(0, 1, 0, 13, -1, -2, -2, -2, 3)
(3, 8, -18, -18, -6, 0, 1, 0, 3)
(1, 7, 32, 27, -5, -4, -3, -1, 3)
(-2, -2, 9, 1, 6, 2, -1, -3, 3)
(-5, -2, -23, -10, -2, 1, 1, 0, 3)
(2, -2, 13, 10, -1, -2, -2, 0, 3)
(2, 4, -2, 10, -3, -1, 0, -1, 3)
(-1, 2, -3, 44, -6, -3, -1, -1, 3)
(-4, -9, -26, 85, -16, -6, -1, 0, 3)
(1, -13, -87, -95, -8, -4, -1, 1, 3)
(-3, -25, 25, 56, -6, -1, 0, -4, 3)
(-8, -7, 26, 19, 5, -9, -10, -6, 3)
(-8, -7, 26, 19, 5, -9, -10, -6, 3)
(-4, -10, -25, 24, -6, 6, 4, -1, 3)
(1, 19, 45, -20, 2, -10, -7, 0, 3)
(-3, 8, 16, -29, -1, -1, -1, -3, 3)
(-10, -12, -4, 0, -8, -10, -7, -6, 3)
(-10, -12, -4, 0, -8, -10, -7, -6, 3)
(3, 12, 24, 18, 7, 6, 8, -2, 3)
(0, 7, -6, -9, 8, 0, -1, 5, 3)
(0, 7, -6, -9, 8, 0, -1, 5, 3)
(6, 5, -12, 6, -3, 1, -1, 1, 3)
(7, 20, 40, 56, 8, -1, -5, -1, 3)
(7, 20, 40, 56, 8, -1, -5, -1, 3)
(1, 5, -13, -11, -7, -7, -3, -2, 3)
(-3, 2, 19, 10, -4, 1, 0, 0, 3)
(-4, -5, -15, -45, -9, -4, -1, 2, 3)
(-4, -5, -15, -45, -9, -4, -1, 2, 3)
(2, 0, -3, 13, 3, 1, 1, 0, 3)
(2, 0, -3, 13, 3, 1, 1, 0, 3)
(2, 2, -4, 13, 1, 1, 3, 0, 3)
(-2, -7, 19, -6, 1, 3, 1, 1, 3)
(1, 3, 14, -31, -5, -1, 0, -1, 3)
(-1, 0, 21, 36, -1, -3, -4, 1, 3)
(0, 3, -30, 9, 2, 1, -3, -1, 3)
(0, 3, -30, 9, 2, 1, -3, -1, 3)
(0, 2, 28, -6, -4, -3, -3, -1, 3)
(1, 3, 4, 10, -3, -9, 1, -1, 3)
(-1, -1, -1, -3, 3, 1, 0, 1, 3)
(-3, -1, 11, 13, 4, 13, 16, -5, 3)
(-3, -1, 11, 13, 4, 13, 16, -5, 3)
(-1, -1, -6, -2, 8, 4, -13, 0, 3)
(0, -1, 2, 5, -6, -6, -21, -1, 3)
(-3, -6, -8, 5, -2, -8, 6, -4, 3)
(-2, -3, 11, -5, 6, -3, -18, 0, 3)
(-2, -4, 11, 10, 13, 20, 15, 0, 3)
(1, 0, 0, 2, -4, -1, 21, 0, 3)
(-8, -2, -8, -9, -1, 4, -31, -6, 3)
(-1, 4, -27, -3, -6, -19, -26, -2, 3)
(-1, 4, -27, -3, -6, -19, -26, -2, 3)
(-1, 0, -1, 2, 0, 14, 18, 3, 3)
(1, 2, -3, -4, 2, 19, 7, 2, 3)
(-1, -1, 16, 10, 4, -11, -31, -1, 3)
(-2, -4, 1, -8, -3, -3, 8, -3, 3)
(1, -1, -32, -4, -6, -12, 18, 0, 3)
(1, -1, -32, -4, -6, -12, 18, 0, 3)
(0, -4, 5, -3, -2, 17, 6, -1, 3)
(-1, -1, -4, -6, 0, 4, -24, -2, 3)
(2, -2, 8, 3, 0, -6, -3, -1, 3)
(-1, 0, 10, 2, 2, 3, 10, -1, 3)
(-1, 0, 10, 2, 2, 3, 10, -1, 3)
(-1, 0, 10, 2, 2, 3, 10, -1, 3)
(1, 0, -1, -6, -9, -8, -9, 0, 3)
(1, 4, 7, 0, 3, 8, 15, 1, 3)
(1, 4, 7, 0, 3, 8, 15, 1, 3)
(0, 2, -1, -1, -4, -7, -14, 0, 3)
(-3, -4, -5, -5, 0, -5, -7, -1, 3)
(1, 0, 3, 0, 0, 4, 14, -2, 3)
(-3, 1, 8, 1, -2, -5, 32, -2, 3)
(-3, -8, -37, -7, -9, -13, -13, -4, 3)
(-2, -1, -1, 2, 3, 13, -8, 2, 3)
(-4, -7, -5, -1, 3, -2, 1, -1, 3)
(0, -3, -9, 2, -2, -4, -11, -2, 3)
(-1, 0, 8, 0, -2, -8, 7, -4, 3)
(0, 1, 6, 0, -4, 5, -9, -1, 3)
(1, 4, 5, 2, -2, 7, 8, -3, 3)
(1, 0, -3, 2, 1, -7, -10, 2, 3)
(1, 3, 2, -1, -5, -15, -9, -1, 3)
(0, 0, -3, -8, -3, -8, -10, -1, 3)
(2, 6, 7, 5, 7, -10, 40, 3, 3)
(2, 5, 40, 3, -1, -11, 54, 6, 3)
(2, 5, 40, 3, -1, -11, 54, 6, 3)
(-2, 7, 15, 5, -5, -10, -25, -3, 3)
(-1, -5, -1, -3, 0, -8, -8, -4, 3)
(-1, -5, -1, -3, 0, -8, -8, -4, 3)
(-5, -13, -15, -7, -3, 15, -19, -1, 3)
(-2, 0, 9, 8, -2, -16, -3, -1, 3)
(-1, -6, -12, -20, -7, -5, -5, -2, 3)
(-1, -6, -12, -20, -7, -5, -5, -2, 3)
(-1, 4, 19, 12, -6, 19, 28, 2, 3)
(-1, 4, 19, 12, -6, 19, 28, 2, 3)
(-4, -8, -8, 0, 16, 19, -6, -1, 3)
(-2, 3, -2, -4, -6, -18, 9, -3, 3)
(0, -5, -17, -11, 0, -7, -1, -2, 3)
(0, -5, -17, -11, 0, -7, -1, -2, 3)
(2, 6, 4, 10, -2, -6, 12, -4, 3)
(2, 6, 4, 10, -2, -6, 12, -4, 3)
(-1, 0, -5, 1, 5, 5, 1, 0, 3)
(0, 4, 6, 8, -4, -7, 39, 1, 3)
(2, -2, -4, 6, 8, -1, 13, 1, 3)
(2, -2, -4, 6, 8, -1, 13, 1, 3)
(-1, 1, 1, -8, -5, 7, 15, 4, 3)
(-1, -5, 0, -2, -8, -26, -23, -2, 3)
(0, 4, 4, -2, -1, -10, -47, -1, 3)
(-1, 3, 11, -3, -10, -4, -29, -5, 3)
(0, 0, -5, -4, -10, -6, 0, 1, 3)
(-2, -5, -7, -2, -5, -17, -21, -5, 3)
(-2, -5, -7, -2, -5, -17, -21, -5, 3)
(5, 7, -7, -8, -5, -17, 0, 1, 3)
(-4, -6, -27, -16, -8, 6, 9, -2, 3)
(1, 1, 16, 4, 9, 15, 54, 3, 3)
(0, -2, 14, 0, 1, 8, 60, -1, 3)
(-4, -7, -7, 0, -5, -35, -49, -9, 3)
(-4, -7, -7, 0, -5, -35, -49, -9, 3)
(-1, -3, -11, 4, 3, 16, 22, 0, 4)
(-15, -14, -1, -1, 5, 16, 78, -1, 4)
(6, 4, -5, 9, -4, -1, 26, 0, 4)
(-2, -9, -1, -3, 2, 3, -14, 1, 4)
(3, 2, 11, 12, 6, 31, 48, 6, 4)
(3, 2, 11, 12, 6, 31, 48, 6, 4)
(1, 6, 3, 1, 1, 22, 30, 3, 4)
(0, -1, -6, -3, 3, 0, 23, -3, 4)
(0, -1, -6, -3, 3, 0, 23, -3, 4)
(-3, 0, -1, -1, -5, -5, 15, -1, 4)
(-3, -2, -2, -1, -1, -16, -12, -3, 4)
(-3, -2, -2, -1, -1, -16, -12, -3, 4)
(-2, -1, -4, -13, -6, -3, -3, -1, 4)
(2, -5, -7, -9, -4, 3, 6, 0, 4)
(-3, 2, 0, 0, -1, 3, 2, -1, 4)
(-3, 2, 0, 0, -1, 3, 2, -1, 4)
(1, 3, 3, 6, 3, 22, 88, 5, 4)
(1, 3, 3, 6, 3, 22, 88, 5, 4)
(1, -2, -1, -7, -8, -16, 3, -5, 4)
(0, -3, -7, -3, -2, -4, 15, 0, 4)
(3, 3, -2, -1, -1, -5, -13, -2, 4)
(-3, -8, -1, -4, -5, -13, -54, -3, 4)
(-5, -3, -5, -2, -4, -8, 2, -4, 4)
(-5, -3, -5, -2, -4, -8, 2, -4, 4)
(-1, 0, -2, -1, 1, -3, -16, -2, 4)
(-2, -3, -8, 0, -9, -8, 11, -2, 4)
(-3, -7, -2, 2, 3, -4, -8, -1, 4)
(-3, -7, -2, 2, 3, -4, -8, -1, 4)
(-2, -1, 4, 11, 3, -2, -12, -2, 4)
(-2, -1, 4, 11, 3, -2, -12, -2, 4)
(-1, -1, -2, -5, -2, -2, -4, -2, 4)
(-1, -1, -2, -5, -2, -2, -4, -2, 4)
(-3, -5, -13, -5, -3, -3, -5, -1, 4)
(0, 2, 12, 8, -4, -2, -2, -1, 4)
(0, -2, 19, 4, 3, 4, 1, 0, 4)
(0, -2, 19, 4, 3, 4, 1, 0, 4)
(-3, -9, -21, -7, -8, -11, -13, -5, 4)
(-3, -9, -21, -7, -8, -11, -13, -5, 4)
(0, -1, 1, -5, -9, -11, -20, -2, 4)
(-1, -3, 8, 5, 3, 2, 6, -3, 4)
(-1, 2, -2, 2, 3, 4, 4, 0, 4)
(-1, 2, -2, 2, 3, 4, 4, 0, 4)
(0, 3, 4, -4, -5, 0, 5, 0, 4)
(0, 3, 4, -4, -5, 0, 5, 0, 4)
(0, -1, -8, -7, 5, 4, 4, 0, 4)
(-1, -3, 3, 1, -11, -10, -21, -2, 4)
(-1, -1, 16, -2, -7, -8, -21, -1, 4)
(-1, -1, 16, -2, -7, -8, -21, -1, 4)
(0, 1, -1, 18, -1, 0, -5, 1, 4)
(0, 1, -1, 18, -1, 0, -5, 1, 4)
(0, -1, -2, -9, 1, 0, 4, 1, 4)
(-3, 0, -9, -1, 0, 2, 5, -3, 4)
(-2, 1, 0, 2, -5, -1, 3, -3, 4)
(0, -3, 0, 14, -2, -3, 0, -1, 4)
(1, 0, -36, 3, -3, -2, -8, 1, 4)
(1, 0, -36, 3, -3, -2, -8, 1, 4)
(0, 1, 8, -4, 4, 1, 6, 0, 4)
(-1, 0, 8, 1, -4, -5, -7, -2, 4)
(0, 1, 2, -7, 4, 5, 5, 1, 4)
(0, 6, 8, 5, -6, -7, -1, 1, 4)
(-1, -2, 15, 2, 0, 1, 3, -1, 4)
(-1, -2, 15, 2, 0, 1, 3, -1, 4)
(1, 4, 8, 8, 2, -2, 1, -2, 4)
(-4, -4, -5, -7, 3, 1, 0, -1, 4)
(-1, -1, -8, -5, 5, 3, 4, 0, 4)
(-1, -5, 9, -12, -2, 1, 0, 0, 4)
(1, -2, 13, -3, -2, -1, 3, 0, 4)
(1, -2, 13, -3, -2, -1, 3, 0, 4)
(-2, 0, 4, 2, -2, -1, -2, -1, 4)
(-1, 1, 3, 1, 2, 2, 1, -1, 4)
(1, 0, 15, 1, -3, -2, 0, 0, 4)
(-1, -2, -9, -4, -1, 0, -1, 0, 4)
(0, -1, -19, -5, 1, 1, 0, 0, 4)
(0, -1, -19, -5, 1, 1, 0, 0, 4)
(-1, 1, -6, -11, -3, -2, 0, 0, 4)
(-2, -1, -4, -8, -6, 0, -1, 0, 4)
(0, 1, -10, 5, 1, 1, 1, 0, 4)
(0, -1, -16, 1, -1, 0, -1, -2, 4)
(0, -1, 8, 2, 12, 5, 0, 0, 4)
(0, -1, 8, 2, 12, 5, 0, 0, 4)
(0, -1, -12, 0, 0, -1, 0, -1, 4)
(1, 1, -25, 8, -3, 0, -1, 2, 4)
(-2, -1, 3, 7, 1, 0, -1, -1, 4)
(-2, -4, -27, -26, -4, -1, -3, -3, 4)
(-1, 5, -18, -6, -5, 0, 0, 0, 4)
(-1, 5, -18, -6, -5, 0, 0, 0, 4)
(-1, -1, 13, 20, -3, -4, -1, -2, 4)
(-1, -5, 2, -6, 13, 1, 1, -2, 4)
(-2, -2, 9, -8, 6, -1, 0, 0, 4)
(-2, 3, 13, 14, -3, 1, -1, 0, 4)
(-2, -5, -35, -17, -8, -1, 0, 0, 4)
(-2, -5, -35, -17, -8, -1, 0, 0, 4)
(-4, -4, 6, 1, -6, -3, -3, -2, 4)
(-2, 2, 3, 13, 9, 2, -2, -1, 4)
(0, -1, 31, -5, 2, -1, -2, -1, 4)
(1, 0, -27, 25, -4, 0, 1, 1, 4)
(0, -2, 4, 7, 1, -1, -2, 0, 4)
(0, -2, 4, 7, 1, -1, -2, 0, 4)
(-10, -33, -26, 17, -13, -2, 1, -3, 4)
(-1, -4, -23, -26, -5, 1, 2, 0, 4)
(4, 9, -46, -76, -18, -3, 1, 3, 4)
(-5, -9, 56, 43, 9, 2, 0, -2, 4)
(4, 15, 1, 7, 3, -6, -4, 1, 4)
(-9, -3, -12, 9, 5, 0, -2, -4, 4)
(-5, -7, 8, -3, -5, 2, 5, 1, 4)
(4, -2, 44, 6, 2, 2, 3, -1, 4)
(4, -2, 44, 6, 2, 2, 3, -1, 4)
(0, 11, 15, 20, 4, 2, 1, 0, 4)
(0, 11, 15, 20, 4, 2, 1, 0, 4)
(7, 3, -13, 0, -1, -5, -5, -4, 4)
(7, 3, -13, 0, -1, -5, -5, -4, 4)
(-23, -13, -50, -18, -1, 1, -1, -2, 4)
(0, -3, 16, 3, 4, -2, -2, -1, 4)
(-5, -4, -12, -7, -3, 0, -1, -2, 4)
(-5, -4, -12, -7, -3, 0, -1, -2, 4)
(0, -1, 6, 1, -1, 2, 2, 0, 4)
(1, -1, 5, -6, -4, -2, 1, -1, 4)
(-1, 3, -5, 13, 3, 0, -2, 0, 4)
(-1, 3, -5, 13, 3, 0, -2, 0, 4)
(-2, 3, -7, 1, -1, -1, -2, -3, 4)
(-5, -10, -37, -18, -7, -2, 1, -1, 4)
(-2, 0, 5, 2, 3, 3, 2, -1, 4)
(0, 1, 13, 4, -2, -2, -1, 1, 4)
(3, 0, 11, 0, -3, -3, -2, -1, 4)
(-3, -6, -22, -7, 0, 0, -1, -2, 4)
(-1, -1, 4, 5, -1, -4, -10, 1, 4)
(-1, -1, 4, 5, -1, -4, -10, 1, 4)
(-1, -3, -21, -7, -4, -6, 0, -2, 4)
(-1, -3, -21, -7, -4, -6, 0, -2, 4)
(-1, 4, 23, 5, 13, 22, 18, -1, 4)
(-4, -3, 6, -6, -5, -8, -17, -1, 4)
(3, -1, 12, -3, -10, -12, 1, 1, 4)
(-8, -2, -12, -1, -2, -11, 16, -2, 4)
(0, 4, -25, 2, 2, 25, 21, 5, 4)
(0, -3, -34, 0, 2, 9, 25, 1, 4)
(0, -4, -1, -8, -5, -14, -19, -8, 4)
(-3, 4, -5, 2, 0, -6, 5, 5, 4)
(-2, 1, 5, 3, -3, -7, -23, 0, 4)
(-2, 1, 5, 3, -3, -7, -23, 0, 4)
(3, 3, 9, 4, 8, 29, 48, 4, 4)
(-4, -3, 1, -1, -5, -10, -14, -1, 4)
(1, -1, -6, -3, -1, 13, 23, 1, 4)
(1, -1, -6, -3, -1, 13, 23, 1, 4)
(-2, -3, -1, 0, -5, -12, -51, -4, 4)
(-1, 2, 16, 3, 6, 8, 27, 2, 4)
(-1, 2, 16, 3, 6, 8, 27, 2, 4)
(3, 1, -6, -2, -3, -10, -11, -1, 4)
(2, 0, 4, 2, -2, -5, 2, -1, 4)
(0, 0, -9, -5, -5, -18, -12, -3, 4)
(0, 0, -9, -5, -5, -18, -12, -3, 4)
(-3, -1, 4, -1, -2, 8, 2, 1, 4)
(-3, -1, 4, -1, -2, 8, 2, 1, 4)
(-1, -2, -3, -3, -5, -12, -5, -2, 4)
(1, 1, -4, -9, 1, 12, 2, 0, 4)
(-1, -1, 1, -1, -4, -6, -23, 0, 4)
(-1, -1, 1, -1, -4, -6, -23, 0, 4)
(-1, 0, -6, -3, 3, 3, 9, 0, 4)
(-1, 0, -6, -3, 3, 3, 9, 0, 4)
(0, 1, -1, -1, -4, -6, -18, -4, 4)
(1, 0, 2, -5, -2, 0, -2, 1, 4)
(0, -2, 8, 6, -1, -5, -7, -3, 4)
(-1, -3, -4, 5, -2, 1, -6, 1, 4)
(0, -4, -1, -3, -1, 3, 23, 0, 4)
(-1, 1, -6, -6, -7, -21, -47, -3, 4)
(-2, -1, -5, -1, 1, -3, 18, -2, 4)
(-2, 0, 1, 0, -8, -7, 16, -2, 4)
(-1, -2, 5, 2, 4, 7, 22, -2, 4)
(-2, -1, 2, -4, -9, -23, 3, -2, 4)
(-2, -1, 2, -4, -9, -23, 3, -2, 4)
(3, 5, 4, 5, -2, 20, 19, 5, 4)
(-5, -8, -3, 5, 3, -6, -5, -7, 4)
(-4, -2, -3, -11, -4, -16, -42, -4, 4)
(0, 3, 4, 4, 4, -4, -26, 0, 4)
(3, 6, 6, 6, 4, 19, -2, 4, 4)
(3, 6, 6, 6, 4, 19, -2, 4, 4)
(1, 0, -1, -4, 3, 14, 53, -1, 4)
(1, 3, 0, 1, 4, -5, -3, 1, 4)
(0, -10, -4, -12, -35, -9, -25, -1, 4)
(3, 10, 1, -14, 6, -3, -31, 1, 4)
(0, -10, -16, 1, -10, -7, -13, 4, 4)
(0, -10, -16, 1, -10, -7, -13, 4, 4)
(2, 7, 12, 13, 0, -2, 0, -3, 4)
(0, 0, -4, -13, -6, 1, -11, 2, 4)
(-3, 0, 3, 3, 0, -8, 1, -5, 4)
(-4, -5, 0, -2, -7, -8, -10, -1, 4)
(-4, -5, 0, -2, -7, -8, -10, -1, 4)
(-4, -5, 0, -2, -7, -8, -10, -1, 4)
(1, -6, -10, 1, -7, -2, -2, -2, 4)
(1, 7, 12, 10, 3, 6, 27, -4, 4)
(-3, -3, -5, -5, -2, 3, -1, 1, 4)
(0, -4, 4, 2, -4, 21, 52, -2, 4)
(-2, 1, -20, -7, 0, 2, -16, 0, 4)
(-2, -4, -10, -7, 2, -3, 5, -1, 5)
