(-65, 31, 51, -32, 7, -10, -11, 9, 2)
(80, 73, 52, 56, 6, 4, 4, 10, 2)
(5, -7, 43, 7, -5, 0, -2, 10, 2)
(14, 31, -23, 4, -16, -2, 0, 25, 2)
(41, 5, -108, -28, 1, 2, 4, 22, 2)
(9, 32, 27, -29, 10, -6, -40, -6, 2)
(0, -35, -74, 32, 1, -3, 1, 3, 2)
(0, -35, -74, 32, 1, -3, 1, 3, 2)
(24, 59, 34, 1, 6, 5, -15, 9, 2)
(-69, -34, -27, -15, -8, -6, -33, -11, 2)
(36, 17, -8, 15, 6, 8, -6, 3, 2)
(36, 17, -8, 15, 6, 8, -6, 3, 2)
(40, 9, 45, 25, -2, 0, 3, -30, 2)
(-32, -36, -96, -18, -6, -7, 7, 28, 2)
(-2, -21, 0, 18, 13, 10, 21, 35, 2)
(-2, -21, 0, 18, 13, 10, 21, 35, 2)
(11, 21, 29, 18, 7, 3, 9, 6, 2)
(15, -11, 53, 1, -1, 3, -5, -12, 2)
(17, -30, 12, -7, -9, -6, 1, 9, 2)
(-9, -4, -5, -1, -1, 2, 9, 1, 2)
(2, 5, 7, 11, -5, 1, -4, -5, 2)
(-10, -12, 0, -4, -4, 2, 14, -6, 2)
(-10, -12, 0, -4, -4, 2, 14, -6, 2)
(-1, -5, -2, -4, -2, 4, -24, 8, 2)
(-1, -5, -2, -4, -2, 4, -24, 8, 2)
(-10, -8, -1, -5, -4, -2, 1, -1, 2)
(5, 3, 22, 6, 0, 1, -10, 2, 2)
(-8, -4, -4, -7, -6, -8, 5, -9, 2)
(-8, -4, -4, -7, -6, -8, 5, -9, 2)
(-3, 0, 4, -10, -5, -7, -13, 0, 2)
(-3, 0, 4, -10, -5, -7, -13, 0, 2)
(-3, 0, 4, -10, -5, -7, -13, 0, 2)
(-6, -1, -23, 5, 2, 11, 3, 1, 2)
(-4, -6, -26, -16, -5, -9, -12, 0, 2)
(-1, -2, -26, -9, -3, -3, 9, -2, 2)
(-1, -2, -26, -9, -3, -3, 9, -2, 2)
(3, 1, 18, 0, -2, -2, 9, 0, 2)
(-3, -9, -13, 1, 12, 5, -9, 1, 2)
(-3, -9, -13, 1, 12, 5, -9, 1, 2)
(-2, 0, 16, 2, -2, -4, -7, 1, 2)
(3, 4, 18, 7, -1, -6, 4, 2, 2)
(3, 4, 18, 7, -1, -6, 4, 2, 2)
(-3, 3, -7, -3, 1, 0, 16, 1, 2)
(-3, 3, -7, -3, 1, 0, 16, 1, 2)
(-3, -5, -1, -8, -11, -8, -13, 0, 2)
(-3, -5, -1, -8, -11, -8, -13, 0, 2)
(-3, -5, -13, -7, 4, 14, -4, 2, 2)
(-1, 0, 16, 6, 2, -3, -18, -4, 2)
(2, -1, 3, -2, -1, -3, -3, -1, 2)
(2, -1, 3, -2, -1, -3, -3, -1, 2)
(2, -1, 3, -2, -1, -3, -3, -1, 2)
(1, 2, 3, 9, 1, 16, 40, 0, 2)
(1, 2, 3, 9, 1, 16, 40, 0, 2)
(-1, 5, 2, 7, -2, -9, -17, -5, 2)
(-1, 5, 2, 7, -2, -9, -17, -5, 2)
(0, 2, 10, 1, 0, 4, -5, 0, 2)
(0, 2, 10, 1, 0, 4, -5, 0, 2)
(1, 9, -10, -6, -6, 2, 22, -2, 2)
(1, 9, -10, -6, -6, 2, 22, -2, 2)
(-2, 4, -6, -8, -5, -15, -23, -3, 2)
(-2, 4, -6, -8, -5, -15, -23, -3, 2)
(4, 12, 22, 6, 6, 19, 11, 5, 2)
(-3, -11, -26, -7, 0, 12, 35, 5, 2)
(-1, -4, 13, 5, 0, -3, 14, -3, 2)
(-1, -4, 13, 5, 0, -3, 14, -3, 2)
(-1, -5, -10, -11, 1, -3, -31, 1, 2)
(-1, -5, -10, -11, 1, -3, -31, 1, 2)
(-1, -5, -10, -11, 1, -3, -31, 1, 2)
(2, 3, 2, -5, 3, 17, 20, 7, 2)
(-2, 0, -3, 2, 0, -11, -14, -1, 2)
(-2, 0, -3, 2, 0, -11, -14, -1, 2)
(1, 11, 10, 6, 4, 5, 23, 0, 2)
(1, 11, 10, 6, 4, 5, 23, 0, 2)
(5, 9, 7, 3, 1, 21, 5, 7, 2)
(5, 9, 7, 3, 1, 21, 5, 7, 2)
(-2, 0, 3, -4, -24, -18, -3, -9, 2)
(-2, 0, 3, -4, -24, -18, -3, -9, 2)
(-1, -3, -2, -2, 7, 9, 49, 2, 2)
(-1, -3, -2, -2, 7, 9, 49, 2, 2)
(-5, -14, -10, -4, 7, 30, 39, 1, 2)
(1, 3, -1, 2, 0, -5, -17, 0, 2)
(1, 3, -1, 2, 0, -5, -17, 0, 2)
(0, 10, 2, 5, 5, 4, 19, 0, 2)
(8, -8, -1, 9, 12, 18, 0, 4, 3)
(8, -8, -1, 9, 12, 18, 0, 4, 3)
(4, 7, 2, 4, -1, -23, 47, -12, 3)
(-4, -15, 0, -3, -2, 0, -2, 4, 3)
(-4, -15, 0, -3, -2, 0, -2, 4, 3)
(-2, 5, -4, -3, 0, -13, -46, -3, 3)
(-2, 5, -4, -3, 0, -13, -46, -3, 3)
(-5, -14, -3, -5, -1, 3, -32, 2, 3)
(-5, -14, -3, -5, -1, 3, -32, 2, 3)
(4, 4, 4, 2, -1, 6, 20, 3, 3)
(-1, 10, 4, 1, 2, 26, 34, 4, 3)
(1, 0, -1, -2, -1, -11, -28, 2, 3)
(1, 0, -1, -2, -1, -11, -28, 2, 3)
(-6, 1, -5, -8, -3, -18, -15, -5, 3)
(-6, 1, -5, -8, -3, -18, -15, -5, 3)
(0, -10, -12, -7, 2, 14, 12, 3, 3)
(2, 3, 4, 4, -1, 9, 20, 2, 3)
(4, 5, 6, -1, -4, -2, -9, -3, 3)
(4, 5, 6, -1, -4, -2, -9, -3, 3)
(-3, 5, 0, 2, -6, -15, -21, -7, 3)
(-3, 5, 0, 2, -6, -15, -21, -7, 3)
(3, -3, 1, 1, 0, 2, -22, -1, 3)
(3, -3, 1, 1, 0, 2, -22, -1, 3)
(2, 1, -5, -3, 3, 6, 20, -2, 3)
(2, 1, -5, -3, 3, 6, 20, -2, 3)
(-6, -3, 2, 2, 3, 9, 7, 4, 3)
(-1, 7, -3, 2, 1, -14, -37, -3, 3)
(-3, -2, -6, -4, -6, -11, -11, -5, 3)
(-3, -2, -6, -4, -6, -11, -11, -5, 3)
(-4, -4, -1, 2, -5, -6, 24, -4, 3)
(-4, -4, -1, 2, -5, -6, 24, -4, 3)
(-3, -8, -3, -3, -5, -3, -9, -1, 3)
(0, 3, 0, 1, -28, -11, 12, -3, 3)
(1, 5, 3, -13, -4, 11, 8, 3, 3)
(1, 1, 1, 43, 62, 13, 0, -1, 3)
(3, -1, -2, 6, 12, 0, -18, 2, 3)
(3, -1, -2, 6, 12, 0, -18, 2, 3)
(-2, -2, 2, -6, -4, -1, -22, 1, 3)
(2, 2, -1, 4, 6, 7, 1, 4, 3)
(-2, 3, -1, 11, 16, 5, 12, 2, 3)
(-1, -3, 0, -7, -7, -4, -13, -2, 3)
(-1, -3, -3, 6, -12, -6, -3, -2, 3)
(-1, -3, -3, 6, -12, -6, -3, -2, 3)
(-1, -2, 0, 16, 2, 3, 7, -1, 3)
(-1, -2, 0, 16, 2, 3, 7, -1, 3)
(0, -5, -3, -7, -5, -2, 4, 0, 3)
(0, 1, 3, -10, -7, -3, -3, 1, 3)
(4, 10, 1, -5, -1, -1, 17, 1, 3)
(4, 10, 1, -5, -1, -1, 17, 1, 3)
(0, 3, -2, 13, -2, 10, 22, 1, 3)
(-9, -1, -1, -2, -1, 0, -10, -3, 3)
(0, 2, 0, -9, -8, -4, -4, -1, 3)
(-1, -2, 1, 1, 3, -3, -8, -2, 3)
(-1, -5, -5, -8, 5, -7, -1, -3, 3)
(0, -5, -2, -6, 15, 13, -3, 1, 3)
(0, 1, 2, 5, -12, -2, 7, -1, 3)
(0, 1, 2, 5, -12, -2, 7, -1, 3)
(2, 2, 2, 6, 1, 5, 4, 0, 3)
(1, 9, -1, -15, -2, -6, -4, -2, 3)
(5, 6, -5, -10, 1, 0, 6, -1, 3)
(-6, -7, -2, 3, -4, 1, 1, 1, 3)
(3, -8, -8, -13, -13, -8, -10, 1, 3)
(3, -8, -8, -13, -13, -8, -10, 1, 3)
(-10, -3, 0, 6, 32, 14, -1, -2, 3)
(3, -3, -2, 0, -1, 3, 6, 3, 3)
(-1, -18, -3, 4, -8, -2, 9, 1, 3)
(0, -8, 0, -6, -9, -6, -3, -1, 3)
(-2, 5, 0, -6, 3, -6, -6, -3, 3)
(-2, 5, 0, -6, 3, -6, -6, -3, 3)
(3, -3, -2, 2, 7, 9, 2, 1, 3)
(-6, -13, 11, -10, -6, -8, -19, -9, 3)
(-1, 8, 10, 9, 5, 4, 2, -7, 3)
(-13, -11, -14, -15, -10, -6, -10, 4, 3)
(2, -3, 10, 1, -9, -8, -6, -3, 3)
(2, -3, 10, 1, -9, -8, -6, -3, 3)
(-3, 6, 8, -20, 1, -1, 2, -2, 3)
(-3, -4, -6, 5, -3, -4, 0, 12, 3)
(-6, 1, -12, 30, -1, -2, -5, 1, 3)
(-1, 8, 12, -36, -5, 0, 8, 3, 3)
(-10, 2, -30, 9, 0, 1, 7, 20, 3)
(-10, 2, -30, 9, 0, 1, 7, 20, 3)
(-1, -5, 13, 14, -6, -3, -4, -7, 3)
(1, -5, 56, 6, -1, 6, 7, 17, 3)
(18, 22, 6, -27, -17, -7, -3, -18, 3)
(-8, 2, 23, 20, 3, -4, -3, -9, 3)
(1, -3, 14, -45, -1, 5, 8, 10, 3)
(1, -3, 14, -45, -1, 5, 8, 10, 3)
(-45, -8, -2, 7, 5, 8, -1, -13, 3)
(34, 19, 7, 20, 16, 3, -1, 29, 3)
(-20, -9, -1, 15, -1, -7, -8, -2, 3)
(-30, -35, 45, -3, -17, -13, -11, -14, 3)
(20, 1, 0, 23, -15, -19, -15, -10, 3)
(20, 1, 0, 23, -15, -19, -15, -10, 3)
(-4, 26, 57, 33, 0, -12, -4, 18, 3)
(12, 38, 16, 8, -5, -1, 3, 50, 3)
(26, -13, -90, -24, -7, -2, -5, -16, 3)
(-46, -46, -24, -27, -3, -4, -40, -24, 3)
(0, 0, -38, -29, -6, 0, -9, -11, 3)
(57, 60, 15, 13, 3, 5, 6, 20, 3)
(-4, 20, 53, 15, -3, 2, -3, -9, 3)
(-4, 20, 53, 15, -3, 2, -3, -9, 3)
(48, 12, 35, -10, 8, 9, 11, 2, 3)
(-39, 36, 52, -17, 0, 8, -5, -6, 3)
(-39, 36, 52, -17, 0, 8, -5, -6, 3)
(79, 0, 16, 37, 35, 7, 2, 13, 3)
(-8, 24, 36, 29, 9, 8, 16, -2, 3)
(-8, 24, 36, 29, 9, 8, 16, -2, 3)
(14, -60, -62, -52, -8, 4, 15, 18, 3)
(80, 31, 19, 21, 9, -5, 10, 15, 3)
(80, 31, 19, 21, 9, -5, 10, 15, 3)
(80, 31, 19, 21, 9, -5, 10, 15, 3)
(79, -37, -2, 35, -1, -12, -16, -19, 3)
(-7, -6, -9, -4, -10, -4, 4, -1, 3)
(-70, -57, -97, -77, 11, -6, -29, -23, 3)
(-70, -57, -97, -77, 11, -6, -29, -23, 3)
(-61, 54, -88, -8, -3, -1, -1, -5, 3)
(-61, 54, -88, -8, -3, -1, -1, -5, 3)
(80, -31, -49, -18, -9, 1, 8, 10, 3)
(61, -10, 56, 15, -8, -5, -12, 6, 3)
(4, 56, 16, -6, -11, -1, -3, -21, 3)
(4, 56, 16, -6, -11, -1, -3, -21, 3)
(-32, -47, -1, 7, 15, 5, 9, 20, 3)
(46, 80, -5, -6, -6, -6, -4, 2, 3)
(46, 80, -5, -6, -6, -6, -4, 2, 3)
(-9, -34, -16, 7, -10, -3, 8, -15, 3)
(-9, -34, -16, 7, -10, -3, 8, -15, 3)
(-9, -34, -16, 7, -10, -3, 8, -15, 3)
(-7, -15, 12, 4, 1, 5, -5, -3, 3)
(-7, -15, 12, 4, 1, 5, -5, -3, 3)
(2, 12, 5, 0, 2, 4, 8, -5, 3)
(-9, -10, 25, 10, -1, 1, 6, -4, 3)
(-9, -16, 2, -12, -6, -2, -2, -1, 3)
(-4, -6, -6, -2, -2, 0, 3, -4, 3)
(-4, -6, -6, -2, -2, 0, 3, -4, 3)
(-4, -6, -6, -2, -2, 0, 3, -4, 3)
(2, 6, -3, 4, -3, 0, 5, -1, 3)
(2, 6, -3, 4, -3, 0, 5, -1, 3)
(-7, 3, 7, 1, 20, 8, -2, -1, 3)
(6, 1, 14, -4, -11, -7, -1, -2, 3)
(6, 1, 14, -4, -11, -7, -1, -2, 3)
(-2, 1, 9, -5, -2, -6, -17, -1, 3)
(0, -3, -45, -5, -4, -3, -7, 2, 3)
(-6, 0, 39, 4, 0, 10, -1, -3, 3)
(-6, 0, 39, 4, 0, 10, -1, -3, 3)
(0, 9, 46, 9, 0, -8, -24, 2, 3)
(0, 9, 46, 9, 0, -8, -24, 2, 3)
(0, 9, 46, 9, 0, -8, -24, 2, 3)
(-1, -4, -6, -2, -1, -5, 12, -1, 3)
(-1, -4, -6, -2, -1, -5, 12, -1, 3)
(1, -2, -33, 4, -5, -12, -18, -2, 3)
(1, -4, -14, -8, -4, 0, 5, -2, 3)
(1, -4, -14, -8, -4, 0, 5, -2, 3)
(3, 0, -50, -7, 0, 7, 18, 3, 3)
(3, 0, -50, -7, 0, 7, 18, 3, 3)
(3, 3, -10, 2, 0, -10, -22, -1, 3)
(-5, -5, -25, 2, 3, 1, 3, -1, 3)
(-2, -4, 10, -2, -4, 3, 8, -3, 3)
(-2, -4, 10, -2, -4, 3, 8, -3, 3)
(-1, 2, 12, 8, 3, -2, 10, 1, 3)
(1, -1, 4, -1, -6, 1, 0, 0, 3)
(-1, -4, -2, -12, -2, -2, -10, -1, 3)
(-1, -4, -2, -12, -2, -2, -10, -1, 3)
(0, 0, 1, 2, -2, 4, -40, -1, 3)
(-5, -4, -10, -1, 1, 8, 72, -3, 3)
(1, 3, 36, 8, 1, -5, 7, -3, 3)
(5, 4, 2, -7, 2, 0, -14, 2, 3)
(5, 4, 2, -7, 2, 0, -14, 2, 3)
(1, -3, -5, -7, -1, 5, 42, 3, 3)
(1, -3, -5, -7, -1, 5, 42, 3, 3)
(1, -3, -5, -7, -1, 5, 42, 3, 3)
(0, 4, 5, 5, -4, 4, 2, 1, 3)
(2, 5, 6, -7, -4, 8, 11, 5, 3)
(-1, -3, -9, -6, -2, 7, -1, 4, 3)
(0, -2, -1, -3, 0, 2, -1, -1, 3)
(0, -2, -1, -3, 0, 2, -1, -1, 3)
(-3, -12, -27, -11, -3, -6, -8, -4, 3)
(-8, -9, -19, -9, -13, -20, -34, -6, 3)
(-8, -9, -19, -9, -13, -20, -34, -6, 3)
(1, 6, 7, 12, 2, 1, -2, 1, 3)
(-2, -3, -3, -7, -1, 11, 14, -2, 3)
(-2, -3, -3, -7, -1, 11, 14, -2, 3)
(-2, -3, -3, -7, -1, 11, 14, -2, 3)
(1, 0, 8, 5, 6, 22, 19, 1, 3)
(0, 0, -3, -6, -12, -24, -3, -7, 3)
(0, 0, -3, -6, -12, -24, -3, -7, 3)
(-4, -1, 0, -2, 0, -16, -64, -4, 3)
(-4, -1, 0, -2, 0, -16, -64, -4, 3)
(1, -4, -2, -4, -7, -2, 28, -3, 3)
(-8, -9, -10, -6, -3, -12, -4, -4, 3)
(7, -3, -5, -2, -1, -14, -60, -2, 3)
(7, -3, -5, -2, -1, -14, -60, -2, 3)
(12, 20, 2, 4, 12, 20, 13, 9, 3)
(12, 20, 2, 4, 12, 20, 13, 9, 3)
(-4, 0, -2, -4, -9, -46, -96, -6, 4)
(0, -4, -3, -2, -2, -9, -5, -4, 4)
(-5, -2, 0, 0, 0, 9, 32, -3, 4)
(-1, -1, 2, 1, -3, -25, -69, -8, 4)
(-9, -8, -2, -6, -1, -5, 1, -3, 4)
(-9, -8, -2, -6, -1, -5, 1, -3, 4)
(-4, -11, -13, -5, -1, 3, 4, 0, 4)
(4, 7, -1, 1, 1, -2, -26, 2, 4)
(-4, -1, 0, -2, 1, -5, -20, -4, 4)
(-2, 0, -2, 0, 1, 3, -6, -1, 4)
(-3, 0, -1, 3, 1, 3, 16, 1, 4)
(-1, -3, -1, 1, -2, 11, 15, 7, 4)
(-1, -3, -1, 1, -2, 11, 15, 7, 4)
(2, 2, -4, -3, 1, 13, 7, 6, 4)
(-3, -3, 1, 4, -1, -2, 22, 0, 4)
(2, 4, -1, 0, -3, 6, 55, -5, 4)
(2, 4, -1, 0, -3, 6, 55, -5, 4)
(-2, 6, -4, -7, -8, -23, -52, -3, 4)
(0, 3, 5, 2, -2, -4, -49, 0, 4)
(-7, -3, -5, -6, -6, -5, 88, -11, 4)
(-5, 0, -1, -2, -3, -9, -12, -1, 4)
(-11, 2, 0, 2, -1, 3, -47, 1, 4)
(2, -12, -12, -11, -1, 13, 34, -4, 4)
(-3, -6, -1, 2, 1, 0, -33, 2, 4)
(2, 9, 2, 1, 2, 4, -20, 2, 4)
(3, 1, 6, 4, -1, 5, 30, 1, 4)
(3, 1, 6, 4, -1, 5, 30, 1, 4)
(1, 4, 3, -1, 0, -4, -11, 0, 4)
(1, 4, 3, -1, 0, -4, -11, 0, 4)
(-5, -13, -5, -3, 0, 2, 10, 0, 4)
(-5, -13, -5, -3, 0, 2, 10, 0, 4)
(3, -1, -1, 0, 0, -6, -7, 0, 4)
(2, 3, 4, 4, 1, 4, 18, 3, 4)
(1, 0, 4, -3, -3, -3, -8, 1, 4)
(1, 0, 4, -3, -3, -3, -8, 1, 4)
(-1, -3, -1, 2, -1, -4, 7, -4, 4)
(-1, -3, -1, 2, -1, -4, 7, -4, 4)
(-2, -1, -1, 2, -1, -2, 6, -3, 4)
(-2, 0, 4, 6, 5, 5, 23, -3, 4)
(-2, 0, 4, 6, 5, 5, 23, -3, 4)
(0, 0, 2, -4, -4, 1, 13, 1, 4)
(0, -2, -3, 0, 2, 0, -10, -1, 4)
(0, -2, -3, 0, 2, 0, -10, -1, 4)
(-1, -3, -8, -4, -2, -3, -10, -2, 4)
(-1, -3, -8, -4, -2, -3, -10, -2, 4)
(1, 0, 3, 5, 3, 2, -1, 0, 4)
(-1, -3, -16, -8, 0, 0, 10, 1, 4)
(-5, -5, -25, -16, -7, -8, -8, -2, 4)
(0, -1, 1, 2, 4, 4, -5, 0, 4)
(-3, 2, -10, 8, -13, 1, -6, -2, 4)
(0, -4, -25, -4, 0, 6, -11, 1, 4)
(-2, -1, 8, -6, -5, -6, -10, -2, 4)
(-2, -2, -22, -5, -8, -2, 8, -4, 4)
(2, 8, 8, -3, 0, 3, 11, 2, 4)
(-3, -1, 1, 2, -5, 1, 4, -3, 4)
(2, 0, 4, -3, 0, -3, -5, -2, 4)
(-6, -1, 1, 4, 4, 4, 6, -2, 4)
(1, 7, -5, -2, -6, -5, -3, -3, 4)
(0, 5, 4, -18, 15, 4, -4, -2, 4)
(0, 5, 4, -18, 15, 4, -4, -2, 4)
(-3, -4, -2, 0, -2, 1, -4, -2, 4)
(2, 0, -1, 7, -4, 2, -8, -2, 4)
(-6, 7, 1, 4, 0, 2, 23, -2, 4)
(1, -7, -3, 1, -8, -11, -19, -2, 4)
(3, -2, 0, 0, 0, 6, 19, 1, 4)
(-1, 9, 1, 3, 5, 1, -1, -2, 4)
(-1, -1, -5, -6, -11, -6, -12, -2, 4)
(-1, -5, -2, -8, 17, 0, 3, 1, 4)
(-3, -6, 1, -4, -22, -14, -4, -2, 4)
(2, -9, -5, 1, -11, 4, 10, 1, 4)
(2, 6, -1, -8, -19, -9, -2, 0, 4)
(2, 6, -1, -8, -19, -9, -2, 0, 4)
(-9, -8, 6, 12, -6, -3, -6, -4, 4)
(-8, -1, -6, -5, -6, -3, 1, -2, 4)
(-3, -14, -1, 4, 3, 7, 8, -1, 4)
(7, -8, 3, 14, 13, 12, 8, 2, 4)
(-14, 3, -3, -1, -2, -1, 0, 0, 4)
(-14, 3, -3, -1, -2, -1, 0, 0, 4)
(-8, -2, 3, 1, -1, 8, 0, -1, 4)
(-5, -1, 13, 28, 19, 13, 8, -1, 4)
(-3, -4, -15, -19, -19, -17, -7, 0, 4)
(-8, 1, 13, 24, -11, 0, 2, -2, 4)
(8, 5, 9, -2, -7, -5, -4, 11, 4)
(8, 5, 9, -2, -7, -5, -4, 11, 4)
(-5, 2, -5, 21, -15, -11, 11, 16, 4)
(-15, 1, 4, -7, -5, -6, -4, -16, 4)
(-3, -23, -23, -20, -14, -10, -7, -9, 4)
(-5, -16, -48, -48, -10, 3, 6, -14, 4)
(6, 3, -11, -30, 9, 1, 9, 21, 4)
(6, 3, -11, -30, 9, 1, 9, 21, 4)
(-25, 16, 11, 38, -1, -5, -11, -3, 4)
(-17, 6, -15, -44, -6, 6, 41, -22, 4)
(31, 27, 13, 34, -2, -5, -15, 21, 4)
(63, 0, 38, 47, 31, 4, -22, -4, 4)
(-66, -18, 18, -8, -10, -3, 6, -15, 4)
(-66, -18, 18, -8, -10, -3, 6, -15, 4)
(62, 64, 62, 85, 17, -7, -34, 1, 4)
(91, 78, 26, 3, -4, -2, 20, -12, 4)
(-37, 119, 10, 45, -9, -5, 2, 18, 4)
(-128, 23, -37, 27, -17, 23, 45, -24, 4)
(58, 74, 18, 82, -16, -20, -38, 7, 4)
(58, 74, 18, 82, -16, -20, -38, 7, 4)
(-41, -82, 99, 54, 14, 11, 28, 22, 4)
(-103, 2, 3, -13, -10, -5, -13, -18, 4)
(-25, -14, -58, 18, -29, -22, -31, -7, 4)
(43, -44, -63, -44, -14, -16, -11, 54, 4)
(-61, 66, 83, 20, 7, 35, 48, 10, 4)
(-61, 66, 83, 20, 7, 35, 48, 10, 4)
(-50, 72, -71, -53, -1, -26, -24, -14, 4)
(-50, 72, -71, -53, -1, -26, -24, -14, 4)
(2, -123, -106, -10, 21, 0, 0, -4, 4)
(73, -104, 85, -37, -11, -11, 34, -5, 4)
(-72, -107, -5, -27, -6, -8, -18, -11, 4)
(-72, -107, -5, -27, -6, -8, -18, -11, 4)
(-128, -93, -50, -31, -17, -5, 10, -40, 4)
(-128, -93, -50, -31, -17, -5, 10, -40, 4)
(-73, 27, 31, 51, 10, -1, -13, 6, 4)
(-73, 27, 31, 51, 10, -1, -13, 6, 4)
(39, 111, 7, 18, -7, -5, -11, 2, 4)
(39, 111, 7, 18, -7, -5, -11, 2, 4)
(-39, 73, -5, 10, 12, 8, 0, -27, 4)
(-39, 73, -5, 10, 12, 8, 0, -27, 4)
(-44, -19, -39, -17, -6, -4, -41, -14, 4)
(-44, -19, -39, -17, -6, -4, -41, -14, 4)
(34, 4, -1, 0, 0, 1, -10, 0, 4)
(34, 4, -1, 0, 0, 1, -10, 0, 4)
(36, 7, -36, -1, 9, 12, 15, 17, 4)
(36, 7, -36, -1, 9, 12, 15, 17, 4)
(37, 2, 4, -31, -9, -2, -6, 14, 4)
(5, -71, -2, 21, 9, 17, 34, 12, 4)
(9, -9, 0, 10, 3, -7, -13, -8, 4)
(9, -9, 0, 10, 3, -7, -13, -8, 4)
(10, 0, 9, 14, 6, 0, 6, -4, 4)
(10, 0, 9, 14, 6, 0, 6, -4, 4)
(13, -9, -5, 0, -1, 3, 12, 1, 4)
(9, -6, 12, 3, 2, 4, 8, 1, 4)
(9, -6, 12, 3, 2, 4, 8, 1, 4)
(-10, -5, -34, -4, 0, -9, -16, -7, 4)
(-6, -12, -16, -5, 0, 9, 9, 1, 4)
(-6, -12, -16, -5, 0, 9, 9, 1, 4)
(-8, -13, -79, -21, -10, -11, -5, -4, 4)
(13, -1, 0, -11, -3, -5, -5, -2, 4)
(5, 4, 23, 6, 3, -4, -6, -2, 4)
(-15, -6, 36, 5, 2, -3, -7, -1, 4)
(5, 5, 49, 7, -1, -6, -15, -1, 4)
(8, 3, -4, 5, 3, 4, 19, 3, 4)
(1, -2, -14, -4, -6, -5, -13, 1, 4)
(-5, -5, -25, -13, -3, -4, 10, -4, 4)
(-2, -3, 18, 5, -1, -1, -6, -4, 4)
(-9, -2, 8, 6, -3, -4, -7, -5, 4)
(2, 0, -15, -5, -1, -3, -2, 0, 4)
(2, 0, -15, -5, -1, -3, -2, 0, 4)
(3, -2, 8, 7, -3, 3, 7, 0, 4)
(3, 0, -19, 1, 7, 18, -15, 2, 4)
(3, 0, -19, 1, 7, 18, -15, 2, 4)
(-1, 2, 5, 1, -2, -7, 0, 0, 4)
(-1, 2, 5, 1, -2, -7, 0, 0, 4)
(1, 2, -4, -7, -3, -4, 13, 1, 4)
(1, 2, -4, -7, -3, -4, 13, 1, 4)
(0, 1, 16, 14, 0, -1, -1, -2, 4)
(0, 1, 16, 14, 0, -1, -1, -2, 4)
(-1, 2, -35, -3, 2, -6, -7, -2, 4)
(-1, 2, -35, -3, 2, -6, -7, -2, 4)
(1, 2, 14, 2, -3, 7, 21, -1, 4)
(-2, -3, -11, -1, 0, -6, -3, 1, 4)
(-1, 2, 5, 3, 0, -8, -9, -2, 4)
(0, 4, 8, 5, -6, 6, 19, 1, 4)
(0, 4, 8, 5, -6, 6, 19, 1, 4)
(-3, -4, -5, -1, 5, 9, 52, 1, 4)
(-3, -4, -5, -1, 5, 9, 52, 1, 4)
(-1, -1, 7, 5, 1, -4, -5, -3, 4)
(-1, 1, 26, 4, -2, -9, -15, -3, 4)
(-1, -5, 3, -9, -3, -5, -7, -1, 4)
(-1, -5, 3, -9, -3, -5, -7, -1, 4)
(-1, -5, 3, -9, -3, -5, -7, -1, 4)
(-2, -7, -6, 1, 5, 18, 16, 2, 4)
(-2, -7, -6, 1, 5, 18, 16, 2, 4)
(1, -2, -18, -1, 2, -5, -15, 0, 4)
(-2, -4, -10, -4, -2, -8, -2, -1, 4)
(-2, -4, -10, -4, -2, -8, -2, -1, 4)
(-1, 0, 1, 4, 2, -4, -2, -1, 4)
(0, -4, -5, 2, 3, -4, -4, -2, 4)
(-3, -3, -3, 5, -2, 1, -17, 0, 4)
(-3, -3, -3, 5, -2, 1, -17, 0, 4)
(-3, -12, -1, 6, 4, 16, -24, -4, 4)
(-3, -12, -1, 6, 4, 16, -24, -4, 4)
(4, 12, 17, 2, -1, -4, 15, -1, 4)
(2, -7, -17, -5, 8, 23, 13, 2, 4)
(2, -7, -17, -5, 8, 23, 13, 2, 4)
(2, 8, 9, 9, 9, 18, 55, 2, 4)
(0, -7, -14, -3, -2, 8, 53, 3, 4)
(0, -7, -14, -3, -2, 8, 53, 3, 4)
(1, 1, -16, -10, -10, -28, -75, -5, 4)
(4, 17, 7, -1, -9, -8, -45, -1, 4)
(11, -13, -10, 2, 7, 11, 6, 4, 4)
(8, 3, 3, 1, 6, 34, 31, 9, 4)
(-6, -8, 0, -1, 0, 7, -18, 2, 4)
(-6, -8, 0, -1, 0, 7, -18, 2, 4)
(-2, 11, 7, 2, 1, 6, 5, 1, 4)
(-4, -9, -7, 7, 3, 15, 23, 0, 4)
(-5, -7, -7, -8, -6, -14, 6, -6, 4)
(-2, -4, 3, -1, 1, 4, 58, 2, 4)
(-7, -9, -9, -8, -3, -6, -49, 1, 5)
(3, 2, -2, 1, -1, 6, 24, -1, 5)
(-4, 2, -3, -8, -4, -16, -21, -4, 5)
(-5, -6, 5, 2, 0, -8, 8, -1, 5)
(1, 8, -4, 2, 5, 15, 58, 2, 5)
(-8, -6, -6, -8, -5, 7, 8, -6, 5)
(-8, -6, -6, -8, -5, 7, 8, -6, 5)
(-4, -14, -4, -1, 2, 0, 4, -4, 5)
(2, 5, 2, -1, -5, -30, -71, -3, 5)
(-8, -1, -2, -6, -6, 2, -6, -1, 5)
(1, 1, 0, 5, 8, 13, 46, -1, 5)
(-4, 2, 1, 2, 3, 4, -33, 1, 5)
