(-4, -11, -7, 0, -11, -9, -9, -5, 2)
(-2, -2, -7, -4, -5, -5, -4, -3, 2)
(3, -2, 2, 25, 17, 14, 9, 5, 2)
(-10, -15, -29, -12, -2, -1, 1, 1, 2)
(-5, -6, -1, 16, 32, 29, 42, 0, 2)
(-5, -6, -1, 16, 32, 29, 42, 0, 2)
(-9, -17, -13, -4, -2, 2, 16, -13, 2)
(36, 19, 16, 1, -7, -12, -35, 17, 2)
(36, 19, 16, 1, -7, -12, -35, 17, 2)
(-4, -7, -25, 2, -2, -13, -20, -14, 2)
(31, -1, 5, -3, 2, 19, 15, 12, 2)
(31, -1, 5, -3, 2, 19, 15, 12, 2)
(-11, -15, -16, -12, -15, -20, -14, -8, 2)
(3, -7, -19, -5, -3, -3, -6, 0, 2)
(-1, -3, 6, 5, 0, -4, -16, -4, 2)
(-3, 1, 10, 8, 10, 7, 7, 6, 2)
(6, 15, 15, 20, -3, -5, -7, -2, 2)
(6, 15, 15, 20, -3, -5, -7, -2, 2)
(-7, 4, 19, 20, -14, -8, -2, -6, 2)
(-11, -12, -32, -25, 9, -2, -2, 0, 2)
(1, 3, -15, -7, -6, -3, -5, -2, 2)
(-7, -22, 4, -5, 18, 10, 2, -3, 2)
(-7, -22, 4, -5, 18, 10, 2, -3, 2)
(6, 27, -19, -15, -11, -3, -2, 2, 2)
(1, 18, -12, -17, -5, -13, -10, -4, 2)
(8, -8, 13, 11, -2, 9, 8, 4, 2)
(8, -8, 13, 11, -2, 9, 8, 4, 2)
(-8, 7, 5, -11, 5, 4, 4, 0, 2)
(-3, -8, -5, -9, -2, -2, -2, -3, 2)
(-8, 4, -5, -7, 1, -3, -8, -3, 2)
(-8, 4, -5, -7, 1, -3, -8, -3, 2)
(16, -5, -10, -10, -2, 5, -2, -2, 2)
(1, 4, 2, -4, 7, 8, 1, -2, 2)
(1, 4, 2, -4, 7, 8, 1, -2, 2)
(-7, -1, 0, 2, -4, -14, -4, -2, 2)
(-5, 6, 1, 4, 5, 15, 12, 0, 2)
(-5, 6, 1, 4, 5, 15, 12, 0, 2)
(-1, 0, 0, -3, 6, 3, 6, 0, 2)
(-2, -1, -1, 7, 1, -3, -6, 0, 2)
(-1, 2, 2, -15, -3, 5, 3, -2, 2)
(0, -1, 4, 1, -3, -7, -7, 0, 2)
(-2, -7, -15, -6, -1, -1, 12, 0, 2)
(-2, -7, -15, -6, -1, -1, 12, 0, 2)
(-3, -2, -6, -2, -1, -8, -6, -3, 2)
(2, 1, 21, 1, 1, -3, -5, 2, 2)
(5, -2, 2, 3, 3, -5, -26, -1, 2)
(-3, 0, -26, -7, -7, -2, 9, -1, 2)
(-1, 3, 4, -7, -3, -1, -5, -3, 2)
(-1, 3, 4, -7, -3, -1, -5, -3, 2)
(0, -1, -3, 1, 5, 0, -9, -1, 2)
(0, -1, -3, 1, 5, 0, -9, -1, 2)
(0, 2, 4, -2, 0, 2, -11, 2, 2)
(0, 2, 4, -2, 0, 2, -11, 2, 2)
(1, 2, 3, -5, -4, -4, -11, -2, 2)
(1, 2, 3, -5, -4, -4, -11, -2, 2)
(-1, 0, 14, 16, 12, 6, 10, 0, 2)
(0, -2, -5, 4, -1, 3, 29, -2, 2)
(-5, 1, 3, 2, -8, -2, 5, -4, 2)
(1, 1, 8, 1, -5, -7, -19, -5, 2)
(1, 1, 8, 1, -5, -7, -19, -5, 2)
(1, 1, 8, 1, -5, -7, -19, -5, 2)
(-2, -3, -4, -1, 1, 0, -4, -2, 2)
(0, 1, 4, 1, -5, -6, -1, 0, 2)
(0, 0, 4, -1, -3, -16, -8, -3, 2)
(0, -2, -2, 1, 3, 13, 1, 3, 2)
(0, 1, 5, 0, -1, -7, -33, -3, 2)
(0, 1, 5, 0, -1, -7, -33, -3, 2)
(-1, -7, -3, 2, -1, -2, 13, 0, 2)
(-2, 3, 7, 10, 2, -2, -1, -2, 2)
(1, 9, 5, 2, -4, 3, 31, 2, 2)
(0, 2, -4, -10, -2, -7, -10, -4, 2)
(0, -1, 4, 8, 4, 7, 2, 1, 2)
(1, 0, 0, 2, 1, 0, 2, 0, 2)
(1, 0, 0, 2, 1, 0, 2, 0, 2)
(-1, -1, 2, 2, -2, 15, 30, 0, 2)
(-1, -3, 5, 2, 1, 2, -9, 3, 2)
(1, 2, 0, -10, -9, -12, -8, -2, 2)
(1, 2, 0, -10, -9, -12, -8, -2, 2)
(1, 2, 0, -10, -9, -12, -8, -2, 2)
(0, -5, -4, 0, 0, 10, -1, 3, 2)
(-3, 7, 9, 7, -2, -20, 8, -1, 2)
(-3, -7, -5, -10, -1, 11, 14, 0, 2)
(2, 2, 8, 9, -2, -10, 10, -2, 2)
(-1, 1, -5, -1, 7, 28, 50, 5, 2)
(10, 7, -6, -5, -4, -2, -12, -3, 2)
(-6, -6, -6, 1, 4, 20, 22, -1, 2)
(-2, 1, -4, -2, 1, 7, -4, 2, 2)
(-9, -12, 0, -5, -6, -26, -11, -3, 2)
(-9, -12, 0, -5, -6, -26, -11, -3, 2)
(7, 7, 6, 9, 4, 16, 51, 9, 2)
(-5, 10, 1, 2, 1, -1, 18, -3, 2)
(0, 2, -2, 0, -2, -6, -25, -1, 3)
(5, -7, 1, 2, -1, -6, -20, 1, 3)
(7, 9, 1, 3, 8, 22, 13, -1, 3)
(-8, -13, -1, -1, 0, 7, 0, 1, 3)
(-5, -5, -4, -3, -4, -1, 17, -8, 3)
(2, -3, -2, -3, -1, -14, -40, -2, 3)
(5, -4, -1, -1, -2, 3, 29, -1, 3)
(-7, -3, -3, -2, -6, -9, 13, -3, 3)
(-2, -1, 1, 0, -4, -11, -36, 0, 3)
(-5, -7, 0, 0, 1, -4, -23, 1, 3)
(-5, -7, 0, 0, 1, -4, -23, 1, 3)
(1, -1, -2, -3, -6, -19, -76, -3, 3)
(1, -1, -2, -3, -6, -19, -76, -3, 3)
(2, 0, 0, -3, -5, -4, -3, -2, 3)
(-2, 2, 0, -4, -3, -11, -4, -3, 3)
(0, -7, -1, -5, -4, -1, 17, 0, 3)
(0, -7, -1, -5, -4, -1, 17, 0, 3)
(-1, -1, -4, -3, 0, 3, 24, -1, 3)
(0, 2, -3, -1, -1, -5, -8, -2, 3)
(-2, -4, -2, -2, 0, 5, 9, 0, 3)
(-2, -4, -2, -2, 0, 5, 9, 0, 3)
(2, 4, 0, 4, 3, 7, 6, 0, 3)
(2, 4, 0, 4, 3, 7, 6, 0, 3)
(-1, 2, 2, 0, 1, -2, 3, -2, 3)
(-1, 2, 2, 0, 1, -2, 3, -2, 3)
(-1, -6, -3, -1, -7, -2, -11, -1, 3)
(-1, 0, 1, 0, 1, 1, 6, 0, 3)
(0, 0, -3, -1, -1, -1, 1, -1, 3)
(0, 0, -3, -1, -1, -1, 1, -1, 3)
(-1, 1, -2, 0, 2, -1, 2, 0, 3)
(1, 0, 0, -4, -1, -2, -1, -1, 3)
(-1, -2, 2, 1, -1, -2, 4, -1, 3)
(-1, -2, 2, 1, -1, -2, 4, -1, 3)
(1, 3, 4, 2, -2, -4, 1, 0, 3)
(1, 3, 4, 2, -2, -4, 1, 0, 3)
(-2, 5, 0, -4, -3, -6, -16, -1, 3)
(3, -3, -1, 2, -3, 0, 14, 1, 3)
(0, -5, 0, 3, 5, 5, 12, -1, 3)
(0, -5, 0, 3, 5, 5, 12, -1, 3)
(-5, -2, 2, -19, 2, 4, 7, -1, 3)
(-5, -2, 2, -19, 2, 4, 7, -1, 3)
(-1, -6, -2, 16, -5, -5, -5, -1, 3)
(-1, 5, -2, -30, 0, -2, -7, -2, 3)
(-4, -5, -1, 9, 5, 5, -11, -2, 3)
(10, 8, -3, -8, -5, -1, 19, 3, 3)
(3, 2, 0, 0, 1, 4, 10, 2, 3)
(3, 2, 0, 0, 1, 4, 10, 2, 3)
(-2, 0, -3, -4, -1, -4, 0, -1, 3)
(-2, 0, -3, -4, -1, -4, 0, -1, 3)
(-8, 5, -1, -6, -4, -6, -7, -3, 3)
(3, -8, -1, 21, 1, 2, -3, -1, 3)
(1, 4, 3, 2, 1, 7, 22, -2, 3)
(1, 4, 3, 2, 1, 7, 22, -2, 3)
(0, 9, 0, -4, 3, 8, 15, 2, 3)
(0, 9, 0, -4, 3, 8, 15, 2, 3)
(-4, -9, -4, 1, -6, -8, -5, -1, 3)
(5, 0, -1, -8, -1, 0, -7, 4, 3)
(4, 0, -1, 0, 0, 9, 27, -6, 3)
(4, 0, -1, 0, 0, 9, 27, -6, 3)
(12, -7, -1, -1, 1, -3, -11, 17, 3)
(12, -7, -1, -1, 1, -3, -11, 17, 3)
(12, 4, 0, 22, 0, -3, -11, -4, 3)
(-10, 4, 1, -18, 0, 6, 7, -4, 3)
(-5, 1, -5, -10, -12, -9, -14, -2, 3)
(-5, 1, -5, -10, -12, -9, -14, -2, 3)
(-5, -1, 3, -3, 8, 3, -1, -2, 3)
(-5, -1, 3, -3, 8, 3, -1, -2, 3)
(-2, -2, -2, 1, 0, 0, -7, -2, 3)
(6, -2, -4, -3, -10, -3, 0, -3, 3)
(-5, 3, -1, -7, -6, -6, -8, -2, 3)
(-5, 3, -1, -7, -6, -6, -8, -2, 3)
(-4, -7, -4, -6, -1, -1, -3, -2, 3)
(-4, -7, -4, -6, -1, -1, -3, -2, 3)
(0, 5, 3, -14, -3, -6, 1, -1, 3)
(4, -5, -3, 7, -3, -7, -12, 0, 3)
(0, -16, -6, -20, 2, -2, 0, -1, 3)
(0, -16, -6, -20, 2, -2, 0, -1, 3)
(0, 6, 2, 10, 0, -9, -34, 3, 3)
(0, 6, 2, 10, 0, -9, -34, 3, 3)
(0, 6, 2, 10, 0, -9, -34, 3, 3)
(-1, 12, 16, 2, -10, -17, -56, 19, 3)
(-1, 12, 16, 2, -10, -17, -56, 19, 3)
(12, -4, 3, 11, -3, 19, 12, -12, 3)
(-3, 2, 9, 6, 1, 9, 10, -19, 3)
(-3, 2, 9, 6, 1, 9, 10, -19, 3)
(-9, -8, -8, -1, -4, -32, -54, -14, 3)
(20, -27, 2, 2, 4, 8, -3, 3, 3)
(20, -27, 2, 2, 4, 8, -3, 3, 3)
(20, -27, 2, 2, 4, 8, -3, 3, 3)
(2, 12, -9, -7, -8, -3, 20, 2, 3)
(7, -16, 18, -6, -5, 14, 23, 9, 3)
(-2, -16, -11, -36, 9, 7, 20, -7, 3)
(-9, -4, -6, 6, -17, 2, 24, 4, 3)
(-9, -4, -6, 6, -17, 2, 24, 4, 3)
(3, 14, -5, -2, 3, -4, -1, -1, 3)
(1, 8, -18, -33, 8, 5, 17, 2, 3)
(-4, -6, 10, -4, -5, -1, -8, -2, 3)
(1, 1, -14, 9, -17, -8, 0, -3, 3)
(-2, 5, 0, -23, 9, 14, 14, 1, 3)
(-2, 5, 0, -23, 9, 14, 14, 1, 3)
(-3, -4, 3, 23, -20, -9, -4, -4, 3)
(-3, -4, 3, 23, -20, -9, -4, -4, 3)
(-2, 6, -4, -5, 7, 3, -1, -1, 3)
(3, 4, -2, 2, 5, -6, 1, 0, 3)
(-10, -7, -8, 13, 9, 0, -18, 1, 3)
(-10, -7, -8, 13, 9, 0, -18, 1, 3)
(1, 8, 2, 11, 5, -8, -11, -2, 3)
(1, 8, 2, 11, 5, -8, -11, -2, 3)
(-2, 2, -2, 13, 7, 10, 16, -14, 3)
(-1, -10, -21, -3, 7, 19, 25, 12, 3)
(-18, -10, -19, -20, -10, -24, -19, -5, 3)
(9, -2, 10, 3, -6, 0, -10, 2, 3)
(-5, 0, 11, 5, 3, 21, 6, -6, 3)
(-5, 0, 11, 5, 3, 21, 6, -6, 3)
(12, 6, -2, -1, 2, 1, -3, 2, 3)
(-20, -34, -27, -17, -1, 6, 1, 3, 3)
(-20, -34, -27, -17, -1, 6, 1, 3, 3)
(-9, 10, 13, -7, -10, -11, -6, -8, 3)
(8, -4, 9, -2, 4, -3, 1, -1, 3)
(8, -4, 9, -2, 4, -3, 1, -1, 3)
(-4, 4, -8, 20, 8, 4, 1, -1, 3)
(-4, -18, -12, 10, -4, 2, 11, 1, 3)
(1, 8, 9, -14, 18, -2, -1, -2, 3)
(1, 8, 9, -14, 18, -2, -1, -2, 3)
(1, 24, -8, 1, -11, -2, 4, -3, 3)
(1, 24, -8, 1, -11, -2, 4, -3, 3)
(-3, -5, -8, -7, -9, -10, 0, -2, 3)
(-10, 4, 11, 11, 5, 5, -4, -1, 3)
(-12, -12, -6, -2, -2, 0, 1, -3, 3)
(-12, -12, -6, -2, -2, 0, 1, -3, 3)
(0, -4, 6, 2, -6, -6, -5, -2, 3)
(0, -4, 6, 2, -6, -6, -5, -2, 3)
(1, 4, -7, 0, 0, 2, 3, 0, 3)
(1, -12, -15, 5, -1, 2, 4, -3, 3)
(0, 16, 9, -10, -3, -13, -12, -1, 3)
(-2, -6, -3, -2, -1, -12, -1, -2, 3)
(-2, -6, -3, -2, -1, -12, -1, -2, 3)
(-2, -6, -3, -2, -1, -12, -1, -2, 3)
(1, 0, -1, -3, -1, -3, -10, -1, 3)
(0, 1, 5, 0, 2, 1, -22, 1, 3)
(-2, -2, 4, 1, -4, 4, 20, -2, 3)
(2, 0, -2, 5, 3, 6, -6, 1, 3)
(2, 0, -2, 5, 3, 6, -6, 1, 3)
(2, 0, -2, 5, 3, 6, -6, 1, 3)
(-1, -4, -35, -9, -7, -12, -16, -3, 3)
(-1, -4, -35, -9, -7, -12, -16, -3, 3)
(-1, -1, 3, 0, -2, -14, -18, -3, 3)
(-1, -3, 22, 3, -5, 4, 8, -3, 3)
(-1, -3, 22, 3, -5, 4, 8, -3, 3)
(-1, -1, 2, -1, 3, 2, 4, 0, 3)
(-1, -1, 2, -1, 3, 2, 4, 0, 3)
(-1, -1, 2, -1, 3, 2, 4, 0, 3)
(1, -2, -5, -18, 6, -2, -16, 0, 3)
(2, 3, 11, 12, -1, 9, 20, 2, 3)
(2, 3, 11, 12, -1, 9, 20, 2, 3)
(-2, -1, -2, -3, -3, 2, -10, 1, 3)
(-2, -1, -2, -3, -3, 2, -10, 1, 3)
(1, -1, 2, -6, -5, -14, 0, 0, 3)
(1, 0, 5, 0, 0, -5, 10, 0, 3)
(0, -2, 5, -5, -5, -9, 0, -3, 3)
(0, -2, 5, -5, -5, -9, 0, -3, 3)
(-3, -5, -7, -2, -1, -18, -21, -8, 3)
(-3, -5, -7, -2, -1, -18, -21, -8, 3)
(0, 4, 0, 2, 4, 4, -5, 1, 3)
(-5, -3, -5, 0, -5, -29, -74, -7, 3)
(-1, 1, -17, -10, -2, 7, 33, 3, 3)
(-1, 1, -17, -10, -2, 7, 33, 3, 3)
(-3, -9, 0, 15, -9, 2, -7, -3, 3)
(-3, -9, 0, 15, -9, 2, -7, -3, 3)
(1, 6, 8, 6, 2, 3, -19, 2, 3)
(1, 6, 8, 6, 2, 3, -19, 2, 3)
(0, 1, 4, 3, 1, -8, -17, 1, 3)
(0, 1, 4, 3, 1, -8, -17, 1, 3)
(0, -1, -5, 0, 0, 24, 52, 2, 3)
(0, -1, -5, 0, 0, 24, 52, 2, 3)
(2, 9, 4, -5, 4, 32, 55, 5, 3)
(-2, -8, -4, -20, -4, -9, -25, 1, 3)
(1, 2, -3, -2, 0, -4, -32, -2, 3)
(1, 2, -3, -2, 0, -4, -32, -2, 3)
(-1, -3, -4, 2, -2, -20, -7, -4, 3)
(-1, -3, -4, 2, -2, -20, -7, -4, 3)
(-2, -9, -3, -5, -2, -20, 8, -5, 3)
(-1, 0, -13, 2, 0, 7, -14, 6, 3)
(1, 2, 2, 1, -1, 1, -17, -3, 3)
(1, 8, 10, 15, 6, -12, -11, -6, 3)
(0, 2, 21, 5, -2, -5, -29, 3, 3)
(0, 2, 21, 5, -2, -5, -29, 3, 3)
(-1, -2, -6, -8, -1, 7, -2, 2, 3)
(-1, -2, -6, -8, -1, 7, -2, 2, 3)
(6, 3, -5, -2, 0, 6, 46, -1, 3)
(-1, 9, 3, 3, 0, 5, 48, -1, 3)
(0, 8, -5, 0, -3, -4, -37, -6, 3)
(0, 8, -5, 0, -3, -4, -37, -6, 3)
(-6, -7, -5, -4, -4, -2, 14, -7, 3)
(10, 4, 3, 2, 3, 16, 8, -1, 3)
(10, 4, 3, 2, 3, 16, 8, -1, 3)
(1, 2, -1, -1, 3, 12, -16, 3, 4)
(1, 2, -1, -1, 3, 12, -16, 3, 4)
(1, 2, -1, -1, 3, 12, -16, 3, 4)
(2, 3, 4, 0, -2, 8, 13, 0, 4)
(1, 23, 2, 2, 5, 23, 55, 7, 4)
(-2, -7, 0, 1, 3, 8, 31, 4, 4)
(-1, -13, -6, -4, -5, 0, -30, -2, 4)
(-2, -2, -4, 0, 1, 9, 38, 1, 4)
(-2, 2, -4, -6, -2, 5, -31, 2, 4)
(-1, 1, 3, 5, 1, 0, -30, 0, 4)
(0, -4, -1, 4, 1, 8, -10, 2, 4)
(-3, 2, -1, -17, -14, -16, -24, -6, 4)
(-1, 0, 1, -1, 0, -6, 2, -2, 4)
(-2, -4, -5, 1, 0, -3, -12, -1, 4)
(0, -3, 3, 3, -1, 3, 6, -1, 4)
(0, -3, 3, 3, -1, 3, 6, -1, 4)
(-2, -7, 0, -5, -2, -1, 3, -1, 4)
(1, 3, 3, 5, 4, 8, 10, 2, 4)
(-4, -6, -12, -12, -4, 1, 34, -2, 4)
(-1, 1, 0, 1, 1, -3, 8, 1, 4)
(1, 2, 1, 3, 3, 5, 4, 2, 4)
(1, 2, 1, 3, 3, 5, 4, 2, 4)
(-2, 2, 3, 3, 2, 0, -3, 0, 4)
(-3, -3, -1, -3, 1, -1, 1, 1, 4)
(-3, -3, -1, -3, 1, -1, 1, 1, 4)
(-1, 0, -3, 15, 0, 0, 1, 2, 4)
(0, -2, 1, 0, -1, -1, 0, -2, 4)
(0, -2, 1, 0, -1, -1, 0, -2, 4)
(2, 3, -1, -4, 0, 0, 2, 0, 4)
(2, 3, -1, -4, 0, 0, 2, 0, 4)
(-2, -2, 2, 18, 1, 1, 6, -2, 4)
(-1, 4, 1, -9, -7, -8, -9, -3, 4)
(-1, 4, 1, -9, -7, -8, -9, -3, 4)
(-4, -6, -4, 1, 0, 4, 20, -1, 4)
(3, -2, 0, -7, -5, -7, -7, -1, 4)
(3, -2, 0, -7, -5, -7, -7, -1, 4)
(-1, -2, -3, -21, -8, -9, -9, -4, 4)
(-3, -5, -2, 6, -1, -6, -19, 0, 4)
(-3, -5, -2, 6, -1, -6, -19, 0, 4)
(-2, -1, -1, -4, -1, -1, 11, 0, 4)
(-2, -1, -2, 1, 3, -1, -13, -2, 4)
(-6, 1, 1, 5, -3, 0, 2, -1, 4)
(-1, -2, 0, 22, 1, -2, 3, -3, 4)
(7, 3, 1, 3, -1, 0, 5, 1, 4)
(7, 3, 1, 3, -1, 0, 5, 1, 4)
(-4, -2, 0, 8, 0, -3, -2, -2, 4)
(9, 6, -3, -2, 0, 2, 5, 3, 4)
(1, -1, -2, -6, -1, 0, 15, -2, 4)
(-9, -1, 1, -20, -3, -3, -1, -6, 4)
(0, -6, 0, 2, 2, -2, -3, -1, 4)
(0, -6, 0, 2, 2, -2, -3, -1, 4)
(3, 5, 1, 0, 1, 2, 5, 2, 4)
(-2, 2, -1, 8, 2, -6, -31, -4, 4)
(0, 1, 1, 1, 2, 3, 1, 1, 4)
(-7, -1, -1, 2, -1, -3, -2, 0, 4)
(1, 1, -1, 3, 2, 7, 4, 0, 4)
(1, 1, -1, 3, 2, 7, 4, 0, 4)
(-4, 1, -2, 0, 1, -3, 6, -2, 4)
(0, -1, 2, 3, -2, -12, -15, 0, 4)
(2, -2, 1, 1, 0, -2, -32, 0, 4)
(0, -3, -2, -4, -2, 6, 14, 4, 4)
(-3, -5, -1, -4, -2, 0, -5, -5, 4)
(-3, -5, -1, -4, -2, 0, -5, -5, 4)
(-1, 12, 2, 4, 1, 3, 8, 0, 4)
(1, -9, 2, 20, 2, 0, 1, 0, 4)
(-3, 0, -4, -29, -6, -7, -10, -3, 4)
(-1, -5, -4, 0, 1, -7, 17, -1, 4)
(0, -4, 1, 1, 7, 7, 4, 0, 4)
(0, -4, 1, 1, 7, 7, 4, 0, 4)
(3, 6, -2, 3, -2, 0, 6, -1, 4)
(0, -1, -3, -8, 1, -2, -14, 0, 4)
(0, -4, -2, 3, 8, 10, -1, 0, 4)
(-1, 1, 0, -7, -12, -5, -4, -1, 4)
(1, 0, -2, -2, 4, 7, 0, 2, 4)
(1, 0, -2, -2, 4, 7, 0, 2, 4)
(-2, 2, 6, 2, 4, -7, -14, -1, 4)
(2, 3, 5, -2, -5, 9, 5, -1, 4)
(1, -1, -6, -11, -22, -26, -28, 0, 4)
(-5, -19, -12, -3, 5, -2, 7, -6, 4)
(-6, -10, -1, -7, -35, -19, -38, -6, 4)
(-6, -10, -1, -7, -35, -19, -38, -6, 4)
(6, 12, 4, 8, 9, 9, 27, 3, 4)
(1, -4, -1, -9, -17, -6, -19, -1, 4)
(-4, 13, 13, 7, 4, -3, -4, 4, 4)
(-4, 13, 13, 7, 4, -3, -4, 4, 4)
(2, -10, 3, -4, -5, 1, -9, -2, 4)
(2, -10, 3, -4, -5, 1, -9, -2, 4)
(1, 19, 17, -1, 11, 3, 6, 2, 4)
(1, 19, 17, -1, 11, 3, 6, 2, 4)
(-7, -14, 5, 10, 12, 11, 2, -6, 4)
(-16, -39, 53, 22, 5, 0, 3, 2, 4)
(-12, -8, -6, -20, -8, -2, -19, -10, 4)
(-12, -8, -6, -20, -8, -2, -19, -10, 4)
(10, 33, -10, 2, -1, 2, 1, -3, 4)
(-23, -40, 0, -6, -6, -3, 7, -6, 4)
(6, 24, 1, -41, -7, -4, 0, -4, 4)
(6, 24, 1, -41, -7, -4, 0, -4, 4)
(0, 23, -14, 13, -4, -6, -5, -2, 4)
(0, 23, -14, 13, -4, -6, -5, -2, 4)
(5, 1, -17, 6, 6, -2, -1, 0, 4)
(0, 9, -5, 0, 12, 11, 9, 1, 4)
(-2, -9, -19, -1, -21, 5, -1, 5, 4)
(-2, -9, -19, -1, -21, 5, -1, 5, 4)
(10, -11, -2, 0, 8, 20, 7, 1, 4)
(10, -11, -2, 0, 8, 20, 7, 1, 4)
(1, -9, 3, 10, 23, -1, 6, -12, 4)
(8, 15, -13, 8, 24, 16, 5, -6, 4)
(-4, 10, -5, 4, -20, -7, 15, 12, 4)
(-4, 10, -5, 4, -20, -7, 15, 12, 4)
(3, -2, -9, 0, -2, -21, -35, -17, 4)
(3, -2, -9, 0, -2, -21, -35, -17, 4)
(-2, 3, -7, -2, 3, 6, 5, 10, 4)
(-2, -18, -10, 5, -4, 8, 15, 0, 4)
(-10, -9, -9, -15, -2, -6, -28, -14, 4)
(4, -6, -6, -6, 1, 9, 10, -1, 4)
(-1, 9, 29, 16, 12, -1, 21, 6, 4)
(-1, 9, 29, 16, 12, -1, 21, 6, 4)
(2, -6, -22, 4, 4, 9, 8, 6, 4)
(-3, -9, 14, 26, 8, 1, -1, -3, 4)
(8, -1, -14, -6, -1, 1, -3, 2, 4)
(-6, 4, 12, 1, -9, -9, -2, -8, 4)
(1, -26, -9, -1, 10, 1, 2, -1, 4)
(2, 34, 0, 4, -2, 4, 3, 3, 4)
(4, 9, 36, 24, -14, -3, 5, 2, 4)
(0, -7, -59, -8, 42, 7, 4, 2, 4)
(11, 3, -13, -3, 5, 7, 8, 6, 4)
(-4, 7, -7, -2, -2, -1, -4, -4, 4)
(-5, -29, -17, -14, -11, -15, -13, -7, 4)
(-11, -3, 9, 4, -2, 6, 1, -1, 4)
(1, 14, -2, -5, -4, -3, 3, 8, 4)
(18, -12, 20, 6, 5, -8, -4, 1, 4)
(-22, 0, 8, -5, -6, -4, -3, -15, 4)
(1, 9, 11, -7, -12, -11, -9, 6, 4)
(0, -4, -11, -10, -11, -6, -6, -4, 4)
(2, -3, -2, 4, 0, 12, 18, 0, 4)
(2, -3, -2, 4, 0, 12, 18, 0, 4)
(-1, -3, 20, -2, -17, -21, -18, -6, 4)
(-2, 6, -6, -9, -4, -10, -8, 0, 4)
(0, 0, 13, 1, 3, 4, 9, 3, 4)
(0, 0, 13, 1, 3, 4, 9, 3, 4)
(-2, -1, 8, -5, -1, -1, -8, 1, 4)
(-2, -1, 8, -5, -1, -1, -8, 1, 4)
(-2, 0, -8, 1, -10, -7, -2, -2, 4)
(3, 1, 5, 1, 2, 4, 7, 1, 4)
(3, 1, 5, 1, 2, 4, 7, 1, 4)
(0, -4, -2, 0, -4, 2, 0, 2, 4)
(0, 2, -6, 1, 3, 7, 4, 0, 4)
(0, 2, -6, 1, 3, 7, 4, 0, 4)
(-2, -7, -19, -6, 0, 0, 17, -5, 4)
(1, 4, 20, 15, 3, -5, -7, -1, 4)
(-2, 1, 13, 0, 2, 0, -8, 0, 4)
(-1, -3, -5, -2, 1, -1, -5, -1, 4)
(-1, -3, -5, -2, 1, -1, -5, -1, 4)
(-1, -3, -5, -2, 1, -1, -5, -1, 4)
(-2, 2, 4, -6, -9, -5, -6, -1, 4)
(2, 5, 6, 11, 5, 6, 3, 2, 4)
(-1, -3, 15, 1, 6, -1, 3, 1, 4)
(2, 1, 3, 8, 8, 6, -4, 0, 4)
(2, 1, 3, 8, 8, 6, -4, 0, 4)
(-2, -4, 2, -1, -1, -7, -8, 0, 4)
(-2, -4, 2, -1, -1, -7, -8, 0, 4)
(1, 7, 6, 16, 0, -6, -26, -1, 4)
(0, 0, 3, -10, -17, -12, -3, -3, 4)
(3, 5, -8, 2, 2, 2, -9, 0, 4)
(3, 5, -8, 2, 2, 2, -9, 0, 4)
(3, 5, -8, 2, 2, 2, -9, 0, 4)
(-2, -4, -21, -27, -16, -10, -24, -3, 4)
(1, 4, 10, 19, -3, -12, -14, -1, 4)
(1, 4, 10, 19, -3, -12, -14, -1, 4)
(1, 4, -3, -12, 4, -2, -16, 2, 4)
(-2, 1, 6, 10, -9, -19, -32, -4, 4)
(-4, -4, 3, -1, 1, -10, 0, -6, 4)
(0, -3, -11, -21, 1, -1, 18, 4, 4)
(-3, -5, 11, -9, -11, -6, 6, -2, 4)
(2, 3, 1, 9, 4, -1, -26, 2, 4)
(2, 3, 1, 9, 4, -1, -26, 2, 4)
(-2, -2, 5, 2, -4, -7, -35, -2, 4)
(-3, -2, -2, -3, -4, -19, -23, -5, 4)
(-3, -5, 8, -4, -2, -8, -4, -2, 4)
(-1, -2, -19, -11, 2, 1, 22, -4, 4)
(-3, -16, -7, 2, 4, 12, 22, 3, 4)
(-3, -16, -7, 2, 4, 12, 22, 3, 4)
(2, 8, -4, -4, -4, 8, 12, 1, 4)
(-12, -11, 1, 0, 4, 37, 97, 4, 4)
(-12, -11, 1, 0, 4, 37, 97, 4, 4)
(7, 1, 6, 6, -2, -16, 26, -5, 4)
(-6, -3, -1, -1, -6, -13, -48, -6, 4)
(-6, -3, -1, -1, -6, -13, -48, -6, 4)
(-6, -3, -1, -1, -6, -13, -48, -6, 4)
(2, 7, 5, 5, 4, 22, -16, 4, 4)
(7, 3, -3, -3, -2, -2, -16, 0, 4)
(7, 3, -3, -3, -2, -2, -16, 0, 4)
(-3, -1, 2, 3, -1, 2, 7, 0, 4)
(-3, -1, 2, 3, -1, 2, 7, 0, 4)
(-5, -2, 3, 0, -4, -9, -41, -4, 4)
(6, -1, -1, 0, 1, 30, 88, 5, 5)
(-2, -1, -3, 0, 2, 9, 10, 1, 5)
(-2, -1, -3, 0, 2, 9, 10, 1, 5)
(1, 4, 5, 12, 2, 3, 4, 1, 5)
(1, 4, 5, 12, 2, 3, 4, 1, 5)
(-1, 4, -3, 0, 3, -9, -77, 4, 5)
(-1, -6, 2, 4, 4, 28, 77, 9, 5)
(0, -11, -2, -6, -7, -9, -9, -2, 5)
(0, -11, -2, -6, -7, -9, -9, -2, 5)
