[-55.4375, 23.3125, -32.5625]
[-63.375, -6.375, -115.5]
[-63.375, -6.375, -115.5]
[-63.375, -6.375, -115.5]
[-56.6875, -7.875, -97.5]
[-56.6875, -7.875, -97.5]
[-45.25, -12.5625, -86.8125]
[-45.25, -12.5625, -86.8125]
[-45.25, -12.5625, -86.8125]
[-45.25, -12.5625, -86.8125]
[-35.6875, -15.125, -66.25]
[-35.6875, -15.125, -66.25]
[-38.3125, -13.75, -53.125]
[-38.3125, -13.75, -53.125]
[-38.3125, -13.75, -53.125]
[-38.3125, -13.75, -53.125]
[-33.9375, -11.625, -31.25]
[-33.9375, -11.625, -31.25]
[-33.9375, -11.625, -31.25]
[-35.5625, -17.1875, -26.375]
[-35.5625, -17.1875, -26.375]
[-35.5625, -17.1875, -26.375]
[-35.5625, -17.1875, -26.375]
[-39.0625, -6.5, 3.0]
[-39.0625, -6.5, 3.0]
[-20.4375, 20.0, 17.5625]
[-20.4375, 20.0, 17.5625]
[-20.4375, 20.0, 17.5625]
[-20.4375, 20.0, 17.5625]
[-20.4375, 20.0, 17.5625]
[-20.4375, 20.0, 17.5625]
[-25.5625, 20.5625, 3.1875]
[-25.5625, 20.5625, 3.1875]
[-25.5625, 20.5625, 3.1875]
[-25.5625, 20.5625, 3.1875]
[-7.625, 17.4375, 6.125]
[-7.625, 17.4375, 6.125]
[-7.125, 12.0, 2.6875]
[-7.125, 12.0, 2.6875]
[-7.125, 12.0, 2.6875]
[-7.125, 12.0, 2.6875]
[-7.125, 12.0, 2.6875]
[-7.125, 12.0, 2.6875]
[-3.0625, 4.3125, 0.625]
[-3.0625, 4.3125, 0.625]
[0.625, 4.0, 0.1875]
[0.625, 4.0, 0.1875]
[0.625, 4.0, 0.1875]
[0.625, 4.0, 0.1875]
[0.625, 4.0, 0.1875]
[-1.6875, -0.25, -2.75]
[-1.6875, -0.25, -2.75]
[-0.3125, -0.4375, -1.8125]
[-0.3125, -0.4375, -1.8125]
[-0.3125, -0.4375, -1.8125]
[5.3125, -1.3125, 0.5]
[5.3125, -1.3125, 0.5]
[4.4375, -4.125, -0.4375]
[4.4375, -4.125, -0.4375]
[4.4375, -4.125, -0.4375]
[4.4375, -4.125, -0.4375]
[7.9375, -6.25, -0.875]
[7.9375, -6.25, -0.875]
[12.8125, -5.875, 0.3125]
[12.8125, -5.875, 0.3125]
[12.8125, -5.875, 0.3125]
[11.625, -4.6875, 0.75]
[11.625, -4.6875, 0.75]
[11.625, -4.6875, 0.75]
[11.625, -4.6875, 0.75]
[11.625, -4.6875, 0.75]
[11.625, -4.6875, 0.75]
[18.5, -8.625, 5.4375]
[18.5, -8.625, 5.4375]
[18.5, -8.625, 5.4375]
[18.5, -8.625, 5.4375]
[44.9375, -11.5625, 28.625]
[60.6875, -5.6875, 45.25]
[60.6875, -5.6875, 45.25]
[60.6875, -5.6875, 45.25]
[60.6875, -5.6875, 45.25]
[92.125, 10.25, 78.5]
[92.125, 10.25, 78.5]
[100.3125, 15.25, 97.25]
[100.3125, 15.25, 97.25]
[100.3125, 15.25, 97.25]
[100.3125, 15.25, 97.25]
[103.375, 28.875, 115.0]
[103.375, 28.875, 115.0]
[91.5, 32.9375, 119.375]
[91.5, 32.9375, 119.375]
[91.5, 32.9375, 119.375]
[91.5, 32.9375, 119.375]
[90.6875, 33.6875, 138.75]
[90.6875, 33.6875, 138.75]
[85.0625, 32.6875, 142.8125]
[85.0625, 32.6875, 142.8125]
[85.0625, 32.6875, 142.8125]
[85.0625, 32.6875, 142.8125]
[81.3125, 32.875, 136.125]
[81.3125, 32.875, 136.125]
[81.3125, 32.875, 136.125]
[81.3125, 32.875, 136.125]
[81.3125, 32.875, 136.125]
[81.3125, 32.875, 136.125]
[67.375, 9.25, 119.3125]
[67.375, 9.25, 119.3125]
[59.6875, -0.6875, 109.9375]
[59.6875, -0.6875, 109.9375]
[59.6875, -0.6875, 109.9375]
[59.6875, -0.6875, 109.9375]
[39.5, -16.0625, 95.5625]
[39.5, -16.0625, 95.5625]
[39.5, -16.0625, 95.5625]
[28.5, -21.3125, 88.9375]
[28.5, -21.3125, 88.9375]
[11.375, -16.0625, 82.0]
[11.375, -16.0625, 82.0]
[-6.5, -8.625, 77.5625]
[-6.5, -8.625, 77.5625]
[-10.4375, -1.75, 71.375]
[-10.4375, -1.75, 71.375]
[-6.9375, 2.9375, 59.625]
[-6.9375, 2.9375, 59.625]
[-11.5625, 7.875, 48.875]
[-11.5625, 7.875, 48.875]
[-23.625, 11.3125, 36.9375]
[-23.625, 11.3125, 36.9375]
[-28.3125, 14.0625, 26.375]
[-28.3125, 14.0625, 26.375]
[-28.3125, 14.0625, 26.375]
[-18.375, 16.375, 17.625]
[-18.375, 16.375, 17.625]
[-18.375, 16.375, 17.625]
[-14.125, 7.125, -2.75]
[-14.125, 7.125, -2.75]
[-16.25, 1.5, -8.875]
[-16.25, 1.5, -8.875]
[-9.9375, 1.8125, -11.125]
[-9.9375, 1.8125, -11.125]
[3.875, 4.0, -12.0625]
[3.875, 4.0, -12.0625]
[3.875, 2.25, -10.75]
[3.875, 2.25, -10.75]
[1.5625, 1.375, -10.0625]
[1.5625, 1.375, -10.0625]
[2.375, 2.125, -8.1875]
[2.375, 2.125, -8.1875]
[5.375, 3.375, -5.8125]
[5.375, 3.375, -5.8125]
[3.125, 3.375, -3.6875]
[3.125, 3.375, -3.6875]
[1.5, 3.375, -1.375]
[1.5, 3.375, -1.375]
[-2.0, 4.1875, -1.625]
[-2.0, 4.1875, -1.625]
[-4.25, 4.0, -2.4375]
[-7.375, 4.5625, -3.375]
[-7.375, 4.5625, -3.375]
[-7.375, 4.5625, -3.375]
[-8.9375, 1.75, -6.0]
[-8.9375, 1.75, -6.0]
[-14.4375, 0.6875, -12.1875]
[-20.6875, -0.5625, -19.0625]
[-20.6875, -0.5625, -19.0625]
[-20.6875, -0.5625, -19.0625]
[-20.75, -5.0625, -24.6875]
[-20.75, -5.0625, -24.6875]
[-21.125, -10.125, -31.625]
[-21.125, -10.125, -31.625]
[-21.125, -10.125, -31.625]
[-22.25, -13.6875, -39.875]
[-26.75, -15.6875, -54.375]
[-26.75, -15.6875, -54.375]
[-26.75, -15.6875, -54.375]
[-32.375, -16.6875, -66.3125]
[-32.375, -16.6875, -66.3125]
[-32.375, -16.6875, -66.3125]
[-36.25, -19.25, -86.5]
[-36.25, -19.25, -86.5]
[-47.25, -18.5625, -99.625]
[-47.25, -18.5625, -99.625]
[-56.625, -16.25, -113.5]
[-56.625, -16.25, -113.5]
[-54.125, -12.75, -125.875]
[-54.125, -12.75, -125.875]
[-55.5, -14.4375, -135.4375]
[-55.5, -14.4375, -135.4375]
[-69.75, -16.0625, -146.9375]
[-69.75, -16.0625, -146.9375]
[-77.0625, -17.6875, -152.25]
[-77.3125, -16.6875, -155.3125]
[-77.3125, -16.6875, -155.3125]
[-77.3125, -16.6875, -155.3125]
[-76.75, -14.8125, -153.0625]
[-76.75, -14.8125, -153.0625]
[-71.4375, -13.3125, -148.625]
[-71.4375, -13.3125, -148.625]
[-71.875, -8.5625, -140.5625]
[-71.875, -8.5625, -140.5625]
[-71.875, -8.5625, -140.5625]
[-55.625, 3.4375, -118.6875]
[-55.625, 3.4375, -118.6875]
[-60.6875, 6.8125, -111.125]
[-60.6875, 6.8125, -111.125]
[-60.6875, 6.8125, -111.125]
[-61.3125, 12.875, -100.125]
[-61.3125, 12.875, -100.125]
[-59.3125, 18.5625, -87.75]
[-59.3125, 18.5625, -87.75]
[-59.5625, 20.5625, -74.375]
[-59.5625, 20.5625, -74.375]
[-59.5625, 20.5625, -74.375]
[-45.625, 18.5625, -50.4375]
[-45.625, 18.5625, -50.4375]
[-43.75, 11.0, -40.6875]
[-43.75, 11.0, -40.6875]
[-39.875, -0.6875, -31.125]
[-39.875, -0.6875, -31.125]
[-36.375, -8.8125, -21.5]
[-36.375, -8.8125, -21.5]
[-36.375, -8.8125, -21.5]
[-29.5, -6.3125, -10.6875]
[-29.5, -6.3125, -10.6875]
[-27.375, 1.25, 2.1875]
[-27.375, 1.25, 2.1875]
[-22.125, 12.3125, 14.9375]
[-22.125, 12.3125, 14.9375]
[-22.125, 12.3125, 14.9375]
[-4.0, 16.25, 18.5]
[-4.0, 16.25, 18.5]
[-9.125, 15.125, 15.5]
[-17.4375, 13.9375, 8.6875]
[-17.4375, 13.9375, 8.6875]
[-11.4375, 12.625, 5.125]
[-6.9375, 12.25, 0.5625]
[-6.9375, 12.25, 0.5625]
[-10.1875, 9.8125, -0.625]
[-10.1875, 9.8125, -0.625]
[-10.1875, 9.8125, -0.625]
[-6.8125, 8.0, 1.5625]
[-6.8125, 8.0, 1.5625]
[-6.8125, 8.0, 1.5625]
[-2.125, 4.1875, 0.6875]
[-2.125, 4.1875, 0.6875]
[1.1875, 3.0625, 1.375]
[1.1875, 3.0625, 1.375]
[4.4375, -0.0625, 0.875]
[4.4375, -0.0625, 0.875]
[7.1875, -2.9375, 1.25]
[7.1875, -2.9375, 1.25]
[7.1875, -2.9375, 1.25]
[11.6875, -5.5, 0.5625]
[11.6875, -5.5, 0.5625]
[16.5625, -6.1875, -0.125]
[19.8125, -3.5, -0.375]
[19.8125, -3.5, -0.375]
[18.5, -5.75, 1.875]
[18.5, -5.75, 1.875]
[18.5, -5.75, 1.875]
[22.125, -8.6875, 6.1875]
[22.125, -8.6875, 6.1875]
[29.5625, -16.375, 9.3125]
[29.5625, -16.375, 9.3125]
[30.25, -25.0625, 11.625]
[30.25, -25.0625, 11.625]
[45.0, -27.0, 16.8125]
[45.0, -27.0, 16.8125]
[64.4375, -28.4375, 25.1875]
[63.4375, -32.75, 29.9375]
[63.4375, -32.75, 29.9375]
[63.4375, -32.75, 29.9375]
[63.4375, -32.75, 29.9375]
[59.8125, -30.9375, 37.0625]
[62.25, -23.75, 47.75]
[62.25, -23.75, 47.75]
[69.0625, -14.25, 59.8125]
[69.0625, -14.25, 59.8125]
[69.0625, -14.25, 59.8125]
[78.0, -7.5, 63.0]
[78.0, -7.5, 63.0]
[75.625, -5.9375, 69.375]
[75.625, -5.9375, 69.375]
[78.5, -1.6875, 80.0625]
[78.5, -1.6875, 80.0625]
[80.6875, 0.75, 88.3125]
[80.6875, 0.75, 88.3125]
[78.6875, 4.4375, 93.8125]
[72.5, 10.4375, 98.5]
[72.5, 10.4375, 98.5]
[69.3125, 15.9375, 103.0625]
[69.3125, 15.9375, 103.0625]
[69.375, 17.75, 108.75]
[69.375, 17.75, 108.75]
[67.875, 17.0625, 110.5625]
[67.875, 17.0625, 110.5625]
[70.9375, 19.75, 109.875]
[70.9375, 19.75, 109.875]
[68.8125, 23.875, 111.4375]
[68.8125, 23.875, 111.4375]
[68.8125, 23.875, 111.4375]
[61.625, 27.1875, 107.75]
[61.625, 27.1875, 107.75]
[53.0, 28.0, 104.3125]
[53.0, 28.0, 104.3125]
[49.375, 26.625, 96.75]
[43.25, 25.25, 88.875]
[43.25, 25.25, 88.875]
[41.625, 20.5, 80.4375]
[41.625, 20.5, 80.4375]
[37.9375, 24.4375, 73.125]
[37.9375, 24.4375, 73.125]
[26.0625, 18.8125, 74.25]
[26.0625, 18.8125, 74.25]
[15.75, 13.1875, 73.125]
[15.75, 13.1875, 73.125]
[-5.9375, 11.25, 70.0625]
[-5.9375, 11.25, 70.0625]
[1.0625, 19.875, 67.1875]
[1.0625, 19.875, 67.1875]
[11.75, 30.0, 58.0]
[11.75, 30.0, 58.0]
[7.0, 30.6875, 49.0]
[7.0, 30.6875, 49.0]
[-3.1875, 22.75, 38.4375]
[-3.1875, 22.75, 38.4375]
[-13.125, 15.75, 29.0]
[-13.125, 15.75, 29.0]
[-14.4375, 12.9375, 19.3125]
[-14.4375, 12.9375, 19.3125]
[-14.4375, 12.9375, 19.3125]
[-9.9375, 13.25, 8.75]
[-9.9375, 13.25, 8.75]
[-6.8125, 9.4375, 3.375]
[-6.8125, 9.4375, 3.375]
[-14.6875, 1.125, 0.5625]
[-18.1875, -3.1875, -0.875]
[-18.1875, -3.1875, -0.875]
[-17.4375, -5.375, -1.8125]
[-17.4375, -5.375, -1.8125]
[-16.125, -6.5625, -3.4375]
[-16.125, -6.5625, -3.4375]
[-16.125, -6.5625, -3.4375]
[-14.8125, -9.5625, -5.0]
[-14.8125, -9.5625, -5.0]
[-13.875, -11.8125, -4.8125]
[-17.9375, -13.0, -3.25]
[-17.9375, -13.0, -3.25]
[-17.9375, -13.0, -3.25]
[-14.25, -10.1875, -0.375]
[-9.5625, -6.875, 0.75]
[-9.5625, -6.875, 0.75]
[-10.0625, -5.875, 1.3125]
[-10.0625, -5.875, 1.3125]
[-13.875, -4.375, 0.0625]
[-13.875, -4.375, 0.0625]
[-13.875, -4.375, 0.0625]
[-17.8125, -0.25, -0.6875]
[-16.1875, 2.6875, -2.5625]
[-16.1875, 2.6875, -2.5625]
[-15.875, 5.125, -7.25]
[-15.875, 5.125, -7.25]
[-13.875, 4.1875, -12.8125]
[-13.875, 4.1875, -12.8125]
[-17.125, 5.75, -27.5]
[-17.125, 5.75, -27.5]
[-27.125, 5.375, -41.375]
[-27.125, 5.375, -41.375]
[-30.375, 6.5, -58.75]
[-30.375, 6.5, -58.75]
[-30.375, 6.5, -58.75]
[-36.3125, 7.6875, -78.1875]
[-43.5, 8.4375, -97.8125]
[-43.5, 8.4375, -97.8125]
[-43.5, 8.4375, -97.8125]
[-47.75, 9.0, -116.125]
[-47.75, 9.0, -116.125]
[-49.625, 9.9375, -132.4375]
[-49.625, 9.9375, -132.4375]
[-52.875, 7.75, -145.625]
[-65.5, 3.375, -157.5625]
[-65.5, 3.375, -157.5625]
[-78.5, -1.25, -163.5625]
[-78.5, -1.25, -163.5625]
[-72.4375, -4.0, -163.6875]
[-72.4375, -4.0, -163.6875]
[-64.8125, -4.8125, -161.6875]
[-64.8125, -4.8125, -161.6875]
[-67.4375, -9.25, -157.4375]
[-67.4375, -9.25, -157.4375]
[-73.875, -12.25, -146.25]
[-73.875, -12.25, -146.25]
[-63.5, -10.75, -130.375]
[-63.5, -10.75, -130.375]
[-45.375, -5.875, -117.0625]
[-45.375, -5.875, -117.0625]
[-38.3125, -3.75, -105.1875]
[-38.3125, -3.75, -105.1875]
[-36.5, -3.875, -92.625]
[-36.5, -3.875, -92.625]
[-26.625, -3.1875, -75.9375]
[-20.3125, -5.0625, -60.6875]
[-20.3125, -5.0625, -60.6875]
[-20.3125, -5.0625, -60.6875]
[-28.5625, -9.3125, -52.0625]
[-28.5625, -9.3125, -52.0625]
[-28.5625, -9.3125, -52.0625]
[-34.0, -8.6875, -46.875]
[-31.8125, -8.0, -40.0625]
[-31.8125, -8.0, -40.0625]
[-29.5625, -9.625, -32.875]
[-29.5625, -9.625, -32.875]
[-34.625, -11.6875, -25.0]
[-37.625, -8.375, -15.4375]
[-37.625, -8.375, -15.4375]
[-35.5625, -8.4375, -7.8125]
[-35.5625, -8.4375, -7.8125]
[-35.5625, -8.4375, -7.8125]
[-35.9375, -8.9375, 0.125]
[-35.9375, -8.9375, 0.125]
[-26.75, 6.625, 9.0625]
[-26.75, 6.625, 9.0625]
[-12.5625, 19.0, 8.6875]
[-12.5625, 19.0, 8.6875]
[-12.5625, 19.0, 8.6875]
[-24.8125, 9.625, 0.9375]
[-24.8125, 9.625, 0.9375]
[-9.5625, 8.8125, 0.75]
[-9.5625, 8.8125, 0.75]
[-9.5625, 8.8125, 0.75]
[-2.3125, 8.875, 3.0625]
[-2.3125, 8.875, 3.0625]
[-2.625, 9.0, 2.75]
[-2.625, 9.0, 2.75]
[-2.625, 9.0, 2.75]
[-6.3125, 5.75, 0.3125]
[-6.3125, 5.75, 0.3125]
[-1.25, 4.8125, -2.4375]
[-1.25, 4.8125, -2.4375]
[-1.25, 4.8125, -2.4375]
[1.5, 1.0625, 0.5625]
[1.5, 1.0625, 0.5625]
[3.3125, -1.0, 1.25]
[7.8125, -4.0, 0.1875]
[7.8125, -4.0, 0.1875]
[12.0, -6.125, -0.3125]
[12.0, -6.125, -0.3125]
[15.375, -6.5, -1.3125]
[15.375, -6.5, -1.3125]
[15.375, -6.5, -1.3125]
[16.25, -2.375, -1.1875]
[16.25, -2.375, -1.1875]
[15.0, 5.0, -0.3125]
[15.0, 5.0, -0.3125]
[15.0, 5.0, -0.3125]
[16.9375, 8.9375, 8.1875]
[16.9375, 8.9375, 8.1875]
[21.625, 14.375, 11.9375]
[21.625, 14.375, 11.9375]
[21.625, 14.375, 11.9375]
[24.1875, 20.4375, 15.375]
[24.1875, 20.4375, 15.375]
[24.875, 19.75, 21.25]
[24.875, 19.75, 21.25]
[24.875, 19.75, 21.25]
[32.75, 11.6875, 27.5]
[32.75, 11.6875, 27.5]
[46.5, 6.3125, 35.375]
[54.0625, 5.25, 45.0]
[54.0625, 5.25, 45.0]
[63.375, 7.125, 56.3125]
[63.375, 7.125, 56.3125]
[72.5, 5.6875, 67.8125]
[72.5, 5.6875, 67.8125]
[72.5, 5.6875, 67.8125]
[70.625, -3.75, 81.375]
[70.625, -3.75, 81.375]
[73.8125, -5.9375, 85.375]
[73.8125, -5.9375, 85.375]
[77.3125, -10.5625, 91.875]
[77.3125, -10.5625, 91.875]
[71.625, -14.75, 96.625]
[71.625, -14.75, 96.625]
[76.3125, -11.3125, 108.875]
[76.3125, -11.3125, 108.875]
[76.3125, -11.3125, 108.875]
[84.625, -4.5625, 119.0625]
[68.8125, -3.3125, 122.0]
[68.8125, -3.3125, 122.0]
[58.9375, -3.0625, 125.375]
[58.9375, -3.0625, 125.375]
[62.1875, -0.8125, 128.375]
[66.25, 4.0625, 128.875]
[66.25, 4.0625, 128.875]
[60.0, 7.75, 125.5625]
[60.0, 7.75, 125.5625]
[60.0, 7.75, 125.5625]
[52.875, 9.1875, 122.5625]
[47.4375, 10.1875, 119.3125]
[47.4375, 10.1875, 119.3125]
[45.9375, 8.625, 118.125]
[45.9375, 8.625, 118.125]
[45.9375, 8.625, 118.125]
[43.25, 5.1875, 115.5]
[43.25, 5.1875, 115.5]
[38.1875, 7.1875, 107.5625]
[38.1875, 7.1875, 107.5625]
[15.8125, 6.0, 102.4375]
[7.6875, 4.8125, 103.9375]
[7.6875, 4.8125, 103.9375]
[-1.1875, 11.9375, 96.75]
[-1.1875, 11.9375, 96.75]
[-2.3125, 18.6875, 78.375]
[-2.3125, 18.6875, 78.375]
[-2.3125, 18.6875, 78.375]
[6.3125, 21.375, 60.5]
[6.3125, 21.375, 60.5]
[0.875, 17.8125, 42.875]
[0.875, 17.8125, 42.875]
[-10.3125, 10.625, 31.125]
[-6.375, 11.125, 18.25]
[-6.375, 11.125, 18.25]
[-6.375, 11.125, 18.25]
[-6.0625, 11.1875, 5.875]
[-3.875, 7.25, 0.0]
[-3.875, 7.25, 0.0]
[-4.3125, 1.375, -0.375]
[-4.3125, 1.375, -0.375]
[-3.8125, -2.1875, 0.25]
[-3.8125, -2.1875, 0.25]
[-2.6875, -4.4375, -1.0]
[-2.6875, -4.4375, -1.0]
[-0.5625, -4.3125, -1.5625]
[-0.5625, -4.3125, -1.5625]
[0.375, -3.5, -2.25]
[0.375, -3.5, -2.25]
[0.5, -3.3125, -3.9375]
[0.5, -3.3125, -3.9375]
[-0.375, -3.125, -5.125]
[-0.375, -3.125, -5.125]
[-1.5625, -1.1875, -4.8125]
[-1.5625, -1.1875, -4.8125]
[-2.6875, 1.0, -3.8125]
[-2.6875, 1.0, -3.8125]
[-2.6875, 1.0, -3.8125]
[-1.25, 3.0, -2.5625]
[-1.25, 3.0, -2.5625]
[-0.25, 1.6875, -3.0625]
[-0.25, 1.6875, -3.0625]
[-1.4375, 0.8125, -4.1875]
[-1.4375, 0.8125, -4.1875]
[-1.4375, 0.8125, -4.1875]
[-11.5625, 3.5625, -8.0625]
[-11.5625, 3.5625, -8.0625]
[-15.3125, 6.0, -12.3125]
[-15.3125, 6.0, -12.3125]
[-8.75, 4.125, -19.3125]
[-8.75, 4.125, -19.3125]
[-8.75, 4.125, -19.3125]
[-11.625, -2.5, -28.75]
[-21.6875, -9.8125, -41.625]
[-21.6875, -9.8125, -41.625]
[-32.3125, -13.0625, -54.9375]
[-32.3125, -13.0625, -54.9375]
[-32.3125, -13.0625, -54.9375]
[-32.0625, -10.75, -67.0625]
[-33.0625, -8.6875, -76.125]
[-33.0625, -8.6875, -76.125]
[-42.4375, -9.0625, -82.9375]
[-42.4375, -9.0625, -82.9375]
[-55.375, -12.3125, -89.25]
[-55.375, -12.3125, -89.25]
[-55.375, -12.3125, -89.25]
[-61.3125, -12.0625, -97.625]
[-61.3125, -12.0625, -97.625]
[-61.3125, -12.0625, -97.625]
[-63.3125, -7.3125, -107.625]
[-63.3125, -7.3125, -107.625]
[-56.0, 1.0, -114.1875]
[-48.9375, 3.1875, -120.375]
[-48.9375, 3.1875, -120.375]
[-58.8125, -0.75, -128.1875]
[-58.8125, -0.75, -128.1875]
[-68.0625, -2.75, -136.1875]
[-68.0625, -2.75, -136.1875]
[-69.125, -0.9375, -140.9375]
[-69.125, -0.9375, -140.9375]
[-55.75, 2.875, -145.25]
[-55.75, 2.875, -145.25]
[-55.75, 2.875, -145.25]
[-73.0625, -4.375, -151.875]
[-73.0625, -4.375, -151.875]
[-81.5, -8.3125, -142.125]
[-81.5, -8.3125, -142.125]
[-63.375, -6.375, -125.6875]
[-63.375, -6.375, -125.6875]
[-48.875, -5.25, -111.375]
[-48.875, -5.25, -111.375]
[-54.5625, -5.375, -102.625]
[-54.5625, -5.375, -102.625]
[-54.5625, -5.375, -102.625]
[-63.625, -3.0625, -94.1875]
[-60.625, 1.375, -83.125]
[-60.625, 1.375, -83.125]
[-60.625, 1.375, -83.125]
[-52.625, 6.0625, -73.0]
[-52.625, 6.0625, -73.0]
[-52.625, 6.0625, -73.0]
[-60.5, 16.9375, -62.625]
[-60.5, 16.9375, -62.625]
[-60.5, 16.9375, -62.625]
[-82.625, 14.375, -46.375]
[-82.625, 14.375, -46.375]
[-83.0, 21.75, -19.3125]
[-53.5, 38.1875, -0.5625]
[-53.5, 38.1875, -0.5625]
[-34.0625, 38.875, 8.875]
[-34.0625, 38.875, 8.875]
[-23.0625, 26.75, 16.0]
[-23.0625, 26.75, 16.0]
[-23.0625, 26.75, 16.0]
[-8.8125, 19.125, 19.625]
[-8.8125, 19.125, 19.625]
[3.75, 17.6875, 18.875]
[3.75, 17.6875, 18.875]
[3.75, 17.6875, 18.875]
[-7.375, 13.0625, 5.1875]
[-7.375, 13.0625, 5.1875]
[-11.8125, 5.1875, -1.5]
[-11.8125, 5.1875, -1.5]
[-5.125, 1.375, -2.0]
[-5.125, 1.375, -2.0]
[3.875, -1.0625, 1.0625]
[3.875, -1.0625, 1.0625]
[8.8125, -4.625, 4.5625]
[8.8125, -4.625, 4.5625]
[8.8125, -4.625, 4.5625]
[8.8125, -4.625, 4.5625]
[10.6875, -5.625, 0.3125]
[10.6875, -5.625, 0.3125]
[8.3125, -5.25, -1.625]
[8.3125, -5.25, -1.625]
[8.3125, -5.25, -1.625]
[9.375, -6.4375, 0.125]
[17.625, -7.1875, 3.375]
[17.625, -7.1875, 3.375]
[24.875, -7.6875, 8.375]
[24.875, -7.6875, 8.375]
[31.0625, -6.9375, 10.8125]
[31.0625, -6.9375, 10.8125]
[29.625, -1.625, 13.375]
[29.625, -1.625, 13.375]
[34.375, 2.6875, 17.125]
[34.375, 2.6875, 17.125]
[43.375, 3.5625, 22.9375]
[43.375, 3.5625, 22.9375]
[43.375, 3.5625, 22.9375]
[43.375, 3.5625, 22.9375]
[55.75, -7.9375, 31.0]
[55.75, -7.9375, 31.0]
[63.875, -14.375, 36.8125]
[63.875, -14.375, 36.8125]
[63.875, -14.375, 36.8125]
[68.1875, -17.5, 46.9375]
[75.75, -16.375, 54.6875]
[75.75, -16.375, 54.6875]
[75.75, -16.375, 54.6875]
[75.75, -16.375, 54.6875]
[75.75, -16.375, 54.6875]
[82.25, -15.625, 73.25]
[79.75, -15.5625, 82.4375]
[79.75, -15.5625, 82.4375]
[79.75, -15.5625, 82.4375]
[72.5, -13.375, 89.75]
[72.5, -13.375, 89.75]
[73.9375, -10.1875, 96.8125]
[72.375, -7.375, 103.875]
[72.375, -7.375, 103.875]
[64.75, -4.125, 107.875]
[63.125, -1.8125, 108.1875]
[63.125, -1.8125, 108.1875]
[64.125, -1.625, 110.375]
[64.125, -1.625, 110.375]
[58.8125, -2.25, 115.0]
[58.8125, -2.25, 115.0]
[54.4375, 1.625, 113.75]
[54.4375, 1.625, 113.75]
[49.5, 5.9375, 110.5625]
[49.5, 5.9375, 110.5625]
[49.4375, 8.375, 110.25]
[49.4375, 8.375, 110.25]
[49.4375, 8.375, 110.25]
[44.75, 7.25, 109.75]
[44.75, 7.25, 109.75]
[39.8125, 4.5, 106.1875]
[39.8125, 4.5, 106.1875]
[39.8125, 4.5, 106.1875]
[39.1875, 4.5, 102.0]
[39.1875, 4.5, 102.0]
[39.1875, 4.5, 102.0]
[39.3125, 4.5625, 92.5]
[39.3125, 4.5625, 92.5]
[26.4375, 7.875, 90.5625]
[21.4375, 11.4375, 88.1875]
[21.4375, 11.4375, 88.1875]
[16.1875, 16.6875, 86.3125]
[16.1875, 16.6875, 86.3125]
[13.375, 21.0625, 83.5625]
[13.375, 21.0625, 83.5625]
[3.9375, 19.375, 78.5]
[3.9375, 19.375, 78.5]
[4.5625, 19.625, 72.375]
[4.5625, 19.625, 72.375]
[-0.4375, 18.875, 59.375]
[-0.4375, 18.875, 59.375]
[-2.625, 20.5625, 46.1875]
[-2.625, 20.5625, 46.1875]
[-7.125, 18.75, 35.1875]
[-7.125, 18.75, 35.1875]
[-7.125, 18.75, 35.1875]
[-7.0625, 13.5, 26.75]
[-7.0625, 13.5, 26.75]
[2.375, 6.6875, 18.1875]
[-0.25, 3.0, 8.0625]
[-0.25, 3.0, 8.0625]
[-2.9375, 1.8125, -4.375]
[-2.9375, 1.8125, -4.375]
[-2.9375, 1.8125, -4.375]
[-3.5, 1.625, -10.9375]
[-3.375, 0.5, -13.125]
[-3.375, 0.5, -13.125]
[-1.875, 1.9375, -12.4375]
[-1.875, 1.9375, -12.4375]
[-1.875, 1.9375, -12.4375]
[3.6875, 5.0625, -7.6875]
[3.6875, 5.0625, -7.6875]
[2.8125, 4.8125, -5.875]
[2.8125, 4.8125, -5.875]
[2.75, 3.875, -3.125]
[2.75, 3.875, -3.125]
[0.9375, 2.9375, -1.5]
[0.9375, 2.9375, -1.5]
[0.5, 2.6875, -2.6875]
[0.5, 2.6875, -2.6875]
[-3.0, 1.1875, -5.0625]
[-3.0, 1.1875, -5.0625]
[-8.0, -0.25, -9.3125]
[-8.0, -0.25, -9.3125]
[-8.0, -0.25, -9.3125]
[-9.8125, -1.625, -13.9375]
[-9.8125, -1.625, -13.9375]
[-15.5625, -2.375, -18.875]
[-15.5625, -2.375, -18.875]
[-15.5625, -2.375, -18.875]
[-10.5625, -11.625, -28.9375]
[-10.5625, -11.625, -28.9375]
[-24.25, -13.25, -35.5625]
[-24.25, -13.25, -35.5625]
[-24.25, -13.25, -35.5625]
[-24.25, -13.25, -35.5625]
[-36.0, -5.875, -55.1875]
[-36.0, -5.875, -55.1875]
[-41.4375, -3.5, -68.6875]
[-41.4375, -3.5, -68.6875]
[-41.4375, -3.5, -68.6875]
[-41.4375, -3.5, -68.6875]
[-49.75, -0.3125, -105.6875]
[-49.75, -0.3125, -105.6875]
[-56.8125, -1.25, -122.1875]
[-56.8125, -1.25, -122.1875]
[-56.8125, -1.25, -122.1875]
[-59.4375, -6.625, -142.5]
[-59.4375, -6.625, -142.5]
[-59.4375, -6.625, -142.5]
[-61.0625, -9.125, -149.5]
[-61.0625, -9.125, -149.5]
