[-21.9375, 8.375, 2.75]
[-9.75, 2.375, 5.5]
[-9.75, 2.375, 5.5]
[-0.8125, 7.3125, 6.125]
[-0.8125, 7.3125, 6.125]
[-0.9375, 10.4375, 3.0625]
[-0.9375, 10.4375, 3.0625]
[-8.0625, 5.8125, -1.75]
[-8.0625, 5.8125, -1.75]
[-4.4375, 0.9375, -3.125]
[3.9375, -1.125, -2.625]
[3.9375, -1.125, -2.625]
[3.9375, -1.125, -2.625]
[10.5, -2.3125, 0.3125]
[10.5, -2.3125, 0.3125]
[11.8125, -4.5625, 1.75]
[13.4375, -4.6875, 1.0625]
[13.4375, -4.6875, 1.0625]
[13.4375, -4.6875, 1.0625]
[17.1875, -1.8125, 1.75]
[17.1875, -1.8125, 1.75]
[19.9375, 4.25, 3.5]
[19.9375, 4.25, 3.5]
[19.6875, 10.75, 5.875]
[21.0, 15.0, 10.6875]
[21.0, 15.0, 10.6875]
[21.0, 15.0, 10.6875]
[21.0, 15.0, 10.6875]
[24.3125, 19.0625, 18.375]
[24.3125, 19.0625, 18.375]
[33.4375, 28.25, 29.4375]
[33.4375, 28.25, 29.4375]
[68.4375, 52.8125, 53.875]
[68.4375, 52.8125, 53.875]
[72.625, 59.125, 65.4375]
[73.375, 64.125, 79.5625]
[73.375, 64.125, 79.5625]
[73.375, 64.125, 79.5625]
[77.9375, 66.875, 92.5625]
[77.9375, 66.875, 92.5625]
[87.625, 71.3125, 102.8125]
[91.1875, 78.625, 110.5625]
[91.1875, 78.625, 110.5625]
[91.1875, 78.625, 110.5625]
[90.9375, 85.625, 110.8125]
[90.9375, 85.625, 110.8125]
[86.875, 89.6875, 104.5625]
[77.5625, 90.125, 99.375]
[77.5625, 90.125, 99.375]
[77.5625, 90.125, 99.375]
[68.75, 85.8125, 95.75]
[68.75, 85.8125, 95.75]
[54.8125, 80.625, 89.1875]
[48.0, 80.5625, 78.6875]
[48.0, 80.5625, 78.6875]
[48.0, 80.5625, 78.6875]
[44.5, 79.1875, 64.625]
[44.5, 79.1875, 64.625]
[35.875, 74.0625, 48.5]
[28.375, 68.1875, 35.25]
[28.375, 68.1875, 35.25]
[22.6875, 58.5, 23.25]
[22.6875, 58.5, 23.25]
[22.6875, 58.5, 23.25]
[13.375, 47.1875, 15.0]
[-1.8125, 36.875, 10.6875]
[-1.8125, 36.875, 10.6875]
[-11.5625, 30.5625, 6.1875]
[-11.5625, 30.5625, 6.1875]
[-11.5625, 30.5625, 6.1875]
[-4.375, 26.25, 5.3125]
[-4.5, 18.5, 5.625]
[-4.5, 18.5, 5.625]
[-10.9375, 13.1875, 6.25]
[-10.9375, 13.1875, 6.25]
[-10.9375, 13.1875, 6.25]
[-8.9375, 12.1875, 11.5]
[-5.5625, 9.625, 23.5]
[-5.5625, 9.625, 23.5]
[-6.3125, 6.75, 36.0]
[-6.3125, 6.75, 36.0]
[-6.3125, 6.75, 36.0]
[-13.0625, 5.8125, 39.5625]
[-2.6875, 6.0, 40.1875]
[-2.6875, 6.0, 40.1875]
[-2.6875, 6.0, 40.1875]
[21.625, -2.0625, 55.75]
[21.625, -2.0625, 55.75]
[24.3125, -6.4375, 74.875]
[24.3125, -6.4375, 74.875]
[24.3125, -6.4375, 74.875]
[-90.75, -19.9375, 45.125]
[-90.75, -19.9375, 45.125]
[-90.75, -19.9375, 45.125]
[-63.3125, -43.875, 65.5]
[-63.3125, -43.875, 65.5]
[-63.3125, -43.875, 65.5]
[-7.5625, -39.25, 115.5625]
[47.8125, -32.0625, 152.5]
[47.8125, -32.0625, 152.5]
[47.8125, -32.0625, 152.5]
[109.0625, -20.0, 155.75]
[46.0, -16.125, 103.9375]
[-37.5, -21.1875, 61.875]
[-37.5, -21.1875, 61.875]
[-37.5, -21.1875, 61.875]
[-11.625, -17.0625, 44.625]
[-11.625, -17.0625, 44.625]
[17.1875, -5.9375, 33.125]
[17.1875, -5.9375, 33.125]
[-3.3125, -7.0, 17.5625]
[-3.3125, -7.0, 17.5625]
[-3.3125, -7.0, 17.5625]
[-3.3125, -7.0, 17.5625]
[-3.125, 1.75, 2.125]
[3.5625, 4.5625, 0.375]
[3.5625, 4.5625, 0.375]
[3.5625, 4.5625, 0.375]
[0.3125, 1.1875, -3.0]
[0.3125, 1.1875, -3.0]
[-4.125, -2.9375, -8.75]
[-4.125, -2.9375, -8.75]
[-4.125, -2.9375, -8.75]
[-0.375, -5.125, -16.125]
[-3.0625, -6.6875, -21.5]
[-3.0625, -6.6875, -21.5]
[-6.375, -4.8125, -24.375]
[-6.375, -4.8125, -24.375]
[-11.6875, -1.0, -27.375]
[-7.8125, 0.6875, -29.0]
[-7.8125, 0.6875, -29.0]
[-5.9375, -5.1875, -32.75]
[-12.0, -18.3125, -40.0]
[-12.0, -18.3125, -40.0]
[-12.0, -18.3125, -40.0]
[-18.6875, -33.75, -51.8125]
[-18.6875, -33.75, -51.8125]
[-18.6875, -33.75, -51.8125]
[-21.1875, -49.375, -65.375]
[-23.375, -62.5625, -82.5]
[-23.375, -62.5625, -82.5]
[-23.375, -62.5625, -82.5]
[-29.0, -70.375, -99.125]
[-29.0, -70.375, -99.125]
[-44.875, -69.4375, -116.875]
[-60.5625, -65.25, -131.9375]
[-60.5625, -65.25, -131.9375]
[-60.5625, -65.25, -131.9375]
[-60.5625, -65.25, -131.9375]
[-79.6875, -73.6875, -137.4375]
[-79.6875, -73.6875, -137.4375]
[-72.3125, -78.625, -141.6875]
[-72.3125, -78.625, -141.6875]
[-70.125, -81.5, -147.5625]
[-70.125, -81.5, -147.5625]
[-70.125, -81.5, -147.5625]
[-70.125, -81.5, -147.5625]
[-83.125, -85.0625, -148.3125]
[-83.125, -85.0625, -148.3125]
[-83.125, -85.0625, -148.3125]
[-83.125, -85.0625, -148.3125]
[-57.6875, -66.5, -131.4375]
[-50.1875, -58.8125, -120.875]
[-50.1875, -58.8125, -120.875]
[-82.9375, -52.0625, -104.0625]
[-82.9375, -52.0625, -104.0625]
[-82.9375, -52.0625, -104.0625]
[-82.9375, -52.0625, -104.0625]
[-92.5, -35.875, -90.625]
[-69.375, -17.5625, -77.5]
[-69.375, -17.5625, -77.5]
[-69.375, -17.5625, -77.5]
[-53.875, -9.3125, -65.75]
[-53.875, -9.3125, -65.75]
[-53.875, -9.3125, -65.75]
[-55.625, -3.3125, -44.5]
[-55.625, -3.3125, -44.5]
[-56.3125, -0.5625, -33.125]
[-45.5625, 4.375, -25.125]
[-45.5625, 4.375, -25.125]
[-35.3125, 5.0625, -19.5]
[-35.3125, 5.0625, -19.5]
[-30.4375, 1.125, -14.5625]
[-30.4375, 1.125, -14.5625]
[-32.0625, 0.625, -9.3125]
[-32.0625, 0.625, -9.3125]
[-29.0625, 6.6875, -3.0625]
[-29.0625, 6.6875, -3.0625]
[-29.0625, 6.6875, -3.0625]
[-16.25, 12.8125, 2.5625]
[-16.25, 12.8125, 2.5625]
[-4.1875, 12.9375, 4.875]
[-4.1875, 12.9375, 4.875]
[-4.1875, 12.9375, 4.875]
[-4.9375, 12.3125, 3.125]
[-4.9375, 12.3125, 3.125]
[-9.4375, 10.5625, 3.0625]
[-9.4375, 10.5625, 3.0625]
[-9.4375, 10.5625, 3.0625]
[-7.5625, 9.1875, 3.25]
[-7.5625, 9.1875, 3.25]
[-0.5, 5.625, 3.3125]
[-0.5, 5.625, 3.3125]
[-0.5, 5.625, 3.3125]
[4.25, -0.375, -2.8125]
[4.25, -0.375, -2.8125]
[1.4375, -2.0, -3.75]
[1.4375, -2.0, -3.75]
[1.4375, -2.0, -3.75]
[1.4375, -2.0, -3.75]
[13.0625, -7.0625, 0.375]
[13.0625, -7.0625, 0.375]
[20.875, -6.125, 2.0625]
[20.875, -6.125, 2.0625]
[20.1875, -3.125, 3.8125]
[20.1875, -3.125, 3.8125]
[16.125, -2.25, 6.25]
[16.125, -2.25, 6.25]
[16.125, -2.25, 6.25]
[16.125, -4.875, 8.8125]
[16.125, -4.875, 8.8125]
[16.125, -4.875, 8.8125]
[32.5, -6.8125, 14.5]
[41.75, -2.5625, 32.125]
[41.75, -2.5625, 32.125]
[41.75, -2.5625, 32.125]
[64.1875, 7.25, 48.6875]
[64.1875, 7.25, 48.6875]
[64.1875, 7.25, 48.6875]
[77.1875, 19.25, 59.5625]
[77.1875, 19.25, 59.5625]
[77.9375, 29.0, 73.625]
[77.9375, 29.0, 73.625]
[82.0, 40.6875, 88.0625]
[82.0, 40.6875, 88.0625]
[88.75, 66.125, 98.0]
[88.75, 66.125, 98.0]
[88.75, 66.125, 98.0]
[95.1875, 79.875, 95.125]
[95.1875, 79.875, 95.125]
[87.25, 88.9375, 94.125]
[87.25, 88.9375, 94.125]
[87.25, 88.9375, 94.125]
[73.625, 97.25, 93.1875]
[71.3125, 102.75, 92.75]
[71.3125, 102.75, 92.75]
[71.3125, 102.75, 92.75]
[68.1875, 106.375, 81.9375]
[68.1875, 106.375, 81.9375]
[59.4375, 104.8125, 70.375]
[59.4375, 104.8125, 70.375]
[48.125, 98.875, 56.125]
[48.125, 98.875, 56.125]
[40.125, 90.4375, 48.8125]
[40.125, 90.4375, 48.8125]
[30.4375, 81.25, 45.1875]
[30.4375, 81.25, 45.1875]
[17.4375, 70.625, 39.1875]
[17.4375, 70.625, 39.1875]
[17.4375, 70.625, 39.1875]
[5.8125, 59.875, 32.5]
[5.8125, 59.875, 32.5]
[5.8125, 59.875, 32.5]
[7.8125, 49.75, 27.875]
[7.8125, 49.75, 27.875]
[4.6875, 27.75, 27.0]
[4.6875, 27.75, 27.0]
[1.75, 19.875, 27.0625]
[1.75, 19.875, 27.0625]
[1.75, 19.875, 27.0625]
[1.75, 19.875, 27.0625]
[11.875, 9.375, 31.875]
[11.875, 9.375, 31.875]
[12.25, 5.1875, 34.1875]
[12.25, 5.1875, 34.1875]
[12.25, 5.1875, 34.1875]
[12.25, 5.1875, 34.1875]
[13.5625, -2.5, 44.1875]
[13.5625, -2.5, 44.1875]
[13.5625, -2.5, 44.1875]
[14.5, -1.9375, 51.25]
[14.5, -1.9375, 51.25]
[14.5, -1.9375, 51.25]
[14.5, -1.9375, 51.25]
[14.5, -1.9375, 51.25]
[-44.875, 8.75, 41.125]
[-44.875, 8.75, 41.125]
[-44.875, 8.75, 41.125]
[-44.875, 8.75, 41.125]
[-44.875, 8.75, 41.125]
[-69.25, -29.375, 44.3125]
[-69.25, -29.375, 44.3125]
[-26.875, -35.1875, 81.75]
[-26.875, -35.1875, 81.75]
[-26.875, -35.1875, 81.75]
[93.1875, -12.625, 163.0]
[93.1875, -12.625, 163.0]
[90.3125, -0.1875, 131.8125]
[90.3125, -0.1875, 131.8125]
[90.3125, -0.1875, 131.8125]
[90.3125, -0.1875, 131.8125]
[-43.375, -25.25, 52.625]
[-43.375, -25.25, 52.625]
[-43.375, -25.25, 52.625]
[20.625, 2.6875, 41.1875]
[20.625, 2.6875, 41.1875]
[20.625, 2.6875, 41.1875]
[-15.25, 1.4375, -3.6875]
[-15.25, 1.4375, -3.6875]
[-6.875, 4.0, -10.4375]
[-6.875, 4.0, -10.4375]
[-6.875, 4.0, -10.4375]
[-6.875, 4.0, -10.4375]
[-4.375, 7.6875, -18.0625]
[-4.375, 7.6875, -18.0625]
[-2.5625, 4.9375, -19.0]
[-2.5625, 4.9375, -19.0]
[-2.5625, 4.9375, -19.0]
[-2.5625, 4.9375, -19.0]
[-8.5625, -1.3125, -17.9375]
[-8.5625, -1.3125, -17.9375]
[-10.0625, -0.6875, -17.875]
[-10.0625, -0.6875, -17.875]
[-10.0625, -0.6875, -17.875]
[-10.0, 2.75, -24.0625]
[-10.0, 2.75, -24.0625]
[-10.0, 2.75, -24.0625]
[-16.75, -2.125, -29.25]
[-16.75, -2.125, -29.25]
[-16.75, -2.125, -29.25]
[-17.875, -14.5625, -40.75]
[-17.875, -14.5625, -40.75]
[-17.875, -14.5625, -40.75]
[-15.8125, -26.1875, -49.375]
[-15.8125, -26.1875, -49.375]
[-15.8125, -26.1875, -49.375]
[-19.75, -70.5625, -75.6875]
[-19.75, -70.5625, -75.6875]
[-19.75, -70.5625, -75.6875]
[-19.25, -86.1875, -95.5]
[-19.25, -86.1875, -95.5]
[-19.25, -86.1875, -95.5]
[-47.4375, -97.75, -137.25]
[-47.4375, -97.75, -137.25]
[-47.4375, -97.75, -137.25]
[-59.4375, -98.625, -147.3125]
[-59.4375, -98.625, -147.3125]
[-59.4375, -98.625, -147.3125]
[-59.4375, -98.625, -147.3125]
[-59.4375, -98.625, -147.3125]
[-59.4375, -98.625, -147.3125]
[-57.375, -84.75, -145.0]
[-57.375, -84.75, -145.0]
[-57.375, -84.75, -145.0]
[-57.375, -84.75, -145.0]
[-57.375, -84.75, -145.0]
[-57.375, -84.75, -145.0]
[-50.5625, -51.1875, -134.0625]
[-50.5625, -51.1875, -134.0625]
[-50.5625, -51.1875, -134.0625]
[-11.25, -41.0, -120.4375]
[-11.25, -41.0, -120.4375]
[-95.8125, -59.3125, -115.5]
[-95.8125, -59.3125, -115.5]
[-95.8125, -59.3125, -115.5]
[-95.8125, -59.3125, -115.5]
[-71.625, -39.9375, -73.4375]
[-71.625, -39.9375, -73.4375]
[-23.875, -25.8125, -54.1875]
[-23.875, -25.8125, -54.1875]
[-23.875, -25.8125, -54.1875]
[-23.875, -25.8125, -54.1875]
[-23.875, -25.8125, -54.1875]
[-23.875, -25.8125, -54.1875]
[-42.5625, -28.5, -32.125]
[-42.5625, -28.5, -32.125]
[-42.5625, -28.5, -32.125]
[-42.5625, -28.5, -32.125]
[-42.5625, -28.5, -32.125]
[-20.375, -21.875, -11.125]
[-20.375, -21.875, -11.125]
[-20.375, -21.875, -11.125]
[-20.375, -21.875, -11.125]
[-30.9375, -22.625, -13.125]
[-30.9375, -22.625, -13.125]
[-30.9375, -22.625, -13.125]
[-31.25, 2.5625, -6.3125]
[-31.25, 2.5625, -6.3125]
[-31.25, 2.5625, -6.3125]
[-31.25, 2.5625, -6.3125]
[-31.25, 2.5625, -6.3125]
[-31.25, 2.5625, -6.3125]
[-24.0625, 7.125, -0.3125]
[-24.0625, 7.125, -0.3125]
[-21.6875, 5.125, -1.125]
[-21.6875, 5.125, -1.125]
[-21.6875, 5.125, -1.125]
[-21.6875, 5.125, -1.125]
[-0.125, 8.125, 1.1875]
[-0.125, 8.125, 1.1875]
[-0.125, 8.125, 1.1875]
[-0.125, 8.125, 1.1875]
[-0.125, 8.125, 1.1875]
[-0.25, 1.0625, -3.5]
[-0.25, 1.0625, -3.5]
[-0.25, 1.0625, -3.5]
[6.0625, 2.0625, -1.6875]
[6.0625, 2.0625, -1.6875]
[16.6875, -0.125, 4.875]
[16.6875, -0.125, 4.875]
[16.6875, -0.125, 4.875]
[20.5625, 1.9375, 7.375]
[20.5625, 1.9375, 7.375]
[20.5625, 1.9375, 7.375]
[20.5625, 1.9375, 7.375]
[24.75, 10.5, 16.25]
[29.4375, 16.3125, 20.875]
[29.4375, 16.3125, 20.875]
[29.4375, 16.3125, 20.875]
[29.4375, 16.3125, 20.875]
[32.75, 28.3125, 38.1875]
[32.75, 28.3125, 38.1875]
[40.5, 34.6875, 47.5]
[40.5, 34.6875, 47.5]
[50.125, 41.0625, 55.5625]
[50.125, 41.0625, 55.5625]
[64.4375, 51.6875, 60.25]
[67.3125, 57.875, 62.875]
[67.3125, 57.875, 62.875]
[61.875, 62.25, 68.3125]
[61.875, 62.25, 68.3125]
[61.875, 62.25, 68.3125]
[66.6875, 66.875, 78.125]
[66.6875, 66.875, 78.125]
[66.6875, 66.875, 78.125]
[69.1875, 70.0, 82.3125]
[69.1875, 70.0, 82.3125]
[69.1875, 70.0, 82.3125]
[75.5, 74.75, 88.3125]
[75.5, 74.75, 88.3125]
[72.875, 79.6875, 88.0625]
[70.0625, 86.6875, 82.0]
[70.0625, 86.6875, 82.0]
[70.0625, 86.6875, 82.0]
[68.25, 88.6875, 73.625]
[58.5625, 86.0, 63.75]
[58.5625, 86.0, 63.75]
[48.25, 83.625, 54.375]
[48.25, 83.625, 54.375]
[37.75, 81.8125, 46.25]
[37.75, 81.8125, 46.25]
[37.75, 81.8125, 46.25]
[25.3125, 76.8125, 39.1875]
[25.3125, 76.8125, 39.1875]
[21.125, 71.0, 34.0625]
[16.0625, 65.1875, 31.25]
[16.0625, 65.1875, 31.25]
[16.0625, 65.1875, 31.25]
[3.875, 59.75, 26.5]
[-5.5625, 54.5, 22.125]
[-5.5625, 54.5, 22.125]
[-9.9375, 48.9375, 20.6875]
[-9.9375, 48.9375, 20.6875]
[-9.9375, 48.9375, 20.6875]
[-8.8125, 42.375, 23.125]
[-8.8125, 42.375, 23.125]
[-5.875, 36.3125, 23.5625]
[-5.875, 36.3125, 23.5625]
[-10.3125, 30.9375, 21.0]
[-10.3125, 24.1875, 22.875]
[-10.3125, 24.1875, 22.875]
[0.0625, 19.0, 29.4375]
[0.0625, 19.0, 29.4375]
[0.9375, 12.0, 37.1875]
[0.9375, 12.0, 37.1875]
[-6.3125, 0.4375, 41.0]
[-6.3125, 0.4375, 41.0]
[-9.8125, -8.0625, 45.5]
[-9.8125, -8.0625, 45.5]
[1.9375, -14.75, 48.75]
[1.9375, -14.75, 48.75]
[10.9375, -14.375, 42.75]
[10.9375, -14.375, 42.75]
[10.9375, -14.375, 42.75]
[-7.1875, -16.0625, 35.125]
[-7.1875, -16.0625, 35.125]
[3.9375, -18.3125, 22.875]
[1.25, -20.1875, 6.8125]
[1.25, -20.1875, 6.8125]
[-43.3125, -25.5625, 10.4375]
[-43.3125, -25.5625, 10.4375]
[-43.3125, -25.5625, 10.4375]
[-49.3125, -20.8125, 34.5]
[-32.5625, -15.5, 74.875]
[-32.5625, -15.5, 74.875]
[-32.5625, -15.5, 74.875]
[27.9375, -31.25, 105.125]
[115.875, -15.125, 103.0]
[115.875, -15.125, 103.0]
[16.25, -13.375, 50.125]
[16.25, -13.375, 50.125]
[-25.0, -25.0625, 35.625]
[-25.0, -25.0625, 35.625]
[25.9375, -11.0, 32.5]
[25.9375, -11.0, 32.5]
[15.8125, -1.375, 19.3125]
[15.8125, -1.375, 19.3125]
[0.25, -5.5, 6.625]
[0.25, -5.5, 6.625]
[1.5625, -1.125, 8.1875]
[1.875, 7.75, 8.375]
[1.875, 7.75, 8.375]
[1.875, 7.75, 8.375]
[15.1875, 12.0, 6.625]
[15.1875, 12.0, 6.625]
[11.875, 5.125, 0.5625]
[-7.0625, -4.0625, -3.6875]
[-7.0625, -4.0625, -3.6875]
[-7.0625, -4.0625, -3.6875]
[-12.0, -3.1875, -6.875]
[-12.0, -3.1875, -6.875]
[-8.5, 3.875, -8.875]
[-8.5, 3.875, -8.875]
[2.5625, 4.9375, -13.25]
[2.5625, 4.9375, -13.25]
[10.375, -6.875, -21.6875]
[10.375, -6.875, -21.6875]
[10.375, -6.875, -21.6875]
[-30.5625, -50.6875, -44.6875]
[-30.5625, -50.6875, -44.6875]
[-24.125, -62.875, -57.125]
[-24.125, -62.875, -57.125]
[-24.125, -62.875, -57.125]
[-16.4375, -72.25, -77.375]
[-19.375, -87.25, -108.3125]
[-19.375, -87.25, -108.3125]
[-50.75, -107.8125, -131.375]
[-50.75, -107.8125, -131.375]
[-50.75, -107.8125, -131.375]
[-74.125, -121.5625, -148.25]
[-76.75, -121.75, -163.125]
[-76.75, -121.75, -163.125]
[-63.3125, -117.8125, -173.125]
[-63.3125, -117.8125, -173.125]
[-67.5, -116.8125, -171.6875]
[-67.5, -116.8125, -171.6875]
[-94.1875, -113.875, -166.375]
[-94.1875, -113.875, -166.375]
[-99.375, -104.5625, -152.75]
[-99.375, -104.5625, -152.75]
[-79.9375, -95.125, -131.3125]
[-79.9375, -95.125, -131.3125]
[-79.9375, -95.125, -131.3125]
[-88.0625, -91.125, -111.625]
[-88.0625, -91.125, -111.625]
[-88.0625, -91.125, -111.625]
[-100.5625, -76.875, -97.4375]
[-100.5625, -76.875, -97.4375]
[-75.5625, -55.8125, -80.3125]
[-75.5625, -55.8125, -80.3125]
[-64.5625, -29.625, -51.6875]
[-64.5625, -29.625, -51.6875]
[-66.4375, -19.125, -37.8125]
[-66.4375, -19.125, -37.8125]
[-66.4375, -19.125, -37.8125]
[-54.0625, -8.125, -28.5]
[-46.4375, -3.1875, -22.6875]
[-46.4375, -3.1875, -22.6875]
[-39.5, 1.3125, -20.4375]
[-39.5, 1.3125, -20.4375]
[-39.5, 1.3125, -20.4375]
[-38.5, 2.5625, -20.75]
[-49.25, 3.625, -17.5625]
[-49.25, 3.625, -17.5625]
[-46.375, 8.25, -13.125]
[-46.375, 8.25, -13.125]
[-46.375, 8.25, -13.125]
[-32.4375, 14.5625, -8.5625]
[-21.125, 20.125, -2.375]
[-21.125, 20.125, -2.375]
[-21.75, 29.0625, 0.9375]
[-21.75, 29.0625, 0.9375]
[-21.75, 29.0625, 0.9375]
[-21.75, 29.0625, 0.9375]
[-26.1875, 31.5, 4.125]
[-26.1875, 31.5, 4.125]
[-21.875, 25.5625, 4.375]
[-21.875, 25.5625, 4.375]
[-12.375, 16.875, 2.5]
[-12.375, 16.875, 2.5]
[-0.625, -0.5625, 3.6875]
[-0.625, -0.5625, 3.6875]
[-0.625, -2.875, 7.5]
[-0.625, -2.875, 7.5]
[-0.625, -2.875, 7.5]
[6.8125, 0.875, 8.625]
[6.8125, 0.875, 8.625]
[10.0625, 1.1875, 6.3125]
[10.0625, 1.1875, 6.3125]
[10.0625, 1.1875, 6.3125]
[1.5, -3.3125, 2.8125]
[1.5, -3.3125, 2.8125]
[4.5, -1.875, 1.625]
[4.5, -1.875, 1.625]
[4.5, -1.875, 1.625]
[4.5, -1.875, 1.625]
[5.5625, 0.375, 1.1875]
[5.5625, 0.375, 1.1875]
[5.1875, -1.0625, 0.875]
[5.1875, -1.0625, 0.875]
[5.625, -1.5625, 0.5]
[5.625, -1.5625, 0.5]
[7.5625, 1.4375, 2.4375]
[7.5625, 1.4375, 2.4375]
[7.5625, 1.4375, 2.4375]
[4.125, 8.0625, 5.375]
[4.125, 8.0625, 5.375]
[4.8125, 12.3125, 10.9375]
[4.8125, 12.3125, 10.9375]
[4.8125, 12.3125, 10.9375]
[32.5, 24.3125, 28.75]
[32.5, 24.3125, 28.75]
[41.9375, 28.875, 41.8125]
[41.9375, 28.875, 41.8125]
[41.9375, 28.875, 41.8125]
[50.75, 34.0, 54.4375]
[50.75, 34.0, 54.4375]
[63.375, 40.375, 63.5]
[63.375, 40.375, 63.5]
[70.0625, 50.25, 73.9375]
[76.5, 61.875, 82.125]
[76.5, 61.875, 82.125]
[85.875, 70.8125, 88.4375]
[85.875, 70.8125, 88.4375]
[85.875, 70.8125, 88.4375]
[90.8125, 72.5625, 93.375]
[90.8125, 72.5625, 93.375]
[90.875, 71.9375, 97.6875]
[90.875, 71.9375, 97.6875]
[90.25, 74.875, 99.125]
[84.625, 80.6875, 96.9375]
[84.625, 80.6875, 96.9375]
[84.625, 80.6875, 96.9375]
[82.0, 88.3125, 93.5]
[81.25, 90.25, 89.375]
[81.25, 90.25, 89.375]
[70.0625, 88.75, 83.4375]
[70.0625, 88.75, 83.4375]
[60.0, 88.8125, 72.5625]
[54.375, 86.625, 61.25]
[54.375, 86.625, 61.25]
[54.375, 86.625, 61.25]
[47.25, 79.6875, 54.5]
[47.25, 79.6875, 54.5]
[47.25, 79.6875, 54.5]
[36.25, 72.125, 49.5]
[36.25, 72.125, 49.5]
[27.75, 65.625, 40.4375]
[20.375, 58.75, 29.75]
[20.375, 58.75, 29.75]
[20.375, 58.75, 29.75]
[20.375, 58.75, 29.75]
[6.75, 37.8125, 17.25]
[6.75, 37.8125, 17.25]
[6.75, 37.8125, 17.25]
[7.125, 27.875, 14.4375]
[7.125, 27.875, 14.4375]
[4.0, 18.9375, 10.375]
[4.0, 18.9375, 10.375]
[4.0, 18.9375, 10.375]
[-0.875, 11.9375, 8.375]
[-0.875, 11.9375, 8.375]
[-2.25, 1.9375, 20.5625]
[-2.25, 1.9375, 20.5625]
[-2.25, 1.9375, 20.5625]
[-2.25, 1.9375, 20.5625]
[-7.875, 1.625, 28.5]
[-20.375, -2.0, 39.3125]
[-20.375, -2.0, 39.3125]
[-20.375, -2.0, 39.3125]
[-16.9375, -10.1875, 60.875]
[-0.6875, 5.625, 40.5]
[-0.6875, 5.625, 40.5]
[-0.6875, 5.625, 40.5]
[-46.6875, 11.5, 2.25]
[-46.6875, 11.5, 2.25]
[-89.5, -21.0625, 21.6875]
[-60.0, -41.125, 48.5]
[-60.0, -41.125, 48.5]
[-60.0, -41.125, 48.5]
[21.8125, -14.1875, 91.25]
[21.8125, -14.1875, 91.25]
[46.8125, -6.4375, 122.625]
[83.8125, -20.4375, 141.625]
[83.8125, -20.4375, 141.625]
[83.8125, -20.4375, 141.625]
[76.4375, -26.5625, 112.0]
[76.4375, -26.5625, 112.0]
[76.4375, -26.5625, 112.0]
[-9.875, -35.5625, 60.625]
[-24.625, -32.125, 39.5]
[-24.625, -32.125, 39.5]
[27.75, -14.125, 30.1875]
[27.75, -14.125, 30.1875]
[19.5, -10.5625, 16.25]
[-4.5, -13.8125, 4.8125]
[-4.5, -13.8125, 4.8125]
[-4.5, -13.8125, 4.8125]
[-2.8125, -7.8125, -1.125]
[-2.8125, -7.8125, -1.125]
[6.5, 1.125, -3.875]
[4.8125, 3.25, -7.0625]
[4.8125, 3.25, -7.0625]
[-4.5, -1.1875, -10.8125]
[-4.5, -1.1875, -10.8125]
[-4.5, -1.1875, -10.8125]
[-8.25, -3.0625, -14.375]
[-6.4375, -0.875, -17.5]
[-6.4375, -0.875, -17.5]
[-9.25, 0.4375, -21.375]
[-9.25, 0.4375, -21.375]
[-9.25, 0.4375, -21.375]
[-3.9375, -3.125, -26.4375]
[-10.8125, -16.0, -37.375]
[-10.8125, -16.0, -37.375]
[-10.8125, -16.0, -37.375]
[-25.5, -31.1875, -47.375]
[-25.5, -31.1875, -47.375]
[-31.5625, -46.0, -55.625]
[-31.5625, -46.0, -55.625]
[-31.5625, -46.0, -55.625]
[-36.9375, -85.375, -80.375]
[-36.9375, -85.375, -80.375]
[-43.25, -105.9375, -99.4375]
[-43.25, -105.9375, -99.4375]
[-43.25, -105.9375, -99.4375]
[-51.5, -123.625, -117.5]
[-67.8125, -130.5, -139.9375]
[-67.8125, -130.5, -139.9375]
[-67.8125, -130.5, -139.9375]
[-82.4375, -138.6875, -159.875]
[-82.4375, -138.6875, -159.875]
[-82.4375, -138.6875, -159.875]
[-100.3125, -143.6875, -159.9375]
[-100.3125, -143.6875, -159.9375]
[-123.9375, -142.25, -151.1875]
[-113.5625, -120.75, -145.1875]
[-113.5625, -120.75, -145.1875]
[-113.5625, -120.75, -145.1875]
[-79.625, -84.1875, -135.6875]
[-79.625, -84.1875, -135.6875]
[-86.6875, -72.3125, -116.625]
[-86.6875, -72.3125, -116.625]
[-87.6875, -54.125, -108.25]
[-87.6875, -54.125, -108.25]
[-87.6875, -54.125, -108.25]
[-80.875, -39.25, -98.375]
[-80.875, -39.25, -98.375]
[-79.375, -31.0, -78.3125]
[-79.375, -31.0, -78.3125]
[-94.5, -18.9375, -65.375]
[-90.5625, -0.8125, -52.375]
[-90.5625, -0.8125, -52.375]
[-72.125, 14.0625, -39.5]
[-72.125, 14.0625, -39.5]
[-53.6875, 18.9375, -28.9375]
[-53.6875, 18.9375, -28.9375]
[-55.125, 17.0625, -23.75]
[-55.125, 17.0625, -23.75]
[-67.375, 19.5, -13.1875]
[-67.375, 19.5, -13.1875]
[-49.1875, 37.75, -1.1875]
[-49.1875, 37.75, -1.1875]
[-29.4375, 52.0, 5.1875]
[-29.4375, 52.0, 5.1875]
[-23.0, 45.875, 2.1875]
[-23.0, 45.875, 2.1875]
[-23.0, 45.875, 2.1875]
