[-24.3125, -55.0, -11.9375]
[-19.0, -40.0, -17.5]
[-19.0, -40.0, -17.5]
[-19.0, -40.0, -17.5]
[-26.0625, -30.0625, -18.3125]
[-26.0625, -30.0625, -18.3125]
[-36.0625, -21.625, -15.375]
[-36.0625, -21.625, -15.375]
[-31.5, -11.6875, -11.75]
[-19.5, -3.25, -8.5]
[-19.5, -3.25, -8.5]
[-22.875, -0.9375, -7.5625]
[-22.875, -0.9375, -7.5625]
[-25.125, 4.375, -3.875]
[-25.125, 4.375, -3.875]
[-19.3125, 12.5, 0.5625]
[-19.3125, 12.5, 0.5625]
[-11.5625, 15.9375, 2.3125]
[-11.5625, 15.9375, 2.3125]
[-13.9375, 7.6875, 2.3125]
[-13.9375, 7.6875, 2.3125]
[-15.5, -4.125, 4.8125]
[-15.5, -4.125, 4.8125]
[-3.9375, -8.3125, 8.5625]
[-3.9375, -8.3125, 8.5625]
[9.625, -7.0, 9.625]
[9.625, -7.0, 9.625]
[5.9375, -7.4375, 8.9375]
[5.9375, -7.4375, 8.9375]
[-0.4375, -7.1875, 3.8125]
[-0.4375, -7.1875, 3.8125]
[-0.4375, -7.1875, 3.8125]
[-1.3125, -6.25, 0.5]
[-1.3125, -6.25, 0.5]
[-1.3125, -6.25, 0.5]
[4.4375, -6.3125, -2.0]
[9.125, -5.1875, -1.875]
[9.125, -5.1875, -1.875]
[8.9375, -3.25, -1.3125]
[7.6875, -2.8125, -2.9375]
[7.6875, -2.8125, -2.9375]
[10.375, -2.5, -4.6875]
[10.375, -2.5, -4.6875]
[12.75, -7.3125, -9.0]
[12.75, -7.3125, -9.0]
[12.5, -10.3125, -16.5625]
[12.5, -10.3125, -16.5625]
[6.375, -10.0, -25.625]
[6.375, -10.0, -25.625]
[-1.625, -3.3125, -34.625]
[-1.625, -3.3125, -34.625]
[-1.625, -3.3125, -34.625]
[5.125, 22.3125, -38.625]
[5.125, 22.3125, -38.625]
[5.125, 22.3125, -38.625]
[16.9375, 33.25, -38.75]
[16.9375, 33.25, -38.75]
[16.9375, 33.25, -38.75]
[31.375, 44.25, -30.0625]
[51.625, 52.125, -6.75]
[51.625, 52.125, -6.75]
[51.625, 52.125, -6.75]
[51.625, 52.125, -6.75]
[51.625, 52.125, -6.75]
[109.0625, 82.6875, 63.5]
[109.0625, 82.6875, 63.5]
[109.0625, 82.6875, 63.5]
[135.625, 116.8125, 149.6875]
[135.625, 116.8125, 149.6875]
[135.625, 116.8125, 149.6875]
[135.625, 116.8125, 149.6875]
[135.625, 116.8125, 149.6875]
[131.75, 127.6875, 232.9375]
[148.25, 143.25, 269.3125]
[148.25, 143.25, 269.3125]
[173.375, 163.0625, 284.6875]
[173.375, 163.0625, 284.6875]
[188.5625, 170.5625, 292.125]
[181.9375, 166.125, 287.25]
[181.9375, 166.125, 287.25]
[172.625, 157.9375, 270.1875]
[172.625, 157.9375, 270.1875]
[172.625, 157.9375, 270.1875]
[171.75, 149.5625, 247.8125]
[171.75, 149.5625, 247.8125]
[158.5625, 136.25, 221.625]
[158.5625, 136.25, 221.625]
[139.0, 120.1875, 193.3125]
[139.0, 120.1875, 193.3125]
[139.0, 120.1875, 193.3125]
[92.3125, 84.0, 126.8125]
[92.3125, 84.0, 126.8125]
[92.3125, 84.0, 126.8125]
[70.3125, 63.6875, 96.25]
[70.3125, 63.6875, 96.25]
[52.3125, 46.3125, 64.8125]
[52.3125, 46.3125, 64.8125]
[38.75, 28.4375, 33.1875]
[25.0625, 11.875, -0.125]
[25.0625, 11.875, -0.125]
[2.0625, -3.6875, -35.8125]
[2.0625, -3.6875, -35.8125]
[2.0625, -3.6875, -35.8125]
[-21.4375, -19.1875, -74.875]
[-21.4375, -19.1875, -74.875]
[-39.1875, -31.4375, -117.8125]
[-39.1875, -31.4375, -117.8125]
[-39.1875, -31.4375, -117.8125]
[-80.0, -50.1875, -217.75]
[-80.0, -50.1875, -217.75]
[-100.4375, -53.75, -278.25]
[-100.4375, -53.75, -278.25]
[-110.875, -59.625, -346.8125]
[-110.875, -59.625, -346.8125]
[-110.875, -59.625, -346.8125]
[-113.8125, -60.4375, -418.9375]
[-113.8125, -60.4375, -418.9375]
[-124.5625, -62.8125, -485.5]
[-124.5625, -62.8125, -485.5]
[-124.5625, -62.8125, -485.5]
[-166.4375, -72.3125, -601.875]
[-166.4375, -72.3125, -601.875]
[-178.625, -67.3125, -645.6875]
[-178.625, -67.3125, -645.6875]
[-185.0, -62.25, -635.875]
[-185.0, -62.25, -635.875]
[-142.0, -43.5, -593.125]
[-142.0, -43.5, -593.125]
[-142.0, -43.5, -593.125]
[-103.125, -37.875, -598.625]
[-103.125, -37.875, -598.625]
[-85.4375, -34.9375, -579.375]
[-85.4375, -34.9375, -579.375]
[-91.5625, -16.25, -520.1875]
[-91.5625, -16.25, -520.1875]
[-77.875, 13.0, -427.0]
[-77.875, 13.0, -427.0]
[-77.875, 13.0, -427.0]
[-117.875, 25.6875, -340.375]
[-138.6875, 26.5625, -231.5625]
[-138.6875, 26.5625, -231.5625]
[-102.125, 20.375, -124.875]
[-102.125, 20.375, -124.875]
[-102.125, 20.375, -124.875]
[-17.125, 13.1875, -16.8125]
[-17.125, 13.1875, -16.8125]
[-17.125, 13.1875, -16.8125]
[16.8125, 11.9375, 6.625]
[16.8125, 11.9375, 6.625]
[16.8125, 11.9375, 6.625]
[8.125, 5.625, 58.8125]
[8.125, 5.625, 58.8125]
[-13.5625, -0.1875, 90.6875]
[-13.5625, -0.1875, 90.6875]
[-13.5625, -0.1875, 90.6875]
[-13.5625, -0.1875, 90.6875]
[-24.0, -5.5625, 127.75]
[-24.0, -5.5625, 127.75]
[-22.1875, -14.5625, 161.375]
[-7.125, -24.75, 192.9375]
[-7.125, -24.75, 192.9375]
[-7.125, -24.75, 192.9375]
[54.375, -48.1875, 244.75]
[54.375, -48.1875, 244.75]
[90.1875, -54.9375, 267.375]
[90.1875, -54.9375, 267.375]
[113.3125, -58.125, 281.6875]
[113.3125, -58.125, 281.6875]
[122.0625, -65.1875, 294.0625]
[122.0625, -65.1875, 294.0625]
[123.1875, -73.1875, 294.6875]
[123.1875, -73.1875, 294.6875]
[113.125, -85.4375, 294.1875]
[113.125, -85.4375, 294.1875]
[97.1875, -98.4375, 285.25]
[97.1875, -98.4375, 285.25]
[97.1875, -98.4375, 285.25]
[95.6875, -110.5625, 265.875]
[95.6875, -110.5625, 265.875]
[95.6875, -110.5625, 265.875]
[97.3125, -125.125, 244.5]
[97.3125, -125.125, 244.5]
[97.3125, -125.125, 244.5]
[66.3125, -136.75, 201.25]
[36.0625, -139.875, 165.75]
[36.0625, -139.875, 165.75]
[36.0625, -139.875, 165.75]
[20.75, -135.625, 128.8125]
[20.75, -135.625, 128.8125]
[9.5, -126.6875, 97.5625]
[9.5, -126.6875, 97.5625]
[-0.3125, -117.875, 75.0]
[-8.8125, -111.0625, 56.625]
[-8.8125, -111.0625, 56.625]
[-21.875, -102.0, 36.0625]
[-21.875, -102.0, 36.0625]
[-17.0, -84.9375, 15.75]
[-17.0, -84.9375, 15.75]
[-6.6875, -71.0625, 2.625]
[-6.6875, -71.0625, 2.625]
[-17.625, -61.3125, -7.5]
[-17.625, -61.3125, -7.5]
[-23.0, -49.5, -12.75]
[-23.0, -49.5, -12.75]
[-10.75, -29.375, -18.5625]
[-10.75, -29.375, -18.5625]
[-10.9375, -13.75, -18.25]
[-10.9375, -13.75, -18.25]
[-10.9375, -13.75, -18.25]
[-17.9375, -3.25, -10.0]
[-17.9375, -3.25, -10.0]
[-17.9375, -3.25, -10.0]
[-8.75, 8.5, 1.25]
[-6.75, 5.8125, 2.0625]
[-6.75, 5.8125, 2.0625]
[-6.75, 5.8125, 2.0625]
[4.25, -2.375, 3.875]
[4.25, -2.375, 3.875]
[6.25, -7.375, 5.6875]
[6.25, -7.375, 5.6875]
[7.0625, -6.9375, 8.6875]
[7.0625, -6.9375, 8.6875]
[8.625, -4.5, 9.4375]
[8.625, -4.5, 9.4375]
[5.8125, -4.75, 5.125]
[5.8125, -4.75, 5.125]
[4.25, -4.9375, -0.3125]
[4.25, -4.9375, -0.3125]
[6.125, -4.6875, -3.75]
[6.125, -4.6875, -3.75]
[3.75, -2.5, -5.3125]
[3.75, -2.5, -5.3125]
[3.4375, 3.5625, -6.9375]
[3.4375, 3.5625, -6.9375]
[2.125, 12.4375, -7.3125]
[2.125, 12.4375, -7.3125]
[0.375, 17.25, -8.5625]
[0.375, 17.25, -8.5625]
[0.375, 17.25, -8.5625]
[-1.1875, 16.5, -9.5625]
[-1.1875, 16.5, -9.5625]
[1.1875, 19.0, -11.0625]
[18.0625, 23.25, -11.4375]
[18.0625, 23.25, -11.4375]
[31.5, 26.4375, -9.5625]
[31.5, 26.4375, -9.5625]
[40.125, 27.4375, -4.375]
[40.125, 27.4375, -4.375]
[49.375, 33.1875, 1.4375]
[49.375, 33.1875, 1.4375]
[59.4375, 40.0, 5.9375]
[59.4375, 40.0, 5.9375]
[59.4375, 40.0, 5.9375]
[65.375, 50.1875, 16.875]
[78.9375, 58.875, 32.4375]
[78.9375, 58.875, 32.4375]
[97.625, 71.0, 51.0]
[97.625, 71.0, 51.0]
[114.5, 85.25, 73.1875]
[114.5, 85.25, 73.1875]
[126.6875, 93.5625, 98.9375]
[126.6875, 93.5625, 98.9375]
[126.6875, 93.5625, 98.9375]
[126.6875, 93.5625, 98.9375]
[129.25, 101.5625, 159.0625]
[129.25, 101.5625, 159.0625]
[129.25, 101.5625, 159.0625]
[129.25, 101.5625, 159.0625]
[126.875, 105.875, 189.125]
[120.8125, 109.8125, 212.875]
[120.8125, 109.8125, 212.875]
[127.1875, 116.25, 232.1875]
[127.1875, 116.25, 232.1875]
[151.75, 121.0, 243.3125]
[151.75, 121.0, 243.3125]
[151.75, 121.0, 243.3125]
[143.125, 116.0, 236.3125]
[143.125, 116.0, 236.3125]
[143.125, 116.0, 236.3125]
[143.125, 116.0, 236.3125]
[143.125, 116.0, 236.3125]
[143.125, 116.0, 236.3125]
[98.4375, 99.625, 178.25]
[98.4375, 99.625, 178.25]
[98.4375, 99.625, 178.25]
[98.4375, 99.625, 178.25]
[68.125, 74.4375, 122.5]
[68.125, 74.4375, 122.5]
[68.125, 74.4375, 122.5]
[49.375, 63.5, 93.875]
[49.375, 63.5, 93.875]
[49.375, 63.5, 93.875]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[12.625, 29.8125, 14.125]
[-34.8125, -31.125, -121.5625]
[-34.8125, -31.125, -121.5625]
[-72.375, -93.125, -309.6875]
[-72.375, -93.125, -309.6875]
[-72.375, -93.125, -309.6875]
[-88.5, -109.625, -384.6875]
[-88.5, -109.625, -384.6875]
[-88.5, -109.625, -384.6875]
[-88.5, -109.625, -384.6875]
[-164.0625, -120.4375, -511.0625]
[-164.0625, -120.4375, -511.0625]
[-150.3125, -97.4375, -537.5625]
[-150.3125, -97.4375, -537.5625]
[-150.3125, -97.4375, -537.5625]
[-103.875, -89.4375, -567.875]
[-103.875, -89.4375, -567.875]
[-103.875, -89.4375, -567.875]
[-101.0, -86.9375, -540.75]
[-101.0, -86.9375, -540.75]
[-101.0, -86.9375, -540.75]
[-76.0, -83.0, -502.3125]
[-76.0, -83.0, -502.3125]
[-76.0, -83.0, -502.3125]
[-82.125, -79.625, -478.6875]
[-82.125, -79.625, -478.6875]
[-82.125, -79.625, -478.6875]
[-82.125, -79.625, -478.6875]
[-82.125, -79.625, -478.6875]
[-56.6875, -31.1875, -355.625]
[-56.6875, -31.1875, -355.625]
[-61.8125, -18.9375, -281.75]
[-61.8125, -18.9375, -281.75]
[-126.4375, -8.375, -123.75]
[-126.4375, -8.375, -123.75]
[-128.3125, -7.0, -58.9375]
[-128.3125, -7.0, -58.9375]
[-128.3125, -7.0, -58.9375]
[-128.3125, -7.0, -58.9375]
[-61.25, -7.125, 25.625]
[-61.25, -7.125, 25.625]
[-15.5, -4.5625, 56.5]
[-15.5, -4.5625, 56.5]
[-15.5, -4.5625, 56.5]
[-15.5, -4.5625, 56.5]
[4.4375, -3.625, 113.625]
[4.4375, -3.625, 113.625]
[-4.4375, -4.9375, 145.625]
[-4.4375, -4.9375, 145.625]
[-4.4375, -4.9375, 145.625]
[-4.4375, -4.9375, 145.625]
[-4.4375, -4.9375, 145.625]
[-0.5625, -9.8125, 198.625]
[-0.5625, -9.8125, 198.625]
[-0.5625, -9.8125, 198.625]
[-0.5625, -9.8125, 198.625]
[-0.5625, -9.8125, 198.625]
[56.6875, -29.3125, 239.75]
[56.6875, -29.3125, 239.75]
[90.25, -39.6875, 245.625]
[90.25, -39.6875, 245.625]
[90.25, -39.6875, 245.625]
[90.25, -39.6875, 245.625]
[119.4375, -56.6875, 251.75]
[119.4375, -56.6875, 251.75]
[116.25, -64.6875, 252.5625]
[116.25, -64.6875, 252.5625]
[116.25, -64.6875, 252.5625]
[116.25, -64.6875, 252.5625]
[116.25, -64.6875, 252.5625]
[91.125, -81.125, 239.9375]
[91.125, -81.125, 239.9375]
[96.4375, -84.3125, 228.3125]
[96.4375, -84.3125, 228.3125]
[96.4375, -84.3125, 228.3125]
[85.8125, -91.3125, 197.625]
[85.8125, -91.3125, 197.625]
[51.8125, -103.1875, 180.125]
[51.8125, -103.1875, 180.125]
[51.8125, -103.1875, 180.125]
[18.5625, -115.25, 160.125]
[18.5625, -115.25, 160.125]
[25.6875, -113.1875, 142.8125]
[25.6875, -113.1875, 142.8125]
[36.9375, -106.0625, 116.125]
[17.6875, -102.25, 83.25]
[17.6875, -102.25, 83.25]
[-12.5, -96.4375, 60.3125]
[-12.5, -96.4375, 60.3125]
[-39.5625, -87.125, 39.25]
[-39.5625, -87.125, 39.25]
[-39.5625, -87.125, 39.25]
[-39.1875, -82.5, 20.0]
[-26.875, -75.4375, 10.25]
[-26.875, -75.4375, 10.25]
[-25.125, -65.0, 0.3125]
[-25.125, -65.0, 0.3125]
[-33.3125, -49.625, -8.0]
[-33.3125, -49.625, -8.0]
[-39.875, -36.875, -11.8125]
[-39.875, -36.875, -11.8125]
[-37.3125, -31.875, -12.375]
[-37.3125, -31.875, -12.375]
[-28.9375, -26.75, -12.9375]
[-28.9375, -26.75, -12.9375]
[-28.0625, -19.5, -14.0]
[-28.0625, -19.5, -14.0]
[-31.3125, -13.0625, -15.25]
[-31.3125, -13.0625, -15.25]
[-31.3125, -13.0625, -15.25]
[-31.3125, -13.0625, -15.25]
[-27.375, -9.3125, -12.0625]
[-16.5, -7.875, -6.875]
[-16.5, -7.875, -6.875]
[-11.25, -3.8125, 0.75]
[-11.25, -3.8125, 0.75]
[-11.25, -3.8125, 0.75]
[-11.25, -3.8125, 0.75]
[-11.25, -3.8125, 0.75]
[-3.875, 3.4375, 5.5625]
[-3.875, 3.4375, 5.5625]
[-3.875, 3.4375, 5.5625]
[5.6875, -3.5, 6.375]
[5.6875, -3.5, 6.375]
[5.6875, -3.5, 6.375]
[4.75, -4.5625, 3.8125]
[4.75, -4.5625, 3.8125]
[4.75, -4.5625, 3.8125]
[2.9375, -0.25, -1.6875]
[2.9375, -0.25, -1.6875]
[2.9375, -0.25, -1.6875]
[-1.3125, -2.3125, -2.0625]
[-1.3125, -2.3125, -2.0625]
[-1.3125, -2.3125, -2.0625]
[-1.3125, -2.3125, -2.0625]
[1.4375, -0.3125, -0.9375]
[1.4375, -0.3125, -0.9375]
[2.625, 0.375, -1.875]
[2.625, 0.375, -1.875]
[2.625, 0.375, -1.875]
[2.625, 0.375, -1.875]
[3.8125, -2.1875, -6.75]
[3.8125, -2.1875, -6.75]
[4.125, -1.4375, -9.3125]
[4.125, -1.4375, -9.3125]
[4.125, -1.4375, -9.3125]
[4.125, -1.4375, -9.3125]
[4.125, -1.4375, -9.3125]
[4.125, -1.4375, -9.3125]
[4.875, 5.625, -22.9375]
[4.875, 5.625, -22.9375]
[4.875, 5.625, -22.9375]
[4.875, 5.625, -22.9375]
[4.875, 5.625, -22.9375]
[59.0, 43.4375, 3.125]
[59.0, 43.4375, 3.125]
[59.0, 43.4375, 3.125]
[59.0, 43.4375, 3.125]
[93.9375, 58.9375, 27.5625]
[93.9375, 58.9375, 27.5625]
[93.9375, 58.9375, 27.5625]
[142.5, 79.375, 87.375]
[164.625, 101.4375, 127.5]
[164.625, 101.4375, 127.5]
[164.625, 101.4375, 127.5]
[164.625, 101.4375, 127.5]
[164.625, 101.4375, 127.5]
[164.625, 101.4375, 127.5]
[170.4375, 137.5625, 213.6875]
[170.4375, 137.5625, 213.6875]
[170.4375, 137.5625, 213.6875]
[169.5, 155.375, 245.625]
[169.5, 155.375, 245.625]
[169.5, 155.375, 245.625]
[169.5, 155.375, 245.625]
[175.375, 185.0625, 280.625]
[175.375, 185.0625, 280.625]
[175.375, 185.0625, 280.625]
[160.5, 166.0, 246.4375]
[160.5, 166.0, 246.4375]
[160.5, 166.0, 246.4375]
[149.3125, 139.4375, 226.5]
[149.3125, 139.4375, 226.5]
[149.3125, 139.4375, 226.5]
[120.75, 99.125, 162.4375]
[120.75, 99.125, 162.4375]
[86.3125, 76.8125, 130.375]
[86.3125, 76.8125, 130.375]
[86.3125, 76.8125, 130.375]
[86.3125, 76.8125, 130.375]
[58.5625, 37.875, 54.625]
[58.5625, 37.875, 54.625]
[58.5625, 37.875, 54.625]
[58.5625, 37.875, 54.625]
[58.5625, 37.875, 54.625]
[58.5625, 37.875, 54.625]
[-18.5625, -21.75, -73.75]
[-18.5625, -21.75, -73.75]
[-18.5625, -21.75, -73.75]
[-47.375, -36.375, -121.375]
[-47.375, -36.375, -121.375]
[-47.375, -36.375, -121.375]
[-47.375, -36.375, -121.375]
[-106.375, -64.0, -252.9375]
[-106.375, -64.0, -252.9375]
[-120.0, -72.125, -332.1875]
[-120.0, -72.125, -332.1875]
[-120.0, -72.125, -332.1875]
[-145.5, -82.0625, -463.5625]
[-145.5, -82.0625, -463.5625]
[-160.6875, -79.375, -507.0625]
[-160.6875, -79.375, -507.0625]
[-160.6875, -79.375, -507.0625]
[-160.6875, -79.375, -507.0625]
[-160.6875, -79.375, -507.0625]
[-160.6875, -79.375, -507.0625]
[-200.5, -25.6875, -566.75]
[-200.5, -25.6875, -566.75]
[-200.5, -25.6875, -566.75]
[-200.5, -25.6875, -566.75]
[-192.875, -22.9375, -565.1875]
[-192.875, -22.9375, -565.1875]
[-171.3125, -14.75, -555.625]
[-171.3125, -14.75, -555.625]
[-171.3125, -14.75, -555.625]
[-171.3125, -14.75, -555.625]
[18.0, -9.3125, -478.8125]
[18.0, -9.3125, -478.8125]
[18.0, -9.3125, -478.8125]
[18.0, -9.3125, -478.8125]
[18.0, -9.3125, -478.8125]
[18.0, -9.3125, -478.8125]
[4.4375, -22.75, -227.1875]
[4.4375, -22.75, -227.1875]
[-25.1875, -24.125, -145.125]
[-25.1875, -24.125, -145.125]
[-25.1875, -24.125, -145.125]
[10.3125, -16.75, -39.0625]
[10.3125, -16.75, -39.0625]
[12.0, -12.0, -1.625]
[12.0, -12.0, -1.625]
[12.0, -12.0, -1.625]
[12.0, -12.0, -1.625]
[-11.5625, 2.5625, 58.1875]
[-11.5625, 2.5625, 58.1875]
[-23.3125, 10.4375, 86.375]
[-23.3125, 10.4375, 86.375]
[-23.3125, 10.4375, 86.375]
[-23.3125, 10.4375, 86.375]
[-39.625, 17.1875, 147.6875]
[-39.625, 17.1875, 147.6875]
[-39.625, 17.1875, 147.6875]
[-34.5625, 14.5625, 178.5625]
[-34.5625, 14.5625, 178.5625]
[-34.5625, 14.5625, 178.5625]
[8.1875, 1.5, 231.375]
[8.1875, 1.5, 231.375]
[44.0625, -6.1875, 248.8125]
[44.0625, -6.1875, 248.8125]
[44.0625, -6.1875, 248.8125]
[44.0625, -6.1875, 248.8125]
[44.0625, -6.1875, 248.8125]
[107.25, -21.6875, 273.25]
[115.4375, -29.0, 274.6875]
[115.4375, -29.0, 274.6875]
[114.9375, -33.6875, 270.6875]
[117.875, -38.9375, 262.9375]
[117.875, -38.9375, 262.9375]
[110.625, -51.625, 251.4375]
[110.625, -51.625, 251.4375]
[107.5, -67.4375, 235.625]
[107.5, -67.4375, 235.625]
[95.8125, -84.75, 220.8125]
[95.8125, -84.75, 220.8125]
[82.125, -100.6875, 202.25]
[82.125, -100.6875, 202.25]
[65.625, -112.625, 182.375]
[65.625, -112.625, 182.375]
[55.6875, -120.3125, 157.25]
[55.6875, -120.3125, 157.25]
[29.4375, -130.375, 132.0625]
[29.4375, -130.375, 132.0625]
[29.4375, -130.375, 132.0625]
[10.75, -138.0625, 103.0625]
[11.75, -137.375, 80.9375]
[11.75, -137.375, 80.9375]
[11.75, -137.375, 80.9375]
[14.8125, -131.625, 58.375]
[3.375, -125.1875, 39.0625]
[3.375, -125.1875, 39.0625]
[-7.6875, -116.5, 22.4375]
[-7.6875, -116.5, 22.4375]
[-15.4375, -105.25, 7.75]
[-15.4375, -105.25, 7.75]
[-11.6875, -94.3125, 1.5625]
[-11.6875, -94.3125, 1.5625]
[-12.625, -77.3125, -2.1875]
[-12.625, -77.3125, -2.1875]
[-16.9375, -58.0, -4.9375]
[-16.9375, -58.0, -4.9375]
[-15.5625, -40.75, -7.6875]
[-15.5625, -40.75, -7.6875]
[-20.1875, -29.5, -9.5625]
[-20.1875, -29.5, -9.5625]
[-20.1875, -29.5, -9.5625]
[-27.4375, -19.75, -9.9375]
[-27.4375, -19.75, -9.9375]
[-27.4375, -19.75, -9.9375]
[-19.625, 2.8125, -6.8125]
[-19.625, 2.8125, -6.8125]
[-22.1875, 8.875, -4.6875]
[-22.1875, 8.875, -4.6875]
[-22.1875, 8.875, -4.6875]
[-23.375, 9.625, -1.1875]
[-21.1875, 9.0, 1.5]
[-21.1875, 9.0, 1.5]
[-14.3125, 5.1875, 2.625]
[-14.3125, 5.1875, 2.625]
[-9.5, 0.125, 2.8125]
[-5.25, -3.3125, 4.4375]
[-5.25, -3.3125, 4.4375]
[-5.25, -3.3125, 4.4375]
[-3.625, -0.4375, 5.75]
[-3.625, -0.4375, 5.75]
[-1.4375, 5.5625, 4.0625]
[-6.3125, 7.125, 1.375]
[-6.3125, 7.125, 1.375]
[-7.5, 4.0, -0.5]
[-7.5, 4.0, -0.5]
[-7.5, 4.0, -0.5]
[-2.0625, 0.3125, -0.125]
[4.4375, -1.4375, 2.1875]
[4.4375, -1.4375, 2.1875]
[9.0625, -2.125, 2.75]
[9.0625, -2.125, 2.75]
[9.0625, -2.125, 2.75]
[8.5625, -2.5, 1.1875]
[7.625, -3.6875, -2.125]
[7.625, -3.6875, -2.125]
[7.125, -4.5, -5.875]
[7.125, -4.5, -5.875]
[7.125, -4.5, -5.875]
[7.375, -4.375, -8.3125]
[10.4375, -4.25, -11.4375]
[10.4375, -4.25, -11.4375]
[17.4375, -4.3125, -19.5]
[17.4375, -4.3125, -19.5]
[22.0, -5.75, -27.625]
[22.0, -5.75, -27.625]
[38.5625, 7.0625, -25.6875]
[86.3125, 33.5625, -4.875]
[86.3125, 33.5625, -4.875]
[86.3125, 33.5625, -4.875]
[132.8125, 60.125, 16.375]
[132.8125, 60.125, 16.375]
[153.0, 76.0625, 37.8125]
[158.6875, 90.0, 72.5625]
[158.6875, 90.0, 72.5625]
[158.6875, 90.0, 72.5625]
[168.6875, 110.25, 114.1875]
[168.6875, 110.25, 114.1875]
[165.0625, 132.4375, 146.375]
[165.0625, 132.4375, 146.375]
[147.8125, 153.125, 179.3125]
[147.8125, 153.125, 179.3125]
[162.75, 172.5, 216.3125]
[176.75, 185.5625, 239.75]
[176.75, 185.5625, 239.75]
[183.8125, 193.625, 255.0625]
[183.8125, 193.625, 255.0625]
[183.8125, 193.625, 255.0625]
[183.8125, 193.625, 255.0625]
[193.625, 199.8125, 257.625]
[193.625, 199.8125, 257.625]
[189.9375, 198.6875, 247.625]
[160.5625, 181.0, 224.0]
[160.5625, 181.0, 224.0]
[140.25, 159.25, 198.0]
[118.4375, 140.6875, 172.3125]
[118.4375, 140.6875, 172.3125]
[94.75, 121.6875, 141.1875]
[94.75, 121.6875, 141.1875]
[72.4375, 99.9375, 109.5]
[72.4375, 99.9375, 109.5]
[53.1875, 74.875, 76.4375]
[53.1875, 74.875, 76.4375]
[28.6875, 43.5625, 41.125]
[28.6875, 43.5625, 41.125]
[5.625, 13.8125, 2.125]
[5.625, 13.8125, 2.125]
[5.625, 13.8125, 2.125]
[-10.8125, -9.6875, -37.75]
[-10.8125, -9.6875, -37.75]
[-22.625, -29.25, -83.375]
[-22.625, -29.25, -83.375]
[-47.625, -49.5625, -135.375]
[-74.1875, -67.5625, -194.0625]
[-74.1875, -67.5625, -194.0625]
[-85.75, -82.0, -256.25]
[-85.75, -82.0, -256.25]
[-85.75, -82.0, -256.25]
[-99.125, -89.9375, -317.3125]
[-99.125, -89.9375, -317.3125]
[-99.125, -89.9375, -317.3125]
[-113.625, -93.125, -377.1875]
[-138.8125, -94.0625, -436.0]
[-138.8125, -94.0625, -436.0]
[-175.0, -89.3125, -490.75]
[-228.375, -75.875, -539.8125]
[-228.375, -75.875, -539.8125]
[-228.375, -75.875, -539.8125]
[-260.0625, -46.75, -562.0625]
[-260.0625, -46.75, -562.0625]
[-189.375, -7.125, -551.0625]
[-189.375, -7.125, -551.0625]
[-189.375, -7.125, -551.0625]
[-136.875, -13.6875, -549.625]
[-136.875, -13.6875, -549.625]
[-136.875, -13.6875, -549.625]
[-144.875, -31.25, -515.5]
[-103.9375, -20.8125, -468.125]
[-103.9375, -20.8125, -468.125]
[-10.8125, -6.9375, -409.6875]
[-10.8125, -6.9375, -409.6875]
[25.25, -16.6875, -355.8125]
[25.25, -16.6875, -355.8125]
[25.25, -16.6875, -355.8125]
[3.5, -26.1875, -287.9375]
[3.5, -26.1875, -287.9375]
[-22.1875, -24.5625, -214.75]
[-22.1875, -24.5625, -214.75]
[-17.9375, -19.3125, -151.25]
[-17.9375, -19.3125, -151.25]
[-13.5, -16.3125, -94.4375]
[-13.5, -16.3125, -94.4375]
[-13.5, -16.3125, -94.4375]
[-17.5, -11.125, -45.8125]
[-25.6875, -3.625, -1.0625]
[-25.6875, -3.625, -1.0625]
[-25.6875, -3.625, -1.0625]
[-37.375, 10.9375, 65.3125]
[-37.375, 10.9375, 65.3125]
[-34.6875, 17.3125, 92.375]
[-34.6875, 17.3125, 92.375]
[-31.625, 20.5, 121.125]
[-31.625, 20.5, 121.125]
[-23.8125, 20.75, 152.8125]
[-23.8125, 20.75, 152.8125]
[-18.75, 17.25, 184.5]
[-5.3125, 9.0, 213.9375]
[-5.3125, 9.0, 213.9375]
[-5.3125, 9.0, 213.9375]
[24.0625, -2.75, 236.875]
[24.0625, -2.75, 236.875]
[59.75, -16.25, 253.25]
[92.0, -27.0, 261.75]
[92.0, -27.0, 261.75]
[92.0, -27.0, 261.75]
[113.3125, -41.6875, 271.25]
[127.5, -60.125, 275.5625]
[127.5, -60.125, 275.5625]
[134.75, -68.125, 273.8125]
[134.75, -68.125, 273.8125]
[134.75, -68.125, 273.8125]
[127.25, -68.1875, 274.4375]
[127.25, -68.1875, 274.4375]
[118.625, -77.1875, 265.625]
[118.625, -77.1875, 265.625]
[108.625, -88.0, 247.5625]
[108.625, -88.0, 247.5625]
[97.125, -100.125, 225.3125]
[90.125, -107.4375, 202.25]
[90.125, -107.4375, 202.25]
[58.375, -110.3125, 178.0]
[58.375, -110.3125, 178.0]
[58.375, -110.3125, 178.0]
[19.1875, -115.3125, 148.0]
[8.75, -112.125, 119.3125]
[8.75, -112.125, 119.3125]
[6.3125, -104.0, 91.875]
