[-50.4375, 56.625, -2.0]
[155.0625, 145.8125, 104.5625]
[155.0625, 145.8125, 104.5625]
[155.0625, 145.8125, 104.5625]
[151.375, 159.8125, 104.5625]
[145.3125, 165.75, 100.75]
[145.3125, 165.75, 100.75]
[145.3125, 165.75, 100.75]
[150.4375, 169.1875, 96.75]
[154.9375, 168.5625, 88.9375]
[154.9375, 168.5625, 88.9375]
[152.5, 161.0625, 78.125]
[152.5, 161.0625, 78.125]
[152.5, 161.0625, 78.125]
[138.25, 153.5625, 61.0625]
[138.25, 153.5625, 61.0625]
[138.25, 153.5625, 61.0625]
[117.625, 144.5625, 38.625]
[117.625, 144.5625, 38.625]
[95.3125, 129.5625, 21.3125]
[95.3125, 129.5625, 21.3125]
[95.3125, 129.5625, 21.3125]
[27.4375, 85.5, -19.9375]
[27.4375, 85.5, -19.9375]
[27.4375, 85.5, -19.9375]
[5.875, 77.625, -36.875]
[5.875, 77.625, -36.875]
[5.875, 77.625, -36.875]
[-42.6875, 63.3125, -68.6875]
[-42.6875, 63.3125, -68.6875]
[-97.0, 57.5625, -91.4375]
[-97.0, 57.5625, -91.4375]
[-97.0, 57.5625, -91.4375]
[-183.875, 50.1875, -115.875]
[-183.875, 50.1875, -115.875]
[-243.1875, 32.0, -125.8125]
[-243.1875, 32.0, -125.8125]
[-293.4375, 21.3125, -130.375]
[-293.4375, 21.3125, -130.375]
[-281.5625, 38.1875, -81.9375]
[-275.1875, 113.8125, 7.3125]
[-275.1875, 113.8125, 7.3125]
[-275.1875, 113.8125, 7.3125]
[-343.25, 153.9375, -30.9375]
[-343.25, 153.9375, -30.9375]
[-343.25, 153.9375, -30.9375]
[-194.9375, 130.25, -61.375]
[-194.9375, 130.25, -61.375]
[-68.125, 112.6875, -46.875]
[-104.25, 34.5, -32.3125]
[-104.25, 34.5, -32.3125]
[-31.4375, 20.0, -30.9375]
[-31.4375, 20.0, -30.9375]
[-31.4375, 20.0, -30.9375]
[-31.4375, 20.0, -30.9375]
[23.0, 12.125, -35.0625]
[23.0, 12.125, -35.0625]
[-2.4375, 5.8125, -26.1875]
[-2.4375, 5.8125, -26.1875]
[-2.4375, 5.8125, -26.1875]
[11.25, 8.875, -16.4375]
[11.25, 8.875, -16.4375]
[11.25, 8.875, -16.4375]
[13.1875, 10.1875, -13.3125]
[4.4375, 6.8125, -6.8125]
[4.4375, 6.8125, -6.8125]
[8.4375, 4.0625, -2.0]
[8.4375, 4.0625, -2.0]
[8.4375, 4.0625, -2.0]
[22.3125, 1.375, -1.4375]
[22.3125, 1.375, -1.4375]
[20.3125, 0.0, -0.5625]
[20.3125, 0.0, -0.5625]
[20.3125, 0.0, -0.5625]
[20.3125, 0.0, -0.5625]
[18.25, -0.9375, -2.75]
[18.25, -0.9375, -2.75]
[38.0, -3.375, -7.8125]
[38.0, -3.375, -7.8125]
[63.5625, -6.875, -12.5625]
[63.5625, -6.875, -12.5625]
[93.0625, -19.75, -21.25]
[93.0625, -19.75, -21.25]
[116.1875, -38.1875, -20.3125]
[133.75, -59.9375, -17.4375]
[133.75, -59.9375, -17.4375]
[158.875, -79.75, -14.0625]
[158.875, -79.75, -14.0625]
[189.0, -100.625, -10.875]
[189.0, -100.625, -10.875]
[201.1875, -122.6875, -3.75]
[201.1875, -122.6875, -3.75]
[190.0, -138.75, 3.0625]
[190.0, -138.75, 3.0625]
[164.75, -149.6875, 6.375]
[164.75, -149.6875, 6.375]
[132.8125, -168.25, 8.6875]
[132.8125, -168.25, 8.6875]
[99.5, -194.4375, 10.5]
[99.5, -194.4375, 10.5]
[61.0625, -217.8125, 5.5625]
[61.0625, -217.8125, 5.5625]
[48.5, -224.9375, -2.8125]
[48.5, -224.9375, -2.8125]
[44.25, -223.25, -11.625]
[44.25, -223.25, -11.625]
[24.125, -229.1875, -20.6875]
[24.125, -229.1875, -20.6875]
[-10.125, -230.5, -29.625]
[-10.125, -230.5, -29.625]
[-42.125, -224.625, -37.3125]
[-42.125, -224.625, -37.3125]
[-58.375, -202.5625, -42.5]
[-58.375, -202.5625, -42.5]
[-56.4375, -175.4375, -38.1875]
[-56.4375, -175.4375, -38.1875]
[-56.4375, -175.4375, -38.1875]
[-72.0625, -150.9375, -33.3125]
[-72.0625, -150.9375, -33.3125]
[-72.0625, -150.9375, -33.3125]
[-72.0625, -150.9375, -33.3125]
[-72.0625, -150.9375, -33.3125]
[-95.4375, -68.4375, -13.8125]
[-95.4375, -68.4375, -13.8125]
[-95.4375, -68.4375, -13.8125]
[-95.4375, -68.4375, -13.8125]
[-87.25, -25.4375, -5.625]
[-87.25, -25.4375, -5.625]
[-87.25, -25.4375, -5.625]
[-87.5625, -11.125, -4.5]
[-87.5625, -11.125, -4.5]
[-87.5625, -11.125, -4.5]
[-87.5625, -11.125, -4.5]
[-72.5, 13.5, 0.0]
[-67.3125, 22.4375, 1.0625]
[-67.3125, 22.4375, 1.0625]
[-67.3125, 22.4375, 1.0625]
[-67.3125, 22.4375, 1.0625]
[-87.75, 36.6875, 0.5625]
[-87.75, 36.6875, 0.5625]
[-71.25, 49.375, 0.625]
[-71.25, 49.375, 0.625]
[-71.25, 49.375, 0.625]
[-71.25, 49.375, 0.625]
[-40.75, 31.375, -3.0625]
[-40.75, 31.375, -3.0625]
[-30.0, 20.5625, 1.875]
[-30.0, 20.5625, 1.875]
[-30.0, 20.5625, 1.875]
[-30.0, 20.5625, 1.875]
[5.5625, 20.0625, 14.875]
[5.5625, 20.0625, 14.875]
[4.4375, 12.4375, 11.0]
[4.4375, 12.4375, 11.0]
[4.4375, 12.4375, 11.0]
[4.4375, 12.4375, 11.0]
[2.0625, -0.5, -3.0625]
[2.0625, -0.5, -3.0625]
[4.4375, -4.0, -3.875]
[4.4375, -4.0, -3.875]
[4.4375, -4.0, -3.875]
[4.4375, -4.0, -3.875]
[15.1875, -10.0625, 1.9375]
[15.1875, -10.0625, 1.9375]
[23.8125, -12.5625, 1.375]
[23.8125, -12.5625, 1.375]
[23.8125, -12.5625, 1.375]
[23.8125, -12.5625, 1.375]
[30.875, -19.5, -4.0625]
[30.875, -19.5, -4.0625]
[37.625, -18.8125, -5.3125]
[37.625, -18.8125, -5.3125]
[37.625, -18.8125, -5.3125]
[37.625, -18.8125, -5.3125]
[50.375, 0.5, -2.4375]
[50.375, 0.5, -2.4375]
[63.625, 19.1875, 10.375]
[63.625, 19.1875, 10.375]
[63.625, 19.1875, 10.375]
[63.625, 19.1875, 10.375]
[126.9375, 86.5, 44.25]
[126.9375, 86.5, 44.25]
[147.1875, 114.4375, 60.6875]
[147.1875, 114.4375, 60.6875]
[147.1875, 114.4375, 60.6875]
[147.1875, 114.4375, 60.6875]
[192.3125, 163.8125, 85.625]
[192.3125, 163.8125, 85.625]
[194.5, 177.875, 79.0]
[194.5, 177.875, 79.0]
[194.5, 177.875, 79.0]
[194.5, 177.875, 79.0]
[194.5, 177.875, 79.0]
[194.5, 177.875, 79.0]
[200.9375, 178.5, 63.1875]
[200.9375, 178.5, 63.1875]
[200.9375, 178.5, 63.1875]
[182.0, 170.25, 51.25]
[182.0625, 147.375, 8.375]
[182.0625, 147.375, 8.375]
[182.0625, 147.375, 8.375]
[145.3125, 118.6875, -11.125]
[145.3125, 118.6875, -11.125]
[145.3125, 118.6875, -11.125]
[66.4375, 66.125, -38.9375]
[55.9375, 48.8125, -42.5625]
[55.9375, 48.8125, -42.5625]
[55.9375, 48.8125, -42.5625]
[55.9375, 48.8125, -42.5625]
[38.3125, 24.9375, -47.0]
[38.3125, 24.9375, -47.0]
[29.9375, 17.75, -51.4375]
[29.9375, 17.75, -51.4375]
[29.9375, 17.75, -51.4375]
[29.9375, 17.75, -51.4375]
[1.4375, 11.6875, -53.3125]
[1.4375, 11.6875, -53.3125]
[1.4375, 11.6875, -53.3125]
[1.4375, 11.6875, -53.3125]
[-10.5, 14.375, -53.0]
[-10.5, 14.375, -53.0]
[-10.5, 14.375, -53.0]
[-10.5, 14.375, -53.0]
[-133.75, 27.875, -71.375]
[-133.75, 27.875, -71.375]
[-133.75, 27.875, -71.375]
[-133.75, 27.875, -71.375]
[-133.75, 27.875, -71.375]
[-237.375, 48.6875, -86.3125]
[-237.375, 48.6875, -86.3125]
[-237.375, 48.6875, -86.3125]
[-297.125, 54.1875, -74.875]
[-297.125, 54.1875, -74.875]
[-297.125, 54.1875, -74.875]
[-297.125, 54.1875, -74.875]
[-387.0625, 98.0625, -10.9375]
[-387.0625, 98.0625, -10.9375]
[-387.0625, 98.0625, -10.9375]
[-387.0625, 98.0625, -10.9375]
[-387.0625, 98.0625, -10.9375]
[-421.875, 63.8125, 23.625]
[-421.875, 63.8125, 23.625]
[-421.875, 63.8125, 23.625]
[-421.875, 63.8125, 23.625]
[-421.875, 63.8125, 23.625]
[3.5, 20.5, -16.3125]
[3.5, 20.5, -16.3125]
[3.5, 20.5, -16.3125]
[-7.0625, 13.8125, -20.0]
[-7.0625, 13.8125, -20.0]
[-7.0625, 13.8125, -20.0]
[-7.0625, 13.8125, -20.0]
[-7.0625, 13.8125, -20.0]
[-7.0625, 13.8125, -20.0]
[-12.8125, 18.5, -13.1875]
[-12.8125, 18.5, -13.1875]
[-12.8125, 18.5, -13.1875]
[-12.8125, 18.5, -13.1875]
[-12.8125, 18.5, -13.1875]
[6.6875, 5.6875, 2.3125]
[6.6875, 5.6875, 2.3125]
[6.6875, 5.6875, 2.3125]
[6.6875, 5.6875, 2.3125]
[6.6875, 5.6875, 2.3125]
[6.6875, 5.6875, 2.3125]
[27.4375, -3.375, 6.3125]
[27.4375, -3.375, 6.3125]
[27.4375, -3.375, 6.3125]
[27.4375, -3.375, 6.3125]
[52.125, -18.875, 14.8125]
[52.125, -18.875, 14.8125]
[77.875, -30.5, 20.125]
[77.875, -30.5, 20.125]
[77.875, -30.5, 20.125]
[123.0, -69.25, 43.875]
[123.0, -69.25, 43.875]
[123.0, -69.25, 43.875]
[151.0625, -84.1875, 55.3125]
[151.0625, -84.1875, 55.3125]
[151.0625, -84.1875, 55.3125]
[187.0625, -120.875, 51.4375]
[187.0625, -120.875, 51.4375]
[187.0625, -120.875, 51.4375]
[178.125, -140.5, 43.625]
[178.125, -140.5, 43.625]
[142.0, -159.25, 30.9375]
[142.0, -159.25, 30.9375]
[142.0, -159.25, 30.9375]
[76.5625, -200.875, 9.1875]
[76.5625, -200.875, 9.1875]
[66.4375, -208.9375, -3.25]
[66.4375, -208.9375, -3.25]
[55.6875, -212.0625, -15.25]
[55.6875, -212.0625, -15.25]
[40.8125, -216.625, -27.5625]
[40.8125, -216.625, -27.5625]
[18.3125, -222.5, -38.5625]
[-7.375, -215.875, -43.375]
[-7.375, -215.875, -43.375]
[-7.375, -215.875, -43.375]
[-28.3125, -195.875, -45.1875]
[-28.3125, -195.875, -45.1875]
[-28.3125, -195.875, -45.1875]
[-32.625, -174.3125, -49.75]
[-39.8125, -155.875, -49.9375]
[-39.8125, -155.875, -49.9375]
[-63.25, -138.5625, -43.875]
[-63.25, -138.5625, -43.875]
[-80.9375, -113.75, -38.5]
[-79.9375, -85.0625, -32.75]
[-79.9375, -85.0625, -32.75]
[-79.9375, -85.0625, -32.75]
[-79.9375, -85.0625, -32.75]
[-69.0, -59.3125, -28.0]
[-69.0, -59.3125, -28.0]
[-69.5625, -43.75, -24.125]
[-69.5625, -43.75, -24.125]
[-69.5625, -43.75, -24.125]
[-70.4375, -33.125, -23.3125]
[-70.4375, -33.125, -23.3125]
[-61.5625, -25.5625, -19.375]
[-61.5625, -25.5625, -19.375]
[-50.375, -17.6875, -14.75]
[-50.375, -17.6875, -14.75]
[-47.5, -16.6875, -7.9375]
[-47.5, -16.6875, -7.9375]
[-44.0, -16.4375, -2.9375]
[-44.0, -16.4375, -2.9375]
[-32.125, -13.9375, -1.6875]
[-32.125, -13.9375, -1.6875]
[-22.0625, -13.3125, -2.4375]
[-22.0625, -13.3125, -2.4375]
[-22.0625, -13.3125, -2.4375]
[-17.75, -1.375, 1.8125]
[-17.75, -1.375, 1.8125]
[-17.75, -1.375, 1.8125]
[-21.4375, 22.375, 6.8125]
[-21.75, 13.1875, 7.5625]
[-21.75, 13.1875, 7.5625]
[-21.75, 13.1875, 7.5625]
[-5.3125, 7.3125, 7.5625]
[-5.3125, 7.3125, 7.5625]
[12.4375, 4.1875, 7.8125]
[12.4375, 4.1875, 7.8125]
[12.25, 1.6875, 7.3125]
[12.25, 1.6875, 7.3125]
[12.25, 1.6875, 7.3125]
[12.25, 1.6875, 7.3125]
[5.125, -3.4375, -1.0625]
[5.125, -3.4375, -1.0625]
[5.125, -3.4375, -1.0625]
[8.375, -5.9375, 0.4375]
[8.375, -5.9375, 0.4375]
[10.1875, -9.75, 2.75]
[10.1875, -9.75, 2.75]
[16.5625, -8.8125, 2.1875]
[16.5625, -8.8125, 2.1875]
[19.0625, -5.375, 0.4375]
[19.0625, -5.375, 0.4375]
[14.125, 4.3125, -0.9375]
[14.125, 4.3125, -0.9375]
[12.6875, 15.375, 2.625]
[12.6875, 15.375, 2.625]
[12.6875, 15.375, 2.625]
[20.0, 31.625, 12.75]
[39.0, 56.5625, 27.8125]
[39.0, 56.5625, 27.8125]
[72.0625, 90.75, 43.5625]
[72.0625, 90.75, 43.5625]
[72.0625, 90.75, 43.5625]
[102.4375, 120.8125, 54.1875]
[101.5625, 141.8125, 65.5625]
[101.5625, 141.8125, 65.5625]
[114.3125, 157.75, 71.5]
[114.3125, 157.75, 71.5]
[114.3125, 157.75, 71.5]
[158.3125, 180.3125, 75.9375]
[158.3125, 180.3125, 75.9375]
[158.3125, 180.3125, 75.9375]
[179.3125, 176.25, 66.625]
[179.3125, 176.25, 66.625]
[180.625, 164.1875, 52.9375]
[171.1875, 150.3125, 45.8125]
[171.1875, 150.3125, 45.8125]
[171.1875, 150.3125, 45.8125]
[178.25, 133.5, 38.0]
[178.25, 133.5, 38.0]
[178.4375, 115.3125, 25.625]
[162.375, 97.6875, 10.375]
[162.375, 97.6875, 10.375]
[162.375, 97.6875, 10.375]
[133.375, 77.25, -0.625]
[133.375, 77.25, -0.625]
[133.375, 77.25, -0.625]
[101.3125, 53.75, -11.3125]
[83.6875, 33.1875, -24.3125]
[83.6875, 33.1875, -24.3125]
[72.25, 19.6875, -36.75]
[72.25, 19.6875, -36.75]
[62.0625, 14.3125, -43.5]
[62.0625, 14.3125, -43.5]
[63.75, 13.3125, -41.875]
[63.75, 13.3125, -41.875]
[58.3125, 11.4375, -38.5]
[58.3125, 11.4375, -38.5]
[37.5, 7.75, -41.8125]
[22.5625, 9.75, -44.625]
[22.5625, 9.75, -44.625]
[11.1875, 11.6875, -45.3125]
[11.1875, 11.6875, -45.3125]
[11.1875, 11.6875, -45.3125]
[-14.5625, 16.6875, -45.6875]
[-14.5625, 16.6875, -45.6875]
[-52.6875, 21.125, -46.8125]
[-97.6875, 29.375, -50.125]
[-97.6875, 29.375, -50.125]
[-97.6875, 29.375, -50.125]
[-144.4375, 39.25, -54.3125]
[-144.4375, 39.25, -54.3125]
[-144.4375, 39.25, -54.3125]
[-144.4375, 39.25, -54.3125]
[-183.75, 48.375, -59.875]
[-183.75, 48.375, -59.875]
[-225.6875, 52.9375, -65.0]
[-225.6875, 52.9375, -65.0]
[-225.6875, 52.9375, -65.0]
[-225.6875, 52.9375, -65.0]
[-382.6875, 67.9375, -11.4375]
[-382.6875, 67.9375, -11.4375]
[-382.6875, 67.9375, -11.4375]
[-377.0, 84.625, 6.3125]
[-377.0, 84.625, 6.3125]
[-377.0, 84.625, 6.3125]
[-354.25, 95.1875, 20.3125]
[-445.6875, 103.0, 25.625]
[-445.6875, 103.0, 25.625]
[-445.6875, 103.0, 25.625]
[-445.6875, 103.0, 25.625]
[93.625, 35.8125, -30.875]
[93.625, 35.8125, -30.875]
[93.625, 35.8125, -30.875]
[-6.8125, -0.6875, -20.3125]
[-6.8125, -0.6875, -20.3125]
[-13.6875, -1.375, -20.4375]
[-13.6875, -1.375, -20.4375]
[32.1875, 3.125, -21.25]
[27.1875, 3.6875, -13.0625]
[27.1875, 3.6875, -13.0625]
[27.1875, 3.6875, -13.0625]
[9.375, 5.8125, -5.1875]
[9.375, 5.8125, -5.1875]
[2.9375, 4.625, -1.9375]
[2.9375, 4.625, -1.9375]
[2.9375, 4.625, -1.9375]
[8.375, 1.6875, 0.75]
[8.375, 1.6875, 0.75]
[8.375, 1.6875, 0.75]
[26.0, -4.875, 10.3125]
[26.0, -4.875, 10.3125]
[26.0, -4.875, 10.3125]
[34.1875, -8.875, 14.625]
[48.875, -15.0625, 19.125]
[48.875, -15.0625, 19.125]
[70.4375, -22.625, 25.0625]
[70.4375, -22.625, 25.0625]
[91.625, -35.5, 34.375]
[91.625, -35.5, 34.375]
[108.75, -55.125, 38.125]
[122.25, -72.75, 35.6875]
[122.25, -72.75, 35.6875]
[122.25, -72.75, 35.6875]
[136.5, -84.9375, 32.625]
[136.5, -84.9375, 32.625]
[152.75, -96.6875, 33.625]
[151.625, -113.4375, 32.8125]
[151.625, -113.4375, 32.8125]
[137.625, -133.6875, 27.75]
[137.625, -133.6875, 27.75]
[120.125, -151.6875, 23.8125]
[120.125, -151.6875, 23.8125]
[105.0625, -167.5, 16.25]
[105.0625, -167.5, 16.25]
[90.875, -177.8125, 7.9375]
[90.875, -177.8125, 7.9375]
[90.875, -177.8125, 7.9375]
[82.5, -182.8125, -0.6875]
[72.9375, -188.375, -7.0]
[72.9375, -188.375, -7.0]
[45.5625, -192.75, -12.5625]
[45.5625, -192.75, -12.5625]
[19.4375, -189.3125, -17.375]
[-0.25, -181.0625, -25.0625]
[-0.25, -181.0625, -25.0625]
[-0.25, -181.0625, -25.0625]
[-7.625, -169.25, -35.125]
[-7.625, -169.25, -35.125]
[-11.8125, -159.8125, -37.1875]
[-22.9375, -148.1875, -30.1875]
[-22.9375, -148.1875, -30.1875]
[-22.9375, -148.1875, -30.1875]
[-46.8125, -134.125, -28.1875]
[-46.8125, -134.125, -28.1875]
[-57.5625, -120.5625, -27.75]
[-57.5625, -120.5625, -27.75]
[-50.625, -106.25, -25.625]
[-50.625, -106.25, -25.625]
[-44.75, -92.1875, -23.4375]
[-44.75, -92.1875, -23.4375]
[-55.25, -81.0625, -24.0625]
[-55.25, -81.0625, -24.0625]
[-63.0625, -70.25, -22.5625]
[-59.5, -55.1875, -18.4375]
[-59.5, -55.1875, -18.4375]
[-59.5, -55.1875, -18.4375]
[-50.8125, -41.125, -13.25]
[-50.8125, -41.125, -13.25]
[-57.375, -32.625, -9.375]
[-57.375, -32.625, -9.375]
[-65.875, -24.3125, -6.375]
[-72.125, -17.0, -4.3125]
[-72.125, -17.0, -4.3125]
[-72.125, -17.0, -4.3125]
[-64.375, -10.0, -1.5625]
[-46.9375, -5.75, 0.8125]
[-46.9375, -5.75, 0.8125]
[-43.5, -8.125, -0.625]
[-43.5, -8.125, -0.625]
[-43.5, -8.125, -0.625]
[-44.0625, -13.125, -4.625]
[-35.5, -20.875, -6.5]
[-35.5, -20.875, -6.5]
[-35.5, -20.875, -6.5]
[-22.5, -23.75, -6.0]
[-22.5, -23.75, -6.0]
[-15.75, -9.125, -6.4375]
[-16.6875, 4.5625, -6.375]
[-16.6875, 4.5625, -6.375]
[-8.1875, 7.4375, -1.625]
[-8.1875, 7.4375, -1.625]
[-8.1875, 7.4375, -1.625]
[2.875, 6.0, 2.5]
[8.5625, 2.625, 3.0]
[8.5625, 2.625, 3.0]
[8.5625, 2.625, 3.0]
[9.25, 0.375, 2.375]
[9.25, 0.375, 2.375]
[7.125, -1.6875, 1.9375]
[7.125, -1.6875, 1.9375]
[6.5, -3.0625, 0.375]
[6.5, -3.0625, 0.375]
[6.5, -3.0625, 0.375]
[11.8125, -1.5, 1.5]
[11.8125, -1.5, 1.5]
[12.3125, 5.25, 2.125]
[12.3125, 5.25, 2.125]
[14.3125, 20.0, 5.1875]
[14.3125, 20.0, 5.1875]
[19.1875, 40.4375, 12.1875]
[19.1875, 40.4375, 12.1875]
[29.5, 62.125, 22.4375]
[29.5, 62.125, 22.4375]
[29.5, 62.125, 22.4375]
[29.5, 62.125, 22.4375]
[66.375, 110.375, 41.875]
[76.8125, 135.625, 49.25]
[76.8125, 135.625, 49.25]
[76.8125, 135.625, 49.25]
[96.375, 154.75, 58.375]
[96.375, 154.75, 58.375]
[123.8125, 165.25, 65.375]
[132.875, 173.375, 67.125]
[132.875, 173.375, 67.125]
[132.875, 173.375, 67.125]
[133.8125, 174.6875, 60.25]
[133.8125, 174.6875, 60.25]
[133.8125, 174.6875, 60.25]
[140.25, 168.0625, 52.375]
[131.5, 159.4375, 49.625]
[131.5, 159.4375, 49.625]
[134.75, 155.5, 52.75]
[134.75, 155.5, 52.75]
[142.625, 150.3125, 52.5625]
[142.5, 136.75, 44.6875]
[142.5, 136.75, 44.6875]
[125.5625, 119.125, 38.125]
[125.5625, 119.125, 38.125]
[125.5625, 119.125, 38.125]
[103.75, 101.9375, 33.875]
[89.4375, 87.4375, 29.125]
[89.4375, 87.4375, 29.125]
[89.4375, 87.4375, 29.125]
[85.4375, 74.8125, 24.4375]
[85.4375, 74.8125, 24.4375]
[82.625, 63.4375, 20.6875]
[82.625, 63.4375, 20.6875]
[67.3125, 49.75, 14.875]
[58.125, 40.5625, 7.8125]
[58.125, 40.5625, 7.8125]
[58.125, 40.5625, 7.8125]
[50.125, 34.75, 3.0]
[50.125, 34.75, 3.0]
[47.8125, 30.0, 0.1875]
[48.5625, 26.6875, -3.4375]
[48.5625, 26.6875, -3.4375]
[48.5625, 26.6875, -3.4375]
[34.875, 21.0, -10.1875]
[34.875, 21.0, -10.1875]
[13.1875, 13.25, -18.0]
[-2.1875, 7.125, -25.5]
[-2.1875, 7.125, -25.5]
[-2.1875, 7.125, -25.5]
[-9.3125, 4.75, -33.8125]
[-9.3125, 4.75, -33.8125]
[-22.6875, 6.0, -43.875]
[-43.6875, 6.875, -51.5625]
[-43.6875, 6.875, -51.5625]
[-43.6875, 6.875, -51.5625]
[-68.3125, 5.625, -57.125]
[-68.3125, 5.625, -57.125]
[-97.25, 4.8125, -67.6875]
[-97.25, 4.8125, -67.6875]
[-127.0, 5.125, -82.375]
[-127.0, 5.125, -82.375]
[-161.6875, 2.8125, -89.375]
[-161.6875, 2.8125, -89.375]
[-161.6875, 2.8125, -89.375]
[-260.125, -3.8125, -85.1875]
[-260.125, -3.8125, -85.1875]
[-299.6875, 0.75, -67.5]
[-299.6875, 0.75, -67.5]
[-299.6875, 0.75, -67.5]
[-290.5625, 19.375, -38.125]
[-290.5625, 19.375, -38.125]
[-275.875, 46.0, 3.75]
[-275.875, 46.0, 3.75]
[-414.75, 84.625, 6.625]
[-414.75, 84.625, 6.625]
[-404.625, 67.25, -4.875]
[-48.75, 71.6875, -33.5]
[-48.75, 71.6875, -33.5]
[-48.75, 71.6875, -33.5]
[100.3125, 47.75, -24.5]
[100.3125, 47.75, -24.5]
[-16.0625, 10.1875, -8.625]
[-16.0625, 10.1875, -8.625]
[-60.3125, 8.5625, -6.0625]
[-8.5625, 16.8125, -11.5625]
[-8.5625, 16.8125, -11.5625]
[-8.5625, 16.8125, -11.5625]
[11.0, 16.9375, -10.875]
[11.0, 16.9375, -10.875]
[9.1875, 11.5, -8.0625]
[9.1875, 11.5, -8.0625]
[3.75, 3.6875, -5.8125]
[3.75, 3.6875, -5.8125]
[3.75, 3.6875, -5.8125]
[5.25, -0.4375, -4.4375]
[16.1875, -2.8125, -2.375]
[16.1875, -2.8125, -2.375]
[24.5625, -5.125, 1.125]
[24.5625, -5.125, 1.125]
[24.5625, -5.125, 1.125]
[24.5625, -5.125, 1.125]
[31.8125, -12.75, 8.9375]
[31.8125, -12.75, 8.9375]
[60.625, -16.625, 16.3125]
[60.625, -16.625, 16.3125]
[60.625, -16.625, 16.3125]
[87.0625, -30.625, 38.0625]
[87.0625, -30.625, 38.0625]
[82.4375, -42.4375, 37.5]
[82.4375, -42.4375, 37.5]
[81.5625, -48.4375, 33.0]
[81.5625, -48.4375, 33.0]
[86.875, -56.9375, 31.5]
[86.875, -56.9375, 31.5]
[106.1875, -73.3125, 26.4375]
[106.1875, -73.3125, 26.4375]
[120.75, -93.75, 18.5625]
[120.75, -93.75, 18.5625]
[113.0, -113.0625, 11.0]
[113.0, -113.0625, 11.0]
[91.9375, -135.3125, 1.625]
[91.9375, -135.3125, 1.625]
[66.25, -152.3125, -6.875]
[66.25, -152.3125, -6.875]
[66.25, -152.3125, -6.875]
[49.8125, -167.75, -17.5]
[49.8125, -167.75, -17.5]
[49.9375, -175.25, -28.5]
[49.9375, -175.25, -28.5]
[49.9375, -175.25, -28.5]
[35.4375, -186.875, -34.5]
[35.4375, -186.875, -34.5]
[19.9375, -185.5, -39.8125]
[19.9375, -185.5, -39.8125]
[-4.3125, -181.0, -46.875]
[-4.3125, -181.0, -46.875]
[-8.75, -168.6875, -52.375]
[-8.75, -168.6875, -52.375]
[-10.5, -149.875, -46.3125]
[-10.5, -149.875, -46.3125]
[-10.5, -149.875, -46.3125]
[-10.5, -149.875, -46.3125]
[-22.0, -134.3125, -41.625]
[-22.0, -134.3125, -41.625]
[-22.0, -122.125, -42.875]
[-22.0, -122.125, -42.875]
[-24.3125, -114.3125, -41.3125]
[-24.3125, -114.3125, -41.3125]
[-46.0625, -97.875, -29.9375]
[-46.0625, -97.875, -29.9375]
[-42.5, -87.875, -25.625]
[-42.5, -87.875, -25.625]
[-40.4375, -78.6875, -24.0]
[-40.4375, -78.6875, -24.0]
