[-1.875, -12.6875, 0.3125]
[-3.375, 0.75, 0.75]
[-3.375, 0.75, 0.75]
[0.25, 2.3125, 2.125]
[0.25, 2.3125, 2.125]
[-0.1875, 2.375, 1.125]
[-0.1875, 2.375, 1.125]
[-0.1875, 2.375, 1.125]
[-1.5625, 2.25, 0.25]
[-1.625, 2.875, 0.125]
[-1.625, 2.875, 0.125]
[-1.25, 2.125, 0.0625]
[-1.25, 2.125, 0.0625]
[-0.25, 0.0625, 0.75]
[-0.25, 0.0625, 0.75]
[1.3125, -0.5625, 0.375]
[1.3125, -0.5625, 0.375]
[1.75, -1.0625, -0.25]
[1.75, -1.0625, -0.25]
[2.0, -3.0, 0.1875]
[2.0, -3.0, 0.1875]
[4.9375, -4.9375, 1.0]
[4.9375, -4.9375, 1.0]
[7.5625, -5.625, 1.5]
[7.5625, -5.625, 1.5]
[7.5, -6.0625, 1.8125]
[7.5, -6.0625, 1.8125]
[11.1875, -8.3125, 1.3125]
[11.1875, -8.3125, 1.3125]
[14.875, -11.0625, 0.3125]
[14.875, -11.0625, 0.3125]
[19.125, -12.5, -0.125]
[19.125, -12.5, -0.125]
[28.6875, -13.1875, 1.9375]
[28.6875, -13.1875, 1.9375]
[45.25, -6.6875, 4.625]
[45.25, -6.6875, 4.625]
[61.375, 18.375, 17.375]
[61.375, 18.375, 17.375]
[71.9375, 60.75, 32.9375]
[71.9375, 60.75, 32.9375]
[85.5, 113.25, 48.9375]
[85.5, 113.25, 48.9375]
[111.1875, 164.75, 68.5]
[111.1875, 164.75, 68.5]
[111.1875, 164.75, 68.5]
[116.3125, 207.0625, 84.5]
[138.0625, 243.5625, 101.875]
[138.0625, 243.5625, 101.875]
[161.25, 269.375, 107.25]
[161.25, 269.375, 107.25]
[161.25, 269.375, 107.25]
[161.25, 269.375, 107.25]
[170.75, 282.0, 109.25]
[232.3125, 283.3125, 119.0]
[232.3125, 283.3125, 119.0]
[232.3125, 283.3125, 119.0]
[232.875, 276.1875, 106.75]
[232.0, 266.875, 92.1875]
[232.0, 266.875, 92.1875]
[232.0, 266.875, 92.1875]
[226.9375, 242.625, 84.0625]
[226.9375, 242.625, 84.0625]
[221.375, 199.875, 87.3125]
[195.25, 157.9375, 91.0625]
[195.25, 157.9375, 91.0625]
[195.25, 157.9375, 91.0625]
[158.5, 132.9375, 87.0]
[158.5, 132.9375, 87.0]
[158.5, 132.9375, 87.0]
[130.4375, 78.875, 83.0625]
[130.4375, 78.875, 83.0625]
[130.4375, 78.875, 83.0625]
[104.0, 46.1875, 79.5625]
[104.0, 46.1875, 79.5625]
[84.3125, 19.625, 67.6875]
[73.4375, 1.1875, 54.5]
[73.4375, 1.1875, 54.5]
[73.4375, 1.1875, 54.5]
[58.875, -12.8125, 36.9375]
[58.875, -12.8125, 36.9375]
[56.875, -17.8125, 11.75]
[69.125, -13.1875, -21.0]
[69.125, -13.1875, -21.0]
[69.125, -13.1875, -21.0]
[69.375, -6.9375, -58.125]
[69.375, -6.9375, -58.125]
[69.375, -6.9375, -58.125]
[69.375, -6.9375, -58.125]
[64.4375, 18.5, -128.1875]
[64.4375, 18.5, -128.1875]
[56.0, 38.6875, -173.375]
[56.0, 38.6875, -173.375]
[40.75, 49.6875, -215.0625]
[12.0625, 41.625, -244.9375]
[12.0625, 41.625, -244.9375]
[-46.8125, 23.25, -255.0625]
[-46.8125, 23.25, -255.0625]
[-46.8125, 23.25, -255.0625]
[-99.0, 18.375, -241.6875]
[-99.0, 18.375, -241.6875]
[-95.1875, 28.8125, -215.875]
[-76.625, 36.5, -193.4375]
[-76.625, 36.5, -193.4375]
[-76.625, 36.5, -193.4375]
[-58.5625, 45.25, -155.5]
[-58.5625, 45.25, -155.5]
[-47.5, 41.4375, -105.625]
[-43.9375, 22.75, -43.8125]
[-43.9375, 22.75, -43.8125]
[-43.9375, 22.75, -43.8125]
[-28.0625, -4.0625, 16.875]
[-28.0625, -4.0625, 16.875]
[-4.625, -34.6875, 66.375]
[-4.625, -34.6875, 66.375]
[4.5625, -58.5625, 102.5]
[10.125, -76.3125, 135.9375]
[10.125, -76.3125, 135.9375]
[8.25, -85.5, 165.0]
[8.25, -85.5, 165.0]
[2.8125, -100.0, 189.375]
[2.8125, -100.0, 189.375]
[-13.1875, -110.4375, 197.4375]
[-13.1875, -110.4375, 197.4375]
[-24.9375, -120.125, 195.75]
[-24.9375, -120.125, 195.75]
[-25.5, -121.8125, 188.0]
[-25.5, -121.8125, 188.0]
[-28.125, -126.375, 175.875]
[-28.125, -126.375, 175.875]
[-54.25, -132.8125, 152.6875]
[-78.5, -130.5625, 130.1875]
[-78.5, -130.5625, 130.1875]
[-92.5, -128.625, 97.5625]
[-92.5, -128.625, 97.5625]
[-115.125, -135.375, 59.9375]
[-131.25, -146.625, 31.3125]
[-131.25, -146.625, 31.3125]
[-131.25, -146.625, 31.3125]
[-150.875, -156.5, 9.3125]
[-150.875, -156.5, 9.3125]
[-150.875, -156.5, 9.3125]
[-172.4375, -156.75, -16.0]
[-184.875, -152.625, -41.9375]
[-184.875, -152.625, -41.9375]
[-191.875, -149.125, -64.125]
[-191.875, -149.125, -64.125]
[-191.875, -149.125, -64.125]
[-222.875, -169.1875, -105.0625]
[-222.875, -169.1875, -105.0625]
[-215.5, -177.8125, -124.5625]
[-215.5, -177.8125, -124.5625]
[-215.5, -177.8125, -124.5625]
[-206.5, -180.25, -130.625]
[-206.5, -180.25, -130.625]
[-185.0625, -177.1875, -123.25]
[-185.0625, -177.1875, -123.25]
[-165.3125, -165.75, -118.0625]
[-165.3125, -165.75, -118.0625]
[-145.6875, -158.0625, -114.6875]
[-139.625, -150.4375, -109.8125]
[-139.625, -150.4375, -109.8125]
[-139.625, -150.4375, -109.8125]
[-135.0, -135.75, -89.4375]
[-103.75, -110.5, -66.5]
[-103.75, -110.5, -66.5]
[-75.1875, -86.125, -53.875]
[-75.1875, -86.125, -53.875]
[-75.1875, -86.125, -53.875]
[-82.3125, -73.6875, -43.0]
[-85.25, -60.3125, -25.1875]
[-85.25, -60.3125, -25.1875]
[-54.3125, -38.0, -11.875]
[-54.3125, -38.0, -11.875]
[-38.5625, -19.625, -2.75]
[-38.5625, -19.625, -2.75]
[-34.0625, -5.875, -1.875]
[-34.0625, -5.875, -1.875]
[-30.1875, 7.375, 0.3125]
[-30.1875, 7.375, 0.3125]
[-21.125, 21.9375, 1.6875]
[-21.125, 21.9375, 1.6875]
[-16.125, 24.625, -0.3125]
[-16.125, 24.625, -0.3125]
[-18.625, 15.9375, -2.0625]
[-18.625, 15.9375, -2.0625]
[-11.6875, 6.125, -1.4375]
[-11.6875, 6.125, -1.4375]
[-1.6875, -2.25, 1.3125]
[-1.6875, -2.25, 1.3125]
[7.1875, -7.25, 5.4375]
[7.1875, -7.25, 5.4375]
[8.8125, -10.0625, 6.25]
[8.8125, -10.0625, 6.25]
[6.3125, -8.75, 5.1875]
[6.3125, -8.75, 5.1875]
[6.125, -3.625, 0.625]
[6.125, -3.625, 0.625]
[-0.5, -5.0, -1.375]
[-0.5, -5.0, -1.375]
[-2.0625, -6.9375, -0.625]
[-2.0625, -6.9375, -0.625]
[4.875, -6.5625, 0.625]
[7.125, -5.25, 2.8125]
[7.125, -5.25, 2.8125]
[7.125, -5.25, 2.8125]
[8.75, -5.25, 4.625]
[8.75, -5.25, 4.625]
[12.25, -7.625, 5.5]
[12.25, -7.625, 5.5]
[16.875, -11.4375, 3.25]
[16.875, -11.4375, 3.25]
[17.9375, -13.1875, 2.0]
[17.9375, -13.1875, 2.0]
[20.9375, -14.1875, 2.0625]
[26.8125, -17.6875, 3.3125]
[26.8125, -17.6875, 3.3125]
[34.0625, -20.9375, 3.3125]
[34.0625, -20.9375, 3.3125]
[40.375, -23.6875, 2.6875]
[40.375, -23.6875, 2.6875]
[42.0625, -26.3125, 2.4375]
[42.0625, -26.3125, 2.4375]
[42.375, -28.9375, 1.3125]
[42.375, -28.9375, 1.3125]
[47.4375, -27.0625, 1.9375]
[47.4375, -27.0625, 1.9375]
[59.625, -17.5, 7.4375]
[59.625, -17.5, 7.4375]
[75.4375, 6.0, 19.0]
[75.4375, 6.0, 19.0]
[93.5625, 45.625, 30.8125]
[93.5625, 45.625, 30.8125]
[105.75, 91.9375, 35.5]
[105.75, 91.9375, 35.5]
[109.5, 132.75, 32.5]
[109.5, 132.75, 32.5]
[107.25, 168.0625, 38.5]
[107.25, 168.0625, 38.5]
[112.8125, 196.3125, 46.1875]
[112.8125, 196.3125, 46.1875]
[116.125, 228.3125, 56.375]
[116.125, 228.3125, 56.375]
[140.0, 259.125, 67.75]
[140.0, 259.125, 67.75]
[165.5, 284.0, 71.125]
[165.5, 284.0, 71.125]
[165.5, 284.0, 71.125]
[181.5, 293.4375, 65.875]
[181.5, 293.4375, 65.875]
[180.4375, 285.75, 65.5]
[188.4375, 280.0625, 66.25]
[188.4375, 280.0625, 66.25]
[190.8125, 267.375, 57.875]
[190.8125, 267.375, 57.875]
[195.4375, 259.3125, 48.1875]
[195.4375, 259.3125, 48.1875]
[198.0, 236.75, 44.4375]
[198.0, 236.75, 44.4375]
[183.25, 208.0625, 45.5625]
[183.25, 208.0625, 45.5625]
[155.875, 174.125, 47.0]
[155.875, 174.125, 47.0]
[122.6875, 135.125, 48.8125]
[122.6875, 135.125, 48.8125]
[109.625, 93.8125, 56.5625]
[109.625, 93.8125, 56.5625]
[92.125, 56.75, 66.6875]
[92.125, 56.75, 66.6875]
[81.625, 33.3125, 58.875]
[81.625, 33.3125, 58.875]
[74.75, 7.875, 49.25]
[74.75, 7.875, 49.25]
[69.6875, -19.125, 41.6875]
[69.6875, -19.125, 41.6875]
[51.1875, -34.1875, 32.5]
[51.1875, -34.1875, 32.5]
[45.0625, -37.8125, 20.0]
[45.0625, -37.8125, 20.0]
[49.0625, -27.375, 0.125]
[49.0625, -27.375, 0.125]
[38.75, -7.5625, -27.5]
[38.75, -7.5625, -27.5]
[29.5625, 14.625, -62.6875]
[29.5625, 14.625, -62.6875]
[36.4375, 47.75, -106.5625]
[36.4375, 47.75, -106.5625]
[36.9375, 84.125, -153.375]
[36.9375, 84.125, -153.375]
[27.25, 110.8125, -198.1875]
[27.25, 110.8125, -198.1875]
[-2.0, 116.75, -232.125]
[-54.6875, 103.375, -255.1875]
[-54.6875, 103.375, -255.1875]
[-132.3125, 85.5625, -256.5]
[-132.3125, 85.5625, -256.5]
[-132.3125, 85.5625, -256.5]
[-175.25, 90.5, -219.875]
[-134.625, 107.5, -174.625]
[-134.625, 107.5, -174.625]
[-78.0, 88.625, -124.5]
[-78.0, 88.625, -124.5]
[-78.0, 88.625, -124.5]
[-38.625, 43.625, -54.125]
[-26.5, -18.6875, 19.4375]
[-26.5, -18.6875, 19.4375]
[-26.5, -18.6875, 19.4375]
[-1.6875, -79.25, 80.5625]
[-1.6875, -79.25, 80.5625]
[15.9375, -121.0, 127.875]
[12.6875, -146.25, 156.6875]
[12.6875, -146.25, 156.6875]
[16.5625, -158.5625, 177.875]
[16.5625, -158.5625, 177.875]
[2.6875, -159.8125, 191.375]
[2.6875, -159.8125, 191.375]
[2.6875, -159.8125, 191.375]
[-10.5, -164.25, 191.25]
[-11.125, -160.875, 176.8125]
[-11.125, -160.875, 176.8125]
[-29.0625, -153.1875, 157.125]
[-29.0625, -153.1875, 157.125]
[-60.375, -138.0625, 135.0]
[-60.375, -138.0625, 135.0]
[-83.9375, -119.3125, 107.875]
[-83.9375, -119.3125, 107.875]
[-89.6875, -105.0625, 76.5]
[-89.6875, -105.0625, 76.5]
[-94.0, -105.875, 40.875]
[-94.0, -105.875, 40.875]
[-120.8125, -112.875, 13.1875]
[-120.8125, -112.875, 13.1875]
[-142.9375, -124.0625, -11.0]
[-142.9375, -124.0625, -11.0]
[-152.9375, -132.25, -30.25]
[-152.9375, -132.25, -30.25]
[-153.1875, -136.5, -46.5625]
[-160.0625, -147.625, -59.625]
[-160.0625, -147.625, -59.625]
[-165.4375, -160.9375, -79.25]
[-165.4375, -160.9375, -79.25]
[-165.4375, -160.9375, -79.25]
[-181.875, -179.6875, -101.0]
[-193.4375, -197.1875, -111.125]
[-193.4375, -197.1875, -111.125]
[-176.5625, -209.6875, -108.0]
[-176.5625, -209.6875, -108.0]
[-176.5625, -209.6875, -108.0]
[-160.0, -216.9375, -104.9375]
[-163.5625, -219.5, -107.875]
[-163.5625, -219.5, -107.875]
[-142.0625, -205.875, -98.75]
[-142.0625, -205.875, -98.75]
[-87.75, -178.3125, -76.3125]
[-68.0, -155.3125, -61.6875]
[-68.0, -155.3125, -61.6875]
[-68.0, -155.3125, -61.6875]
[-92.4375, -140.5, -59.1875]
[-92.4375, -140.5, -59.1875]
[-96.875, -123.9375, -48.9375]
[-78.4375, -94.75, -30.375]
[-78.4375, -94.75, -30.375]
[-65.5, -61.875, -20.5]
[-65.5, -61.875, -20.5]
[-66.8125, -37.625, -17.25]
[-66.8125, -37.625, -17.25]
[-81.9375, -24.1875, -10.5625]
[-81.9375, -24.1875, -10.5625]
[-79.1875, -12.0625, -4.5625]
[-79.1875, -12.0625, -4.5625]
[-60.375, -1.0625, -1.4375]
[-60.375, -1.0625, -1.4375]
[-44.8125, 7.8125, 2.1875]
[-44.8125, 7.8125, 2.1875]
[-46.1875, 12.875, 4.25]
[-46.1875, 12.875, 4.25]
[-46.1875, 12.875, 4.25]
[-37.8125, 20.8125, 5.375]
[-25.75, 26.0, 3.75]
[-25.75, 26.0, 3.75]
[-22.5, 22.3125, 0.25]
[-22.5, 22.3125, 0.25]
[-14.6875, 14.5625, -2.5625]
[-8.8125, 7.375, -2.875]
[-8.8125, 7.375, -2.875]
[-8.8125, 7.375, -2.875]
[-6.25, 3.5625, -0.8125]
[-6.25, 3.5625, -0.8125]
[-0.3125, -0.1875, 1.625]
[-0.3125, -0.1875, 1.625]
[3.3125, -3.875, 2.875]
[3.3125, -3.875, 2.875]
[6.6875, -5.4375, 2.8125]
[6.6875, -5.4375, 2.8125]
[7.75, -5.3125, 3.0625]
[4.125, -6.0625, 2.75]
[4.125, -6.0625, 2.75]
[4.125, -6.0625, 2.75]
[0.5, -5.8125, 0.5]
[-1.5, -4.4375, -0.875]
[-1.5, -4.4375, -0.875]
[-0.75, -2.25, -0.1875]
[-0.75, -2.25, -0.1875]
[0.6875, -1.1875, 2.1875]
[0.6875, -1.1875, 2.1875]
[0.0625, -2.5625, 3.25]
[0.0625, -2.5625, 3.25]
[1.0625, -3.25, 2.8125]
[1.0625, -3.25, 2.8125]
[4.3125, -3.25, 1.8125]
[4.3125, -3.25, 1.8125]
[6.6875, -6.0, 2.4375]
[6.6875, -6.0, 2.4375]
[10.625, -9.25, 3.9375]
[10.625, -9.25, 3.9375]
[14.25, -11.1875, 3.625]
[14.25, -11.1875, 3.625]
[20.25, -10.6875, 3.25]
[20.25, -10.6875, 3.25]
[24.4375, -10.5, 1.5625]
[24.4375, -10.5, 1.5625]
[31.125, -6.4375, 1.4375]
[31.125, -6.4375, 1.4375]
[50.0, 3.375, 4.0]
[50.0, 3.375, 4.0]
[77.0, 27.625, 13.9375]
[77.0, 27.625, 13.9375]
[91.1875, 60.375, 22.3125]
[91.1875, 60.375, 22.3125]
[97.3125, 101.3125, 27.4375]
[97.3125, 101.3125, 27.4375]
[108.0625, 150.6875, 37.75]
[108.0625, 150.6875, 37.75]
[110.1875, 196.0, 48.6875]
[110.1875, 196.0, 48.6875]
[109.375, 235.125, 63.25]
[109.375, 235.125, 63.25]
[109.375, 235.125, 63.25]
[118.375, 269.5, 67.625]
[118.375, 269.5, 67.625]
[131.0625, 292.0625, 74.375]
[157.25, 293.8125, 80.375]
[157.25, 293.8125, 80.375]
[190.625, 273.3125, 81.75]
[190.625, 273.3125, 81.75]
[206.75, 250.4375, 84.125]
[206.75, 250.4375, 84.125]
[220.5625, 233.0625, 82.0625]
[220.5625, 233.0625, 82.0625]
[220.5625, 233.0625, 82.0625]
[241.0625, 213.6875, 74.4375]
[247.5625, 190.625, 66.5]
[247.5625, 190.625, 66.5]
[231.875, 167.5625, 60.1875]
[231.875, 167.5625, 60.1875]
[206.1875, 141.4375, 50.5]
[206.1875, 141.4375, 50.5]
[175.3125, 120.375, 54.25]
[175.3125, 120.375, 54.25]
[140.5625, 90.1875, 69.375]
[140.5625, 90.1875, 69.375]
[112.0, 60.25, 76.8125]
[112.0, 60.25, 76.8125]
[103.875, 40.875, 71.0]
[103.875, 40.875, 71.0]
[85.5625, 32.0625, 52.25]
[85.5625, 32.0625, 52.25]
[85.5625, 32.0625, 52.25]
[75.25, 22.5625, 37.125]
[76.0625, 22.875, 14.875]
[76.0625, 22.875, 14.875]
[66.9375, 32.625, -21.625]
[66.9375, 32.625, -21.625]
[62.375, 49.6875, -71.1875]
[62.375, 49.6875, -71.1875]
[61.625, 72.75, -130.625]
[61.625, 72.75, -130.625]
[40.4375, 87.5, -189.3125]
[40.4375, 87.5, -189.3125]
[9.8125, 82.5625, -220.5625]
[9.8125, 82.5625, -220.5625]
[-44.8125, 69.8125, -244.6875]
[-44.8125, 69.8125, -244.6875]
[-105.1875, 50.9375, -253.25]
[-105.1875, 50.9375, -253.25]
[-168.125, 37.0, -234.625]
[-168.125, 37.0, -234.625]
[-180.125, 41.8125, -189.9375]
[-180.125, 41.8125, -189.9375]
[-126.4375, 52.5, -135.25]
[-126.4375, 52.5, -135.25]
[-58.0625, 45.0625, -77.3125]
[-58.0625, 45.0625, -77.3125]
[-24.125, 9.625, -18.6875]
[-24.125, 9.625, -18.6875]
[-4.125, -50.875, 43.375]
[-4.125, -50.875, 43.375]
[35.25, -92.1875, 110.9375]
[35.25, -92.1875, 110.9375]
[39.3125, -106.25, 151.75]
[39.3125, -106.25, 151.75]
[19.5625, -114.0625, 183.9375]
[19.5625, -114.0625, 183.9375]
[11.6875, -112.3125, 203.3125]
[11.6875, -112.3125, 203.3125]
[10.375, -118.4375, 212.25]
[4.0625, -115.75, 205.3125]
[4.0625, -115.75, 205.3125]
[4.0625, -115.75, 205.3125]
[-10.375, -101.875, 183.0]
[-10.375, -101.875, 183.0]
[-26.6875, -85.6875, 153.875]
[-48.875, -76.3125, 125.0]
[-48.875, -76.3125, 125.0]
[-48.875, -76.3125, 125.0]
[-76.4375, -69.0625, 93.0]
[-76.4375, -69.0625, 93.0]
[-92.5, -66.3125, 55.5625]
[-92.5, -66.3125, 55.5625]
[-92.5, -66.3125, 55.5625]
[-86.25, -58.1875, 17.6875]
[-84.5, -56.5625, -11.8125]
[-84.5, -56.5625, -11.8125]
[-87.3125, -61.1875, -36.375]
[-87.3125, -61.1875, -36.375]
[-97.6875, -73.4375, -53.8125]
[-97.6875, -73.4375, -53.8125]
[-113.75, -93.9375, -59.1875]
[-113.75, -93.9375, -59.1875]
[-129.25, -113.5, -49.4375]
[-129.25, -113.5, -49.4375]
[-145.5, -129.0, -46.5]
[-145.5, -129.0, -46.5]
[-163.625, -137.0625, -62.125]
[-163.625, -137.0625, -62.125]
[-162.375, -135.1875, -81.625]
[-153.9375, -148.75, -87.0]
[-153.9375, -148.75, -87.0]
[-153.9375, -148.75, -87.0]
[-166.8125, -174.5, -89.125]
[-195.125, -197.5, -101.25]
[-195.125, -197.5, -101.25]
[-189.8125, -196.0625, -107.0]
[-189.8125, -196.0625, -107.0]
[-189.8125, -196.0625, -107.0]
[-143.8125, -191.1875, -102.5]
[-126.375, -194.1875, -93.8125]
[-126.375, -194.1875, -93.8125]
[-118.0625, -195.9375, -88.25]
[-118.0625, -195.9375, -88.25]
[-100.9375, -181.6875, -82.4375]
[-100.9375, -181.6875, -82.4375]
[-85.9375, -158.9375, -63.6875]
[-70.4375, -133.0, -51.75]
[-70.4375, -133.0, -51.75]
[-70.4375, -133.0, -51.75]
[-61.75, -121.375, -49.6875]
[-61.75, -121.375, -49.6875]
[-56.125, -119.5625, -42.0625]
[-56.125, -119.5625, -42.0625]
[-67.375, -115.875, -32.4375]
[-67.375, -115.875, -32.4375]
[-65.25, -95.875, -28.5625]
[-65.25, -95.875, -28.5625]
[-36.25, -71.0625, -19.5625]
[-36.25, -71.0625, -19.5625]
[-16.6875, -54.0, -10.875]
[-16.6875, -54.0, -10.875]
[-18.6875, -45.375, -2.5]
[-18.6875, -45.375, -2.5]
[-25.625, -34.625, 3.8125]
[-20.25, -7.5, 6.375]
[-20.25, -7.5, 6.375]
[-20.25, -7.5, 6.375]
[-20.25, -7.5, 6.375]
[-4.625, 19.125, 6.6875]
[-10.125, 23.5625, 4.5]
[-10.125, 23.5625, 4.5]
[-21.375, 16.625, 3.1875]
[-21.375, 16.625, 3.1875]
[-7.8125, 13.125, 2.375]
[-7.8125, 13.125, 2.375]
[8.25, 9.9375, 2.5]
[13.8125, 3.4375, 2.5]
[13.8125, 3.4375, 2.5]
[13.8125, 3.4375, 2.5]
[-3.0, -4.4375, 4.1875]
[-3.0, -4.4375, 4.1875]
[-6.375, -2.5625, 6.625]
[-6.375, -2.5625, 6.625]
[1.875, 1.625, 5.0625]
[5.625, 1.0, 2.625]
[5.625, 1.0, 2.625]
[5.625, 1.0, 2.625]
[1.25, -3.875, 1.125]
[0.8125, -5.75, 0.6875]
[0.8125, -5.75, 0.6875]
[0.8125, -5.75, 0.6875]
[5.375, -4.9375, 1.5625]
[5.375, -4.9375, 1.5625]
[6.3125, -5.6875, 3.0]
[6.3125, -5.6875, 3.0]
[4.625, -6.1875, 2.5625]
[4.625, -6.1875, 2.5625]
[4.9375, -6.1875, 2.4375]
[4.9375, -6.1875, 2.4375]
[6.8125, -5.8125, 2.8125]
[7.4375, -4.6875, 3.0625]
[7.4375, -4.6875, 3.0625]
[7.4375, -4.6875, 3.0625]
[6.75, -4.6875, 2.75]
[6.75, -4.6875, 2.75]
[11.0625, -3.1875, 4.0]
[14.8125, -1.375, 7.125]
[14.8125, -1.375, 7.125]
[14.8125, -1.375, 7.125]
[19.9375, 1.9375, 8.25]
[19.9375, 1.9375, 8.25]
[21.75, 13.5, 13.25]
[21.75, 13.5, 13.25]
[23.875, 35.875, 27.5]
[23.875, 35.875, 27.5]
[38.25, 78.8125, 47.5]
[72.125, 142.375, 67.8125]
[72.125, 142.375, 67.8125]
[125.125, 204.875, 77.6875]
[125.125, 204.875, 77.6875]
[148.9375, 249.375, 73.5]
[148.9375, 249.375, 73.5]
[148.9375, 249.375, 73.5]
[149.0, 281.3125, 65.9375]
[149.0, 281.3125, 65.9375]
[160.8125, 306.1875, 61.9375]
[172.4375, 320.9375, 55.8125]
[172.4375, 320.9375, 55.8125]
[191.4375, 328.875, 45.5625]
[191.4375, 328.875, 45.5625]
[214.875, 337.3125, 31.4375]
[214.875, 337.3125, 31.4375]
[222.0625, 334.625, 17.625]
[222.0625, 334.625, 17.625]
[222.0625, 334.625, 17.625]
[199.4375, 327.625, 10.625]
[193.5625, 319.9375, 8.375]
[193.5625, 319.9375, 8.375]
[198.8125, 313.0, -1.3125]
[198.8125, 313.0, -1.3125]
[160.1875, 291.0625, -18.75]
[160.1875, 291.0625, -18.75]
[110.8125, 264.9375, -36.9375]
[110.8125, 264.9375, -36.9375]
[62.625, 231.25, -45.9375]
[62.625, 231.25, -45.9375]
[47.3125, 201.875, -28.25]
[47.3125, 201.875, -28.25]
[49.875, 162.5625, -10.0]
[49.875, 162.5625, -10.0]
[17.1875, 114.625, 5.125]
[17.1875, 114.625, 5.125]
[3.5625, 62.625, 35.9375]
[3.5625, 62.625, 35.9375]
[6.75, 20.25, 70.5]
[6.75, 20.25, 70.5]
[-9.25, -24.6875, 98.4375]
[-9.25, -24.6875, 98.4375]
[-7.375, -66.25, 125.1875]
[-7.375, -66.25, 125.1875]
[-16.0, -106.1875, 144.3125]
[-16.0, -106.1875, 144.3125]
[-29.75, -137.5625, 147.75]
[-29.75, -137.5625, 147.75]
[-31.375, -150.0, 149.1875]
[-31.375, -150.0, 149.1875]
[-19.25, -140.5, 138.125]
[-19.25, -140.5, 138.125]
[-11.25, -124.125, 119.5625]
[-11.25, -124.125, 119.5625]
[1.5, -110.8125, 98.375]
[1.5, -110.8125, 98.375]
[16.0, -91.5625, 75.125]
[21.375, -52.4375, 35.6875]
[21.375, -52.4375, 35.6875]
[21.375, -52.4375, 35.6875]
[24.625, 3.5625, -22.875]
[24.625, 3.5625, -22.875]
[40.5625, 61.9375, -87.0625]
[40.5625, 61.9375, -87.0625]
[54.9375, 105.75, -148.8125]
[54.9375, 105.75, -148.8125]
[51.3125, 127.1875, -199.75]
[51.3125, 127.1875, -199.75]
[11.1875, 127.125, -237.25]
[-28.375, 109.5625, -258.0]
[-28.375, 109.5625, -258.0]
[-28.375, 109.5625, -258.0]
[-84.75, 82.6875, -261.1875]
[-84.75, 82.6875, -261.1875]
[-100.6875, 76.3125, -240.4375]
[-100.6875, 76.3125, -240.4375]
[-53.5, 79.875, -202.0625]
[-53.5, 79.875, -202.0625]
[-8.8125, 61.4375, -167.125]
[-8.8125, 61.4375, -167.125]
[-28.8125, 23.5, -129.375]
[-28.8125, 23.5, -129.375]
[-43.9375, -5.9375, -83.125]
[-43.9375, -5.9375, -83.125]
[10.125, -31.25, -34.875]
[27.625, -65.125, 2.25]
[27.625, -65.125, 2.25]
[27.625, -65.125, 2.25]
[9.25, -95.125, 25.125]
[9.25, -95.125, 25.125]
[-4.1875, -109.75, 32.8125]
[-4.1875, -109.75, 32.8125]
[-3.375, -122.75, 39.0]
[-20.875, -149.4375, 43.0625]
[-20.875, -149.4375, 43.0625]
[-46.875, -171.125, 53.1875]
[-46.875, -171.125, 53.1875]
[-67.75, -186.125, 63.9375]
[-67.75, -186.125, 63.9375]
[-83.75, -192.375, 61.0625]
[-83.75, -192.375, 61.0625]
[-104.375, -207.3125, 57.75]
[-104.375, -207.3125, 57.75]
[-122.75, -228.6875, 61.5625]
[-122.75, -228.6875, 61.5625]
[-148.75, -244.9375, 60.9375]
[-172.1875, -252.3125, 48.0625]
[-172.1875, -252.3125, 48.0625]
[-172.1875, -252.3125, 48.0625]
[-177.4375, -253.125, 27.875]
[-162.6875, -248.0625, -0.625]
[-162.6875, -248.0625, -0.625]
[-158.5, -238.125, -33.8125]
[-158.5, -238.125, -33.8125]
[-158.5, -238.125, -33.8125]
[-153.5, -226.1875, -52.375]
[-118.3125, -213.5625, -68.375]
[-118.3125, -213.5625, -68.375]
[-118.3125, -213.5625, -68.375]
[-96.1875, -217.625, -82.3125]
[-96.1875, -217.625, -82.3125]
[-98.125, -222.125, -86.5]
[-96.8125, -212.875, -85.6875]
[-96.8125, -212.875, -85.6875]
[-58.0625, -187.875, -73.75]
[-58.0625, -187.875, -73.75]
[-26.0625, -164.625, -70.4375]
[-26.0625, -164.625, -70.4375]
[-25.8125, -147.5625, -60.3125]
[-25.8125, -147.5625, -60.3125]
[-20.4375, -123.125, -41.3125]
[-20.4375, -123.125, -41.3125]
[-23.9375, -96.0, -29.375]
[-23.9375, -96.0, -29.375]
[-31.375, -74.1875, -22.4375]
[-31.375, -74.1875, -22.4375]
[-9.5625, -56.9375, -16.375]
[-9.5625, -56.9375, -16.375]
[-17.3125, -48.5625, -11.3125]
[-17.3125, -48.5625, -11.3125]
[-28.8125, -40.9375, -10.4375]
[-28.8125, -40.9375, -10.4375]
[-24.375, -32.25, -8.3125]
[-24.375, -32.25, -8.3125]
[-17.625, -23.75, -5.9375]
[-17.25, -18.8125, -6.3125]
[-17.25, -18.8125, -6.3125]
[-17.25, -18.8125, -6.3125]
[-17.375, -13.9375, -4.3125]
[-19.9375, -5.1875, -4.8125]
[-19.9375, -5.1875, -4.8125]
[-20.4375, 5.3125, -5.4375]
[-20.4375, 5.3125, -5.4375]
[-12.9375, 11.0, -5.0]
[-12.9375, 11.0, -5.0]
[-9.0625, 9.25, -3.5]
