[-36.4375, 22.0625, -4.5]
[-20.875, 24.875, 3.375]
[-20.0, 23.875, 3.9375]
[-20.0, 23.875, 3.9375]
[-23.3125, 21.375, 2.6875]
[-23.6875, 19.75, 4.0]
[-23.6875, 19.75, 4.0]
[-22.9375, 18.25, 3.625]
[-22.9375, 18.25, 3.625]
[-25.0, 17.6875, 1.125]
[-25.0, 17.6875, 1.125]
[-22.5, 16.5625, -0.75]
[-22.5, 16.5625, -0.75]
[-22.125, 17.25, -0.375]
[-22.125, 17.25, -0.375]
[-23.5625, 18.3125, 1.5625]
[-23.5625, 18.3125, 1.5625]
[-19.25, 15.25, 0.4375]
[-19.25, 15.25, 0.4375]
[-19.25, 15.25, 0.4375]
[-12.5, 10.75, -1.0]
[-5.375, 8.25, -1.6875]
[-5.375, 8.25, -1.6875]
[-3.6875, 4.75, -0.1875]
[-3.6875, 4.75, -0.1875]
[-3.6875, 4.75, -0.1875]
[-1.0625, 0.1875, 1.5]
[3.625, -2.875, 1.75]
[3.625, -2.875, 1.75]
[7.1875, -4.5625, 1.1875]
[7.1875, -4.5625, 1.1875]
[8.875, -6.3125, 1.125]
[8.875, -6.3125, 1.125]
[8.75, -7.9375, 1.0625]
[8.75, -7.9375, 1.0625]
[13.125, -7.375, 2.5]
[13.125, -7.375, 2.5]
[16.1875, -8.25, 4.375]
[16.1875, -8.25, 4.375]
[18.3125, -10.25, 5.0625]
[18.3125, -10.25, 5.0625]
[18.1875, -11.3125, 5.625]
[17.5625, -10.0, 6.0625]
[17.5625, -10.0, 6.0625]
[17.5625, -10.0, 6.0625]
[32.8125, -4.625, 10.375]
[42.0625, -2.1875, 21.0]
[42.0625, -2.1875, 21.0]
[47.5, -3.25, 31.125]
[47.5, -3.25, 31.125]
[47.5, -3.25, 31.125]
[59.625, -8.5625, 40.625]
[73.5, -13.25, 52.0]
[73.5, -13.25, 52.0]
[78.5625, -16.3125, 63.125]
[78.5625, -16.3125, 63.125]
[79.9375, -17.75, 75.3125]
[79.9375, -17.75, 75.3125]
[83.0, -12.3125, 88.8125]
[83.0, -12.3125, 88.8125]
[85.6875, -4.5, 96.0625]
[85.6875, -4.5, 96.0625]
[83.4375, 1.25, 105.4375]
[83.4375, 1.25, 105.4375]
[79.25, 6.9375, 111.125]
[79.25, 6.9375, 111.125]
[70.625, 9.125, 113.0]
[70.625, 9.125, 113.0]
[67.1875, 12.6875, 117.0]
[67.1875, 12.6875, 117.0]
[64.9375, 18.375, 120.4375]
[64.9375, 18.375, 120.4375]
[65.625, 27.375, 120.5]
[65.625, 27.375, 120.5]
[65.4375, 31.25, 117.25]
[65.4375, 31.25, 117.25]
[58.0625, 31.25, 112.625]
[58.0625, 31.25, 112.625]
[48.0, 29.25, 108.3125]
[48.0, 29.25, 108.3125]
[42.8125, 28.1875, 103.625]
[42.8125, 28.1875, 103.625]
[39.75, 28.9375, 100.25]
[39.75, 28.9375, 100.25]
[42.0625, 29.375, 92.875]
[42.0625, 29.375, 92.875]
[36.9375, 24.3125, 84.125]
[36.9375, 24.3125, 84.125]
[28.0, 18.625, 76.375]
[28.0, 18.625, 76.375]
[26.125, 16.0625, 72.3125]
[26.125, 16.0625, 72.3125]
[23.1875, 15.0625, 64.9375]
[23.1875, 15.0625, 64.9375]
[20.0625, 12.125, 57.125]
[20.0625, 12.125, 57.125]
[16.5, 10.1875, 53.125]
[16.5, 10.1875, 53.125]
[13.375, 7.6875, 53.5]
[13.375, 7.6875, 53.5]
[5.8125, 8.3125, 54.625]
[5.8125, 8.3125, 54.625]
[0.125, 10.875, 51.3125]
[0.125, 10.875, 51.3125]
[-7.1875, 14.0, 46.9375]
[-7.1875, 14.0, 46.9375]
[-14.0625, 14.1875, 37.8125]
[-14.0625, 14.1875, 37.8125]
[-3.9375, 4.125, 31.0625]
[-3.9375, 4.125, 31.0625]
[-3.9375, 4.125, 31.0625]
[0.8125, 5.0625, 19.125]
[1.0, -4.3125, -2.75]
[1.0, -4.3125, -2.75]
[-16.0, -15.3125, -13.0]
[-16.0, -15.3125, -13.0]
[-23.9375, -14.1875, -21.875]
[-23.9375, -14.1875, -21.875]
[-23.9375, -14.1875, -21.875]
[-11.125, -6.25, -20.8125]
[-11.125, -6.25, -20.8125]
[-7.3125, -3.6875, -16.8125]
[-1.625, -1.3125, -11.5625]
[-1.625, -1.3125, -11.5625]
[-1.625, -1.3125, -11.5625]
[-2.0625, -1.1875, -7.625]
[0.0625, 0.5, -5.75]
[0.0625, 0.5, -5.75]
[-2.6875, 1.8125, -3.6875]
[-2.6875, 1.8125, -3.6875]
[4.4375, 3.3125, -3.1875]
[3.4375, 1.375, -3.25]
[3.4375, 1.375, -3.25]
[1.375, 0.5, -4.3125]
[1.375, 0.5, -4.3125]
[1.375, 0.5, -4.3125]
[-4.5625, 0.3125, -7.0]
[-3.6875, 0.0625, -7.875]
[-3.6875, 0.0625, -7.875]
[-3.6875, 0.0625, -7.875]
[-2.625, 0.0, -7.75]
[-2.625, 0.0, -7.75]
[-5.625, -0.8125, -7.0]
[-5.625, -0.8125, -7.0]
[-9.5, -3.0, -7.4375]
[-9.5, -3.0, -7.4375]
[-13.3125, -6.125, -9.0]
[-13.3125, -6.125, -9.0]
[-14.6875, -10.0625, -13.5]
[-14.6875, -10.0625, -13.5]
[-14.6875, -10.0625, -13.5]
[-16.125, -13.5625, -20.0625]
[-17.375, -10.125, -32.375]
[-17.375, -10.125, -32.375]
[-16.875, -11.625, -45.75]
[-16.875, -11.625, -45.75]
[-23.75, -18.375, -56.0]
[-23.75, -18.375, -56.0]
[-30.0, -23.625, -69.375]
[-30.0, -23.625, -69.375]
[-35.0625, -22.125, -86.1875]
[-35.0625, -22.125, -86.1875]
[-43.6875, -21.3125, -100.6875]
[-43.6875, -21.3125, -100.6875]
[-44.3125, -21.3125, -114.75]
[-44.3125, -21.3125, -114.75]
[-55.125, -26.125, -124.6875]
[-55.125, -26.125, -124.6875]
[-66.625, -27.375, -129.0]
[-66.625, -27.375, -129.0]
[-67.375, -23.125, -133.875]
[-67.375, -23.125, -133.875]
[-59.5625, -18.5, -138.875]
[-59.5625, -18.5, -138.875]
[-58.9375, -18.375, -140.1875]
[-66.4375, -22.125, -138.3125]
[-66.4375, -22.125, -138.3125]
[-66.4375, -22.125, -138.3125]
[-81.9375, -21.75, -129.8125]
[-81.9375, -21.75, -129.8125]
[-60.1875, -13.1875, -121.25]
[-60.1875, -13.1875, -121.25]
[-42.5, -9.375, -111.25]
[-47.625, -10.0, -100.5625]
[-47.625, -10.0, -100.5625]
[-54.125, -9.0, -90.0625]
[-54.125, -9.0, -90.0625]
[-52.875, -5.125, -81.25]
[-52.875, -5.125, -81.25]
[-52.875, -5.125, -81.25]
[-45.6875, 1.1875, -72.5625]
[-39.25, 5.4375, -63.75]
[-39.25, 5.4375, -63.75]
[-39.875, 5.625, -54.9375]
[-39.875, 5.625, -54.9375]
[-42.0625, 4.75, -47.3125]
[-42.0625, 4.75, -47.3125]
[-41.5, 7.5, -40.3125]
[-41.5, 7.5, -40.3125]
[-36.5625, 10.625, -33.1875]
[-36.5625, 10.625, -33.1875]
[-40.4375, 7.25, -24.8125]
[-40.4375, 7.25, -24.8125]
[-48.625, -0.9375, -19.125]
[-48.625, -0.9375, -19.125]
[-52.0625, -2.1875, -15.75]
[-52.0625, -2.1875, -15.75]
[-49.75, 2.6875, -5.6875]
[-49.75, 2.6875, -5.6875]
[-45.0, 20.0625, 5.4375]
[-45.0, 20.0625, 5.4375]
[-45.0, 20.0625, 5.4375]
[-36.1875, 40.3125, 3.75]
[-45.1875, 45.875, -3.5625]
[-45.1875, 45.875, -3.5625]
[-53.5, 37.4375, -5.8125]
[-53.5, 37.4375, -5.8125]
[-53.5, 37.4375, -5.8125]
[-43.6875, 29.3125, -4.75]
[-23.25, 22.1875, -0.25]
[-23.25, 22.1875, -0.25]
[-23.25, 22.1875, -0.25]
[8.0625, 9.0, 3.125]
[8.0625, 9.0, 3.125]
[8.0625, 9.0, 3.125]
[13.9375, 1.5625, 1.8125]
[13.9375, 1.5625, 1.8125]
[13.4375, -3.5, 0.1875]
[13.4375, -3.5, 0.1875]
[9.0625, -6.75, -1.875]
[9.0625, -6.75, -1.875]
[7.0, -8.375, -1.5]
[7.0, -8.375, -1.5]
[11.125, -7.3125, 0.125]
[11.125, -7.3125, 0.125]
[16.0, -7.0, 3.6875]
[16.0, -7.0, 3.6875]
[19.3125, -8.3125, 6.875]
[19.3125, -8.3125, 6.875]
[23.8125, -10.4375, 7.75]
[23.8125, -10.4375, 7.75]
[23.8125, -10.4375, 7.75]
[25.125, -16.0, 9.5625]
[30.25, -19.625, 13.125]
[30.25, -19.625, 13.125]
[40.375, -21.375, 18.3125]
[40.375, -21.375, 18.3125]
[51.75, -21.8125, 27.1875]
[51.75, -21.8125, 27.1875]
[56.625, -21.5625, 37.0625]
[56.625, -21.5625, 37.0625]
[57.125, -18.0625, 46.5]
[57.125, -18.0625, 46.5]
[58.4375, -14.625, 53.25]
[58.4375, -14.625, 53.25]
[67.6875, -11.8125, 62.6875]
[70.375, -8.5, 73.125]
[70.375, -8.5, 73.125]
[70.625, -6.6875, 81.75]
[70.625, -6.6875, 81.75]
[63.5, -3.0, 86.9375]
[63.5, -3.0, 86.9375]
[61.4375, -0.1875, 90.125]
[61.4375, -0.1875, 90.125]
[65.5, 2.6875, 93.5625]
[65.5, 2.6875, 93.5625]
[63.5, 1.4375, 96.5625]
[63.5, 1.4375, 96.5625]
[60.875, -2.3125, 99.0]
[60.875, -2.3125, 99.0]
[57.9375, -1.9375, 100.3125]
[57.9375, -1.9375, 100.3125]
[57.0, 2.5625, 102.25]
[57.0, 2.5625, 102.25]
[59.0, 8.4375, 100.5]
[59.0, 8.4375, 100.5]
[60.125, 9.8125, 96.8125]
[60.125, 9.8125, 96.8125]
[55.75, 9.4375, 93.8125]
[55.75, 9.4375, 93.8125]
[52.0, 10.6875, 94.8125]
[52.0, 10.6875, 94.8125]
[53.1875, 14.4375, 96.625]
[53.1875, 14.4375, 96.625]
[51.8125, 19.8125, 92.75]
[51.8125, 19.8125, 92.75]
[53.875, 23.5, 86.6875]
[53.875, 23.5, 86.6875]
[54.0625, 25.4375, 82.75]
[54.0625, 25.4375, 82.75]
[46.4375, 27.5625, 77.1875]
[46.4375, 27.5625, 77.1875]
[34.8125, 27.125, 72.125]
[34.8125, 27.125, 72.125]
[30.1875, 28.8125, 66.5625]
[30.1875, 28.8125, 66.5625]
[32.9375, 29.9375, 59.0625]
[32.9375, 29.9375, 59.0625]
[24.1875, 27.4375, 53.375]
[24.1875, 27.4375, 53.375]
[14.375, 23.75, 51.875]
[14.375, 23.75, 51.875]
[14.375, 23.75, 51.875]
[11.9375, 25.5625, 53.6875]
[8.3125, 27.0, 55.9375]
[8.3125, 27.0, 55.9375]
[12.75, 27.3125, 56.9375]
[12.75, 27.3125, 56.9375]
[5.625, 29.3125, 59.5]
[5.625, 29.3125, 59.5]
[-2.625, 31.5, 62.375]
[-2.625, 31.5, 62.375]
[-4.75, 33.0625, 52.6875]
[2.8125, 32.6875, 34.875]
[2.8125, 32.6875, 34.875]
[2.8125, 32.6875, 34.875]
[6.0625, 24.0625, 21.375]
[6.0625, 24.0625, 21.375]
[-2.6875, 12.875, 10.5625]
[-2.6875, 12.875, 10.5625]
[6.9375, 7.4375, -6.75]
[6.9375, 7.4375, -6.75]
[1.375, -0.0625, -10.6875]
[1.375, -0.0625, -10.6875]
[-6.25, -6.875, -12.9375]
[-6.25, -6.875, -12.9375]
[-8.25, -8.125, -11.0625]
[-8.25, -8.125, -11.0625]
[-6.0, -7.0625, -9.4375]
[-6.0, -7.0625, -9.4375]
[-7.125, -5.5625, -8.875]
[-7.125, -5.5625, -8.875]
[-8.0625, -5.5625, -9.3125]
[-8.0625, -5.5625, -9.3125]
[-14.5625, -5.9375, -12.125]
[-15.5, -6.9375, -15.5625]
[-15.5, -6.9375, -15.5625]
[-15.5, -6.9375, -15.5625]
[-19.6875, -8.5625, -20.5625]
[-31.375, -10.9375, -27.375]
[-31.375, -10.9375, -27.375]
[-31.375, -10.9375, -27.375]
[-31.375, -10.9375, -27.375]
[-36.75, -10.6875, -36.8125]
[-31.875, -8.5625, -52.0]
[-31.875, -8.5625, -52.0]
[-28.875, -14.375, -77.0]
[-28.875, -14.375, -77.0]
[-34.8125, -20.4375, -91.375]
[-34.8125, -20.4375, -91.375]
[-39.0625, -22.4375, -105.1875]
[-39.0625, -22.4375, -105.1875]
[-47.5, -22.5, -117.875]
[-47.5, -22.5, -117.875]
[-57.4375, -23.0, -131.0]
[-57.4375, -23.0, -131.0]
[-62.875, -20.375, -139.9375]
[-62.875, -20.375, -139.9375]
[-63.1875, -20.3125, -148.1875]
[-63.1875, -20.3125, -148.1875]
[-66.25, -22.125, -149.0]
[-66.25, -22.125, -149.0]
[-65.1875, -19.25, -147.9375]
[-65.1875, -19.25, -147.9375]
[-63.0, -17.625, -146.9375]
[-63.0, -17.625, -146.9375]
[-66.0625, -15.4375, -143.875]
[-66.0625, -15.4375, -143.875]
[-71.0625, -17.5, -139.3125]
[-71.0625, -17.5, -139.3125]
[-65.0, -16.375, -131.0]
[-65.0, -16.375, -131.0]
[-65.0, -16.375, -131.0]
[-56.25, -12.6875, -119.6875]
[-44.75, -12.25, -109.0]
[-44.75, -12.25, -109.0]
[-46.625, -13.875, -97.8125]
[-46.625, -13.875, -97.8125]
[-49.4375, -10.5, -87.5625]
[-49.4375, -10.5, -87.5625]
[-50.5625, -7.0625, -78.0625]
[-50.5625, -7.0625, -78.0625]
[-49.8125, -1.375, -68.8125]
[-45.5, 3.125, -57.125]
[-45.5, 3.125, -57.125]
[-45.5, 3.125, -57.125]
[-28.1875, 12.75, -28.0625]
[-28.1875, 12.75, -28.0625]
[-28.1875, 12.75, -28.0625]
[-31.4375, 15.0, -17.5]
[-31.4375, 15.0, -17.5]
[-31.4375, 15.0, -17.5]
[-28.8125, 13.0, -12.875]
[-24.0625, 8.1875, -11.75]
[-24.0625, 8.1875, -11.75]
[-16.1875, 7.125, -11.1875]
[-16.1875, 7.125, -11.1875]
[-10.4375, 9.0, -12.6875]
[-15.0625, 6.6875, -14.0]
[-15.0625, 6.6875, -14.0]
[-15.0625, 6.6875, -14.0]
[-17.625, 2.875, -14.5]
[-17.625, 2.875, -14.5]
[-15.6875, 1.75, -11.0]
[-9.5625, 3.25, -6.375]
[-9.5625, 3.25, -6.375]
[-9.3125, 4.125, -2.25]
[-9.3125, 4.125, -2.25]
[-9.3125, 4.125, -2.25]
[-6.0625, 5.875, 0.6875]
[-6.0625, 5.875, 0.6875]
[-3.875, 5.6875, 2.125]
[-3.875, 5.6875, 2.125]
[-2.1875, 2.75, 2.5]
[-2.1875, 2.75, 2.5]
[1.125, 2.125, 1.75]
[0.6875, 1.8125, 0.125]
[0.6875, 1.8125, 0.125]
[0.6875, 1.8125, 0.125]
[-2.4375, 0.3125, -1.5625]
[-1.9375, -1.1875, -1.1875]
[-1.9375, -1.1875, -1.1875]
[3.0, -3.375, 1.0]
[3.0, -3.375, 1.0]
[7.5625, -4.8125, 2.9375]
[7.5625, -4.8125, 2.9375]
[10.875, -5.625, 4.3125]
[10.875, -5.625, 4.3125]
[10.9375, -6.125, 4.0625]
[10.9375, -6.125, 4.0625]
[9.5, -9.875, 2.5625]
[9.5, -9.875, 2.5625]
[9.5, -9.875, 2.5625]
[5.125, -8.75, 7.0]
[5.125, -8.75, 7.0]
[17.875, -3.0, 12.75]
[17.875, -3.0, 12.75]
[17.875, -3.0, 12.75]
[41.0625, -4.625, 22.3125]
[61.5, -10.5, 33.4375]
[61.5, -10.5, 33.4375]
[70.125, -17.5, 42.3125]
[70.125, -17.5, 42.3125]
[53.8125, -16.375, 50.375]
[53.8125, -16.375, 50.375]
[52.4375, -10.125, 59.1875]
[52.4375, -10.125, 59.1875]
[71.6875, -3.1875, 70.4375]
[71.6875, -3.1875, 70.4375]
[74.4375, -3.8125, 81.8125]
[74.4375, -3.8125, 81.8125]
[72.25, -4.25, 87.0625]
[72.25, -4.25, 87.0625]
[70.0, 0.875, 88.0625]
[70.0, 0.875, 88.0625]
[62.6875, 5.75, 92.6875]
[62.6875, 5.75, 92.6875]
[68.9375, 8.625, 96.375]
[68.9375, 8.625, 96.375]
[69.5, 11.375, 101.75]
[69.5, 11.375, 101.75]
[69.5, 11.375, 101.75]
[73.125, 14.125, 106.5625]
[72.1875, 17.375, 110.625]
[72.1875, 17.375, 110.625]
[69.5625, 19.875, 112.1875]
[69.5625, 19.875, 112.1875]
[67.5625, 22.75, 113.6875]
[67.5625, 22.75, 113.6875]
[64.6875, 25.8125, 113.25]
[64.6875, 25.8125, 113.25]
[62.125, 26.8125, 108.625]
[62.125, 26.8125, 108.625]
[53.5625, 27.125, 105.75]
[53.5625, 27.125, 105.75]
[40.5, 25.75, 103.625]
[40.5, 25.75, 103.625]
[33.3125, 24.0625, 98.875]
[33.3125, 24.0625, 98.875]
[36.1875, 24.0, 93.9375]
[36.1875, 24.0, 93.9375]
[38.875, 21.75, 86.4375]
[38.875, 21.75, 86.4375]
[26.125, 15.0625, 81.875]
[26.125, 15.0625, 81.875]
[14.5, 10.875, 78.0]
[14.5, 10.875, 78.0]
[11.1875, 10.5, 74.25]
[11.1875, 10.5, 74.25]
[14.375, 10.25, 69.125]
[14.375, 10.25, 69.125]
[14.375, 10.25, 69.125]
[11.0, 8.625, 63.75]
[1.0, 3.5, 57.5]
[1.0, 3.5, 57.5]
[-7.8125, -2.75, 54.5]
[-7.8125, -2.75, 54.5]
[-13.6875, -1.25, 52.25]
[-13.6875, -1.25, 52.25]
[-10.75, 8.4375, 41.9375]
[-10.75, 8.4375, 41.9375]
[-12.0625, 11.8125, 25.1875]
[-12.0625, 11.8125, 25.1875]
[-17.0, 8.125, 4.625]
[-17.0, 8.125, 4.625]
[-23.3125, 0.3125, -10.375]
[-30.25, -7.0625, -25.25]
[-30.25, -7.0625, -25.25]
[-30.25, -7.0625, -25.25]
[-22.875, -5.875, -32.3125]
[-22.875, -5.875, -32.3125]
[-9.125, -5.6875, -30.0]
[-4.3125, -8.625, -18.125]
[-4.3125, -8.625, -18.125]
[-4.3125, -8.625, -18.125]
[-0.25, -7.25, -7.625]
[-0.25, -7.25, -7.625]
[-0.25, -7.25, -7.625]
[8.5, -1.375, 1.4375]
[8.5, -1.375, 1.4375]
[8.5, -1.375, 1.4375]
[3.8125, -0.875, 0.375]
[3.8125, -0.875, 0.375]
[1.9375, -0.0625, -0.375]
[-1.6875, 0.5625, -0.875]
[-1.6875, 0.5625, -0.875]
[-4.4375, 1.1875, -0.8125]
[-4.4375, 1.1875, -0.8125]
[-6.375, 0.875, -2.5]
[-6.375, 0.875, -2.5]
[-9.4375, 0.125, -3.9375]
[-9.4375, 0.125, -3.9375]
[-13.3125, -0.5, -4.75]
[-10.9375, -0.6875, -5.3125]
[-10.9375, -0.6875, -5.3125]
[-10.9375, -0.6875, -5.3125]
[-10.75, -2.9375, -6.5]
[-10.75, -2.9375, -6.5]
[-10.8125, -5.75, -9.25]
[-10.8125, -5.75, -9.25]
[-11.9375, -6.5625, -12.1875]
[-11.9375, -6.5625, -12.1875]
[-10.1875, -5.25, -15.0625]
[-10.1875, -5.25, -15.0625]
[-7.0, -4.3125, -18.6875]
[-7.0, -4.3125, -18.6875]
[-11.125, -6.8125, -24.9375]
[-11.125, -6.8125, -24.9375]
[-15.8125, -7.3125, -33.875]
[-15.8125, -7.3125, -33.875]
[-21.125, -3.4375, -44.9375]
[-21.125, -3.4375, -44.9375]
[-26.625, -3.125, -54.4375]
[-26.625, -3.125, -54.4375]
[-25.8125, -5.1875, -63.8125]
[-22.125, -6.875, -73.6875]
[-22.125, -6.875, -73.6875]
[-22.125, -6.875, -73.6875]
[-20.75, -7.4375, -86.75]
[-20.75, -7.4375, -86.75]
[-25.0625, -11.6875, -102.6875]
[-25.0625, -11.6875, -102.6875]
[-27.75, -16.0, -115.4375]
[-27.75, -16.0, -115.4375]
[-28.3125, -19.0, -123.8125]
[-26.5625, -21.25, -128.0]
[-26.5625, -21.25, -128.0]
[-28.625, -25.625, -133.25]
[-28.625, -25.625, -133.25]
[-42.6875, -31.5625, -134.75]
[-42.6875, -31.5625, -134.75]
[-53.9375, -31.6875, -135.5]
[-53.9375, -31.6875, -135.5]
[-53.9375, -31.6875, -135.5]
[-55.875, -26.125, -135.75]
[-55.875, -26.125, -135.75]
[-53.6875, -20.8125, -134.3125]
[-53.6875, -20.8125, -134.3125]
[-49.5625, -18.25, -127.6875]
[-57.3125, -17.875, -120.1875]
[-57.3125, -17.875, -120.1875]
[-57.3125, -17.875, -120.1875]
[-68.5625, -16.125, -114.75]
[-68.5625, -16.125, -114.75]
[-68.625, -10.375, -108.5]
[-70.8125, -4.5, -96.0625]
[-70.8125, -4.5, -96.0625]
[-71.625, 2.1875, -82.625]
[-71.625, 2.1875, -82.625]
[-68.75, 10.9375, -71.0625]
[-68.75, 10.9375, -71.0625]
[-68.25, 18.1875, -60.5]
[-68.25, 18.1875, -60.5]
[-60.125, 25.375, -51.0625]
[-60.125, 25.375, -51.0625]
[-45.875, 28.5, -41.125]
[-42.9375, 29.125, -31.0]
[-42.9375, 29.125, -31.0]
[-42.5625, 27.0625, -24.375]
[-42.5625, 27.0625, -24.375]
[-45.3125, 25.125, -19.8125]
[-45.3125, 25.125, -19.8125]
[-39.0, 21.375, -12.6875]
[-39.0, 21.375, -12.6875]
[-28.5625, 14.8125, -4.875]
[-28.5625, 14.8125, -4.875]
[-28.5625, 14.8125, -4.875]
[-20.875, 10.0625, 0.1875]
[-12.3125, 12.3125, 3.1875]
[-12.3125, 12.3125, 3.1875]
[-13.3125, 18.375, 4.1875]
[-13.3125, 18.375, 4.1875]
[-13.3125, 18.375, 4.1875]
[-19.625, 21.8125, 0.6875]
[-22.5, 17.8125, -3.25]
[-22.5, 17.8125, -3.25]
[-18.125, 11.125, -3.75]
[-18.125, 11.125, -3.75]
[-9.875, 7.3125, -2.6875]
[-9.875, 7.3125, -2.6875]
[-3.4375, 5.5625, 0.25]
[-3.4375, 5.5625, 0.25]
[-3.4375, 5.5625, 0.25]
[-1.8125, 2.875, 1.125]
[0.0625, 0.25, 1.5625]
[0.0625, 0.25, 1.5625]
[5.875, -1.0625, 1.625]
[5.875, -1.0625, 1.625]
[9.625, -3.0, 1.9375]
[9.625, -3.0, 1.9375]
[11.0625, -3.125, 2.875]
[11.0625, -3.125, 2.875]
[13.125, -1.375, 5.125]
[13.125, -1.375, 5.125]
[14.9375, -0.9375, 8.3125]
[14.9375, -0.9375, 8.3125]
[17.875, -7.1875, 12.75]
[17.875, -7.1875, 12.75]
[26.625, -12.5625, 19.3125]
[26.625, -12.5625, 19.3125]
[52.0625, -13.5625, 32.5]
[52.0625, -13.5625, 32.5]
[80.0625, -12.5, 46.3125]
[80.0625, -12.5, 46.3125]
[95.5, -9.625, 57.25]
[95.5, -9.625, 57.25]
[102.5625, -11.75, 64.625]
[102.5625, -11.75, 64.625]
[94.875, -16.5625, 74.625]
[94.875, -16.5625, 74.625]
[87.1875, -16.0625, 84.125]
[87.1875, -16.0625, 84.125]
[87.1875, -16.0625, 84.125]
[84.875, -11.625, 92.6875]
[76.3125, -6.25, 99.0]
[76.3125, -6.25, 99.0]
[84.0, -2.5625, 107.375]
[84.0, -2.5625, 107.375]
[83.875, 2.875, 115.5625]
[83.875, 2.875, 115.5625]
[80.9375, 6.5, 120.0]
[80.9375, 6.5, 120.0]
[77.0, 11.8125, 123.875]
[77.0, 11.8125, 123.875]
[72.5625, 17.6875, 127.1875]
[72.5625, 17.6875, 127.1875]
[70.875, 22.25, 127.1875]
[70.875, 22.25, 127.1875]
[62.625, 22.4375, 127.0]
[62.625, 22.4375, 127.0]
[58.25, 22.9375, 122.4375]
[58.25, 22.9375, 122.4375]
[59.875, 19.875, 117.9375]
[59.875, 19.875, 117.9375]
[54.1875, 15.8125, 111.0625]
[54.1875, 15.8125, 111.0625]
[47.75, 13.875, 104.75]
[47.75, 13.875, 104.75]
[41.4375, 14.25, 96.25]
[41.4375, 14.25, 96.25]
[41.4375, 14.25, 96.25]
[32.3125, 13.8125, 90.1875]
[9.9375, 8.8125, 66.1875]
[8.625, 8.875, 56.125]
[8.625, 8.875, 56.125]
[3.25, 9.5, 49.9375]
[3.25, 9.5, 49.9375]
[3.25, 9.5, 49.9375]
[9.125, 9.375, 45.625]
[-2.125, 3.875, 40.0625]
[-2.125, 3.875, 40.0625]
[-25.25, 4.75, 32.25]
[-25.25, 4.75, 32.25]
[-25.25, 4.75, 32.25]
[-11.4375, 10.6875, 30.875]
[-7.6875, 7.5, 25.125]
[-7.6875, 7.5, 25.125]
[-18.625, 4.3125, 17.75]
[-18.625, 4.3125, 17.75]
[-18.625, 4.3125, 17.75]
[-13.6875, 5.5, 14.5]
[-7.75, 4.75, 8.6875]
[-7.75, 4.75, 8.6875]
[-6.8125, -1.125, 2.9375]
[-6.8125, -1.125, 2.9375]
[-4.125, -8.5625, -2.125]
[-4.125, -8.5625, -2.125]
[2.4375, -9.5, -5.25]
[2.4375, -9.5, -5.25]
[2.4375, -9.5, -5.25]
[5.3125, -8.3125, -7.3125]
[3.5, -8.3125, -8.5625]
[3.5, -8.3125, -8.5625]
[-0.125, -11.875, -8.3125]
[-0.125, -11.875, -8.3125]
[4.25, -8.5625, -6.5625]
[4.25, -8.5625, -6.5625]
[2.3125, -3.375, -3.9375]
[2.3125, -3.375, -3.9375]
[4.625, 2.4375, -0.125]
[4.625, 2.4375, -0.125]
[3.9375, 3.875, 1.8125]
[3.9375, 3.875, 1.8125]
[-3.25, 3.125, 1.0]
[-10.625, 6.0, -1.125]
[-10.625, 6.0, -1.125]
[-10.625, 6.0, -1.125]
[-9.875, 11.9375, -5.0]
[-9.875, 11.9375, -5.0]
[-9.6875, 13.3125, -9.5]
[-9.6875, 13.3125, -9.5]
[-18.25, 9.9375, -16.375]
[-18.25, 9.9375, -16.375]
[-17.8125, 3.6875, -28.4375]
[-17.8125, 3.6875, -28.4375]
[-26.125, -3.375, -42.0625]
[-26.125, -3.375, -42.0625]
[-30.8125, -13.125, -56.125]
[-39.3125, -23.1875, -69.0625]
[-39.3125, -23.1875, -69.0625]
[-39.75, -30.0625, -83.375]
[-39.75, -30.0625, -83.375]
[-39.75, -30.0625, -83.375]
[-33.1875, -35.875, -101.5625]
[-35.0, -43.0625, -115.75]
[-35.0, -43.0625, -115.75]
[-52.125, -51.125, -123.1875]
[-52.125, -51.125, -123.1875]
[-75.0625, -51.8125, -130.625]
[-75.0625, -51.8125, -130.625]
[-95.8125, -43.9375, -142.875]
[-95.8125, -43.9375, -142.875]
[-95.1875, -30.5625, -155.625]
[-95.1875, -30.5625, -155.625]
[-93.3125, -22.0, -156.9375]
[-93.3125, -22.0, -156.9375]
[-98.125, -16.0625, -152.625]
[-98.125, -16.0625, -152.625]
[-89.6875, -10.625, -151.8125]
[-89.6875, -10.625, -151.8125]
[-82.875, -1.3125, -143.3125]
[-82.875, -1.3125, -143.3125]
[-78.1875, 5.5, -127.75]
[-78.1875, 5.5, -127.75]
[-70.75, 10.9375, -114.75]
[-70.75, 10.9375, -114.75]
[-66.625, 13.5, -100.4375]
[-66.625, 13.5, -100.4375]
[-61.3125, 20.4375, -90.6875]
[-61.3125, 20.4375, -90.6875]
[-54.3125, 23.6875, -83.875]
[-54.3125, 23.6875, -83.875]
[-49.6875, 22.5, -72.5625]
[-49.6875, 22.5, -72.5625]
[-47.1875, 19.8125, -61.6875]
[-47.1875, 19.8125, -61.6875]
[-47.9375, 18.9375, -52.875]
[-47.9375, 18.9375, -52.875]
[-39.375, 19.25, -42.375]
