[-26.125, 8.125, -3.375]
[-26.125, 8.125, -3.375]
[-22.875, 7.25, -6.0]
[-22.875, 7.25, -6.0]
[-22.0625, 3.6875, -5.8125]
[-22.0625, 3.6875, -5.8125]
[-14.5, 3.625, -1.125]
[-3.9375, 7.0625, 1.625]
[-3.9375, 7.0625, 1.625]
[-3.9375, 7.0625, 1.625]
[-3.9375, 7.0625, 1.625]
[-3.0625, 6.75, 1.25]
[-3.0625, 6.75, 1.25]
[-1.0, 5.3125, -0.75]
[2.6875, 3.5625, -0.9375]
[2.6875, 3.5625, -0.9375]
[5.9375, 0.125, -0.375]
[5.9375, 0.125, -0.375]
[7.3125, -2.125, -0.3125]
[7.3125, -2.125, -0.3125]
[7.3125, -2.125, -0.3125]
[9.5, -4.4375, -0.3125]
[13.875, -7.4375, -0.5625]
[13.875, -7.4375, -0.5625]
[17.5625, -10.5, 0.6875]
[17.5625, -10.5, 0.6875]
[23.5, -10.375, 2.1875]
[23.5, -10.375, 2.1875]
[31.3125, -7.9375, 2.875]
[31.3125, -7.9375, 2.875]
[36.375, -5.1875, 4.625]
[37.875, -1.5625, 5.75]
[37.875, -1.5625, 5.75]
[37.875, -1.5625, 5.75]
[36.875, 2.9375, 7.25]
[36.875, 2.9375, 7.25]
[36.875, 2.9375, 7.25]
[36.875, 2.9375, 7.25]
[65.25, 30.5, 15.0]
[65.25, 30.5, 15.0]
[89.875, 54.0, 26.5]
[104.9375, 80.75, 33.5]
[104.9375, 80.75, 33.5]
[99.4375, 99.3125, 36.1875]
[99.4375, 99.3125, 36.1875]
[94.25, 116.125, 40.6875]
[94.25, 116.125, 40.6875]
[106.6875, 125.3125, 56.125]
[106.6875, 125.3125, 56.125]
[122.125, 139.375, 71.5]
[122.125, 139.375, 71.5]
[101.9375, 150.25, 84.6875]
[101.9375, 150.25, 84.6875]
[84.9375, 166.75, 106.875]
[84.9375, 166.75, 106.875]
[81.8125, 178.6875, 130.5625]
[81.8125, 178.6875, 130.5625]
[66.4375, 178.4375, 141.9375]
[66.4375, 178.4375, 141.9375]
[52.25, 178.875, 146.8125]
[52.25, 178.875, 146.8125]
[64.8125, 178.5, 145.9375]
[64.8125, 178.5, 145.9375]
[69.6875, 173.4375, 134.875]
[69.6875, 173.4375, 134.875]
[51.375, 159.0, 128.9375]
[51.375, 159.0, 128.9375]
[26.375, 141.0625, 115.875]
[26.375, 141.0625, 115.875]
[6.1875, 121.25, 100.5]
[6.1875, 121.25, 100.5]
[-4.375, 106.75, 77.25]
[-4.375, 106.75, 77.25]
[-8.375, 92.25, 51.0625]
[-8.375, 92.25, 51.0625]
[-16.8125, 74.4375, 29.875]
[-16.8125, 74.4375, 29.875]
[-29.1875, 51.1875, 6.4375]
[-29.1875, 51.1875, 6.4375]
[-50.875, 26.1875, -24.875]
[-50.875, 26.1875, -24.875]
[-63.6875, 7.5, -57.75]
[-63.6875, 7.5, -57.75]
[-65.6875, -7.75, -88.375]
[-65.6875, -7.75, -88.375]
[-62.1875, -28.5625, -117.1875]
[-62.1875, -28.5625, -117.1875]
[-63.1875, -56.9375, -148.25]
[-63.1875, -56.9375, -148.25]
[-77.375, -86.5, -179.625]
[-77.375, -86.5, -179.625]
[-99.625, -103.9375, -208.9375]
[-99.625, -103.9375, -208.9375]
[-113.25, -109.875, -228.375]
[-113.25, -109.875, -228.375]
[-125.5625, -105.5, -234.1875]
[-107.9375, -80.6875, -230.3125]
[-107.9375, -80.6875, -230.3125]
[-107.9375, -80.6875, -230.3125]
[-68.875, -67.0, -229.875]
[-46.9375, -57.375, -211.0625]
[-46.9375, -57.375, -211.0625]
[-46.9375, -57.375, -211.0625]
[12.8125, -41.5, -160.125]
[12.8125, -41.5, -160.125]
[37.75, -21.625, -110.125]
[37.75, -21.625, -110.125]
[-7.75, -12.5625, -58.4375]
[-45.8125, -6.3125, -18.0]
[-45.8125, -6.3125, -18.0]
[-26.875, 5.375, 11.9375]
[-26.875, 5.375, 11.9375]
[3.4375, 10.6875, 28.0625]
[3.4375, 10.6875, 28.0625]
[14.3125, 9.875, 31.75]
[14.3125, 9.875, 31.75]
[9.875, 6.5, 28.5625]
[9.875, 6.5, 28.5625]
[0.5625, 3.875, 25.0]
[0.5625, 3.875, 25.0]
[4.625, 3.375, 19.6875]
[4.625, 3.375, 19.6875]
[4.625, 3.375, 19.6875]
[12.875, 1.875, 13.4375]
[13.875, -0.5625, 7.375]
[13.875, -0.5625, 7.375]
[7.75, -2.9375, 3.5]
[7.75, -2.9375, 3.5]
[6.25, -4.0625, 3.4375]
[6.25, -4.0625, 3.4375]
[7.625, -4.5625, 4.8125]
[7.625, -4.5625, 4.8125]
[9.4375, -4.5625, 8.125]
[9.4375, -4.5625, 8.125]
[9.4375, -4.5625, 8.125]
[14.0625, -5.375, 13.4375]
[20.5625, -8.875, 21.3125]
[20.5625, -8.875, 21.3125]
[26.9375, -15.125, 31.875]
[26.9375, -15.125, 31.875]
[36.0625, -23.8125, 42.75]
[36.0625, -23.8125, 42.75]
[48.5, -33.5625, 49.125]
[48.5, -33.5625, 49.125]
[60.375, -45.4375, 46.125]
[60.375, -45.4375, 46.125]
[58.4375, -58.3125, 42.8125]
[58.4375, -58.3125, 42.8125]
[55.875, -71.0625, 37.75]
[55.875, -71.0625, 37.75]
[51.375, -80.3125, 30.8125]
[51.375, -80.3125, 30.8125]
[43.8125, -87.875, 20.375]
[38.6875, -96.4375, 12.0625]
[38.6875, -96.4375, 12.0625]
[27.8125, -105.9375, 7.25]
[27.8125, -105.9375, 7.25]
[16.625, -111.625, -4.1875]
[16.625, -111.625, -4.1875]
[8.625, -112.625, -11.9375]
[8.625, -112.625, -11.9375]
[9.8125, -110.75, -15.5625]
[9.8125, -110.75, -15.5625]
[-4.25, -104.6875, -19.6875]
[-4.25, -104.6875, -19.6875]
[-16.8125, -93.8125, -26.125]
[-16.8125, -93.8125, -26.125]
[-17.8125, -83.25, -26.125]
[-17.8125, -83.25, -26.125]
[-17.4375, -77.5625, -24.8125]
[-17.4375, -77.5625, -24.8125]
[-32.5, -73.125, -22.1875]
[-32.5, -73.125, -22.1875]
[-38.75, -65.9375, -22.4375]
[-38.75, -65.9375, -22.4375]
[-37.375, -59.5625, -23.625]
[-37.375, -59.5625, -23.625]
[-35.3125, -54.1875, -22.5625]
[-35.3125, -54.1875, -22.5625]
[-39.3125, -49.75, -23.3125]
[-39.3125, -49.75, -23.3125]
[-44.5625, -44.1875, -23.8125]
[-44.5625, -44.1875, -23.8125]
[-45.1875, -38.0625, -23.5625]
[-43.75, -30.75, -22.5625]
[-43.75, -30.75, -22.5625]
[-43.75, -30.75, -22.5625]
[-41.0, -21.8125, -17.25]
[-29.375, -11.0, -9.875]
[-29.375, -11.0, -9.875]
[-27.0625, -5.5, -4.3125]
[-27.0625, -5.5, -4.3125]
[-27.0625, -5.5, -4.3125]
[-24.9375, -1.4375, 0.3125]
[-24.9375, -1.4375, 0.3125]
[-18.6875, 3.0625, 3.3125]
[-9.4375, 5.875, 5.0625]
[-9.4375, 5.875, 5.0625]
[-9.1875, 5.25, 4.0]
[-9.1875, 5.25, 4.0]
[-10.6875, 5.9375, 5.1875]
[-10.6875, 5.9375, 5.1875]
[-6.25, 7.0625, 6.125]
[-6.25, 7.0625, 6.125]
[-6.25, 7.0625, 6.125]
[-5.875, 8.0, 2.25]
[-1.875, 4.6875, -2.25]
[-1.875, 4.6875, -2.25]
[1.0625, -0.4375, -2.0625]
[1.0625, -0.4375, -2.0625]
[1.0625, -0.4375, -2.0625]
[4.75, -3.25, -2.6875]
[4.75, -3.25, -2.6875]
[7.0, -2.75, -3.3125]
[5.3125, -1.75, -3.0625]
[5.3125, -1.75, -3.0625]
[10.125, -3.5, -2.9375]
[10.125, -3.5, -2.9375]
[14.1875, -6.3125, -1.625]
[14.1875, -6.3125, -1.625]
[17.6875, -6.0, -2.25]
[17.6875, -6.0, -2.25]
[23.1875, -0.75, -1.1875]
[23.1875, -0.75, -1.1875]
[29.25, 12.0, 2.75]
[29.25, 12.0, 2.75]
[37.125, 31.625, 11.0625]
[37.125, 31.625, 11.0625]
[47.9375, 56.375, 20.0625]
[47.9375, 56.375, 20.0625]
[51.625, 81.0, 29.375]
[51.625, 81.0, 29.375]
[54.5, 101.9375, 35.5625]
[54.5, 101.9375, 35.5625]
[53.75, 122.375, 47.8125]
[64.25, 142.25, 71.875]
[64.25, 142.25, 71.875]
[78.5, 157.8125, 99.125]
[78.5, 157.8125, 99.125]
[78.5, 157.8125, 99.125]
[91.6875, 174.125, 119.0]
[91.6875, 174.125, 119.0]
[82.8125, 185.0, 130.8125]
[70.3125, 187.4375, 151.8125]
[70.3125, 187.4375, 151.8125]
[70.3125, 187.4375, 151.8125]
[64.875, 188.6875, 169.0]
[64.875, 188.6875, 169.0]
[62.9375, 185.375, 170.6875]
[67.75, 180.4375, 169.0]
[67.75, 180.4375, 169.0]
[67.75, 180.4375, 169.0]
[78.5, 175.8125, 164.6875]
[73.5625, 163.6875, 152.875]
[73.5625, 163.6875, 152.875]
[58.5, 146.0625, 143.25]
[58.5, 146.0625, 143.25]
[58.5, 146.0625, 143.25]
[38.625, 122.3125, 128.75]
[38.625, 122.3125, 128.75]
[24.375, 102.1875, 110.25]
[18.4375, 82.5, 92.5]
[18.4375, 82.5, 92.5]
[18.4375, 82.5, 92.5]
[9.4375, 63.5625, 71.375]
[9.4375, 63.5625, 71.375]
[-0.5625, 43.5625, 52.75]
[-5.5, 26.5, 33.3125]
[-5.5, 26.5, 33.3125]
[-5.5, 26.5, 33.3125]
[-9.25, 10.8125, 13.4375]
[-9.25, 10.8125, 13.4375]
[-14.375, -2.25, -11.0]
[-14.375, -2.25, -11.0]
[-20.625, -15.3125, -39.0625]
[-20.625, -15.3125, -39.0625]
[-20.1875, -23.0625, -63.875]
[-20.1875, -23.0625, -63.875]
[-23.6875, -33.9375, -90.375]
[-23.6875, -33.9375, -90.375]
[-34.6875, -47.75, -121.9375]
[-34.6875, -47.75, -121.9375]
[-44.1875, -61.8125, -156.3125]
[-51.6875, -74.8125, -189.0]
[-51.6875, -74.8125, -189.0]
[-62.875, -84.125, -220.5625]
[-62.875, -84.125, -220.5625]
[-80.25, -91.75, -250.0625]
[-80.25, -91.75, -250.0625]
[-80.25, -91.75, -250.0625]
[-120.0625, -105.125, -256.9375]
[-166.9375, -104.625, -238.625]
[-166.9375, -104.625, -238.625]
[-152.75, -57.375, -221.3125]
[-152.75, -57.375, -221.3125]
[-101.8125, -32.5625, -214.0625]
[-101.8125, -32.5625, -214.0625]
[-76.125, -22.875, -185.6875]
[-76.125, -22.875, -185.6875]
[-3.875, -9.3125, -145.0625]
[-3.875, -9.3125, -145.0625]
[72.1875, 2.3125, -88.25]
[72.1875, 2.3125, -88.25]
[72.1875, 2.3125, -88.25]
[72.1875, 2.3125, -88.25]
[-70.5, -18.125, -13.6875]
[-70.5, -18.125, -13.6875]
[-51.875, -11.625, 4.6875]
[-51.875, -11.625, 4.6875]
[10.0625, -4.0625, 9.8125]
[10.0625, -4.0625, 9.8125]
[41.5, -3.4375, 9.125]
[41.5, -3.4375, 9.125]
[36.6875, -5.3125, 7.6875]
[36.6875, -5.3125, 7.6875]
[15.5625, -8.375, 9.6875]
[-1.5625, -9.0, 10.75]
[-1.5625, -9.0, 10.75]
[-1.5625, -9.0, 10.75]
[3.1875, -7.3125, 9.5]
[3.1875, -7.3125, 9.5]
[18.0, -5.25, 8.375]
[18.0, -5.25, 8.375]
[19.9375, -4.25, 9.0]
[19.9375, -4.25, 9.0]
[12.6875, -4.6875, 12.875]
[12.6875, -4.6875, 12.875]
[7.3125, -5.5625, 19.0]
[7.3125, -5.5625, 19.0]
[12.375, -7.3125, 26.0]
[12.375, -7.3125, 26.0]
[22.1875, -9.9375, 35.8125]
[22.1875, -9.9375, 35.8125]
[32.8125, -14.625, 47.75]
[39.375, -21.125, 56.0625]
[39.375, -21.125, 56.0625]
[39.375, -21.125, 56.0625]
[49.25, -26.4375, 63.0]
[49.25, -26.4375, 63.0]
[54.5, -33.9375, 63.625]
[48.4375, -44.625, 59.3125]
[48.4375, -44.625, 59.3125]
[48.4375, -44.625, 59.3125]
[36.9375, -57.6875, 51.625]
[28.75, -66.875, 41.4375]
[28.75, -66.875, 41.4375]
[16.875, -73.125, 29.8125]
[16.875, -73.125, 29.8125]
[16.875, -73.125, 29.8125]
[6.125, -79.6875, 17.5]
[6.125, -79.6875, 17.5]
[-1.625, -88.75, 6.8125]
[-2.625, -97.0, -3.9375]
[-2.625, -97.0, -3.9375]
[-8.625, -96.9375, -14.375]
[-8.625, -96.9375, -14.375]
[-8.625, -96.9375, -14.375]
[-18.3125, -92.875, -25.125]
[-24.4375, -88.5625, -35.0]
[-24.4375, -88.5625, -35.0]
[-18.75, -83.3125, -40.3125]
[-18.75, -83.3125, -40.3125]
[-18.75, -83.3125, -40.3125]
[-18.0, -78.4375, -43.75]
[-18.0, -78.4375, -43.75]
[-31.0, -74.0, -44.0625]
[-48.8125, -68.125, -45.0625]
[-48.8125, -68.125, -45.0625]
[-55.25, -58.0, -43.25]
[-55.25, -58.0, -43.25]
[-55.25, -58.0, -43.25]
[-43.4375, -44.5, -39.9375]
[-32.5625, -34.1875, -34.8125]
[-32.5625, -34.1875, -34.8125]
[-32.6875, -27.125, -29.75]
[-32.6875, -27.125, -29.75]
[-34.625, -22.3125, -26.3125]
[-32.1875, -15.8125, -24.0625]
[-32.1875, -15.8125, -24.0625]
[-32.1875, -15.8125, -24.0625]
[-25.0625, -10.6875, -19.5]
[-25.0625, -10.6875, -19.5]
[-23.5625, -7.8125, -13.3125]
[-30.75, -8.25, -9.9375]
[-30.75, -8.25, -9.9375]
[-30.75, -8.25, -9.9375]
[-28.125, -7.625, -8.5625]
[-28.125, -7.625, -8.5625]
[-19.0, -6.25, -6.4375]
[-19.0, -6.25, -6.4375]
[-14.25, -6.3125, -3.6875]
[-14.25, -6.3125, -3.6875]
[-13.4375, -10.4375, -1.625]
[-13.4375, -10.4375, -1.625]
[-9.375, -17.6875, -2.3125]
[-6.9375, -21.125, -1.625]
[-6.9375, -21.125, -1.625]
[-6.9375, -21.125, -1.625]
[-1.875, -9.3125, 0.5]
[-1.875, -9.3125, 0.5]
[-1.25, 6.9375, 0.1875]
[-1.25, 6.9375, 0.1875]
[-6.375, 9.625, -2.75]
[-6.375, 9.625, -2.75]
[-6.375, 9.625, -2.75]
[-4.25, 6.25, -1.75]
[3.5, 3.75, 0.0]
[3.5, 3.75, 0.0]
[4.5625, -0.0625, 2.0625]
[4.5625, -0.0625, 2.0625]
[4.125, -1.875, 3.8125]
[4.125, -1.875, 3.8125]
[6.5, -3.375, 3.5625]
[13.125, -5.625, 2.9375]
[13.125, -5.625, 2.9375]
[13.125, -5.625, 2.9375]
[17.4375, -9.3125, 2.3125]
[17.4375, -9.3125, 2.3125]
[18.625, -15.125, 1.5625]
[18.625, -15.125, 1.5625]
[25.8125, -18.25, -1.625]
[25.8125, -18.25, -1.625]
[35.4375, -18.0625, -4.375]
[35.4375, -18.0625, -4.375]
[37.3125, -16.0, -6.8125]
[28.375, -13.75, -10.1875]
[28.375, -13.75, -10.1875]
[28.375, -13.75, -10.1875]
[28.375, -13.75, -10.1875]
[25.0625, 12.0, -11.0]
[25.0625, 12.0, -11.0]
[51.1875, 36.75, -0.125]
[51.1875, 36.75, -0.125]
[51.1875, 36.75, -0.125]
[57.5, 57.125, 18.3125]
[54.375, 77.1875, 35.75]
[54.375, 77.1875, 35.75]
[71.25, 99.125, 55.3125]
[71.25, 99.125, 55.3125]
[71.25, 99.125, 55.3125]
[88.25, 116.8125, 71.75]
[88.25, 116.8125, 71.75]
[78.125, 133.125, 92.125]
[76.375, 144.5, 121.75]
[76.375, 144.5, 121.75]
[76.375, 144.5, 121.75]
[82.5, 164.75, 145.25]
[82.5, 164.75, 145.25]
[79.4375, 179.9375, 160.3125]
[70.0625, 187.125, 178.75]
[70.0625, 187.125, 178.75]
[70.0625, 187.125, 178.75]
[70.75, 188.8125, 187.4375]
[70.75, 188.8125, 187.4375]
[70.6875, 181.9375, 187.9375]
[73.5625, 168.25, 188.0]
[73.5625, 168.25, 188.0]
[76.375, 149.1875, 185.3125]
[76.375, 149.1875, 185.3125]
[76.375, 149.1875, 185.3125]
[64.8125, 125.5625, 168.375]
[42.125, 104.8125, 143.0625]
[42.125, 104.8125, 143.0625]
[38.875, 87.3125, 119.625]
[38.875, 87.3125, 119.625]
[38.875, 87.3125, 119.625]
[33.5625, 73.0625, 94.4375]
[22.9375, 59.6875, 60.9375]
[22.9375, 59.6875, 60.9375]
[19.1875, 49.1875, 35.875]
[19.1875, 49.1875, 35.875]
[19.1875, 49.1875, 35.875]
[14.0, 33.8125, 5.8125]
[14.0, 33.8125, 5.8125]
[14.0, 33.8125, 5.8125]
[-12.625, 11.3125, -62.0625]
[-12.625, 11.3125, -62.0625]
[-12.625, 11.3125, -62.0625]
[-17.875, 3.5, -92.0625]
[-28.0, -13.0625, -122.6875]
[-28.0, -13.0625, -122.6875]
[-51.75, -37.25, -155.5625]
[-51.75, -37.25, -155.5625]
[-51.75, -37.25, -155.5625]
[-76.5625, -60.0, -191.0]
[-76.5625, -60.0, -191.0]
[-87.4375, -71.625, -224.6875]
[-94.9375, -73.375, -258.4375]
[-94.9375, -73.375, -258.4375]
[-94.9375, -73.375, -258.4375]
[-113.6875, -74.0, -280.6875]
[-137.25, -77.1875, -271.9375]
[-137.25, -77.1875, -271.9375]
[-113.75, -63.5, -238.1875]
[-113.75, -63.5, -238.1875]
[-113.75, -63.5, -238.1875]
[-67.4375, -30.1875, -206.875]
[-38.125, -14.8125, -179.8125]
[-38.125, -14.8125, -179.8125]
[-12.8125, -9.5, -132.875]
[-12.8125, -9.5, -132.875]
[-12.8125, -9.5, -132.875]
[-14.625, -7.625, -87.875]
[-14.625, -7.625, -87.875]
[-57.1875, -5.625, -57.0]
[-57.1875, -5.625, -57.0]
[-51.625, 1.625, -31.6875]
[18.125, 2.6875, 0.25]
[18.125, 2.6875, 0.25]
[6.0, -1.9375, 8.9375]
[6.0, -1.9375, 8.9375]
[6.0, -1.9375, 8.9375]
[0.1875, -3.6875, 11.8125]
[10.375, -2.9375, 12.3125]
[10.375, -2.9375, 12.3125]
[19.75, -1.5, 11.5625]
[19.75, -1.5, 11.5625]
[19.75, -1.5, 11.5625]
[17.3125, -2.6875, 12.125]
[10.8125, -3.4375, 14.4375]
[10.8125, -3.4375, 14.4375]
[10.4375, -3.125, 17.4375]
[10.4375, -3.125, 17.4375]
[13.8125, -3.4375, 21.125]
[13.8125, -3.4375, 21.125]
[19.9375, -5.0625, 27.3125]
[19.9375, -5.0625, 27.3125]
[19.9375, -5.0625, 27.3125]
[30.0625, -9.0, 37.1875]
[40.5625, -15.3125, 48.0]
[40.5625, -15.3125, 48.0]
[52.9375, -26.3125, 53.8125]
[52.9375, -26.3125, 53.8125]
[64.1875, -40.4375, 54.125]
[64.1875, -40.4375, 54.125]
[75.3125, -57.3125, 49.625]
[75.3125, -57.3125, 49.625]
[90.625, -73.9375, 42.8125]
[90.625, -73.9375, 42.8125]
[87.25, -90.5625, 35.9375]
[87.25, -90.5625, 35.9375]
[68.6875, -103.5625, 30.0625]
[53.4375, -111.125, 25.6875]
[53.4375, -111.125, 25.6875]
[53.4375, -111.125, 25.6875]
[44.6875, -117.0625, 15.375]
[34.125, -124.5625, 6.4375]
[34.125, -124.5625, 6.4375]
[19.5, -129.8125, -2.5]
[19.5, -129.8125, -2.5]
[3.6875, -129.6875, -11.125]
[3.6875, -129.6875, -11.125]
[-5.5, -123.0625, -17.25]
[-5.5, -123.0625, -17.25]
[-8.5, -117.4375, -18.5625]
[-8.5, -117.4375, -18.5625]
[-17.125, -111.9375, -19.8125]
[-17.125, -111.9375, -19.8125]
[-33.4375, -104.875, -23.6875]
[-33.4375, -104.875, -23.6875]
[-44.3125, -92.625, -25.8125]
[-44.3125, -92.625, -25.8125]
[-45.4375, -77.125, -26.875]
[-46.625, -61.9375, -26.9375]
[-46.625, -61.9375, -26.9375]
[-46.625, -61.9375, -26.9375]
[-50.5, -52.5, -27.5]
[-50.5, -52.5, -27.5]
[-60.1875, -44.6875, -29.8125]
[-60.1875, -44.6875, -29.8125]
[-52.4375, -35.5, -29.375]
[-52.4375, -35.5, -29.375]
[-44.125, -27.4375, -28.625]
[-44.125, -27.4375, -28.625]
[-45.5, -20.125, -26.625]
[-45.4375, -13.375, -21.3125]
[-45.4375, -13.375, -21.3125]
[-45.4375, -13.375, -21.3125]
[-37.625, -6.9375, -16.8125]
[-37.625, -6.9375, -16.8125]
[-31.875, 0.375, -12.25]
[-31.875, 0.375, -12.25]
[-25.5, 4.6875, -11.4375]
[-25.5, 4.6875, -11.4375]
[-26.625, 8.625, -9.375]
[-23.8125, 9.5625, -3.3125]
[-23.8125, 9.5625, -3.3125]
[-21.875, 5.0, 2.5]
[-21.875, 5.0, 2.5]
[-21.875, 5.0, 2.5]
[-14.75, -0.3125, 9.0625]
[-4.4375, 2.0, 8.0625]
[-4.4375, 2.0, 8.0625]
[-4.4375, 2.0, 8.0625]
[-9.375, 5.25, 3.5625]
[-14.3125, 7.0, -0.75]
[-14.3125, 7.0, -0.75]
[-13.3125, 7.9375, -1.9375]
[-13.3125, 7.9375, -1.9375]
[-9.125, 5.625, -0.6875]
[-9.125, 5.625, -0.6875]
[0.375, 0.75, 1.3125]
[0.375, 0.75, 1.3125]
[11.375, -2.625, 2.625]
[11.375, -2.625, 2.625]
[16.0625, -4.5, 2.0]
[16.0625, -4.5, 2.0]
[16.0625, -4.5, 2.0]
[17.375, -6.5, 0.5]
[17.25, -8.375, -0.25]
[17.25, -8.375, -0.25]
[20.0, -8.875, -0.0625]
[20.0, -8.875, -0.0625]
[20.0, -8.875, -0.0625]
[20.0, -8.875, -0.0625]
[24.9375, 0.6875, -6.625]
[24.9375, 0.6875, -6.625]
[26.3125, 10.0, -10.875]
[26.3125, 10.0, -10.875]
[32.8125, 23.6875, -9.1875]
[32.8125, 23.6875, -9.1875]
[32.8125, 23.6875, -9.1875]
[39.0, 41.5625, 0.875]
[45.625, 64.8125, 9.375]
[45.625, 64.8125, 9.375]
[54.8125, 87.3125, 12.8125]
[54.8125, 87.3125, 12.8125]
[54.8125, 87.3125, 12.8125]
[60.125, 100.125, 16.9375]
[69.9375, 112.125, 26.1875]
[69.9375, 112.125, 26.1875]
[83.25, 126.375, 38.1875]
[83.25, 126.375, 38.1875]
[83.25, 126.375, 38.1875]
[79.375, 141.375, 51.1875]
[55.1875, 154.6875, 69.3125]
[55.1875, 154.6875, 69.3125]
[50.0625, 166.25, 97.0625]
[50.0625, 166.25, 97.0625]
[50.0625, 166.25, 97.0625]
[61.0625, 177.5625, 125.375]
[48.0, 176.625, 147.5]
[48.0, 176.625, 147.5]
[38.9375, 173.6875, 165.1875]
[38.9375, 173.6875, 165.1875]
[38.9375, 173.6875, 165.1875]
[52.3125, 169.6875, 173.3125]
[60.3125, 161.375, 176.25]
[60.3125, 161.375, 176.25]
[55.0, 150.3125, 175.9375]
[55.0, 150.3125, 175.9375]
[55.0, 150.3125, 175.9375]
[38.75, 129.875, 174.5625]
[26.5, 112.25, 163.5625]
[26.5, 112.25, 163.5625]
[26.3125, 100.6875, 150.125]
[26.3125, 100.6875, 150.125]
[26.3125, 100.6875, 150.125]
[31.6875, 85.1875, 133.625]
[24.75, 69.9375, 111.375]
[24.75, 69.9375, 111.375]
[10.0625, 55.0, 88.0]
[10.0625, 55.0, 88.0]
[10.0625, 55.0, 88.0]
[-2.3125, 41.6875, 64.75]
[-4.8125, 32.0, 37.875]
[-4.8125, 32.0, 37.875]
[-0.5625, 22.0625, 7.625]
[-0.5625, 22.0625, 7.625]
[-0.5625, 22.0625, 7.625]
[-13.625, 7.25, -29.125]
[-30.6875, -8.8125, -61.375]
[-30.6875, -8.8125, -61.375]
[-37.5, -20.0625, -85.625]
[-37.5, -20.0625, -85.625]
[-37.5, -20.0625, -85.625]
[-35.1875, -29.0625, -107.5625]
[-40.5625, -43.0625, -133.8125]
[-40.5625, -43.0625, -133.8125]
[-62.0625, -60.5, -169.0625]
[-62.0625, -60.5, -169.0625]
[-85.25, -71.375, -206.5]
[-85.25, -71.375, -206.5]
[-112.3125, -74.5625, -238.875]
[-112.3125, -74.5625, -238.875]
[-112.3125, -74.5625, -238.875]
[-125.375, -73.8125, -242.9375]
[-116.0, -65.0, -234.875]
[-116.0, -65.0, -234.875]
[-117.8125, -41.625, -235.1875]
[-117.8125, -41.625, -235.1875]
[-117.8125, -41.625, -235.1875]
[-91.3125, -33.1875, -230.5]
[-66.25, -29.0625, -205.125]
[-66.25, -29.0625, -205.125]
[-49.8125, -21.6875, -159.1875]
[-49.8125, -21.6875, -159.1875]
[-34.75, -15.0, -114.125]
[-34.75, -15.0, -114.125]
[-35.5625, -3.9375, -80.5]
[-35.5625, -3.9375, -80.5]
[-27.125, -1.75, -51.9375]
[-27.125, -1.75, -51.9375]
[-9.8125, 0.75, -21.875]
[-9.8125, 0.75, -21.875]
[6.0, 5.625, -2.125]
[6.0, 5.625, -2.125]
[15.5, 5.1875, 7.9375]
[15.5, 5.1875, 7.9375]
[18.6875, 1.75, 15.0]
[18.6875, 1.75, 15.0]
[15.375, -2.3125, 17.9375]
[15.375, -2.3125, 17.9375]
[10.9375, -2.25, 16.4375]
[10.9375, -2.25, 16.4375]
[15.375, -0.125, 13.6875]
[15.375, -0.125, 13.6875]
[18.8125, 0.0625, 11.3125]
[18.8125, 0.0625, 11.3125]
[18.25, -2.25, 12.1875]
[14.4375, -5.8125, 13.0625]
[14.4375, -5.8125, 13.0625]
[14.4375, -5.8125, 13.0625]
[12.6875, -7.25, 13.75]
[12.6875, -7.25, 13.75]
[15.9375, -7.3125, 15.0625]
[21.25, -9.0625, 21.9375]
[21.25, -9.0625, 21.9375]
[27.8125, -14.6875, 36.3125]
[39.5625, -25.8125, 54.9375]
[39.5625, -25.8125, 54.9375]
[52.9375, -35.25, 73.25]
[52.9375, -35.25, 73.25]
[73.8125, -44.75, 81.3125]
[73.8125, -44.75, 81.3125]
[83.625, -55.4375, 78.4375]
[83.625, -55.4375, 78.4375]
[72.75, -69.625, 69.25]
[72.75, -69.625, 69.25]
[56.3125, -83.75, 56.8125]
[56.3125, -83.75, 56.8125]
[43.1875, -92.4375, 41.75]
[43.1875, -92.4375, 41.75]
[33.25, -96.0625, 27.875]
[33.25, -96.0625, 27.875]
[13.0625, -99.9375, 13.625]
[13.0625, -99.9375, 13.625]
[-10.625, -107.625, 0.6875]
[-10.625, -107.625, 0.6875]
[-11.875, -113.0625, -11.9375]
[-11.875, -113.0625, -11.9375]
[-16.25, -117.0, -21.75]
[-31.1875, -116.0625, -28.8125]
[-31.1875, -116.0625, -28.8125]
[-36.3125, -110.4375, -33.75]
[-36.3125, -110.4375, -33.75]
[-36.3125, -110.4375, -33.75]
[-30.875, -102.0625, -37.875]
[-33.5, -96.875, -41.9375]
[-33.5, -96.875, -41.9375]
[-33.5, -96.875, -41.9375]
[-46.0, -91.0625, -44.6875]
[-46.0, -91.0625, -44.6875]
[-51.0625, -78.0625, -41.5]
[-43.0, -59.0625, -36.1875]
[-43.0, -59.0625, -36.1875]
[-43.0, -59.0625, -36.1875]
[-39.3125, -43.0625, -33.375]
[-39.3125, -43.0625, -33.375]
[-41.1875, -29.9375, -27.5]
[-46.1875, -23.25, -16.125]
[-46.1875, -23.25, -16.125]
[-46.1875, -23.25, -16.125]
[-48.3125, -16.5625, -10.1875]
[-36.875, -6.5, -6.0625]
[-26.0625, 1.8125, -3.375]
[-26.0625, 1.8125, -3.375]
[-26.0625, 1.8125, -3.375]
