(0, 5, 28, 18, 10, 7, 7, -25, 2)
(-47, -50, 29, 3, -4, -5, -10, -20, 2)
(12, 16, -5, 25, -4, -2, 10, 15, 2)
(3, 24, 41, -28, -14, -2, 12, 19, 2)
(-22, -17, 56, -29, -8, 1, 6, -29, 2)
(-22, -17, 56, -29, -8, 1, 6, -29, 2)
(21, 25, -60, 1, 2, 3, -6, 4, 2)
(-41, -18, 37, 20, -12, -10, -1, -15, 2)
(-2, -18, -74, -52, -10, 10, 24, 2, 2)
(-24, 2, 86, 5, 23, 4, -3, 21, 2)
(-3, 15, -7, 32, 4, -4, -17, 14, 2)
(-48, -19, -26, 9, 13, -1, -7, -26, 2)
(11, -31, -70, -49, -16, -5, 11, 46, 2)
(-29, 15, 69, 28, 10, 0, -12, -15, 2)
(5, 41, -17, -20, 2, 5, 3, -6, 2)
(5, 41, -17, -20, 2, 5, 3, -6, 2)
(-9, -24, 5, 5, 6, -2, 2, 10, 2)
(-4, 15, -28, 28, 7, -1, -3, -21, 2)
(-4, 15, -28, 28, 7, -1, -3, -21, 2)
(26, 16, -8, -3, 10, 8, 3, 15, 2)
(26, 16, -8, -3, 10, 8, 3, 15, 2)
(-24, -16, 7, 18, -4, -3, -4, -10, 2)
(-24, -16, 7, 18, -4, -3, -4, -10, 2)
(-3, 1, 8, -1, -8, -4, -1, -6, 2)
(-3, 1, 8, -1, -8, -4, -1, -6, 2)
(3, 5, 21, 11, 7, 6, 4, 7, 2)
(3, 5, 21, 11, 7, 6, 4, 7, 2)
(-6, 0, -5, -12, -2, -2, 8, -5, 2)
(-9, -7, 11, 5, 2, 2, -5, 2, 2)
(-1, 4, 1, -9, -4, -2, -8, -2, 2)
(-1, 4, 1, -9, -4, -2, -8, -2, 2)
(0, 1, 8, 1, 4, 3, -3, 1, 2)
(0, 1, 8, 1, 4, 3, -3, 1, 2)
(-2, -1, -3, 1, -7, -12, -14, -5, 2)
(-1, -2, -2, -7, -1, -4, -5, 0, 2)
(-2, -3, 4, 2, -3, -4, 0, -6, 2)
(-3, -3, -7, -3, -1, -2, -3, 1, 2)
(-3, -5, -12, -8, -1, 1, -3, -1, 2)
(-3, -5, -12, -8, -1, 1, -3, -1, 2)
(-3, 2, 15, 1, 0, 12, 13, 2, 2)
(3, 7, -17, 9, 11, 23, 16, 2, 2)
(-1, -6, -4, 6, -5, -6, 1, -4, 2)
(3, 15, 35, 8, -1, -1, 11, 3, 2)
(0, -2, -12, -8, 1, 1, 11, -1, 2)
(1, 3, -9, 2, -3, -17, -31, -3, 2)
(1, 3, -9, 2, -3, -17, -31, -3, 2)
(-2, -4, -35, -1, -3, -7, 2, -2, 2)
(0, 2, -18, -3, 3, 21, 51, 3, 2)
(-3, -1, 0, 2, -1, -7, -26, -3, 2)
(2, 6, 53, -2, 4, 13, 8, 1, 2)
(2, -2, -4, 3, -2, 1, -10, 4, 2)
(-8, -6, -20, -1, -1, 3, 15, 2, 2)
(0, 2, -14, -4, -2, -2, -6, 3, 2)
(0, 2, -14, -4, -2, -2, -6, 3, 2)
(-1, -1, -31, -7, 0, 4, -12, -5, 2)
(-1, -1, -31, -7, 0, 4, -12, -5, 2)
(-4, -9, -4, -6, -6, -13, 17, -6, 2)
(2, -2, -2, -1, 5, 20, 80, 5, 2)
(2, -2, -2, -1, 5, 20, 80, 5, 2)
(-1, -2, -8, -2, -1, -14, -27, 1, 2)
(-2, 1, -15, 5, -2, 3, 8, 0, 2)
(-2, 1, -15, 5, -2, 3, 8, 0, 2)
(1, -2, -2, -6, 0, 0, -5, 4, 2)
(1, -2, -2, -6, 0, 0, -5, 4, 2)
(-1, 4, 1, 1, -5, -13, -53, -6, 2)
(2, 3, 4, 6, 4, -3, -6, -5, 2)
(2, 3, 4, 6, 4, -3, -6, -5, 2)
(2, 3, 4, 6, 4, -3, -6, -5, 2)
(-3, -5, -3, -3, -3, -7, -36, -3, 2)
(-1, 0, -5, -3, -5, -6, -2, -1, 2)
(-2, -5, -1, -2, -2, -1, -4, -2, 2)
(2, 2, 6, 2, 1, 5, 4, 1, 2)
(-1, -1, 2, -6, -7, -9, 9, 0, 2)
(0, 1, 5, 4, 7, 10, 18, 2, 2)
(0, 1, 5, 4, 7, 10, 18, 2, 2)
(-1, 6, 5, 2, -8, -9, -10, -3, 2)
(-1, 6, 5, 2, -8, -9, -10, -3, 2)
(0, 0, 0, 1, 2, 1, -14, 1, 2)
(0, 0, 0, 1, 2, 1, -14, 1, 2)
(-3, -8, -1, -17, -2, -5, -14, 0, 2)
(4, 1, 6, 5, 1, 18, 74, 7, 2)
(1, 5, 3, 10, 10, 28, 62, 7, 2)
(-3, -4, -1, -4, 0, -11, 4, -3, 2)
(-5, -13, -11, -7, -5, 7, 62, -6, 2)
(-4, -3, -9, -3, -1, -9, 47, -3, 2)
(4, 8, 8, -3, 1, 0, 3, 1, 2)
(-4, 0, 1, 3, -2, -10, -63, -2, 2)
(1, 0, -2, 1, 1, 10, -17, 0, 2)
(3, 1, -2, 0, 2, 11, 28, 4, 2)
(-7, -6, -2, -1, -5, -18, 2, -13, 2)
(4, 4, -2, 1, 2, -5, -89, 5, 2)
(-5, -1, 0, 3, -2, -5, 36, -5, 2)
(1, 4, 4, 2, 5, 14, -8, 6, 3)
(1, 4, 4, 2, 5, 14, -8, 6, 3)
(0, 1, -5, -3, -6, -9, -1, -3, 3)
(0, 1, -5, -3, -6, -9, -1, -3, 3)
(2, 5, 3, 8, 7, 19, 14, 2, 3)
(-3, 3, -3, -3, -3, -5, 49, -3, 3)
(-2, -4, 0, -3, -3, -9, -1, -4, 3)
(0, 1, 5, 10, 0, 8, -13, 1, 3)
(0, 0, 3, 2, -1, -1, -35, 0, 3)
(-4, -6, -5, -7, -4, -12, 36, -5, 3)
(0, 0, -2, 0, -3, -14, -62, -3, 3)
(0, 0, -2, 0, -3, -14, -62, -3, 3)
(0, 0, -2, 0, -3, -14, -62, -3, 3)
(-2, 2, 2, 1, -6, -23, -61, -5, 3)
(1, -1, -2, 2, 1, 2, -9, -1, 3)
(1, -1, -2, 2, 1, 2, -9, -1, 3)
(1, 0, 4, -1, 1, 5, -1, 0, 3)
(1, 0, 4, -1, 1, 5, -1, 0, 3)
(-2, 0, -6, -4, -4, -14, -28, -3, 3)
(0, 2, 2, 4, 4, 15, 49, 3, 3)
(-2, -5, 0, -6, -8, -13, -41, -5, 3)
(-2, -5, 0, -6, -8, -13, -41, -5, 3)
(-3, -5, -3, -3, -3, 1, -9, -1, 3)
(-3, -5, -3, -3, -3, 1, -9, -1, 3)
(-3, -1, -1, -3, -2, -5, 8, -4, 3)
(-3, -2, -4, -3, -3, -18, -22, -6, 3)
(0, 4, -2, -5, -1, -2, 16, 0, 3)
(0, 4, -2, -5, -1, -2, 16, 0, 3)
(2, 3, -2, -2, 2, 2, -7, 3, 3)
(2, 3, -2, -2, 2, 2, -7, 3, 3)
(-3, -1, -2, -4, -2, 15, 36, -1, 3)
(-1, 0, -1, -3, -2, 8, 13, 1, 3)
(-1, 0, -1, -3, -2, 8, 13, 1, 3)
(-1, -3, -1, -3, -1, 0, 6, 2, 3)
(-1, -3, -1, -3, -1, 0, 6, 2, 3)
(-1, -3, -1, -3, -1, 0, 6, 2, 3)
(3, 4, 9, 8, 9, 4, 2, 8, 3)
(-3, -4, -6, 0, 2, -4, -6, -2, 3)
(-1, -2, -1, -1, -2, -2, 9, 2, 3)
(-1, -2, -1, -1, -2, -2, 9, 2, 3)
(2, 2, 0, 2, -1, 0, -11, -1, 3)
(-1, 0, 3, 2, -1, 2, 15, -3, 3)
(0, -1, -3, -1, -1, -2, 5, 0, 3)
(-2, -2, -3, 2, -3, 1, -4, -1, 3)
(0, -1, 0, 2, 4, 5, -8, -2, 3)
(0, -1, 0, 2, 4, 5, -8, -2, 3)
(2, 1, 3, 2, -3, -4, -16, 2, 3)
(-2, -2, -2, -5, 0, -1, 6, -1, 3)
(-4, -4, -4, -5, 10, 9, 10, 1, 3)
(-4, -4, -4, -5, 10, 9, 10, 1, 3)
(-3, -2, -3, 5, -6, -4, -1, 2, 3)
(-3, -2, -3, 5, -6, -4, -1, 2, 3)
(3, -1, 1, 2, -4, -7, -3, -2, 3)
(-2, -4, -3, -5, 1, 2, -9, -1, 3)
(-6, -2, 1, -7, -7, -6, -8, -2, 3)
(1, 1, -6, 3, -15, -4, 4, -2, 3)
(5, 2, -1, 6, 1, 2, 13, 1, 3)
(5, 2, -1, 6, 1, 2, 13, 1, 3)
(0, -1, 0, -8, -3, -2, -1, -1, 3)
(-1, 1, 3, -3, 2, 0, -8, 1, 3)
(-4, 6, 1, -2, -5, -5, -4, 1, 3)
(-4, 6, 1, -2, -5, -5, -4, 1, 3)
(1, -1, -2, -6, -9, -2, -13, -1, 3)
(1, -1, -2, -6, -9, -2, -13, -1, 3)
(-7, -9, -5, -6, -4, -6, -14, -2, 3)
(6, -1, 0, 0, 2, 3, 7, -2, 3)
(-6, -3, -3, -2, 2, -2, -3, -2, 3)
(-6, -3, -3, -2, 2, -2, -3, -2, 3)
(2, -2, -3, -6, 4, 3, 7, 0, 3)
(2, -2, -3, -6, 4, 3, 7, 0, 3)
(-3, -10, -7, -9, -6, -8, 1, -1, 3)
(-3, -10, -7, -9, -6, -8, 1, -1, 3)
(3, 7, 3, 0, -4, 1, 4, 0, 3)
(1, 1, 0, 11, 6, 2, 10, 1, 3)
(1, 1, 0, 11, 6, 2, 10, 1, 3)
(-15, -9, -10, -22, -12, -8, -12, -2, 3)
(5, -4, 3, -6, -10, -1, 1, 3, 3)
(5, -4, 3, -6, -10, -1, 1, 3, 3)
(4, -5, -8, -17, 2, 4, 9, 5, 3)
(4, -5, -8, -17, 2, 4, 9, 5, 3)
(-7, -1, -12, -26, -10, -4, -4, -1, 3)
(10, 7, 17, 21, 3, -1, 2, 6, 3)
(3, -5, 19, 5, 1, 0, 8, 0, 3)
(5, 5, -25, -34, -33, -6, -23, -49, 3)
(5, -11, 2, -5, 6, 2, 27, 0, 3)
(-4, 17, 3, -5, 15, 3, 21, 45, 3)
(-6, -23, -32, -24, -51, -9, -6, 7, 3)
(12, 21, 22, 38, 5, -1, -10, 8, 3)
(-9, 7, 37, 7, -24, -12, -2, 22, 3)
(-15, 13, 12, -4, 12, -11, -33, -22, 3)
(4, 5, -3, -27, -11, -3, -13, -53, 3)
(-1, -4, -43, -12, 52, 15, 41, -27, 3)
(3, -27, -18, 7, 9, -2, -15, -34, 3)
(-31, -24, 42, -8, -6, -11, -12, -12, 3)
(28, 66, 14, 41, -20, -8, -25, -67, 3)
(-9, -33, -61, -89, -74, 6, 29, 37, 3)
(-12, -64, 27, 23, 1, -13, -16, 103, 3)
(-24, -46, 23, -10, -4, -12, -43, -22, 3)
(22, -56, 13, -9, -16, 0, -10, -13, 3)
(-34, 5, 47, -12, -21, -3, -13, 16, 3)
(38, 35, 2, 24, 8, 0, 19, 11, 3)
(26, 18, -10, 30, 34, 13, -2, -34, 3)
(-10, -6, 11, -23, -20, 3, 12, -22, 3)
(-29, -21, -39, 39, -26, -26, -30, -3, 3)
(8, 36, 86, 39, 2, -13, -10, 5, 3)
(8, 36, 86, 39, 2, -13, -10, 5, 3)
(-63, -1, 29, 25, -15, -7, 23, 26, 3)
(5, -10, -56, -16, -11, 3, 36, 64, 3)
(10, 12, 39, 36, 50, 5, -28, 17, 3)
(10, 12, 39, 36, 50, 5, -28, 17, 3)
(10, 12, 39, 36, 50, 5, -28, 17, 3)
(-4, 10, -2, 15, 2, 3, 2, 23, 3)
(-18, 7, 7, 6, -6, -11, -12, -27, 3)
(-18, 7, 7, 6, -6, -11, -12, -27, 3)
(-62, -23, 15, 8, -7, 2, -1, 15, 3)
(-62, -23, 15, 8, -7, 2, -1, 15, 3)
(-12, -22, -31, -41, -20, -7, -20, -18, 3)
(-12, -22, -31, -41, -20, -7, -20, -18, 3)
(14, 13, 33, 16, 7, 12, 13, 8, 3)
(-1, -4, -5, 30, 7, 1, 6, -24, 3)
(8, -11, -66, -27, -15, -3, 2, 14, 3)
(8, -11, -66, -27, -15, -3, 2, 14, 3)
(19, 17, 10, -8, -4, -2, 2, -4, 3)
(19, 17, 10, -8, -4, -2, 2, -4, 3)
(11, -4, 0, -10, -4, 3, 2, -5, 3)
(-14, -2, 15, 12, 1, -5, -4, -10, 3)
(-14, -2, 15, 12, 1, -5, -4, -10, 3)
(-11, -10, 6, -7, 1, 1, -21, 4, 3)
(-1, -2, 23, -11, -9, -6, -2, 3, 3)
(-1, -2, 23, -11, -9, -6, -2, 3, 3)
(1, -6, 13, 1, -9, -2, 1, -3, 3)
(-2, 5, -25, 0, -5, -5, -12, -9, 3)
(3, 3, 9, 0, 2, 10, -1, 1, 3)
(4, 0, -3, 2, -5, -5, 8, 6, 3)
(6, 0, 15, 8, 2, -2, 0, -2, 3)
(6, 0, 15, 8, 2, -2, 0, -2, 3)
(2, 9, 52, 5, 5, -3, -61, 1, 3)
(-6, -8, -24, -7, -4, -4, -26, -1, 3)
(2, 0, -17, -6, 1, 6, 13, 1, 3)
(1, 2, 7, 0, -1, -1, 13, -2, 3)
(1, 2, 7, 0, -1, -1, 13, -2, 3)
(-2, 0, 10, 6, -2, -5, -22, 1, 3)
(2, 3, 60, 4, -1, -6, -1, -2, 3)
(-2, -2, 35, 0, -2, 2, 5, -2, 3)
(2, 3, 18, 5, -3, -10, -15, -1, 3)
(0, 1, -21, -4, 2, 5, 29, 0, 3)
(0, 1, -21, -4, 2, 5, 29, 0, 3)
(0, 2, 25, 10, -4, -5, 1, -1, 3)
(0, 4, 2, 6, 5, -10, -13, -8, 3)
(0, 4, 2, 6, 5, -10, -13, -8, 3)
(-3, -3, -21, -4, -5, -10, -20, -4, 3)
(-3, -6, -15, -15, -11, -10, -16, 5, 3)
(-3, -6, -15, -15, -11, -10, -16, 5, 3)
(-3, -2, 11, -8, -17, -18, -81, 1, 3)
(-1, 0, -4, 9, -1, -3, 10, -6, 3)
(-1, -2, -6, -9, 0, -3, 9, -5, 3)
(-1, -2, -6, -9, 0, -3, 9, -5, 3)
(-3, -6, -5, 1, -6, -8, -24, 2, 3)
(-3, -6, -5, 1, -6, -8, -24, 2, 3)
(2, 7, 8, 12, 4, 11, 7, 4, 3)
(-1, -2, -4, -7, -3, 1, -19, 5, 3)
(-3, -3, 0, -16, -8, -13, -30, -1, 3)
(-3, -3, 0, -16, -8, -13, -30, -1, 3)
(1, 5, -2, 3, 6, 6, 20, -1, 3)
(1, 5, -2, 3, 6, 6, 20, -1, 3)
(3, 7, -18, -1, 12, 18, 2, 0, 3)
(0, -1, -10, -13, -4, -8, -15, -5, 3)
(-1, -3, -4, 6, 4, 3, 26, -4, 3)
(4, 3, 7, 3, 4, 17, 33, 2, 3)
(-3, -5, -7, -6, -5, -11, -20, -2, 3)
(-3, -5, -7, -6, -5, -11, -20, -2, 3)
(-1, 0, -4, 0, -7, -6, -16, -3, 3)
(-5, -8, -14, 3, 3, 2, -3, -1, 3)
(-1, -6, 1, 6, -2, -4, -22, 0, 3)
(-1, -2, -3, -6, 2, -5, 29, 1, 3)
(-1, -2, -3, -6, 2, -5, 29, 1, 3)
(-1, -1, 12, -6, -6, -6, 1, -4, 3)
(1, 6, -8, 10, 15, -7, -25, -3, 3)
(1, 6, -8, 10, 15, -7, -25, -3, 3)
(1, -4, -1, -4, 3, 11, -11, -1, 3)
(1, 0, 10, 2, 1, -6, -36, -4, 3)
(-5, -2, -20, -2, -14, -16, -35, -2, 3)
(0, -6, 0, -2, -4, -1, 64, -1, 3)
(-2, 0, -3, 7, 11, -11, -86, -5, 3)
(0, -3, -2, -2, -1, 20, 118, 4, 3)
(0, 9, 9, 17, 11, 15, -1, 2, 3)
(-1, -4, -1, 0, 3, -1, -68, -2, 3)
(-1, -4, -1, 0, 3, -1, -68, -2, 3)
(5, 4, -3, 0, 2, 14, 50, 4, 3)
(-3, -4, -2, -4, 0, 5, 21, 1, 3)
(2, 2, 1, 7, 4, 20, 101, 6, 3)
(2, 2, 1, 7, 4, 20, 101, 6, 3)
(-1, -1, 1, -3, -1, -14, -17, -6, 3)
(-1, -1, 1, -3, -1, -14, -17, -6, 4)
(-2, 3, 5, 9, 1, -17, -42, -5, 4)
(-2, 3, 5, 9, 1, -17, -42, -5, 4)
(-1, 1, 1, 4, -1, -11, -9, -1, 4)
(-1, 1, 1, 4, -1, -11, -9, -1, 4)
(1, 0, -8, -3, 0, 6, -9, 2, 4)
(1, 0, -8, -3, 0, 6, -9, 2, 4)
(1, 0, -8, -3, 0, 6, -9, 2, 4)
(0, 2, -1, 0, -5, -17, -33, -3, 4)
(-4, -8, 0, -5, -1, 1, -10, 3, 4)
(0, -2, 0, -5, -2, 5, 4, 0, 4)
(0, -2, 0, -5, -2, 5, 4, 0, 4)
(-2, 1, 0, 0, 0, 4, 62, -1, 4)
(-2, 1, 0, 0, 0, 4, 62, -1, 4)
(-1, 0, 0, 0, 1, 1, 14, -3, 4)
(2, 0, 2, 4, -1, 2, 3, 1, 4)
(-2, -3, 6, 4, -1, -18, -74, -9, 4)
(-2, -1, 0, 1, -4, -4, 4, -1, 4)
(-3, -4, 0, -7, -1, 3, -3, -1, 4)
(-3, -4, 0, -7, -1, 3, -3, -1, 4)
(-2, -4, 0, -5, -6, -13, -19, -2, 4)
(1, 2, 1, -5, -3, -7, -1, -2, 4)
(0, 3, 0, -7, 3, 12, 16, 2, 4)
(0, 1, -2, 2, -3, -5, 11, 2, 4)
(-2, -3, 2, 3, 5, 6, -3, -1, 4)
(-2, -3, 2, 3, 5, 6, -3, -1, 4)
(-5, -7, -4, -5, -4, -10, -23, -3, 4)
(0, 1, -1, -4, -3, -4, -8, -2, 4)
(0, -1, -3, -3, -3, -8, -14, -2, 4)
(1, 0, 0, 3, 2, 9, -1, 0, 4)
(-2, -5, -3, -6, 2, -1, 12, 0, 4)
(-2, -5, -3, -6, 2, -1, 12, 0, 4)
(3, 4, 2, -1, -2, 3, 12, 2, 4)
(3, 4, 2, -1, -2, 3, 12, 2, 4)
(-5, -5, -14, -4, -4, -8, -31, -3, 4)
(-3, -3, -7, -3, -2, -2, 2, -1, 4)
(3, 2, 2, 2, -1, 4, 38, 3, 4)
(3, 2, 2, 2, -1, 4, 38, 3, 4)
(3, 2, 2, 2, -1, 4, 38, 3, 4)
(-3, -6, -4, 2, -1, -7, -26, -4, 4)
(-1, -3, -3, -4, -9, -4, 17, 0, 4)
(2, 2, 5, -4, -9, -4, -16, -2, 4)
(-2, 0, 7, 1, -1, -7, -7, -2, 4)
(-1, -1, -14, -9, -12, -4, 18, -2, 4)
(2, 1, 0, 2, 16, 7, -13, -1, 4)
(-1, -5, 1, 0, -2, 1, 26, 0, 4)
(0, -3, -3, -5, -7, 0, 4, 0, 4)
(2, 16, -2, 5, 7, -2, -17, -2, 4)
(10, 1, -2, 4, -6, -3, 2, 2, 4)
(-4, -10, -6, -14, 4, 5, 25, -3, 4)
(-2, -4, 0, 7, 4, 0, 2, 0, 4)
(-5, -11, -3, 1, 21, 12, -20, -1, 4)
(3, 3, 3, 1, -7, 0, 26, 3, 4)
(-11, -6, 3, -3, -14, -7, -27, -1, 4)
(4, -3, -2, -6, -15, -1, 3, 1, 4)
(6, -1, 0, -3, 3, -6, 0, 1, 4)
(-15, 2, 8, 11, 1, 2, -13, -4, 4)
(1, -3, -1, 1, -9, -6, -23, -1, 4)
(1, -3, -1, 1, -9, -6, -23, -1, 4)
(-1, -2, -6, 4, -8, -7, 1, -1, 4)
(-1, 1, 1, -9, -1, 4, -1, -2, 4)
(-1, 1, 1, -9, -1, 4, -1, -2, 4)
(17, 6, 0, 27, 9, 2, 16, 5, 4)
(-3, -4, 0, 13, -5, -3, -1, 1, 4)
(-3, -4, 0, 13, -5, -3, -1, 1, 4)
(-3, 18, 0, -4, 13, 13, 15, 6, 4)
(0, -2, 4, 15, -7, -1, 23, 0, 4)
(0, -2, 4, 15, -7, -1, 23, 0, 4)
(-3, -11, -8, -17, 10, 5, 9, 5, 4)
(19, 13, 15, 1, -4, -5, -12, 0, 4)
(3, -1, 1, -6, -8, -1, -5, -3, 4)
(-6, -6, -5, 18, 9, 5, -3, -1, 4)
(1, 0, -27, 12, -6, -2, 4, -4, 4)
(3, 35, -3, -11, -8, 1, 2, 3, 4)
(3, 35, -3, -11, -8, 1, 2, 3, 4)
(6, -9, 8, -3, 19, 5, -3, 2, 4)
(0, -2, 10, 1, -5, -6, -16, 1, 4)
(1, -11, 3, 9, -7, -6, -5, 4, 4)
(4, 8, -25, -18, -10, -3, 1, -11, 4)
(3, -6, -8, -4, 5, 3, 3, 4, 4)
(-2, -29, -1, 2, -2, -6, -3, 1, 4)
(-18, 9, -38, 5, -2, -3, -1, 1, 4)
(14, 6, 40, 20, -4, -4, -1, -4, 4)
(-4, -39, -49, -41, -10, -3, -5, -7, 4)
(5, 59, 39, 81, 24, 0, 3, 5, 4)
(0, -10, 11, -18, -32, -22, -18, -7, 4)
(-10, -14, 19, 6, -1, 6, 3, -9, 4)
(21, 20, 46, 28, 5, -2, -4, 0, 4)
(19, 24, -11, 20, -17, -14, -15, -14, 4)
(-2, -20, -21, 17, 1, -5, -5, -2, 4)
(16, -14, 12, 32, 11, -3, -16, -12, 4)
(-20, 38, -11, -5, -2, 5, 6, 16, 4)
(-20, 38, -11, -5, -2, 5, 6, 16, 4)
(2, 32, 43, 42, 10, -2, 7, 3, 4)
(-15, 4, -31, -20, -6, 0, -18, -12, 4)
(-27, 45, -34, -36, -6, -2, -7, -9, 4)
(-3, 40, -44, -17, -6, -2, -1, -9, 4)
(7, 4, 37, 44, 8, -2, 3, 24, 4)
(16, -1, -2, 6, 10, -3, -30, -11, 4)
(16, -1, -2, 6, 10, -3, -30, -11, 4)
(-4, 43, 16, 32, 9, 13, 39, 3, 4)
(-10, 21, -2, 7, -6, -6, 5, -18, 4)
(3, 17, 46, 22, 9, -4, -6, 12, 4)
(3, 17, 46, 22, 9, -4, -6, 12, 4)
(2, 4, 2, -55, 2, 4, -13, -26, 4)
(2, 4, 2, -55, 2, 4, -13, -26, 4)
(-22, 2, 2, -33, -6, -9, -3, -13, 4)
(-1, -3, -3, -34, -6, 3, -1, 0, 4)
(-6, 17, 11, 19, -2, -6, -8, 2, 4)
(-50, -30, -33, -3, 0, -3, 14, -13, 4)
(26, 23, 26, -15, 16, 9, 20, 3, 4)
(26, 23, 26, -15, 16, 9, 20, 3, 4)
(6, -9, 40, -30, -14, -6, -16, -3, 4)
(24, 6, 0, -43, -16, 0, 6, 3, 4)
(33, 26, -35, 25, 3, -6, -9, -1, 4)
(33, 26, -35, 25, 3, -6, -9, -1, 4)
(0, -25, -27, -37, 0, 7, 7, -1, 4)
(0, -25, -27, -37, 0, 7, 7, -1, 4)
(0, -25, -27, -37, 0, 7, 7, -1, 4)
(13, 7, 56, 26, 5, 10, 9, 9, 4)
(13, 7, 56, 26, 5, 10, 9, 9, 4)
(1, 14, 6, 6, -1, -1, -6, -10, 4)
(-19, -20, -23, -12, -11, -10, -7, -6, 4)
(6, 23, 39, 22, 8, 8, 7, 8, 4)
(0, -13, 4, 12, 2, -2, -5, -1, 4)
(16, 6, -13, -15, -3, -2, 1, 5, 4)
(1, 1, -10, -1, -6, -2, -2, -3, 4)
(-2, 3, 13, 10, 1, -3, -2, 1, 4)
(-3, -6, -6, 2, 1, 2, 3, 2, 4)
(-13, 8, 3, -1, 1, -4, -3, -2, 4)
(-17, 2, -10, -2, -3, -2, -2, -9, 4)
(0, 23, -14, -6, -1, -3, -3, -3, 4)
(-9, -4, -1, 0, -2, -1, -10, 0, 4)
(2, -2, -3, 10, -3, -3, 9, -2, 4)
(2, -2, -3, 10, -3, -3, 9, -2, 4)
(-6, 0, 7, 5, 1, 2, -4, 0, 4)
(5, 1, -19, -7, 5, 15, 7, 2, 4)
(-14, -4, -13, -1, -4, 3, 3, -2, 4)
(5, 1, 40, 5, -2, -9, -25, 0, 4)
(1, -1, -5, -2, 0, 2, 2, 2, 4)
(1, -1, -5, -2, 0, 2, 2, 2, 4)
(1, 0, 44, -8, 1, 6, 9, 1, 4)
(3, 3, 0, 7, 3, 1, -16, 0, 4)
(3, 3, 0, 7, 3, 1, -16, 0, 4)
(-3, 3, 18, -4, 1, 0, -4, 1, 4)
(-3, 0, -18, -3, -2, -5, -4, 1, 4)
(-3, 0, -18, -3, -2, -5, -4, 1, 4)
(3, -2, -15, 0, -6, -4, 10, -3, 4)
(1, 1, -19, -3, 0, 3, 4, 2, 4)
(0, -1, -9, 1, -2, 1, -4, 3, 4)
(-2, 0, 2, -7, -2, -6, -17, -3, 4)
(-2, 0, 2, -7, -2, -6, -17, -3, 4)
(-2, 0, 2, -7, -2, -6, -17, -3, 4)
(0, -5, 7, 3, -3, -3, 22, 3, 4)
(0, 2, 10, -5, -1, 2, 55, -2, 4)
(0, 2, 10, -5, -1, 2, 55, -2, 4)
(-1, -3, -6, -1, -6, -12, -27, -8, 4)
(-1, -3, -6, -1, -6, -12, -27, -8, 4)
(-1, -2, 1, -5, 5, 1, -2, 1, 4)
(-1, 3, 35, 7, -3, -1, 10, 3, 4)
(-1, 3, 35, 7, -3, -1, 10, 3, 4)
(-3, 0, -23, -5, 1, -5, -19, 1, 4)
(-3, -10, 3, 3, -5, -2, -21, 0, 4)
(-3, -10, 3, 3, -5, -2, -21, 0, 4)
(2, 2, -3, 5, -1, 5, 21, -4, 4)
(0, 3, 4, 5, 3, 2, 30, -2, 4)
(0, 3, -3, -7, -5, -4, -23, -2, 4)
(1, -3, 8, 0, 4, 10, -6, 3, 4)
(-2, -3, -42, -4, -2, -2, 8, -2, 4)
(-2, -3, -42, -4, -2, -2, 8, -2, 4)
(-1, -1, 14, 10, 5, -1, -11, -2, 4)
(-1, -4, -20, -12, -2, 5, 0, -1, 4)
(-5, -7, 9, 5, -4, 1, 13, -2, 4)
(2, 1, 1, 4, 7, 10, -17, 4, 4)
(1, 1, -2, -5, -2, -1, 2, 0, 4)
(1, 1, -2, -5, -2, -1, 2, 0, 4)
(1, 0, 5, -1, 5, 17, 63, 5, 4)
(1, 0, 5, -1, 5, 17, 63, 5, 4)
(1, 3, 6, 5, -3, -11, -29, 1, 4)
(0, 2, 9, 0, 0, 8, 52, -2, 4)
(0, -2, -34, -1, 0, -1, 18, 1, 4)
(-5, -5, -11, 0, 3, 1, 12, -3, 4)
(-5, -5, -11, 0, 3, 1, 12, -3, 4)
(1, -3, 9, 1, -5, -8, -16, -3, 4)
(0, -3, 8, -9, -3, -5, -17, -1, 4)
(-2, 0, 0, 4, -1, 7, 32, 2, 5)
(-3, -3, 14, -2, -4, -14, -20, -3, 5)
(-4, -1, -9, -3, 0, 1, -24, -2, 5)
(-2, -4, 5, -7, -9, -3, 1, -3, 5)
(-2, -4, 5, -7, -9, -3, 1, -3, 5)
(0, -1, 4, 4, 4, 3, -11, 1, 5)
(1, 4, -2, 3, -2, -6, 27, -4, 5)
(1, 4, -2, 3, -2, -6, 27, -4, 5)
(-1, 2, 3, -1, -4, -5, -20, -2, 5)
(-1, 2, 3, -1, -4, -5, -20, -2, 5)
(-3, -3, -9, -9, -5, -14, 2, -3, 5)
(-4, -6, 0, -4, -4, -8, -20, -4, 5)
(3, 6, 3, 2, 0, 3, -18, 2, 5)
(3, 6, 3, 2, 0, 3, -18, 2, 5)
(-2, -3, -4, -7, -2, -2, -53, 0, 5)
(-2, -3, -4, -7, -2, -2, -53, 0, 5)
(2, 0, -3, 1, 2, 10, 8, -1, 5)
(0, 2, -2, -1, 2, 5, 7, 0, 5)
(-2, 0, 3, -3, -3, -3, -8, 0, 5)
(-2, 0, 3, -3, -3, -3, -8, 0, 5)
(-1, -2, 1, -3, 0, 6, 2, -1, 5)
