(-36, -3, -12, -12, -11, -22, -9, -4, 2)
(-6, 0, 3, 8, 9, 30, 32, 6, 2)
(-6, 0, 3, 8, 9, 30, 32, 6, 2)
(-14, 36, 3, 1, -2, -5, -1, -6, 2)
(-14, 36, 3, 1, -2, -5, -1, -6, 2)
(-8, 10, 6, 12, 5, 2, 22, 5, 2)
(8, -7, -16, -5, -4, -6, -9, -3, 2)
(9, -5, -1, 3, -1, -6, -14, -2, 2)
(9, -5, -1, 3, -1, -6, -14, -2, 2)
(-9, -1, -3, -2, 1, -3, 4, 1, 2)
(-9, -1, -3, -2, 1, -3, 4, 1, 2)
(-15, -21, -23, -5, -2, 3, 5, -1, 2)
(3, -9, -14, -5, -4, -4, 0, -5, 2)
(-3, -3, 2, -7, -5, -4, 0, -4, 2)
(-3, -3, 2, -7, -5, -4, 0, -4, 2)
(-7, -1, -3, -2, -3, -3, -8, -2, 2)
(-7, -1, -3, -2, -3, -3, -8, -2, 2)
(-2, 8, -11, -9, -1, -2, 7, 0, 2)
(-6, -2, -8, -4, -2, -2, 4, -4, 2)
(7, 5, 0, 0, 0, -2, -5, 1, 2)
(-7, -14, 0, 1, 0, 7, 28, -3, 2)
(-7, -14, 0, 1, 0, 7, 28, -3, 2)
(-1, -3, 6, 1, 2, 17, 10, 1, 2)
(3, -1, 4, 3, 2, 8, 8, -1, 2)
(3, -1, 4, 3, 2, 8, 8, -1, 2)
(-2, 5, -2, -3, -7, -18, -27, -2, 2)
(-6, 5, 0, 3, 9, 6, 31, 4, 2)
(-6, 5, 0, 3, 9, 6, 31, 4, 2)
(0, 4, 5, 1, 2, -5, -24, -3, 2)
(-3, 9, 3, -5, -17, -29, -43, 3, 2)
(-3, 16, -4, -3, -2, 1, 14, -2, 2)
(-3, 16, -4, -3, -2, 1, 14, -2, 2)
(-4, 14, -3, -4, -5, -13, -9, 1, 2)
(1, 4, 5, 2, 0, 8, -21, 1, 2)
(-2, -11, 0, -2, -6, -19, -31, 1, 2)
(-2, -30, 0, 0, -4, -3, 3, -1, 2)
(-1, -43, -4, -1, -6, -6, 1, -2, 2)
(-1, -43, -4, -1, -6, -6, 1, -2, 2)
(-8, 4, 3, 0, 4, 10, 12, 0, 2)
(-8, 4, 3, 0, 4, 10, 12, 0, 2)
(1, 9, -9, -3, 0, -5, 1, -2, 2)
(-3, 4, -28, 6, -1, 8, 4, -1, 2)
(0, 5, -29, -14, -7, -3, -8, -5, 2)
(1, 3, 32, 5, -2, -13, -38, 0, 2)
(0, -1, 13, 7, 0, 2, 17, -1, 2)
(0, -1, 13, 7, 0, 2, 17, -1, 2)
(0, 2, 21, 9, -1, -6, -32, 1, 2)
(0, 2, 21, 9, -1, -6, -32, 1, 2)
(3, -3, -14, -7, 1, 9, 31, 1, 2)
(0, -2, -8, 1, 2, -3, 0, -3, 2)
(0, -2, -8, 1, 2, -3, 0, -3, 2)
(-1, -1, 24, -2, -5, -10, -6, -3, 2)
(-1, -1, 24, -2, -5, -10, -6, -3, 2)
(-1, -1, 24, -2, -5, -10, -6, -3, 2)
(3, 0, 3, 2, 5, 22, 68, 3, 2)
(-1, -2, -35, -11, -12, -11, -11, -1, 2)
(-2, 0, -7, -6, -1, -7, 7, -2, 2)
(1, 2, -1, 6, -3, -11, -35, -3, 2)
(1, 2, -1, 6, -3, -11, -35, -3, 2)
(0, -4, -4, 0, 3, -2, -28, 2, 2)
(-3, -4, -10, -4, -5, -8, -12, -1, 2)
(-3, -4, -10, -4, -5, -8, -12, -1, 2)
(-3, -4, -10, -4, -5, -8, -12, -1, 2)
(0, -2, 6, -1, -4, -5, -17, -2, 2)
(0, -2, 6, -1, -4, -5, -17, -2, 2)
(1, 9, 4, 2, 5, 11, -1, 3, 2)
(0, 3, 8, 0, 0, 5, -7, -1, 2)
(1, 1, 1, -1, 2, -3, -45, 0, 2)
(1, 1, 1, -1, 2, -3, -45, 0, 2)
(1, 5, 6, 6, 9, 6, 6, -2, 2)
(-2, -8, 4, -2, -3, -7, 18, -3, 2)
(-2, -8, 4, -2, -3, -7, 18, -3, 2)
(-4, -2, 7, 7, -1, -1, 14, -2, 2)
(-1, -7, -3, 2, -1, 6, 31, 0, 2)
(-1, -7, -3, 2, -1, 6, 31, 0, 2)
(0, 2, -4, -13, -5, -2, 10, 0, 2)
(2, 3, 0, 4, 6, 2, 3, 0, 2)
(2, 3, 0, 4, 6, 2, 3, 0, 2)
(0, -1, -1, -2, 0, 4, 17, 0, 2)
(1, -5, -1, -2, -6, -3, 9, -2, 2)
(1, -3, -3, -6, -6, -15, -7, -4, 2)
(1, -3, -3, -6, -6, -15, -7, -4, 2)
(-2, -4, -6, 1, -2, 2, 7, -4, 2)
(-3, 0, -8, -4, -3, -15, -33, -6, 2)
(-3, -6, -1, -4, -2, -4, -1, -1, 2)
(0, -1, 4, -3, 1, -7, -24, -3, 2)
(2, -2, -2, 5, 2, 3, -17, 1, 2)
(2, -2, -2, 5, 2, 3, -17, 1, 2)
(0, -3, 4, 2, 3, 13, 49, 1, 2)
(-5, 2, 2, 1, -5, -18, -2, -8, 2)
(3, 7, 4, 3, -1, 8, -47, 3, 2)
(0, -2, 1, 2, -2, -10, 23, -1, 2)
(1, 2, 1, -2, 6, 5, 37, 2, 2)
(-3, 0, -3, -1, 0, 3, 10, 1, 2)
(5, 6, 1, -2, -1, -5, -44, 2, 2)
(5, -6, -1, -1, 0, -3, 46, -1, 3)
(-3, -3, -3, 1, 0, -3, -20, -2, 3)
(0, 2, -1, -2, 1, 5, 19, 0, 3)
(0, 2, -1, -2, 1, 5, 19, 0, 3)
(-4, -2, -2, -3, -3, -3, -20, 0, 3)
(-3, 0, -2, -1, -6, 5, 30, -1, 3)
(-3, 0, -2, -1, -6, 5, 30, -1, 3)
(-7, -7, -3, -5, 0, 16, 45, 2, 3)
(-4, -1, -3, -3, -1, -1, 33, -1, 3)
(1, -3, -5, -4, -3, -2, 49, 0, 3)
(-1, -4, 3, 1, 2, 5, 4, -3, 3)
(-3, -1, -3, -5, -5, -3, -53, 1, 3)
(1, 0, 2, -4, -3, -3, 5, -1, 3)
(-3, -1, 0, -3, -2, -1, -1, -1, 3)
(-3, -1, 0, -3, -2, -1, -1, -1, 3)
(-2, 0, -1, -2, 1, -6, -16, -5, 3)
(-2, -4, -2, 1, -2, -4, -1, -2, 3)
(-1, 1, -2, -8, -4, -7, -38, -4, 3)
(-2, 0, -1, -1, -1, -8, -33, -3, 3)
(-1, -2, -3, -5, -4, -3, 9, -4, 3)
(-1, -2, -3, -5, -4, -3, 9, -4, 3)
(0, 0, -1, 2, 2, -1, 1, -1, 3)
(0, 0, 2, 6, 6, 9, -2, 2, 3)
(-2, -4, -9, -3, 1, 6, 1, 2, 3)
(-6, -1, 0, -1, -3, -2, -10, 0, 3)
(-6, -1, 0, -1, -3, -2, -10, 0, 3)
(-1, -2, -3, -4, -4, -9, -9, -3, 3)
(1, -1, 0, -4, -1, 4, 7, 1, 3)
(0, 2, 0, -3, 2, 1, -5, -1, 3)
(1, -1, 1, 5, 1, 3, 3, 0, 3)
(1, 1, 0, 1, -2, -1, 5, 0, 3)
(1, 1, 0, 1, -2, -1, 5, 0, 3)
(-2, -1, -2, -1, -1, -2, -3, -6, 3)
(0, 2, 4, 1, -1, -1, -12, 1, 3)
(-2, -2, 2, 2, -1, 0, 4, -1, 3)
(1, -3, -5, -6, 0, 4, -8, 1, 3)
(1, -3, -5, -6, 0, 4, -8, 1, 3)
(-1, 2, 7, 4, -2, -3, -6, 0, 3)
(6, 3, 4, 1, 2, 2, 28, 8, 3)
(6, 3, 4, 1, 2, 2, 28, 8, 3)
(5, -3, -7, -3, -5, -6, -23, -5, 3)
(-1, -3, 0, 8, -6, -8, 11, -1, 3)
(-1, -3, 0, 8, -6, -8, 11, -1, 3)
(-9, 1, -7, -4, -7, -8, -15, -6, 3)
(4, -11, 3, 5, -4, -2, 4, 0, 3)
(14, 0, 5, 8, 22, 15, -50, 13, 3)
(14, 0, 5, 8, 22, 15, -50, 13, 3)
(-11, -6, 5, 5, -5, 2, 21, -9, 3)
(-4, -3, -1, 10, 2, 8, 18, -9, 3)
(10, -4, 8, -13, -20, -16, -10, 2, 3)
(-10, -6, 1, 5, 17, 17, 14, 4, 3)
(-4, -7, -1, -8, 10, 18, 46, 0, 3)
(4, 0, -2, -5, -18, -16, -7, 6, 3)
(-14, -12, -2, 5, 3, -10, 3, -15, 3)
(8, 8, 3, -14, -22, -6, -53, 4, 3)
(2, -9, -1, 4, -3, 1, 40, -1, 3)
(12, -1, -3, 1, -9, -8, -27, 6, 3)
(-9, -19, 0, -8, -6, -12, -3, -7, 3)
(-9, -19, 0, -8, -6, -12, -3, -7, 3)
(3, 17, 0, 2, -1, 0, -9, 3, 3)
(3, 17, 0, 2, -1, 0, -9, 3, 3)
(11, 7, -2, 5, 20, 24, 67, 0, 3)
(0, 8, -4, -1, -5, 3, 32, 3, 3)
(10, 4, -2, -4, -12, -11, -88, 3, 3)
(10, 4, -2, -4, -12, -11, -88, 3, 3)
(-2, 2, -5, -9, -1, 1, 10, -5, 3)
(4, 0, 7, 5, -2, -4, -10, 1, 3)
(-2, -3, -1, 8, 10, -3, -4, 0, 3)
(0, 0, -1, 2, 6, 10, 31, 1, 3)
(-2, 7, 1, -8, -10, -7, 7, -4, 3)
(4, 1, 3, -4, -9, -11, -17, -3, 3)
(-3, -9, -1, -4, -9, -4, -37, -1, 3)
(3, 5, 2, -5, -4, 6, 5, 0, 3)
(7, 8, -1, -1, -2, -1, 5, 0, 3)
(-4, -9, 3, -3, 0, 0, -11, -3, 3)
(-5, -6, -8, 2, 0, -1, -13, -4, 3)
(6, -1, 2, -1, -2, -5, -11, 0, 3)
(-4, 5, 0, -3, 1, 9, 15, 0, 3)
(0, 3, -5, 4, -1, 2, 2, -1, 3)
(1, 4, -2, -6, -3, -6, 3, 1, 3)
(-2, 0, 4, 6, 1, -5, 2, -1, 3)
(3, 4, 0, -10, -4, 0, 34, -2, 3)
(-3, -3, -3, -3, -1, -1, 0, -4, 3)
(-2, -8, -4, 10, 1, -3, -19, 0, 3)
(-2, -8, -4, 10, 1, -3, -19, 0, 3)
(-2, -8, -4, 10, 1, -3, -19, 0, 3)
(-2, -8, -4, 10, 1, -3, -19, 0, 3)
(6, 15, -4, 2, 0, -1, -7, 2, 3)
(6, 15, -4, 2, 0, -1, -7, 2, 3)
(0, 12, -2, 4, 0, -3, -4, 0, 3)
(0, 12, -2, 4, 0, -3, -4, 0, 3)
(-5, 12, -8, -10, -4, -2, -3, 3, 3)
(21, -3, -7, -9, -9, 1, -1, 19, 3)
(-41, 16, 6, -3, 0, -1, 3, -24, 3)
(-25, -1, -11, -12, -3, -4, -16, -24, 3)
(-12, -8, -3, 4, 3, -1, -3, -1, 3)
(-12, -8, -3, 4, 3, -1, -3, -1, 3)
(6, -5, 12, 6, 3, 0, 1, -4, 3)
(5, -9, 24, 24, 8, -2, -4, -11, 3)
(-9, -27, 4, -6, 1, 9, 8, 17, 3)
(4, -17, 4, 1, 0, 1, -6, 10, 3)
(26, 2, 13, -5, -4, -3, 3, 1, 3)
(26, 2, 13, -5, -4, -3, 3, 1, 3)
(-1, 3, 0, -4, -3, 0, 11, -3, 3)
(7, 16, -5, -2, -1, -3, 3, 3, 3)
(7, 16, -5, -2, -1, -3, 3, 3, 3)
(3, 1, -12, -3, -2, 3, 12, -1, 3)
(4, 7, 0, 2, 3, 8, 4, 1, 3)
(4, 7, 0, 2, 3, 8, 4, 1, 3)
(5, 2, 1, -3, -4, -8, -7, -1, 3)
(6, 6, -4, -5, -4, -7, -7, -1, 3)
(6, 6, -4, -5, -4, -7, -7, -1, 3)
(-10, -11, -20, -1, 1, 2, -3, -6, 3)
(8, 6, 11, 2, 4, 2, -2, 0, 3)
(8, 6, 11, 2, 4, 2, -2, 0, 3)
(0, -9, -13, -4, 0, 0, -2, -1, 3)
(-17, -6, -4, -10, -8, -3, -1, -2, 3)
(4, 0, 9, -1, -3, -5, -5, -2, 3)
(7, 4, 3, 2, 1, -2, -2, -2, 3)
(7, 4, 3, 2, 1, -2, -2, -2, 3)
(7, 4, 3, 2, 1, -2, -2, -2, 3)
(-6, -5, -3, -4, -3, 0, 0, -1, 3)
(-6, -5, -3, -4, -3, 0, 0, -1, 3)
(8, -6, -8, -6, -2, 1, 5, 3, 3)
(8, -6, -8, -6, -2, 1, 5, 3, 3)
(-2, 2, 5, 2, 0, -7, -16, -1, 3)
(1, -1, -2, -1, 1, 1, 7, 0, 3)
(-3, -1, 0, 0, 1, 4, 4, -1, 3)
(1, 1, 1, 2, 1, 2, -23, 3, 3)
(14, -1, 0, -1, -13, 6, 3, 1, 3)
(-5, 6, 1, -2, 8, -3, -6, 0, 3)
(-5, 6, 1, -2, 8, -3, -6, 0, 3)
(10, 14, 1, -2, 0, -3, 6, 1, 3)
(-11, 7, -4, -2, -2, 3, -14, -5, 3)
(-8, 7, 0, -4, -6, 15, 33, -2, 3)
(-3, 8, 2, 3, 8, 3, 6, 1, 3)
(15, 6, 0, -3, -16, -14, 14, -7, 3)
(15, 6, 0, -3, -16, -14, 14, -7, 3)
(-7, -1, 5, 3, 18, 28, -1, 1, 3)
(-6, -27, 0, -1, -2, -9, 8, 0, 3)
(5, -32, 1, 3, -2, 5, -1, 0, 3)
(-10, -19, -4, -3, -4, -19, -22, -2, 3)
(-4, 5, 11, 0, -1, -8, -8, 1, 3)
(-4, 12, -18, -6, -3, -2, -37, 4, 3)
(-14, 2, 50, 18, 1, 3, 1, -2, 3)
(-14, 2, 50, 18, 1, 3, 1, -2, 3)
(0, 5, -24, -2, -7, -17, -26, -1, 3)
(6, 4, -8, 0, 13, 8, 5, 0, 3)
(0, -2, 3, 1, -4, -14, -34, -1, 3)
(4, 2, 8, 1, 1, 12, 21, 2, 3)
(-1, -4, -4, -1, -1, 4, 5, -2, 3)
(-1, -4, -4, -1, -1, 4, 5, -2, 3)
(-1, -4, -4, -1, -1, 4, 5, -2, 3)
(2, 1, -7, 1, -5, -16, -14, -6, 3)
(2, 1, -7, 1, -5, -16, -14, -6, 3)
(-5, -1, -6, 0, -5, -5, -14, 1, 3)
(-2, 1, 1, 3, -1, 3, 16, 0, 3)
(-2, 1, 1, 3, -1, 3, 16, 0, 3)
(-11, -7, -4, 1, 3, -1, 0, -3, 3)
(0, 0, -2, 8, -1, -4, -9, 1, 3)
(0, -1, -5, -1, -4, -4, 2, -3, 3)
(3, 0, -15, -11, -2, 1, 11, 2, 3)
(1, 2, 2, 3, -3, -1, 24, -2, 3)
(1, 2, 2, 3, -3, -1, 24, -2, 3)
(0, -6, -4, -6, 6, 5, -40, 3, 3)
(1, 2, -2, -5, -5, -5, -1, 1, 3)
(2, 2, 0, 1, 2, 9, -1, -2, 3)
(-3, -5, -3, -8, -3, -5, -3, -2, 3)
(2, -2, -8, -8, -4, -4, 9, 0, 3)
(2, -2, -8, -8, -4, -4, 9, 0, 3)
(1, 0, -10, -11, -3, -2, -1, -3, 3)
(-1, 0, -1, 6, -2, -11, -40, -3, 3)
(-1, -1, -3, -2, -2, -3, 14, -1, 3)
(0, 3, 18, 3, -1, -10, -7, -1, 3)
(0, 3, 18, 3, -1, -10, -7, -1, 3)
(0, 3, 18, 3, -1, -10, -7, -1, 3)
(-6, -4, -9, -1, -3, -7, 18, -5, 3)
(-12, -4, 8, -1, -4, -6, -5, -2, 3)
(1, 1, 0, 10, 15, 16, -2, 3, 3)
(-1, -1, 1, -2, -10, -11, 6, -3, 3)
(-1, -1, 1, -2, -10, -11, 6, -3, 3)
(-4, -9, -4, -8, -5, -4, -15, -1, 3)
(-1, -5, 0, -1, -9, -16, 31, -7, 3)
(-1, -5, 0, -1, -9, -16, 31, -7, 3)
(1, -2, 2, 6, -2, 2, 12, 2, 3)
(0, 2, 0, -2, 2, 15, -5, 6, 3)
(0, 2, 0, -2, 2, 15, -5, 6, 3)
(-5, -2, -2, 6, 7, -8, -39, -2, 3)
(3, -1, -1, -1, -1, -5, -8, 1, 3)
(3, -1, -1, -1, -1, -5, -8, 1, 3)
(-1, -3, -4, -7, 1, -2, 11, 2, 3)
(-1, -2, 1, 2, 1, -4, -69, -3, 3)
(-1, -2, 1, 2, 1, -4, -69, -3, 3)
(-2, 1, -3, 3, 1, -5, -9, -2, 3)
(-2, 1, -3, 3, 1, -5, -9, -2, 4)
(-1, -3, -4, -1, -2, -3, -21, -2, 4)
(-1, 2, -2, -1, -2, -3, -35, -3, 4)
(-1, 2, -1, -2, 2, 7, -22, -2, 4)
(-1, 2, -1, -2, 2, 7, -22, -2, 4)
(1, -3, 0, 0, 0, 2, -8, 3, 4)
(4, -2, -4, -4, 0, 6, 59, 4, 4)
(10, -3, -1, 5, 5, 21, 51, 5, 4)
(0, 0, -2, -2, -2, -13, -17, -2, 4)
(0, 0, -2, -2, -2, -13, -17, -2, 4)
(0, 0, -2, -2, -2, -13, -17, -2, 4)
(-5, -2, 0, 3, -2, -1, 71, -5, 4)
(-6, -5, 0, -3, 1, -1, -6, -6, 4)
(-1, 1, 3, -2, -3, -3, -20, 0, 4)
(0, 2, -1, -4, -5, -7, -2, -3, 4)
(-4, -5, -3, -5, -6, -10, -7, -4, 4)
(-4, -5, -3, -5, -6, -10, -7, -4, 4)
(-4, 1, -1, 0, -3, -11, -37, 0, 4)
(-1, 0, 1, 1, 1, 0, -41, 3, 4)
(0, 0, -1, 1, -1, -1, 3, -2, 4)
(0, 1, -3, 1, -2, -6, -31, -2, 4)
(-3, -2, 0, -2, -1, 1, -15, -1, 4)
(-3, -2, 0, -2, -1, 1, -15, -1, 4)
(1, -2, -3, 1, -2, 1, 2, 0, 4)
(1, -2, -3, 1, -2, 1, 2, 0, 4)
(-5, -12, -12, -6, -3, 0, 9, -2, 4)
(-2, -1, -3, -1, -1, -2, -19, 0, 4)
(5, 8, -3, -7, -3, 0, 11, 1, 4)
(-5, -14, 2, 5, 3, 2, -2, -3, 4)
(0, 4, 3, 1, 1, -1, 2, 0, 4)
(0, 4, 3, 1, 1, -1, 2, 0, 4)
(0, 2, 1, 0, -2, -3, -5, -2, 4)
(-3, -2, -3, 2, 0, 1, 0, 0, 4)
(-3, -4, -1, 1, 3, 3, 0, -2, 4)
(-3, 0, -1, -4, -8, -8, 2, -3, 4)
(-4, -7, -4, -2, -2, -23, -24, -8, 4)
(-4, -7, -4, -2, -2, -23, -24, -8, 4)
(6, 3, 0, 3, 3, -3, 3, -1, 4)
(-2, 2, 1, 12, 2, 11, -3, -2, 4)
(-3, -10, 0, 4, 5, 8, -68, 1, 4)
(8, 14, 1, 2, -5, -4, -10, 6, 4)
(-7, 0, -3, -4, -2, 9, 58, -6, 4)
(-7, 0, -3, -4, -2, 9, 58, -6, 4)
(9, 1, -2, -1, 4, -5, -22, 9, 4)
(-5, -1, -1, -6, 0, 6, 24, 0, 4)
(5, 13, 9, 8, 21, 21, 79, -4, 4)
(0, -10, -2, -5, -11, -13, -41, 5, 4)
(-3, 7, -13, 2, -14, -23, -66, -7, 4)
(-3, 7, -13, 2, -14, -23, -66, -7, 4)
(-6, -19, -5, -10, -17, -16, -19, 1, 4)
(-5, 3, 7, 5, 1, 15, -11, -3, 4)
(11, 10, 5, 4, 11, -5, -24, 0, 4)
(-3, -2, -7, 1, -18, -5, 69, 5, 4)
(1, -9, 3, -9, -4, 8, 37, 4, 4)
(1, -9, 3, -9, -4, 8, 37, 4, 4)
(-9, 6, 6, 7, -2, -8, 14, 2, 4)
(9, 8, -4, -15, -12, -20, -92, -1, 4)
(-5, 7, 3, 7, 18, 22, 52, 2, 4)
(-7, -6, 10, 11, 5, 1, -35, 0, 4)
(-7, -6, 2, 5, 5, 10, 8, -2, 4)
(1, 5, -2, -3, 2, 7, 18, 1, 4)
(-2, -8, -4, -6, -9, 1, 23, -2, 4)
(1, 0, -6, -3, -4, 5, 17, -2, 4)
(9, -11, 0, 3, 15, 15, -10, 4, 4)
(2, 13, -1, 1, 12, -3, -5, 3, 4)
(-1, -10, -1, -1, -13, -9, -30, -2, 4)
(0, 6, 0, -3, -1, 2, 13, -2, 4)
(4, 3, -6, -9, -8, -3, -9, 3, 4)
(-6, -4, -2, 4, 5, 4, 15, -4, 4)
(3, 3, 0, -3, -18, -13, -9, -2, 4)
(-6, -2, 2, 6, 12, 2, 1, -5, 4)
(12, 19, 3, -1, -2, -2, 12, 0, 4)
(1, -14, 1, -2, -7, -8, -15, 0, 4)
(-6, -3, -2, -1, -2, -1, -11, -3, 4)
(3, -4, -11, -3, 2, 5, 37, 1, 4)
(-5, -11, 5, 7, 2, -1, 5, -5, 4)
(12, 6, 4, -7, -8, -7, -25, 1, 4)
(1, -2, 0, -2, -1, -4, -7, 1, 4)
(-3, -7, -3, -6, -3, -4, 4, -4, 4)
(-2, 0, -2, -1, 1, -4, -10, 0, 4)
(1, -3, -12, 7, -1, -3, -11, 1, 4)
(-10, -14, -12, -8, -7, -9, -1, -5, 4)
(-5, -1, -1, 3, -1, 3, -14, -3, 4)
(-2, -11, 11, -12, -4, 4, -3, -2, 4)
(-7, -3, -15, 10, 4, 2, 3, -2, 4)
(4, 11, -4, -8, -11, -12, -8, -2, 4)
(-14, -26, -24, -13, -3, -7, -4, -8, 4)
(11, 29, 19, 3, 1, -5, -4, 5, 4)
(1, 8, 33, 14, 2, -2, -1, 1, 4)
(-4, -4, -17, 7, 2, 3, -11, -4, 4)
(-1, -11, -14, -4, -2, -6, 5, 1, 4)
(-7, 5, 13, -8, 0, 1, 1, 5, 4)
(-2, 18, 14, -3, -4, 0, -3, 2, 4)
(-32, 0, -21, 7, 3, 2, -5, -20, 4)
(-14, 23, -12, -13, -6, -8, -2, 4, 4)
(-21, -2, 11, 2, 5, 8, 7, 11, 4)
(12, 27, 8, 2, -5, -9, -7, -4, 4)
(11, -15, -8, -5, -1, -1, -10, -2, 4)
(12, -21, 6, 1, -3, 3, -1, 32, 4)
(35, -14, -1, -5, -1, -8, -6, 0, 4)
(-9, -7, 12, -8, -5, -19, -14, 0, 4)
(10, -2, 16, -5, -6, 9, 18, 10, 4)
(-9, -4, 14, 14, -5, -19, -51, 4, 4)
(21, 0, -7, 0, -1, -1, -3, -5, 4)
(21, 0, -7, 0, -1, -1, -3, -5, 4)
(4, -10, -14, 2, 2, -3, 8, -6, 4)
(1, 9, 2, -5, -3, 1, 3, -1, 4)
(-13, -1, -17, -8, -4, -5, -1, 0, 4)
(-9, 17, 14, 7, 1, 4, 4, 0, 4)
(-9, 17, 14, 7, 1, 4, 4, 0, 4)
(-3, 4, -12, -15, -10, -9, -2, -1, 4)
(-3, 3, 10, 18, 6, -4, -1, 12, 4)
(-8, -7, -9, -2, 3, 8, 10, 8, 4)
(-8, -7, -9, -2, 3, 8, 10, 8, 4)
(-3, 5, 11, 10, 3, -6, -4, -7, 4)
(-3, -6, 1, -2, -1, 4, 3, 3, 4)
(14, -4, -7, -8, -6, -5, -4, -1, 4)
(1, -3, -2, -2, 0, -2, -2, 1, 4)
(4, 9, 8, -6, -6, -12, -6, -2, 4)
(4, 9, 8, -6, -6, -12, -6, -2, 4)
(-4, 1, 0, 0, 0, 0, 0, 3, 4)
(0, -1, 5, 1, -1, -2, -7, -1, 4)
(-7, -8, -8, -8, -2, 2, 4, 2, 4)
(8, 1, -1, 1, -2, -2, -3, 0, 4)
(-3, -4, -1, -2, 0, 2, 0, -19, 4)
(-3, -4, -1, -2, 0, 2, 0, -19, 4)
(-2, -5, -6, -1, -2, 2, 1, 7, 4)
(-2, -5, -6, -1, -2, 2, 1, 7, 4)
(3, 2, -2, -2, 2, -2, -6, 0, 4)
(-9, -8, -12, 4, 2, 14, 4, 5, 4)
(1, 4, 3, -3, -2, -9, -3, -3, 4)
(1, 4, 3, -3, -2, -9, -3, -3, 4)
(5, 3, 3, 0, -1, 3, 15, 1, 4)
(5, 3, 3, 0, -1, 3, 15, 1, 4)
(4, 0, 2, 0, 5, 18, 0, 2, 4)
(-3, -1, -5, -2, -3, -10, -34, -1, 4)
(3, 2, 2, -2, -2, -13, -20, 0, 4)
(3, 2, 2, -2, -2, -13, -20, 0, 4)
(-14, 4, -1, -1, -4, -6, 0, 3, 4)
(-2, 8, 4, 4, 4, 22, 10, 2, 4)
(-7, 6, 1, -2, -4, -14, -17, 0, 4)
(2, 5, -1, -3, -3, 5, -8, -4, 4)
(5, 2, 6, 4, -4, 6, 1, 2, 4)
(5, 2, 6, 4, -4, 6, 1, 2, 4)
(0, -28, 0, 0, -2, 0, 3, 0, 4)
(0, -28, 0, 0, -2, 0, 3, 0, 4)
(-1, -16, -4, -4, -2, 5, 9, -3, 4)
(-1, -1, 4, -1, -1, -2, 3, -1, 4)
(1, 17, 0, 0, 2, -4, -21, 0, 4)
(1, 17, 0, 0, 2, -4, -21, 0, 4)
(-4, 7, 0, 2, 2, 12, 6, -4, 4)
(1, 8, -4, -5, 4, 9, 16, -3, 4)
(4, -1, 1, 4, -1, -6, -6, 3, 4)
(-1, 0, 2, 1, -2, -2, 8, -3, 4)
(-1, 0, 2, 1, -2, -2, 8, -3, 4)
(-1, 0, 2, 1, -2, -2, 8, -3, 4)
(-7, -7, -4, -9, -5, -15, -27, -5, 4)
(-7, -7, -4, -9, -5, -15, -27, -5, 4)
(0, 5, 25, 53, 6, 16, 12, 5, 4)
(1, -1, -4, 2, -1, -14, -47, -1, 4)
(1, -1, -4, 2, -1, -14, -47, -1, 4)
(-1, -4, 0, -19, -1, -11, -16, -3, 4)
(-1, -4, 0, -19, -1, -11, -16, -3, 4)
(-1, -4, 0, -19, -1, -11, -16, -3, 4)
(-1, -6, 8, -11, -7, -4, -1, -1, 4)
(-1, -4, -7, -9, -3, 0, 10, -2, 4)
(-1, -4, -7, -9, -3, 0, 10, -2, 4)
(-1, -3, -16, -11, -1, -1, 8, 1, 4)
(-1, -3, -16, -11, -1, -1, 8, 1, 4)
(1, -3, -13, -6, -3, 0, -1, -1, 4)
(1, 0, 6, 7, 5, 16, 44, 4, 4)
(3, 4, 2, 2, 4, -2, -64, -2, 4)
(3, 4, 2, 2, 4, -2, -64, -2, 4)
(3, 1, -7, -12, 0, -2, -13, 0, 4)
(3, 1, -7, -12, 0, -2, -13, 0, 4)
(0, 3, -6, -5, -5, -10, 2, -4, 4)
(4, 0, 2, -6, 11, 9, 16, -1, 4)
(-2, 1, -6, 1, 1, 9, 28, 1, 4)
(-2, 1, -6, 1, 1, 9, 28, 1, 4)
(0, 3, -2, -1, -6, -21, -45, -4, 4)
(0, 3, -2, -1, -6, -21, -45, -4, 4)
(-2, 1, 0, 0, -1, 0, 2, 1, 4)
(0, -4, 2, 6, 6, 1, -22, 0, 4)
(0, -4, 2, 6, 6, 1, -22, 0, 4)
(1, 1, -3, -1, -1, 6, 6, 4, 4)
(1, 1, -3, -1, -1, 6, 6, 4, 4)
(-4, -5, -7, -7, -6, -6, -11, 1, 4)
(-4, -5, -7, -7, -6, -6, -11, 1, 4)
(-4, -3, 2, 2, 1, -8, 6, -3, 4)
(3, 2, -1, -2, 1, 13, 38, -2, 4)
(-5, -5, -2, -4, -6, -17, -25, -9, 4)
(-5, -5, -2, -4, -6, -17, -25, -9, 4)
(0, -5, 1, -1, 2, 0, 56, -9, 4)
(-5, -12, -5, 1, -1, 9, 11, 1, 4)
(-1, -1, 0, -2, 0, 3, -16, -1, 4)
(-1, -1, 0, -2, 0, 3, -16, -1, 4)
(3, 0, -3, 0, 2, 5, 10, 1, 4)
(3, 0, -3, 0, 2, 5, 10, 1, 4)
(5, 0, -1, -4, -2, -1, -59, 2, 4)
(0, -5, -7, -3, -6, -20, -7, -5, 4)
(-11, -5, 2, 2, -3, -6, -39, 1, 5)
(-1, -4, 2, 4, 3, 3, 0, 1, 5)
