(-7, 4, 21, 1, 25, 16, 8, -1, 2)
(7, -3, 3, -3, -14, -4, -5, -1, 2)
(-1, -18, 48, -13, -22, -9, -1, -3, 2)
(-1, -18, 48, -13, -22, -9, -1, -3, 2)
(6, 15, -62, 0, 9, 2, 2, 4, 2)
(6, 15, -62, 0, 9, 2, 2, 4, 2)
(-2, -5, 27, 20, 2, 0, -2, -2, 2)
(10, 4, 43, 23, 7, 4, -2, -4, 2)
(10, 4, 43, 23, 7, 4, -2, -4, 2)
(4, -15, -89, -29, -3, -6, -7, -12, 2)
(-10, -8, -77, 4, -4, -8, -5, 0, 2)
(1, 4, -11, 15, -4, -1, -2, 0, 2)
(1, 4, -11, 15, -4, -1, -2, 0, 2)
(-1, 8, -16, -9, -1, -1, 0, -2, 2)
(-1, 8, -16, -9, -1, -1, 0, -2, 2)
(-3, -3, -18, -12, 3, 4, 0, 2, 2)
(-3, -3, -18, -12, 3, 4, 0, 2, 2)
(-7, -5, 21, -14, -7, -4, -1, -2, 2)
(9, 4, 16, -6, -1, -2, -3, 0, 2)
(-3, -4, -19, 0, -1, 0, 0, -1, 2)
(1, 1, -51, -6, -5, -1, 1, 2, 2)
(1, 1, -5, 9, 1, 1, 0, -1, 2)
(1, 1, -5, 9, 1, 1, 0, -1, 2)
(-3, -3, -10, -22, 2, 0, 0, -2, 2)
(-1, 1, 5, 7, 1, -3, -2, -1, 2)
(2, -1, -40, -7, -5, -8, -5, -1, 2)
(-2, 5, 3, -22, 8, 0, -1, -2, 2)
(0, -8, 34, -13, -12, -14, -10, -1, 2)
(0, -8, 34, -13, -12, -14, -10, -1, 2)
(1, 6, 9, 24, -8, -13, -6, -2, 2)
(0, -2, -1, -12, -3, 2, 6, 3, 2)
(0, -2, 16, -6, -6, -6, -4, -3, 2)
(-4, -3, 8, 10, 27, 25, 16, 1, 2)
(-4, -3, 8, 10, 27, 25, 16, 1, 2)
(-4, -3, 8, 10, 27, 25, 16, 1, 2)
(1, -1, 13, 0, -6, -12, -35, -4, 2)
(3, 3, 3, 1, 6, 8, -6, 2, 2)
(3, 3, 3, 1, 6, 8, -6, 2, 2)
(1, 1, -5, 5, -9, -3, 59, -21, 2)
(-13, -4, 4, -12, -6, -6, -32, 0, 2)
(-12, -1, 3, 1, -1, 10, 28, -2, 2)
(-1, 4, 1, -4, -9, -14, -22, 2, 2)
(7, 2, 4, 0, -2, -9, -13, 0, 2)
(7, 2, 4, 0, -2, -9, -13, 0, 2)
(3, -2, -3, -3, -3, -2, 6, -2, 2)
(3, -2, -3, -3, -3, -2, 6, -2, 2)
(3, -2, -3, -3, -3, -2, 6, -2, 2)
(-1, -2, -7, -1, -1, 0, 18, -1, 2)
(-5, -5, -2, -8, -6, -5, 2, -6, 2)
(-3, 1, -8, 5, 3, 4, 13, -1, 2)
(4, 2, 19, 1, -5, -3, -10, -2, 2)
(-2, -3, 5, -3, 8, 7, 13, -1, 2)
(5, 7, 6, 3, -5, -5, -13, -1, 2)
(5, 7, 6, 3, -5, -5, -13, -1, 2)
(0, -2, -2, 1, 2, 18, 73, 1, 2)
(-1, 6, -2, 3, 5, 0, -8, 2, 2)
(-4, 3, 9, 0, -7, -10, -31, 1, 2)
(-4, 3, 9, 0, -7, -10, -31, 1, 2)
(2, -2, 5, -5, -4, -8, -23, -1, 2)
(0, -1, 5, 0, 1, -7, 8, -2, 2)
(0, -1, 5, 0, 1, -7, 8, -2, 2)
(-3, -7, -11, -10, -2, -2, -1, -2, 2)
(-3, -7, -11, -10, -2, -2, -1, -2, 2)
(-1, -1, 1, 10, 0, -1, -22, -2, 2)
(-1, -1, 1, 10, 0, -1, -22, -2, 2)
(-1, -3, 3, 7, -5, -8, 10, -2, 2)
(2, -2, 4, 5, 8, 4, 0, 2, 2)
(2, 8, 1, -8, -11, 3, 15, 2, 2)
(2, 8, 1, -8, -11, 3, 15, 2, 2)
(-1, -1, -6, -13, -2, 0, 18, 0, 2)
(-1, -1, -6, -13, -2, 0, 18, 0, 2)
(0, -5, 2, -1, -14, -22, -56, -2, 2)
(0, -2, -7, 6, 5, 14, 75, 2, 2)
(8, -12, -2, -1, -5, 7, -13, 1, 2)
(8, -12, -2, -1, -5, 7, -13, 1, 2)
(-2, 4, 8, 7, -3, -18, -65, -7, 2)
(-2, 4, 8, 7, -3, -18, -65, -7, 2)
(-1, 2, -2, -3, 12, 7, 4, 0, 2)
(1, -6, 2, 5, 0, 2, -26, 2, 2)
(-3, 1, -5, -12, -11, -17, -30, -4, 2)
(-3, 1, -5, -12, -11, -17, -30, -4, 2)
(2, 6, 3, 6, 4, 26, 100, 5, 2)
(2, 6, 3, 6, 4, 26, 100, 5, 2)
(-17, 9, -4, 1, 0, -10, -14, -5, 2)
(6, -2, 1, -2, -5, -8, -35, -2, 3)
(0, -1, -7, -2, 3, 9, 33, 4, 3)
(0, -1, -7, -2, 3, 9, 33, 4, 3)
(1, 0, -7, -1, -1, 5, 11, 1, 3)
(1, 0, -7, -1, -1, 5, 11, 1, 3)
(2, -8, 3, 4, 1, 5, -16, 5, 3)
(-3, 3, 1, 1, -1, 0, 1, 0, 3)
(1, -3, 0, -1, -1, -10, -15, -2, 3)
(4, -2, 0, -1, -2, -7, -30, -1, 3)
(4, -2, 0, -1, -2, -7, -30, -1, 3)
(-3, 0, -3, -3, -5, -5, -7, 0, 3)
(-3, 5, 3, 2, -2, -8, -8, -3, 3)
(0, -5, -12, -19, -2, -4, -9, 0, 3)
(0, -5, -12, -19, -2, -4, -9, 0, 3)
(-4, -7, 11, -4, -18, -19, -18, -3, 3)
(-4, -7, 11, -4, -18, -19, -18, -3, 3)
(2, 6, 1, 25, -5, 5, 2, 1, 3)
(-4, 0, 3, 0, 14, 2, -5, -3, 3)
(1, -1, 3, -5, 5, 10, -3, -1, 3)
(1, -1, 3, -5, 5, 10, -3, -1, 3)
(-1, -1, -4, 0, 12, 1, -5, -1, 3)
(-1, -1, -4, 0, 12, 1, -5, -1, 3)
(-1, 3, 14, 12, -6, -10, -6, -2, 3)
(-2, -2, -2, -15, -6, -10, -3, -2, 3)
(-1, -1, -17, 21, -7, 6, 0, -1, 3)
(-2, 3, -2, -45, -10, -9, -6, -4, 3)
(-1, 1, 7, 3, -1, -2, -5, -6, 3)
(-1, 1, 7, 3, -1, -2, -5, -6, 3)
(2, -1, 15, -7, -4, -1, -3, 0, 3)
(2, -1, 15, -7, -4, -1, -3, 0, 3)
(2, -1, 15, -7, -4, -1, -3, 0, 3)
(-4, -3, -22, 14, 1, -1, 0, 2, 3)
(4, 3, 1, -65, -2, -4, -2, -4, 3)
(4, 3, 1, -65, -2, -4, -2, -4, 3)
(-1, -11, -22, -4, -9, -8, -4, -3, 3)
(-3, 0, -9, 0, -2, -2, -2, -1, 3)
(-3, 0, -9, 0, -2, -2, -2, -1, 3)
(-3, 0, -9, 0, -2, -2, -2, -1, 3)
(7, 5, -13, -11, 4, 3, 2, 4, 3)
(7, 5, -13, -11, 4, 3, 2, 4, 3)
(2, 5, 14, 22, 8, 9, 6, -5, 3)
(7, 1, 13, 10, -2, -4, -5, -15, 3)
(7, 1, 13, 10, -2, -4, -5, -15, 3)
(-11, -5, -48, -6, 0, 0, 1, -1, 3)
(6, -9, 4, 11, 6, 6, 3, 1, 3)
(6, -9, 4, 11, 6, 6, 3, 1, 3)
(-4, 14, 39, 9, 2, 0, 0, 6, 3)
(-22, -12, -37, -7, -8, -2, -1, -23, 3)
(-22, -12, -37, -7, -8, -2, -1, -23, 3)
(-4, 5, 14, 12, 2, -6, -5, 7, 3)
(-5, 0, 6, 7, 5, 0, 1, 7, 3)
(-5, 0, 6, 7, 5, 0, 1, 7, 3)
(-3, 8, -2, -6, -3, 2, 3, 7, 3)
(1, 4, 7, -7, -16, -10, -6, 2, 3)
(1, 4, 7, -7, -16, -10, -6, 2, 3)
(6, 10, 20, -2, 5, -6, -2, 3, 3)
(-2, -11, -4, 1, 1, 1, 1, 4, 3)
(-2, -11, -4, 1, 1, 1, 1, 4, 3)
(-5, -4, -11, -2, -6, -5, -5, -4, 3)
(-9, 10, -2, 0, -2, 0, 0, 1, 3)
(-6, -8, -10, 7, -1, -3, -2, 0, 3)
(-7, -8, 6, 3, -1, 1, 1, -1, 3)
(0, 0, 20, -7, 0, 0, 0, 3, 3)
(3, 0, -37, 4, 5, 1, 2, -4, 3)
(-2, -11, 20, 4, 5, 3, 0, -2, 3)
(-6, -1, 19, 8, -2, -5, -4, -4, 3)
(-2, 12, 60, 18, 2, -2, -2, 1, 3)
(8, -2, -39, -16, -11, -5, -2, 2, 3)
(8, -2, -39, -16, -11, -5, -2, 2, 3)
(-8, 1, -13, -5, -1, -3, -3, 0, 3)
(-2, -1, 4, -3, 4, -6, -7, -2, 3)
(-9, -3, -47, -13, -8, -5, -4, -4, 3)
(2, -1, 2, -13, -14, -11, -3, -2, 3)
(-9, -10, -2, 12, 3, -2, -3, -3, 3)
(-9, -10, -2, 12, 3, -2, -3, -3, 3)
(6, 10, -8, -3, -10, -10, -5, -2, 3)
(-1, 3, -14, -19, 3, 8, 4, -16, 3)
(-1, -9, -21, -1, 12, 2, -1, -2, 3)
(4, 7, 17, 10, 4, 5, 4, 5, 3)
(23, 9, -2, -4, -5, 0, -4, -2, 3)
(23, 9, -2, -4, -5, 0, -4, -2, 3)
(-14, -16, -70, 0, 1, 2, 2, 11, 3)
(11, -8, -48, -1, -2, -3, -1, 26, 3)
(11, -8, -48, -1, -2, -3, -1, 26, 3)
(8, -22, -101, -3, 4, 2, 4, -2, 3)
(55, 26, 27, -4, -4, -2, 0, 22, 3)
(48, 10, 29, 1, 0, 2, 5, 15, 3)
(20, -17, -71, 4, 11, 8, 4, -11, 3)
(-20, 0, 109, 6, -2, -3, -6, -6, 3)
(-20, 0, 109, 6, -2, -3, -6, -6, 3)
(-24, 7, -10, -4, 3, 3, -2, -29, 3)
(-46, -20, -73, -8, -4, 1, -1, -1, 3)
(-46, -20, -73, -8, -4, 1, -1, -1, 3)
(48, 10, 28, 2, 1, 3, -1, 1, 3)
(-6, 8, 66, 1, -6, 0, -1, 6, 3)
(-23, -8, 8, -4, 3, 1, 1, -12, 3)
(-1, -1, -10, 7, 7, 1, -1, -8, 3)
(-3, -2, -10, 5, 0, -9, -2, -4, 3)
(-3, -2, -10, 5, 0, -9, -2, -4, 3)
(-9, -2, 1, 3, 4, 5, 2, 0, 3)
(-1, 0, -57, -5, 3, 9, 4, 8, 3)
(-4, 10, 54, 0, 0, -7, 1, -1, 3)
(-3, -7, 14, 9, 12, 3, 4, 2, 3)
(4, -7, 56, -16, 1, -1, -5, -1, 3)
(4, -7, 56, -16, 1, -1, -5, -1, 3)
(-7, -13, 17, -8, -2, 3, 0, -4, 3)
(-7, -12, -6, 0, -3, 12, 2, 0, 3)
(-7, -12, -6, 0, -3, 12, 2, 0, 3)
(8, 13, 55, 5, -8, 6, 0, -9, 3)
(2, 2, -92, -13, -6, -10, -1, 3, 3)
(2, 2, -92, -13, -6, -10, -1, 3, 3)
(-2, 10, 21, 1, -25, -14, -8, -1, 3)
(0, -3, 16, 4, -8, -5, -4, 0, 3)
(0, 1, -22, -8, -4, 2, 0, 2, 3)
(5, 0, -1, 4, 18, 5, 4, 1, 3)
(-9, 6, 48, 6, -1, -7, -2, -1, 3)
(-9, 6, 48, 6, -1, -7, -2, -1, 3)
(5, 3, -9, -1, -6, -9, -6, -1, 3)
(5, 3, -9, -1, -6, -9, -6, -1, 3)
(-6, -6, 1, 8, -3, 0, 0, -1, 3)
(-4, -2, 37, -1, 0, 3, 0, -4, 3)
(-2, 4, 3, 0, -7, -4, -3, -2, 3)
(-1, -7, -21, 8, -6, -6, 0, 0, 3)
(0, 4, -34, -18, -5, -6, -5, -1, 3)
(0, 4, -34, -18, -5, -6, -5, -1, 3)
(-3, 4, -1, -4, 1, -7, -9, -3, 3)
(-1, 2, -3, 1, 4, 4, 1, 0, 3)
(-1, 2, -3, 1, 4, 4, 1, 0, 3)
(-1, -7, -19, 3, -2, 2, 4, 1, 3)
(-2, -2, -48, -4, 0, 2, 2, -1, 3)
(-2, -2, -48, -4, 0, 2, 2, -1, 3)
(0, -4, 8, -4, -2, -3, -5, -3, 3)
(0, 2, 19, 3, 8, 7, 2, 2, 3)
(0, 2, 19, 3, 8, 7, 2, 2, 3)
(0, 0, -9, 4, 0, 2, 1, 1, 3)
(-1, 0, -2, -3, 9, 2, -2, -1, 3)
(-1, 0, -2, -3, 9, 2, -2, -1, 3)
(-2, -1, 3, -3, -1, -4, 1, 0, 3)
(-2, -2, 18, -44, -9, -7, -1, 0, 3)
(-1, 4, 9, 18, 8, 0, 0, 0, 3)
(-1, 4, 9, 18, 8, 0, 0, 0, 3)
(-2, 0, -2, -4, -2, -2, 3, -1, 3)
(-2, 0, -2, -4, -2, -2, 3, -1, 3)
(-2, 0, -2, -4, -2, -2, 3, -1, 3)
(2, 1, 5, 8, 0, -3, -2, 1, 3)
(2, 1, 5, 8, 0, -3, -2, 1, 3)
(1, -2, -3, -15, -9, -6, -4, -4, 3)
(-1, -3, -2, -8, -7, -3, -10, -2, 3)
(-1, -3, -2, -8, -7, -3, -10, -2, 3)
(0, -3, 4, 3, -1, 2, 5, 1, 3)
(-4, -1, -2, -2, -10, -5, -3, -1, 3)
(-4, -1, -2, -2, -10, -5, -3, -1, 3)
(-5, 1, -3, 4, -1, -6, -34, -3, 3)
(-1, -2, -2, -6, -3, -1, -15, 3, 3)
(-1, -2, -2, -6, -3, -1, -15, 3, 3)
(-4, 2, 1, -3, -1, -4, 5, -3, 3)
(0, 0, -1, -8, -2, 5, 16, 0, 3)
(-2, -1, 2, 1, 0, 1, 38, -2, 3)
(-1, 0, 4, -2, -2, -1, -6, -1, 3)
(-1, -1, -1, 1, -2, 3, 12, -1, 3)
(-1, -1, -1, 1, -2, 3, 12, -1, 3)
(1, -3, -3, -2, -14, -5, 2, 0, 3)
(-7, 1, -7, -4, -5, 0, 19, 1, 3)
(3, 0, -5, 3, 6, 12, -25, 4, 3)
(5, -1, -2, 0, -4, 1, 38, -1, 3)
(0, -8, -4, -12, -6, -5, 30, -1, 3)
(-4, -2, 6, 1, 6, 2, -9, 1, 3)
(-4, -2, 6, 1, 6, 2, -9, 1, 3)
(0, 1, 28, 7, -3, 0, -8, 1, 3)
(0, 2, -10, -3, 8, 6, 19, 1, 3)
(-2, -1, -8, 3, -2, -7, -24, -1, 3)
(-4, -12, -11, -10, -8, -4, -20, -2, 3)
(0, 4, -6, 9, 5, -1, -7, -2, 3)
(0, 4, -6, 9, 5, -1, -7, -2, 3)
(-6, 9, -5, -4, -2, -8, -13, 0, 3)
(-3, -4, 3, 7, -3, -5, -30, -2, 3)
(1, 1, -4, -4, -4, 2, 17, -1, 3)
(-3, -1, 3, 1, 3, 9, 85, -1, 3)
(-9, -3, -1, -7, 1, -3, -51, -3, 3)
(-9, -3, -1, -7, 1, -3, -51, -3, 3)
(8, 10, -7, 8, -1, -2, 1, -1, 3)
(-7, -8, 0, -10, -9, -14, -15, -7, 3)
(-2, 0, 4, 0, 4, 0, -9, -3, 3)
(1, 6, 3, 6, -4, -7, -4, 1, 3)
(5, -2, -2, -2, -6, -5, -19, -2, 3)
(5, -2, -2, -2, -6, -5, -19, -2, 3)
(3, 1, 7, 7, 0, -4, -55, 0, 3)
(1, 2, -5, -10, -5, -23, -59, -5, 3)
(-12, -13, -4, -7, -4, -14, 81, -5, 3)
(9, -8, 4, 8, 3, -7, 1, -5, 3)
(1, 6, -8, -4, -10, -15, -74, -3, 3)
(1, 6, -8, -4, -10, -15, -74, -3, 3)
(2, 2, -1, 5, 0, 0, 16, 1, 3)
(0, -6, 0, -5, -2, 10, -27, 3, 3)
(2, 2, 7, 9, 5, 7, 22, 1, 3)
(-1, 12, 0, 2, 1, 24, 55, 6, 3)
(-5, -6, -4, -8, -5, -14, -15, -2, 3)
(1, 2, -5, -4, -1, 5, -36, 1, 4)
(-5, -11, -4, -3, -2, -12, -9, -7, 4)
(3, -3, -1, 1, -1, -4, -45, 3, 4)
(6, -4, -2, -4, 0, 14, 45, 4, 4)
(-5, 3, -2, 5, -2, 1, 17, 0, 4)
(-1, 1, 4, 2, 7, 13, 14, 0, 4)
(-1, -4, -5, -6, -1, -5, -7, -1, 4)
(3, 0, -5, -9, 0, 1, -18, 0, 4)
(-3, 1, -2, -6, -4, -3, 16, -2, 4)
(-2, 1, -8, 2, 3, 7, 7, 0, 4)
(1, 2, -2, -6, -1, 2, -6, 2, 4)
(1, 2, -2, -6, -1, 2, -6, 2, 4)
(0, 1, -5, 2, 3, 0, -3, -1, 4)
(-2, -5, -16, 2, 1, 7, 6, 1, 4)
(0, 3, 2, 2, 7, 5, 5, 1, 4)
(0, 3, 5, 9, -10, -6, -1, 1, 4)
(0, 3, -2, -1, -8, -4, -9, -1, 4)
(0, 3, -2, -1, -8, -4, -9, -1, 4)
(0, -1, 0, -16, -6, -9, 2, -1, 4)
(-2, -5, -2, -10, 6, 7, 2, -2, 4)
(-7, -9, -9, 16, -14, -5, 1, -4, 4)
(0, -3, -7, 2, 1, 8, 1, 1, 4)
(2, 5, -1, -29, -5, -8, -5, -3, 4)
(2, 5, -1, -29, -5, -8, -5, -3, 4)
(0, -4, -6, -16, -10, -1, 0, 0, 4)
(1, 7, 6, -4, 0, -1, -6, -2, 4)
(0, -2, 7, 11, 4, 2, 3, -1, 4)
(0, -2, 7, 11, 4, 2, 3, -1, 4)
(-9, -2, 4, -11, -12, -12, -6, -4, 4)
(-9, -2, 4, -11, -12, -12, -6, -4, 4)
(-9, -2, 4, -11, -12, -12, -6, -4, 4)
(-1, -9, 5, -6, -15, -9, -1, -2, 4)
(-2, 5, 2, 31, 9, -2, -5, 1, 4)
(-6, -21, 6, -2, -1, 2, -3, -8, 4)
(-3, 2, 49, 9, -1, -2, -2, 1, 4)
(-3, 2, 49, 9, -1, -2, -2, 1, 4)
(5, 1, -22, -2, -11, -10, -8, -5, 4)
(13, 0, 10, 3, 7, 3, 1, -6, 4)
(-5, -14, 11, 24, -2, 1, 2, -3, 4)
(-9, -9, -33, -35, -4, -2, -2, 1, 4)
(10, -5, -31, 4, -1, -1, -2, -5, 4)
(10, -5, -31, 4, -1, -1, -2, -5, 4)
(-3, 2, -5, -13, -9, -6, -6, 0, 4)
(13, 1, -5, -12, 1, 1, 3, 1, 4)
(10, 16, 4, -6, -1, -1, 3, 2, 4)
(10, 16, 4, -6, -1, -1, 3, 2, 4)
(-6, -1, -19, -13, -9, -8, -6, -2, 4)
(1, -7, 3, 11, 13, 9, 6, 4, 4)
(-4, 4, -35, -11, 3, 9, 5, 3, 4)
(0, 6, -45, -1, -7, -10, -8, -6, 4)
(1, 9, 53, 18, 0, -5, -3, 1, 4)
(1, 9, 53, 18, 0, -5, -3, 1, 4)
(1, 10, 18, 11, 14, 12, 7, 2, 4)
(-6, -17, 30, 6, -1, 1, 2, -2, 4)
(-10, -24, -42, -12, 2, 7, 4, -5, 4)
(10, 1, -6, 7, 9, 10, 4, -3, 4)
(-13, -6, -3, -4, -7, -9, -5, -2, 4)
(29, 14, 22, 1, 0, -1, -1, 5, 4)
(-9, 3, 31, -4, -5, -3, -4, -3, 4)
(-8, 9, -19, 5, 0, 0, 0, 3, 4)
(3, 2, 37, 5, -8, -8, -4, -1, 4)
(-9, -24, -49, -4, -1, 1, 0, -3, 4)
(7, 12, 35, 0, -1, -1, 1, 2, 4)
(3, 10, 4, 21, 10, 7, 7, 3, 4)
(4, -4, 9, 9, 4, 1, -1, 2, 4)
(-11, 9, 55, -26, -12, -5, -5, -4, 4)
(0, -5, 5, -9, -3, 3, 4, 1, 4)
(0, 2, 23, -13, -12, -6, -5, 2, 4)
(4, -3, 51, 0, -4, -1, -2, 0, 4)
(-5, -2, 5, 0, -7, -3, -1, -2, 4)
(-2, -5, -37, -2, -3, 1, 4, 1, 4)
(-2, -1, -16, 15, 30, 17, 14, 3, 4)
(-10, -13, -73, 0, 7, 8, 5, -3, 4)
(-10, -13, -73, 0, 7, 8, 5, -3, 4)
(7, 27, -17, -14, -6, -8, -8, -1, 4)
(-15, 17, 17, 6, 23, 20, 17, -13, 4)
(31, -9, -1, 8, 8, 6, 2, -9, 4)
(3, 32, 34, 14, -8, -1, 0, -2, 4)
(1, -1, -24, -1, 9, 7, 7, -5, 4)
(1, -1, -24, -1, 9, 7, 7, -5, 4)
(-2, 9, -28, -17, -12, -7, -7, -4, 4)
(-1, -23, -43, 12, 11, 7, 4, -8, 4)
(-28, -14, -69, 13, 0, -1, 0, -21, 4)
(-5, 6, 41, -7, -9, -7, -7, -10, 4)
(8, -12, -26, -4, -3, 0, 1, 11, 4)
(39, 19, 51, 15, 8, 2, 2, 4, 4)
(-4, 6, 79, 12, 6, -3, -2, 4, 4)
(-22, -1, -33, -31, -10, -8, -3, 3, 4)
(-29, 1, -26, -18, -2, -2, -3, -8, 4)
(-7, -2, -4, 15, 2, 2, 2, 12, 4)
(37, 9, -11, 0, -4, 0, 2, 3, 4)
(-33, 0, -25, -3, 1, 3, -2, 0, 4)
(27, -2, 39, 15, 4, 2, -4, -1, 4)
(3, -12, -28, -26, -9, -8, -6, -13, 4)
(-10, 5, 38, -2, -2, 0, 0, 8, 4)
(-24, -15, -24, -9, 2, 0, 0, -15, 4)
(-11, -10, -5, -17, -6, -5, -3, 4, 4)
(-1, -10, -2, -1, -1, 0, 0, -4, 4)
(6, 9, 57, -6, -3, -3, -2, -2, 4)
(2, -6, 7, -3, 6, 0, 3, -3, 4)
(4, 1, -66, 0, 3, 5, 5, 2, 4)
(-9, 0, -59, -9, -4, -2, 1, -2, 4)
(15, -5, -61, -2, 2, 1, 2, 1, 4)
(-7, 8, 23, 16, 4, 7, 2, 0, 4)
(-13, -5, 1, -5, -4, -2, -6, -7, 4)
(5, 16, -20, 7, 4, 0, 0, 1, 4)
(5, 16, -20, 7, 4, 0, 0, 1, 4)
(5, 16, -20, 7, 4, 0, 0, 1, 4)
(-3, 3, -67, 9, 23, 5, -10, 0, 4)
(2, 1, -50, -2, -4, -2, -3, -1, 4)
(2, 1, -50, -2, -4, -2, -3, -1, 4)
(7, -6, -9, 7, 0, -6, -3, 9, 4)
(-7, 12, -22, 5, -8, -9, -2, 2, 4)
(-10, -6, -16, -29, -18, -6, -9, -10, 4)
(24, 7, 12, 1, -1, 0, 1, 0, 4)
(-7, -4, 30, 2, -3, 0, 0, -5, 4)
(0, 2, -5, -3, -6, -8, -3, -4, 4)
(0, 2, -5, -3, -6, -8, -3, -4, 4)
(-10, -1, 109, 8, 2, 7, 3, -1, 4)
(-4, -11, -11, -7, -3, -5, 0, 0, 4)
(-4, -11, -11, -7, -3, -5, 0, 0, 4)
(-1, 3, -23, -4, -11, -8, -3, -4, 4)
(4, 3, 6, 51, 9, 5, 2, 3, 4)
(-3, -6, -22, -4, -1, 2, 1, 1, 4)
(-3, -6, -22, -4, -1, 2, 1, 1, 4)
(1, 4, -2, -16, -6, -6, -2, -2, 4)
(1, 4, -2, -16, -6, -6, -2, -2, 4)
(-4, -2, 19, 18, -5, 2, 1, -1, 4)
(-4, -2, 19, 18, -5, 2, 1, -1, 4)
(0, -3, 8, -9, -2, -4, -4, -1, 4)
(-2, -5, 10, -2, -19, -13, -4, -2, 4)
(0, -4, -13, 0, -3, -3, -1, -1, 4)
(0, -4, -13, 0, -3, -3, -1, -1, 4)
(-2, -2, -14, -8, 16, 1, -1, -2, 4)
(1, -3, 4, 9, 14, 4, -1, -2, 4)
(0, 1, 13, -8, 10, 3, 0, 1, 4)
(0, 1, 13, -8, 10, 3, 0, 1, 4)
(0, 1, -10, 4, 1, 0, -6, -2, 4)
(-4, -2, -2, 13, 14, 15, 12, 4, 4)
(0, -2, 1, -7, -7, 0, -4, -1, 4)
(-1, 2, -2, 0, -1, -6, -4, -2, 4)
(-1, -1, 2, -9, -8, -7, -5, -1, 4)
(-1, 4, -4, -7, -2, 0, -1, -1, 4)
(-1, 4, -4, -7, -2, 0, -1, -1, 4)
(-1, 4, -4, -7, -2, 0, -1, -1, 4)
(1, 1, 3, -3, -6, -4, -5, -2, 4)
(-1, 0, 1, -3, 3, 4, 2, -1, 4)
(3, -1, -1, 0, 1, -3, 0, 2, 4)
(1, 1, -2, -5, -7, 2, -2, 3, 4)
(-3, 0, 1, 4, 0, -3, -8, -3, 4)
(-3, 0, 1, 4, 0, -3, -8, -3, 4)
(-7, -7, -6, -8, -9, -2, 2, -1, 4)
(-11, -1, -6, -12, 1, 5, 14, 1, 4)
(0, -1, -3, -1, -4, -3, -2, -2, 4)
(2, -2, 10, -3, -5, 0, 2, 2, 4)
(1, -2, -6, -1, 4, 4, 8, -2, 4)
(-3, -1, -1, 4, 3, -3, -12, -1, 4)
(-2, -4, -10, -13, -6, 0, -6, -3, 4)
(-3, -7, -7, -1, -11, 1, 2, -3, 4)
(-3, -7, -7, -1, -11, 1, 2, -3, 4)
(1, 3, 9, 1, -3, 0, -7, 1, 4)
(1, 3, 9, 1, -3, 0, -7, 1, 4)
(0, 7, 1, -2, 4, 2, -6, -1, 4)
(0, 7, 1, -2, 4, 2, -6, -1, 4)
(-1, -4, -1, 5, -9, 2, 9, 2, 4)
(2, 4, -1, 12, 0, 0, -2, -1, 4)
(2, 3, -10, -8, 11, 16, 19, 1, 4)
(2, 3, -10, -8, 11, 16, 19, 1, 4)
(-4, 3, 4, 8, 6, 5, -14, 0, 4)
(-4, 3, 4, 8, 6, 5, -14, 0, 4)
(1, 3, 2, 2, 3, 11, 49, 1, 4)
(2, 1, -6, 9, -2, -10, -45, -1, 4)
(0, -1, 3, 6, 4, 8, 28, -1, 4)
(-2, -3, -3, 0, -1, -10, -14, -4, 4)
(-5, -2, -4, -9, 1, -5, -11, -4, 4)
(-5, -2, -4, -9, 1, -5, -11, -4, 4)
(-1, -6, -10, -5, -10, -4, -9, 1, 4)
(-3, -5, 4, 0, 2, 4, 5, 0, 4)
(-3, -5, 4, 0, 2, 4, 5, 0, 4)
(2, -5, 1, -4, -5, -5, -16, -1, 4)
(-4, -2, 5, 5, 2, 8, 66, 1, 4)
(-4, -2, 5, 5, 2, 8, 66, 1, 4)
(7, 0, -10, -7, -6, -5, -8, 3, 4)
(-4, -8, -6, 1, 1, 1, -10, -3, 4)
(1, 1, -3, 6, 8, 25, 63, 2, 4)
(1, 1, -3, 6, 8, 25, 63, 2, 4)
(-4, -2, 3, 4, 2, -1, -32, 1, 4)
(-4, -2, 3, 4, 2, -1, -32, 1, 4)
(1, 3, 8, 10, -5, -2, -14, -1, 4)
(-1, -8, -3, -2, 0, -12, -67, -2, 4)
(-3, -2, -5, -1, 7, 39, 62, 6, 4)
(1, 2, 0, 3, -3, -13, -31, -1, 4)
(-28, -28, -9, -2, 1, -20, 12, -8, 4)
(-28, -28, -9, -2, 1, -20, 12, -8, 4)
(7, 9, 5, -7, -7, -23, -64, -9, 5)
(-4, -3, 1, 3, -7, -19, -66, -3, 5)
(5, 0, -7, -5, -1, -3, -20, 0, 5)
(2, 3, -3, -2, 0, -7, -37, 1, 5)
(2, 3, -3, -2, 0, -7, -37, 1, 5)
(-1, 0, 1, 1, 0, 6, 42, 0, 5)
(2, 3, -2, -2, -3, -6, -6, 0, 5)
(0, 7, -4, 1, -10, -14, -33, -3, 5)
(3, 0, -3, -3, -4, 2, 3, 0, 5)
(0, -8, -4, -4, 1, -4, -17, -2, 5)
(0, -1, -8, -7, 10, 6, -9, 0, 5)
(-1, -3, -11, 23, 15, -2, -2, -2, 5)
(-2, -5, -24, 9, 16, 0, -6, 1, 5)
(-2, -5, -24, 9, 16, 0, -6, 1, 5)
(2, 3, 7, -17, -8, 9, 0, 0, 5)
