(7, -10, -9, -3, -2, 9, 4, 14, 2)
(7, -10, -9, -3, -2, 9, 4, 14, 2)
(-23, -8, -2, 5, 0, -14, -35, -15, 2)
(-23, -8, -2, 5, 0, -14, -35, -15, 2)
(-51, 16, 2, 2, -4, -20, -10, -33, 2)
(-8, 5, -9, 0, 3, -2, 6, -3, 2)
(0, -3, -6, 1, -5, -10, 8, 13, 2)
(-2, 1, -4, 3, -1, -3, -13, 10, 2)
(-2, 1, -4, 3, -1, -3, -13, 10, 2)
(-10, 1, 3, 0, -3, -4, -3, 8, 2)
(-10, 1, 3, 0, -3, -4, -3, 8, 2)
(-12, -5, -6, -3, -9, -13, 4, -2, 2)
(-12, -5, -6, -3, -9, -13, 4, -2, 2)
(3, 1, 2, -2, -4, -2, -13, 6, 2)
(3, 1, 2, -2, -4, -2, -13, 6, 2)
(3, 0, 1, -1, 2, 0, 0, 0, 2)
(1, -1, 0, 0, 2, 2, 0, 0, 2)
(-1, -3, 0, -3, -7, -7, -9, 0, 2)
(-1, -3, 0, -3, -7, -7, -9, 0, 2)
(0, 1, -4, 1, 1, 1, 0, 3, 2)
(0, 1, -4, 1, 1, 1, 0, 3, 2)
(-5, -11, -19, -2, 3, -3, -15, -6, 2)
(7, 8, -6, 7, 5, 12, 10, 6, 2)
(-3, 1, 5, -3, -6, -8, -8, -1, 2)
(-3, 1, 5, -3, -6, -8, -8, -1, 2)
(-1, -5, -1, -3, -3, 3, 4, 2, 2)
(-1, -5, -1, -3, -3, 3, 4, 2, 2)
(0, 2, 5, 0, 4, 1, 5, 2, 2)
(-1, -2, -3, -3, -4, -7, -9, -4, 2)
(0, 1, 6, -2, 2, 13, 34, 0, 2)
(-1, 0, -7, 5, 2, -1, -12, -1, 2)
(-1, 0, -7, 5, 2, -1, -12, -1, 2)
(0, 0, 10, 0, -1, -2, -4, -3, 2)
(-1, -4, -6, -2, -2, -3, -4, 1, 2)
(0, 1, -5, 3, 1, -3, -7, -1, 2)
(-1, 0, 17, -3, -4, 0, -1, -1, 2)
(0, 1, -1, 3, 2, -3, -1, -1, 2)
(0, 1, -1, 3, 2, -3, -1, -1, 2)
(0, 0, 2, 0, 1, 2, -2, 1, 2)
(0, 0, -2, -2, -4, -1, -2, -1, 2)
(0, 0, -2, -2, -4, -1, -2, -1, 2)
(0, 0, -5, -5, -1, -1, -3, -1, 2)
(-1, -4, -2, -6, -4, 1, 1, -1, 2)
(-1, -4, -2, -6, -4, 1, 1, -1, 2)
(-1, -3, -42, -5, 0, -1, -3, 0, 2)
(-2, -7, -7, 0, 0, 1, -7, -2, 2)
(-2, -7, -7, 0, 0, 1, -7, -2, 2)
(0, 4, -1, 3, 0, -3, 0, -1, 2)
(0, 2, 7, -6, -4, -4, -6, -1, 2)
(0, 0, 9, 1, 4, 7, 32, 1, 2)
(-2, -1, 5, 5, 7, -15, -3, -5, 2)
(-1, -2, -3, -1, -4, 0, -2, -3, 2)
(-1, -5, -13, -4, -3, 9, 19, 1, 2)
(0, -4, -6, -4, 6, 26, 88, 1, 2)
(0, -4, -6, -4, 6, 26, 88, 1, 2)
(-3, -4, 6, 8, -1, 3, 0, -1, 2)
(1, 0, -4, -7, -3, -1, 8, -1, 2)
(-1, 1, -12, 5, -4, -6, 9, 0, 2)
(0, 1, 8, -7, -6, -8, -32, 0, 2)
(-3, -6, -7, -8, -9, -2, 14, -3, 2)
(-1, -3, -2, 16, 5, -5, 0, -3, 2)
(-2, -5, 8, 3, -2, 5, -29, -2, 2)
(-4, 0, 4, 1, -3, -3, 21, -5, 2)
(0, 3, -13, 0, -1, 0, 16, 2, 2)
(0, 3, -13, 0, -1, 0, 16, 2, 2)
(-1, -1, 2, -4, -4, -6, -5, -3, 2)
(0, 3, -1, -5, -2, -5, 12, -1, 2)
(-2, -1, 6, -2, 1, -2, -5, -2, 2)
(1, 2, -3, -2, 1, 10, 11, 6, 2)
(1, 2, -3, -2, 1, 10, 11, 6, 2)
(-1, -4, -7, -3, 3, 12, 58, 2, 2)
(-1, -1, 1, -8, 2, 3, 6, -2, 2)
(-1, 0, -4, 4, 3, -3, -16, -1, 2)
(-2, -1, -1, -3, -3, -4, -1, -1, 2)
(-3, 0, -3, -6, -8, -16, -29, -4, 2)
(-3, 0, -3, -6, -8, -16, -29, -4, 2)
(-1, -8, -4, -3, -6, -21, -42, -3, 2)
(-1, -6, -2, -4, 0, -4, 9, -4, 2)
(0, 1, 5, 0, -3, 6, 29, -2, 2)
(-1, -2, -2, -1, -3, -2, -14, -3, 2)
(-1, -2, -2, -1, -3, -2, -14, -3, 2)
(-5, -8, 0, -1, 0, -5, -24, -2, 2)
(1, 8, 3, 2, 0, -6, -34, -2, 2)
(-3, -4, -3, -6, -4, -13, -9, -3, 3)
(-1, 0, -1, 6, 2, 1, 7, 2, 3)
(-1, -1, -1, 0, 1, 7, 16, 1, 3)
(-1, -1, -1, 0, 1, 7, 16, 1, 3)
(-1, -1, -1, 0, 1, 7, 16, 1, 3)
(-2, 3, 0, 5, -1, -1, -30, -1, 3)
(-2, 3, 0, 5, -1, -1, -30, -1, 3)
(-1, -1, 0, 2, 0, 7, 41, 2, 3)
(1, 0, 2, 0, 1, 8, 8, 4, 3)
(-2, -5, -3, -2, 0, -4, -17, -1, 3)
(-2, -3, -6, -5, -4, -3, 0, -1, 3)
(-1, -5, 0, 4, -1, -1, 4, -2, 3)
(-1, -1, -3, 2, 0, 4, -13, -2, 3)
(0, 2, -2, 1, 0, -3, -2, -1, 3)
(-1, 1, 1, 2, 1, -2, -17, 0, 3)
(2, 3, -2, 4, 9, 23, 58, 5, 3)
(1, -1, 3, 2, 0, 17, 55, 3, 3)
(1, 1, 0, -1, 0, 4, 2, 0, 3)
(-2, -2, -2, -6, -5, -9, -19, -2, 3)
(2, 3, 3, 2, 2, -2, -22, -1, 3)
(2, 3, 3, 2, 2, -2, -22, -1, 3)
(0, 0, 0, -10, -3, -1, -18, 3, 3)
(-1, -1, -2, -1, 1, -1, 77, -1, 3)
(2, 2, 0, 4, 6, 17, 2, 4, 3)
(1, 2, -1, -2, -2, -4, -24, -1, 3)
(-1, 0, -2, 0, 3, 0, -9, 0, 3)
(-1, 0, -2, 0, 3, 0, -9, 0, 3)
(-1, 0, 1, 1, -2, -4, 10, -3, 3)
(0, -2, -1, -2, 2, 5, -6, 2, 3)
(0, -2, 0, -3, -1, -3, -4, -1, 3)
(0, -2, 0, -3, -1, -3, -4, -1, 3)
(0, -2, -1, -3, -7, -8, -28, -3, 3)
(1, -3, -1, -3, -4, -2, 2, 0, 3)
(-1, -2, -3, 0, 0, -3, -11, -1, 3)
(-1, -2, -3, 0, 0, -3, -11, -1, 3)
(-1, -2, -3, 0, 0, -3, -11, -1, 3)
(-1, -2, -3, 0, 0, -3, -11, -1, 3)
(-6, -6, -4, 2, 2, -14, -12, -6, 3)
(-2, -2, 0, 14, 6, 6, 28, -2, 3)
(-5, -2, -3, -2, 5, 0, 8, -1, 3)
(-2, -4, -2, -6, -6, -14, -62, -4, 3)
(-1, -2, -2, -1, 14, 4, -28, 0, 3)
(-1, 1, 13, -3, -19, -14, -13, -1, 3)
(-1, 1, 13, -3, -19, -14, -13, -1, 3)
(2, 5, 1, 7, -6, -3, 2, 3, 3)
(2, 5, 1, 7, -6, -3, 2, 3, 3)
(-1, -1, -6, -9, 3, 8, -4, 1, 3)
(-1, -1, -6, -9, 3, 8, -4, 1, 3)
(0, -2, -20, -82, -9, -8, -9, 0, 3)
(0, -2, -20, -82, -9, -8, -9, 0, 3)
(0, -3, -11, 29, -5, 1, 1, 0, 3)
(0, -3, -11, 29, -5, 1, 1, 0, 3)
(1, 3, 8, -5, 9, -1, -24, 2, 3)
(-3, -6, -15, -32, -2, 6, 23, 0, 3)
(1, 3, 9, -50, -1, 7, 20, 1, 3)
(1, 2, 11, 30, -7, -2, 4, -1, 3)
(-1, 1, 20, -24, -1, 1, -2, -7, 3)
(-1, 1, 20, -24, -1, 1, -2, -7, 3)
(-2, -5, -3, 25, -5, -5, -1, 0, 3)
(1, 7, 25, 38, 0, -7, -9, -3, 3)
(-1, -2, 3, 17, 2, -1, -6, -1, 3)
(-4, -7, -10, -2, -4, -1, 2, -1, 3)
(0, -1, -24, -5, -1, -7, -6, 1, 3)
(0, -1, -24, -5, -1, -7, -6, 1, 3)
(0, 2, 1, 10, 2, 2, 5, 1, 3)
(2, -2, -21, -38, 0, 1, 0, 0, 3)
(0, 3, 2, -16, 0, 2, 1, -1, 3)
(-3, -11, -10, -4, -11, -7, 9, 20, 3)
(0, 7, 12, 9, 2, 1, -1, -10, 3)
(0, 7, 12, 9, 2, 1, -1, -10, 3)
(-2, -7, 4, 43, -1, 0, -5, -4, 3)
(0, 3, -7, 0, -1, -1, -2, 1, 3)
(1, 4, -1, -8, 1, 1, 0, 5, 3)
(-1, 3, 17, 33, 2, -3, -3, -2, 3)
(-1, -1, 0, -10, -1, 1, 0, -4, 3)
(-3, -1, -3, -42, -2, 0, 5, -6, 3)
(1, 3, -8, 15, 1, -4, -9, -4, 3)
(1, 3, -8, 15, 1, -4, -9, -4, 3)
(-5, -13, -7, -24, -5, -6, -12, -2, 3)
(0, -5, -4, 9, 3, 0, 2, -1, 3)
(0, 0, -9, -6, -8, -8, -20, -4, 3)
(0, 0, -9, -6, -8, -8, -20, -4, 3)
(2, 4, 8, 0, -4, -9, -4, 1, 3)
(-3, -9, -11, -12, -6, 2, -9, -5, 3)
(0, 0, -6, -5, -7, 1, 16, 0, 3)
(-2, -4, -13, 10, 7, 3, -19, 3, 3)
(5, 2, 6, -3, 6, 4, 11, -2, 3)
(5, 2, 6, -3, 6, 4, 11, -2, 3)
(-46, -3, 0, -6, -6, 1, 4, 1, 3)
(-46, -3, 0, -6, -6, 1, 4, 1, 3)
(95, 0, -1, -1, 8, 35, 40, -82, 3)
(95, 0, -1, -1, 8, 35, 40, -82, 3)
(3, -31, -26, 7, 3, -14, -27, -5, 3)
(3, -31, -26, 7, 3, -14, -27, -5, 3)
(-17, 37, 10, 2, -8, -27, 7, 87, 3)
(-6, -45, -33, -18, -12, -2, 2, -82, 3)
(-98, -12, -16, 10, 3, 11, 34, -81, 3)
(-18, 10, 16, -17, -4, -11, 3, -27, 3)
(-81, -11, 16, -3, -7, -11, 2, -66, 3)
(-81, -11, 16, -3, -7, -11, 2, -66, 3)
(-68, -7, -16, -15, -12, -1, -49, -26, 3)
(23, 26, 19, 3, 1, 17, 37, -11, 3)
(26, 8, 17, -2, 6, 11, 1, 47, 3)
(-34, -3, -3, 16, 8, 13, 8, -61, 3)
(45, -13, -2, -9, -2, -10, -7, 85, 3)
(45, -13, -2, -9, -2, -10, -7, 85, 3)
(112, -3, 2, -1, -7, -13, -12, 20, 3)
(-53, -3, -1, 0, 11, 15, 20, 17, 3)
(-4, -2, 9, 0, -11, -18, -13, -32, 3)
(11, -6, -13, 1, 5, 12, 1, 9, 3)
(-4, 3, -3, -14, -12, -4, 4, 11, 3)
(-4, 3, -3, -14, -12, -4, 4, 11, 3)
(3, -2, 1, 1, -1, 8, 37, 9, 3)
(-12, 1, 3, -2, -11, -14, -18, -5, 3)
(-4, -6, -7, -7, -3, -7, 3, 0, 3)
(-73, -1, 1, 6, 2, 9, -9, 3, 3)
(15, 2, 4, -5, 0, -2, 0, 20, 3)
(15, 2, 4, -5, 0, -2, 0, 20, 3)
(-18, -1, -5, -2, 4, 13, -3, 4, 3)
(-7, -17, -3, -6, -6, 2, -3, 21, 3)
(31, 5, 3, 1, 1, 2, 8, -8, 3)
(3, 2, -8, -2, -3, -6, -9, 7, 3)
(13, 6, 5, -5, -1, -3, 3, 7, 3)
(13, 6, 5, -5, -1, -3, 3, 7, 3)
(16, 2, 4, 1, -1, -6, -5, -4, 3)
(5, -3, -2, 3, -4, 1, -5, -3, 3)
(-3, -3, -8, -3, -1, 10, -2, -3, 3)
(10, 0, 4, 5, 3, -2, 5, 5, 3)
(10, 0, 4, 5, 3, -2, 5, 5, 3)
(10, 0, 4, 5, 3, -2, 5, 5, 3)
(-3, -2, -6, 0, -1, -2, -1, -5, 3)
(4, -3, -7, 0, 2, 0, -1, 2, 3)
(4, -3, -7, 0, 2, 0, -1, 2, 3)
(-8, -2, -5, -3, -5, -4, -4, -4, 3)
(1, 1, 2, -2, -6, -4, -2, -3, 3)
(1, 2, 6, 15, 2, -3, -3, 0, 3)
(1, 2, 6, 15, 2, -3, -3, 0, 3)
(-5, -5, -18, -2, 8, 6, 3, -2, 3)
(-2, -10, -5, -26, -8, -4, -3, -1, 3)
(-1, 1, -28, -7, 2, -2, 0, 0, 3)
(-1, 1, -28, -7, 2, -2, 0, 0, 3)
(-1, 4, 36, 1, -1, -1, 0, 0, 3)
(1, -3, 6, 0, -4, -1, -1, -1, 3)
(1, -3, 6, 0, -4, -1, -1, -1, 3)
(1, -3, 6, 0, -4, -1, -1, -1, 3)
(-2, -1, 10, 3, -2, 0, 0, -1, 3)
(-2, -3, -3, -4, 1, -1, -1, -1, 3)
(-1, 4, 58, 12, 1, 2, 1, -1, 3)
(1, 3, 15, 8, 5, 0, -1, 0, 3)
(0, -2, 0, 6, 1, 3, 2, -1, 3)
(0, -2, 0, 6, 1, 3, 2, -1, 3)
(2, 2, 23, 1, -3, 3, -3, -1, 3)
(2, 2, 23, 1, -3, 3, -3, -1, 3)
(0, 0, -38, 1, 0, -2, -3, -2, 3)
(0, 0, -38, 1, 0, -2, -3, -2, 3)
(-2, -4, 6, -3, -2, 1, 11, -1, 3)
(-1, 1, -4, 0, 4, 7, 11, -1, 3)
(1, 3, -9, 9, -2, 10, 28, 2, 3)
(1, 3, -9, 9, -2, 10, 28, 2, 3)
(0, 1, -8, -2, 3, -7, -11, -2, 3)
(0, 1, 4, 8, -5, 0, 3, 1, 3)
(1, -2, -27, -5, -4, -10, -14, -1, 3)
(0, 2, -3, -2, 2, 13, 15, 2, 3)
(1, 5, -6, 7, 2, -7, -9, 1, 3)
(1, 5, -6, 7, 2, -7, -9, 1, 3)
(1, 5, -6, 7, 2, -7, -9, 1, 3)
(-1, -4, -8, -4, 0, 0, -6, -1, 3)
(-1, 1, 2, 5, 3, -2, -3, -1, 3)
(-1, -3, 8, 7, -7, -9, -15, -2, 3)
(-1, -2, -26, -3, -3, -5, -9, -1, 3)
(-1, -2, -26, -3, -3, -5, -9, -1, 3)
(0, -2, -2, 7, 1, -6, -19, -4, 3)
(-2, -2, -3, 3, 3, 0, 25, -1, 3)
(-1, -2, -4, -6, -2, -9, 5, -2, 3)
(-1, -2, -4, -6, -2, -9, 5, -2, 3)
(-3, -5, 5, -6, -4, -8, -26, -1, 3)
(-3, -5, 5, -6, -4, -8, -26, -1, 3)
(-2, 1, -12, 7, -2, -7, -29, -3, 3)
(-2, 1, -12, 7, -2, -7, -29, -3, 3)
(1, 6, 5, -37, -5, 12, 55, 5, 3)
(-2, -4, -8, 2, -5, -6, -15, -2, 3)
(-2, -4, -8, 2, -5, -6, -15, -2, 3)
(-3, -3, 0, -3, -1, -1, 10, -2, 3)
(-3, -3, 0, -3, -1, -1, 10, -2, 3)
(-2, -2, 3, 1, -5, -21, -46, -2, 3)
(-2, -2, 3, 1, -5, -21, -46, -2, 3)
(0, 0, -1, 6, 1, 0, -40, 0, 3)
(1, 0, 1, 5, 2, 3, 3, 0, 3)
(-7, -3, -2, 0, 3, 7, -1, -1, 3)
(-7, -3, -2, 0, 3, 7, -1, -1, 3)
(0, -1, -6, -3, 3, 1, 14, 1, 3)
(1, 1, 2, 4, -1, 6, 41, 0, 3)
(-2, 6, -5, -5, -6, 0, 1, -5, 3)
(-2, 6, -5, -5, -6, 0, 1, -5, 3)
(-2, -5, 3, 2, 0, 13, 31, -4, 3)
(-2, -5, 3, 2, 0, 13, 31, -4, 3)
(-1, 5, 1, 5, 2, -3, 4, 1, 3)
(-1, 5, 1, 5, 2, -3, 4, 1, 4)
(3, -1, 0, 5, 3, -1, -17, 3, 4)
(-2, 3, 1, 4, 2, 6, -3, 2, 4)
(-1, -7, -2, -3, -6, -14, -4, -4, 4)
(-1, -7, -2, -3, -6, -14, -4, -4, 4)
(1, 3, 4, 3, 0, -8, -45, -2, 4)
(1, 4, 4, 3, 0, 20, 122, 5, 4)
(2, -4, -4, 0, 9, 18, -37, 4, 4)
(-2, -4, 1, 0, -5, -8, -20, -4, 4)
(-2, -4, 1, 0, -5, -8, -20, -4, 4)
(2, 1, 6, 1, -1, 4, -7, 0, 4)
(2, 1, 6, 1, -1, 4, -7, 0, 4)
(-1, 0, 0, 2, -1, 0, 15, -1, 4)
(-1, 0, 0, 2, -1, 0, 15, -1, 4)
(-4, -9, -2, 1, 4, -1, -20, -6, 4)
(1, 0, -1, -2, -1, -1, 15, 3, 4)
(1, 5, 4, 2, 2, 0, -18, 2, 4)
(-4, -6, -3, -2, -4, -3, -8, -2, 4)
(-4, -6, -3, -2, -4, -3, -8, -2, 4)
(1, 0, -3, 1, 2, 1, 10, 0, 4)
(-2, -2, 1, -3, -2, -1, 5, -2, 4)
(-3, -4, -3, 8, 7, 11, 36, -1, 4)
(-3, -2, -7, -2, 2, 1, -5, 1, 4)
(-1, -2, -3, -5, -5, -6, 2, -2, 4)
(1, 2, -1, -2, -2, 1, 8, -3, 4)
(1, 2, -1, -2, -2, 1, 8, -3, 4)
(0, 0, 1, -1, 0, 2, 9, 2, 4)
(0, -1, -1, -3, -3, -4, -4, -1, 4)
(0, -1, -1, -3, -3, -4, -4, -1, 4)
(0, 1, -1, 2, -2, -1, -2, -1, 4)
(1, -2, -3, 1, -1, 1, 4, 0, 4)
(-1, 1, -3, -4, 2, 0, -3, -5, 4)
(-1, 1, -3, -4, 2, 0, -3, -5, 4)
(0, 0, 3, 5, -4, -1, -4, 2, 4)
(-3, -6, -6, -10, -2, 8, 16, 4, 4)
(0, -1, 3, -4, -2, 1, 1, -2, 4)
(0, -1, 3, -4, -2, 1, 1, -2, 4)
(-2, 1, -2, 3, -8, -9, -23, -6, 4)
(-3, -4, -4, 3, -2, -5, 3, 1, 4)
(-3, -4, -4, 3, -2, -5, 3, 1, 4)
(-1, -4, -6, -9, -2, -3, -14, -3, 4)
(0, -2, 1, -7, -17, -12, -16, 1, 4)
(-6, -7, -8, -20, -10, -7, 4, -6, 4)
(-6, -7, -8, -20, -10, -7, 4, -6, 4)
(-1, 2, -1, -15, -13, 33, 42, 1, 4)
(-1, 2, -1, -15, -13, 33, 42, 1, 4)
(-1, 0, 4, 10, -21, -11, 67, 5, 4)
(0, 0, -2, -27, -18, 9, -70, -1, 4)
(0, 4, 2, -55, -18, -11, -24, -7, 4)
(0, -4, 5, 106, 50, 0, -51, 2, 4)
(1, -5, -12, -25, -44, -15, -5, -1, 4)
(1, -5, -12, -25, -44, -15, -5, -1, 4)
(-1, -1, 2, -17, 11, 10, 39, 1, 4)
(-2, -1, -8, 29, 12, 4, 8, -1, 4)
(3, 7, 12, 4, 65, 7, -43, 1, 4)
(-1, -3, -7, 11, -14, 4, 9, 0, 4)
(-5, -5, 9, -77, -16, -1, -16, -6, 4)
(-5, -5, 9, -77, -16, -1, -16, -6, 4)
(-5, -5, 9, -77, -16, -1, -16, -6, 4)
(-2, 2, 7, 24, 10, 9, 28, 2, 4)
(-2, 2, 7, 24, 10, 9, 28, 2, 4)
(-3, -4, 1, -27, -20, -6, -12, -2, 4)
(-1, 4, 12, 86, -1, 4, -8, 0, 4)
(-1, 4, 12, 86, -1, 4, -8, 0, 4)
(-1, -3, 2, 14, 2, -2, -15, -1, 4)
(-1, -3, 2, 14, 2, -2, -15, -1, 4)
(-1, -5, -4, -80, -10, -2, -2, -1, 4)
(-1, -5, -4, -80, -10, -2, -2, -1, 4)
(-1, -5, -4, -80, -10, -2, -2, -1, 4)
(1, 0, -3, 0, -4, 0, -3, -3, 4)
(0, 0, -7, -9, 4, 5, -22, 2, 4)
(0, 0, -7, -9, 4, 5, -22, 2, 4)
(-1, -3, -11, 6, -3, -10, -14, -2, 4)
(0, -4, 1, -22, 3, 2, -6, 0, 4)
(-2, -3, 2, 4, -7, -5, 1, -3, 4)
(-2, -3, 2, 4, -7, -5, 1, -3, 4)
(-2, -4, -6, 4, -3, 3, 9, -1, 4)
(-2, -4, -6, 4, -3, 3, 9, -1, 4)
(0, 1, 1, -6, 2, -20, -24, -2, 4)
(-2, -6, 1, 25, 1, 23, 29, 4, 4)
(3, 5, 2, -23, -1, -10, 1, -3, 4)
(3, 5, 2, -23, -1, -10, 1, -3, 4)
(0, -1, 0, 21, 4, 3, 10, -1, 4)
(0, -1, 0, 21, 4, 3, 10, -1, 4)
(3, -3, -13, -2, 0, 21, 25, 6, 4)
(-12, -9, -14, 4, -2, -11, 4, 1, 4)
(-4, 5, 15, 7, 11, 76, 68, 0, 4)
(-4, 5, 15, 7, 11, 76, 68, 0, 4)
(-85, -33, -10, -10, -38, -123, -108, -5, 4)
(-85, -33, -10, -10, -38, -123, -108, -5, 4)
(19, -20, -39, 11, 18, 62, 126, 64, 4)
(-79, -11, 11, 21, 6, -13, -23, -40, 4)
(90, -6, 5, -31, -33, 9, 56, 47, 4)
(90, -6, 5, -31, -33, 9, 56, 47, 4)
(-9, 0, -12, 16, 4, -1, 22, -36, 4)
(-9, 0, -12, 16, 4, -1, 22, -36, 4)
(-9, 0, -12, 16, 4, -1, 22, -36, 4)
(-9, 0, -12, 16, 4, -1, 22, -36, 4)
(64, -12, -21, 9, 12, 23, 31, -43, 4)
(-13, -19, 11, 9, -5, -21, 63, -39, 4)
(1, -19, 5, -10, -11, -67, -76, 9, 4)
(1, -19, 5, -10, -11, -67, -76, 9, 4)
(1, -19, 5, -10, -11, -67, -76, 9, 4)
(1, -19, 5, -10, -11, -67, -76, 9, 4)
(-56, 22, 23, -10, -2, 12, 5, -15, 4)
(-56, 22, 23, -10, -2, 12, 5, -15, 4)
(-4, -15, -1, -1, -2, 20, 24, 16, 4)
(-4, -15, -1, -1, -2, 20, 24, 16, 4)
(18, -1, 6, 8, 0, -25, -63, 16, 4)
(-15, -9, -4, -4, 2, 37, 27, 16, 4)
(-5, -18, -2, 1, 1, -19, -36, -14, 4)
(-5, -18, -2, 1, 1, -19, -36, -14, 4)
(-32, 3, -10, 4, 9, 7, -6, 34, 4)
(-32, 3, -10, 4, 9, 7, -6, 34, 4)
(-14, 16, -9, 4, 9, 4, -7, -34, 4)
(-3, -5, 4, -10, -2, 17, 17, 26, 4)
(35, 4, -13, -6, -2, 14, 20, 9, 4)
(35, 4, -13, -6, -2, 14, 20, 9, 4)
(10, 9, 5, 6, 1, 4, 5, 17, 4)
(10, 9, 5, 6, 1, 4, 5, 17, 4)
(-30, -1, 7, 5, 2, 14, 20, 1, 4)
(-30, -1, 7, 5, 2, 14, 20, 1, 4)
(8, -6, 0, -1, 4, 9, 16, -28, 4)
(6, -1, -3, -2, 0, 8, 21, 2, 4)
(13, -1, 2, -3, -5, -3, 3, 1, 4)
(13, -1, 2, -3, -5, -3, 3, 1, 4)
(2, -8, 1, 7, 6, -7, -26, 6, 4)
(-10, -8, -7, -3, -5, -5, -22, -1, 4)
(8, -1, -2, -4, 2, 5, 0, 5, 4)
(7, -2, 0, -1, -6, -12, -5, -1, 4)
(7, -2, 0, -1, -6, -12, -5, -1, 4)
(-6, 0, -1, 3, 2, 1, -9, -7, 4)
(1, 0, -1, -4, 0, 0, -1, 0, 4)
(2, -10, -11, -3, -5, -5, 2, -1, 4)
(2, -10, -11, -3, -5, -5, 2, -1, 4)
(-2, -5, -14, -8, -7, -2, 0, -2, 4)
(-2, -5, -14, -8, -7, -2, 0, -2, 4)
(-1, 8, -31, -1, -2, -11, -13, -2, 4)
(0, 5, 5, 1, 3, 0, 1, 1, 4)
(2, 4, -14, -1, 2, -1, 3, -1, 4)
(2, 4, -14, -1, 2, -1, 3, -1, 4)
(1, 3, 15, 0, -1, -1, -10, -1, 4)
(1, 3, 15, 0, -1, -1, -10, -1, 4)
(0, -1, 2, 2, 0, 4, 18, -1, 4)
(0, -1, 2, 2, 0, 4, 18, -1, 4)
(1, 0, 5, 2, 1, 1, 5, 4, 4)
(1, 0, 5, 2, 1, 1, 5, 4, 4)
(0, -2, 34, 3, 0, 2, 5, 0, 4)
(1, 0, 3, -2, -1, -2, -5, 0, 4)
(-3, -4, -17, -1, -1, 1, -2, -1, 4)
(0, -4, 5, 1, -2, 2, -2, 1, 4)
(0, -4, 5, 1, -2, 2, -2, 1, 4)
(-3, -4, 6, -12, -4, -1, 2, -1, 4)
(-3, -4, 6, -12, -4, -1, 2, -1, 4)
(1, 2, 8, 7, 2, -1, 5, 1, 4)
(1, 0, 2, -13, -4, 0, -19, 0, 4)
(1, 0, 2, -13, -4, 0, -19, 0, 4)
(-3, -11, -10, -8, -8, -5, -9, -1, 4)
(-3, -11, -10, -8, -8, -5, -9, -1, 4)
(-1, -2, 10, 5, 1, 4, 8, -1, 4)
(-1, 1, 5, 8, 6, 4, 8, 0, 4)
(-2, 1, -7, -7, 1, -1, -3, 2, 4)
(2, 5, 44, 7, 1, 8, 0, 1, 4)
(-2, -4, -16, -11, -11, -19, -50, -4, 4)
(-2, -2, 1, 2, 12, 0, 26, -1, 4)
(-2, -4, -7, -4, -5, -13, -22, -5, 4)
(-2, -4, -7, -4, -5, -13, -22, -5, 4)
(-1, -4, -6, 4, 6, 6, 13, -1, 4)
(-1, -4, -6, 4, 6, 6, 13, -1, 4)
(1, -5, -10, -2, 3, 15, 26, 2, 4)
(-1, -4, 3, 0, 1, 5, 49, -1, 4)
(-4, -2, -3, -1, -5, -7, 16, -3, 4)
(-3, -4, -4, -1, -5, -15, -36, -1, 4)
(-3, -4, -4, -1, -5, -15, -36, -1, 4)
(1, -5, -10, -4, -5, -20, -60, -4, 4)
(1, -5, -10, -4, -5, -20, -60, -4, 4)
(-3, -9, -13, -8, 1, -3, -48, 0, 4)
(1, 1, -5, 2, 8, 11, 15, 1, 4)
(1, 1, -5, 2, 8, 11, 15, 1, 4)
(1, 1, -5, 2, 8, 11, 15, 1, 4)
(1, 5, 7, -2, 5, 23, 58, 5, 4)
(1, 3, -3, -7, -3, 3, 49, -2, 4)
(-1, -1, 1, 5, 5, 6, -23, 3, 4)
(-1, -4, -13, -17, -6, -13, -17, -4, 4)
(1, 6, 4, 3, -2, -5, 11, 0, 4)
(-2, -4, -3, -7, 0, -1, -12, 1, 4)
(2, 0, 1, -1, 1, 7, 20, 1, 4)
(-4, -5, -7, -5, -7, -15, -3, -5, 4)
(4, 5, -1, 1, 4, 36, 88, 13, 4)
(-1, 0, -3, -2, -1, 6, -19, 2, 4)
(-4, -5, -3, -3, -6, -16, -40, -10, 4)
(-2, -2, -4, -10, -4, -5, 39, -5, 4)
(-3, -1, -3, -8, -7, -17, -12, -5, 4)
(-3, -1, -3, -8, -7, -17, -12, -5, 4)
(0, -1, -2, -2, -1, -4, 1, -1, 4)
(-5, -6, 2, 4, -4, -16, -62, -3, 4)
(-5, -6, 2, 4, -4, -16, -62, -3, 4)
(-5, -6, 2, 4, -4, -16, -62, -3, 4)
(1, 3, 2, 2, 3, 10, 24, 4, 5)
(-2, -7, -6, -7, -7, -9, 22, -5, 5)
(-2, -7, -6, -7, -7, -9, 22, -5, 5)
(2, 6, 7, -2, 1, 3, 2, 1, 5)
(2, 6, 7, -2, 1, 3, 2, 1, 5)
(-1, 3, 3, 2, -1, -2, -3, 0, 5)
(0, -1, -4, 3, 4, 11, 19, 1, 5)
(-1, 0, 0, -2, -3, -6, -64, 0, 5)
(-1, 0, 0, -2, -3, -6, -64, 0, 5)
(-2, -7, -8, -4, -4, -4, 8, -4, 5)
(-2, -7, -8, -4, -4, -4, 8, -4, 5)
(1, 5, 3, 2, 0, 7, 26, 1, 5)
