(9, 9, 13, 6, -7, -37, -96, -13, 2)
(9, 9, 13, 6, -7, -37, -96, -13, 2)
(-9, 11, -10, -15, -4, 21, -8, -13, 2)
(18, 12, 16, -12, -9, -35, -39, -55, 2)
(-28, -30, -34, 4, -15, -14, -43, -18, 2)
(86, 28, 11, -18, -1, 24, 44, 31, 2)
(18, 19, 1, -12, -1, -14, 10, 29, 2)
(18, 19, 1, -12, -1, -14, 10, 29, 2)
(5, -4, 1, 1, -4, 10, 46, -6, 2)
(37, -32, -17, -3, -5, 1, -36, -29, 2)
(-37, -53, -16, 0, 6, 5, 28, -2, 2)
(4, -7, 2, 1, 5, 15, 40, -5, 2)
(4, -7, 2, 1, 5, 15, 40, -5, 2)
(-36, 48, 14, 0, -2, -4, 8, -12, 2)
(-36, 48, 14, 0, -2, -4, 8, -12, 2)
(85, 19, 4, -4, 13, 37, 32, 22, 2)
(-51, 0, 20, 13, 0, -6, -17, 8, 2)
(8, -7, -5, 2, 1, -5, -9, 11, 2)
(36, -11, -12, -7, 5, 9, 17, 1, 2)
(24, 21, 10, -14, -11, -26, -12, 2, 2)
(32, 2, 6, 2, 4, 17, 30, 10, 2)
(4, -18, 1, 7, 10, 12, 12, -1, 2)
(4, -18, 1, 7, 10, 12, 12, -1, 2)
(28, 7, 1, -5, -1, -8, 9, 15, 2)
(3, 6, 7, -4, -4, -9, -12, 18, 2)
(-8, 0, -16, -1, -3, -7, -7, 2, 2)
(-8, 0, -16, -1, -3, -7, -7, 2, 2)
(-33, -24, 1, 1, 1, 1, -4, -8, 2)
(-14, 8, -4, -1, -1, -5, -30, 5, 2)
(17, 13, -12, -5, -4, -10, -64, -1, 2)
(17, 13, -12, -5, -4, -10, -64, -1, 2)
(13, -14, 4, 2, 0, -2, 3, 1, 2)
(13, -14, 4, 2, 0, -2, 3, 1, 2)
(13, -14, 4, 2, 0, -2, 3, 1, 2)
(3, -1, 1, 3, 0, -16, -9, -6, 2)
(3, -1, 1, 3, 0, -16, -9, -6, 2)
(-3, -7, 2, -2, -6, -2, 10, -5, 2)
(3, -2, -6, -4, 4, 16, 22, 2, 2)
(3, -2, -6, -4, 4, 16, 22, 2, 2)
(3, -3, 1, -3, 2, -4, 19, 1, 2)
(0, -3, -3, -2, -2, 5, 12, 0, 2)
(-4, -2, 1, 1, -3, -10, -13, -5, 2)
(-4, -2, 1, 1, -3, -10, -13, -5, 2)
(3, -3, -1, -1, 0, -1, 2, -1, 2)
(3, -3, -1, -1, 0, -1, 2, -1, 2)
(1, 2, 2, 7, -1, 1, 3, -1, 2)
(-3, -2, -1, 12, 7, 2, -1, -1, 2)
(-2, -3, 4, 1, -1, 1, 5, -4, 2)
(0, -4, 0, -4, -2, -4, -2, -2, 2)
(0, -4, 0, -4, -2, -4, -2, -2, 2)
(-1, 1, -5, -1, -3, -1, -2, -2, 2)
(-1, 1, -5, -1, -3, -1, -2, -2, 2)
(1, -23, 3, -2, -1, -4, 1, 0, 2)
(0, -28, 27, -5, 1, 2, 2, 0, 2)
(0, 2, -4, -3, 0, 2, 2, 0, 2)
(0, 2, -4, -3, 0, 2, 2, 0, 2)
(1, 46, 7, 4, 0, -2, -5, -1, 2)
(-1, 23, -14, -6, -3, 4, 4, 1, 2)
(0, 23, -13, 5, -1, 2, 0, 0, 2)
(0, 23, -13, 5, -1, 2, 0, 0, 2)
(0, 1, -9, 1, 2, 6, 28, -1, 2)
(0, 1, -9, 1, 2, 6, 28, -1, 2)
(-1, 1, 29, -1, 2, -5, -16, -2, 2)
(0, 1, -5, -9, -2, 12, 1, 3, 2)
(0, 1, -5, -9, -2, 12, 1, 3, 2)
(0, -5, -18, -5, -8, -12, -6, -3, 2)
(0, 2, -4, 6, 6, 10, -6, 3, 2)
(0, 2, -4, 6, 6, 10, -6, 3, 2)
(-1, -4, 2, 1, 4, 3, 14, -2, 2)
(1, -3, 5, 1, 0, 1, -24, -1, 2)
(-2, -7, -23, -7, -10, -9, -17, -2, 2)
(-1, -2, 3, -1, -5, -13, -28, -2, 2)
(-1, -2, 3, -1, -5, -13, -28, -2, 2)
(0, -2, -2, 2, -2, 1, -7, 0, 2)
(-2, -3, -1, -6, -1, 6, 10, 0, 2)
(-2, -3, -1, -6, -1, 6, 10, 0, 2)
(0, -4, 5, 8, 8, 14, 37, 3, 2)
(-1, -5, -5, -9, -6, -12, -13, -3, 2)
(-1, -5, -5, -9, -6, -12, -13, -3, 2)
(0, -2, -10, -14, -5, 4, -5, 3, 2)
(-1, -1, -4, -8, 1, 15, 33, 1, 2)
(-1, -1, 4, -10, -5, -8, -28, -3, 2)
(0, -3, 3, 4, -1, -7, -3, -2, 2)
(1, 3, 5, 9, 4, -2, 7, 1, 2)
(-3, -2, -1, -2, -2, 0, 24, -1, 2)
(0, 0, -4, 1, 3, 3, 1, 1, 2)
(0, 0, 8, 14, 0, -6, -52, -1, 2)
(0, 0, 8, 14, 0, -6, -52, -1, 2)
(-2, -1, -2, -1, 0, -9, -41, -1, 2)
(-1, 0, -1, -3, 0, -6, -39, -2, 2)
(-1, 0, -1, -3, 0, -6, -39, -2, 2)
(-1, -1, 2, -1, -4, -12, -51, -5, 2)
(-1, -1, 2, -1, -4, -12, -51, -5, 2)
(0, 2, -1, 1, 0, -4, 46, -3, 2)
(-1, 0, 0, 3, -1, -8, -24, -4, 2)
(0, -2, 3, -2, -2, 2, 7, -2, 2)
(0, -2, 3, -2, -2, 2, 7, -2, 2)
(-2, -8, -2, -4, -8, -14, 3, -3, 2)
(-2, 1, -1, -1, -2, -23, -96, -1, 2)
(1, 5, 3, 2, 1, -2, 23, 1, 2)
(-3, -6, -4, -7, -2, -4, 33, -4, 2)
(-3, -6, -4, -7, -2, -4, 33, -4, 2)
(-2, -6, -5, 0, 1, 6, 15, -3, 2)
(-1, 2, -1, -4, 0, 0, -47, -2, 2)
(0, -2, 0, 7, 1, -3, -31, -1, 2)
(1, -2, 1, 2, 5, 19, 81, 0, 2)
(-1, 6, 1, 5, 0, 1, 13, 4, 2)
(-1, 6, 1, 5, 0, 1, 13, 4, 2)
(-1, 6, 1, 5, 0, 1, 13, 4, 3)
(2, 0, -5, -4, -1, 2, 4, 1, 3)
(2, 0, -5, -4, -1, 2, 4, 1, 3)
(-1, -4, 1, 2, 6, 0, -27, -1, 3)
(2, -2, -4, -1, 3, 12, 70, 3, 3)
(-1, -4, -1, -3, -4, -1, -41, 2, 3)
(1, -1, -1, -4, -2, -10, 21, -2, 3)
(-2, 1, -2, 1, 2, 2, 30, -3, 3)
(-2, 1, -2, 1, 2, 2, 30, -3, 3)
(-1, -3, -6, -11, -7, -11, -25, -1, 3)
(-1, 0, 2, 1, 0, 3, 16, -1, 3)
(-1, 0, 2, 1, 0, 3, 16, -1, 3)
(-3, -2, -3, -3, -6, -7, -4, -2, 3)
(-1, -1, -2, 0, -4, -23, -65, -1, 3)
(-1, -1, -2, 0, -4, -23, -65, -1, 3)
(5, 4, 5, 4, 11, 33, 69, 14, 3)
(0, 1, 1, 2, -1, 7, 16, 1, 3)
(0, 1, 1, 2, -1, 7, 16, 1, 3)
(0, -1, -1, 0, -4, -3, 4, -2, 3)
(0, -1, -1, 0, -4, -3, 4, -2, 3)
(-1, 1, 1, 1, 1, 6, 17, 0, 3)
(-2, -3, -2, 1, -4, -5, -16, -2, 3)
(1, 3, 1, 3, 2, 8, 4, 0, 3)
(1, 3, 1, 3, 2, 8, 4, 0, 3)
(-1, -1, -1, -4, -6, -2, 4, -1, 3)
(0, -1, -3, 1, -3, -3, -9, -1, 3)
(0, -2, -4, 7, 3, 2, 4, 1, 3)
(-2, 0, -1, -13, -1, -2, -3, -1, 3)
(-2, -2, -2, -2, 1, 5, 5, 1, 3)
(-2, -2, -2, -2, 1, 5, 5, 1, 3)
(-2, -3, 0, -9, -2, 0, 6, -2, 3)
(-2, -3, 0, -9, -2, 0, 6, -2, 3)
(5, 3, 3, 11, 31, 8, 7, 4, 3)
(0, -1, 0, 10, 7, 0, -2, -2, 3)
(-5, 0, -1, 0, -8, -3, -1, -4, 3)
(2, -3, -6, 5, 2, 0, 1, 0, 3)
(-1, 2, 2, 5, 26, 9, 3, 1, 3)
(-1, 2, 2, 5, 26, 9, 3, 1, 3)
(-2, -1, -3, -8, -13, -3, 0, -2, 3)
(-2, 0, 0, 0, -6, -4, -1, -1, 3)
(2, 0, -1, 11, 0, 1, 2, 0, 3)
(-1, 0, -4, -5, 8, -1, -3, -1, 3)
(-1, -2, -3, 1, -3, -1, 2, 0, 3)
(-1, -2, -3, 1, -3, -1, 2, 0, 3)
(1, -1, 0, 7, -10, -3, -2, -1, 3)
(0, 1, 2, 36, 0, 0, -2, 0, 3)
(-2, -4, 0, -15, -11, -6, -1, -2, 3)
(0, -1, -1, 2, -5, -2, -3, -1, 3)
(-1, -1, -6, -20, -9, -3, -2, 0, 3)
(-1, -2, 2, 13, -5, 0, 0, 0, 3)
(2, 2, -1, 0, -2, 0, 0, 0, 3)
(-2, -5, -1, -15, -3, -1, -3, -1, 3)
(0, -3, 3, 29, -2, -1, -1, -1, 3)
(-2, 1, -2, -2, 3, 2, -2, -2, 3)
(-3, -2, 1, 6, -1, -1, -2, 0, 3)
(1, 2, 3, 4, 3, 0, 1, 0, 3)
(-2, -4, -5, -7, 3, -1, -3, -3, 3)
(0, 0, -4, -19, 1, -1, 3, -1, 3)
(-3, 3, 3, -9, -1, 19, 19, 1, 3)
(0, -3, 0, 18, 2, 0, -2, 0, 3)
(3, 6, 1, -1, -4, -8, -5, -1, 3)
(2, 1, 2, 12, 0, 0, -1, 0, 3)
(-1, -4, -3, -14, -3, -3, -4, -1, 3)
(-4, -8, -1, 9, -1, -3, -2, 0, 3)
(3, 3, -2, -35, -2, -4, -1, 1, 3)
(-1, -4, -1, -10, -2, -2, -4, -2, 3)
(-3, -2, -1, 7, 2, 6, 12, 0, 3)
(-3, -2, -1, 7, 2, 6, 12, 0, 3)
(0, -3, -1, 6, 0, -5, -9, -2, 3)
(1, 1, 0, 0, 0, 1, -4, -1, 3)
(-3, -4, -1, 0, -7, -7, -5, -3, 3)
(-3, -4, -1, 0, -7, -7, -5, -3, 3)
(-2, -3, -2, 1, -1, -1, 22, -4, 3)
(-1, -1, -3, 1, -1, 12, 25, 1, 3)
(-2, -1, -2, 5, 1, -8, -26, -3, 3)
(5, 0, 1, -4, -1, 8, 17, 2, 3)
(0, 2, 1, -1, -8, -9, -8, -2, 3)
(0, 5, 5, 6, 4, -7, -25, -5, 3)
(23, -2, -5, -3, -5, -12, -17, 10, 3)
(18, -2, -6, -10, -12, -6, 9, 6, 3)
(-56, 2, 4, 8, 14, 16, 18, 2, 3)
(73, 10, 0, -5, -6, -6, -22, 9, 3)
(1, -1, 3, 0, -4, -6, -16, -7, 3)
(-11, 2, -3, -2, 2, 14, 9, -3, 3)
(-31, 3, 7, -3, -7, -3, -4, 1, 3)
(57, 6, -4, -6, -1, -14, -40, -13, 3)
(57, 6, -4, -6, -1, -14, -40, -13, 3)
(-37, -34, 3, 5, -3, -13, -20, -82, 3)
(14, -3, -10, -6, -11, -26, -24, 19, 3)
(34, 5, -14, 2, 5, 11, 30, 32, 3)
(30, 16, 53, 6, -5, -11, 2, -51, 3)
(88, 20, -37, 10, 0, -14, -12, 10, 3)
(-45, -11, -43, -3, 5, 15, 31, 13, 3)
(-16, -15, -5, -3, -1, -18, 6, 13, 3)
(-31, 18, 30, 11, -2, -12, -2, -13, 3)
(-31, 18, 30, 11, -2, -12, -2, -13, 3)
(-49, 39, 49, -3, -15, -15, -44, -16, 3)
(76, -1, -10, -10, -8, -11, -59, 116, 3)
(76, -1, -10, -10, -8, -11, -59, 116, 3)
(68, -31, -26, -10, 1, 14, -9, -98, 3)
(-128, -32, 19, -3, -9, -38, -122, -128, 3)
(-43, -32, -12, -5, -2, 35, 27, 116, 3)
(-31, -20, -11, 6, 7, -4, 55, 51, 3)
(-31, -20, -11, 6, 7, -4, 55, 51, 3)
(6, -12, -6, 10, 12, 14, 0, -11, 3)
(21, -24, -30, -16, -5, 8, 29, 2, 3)
(15, 24, 7, -11, 0, 0, 21, 29, 3)
(-58, -27, -19, -6, -22, -17, -19, -43, 3)
(11, 3, -1, 0, 8, 20, 13, -24, 3)
(-1, 2, 2, -1, -2, 19, 62, 9, 3)
(-1, 2, 2, -1, -2, 19, 62, 9, 3)
(13, -16, -22, -11, -1, -5, 2, 37, 3)
(13, -4, 14, 8, -2, -4, 1, -5, 3)
(-16, -3, 1, 5, 0, 5, -10, -58, 3)
(-16, -3, 1, 5, 0, 5, -10, -58, 3)
(-29, 3, -12, 3, 4, -2, -9, -18, 3)
(-29, 3, -12, 3, 4, -2, -9, -18, 3)
(-17, -10, 1, 5, 4, 16, 14, 4, 3)
(-17, -10, 1, 5, 4, 16, 14, 4, 3)
(14, 11, 7, 4, 4, -1, -2, 52, 3)
(-10, -6, 0, -4, -4, -7, -16, -10, 3)
(-30, -5, -5, -6, -2, -9, -41, -13, 3)
(-30, -5, -5, -6, -2, -9, -41, -13, 3)
(-4, 2, 5, 0, -1, 4, -3, 3, 3)
(8, -8, -6, 0, -1, 3, 2, -15, 3)
(-9, 0, -3, 0, -3, -4, 1, -2, 3)
(13, -1, -1, 2, -1, -6, -4, -1, 3)
(1, -2, -2, -2, -4, -5, 30, -5, 3)
(1, -2, -2, -2, -4, -5, 30, -5, 3)
(-9, -6, -1, 2, 3, 6, 4, 7, 3)
(0, 0, 1, -1, -3, -3, 4, -3, 3)
(-6, 6, 0, -3, -2, -2, -3, -4, 3)
(-1, 11, -6, 5, 6, 5, 4, -2, 3)
(-1, 11, -6, 5, 6, 5, 4, -2, 3)
(-5, 8, 1, 3, -1, -4, -5, -1, 3)
(-1, -10, 3, -11, -6, -1, 0, -1, 3)
(0, -47, 5, 3, 0, -3, -10, -3, 3)
(0, -47, 5, 3, 0, -3, -10, -3, 3)
(0, 9, -28, -3, -3, -4, -2, -2, 3)
(0, 9, -28, -3, -3, -4, -2, -2, 3)
(-3, 15, -8, -3, -5, -8, -3, -1, 3)
(-7, 18, 23, 12, 1, -7, 8, -4, 3)
(-4, 21, -14, -4, -3, -4, -2, -1, 3)
(2, 21, -2, -2, 1, 9, 13, 1, 3)
(-3, 2, -16, -1, 2, 1, -7, -2, 3)
(-3, 2, -16, -1, 2, 1, -7, -2, 3)
(-1, 1, 5, 3, 2, -3, -1, -2, 3)
(-4, -5, -14, 7, -5, -8, -13, -5, 3)
(-4, -5, -14, 7, -5, -8, -13, -5, 3)
(-2, -1, 13, -9, -2, 1, -3, 0, 3)
(1, -5, 7, 3, 1, 10, 31, 2, 3)
(1, -5, 7, 3, 1, 10, 31, 2, 3)
(1, 3, 4, -5, 2, 1, 13, 2, 3)
(-2, -4, -3, -2, -8, -11, 2, -3, 3)
(-2, -4, -3, -2, -8, -11, 2, -3, 3)
(-5, -7, 17, 3, -3, -10, -35, -3, 3)
(-1, -5, 1, 2, 1, -4, -11, -1, 3)
(-1, -5, 1, 2, 1, -4, -11, -1, 3)
(1, -1, -13, 0, -4, 9, 50, 0, 3)
(-1, -2, 12, -1, -2, 5, -17, 4, 3)
(0, 3, 0, 4, -3, -1, -15, -1, 3)
(0, 3, 0, 4, -3, -1, -15, -1, 3)
(-3, -3, 0, -6, -1, 3, 3, 0, 3)
(-1, -2, -2, 2, 2, -12, -34, -4, 3)
(-5, -10, 7, -5, -7, -10, -10, -3, 3)
(1, 1, 5, 7, 2, 12, -5, 2, 3)
(2, 4, -4, -4, -1, 7, 58, -1, 3)
(-1, 0, 6, 3, -2, -12, -39, -2, 3)
(0, 0, -9, 6, 1, 2, -11, 1, 3)
(0, 0, -9, 6, 1, 2, -11, 1, 3)
(-1, 1, -8, -15, -8, -13, -31, -3, 3)
(-1, 1, -8, -15, -8, -13, -31, -3, 3)
(-1, -3, -5, 0, 0, 7, 54, -4, 3)
(-1, -1, -6, -13, -6, -2, 2, -1, 3)
(1, 4, 9, 9, 2, -13, -91, 2, 3)
(1, 4, 9, 9, 2, -13, -91, 2, 3)
(-3, -1, -1, 4, -1, 1, -10, 0, 3)
(1, 3, 5, -1, 2, -7, -19, -1, 3)
(-1, -5, -1, -5, 5, 4, 5, 2, 3)
(-1, -1, -4, -2, -6, -5, -10, -4, 3)
(-1, -1, -4, -2, -6, -5, -10, -4, 3)
(1, -1, -1, 1, -3, -7, -30, -2, 3)
(-2, -4, -10, -4, 5, 11, 1, 3, 3)
(-2, -1, 7, 5, -1, -13, -33, -3, 3)
(-1, -1, -3, -4, -4, -2, 5, -2, 3)
(2, 5, 0, 1, 0, -2, -31, -1, 3)
(0, 2, 0, 6, 0, -2, -20, -1, 3)
(1, -4, 0, -9, -2, 11, 41, 4, 3)
(-1, 2, 3, 4, 2, 7, 32, 0, 3)
(-1, 2, 3, 4, 2, 7, 32, 0, 3)
(-4, -10, -5, -15, -12, -43, -38, -12, 3)
(4, -4, -3, -3, -2, -8, 10, 2, 3)
(0, 3, 1, -2, -5, -5, -5, -3, 4)
(-3, -2, 2, 0, -8, -20, -20, -13, 4)
(0, 4, -3, 3, 4, 3, 54, 1, 4)
(0, 4, -3, 3, 4, 3, 54, 1, 4)
(-2, 1, 1, 2, 5, 18, -16, 7, 4)
(1, 4, 1, 5, 1, 2, 54, 1, 4)
(1, 0, -2, -5, -1, 7, 2, 3, 4)
(-3, -6, -1, -2, -1, 17, 42, 2, 4)
(1, 0, 0, -3, 4, 11, 15, 2, 4)
(1, 0, 0, -3, 4, 11, 15, 2, 4)
(1, 0, 0, -3, 4, 11, 15, 2, 4)
(4, 2, 0, 3, 6, 20, 51, 6, 4)
(4, 2, 0, 3, 6, 20, 51, 6, 4)
(-3, -3, 1, 1, -6, -7, 20, -8, 4)
(-1, -1, -2, -2, -2, -6, -14, -2, 4)
(1, 3, 2, 4, 2, 4, 33, 0, 4)
(0, 1, 2, 1, 0, -6, 0, -2, 4)
(-2, -1, 0, -4, -4, -9, -72, -1, 4)
(-2, -1, 0, -4, -4, -9, -72, -1, 4)
(-2, -2, -1, -2, -6, -14, 1, -6, 4)
(-2, -2, -1, -2, -6, -14, 1, -6, 4)
(-2, -1, 1, 0, 0, 0, 20, -2, 4)
(-3, -3, 4, -2, -4, -1, 12, -1, 4)
(2, -1, -2, 1, 0, 1, 9, -1, 4)
(2, -1, -2, 1, 0, 1, 9, -1, 4)
(0, -1, 0, -6, 2, 5, 5, 1, 4)
(0, -1, 0, -6, 2, 5, 5, 1, 4)
(-1, -2, -1, 2, 4, 3, 11, 0, 4)
(0, 0, 0, 11, -5, -1, -7, -1, 4)
(0, -1, -1, 4, 3, 3, -3, -1, 4)
(0, -1, -1, 4, 3, 3, -3, -1, 4)
(-1, -3, -5, -2, -7, -2, 3, -1, 4)
(-1, -3, -5, -2, -7, -2, 3, -1, 4)
(0, -1, 0, -2, -5, -1, 2, -1, 4)
(0, -1, 3, -18, -8, -5, -3, -2, 4)
(-1, -1, -1, -7, -5, -1, -3, -1, 4)
(-4, -3, -1, -9, -3, -3, 0, -1, 4)
(-4, -3, -1, -9, -3, -3, 0, -1, 4)
(-1, -1, -2, 3, -11, -3, 1, -2, 4)
(0, -1, 3, 4, 20, 3, -1, 0, 4)
(0, -1, 3, 4, 20, 3, -1, 0, 4)
(-2, -1, 1, 7, -17, -4, -2, -2, 4)
(-2, -2, -1, -1, -11, -1, 1, -1, 4)
(-2, 0, 1, 13, -5, -2, 0, 1, 4)
(-2, 0, 1, 13, -5, -2, 0, 1, 4)
(-2, -4, -1, -8, -7, -3, -14, -2, 4)
(-3, -2, -2, -7, -4, 0, -1, -1, 4)
(-3, -2, -2, -7, -4, 0, -1, -1, 4)
(0, 2, 2, 12, 2, -1, -1, 0, 4)
(-1, -2, -7, 1, -6, -2, 0, -2, 4)
(-1, -4, -4, -9, 3, 0, 0, -1, 4)
(-1, 1, 0, 2, -1, -2, -3, -1, 4)
(0, 1, 1, -1, -6, -3, 0, -1, 4)
(-2, -3, -1, -12, 2, 1, -2, -3, 4)
(-4, -1, -3, 16, -3, -4, -5, -4, 4)
(0, 1, -3, -15, -2, 3, 14, 1, 4)
(-2, -7, -11, -10, -2, 2, 14, 0, 4)
(-1, 1, 6, -9, -1, -3, -9, -1, 4)
(-3, -2, -12, 2, -1, -1, 0, -1, 4)
(0, -2, -3, -14, -4, -1, -2, 0, 4)
(-2, -1, -2, 12, 2, 1, 1, -1, 4)
(-2, -1, -2, 12, 2, 1, 1, -1, 4)
(2, -1, -3, -20, -5, -2, -1, 0, 4)
(0, 0, -2, 15, 3, 2, -3, 0, 4)
(-2, -5, -2, -13, -4, -1, -4, -1, 4)
(1, -1, 0, -7, 1, 4, 1, 1, 4)
(-1, -3, -6, -66, -11, -4, -2, 0, 4)
(-1, -3, -6, -66, -11, -4, -2, 0, 4)
(1, 3, -1, 9, -1, -2, -3, -1, 4)
(0, -1, -5, 11, 1, 0, -1, -2, 4)
(-1, -2, 1, -7, -6, -1, 12, 0, 4)
(1, -1, 1, 11, 0, -17, -18, -3, 4)
(1, 3, 1, 10, 3, 9, 5, 4, 4)
(1, 2, -1, -14, -3, 6, 23, -2, 4)
(-3, 3, -3, -1, -5, -14, -16, -4, 4)
(2, 3, 3, 7, 3, 9, -14, 4, 4)
(-1, -5, -8, -5, -10, -2, -7, -2, 4)
(-4, -8, 4, 13, 8, 7, 12, -2, 4)
(3, 4, 3, 2, -6, -9, -8, -1, 4)
(-5, 1, -5, -1, 3, -2, 2, -3, 4)
(4, -6, -2, -2, 3, 0, -19, 2, 4)
(-7, -6, -2, -3, -10, -16, -11, 0, 4)
(0, 3, 2, -1, -3, 2, -15, 1, 4)
(-9, 7, -1, 0, 0, -10, -12, -6, 4)
(-8, -14, -20, -1, -6, -36, -67, -6, 4)
(1, -5, -14, 3, 2, 2, 1, -9, 4)
(-1, -1, 2, 0, 4, 20, 62, -15, 4)
(2, -7, 1, 0, -10, -11, 6, -15, 4)
(-5, 2, -10, -12, -13, -28, -19, -1, 4)
(8, 6, 9, 0, -2, 2, 16, 7, 4)
(-4, -13, -10, -12, -13, -16, -20, -31, 4)
(4, -4, 4, -5, -4, -4, 3, -6, 4)
(-12, -19, 0, 20, 12, 27, 17, -3, 4)
(10, 5, -13, 1, 0, 6, -17, 13, 4)
(34, 27, -1, 0, -4, -11, -38, -12, 4)
(17, 33, 19, 4, 1, 0, 17, 10, 4)
(51, 25, -18, -12, -1, 37, 6, -60, 4)
(-24, 4, -14, 4, 13, 25, 25, -19, 4)
(43, -19, -17, 15, 21, 37, 19, 59, 4)
(33, 20, -19, -20, -12, -19, -2, 14, 4)
(33, 20, -19, -20, -12, -19, -2, 14, 4)
(-40, -10, -17, -9, -5, -15, -30, 29, 4)
(77, 4, 17, 8, 8, 24, -8, -21, 4)
(42, -46, -17, -5, 4, 3, 16, -21, 4)
(55, -3, 22, -7, -17, -42, -97, -38, 4)
(55, -3, 22, -7, -17, -42, -97, -38, 4)
(57, 16, 10, 7, 8, 47, 89, 41, 4)
(-39, -1, 1, -6, -9, -30, -16, -23, 4)
(-28, -12, 9, -2, -6, 10, 4, 75, 4)
(-60, -32, 8, 7, 5, 18, 10, 4, 4)
(67, 3, -5, -11, -20, -15, 36, 8, 4)
(-12, -5, -6, 8, 6, 13, 15, 61, 4)
(-63, -49, -21, 6, 5, 13, 20, 8, 4)
(7, 13, 22, 1, -4, -8, -19, 1, 4)
(11, 0, 11, 7, 10, 7, -18, -19, 4)
(-16, 1, 4, 2, 0, 6, 1, -1, 4)
(-3, 0, 3, -4, -4, -10, -21, -30, 4)
(-3, 0, 3, -4, -4, -10, -21, -30, 4)
(-22, -17, 0, 1, 5, 6, -6, -19, 4)
(6, -16, -11, 3, 7, 49, 16, -25, 4)
(34, 4, -10, 0, 4, 16, 54, -15, 4)
(7, -7, 13, 2, -1, -15, 4, -13, 4)
(-21, -6, 5, 0, 3, 1, -30, -28, 4)
(-21, -6, 5, 0, 3, 1, -30, -28, 4)
(4, -2, -12, -8, -2, -1, 10, 5, 4)
(6, -5, 1, 5, 1, 26, 14, 12, 4)
(14, 8, 2, 3, 3, 3, -9, 25, 4)
(14, 8, 2, 3, 3, 3, -9, 25, 4)
(-10, -7, -7, -1, -3, -10, 1, 0, 4)
(-10, -7, -7, -1, -3, -10, 1, 0, 4)
(-6, 5, 2, -3, -6, 5, 36, -3, 4)
(1, -4, -3, -2, -4, -1, 9, 0, 4)
(-5, 4, -5, 1, 3, 5, 2, 10, 4)
(-7, 5, -3, -2, 1, 2, -9, -4, 4)
(-1, 8, 0, -1, -2, 0, -11, 1, 4)
(-1, 8, 0, -1, -2, 0, -11, 1, 4)
(-8, -11, -6, 1, 3, 8, 3, 3, 4)
(-3, 3, -3, 0, -1, -5, 1, -7, 4)
(-1, -21, -1, -2, -4, -4, -2, 1, 4)
(-5, -24, -4, -6, -4, -3, -2, -1, 4)
(-1, 18, 4, -2, -3, -2, -5, -1, 4)
(-1, 18, 4, -2, -3, -2, -5, -1, 4)
(1, -11, -10, -4, 1, -1, 0, 0, 4)
(0, 14, -15, 3, 0, -4, -3, -1, 4)
(-2, 26, 7, 0, 1, -1, -4, -1, 4)
(-2, 26, 7, 0, 1, -1, -4, -1, 4)
(0, 17, 6, 5, 3, 5, -5, 2, 4)
(0, 17, 6, 5, 3, 5, -5, 2, 4)
(-1, -6, -17, -6, 0, 0, -1, -1, 4)
(1, 7, 37, 7, 1, -3, -4, -1, 4)
(-2, -7, -11, -7, -7, -2, 2, -2, 4)
(-2, -7, -11, -7, -7, -2, 2, -2, 4)
(-1, -3, 4, 2, 3, -12, 2, -2, 4)
(-1, -3, 4, 2, 3, -12, 2, -2, 4)
(0, 0, 7, 1, -2, 0, -6, 0, 4)
(0, 0, 7, 1, -2, 0, -6, 0, 4)
(-2, -5, -10, 15, 2, -5, -4, -3, 4)
(-2, 1, 4, -1, -3, -4, -5, 0, 4)
(0, 1, 9, -1, 0, 0, 8, 0, 4)
(0, 1, 9, -1, 0, 0, 8, 0, 4)
(-5, -1, -5, 1, -2, -6, -14, -2, 4)
(-5, -1, -5, 1, -2, -6, -14, -2, 4)
(1, -2, 1, 4, -1, 1, -9, 0, 4)
(-2, -3, -14, -5, 1, -4, -18, -1, 4)
(-1, -2, 7, -5, 1, 1, -35, 0, 4)
(-1, 2, 6, 7, 4, 14, 27, 3, 4)
(-2, -6, -7, -18, -7, -2, 0, -5, 4)
(-3, -5, 4, -4, 2, -7, -30, -3, 4)
(3, 4, 5, 10, -3, -8, 22, -2, 4)
(3, 6, 4, 6, -2, 5, 6, 2, 4)
(-3, -8, -2, -4, 2, 4, 6, 1, 4)
(2, -1, 1, 1, 10, -5, -4, -3, 4)
(1, -3, -5, 2, -4, -2, 20, -3, 4)
(-2, -4, -5, -6, -4, -5, -24, -3, 4)
(0, -4, 2, -6, 1, 3, -6, 1, 4)
(1, 2, 6, 6, 5, 1, -10, -1, 4)
(1, 2, 6, 6, 5, 1, -10, -1, 4)
(-1, -5, -2, -5, -3, -4, 1, -1, 4)
(-3, -7, 12, -2, -5, -6, -15, -4, 4)
(-3, -7, 12, -2, -5, -6, -15, -4, 4)
(-1, -3, -19, -11, -5, -11, -43, 0, 4)
(-2, -3, 6, -1, 0, -6, 17, -3, 4)
(-2, -3, 6, -1, 0, -6, 17, -3, 4)
(1, -1, -4, 2, -8, -8, -13, -2, 4)
(-1, -2, -3, -6, -7, -15, -87, -2, 4)
(0, 1, 3, -1, 5, 8, 29, 3, 4)
(0, 1, 3, -1, 5, 8, 29, 3, 4)
(-2, -2, 4, 4, 5, 8, 46, -3, 4)
(-2, -2, 4, 4, 5, 8, 46, -3, 4)
(-2, -2, 4, 4, 5, 8, 46, -3, 4)
