(8, 5, 46, 85, 2, -3, 2, 0, 2)
(9, 4, 35, 17, 1, 3, 0, 1, 2)
(-6, -2, 68, -3, -4, -8, -6, -3, 2)
(-6, -1, -25, 14, 5, 8, 0, -2, 2)
(-6, -1, -25, 14, 5, 8, 0, -2, 2)
(0, -2, 33, -4, 0, 1, 1, 1, 2)
(-6, -4, -29, -9, 13, 9, 3, 0, 2)
(1, -4, -44, -28, -16, -9, -4, -2, 2)
(0, 1, -14, 18, -8, -10, -10, -5, 2)
(-2, -3, -1, -25, 0, 2, 2, 1, 2)
(-2, -3, -1, -25, 0, 2, 2, 1, 2)
(3, 0, -5, -34, 2, -3, 0, 0, 2)
(-3, -2, -2, 76, -14, -13, -6, 0, 2)
(0, 2, 2, -6, -7, -5, -1, 0, 2)
(0, 2, 2, -6, -7, -5, -1, 0, 2)
(-2, -8, -29, 31, -5, -5, -3, -1, 2)
(-2, -8, -29, 31, -5, -5, -3, -1, 2)
(-2, -2, 53, -29, -7, -4, 0, -2, 2)
(1, 5, -17, -22, 1, 2, 0, 1, 2)
(0, 1, 5, 44, -8, -3, 1, -2, 2)
(2, 4, -4, -4, 9, 6, 1, 2, 2)
(1, -1, -2, 16, -8, -1, 2, 1, 2)
(1, -1, -2, 16, -8, -1, 2, 1, 2)
(3, 4, -2, 29, 2, -1, 0, 0, 2)
(-2, -3, -39, -1, -1, -1, -1, -3, 2)
(-2, 5, 18, 9, -2, -1, 0, -2, 2)
(-2, 5, 18, 9, -2, -1, 0, -2, 2)
(2, 0, -10, -21, -1, 1, 2, 1, 2)
(-8, -3, -21, 4, -6, -1, 1, 1, 2)
(-8, -3, -21, 4, -6, -1, 1, 1, 2)
(4, -1, -14, -22, 0, -2, 1, 1, 2)
(4, -1, -14, -22, 0, -2, 1, 1, 2)
(0, 5, 6, 6, 3, -1, -1, 0, 2)
(-2, -10, -31, -18, 7, 4, 4, 1, 2)
(-2, -10, -31, -18, 7, 4, 4, 1, 2)
(4, -4, 35, 12, 7, 3, 1, 0, 2)
(4, -4, 35, 12, 7, 3, 1, 0, 2)
(-2, -7, 4, -15, -15, -11, -8, -4, 2)
(2, 3, -15, -73, -9, -5, -4, 0, 2)
(2, 3, -15, -73, -9, -5, -4, 0, 2)
(3, 3, -21, -51, 7, 11, 5, 0, 2)
(-2, -2, 11, -35, -9, 4, 0, -1, 2)
(-2, -2, 11, -35, -9, 4, 0, -1, 2)
(-2, -2, 2, 14, -11, -8, -2, -4, 2)
(0, -3, -31, 22, 0, 1, -1, -2, 2)
(0, -3, -31, 22, 0, 1, -1, -2, 2)
(-1, 0, -1, 23, 11, 6, 3, 2, 2)
(0, 0, 11, -61, 1, 1, -3, -1, 2)
(0, 2, 34, 54, -3, -2, 0, 1, 2)
(-1, -4, -15, -33, -10, -7, -4, -2, 2)
(0, 0, -8, 8, 3, -2, -1, -2, 2)
(0, 0, -8, 8, 3, -2, -1, -2, 2)
(1, 2, 8, 25, 3, -4, -4, 1, 2)
(1, 2, 8, 25, 3, -4, -4, 1, 2)
(1, -1, -1, -10, -14, -6, 1, 1, 2)
(-2, -3, -11, -76, 3, 0, -1, -1, 2)
(-2, -3, -11, -76, 3, 0, -1, -1, 2)
(-1, 0, -4, 6, 3, -1, -3, 0, 2)
(0, 1, -8, 27, -5, -3, -4, -1, 2)
(0, 1, -8, 27, -5, -3, -4, -1, 2)
(-2, -2, 1, 18, 3, 0, 2, -1, 2)
(1, 0, -9, 15, -1, -7, -7, -2, 2)
(-8, -10, 0, 10, 0, -2, -5, 1, 2)
(1, -2, 0, 4, 0, 1, -5, -3, 2)
(1, -2, 0, 4, 0, 1, -5, -3, 2)
(2, -10, 1, 12, -3, -6, -9, -4, 2)
(0, 2, -2, 8, 1, -2, 1, 0, 2)
(2, 3, -3, 0, -1, 1, 2, -1, 2)
(0, 7, -9, -1, 0, 4, 5, -1, 2)
(14, 0, -8, -9, -3, 0, 1, -3, 2)
(-1, -2, -1, 0, 2, 0, -10, -2, 2)
(-1, -2, -1, 0, 2, 0, -10, -2, 2)
(1, -8, -5, 3, -7, -14, -64, -3, 2)
(3, 6, -3, -2, -2, -1, -8, 1, 2)
(3, 6, -3, -2, -2, -1, -8, 1, 2)
(1, -4, -1, -11, -8, -13, -14, -4, 2)
(1, -4, -1, -11, -8, -13, -14, -4, 2)
(-1, -2, 11, 16, -1, 2, 0, 1, 2)
(4, 4, 6, 3, -1, 10, 29, 5, 2)
(4, 4, 6, 3, -1, 10, 29, 5, 2)
(1, 4, -5, 2, 2, 4, 17, 1, 2)
(-1, -1, 2, 5, -3, 8, 17, 3, 2)
(-1, -1, 2, 5, -3, 8, 17, 3, 2)
(-3, -6, -17, -5, 2, 2, 45, -5, 2)
(1, 6, -4, 3, 3, 5, -14, 6, 2)
(1, 6, -4, 3, 3, 5, -14, 6, 2)
(-7, -3, -1, 0, 2, 8, -10, 2, 2)
(0, 3, 5, 5, -2, -14, -32, -1, 2)
(0, 3, 5, 5, -2, -14, -32, -1, 2)
(2, -3, 3, 2, 0, 8, 47, 0, 2)
(-3, -8, -11, -5, -8, -13, 9, -7, 2)
(-3, -8, -11, -5, -8, -13, 9, -7, 2)
(1, 2, 1, -2, 2, 5, 4, 3, 2)
(2, 2, 6, 12, 8, 20, 15, 2, 2)
(2, 2, 6, 12, 8, 20, 15, 2, 2)
(0, -3, 0, 1, -2, 5, 11, 4, 2)
(-1, -4, 0, -1, 2, -2, 7, -4, 2)
(2, 9, -1, -5, 0, -4, 10, 1, 2)
(-2, -14, -6, -2, -1, -23, -31, -11, 2)
(-2, -14, -6, -2, -1, -23, -31, -11, 2)
(-2, -14, -6, -2, -1, -23, -31, -11, 2)
(-6, -2, -1, -2, 4, 1, 17, -1, 2)
(-3, -7, -9, -12, -6, -18, -65, -2, 2)
(0, -2, -5, -2, -3, -7, 5, -3, 2)
(0, 0, 2, 4, 1, -9, -30, -1, 3)
(2, -6, -2, 1, 0, 4, 37, 0, 3)
(-1, -7, 0, -1, -2, -3, 4, 0, 3)
(6, -6, -5, -6, 1, 14, -50, 4, 3)
(-5, -5, 4, 4, -3, -8, 23, -3, 3)
(0, 0, 0, -5, -4, -8, -69, -2, 3)
(2, 6, 7, 1, 4, 14, -10, 5, 3)
(2, 6, 7, 1, 4, 14, -10, 5, 3)
(-3, -1, -2, 3, -3, -12, 25, -3, 3)
(-3, -1, -2, 3, -3, -12, 25, -3, 3)
(1, 6, 0, -2, 2, 5, 34, -1, 3)
(1, 4, 0, 2, -2, -1, -88, 4, 3)
(-1, 6, -4, -5, 2, 5, 29, 0, 3)
(-1, 6, -4, -5, 2, 5, 29, 0, 3)
(0, -4, -1, -4, -4, 1, -15, -2, 3)
(1, 7, -1, 5, 5, 16, 33, 4, 3)
(0, 1, -1, -4, 3, 13, 3, 1, 3)
(0, 1, -1, -4, 3, 13, 3, 1, 3)
(-5, -6, 1, 4, -1, -2, 35, -3, 3)
(-5, -6, 1, 4, -1, -2, 35, -3, 3)
(-2, 0, -6, -4, -2, -5, -11, -5, 3)
(1, 3, -2, -3, 1, 0, -8, 1, 3)
(1, -1, 0, -1, -4, -8, 31, -4, 3)
(-1, -2, 1, -2, -3, 2, 35, -2, 3)
(-1, -2, 2, 2, 3, 2, 14, 0, 3)
(-3, -1, -1, -1, 2, -1, 3, 1, 3)
(-3, -1, -1, -1, 2, -1, 3, 1, 3)
(0, -2, 1, 4, -1, -8, -49, -2, 3)
(0, 2, -4, 3, -4, -9, -24, -1, 3)
(0, 2, -4, 3, -4, -9, -24, -1, 3)
(0, 0, -5, -7, -2, -2, -1, 0, 3)
(0, 0, -5, -7, -2, -2, -1, 0, 3)
(-4, -3, -5, -27, -3, 3, 9, -3, 3)
(-4, -3, -5, -27, -3, 3, 9, -3, 3)
(-1, -3, 10, 11, 8, 3, -2, 1, 3)
(3, 0, 10, 3, -9, -11, 5, -2, 3)
(3, 0, 10, 3, -9, -11, 5, -2, 3)
(-1, 0, -7, 0, -4, -14, -2, -2, 3)
(-1, 0, -7, 0, -4, -14, -2, -2, 3)
(0, -2, 3, 7, 2, 7, -4, -1, 3)
(2, 1, -2, -2, 3, 1, -1, -1, 3)
(0, -1, 1, 6, 8, -4, -2, -1, 3)
(-3, -2, 2, 11, 18, 9, 4, 0, 3)
(-4, -6, -5, 26, -6, -13, -8, -4, 3)
(-2, -1, -8, -11, -6, -5, 1, -3, 3)
(0, 2, 5, 35, 29, 16, 5, 2, 3)
(1, 2, 1, -19, -28, -2, 3, 1, 3)
(-3, -1, -4, 0, -9, -11, 4, -1, 3)
(-1, 0, 2, -22, 5, 12, -4, 0, 3)
(1, -2, -13, -50, -26, -11, 2, -1, 3)
(-1, -1, 24, -59, -6, -6, -8, -3, 3)
(1, 0, 0, 29, -3, -6, -6, -3, 3)
(-1, -4, -6, 13, 0, 9, 21, 1, 3)
(4, 4, -21, 28, 0, -10, -11, 1, 3)
(4, 4, -21, 28, 0, -10, -11, 1, 3)
(3, 1, 5, 34, 7, -1, 2, 0, 3)
(3, 1, 5, 34, 7, -1, 2, 0, 3)
(1, 6, -2, 12, 0, 1, -3, -2, 3)
(-2, -3, 19, 58, 9, -5, -1, 0, 3)
(-2, -3, 19, 58, 9, -5, -1, 0, 3)
(4, 4, -1, 13, -11, -8, -7, 0, 3)
(-2, -2, -2, 28, 1, 2, 0, -1, 3)
(-2, -1, 9, 21, -1, -12, -9, -4, 3)
(1, 0, -16, -34, 10, 18, 28, 5, 3)
(1, 2, -22, 3, 3, -1, 11, -1, 3)
(1, 2, 5, -8, -1, -4, -7, -1, 3)
(-1, -6, -16, -24, -7, -3, -5, 0, 3)
(-2, -3, -2, -46, 5, 4, -1, -1, 3)
(-2, -3, -2, -46, 5, 4, -1, -1, 3)
(-2, -6, -10, 37, -2, -5, -22, -2, 3)
(0, 3, -29, -11, -11, 1, 5, 0, 3)
(-3, -5, 2, -26, 10, 1, -13, -2, 3)
(1, 5, -2, 6, 2, 3, 4, 0, 3)
(-1, 0, 22, -6, 2, 0, -12, 0, 3)
(-1, 0, 22, -6, 2, 0, -12, 0, 3)
(-1, -3, 0, -14, -6, -2, 2, -3, 3)
(-4, 2, -13, 23, 1, -2, -3, -3, 3)
(-3, -1, 0, -10, 0, 1, 0, -2, 3)
(0, -3, -9, -16, -1, 0, -3, -1, 3)
(2, 0, -36, -6, -5, 0, 2, 2, 3)
(2, 0, -36, -6, -5, 0, 2, 2, 3)
(-2, -2, 66, -7, 0, -4, -2, 0, 3)
(-1, 0, 15, 16, 3, 1, 0, -2, 3)
(-2, -4, -50, -19, -8, -3, -5, -2, 3)
(0, -8, 29, 35, -2, -2, -6, -3, 3)
(2, 0, -9, -55, -6, -2, -1, 1, 3)
(2, 0, -9, -55, -6, -2, -1, 1, 3)
(0, 1, 10, 31, -3, 0, 1, 2, 3)
(1, 2, -40, 2, -2, 1, 2, -1, 3)
(-3, -3, -21, 4, 1, -1, -1, -1, 3)
(-1, 4, 82, -6, 4, -1, -1, -1, 3)
(-7, -14, 19, 2, -9, -6, -4, -5, 3)
(-7, -14, 19, 2, -9, -6, -4, -5, 3)
(4, 9, 3, 14, -3, -3, -1, 0, 3)
(-7, -6, -19, -67, -7, -3, -2, -3, 3)
(-7, -6, -19, -67, -7, -3, -2, -3, 3)
(-3, -4, -28, 35, 0, 1, 3, 1, 3)
(5, 0, 18, 1, -1, -2, -2, -1, 3)
(5, 0, 18, 1, -1, -2, -2, -1, 3)
(1, 2, 2, 16, -1, -2, 1, 2, 3)
(9, -1, -23, 7, -5, -1, 0, 0, 3)
(9, -1, -23, 7, -5, -1, 0, 0, 3)
(1, 1, -30, -3, -9, -2, 0, 2, 3)
(-1, -1, -9, -12, 3, -2, -2, -3, 3)
(-1, -1, -9, -12, 3, -2, -2, -3, 3)
(0, -1, -24, 0, -2, -1, -3, 0, 3)
(0, 1, -25, -17, -3, -7, 6, -1, 3)
(-4, -4, 0, -5, -6, -6, -5, -1, 3)
(-4, -4, 0, -5, -6, -6, -5, -1, 3)
(5, 6, 2, -15, 5, 4, -8, 2, 3)
(5, 6, 2, -15, 5, 4, -8, 2, 3)
(-2, -4, -11, 43, 0, 0, 3, 1, 3)
(-5, -7, -19, -32, -6, -2, -7, -2, 3)
(-3, -5, -14, -34, -1, -1, -1, -2, 3)
(-3, -5, -14, -34, -1, -1, -1, -2, 3)
(-3, 0, 28, 40, -1, 1, 3, -2, 3)
(-5, 2, -6, -6, 0, 2, 3, -1, 3)
(-1, 5, -8, -21, 1, 1, 3, -1, 3)
(-7, -3, -20, -19, -2, -2, -5, -1, 3)
(1, -4, -28, 6, 2, 1, 3, 0, 3)
(-3, -4, -21, -12, -9, -5, -5, -2, 3)
(0, -1, -12, -1, 2, 2, -1, 2, 3)
(0, -1, -12, -1, 2, 2, -1, 2, 3)
(-3, -11, 24, 29, -2, -3, -2, -4, 3)
(6, -2, -3, 41, 5, 4, 0, -1, 3)
(0, 5, 88, -3, 1, -1, 1, 1, 3)
(-8, -8, -102, 23, -8, -5, -5, -4, 3)
(2, -8, -121, 10, 2, 2, 3, 0, 3)
(2, -8, -121, 10, 2, 2, 3, 0, 3)
(-3, -10, -16, 36, 13, 7, 4, 0, 3)
(-3, -10, -16, 36, 13, 7, 4, 0, 3)
(-1, 5, -2, -19, -10, -5, -3, -3, 3)
(-1, 5, -2, -19, -10, -5, -3, -3, 3)
(0, -1, -38, 39, 4, -2, -4, -1, 3)
(0, -1, -38, 39, 4, -2, -4, -1, 3)
(-5, -4, -25, -38, -4, -2, -1, -1, 3)
(-5, -4, -25, -38, -4, -2, -1, -1, 3)
(6, 7, 45, -13, -7, -4, 2, 1, 3)
(-8, -8, -40, -21, -3, -6, -4, -5, 3)
(-3, 1, 22, 3, -6, -4, -3, -2, 3)
(-3, 1, 22, 3, -6, -4, -3, -2, 3)
(0, 0, -20, 2, 9, 8, 5, 3, 3)
(0, 0, -20, 2, 9, 8, 5, 3, 3)
(0, 0, 12, -3, -1, 4, 0, -2, 3)
(0, 0, 36, 24, 5, 0, 3, 2, 3)
(0, 0, 36, 24, 5, 0, 3, 2, 3)
(0, 4, 22, 26, -7, -9, -6, -2, 3)
(-1, 1, 36, -27, 4, -2, -4, 0, 3)
(-1, 1, 36, -27, 4, -2, -4, 0, 3)
(0, -2, -18, -22, -5, 3, 2, 0, 3)
(3, 0, 9, 5, 10, 1, 4, 1, 3)
(-2, 1, 5, 6, 4, -4, -5, -3, 3)
(-4, -1, -17, -10, -5, -4, -1, -3, 3)
(-1, -2, -8, -11, -4, -2, -3, -1, 3)
(2, 1, 3, -8, -2, 0, -1, 0, 3)
(0, -1, 0, 1, 3, 5, 7, 1, 3)
(1, -1, -8, -20, -7, -2, -1, -1, 3)
(-2, 0, -5, 3, -3, -1, 0, -1, 3)
(1, 3, 3, 3, 2, -2, -2, -1, 3)
(1, 3, 3, 3, 2, -2, -2, -1, 3)
(-2, -3, -7, -5, -10, -10, -10, -3, 3)
(-3, -1, -2, -7, 0, 0, -2, -2, 3)
(-3, -1, -2, -7, 0, 0, -2, -2, 3)
(0, 1, 6, 14, 0, -8, -13, -2, 3)
(1, -3, -3, 6, 3, -3, -6, -1, 3)
(1, -3, -3, 6, 3, -3, -6, -1, 3)
(2, 2, 1, -1, -1, -1, 4, -3, 3)
(4, -4, 2, 1, -1, -8, -4, -7, 3)
(4, -4, 2, 1, -1, -8, -4, -7, 3)
(-6, -14, -1, -1, -2, 2, 0, -4, 3)
(4, 1, 2, -8, 1, -1, -5, 0, 3)
(-3, 2, 1, -3, -1, -4, -10, -2, 3)
(3, 5, -3, -15, -2, 8, -5, 0, 3)
(-4, -5, 5, -10, -12, -7, -18, -3, 3)
(-18, -9, -5, -3, -5, -7, -13, -4, 3)
(0, -1, -11, -14, 0, 2, 48, -1, 3)
(0, -1, -11, -14, 0, 2, 48, -1, 3)
(0, -1, -11, -14, 0, 2, 48, -1, 3)
(2, -3, 0, 4, 4, 2, -3, 3, 3)
(2, -1, -2, -6, 4, 11, 38, 0, 3)
(0, -1, 8, 6, -2, 0, 0, -4, 3)
(-1, -4, -13, 1, -3, -8, -37, -1, 3)
(4, 0, 7, 11, -3, -7, 35, -2, 3)
(-5, -3, -7, -8, -2, 9, 42, 1, 3)
(2, -1, -30, -17, -1, -9, -26, -1, 3)
(-2, -1, 5, 4, 5, 9, 9, 0, 3)
(-4, -5, 0, -5, -11, -25, -64, -5, 3)
(0, -1, 1, 8, 6, 11, 47, 3, 3)
(0, -1, 1, 8, 6, 11, 47, 3, 3)
(-1, -3, 0, -5, -12, -1, 30, -8, 3)
(-4, -4, -1, 10, 0, -6, -27, 0, 3)
(-4, -4, -1, 10, 0, -6, -27, 0, 3)
(3, 0, 4, -6, -2, -13, -44, 1, 3)
(5, -2, 2, -3, 4, 25, 69, 5, 3)
(5, -2, 2, -3, 4, 25, 69, 5, 3)
(-2, 1, 8, 10, 3, 15, -15, 10, 3)
(-13, 0, -2, -2, -9, -27, -106, -6, 3)
(-13, 0, -2, -2, -9, -27, -106, -6, 3)
(7, -2, -1, 0, -5, -20, 26, -1, 4)
(-5, -7, -5, 4, 15, 46, -17, 4, 4)
(-1, -6, 1, -2, 2, -8, -43, -1, 4)
(-4, -9, -6, 6, 0, -10, 0, -5, 4)
(2, -3, 2, 3, -4, -9, 32, -2, 4)
(-1, 5, -1, 7, 3, 8, 41, 2, 4)
(-1, 5, -1, 7, 3, 8, 41, 2, 4)
(-1, 2, 3, -4, -2, 0, -33, -4, 4)
(2, -13, -3, -2, -3, 0, -1, 1, 4)
(-1, -4, -4, -3, 4, -1, 30, -2, 4)
(2, 4, -6, -2, -1, -12, 24, -2, 4)
(0, -3, 1, -2, -4, -1, -14, -2, 4)
(-2, 3, 2, 3, 2, 3, -33, 1, 4)
(-3, -6, -5, -9, -4, -13, -68, -4, 4)
(0, 5, -2, 2, 2, -12, 14, -2, 4)
(1, 1, 0, 1, 0, -2, -8, -4, 4)
(-2, -5, -2, -2, 0, 10, -39, 3, 4)
(4, 1, -1, 3, 3, -1, 31, 3, 4)
(-7, -4, -4, -1, -1, -2, 1, -4, 4)
(-7, -4, -4, -1, -1, -2, 1, -4, 4)
(2, 5, 1, 3, 2, 12, 51, 1, 4)
(2, 5, 1, 3, 2, 12, 51, 1, 4)
(-2, -4, -2, 0, -3, -5, -19, -1, 4)
(0, -1, -1, 2, 1, 3, 5, 1, 4)
(-2, -6, 6, -1, 0, -3, 9, -3, 4)
(-2, -6, 6, -1, 0, -3, 9, -3, 4)
(1, 2, -1, 3, 0, -4, -23, -1, 4)
(1, 2, -1, 3, 0, -4, -23, -1, 4)
(-3, -8, 2, 6, -1, 1, 7, -1, 4)
(-2, -1, 15, -1, -3, -3, 0, -2, 4)
(1, -2, -12, -2, -9, -14, -1, 1, 4)
(1, 3, -5, 2, -6, -1, 3, 1, 4)
(1, 3, -5, 2, -6, -1, 3, 1, 4)
(1, 3, -5, 2, -6, -1, 3, 1, 4)
(1, 3, -5, 2, -6, -1, 3, 1, 4)
(-1, -2, -2, -26, -16, -6, -7, -2, 4)
(-1, 0, 4, 33, -2, -5, -2, 0, 4)
(0, 0, 12, 38, 90, 22, 8, 2, 4)
(-1, -3, -9, 27, -5, 5, 4, 0, 4)
(-1, -6, -8, -33, -40, -16, -5, -2, 4)
(-1, 0, 2, 16, 22, 31, 16, 3, 4)
(-1, 0, 2, 16, 22, 31, 16, 3, 4)
(1, -3, -23, -59, -16, -4, -11, 1, 4)
(1, -3, -23, -59, -16, -4, -11, 1, 4)
(1, -3, -23, -59, -16, -4, -11, 1, 4)
(-1, 0, 6, 12, 3, -6, -28, -2, 4)
(-1, 0, 6, 12, 3, -6, -28, -2, 4)
(-1, -1, 10, 23, -4, -15, -32, -2, 4)
(1, 0, 6, -4, -6, -1, 11, 0, 4)
(1, 0, 6, -4, -6, -1, 11, 0, 4)
(1, 1, 8, 17, 1, 16, 18, 4, 4)
(0, 0, -11, -1, 0, -4, -6, -1, 4)
(1, 2, -7, -6, -12, 2, 13, 1, 4)
(1, 2, -7, -6, -12, 2, 13, 1, 4)
(-2, 2, 20, 46, 18, 10, 2, 2, 4)
(-2, 2, 20, 46, 18, 10, 2, 2, 4)
(-2, -9, -21, 4, 14, 6, 0, -1, 4)
(-1, -2, -24, -42, 1, 0, 4, -1, 4)
(1, -1, -27, -21, 6, -2, 3, 0, 4)
(1, -1, -27, -21, 6, -2, 3, 0, 4)
(-3, -4, 9, 25, 0, -2, -11, -3, 4)
(-3, -4, 9, 25, 0, -2, -11, -3, 4)
(-3, -4, 9, 25, 0, -2, -11, -3, 4)
(1, 0, 13, 13, 11, 4, 4, -1, 4)
(-1, -3, -17, -20, -12, -6, -3, -1, 4)
(-1, -3, -17, -20, -12, -6, -3, -1, 4)
(1, 4, 12, -29, -8, -4, -4, -3, 4)
(1, 4, 12, -29, -8, -4, -4, -3, 4)
(1, 4, 12, -29, -8, -4, -4, -3, 4)
(1, 3, -3, -11, -3, 1, 2, 0, 4)
(-2, 0, 12, 2, 6, 0, -3, -1, 4)
(-2, 0, 12, 2, 6, 0, -3, -1, 4)
(-4, -4, -9, 23, 2, -2, 1, -3, 4)
(-4, -4, -9, 23, 2, -2, 1, -3, 4)
(-3, -1, 12, 28, -6, -2, -4, -2, 4)
(-3, -1, 12, 28, -6, -2, -4, -2, 4)
(1, 2, -2, -1, 2, 2, 2, 1, 4)
(1, 2, -2, -1, 2, 2, 2, 1, 4)
(-2, 3, 26, 9, -2, -2, 0, -2, 4)
(-2, 3, 26, 9, -2, -2, 0, -2, 4)
(0, 3, 3, -4, -1, -3, -5, -1, 4)
(3, 3, 25, -7, -7, -3, -1, -2, 4)
(-1, -1, 18, -51, -3, -1, -1, 0, 4)
(-2, -4, 16, -21, -9, -6, -5, -1, 4)
(3, -4, -12, 17, -3, -2, -1, -1, 4)
(3, -4, -12, 17, -3, -2, -1, -1, 4)
(-2, -1, -3, 34, 1, 1, -1, -2, 4)
(5, 3, 26, -15, 11, 8, 7, 2, 4)
(1, 6, 26, -3, 8, 5, 2, -1, 4)
(-2, -4, -8, -11, -17, -12, -7, -2, 4)
(-4, -3, -54, 11, -2, -1, 1, -3, 4)
(-4, -3, -54, 11, -2, -1, 1, -3, 4)
(-1, -2, 19, -18, 7, 7, 4, 0, 4)
(0, 2, 37, 29, 10, 6, 2, -1, 4)
(-1, -2, -7, 11, 11, 9, 8, 3, 4)
(-1, -2, -7, 11, 11, 9, 8, 3, 4)
(1, -1, 15, 12, -6, -3, -5, -2, 4)
(2, 0, -9, 8, 6, -1, -3, 1, 4)
(2, 2, -1, 9, -2, -7, -10, -1, 4)
(-3, -4, 2, -10, -2, 2, 7, -1, 4)
(-1, 2, 5, 2, -9, -13, -13, -1, 4)
(1, 1, -37, -2, -2, -3, -7, -2, 4)
(-1, -4, 5, 4, -2, 1, 3, 0, 4)
(-1, -4, 5, 4, -2, 1, 3, 0, 4)
(0, 0, -15, -41, 4, 2, 3, 1, 4)
(0, 0, -15, -41, 4, 2, 3, 1, 4)
(-1, -1, 3, 0, -8, -1, 2, 1, 4)
(0, -5, -20, 6, 14, 2, -2, 0, 4)
(-3, -6, -30, -13, -6, -3, 0, -2, 4)
(1, -4, -20, -25, -3, -3, -2, 0, 4)
(1, -4, -20, -25, -3, -3, -2, 0, 4)
(0, 0, -17, -34, -3, -3, -1, 0, 4)
(0, 0, 13, 36, 4, 0, 0, -1, 4)
(-2, -2, 11, -54, -5, -1, -1, -1, 4)
(-2, -6, -7, 15, -4, -2, 0, -1, 4)
(4, 2, 13, 22, 0, -3, -1, -1, 4)
(-2, 1, 11, -7, -1, -2, -1, 0, 4)
(-2, 1, 11, -7, -1, -2, -1, 0, 4)
(-1, 1, -3, 12, 1, -1, -2, -3, 4)
(0, 0, -33, -11, 0, -2, -2, -1, 4)
(-3, 0, -1, 31, -2, -5, -2, -2, 4)
(0, 0, 11, -14, -4, -3, -2, -2, 4)
(0, 0, 11, -14, -4, -3, -2, -2, 4)
(2, 0, 6, 34, -1, 1, 2, 0, 4)
(-1, 2, -7, 7, 1, 1, -2, -1, 4)
(1, 0, 8, 41, -3, -5, -4, -3, 4)
(2, 6, 32, -22, 3, 2, -1, 1, 4)
(-1, -3, -1, 22, -3, -4, -2, -1, 4)
(-1, -3, -1, 22, -3, -4, -2, -1, 4)
(3, 11, 26, -33, -8, 1, -2, -1, 4)
(-1, -1, -3, 0, 6, 2, 2, 0, 4)
(1, 2, -27, -15, 4, 2, 0, 0, 4)
(-3, -6, 3, -110, -23, -14, -10, -4, 4)
(-1, -3, 0, 6, -10, -5, 1, -1, 4)
(-1, -3, 0, 6, -10, -5, 1, -1, 4)
(-1, -3, 0, 6, -10, -5, 1, -1, 4)
(-1, 1, -13, 8, 13, 10, 7, 1, 4)
(-1, -3, 4, 3, -6, -11, -7, -2, 4)
(-1, -3, 4, 3, -6, -11, -7, -2, 4)
(-1, -4, -2, -1, -2, 1, -1, -1, 4)
(-1, -4, -2, -1, -2, 1, -1, -1, 4)
(-2, -1, -16, 12, -1, 1, 2, -2, 4)
(-1, 0, 7, 10, 11, 3, 3, 1, 4)
(-1, 0, 7, 10, 11, 3, 3, 1, 4)
(-1, -8, -5, -5, -3, -1, -1, 0, 4)
(1, 4, -3, -4, -2, -2, -1, 0, 4)
(1, 4, -3, -4, -2, -2, -1, 0, 4)
(0, 2, 7, 17, 19, 19, 11, 2, 4)
(1, 2, -2, -17, -11, -6, -3, 1, 4)
(-1, 3, -5, 0, 5, 0, -4, 0, 4)
(0, 1, 3, 10, -1, -1, -4, -1, 4)
(1, -3, -8, -4, -3, -1, -3, -1, 4)
(1, -3, -8, -4, -3, -1, -3, -1, 4)
(-2, -1, 11, 1, 2, -2, -9, 1, 4)
(2, -5, -1, -5, 2, 3, 0, -1, 4)
(-3, 3, 3, 4, -6, -6, 11, -3, 4)
(-3, 3, 3, 4, -6, -6, 11, -3, 4)
(1, -2, -1, 4, -4, -7, -9, 0, 4)
(-5, 4, -5, 1, 1, 8, 18, 1, 4)
(-12, -5, -7, 0, -2, 4, -1, 0, 4)
(-3, 0, 3, 4, 2, 0, 22, -8, 4)
(-3, 0, 3, 4, 2, 0, 22, -8, 4)
(4, 6, 1, 13, 2, 1, 13, -3, 4)
(4, 6, 1, 13, 2, 1, 13, -3, 4)
(5, -1, -5, -10, -2, 2, 18, 1, 4)
(5, -1, -5, -10, -2, 2, 18, 1, 4)
(-2, -1, -17, -14, -1, -10, -27, -2, 4)
(4, 3, -4, 1, -3, 4, 22, 4, 4)
(1, -2, -15, -23, -2, 5, -15, 4, 4)
(1, -2, -15, -23, -2, 5, -15, 4, 4)
(0, -3, 12, 5, -2, 2, -24, 3, 4)
(0, -3, 12, 5, -2, 2, -24, 3, 4)
(-9, 1, 5, 3, 1, -5, -32, -2, 4)
(-2, -1, -8, 5, -9, -1, -6, 0, 4)
(1, -2, -1, -4, 0, 5, -4, 1, 4)
(1, -2, -1, -4, 0, 5, -4, 1, 4)
(0, -3, 4, 0, 12, 4, 23, -2, 4)
(0, -3, 4, 0, 12, 4, 23, -2, 4)
(-5, -7, 5, -2, -10, -9, 16, -6, 4)
(0, 2, -7, 2, -2, -1, -16, -8, 4)
(0, 2, -7, 2, -2, -1, -16, -8, 4)
(-5, -12, -10, -8, -7, -11, 68, -9, 4)
(-5, -12, -10, -8, -7, -11, 68, -9, 4)
(5, 4, 1, -6, 0, -1, -28, 1, 4)
(-3, -4, -11, -3, -8, -16, -77, 4, 4)
(1, -1, 8, 8, 0, 3, -39, 0, 4)
(1, -1, 8, 8, 0, 3, -39, 0, 4)
(3, 3, 0, -7, -7, -2, -13, 3, 4)
(3, 3, 0, -7, -7, -2, -13, 3, 4)
