(9, 0, 1, -6, -10, -7, 0, 3, 2)
(-6, 0, 3, -9, -12, -7, -5, 1, 2)
(-6, 0, 3, -9, -12, -7, -5, 1, 2)
(7, 4, 5, -6, 10, 13, -8, 6, 2)
(3, 3, 1, -28, -6, -5, -16, -3, 2)
(-2, -1, -9, -19, -2, 3, -11, -2, 2)
(-2, -1, -9, -19, -2, 3, -11, -2, 2)
(-1, -3, -5, -3, -5, -4, -3, -1, 2)
(-1, -3, -5, -3, -5, -4, -3, -1, 2)
(2, 3, 0, -2, 3, 1, 1, 1, 2)
(2, 2, 0, 6, -17, -8, -38, 1, 2)
(-3, -5, -7, -54, -2, 0, 11, -1, 2)
(-3, -5, -7, -54, -2, 0, 11, -1, 2)
(-6, -5, -2, 1, -5, -6, 13, -4, 2)
(-1, -6, -5, 5, -2, -1, 1, -1, 2)
(0, 0, -1, -3, 4, -2, 0, -2, 2)
(-1, -5, -2, -4, -11, -5, -33, -1, 2)
(-3, 1, 2, -15, -1, -2, 3, -1, 2)
(-2, 0, 0, 14, -1, -4, -16, 1, 2)
(-2, 2, 6, -3, 4, 3, 4, -2, 2)
(-2, 2, 6, -3, 4, 3, 4, -2, 2)
(-3, 2, 1, 11, -1, -3, -1, -3, 2)
(-3, 2, 1, 11, -1, -3, -1, -3, 2)
(0, 1, 6, -5, -2, 9, 25, 1, 2)
(0, 1, 6, -5, -2, 9, 25, 1, 2)
(1, -3, -5, -3, -3, 4, 1, -2, 2)
(1, -3, -5, -3, -3, 4, 1, -2, 2)
(-1, 4, 4, 5, 10, -5, -17, -1, 2)
(-1, 4, 4, 5, 10, -5, -17, -1, 2)
(1, 1, 4, 3, -3, -5, -4, -2, 2)
(1, 1, 4, 3, -3, -5, -4, -2, 2)
(0, -3, -4, -5, -7, -4, -3, 0, 2)
(0, -3, -4, -5, -7, -4, -3, 0, 2)
(0, 0, -1, -3, 1, 0, 16, 0, 2)
(-1, 0, -2, 4, -1, -6, 13, 0, 2)
(0, -2, -1, -2, 0, -10, 10, 0, 2)
(0, -2, -1, -2, 0, -10, 10, 0, 2)
(0, -2, -2, -5, 0, 6, 11, -1, 2)
(0, -2, -2, -5, 0, 6, 11, -1, 2)
(-4, -3, -3, -5, -4, -7, 16, -3, 2)
(-4, -3, -3, -5, -4, -7, 16, -3, 2)
(-1, 0, -3, -2, -11, -5, -11, 1, 2)
(-1, 0, -3, 0, 3, 2, -2, 2, 2)
(-1, 0, -3, 0, 3, 2, -2, 2, 2)
(-1, 0, -3, 0, 3, 2, -2, 2, 2)
(-1, -1, -2, -4, -4, -3, -9, -1, 2)
(2, 1, 0, 5, 3, -1, -17, -2, 2)
(0, -3, -1, -1, 0, 2, 10, 2, 2)
(-1, 1, -4, -7, 8, 4, -16, 3, 2)
(0, 1, 6, 1, -1, 1, -13, -1, 2)
(-1, -1, 2, 4, 3, 0, 2, 1, 2)
(-5, -2, 2, 6, 2, -2, -30, 0, 2)
(-1, -3, -7, -14, -11, -8, -1, -2, 2)
(-1, -3, -7, -14, -11, -8, -1, -2, 2)
(1, 4, 3, 2, 1, -6, 15, 1, 2)
(1, 4, 3, 2, 1, -6, 15, 1, 2)
(1, 1, 1, -2, 2, 0, 1, -1, 2)
(1, 1, 1, -2, 2, 0, 1, -1, 2)
(-1, 3, 6, -3, 4, 6, 5, 1, 2)
(-5, -5, -4, -1, -4, -2, -15, -2, 2)
(2, 3, -21, 4, 5, 21, 59, 4, 2)
(2, 3, -21, 4, 5, 21, 59, 4, 2)
(-4, -5, -1, -1, 3, -6, -10, -2, 2)
(-4, -5, -1, -1, 3, -6, -10, -2, 2)
(1, 3, 17, 10, 2, 11, 16, 5, 2)
(3, -1, 1, -6, -8, -2, 30, 0, 2)
(-1, -5, 5, -8, -2, -5, -13, -2, 2)
(-1, -5, 5, -8, -2, -5, -13, -2, 2)
(0, 2, 4, 7, -4, 3, 12, -2, 2)
(0, 2, 4, 7, -4, 3, 12, -2, 2)
(-1, 3, 23, 6, -3, -6, -5, -3, 2)
(-1, -2, -7, -4, -3, -17, -46, -1, 2)
(-1, 3, -17, 1, 4, 3, 6, -3, 2)
(-1, 3, -17, 1, 4, 3, 6, -3, 2)
(-1, -4, 3, 12, 3, 9, -5, -2, 2)
(-1, -4, 3, 12, 3, 9, -5, -2, 2)
(-1, 1, -1, -8, -5, -7, -25, 0, 2)
(2, -2, -1, 0, -2, 0, -16, 3, 2)
(2, -2, -1, 0, -2, 0, -16, 3, 2)
(-1, -3, -4, -4, 1, -18, -66, -3, 2)
(-1, -3, -4, -4, 1, -18, -66, -3, 2)
(-1, -3, -4, -4, 1, -18, -66, -3, 2)
(0, -2, -8, -5, 1, 31, 85, 8, 2)
(-3, -7, -2, 0, 3, 4, 57, -5, 2)
(-3, -7, -2, 0, 3, 4, 57, -5, 2)
(0, 0, -4, 2, -1, -3, -29, 0, 2)
(0, 0, -4, 2, -1, -3, -29, 0, 2)
(-1, 0, -4, -5, -4, 1, -23, -2, 2)
(-4, -5, -3, 4, 0, -9, 57, -7, 2)
(-4, -5, -3, 4, 0, -9, 57, -7, 2)
(-4, -5, -3, 4, 0, -9, 57, -7, 2)
(-4, -5, -3, 4, 0, -9, 57, -7, 2)
(-1, 2, -3, 1, 0, -7, -43, 3, 2)
(-3, -4, -1, -6, -2, 9, -12, 0, 2)
(3, 1, 2, -6, 1, 14, 73, 4, 2)
(3, 1, 2, -6, 1, 14, 73, 4, 2)
(3, 1, 2, -6, 1, 14, 73, 4, 3)
(5, 7, 4, 8, 11, 56, 126, 16, 3)
(5, 7, 4, 8, 11, 56, 126, 16, 3)
(-1, 5, -2, -4, -5, -16, 48, -4, 3)
(-2, -5, -1, -6, -7, -35, -128, -14, 3)
(-2, -5, -1, -6, -7, -35, -128, -14, 3)
(-2, -5, -1, -6, -7, -35, -128, -14, 3)
(-1, 3, 7, 3, 2, -5, -30, 0, 3)
(-1, 3, 7, 3, 2, -5, -30, 0, 3)
(-1, 0, -1, -2, -1, 5, -22, -3, 3)
(-3, 1, -1, -5, -3, -1, 27, -4, 3)
(-3, -3, -5, -2, -1, -6, -8, -2, 3)
(-3, -3, -5, -2, -1, -6, -8, -2, 3)
(-1, -5, 1, 1, 0, 2, -1, 1, 3)
(-1, -5, 1, 1, 0, 2, -1, 1, 3)
(1, 0, -1, 0, -4, -2, 0, -1, 3)
(0, -2, -2, -2, 0, -3, 5, -1, 3)
(0, -2, -2, -2, 0, -3, 5, -1, 3)
(0, 0, -1, -5, -4, -6, -18, -1, 3)
(0, 0, -1, -5, -4, -6, -18, -1, 3)
(-2, -3, -6, -6, -2, 1, -5, -1, 3)
(0, -2, -4, -5, 0, -2, 5, -2, 3)
(-1, -1, -2, 1, -2, -7, -14, -4, 3)
(-1, -1, -2, 1, -2, -7, -14, -4, 3)
(0, -2, 0, -3, -2, -5, -15, -2, 3)
(0, -2, 0, -3, -2, -5, -15, -2, 3)
(1, 0, 2, 6, 0, 4, 8, 3, 3)
(1, 0, 1, 42, -4, -1, 0, -1, 3)
(-1, -1, 1, -19, 24, 13, 7, 1, 3)
(-1, -1, 1, -19, 24, 13, 7, 1, 3)
(-1, -1, 1, -19, 24, 13, 7, 1, 3)
(-5, -6, -10, -22, 3, -11, -4, -4, 3)
(-1, 2, 10, 28, 3, 13, 8, 4, 3)
(1, -4, 0, 5, 2, -1, -5, -2, 3)
(-2, -4, -4, 27, -3, -1, 4, -3, 3)
(-2, -4, -4, 27, -3, -1, 4, -3, 3)
(6, 4, -1, -4, -11, -7, -7, 0, 3)
(-1, 2, -1, 32, 11, 0, -3, 3, 3)
(-1, -8, -5, 2, -6, -2, 10, -2, 3)
(-4, 0, 2, -11, -7, -5, -28, -2, 3)
(-2, 1, 2, 1, 29, 12, 9, 2, 3)
(-2, 1, 2, 1, 29, 12, 9, 2, 3)
(-3, -2, 1, 22, 1, -4, -13, -3, 3)
(3, 3, -1, 1, 2, 8, 19, 4, 3)
(0, 4, 7, 40, 8, -2, -7, -2, 3)
(-1, -3, -2, -6, -4, 14, 7, -1, 3)
(-3, -4, -6, 18, -3, 1, 31, 1, 3)
(-3, -4, -6, 18, -3, 1, 31, 1, 3)
(0, -3, -2, -65, -24, -6, 0, -1, 3)
(-2, -3, -9, -14, -3, -1, -2, -1, 3)
(0, 3, 0, 2, 3, 3, 5, -1, 3)
(1, -5, 0, -2, -16, -17, -22, -4, 3)
(-4, -5, -3, -20, 0, -10, 7, -5, 3)
(-4, -5, -3, -20, 0, -10, 7, -5, 3)
(-4, -2, -3, 2, -6, -4, -11, -3, 3)
(-4, -2, -3, 2, -6, -4, -11, -3, 3)
(-1, 2, -5, -12, -1, 1, -3, -1, 3)
(2, 8, -1, -9, -2, -2, -5, -1, 3)
(-1, 1, 6, -1, 5, -3, -5, -4, 3)
(-1, 1, 6, -1, 5, -3, -5, -4, 3)
(0, -1, -5, -27, -18, -5, -7, -3, 3)
(-2, -2, -7, -26, -9, -3, 0, 0, 3)
(1, -4, -6, -21, -9, -4, -5, -1, 3)
(-2, 2, 1, -8, -14, -9, -4, 0, 3)
(1, -3, 0, 7, -4, -4, -1, 1, 3)
(1, -3, 0, 7, -4, -4, -1, 1, 3)
(-2, 1, 2, -2, -7, -4, 0, 0, 3)
(0, -1, 3, -11, 1, 1, -1, -2, 3)
(-3, -2, 0, 0, -2, -2, 0, 0, 3)
(-1, -2, -4, -29, 20, 7, 4, 0, 3)
(2, 0, 1, 1, -2, 1, -1, 0, 3)
(2, 0, 1, 1, -2, 1, -1, 0, 3)
(-1, -1, -3, 12, -3, 0, -2, 0, 3)
(-1, -1, -3, 12, -3, 0, -2, 0, 3)
(0, 0, 2, 6, 1, -2, -1, -2, 3)
(3, 7, -6, 23, 0, 0, -2, 0, 3)
(-4, -6, 2, 16, -5, -2, -1, -1, 3)
(-4, -6, 2, 16, -5, -2, -1, -1, 3)
(-4, -6, 2, 16, -5, -2, -1, -1, 3)
(-1, 1, 2, 29, -2, -3, 0, -1, 3)
(-2, -3, -4, -39, 3, 1, 0, -1, 3)
(-2, -9, 5, -10, -4, 0, 0, -1, 3)
(0, 4, -4, -41, -9, -6, -5, -2, 3)
(0, 4, -4, -41, -9, -6, -5, -2, 3)
(0, 4, -4, -41, -9, -6, -5, -2, 3)
(-2, -4, -3, -12, -4, -4, -2, -1, 3)
(1, 2, -5, 18, 1, 0, 0, -1, 3)
(-1, -7, -2, 13, 6, 20, 30, -2, 3)
(-2, 0, -8, -23, -15, -39, -69, -5, 3)
(-2, 0, -8, -23, -15, -39, -69, -5, 3)
(3, 19, 13, 38, 9, -7, -13, -2, 3)
(3, 19, 13, 38, 9, -7, -13, -2, 3)
(4, -2, -1, 9, 0, -18, -21, 2, 3)
(4, -2, -1, 9, 0, -18, -21, 2, 3)
(-3, -9, 1, -12, -8, 2, -5, -1, 3)
(-3, -9, 1, -12, -8, 2, -5, -1, 3)
(0, 5, 2, -6, 1, 3, 19, 2, 3)
(0, 5, 2, -6, 1, 3, 19, 2, 3)
(-4, -12, 3, -21, -13, -9, -25, -2, 3)
(1, 7, 5, 18, -1, 0, 9, 2, 3)
(0, 6, 5, -11, 1, 4, 10, 1, 3)
(2, -3, 3, -3, 5, 10, 30, 2, 3)
(4, -7, -11, -19, -4, -2, 1, 2, 3)
(4, -7, -11, -19, -4, -2, 1, 2, 3)
(-6, -9, 1, 8, 0, -7, 2, -3, 3)
(-2, 3, -5, 11, -3, 6, 9, -1, 3)
(0, -4, -4, -9, -4, 0, 11, -1, 3)
(1, 0, 0, 10, -3, -4, -29, -1, 3)
(-2, -6, 0, 4, 5, 5, 10, 1, 3)
(-2, -6, 0, 4, 5, 5, 10, 1, 3)
(1, 7, 9, 10, 1, -7, -20, 0, 3)
(1, -1, -2, 3, -2, -5, -13, 0, 3)
(-3, -1, 0, -13, 6, 13, 9, 0, 3)
(-3, -1, 0, -13, 6, 13, 9, 0, 3)
(1, 8, 8, 0, -6, -3, 0, 1, 3)
(1, 8, 8, 0, -6, -3, 0, 1, 3)
(-2, -4, -3, 4, 1, -4, -26, 0, 3)
(0, 2, -3, -11, 1, 15, 38, -4, 3)
(-2, -3, -4, 5, -3, -9, -13, -2, 3)
(-4, -6, -3, -10, -4, -1, 4, -1, 3)
(-3, -2, -1, -5, 1, 1, 0, -2, 3)
(-3, -2, -1, -5, 1, 1, 0, -2, 3)
(-1, 2, 5, 25, 0, 5, -14, -1, 3)
(0, 3, 2, 6, 0, -5, 3, 0, 3)
(1, -1, 0, 0, -1, 3, 1, 0, 3)
(1, -1, 0, 0, -1, 3, 1, 0, 3)
(-1, -3, -1, -1, 0, -3, 13, -2, 3)
(-1, -3, -1, -1, 0, -3, 13, -2, 3)
(-2, -1, -1, -7, -2, -1, 6, -1, 3)
(2, 2, 1, 5, -1, 0, 17, -1, 3)
(2, -3, -2, -8, 2, 7, 3, 0, 3)
(-2, -4, -5, -8, -5, -11, 3, -3, 3)
(-3, -4, -4, -15, -8, -13, -13, -3, 3)
(-1, -1, -1, 2, 2, -1, -8, 0, 3)
(-3, 0, -3, -4, -3, -6, -7, -3, 3)
(-1, 0, 0, -4, -1, 1, 26, 3, 3)
(-2, 0, 1, -3, -9, -9, -9, -3, 3)
(-1, 0, -3, -3, 1, -1, 4, -3, 3)
(-3, -2, -3, -7, -4, -1, 0, -2, 3)
(1, -1, 4, -1, 11, 16, 3, 0, 3)
(1, -1, 4, -1, 11, 16, 3, 0, 3)
(0, 0, -12, -3, -6, 3, 1, -1, 3)
(1, 1, -11, -9, -13, -3, 10, -1, 3)
(-3, -1, -15, 4, 2, 1, -2, -2, 3)
(2, -2, -6, -4, 5, 5, 10, 1, 3)
(2, -2, -6, -4, 5, 5, 10, 1, 3)
(-2, -3, -18, -9, -4, -6, -34, 0, 3)
(-3, -3, -11, -1, -1, 5, 31, 0, 3)
(-1, 2, 17, 19, 11, 5, -3, 1, 3)
(-1, -2, 17, -5, -6, -7, -4, -1, 3)
(2, 7, 12, 0, 0, 5, 22, 2, 3)
(0, -1, -1, 4, -1, 0, 8, -3, 3)
(0, -1, -1, 4, -1, 0, 8, -3, 3)
(0, -5, -5, -4, -6, 0, 5, 2, 3)
(0, -5, -5, -4, -6, 0, 5, 2, 3)
(-2, -3, 8, 3, -8, -9, 2, -1, 3)
(-2, -3, 8, 3, -8, -9, 2, -1, 3)
(-3, -3, 2, 2, -3, -4, 0, -2, 3)
(-3, -3, 2, 2, -3, -4, 0, -2, 3)
(-2, -5, -8, 3, 7, 5, 4, -1, 3)
(-1, -1, -1, 1, 3, 9, 25, -1, 3)
(-1, -1, -1, 1, 3, 9, 25, -1, 3)
(0, 4, 5, 1, 1, 4, 12, 2, 3)
(-1, 2, 5, 6, -1, -6, -10, -2, 3)
(-1, 2, 5, 6, -1, -6, -10, -2, 3)
(0, 6, 1, -2, 6, 4, -1, 2, 3)
(0, -3, 1, -6, -3, -2, -32, 0, 3)
(0, -2, -4, -6, 0, -2, 11, -3, 3)
(1, 3, 0, 11, 3, -4, -20, 0, 3)
(0, 0, -3, -5, -2, -2, -23, 0, 3)
(0, 3, -5, 2, 3, 3, 5, 0, 3)
(1, 3, 0, 0, 1, 4, -15, 3, 3)
(1, 3, 0, 0, 1, 4, -15, 3, 3)
(-2, -9, -17, -7, 1, 1, 1, 0, 3)
(1, 4, 2, -1, -3, -1, -12, 0, 3)
(1, 4, 2, -1, -3, -1, -12, 0, 3)
(-3, -1, 3, -3, -9, -11, 1, -2, 3)
(-2, -8, -6, -8, -5, 0, 17, -3, 3)
(1, 4, 5, 0, -2, -1, -4, 0, 3)
(2, 2, 2, -1, 4, 10, 7, 3, 3)
(2, 2, -10, 2, -2, 3, -4, 1, 3)
(2, 2, -10, 2, -2, 3, -4, 1, 3)
(-1, 0, -2, 1, -2, -10, -22, -4, 3)
(-1, 0, -2, 1, -2, -10, -22, -4, 3)
(1, 7, 8, 1, 1, 9, 25, 3, 3)
(-3, -2, 2, -7, 0, 1, -6, -2, 3)
(-1, -4, 4, 3, 2, 1, 10, 0, 3)
(-1, -4, 4, 3, 2, 1, 10, 0, 3)
(1, -1, 1, -7, 6, 13, 1, 1, 3)
(-3, -5, -7, 2, -3, 5, 42, -1, 3)
(-1, -1, 2, -1, -6, -13, -35, -3, 3)
(-1, 0, 2, 1, 1, 9, 40, 1, 3)
(-1, 0, 2, 1, 1, 9, 40, 1, 3)
(-1, -5, -6, -4, 2, 0, -48, -1, 3)
(-4, -8, -4, -8, -9, -9, 26, -4, 3)
(-1, -2, 2, 5, -2, -3, 21, 0, 3)
(-1, -2, 2, 5, -2, -3, 21, 0, 3)
(-2, -3, -1, 4, 7, 7, 40, -4, 3)
(-2, -3, -1, 4, 7, 7, 40, -4, 3)
(-1, 3, 4, -3, -2, 5, 36, -1, 4)
(0, -1, 0, -3, 0, 7, 26, 1, 4)
(0, -1, 0, -3, 0, 7, 26, 1, 4)
(6, 1, 0, 1, 5, 27, 9, 8, 4)
(-3, 4, -1, -9, -2, 21, 53, 7, 4)
(-3, 4, -1, -9, -2, 21, 53, 7, 4)
(-1, -2, -3, 0, -6, -17, -29, -2, 4)
(0, 2, 2, 2, -7, -9, -94, 1, 4)
(2, 0, 0, -5, 5, 25, 112, 8, 4)
(-2, -2, -4, 3, 4, -5, -13, -4, 4)
(2, 3, 1, 3, -1, 1, -6, 0, 4)
(2, 3, 1, 3, -1, 1, -6, 0, 4)
(-3, -7, -4, -3, -5, -13, 18, -6, 4)
(-3, -2, 0, -3, 0, 4, 22, -2, 4)
(0, 1, 1, 0, -1, -10, -34, -3, 4)
(0, 1, 1, 0, -1, -10, -34, -3, 4)
(1, -2, 0, 2, 0, 2, 7, 0, 4)
(1, -2, 0, 2, 0, 2, 7, 0, 4)
(2, 4, 3, 0, 1, 8, 20, 6, 4)
(-3, -4, -2, -4, -7, 1, 9, 0, 4)
(1, 1, 2, -7, -2, -6, -18, -2, 4)
(-2, -1, 1, 5, -2, 5, 5, 1, 4)
(-2, -2, -3, -1, -2, -7, -15, -4, 4)
(-2, -2, -3, -1, -2, -7, -15, -4, 4)
(-3, -4, -5, 0, 0, -5, -11, -2, 4)
(-1, -2, -2, -2, -2, -4, -2, -3, 4)
(-2, -1, -4, 5, -1, -6, -15, -2, 4)
(2, -1, -2, 4, 2, 3, 2, 0, 4)
(0, -1, -1, -3, -1, -5, -8, -1, 4)
(0, -1, -1, -3, -1, -5, -8, -1, 4)
(0, -1, -1, -4, -4, -7, -9, -3, 4)
(0, -1, -1, -4, -4, -7, -9, -3, 4)
(-1, -1, 4, 5, 3, 3, 0, 2, 4)
(-3, -1, 1, 11, -3, 1, -3, -1, 4)
(-3, -3, -3, -83, -9, -1, -4, 1, 4)
(-3, -3, -3, -83, -9, -1, -4, 1, 4)
(-2, -1, -1, -7, -23, -18, -7, -3, 4)
(2, -1, -5, 12, 8, 5, -2, 1, 4)
(7, 4, -1, 25, -21, -10, -24, -4, 4)
(-1, 1, 4, 14, 16, 7, 2, 3, 4)
(-7, -7, -14, -16, -5, 9, 57, -3, 4)
(-7, -7, -14, -16, -5, 9, 57, -3, 4)
(2, 5, -2, -15, -3, -8, -18, -3, 4)
(-5, 1, 12, 13, -2, -6, -14, -4, 4)
(-2, -3, -9, -20, -3, -16, 2, -5, 4)
(-3, -4, -1, -20, -12, -10, -7, -3, 4)
(0, -7, 2, 32, 30, 13, 3, 1, 4)
(0, -7, 2, 32, 30, 13, 3, 1, 4)
(1, 3, -3, -18, 29, 12, 5, 1, 4)
(1, 3, -3, -18, 29, 12, 5, 1, 4)
(1, 3, -3, -18, 29, 12, 5, 1, 4)
(-1, -7, 0, 22, 17, 1, -3, -3, 4)
(-1, -7, 0, 22, 17, 1, -3, -3, 4)
(1, -1, -3, -5, -13, -6, -4, 0, 4)
(0, 1, 1, 22, 13, -1, -7, -2, 4)
(0, 1, 1, 22, 13, -1, -7, -2, 4)
(-2, -4, -2, -10, -35, -20, -7, -3, 4)
(-1, 0, -5, -5, -2, 12, 10, 1, 4)
(-2, -1, -3, -24, -10, -4, -8, -3, 4)
(-2, -6, 3, 6, -1, -1, 6, 1, 4)
(3, 0, -3, 3, -1, 3, 5, 1, 4)
(3, 0, -3, 3, -1, 3, 5, 1, 4)
(-3, -3, -4, 14, -4, 1, 2, -1, 4)
(-6, -13, -4, -5, -3, -5, -2, -3, 4)
(1, 2, -4, 0, -3, -2, -4, -1, 4)
(1, 4, 9, -4, 9, 8, 5, 1, 4)
(1, 4, -3, -20, -23, -7, -3, -1, 4)
(1, 4, -3, -20, -23, -7, -3, -1, 4)
(1, 7, 4, 21, -1, -4, -3, 0, 4)
(-2, -5, -3, 1, 19, 9, 3, -1, 4)
(-1, 0, 1, 19, -1, -5, -4, 0, 4)
(-1, -3, -3, -16, -9, -6, -3, -2, 4)
(-1, -2, 2, -17, 1, 0, 0, 0, 4)
(-1, -2, 2, -17, 1, 0, 0, 0, 4)
(-1, -6, 4, 23, -1, 1, 0, 0, 4)
(1, 0, -2, -49, 2, 0, -1, 1, 4)
(-4, -6, 0, 0, 9, 2, -3, -3, 4)
(0, 0, -2, 13, 1, 0, 2, -1, 4)
(-1, -1, -7, -22, -7, -6, 30, -5, 4)
(-1, -1, -7, -22, -7, -6, 30, -5, 4)
(0, -8, 1, -10, -1, 25, 30, 7, 4)
(-2, -8, -1, 8, 6, 14, 19, 2, 4)
(-2, 3, -2, -21, -4, -17, -32, -5, 4)
(-5, -5, -6, 12, -2, -11, -7, -7, 4)
(1, 1, -5, 5, 2, -3, -16, 0, 4)
(1, 1, -5, 5, 2, -3, -16, 0, 4)
(4, 3, 6, 4, 11, 8, 20, 2, 4)
(-8, -7, -7, -1, -1, 6, -8, 0, 4)
(-4, -1, 13, 22, -11, -29, -56, -11, 4)
(3, 6, -19, -5, 5, 6, 32, 3, 4)
(-5, 1, -1, 18, -5, 0, 6, 0, 4)
(-5, 1, -1, 18, -5, 0, 6, 0, 4)
(1, 3, -5, -6, 5, 15, -4, 5, 4)
(-1, 1, 7, 3, 1, -5, -2, 0, 4)
(-3, -2, -3, 7, -3, -1, 16, -3, 4)
(-6, -5, 1, -23, -5, 5, -5, -3, 4)
(-4, -6, -8, -13, -4, -4, -13, -2, 4)
(-4, -6, -8, -13, -4, -4, -13, -2, 4)
(6, -1, -2, -11, 0, 5, 7, 1, 4)
(-2, -3, 0, -13, -12, -4, -3, -3, 4)
(-1, -1, -3, -10, 1, 6, 3, 1, 4)
(-1, -3, -9, 2, 1, -1, 1, -2, 4)
(-1, -1, 1, 13, 1, -10, 16, -1, 4)
(-1, -1, 1, 13, 1, -10, 16, -1, 4)
(-1, -5, -6, -5, -3, -4, -8, -3, 4)
(1, 5, 2, -8, -2, -8, -9, -1, 4)
(-4, 0, 0, -2, 1, -1, 4, -2, 4)
(3, -2, -4, 18, 2, -3, -12, 2, 4)
(0, -2, -3, -8, 2, 3, 5, -1, 4)
(0, -2, -3, -8, 2, 3, 5, -1, 4)
(-1, -4, 2, 2, 0, -2, -10, 1, 4)
(1, -2, -9, 2, -2, -4, -11, -1, 4)
(0, -1, -1, 3, -2, -2, -9, -2, 4)
(1, -1, -2, 1, -4, 2, -5, 1, 4)
(1, -1, -2, 1, -4, 2, -5, 1, 4)
(-2, 2, -1, -5, -5, -3, -9, -2, 4)
(0, 4, 0, -15, 3, 6, 8, 1, 4)
(0, 2, 3, -3, 5, 4, -4, 0, 4)
(0, 2, 3, -3, 5, 4, -4, 0, 4)
(-1, 7, -6, -31, -6, -4, 11, -2, 4)
(0, -5, -1, -5, -6, 0, 3, 1, 4)
(1, 3, 0, 4, 2, 6, 0, -1, 4)
(3, 4, 4, -5, -3, 7, 10, 4, 4)
(-3, -3, -3, -6, -4, -6, -4, -4, 4)
(-3, -3, -3, -6, -4, -6, -4, -4, 4)
(-1, -1, 0, -1, -6, -8, -4, -1, 4)
(-1, -1, 0, -1, -6, -8, -4, -1, 4)
(-1, -2, 0, -3, -3, -5, -4, -1, 4)
(-2, 0, 0, -3, -3, -7, -15, -3, 4)
(0, 1, 0, 2, 4, 10, 14, 2, 4)
(-1, -2, -1, 4, 7, 2, 30, -2, 4)
(-1, -2, -1, 4, 7, 2, 30, -2, 4)
(0, -1, -1, -3, -3, -8, -8, -1, 4)
(0, -1, -1, -3, -3, -8, -8, -1, 4)
(-2, -1, -2, -2, 2, -3, -17, -2, 4)
(-2, -1, 1, 0, -5, -7, -12, -2, 4)
(0, -1, -1, 0, -3, -9, 2, -1, 4)
(-5, -3, -2, -3, 0, 1, 4, -1, 4)
(1, 1, -1, 1, 4, 4, -14, 0, 4)
(1, 1, -1, 1, 4, 4, -14, 0, 4)
(0, 1, 0, 0, 0, 8, 25, 2, 4)
(0, 0, -2, -3, -5, -10, -14, -2, 4)
(-2, -2, 1, -1, -4, -1, 5, 0, 4)
(-2, -2, 1, -1, -4, -1, 5, 0, 4)
(-2, -4, -5, -10, -2, 2, 8, -3, 4)
(-2, -4, -5, -10, -2, 2, 8, -3, 4)
(0, -2, -3, 2, 0, 7, 30, -2, 4)
(0, 2, -3, 1, 7, 11, 22, 2, 4)
(0, 0, -3, -6, -3, -8, -1, -2, 4)
(0, 0, -3, -6, -3, -8, -1, -2, 4)
(-1, -1, -3, -4, -5, -4, -1, -1, 4)
(-1, -1, -3, -4, -5, -4, -1, -1, 4)
(-2, -4, -20, 4, 0, 5, 6, 1, 4)
(2, 0, -7, -5, -4, -2, 2, 4, 4)
(-10, -7, -3, -6, 2, 11, 9, -5, 4)
(-10, -7, -3, -6, 2, 11, 9, -5, 4)
(6, 4, 18, 5, -3, -2, 4, 3, 4)
(6, 4, 18, 5, -3, -2, 4, 3, 4)
(1, 1, 2, 4, 7, 19, 50, 4, 4)
(-1, 0, 12, -10, -4, -4, -4, -2, 4)
(2, 0, -16, -8, 0, -5, -43, 1, 4)
(2, 0, -16, -8, 0, -5, -43, 1, 4)
(1, 2, 9, 1, -2, -1, -21, 1, 4)
(1, 2, 9, 1, -2, -1, -21, 1, 4)
(0, 1, -9, 3, 1, -5, -9, -3, 4)
(0, 2, 18, 0, 2, -9, -15, -1, 4)
(-1, -1, 0, 0, -3, 1, 1, 0, 4)
(-1, 6, 2, 4, -5, -4, -2, 0, 4)
(-1, 2, 24, 1, -2, -2, 0, -2, 4)
(-1, 2, 24, 1, -2, -2, 0, -2, 4)
(-2, 0, -15, 2, 0, -4, 42, -3, 4)
(1, 0, -16, -13, 3, -5, -62, 0, 4)
(1, -2, 5, 1, 0, -4, -24, 0, 4)
(0, 3, -4, 5, -4, -6, -14, -2, 4)
(0, -1, 2, -1, 0, -6, -38, 0, 4)
(0, -1, 2, -1, 0, -6, -38, 0, 4)
(-2, -1, -3, -1, -5, -2, -6, -2, 4)
(0, 4, 0, -2, -5, -10, 38, -2, 4)
(-1, -4, 2, 3, 8, 12, 38, 0, 4)
(-2, -4, 11, 5, -4, -3, 20, -1, 4)
(3, 2, 0, 1, -3, 6, 12, 5, 4)
(3, 2, 0, 1, -3, 6, 12, 5, 4)
(-1, -2, -6, -2, -4, -5, 3, -4, 4)
(1, 2, 6, 5, 3, 8, 8, 2, 4)
(-1, -1, 1, -3, -2, -4, 31, -1, 4)
(3, 4, 1, 3, -2, -3, -11, 1, 4)
(-2, -6, -9, -4, -2, 2, -15, -1, 4)
(-1, -2, -2, 0, -4, -4, 2, -1, 4)
(-3, 0, 0, -2, -2, -11, -21, -6, 4)
(-2, 0, 1, -1, -3, -2, 28, -2, 4)
(0, 1, 3, 3, 3, -5, -29, -2, 4)
(-1, 1, -1, 0, -6, -9, 55, -2, 4)
(-1, 1, -1, 0, -6, -9, 55, -2, 4)
(-1, 1, 1, -1, 0, 9, 42, 1, 4)
(-1, 0, -4, -5, -5, -11, -37, -5, 4)
