(-3, -1, -11, -28, 16, 3, 1, -4, 2)
(-8, -5, 8, 54, 6, -2, -2, -3, 2)
(4, 5, 7, -38, -10, -1, 0, 2, 2)
(-4, -11, -16, -25, -27, -7, -2, -2, 2)
(0, -3, -7, 27, 42, 17, 9, 3, 2)
(0, -3, -7, 27, 42, 17, 9, 3, 2)
(0, -2, 0, 41, -25, 1, 6, 2, 2)
(-7, -15, -17, -56, -23, -19, -16, -6, 2)
(-7, -15, -17, -56, -23, -19, -16, -6, 2)
(1, -2, 1, -2, -1, 4, 5, 2, 2)
(2, -5, -1, -25, -1, 4, 1, 3, 2)
(2, -5, -1, -25, -1, 4, 1, 3, 2)
(-3, 0, -1, -63, -23, -10, -9, -5, 2)
(-1, -3, -1, 25, 8, 0, 0, 0, 2)
(5, 15, 18, -66, -20, -4, -1, 5, 2)
(-7, -12, -24, 38, 49, -2, -6, -7, 2)
(-7, -12, -24, 38, 49, -2, -6, -7, 2)
(3, 2, 4, -41, -60, 0, 7, 2, 2)
(7, 10, -1, 82, 12, 2, 14, 8, 2)
(-3, -6, -12, -3, 10, 2, -6, -2, 2)
(-1, 3, 5, 40, -5, -3, -1, -3, 2)
(-1, -5, -1, 59, -16, 5, 6, 2, 2)
(-1, -5, -1, 59, -16, 5, 6, 2, 2)
(-1, -5, -1, 59, -16, 5, 6, 2, 2)
(-1, 7, 7, -54, -7, -1, -6, -5, 2)
(1, 2, 17, -57, 24, 10, 8, 3, 2)
(1, 2, 17, -57, 24, 10, 8, 3, 2)
(-2, -2, 6, -27, -1, 0, 0, 0, 2)
(-2, -2, 6, -27, -1, 0, 0, 0, 2)
(-2, -2, 6, -27, -1, 0, 0, 0, 2)
(2, 8, -2, 7, -1, 1, -3, 0, 2)
(0, 1, -2, -28, -15, -13, 4, 3, 2)
(0, 1, -2, -28, -15, -13, 4, 3, 2)
(1, -2, 3, -5, -5, 1, -5, 13, 2)
(1, -2, 3, -5, -5, 1, -5, 13, 2)
(-2, -2, 1, 5, 3, -3, 25, -12, 2)
(1, 3, 0, -9, 4, -4, -34, 6, 2)
(1, 3, 0, -9, 4, -4, -34, 6, 2)
(-1, 0, -2, 3, 5, 4, 3, -8, 2)
(-1, 1, 0, -6, 0, -6, -27, 2, 2)
(-1, 1, 0, -6, 0, -6, -27, 2, 2)
(-1, 2, 2, -8, 3, -1, -34, -2, 2)
(8, -5, -8, -1, 5, 7, 37, 1, 2)
(8, -5, -8, -1, 5, 7, 37, 1, 2)
(-1, 0, 2, -11, 1, -12, -27, -6, 2)
(2, 3, 7, 4, 0, -1, -11, 1, 2)
(2, 3, 7, 4, 0, -1, -11, 1, 2)
(-1, -1, 0, -4, 2, 3, 2, 0, 2)
(-5, 0, -11, -4, -3, 2, 6, -3, 2)
(0, 0, 0, -3, -1, 4, 9, 1, 2)
(-1, -1, 2, 5, 0, 3, 3, -1, 2)
(-1, -3, 0, -6, -4, -16, -48, 0, 2)
(-1, -3, 0, -6, -4, -16, -48, 0, 2)
(-2, 1, -2, -3, -1, 5, 1, 0, 2)
(-2, -3, 1, 2, 0, -4, -21, 0, 2)
(-1, -1, 0, -1, -3, -15, -22, -4, 2)
(1, 1, 7, -1, 1, 9, 0, -1, 2)
(1, 1, 7, -1, 1, 9, 0, -1, 2)
(0, -5, -34, -9, -3, 4, 24, 0, 2)
(0, -1, 0, -1, -2, -6, -18, -2, 2)
(0, -2, -4, 0, 0, 7, 2, 3, 2)
(-1, 1, 14, 2, -1, 1, 5, 1, 2)
(0, -1, -6, -2, 2, 10, 64, -2, 2)
(0, -1, -6, -2, 2, 10, 64, -2, 2)
(2, 3, 6, 2, 0, 1, 10, 0, 2)
(2, 3, 6, 2, 0, 1, 10, 0, 2)
(1, 4, -9, 3, 1, 9, 11, 1, 2)
(2, 4, 6, 5, -2, -5, -29, 0, 2)
(0, -2, -7, 1, -1, -5, 4, 0, 2)
(2, 1, 1, 0, -3, -3, -6, -1, 2)
(-4, 1, 1, 0, -3, -9, 7, -5, 2)
(-4, 1, 1, 0, -3, -9, 7, -5, 2)
(0, -2, -3, 6, 1, -4, -12, 2, 2)
(-1, 0, 1, 1, 6, 7, 40, 0, 2)
(3, 9, 3, 6, 5, 1, -30, 2, 2)
(3, 9, 3, 6, 5, 1, -30, 2, 2)
(3, 9, 3, 6, 5, 1, -30, 2, 2)
(-1, -1, -7, -2, -4, -11, -69, -1, 2)
(-3, -6, 9, -4, -5, -1, 14, -3, 2)
(2, 4, -10, -2, -2, 2, 11, -2, 2)
(-1, -5, -6, -11, -5, -11, 17, -5, 2)
(-1, -5, -6, -11, -5, -11, 17, -5, 2)
(-5, -8, -2, 1, -4, -21, -15, -8, 2)
(-5, -8, -2, 1, -4, -21, -15, -8, 2)
(-2, -5, 0, 0, -1, 4, -45, 3, 2)
(-2, -5, 0, 0, -1, 4, -45, 3, 2)
(0, 1, -1, -1, -1, -7, -22, -1, 2)
(0, 3, 0, -1, -2, 6, -13, 3, 2)
(2, 0, -6, -1, 1, 7, -22, 3, 2)
(2, 0, -6, -1, 1, 7, -22, 3, 2)
(4, 2, 0, -3, 2, 16, 62, 4, 2)
(1, 0, 0, 6, 6, 18, 54, 2, 2)
(1, 4, 7, 0, 4, 15, 21, 3, 2)
(1, 4, 7, 0, 4, 15, 21, 3, 2)
(-1, 1, 3, 2, 2, 13, 95, 1, 2)
(-2, -4, 0, 4, 2, 5, -13, 3, 2)
(-1, -2, -3, -2, -2, -5, 14, -2, 3)
(-1, -1, -3, 0, 1, 4, 8, 1, 3)
(-2, 1, -2, 0, 3, -2, -7, -3, 3)
(1, 0, 4, 3, -3, -8, 15, -2, 3)
(1, 0, 4, 3, -3, -8, 15, -2, 3)
(-2, 0, -2, 0, -2, -8, -14, -1, 3)
(-2, 0, -2, 0, -2, -8, -14, -1, 3)
(-2, -2, -2, -1, 0, 3, -32, 0, 3)
(-2, -2, -2, -1, 0, 3, -32, 0, 3)
(-1, 0, -3, 0, 1, 5, 23, 1, 3)
(-1, 0, -3, 0, 1, 5, 23, 1, 3)
(-4, -3, -1, -3, -5, -13, -4, -3, 3)
(1, 3, 3, 4, 7, 10, 22, 4, 3)
(1, 3, 3, 4, 7, 10, 22, 4, 3)
(0, -3, -5, -6, -4, -8, 21, -3, 3)
(0, 2, -2, -4, -3, 0, -6, -2, 3)
(0, 2, -2, -4, -3, 0, -6, -2, 3)
(-1, -4, -8, -9, -3, 2, -11, -3, 3)
(-1, 1, 1, 1, -3, -5, 0, -2, 3)
(-1, 1, 1, 1, -3, -5, 0, -2, 3)
(0, 0, 1, -2, -2, 0, 10, 0, 3)
(-1, 0, 1, 1, -2, -7, -15, -1, 3)
(-1, 0, 1, 1, -2, -7, -15, -1, 3)
(1, 0, 0, -2, 4, 8, -40, 3, 3)
(-2, -3, -1, -2, 0, 3, 45, -1, 3)
(-1, -2, 2, 4, -2, -6, 9, -3, 3)
(0, 0, -3, -5, 0, -3, -39, 2, 3)
(-1, 0, 0, -1, 0, 5, 28, 0, 3)
(-1, 0, 0, -1, 0, 5, 28, 0, 3)
(0, 1, -2, 4, 1, 0, 6, 0, 3)
(0, 1, -2, 4, 1, 0, 6, 0, 3)
(1, -1, 2, 0, 1, 4, 24, 2, 3)
(-2, -3, -2, -1, -3, -2, 7, -1, 3)
(-1, 2, 1, 1, 1, 4, 13, 0, 3)
(-2, 1, 1, 2, 1, -2, -7, -3, 3)
(0, -2, -2, -1, 2, 4, 9, -1, 3)
(-1, 0, 0, 2, 2, -1, -6, 0, 3)
(-1, 0, 0, 2, 2, -1, -6, 0, 3)
(-2, -1, -1, 0, 0, -1, -4, -3, 3)
(-2, -1, -1, 0, 0, -1, -4, -3, 3)
(-1, 1, -2, -2, -4, -3, -11, -1, 3)
(-1, -3, 3, 2, 4, 1, 3, 0, 3)
(-2, 0, -2, -9, 6, -2, 0, -1, 3)
(1, 1, -1, 1, 7, 2, 4, 0, 3)
(1, -2, 1, -3, -14, -7, -5, -3, 3)
(-1, -4, -4, 2, 4, 1, -1, 0, 3)
(-2, -3, -3, -4, 3, 1, 5, -1, 3)
(1, 1, 3, -2, 6, 5, 1, 2, 3)
(1, 1, 3, -2, 6, 5, 1, 2, 3)
(-1, 1, -3, -3, -7, -7, 22, 0, 3)
(0, 0, 0, -3, -3, 3, 15, 2, 3)
(-2, -1, 1, -3, -10, -1, -10, -1, 3)
(1, 2, 0, 3, 6, -4, -4, 0, 3)
(-1, -4, -3, -7, -1, -3, -5, 0, 3)
(-1, -4, -3, -7, -1, -3, -5, 0, 3)
(-1, -1, 0, -8, 2, -2, 2, -1, 3)
(0, -2, -1, -5, -2, 7, 17, 0, 3)
(0, 2, 0, 3, -2, 5, -3, 1, 3)
(0, 0, -1, -3, -2, 0, -22, -2, 3)
(-2, 0, 1, 10, 8, 6, 12, 1, 3)
(-2, -3, -2, -9, -7, -4, 5, 0, 3)
(1, 3, -1, 0, -8, -10, -10, -1, 3)
(-1, -1, -1, 9, 6, -1, 5, 0, 3)
(-1, -3, 0, -8, -9, -6, -9, -3, 3)
(0, 0, -1, -4, -8, -4, 5, 1, 3)
(-1, 0, -2, -3, 3, 3, 1, -1, 3)
(0, -1, 0, -6, -10, -5, -2, -1, 3)
(-2, -3, -2, -1, 7, 1, -1, 0, 3)
(0, -2, 0, -3, -7, -5, 0, 0, 3)
(0, 0, 0, -2, -4, 3, -4, 0, 3)
(-2, -2, 0, 2, 4, 4, 1, -1, 3)
(0, 0, -1, -3, -3, -5, 1, -2, 3)
(-1, -1, 0, -4, -4, -2, -2, 0, 3)
(0, -1, 1, 5, 0, -3, 0, -2, 3)
(-1, 1, 1, 1, -4, -4, -6, -2, 3)
(-1, 1, 1, 1, -4, -4, -6, -2, 3)
(0, -1, 1, 6, 6, 3, -1, 0, 3)
(0, -1, 1, 6, 6, 3, -1, 0, 3)
(-1, -2, -5, 0, 0, -1, 1, 1, 3)
(1, 1, -2, 2, 3, -2, -2, -1, 3)
(-2, -1, 1, 3, -4, -2, -1, -1, 3)
(0, 2, -1, -3, -9, 4, 3, 0, 3)
(-1, -3, -2, -8, -9, 0, -1, 1, 3)
(-1, -3, -2, -8, -9, 0, -1, 1, 3)
(-1, 1, 0, -8, 5, 0, 1, -1, 3)
(0, 4, 4, 15, -2, 0, 1, 1, 3)
(-1, -2, -3, -7, -2, -5, -3, -1, 3)
(-1, -2, 3, -1, 3, 3, 1, 0, 3)
(3, 3, -5, -3, -8, -10, -7, -2, 3)
(3, 3, -5, -3, -8, -10, -7, -2, 3)
(-2, -2, 1, 11, -1, 5, 2, 0, 3)
(0, 2, 1, 11, -2, -4, -5, -2, 3)
(0, 1, -4, 12, 7, 0, 0, -2, 3)
(-2, -3, 6, -14, -19, -8, -4, -1, 3)
(0, -2, -2, 7, 12, 2, 3, 1, 3)
(-1, -1, -1, -7, -14, -2, -2, 0, 3)
(0, 2, 0, -11, -5, 0, 2, 0, 3)
(0, 2, 0, -11, -5, 0, 2, 0, 3)
(-2, -2, -2, -20, -16, -3, 0, -2, 3)
(-4, -5, -4, -10, -4, -4, -4, -3, 3)
(2, -1, -7, -19, 19, 4, 0, 1, 3)
(2, -1, -7, -19, 19, 4, 0, 1, 3)
(-1, -3, -3, -41, -20, -3, -1, -2, 3)
(0, 4, 13, 33, 16, 10, 8, 2, 3)
(-1, -2, -7, 22, 0, 3, 3, 0, 3)
(0, 1, 1, -6, -28, 0, 0, -2, 3)
(0, 2, 11, 43, 18, 3, 1, -1, 3)
(0, 2, 11, 43, 18, 3, 1, -1, 3)
(1, 4, 11, -24, 42, 14, 7, 2, 3)
(1, 4, 11, -24, 42, 14, 7, 2, 3)
(-3, -5, 4, -17, -64, -11, -1, -3, 3)
(0, -2, -1, 9, 20, 0, -6, -2, 3)
(8, 12, -3, 6, 18, 7, 6, 4, 3)
(-8, -16, -15, 5, 9, -3, -2, -4, 3)
(-8, -16, -15, 5, 9, -3, -2, -4, 3)
(0, -2, 6, -7, 17, 2, -2, 2, 3)
(0, -2, 6, -7, 17, 2, -2, 2, 3)
(-1, 1, -3, -17, 35, 3, -3, -1, 3)
(-1, 1, -3, -17, 35, 3, -3, -1, 3)
(-2, -5, -14, -113, -56, -5, 5, 0, 3)
(-11, -15, -13, 80, -12, -21, -20, -11, 3)
(-8, -17, -20, 66, 14, -1, -8, -8, 3)
(-4, 2, -1, 11, -8, -4, -1, -2, 3)
(-1, -5, 5, 14, 24, 3, -6, -3, 3)
(2, 2, 0, -13, 1, 0, 0, 0, 3)
(5, 10, 15, -14, -5, 3, -5, 2, 3)
(2, 7, 14, 78, 66, 12, 4, 0, 3)
(-6, -17, -36, -22, -40, -19, -6, -5, 3)
(2, 0, -16, -17, 6, 1, 6, 3, 3)
(-1, -4, -1, -30, -20, -1, -1, 0, 3)
(-1, -4, -1, -30, -20, -1, -1, 0, 3)
(-3, -1, -2, 44, 19, 3, -6, -5, 3)
(-1, -1, -5, 53, 38, 5, -4, -3, 3)
(-1, -1, -5, 53, 38, 5, -4, -3, 3)
(-1, 5, 6, -14, -5, 1, 0, -1, 3)
(1, -2, 3, -4, -10, 0, 11, 2, 3)
(1, -2, 3, -4, -10, 0, 11, 2, 3)
(1, -3, -4, -10, 3, 15, 5, 7, 3)
(0, -4, -3, -2, 1, -10, -25, -3, 3)
(-3, -1, -4, 3, -2, -21, -52, 1, 3)
(-3, -1, -4, 3, -2, -21, -52, 1, 3)
(-4, -4, 3, -3, 4, -3, 55, -5, 3)
(-4, -4, 3, -3, 4, -3, 55, -5, 3)
(-4, -4, 3, -3, 4, -3, 55, -5, 3)
(2, -1, 3, 0, -5, 2, 10, 4, 3)
(0, 1, 3, 42, 1, -8, -8, -1, 3)
(7, -2, -1, -64, -8, 5, -1, 2, 3)
(2, 0, 5, -7, 0, 4, 0, -1, 3)
(2, 0, 5, -7, 0, 4, 0, -1, 3)
(-1, 0, 1, -14, -2, 3, -10, -4, 3)
(-1, 0, 1, -14, -2, 3, -10, -4, 3)
(-2, -2, 8, -12, -1, 5, 2, -1, 3)
(1, 2, -1, 3, -3, -11, -22, -1, 3)
(0, -1, -7, -10, 0, -1, -8, 0, 3)
(0, -1, -7, -10, 0, -1, -8, 0, 3)
(0, -1, -2, -7, -3, 2, 9, 2, 3)
(0, -1, -2, -7, -3, 2, 9, 2, 3)
(-1, 0, -2, -2, 3, 2, 1, 1, 3)
(-2, 0, 3, 4, 0, 1, -9, 1, 3)
(0, 0, 2, 1, 1, 8, 11, -1, 3)
(0, 0, 2, 1, 1, 8, 11, -1, 3)
(-4, -3, -8, -9, -3, -9, -34, -3, 3)
(-4, -3, -8, -9, -3, -9, -34, -3, 3)
(2, -1, -2, -5, -4, -6, -7, -3, 3)
(-1, -1, -9, -1, 0, -4, -11, -1, 3)
(-1, -1, -9, -1, 0, -4, -11, -1, 3)
(0, -2, 5, 0, -3, -3, -6, -2, 3)
(0, 1, 0, -1, 0, 5, 15, 2, 3)
(0, 1, 0, -1, 0, 5, 15, 2, 3)
(-1, 1, -6, -3, -1, 1, 19, -2, 3)
(1, 2, 1, 1, -2, 3, -6, 2, 3)
(-1, 1, 6, 2, 2, 5, 10, -2, 3)
(-2, -3, -5, -3, -3, -6, 22, 0, 3)
(-1, 2, 2, 3, 3, 1, 19, 0, 3)
(-1, 2, 2, 3, 3, 1, 19, 0, 3)
(0, 2, 5, 4, 2, 1, -10, 0, 3)
(-3, -6, 2, 0, 0, 6, 19, -2, 3)
(-3, -6, 2, 0, 0, 6, 19, -2, 3)
(0, -3, -2, -6, 1, 8, 41, 0, 3)
(-2, 0, -6, -2, -5, -5, -9, -1, 3)
(-2, 0, -6, -2, -5, -5, -9, -1, 3)
(0, -1, -7, -4, -7, -7, -14, -2, 3)
(0, -1, -5, 4, -3, -1, 15, -2, 3)
(0, 0, -3, -2, 18, 14, -19, 3, 3)
(-1, 1, 1, 0, 0, -7, -35, -4, 3)
(1, 5, 2, 12, 5, 3, -20, 4, 3)
(1, 5, 2, 12, 5, 3, -20, 4, 3)
(0, 0, -5, -4, -4, -3, 8, 2, 3)
(0, 0, -5, -4, -4, -3, 8, 2, 3)
(-1, -5, 2, -9, 0, -6, -30, -3, 3)
(-1, -2, 10, 9, 0, -1, 25, -4, 3)
(-2, -1, 3, -5, -2, -2, 2, -2, 3)
(-2, -1, 3, -5, -2, -2, 2, -2, 3)
(2, 3, -1, -4, -3, -3, 61, -1, 3)
(1, -1, 1, 3, 4, 23, -19, 4, 3)
(-3, -4, -5, -5, -1, -5, -16, -3, 3)
(-3, -4, -5, -5, -1, -5, -16, -3, 4)
(-3, -4, -5, -5, -1, -5, -16, -3, 4)
(-2, -4, -1, -2, -1, 11, -10, 3, 4)
(-2, -4, -1, -2, -1, 11, -10, 3, 4)
(-2, -4, -1, -2, -1, 11, -10, 3, 4)
(-2, 1, 2, -1, -4, -11, -39, -1, 4)
(-2, -5, -2, 3, 2, 0, -34, 0, 4)
(-1, -3, -3, -3, -6, -12, -34, -2, 4)
(1, -1, -1, -4, -3, 1, 14, -2, 4)
(-1, 0, -3, -1, 0, -1, -10, -4, 4)
(-1, -2, -1, 0, -3, -4, 0, -2, 4)
(0, -2, -1, 2, -2, -4, 0, -3, 4)
(4, 2, 3, 2, 3, 3, 10, 0, 4)
(0, -3, 1, 0, -4, -8, -29, -1, 4)
(-2, -1, -4, -1, 2, -1, 30, -2, 4)
(0, 2, -3, -6, -2, -6, -18, -2, 4)
(-4, -4, -4, -6, -4, -8, 6, -7, 4)
(-1, -1, 3, 2, -2, 0, -19, 0, 4)
(-1, -1, 3, 2, -2, 0, -19, 0, 4)
(-2, -3, -5, -7, -1, -3, -5, 1, 4)
(-4, -8, -5, -5, -5, -8, 31, -2, 4)
(-4, -8, -5, -5, -5, -8, 31, -2, 4)
(2, 6, 2, 2, -3, -9, -61, -2, 4)
(-3, -3, -3, -1, 0, -5, 0, -1, 4)
(-3, -3, -3, -1, 0, -5, 0, -1, 4)
(-2, -2, 0, -1, -4, -2, -4, -2, 4)
(0, -2, 2, 1, 0, 6, 26, 0, 4)
(0, -2, 2, 1, 0, 6, 26, 0, 4)
(2, 1, -3, 1, 0, 6, 18, 4, 4)
(2, 1, -3, 1, 0, 6, 18, 4, 4)
(2, 1, -3, 1, 0, 6, 18, 4, 4)
(2, 1, -3, 1, 0, 6, 18, 4, 4)
(2, 1, -3, 1, 0, 6, 18, 4, 4)
(-3, -4, -2, 2, 0, -3, 6, -1, 4)
(0, -1, 0, -3, -2, -6, -4, -3, 4)
(-2, 0, -3, -3, -5, -5, -16, -3, 4)
(-1, -2, -3, -2, 2, 2, 10, 0, 4)
(-1, -1, -1, -1, -6, -3, 6, -2, 4)
(0, 1, -4, -3, -1, -3, 4, 0, 4)
(-1, 0, 0, -3, -1, 6, 9, 2, 4)
(-1, 0, 1, 0, 1, 0, 1, 0, 4)
(-1, 0, 1, 0, 1, 0, 1, 0, 4)
(-1, 0, -2, 3, 1, -1, 3, -1, 4)
(-1, 0, -2, 3, 1, -1, 3, -1, 4)
(1, 2, 0, 0, 1, 8, 38, 1, 4)
(1, 0, 0, 0, -2, -2, 2, -1, 4)
(-1, 0, 0, 1, 0, -7, -18, -4, 4)
(-1, 0, 0, 1, 0, -7, -18, -4, 4)
(-1, 1, 1, -4, -7, -5, -9, 0, 4)
(-1, 1, 1, -4, -7, -5, -9, 0, 4)
(2, 0, -5, -6, -3, 1, -2, 2, 4)
(-2, -3, 2, 1, -2, -3, -16, -3, 4)
(-2, -1, 0, 4, 12, 3, 6, 1, 4)
(0, -1, -1, -1, -3, 3, 7, 0, 4)
(-1, -3, -2, -5, -6, -4, -8, 0, 4)
(-1, -3, -2, -5, -6, -4, -8, 0, 4)
(0, 0, 3, 5, -2, 3, -1, -2, 4)
(-1, -3, -1, -2, -4, 0, 6, -1, 4)
(0, 1, -1, -7, 0, -1, -3, -1, 4)
(0, 1, -1, -7, 0, -1, -3, -1, 4)
(-2, -2, -2, -1, -2, -6, -6, -2, 4)
(-2, -2, -2, -1, -2, -6, -6, -2, 4)
(-1, -3, -2, -3, -2, -1, 6, -2, 4)
(-1, -1, -2, -4, 1, -2, -12, -2, 4)
(0, 1, 1, 2, 2, -1, -10, -1, 4)
(0, 1, 1, 2, 2, -1, -10, -1, 4)
(0, -2, -3, 1, -2, -3, -1, -1, 4)
(0, -2, -3, 1, -2, -3, -1, -1, 4)
(-1, -1, -2, 1, -6, -5, -3, -3, 4)
(-1, -1, -2, 1, -6, -5, -3, -3, 4)
(0, -1, 0, -5, -1, 4, -1, 1, 4)
(0, -1, 3, 4, 4, 2, -1, 1, 4)
(0, -5, -2, -2, -1, 3, 4, -1, 4)
(0, -5, -2, -2, -1, 3, 4, -1, 4)
(-2, -1, -1, -1, -4, -3, -2, -2, 4)
(-2, -1, -1, -1, -4, -3, -2, -2, 4)
(-2, -3, -2, 1, -6, 1, -1, 0, 4)
(-1, 0, 1, 2, 1, -6, -3, 0, 4)
(0, 2, 2, -7, -7, -1, 0, 1, 4)
(0, 2, 2, -7, -7, -1, 0, 1, 4)
(-2, -4, -3, 15, 29, 12, 4, 2, 4)
(-2, -4, -3, 15, 29, 12, 4, 2, 4)
(-1, -5, -1, 25, 9, 0, -3, -2, 4)
(-1, -2, 0, -7, 2, 4, 2, -1, 4)
(-1, 0, -3, -4, -3, -3, -3, 0, 4)
(-1, 0, -3, -4, -3, -3, -3, 0, 4)
(-1, -3, -2, -19, -6, -1, 0, -1, 4)
(-1, -3, -2, -19, -6, -1, 0, -1, 4)
(1, -1, -1, -12, -8, -1, -1, -3, 4)
(1, -1, -1, -12, -8, -1, -1, -3, 4)
(-1, -1, 1, 12, -1, -1, 0, 0, 4)
(-1, -1, 1, 12, -1, -1, 0, 0, 4)
(2, 2, -5, 39, 25, 0, -3, 2, 4)
(2, 2, -5, 39, 25, 0, -3, 2, 4)
(-1, -4, -1, -15, -4, 0, -4, 0, 4)
(-1, -4, -1, -15, -4, 0, -4, 0, 4)
(-1, -4, -1, -15, -4, 0, -4, 0, 4)
(2, 5, -3, 41, 7, -5, -6, -2, 4)
(-1, -3, -5, -2, 10, 2, 3, 0, 4)
(-1, -3, -5, -2, 10, 2, 3, 0, 4)
(-5, -4, 7, -29, -16, -5, -1, -7, 4)
(0, -2, -3, -3, 22, 8, 5, 3, 4)
(-2, -6, -3, -37, -39, 1, -4, -1, 4)
(-1, 5, 7, 36, 14, 2, 0, 0, 4)
(1, -1, -4, 8, -37, -12, -8, -2, 4)
(1, -1, -4, 8, -37, -12, -8, -2, 4)
(1, 4, 24, 33, 67, 15, 5, 1, 4)
(5, 1, -7, 44, 33, 6, 2, 4, 4)
(5, 1, -7, 44, 33, 6, 2, 4, 4)
(5, 1, -7, 44, 33, 6, 2, 4, 4)
(-4, -6, 1, 16, 5, -1, -4, -3, 4)
(-4, -6, 1, 16, 5, -1, -4, -3, 4)
(-6, 3, 16, -36, -10, -7, -2, -2, 4)
(4, 0, -12, -13, -28, -10, -12, 1, 4)
(4, 0, -12, -13, -28, -10, -12, 1, 4)
(3, 4, 4, 19, -17, 3, 13, 3, 4)
(7, 15, 20, 13, 0, 4, 3, 6, 4)
(-7, -7, 2, 101, 1, -8, -13, -8, 4)
(-2, 2, 4, -91, -41, -4, 1, -2, 4)
(-2, 2, 4, -91, -41, -4, 1, -2, 4)
(-2, 2, 4, -91, -41, -4, 1, -2, 4)
(-2, 2, 4, -91, -41, -4, 1, -2, 4)
(2, 3, -1, 36, 95, 15, 4, 1, 4)
(5, 5, 1, -19, 6, 5, 8, 5, 4)
(5, 5, 1, -19, 6, 5, 8, 5, 4)
(-5, -5, -10, -79, -38, -10, -4, -4, 4)
(-5, -5, -10, -79, -38, -10, -4, -4, 4)
(0, 7, 5, -66, -43, -8, -7, -4, 4)
(2, 2, -6, -40, -19, 3, 3, 0, 4)
(-3, -6, 0, -10, -23, -6, -7, -3, 4)
(1, 2, 4, -19, -7, 5, 4, 0, 4)
(0, -1, -6, 24, 1, -6, 6, 4, 4)
(-1, 2, 3, 26, 8, 5, 27, -2, 4)
(-1, 2, 3, 26, 8, 5, 27, -2, 4)
(-1, 1, 3, -16, -9, 5, 8, -3, 4)
(-3, -7, -7, 21, 10, 4, -7, 0, 4)
(1, 4, 5, 27, 16, 18, 33, 7, 4)
(1, 4, 5, 27, 16, 18, 33, 7, 4)
(-3, -2, 4, -17, -14, -7, -26, -5, 4)
(4, 1, 3, -3, 0, -2, -9, -5, 4)
(-3, 0, -4, 7, -5, -4, -5, 1, 4)
(14, 0, -5, 3, 1, 6, -11, -2, 4)
(-5, -2, -3, 5, -1, -1, 22, -4, 4)
(-5, -2, -3, 5, -1, -1, 22, -4, 4)
(-4, 0, -3, 10, 1, -2, -16, -1, 4)
(-4, 0, -3, 10, 1, -2, -16, -1, 4)
(1, -1, 0, -2, 2, 1, -6, 1, 4)
(0, 0, 7, -5, 0, -3, -12, -1, 4)
(-4, 0, 0, -2, -1, -3, -15, 0, 4)
(-4, 0, 0, -2, -1, -3, -15, 0, 4)
(-5, -1, 3, -1, -3, -7, -3, -3, 4)
(-5, -1, 3, -1, -3, -7, -3, -3, 4)
(0, -2, -9, 0, -1, -2, 6, -2, 4)
(-3, -1, -3, -2, 3, 10, 14, 3, 4)
(7, 1, -1, 5, 4, 2, -1, -2, 4)
(7, 1, -1, 5, 4, 2, -1, -2, 4)
(1, -4, -5, -6, -5, -14, -46, 2, 4)
(1, -4, -5, -6, -5, -14, -46, 2, 4)
(-6, 1, -1, -3, -2, -5, -23, -2, 4)
(-6, 1, -1, -3, -2, -5, -23, -2, 4)
(-4, -5, -1, -2, 1, 3, -21, -1, 4)
(2, -1, -3, 0, 0, 20, 1, 3, 4)
(0, -2, -6, 2, 0, -5, -4, -1, 4)
(0, -2, -6, 2, 0, -5, -4, -1, 4)
(-3, 3, 6, 6, 2, 5, 36, 1, 4)
(-1, -6, -9, -6, 1, 3, -1, 2, 4)
(2, 5, 7, 0, 0, 5, 10, 2, 4)
(-1, -2, 0, -2, -2, -2, -5, -2, 4)
(-1, -2, 0, -2, -2, -2, -5, -2, 4)
(-3, -3, -9, -2, 2, 6, 37, 1, 4)
(0, 2, -1, -2, -7, -12, -23, -4, 4)
(-1, -3, 0, -2, -6, 0, -22, -1, 4)
(-1, -3, 0, -2, -6, 0, -22, -1, 4)
(0, 0, 9, 2, -4, -5, 5, 0, 4)
(0, 0, 9, 2, -4, -5, 5, 0, 4)
(0, -3, -1, -5, -4, -6, 0, 2, 4)
(-2, 0, 12, 7, 1, 3, 7, 0, 4)
(-2, 0, 12, 7, 1, 3, 7, 0, 4)
(-2, 0, 12, 7, 1, 3, 7, 0, 4)
(0, -3, -4, -4, 14, 9, 26, -1, 4)
(0, -3, -4, -4, 14, 9, 26, -1, 4)
(1, 6, -5, -5, -2, -6, -25, -1, 4)
(0, 1, 3, 1, -2, -3, 0, -1, 4)
(1, 5, -2, 1, 0, 9, 29, -1, 4)
(1, -1, 15, 3, 5, 9, 36, 4, 4)
(-4, -2, 1, 0, -3, 4, 50, 0, 4)
(1, -4, -3, 2, -3, 5, -34, 2, 4)
(1, -4, -3, 2, -3, 5, -34, 2, 4)
(-2, -1, -2, 1, -6, -14, 0, -3, 4)
(-2, -1, -2, 1, -6, -14, 0, -3, 4)
(-2, -1, -2, 1, -6, -14, 0, -3, 4)
(-2, -7, -7, -3, 0, 0, -6, -1, 4)
(3, 3, 0, -3, 0, 7, 0, 3, 4)
(-15, -9, 1, -2, 4, 19, -12, 1, 4)
(10, 2, -5, -7, -4, 8, 31, 4, 4)
(8, 3, -5, -7, -7, -13, 0, -8, 4)
(-8, -6, 1, -1, 0, -11, -54, -6, 5)
(-8, -6, 1, -1, 0, -11, -54, -6, 5)
