(-3, 5, -7, 2, 2, -4, -1, -2, 2)
(0, -2, -13, 1, -3, 0, 2, -1, 2)
(0, -1, -7, -10, -13, -4, -3, 2, 2)
(5, 11, 0, -23, -7, -2, -2, -1, 2)
(-2, -7, -8, 0, 1, 2, 2, -1, 2)
(2, 15, -1, 11, -5, -3, -1, 0, 2)
(6, 10, -8, -14, -2, 0, 1, 1, 2)
(-2, -12, -4, 12, 10, 3, 0, 0, 2)
(-2, -12, -4, 12, 10, 3, 0, 0, 2)
(-2, -12, -4, 12, 10, 3, 0, 0, 2)
(1, 5, 42, 49, 18, 0, -2, -9, 2)
(-2, 3, 36, 14, 0, -14, -17, -1, 2)
(-9, 16, -2, -19, 6, 20, 15, 3, 2)
(-25, 12, 31, 29, -7, -12, -14, -3, 2)
(8, -2, 29, 2, -8, -7, -4, -3, 2)
(10, 8, -16, -13, -6, 4, -1, 2, 2)
(1, -4, -13, -14, -10, -3, -2, -2, 2)
(-1, -15, -23, -4, -8, 3, 3, -3, 2)
(5, -17, -19, -12, -6, 3, 3, 5, 2)
(3, 0, -5, 10, 21, 9, 5, 0, 2)
(5, 5, -5, 8, 5, -4, -2, 4, 2)
(5, -3, -7, -7, -4, -1, -4, -5, 2)
(-16, -13, -21, -14, -7, -7, -4, -3, 2)
(-16, -13, -21, -14, -7, -7, -4, -3, 2)
(-3, 0, 3, -3, 13, 3, -2, -1, 2)
(-9, -5, -10, -2, -3, 0, 0, -2, 2)
(1, 4, -1, 5, 2, 8, 13, 0, 2)
(-8, -6, 0, -17, -11, -9, -7, -1, 2)
(-8, -6, 0, -17, -11, -9, -7, -1, 2)
(1, -6, -30, -3, 0, -3, -7, 12, 2)
(23, 9, 6, 7, 3, 6, -2, 9, 2)
(5, 6, -20, -15, -13, -4, -2, 0, 2)
(-33, 0, -8, 4, -1, 1, 1, -3, 2)
(10, -12, -5, -10, -9, -2, 12, -3, 2)
(10, -12, -5, -10, -9, -2, 12, -3, 2)
(1, 7, 7, 7, 4, 0, -5, 2, 2)
(-4, -2, 5, -1, 0, 2, 20, 1, 2)
(3, -3, 0, 7, 8, 19, 19, -2, 2)
(-4, -4, -12, -7, -2, 1, -5, 0, 2)
(6, 1, 5, -4, 5, 0, -32, 6, 2)
(6, 1, 5, -4, 5, 0, -32, 6, 2)
(-2, 2, -1, 1, -5, -9, -12, -4, 2)
(-21, 3, 2, 0, -1, -1, 9, 1, 2)
(0, 0, 6, -3, -6, -3, 22, -4, 2)
(-5, -1, -2, 0, -2, -6, 17, -5, 2)
(-5, -1, -2, 0, -2, -6, 17, -5, 2)
(-5, -1, -2, 0, -2, -6, 17, -5, 2)
(-1, -2, -17, -3, 0, -5, -9, -1, 2)
(5, -3, -3, -2, -1, 7, 13, -1, 2)
(-2, -7, -6, -1, -2, -4, -7, -2, 2)
(1, 2, 12, -1, -6, -16, 9, -6, 2)
(-22, -3, 3, -2, -5, -7, -8, 3, 2)
(-22, -3, 3, -2, -5, -7, -8, 3, 2)
(1, 2, -7, -4, -2, 2, 6, 2, 2)
(-5, -2, 1, 0, 0, 3, -6, 10, 2)
(-6, -1, -11, -1, 2, 6, -22, -4, 2)
(5, 2, -8, 0, 1, 5, 10, -1, 2)
(5, 2, -8, 0, 1, 5, 10, -1, 2)
(5, 2, 1, 1, -3, -5, 2, 0, 2)
(7, -5, -7, 0, 1, 8, 4, -4, 2)
(7, -5, -7, 0, 1, 8, 4, -4, 2)
(10, 2, 5, -8, -1, -3, -21, 3, 2)
(0, -1, 9, 9, 3, -4, 1, -2, 2)
(0, -1, 9, 9, 3, -4, 1, -2, 2)
(4, 2, 0, -1, 3, -2, -1, -3, 2)
(-2, 0, -1, 3, 0, 2, 8, 0, 2)
(0, -8, 0, 2, -5, -4, 5, -4, 2)
(0, -8, 0, 2, -5, -4, 5, -4, 2)
(3, -1, -10, -2, -3, 0, 17, -1, 2)
(3, -1, -10, -2, -3, 0, 17, -1, 2)
(-3, -4, 4, -5, 1, -12, -28, -2, 2)
(6, 7, -3, 7, 3, 11, 22, 2, 2)
(4, 2, -4, -10, -5, 2, 34, -1, 2)
(4, 2, -4, -10, -5, 2, 34, -1, 2)
(-13, -6, -2, -2, 1, 5, 2, -3, 2)
(-13, -6, -2, -2, 1, 5, 2, -3, 2)
(1, 5, -3, 0, 1, 6, 4, 0, 2)
(-2, -6, 1, -2, -2, -4, -63, -4, 2)
(3, -2, 5, 3, 2, 5, -14, 1, 2)
(3, -2, 5, 3, 2, 5, -14, 1, 2)
(1, -2, 9, 9, 6, 20, 28, 3, 2)
(1, -2, 9, 9, 6, 20, 28, 3, 2)
(0, -5, -1, 15, -2, -10, -8, -5, 2)
(0, -5, -1, 15, -2, -10, -8, -5, 2)
(-1, 4, 0, 1, 0, 4, -40, 0, 2)
(-1, 4, 0, 1, 0, 4, -40, 0, 2)
(5, 1, 1, 1, -1, 7, 92, -2, 2)
(-8, -6, -6, -7, -8, -17, 0, -1, 2)
(-6, 4, -1, 2, -7, -12, 19, -8, 2)
(-9, -3, 1, -6, -9, 0, 11, 1, 2)
(2, 13, -1, -4, -3, -7, 10, -2, 2)
(2, 13, -1, -4, -3, -7, 10, -2, 2)
(-1, -11, 0, -1, 3, -8, -46, -2, 2)
(3, 12, 2, 5, 7, 14, 13, 6, 2)
(1, 0, 2, -5, -5, -27, -45, -6, 2)
(6, -1, -2, -3, -1, -2, -39, 0, 2)
(8, 2, -1, -3, 4, 28, 28, 9, 2)
(5, 7, 7, 4, -1, -6, 18, -4, 2)
(-6, -4, -4, 5, 10, 39, 89, 6, 2)
(0, -2, -7, -5, -6, -22, -107, -4, 2)
(-6, -7, -2, -2, -1, -22, 0, -5, 2)
(-5, -14, 0, -8, -5, -8, 8, -2, 3)
(-5, -14, 0, -8, -5, -8, 8, -2, 3)
(-1, -1, -3, -3, -5, -15, -4, -7, 3)
(-1, -1, -3, -3, -5, -15, -4, -7, 3)
(4, 7, 1, 1, -1, 5, -62, 3, 3)
(0, -10, -8, -7, -8, -12, -15, -6, 3)
(-4, -7, 4, 2, 3, -1, -12, 1, 3)
(5, 0, 2, 1, -4, -14, -18, -5, 3)
(-1, 2, 1, 2, 1, -2, -9, 2, 3)
(-1, 2, 1, 2, 1, -2, -9, 2, 3)
(-5, 1, -1, -12, -6, 0, 36, 0, 3)
(-4, -1, 0, -5, -1, -17, -69, -3, 3)
(0, -5, 0, 1, 1, 3, 39, 1, 3)
(0, -5, 0, 1, 1, 3, 39, 1, 3)
(-13, -4, 0, -4, -5, 4, 38, -2, 3)
(-13, -4, 0, -4, -5, 4, 38, -2, 3)
(4, 0, 2, -3, 9, 4, -25, -2, 3)
(4, 0, 2, -3, 9, 4, -25, -2, 3)
(-2, -10, -2, -2, -4, -1, -16, 2, 3)
(-1, -4, -5, 0, -6, -14, 32, -2, 3)
(-3, 1, 3, 10, 6, 3, 0, -2, 3)
(-3, 1, 3, 10, 6, 3, 0, -2, 3)
(-2, -3, -5, -4, -3, 2, 11, 2, 3)
(-2, -3, -5, -4, -3, 2, 11, 2, 3)
(0, 2, 0, -2, 2, 4, -18, 0, 3)
(3, -1, 3, 3, 2, 7, 18, 2, 3)
(1, 2, -5, 1, -1, -3, -38, -1, 3)
(1, 2, -5, 1, -1, -3, -38, -1, 3)
(-1, 3, 5, 2, 0, 6, 21, 2, 3)
(-1, 3, 5, 2, 0, 6, 21, 2, 3)
(-1, -1, -2, -4, -3, -1, -2, -3, 3)
(-1, -1, -2, -4, -3, -1, -2, -3, 3)
(3, 0, 2, 4, 3, 17, 64, 4, 3)
(3, 0, 2, 4, 3, 17, 64, 4, 3)
(-1, -4, -5, -1, -2, -3, -29, -1, 3)
(-1, -4, -5, -1, -2, -3, -29, -1, 3)
(0, 2, -5, -2, -9, -6, -14, -2, 3)
(0, -1, -2, 5, 11, 11, 7, 1, 3)
(0, -1, 5, 0, 0, 2, 15, -1, 3)
(0, -1, 5, 0, 0, 2, 15, -1, 3)
(-1, 2, 1, 2, 6, 1, 4, -1, 3)
(-1, 2, 1, 2, 6, 1, 4, -1, 3)
(0, -2, 0, 0, -1, -6, -16, 0, 3)
(1, -2, -1, 0, 0, 2, 4, 3, 3)
(2, -1, -3, -5, -13, -11, 20, -2, 3)
(2, -1, -3, -5, -13, -11, 20, -2, 3)
(2, 2, 0, -3, -1, -5, -22, -1, 3)
(2, 2, 0, -3, -1, -5, -22, -1, 3)
(-4, -4, -5, -2, 1, 9, 20, 0, 3)
(-2, 1, 1, -8, -6, -8, 7, -3, 3)
(3, 5, 1, -3, -3, 0, -14, -1, 3)
(3, 5, 1, -3, -3, 0, -14, -1, 3)
(-5, -7, 2, 29, 52, 17, -2, 0, 3)
(-5, -7, 2, 29, 52, 17, -2, 0, 3)
(4, 6, 0, -12, -18, -3, -3, 0, 3)
(1, -7, 3, 5, -8, 0, 0, 0, 3)
(1, -3, -2, -2, -24, -18, -29, -2, 3)
(-2, -1, -8, 6, 6, 9, -22, -2, 3)
(-2, 0, 1, -8, -8, 3, 21, 3, 3)
(2, 1, 4, 5, 9, 8, -11, 1, 3)
(-4, -6, -10, -12, -5, -4, -3, 0, 3)
(-3, 0, 2, -7, -10, -3, 9, 1, 3)
(-5, -6, 1, 2, 5, 1, -1, -2, 3)
(-5, -6, 1, 2, 5, 1, -1, -2, 3)
(-1, -3, -2, -11, -14, -3, 8, -2, 3)
(-1, -3, -2, -11, -14, -3, 8, -2, 3)
(-2, -4, -1, -14, 11, 2, -3, 0, 3)
(-1, 7, 5, 3, -1, -1, 11, 0, 3)
(-2, 1, -1, -1, -7, -7, 2, -3, 3)
(-2, 1, -1, -1, -7, -7, 2, -3, 3)
(5, 12, -2, 11, -1, 0, 4, -1, 3)
(5, 12, -2, 11, -1, 0, 4, -1, 3)
(5, 12, -2, 11, -1, 0, 4, -1, 3)
(4, 1, 5, 2, -3, -3, -1, -2, 3)
(-1, 4, -2, 0, 6, 1, 1, -1, 3)
(-1, 4, -2, 0, 6, 1, 1, -1, 3)
(-3, -3, 0, -9, -18, -4, 0, -2, 3)
(-3, -3, 0, -9, -18, -4, 0, -2, 3)
(0, -10, -29, -22, 0, -1, 1, -1, 3)
(-3, 0, 2, 9, 12, 6, -2, -2, 3)
(-1, -3, 9, 8, 3, 2, 2, 3, 3)
(4, 9, -10, -15, -12, -11, -13, -1, 3)
(2, -4, -4, -3, -4, -1, 2, -1, 3)
(2, -4, -4, -3, -4, -1, 2, -1, 3)
(-3, -3, -30, -22, -13, -3, 2, 1, 3)
(0, 5, 27, 13, 0, -1, 0, -1, 3)
(-3, -9, -16, 0, -7, -5, -3, -2, 3)
(0, 3, -17, -25, -7, -2, 2, -1, 3)
(-5, -3, 4, 4, -5, 0, 0, 0, 3)
(0, 9, 5, 10, 2, -1, -1, -2, 3)
(-1, -6, 15, 25, 7, 3, 2, -1, 3)
(3, 1, -2, -8, 13, 1, 3, 2, 3)
(-7, -4, 7, -34, -36, -9, -5, -4, 3)
(-1, -7, -7, 59, 41, 10, 2, 1, 3)
(4, -5, 1, 0, -8, -6, -1, 1, 3)
(0, 8, 12, -21, -12, -2, 0, 2, 3)
(0, 6, -1, 13, -1, -2, -1, -2, 3)
(1, -3, -5, -12, -7, -6, -5, -4, 3)
(2, 1, 6, 8, 2, 0, 1, 2, 3)
(2, 2, 3, -2, 1, -1, -13, -3, 3)
(-29, 28, 82, 76, 34, 4, 2, -14, 3)
(-34, 0, 50, -26, -6, -4, -15, -30, 3)
(-34, 0, 50, -26, -6, -4, -15, -30, 3)
(-16, 1, -9, 3, 12, 6, 1, -5, 3)
(-17, 10, 15, 15, 1, -7, -2, -8, 3)
(9, -5, -3, -22, -26, -4, 0, -2, 3)
(14, -4, -29, 6, -22, -9, -4, 6, 3)
(14, -4, -29, 6, -22, -9, -4, 6, 3)
(-4, 11, 18, 6, 47, 14, 8, -7, 3)
(3, -12, -19, -26, -24, -3, -1, -6, 3)
(6, 6, 9, 2, 1, -4, -1, 4, 3)
(-7, -11, -18, -20, 18, 7, 1, -7, 3)
(3, -5, -9, 13, 12, 0, -2, 8, 3)
(9, 8, -6, -8, 6, 3, 3, 0, 3)
(0, 3, 13, 4, -9, -5, -1, 0, 3)
(3, -4, -4, 1, 12, -2, 0, 2, 3)
(-4, -17, -21, -17, -8, 1, -15, 1, 3)
(2, -3, -4, -5, 21, 7, 0, 0, 3)
(1, 4, 1, 10, 3, -3, 22, -1, 3)
(1, 4, 1, 10, 3, -3, 22, -1, 3)
(-12, -9, -4, -2, -8, 4, 2, -5, 3)
(4, 1, -9, 0, 3, -1, -14, 3, 3)
(4, -4, -3, -3, 0, 0, -12, -2, 3)
(4, -4, -3, -3, 0, 0, -12, -2, 3)
(-7, -6, -3, -4, 0, -6, -2, -5, 3)
(-7, -6, -3, -4, 0, -6, -2, -5, 3)
(3, -1, 1, -1, -5, -3, -6, 1, 3)
(-5, -6, 2, -5, -17, -18, -5, -5, 3)
(2, -1, -6, -4, -4, -10, -26, 3, 3)
(3, 4, -1, 0, 6, 13, -2, 4, 3)
(-3, -1, 18, 1, 1, 3, 1, -1, 3)
(-3, -1, 18, 1, 1, 3, 1, -1, 3)
(7, 3, -8, 1, -6, -5, 0, 0, 3)
(-4, -2, -1, -2, 5, 10, 5, 0, 3)
(-2, -2, -12, -3, -5, -12, -9, -3, 3)
(12, -1, -6, -3, -1, -2, -2, -1, 3)
(-1, -10, -14, -10, 3, 10, 21, 4, 3)
(-1, -10, -14, -10, 3, 10, 21, 4, 3)
(-5, 0, -1, 2, -3, -14, -1, -5, 3)
(-2, 0, 10, 0, 1, 3, -10, -3, 3)
(-2, 0, 10, 0, 1, 3, -10, -3, 3)
(-1, 1, 1, -1, 0, 9, 15, 0, 3)
(1, 1, -9, 7, 3, -4, 1, -2, 3)
(1, 1, -9, 7, 3, -4, 1, -2, 3)
(-2, 0, 7, 2, -1, -4, -18, -1, 3)
(-2, 1, 1, 6, 1, 8, 8, -1, 3)
(-1, -2, 1, -4, 0, 7, 3, 4, 3)
(-1, -2, 1, -4, 0, 7, 3, 4, 3)
(-7, 1, -8, -1, -2, -7, -13, -1, 3)
(-2, 3, -6, -1, -1, 1, -6, -1, 3)
(3, 2, 2, -5, 0, 5, 0, 2, 3)
(3, 2, 2, -5, 0, 5, 0, 2, 3)
(0, 1, 1, 3, -1, -4, -34, 0, 3)
(4, -3, -1, 3, 1, -1, -9, -1, 3)
(4, -3, -1, 3, 1, -1, -9, -1, 3)
(-3, 0, -4, -2, 5, -4, 0, -4, 3)
(-2, 2, -4, -1, 0, -3, -53, -1, 3)
(-2, 2, -4, -1, 0, -3, -53, -1, 3)
(2, 2, 6, -1, -2, 3, 13, 0, 3)
(-1, -4, 6, -2, 1, 6, 14, 0, 3)
(-1, -4, 6, -2, 1, 6, 14, 0, 3)
(-4, -1, 2, -2, -7, -7, 0, -3, 3)
(-4, -1, 2, -2, -7, -7, 0, -3, 3)
(-4, -2, -7, 0, -3, 1, -1, -2, 3)
(3, -3, -4, -2, -1, -3, -16, -1, 3)
(0, 2, 4, -2, -9, -21, -24, -3, 3)
(0, 2, 4, -2, -9, -21, -24, -3, 3)
(-1, -1, -7, 0, -5, -2, -9, -2, 3)
(-1, -1, -7, 0, -5, -2, -9, -2, 3)
(-3, -3, -4, -4, -4, -6, 11, -3, 3)
(-1, 4, 7, 2, -1, -5, -59, -2, 3)
(-1, 4, 7, 2, -1, -5, -59, -2, 3)
(-2, -3, -3, -4, 1, 6, 13, 1, 3)
(-1, 2, -1, -9, 3, 3, 3, 2, 3)
(-1, 2, -1, -9, 3, 3, 3, 2, 3)
(0, -5, -3, -2, 2, 9, 13, 2, 3)
(-2, 1, -4, 4, -2, -8, 24, -3, 3)
(-2, 1, -4, 4, -2, -8, 24, -3, 3)
(-2, -1, 2, 3, -5, -1, -26, 0, 3)
(-2, -9, -19, -6, 0, -6, -28, -3, 3)
(2, 1, 0, 3, 0, 2, -8, 4, 3)
(1, -3, 8, 19, 7, 2, -19, 0, 3)
(0, -2, 0, -1, -3, -5, -1, -1, 3)
(0, 4, 2, 3, 2, 18, 53, 3, 3)
(0, 4, 2, 3, 2, 18, 53, 3, 3)
(-11, -4, 0, -4, -4, 4, 28, -3, 3)
(-1, 1, -5, -4, -5, -7, 17, -6, 3)
(6, 9, 9, 1, 6, 38, 42, 8, 3)
(6, 9, 9, 1, 6, 38, 42, 8, 3)
(6, 9, 9, 1, 6, 38, 42, 8, 3)
(0, 0, -8, -11, -4, -6, 36, -2, 3)
(0, 0, -8, -11, -4, -6, 36, -2, 3)
(-13, 4, 2, 2, 2, -6, 66, -3, 3)
(4, -3, -1, -6, -6, -14, -116, -2, 3)
(10, -15, -10, -7, -1, -10, 22, -3, 3)
(0, -1, 3, 2, 6, 15, 0, 6, 4)
(-1, 2, 0, -4, -5, -26, -31, -7, 4)
(-1, 2, 0, -4, -5, -26, -31, -7, 4)
(-5, -5, 2, -6, -2, -19, -61, -3, 4)
(-3, 3, -1, -2, -6, -2, 32, -5, 4)
(2, 0, 1, 4, 10, 36, 58, 8, 4)
(-2, -3, -2, -3, -5, -18, -9, -6, 4)
(5, 0, 3, 6, 1, 26, 68, 6, 4)
(10, -1, -2, -3, -1, 8, 49, 0, 4)
(-2, -2, -2, 1, -1, -9, -95, 1, 4)
(2, -6, -4, -1, 5, 27, 95, 5, 4)
(-3, 4, 1, -3, -9, -23, -18, -6, 4)
(2, -1, 3, 1, -2, -10, -55, -5, 4)
(2, -1, 3, 1, -2, -10, -55, -5, 4)
(-3, -5, -3, 5, 6, 10, 21, 2, 4)
(0, -4, 2, -6, -2, -1, 0, -1, 4)
(2, 5, 0, -4, -4, 15, 63, 4, 4)
(1, 4, 1, 1, 0, 6, 20, 2, 4)
(-4, 1, -1, 1, -1, -10, -9, 2, 4)
(-4, 1, -1, 1, -1, -10, -9, 2, 4)
(1, 0, 0, -6, -2, -1, -38, -5, 4)
(0, 6, 6, 5, 0, -8, -57, -3, 4)
(2, 3, 4, 2, 5, 14, 18, 6, 4)
(-2, -2, -4, -5, -6, -18, -59, -4, 4)
(2, 2, -1, 2, 2, 21, 69, 8, 4)
(2, 2, -1, 2, 2, 21, 69, 8, 4)
(-2, 1, 1, -3, -5, -15, -15, -5, 4)
(0, -1, -6, 2, -2, -6, -30, 0, 4)
(0, 2, -2, -3, -4, -3, -13, 0, 4)
(0, 2, -2, -3, -4, -3, -13, 0, 4)
(-1, -3, -2, -2, 1, -3, 18, -3, 4)
(-1, -3, -2, -2, 1, -3, 18, -3, 4)
(-5, -5, -5, 4, -2, -3, 9, -2, 4)
(-5, -5, -5, 4, -2, -3, 9, -2, 4)
(-1, -4, -3, -3, 1, -6, -15, -3, 4)
(1, 0, 1, 7, 4, -1, -10, -2, 4)
(1, 0, 1, 7, 4, -1, -10, -2, 4)
(-1, 3, 1, 5, -3, -6, 6, -2, 4)
(-2, -2, -2, 4, -3, -6, -17, -2, 4)
(-2, -2, -2, 4, -3, -6, -17, -2, 4)
(-2, -2, 1, -1, 2, -5, -10, -2, 4)
(-5, -3, 4, 1, -2, 0, -1, -3, 4)
(-5, -3, 4, 1, -2, 0, -1, -3, 4)
(0, 1, 1, -3, -10, -13, 2, -2, 4)
(-2, -8, -3, 0, -5, -4, -8, 0, 4)
(-7, -4, -1, 9, -2, -1, -7, -1, 4)
(1, 13, -2, -18, -8, -3, -1, 1, 4)
(-10, 3, 3, 21, 28, 6, 4, -2, 4)
(-10, 3, 3, 21, 28, 6, 4, -2, 4)
(-1, -11, -3, -3, 17, 7, 1, 1, 4)
(-6, 1, -4, -3, -8, -6, 4, -3, 4)
(-5, -1, 2, -12, -8, -3, -3, -3, 4)
(6, 4, 1, -4, -7, -7, -6, 0, 4)
(-1, 0, 1, 5, -3, -2, -3, -2, 4)
(-1, 0, 1, 5, -3, -2, -3, -2, 4)
(3, -2, -7, 2, 2, 4, 0, -1, 4)
(-3, 2, 6, -10, -5, -5, -2, -1, 4)
(6, -2, -1, 10, -15, -11, -2, -1, 4)
(4, -2, -5, -7, -20, -6, -2, 0, 4)
(-2, -3, -1, -1, -11, 0, 7, -1, 4)
(-2, -3, -1, -1, -11, 0, 7, -1, 4)
(-2, 10, 12, 7, 16, 4, -4, -1, 4)
(4, 2, -4, -10, -4, 4, 4, 1, 4)
(5, 2, -1, 10, 16, 5, -5, 2, 4)
(-2, -7, 2, -5, -11, -4, -3, -2, 4)
(4, 1, 2, 5, -5, -3, 5, 0, 4)
(-7, -12, -1, 8, 11, 0, 0, 0, 4)
(0, -3, -12, -16, -17, -6, -6, -2, 4)
(-2, -2, -11, -1, 2, 0, -1, -3, 4)
(-6, -5, 3, 10, 4, 2, -2, -1, 4)
(6, 6, -31, -8, 1, 0, -2, 0, 4)
(5, 4, 34, 6, 2, 12, 26, 0, 4)
(5, 4, 34, 6, 2, 12, 26, 0, 4)
(-3, 3, 1, -2, -2, -4, -9, 1, 4)
(-3, 3, 1, -2, -2, -4, -9, 1, 4)
(-6, -3, -23, -15, -9, -5, -2, -1, 4)
(-2, -7, -21, -22, -9, -4, 7, -2, 4)
(-1, 11, 44, 20, 2, -6, 4, -1, 4)
(-10, -9, -4, 17, -5, -8, -30, -2, 4)
(5, 16, 36, -10, -12, -2, 3, 1, 4)
(5, 16, 36, -10, -12, -2, 3, 1, 4)
(1, 4, -12, -7, -3, -6, -5, -1, 4)
(1, 4, -12, -7, -3, -6, -5, -1, 4)
(-2, -4, 28, 18, -1, -16, -13, -4, 4)
(-2, -4, 28, 18, -1, -16, -13, -4, 4)
(3, -6, -20, -20, -3, 3, 4, 0, 4)
(3, -6, -20, -20, -3, 3, 4, 0, 4)
(-1, 4, 20, 4, -2, -8, -8, 0, 4)
(-2, 5, -23, -19, -4, 1, -3, 0, 4)
(-3, 0, 3, 12, 7, 3, -5, -1, 4)
(1, 0, -8, 18, 18, 5, 1, 0, 4)
(-1, -3, 18, 14, 9, 0, 3, 0, 4)
(0, -1, -2, -9, -14, 3, 2, 0, 4)
(-9, -3, 1, -8, -7, -3, -1, -1, 4)
(4, 1, 3, 9, 4, 0, 0, -2, 4)
(-2, -11, -5, -20, -12, 3, 3, 2, 4)
(-2, -11, -5, -20, -12, 3, 3, 2, 4)
(-1, 1, -4, -8, -6, 0, 2, 2, 4)
(-1, 1, -4, -8, -6, 0, 2, 2, 4)
(-1, -12, -8, 1, -6, -3, -3, -4, 4)
(-2, 10, 12, 8, 0, -1, -1, -7, 4)
(-2, 10, 12, 8, 0, -1, -1, -7, 4)
(-2, 10, 12, 8, 0, -1, -1, -7, 4)
(11, 9, 15, 7, 11, 10, 13, -1, 4)
(11, 9, 15, 7, 11, 10, 13, -1, 4)
(11, 9, 15, 7, 11, 10, 13, -1, 4)
(-8, 21, 28, 18, -8, -7, 8, 8, 4)
(-12, -17, -8, -2, -6, -7, -6, 1, 4)
(-12, -17, -8, -2, -6, -7, -6, 1, 4)
(-4, -23, -15, 15, 1, -2, -5, 4, 4)
(-4, -23, -15, 15, 1, -2, -5, 4, 4)
(-4, 3, -4, -6, 12, 0, -4, -5, 4)
(-3, 0, -2, 4, 8, 3, 1, 0, 4)
(-12, 2, -8, -13, -14, 0, 0, -2, 4)
(-6, 16, 2, 5, -8, -3, -2, -3, 4)
(-12, 2, -2, 1, 6, -1, -3, 0, 4)
(-12, 2, -2, 1, 6, -1, -3, 0, 4)
(-7, -9, 5, -7, 0, 3, 2, -3, 4)
(2, -1, -8, 4, -1, 5, 1, -2, 4)
(5, 4, -11, -6, -8, -2, -1, 4, 4)
(-1, 1, 27, 17, 6, 3, 0, 2, 4)
(-14, -3, -15, -16, -3, -8, -5, -1, 4)
(-66, -4, -3, 3, -4, -15, -14, 5, 4)
(-66, -4, -3, 3, -4, -15, -14, 5, 4)
(22, 0, -15, -6, 16, 18, 31, -5, 4)
(13, -1, 0, 3, 0, 1, 2, -3, 4)
(1, 1, -5, -3, -6, -8, -15, -1, 4)
(16, 2, 12, 2, 0, 8, 2, 2, 4)
(-11, -4, -8, -4, 1, -8, -2, -4, 4)
(-1, -6, -22, -9, -4, 2, -4, -1, 4)
(-4, -2, -13, -5, -6, -15, -39, 0, 4)
(4, -4, -1, -5, -2, -8, 12, -5, 4)
(16, 2, 10, 6, 4, 15, 23, -1, 4)
(16, 2, 10, 6, 4, 15, 23, -1, 4)
(-6, -2, 2, -3, -4, -9, 14, -9, 4)
(3, -2, -11, -4, 1, -2, 9, -4, 4)
(7, 0, -3, 6, -2, 1, 14, 13, 4)
(7, 0, -3, 6, -2, 1, 14, 13, 4)
(-1, 1, 4, 1, 0, 0, -10, 0, 4)
(-1, 1, 4, 1, 0, 0, -10, 0, 4)
(2, 4, 7, 7, -1, 1, 3, 1, 4)
(-5, -6, 1, 2, 5, 12, 10, 2, 4)
(7, 1, -8, 0, 1, 2, -29, -4, 4)
(2, -1, 2, -8, -3, -11, -24, -3, 4)
(-8, 0, -20, -2, -2, 8, 18, 0, 4)
(-8, 0, -20, -2, -2, 8, 18, 0, 4)
(3, 0, 18, 2, -8, -5, 6, 0, 4)
(-2, -3, -2, -1, 3, 0, -18, 2, 4)
(-2, -3, -2, -1, 3, 0, -18, 2, 4)
(1, 8, 26, 11, -1, -5, -17, -2, 4)
(-2, 2, -21, -8, 1, -2, 17, -3, 4)
(-2, 2, -21, -8, 1, -2, 17, -3, 4)
(-8, -3, 1, 10, 6, 9, 9, 4, 4)
(-5, -5, -10, -2, 1, 11, 70, -5, 4)
(3, -2, 8, -10, -3, -5, -15, -3, 4)
(1, -5, -15, -5, -2, 5, 17, -1, 4)
(1, -5, -2, 9, -7, -2, 14, -2, 4)
(1, -5, -2, 9, -7, -2, 14, -2, 4)
(0, 1, -3, 2, 1, 1, -8, 0, 4)
(-7, -5, -16, -10, -9, -19, 15, -8, 4)
(18, -1, 0, -4, -4, -10, -10, -2, 4)
(-1, -2, -4, -7, 1, 11, -10, 2, 4)
(-1, -2, -4, -7, 1, 11, -10, 2, 4)
(-1, -2, -4, -7, 1, 11, -10, 2, 4)
(-7, -6, -9, -5, -3, -10, 56, -5, 4)
(-8, 2, 5, 1, -1, 1, -3, 1, 4)
(-7, 3, -3, -3, -11, -9, 31, 0, 4)
(-6, -1, 3, 3, 1, -4, -56, -2, 4)
(-6, -1, 3, 3, 1, -4, -56, -2, 4)
(-6, -7, 0, -3, -6, -10, -10, -6, 4)
(2, -1, -7, 2, 2, -2, 26, -2, 4)
(2, -1, -7, 2, 2, -2, 26, -2, 4)
(5, -1, 1, 1, 2, 2, -14, 1, 4)
(3, -2, 9, 5, 3, 16, 10, 4, 4)
(2, 0, 16, 7, 4, 9, 54, 0, 4)
(-2, -5, -12, -12, 0, 8, -9, 1, 4)
(-2, -5, -12, -12, 0, 8, -9, 1, 4)
(-2, 2, 0, 13, 5, -2, -14, -1, 4)
(-2, -4, 1, 1, -2, -13, -19, -6, 4)
(-5, -1, -2, -7, -2, -4, -7, 1, 4)
(-1, -1, -6, -10, -3, -9, -28, -3, 4)
(1, 5, -1, -5, -7, -6, -48, -1, 4)
(-1, -7, 1, -5, 0, 3, 4, 4, 4)
(10, 5, -1, 0, 6, 25, 28, 6, 4)
(-3, -2, -1, 13, 5, 8, 0, 0, 4)
(-5, -9, -12, 5, 7, 2, -30, -4, 4)
(5, -2, 0, -6, 6, 3, -24, 1, 4)
(-7, -1, -9, -21, -12, -31, -6, -7, 4)
(-2, -2, 3, 4, -2, 28, 94, -2, 4)
(-2, -2, 1, 4, 0, -11, -73, 1, 4)
(10, 1, 1, -2, -5, -8, -2, -4, 4)
(10, 1, 1, -2, -5, -8, -2, -4, 4)
(-4, -13, 0, 3, 3, 14, 64, 2, 5)
(-4, -13, 0, 3, 3, 14, 64, 2, 5)
