(-2, -1, 1, 0, -1, -2, -1, -1, 2)
(-2, -3, -3, -1, -1, -3, 10, -6, 2)
(-9, -1, -2, -2, -3, -3, 7, -6, 2)
(-9, -1, -2, -2, -3, -3, 7, -6, 2)
(4, -1, -3, -1, 0, 0, -10, -1, 2)
(4, -1, -3, -1, 0, 0, -10, -1, 2)
(6, 1, 0, -1, -1, 3, 6, 1, 2)
(-8, -2, -2, 1, -1, -2, -4, -6, 2)
(-8, -2, -2, 1, -1, -2, -4, -6, 2)
(-8, -2, -2, 1, -1, -2, -4, -6, 2)
(12, -2, -2, -2, -5, -8, -15, -5, 2)
(12, -2, -2, -2, -5, -8, -15, -5, 2)
(1, -3, -1, -2, 0, -2, -26, -5, 2)
(-12, -5, -3, -2, 0, 0, 20, 0, 2)
(-1, -1, 0, 1, -1, 4, 21, 11, 2)
(-1, -1, 0, 1, -1, 4, 21, 11, 2)
(12, 1, 3, 1, -1, -5, -7, -1, 2)
(12, 1, 3, 1, -1, -5, -7, -1, 2)
(5, 2, 4, -1, -2, 4, 9, -1, 2)
(4, 0, -1, 0, 0, 1, 1, 0, 2)
(3, -4, -2, -5, 0, 0, -7, 8, 2)
(3, -4, -2, -5, 0, 0, -7, 8, 2)
(-15, -2, -4, 0, 1, -1, -6, 3, 2)
(-15, -2, -4, 0, 1, -1, -6, 3, 2)
(-1, -2, -1, -2, -1, -4, -9, -5, 2)
(-13, -1, -1, 2, 1, 4, 13, 2, 2)
(-3, 0, 0, 1, 1, 6, 20, -1, 2)
(0, -2, 1, 5, 1, -1, 9, -3, 2)
(0, -2, 1, 5, 1, -1, 9, -3, 2)
(10, -3, -1, -2, 0, -6, -13, 3, 2)
(8, 1, -2, -3, -1, -2, -21, -2, 2)
(5, 2, -1, 1, 2, 10, 19, 3, 2)
(-23, -3, -3, 0, -3, -3, 26, 1, 2)
(3, 1, 2, -1, -2, 2, -20, -1, 2)
(3, 1, 2, -1, -2, 2, -20, -1, 2)
(-14, -1, 1, -2, -1, 1, 39, -1, 2)
(-6, -1, 0, -2, -3, -2, -10, -4, 2)
(-6, -1, 0, -2, -3, -2, -10, -4, 2)
(1, 0, -1, 1, 1, 3, -8, 3, 2)
(16, -2, -1, -1, 2, 0, 4, -7, 2)
(16, -2, -1, -1, 2, 0, 4, -7, 2)
(3, 2, -1, -2, -1, -4, -9, -3, 2)
(0, -2, -2, -3, -1, 0, 19, 3, 2)
(0, -2, -2, -3, -1, 0, 19, 3, 2)
(-7, -3, -2, 0, -1, 0, 10, 7, 2)
(5, 2, -1, 0, 0, -2, -2, 2, 2)
(5, 2, -1, 0, 0, -2, -2, 2, 2)
(-1, 1, 0, 2, 0, 5, -22, -1, 2)
(-6, -3, -3, -5, 0, -1, 5, -8, 2)
(-4, -3, -3, -1, -2, -5, -24, 4, 2)
(-1, 0, -1, 0, 1, 0, 2, 3, 2)
(8, -3, -3, -5, -1, -2, -5, -10, 2)
(8, -3, -3, -5, -1, -2, -5, -10, 2)
(9, 1, 1, -1, -1, 2, 13, -1, 2)
(3, -3, -1, 1, 0, -1, 3, 5, 2)
(-4, 1, -1, -7, -2, -2, 7, -1, 2)
(-5, -2, -1, -3, -2, -6, -8, -4, 2)
(-5, -2, -1, -3, -2, -6, -8, -4, 2)
(-1, -1, 0, -2, -2, 0, -18, 4, 2)
(-3, 0, 0, 1, 0, -3, -12, 0, 2)
(0, 0, -1, 0, -1, 0, -18, 0, 2)
(0, 0, -1, 0, -1, 0, -18, 0, 2)
(-5, 4, 1, -2, 0, 1, -6, -2, 2)
(-5, 4, 1, -2, 0, 1, -6, -2, 2)
(0, -1, 0, -1, -1, -1, -16, 0, 2)
(2, -1, 0, -2, 0, 0, -14, 1, 2)
(7, 2, -1, -2, 0, -5, -6, 7, 2)
(-1, -4, -1, -2, 0, 2, 5, 0, 2)
(12, 0, -2, 1, -4, -4, -15, 8, 2)
(12, 0, -2, 1, -4, -4, -15, 8, 2)
(-2, -3, -3, 5, 1, 4, 4, 2, 2)
(0, -5, -2, -2, -1, 0, -32, -1, 2)
(0, -5, -2, -2, -1, 0, -32, -1, 2)
(-10, -1, 0, 2, 1, 1, 0, -1, 2)
(-6, -2, -3, -2, -1, -1, 2, -4, 2)
(-6, -2, -3, -2, -1, -1, 2, -4, 2)
(-6, -2, -3, -2, -1, -1, 2, -4, 2)
(-15, -2, -2, -3, -3, -3, -9, 2, 2)
(4, -1, 0, -3, -1, -3, -20, 0, 3)
(-13, -3, -2, -2, -2, -3, -17, 0, 3)
(-13, -3, -2, -2, -2, -3, -17, 0, 3)
(8, -2, -3, -3, 0, 2, 35, -6, 3)
(8, 1, -1, 1, 1, -2, 9, 0, 3)
(8, 1, -1, 1, 1, -2, 9, 0, 3)
(10, -2, -2, 2, 1, 6, 21, -4, 3)
(-4, -1, -1, -1, -2, -4, -9, 0, 3)
(-4, -1, -1, -1, -2, -4, -9, 0, 3)
(4, 2, 2, 3, 1, 5, 17, -11, 3)
(-17, -2, -4, -3, -4, -1, -22, 0, 3)
(-3, -2, 0, 1, 1, -2, 15, 4, 3)
(6, 0, 0, 1, 2, 4, 16, -1, 3)
(0, -2, -5, -3, -4, -6, 9, -4, 3)
(5, 1, 0, 0, -2, 4, 28, 1, 3)
(1, -2, -1, -3, -2, 1, 1, 1, 3)
(1, -2, -1, -3, -2, 1, 1, 1, 3)
(-2, -2, -1, 0, 0, -1, 0, -3, 3)
(0, 2, 0, 1, 0, 2, 45, -2, 3)
(0, 2, 0, 1, 0, 2, 45, -2, 3)
(-4, -1, -2, 0, 0, -1, -7, -1, 3)
(-15, -1, 0, -1, -2, -10, -56, 3, 3)
(-1, -1, 2, 3, 1, 6, 19, 2, 3)
(13, -3, 0, -2, 0, 0, -7, -3, 3)
(12, 1, 2, 2, 0, 0, -25, 2, 3)
(-2, 1, -1, -1, 0, 2, 31, -2, 3)
(-2, -3, -2, -2, -1, -4, 7, 5, 3)
(-2, -3, -2, -2, -1, -4, 7, 5, 3)
(3, 2, 1, -1, -2, -3, -7, -7, 3)
(-3, -3, -3, -1, -2, -5, -19, 3, 3)
(3, 0, 1, 0, 2, 5, 20, -3, 3)
(-4, 2, 0, 1, -2, -3, -4, 2, 3)
(15, 2, 0, -1, -1, 0, -4, 1, 3)
(-27, -2, -2, 0, 0, 1, -3, -3, 3)
(5, -3, -1, -1, 1, 1, 2, -8, 3)
(5, -3, -1, -1, 1, 1, 2, -8, 3)
(0, -3, -2, -3, -2, -4, 4, 8, 3)
(-10, 1, 1, -2, -3, -8, -19, 0, 3)
(-1, -2, 1, 0, -3, -4, -10, 1, 3)
(4, -1, -1, -1, -1, 0, 2, 2, 3)
(-3, 2, 0, 1, -1, -1, -13, -3, 3)
(13, -4, -2, 1, 0, -4, -39, -1, 3)
(-13, 1, 0, 1, 0, 7, 29, -2, 3)
(0, 1, -1, 1, 1, 0, -5, 0, 3)
(-6, -3, -1, -1, 0, -4, -19, -4, 3)
(-6, -3, -1, -1, 0, -4, -19, -4, 3)
(-6, -2, -5, -3, -1, -6, -8, -2, 3)
(-1, -1, -1, 0, 0, 0, 2, 0, 3)
(-5, -2, 0, 0, 1, 0, 0, -1, 3)
(1, -1, -1, -3, -2, -4, -1, -6, 3)
(1, -3, 0, -1, -1, 0, -17, -1, 3)
(12, 0, -2, 1, 0, 2, 34, 4, 3)
(-1, 1, -3, -1, 0, 5, 16, 9, 3)
(-6, 0, -2, -5, -6, -7, -10, -2, 3)
(-3, -1, -1, 1, -1, -1, 11, 0, 3)
(-5, 0, -2, -2, -3, -3, 14, -1, 3)
(6, 1, 3, 0, -1, 0, -11, -3, 3)
(6, 1, 3, 0, -1, 0, -11, -3, 3)
(-8, -2, -3, -3, -1, -4, 0, -3, 3)
(22, 2, -1, 0, -2, 1, -6, 0, 3)
(22, 2, -1, 0, -2, 1, -6, 0, 3)
(9, -1, -2, -3, -2, -5, 8, -7, 3)
(9, -1, -2, -3, -2, -5, 8, -7, 3)
(-2, 0, -1, 0, 0, -2, -21, -4, 3)
(-11, 2, 1, -1, 0, 4, -22, 14, 3)
(-3, -1, 0, 0, -4, -4, 0, -1, 3)
(-3, -1, 0, 0, -4, -4, 0, -1, 3)
(3, -2, -3, -3, -1, 2, 3, 0, 3)
(3, -2, -3, -3, -1, 2, 3, 0, 3)
(-13, -1, -1, -1, 0, 3, 11, 1, 3)
(5, 5, 2, -2, 1, 7, 29, -5, 3)
(2, 0, 1, 3, -1, 0, 19, -2, 3)
(-8, -1, -1, 1, 1, 4, 29, 0, 3)
(-15, 0, 0, 2, -1, -5, -3, -4, 3)
(-15, 0, 0, 2, -1, -5, -3, -4, 3)
(-19, -5, -5, -1, 0, -1, -11, 1, 3)
(5, -2, -2, -2, -2, -1, -2, 6, 3)
(-12, -1, -1, 0, 0, 1, 1, -7, 3)
(15, -1, -1, 1, 0, 0, 0, -6, 3)
(-5, 0, 0, -2, 1, 3, 1, 0, 3)
(-5, 0, 0, -2, 1, 3, 1, 0, 3)
(17, 3, 1, 3, 2, 2, 4, -4, 3)
(11, 0, -2, 1, -1, -3, -18, 0, 3)
(11, 0, -2, 1, -1, -3, -18, 0, 3)
(-1, 0, 1, 0, -1, -1, -19, -10, 3)
(7, 1, -1, 0, 3, 4, 2, 0, 3)
(7, 1, -1, 0, 3, 4, 2, 0, 3)
(-8, -3, -2, -2, -3, -5, -3, -2, 3)
(-9, -2, -1, 3, 3, 9, 22, 8, 3)
(18, -2, 0, 0, -2, 3, 11, -3, 3)
(-4, 1, 1, 0, -1, -5, -14, -8, 3)
(-3, -1, -2, -3, -1, -5, -20, 4, 3)
(-3, -1, -2, -3, -1, -5, -20, 4, 3)
(3, -2, 1, 4, 1, 1, -3, 2, 3)
(3, -2, 1, 4, 1, 1, -3, 2, 3)
(-6, -2, -5, -2, -2, -5, -15, 5, 3)
(6, 1, -3, 0, 0, 1, 10, 5, 3)
(-5, -1, 1, 0, 0, 4, 16, 0, 3)
(-2, -1, -3, -3, -4, -7, -31, -3, 3)
(-7, 5, 0, 0, -2, -1, -11, 2, 3)
(-1, -3, 1, -2, -1, -4, 1, -10, 3)
(0, -2, -1, -1, 0, -1, -5, -2, 3)
(-3, -1, -2, -2, -2, -7, -11, 0, 3)
(21, -2, -2, 1, 0, 3, 44, -1, 3)
(21, -2, -2, 1, 0, 3, 44, -1, 3)
(-19, 2, 0, 1, 0, 3, -1, -2, 3)
(-19, 2, 0, 1, 0, 3, -1, -2, 3)
(3, -1, -1, -1, 0, 4, 18, 4, 3)
(-2, 0, -2, 0, -2, -2, 4, 0, 3)
(5, 2, 3, 0, 1, 6, 18, 5, 3)
(5, 2, 3, 0, 1, 6, 18, 5, 3)
(0, 0, -4, -3, -4, -3, 12, -1, 3)
(0, 0, -4, -3, -4, -3, 12, -1, 3)
(-2, 0, 0, -2, 0, -1, -23, -1, 3)
(3, -3, -3, -4, -3, -5, -16, 0, 3)
(3, -3, -3, -4, -3, -5, -16, 0, 3)
(3, -3, -3, -4, -3, -5, -16, 0, 3)
(-8, -1, -1, -1, -2, -8, -13, 1, 3)
(-8, -1, -1, -1, -2, -8, -13, 1, 3)
(2, -1, -1, 0, 1, -5, -16, -2, 3)
(6, 2, 2, 0, -2, 0, -8, 8, 3)
(-8, -1, 0, -1, -3, 0, 13, 3, 3)
(-4, -2, 0, 0, 0, -2, -7, -3, 3)
(-4, -2, 0, 0, 0, -2, -7, -3, 3)
(-23, -4, -4, -4, 0, 1, -1, 0, 3)
(0, -1, -1, 1, -1, -1, -7, -3, 3)
(-4, 0, -1, 1, -1, -3, -11, 9, 3)
(2, 2, 0, 1, 1, 0, 0, -1, 3)
(12, 0, 1, 0, -1, -1, -5, -6, 3)
(12, 0, 1, 0, -1, -1, -5, -6, 3)
(3, -1, 0, -1, 2, 6, 9, 1, 3)
(2, -3, -1, -4, -5, -6, 10, 2, 3)
(-5, -1, -5, 0, 0, -1, 0, 3, 3)
(-5, -1, -5, 0, 0, -1, 0, 3, 3)
(-4, -1, -1, -2, -1, 0, -2, -4, 3)
(-4, -1, -1, -2, -1, 0, -2, -4, 3)
(-6, -3, 0, 1, -1, 0, 0, 0, 3)
(-10, 0, 1, -1, 0, 0, -16, -2, 3)
(-2, -4, 0, -1, 0, -3, -19, 4, 3)
(2, -2, -2, -7, -5, -3, 3, -3, 3)
(2, -2, -2, -7, -5, -3, 3, -3, 3)
(2, -2, -2, -7, -5, -3, 3, -3, 3)
(3, 1, 1, 1, 2, 3, 9, 1, 3)
(-31, -3, -1, 0, 0, 5, 19, 6, 3)
(-5, 1, -3, -2, -2, -2, -32, -5, 3)
(4, -2, 0, 1, 3, 3, 39, 3, 3)
(-6, -3, -1, 1, 0, -1, 11, 4, 3)
(-2, 2, 2, 0, -2, -2, -16, -5, 3)
(-7, 1, 0, 0, -3, -1, 28, -1, 3)
(7, 1, 2, 2, 0, -2, 6, -12, 3)
(-8, -4, -5, -3, -1, -7, -33, 2, 3)
(11, 3, 1, 0, 0, 0, -4, -6, 3)
(11, 3, 1, 0, 0, 0, -4, -6, 3)
(-13, 0, -1, -1, -3, 2, -2, 7, 3)
(1, 1, -1, -2, -2, -3, -2, -10, 3)
(-9, 0, 0, 1, 0, -1, 4, 6, 3)
(-6, -4, 1, -1, -2, -2, -7, -9, 3)
(-1, 0, -1, -5, 0, -1, 15, 6, 3)
(-1, 0, -1, -5, 0, -1, 15, 6, 3)
(3, 0, 0, 0, -3, -2, 8, -1, 3)
(3, 0, -2, -4, -2, -5, -5, 0, 3)
(3, 0, -2, -4, -2, -5, -5, 0, 3)
(-7, 1, 0, 3, 0, 6, 33, 5, 3)
(-10, -4, -3, -3, -1, 0, -7, -4, 3)
(-10, -4, -3, -3, -1, 0, -7, -4, 3)
(1, -2, -2, -4, -2, 0, 19, -2, 3)
(3, 0, 0, -1, -1, 5, 29, -1, 3)
(0, -5, 1, 1, -2, -1, 0, 2, 3)
(0, -5, 1, 1, -2, -1, 0, 2, 3)
(19, 1, 0, 2, 1, 3, 16, -3, 3)
(19, 1, 0, 2, 1, 3, 16, -3, 3)
(-4, 0, -1, 0, 0, 5, -1, 5, 3)
(11, 3, -2, 1, -1, 2, 16, 3, 3)
(-2, 4, 1, 3, 0, 3, 1, -1, 3)
(3, -4, -2, -5, -2, -3, -3, -2, 3)
(-2, -1, -1, 0, -2, 2, 17, 9, 3)
(-2, -1, -1, 0, -2, 2, 17, 9, 3)
(0, -1, -1, -4, -4, -6, -30, 1, 3)
(0, -1, -1, -4, -4, -6, -30, 1, 3)
(1, 1, -2, 2, 3, 7, 18, -9, 3)
(-5, -4, -3, -2, -1, -3, -24, 1, 3)
(-5, -4, -3, -2, -1, -3, -24, 1, 3)
(-1, -1, -1, -2, 1, 4, 18, 1, 3)
(-16, -1, 2, -1, -5, -2, 2, -2, 3)
(-5, -1, -1, 0, -2, -2, -1, -10, 3)
(-5, -1, -1, 0, -2, -2, -1, -10, 3)
(-5, -1, -1, 0, -2, -2, -1, -10, 3)
(11, -3, -5, -4, 2, 0, 6, -1, 3)
(-4, -1, -1, -1, -3, -9, -8, 0, 3)
(-9, 0, 0, -1, -4, -3, 9, 7, 3)
(31, 2, 0, 2, 1, 1, -11, 3, 3)
(3, 0, -1, -1, -1, -1, 5, 2, 3)
(4, 0, -1, -2, 1, 5, 16, 7, 3)
(-1, -3, -1, 3, 0, 0, 13, -1, 3)
(0, 3, 0, 1, -1, -3, -11, 0, 4)
(0, 3, 0, 1, -1, -3, -11, 0, 4)
(-3, -4, 0, -1, -2, 4, 2, -3, 4)
(9, -2, -2, -2, -1, -4, 6, 1, 4)
(9, 0, 0, -2, -1, 1, 9, -4, 4)
(9, 0, 0, -2, -1, 1, 9, -4, 4)
(-3, 0, 0, 0, -1, -1, -16, 3, 4)
(-3, 0, 0, 0, -1, -1, -16, 3, 4)
(12, 1, -3, -2, 1, 3, 3, -3, 4)
(-6, -4, 0, -1, -1, -7, -38, 1, 4)
(-6, -4, 0, -1, -1, -7, -38, 1, 4)
(-6, -4, 0, -1, -1, -7, -38, 1, 4)
(1, 1, -1, 0, 0, 1, 21, 7, 4)
(-7, -3, -1, -2, -4, -3, -18, 4, 4)
(12, -2, -3, -1, 2, 5, 10, 1, 4)
(-11, -1, -1, -2, -1, -2, 1, -12, 4)
(-11, -1, -1, -2, -1, -2, 1, -12, 4)
(-2, 0, 1, -1, -1, 4, 28, 11, 4)
(-2, 0, 1, -1, -1, 4, 28, 11, 4)
(0, 2, -1, -1, -1, 1, -5, -21, 4)
(7, -3, -3, -5, -3, -2, -21, -1, 4)
(-5, 2, 1, 1, 1, -2, 5, -1, 4)
(-5, 2, 1, 1, 1, -2, 5, -1, 4)
(4, 2, -2, 2, 3, 3, -6, -4, 4)
(4, 2, -2, 2, 3, 3, -6, -4, 4)
(16, 3, 1, -1, -1, 4, 9, -6, 4)
(16, 3, 1, -1, -1, 4, 9, -6, 4)
(10, 0, 0, -1, -1, 4, 17, -2, 4)
(10, 0, 0, -1, -1, 4, 17, -2, 4)
(-10, -5, -2, -1, -3, -9, -18, -3, 4)
(-10, -5, -2, -1, -3, -9, -18, -3, 4)
(-8, -2, 0, 0, -3, -6, -5, -5, 4)
(-8, -2, 0, 0, -3, -6, -5, -5, 4)
(-8, -2, 0, 0, -3, -6, -5, -5, 4)
(-3, -1, -3, 2, 0, 0, 9, -2, 4)
(-3, 0, -3, 1, -1, -1, -5, -2, 4)
(-3, 0, -3, 1, -1, -1, -5, -2, 4)
(-5, -3, -2, -2, 0, 7, 43, 1, 4)
(-5, -3, -2, -2, 0, 7, 43, 1, 4)
(8, -2, 0, -3, -4, -7, -14, -13, 4)
(8, -2, 0, -3, -4, -7, -14, -13, 4)
(5, 0, 1, -1, 1, 1, -7, -1, 4)
(5, 0, 1, -1, 1, 1, -7, -1, 4)
(-7, -2, -3, -1, 0, 3, 17, 2, 4)
(-7, -2, -3, -1, 0, 3, 17, 2, 4)
(11, 2, -2, -3, -2, -9, -22, 10, 4)
(11, 2, -2, -3, -2, -9, -22, 10, 4)
(-10, 0, 0, -2, -4, -9, -45, 0, 4)
(-10, 0, 0, -2, -4, -9, -45, 0, 4)
(-7, -2, -2, -1, 2, 5, 23, -2, 4)
(3, -3, -2, -1, -1, -4, -8, 8, 4)
(4, -1, 2, 1, 1, 2, 2, 1, 4)
(4, -1, 2, 1, 1, 2, 2, 1, 4)
(0, -1, -1, -2, -3, -9, -18, -6, 4)
(-6, -2, -4, 0, 2, 3, 21, 2, 4)
(-8, 1, 0, 0, -1, 3, 14, 5, 4)
(13, -1, 1, 2, -1, -6, -13, -12, 4)
(3, -1, -1, -2, -2, -2, 9, 1, 4)
(-5, -1, 0, 1, 1, 0, 5, -10, 4)
(-19, -4, -3, -2, -3, -8, -2, -2, 4)
(-19, -4, -3, -2, -3, -8, -2, -2, 4)
(4, -2, 1, 0, 1, 0, -10, -3, 4)
(4, -2, 1, 0, 1, 0, -10, -3, 4)
(-1, -2, -1, -1, -1, -1, -14, -15, 4)
(-1, -2, -1, -1, -1, -1, -14, -15, 4)
(0, -1, -4, -4, -4, -5, -3, -3, 4)
(0, -1, -4, -4, -4, -5, -3, -3, 4)
(-1, -2, 1, -1, 1, 4, 7, 7, 4)
(-1, -1, -1, -2, 1, -1, -9, 2, 4)
(-14, 0, -3, -1, -1, -5, -13, -2, 4)
(8, 3, 0, 3, 0, 1, -19, 1, 4)
(-3, -1, 0, 0, -4, -5, 14, 1, 4)
(-3, -1, 0, 0, -4, -5, 14, 1, 4)
(-7, -2, -2, 1, -1, -7, -50, -13, 4)
(12, 3, 1, 0, 1, 8, 38, 7, 4)
(4, 1, 1, -1, -2, -2, 5, 6, 4)
(-2, -1, -2, -1, 0, 0, -7, -1, 4)
(1, 1, 0, -2, -2, -3, 8, 5, 4)
(1, 1, 0, -2, -2, -3, 8, 5, 4)
(2, -3, -2, -3, -3, -8, -47, 2, 4)
(2, -3, -2, -3, -3, -8, -47, 2, 4)
(13, 2, 0, 0, -2, 2, 22, -10, 4)
(1, -1, -1, -3, 2, 4, 10, 3, 4)
(1, -1, -1, -3, 2, 4, 10, 3, 4)
(-2, -2, -1, -2, -3, -9, -26, 2, 4)
(3, 0, 0, 0, -1, 1, 0, 15, 4)
(3, 0, 0, 0, -1, 1, 0, 15, 4)
(4, 1, 0, -2, -1, -2, -3, 1, 4)
(0, -2, 0, 2, 1, 1, 27, 2, 4)
(5, 0, -1, -1, -1, 5, 1, -3, 4)
(5, 0, -1, -1, -1, 5, 1, -3, 4)
(-2, 1, -2, -4, -3, -3, -3, -4, 4)
(-2, 1, -2, -4, -3, -3, -3, -4, 4)
(5, 0, -1, 0, 1, -3, -9, 2, 4)
(-7, -2, 0, -1, -3, -2, 6, -4, 4)
(14, 2, -1, 4, 2, 3, 11, -4, 4)
(14, 2, -1, 4, 2, 3, 11, -4, 4)
(-8, -1, -2, -1, -1, 0, 0, -1, 4)
(-8, -1, -2, -1, -1, 0, 0, -1, 4)
(15, -1, 1, 2, -3, 0, 0, 0, 4)
(-3, 2, 1, -1, 0, -2, -10, -3, 4)
(-4, -1, -1, 1, 1, 0, 3, -1, 4)
(-4, -1, -1, 1, 1, 0, 3, -1, 4)
(-20, 0, 0, 0, 0, 6, -1, -9, 4)
(-20, 0, 0, 0, 0, 6, -1, -9, 4)
(2, 1, -1, -4, -2, 2, 14, 2, 4)
(7, 0, 1, 2, 0, 0, 21, -7, 4)
(1, 2, 0, 0, -4, -4, -11, 4, 4)
(1, 2, 0, 0, -4, -4, -11, 4, 4)
(-6, 1, -3, -1, -1, 0, 1, -6, 4)
(-6, 1, -3, -1, -1, 0, 1, -6, 4)
(7, -1, 3, -1, -1, -8, -10, 9, 4)
(7, -1, 3, -1, -1, -8, -10, 9, 4)
(8, 0, 2, 1, 2, 2, -6, 2, 4)
(8, 0, 2, 1, 2, 2, -6, 2, 4)
(1, -2, -2, -2, -4, -3, 4, -1, 4)
(1, -2, -2, -2, -4, -3, 4, -1, 4)
(-5, 0, -4, -2, 0, -2, -1, 8, 4)
(2, -4, -2, -3, -1, 5, -1, 2, 4)
(2, -4, -2, -3, -1, 5, -1, 2, 4)
(7, -2, -6, -1, 3, 4, 20, 3, 4)
(0, 0, -1, -1, -2, -4, 8, -19, 4)
(0, 0, -1, -1, -2, -4, 8, -19, 4)
(-6, -1, -1, 0, -1, -2, -3, 4, 4)
(2, 0, -5, -2, 0, 1, -2, 6, 4)
(7, -1, -3, -1, -2, -14, -23, -1, 4)
(-15, -1, 2, 1, 2, 6, 8, -2, 4)
(-9, 0, 0, 3, 2, -4, -5, -16, 4)
(1, -4, -2, 0, -2, 0, 22, 3, 4)
(1, -4, -2, 0, -2, 0, 22, 3, 4)
(-4, -3, -3, -3, 0, 1, -29, 7, 4)
(-4, -3, -3, -3, 0, 1, -29, 7, 4)
(16, 2, 0, -1, 0, -2, -23, -10, 4)
(16, 2, 0, -1, 0, -2, -23, -10, 4)
(-15, -2, 1, 0, 0, 4, 15, -6, 4)
(-3, 0, -3, 0, -1, -3, -5, -3, 4)
(4, 1, 1, 0, 1, -4, -9, 6, 4)
(-7, 0, -3, -1, -2, -4, -9, -10, 4)
(1, 1, 2, 1, 1, 1, 3, -5, 4)
(1, 1, 2, 1, 1, 1, 3, -5, 4)
(-1, -1, 0, -1, 0, 3, -2, 9, 4)
(-2, 1, -1, 0, 0, 0, -4, -5, 4)
(-15, -1, 2, -1, 0, 8, -14, 4, 4)
(-15, -1, 2, -1, 0, 8, -14, 4, 4)
(1, -2, -4, -3, -2, -8, -17, 5, 4)
(1, -2, -4, -3, -2, -8, -17, 5, 4)
(-5, -2, -3, -1, -3, -2, -3, 6, 4)
(2, -1, -2, 0, -3, -2, 10, -1, 4)
(-1, -1, 1, 2, -2, -3, 1, -16, 4)
(-7, -3, -2, 0, 1, 3, 7, 11, 4)
(-7, -3, -2, 0, 1, 3, 7, 11, 4)
(6, 1, 0, 1, -2, -1, 1, -1, 4)
(6, -1, -1, 1, 1, -4, -11, -1, 4)
(-3, 0, -2, -2, -3, -5, -8, -2, 4)
(-3, 0, -2, -2, -3, -5, -8, -2, 4)
(0, -2, 0, -2, -2, -2, 5, -5, 4)
(0, -2, 0, -2, -2, -2, 5, -5, 4)
(-3, -2, 0, 2, -1, -6, -15, 1, 4)
(15, 1, 0, -1, -3, -1, -3, 1, 4)
(3, -4, -1, -1, 3, 4, 25, 8, 4)
(3, -4, -1, -1, 3, 4, 25, 8, 4)
(-2, 2, 2, 0, 2, -1, -10, -9, 4)
(-2, 2, 2, 0, 2, -1, -10, -9, 4)
(0, -1, -3, -1, 0, 9, 10, 3, 4)
(0, -2, -2, -4, -3, -8, -18, -4, 4)
(0, -2, -2, -4, -3, -8, -18, -4, 4)
(-5, -3, -1, -5, -4, -3, 14, 0, 4)
(1, 2, -1, -2, -3, -3, 4, -13, 4)
(1, 2, -1, -2, -3, -3, 4, -13, 4)
(-5, -1, -1, 1, -1, -1, -15, 0, 4)
(-16, -4, -1, 0, -1, -7, -13, -9, 4)
(1, -1, 0, 1, -2, -1, 10, 8, 4)
(-8, 0, -2, 0, 3, 0, 3, 1, 4)
(-8, 0, -2, 0, 3, 0, 3, 1, 4)
(0, -3, -5, -3, -3, -5, -12, 3, 4)
(0, -3, -5, -3, -3, -5, -12, 3, 4)
(0, 3, 2, 3, 3, 7, 25, 9, 4)
(0, 3, 2, 3, 3, 7, 25, 9, 4)
(-1, -3, -3, -1, 1, -1, -21, -3, 4)
(-1, -3, -3, -1, 1, -1, -21, -3, 4)
(-1, -1, -2, -3, -4, -7, -20, 3, 4)
(-1, 0, 0, 1, 1, -3, -13, 1, 4)
(3, 1, -2, -1, -1, 2, 13, 3, 4)
(-2, -1, -1, -1, -1, -5, -25, -6, 4)
(0, -2, -4, -2, -3, -7, -10, -10, 4)
(0, -2, -4, -2, -3, -7, -10, -10, 4)
(-2, -3, -1, 0, 0, 0, 15, 0, 4)
(-2, -3, -1, 0, 0, 0, 15, 0, 4)
(-10, -2, -2, 0, -1, -1, -1, -1, 4)
(-4, -1, 1, -1, -4, -6, 2, 6, 4)
(0, -2, -1, -1, 0, -1, -9, -3, 4)
(0, -2, -1, -1, 0, -1, -9, -3, 4)
(-1, 0, -3, -4, -2, 0, 4, -3, 4)
(-1, 0, -3, -4, -2, 0, 4, -3, 4)
(-1, 0, -1, -3, -2, 0, -8, -1, 4)
(12, 2, 2, 0, -2, 0, -2, -1, 4)
(12, 2, 2, 0, -2, 0, -2, -1, 4)
(12, 2, 2, 0, -2, 0, -2, -1, 5)
(10, -2, -2, 1, 3, 2, 0, -2, 5)
(-12, -2, -2, 1, 1, -1, 3, -8, 5)
(-2, -3, 2, 1, 1, 1, 26, -11, 5)
(-8, -2, 0, -2, 0, 6, 30, -2, 5)
(-1, -1, 0, 1, -2, -2, -12, 2, 5)
(-5, 0, 1, 0, -3, -2, -1, 5, 5)
(-3, 1, 0, -1, 0, 2, 5, 4, 5)
(-1, 0, 1, 0, 2, 2, 0, 7, 5)
(4, -1, 1, 0, -1, -3, -16, 1, 5)
(-4, -2, -6, -2, -2, 0, -7, 2, 5)
(-4, -2, -6, -2, -2, 0, -7, 2, 5)
(6, 0, 0, 2, -3, -3, -4, 3, 5)
(-3, -1, 3, 1, -3, -6, -7, 0, 5)
(-3, -1, 3, 1, -3, -6, -7, 0, 5)
(-8, -4, -4, -1, 2, -1, -12, -8, 5)
(-6, -3, -2, -3, 1, 0, 22, 0, 5)
(-6, -3, -2, -3, 1, 0, 22, 0, 5)
(2, -1, -6, -1, -5, -7, -17, -7, 5)
(2, -1, -6, -1, -5, -7, -17, -7, 5)
(-6, -2, 1, 1, 0, 0, 1, 8, 5)
(-3, 0, -2, -4, -3, -4, -5, -14, 5)
