(3, 13, -2, -10, 8, 0, -5, 3, 2)
(3, 13, -2, -10, 8, 0, -5, 3, 2)
(12, 46, -38, 39, 31, 3, 5, 5, 2)
(-11, -31, 15, 6, 12, 2, 1, -6, 2)
(3, 17, 77, -33, 13, 10, 8, 6, 2)
(-5, -10, 10, 60, -6, -5, -5, -3, 2)
(-3, -10, -29, -3, 0, 1, 1, -1, 2)
(1, 1, -9, -45, -34, 0, -1, 2, 2)
(3, 30, 14, 8, -10, 2, 2, 1, 2)
(-4, -24, -36, 13, -6, -3, -3, -1, 2)
(-4, -20, -25, 49, 39, -1, -3, -1, 2)
(-4, -20, -25, 49, 39, -1, -3, -1, 2)
(-6, -2, -4, -21, -27, 1, 3, -2, 2)
(1, -5, -18, 14, 11, -9, -5, -2, 2)
(-6, -16, -16, 14, -7, -11, -10, -5, 2)
(-6, -16, -16, 14, -7, -11, -10, -5, 2)
(1, 7, 5, -11, 4, 3, 0, 3, 2)
(1, 7, 5, -11, 4, 3, 0, 3, 2)
(-3, 4, 12, 16, -8, -9, -12, -10, 2)
(-13, -14, -1, 2, 6, -5, -7, -5, 2)
(-6, -8, -11, 7, -5, 3, -2, -8, 2)
(16, 11, 1, -8, -12, -4, 4, -3, 2)
(-14, -15, -2, -5, -3, -5, 12, 0, 2)
(-14, -15, -2, -5, -3, -5, 12, 0, 2)
(14, 8, -2, 2, 7, 7, 8, 23, 2)
(-5, -5, -1, -2, -4, -2, 1, -2, 2)
(2, 6, -5, -6, -2, 0, -7, -8, 2)
(10, -16, 8, 22, 2, 5, 3, 5, 2)
(3, 11, 12, 24, 15, 6, 3, 1, 2)
(3, 11, 12, 24, 15, 6, 3, 1, 2)
(3, -13, -41, -94, -23, 1, 0, -1, 2)
(2, 8, 46, 2, -2, 1, 4, -1, 2)
(7, 1, -21, 17, -5, -6, -1, 7, 2)
(-12, -53, 5, 6, -3, -4, -5, -7, 2)
(-12, -53, 5, 6, -3, -4, -5, -7, 2)
(4, -27, 35, 28, -17, -2, 2, 5, 2)
(6, 25, 28, -44, 6, 6, 5, 4, 2)
(6, 25, 28, -44, 6, 6, 5, 4, 2)
(6, 19, 51, -74, 24, 5, 0, 0, 2)
(4, 25, 1, -8, -31, -8, -1, 1, 2)
(4, 25, 1, -8, -31, -8, -1, 1, 2)
(-4, 1, 10, 20, 1, 3, 1, -2, 2)
(0, 4, -11, -20, -8, -9, -4, -2, 2)
(0, 4, -11, -20, -8, -9, -4, -2, 2)
(-5, 9, 4, 2, -9, 1, 2, -1, 2)
(-1, 1, 3, 3, -14, -7, -3, 0, 2)
(-1, 1, 3, 3, -14, -7, -3, 0, 2)
(2, 7, 3, -31, -8, 2, 2, -1, 2)
(0, -1, -4, -5, 7, 1, 3, -1, 2)
(3, 9, 3, 27, -5, 1, 1, 3, 2)
(1, -1, -1, -15, 2, 4, 2, 1, 2)
(-2, -2, -1, 5, 0, 3, 4, -2, 2)
(-2, -2, -1, 5, 0, 3, 4, -2, 2)
(1, 0, 1, 1, 3, 0, 2, 0, 2)
(-1, 1, 0, 1, 3, 0, 6, 0, 2)
(-1, -4, -2, -6, -4, -5, 2, -1, 2)
(0, -5, -4, 4, 3, 5, 12, 0, 2)
(-2, 0, 0, 5, 4, 2, -1, 0, 2)
(-2, 0, 0, 5, 4, 2, -1, 0, 2)
(-1, -2, -1, 2, -1, 1, -5, -2, 2)
(-1, 3, 4, 4, 3, 1, -9, 1, 2)
(0, 0, 1, -2, -2, -3, -13, -1, 2)
(0, 0, 1, -2, -2, -3, -13, -1, 2)
(-3, -1, -2, 3, -3, -6, -6, -3, 2)
(-6, -1, 1, 4, 1, -1, 6, -2, 2)
(1, -1, -15, 3, -5, -7, -38, -2, 2)
(-5, -3, 0, 2, -2, -2, -2, -2, 2)
(-5, -3, 0, 2, -2, -2, -2, -2, 2)
(-3, 0, -23, -10, -5, 4, 55, -4, 2)
(-3, 0, -23, -10, -5, 4, 55, -4, 2)
(3, 2, 18, 4, -2, -7, -19, -2, 2)
(-6, -1, 0, -7, -6, -5, -3, -2, 2)
(-1, -5, -15, -10, 2, 4, 5, -2, 2)
(-1, -5, -15, -10, 2, 4, 5, -2, 2)
(-1, -3, -4, 1, 1, 4, 2, -1, 2)
(-1, -3, -4, 1, 1, 4, 2, -1, 2)
(-1, -3, -13, -3, 2, 4, -5, 0, 2)
(3, 8, 13, 3, -4, 1, -9, 0, 2)
(3, 8, 13, 3, -4, 1, -9, 0, 2)
(1, 1, 0, 3, 6, 11, 19, 2, 2)
(-2, 0, -1, 7, 2, -3, -18, -2, 2)
(2, 8, 9, 8, -3, -4, 8, 1, 2)
(-2, -3, 2, 3, 0, -4, 4, -2, 2)
(-2, -3, 2, 3, 0, -4, 4, -2, 2)
(0, -3, 1, -1, -3, 0, 10, 0, 2)
(0, -2, 3, -3, -6, -6, -12, -2, 2)
(2, 3, -2, 4, 7, 13, -1, 4, 2)
(1, -2, -2, -6, -5, -10, -39, -1, 2)
(1, -2, -2, -6, -5, -10, -39, -1, 2)
(1, -2, -2, -6, -5, -10, -39, -1, 2)
(1, -4, 0, -6, 5, 9, -16, -2, 2)
(7, 0, -1, 5, 1, 5, 27, 2, 2)
(7, 0, -1, 5, 1, 5, 27, 2, 2)
(0, 2, 1, -6, -4, -5, -22, 1, 2)
(0, 2, 1, -6, -4, -5, -22, 1, 2)
(0, 2, 1, -6, -4, -5, -22, 1, 2)
(-4, -2, -2, -1, 0, 13, 40, 4, 2)
(-3, -11, 2, -4, 5, 6, -29, 1, 2)
(5, 4, 7, 6, 1, 14, 58, 6, 2)
(-2, -2, -3, 0, -4, -18, -80, 1, 2)
(-2, -2, -3, 0, -4, -18, -80, 1, 2)
(-3, 2, 3, -3, -1, 6, 95, -12, 2)
(2, -5, -1, 1, -2, -6, -27, 0, 2)
(-10, -3, 1, -6, -3, -6, -80, 3, 2)
(7, -1, -8, -2, 0, -3, -44, 1, 3)
(-4, 0, -2, 3, 5, -3, -14, -2, 3)
(-4, 0, -2, 3, 5, -3, -14, -2, 3)
(0, 2, 2, 0, 1, 13, 64, -2, 3)
(4, 4, 2, -1, -2, -12, -22, 1, 3)
(0, 3, 0, -2, -2, -20, -83, -11, 3)
(0, 3, 0, -2, -2, -20, -83, -11, 3)
(-3, 1, 4, 1, -5, -18, -61, -4, 3)
(-3, 1, 4, 1, -5, -18, -61, -4, 3)
(-3, 1, 4, 1, -5, -18, -61, -4, 3)
(5, -3, 0, -1, 6, 20, 40, 4, 3)
(5, -3, 0, -1, 6, 20, 40, 4, 3)
(0, 6, 4, -8, -4, 13, 82, 2, 3)
(-2, 1, 2, 0, -4, -12, -9, -5, 3)
(-2, 1, 2, 0, -4, -12, -9, -5, 3)
(-2, -4, -4, -2, 0, 0, -16, 1, 3)
(1, 0, -1, 2, -3, -10, -47, -3, 3)
(-4, -7, 0, 4, 2, -2, 9, -3, 3)
(-1, 1, -2, -1, -2, 3, -15, 0, 3)
(-2, -3, -3, -1, -3, -7, -47, -2, 3)
(-2, -3, -3, -1, -3, -7, -47, -2, 3)
(0, 0, -1, 2, 2, 9, 37, 0, 3)
(0, 0, -1, 2, 2, 9, 37, 0, 3)
(-1, -1, 0, 0, 0, 3, 25, 1, 3)
(-3, -2, -3, -1, -1, 0, 10, -2, 3)
(-3, -2, -3, -1, -1, 0, 10, -2, 3)
(-3, -2, -3, -1, -1, 0, 10, -2, 3)
(-1, 0, -3, -1, -2, -2, 10, -3, 3)
(-1, 0, -3, -1, -2, -2, 10, -3, 3)
(-2, -2, -2, -2, 2, 2, 13, -1, 3)
(-2, -2, -2, -2, 2, 2, 13, -1, 3)
(2, -2, -10, 3, 10, 18, 43, 3, 3)
(2, -2, -10, 3, 10, 18, 43, 3, 3)
(-2, -1, 3, -1, -2, 0, 5, 0, 3)
(-2, -1, 3, -1, -2, 0, 5, 0, 3)
(-1, 1, 4, 2, -7, -10, -12, -3, 3)
(-1, 1, 4, 2, -7, -10, -12, -3, 3)
(-2, -5, -6, -2, -4, -3, -3, 0, 3)
(-2, -1, 1, -2, -5, -5, -6, -2, 3)
(2, 3, 1, 0, -4, -9, -11, -4, 3)
(2, 3, 1, 0, -4, -9, -11, -4, 3)
(2, 4, 2, -8, -18, -21, -23, -1, 3)
(-2, -7, -3, -4, -4, -13, -57, -8, 3)
(-5, -11, -2, -5, -6, -7, -4, -2, 3)
(-1, 7, 2, -2, -3, -5, 1, 1, 3)
(3, 3, 2, 0, 3, 0, -7, 1, 3)
(3, 3, 2, 0, 3, 0, -7, 1, 3)
(0, 1, -1, 4, 0, 1, 13, -1, 3)
(0, 1, -1, 4, 0, 1, 13, -1, 3)
(0, 2, -1, 10, 9, 5, -2, 0, 3)
(1, 1, 2, 3, 7, -1, -6, 0, 3)
(-4, -3, -1, -17, -13, -1, 2, -1, 3)
(-4, -3, -1, -17, -13, -1, 2, -1, 3)
(-4, -3, -1, -17, -13, -1, 2, -1, 3)
(2, 1, 2, 11, 21, 11, 4, 1, 3)
(2, 1, 2, 11, 21, 11, 4, 1, 3)
(0, -2, -7, -13, 11, -1, -5, 1, 3)
(-2, 4, 4, 8, -2, 0, 3, 0, 3)
(-2, 4, 4, 8, -2, 0, 3, 0, 3)
(0, 0, -2, 10, 11, -1, -3, -1, 3)
(-1, 4, 4, 4, -2, 2, 0, 0, 3)
(0, -3, 1, 22, 1, 1, -1, -2, 3)
(0, -3, 1, 22, 1, 1, -1, -2, 3)
(1, 1, -3, -24, -19, -8, -5, 0, 3)
(-1, -1, 3, 5, -1, -1, -2, 0, 3)
(-1, -3, -2, 4, 2, 2, 1, -2, 3)
(1, 1, -3, -6, 2, 5, 3, 1, 3)
(-1, 2, 1, -11, -6, -3, -3, -3, 3)
(-1, -3, -3, -8, -3, -8, -8, -4, 3)
(-2, 1, -4, -1, -2, 0, -2, -2, 3)
(-2, 1, -4, -1, -2, 0, -2, -2, 3)
(-2, -6, -6, -18, -4, 1, 1, 0, 3)
(0, 1, -4, -12, -1, 2, 1, 0, 3)
(-2, -2, -2, 13, 3, 2, -1, -3, 3)
(-2, -2, -2, 13, 3, 2, -1, -3, 3)
(2, -5, -1, 1, 2, 0, 1, 1, 3)
(2, 9, 2, 8, 0, -3, -2, -1, 3)
(2, 4, 7, -6, -1, -2, -5, 1, 3)
(-3, 6, -3, -5, 0, 3, 6, 2, 3)
(-3, 6, -3, -5, 0, 3, 6, 2, 3)
(-2, -5, -1, 20, 9, 4, -4, -1, 3)
(-2, -21, -20, -12, -4, -4, 20, -10, 3)
(1, 6, 0, 2, -1, 9, 7, 6, 3)
(-7, 4, 3, 11, 0, -11, -15, -3, 3)
(-3, 2, 2, -2, -2, 2, -2, 0, 3)
(-3, 2, 2, -2, -2, 2, -2, 0, 3)
(-2, -8, 0, 3, -1, 1, -5, -8, 3)
(-6, 0, -2, -3, -1, 1, -5, -3, 3)
(-4, -7, -3, -11, -4, -4, -2, 2, 3)
(12, -2, -4, -5, -3, 0, 0, 6, 3)
(-1, -11, 15, 19, 10, 1, -4, -1, 3)
(-1, -11, 15, 19, 10, 1, -4, -1, 3)
(2, 29, 41, 0, 1, 5, 3, 3, 3)
(2, 29, 41, 0, 1, 5, 3, 3, 3)
(-6, -36, -3, -46, -25, -11, -7, -6, 3)
(-1, 17, 6, -24, -12, 2, 1, -1, 3)
(9, 25, 51, -71, -9, -1, 2, 4, 3)
(9, 25, 51, -71, -9, -1, 2, 4, 3)
(0, -24, -25, 46, -5, -1, -1, -1, 3)
(0, -24, -25, 46, -5, -1, -1, -1, 3)
(5, 18, 43, 44, 57, 14, 3, 2, 3)
(-4, -10, -37, 10, -24, -9, -8, -5, 3)
(-2, -10, -19, 26, 3, 4, 3, 1, 3)
(-2, -10, -19, 26, 3, 4, 3, 1, 3)
(-1, -6, -9, -30, 3, -4, -6, -2, 3)
(-1, -6, -9, -30, 3, -4, -6, -2, 3)
(4, 4, 2, 15, -5, 1, 3, 4, 3)
(4, 4, 2, 15, -5, 1, 3, 4, 3)
(-11, -32, -17, 12, 31, 2, -4, -4, 3)
(-11, -32, -17, 12, 31, 2, -4, -4, 3)
(-3, -2, -17, -21, 1, 2, -2, -3, 3)
(-3, -2, -17, -21, 1, 2, -2, -3, 3)
(-3, -3, 1, 12, -3, -1, -1, -2, 3)
(-1, -6, -11, -16, -4, -1, -2, -4, 3)
(3, -20, -13, -8, 3, 1, 1, -1, 3)
(3, -20, -13, -8, 3, 1, 1, -1, 3)
(0, -8, -8, 23, 3, -1, 0, 1, 3)
(0, -8, -8, 23, 3, -1, 0, 1, 3)
(11, 14, 7, -1, -2, 1, 4, 7, 3)
(2, -2, 2, -1, -7, -8, -5, 0, 3)
(-7, 10, 8, -5, -7, -3, -2, -5, 3)
(-7, 10, 8, -5, -7, -3, -2, -5, 3)
(-7, 5, 8, -2, -7, -4, 0, -2, 3)
(-7, 5, 8, -2, -7, -4, 0, -2, 3)
(-3, 9, 11, 40, -8, -1, -4, -3, 3)
(1, -2, -21, -24, 0, -1, -3, -2, 3)
(-9, -30, 21, -43, -25, -11, -6, -6, 3)
(-9, -30, 21, -43, -25, -11, -6, -6, 3)
(1, 34, 6, -39, 13, 4, 3, 2, 3)
(6, 14, 59, 27, -8, 0, 2, 2, 3)
(6, 14, 59, 27, -8, 0, 2, 2, 3)
(1, 13, 47, 42, 13, 4, 3, 1, 3)
(0, -29, -80, 3, -12, -3, -1, 1, 3)
(1, 6, 15, 46, 24, 4, -1, -1, 3)
(1, 6, 15, 46, 24, 4, -1, -1, 3)
(-2, -5, -3, 55, 20, -1, -1, -2, 3)
(1, 8, -14, -6, 0, 2, 0, 1, 3)
(-2, 0, 5, -15, 13, 2, 0, -1, 3)
(-2, 0, 5, -15, 13, 2, 0, -1, 3)
(-2, 0, 5, -15, 13, 2, 0, -1, 3)
(-3, -6, -13, 5, 2, -3, -3, -2, 3)
(-2, 0, 15, -4, -6, 1, -1, 1, 3)
(0, 6, -4, -1, 6, 1, -1, 0, 3)
(2, -2, 2, -11, -11, -4, -1, -2, 3)
(2, -2, 2, -11, -11, -4, -1, -2, 3)
(-1, -5, -2, -6, -7, -5, -3, -1, 3)
(-1, -5, -2, -6, -7, -5, -3, -1, 3)
(-1, 1, -1, 3, 3, 2, -3, 0, 3)
(-1, 1, -1, 3, 3, 2, -3, 0, 3)
(-1, 1, -1, 3, 3, 2, -3, 0, 3)
(-4, 1, 7, -1, 2, 3, 6, -1, 3)
(-4, 1, 7, -1, 2, 3, 6, -1, 3)
(-4, 1, 7, -1, 2, 3, 6, -1, 3)
(-1, -7, -1, -3, -7, -1, -1, -2, 3)
(-2, -2, -11, -6, -2, -3, -1, 0, 3)
(-2, -2, -11, -6, -2, -3, -1, 0, 3)
(4, -2, 1, 1, -4, -3, -12, 0, 3)
(4, -2, 1, 1, -4, -3, -12, 0, 3)
(1, 3, 7, 5, -1, -2, -5, -2, 3)
(-1, -3, 3, 0, 4, 0, -4, 0, 3)
(-1, 4, 6, 4, -3, 3, 18, 0, 3)
(-1, 4, 6, 4, -3, 3, 18, 0, 3)
(-3, -6, -12, -3, -3, -6, -5, -3, 3)
(-3, -6, -12, -3, -3, -6, -5, -3, 3)
(-3, -7, -6, 3, -1, -1, -7, 1, 3)
(-1, -5, -2, -15, 0, 2, 11, -3, 3)
(-8, -3, -3, 3, 0, 0, 37, -4, 3)
(-8, -3, -3, 3, 0, 0, 37, -4, 3)
(2, 5, -10, -10, 4, 3, -26, 1, 3)
(2, 5, -10, -10, 4, 3, -26, 1, 3)
(1, -5, -5, -1, 4, 13, 31, 5, 3)
(-1, -2, -14, 1, 2, 4, 8, -2, 3)
(-1, 0, 2, 2, -2, -2, -8, -1, 3)
(-1, 0, 2, 2, -2, -2, -8, -1, 3)
(-3, -4, 1, 7, 4, 11, 13, -2, 3)
(-3, -4, 1, 7, 4, 11, 13, -2, 3)
(2, 2, 3, -4, -2, -7, -25, -1, 3)
(-1, 3, -5, -5, -2, -2, 26, -2, 3)
(0, 2, -1, 3, 2, 13, 7, 6, 3)
(0, -3, -4, -7, -3, -13, 8, -6, 3)
(0, 1, 2, 7, -1, 5, 7, 3, 3)
(0, 1, 2, 7, -1, 5, 7, 3, 3)
(0, 2, -3, -11, 1, 7, -8, 1, 3)
(0, 2, -3, -11, 1, 7, -8, 1, 3)
(1, -1, 6, -5, -2, 1, 35, -1, 3)
(2, 7, 5, -2, -6, -2, 3, -1, 3)
(-1, -3, -2, 3, 1, -8, -18, -1, 3)
(-1, -3, -2, 3, 1, -8, -18, -1, 3)
(-5, -8, -6, -4, -10, -19, 20, -7, 3)
(-5, -8, -6, -4, -10, -19, 20, -7, 3)
(0, 3, 2, 4, 6, 12, -14, 3, 3)
(-1, -7, -10, 0, -5, -12, 25, -7, 3)
(2, -2, -3, -2, 0, 6, 38, 1, 3)
(2, -2, -3, -2, 0, 6, 38, 1, 3)
(-2, -2, -1, -3, -3, -20, -116, -10, 3)
(-2, -2, -1, -3, -3, -20, -116, -10, 3)
(-2, -4, -9, -2, 7, 9, -34, 6, 3)
(-2, -4, -9, -2, 7, 9, -34, 6, 3)
(-1, -4, -1, -1, 3, -3, 62, -2, 3)
(2, 8, -1, -3, -7, -21, 126, -18, 3)
(2, 8, -1, -3, -7, -21, 126, -18, 3)
(2, 8, -1, -3, -7, -21, 126, -18, 3)
(2, -2, 8, 6, 5, 11, -33, 3, 3)
(-5, -2, 0, -1, 1, 13, 74, 3, 3)
(5, 3, 0, -2, -4, -1, -28, 1, 3)
(5, -5, 4, 1, 0, -5, 68, -6, 3)
(-6, -1, 0, 2, 2, 30, 127, 5, 3)
(-6, -1, 0, 2, 2, 30, 127, 5, 3)
(-2, 2, 1, 0, -1, 3, 44, 0, 3)
(0, -2, -2, 0, 2, 7, -28, 2, 3)
(0, -2, -2, 0, 2, 7, -28, 2, 3)
(0, -2, -3, -2, -4, -20, -37, -3, 3)
(0, -2, -3, -2, -4, -20, -37, -3, 4)
(-4, 0, -3, -1, -5, -7, 24, -4, 4)
(6, 3, -1, 0, -2, -2, 27, -1, 4)
(-5, -5, -3, -4, -7, -5, 25, -8, 4)
(-5, -5, -3, -4, -7, -5, 25, -8, 4)
(-3, 1, 0, 0, 2, 1, 40, -3, 4)
(-7, -1, -3, -6, 0, -1, 10, -1, 4)
(1, 1, 0, 0, -1, -4, -29, 2, 4)
(1, 1, 0, 0, -1, -4, -29, 2, 4)
(-3, -1, 0, 0, 0, 12, -14, 3, 4)
(-3, -1, 0, 0, 0, 12, -14, 3, 4)
(-1, 0, 0, -4, -3, -10, -27, -2, 4)
(-1, 0, 0, -4, -3, -10, -27, -2, 4)
(1, 0, -2, 1, 0, 7, -26, 1, 4)
(0, 1, 0, -3, 0, 2, 8, 0, 4)
(0, 0, 3, 3, -4, -1, -2, -1, 4)
(0, 0, 3, 3, -4, -1, -2, -1, 4)
(-2, -3, 2, 2, 2, 4, 0, 3, 4)
(-2, -3, 2, 2, 2, 4, 0, 3, 4)
(-4, -9, -12, -9, -3, -4, 8, -1, 4)
(1, 1, 1, 9, 1, 3, -10, 1, 4)
(0, 0, -4, -7, -5, -5, -6, -3, 4)
(0, 0, -4, -7, -5, -5, -6, -3, 4)
(0, -1, 1, 3, 0, 4, -3, 2, 4)
(0, -1, 1, 3, 0, 4, -3, 2, 4)
(-1, 0, 2, 6, 13, 21, 30, 5, 4)
(0, 1, 0, -3, -1, -2, -10, 0, 4)
(0, -2, -1, 0, 11, 11, -11, -2, 4)
(0, -2, -1, 0, 11, 11, -11, -2, 4)
(1, 0, 0, -2, -9, -7, -1, 1, 4)
(1, 0, 0, -2, -9, -7, -1, 1, 4)
(-2, -2, 2, -8, -1, -6, -54, 1, 4)
(1, -1, 1, -2, -4, 22, 75, 4, 4)
(-1, 1, 0, 10, 22, 10, 6, -3, 4)
(-1, 1, 0, 10, 22, 10, 6, -3, 4)
(-3, -5, -3, 0, -11, -8, -1, -1, 4)
(-3, -5, -3, 0, -11, -8, -1, -1, 4)
(-4, 3, 0, 6, 6, 14, 12, 2, 4)
(-4, 3, 0, 6, 6, 14, 12, 2, 4)
(-4, 3, 0, 6, 6, 14, 12, 2, 4)
(0, 1, 2, 9, 0, 16, -42, 2, 4)
(2, 0, -5, -13, -28, -26, -9, -5, 4)
(2, 0, -5, -13, -28, -26, -9, -5, 4)
(0, 0, -1, -4, 0, -8, 6, -1, 4)
(0, 0, -1, -4, 0, -8, 6, -1, 4)
(-2, 3, -1, -9, -11, -3, -12, -2, 4)
(-2, -2, 0, 24, 3, -4, 12, -3, 4)
(0, 0, 0, -1, -10, -3, 13, 0, 4)
(0, 0, 0, -1, -10, -3, 13, 0, 4)
(-2, 3, 3, -6, 5, 3, 15, 0, 4)
(0, -3, -1, 6, 7, -2, -14, -1, 4)
(1, 0, -1, -5, 2, -9, 0, -2, 4)
(1, 0, -1, -5, 2, -9, 0, -2, 4)
(-3, -4, -3, -5, -2, -1, 9, -1, 4)
(-3, -4, -3, -5, -2, -1, 9, -1, 4)
(1, -2, 1, 0, -3, -6, 13, 0, 4)
(-5, -7, -5, -4, -1, 5, 3, 1, 4)
(1, 1, 2, -3, -2, -2, -7, -1, 4)
(-2, -4, -4, 1, 1, -3, -6, 0, 4)
(-3, 5, 6, 4, 2, 0, -2, 0, 4)
(-3, 5, 6, 4, 2, 0, -2, 0, 4)
(2, 2, -3, -1, 5, 16, 15, 1, 4)
(-2, 5, -1, -5, -6, -4, -2, -1, 4)
(-1, -4, -2, 3, 5, 16, 53, -1, 4)
(-3, -8, -2, 6, 3, -1, -9, -4, 4)
(2, -1, -3, -2, -10, -25, -54, -3, 4)
(2, -1, -3, -2, -10, -25, -54, -3, 4)
(2, -1, -3, -2, -10, -25, -54, -3, 4)
(2, 9, 6, -3, -7, -3, -2, 1, 4)
(-1, -6, -3, -4, -13, -15, -18, -3, 4)
(1, -12, 5, 11, 5, 3, -9, 2, 4)
(1, 8, 16, 21, 8, -20, -25, -6, 4)
(1, 8, 16, 21, 8, -20, -25, -6, 4)
(-12, -13, -24, -14, -10, -20, -19, -7, 4)
(-12, -13, -24, -14, -10, -20, -19, -7, 4)
(-7, -18, -20, 1, 1, 22, 26, 0, 4)
(27, -13, -14, -1, -2, 0, -12, -4, 4)
(27, -13, -14, -1, -2, 0, -12, -4, 4)
(1, 7, -2, -4, 4, 8, 17, 8, 4)
(-15, 5, 13, -3, -4, -5, -8, -1, 4)
(-15, 5, 13, -3, -4, -5, -8, -1, 4)
(5, -17, -17, -5, -1, 3, 9, 0, 4)
(-13, 8, -6, -22, -10, 6, 4, 2, 4)
(1, 11, 4, -26, -17, -3, -7, -1, 4)
(1, 11, 4, -26, -17, -3, -7, -1, 4)
(-14, -4, -9, -6, -9, 1, -3, -4, 4)
(-14, -4, -9, -6, -9, 1, -3, -4, 4)
(2, 17, -17, 0, 3, 2, 3, 0, 4)
(-1, 9, 6, -1, 2, -2, -3, -4, 4)
(0, -9, -6, -31, 22, 2, 0, 1, 4)
(0, -9, -6, -31, 22, 2, 0, 1, 4)
(-2, -4, -25, 65, -1, -6, -4, -4, 4)
(-2, -4, -25, 65, -1, -6, -4, -4, 4)
(1, 17, 20, -7, -45, -10, -3, -1, 4)
(-4, -7, -16, -52, -38, -9, -6, -3, 4)
(1, 1, 11, 6, 10, 6, 3, 2, 4)
(1, 1, 11, 6, 10, 6, 3, 2, 4)
(5, 2, 0, -32, 9, -1, -1, 1, 4)
(5, 2, 0, -32, 9, -1, -1, 1, 4)
(4, -1, -6, -2, 1, 0, -1, 3, 4)
(-4, -8, -8, -9, -16, -4, -3, -4, 4)
(-3, -6, -8, 4, 7, 3, -1, -2, 4)
(-3, -6, -8, 4, 7, 3, -1, -2, 4)
(-5, -14, -6, -15, 1, 5, -4, 0, 4)
(-5, -14, -6, -15, 1, 5, -4, 0, 4)
(1, -7, -5, -6, -1, 1, 2, 0, 4)
(-2, -15, 12, 11, 2, 13, 17, 1, 4)
(-2, -15, 12, 11, 2, 13, 17, 1, 4)
(4, 14, -3, -22, -9, -11, -14, 0, 4)
(2, 3, -1, -6, 7, 24, 38, 30, 4)
(2, 3, -1, -6, 7, 24, 38, 30, 4)
(-6, 7, -4, -1, 4, 27, 6, -10, 4)
(-8, 1, 5, -9, -4, -2, -14, 1, 4)
(0, -7, -15, 18, -1, -11, -10, -10, 4)
(0, 2, -1, -3, -10, -17, -13, -5, 4)
(0, 2, -1, -3, -10, -17, -13, -5, 4)
(-7, 2, 6, 12, 6, 9, 4, -1, 4)
(-1, 1, -4, -1, -2, -8, -8, -2, 4)
(2, 5, 3, 2, 2, -8, -7, -3, 4)
(-1, 0, -3, -29, -14, -13, -14, -4, 4)
(6, 4, 6, 31, 18, 7, -1, 2, 4)
(1, -5, -13, 9, -3, -7, -4, 1, 4)
(-3, 0, 32, -11, -7, -3, 0, -3, 4)
(1, 9, 13, 14, -11, -4, 2, -2, 4)
(-5, -18, 41, 29, 11, -7, -9, -4, 4)
(4, 32, -54, -21, -9, 0, -5, 1, 4)
(-4, 13, 13, 32, 14, 12, 8, 1, 4)
(-4, 13, 13, 32, 14, 12, 8, 1, 4)
(6, 11, -11, -6, 0, -1, -1, 1, 4)
(0, -3, -19, -1, 7, -2, -4, -5, 4)
(1, -3, -8, 15, 0, 0, 3, 0, 4)
(-2, -12, 11, 4, -7, -4, 2, 0, 4)
(-2, 3, -14, -30, -16, -5, -5, -3, 4)
(-1, -2, 7, -1, -2, 1, -1, 1, 4)
(2, -3, 10, 4, 1, -7, -4, 1, 4)
(1, 1, -13, -3, -3, 0, 0, -2, 4)
(2, -2, -1, -9, 3, 2, 4, 0, 4)
(1, 0, 3, 2, 1, -11, -10, -3, 4)
(1, 0, 3, 2, 1, -11, -10, -3, 4)
(-6, -6, 1, -11, 1, 1, 4, -1, 4)
(-6, -6, 1, -11, 1, 1, 4, -1, 4)
(-3, 2, 0, 0, -3, -3, -12, -2, 4)
(-3, 2, 0, 0, -3, -3, -12, -2, 4)
(-2, -1, -8, -3, 7, 9, -2, 0, 4)
(-4, -4, 4, 2, 3, 1, -1, 0, 4)
(-2, 0, -8, -7, 1, 0, -8, -2, 4)
(-1, -2, -9, -5, 1, -2, -8, -1, 4)
(-1, -2, -9, -5, 1, -2, -8, -1, 4)
(3, 0, -7, 6, -3, -3, -14, 0, 4)
(-1, -4, -2, -3, -1, 0, 5, -2, 4)
(-1, -4, -2, -3, -1, 0, 5, -2, 4)
(1, -2, 6, 3, -1, -4, -5, 3, 4)
(-4, 1, -1, 0, 2, 2, -3, -3, 4)
(-1, -3, 14, 2, 2, 1, -4, 0, 4)
(-1, -1, 2, -4, 10, 14, 0, 3, 4)
(-1, -1, 2, -4, 10, 14, 0, 3, 4)
(0, 3, 4, 3, -11, -26, -53, -5, 4)
(0, 3, 4, 3, -11, -26, -53, -5, 4)
(0, 3, 4, 3, -11, -26, -53, -5, 4)
(2, 8, 12, 10, -4, -7, -9, -1, 4)
(0, -3, -4, -6, -8, 4, 3, 1, 4)
(-3, -14, -15, -8, -2, 7, -1, -1, 4)
(-3, -14, -15, -8, -2, 7, -1, -1, 4)
(-3, -14, -15, -8, -2, 7, -1, -1, 4)
(-4, -4, -3, -6, -9, -21, -75, -2, 4)
(0, 6, 3, 5, -3, 13, 6, 5, 4)
(0, -1, 6, -3, 0, 2, 1, -1, 4)
(0, 0, 1, 3, 1, 6, 12, 2, 4)
(-5, -6, -4, -4, -1, -9, 50, -8, 4)
(-7, -7, -5, -8, -8, -22, -8, -10, 4)
(1, 4, -2, -5, -2, -4, -50, 3, 4)
(5, 4, 7, 0, -3, 6, 24, 3, 4)
(6, 5, 0, 3, 2, -12, -25, 0, 4)
(6, 5, 0, 3, 2, -12, -25, 0, 4)
