(1, 0, 1, 16, 7, 0, -5, 0, 0)
(0, -4, -11, -4, 3, 10, -25, 3, 0)
(-3, 5, 4, 5, -5, -6, -5, -3, 0)
(-3, -3, -3, -1, 2, 8, 41, -2, 0)
(1, 5, 8, 10, 5, 16, 35, 2, 0)
(1, 5, 8, 10, 5, 16, 35, 2, 0)
(-3, -5, -9, -3, -3, -8, -12, -1, 0)
(3, 1, 8, 11, -2, -8, -27, -4, 0)
(0, -5, -11, 3, 5, 14, 22, 2, 0)
(-5, -4, -4, -2, -4, -17, -31, -7, 0)
(-1, -2, 0, -2, -4, -10, 39, -5, 0)
(-1, -2, 0, -2, -4, -10, 39, -5, 0)
(-1, -3, -7, 0, -2, -15, -51, -3, 0)
(-3, 1, -3, -9, -9, -2, 8, -1, 0)
(1, -6, 5, 8, 5, 24, 59, 6, 0)
(-7, -2, 2, 4, 6, 33, 41, 15, 0)
(-3, 0, -3, -5, -9, -33, -39, -1, 1)
(-3, 0, -3, -5, -9, -33, -39, -1, 1)
(-3, -12, -2, 0, 3, 17, -19, 2, 1)
(-3, -8, -2, 3, 0, -10, -17, -5, 1)
(-7, 2, 4, 2, -1, -12, 44, 2, 1)
(-7, 2, 4, 2, -1, -12, 44, 2, 1)
(1, -5, -5, -7, -6, -5, -21, -7, 1)
(1, -5, -5, -7, -6, -5, -21, -7, 1)
(2, 6, 6, 0, -6, -16, -51, -1, 1)
(-3, 11, 0, -3, -4, -17, -11, -4, 1)
(-3, -24, 2, 4, 2, 16, -26, 0, 1)
(3, 3, 2, 2, 6, 9, -6, 4, 1)
(-1, 2, 0, -2, 3, 16, 30, -2, 1)
(-1, 2, 0, -2, 3, 16, 30, -2, 1)
(2, -3, -2, -1, -4, -4, 11, -2, 1)
(1, -6, 2, 1, 5, 21, 47, 2, 1)
(1, 4, -1, 0, -3, -8, -9, -3, 1)
(2, 2, 2, 5, 2, 9, 19, 1, 1)
(2, -2, 2, 4, 0, -3, -27, 2, 1)
(2, -2, 2, 4, 0, -3, -27, 2, 1)
(5, -1, -3, -5, 4, 7, 4, 2, 1)
(-1, -1, 1, 2, -1, -3, -11, -2, 1)
(0, 2, -4, -1, -3, -8, -10, -4, 1)
(1, 7, 5, 4, -2, 0, 5, -2, 1)
(1, -2, -5, -7, 0, -2, -3, -1, 1)
(1, -2, -5, -7, 0, -2, -3, -1, 1)
(0, -4, -2, -17, -4, -3, -5, -2, 1)
(-2, -2, 1, 11, -1, 2, 3, 0, 1)
(-2, -2, 1, 11, -1, 2, 3, 0, 1)
(-3, -8, -4, 15, -3, -1, -1, -4, 1)
(0, -5, 1, -2, -2, 2, 2, -1, 1)
(0, 0, 22, 0, 2, 2, 0, 0, 1)
(0, 2, 0, 9, -3, -3, 0, 1, 1)
(0, 2, 0, 9, -3, -3, 0, 1, 1)
(-1, -1, -3, 5, 4, 1, -1, -3, 1)
(-3, -7, 3, -19, 10, 7, -2, -1, 1)
(-2, 5, -4, 20, 9, 7, 2, 1, 1)
(-2, 5, -4, 20, 9, 7, 2, 1, 1)
(2, 4, -9, -12, 4, 3, 5, 2, 1)
(2, 4, -9, -12, 4, 3, 5, 2, 1)
(2, -1, 1, 21, 13, 10, 5, -2, 1)
(-11, -3, -6, -17, -10, -12, -10, -6, 1)
(-11, -3, -6, -17, -10, -12, -10, -6, 1)
(-11, -3, -6, -17, -10, -12, -10, -6, 1)
(10, 0, 18, -5, -5, -3, -1, -10, 1)
(10, 0, 18, -5, -5, -3, -1, -10, 1)
(3, -13, -30, -7, 0, 6, 3, 8, 1)
(3, -13, -30, -7, 0, 6, 3, 8, 1)
(-10, -4, 50, -9, -6, -4, -2, -6, 1)
(-14, -1, -5, -13, -11, -9, -6, -1, 1)
(-2, 5, 1, 12, -5, -9, -6, 0, 1)
(-2, 5, 1, 12, -5, -9, -6, 0, 1)
(0, -12, -20, -8, -9, -8, -5, 0, 1)
(-8, 10, -5, 14, 2, -1, -1, -1, 1)
(1, 2, -40, -15, -3, -3, 0, -2, 1)
(13, -3, -31, -8, -4, -1, -2, -4, 1)
(-5, 6, 4, 1, -9, -15, -8, 23, 1)
(29, 3, 12, 20, 24, 19, 9, -31, 1)
(-3, 0, 19, 4, -9, -5, -3, -2, 1)
(12, 3, -4, -2, -2, -3, -1, 3, 1)
(4, 7, -10, 6, 5, 5, 4, -5, 1)
(8, -12, 7, 15, -2, 5, 4, -3, 1)
(8, -12, 7, 15, -2, 5, 4, -3, 1)
(-11, 2, -18, -5, -3, -9, -6, 4, 1)
(-6, -13, -44, -6, -10, -4, -3, -2, 1)
(-6, -16, -14, 12, -6, -10, -7, -3, 1)
(-10, -13, 47, -6, 6, 8, 5, -6, 1)
(-10, -13, 47, -6, 6, 8, 5, -6, 1)
(22, 11, -53, -2, -4, -7, -8, -7, 1)
(-1, 0, -50, -12, -4, -5, -3, -4, 1)
(4, 10, 11, 8, 8, 4, 2, 0, 1)
(-4, 14, 13, 7, 3, -8, -4, 0, 1)
(-4, 14, 13, 7, 3, -8, -4, 0, 1)
(-2, -3, 24, 4, 3, 2, 2, 1, 1)
(-2, -3, 24, 4, 3, 2, 2, 1, 1)
(-6, -3, -8, -1, -5, -2, -3, -4, 1)
(25, 3, 9, -1, 3, 6, 6, -3, 1)
(25, 3, 9, -1, 3, 6, 6, -3, 1)
(0, -4, 13, -4, 3, 0, 0, -1, 1)
(0, -4, 13, -4, 3, 0, 0, -1, 1)
(-9, -4, -85, -30, -12, -3, -4, -3, 1)
(-9, -4, -85, -30, -12, -3, -4, -3, 1)
(-1, -5, 30, 4, 21, 17, 13, 5, 1)
(-4, -17, 31, -11, -4, 0, 0, -1, 1)
(-3, -8, -39, -19, -6, -1, 0, -1, 1)
(1, 2, -7, 4, 5, 8, 6, 1, 1)
(-7, -8, 25, 14, -15, -19, -15, -4, 1)
(-1, 2, 13, -19, 0, 1, 3, 1, 1)
(3, -8, -79, -53, -29, -17, -8, -2, 1)
(5, -4, 22, 42, 6, 12, 9, 0, 1)
(0, 8, 21, -23, -6, -6, -10, -1, 1)
(0, 8, 21, -23, -6, -6, -10, -1, 1)
(-13, 22, 10, -13, 10, 12, 8, 3, 1)
(5, 10, 32, -3, -8, -5, -1, 4, 1)
(8, 33, 16, 8, 6, 4, 0, 2, 1)
(-37, -14, -73, 2, -3, -3, 1, 1, 1)
(3, -13, 79, 6, 5, 6, 9, 34, 1)
(-21, 41, 61, 4, -4, -4, -1, -8, 1)
(20, 13, 81, 12, 8, 1, 2, -11, 1)
(23, -31, -78, -20, 1, -2, -1, 15, 1)
(-1, -12, 28, 20, 12, 6, 4, 11, 1)
(13, -8, 64, 13, -7, -1, 4, 15, 1)
(31, 2, -16, -32, -12, -5, -5, 2, 1)
(31, 2, -16, -32, -12, -5, -5, 2, 1)
(-7, 2, -37, -2, -3, 0, -2, 1, 1)
(-1, -1, -12, 0, -3, 0, -1, -2, 1)
(-1, -1, -12, 0, -3, 0, -1, -2, 1)
(7, -6, 67, 42, 6, 2, 1, 1, 1)
(7, -6, 67, 42, 6, 2, 1, 1, 1)
(-2, -4, 31, -2, -3, -4, -1, -6, 1)
(-12, -12, 12, 11, 3, 0, 0, -2, 1)
(-1, 0, -2, -15, -11, -9, -7, 1, 1)
(-1, 0, -2, -15, -11, -9, -7, 1, 1)
(4, 3, -20, 13, 5, 3, 0, -3, 1)
(-6, 10, 6, 17, 2, -1, 0, 3, 1)
(0, -1, 10, 8, 13, 7, 3, 1, 1)
(0, -1, 10, 8, 13, 7, 3, 1, 1)
(-3, -3, -11, -25, -11, -8, -5, 0, 1)
(-3, -3, -11, -25, -11, -8, -5, 0, 1)
(-2, -1, -11, 8, -1, -3, -2, -2, 1)
(-2, -1, -11, 8, -1, -3, -2, -2, 1)
(-18, -12, 11, -15, -14, -7, -4, -3, 1)
(19, 0, 34, -6, 4, 7, 0, 0, 1)
(0, 0, -3, 1, -5, -3, 1, -2, 1)
(0, 0, -3, 1, -5, -3, 1, -2, 1)
(2, 1, -8, 20, 7, 1, -1, 1, 1)
(-3, 7, 64, -13, -3, -1, -3, -4, 1)
(-6, -7, 11, 7, 2, 5, 3, 2, 1)
(-6, -7, 11, 7, 2, 5, 3, 2, 1)
(-6, -7, 11, 7, 2, 5, 3, 2, 1)
(4, -8, 27, 10, 4, 2, 1, -3, 1)
(1, -4, -19, 2, -2, -1, -1, -1, 1)
(16, -15, -61, 1, 4, 4, 1, 1, 1)
(-4, -15, 20, 3, 0, -1, 0, 0, 1)
(-4, -15, 20, 3, 0, -1, 0, 0, 1)
(9, 0, 5, 0, -4, -1, 1, 1, 1)
(7, 20, -43, 2, 3, 1, -1, -2, 1)
(0, 2, 17, 11, -3, -1, -2, -3, 1)
(26, 27, -34, -23, -3, -2, -5, -2, 1)
(-9, 0, 4, 2, -2, 1, 1, -1, 1)
(-9, 0, 4, 2, -2, 1, 1, -1, 1)
(6, 2, 17, 11, 0, -1, 0, 2, 1)
(0, 2, 21, 2, 2, 0, 0, -7, 1)
(-5, -3, -7, 2, 0, -1, -2, -4, 1)
(-5, -3, -7, 2, 0, -1, -2, -4, 1)
(12, -1, 22, 6, 0, 0, -1, 3, 1)
(12, -1, 22, 6, 0, 0, -1, 3, 1)
(-17, -6, -14, -2, -1, -1, 2, 6, 1)
(14, 8, -6, -3, -1, -1, -3, -5, 1)
(-7, -4, 2, 4, -2, 0, 1, -1, 1)
(-4, -1, -6, -7, -1, -3, 0, -1, 1)
(-4, -1, -6, -7, -1, -3, 0, -1, 1)
(-4, -1, -6, -7, -1, -3, 0, -1, 1)
(7, 2, 5, 1, -3, -4, -4, 0, 1)
(-10, -1, -9, -2, -2, -3, 0, -3, 1)
(1, -2, -8, -10, 5, 13, -1, 0, 1)
(-2, -1, 8, 0, 1, 3, -1, 3, 1)
(-6, -1, -7, -2, -6, -10, -5, -3, 1)
(10, -1, -2, 6, 11, 5, 2, -1, 1)
(-3, 1, -8, 1, -1, -2, -4, -5, 1)
(4, 1, 0, -1, 3, 1, 6, -1, 1)
(-8, -1, -2, 1, 3, -2, -1, 1, 1)
(7, -3, -2, 7, 8, 4, -2, -1, 1)
(7, -3, -2, 7, 8, 4, -2, -1, 1)
(-8, 2, 4, 4, 4, 2, 1, -3, 1)
(1, -9, 0, 1, -3, -2, 6, -2, 1)
(1, -9, 0, 1, -3, -2, 6, -2, 1)
(3, -3, -3, 1, -3, -4, -5, 0, 1)
(-17, -1, -4, 0, -2, 1, 8, 3, 1)
(-17, -1, -4, 0, -2, 1, 8, 3, 1)
(-4, -2, 1, 2, 0, 3, 3, 5, 1)
(-4, -2, 1, 2, 0, 3, 3, 5, 1)
(1, 3, 3, -2, 8, 10, 21, 0, 1)
(2, 2, 0, 1, -7, -5, -3, -3, 1)
(-1, -2, -5, -3, -3, -3, 1, -5, 1)
(-1, -2, -5, -3, -3, -3, 1, -5, 1)
(2, -1, 0, 7, 17, 7, 7, 0, 1)
(4, 2, -1, 12, 5, 2, 0, 1, 1)
(0, -3, -5, 3, -3, -1, -2, -4, 1)
(0, -3, -5, 3, -3, -1, -2, -4, 1)
(0, -1, -3, -23, -7, -1, 2, -1, 1)
(0, 6, 7, -1, -1, -4, -5, -3, 1)
(1, -6, -2, -25, -12, 0, 1, 1, 1)
(1, -6, -2, -25, -12, 0, 1, 1, 1)
(3, 4, 1, -7, -6, -3, 6, -1, 1)
(-2, -12, -6, -7, -2, -7, 0, -1, 1)
(4, 4, -3, 17, -8, -7, -14, 2, 1)
(4, 4, -3, 17, -8, -7, -14, 2, 1)
(-2, -6, 2, -8, -9, -4, -2, -2, 1)
(0, 3, -8, 1, 2, -9, -35, -2, 1)
(-9, -6, -2, 0, 2, 6, -19, 1, 1)
(5, 4, 3, 2, -3, 3, 13, 4, 1)
(3, 2, 4, 16, 13, 2, -41, -3, 1)
(-5, -5, -6, -9, -4, 1, -18, -1, 1)
(0, -2, -6, -22, -10, -8, 9, -1, 1)
(0, 8, 6, 13, 5, -1, -13, 1, 1)
(2, 4, 3, -2, -2, -1, 26, 0, 1)
(2, -4, -3, 11, 5, 4, 26, 0, 1)
(2, -4, -3, 11, 5, 4, 26, 0, 1)
(0, 6, -4, -8, -7, -14, -19, -1, 1)
(-7, -14, -4, 6, 6, 23, 76, 5, 1)
(-7, -14, -4, 6, 6, 23, 76, 5, 1)
(-16, -5, 8, 10, -5, -9, -45, 1, 1)
(13, 3, -5, 0, 2, 8, 8, -1, 1)
(13, 3, -5, 0, 2, 8, 8, -1, 1)
(-6, -3, 2, 0, -2, 25, 86, 0, 2)
(6, 5, -1, -5, 2, 23, 56, -7, 2)
(10, 16, 4, 0, 1, -8, 50, 0, 2)
(-4, -14, -3, 0, -2, 1, -13, -7, 2)
(-4, -14, -3, 0, -2, 1, -13, -7, 2)
(-4, -14, -3, 0, -2, 1, -13, -7, 2)
(4, -4, 1, 0, -4, -5, -43, 0, 2)
(-4, 3, 3, 2, 4, 33, 32, 4, 2)
(3, -5, 2, 6, 7, -3, 1, 0, 2)
(-6, 3, 0, -2, -5, -17, -13, -6, 2)
(-4, -6, 6, -5, -3, 3, 11, 0, 2)
(-5, -5, 4, 5, -4, -2, -2, 0, 2)
(-5, -5, 4, 5, -4, -2, -2, 0, 2)
(-5, -5, 4, 5, -4, -2, -2, 0, 2)
(0, 1, -13, -5, -1, 2, 7, -1, 2)
(-1, 0, 4, 3, 11, 7, 10, 0, 2)
(-1, 0, 4, 3, 11, 7, 10, 0, 2)
(1, 1, -31, 11, -7, -5, 2, -1, 2)
(1, 1, -31, 11, -7, -5, 2, -1, 2)
(-2, -3, 3, 2, -1, -4, -5, -1, 2)
(-3, -5, 15, -7, 4, -1, 2, -1, 2)
(2, 2, 5, -1, 3, 2, -1, -3, 2)
(2, 2, 5, -1, 3, 2, -1, -3, 2)
(-2, -4, 3, -7, 13, 9, 4, -1, 2)
(-2, -4, 3, -7, 13, 9, 4, -1, 2)
(-3, 3, 2, -6, -17, -15, -6, 0, 2)
(-3, 3, 2, -6, -17, -15, -6, 0, 2)
(-1, -1, -4, -36, -1, 7, 1, 1, 2)
(-4, 1, -7, -27, 2, 6, 4, 0, 2)
(-1, 4, 2, 2, -11, -7, -4, 0, 2)
(-1, 4, 2, 2, -11, -7, -4, 0, 2)
(2, 2, -6, -5, -4, -7, -6, 0, 2)
(2, 2, -6, -5, -4, -7, -6, 0, 2)
(2, 6, -24, -13, -11, -5, -2, 1, 2)
(2, 6, -24, -13, -11, -5, -2, 1, 2)
(3, -11, -4, 33, 6, 3, 1, -3, 2)
(3, -11, -4, 33, 6, 3, 1, -3, 2)
(-7, -9, -7, -11, 0, 1, 2, -1, 2)
(-3, -2, -24, -18, 1, 0, 0, 0, 2)
(7, 6, 31, 6, 0, 2, 2, 1, 2)
(7, 6, 31, 6, 0, 2, 2, 1, 2)
(10, 4, -3, -1, -5, -5, -1, -4, 2)
(10, 4, -3, -1, -5, -5, -1, -4, 2)
(-5, 0, -10, -2, -5, -4, -5, -20, 2)
(9, 0, -72, 0, 10, 9, 7, -2, 2)
(-4, 2, -6, -24, 1, 3, 3, 6, 2)
(-6, -6, -29, -11, -8, 0, 0, -2, 2)
(1, -1, 28, 9, 0, -1, 0, 0, 2)
(-15, -13, 10, 6, -3, -7, -6, 1, 2)
(-15, -13, 10, 6, -3, -7, -6, 1, 2)
(3, -9, 20, 10, -2, -3, -1, -2, 2)
(-5, 13, -20, -8, -8, -12, -8, -2, 2)
(0, 7, -9, 2, 1, 2, -1, 0, 2)
(-2, -7, 22, -13, -8, -3, -2, 0, 2)
(4, 10, -1, -1, -2, -4, 0, 3, 2)
(-1, -2, -56, 2, 2, 4, 4, 0, 2)
(-12, -4, 8, -6, -11, -12, -10, -7, 2)
(0, -15, -13, -4, 1, -1, -2, 1, 2)
(5, 16, 13, 4, 5, 2, 1, 1, 2)
(5, 16, 13, 4, 5, 2, 1, 1, 2)
(5, 16, 13, 4, 5, 2, 1, 1, 2)
(-7, -14, -18, -13, 0, -2, -2, -1, 2)
(-1, 7, 56, 14, 1, -6, -4, -2, 2)
(-1, 7, 56, 14, 1, -6, -4, -2, 2)
(-1, 3, 17, 5, 5, 1, -2, -1, 2)
(1, 5, 13, -3, 5, 1, 1, -1, 2)
(1, 5, 13, -3, 5, 1, 1, -1, 2)
(-3, 6, -38, -14, -3, -9, -5, -1, 2)
(1, -4, 15, -6, -2, 0, 2, 0, 2)
(-3, -14, -9, 17, -6, -5, -5, -1, 2)
(0, -2, 45, 13, 3, -2, -2, -2, 2)
(-2, 3, -49, 13, 1, -1, -1, -1, 2)
(-2, 3, -49, 13, 1, -1, -1, -1, 2)
(0, 0, 72, 42, 4, 2, -1, -1, 2)
(0, 0, 72, 42, 4, 2, -1, -1, 2)
(8, 14, -34, -27, -17, -19, -13, -3, 2)
(-1, -1, 21, 9, 43, 29, 20, 6, 2)
