(-5, 5, -73, -9, 21, 20, 18, 10, 2)
(13, 0, -2, -3, -18, -11, -42, 6, 2)
(13, 0, -2, -3, -18, -11, -42, 6, 2)
(4, 3, 64, 11, 16, 10, 41, 8, 2)
(1, 1, 13, -2, -2, -5, -6, -6, 2)
(9, -3, 13, 2, 13, 8, -45, 5, 2)
(-6, 8, 10, 6, -2, 4, 4, -2, 2)
(-4, -4, -4, 0, -22, -13, 40, -1, 2)
(-4, -4, -4, 0, -22, -13, 40, -1, 2)
(-4, -9, -59, -7, -13, -15, -2, -8, 2)
(-4, -9, -59, -7, -13, -15, -2, -8, 2)
(4, 9, 23, 0, -4, -6, 22, 7, 2)
(-8, 1, -5, -4, -4, -9, -19, -12, 2)
(-8, 1, -5, -4, -4, -9, -19, -12, 2)
(-6, -2, 7, -9, -10, -2, 22, 4, 2)
(-8, 1, -2, 1, 6, 12, 36, -4, 2)
(-8, 1, -2, 1, 6, 12, 36, -4, 2)
(1, -8, -37, -18, -4, -14, -22, -7, 2)
(4, 8, 20, 9, 9, 11, 7, 2, 2)
(4, 8, 20, 9, 9, 11, 7, 2, 2)
(-8, -11, 0, -4, -7, -13, -20, -6, 2)
(-8, -11, 0, -4, -7, -13, -20, -6, 2)
(1, 0, -2, 1, -2, -8, 18, 3, 2)
(0, 3, 20, 2, -2, 0, -8, -4, 2)
(0, -2, 3, 2, 4, 4, 30, 4, 2)
(0, -2, 3, 2, 4, 4, 30, 4, 2)
(9, -4, -16, -7, -9, -12, 3, 4, 2)
(9, -4, -16, -7, -9, -12, 3, 4, 2)
(0, 4, 4, 0, -1, 2, -1, 1, 2)
(3, 4, -1, -13, -20, -13, -8, -5, 2)
(5, 4, 3, -3, 0, -2, -14, 7, 2)
(5, 4, 3, -3, 0, -2, -14, 7, 2)
(-1, -1, -5, -3, 1, 2, -1, 4, 2)
(-1, -1, -5, -3, 1, 2, -1, 4, 2)
(3, 4, 10, 1, -2, 0, 4, 1, 2)
(3, 4, 10, 1, -2, 0, 4, 1, 2)
(11, -5, 5, 0, -5, -10, -17, 3, 2)
(11, -5, 5, 0, -5, -10, -17, 3, 2)
(-9, -1, 1, -2, -1, 2, 16, -7, 2)
(-9, -1, 1, -2, -1, 2, 16, -7, 2)
(0, -6, 7, 2, 8, 7, -10, 0, 2)
(-3, 2, 3, -1, -5, -4, 7, -3, 2)
(-1, -8, -5, -3, -3, -3, -10, -2, 2)
(0, -3, -2, -5, -6, -3, -17, -2, 2)
(-4, 2, 4, 0, -1, -4, -16, -4, 2)
(-4, 1, -6, -3, -2, 1, -7, -2, 2)
(-4, 1, -6, -3, -2, 1, -7, -2, 2)
(-1, -1, 14, 9, 6, 0, 4, -1, 2)
(-4, 0, 11, 6, 2, 2, 7, -2, 2)
(-1, -1, -1, -1, -1, 4, 7, -3, 2)
(-3, -4, -1, 1, 3, -1, -2, -1, 2)
(-3, -4, -1, 1, 3, -1, -2, -1, 2)
(0, 0, 39, 13, 2, 2, -6, 3, 2)
(-1, -1, -39, -11, -4, -6, -3, -3, 2)
(-1, -1, -39, -11, -4, -6, -3, -3, 2)
(-1, 4, 44, 8, 0, 1, 9, -3, 2)
(-1, 4, 44, 8, 0, 1, 9, -3, 2)
(-2, -3, 42, -12, -2, 0, -9, 0, 2)
(-1, -4, -24, -3, 4, 5, 9, -1, 2)
(-4, -5, -12, -13, -5, -3, 2, -2, 2)
(-4, -5, -12, -13, -5, -3, 2, -2, 2)
(-1, 1, -16, 1, 0, 8, 8, -1, 2)
(-1, 1, -16, 1, 0, 8, 8, -1, 2)
(-1, 1, -16, 1, 0, 8, 8, -1, 2)
(-8, -3, -17, 12, -3, -8, -27, -4, 2)
(-1, 3, 25, -3, -2, 14, 25, -2, 2)
(-1, 1, -34, 1, 1, 0, 6, 0, 2)
(-1, 1, 3, -3, -5, -12, 6, -4, 2)
(-1, 1, 3, -3, -5, -12, 6, -4, 2)
(2, 8, 4, -2, 0, 10, 19, 2, 2)
(-1, -7, 9, -5, -2, 0, -17, -1, 2)
(-1, 4, 18, 2, -6, -9, -22, -1, 2)
(-1, 4, 18, 2, -6, -9, -22, -1, 2)
(-2, -1, -20, -5, -2, 7, 21, 1, 2)
(-2, -1, -20, -5, -2, 7, 21, 1, 2)
(3, 13, 9, 5, 1, -8, -23, -1, 2)
(-1, -5, -5, 2, 3, 3, 6, -1, 2)
(0, 3, 11, 15, -1, 2, 1, 1, 2)
(0, -2, 11, 3, 4, 11, 32, 5, 2)
(0, -2, 11, 3, 4, 11, 32, 5, 2)
(-1, -4, -21, -8, -9, -12, -54, 0, 2)
(-1, -4, -21, -8, -9, -12, -54, 0, 2)
(1, 0, 9, 2, 17, 24, 48, 0, 2)
(1, 5, 12, 0, 1, 5, 62, -1, 2)
(-3, -5, 11, -9, -4, -12, -29, -5, 2)
(-3, -5, 11, -9, -4, -12, -29, -5, 2)
(-2, -8, -12, -9, -2, -9, -33, -3, 2)
(-1, 0, 2, 2, 3, 10, 23, 4, 2)
(-1, 0, 2, 2, 3, 10, 23, 4, 2)
(-2, -6, -3, -10, -1, 8, -10, 1, 2)
(-2, -15, -9, -8, -8, -17, -56, 3, 2)
(-2, -15, -9, -8, -8, -17, -56, 3, 2)
(8, 11, 1, 2, -5, -22, -20, -1, 2)
(4, -2, -2, -1, -12, -42, -24, -12, 2)
(4, -2, -2, -1, -12, -42, -24, -12, 2)
(4, 6, -2, 3, 4, 34, 55, 13, 2)
(4, 6, -2, 3, 4, 34, 55, 13, 2)
(-1, -11, -5, 0, -5, -11, -78, -10, 2)
(-2, -2, 1, -1, 4, 20, 45, -6, 2)
(-2, -2, -2, -2, 0, 7, 7, 3, 2)
(-12, -2, 7, 9, 3, -1, -34, -2, 2)
(21, -5, -13, -15, -7, -26, -55, -9, 2)
(21, -5, -13, -15, -7, -26, -55, -9, 2)
(4, 4, 1, -3, -7, -1, 42, -1, 2)
(10, -4, -9, -4, -3, -22, -14, -3, 2)
(10, -4, -9, -4, -3, -22, -14, -3, 2)
(-4, 5, 4, 2, 4, 9, 34, -2, 3)
(-6, -3, 1, 3, 3, -2, -19, 2, 3)
(0, -2, 0, 6, 2, 13, 55, 4, 3)
(0, -7, -5, -6, -4, -22, -63, -4, 3)
(-2, 4, 3, 2, 1, -3, -23, -1, 3)
(-2, 4, 3, 2, 1, -3, -23, -1, 3)
(-3, 2, 2, -1, -3, 0, 12, 2, 3)
(-1, 1, 0, 2, 3, 11, 2, 4, 3)
(0, -6, -3, -2, 1, 0, 1, 0, 3)
(3, -1, -4, -2, -2, -2, -2, 0, 3)
(-5, -3, 0, 0, 7, 5, 4, 0, 3)
(3, 4, -1, 1, -4, -2, -5, 1, 3)
(-3, -2, 0, -21, 2, 6, 5, 0, 3)
(1, 4, -2, -35, 25, -2, -4, 0, 3)
(1, -3, -2, -20, 4, -6, -9, -3, 3)
(1, -3, -2, -20, 4, -6, -9, -3, 3)
(1, -2, 3, -6, 16, 5, -2, 1, 3)
(1, 7, -1, 15, -13, -5, -4, -3, 3)
(-8, -7, 9, 30, 9, 15, 5, 0, 3)
(-8, -7, 9, 30, 9, 15, 5, 0, 3)
(-6, -9, -5, 4, -13, -7, -1, -4, 3)
(-2, 0, 0, 5, -9, -2, -1, -1, 3)
(-2, 0, 0, 5, -9, -2, -1, -1, 3)
(-6, -7, 4, 4, 13, 7, 3, 1, 3)
(3, 8, 0, -2, -2, 1, -2, -1, 3)
(3, 8, 0, -2, -2, 1, -2, -1, 3)
(-2, -2, 2, 2, -2, -1, 1, -1, 3)
(-4, -2, -9, -5, -2, -4, 18, -3, 3)
(-4, -2, -9, -5, -2, -4, 18, -3, 3)
(7, -10, 29, 14, -5, -3, 14, 14, 3)
(-21, 23, -20, -9, 0, 11, -12, -16, 3)
(23, -23, -2, -25, -20, -2, -8, 22, 3)
(-15, 21, -6, 21, 20, 12, -41, 18, 3)
(-1, -12, 1, -21, -12, -10, 10, 5, 3)
(-1, -12, 1, -21, -12, -10, 10, 5, 3)
(-23, -31, -25, -8, -10, -9, -16, 7, 3)
(1, 0, -2, -5, -8, -5, -2, -4, 3)
(6, 13, 20, 0, -5, -5, -10, -2, 3)
(0, 3, 34, 29, -3, -1, 18, -6, 3)
(-2, -7, 12, 18, 0, -5, -10, -18, 3)
(-2, -7, 12, 18, 0, -5, -10, -18, 3)
(-1, -8, -24, -16, -5, 2, -2, -6, 3)
(5, 0, -15, 12, 23, 8, 0, 5, 3)
(-8, 6, -11, -19, 2, -2, -2, 2, 3)
(-8, 6, -11, -19, 2, -2, -2, 2, 3)
(3, -12, -2, 23, -22, -9, -10, -5, 3)
(-3, 1, 5, 23, 8, 5, 1, -5, 3)
(-2, -4, 4, 6, 0, 3, 0, -3, 3)
(2, -9, 6, 4, -4, 4, 2, 6, 3)
(-1, -2, -5, -7, 8, 6, 12, 0, 3)
(-11, -25, -8, -4, -2, -2, -1, -8, 3)
(3, 1, -7, -6, -9, -9, -3, -2, 3)
(3, 1, -7, -6, -9, -9, -3, -2, 3)
(4, 8, 0, -2, -7, -6, -7, 1, 3)
(-5, -17, -12, -27, -19, -4, -1, -3, 3)
(-4, -11, -5, -23, -8, -7, -6, -4, 3)
(-2, -8, -5, -5, -6, -2, 2, 0, 3)
(-2, -7, 1, 1, 1, 0, -2, -2, 3)
(-2, -7, 1, 1, 1, 0, -2, -2, 3)
(5, 14, 10, 7, 7, -6, -7, 0, 3)
(1, 1, 6, 24, 11, 1, 7, 2, 3)
(6, 9, -5, -7, 6, -3, -5, 1, 3)
(-1, -4, -5, -4, -16, -3, 6, -1, 3)
(-1, -4, -5, -4, -16, -3, 6, -1, 3)
(-1, -4, -5, -4, -16, -3, 6, -1, 3)
(-14, -2, 0, -4, -13, -9, -10, -2, 3)
(-4, 0, 10, 4, 2, -4, -21, -4, 3)
(-1, -11, 0, 18, 3, 4, 17, -3, 3)
(1, -4, 8, -5, 15, 5, -5, -1, 3)
(2, 12, -1, -10, -14, -8, 11, 8, 3)
(-13, -26, -16, 7, 3, 3, -30, -4, 3)
(16, 15, 18, 31, -17, 1, 50, 3, 3)
(-6, 6, -13, -46, 3, -3, -16, -2, 3)
(-4, -13, -10, -2, 1, 4, -28, -1, 3)
(-11, -20, -21, 14, -14, -8, -10, -11, 3)
(4, -7, -1, -8, 8, -11, -7, -1, 3)
(-4, 8, 4, 14, 21, 38, 45, 1, 3)
(6, 1, -13, -2, -2, -10, -5, 0, 3)
(2, 6, 14, 25, 29, 16, 36, 7, 3)
(-8, -3, 6, -12, -1, -3, -2, -10, 3)
(-3, -3, -1, 15, 8, 5, 1, 0, 3)
(0, -16, 25, -25, 29, 19, -2, 8, 3)
(-4, -4, -1, -3, -5, 7, 5, -2, 3)
(-3, 12, -13, -6, -17, -14, -6, -1, 3)
(3, 15, 24, 17, 9, 2, -6, -1, 3)
(-1, 2, -10, -8, -2, 2, 12, -6, 3)
(-3, 2, -9, 7, 7, 3, 25, 3, 3)
(0, -17, 11, 12, 17, 12, 8, 4, 3)
(3, 6, 4, -2, -9, -8, 8, -3, 3)
(0, -14, -76, 2, 0, 0, -11, -7, 3)
(-3, -7, 0, 0, 3, -3, 11, -9, 3)
(-1, -2, 8, 11, 3, -4, -23, -9, 3)
(9, -9, -30, 0, -4, 6, 30, 2, 3)
(-6, 3, -1, 8, 0, -7, -39, 2, 3)
(-6, 1, 15, 5, -1, 0, 10, 14, 3)
(-6, 1, 15, 5, -1, 0, 10, 14, 3)
(-6, 1, 15, 5, -1, 0, 10, 14, 3)
(-6, -9, -38, 5, 12, 6, 22, -1, 3)
(5, 4, -3, -6, -9, -13, -18, -3, 3)
(-2, 10, 26, -2, -5, -3, -11, -7, 3)
(-5, -15, -19, 0, 4, -5, 35, 3, 3)
(-1, 5, 9, -2, -1, 5, -5, 5, 3)
(15, 11, 10, 20, 4, -19, -26, 4, 3)
(15, 11, 10, 20, 4, -19, -26, 4, 3)
(-5, -4, -47, -11, -9, 1, -2, -4, 3)
(-5, -5, -1, -7, -14, -7, -7, -8, 3)
(-5, 1, 3, -7, -1, -1, -29, -8, 3)
(-5, 1, 3, -7, -1, -1, -29, -8, 3)
(0, 2, 6, -17, -13, -2, 16, 3, 3)
(-1, 13, -1, -2, 3, 9, 12, 3, 3)
(-4, -10, 38, 4, 0, -9, 12, 1, 3)
(-2, 3, -8, -5, -4, 0, -5, -5, 3)
(1, -9, 7, -2, -3, 1, -1, -2, 3)
(1, -9, 7, -2, -3, 1, -1, -2, 3)
(1, 4, -3, 3, 3, 1, -4, 9, 3)
(-1, -9, -12, -13, -11, -6, -11, -2, 3)
(0, 3, 7, 0, 6, 5, 16, 3, 3)
(0, 3, 7, 0, 6, 5, 16, 3, 3)
(-2, 0, 4, 9, 11, 3, -11, 0, 3)
(-2, 0, 4, 9, 11, 3, -11, 0, 3)
(1, 1, 5, 0, 2, 0, -15, -1, 3)
(-3, -7, -2, -1, -2, -2, -11, -5, 3)
(1, 1, -2, -2, -3, 1, 16, -1, 3)
(-3, 0, -2, 5, 6, 6, 1, -2, 3)
(3, 3, -5, -4, -7, -7, -14, 1, 3)
(-5, -2, -1, 0, -2, 2, 4, -2, 3)
(-1, -1, 3, 2, 2, 4, 6, 0, 3)
(0, 0, 2, 2, -3, -5, -2, 0, 3)
(-10, -3, -17, -12, -2, -2, 0, -6, 3)
(10, 3, -3, 2, -2, -3, -2, 1, 3)
(-3, -5, 1, 0, 2, 1, -5, -3, 3)
(-3, -5, 1, 0, 2, 1, -5, -3, 3)
(-5, -6, 4, -6, -6, -2, 8, -4, 3)
(-2, 3, 21, 3, -2, 25, 14, 4, 3)
(0, 1, -14, 1, -9, -18, -45, -7, 3)
(4, 7, 1, 8, 4, 6, -23, 6, 3)
(4, 7, 1, 8, 4, 6, -23, 6, 3)
(-4, 6, 33, 5, 3, 1, -7, 2, 3)
(-1, 0, -10, -6, 2, 11, 16, 2, 3)
(2, -2, -13, 1, 2, -10, -9, -2, 3)
(-7, -1, -38, -11, -8, -11, -13, -1, 3)
(-4, -2, 24, 4, 3, 4, 12, 2, 3)
(-4, -2, 24, 4, 3, 4, 12, 2, 3)
(-4, 2, 28, 3, -7, 1, 5, -1, 3)
(-4, 2, 28, 3, -7, 1, 5, -1, 3)
(-3, 0, 2, -2, 1, -1, -12, -1, 3)
(-3, 0, 2, -2, 1, -1, -12, -1, 3)
(-1, 0, -7, -6, 5, -4, -30, 2, 3)
(-1, 0, -7, -6, 5, -4, -30, 2, 3)
(-2, -5, -4, 8, -1, -8, -15, -1, 3)
(-1, 0, 7, -8, -5, -9, -26, -2, 3)
(0, 1, 3, 1, -1, 4, 9, 0, 3)
(-3, 0, -6, -1, -6, -9, -11, -2, 3)
(0, -1, 5, 0, 0, 5, 5, 0, 3)
(0, -1, 5, 0, 0, 5, 5, 0, 3)
(-3, -3, 18, 1, -3, 3, 9, -1, 3)
(0, -1, -2, -5, 6, 13, 29, 1, 3)
(-1, 0, -6, -3, -6, -11, -27, 0, 3)
(0, 2, -1, 6, 13, 28, 35, 7, 3)
(0, -1, -2, 4, 0, -1, 33, -4, 3)
(-2, -5, 1, -1, -1, -11, -8, -3, 3)
(3, 1, -6, -1, 4, 19, -17, 3, 3)
(-3, 0, 6, 0, 0, 14, 29, 3, 3)
(0, 6, 9, -1, -4, -19, -15, -2, 3)
(0, -2, -21, 2, -2, 27, 67, 0, 3)
(-1, 3, 6, 10, 15, 6, -17, 2, 3)
(0, -3, 0, 1, 5, 10, 34, 2, 3)
(-7, -20, -19, -3, 8, 24, 45, 1, 3)
(1, 0, 5, -2, -8, -11, -27, -2, 3)
(4, 13, 5, 16, 17, 34, 39, 8, 3)
(-2, -3, -8, -11, 1, 11, 30, 2, 3)
(-4, -1, -4, -7, -8, -12, -40, -3, 3)
(2, 2, -2, 3, 0, 3, 46, 0, 3)
(-3, -4, 4, 9, -3, -9, -30, -2, 3)
(0, 2, 12, 10, 1, -26, -87, -3, 3)
(2, -1, 7, -14, -12, -14, -24, -6, 3)
(3, 5, 32, -4, -1, -9, -1, 0, 3)
(3, 5, 32, -4, -1, -9, -1, 0, 3)
(0, -2, -6, -4, -5, -11, 11, -7, 3)
(-6, 4, 24, 4, 7, 9, -31, 10, 3)
(-5, -9, -3, -2, 2, 16, 0, 1, 3)
(-11, -7, -11, -4, -10, -32, 6, -12, 3)
(-2, -2, 6, 4, 8, -10, -84, 1, 3)
(1, 6, -18, -4, 0, 12, -7, -1, 3)
(17, 13, -6, -1, -1, 7, 27, 8, 3)
(17, 13, -6, -1, -1, 7, 27, 8, 3)
(4, 6, -9, -3, 1, 11, 18, 4, 3)
(4, 6, -9, -3, 1, 11, 18, 4, 4)
(-10, -13, -1, -1, 1, -7, 1, -1, 4)
(-10, -13, -1, -1, 1, -7, 1, -1, 4)
(-1, -2, -7, -7, 2, 10, 2, 0, 4)
(-1, -2, -7, -7, 2, 10, 2, 0, 4)
(-1, -2, -7, -7, 2, 10, 2, 0, 4)
(-16, -21, -6, 0, 2, -3, -5, -5, 4)
(4, 2, -4, -6, -1, 3, 3, 2, 4)
(8, 4, -1, 2, -8, -30, -26, -9, 4)
(-7, -9, 0, 1, -4, 0, 47, -3, 4)
(-7, -9, 0, 1, -4, 0, 47, -3, 4)
(-4, -5, -3, -2, -3, 5, -37, 3, 4)
(-5, -7, -2, -4, -5, -6, 1, -1, 4)
(-5, -7, -2, -4, -5, -6, 1, -1, 4)
(-3, -3, -4, -5, -1, -8, -18, -3, 4)
(-3, -3, -4, -5, -1, -8, -18, -3, 4)
(3, 3, 2, 0, -1, 3, -12, 1, 4)
(-2, 5, 4, 4, 1, 3, 6, 0, 4)
(-2, -12, -2, -3, 1, -3, -13, -2, 4)
(-3, 3, -3, -2, -2, -3, -12, -3, 4)
(-3, 1, 0, -1, 0, -4, -8, -1, 4)
(-3, 1, 0, -1, 0, -4, -8, -1, 4)
(0, 5, -2, -2, -3, -2, 1, -2, 4)
(-3, -11, 18, -5, -11, -8, -3, 0, 4)
(-7, -8, -2, -4, -4, -2, -10, -2, 4)
(-7, -8, -2, -4, -4, -2, -10, -2, 4)
(2, 1, -6, 4, 14, -2, 2, 1, 4)
(2, 1, -6, 4, 14, -2, 2, 1, 4)
(1, 4, -6, -7, -17, -6, -6, 0, 4)
(3, 12, 2, -8, -10, -4, -1, -2, 4)
(-2, -10, 5, -7, -5, 2, -2, 0, 4)
(-2, -10, 5, -7, -5, 2, -2, 0, 4)
(1, 0, 1, 11, 5, 4, -5, 0, 4)
(-2, 0, -1, -12, -6, 3, 3, 0, 4)
(3, 11, 3, -9, -12, -6, -3, -1, 4)
(-1, -13, 1, -40, -14, 1, -2, -1, 4)
(-2, 3, 4, -23, 14, 7, 2, 0, 4)
(1, 8, 1, -22, -24, -3, -1, 2, 4)
(-1, 2, -4, 7, 14, 17, 5, 1, 4)
(0, -2, 0, 31, 24, -7, 1, -2, 4)
(-3, -1, 5, 0, -10, -6, 0, -3, 4)
(0, -4, 2, 5, -19, -13, -11, -1, 4)
(-4, -2, 15, 16, -1, -1, 5, -2, 4)
(-14, -18, 5, 28, 23, 15, 13, -5, 4)
(3, -17, -6, -31, -27, -30, -49, -9, 4)
(13, -16, 0, -6, -8, 0, 13, 25, 4)
(-79, -29, -7, 21, -4, 29, 95, -38, 4)
(15, -10, -17, 22, 10, -10, 14, 72, 4)
(15, -10, -17, 22, 10, -10, 14, 72, 4)
(-1, 9, 2, 0, -11, -36, -72, -5, 4)
(-1, 9, 2, 0, -11, -36, -72, -5, 4)
(-13, -10, 7, 21, 17, 20, 33, -29, 4)
(21, 14, 19, -5, 0, 10, 14, -15, 4)
(-24, 7, 20, 2, -5, -9, -23, -15, 4)
(15, 2, -14, 0, 11, 15, 18, -6, 4)
(8, 3, 10, 35, 5, 5, 15, 1, 4)
(19, 13, 10, 18, 17, 2, -10, 5, 4)
(-38, -1, 3, -23, -13, -11, -23, -25, 4)
(-8, -4, -4, 31, 2, 1, -9, -5, 4)
(11, 14, 23, 17, 7, 16, 16, 6, 4)
(6, 6, 2, -5, -3, 7, 6, 5, 4)
(-1, 9, 7, 16, -5, 5, 4, -10, 4)
(4, -4, 4, -44, -12, -13, -25, -11, 4)
(-8, -20, -3, 32, 26, 18, 23, 3, 4)
(1, -3, -1, -13, -6, -3, 12, -7, 4)
(2, -9, 6, 3, 9, 3, 15, 1, 4)
(-4, 0, 0, 0, 6, 0, -6, -3, 4)
(9, 3, -1, 8, 1, -1, 3, 1, 4)
(-2, 12, 4, -3, -4, -2, 8, -1, 4)
(-2, 12, 4, -3, -4, -2, 8, -1, 4)
(0, 1, 3, 12, -9, -4, -5, -1, 4)
(1, -16, 2, -16, -11, -8, -4, -2, 4)
(1, -1, -6, -2, -6, -2, -2, 0, 4)
(-12, -3, 5, 9, 5, 1, 7, -4, 4)
(4, -6, 3, -10, -5, 0, -3, 0, 4)
(7, 9, -15, -36, -20, -6, 11, 1, 4)
(-1, 6, 7, -13, 2, 7, 2, -2, 4)
(3, 6, 0, 13, 13, 0, -3, 0, 4)
(0, -5, 8, -13, -20, -14, -7, -3, 4)
(-1, 2, 24, -11, -8, 7, 4, -1, 4)
(-3, -2, 1, -13, -7, -4, 18, -8, 4)
(-3, 2, 19, 4, -11, -7, -26, 0, 4)
(2, -1, 4, 32, 31, 23, 41, 16, 4)
(-5, 18, -18, -30, -18, -12, -12, 2, 4)
(-8, -7, 23, 44, -11, -9, 10, -5, 4)
(-4, -12, 0, -20, 4, 2, 11, -9, 4)
(-4, -12, 0, -20, 4, 2, 11, -9, 4)
(1, -17, 12, -5, -11, -19, -81, 11, 4)
(1, -17, 12, -5, -11, -19, -81, 11, 4)
(0, -4, -32, 7, 8, 22, 11, -5, 4)
(-10, -6, -7, -19, 0, -6, 8, -7, 4)
(0, 18, -8, 3, 29, 13, 29, 3, 4)
(0, 18, -8, 3, 29, 13, 29, 3, 4)
(0, -14, 32, 15, 12, 15, 1, -4, 4)
(0, -14, 32, 15, 12, 15, 1, -4, 4)
(0, 9, 32, 36, 53, 13, 13, -3, 4)
(-9, -6, -26, -1, -5, -1, -14, -18, 4)
(-2, -3, -15, 27, 29, 7, 13, -1, 4)
(4, -2, 14, -7, 5, 5, -17, 3, 4)
(-2, -6, -15, 1, -13, 2, 36, 2, 4)
(-2, -6, -15, 1, -13, 2, 36, 2, 4)
(-2, -13, 0, -11, -36, -24, -8, -5, 4)
(2, 1, -2, -9, -13, 0, 11, 6, 4)
(12, 21, -3, -19, -17, -4, 13, 26, 4)
(0, 21, -9, 2, -8, 1, 6, -4, 4)
(0, 21, -9, 2, -8, 1, 6, -4, 4)
(-3, -1, -11, -24, 3, 2, 7, 0, 4)
(-1, 0, 14, 11, 5, -7, -64, -8, 4)
(-1, 1, -55, -1, -7, 0, 2, -3, 4)
(1, 9, -12, -5, -7, -11, -17, -4, 4)
(-6, -10, -18, -7, 0, 5, 6, 2, 4)
(-6, -10, -18, -7, 0, 5, 6, 2, 4)
(-10, -15, -70, 4, 16, 11, 25, -20, 4)
(-3, 16, 11, -6, -4, 0, 26, 3, 4)
(-3, -18, 1, -1, -7, -16, -66, -1, 4)
(4, -9, 16, -15, -20, -11, 25, -2, 4)
(0, 5, -41, -12, -12, -4, -15, 0, 4)
(0, 5, -41, -12, -12, -4, -15, 0, 4)
(-1, -4, 17, -11, -11, -8, 16, 1, 4)
(1, -6, -14, 1, 8, 0, -11, 7, 4)
(-4, -7, -4, -1, -4, -2, 3, 0, 4)
(-4, -7, -4, -1, -4, -2, 3, 0, 4)
(1, 9, 44, 0, 1, -1, -11, 3, 4)
(1, 9, 44, 0, 1, -1, -11, 3, 4)
(5, 5, 6, 3, 10, 7, -34, 5, 4)
(5, 5, 6, 3, 10, 7, -34, 5, 4)
(8, 0, 27, 6, 1, 0, 42, 6, 4)
(3, 7, 2, -9, -10, 12, 48, 3, 4)
(4, 3, 10, 8, 10, -3, -16, 9, 4)
(4, -4, -7, 1, 1, 5, 8, 5, 4)
(-7, -9, -16, -7, -7, 5, 2, -8, 4)
(1, -5, 4, -7, -7, -9, -32, -3, 4)
(1, -5, 4, -7, -7, -9, -32, -3, 4)
(7, 3, 24, 12, 15, 8, 10, 1, 4)
(7, 3, 24, 12, 15, 8, 10, 1, 4)
(-12, -18, -59, -7, -6, -3, 9, -6, 4)
(-9, -1, -4, -1, 2, 0, 3, -5, 4)
(-9, -1, -4, -1, 2, 0, 3, -5, 4)
(4, -1, -3, -2, -8, -9, -16, -5, 4)
(-5, -9, -10, -4, -4, 2, 1, -6, 4)
(-5, -9, -10, -4, -4, 2, 1, -6, 4)
(-3, -8, -12, -34, -4, -5, -10, 1, 4)
(-2, -3, 1, -6, -5, -2, -1, 2, 4)
(-2, -3, 1, -6, -5, -2, -1, 2, 4)
(2, 5, 23, -1, -2, -3, -7, -1, 4)
(1, 1, -32, -2, -4, -5, -11, -2, 4)
(1, 1, -32, -2, -4, -5, -11, -2, 4)
(-1, 2, 29, 4, -1, -2, -4, -2, 4)
(-1, 2, 29, 4, -1, -2, -4, -2, 4)
(-6, 2, 12, 3, 1, 2, -10, 7, 4)
(1, 0, 18, 6, 1, 5, 28, 1, 4)
(3, 0, 8, 3, -3, -14, -4, -2, 4)
(1, -2, -76, -1, -1, 12, 41, -2, 4)
(1, -2, -76, -1, -1, 12, 41, -2, 4)
(-3, 2, 5, -1, -1, -10, -9, -4, 4)
(-3, 2, 5, -1, -1, -10, -9, -4, 4)
(3, 3, 19, -4, -3, 0, -3, 0, 4)
(3, 3, 19, -4, -3, 0, -3, 0, 4)
(0, -5, 9, 3, -2, -9, -21, -2, 4)
(0, 0, 5, -1, 3, -4, -25, 2, 4)
(1, 1, 5, 1, 0, 5, 17, 2, 4)
(-2, -2, -6, -1, -4, -5, -8, -3, 4)
(-1, -1, 3, -4, -4, -9, -18, -2, 4)
(-1, -1, 3, -4, -4, -9, -18, -2, 4)
(0, 1, 12, 0, 4, 5, 11, 2, 4)
(-1, 1, -4, 1, -1, 3, 48, -2, 4)
(0, -1, 0, 1, 2, -4, -14, -2, 4)
(2, 3, -5, 0, -12, -4, -30, -3, 4)
(-2, -1, -2, -10, 13, 12, 15, 1, 4)
(1, 4, 2, 4, -7, 1, 7, 1, 4)
(-1, -3, -48, -9, -12, -7, -38, -1, 4)
(-2, 4, 6, 1, -6, -10, -8, -3, 4)
(-1, -5, 13, 13, -1, -2, -15, -2, 4)
(-1, -5, 13, 13, -1, -2, -15, -2, 4)
(1, 3, 52, 11, 2, 5, 32, -1, 4)
(0, -3, 11, -7, -6, -3, 1, -2, 4)
(1, 3, 1, 8, 7, -6, 7, 0, 4)
(1, 3, 1, 8, 7, -6, 7, 0, 4)
(1, -2, -8, 1, 0, 5, 4, 1, 4)
(-4, 2, 0, -4, -6, -21, -19, -4, 4)
(-4, 2, 0, -4, -6, -21, -19, -4, 4)
(-1, 0, 2, -7, -2, 20, -21, 3, 4)
(-2, -4, -7, -7, -5, -12, -20, -5, 4)
(-2, -2, -3, 2, -1, 2, -37, 0, 4)
(-2, -2, -3, 2, -1, 2, -37, 0, 4)
(0, 2, -4, 0, 1, 4, 17, 0, 4)
(0, 2, -4, 0, 1, 4, 17, 0, 4)
(0, -3, -6, 2, -1, -5, -9, -5, 4)
(0, -3, -6, 2, -1, -5, -9, -5, 4)
(0, 3, 3, -2, -4, 6, 19, 0, 4)
(0, 3, 3, -2, -4, 6, 19, 0, 4)
(0, 0, 5, 6, 6, -5, -20, -2, 4)
(-9, -2, -1, 0, 3, 43, 104, -5, 4)
(-4, 6, 2, 4, -3, -15, -18, 5, 4)
(-1, 7, 7, 2, 2, -8, -26, -2, 4)
(-8, -5, -2, -2, -6, -38, -9, 6, 4)
(-14, 6, 3, 1, -1, -10, -4, -8, 4)
