(-70, -12, -29, 8, -7, -6, -4, -2, 2)
(-70, -12, -29, 8, -7, -6, -4, -2, 2)
(9, -46, 3, 31, 9, 5, 2, 6, 2)
(12, 3, 60, 7, -2, -1, 2, 8, 2)
(35, 20, 33, 20, -1, -1, -3, 1, 2)
(35, 20, 33, 20, -1, -1, -3, 1, 2)
(-5, 5, -22, -34, -6, -1, 0, -3, 2)
(8, 1, 26, 37, 3, 2, 2, -1, 2)
(6, 6, 71, 12, -5, -4, -4, 16, 2)
(-1, -1, 3, -28, 9, 3, 1, -12, 2)
(-1, -1, 3, -28, 9, 3, 1, -12, 2)
(-1, -1, 3, -28, 9, 3, 1, -12, 2)
(-7, 0, -51, -1, -7, -6, 2, -2, 2)
(5, 1, 11, 15, 0, -4, 2, -2, 2)
(-29, 3, 20, -15, 13, 17, 57, -22, 2)
(10, 7, 38, 0, 9, -8, -6, 8, 2)
(10, 7, 38, 0, 9, -8, -6, 8, 2)
(-5, -3, -17, 58, 21, 17, 21, -5, 2)
(0, 1, -21, -23, -20, -7, -6, -2, 2)
(-6, 2, 1, 11, -8, 5, 31, -2, 2)
(0, 2, 12, 31, -5, -13, -32, 1, 2)
(-2, 1, -14, 59, 0, 1, -14, 1, 2)
(-2, 1, -14, 59, 0, 1, -14, 1, 2)
(6, -2, 2, -50, -16, -12, 9, -2, 2)
(-3, -3, -20, -2, 3, -2, -9, -4, 2)
(-2, -7, 3, 47, 1, 1, 1, 2, 2)
(5, 6, 2, -82, 1, 1, 0, -1, 2)
(0, 14, 10, -8, 0, 1, 0, 0, 2)
(0, 14, 10, -8, 0, 1, 0, 0, 2)
(-6, -12, 59, 20, -1, 1, -6, 0, 2)
(-6, -12, 59, 20, -1, 1, -6, 0, 2)
(-8, 5, -47, -47, -3, -1, 0, -3, 2)
(-21, -9, -81, -9, -2, 2, -1, 2, 2)
(32, 11, -8, 37, 2, -4, 0, 1, 2)
(32, 11, -8, 37, 2, -4, 0, 1, 2)
(-1, 9, 61, 65, -1, -3, -4, 0, 2)
(-1, 9, 61, 65, -1, -3, -4, 0, 2)
(8, -3, 41, -52, -3, -1, -2, -2, 2)
(8, -3, 41, -52, -3, -1, -2, -2, 2)
(1, 0, -127, -55, 1, 1, 0, 1, 2)
(1, 0, -127, -55, 1, 1, 0, 1, 2)
(-19, -2, 64, 20, 2, 0, 1, -1, 2)
(-19, -2, 64, 20, 2, 0, 1, -1, 2)
(32, -4, 42, -2, 7, 1, 1, 9, 2)
(2, -8, -33, -21, -9, -9, -7, -5, 2)
(2, -8, -33, -21, -9, -9, -7, -5, 2)
(2, -8, -33, -21, -9, -9, -7, -5, 2)
(1, 1, 6, 32, 14, -4, -12, -1, 2)
(-15, -3, -22, -14, 9, 7, 5, -6, 2)
(-18, -6, -21, -16, -18, -12, 18, -4, 2)
(-15, -6, -27, -35, -11, 5, -29, -9, 2)
(-15, -6, -27, -35, -11, 5, -29, -9, 2)
(4, -1, 3, 7, 37, 16, -13, 8, 2)
(3, -4, 7, 9, 6, 3, 12, 4, 2)
(-3, -3, -13, 2, -1, 5, 9, 0, 2)
(-3, -3, -13, 2, -1, 5, 9, 0, 2)
(-6, 2, 13, 11, 0, 5, 19, -6, 2)
(-4, 0, 6, 25, 13, 18, 17, 8, 2)
(-4, -2, -8, 1, -4, -3, -10, -4, 2)
(-4, -2, -8, 1, -4, -3, -10, -4, 2)
(0, -1, -6, 3, 0, 4, -13, 8, 2)
(-1, 6, 12, 14, 5, -3, -3, -8, 2)
(-1, 6, 12, 14, 5, -3, -3, -8, 2)
(-9, -7, -14, -14, -3, 10, 32, 4, 2)
(-3, -3, -1, -5, -6, 1, 6, 0, 2)
(-3, -3, -1, -5, -6, 1, 6, 0, 2)
(-5, -1, 1, -2, -4, -6, -1, -4, 2)
(4, 6, 4, 6, 3, 2, -31, 0, 2)
(4, 6, 4, 6, 3, 2, -31, 0, 2)
(2, 6, 10, 16, 4, 0, -2, -2, 2)
(-3, -10, -16, -13, -6, -2, 14, -3, 2)
(1, -5, 5, -5, -1, -1, -5, 2, 2)
(0, 3, -3, 0, -6, -4, 4, -3, 2)
(-1, -1, -4, 0, -3, -19, -10, -3, 2)
(-1, -1, -4, 0, -3, -19, -10, -3, 2)
(5, -7, -1, -3, 0, -5, 30, 3, 2)
(5, -7, -1, -3, 0, -5, 30, 3, 2)
(-14, 1, 8, 1, -4, -7, -38, -1, 2)
(-1, -9, -25, -19, -4, 1, -13, -1, 2)
(-9, -20, 1, -7, -11, -12, 1, -5, 2)
(-9, -20, 1, -7, -11, -12, 1, -5, 2)
(-1, 3, 6, 9, 4, 10, 8, -1, 2)
(-1, 3, 6, 9, 4, 10, 8, -1, 2)
(-1, 3, 6, 9, 4, 10, 8, -1, 2)
(1, 3, -1, -3, 0, 1, 2, 0, 2)
(1, 4, 8, 2, -3, -5, -27, 1, 2)
(1, 4, 8, 2, -3, -5, -27, 1, 2)
(1, -3, 1, 5, -1, -17, -63, -4, 2)
(1, -3, 1, 5, -1, -17, -63, -4, 2)
(-2, 2, -1, 3, 1, -3, 51, -3, 2)
(-2, 2, -1, 3, 1, -3, 51, -3, 2)
(7, 4, -7, -11, 4, 11, -27, 0, 2)
(-12, -17, 1, 14, 24, 48, 9, 10, 2)
(-12, -17, 1, 14, 24, 48, 9, 10, 2)
(-6, 58, -9, -8, -24, -13, 8, -6, 2)
(-6, 58, -9, -8, -24, -13, 8, -6, 3)
(9, 7, 2, -4, -4, -1, 34, 1, 3)
(0, -8, 12, 3, -1, 2, 4, 1, 3)
(2, -13, 7, 1, 5, 7, -32, 3, 3)
(2, -13, 7, 1, 5, 7, -32, 3, 3)
(-3, 9, 0, -6, -3, -6, 61, 6, 3)
(24, -2, 4, 2, 1, 29, 50, 4, 3)
(0, 5, 2, 2, -4, -21, -26, -9, 3)
(0, 5, 2, 2, -4, -21, -26, -9, 3)
(-5, 2, 5, 1, -4, -5, -78, 2, 3)
(-5, 2, 5, 1, -4, -5, -78, 2, 3)
(7, 7, 1, 2, 2, -3, 3, 0, 3)
(-4, -9, -1, -7, -6, -15, -22, -6, 3)
(1, -6, -8, -3, 3, -3, 4, -5, 3)
(1, -6, -8, -3, 3, -3, 4, -5, 3)
(2, -4, -3, 3, -1, -3, 29, -3, 3)
(2, -4, -3, 3, -1, -3, 29, -3, 3)
(-5, -20, 9, -6, 0, 5, 10, -3, 3)
(-3, -4, -22, 6, -4, -9, -23, -2, 3)
(1, 0, 16, 2, -3, -3, 11, -2, 3)
(-3, -9, -3, 3, -5, -7, -9, -5, 3)
(-3, -9, -3, 3, -5, -7, -9, -5, 3)
(-3, -9, -3, 3, -5, -7, -9, -5, 3)
(0, -2, -7, 0, -6, -6, -5, -2, 3)
(1, -1, 2, 1, 2, 3, 17, 0, 3)
(2, -1, -15, -4, 0, 4, 12, 2, 3)
(-3, -1, 4, -5, -5, -3, -2, -1, 3)
(1, 7, 14, 1, 2, 5, 10, 2, 3)
(-1, -5, -24, -5, -1, -1, -8, 1, 3)
(-2, -2, -5, -6, -4, 1, 5, -1, 3)
(-2, -2, -5, -6, -4, 1, 5, -1, 3)
(-1, -4, -7, -1, 1, 1, 4, -1, 3)
(0, -1, -7, 1, -3, 0, 4, 0, 3)
(0, -1, -7, 1, -3, 0, 4, 0, 3)
(0, -2, -2, -7, -5, -7, -8, -4, 3)
(-1, 2, 6, 7, 3, 6, 6, 1, 3)
(-1, 2, 6, 7, 3, 6, 6, 1, 3)
(2, -2, -4, -3, -1, 2, 3, 1, 3)
(2, 2, 0, 8, -2, -1, 4, -1, 3)
(2, 2, 0, 8, -2, -1, 4, -1, 3)
(-1, -1, 17, 0, -3, -1, 2, -1, 3)
(-3, -2, -6, -4, 3, 4, 0, -1, 3)
(-3, -2, -6, -4, 3, 4, 0, -1, 3)
(-1, 0, -16, -12, -7, -5, -4, -2, 3)
(-1, -3, 0, 3, 6, -1, -3, -1, 3)
(-1, -3, 0, 3, 6, -1, -3, -1, 3)
(1, -2, 15, -40, -4, -2, -2, -4, 3)
(-5, -3, -44, -22, -4, -1, -2, -1, 3)
(-1, 0, -3, -7, -1, 1, 2, -1, 3)
(3, 2, 26, 30, 0, 2, -1, 0, 3)
(1, -2, 21, -10, 3, 0, 0, 0, 3)
(1, -2, 21, -10, 3, 0, 0, 0, 3)
(1, -2, 21, -10, 3, 0, 0, 0, 3)
(0, -4, 3, -6, -9, -3, -1, 0, 3)
(0, -4, 3, -6, -9, -3, -1, 0, 3)
(2, 2, -5, -11, -3, -4, -3, -1, 3)
(0, 4, 73, -10, 1, 0, -2, -1, 3)
(0, 4, 73, -10, 1, 0, -2, -1, 3)
(-3, -14, -79, -41, -7, -3, -1, -3, 3)
(-8, -6, 4, -11, 0, 1, 0, -2, 3)
(6, 8, 43, -8, -2, 4, -2, -2, 3)
(6, 0, 12, 22, 2, 0, -2, -2, 3)
(9, 0, -55, -16, -2, -3, -2, 1, 3)
(9, 0, -55, -16, -2, -3, -2, 1, 3)
(-13, -2, 9, 13, -1, -5, -4, 7, 3)
(-3, -1, 41, 8, -1, -1, -1, 0, 3)
(16, 6, -15, 5, 2, 0, 0, -18, 3)
(-49, -2, -63, 11, 4, 3, 2, -5, 3)
(-49, -2, -63, 11, 4, 3, 2, -5, 3)
(34, -13, -100, -61, -9, -2, -4, 0, 3)
(-32, 2, -7, 91, -9, -7, 0, 10, 3)
(16, 2, -10, -34, -12, -4, -2, 0, 3)
(-2, -5, 16, 66, -8, -13, -5, -6, 3)
(-3, 4, 30, 7, 0, 0, 5, -5, 3)
(-6, -1, 56, 56, 16, 13, 6, -3, 3)
(-6, -1, 56, 56, 16, 13, 6, -3, 3)
(16, 1, 7, 12, 14, -1, 6, 4, 3)
(16, 1, 7, 12, 14, -1, 6, 4, 3)
(-17, 1, 29, -5, 15, -4, 12, 4, 3)
(-5, -3, -10, -21, -6, -2, -44, -1, 3)
(0, 9, -9, 61, 11, 6, 75, 4, 3)
(0, 9, -9, 61, 11, 6, 75, 4, 3)
(-4, -1, 32, -23, 41, 35, -16, -8, 3)
(-4, -1, 32, -23, 41, 35, -16, -8, 3)
(5, 5, -3, -23, 52, 42, 36, 11, 3)
(-5, 4, -47, -34, -38, -35, -28, -3, 3)
(3, -6, -24, -32, -10, -2, 13, 2, 3)
(-6, -9, 32, 46, 8, 9, -20, 3, 3)
(0, 24, 4, -16, -10, -9, 2, -1, 3)
(0, 24, 4, -16, -10, -9, 2, -1, 3)
(5, -8, 33, 24, -12, -12, 32, -1, 3)
(0, -8, -39, -28, -13, -11, 1, -10, 3)
(-9, -3, 40, -34, -15, -15, -9, -9, 3)
(-3, -17, 48, 10, -4, -6, 7, 1, 3)
(4, -6, -29, -17, -3, -2, -3, 2, 3)
(4, -6, -29, -17, -3, -2, -3, 2, 3)
(-9, 0, 16, 3, 0, 2, 1, 6, 3)
(1, -1, -3, -18, -3, -2, -7, 3, 3)
(22, 31, -56, -26, -11, -9, -7, -15, 3)
(-73, -7, 17, 2, 2, -1, 4, 1, 3)
(15, -3, 11, -22, -6, -5, -1, -1, 3)
(15, -3, 11, -22, -6, -5, -1, -1, 3)
(10, -2, 0, -11, -5, -6, -4, -2, 3)
(-4, -8, 6, 11, 0, -2, -2, -3, 3)
(-4, -8, 6, 11, 0, -2, -2, -3, 3)
(19, -5, 14, 34, -9, -2, -4, 13, 3)
(5, 3, 19, 33, -4, -4, -3, -2, 3)
(24, 8, 32, 28, 0, -3, -4, -4, 3)
(13, 5, -53, -20, 2, 2, -1, -5, 3)
(13, 5, -53, -20, 2, 2, -1, -5, 3)
(-5, 4, -8, 61, 6, 7, 3, -5, 3)
(12, 3, 0, 10, 25, 8, 11, 6, 3)
(-22, -6, -5, -31, -91, -109, -41, -12, 3)
(-22, -6, -5, -31, -91, -109, -41, -12, 3)
(16, 18, 28, 43, 127, 127, 90, 21, 3)
(-2, -4, -36, -48, -98, -101, -30, -2, 3)
(-8, -12, -22, -53, -85, -61, 12, -6, 3)
(-5, -10, -27, -39, -29, 2, -18, -2, 3)
(3, -3, 11, -15, -16, -3, -18, -2, 3)
(3, 13, 10, -22, 26, 20, 7, 1, 3)
(3, 13, 10, -22, 26, 20, 7, 1, 3)
(3, 13, 10, -22, 26, 20, 7, 1, 3)
(0, -2, -16, 5, -9, -8, -19, -3, 3)
(3, 4, 4, -64, 4, -3, -12, -5, 3)
(-1, 1, -17, 30, -1, -5, -13, -3, 3)
(4, -5, 27, -75, -24, -7, 2, 2, 3)
(-32, -20, 20, 10, -6, 7, -23, -2, 3)
(13, 5, -49, -93, -16, 3, -1, 2, 3)
(13, 5, -49, -93, -16, 3, -1, 2, 3)
(-6, -23, -24, 87, 9, 3, -3, 7, 3)
(1, -27, 3, 4, 17, 0, 2, 11, 3)
(11, 14, -19, -20, -10, 4, -4, -26, 3)
(-40, -5, 44, 17, 3, -5, -3, -20, 3)
(-40, -5, 44, 17, 3, -5, -3, -20, 3)
(3, -10, 7, 33, -18, -12, -8, -1, 3)
(9, 13, -14, 4, 4, 0, 3, -2, 3)
(9, 13, -14, 4, 4, 0, 3, -2, 3)
(14, 12, 106, 11, 5, 3, 1, -24, 3)
(14, 12, 106, 11, 5, 3, 1, -24, 3)
(-2, -1, -35, -15, -5, -2, -2, 6, 3)
(-2, -1, -35, -15, -5, -2, -2, 6, 3)
(5, 0, -30, -7, 3, 0, -2, 8, 3)
(28, 1, -30, 2, -7, -2, -4, 0, 3)
(-1, 6, -3, -5, 4, 4, 3, 3, 3)
(-1, 6, -3, -5, 4, 4, 3, 3, 3)
(7, 4, -9, -34, -1, 6, -6, 2, 3)
(-5, -2, 22, 11, 5, -10, -13, -1, 3)
(-12, -3, -18, 5, 25, 41, 5, 19, 3)
(14, 2, 5, 32, 70, 16, 17, 6, 3)
(-5, -4, 5, -4, -116, -72, -27, -1, 3)
(-5, -4, 5, -4, -116, -72, -27, -1, 3)
(-5, -4, 5, -4, -116, -72, -27, -1, 3)
(5, 3, -3, 29, 89, -1, 26, 15, 3)
(-12, -2, -3, -7, -6, -11, -6, -5, 3)
(-12, -2, -3, -7, -6, -11, -6, -5, 3)
(-28, 1, -6, 2, 25, -14, -17, -14, 3)
(20, -3, 7, 16, 19, 21, -5, 12, 3)
(6, -4, -4, -2, 4, 8, -5, 9, 3)
(-1, 0, 1, -6, -13, 3, 11, -22, 3)
(1, -1, 4, 0, 10, -2, -2, 1, 3)
(1, -1, 4, 0, 10, -2, -2, 1, 3)
(-4, 3, 2, 12, 2, -1, 21, -2, 3)
(10, -2, -4, 4, 0, -3, -5, 2, 3)
(-2, -1, -11, -5, 2, 16, 8, 1, 3)
(0, 0, 9, -2, -6, 1, 6, 12, 3)
(3, -2, -2, 7, 13, 11, 9, -5, 3)
(9, -2, 9, 10, 10, 5, -7, 2, 3)
(9, -2, 9, 10, 10, 5, -7, 2, 3)
(-17, -8, -3, 4, -1, 4, -5, -2, 3)
(-9, -3, 2, 18, 3, 2, 6, 1, 3)
(7, 1, -13, -14, -5, -5, -2, -2, 3)
(7, -3, 0, 34, 0, 18, 48, 8, 3)
(-6, 2, -7, -11, -6, -11, -14, 6, 3)
(-6, 2, -7, -11, -6, -11, -14, 6, 3)
(1, 4, 0, -5, -2, 1, 6, 2, 3)
(0, -4, 3, 8, -6, -2, -4, 1, 3)
(0, -4, 3, 8, -6, -2, -4, 1, 3)
(2, -3, 5, 0, -3, -12, 1, -6, 3)
(14, 8, -13, 0, 6, 9, 42, 1, 3)
(14, 8, -13, 0, 6, 9, 42, 1, 3)
(-11, -11, 6, 1, -4, 0, 21, -6, 3)
(3, 7, -2, 0, -6, -18, 47, 2, 3)
(4, 2, -4, -4, -2, -9, -45, -1, 3)
(4, 2, -4, -4, -2, -9, -45, -1, 3)
(1, 3, 3, -2, 5, 10, -4, 0, 3)
(1, 3, 3, -2, 5, 10, -4, 0, 3)
(-4, -4, -1, -10, 7, 5, 1, 1, 3)
(3, -7, -12, -2, 1, 7, -1, 0, 3)
(-5, -8, -22, -14, -5, 2, 17, -6, 3)
(-1, 7, 7, -3, -1, -3, 25, 0, 3)
(-1, 7, 7, -3, -1, -3, 25, 0, 3)
(8, 2, 8, 2, -3, -1, 1, 2, 3)
(0, 0, 7, 6, 8, -7, -25, -4, 3)
(4, 5, 17, 12, 7, 6, 9, 4, 3)
(-5, -10, -1, -4, -4, 1, 19, -4, 3)
(0, -7, -7, -5, -4, -10, -35, -1, 3)
(-6, 5, 1, 1, -1, -8, -76, 0, 3)
(-8, -7, -1, -10, 5, -1, -2, -3, 3)
(2, 10, 3, 6, 10, 14, -32, 11, 3)
(10, 0, 4, 0, -1, -2, -37, -20, 3)
(-7, -11, -5, 1, -9, -19, -55, -12, 3)
(-26, 6, 1, -2, -6, -8, 2, -1, 3)
(-26, 6, 1, -2, -6, -8, 2, -1, 3)
(13, 3, 0, -3, -3, 1, 32, 3, 3)
(13, 3, 0, -3, -3, 1, 32, 3, 4)
(8, -9, -7, -12, -4, 13, 6, 5, 4)
(8, -9, -7, -12, -4, 13, 6, 5, 4)
(6, -19, 1, 5, -3, -3, -13, 0, 4)
(6, -19, 1, 5, -3, -3, -13, 0, 4)
(2, 5, 5, 7, 5, 4, -3, 1, 4)
(2, 5, 5, 7, 5, 4, -3, 1, 4)
(12, 4, 1, 2, 2, 16, 3, -3, 4)
(12, 4, 1, 2, 2, 16, 3, -3, 4)
(2, -5, 8, 20, 1, 2, 37, 0, 4)
(2, -5, 8, 20, 1, 2, 37, 0, 4)
(0, 14, -1, -6, -4, -13, 1, -2, 4)
(0, 14, -1, -6, -4, -13, 1, -2, 4)
(-1, 7, 0, -3, -1, -5, -8, -2, 4)
(-10, 1, -2, -1, 0, 8, -8, 2, 4)
(-10, 1, -2, -1, 0, 8, -8, 2, 4)
(-10, 1, -2, -1, 0, 8, -8, 2, 4)
(-1, -9, -2, -1, -6, -9, -10, -2, 4)
(-1, -9, -2, -1, -6, -9, -10, -2, 4)
(5, 10, 38, 7, 2, -1, -4, 1, 4)
(0, 1, 8, 7, -1, -2, -1, 0, 4)
(-3, -4, -8, -8, -8, -15, -4, 0, 4)
(-3, -4, -8, -8, -8, -15, -4, 0, 4)
(1, 2, -9, -10, -12, -9, -5, -1, 4)
(1, 2, -9, -10, -12, -9, -5, -1, 4)
(-1, -5, -23, -15, 3, 2, 1, 0, 4)
(0, 2, 14, 8, -10, -8, -3, -1, 4)
(0, -2, 2, 13, 6, 5, 2, 1, 4)
(0, -2, -15, -10, 6, 7, -3, -2, 4)
(0, -2, -15, -10, 6, 7, -3, -2, 4)
(0, -2, -15, -10, 6, 7, -3, -2, 4)
(1, 0, 6, -28, -9, -6, -4, -1, 4)
(-1, 1, 3, -3, -4, -6, -4, -1, 4)
(-1, 1, 3, -3, -4, -6, -4, -1, 4)
(0, 2, -8, 17, -7, -10, -4, -3, 4)
(0, 1, 14, 15, -4, 0, 1, 0, 4)
(0, 1, 14, 15, -4, 0, 1, 0, 4)
(-2, 2, -7, 0, -4, -3, -2, -1, 4)
(0, -3, 15, -10, 1, -4, -2, -2, 4)
(0, -3, -3, 14, -2, -3, -3, -1, 4)
(0, -3, -3, 14, -2, -3, -3, -1, 4)
(0, -3, -3, 14, -2, -3, -3, -1, 4)
(0, 1, 7, -8, -2, -7, -4, -2, 4)
(0, 1, 7, -8, -2, -7, -4, -2, 4)
(-1, 2, 30, 15, -3, -4, -2, -1, 4)
(0, -2, -28, -18, 1, 1, -1, -1, 4)
(0, -2, -28, -18, 1, 1, -1, -1, 4)
(-2, -1, 20, 4, -1, -1, 0, 0, 4)
(0, 2, 46, 27, 2, 0, -2, -1, 4)
(2, 2, -5, -52, 0, 1, 0, 0, 4)
(2, 2, -5, -52, 0, 1, 0, 0, 4)
(0, -3, 23, 15, 3, -2, 0, -1, 4)
(0, -3, 23, 15, 3, -2, 0, -1, 4)
(-1, 2, -54, 34, 4, 1, -1, 1, 4)
(-15, -12, 16, -6, -7, -3, -3, -1, 4)
(0, 3, 52, -12, -3, -1, -1, 2, 4)
(0, 3, 52, -12, -3, -1, -1, 2, 4)
(4, -1, 27, -17, -6, -3, -1, -2, 4)
(4, -1, 27, -17, -6, -3, -1, -2, 4)
(-7, -3, 36, 25, -2, -4, -2, -3, 4)
(2, 4, 74, 43, 3, 2, 0, 0, 4)
(8, 0, -10, -18, -3, 4, 3, -37, 4)
(8, 0, -10, -18, -3, 4, 3, -37, 4)
(-8, -10, -33, 20, -8, -8, -4, 3, 4)
(-8, -10, -33, 20, -8, -8, -4, 3, 4)
(-34, -16, -101, -24, -9, -7, -5, -11, 4)
(40, -2, -1, -1, -17, -12, -8, -6, 4)
(-1, 12, 39, 32, 10, 5, 2, 3, 4)
(-1, 12, 39, 32, 10, 5, 2, 3, 4)
(-13, -9, 15, 22, 6, 12, 4, 3, 4)
(-13, -9, 15, 22, 6, 12, 4, 3, 4)
(10, -4, -31, -16, -16, -22, 2, 0, 4)
(-4, -6, 0, 41, 23, 20, -16, -14, 4)
(2, 0, -29, -21, -24, -38, 29, -30, 4)
(2, 0, -29, -21, -24, -38, 29, -30, 4)
(8, 5, 35, -15, -4, -8, -19, 8, 4)
(8, 5, 35, -15, -4, -8, -19, 8, 4)
(3, 4, -11, 42, 2, 7, -16, 10, 4)
(3, 4, -11, 42, 2, 7, -16, 10, 4)
(1, -1, -42, -59, -6, 3, 9, 5, 4)
(1, -1, -42, -59, -6, 3, 9, 5, 4)
(10, 6, 26, -19, 7, 11, 12, 10, 4)
(10, 6, 26, -19, 7, 11, 12, 10, 4)
(4, -17, -39, 46, 4, 9, -11, 1, 4)
(3, 29, -8, -24, -12, -16, 2, 4, 4)
(-4, -7, 8, 25, 14, 6, 1, 3, 4)
(-4, -7, 8, 25, 14, 6, 1, 3, 4)
(20, 24, -17, -66, -5, 0, -6, -5, 4)
(20, 24, -17, -66, -5, 0, -6, -5, 4)
(3, 3, 49, -32, 0, 4, -11, -1, 4)
(3, 3, 49, -32, 0, 4, -11, -1, 4)
(-12, -1, -95, -11, 5, -5, -6, 15, 4)
(-1, 15, 56, 18, -10, -8, -5, -16, 4)
(8, 7, 56, 52, 1, 3, 0, 0, 4)
(8, 7, 56, 52, 1, 3, 0, 0, 4)
(-29, 0, 10, -3, 0, 2, -1, 12, 4)
(-29, 0, 10, -3, 0, 2, -1, 12, 4)
(27, -1, -18, 5, -5, 1, 0, -7, 4)
(-3, 9, 3, 14, -3, 0, 2, -8, 4)
(-13, -16, -21, -27, -2, -1, -3, -7, 4)
(-13, -16, -21, -27, -2, -1, -3, -7, 4)
(20, 0, 51, 20, -4, 2, -1, -2, 4)
(20, 0, 51, 20, -4, 2, -1, -2, 4)
(18, -2, -1, -48, 3, 7, -6, 3, 4)
(18, -2, -1, -48, 3, 7, -6, 3, 4)
(-1, 6, 10, 5, -11, -18, 1, -3, 4)
(-1, 6, 10, 5, -11, -18, 1, -3, 4)
(-1, 6, 10, 5, -11, -18, 1, -3, 4)
(35, -10, -73, -18, -2, 2, 1, 10, 4)
(-3, -1, -12, -20, -15, -13, -4, -12, 4)
(35, 1, 10, 31, 6, 4, 2, 3, 4)
(-7, -6, -48, 6, -13, -5, -3, -4, 4)
(13, 3, 10, 10, 14, 12, 0, 1, 4)
(-10, -1, 33, 94, 4, 0, -1, 0, 4)
(-10, -1, 33, 94, 4, 0, -1, 0, 4)
(-11, -3, -17, 7, 6, 3, -1, -3, 4)
(-11, -3, -17, 7, 6, 3, -1, -3, 4)
(-7, -21, 5, -19, -8, -2, -2, -3, 4)
(-7, -21, 5, -19, -8, -2, -2, -3, 4)
(2, -6, -2, 69, 4, 0, 0, 3, 4)
(2, -6, -2, 69, 4, 0, 0, 3, 4)
(-3, 3, 32, -24, 6, 2, 2, -2, 4)
(-4, 0, -26, -50, -5, -3, -2, 8, 4)
(44, 22, -59, -19, -4, -1, 2, 1, 4)
(-23, -5, -6, 20, 2, -1, 1, -19, 4)
(25, 15, 13, -9, -2, -1, 3, -3, 4)
(25, 15, 13, -9, -2, -1, 3, -3, 4)
(-23, -14, -45, 25, -9, -8, -7, -12, 4)
(-3, 5, 66, -11, -5, -1, -5, -9, 4)
(-26, -33, -76, -8, -3, -1, 0, -8, 4)
(3, 7, 61, -5, -7, -4, -5, 2, 4)
(3, 7, 61, -5, -7, -4, -5, 2, 4)
(5, 0, -56, 35, 1, -2, 0, -5, 4)
(29, 10, 43, -17, 1, 3, 4, 12, 4)
(-26, -2, 33, 21, -1, -2, -1, -3, 4)
(-12, -3, 24, 27, 7, 8, 5, 6, 4)
(-17, 6, 0, -29, -7, -3, -2, -1, 4)
(-17, 6, 0, -29, -7, -3, -2, -1, 4)
(23, -5, -31, -23, -6, -3, -1, -7, 4)
(2, -6, -17, -32, -5, -7, -3, 4, 4)
(2, -6, -17, -32, -5, -7, -3, 4, 4)
(8, 4, -4, 43, 5, 0, -3, -1, 4)
(2, 1, -2, -16, -14, -13, -3, -14, 4)
(2, 1, -2, -16, -14, -13, -3, -14, 4)
(7, -2, -10, -21, -4, -2, 11, 11, 4)
(7, -2, -10, -21, -4, -2, 11, 11, 4)
(7, -2, -10, -21, -4, -2, 11, 11, 4)
(11, 0, -2, -12, 4, 3, 8, 0, 4)
(2, 3, 31, 13, 11, 3, -9, 13, 4)
(2, 3, 31, 13, 11, 3, -9, 13, 4)
(-6, -1, -10, -7, -1, -1, -16, -2, 4)
(13, -1, 3, 10, 4, 1, 11, -1, 4)
(-6, -3, -12, -15, -9, -8, -3, -3, 4)
(-1, 4, -1, 10, 2, 7, 31, -1, 4)
(-2, -1, -6, -6, -6, -4, 4, -2, 4)
(-2, -1, -6, -6, -6, -4, 4, -2, 4)
(-10, -5, -7, -8, -1, 5, 1, 2, 4)
(-2, 3, 10, 0, 1, 3, 21, 2, 4)
(6, 3, 6, 1, 1, 3, 6, -6, 4)
(1, -1, -4, 11, 7, 5, 5, 1, 4)
(1, -1, -4, 11, 7, 5, 5, 1, 4)
(2, 8, 8, 8, 0, 5, -6, -3, 4)
(-1, -3, 12, 26, -6, -11, 5, -6, 4)
(-14, -8, -11, -49, -2, 1, -1, -8, 4)
(-5, -2, -12, -5, 3, 7, -38, -3, 4)
(4, 16, 28, 27, 12, 8, 26, 2, 4)
(-4, -8, 9, -11, -14, -15, -1, -2, 4)
(1, -1, -3, -14, -6, -8, -1, 1, 4)
(0, -5, 3, 6, 8, 1, 4, 3, 4)
(0, -9, -9, -4, -1, 6, 10, 1, 4)
(0, -9, -9, -4, -1, 6, 10, 1, 4)
(10, 6, -5, 5, 3, 7, 28, 0, 4)
(-1, 7, 26, -10, 5, -1, -12, 0, 4)
(-2, -5, 12, -2, -10, -20, -38, -3, 4)
(1, 2, 53, -7, -6, 7, 15, 1, 4)
(-4, -6, -50, 11, 3, -4, -14, 0, 4)
(0, -3, -4, 2, -2, -4, 14, -1, 4)
(0, -1, 13, 6, 2, -7, -8, -1, 4)
(4, 7, -8, 5, 7, 10, -13, -1, 4)
(-20, -11, -5, -1, 3, -3, -54, 7, 4)
(1, -18, -6, 3, -3, 8, -1, -8, 4)
(3, 10, 5, 7, 7, 12, 52, -1, 4)
(-3, 3, -7, -4, -6, -1, -13, -2, 4)
(7, 1, -9, 3, 2, 16, 60, -2, 4)
(7, 1, -9, 3, 2, 16, 60, -2, 4)
(7, 6, -2, 2, 9, 23, 49, 9, 4)
(2, 6, 2, 0, 3, 4, -10, 5, 5)
(-3, 12, -3, -17, -12, -29, -58, -12, 5)
(11, 0, 5, -6, -16, -5, -54, -6, 5)
(6, 8, 4, 3, 0, 3, -15, -9, 5)
(6, 8, 4, 3, 0, 3, -15, -9, 5)
(-1, -7, -6, -2, -2, -14, -42, -4, 5)
(-1, -7, -6, -2, -2, -14, -42, -4, 5)
