(-2, 1, 9, 26, -27, 2, -11, -1, 2)
(-5, 3, -17, -64, -8, -4, 22, -2, 2)
(8, 11, -7, -30, -27, 0, 13, 10, 2)
(8, 11, -7, -30, -27, 0, 13, 10, 2)
(-3, 4, 2, -51, 65, 7, 8, 0, 2)
(3, 16, 12, 27, -23, 6, 13, 2, 2)
(-3, -13, -8, -23, -52, -23, -37, -4, 2)
(-3, -13, -8, -23, -52, -23, -37, -4, 2)
(0, 5, -8, 8, 2, 13, 23, 4, 2)
(-8, -14, 2, -45, -22, -11, -14, -9, 2)
(-8, -14, 2, -45, -22, -11, -14, -9, 2)
(11, 16, -6, -94, -72, -13, 1, 4, 2)
(0, 4, -24, -23, 36, 19, 10, 1, 2)
(10, 8, 23, 30, 8, 22, 27, 13, 2)
(4, 1, 0, 37, -11, -3, -10, 4, 2)
(4, 1, 0, 37, -11, -3, -10, 4, 2)
(3, -2, -21, -11, 14, 29, 10, 0, 2)
(-2, -6, -1, 5, 0, -6, -12, -3, 2)
(0, 2, 17, 14, 1, -3, -10, -11, 2)
(-1, 0, 9, 19, -10, -22, -40, -10, 2)
(-1, 0, 9, 19, -10, -22, -40, -10, 2)
(0, -2, 5, 30, -8, -4, 7, 6, 2)
(0, -2, 5, 30, -8, -4, 7, 6, 2)
(1, -2, -2, -49, -1, 5, -1, 8, 2)
(-9, 0, 49, 12, -2, -11, -2, -11, 2)
(1, -4, 1, -6, 3, -7, -27, -5, 2)
(2, 0, 14, 2, 0, 5, 17, 5, 2)
(-1, 2, 9, 9, 1, 2, -1, -4, 2)
(-3, 2, -17, 0, 1, -2, 26, 7, 2)
(-2, -4, 12, -9, -2, 3, -12, -2, 2)
(-1, -2, -7, -5, -2, 7, 40, 0, 2)
(1, -2, -15, -13, -7, -12, -26, 0, 2)
(1, -2, -15, -13, -7, -12, -26, 0, 2)
(-1, -1, -6, -6, -4, -17, 0, -5, 2)
(-1, -1, -6, -6, -4, -17, 0, -5, 2)
(-6, 1, 4, 4, -1, 1, -10, 2, 2)
(-2, 0, -6, -5, -2, 0, 8, -1, 2)
(-2, -3, -1, 0, -3, -5, -14, -2, 2)
(0, -1, -4, -8, -1, 1, 4, 0, 2)
(0, -1, -4, -8, -1, 1, 4, 0, 2)
(0, -1, -4, -8, -1, 1, 4, 0, 2)
(2, 2, 0, -3, -2, 2, 6, 3, 2)
(2, 2, 0, -3, -2, 2, 6, 3, 2)
(3, 1, -3, -1, -3, -11, -9, -3, 2)
(3, 1, -3, -1, -3, -11, -9, -3, 2)
(3, 2, 10, 6, 6, 34, 58, 5, 2)
(0, 4, 9, 4, -1, -7, -28, -1, 2)
(0, 3, 12, 7, -1, 3, 1, 2, 2)
(0, 3, 12, 7, -1, 3, 1, 2, 2)
(-1, -5, -3, -11, -4, -18, -4, -6, 2)
(-3, 1, -4, 3, 3, -1, -12, -1, 2)
(-3, 1, -4, 3, 3, -1, -12, -1, 2)
(-5, -10, -4, -5, -8, -12, 21, -7, 2)
(-5, -10, -4, -5, -8, -12, 21, -7, 2)
(-1, 1, 14, 1, -8, 2, -7, 2, 2)
(0, -2, 2, 6, 2, -1, -18, -1, 2)
(-1, 3, -5, 7, 3, 13, 11, 3, 2)
(-1, 3, -5, 7, 3, 13, 11, 3, 2)
(1, 0, -2, 1, 0, 16, 30, 5, 2)
(0, -1, -4, -6, 4, 11, -12, 0, 2)
(0, -1, -4, -6, 4, 11, -12, 0, 2)
(0, -8, -2, -1, 0, 22, 59, 5, 2)
(-2, -7, -13, -8, 1, 4, 21, -1, 2)
(-2, -7, -13, -8, 1, 4, 21, -1, 2)
(-2, -4, -5, -2, -3, -9, -11, -2, 2)
(1, 2, -1, 4, 1, 12, 9, -2, 2)
(1, 2, -1, 4, 1, 12, 9, -2, 2)
(0, -1, -1, -6, -3, 7, -16, 3, 2)
(0, -1, -1, -6, -3, 7, -16, 3, 2)
(-5, -5, 14, 21, 1, 10, 29, -2, 2)
(-5, -7, -14, -11, -4, -26, -41, -10, 2)
(-1, -5, -2, -15, -5, -4, -17, -7, 2)
(-1, -5, -2, -15, -5, -4, -17, -7, 2)
(3, 6, -6, -2, 0, 8, 34, 3, 2)
(3, 6, -6, -2, 0, 8, 34, 3, 2)
(1, 2, -7, -6, -7, -6, -44, 2, 2)
(1, 2, -7, -6, -7, -6, -44, 2, 2)
(-3, 6, -1, -4, 0, -3, 11, -1, 2)
(-2, -4, -5, -7, -4, -3, -2, -6, 3)
(-2, -4, -5, -7, -4, -3, -2, -6, 3)
(-2, -2, -3, 2, 2, -5, -36, -2, 3)
(3, -2, 1, -5, -4, -7, -23, -2, 3)
(3, -2, 1, -5, -4, -7, -23, -2, 3)
(1, -1, -3, 0, 2, -1, 76, 1, 3)
(-2, 2, -1, 3, 3, 7, -36, 0, 3)
(-2, 2, -1, 3, 3, 7, -36, 0, 3)
(3, -2, 0, 1, 2, 17, -36, 5, 3)
(0, 0, -1, 0, -2, 1, -18, -2, 3)
(0, 0, -1, 0, -2, 1, -18, -2, 3)
(-2, -3, 0, -9, -3, -10, -12, -1, 3)
(1, -3, -2, -1, -1, 4, 0, 0, 3)
(1, -3, -2, -1, -1, 4, 0, 0, 3)
(-3, -3, 3, 4, -4, -13, -23, -4, 3)
(-3, 4, 0, -2, -6, -16, 15, -5, 3)
(4, 2, 0, 0, 0, -4, 8, 0, 3)
(-3, -9, -8, -3, -1, -1, 11, -4, 3)
(-3, -9, -8, -3, -1, -1, 11, -4, 3)
(-3, -9, -8, -3, -1, -1, 11, -4, 3)
(0, 2, 1, -1, -2, -5, -38, -5, 3)
(0, -6, -3, -5, 0, 8, -3, 3, 3)
(-4, 0, 0, -3, 0, -5, 5, 1, 3)
(-3, -3, -2, -6, -1, 1, 15, 1, 3)
(-3, -3, -2, -6, -1, 1, 15, 1, 3)
(2, 7, 7, -3, 0, 16, -14, 3, 3)
(1, 3, 3, 5, 6, 6, -7, -1, 3)
(-4, -1, -2, -1, -4, -13, -38, -5, 3)
(-2, -8, -1, 3, 4, 7, 22, 1, 3)
(2, 2, -2, -5, -4, -6, 15, -1, 3)
(2, 2, -2, -5, -4, -6, 15, -1, 3)
(2, 2, -2, -5, -4, -6, 15, -1, 3)
(0, 3, 1, 1, -4, -5, -15, -1, 3)
(-1, -2, -1, -2, -1, -3, 5, 0, 3)
(-1, -3, -3, -5, -4, -3, -11, -1, 3)
(-1, 5, -1, 1, -1, -5, -2, 1, 3)
(-1, 5, -1, 1, -1, -5, -2, 1, 3)
(0, -3, 0, -2, -1, -6, 12, -3, 3)
(2, 1, -1, -2, -4, -2, -3, 0, 3)
(-1, -4, 0, -2, 0, -1, -20, 0, 3)
(0, -1, 0, 0, -1, -2, -6, -1, 3)
(-2, 0, -4, 0, 1, -3, 0, -4, 3)
(-2, 0, -4, 0, 1, -3, 0, -4, 3)
(-1, -1, -1, 1, -2, -2, 0, -1, 3)
(0, -3, -2, 0, 2, 2, 0, -1, 3)
(-2, -1, -2, 0, -3, -4, -2, -1, 3)
(-2, -1, -1, -1, -2, -1, 6, -1, 3)
(-2, -1, -1, 2, 2, 2, 5, -1, 3)
(-1, 2, -3, -6, 4, -2, -2, -3, 3)
(-8, -5, -3, 3, -7, -6, -8, -3, 3)
(-8, -5, -3, 3, -7, -6, -8, -3, 3)
(1, -4, -1, -3, -2, -3, -25, -3, 3)
(-1, 1, 0, 4, 5, -1, -15, -2, 3)
(0, -6, -4, 2, 6, 7, 9, 0, 3)
(0, 1, -1, -1, -2, -2, -27, 1, 3)
(2, 4, -1, 0, -3, 3, 30, 0, 3)
(-2, 1, -3, -3, -3, 0, 1, 0, 3)
(0, -4, 0, -2, -8, -6, -5, -1, 3)
(1, 6, 1, -2, 11, 3, 11, 2, 3)
(2, -1, 0, 1, 9, 1, 3, 1, 3)
(1, 1, -1, -7, -6, -8, -1, 0, 3)
(0, -3, -1, -2, -8, -4, -5, -5, 3)
(0, -3, -1, -2, -8, -4, -5, -5, 3)
(-2, 0, -4, -1, 3, 12, 18, -1, 3)
(0, -3, 2, 1, -5, -3, -1, 1, 3)
(0, -3, 2, 1, -5, -3, -1, 1, 3)
(0, -6, 2, -1, -2, -1, 1, -1, 3)
(0, -4, -6, -3, -7, 3, 2, -1, 3)
(0, -4, -6, -3, -7, 3, 2, -1, 3)
(0, 0, -1, -6, -20, -5, -1, -2, 3)
(0, 0, -1, -6, -20, -5, -1, -2, 3)
(-1, 1, 0, 24, 33, 6, 1, -3, 3)
(-2, -3, 1, -3, -2, -4, 3, -2, 3)
(-1, 2, 0, 2, 1, -3, 9, -1, 3)
(-1, 2, 0, 2, 1, -3, 9, -1, 3)
(6, 1, 0, 4, 6, 0, -3, 2, 3)
(6, 1, 0, 4, 6, 0, -3, 2, 3)
(-3, -4, 2, -9, 5, 11, 7, 1, 3)
(1, 0, -1, -7, 1, -3, -4, 0, 3)
(0, -2, -5, 7, 4, -1, -8, -2, 3)
(0, -2, -5, 7, 4, -1, -8, -2, 3)
(-1, -1, -1, -18, 9, 4, 6, -1, 3)
(-1, -1, -1, -18, 9, 4, 6, -1, 3)
(-4, -2, 3, 9, -15, -1, 1, -1, 3)
(1, -1, -6, -3, 0, -1, 3, 2, 3)
(0, 0, 0, -4, -1, -1, -1, 0, 3)
(0, 0, 0, -4, -1, -1, -1, 0, 3)
(-1, -1, 1, -10, -8, -3, 3, 1, 3)
(-1, -1, 1, -10, -8, -3, 3, 1, 3)
(-2, -1, 8, 7, 1, -4, -4, -2, 3)
(-4, -8, -2, -29, 7, -3, -3, -3, 3)
(2, 1, -6, 14, 16, 3, 4, 0, 3)
(2, 1, -6, 14, 16, 3, 4, 0, 3)
(0, 2, 6, 4, -18, -11, -2, -3, 3)
(0, 2, 6, 4, -18, -11, -2, -3, 3)
(-6, -4, -4, -29, -25, 0, 5, -1, 3)
(3, 2, 3, -20, -19, -7, -7, -4, 3)
(-1, -8, -14, -7, 25, 11, -1, 3, 3)
(2, 9, -7, 35, 18, 1, 4, 0, 3)
(-4, -5, 9, 0, -34, -10, -10, -5, 3)
(-4, -5, 9, 0, -34, -10, -10, -5, 3)
(-5, -8, -14, 97, 5, 2, 4, -4, 3)
(-5, -8, -14, 97, 5, 2, 4, -4, 3)
(-8, -1, 0, -56, -2, -7, 0, -6, 3)
(-3, -10, 11, -3, -56, -17, -2, -3, 3)
(-3, -8, -3, -79, 37, 13, 5, -1, 3)
(-3, -8, -3, -79, 37, 13, 5, -1, 3)
(11, 16, -5, 64, -8, -4, 1, 8, 3)
(3, -1, -23, -10, 1, -14, 6, 4, 3)
(3, -1, -23, -10, 1, -14, 6, 4, 3)
(0, 1, 3, -32, 18, 15, 4, -5, 3)
(0, 1, 3, -32, 18, 15, 4, -5, 3)
(-9, -3, -2, 69, -34, -10, -7, -3, 3)
(2, 12, -23, -17, -4, 1, -4, 1, 3)
(3, -1, 18, 57, -10, 4, -6, 1, 3)
(3, -1, 18, 57, -10, 4, -6, 1, 3)
(1, 3, 7, 27, 3, 4, 0, -2, 3)
(1, 3, 7, 27, 3, 4, 0, -2, 3)
(2, -2, -12, -7, 36, -2, 11, 1, 3)
(0, -9, -1, -2, 43, 13, -2, 1, 3)
(1, 0, -6, -84, 10, -6, -4, 0, 3)
(1, 0, -6, -84, 10, -6, -4, 0, 3)
(-10, -7, -1, 0, -110, -48, -23, -11, 3)
(-10, -7, -1, 0, -110, -48, -23, -11, 3)
(-9, -8, -30, 11, 11, -1, -10, -6, 3)
(-9, -8, -30, 11, 11, -1, -10, -6, 3)
(10, 6, 12, -14, -43, 8, 17, 7, 3)
(10, 6, 12, -14, -43, 8, 17, 7, 3)
(-10, -7, -6, -33, -4, -9, -9, -7, 3)
(-10, -7, -6, -33, -4, -9, -9, -7, 3)
(3, 9, 18, 67, -20, 1, -4, 0, 3)
(-1, -1, 34, 19, -14, -2, -8, 2, 3)
(-3, -2, -7, -15, 21, -5, -1, -5, 3)
(-3, -2, -7, -15, 21, -5, -1, -5, 3)
(2, 5, 20, 22, 12, 5, 13, -12, 3)
(2, 5, 20, 22, 12, 5, 13, -12, 3)
(0, 2, -6, 12, 4, -2, -12, 2, 3)
(-2, -5, 15, -11, -13, 2, -2, -4, 3)
(-1, -6, -8, 9, 26, 15, 5, 4, 3)
(-1, -6, -8, 9, 26, 15, 5, 4, 3)
(-2, -2, 1, 18, 4, -7, -5, 5, 3)
(-2, -2, 1, 18, 4, -7, -5, 5, 3)
(6, 2, -6, -22, 8, 17, 26, -4, 3)
(5, 0, 1, 12, -6, -2, -16, 1, 3)
(-20, 1, 11, 11, 6, 15, 13, 5, 3)
(-20, 1, 11, 11, 6, 15, 13, 5, 3)
(-5, 1, -1, -6, 5, 3, 2, -3, 3)
(6, -1, 0, 2, -2, -2, 1, -1, 3)
(3, -4, -24, -1, 1, -4, 28, -2, 3)
(3, 1, 1, 4, -2, -2, 1, 8, 3)
(3, -3, -2, 7, 4, -6, -27, 0, 3)
(3, -3, -2, 7, 4, -6, -27, 0, 3)
(-6, 0, 6, -4, 2, 1, 5, 2, 3)
(2, -2, 1, 0, -4, -5, -4, -1, 3)
(-8, 0, -1, 1, 0, -4, -11, 0, 3)
(-8, 0, -1, 1, 0, -4, -11, 0, 3)
(8, 2, 9, 2, -1, 7, 17, -3, 3)
(-8, 1, -6, -6, -4, 4, 19, 1, 3)
(0, 1, 5, 0, 2, -4, -12, 1, 3)
(0, 1, 12, 4, -1, -11, -46, -1, 3)
(0, 1, 12, 4, -1, -11, -46, -1, 3)
(-2, -2, 0, -2, -5, -12, -34, -4, 3)
(-2, -2, 0, -2, -5, -12, -34, -4, 3)
(0, -2, 5, 4, 1, -1, 0, 0, 3)
(0, -2, 5, 4, 1, -1, 0, 0, 3)
(0, -2, 5, 4, 1, -1, 0, 0, 3)
(0, -2, 5, 4, 1, -1, 0, 0, 3)
(-3, -2, 0, -6, -7, -12, -11, 0, 3)
(-3, -2, 0, -6, -7, -12, -11, 0, 3)
(2, 0, -2, 1, 2, 15, 35, 2, 3)
(2, 0, -2, 1, 2, 15, 35, 2, 3)
(0, -2, 10, 7, 2, 5, 15, -1, 3)
(0, -5, -5, -3, -4, -8, -19, -1, 3)
(-3, -7, -7, -4, -3, -5, -2, -3, 3)
(0, 3, 6, -1, 2, 11, 13, 1, 3)
(0, 4, 3, 10, 2, 6, 8, 1, 3)
(0, 4, 3, 10, 2, 6, 8, 1, 3)
(1, -1, -7, -3, 5, 23, 67, 2, 3)
(-2, 1, 1, 1, -3, -8, 25, -3, 3)
(-2, -4, -7, -7, -7, -8, -18, -2, 3)
(1, 1, -6, -7, -2, 1, -8, 1, 3)
(0, 0, -2, -5, 2, -6, -16, -1, 3)
(0, 0, -2, -5, 2, -6, -16, -1, 3)
(-1, 0, -20, -1, 1, 8, -10, 0, 3)
(-1, 0, -20, -1, 1, 8, -10, 0, 3)
(0, -2, 4, 4, 8, 24, 3, 1, 3)
(-1, 0, -6, -7, -2, -12, -8, -3, 3)
(-1, 0, -6, -7, -2, -12, -8, -3, 3)
(0, 0, -5, -9, -4, -2, -5, -3, 3)
(0, 0, -5, -9, -4, -2, -5, -3, 3)
(-2, 0, 2, -2, -3, -12, 9, -3, 3)
(-1, -1, -3, -4, 1, -5, -16, 1, 3)
(2, 4, 1, 4, 1, 4, -24, 4, 3)
(1, 1, 5, 2, -3, -4, 39, 2, 3)
(1, 1, 5, 2, -3, -4, 39, 2, 3)
(-2, -1, 3, 1, 0, 14, 12, 3, 3)
(-3, -2, -5, -6, -9, -10, 4, -11, 4)
(-3, -7, -5, 2, 4, 23, 36, 3, 4)
(3, -6, 2, 1, -4, -15, -23, -3, 4)
(3, -6, 2, 1, -4, -15, -23, -3, 4)
(0, 0, 3, -2, -2, -1, -28, -3, 4)
(-2, 0, 1, 0, 0, -4, 7, -3, 4)
(3, 4, 0, 1, -2, 11, 27, 4, 4)
(-3, 0, -5, 0, -1, -6, 2, -3, 4)
(-1, 1, -4, -6, -5, -27, -34, -5, 4)
(-1, 1, -4, -6, -5, -27, -34, -5, 4)
(-1, 0, -1, -3, -4, -20, -40, -7, 4)
(-1, 0, -1, -3, -4, -20, -40, -7, 4)
(-1, 1, -3, 0, 2, 4, -14, 1, 4)
(-1, 1, -3, 0, 2, 4, -14, 1, 4)
(-2, 1, -1, 1, -5, -29, -67, -6, 4)
(-2, 1, -1, 1, -5, -29, -67, -6, 4)
(-1, -4, -2, -2, -4, -9, -47, -1, 4)
(-2, -4, -2, -3, 0, -6, -8, -3, 4)
(3, 2, 0, 2, -2, -1, 25, -2, 4)
(3, 2, 0, 2, -2, -1, 25, -2, 4)
(0, -2, -2, -4, 2, 17, 29, 4, 4)
(1, 1, 1, 4, 3, 9, 21, 3, 4)
(1, 1, 1, 4, 3, 9, 21, 3, 4)
(1, 1, 1, 4, 3, 9, 21, 3, 4)
(-2, -1, 0, 0, 0, -11, -13, -2, 4)
(-1, -2, -1, 1, 4, 15, 10, 3, 4)
(-1, -2, -1, 1, 4, 15, 10, 3, 4)
(1, 1, 1, -1, -3, -8, -31, -2, 4)
(-2, -1, 3, 2, 3, 5, 21, -1, 4)
(0, -5, -2, 1, 3, 1, 7, -1, 4)
(0, -5, -2, 1, 3, 1, 7, -1, 4)
(0, -3, 0, -1, 0, 1, 17, 1, 4)
(0, -3, 0, -1, 0, 1, 17, 1, 4)
(-1, 2, -1, -3, -2, -2, 3, -1, 4)
(-1, 2, -1, -3, -2, -2, 3, -1, 4)
(-2, -2, 0, 0, 1, -4, 1, -2, 4)
(1, 1, 0, -1, -4, -3, -1, 1, 4)
(-1, -3, -2, -1, -3, -2, 0, 0, 4)
(-1, -3, -2, -1, -3, -2, 0, 0, 4)
(0, 2, 3, 3, -2, -2, 1, -1, 4)
(0, 2, 3, 3, -2, -2, 1, -1, 4)
(-3, -3, 2, -6, -11, -6, 4, -4, 4)
(1, 2, -3, -2, 3, 19, 6, 3, 4)
(1, 2, -3, -2, 3, 19, 6, 3, 4)
(-1, 0, -3, -2, -6, -7, -1, 0, 4)
(-1, 0, -3, -2, -6, -7, -1, 0, 4)
(-1, -3, 1, 3, 2, 2, 3, 0, 4)
(1, 2, 2, 1, 5, 1, -2, -2, 4)
(1, 2, 2, 1, 5, 1, -2, -2, 4)
(1, 2, 2, 1, 5, 1, -2, -2, 4)
(-5, -18, -4, -8, -6, -5, -9, -2, 4)
(-5, -18, -4, -8, -6, -5, -9, -2, 4)
(0, 4, 0, 3, 2, -1, 16, -2, 4)
(0, -1, -1, -10, -12, -12, -20, -4, 4)
(2, 5, 1, 4, 0, 1, 3, 0, 4)
(0, -1, -6, -16, 10, 10, 11, 2, 4)
(-3, -3, -2, -8, -13, -6, -11, -3, 4)
(-3, -3, -2, -8, -13, -6, -11, -3, 4)
(0, -3, 2, -5, -17, -5, -4, -1, 4)
(-3, 6, -1, -4, -12, -5, -4, -2, 4)
(-1, -4, -2, -10, -1, 2, -5, 1, 4)
(-2, -2, 0, 0, -12, -4, -1, -2, 4)
(-2, 4, -4, 7, -3, -15, -24, -2, 4)
(-2, 4, -4, 7, -3, -15, -24, -2, 4)
(0, -5, -3, -2, -4, -1, 3, 1, 4)
(0, 3, 4, -14, -8, -9, -5, -1, 4)
(0, 3, 4, -14, -8, -9, -5, -1, 4)
(-1, -1, -2, -1, -5, -5, 0, 0, 4)
(-1, -1, -2, -1, -5, -5, 0, 0, 4)
(-1, -4, -4, -11, 0, -2, 1, -2, 4)
(3, 0, 0, -10, -2, 0, 1, 0, 4)
(0, 0, -1, 19, 26, 20, -5, 1, 4)
(0, 0, -1, 19, 26, 20, -5, 1, 4)
(3, 5, 2, 9, 9, 10, 11, 2, 4)
(3, 5, 2, 9, 9, 10, 11, 2, 4)
(-1, 1, -1, 18, 1, -4, -2, -1, 4)
(2, -1, -2, -15, 13, 4, 3, 0, 4)
(-4, -6, -1, 10, 16, 5, 2, 0, 4)
(-4, -6, -1, 10, 16, 5, 2, 0, 4)
(1, 2, -1, -9, -10, -7, -2, 0, 4)
(1, 2, -1, -9, -10, -7, -2, 0, 4)
(-2, -2, -1, -4, 0, 0, 4, -2, 4)
(-1, 1, 5, 4, 1, 1, 7, 1, 4)
(2, 0, 5, 13, 15, 5, -1, 0, 4)
(-6, -8, -9, -21, -9, -3, -1, -4, 4)
(3, 2, 6, -2, 11, 5, 4, -1, 4)
(3, 2, 6, -2, 11, 5, 4, -1, 4)
(3, 2, 6, -2, 11, 5, 4, -1, 4)
(-3, -2, 4, -17, -25, -10, -6, -3, 4)
(2, 0, 7, 10, -4, 0, 1, 2, 4)
(2, 0, 7, 10, -4, 0, 1, 2, 4)
(-1, -4, -1, 0, -2, -3, -3, -3, 4)
(1, -1, -4, 5, -9, 3, 3, 4, 4)
(-1, -1, 5, 5, -17, -10, -6, -3, 4)
(0, -1, -4, 10, 20, 9, -14, 1, 4)
(-3, -5, -4, 18, 99, 17, 1, 2, 4)
(-3, 7, 14, 39, 12, 1, -3, -3, 4)
(-3, 7, 14, 39, 12, 1, -3, -3, 4)
(-1, -5, 2, -6, -37, -7, -2, 1, 4)
(1, 0, -13, -24, -17, -19, -10, -4, 4)
(1, -4, -10, -8, -8, 3, -26, 6, 4)
(0, 0, 9, 0, 5, 20, 54, -1, 4)
(-8, -15, -17, -8, -22, -26, -27, -2, 4)
(-8, -15, -17, -8, -22, -26, -27, -2, 4)
(-2, -1, -11, 22, -33, -19, -7, -6, 4)
(-5, -11, 12, -12, -102, -13, -8, -5, 4)
(4, 8, -7, -68, -22, -6, -6, 2, 4)
(4, 8, -7, -68, -22, -6, -6, 2, 4)
(-2, 1, -11, -65, -42, 4, 6, -1, 4)
(-2, 1, -11, -65, -42, 4, 6, -1, 4)
(-1, 8, 15, 29, 53, 8, -11, -1, 4)
(-4, -7, -6, -23, -67, 2, -4, -4, 4)
(4, -2, -16, -44, 88, 11, -2, 4, 4)
(4, -2, -16, -44, 88, 11, -2, 4, 4)
(-2, -13, -5, -11, 3, -7, -4, -2, 4)
(-2, -13, -5, -11, 3, -7, -4, -2, 4)
(-2, 2, 4, 15, -38, -30, -14, -4, 4)
(-2, 2, 4, 15, -38, -30, -14, -4, 4)
(-5, -2, -4, 6, -26, 10, 16, -1, 4)
(-5, -2, -4, 6, -26, 10, 16, -1, 4)
(-2, -3, -15, -44, -23, -5, -16, -3, 4)
(-9, -3, 41, 93, -22, -8, -7, -9, 4)
(8, 8, 5, 56, 21, 23, 17, 6, 4)
(8, 8, 5, 56, 21, 23, 17, 6, 4)
(4, -2, -6, 19, 6, 1, -5, 6, 4)
(-3, 1, -4, -21, -31, -23, -20, -19, 4)
(-3, 1, -4, -21, -31, -23, -20, -19, 4)
(-4, -8, -11, 6, 29, 3, -2, -2, 4)
(-4, -8, -11, 6, 29, 3, -2, -2, 4)
(1, 7, 17, -6, -45, -1, 8, 2, 4)
(1, 7, 17, -6, -45, -1, 8, 2, 4)
(2, 9, 8, 0, -3, -1, 6, 3, 4)
(2, 9, 8, 0, -3, -1, 6, 3, 4)
(-5, -6, -16, -23, 30, -3, -12, -2, 4)
(-5, -6, -16, -23, 30, -3, -12, -2, 4)
(1, -5, -10, 34, 55, 13, 3, 4, 4)
(1, -5, -10, 34, 55, 13, 3, 4, 4)
(-4, -7, 7, -5, -8, -8, -10, -2, 4)
(-3, -7, -2, 21, -13, -9, -4, 1, 4)
(11, 6, -5, -15, -8, -10, 15, 19, 4)
(11, 6, -5, -15, -8, -10, 15, 19, 4)
(-4, 0, 4, -11, 3, 5, 1, -9, 4)
(-4, 0, 4, -11, 3, 5, 1, -9, 4)
(-1, -4, -8, -15, -19, -17, -24, -2, 4)
(-2, -3, 6, 27, -9, 1, -10, -1, 4)
(0, 2, 5, -6, -10, 2, 9, -16, 4)
(0, 2, 5, -6, -10, 2, 9, -16, 4)
(-11, -2, 1, 13, 6, 1, -14, -6, 4)
(-11, -2, 8, 7, 1, -11, -33, -20, 4)
(4, 1, 1, -29, 0, 12, 14, 28, 4)
(4, 1, 1, -29, 0, 12, 14, 28, 4)
(-5, -4, -5, 11, 0, 1, -12, -6, 4)
(-5, -4, -5, 11, 0, 1, -12, -6, 4)
(1, -2, 0, -5, -2, -4, 4, 2, 4)
(5, 3, 15, 9, -5, -10, 7, -2, 4)
(5, 3, 15, 9, -5, -10, 7, -2, 4)
(5, 3, 15, 9, -5, -10, 7, -2, 4)
(1, 0, -2, 1, 2, 4, 0, -5, 4)
(-7, 0, 10, 6, 3, -4, -11, 3, 4)
(-2, -1, 3, 5, -3, -6, -12, -7, 4)
(0, 0, -22, 0, -1, -8, -6, -1, 4)
(0, 0, -22, 0, -1, -8, -6, -1, 4)
(-7, -2, -6, 1, 0, 3, -8, 0, 4)
(6, 0, -1, 1, -1, 1, 7, 3, 4)
(-4, -6, 0, -1, -3, 4, -2, -2, 4)
(-4, -6, 0, -1, -3, 4, -2, -2, 4)
(-2, -3, 1, 0, 0, 2, 3, 0, 4)
(-6, -2, 19, 3, -1, -4, 12, -7, 4)
(-3, -4, 19, 4, -4, 2, 1, -3, 4)
(-1, -1, -7, 6, 0, -11, -11, -1, 4)
(-8, 0, 10, 0, 3, 4, -10, 0, 4)
(-8, 0, 10, 0, 3, 4, -10, 0, 4)
(0, -4, -14, -9, -6, -1, 22, 0, 4)
(-6, -1, -8, -1, -4, 3, -12, -2, 4)
(4, 2, 17, -2, -1, 2, 5, 0, 4)
(4, 2, 17, -2, -1, 2, 5, 0, 4)
(0, 2, 8, -2, -3, -12, -20, -4, 4)
(-4, 1, 2, 12, 0, -10, 3, -4, 4)
(-1, 3, 9, 9, -1, -11, 9, -6, 4)
(1, -1, 8, 8, 0, -11, -17, -2, 4)
(1, -1, 8, 8, 0, -11, -17, -2, 4)
(1, -1, 8, 8, 0, -11, -17, -2, 4)
(0, -7, -7, -7, 0, 6, -1, -1, 4)
(2, 1, -17, -1, 2, 16, -6, 4, 4)
(0, 1, -9, -13, -8, -12, -17, -5, 4)
(-1, 0, -9, 2, -2, 7, -24, 4, 4)
(-1, 0, -9, 2, -2, 7, -24, 4, 4)
(-4, -1, 1, 2, -4, -10, -14, -9, 4)
(3, -4, -5, -1, 2, 25, 33, 2, 4)
(-1, -2, 5, 1, 3, -17, -13, -1, 4)
(-4, -4, -2, -1, -1, 1, 29, -3, 4)
(1, -5, -24, -6, -6, -2, -25, 2, 4)
(-1, 1, -1, -2, 2, 5, -35, 3, 4)
(-4, -4, 6, -14, -1, -4, -23, -4, 4)
(-1, -3, 0, -9, -4, -4, -12, -2, 4)
(-1, 1, -1, 3, 0, -17, -34, 0, 4)
(2, 3, 6, 1, 7, 18, 56, 2, 4)
(-1, -6, 3, 1, -3, -10, 1, -3, 5)
(-1, -6, 3, 1, -3, -10, 1, -3, 5)
(-2, -4, -5, -2, 10, 44, -3, 5, 5)
(-4, 3, 2, 2, -1, -10, -53, -6, 5)
(-1, 3, -2, -3, -5, -17, -13, 4, 5)
(-1, 3, -2, -3, -5, -17, -13, 4, 5)
(-1, 0, -1, -4, -4, -15, -10, -3, 5)
(-1, 0, -1, -4, -4, -15, -10, -3, 5)
(0, 2, 5, 4, 1, -5, -7, 0, 5)
(0, 2, 5, 4, 1, -5, -7, 0, 5)
(-4, -1, 1, -4, -7, -16, 8, -5, 5)
(-4, -9, -3, -7, -6, -17, -41, -9, 5)
(-4, -10, -8, -4, -1, -4, 6, -2, 5)
(2, 6, 3, 3, -2, -12, -18, -1, 5)
(2, 6, 3, 3, -2, -12, -18, -1, 5)
(2, 6, 3, 3, -2, -12, -18, -1, 5)
(-2, 3, 1, -1, 2, 16, 30, -3, 5)
(-2, -2, 0, 0, -3, -10, -14, -4, 5)
(-1, -10, -4, -7, -7, -9, 1, -4, 5)
(1, 6, -3, 2, 1, -4, 2, 1, 5)
