(-1, 0, -2, -5, -5, -10, -28, -4, 1)
(-2, -2, -2, 1, 1, 15, 48, -1, 1)
(-1, -1, -1, -3, -2, -7, 2, -4, 1)
(-2, -1, -1, 2, -3, -9, -34, -3, 1)
(-2, -2, -1, -1, -1, -4, -32, -1, 1)
(-2, -2, -1, -1, -1, -4, -32, -1, 1)
(-1, 0, -1, -1, 0, -3, -4, 1, 1)
(-1, -1, 2, -4, 0, 1, 5, -3, 1)
(0, -2, -4, -5, -2, 3, -1, 2, 1)
(-1, 2, 4, -1, -2, -1, -14, 0, 1)
(0, -3, -4, -4, -1, -7, -22, -1, 1)
(0, -3, -4, -4, -1, -7, -22, -1, 1)
(1, 2, 0, -2, -1, -1, -1, 0, 1)
(1, 2, 0, -2, -1, -1, -1, 0, 1)
(-2, -2, 0, 3, 3, 2, -26, -2, 1)
(0, -3, -6, -3, 0, 0, 61, -1, 1)
(-2, -1, -1, 0, -3, -5, 4, 0, 1)
(-2, -1, -1, 0, -3, -5, 4, 0, 1)
(-4, -1, -1, 3, -3, -8, -6, -6, 1)
(-4, -1, -1, 3, -3, -8, -6, -6, 1)
(0, 0, -1, 3, 3, 6, 10, -1, 1)
(0, 0, -2, -2, -2, -5, 2, -2, 1)
(0, 0, -2, -2, -2, -5, 2, -2, 1)
(1, 0, 0, -3, -5, 2, 27, 1, 1)
(-4, -4, 1, 1, 1, 10, 38, -3, 1)
(-4, -4, 1, 1, 1, 10, 38, -3, 1)
(0, -3, 0, 0, -2, -10, -24, 0, 1)
(0, 1, 2, 3, 0, 12, 28, 2, 1)
(0, 0, -3, -1, -1, 12, 35, 1, 1)
(-2, -3, -3, -4, 0, -3, -9, 0, 1)
(-1, 0, 0, -1, -1, -5, -28, -2, 1)
(-1, 0, 0, -1, -1, -5, -28, -2, 1)
(0, 0, 0, 3, 3, 11, 27, 1, 1)
(0, 2, -2, -4, -2, -1, -15, -1, 1)
(0, 2, -2, -4, -2, -1, -15, -1, 1)
(0, 2, -2, -4, -2, -1, -15, -1, 1)
(-1, -3, -5, 1, 4, 9, 7, 0, 1)
(1, 0, 2, 1, 1, -5, -29, 2, 1)
(1, 0, 2, 1, 1, -5, -29, 2, 1)
(-1, 1, 1, 1, 1, 0, 48, 0, 1)
(0, -1, -1, -4, -3, -14, -41, -2, 1)
(-2, 1, 0, 1, 2, 4, 13, -1, 1)
(-4, -2, 0, -1, -1, -3, 7, -3, 1)
(0, -3, -4, -4, -1, -2, -29, -4, 1)
(-3, 1, 1, 1, -5, -13, -10, -4, 1)
(-1, -2, 0, -1, -3, -12, -18, -3, 1)
(-1, -2, 0, -1, -3, -12, -18, -3, 1)
(-1, -2, 0, -1, -3, -12, -18, -3, 1)
(-1, -1, -3, -2, -1, -2, 2, 0, 1)
(0, 3, 2, 0, 1, 12, 46, 2, 1)
(0, 3, 2, 0, 1, 12, 46, 2, 1)
(1, 1, 1, -1, -1, 1, -4, -1, 1)
(1, 1, 1, -1, -1, 1, -4, -1, 1)
(1, -1, -2, 1, 2, 7, 0, 0, 1)
(1, -1, -2, 1, 2, 7, 0, 0, 1)
(-2, 0, -1, -1, -2, 3, 16, -1, 1)
(-1, -4, -4, -1, -1, 1, 2, 0, 1)
(-2, -3, 0, -3, -4, -7, -15, -1, 1)
(-1, 0, -1, -1, 1, 0, 17, 0, 1)
(-2, -2, -2, -3, -3, -5, -40, -2, 1)
(-2, -2, -2, -3, -3, -5, -40, -2, 1)
(-2, -1, 0, -1, 0, 6, 47, 0, 1)
(-1, -1, -1, 1, -2, -8, -12, -2, 1)
(-1, -1, -1, 1, -2, -8, -12, -2, 1)
(-1, -4, -3, -2, 2, -2, 21, 1, 1)
(0, 1, 0, -2, -4, -7, -18, 1, 1)
(0, 1, 0, -2, -4, -7, -18, 1, 1)
(0, 1, 0, -2, -4, -7, -18, 1, 1)
(-2, 0, 1, -2, -5, -8, -29, -3, 1)
(1, 2, -3, -2, -1, 1, 11, -1, 1)
(1, -1, 2, 1, 0, 6, 15, 2, 1)
(1, -1, 2, 1, 0, 6, 15, 2, 1)
(1, 1, -1, -1, 0, 2, 23, 1, 1)
(0, -1, -1, -5, -1, -3, 6, -4, 1)
(0, -2, 1, -1, 1, 7, 41, 1, 1)
(0, -2, 1, -1, 1, 7, 41, 1, 1)
(-1, -3, -3, -1, -1, -4, -2, -1, 1)
(0, 0, -1, 2, -1, 5, 20, 1, 1)
(0, 0, -1, 2, -1, 5, 20, 1, 1)
(0, -1, -2, 0, -2, 0, 8, 0, 1)
(0, -1, -2, 0, -2, 0, 8, 0, 1)
(-3, -4, -2, 0, -2, -5, -20, -2, 1)
(0, 0, 2, 2, 0, 3, -6, -1, 1)
(0, 0, 2, 2, 0, 3, -6, -1, 1)
(-1, -3, -2, -3, -3, -8, 10, -1, 1)
(-1, -5, -2, -3, -3, -4, 41, -2, 1)
(-1, -5, -2, -3, -3, -4, 41, -2, 1)
(-1, -3, -1, 2, 2, -1, -5, 3, 1)
(-2, -2, -2, -4, -1, -1, -1, 0, 1)
(-2, -2, -2, -4, -1, -1, -1, 0, 1)
(0, 0, 0, 0, -2, -1, -84, 1, 1)
(0, 0, 0, 1, -1, 0, -2, 0, 1)
(0, 2, 2, 2, 2, 3, 16, -1, 1)
(-1, 0, 1, 0, -1, -4, 39, -2, 1)
(-1, 0, 1, 0, -1, -4, 39, -2, 1)
(-1, -3, -2, 1, 2, 9, 51, 1, 1)
(-1, -3, -2, 1, 2, 9, 51, 1, 1)
(-2, -1, -1, -1, -2, -7, -11, -2, 1)
(-2, -1, -1, -1, -2, -7, -11, -2, 1)
(-1, -2, 0, -1, -2, -3, 10, -2, 1)
(-1, -2, 0, -1, -2, -3, 10, -2, 1)
(-1, -1, -2, -2, -1, 0, -27, 0, 1)
(0, 0, 0, 0, -1, 2, 8, -2, 1)
(0, 0, 0, 0, -1, 2, 8, -2, 1)
(1, -1, 0, 1, 0, -2, -14, -1, 1)
(0, 0, -1, 2, -1, -1, -5, -1, 1)
(0, 0, -1, 2, -1, -1, -5, -1, 1)
(-1, 0, -2, -5, -4, -13, -13, -4, 1)
(-1, 0, -2, -5, -4, -13, -13, -4, 1)
(0, -1, 0, -1, -2, 5, 15, 0, 1)
(-2, -1, -2, 1, 1, 4, 8, 0, 1)
(-2, -1, -2, 1, 1, 4, 8, 0, 1)
(0, -1, -1, 2, 1, 4, 14, 1, 1)
(0, -1, -1, 2, 1, 4, 14, 1, 1)
(-1, -1, -2, 0, 3, -2, -17, 0, 1)
(1, -3, -4, -4, -4, -3, -7, -1, 2)
(2, 3, 1, 1, 2, 10, 33, 1, 2)
(2, 3, 1, 1, 2, 10, 33, 1, 2)
(-3, -1, -1, -4, -1, -2, 1, -2, 2)
(-3, -1, -1, -4, -1, -2, 1, -2, 2)
(0, -1, 2, 3, -3, -1, 8, -2, 2)
(-1, 0, 0, 3, 0, 4, -18, 0, 2)
(0, -3, 0, 1, -1, 0, 15, -2, 2)
(0, -3, 0, 1, -1, 0, 15, -2, 2)
(-1, 3, 4, 1, 2, -2, -16, 0, 2)
(-1, 3, 4, 1, 2, -2, -16, 0, 2)
(-2, -1, -3, 0, 1, 2, -17, 1, 2)
(-2, -1, -3, 0, 1, 2, -17, 1, 2)
(0, 0, 0, 1, 0, -8, 25, -5, 2)
(0, 0, 0, 1, 0, -8, 25, -5, 2)
(-4, -5, -3, -6, -6, -16, -38, -2, 2)
(-4, -5, -3, -6, -6, -16, -38, -2, 2)
(-1, 1, 0, 0, 5, 7, -4, 1, 2)
(2, 2, -1, 4, 3, 5, 14, 1, 2)
(2, 2, -1, 4, 3, 5, 14, 1, 2)
(1, -2, -3, -1, -3, 2, 1, 0, 2)
(1, -2, -3, -1, -3, 2, 1, 0, 2)
(0, -2, -3, -4, -4, -7, -1, -4, 2)
(1, 0, 1, -3, 0, 10, 41, 3, 2)
(-1, -3, -3, -5, -1, -2, 38, -2, 2)
(-2, -1, -2, -3, -2, -2, -19, 0, 2)
(-3, -5, -6, -6, -5, -12, -26, -3, 2)
(-3, -5, -6, -6, -5, -12, -26, -3, 2)
(-1, 0, 0, 2, 3, 20, 28, 0, 2)
(0, 0, -1, -1, -2, 3, -3, 2, 2)
(0, 1, 0, 2, 0, -2, -24, -2, 2)
(0, 1, 0, 2, 0, -2, -24, -2, 2)
(-1, -2, -2, 0, -1, -9, -41, -4, 2)
(-1, -2, -2, 0, -1, -9, -41, -4, 2)
(-3, 1, 0, -1, -1, -3, 0, -1, 2)
(-4, -4, -5, -4, -1, -10, 33, -6, 2)
(-4, -4, -5, -4, -1, -10, 33, -6, 2)
(-4, -4, -5, -4, -1, -10, 33, -6, 2)
(1, 2, 4, 3, -1, 12, 38, 5, 2)
(1, 2, 4, 3, -1, 12, 38, 5, 2)
(-1, -3, -2, -4, -5, -7, -47, 0, 2)
(0, 0, 1, 0, 2, 6, 27, 3, 2)
(1, -1, 0, 0, -3, -7, -41, 0, 2)
(-1, 3, 1, -2, 0, 2, -9, -1, 2)
(-1, 3, 1, -2, 0, 2, -9, -1, 2)
(-1, 3, 1, -2, 0, 2, -9, -1, 2)
(-1, -3, -1, -1, 2, 2, -21, -1, 2)
(-1, -2, -3, 1, 1, 14, 45, 0, 2)
(0, -3, -1, 6, 7, 5, 5, 1, 2)
(-1, -3, -2, -1, -6, -14, 9, -2, 2)
(1, -2, -1, 4, 4, 15, 21, 4, 2)
(-2, -2, -1, 0, -1, -2, -9, 1, 2)
(0, -2, -3, -1, -2, -5, 10, -2, 2)
(-1, 0, -1, -2, -2, 1, 4, 0, 2)
(-1, 0, -2, -3, 0, 8, 25, 3, 2)
(0, 0, 0, -1, -1, 0, 29, -3, 2)
(0, 0, 0, -1, -1, 0, 29, -3, 2)
(-2, -2, -2, -2, -3, -13, 45, -5, 2)
(0, 0, 1, -1, 0, -4, -13, -1, 2)
(0, 0, 1, -1, 0, -4, -13, -1, 2)
(-2, 0, -3, -7, -6, -13, -43, -3, 2)
(-2, 0, 0, 3, -1, 0, -12, -1, 2)
(-1, -4, -2, 2, -2, -2, -27, 2, 2)
(0, -1, -1, 1, 2, 1, -17, 1, 2)
(-1, -1, 1, -2, -4, -2, -6, 1, 2)
(0, 0, 1, 0, 1, 9, 8, 2, 2)
(0, 0, 1, 0, 1, 9, 8, 2, 2)
(-1, -1, 0, -1, -1, -2, -28, 1, 2)
(-2, -5, -4, -3, -4, -13, -33, -5, 2)
(0, 4, -1, -3, -4, 6, 16, -1, 2)
(0, 0, 0, 1, 2, 5, -10, 1, 2)
(1, -2, -1, -2, -3, -8, -20, -2, 2)
(-2, 0, 1, -3, -5, -6, -19, -2, 2)
(-2, 0, 1, -3, -5, -6, -19, -2, 2)
(1, -1, -2, -3, -3, 3, 23, 0, 2)
(0, 4, 5, 3, 2, 0, -17, 0, 2)
(1, 0, -1, 1, 2, 6, 20, 1, 2)
(-1, -2, -3, 0, 1, -2, 6, -3, 2)
(-2, -4, -4, -5, 0, -2, -8, -1, 2)
(-2, -4, -4, -5, 0, -2, -8, -1, 2)
(0, -2, -2, -4, -1, -4, -9, -2, 2)
(0, 3, 6, 7, 3, 8, 15, 4, 2)
(-1, -5, -4, -2, 0, 1, -12, -1, 2)
(1, -1, 1, 2, 1, -7, -11, -2, 2)
(-2, -1, -1, 1, 3, 9, 22, 4, 2)
(-2, -1, -1, 1, 3, 9, 22, 4, 2)
(-3, -1, -2, -1, -5, -3, 21, -3, 2)
(-3, -1, -2, -1, -5, -3, 21, -3, 2)
(-1, -1, 1, 0, 1, 3, 7, 1, 2)
(0, 1, -5, -2, 2, 1, 8, 1, 2)
(0, 1, -5, -2, 2, 1, 8, 1, 2)
(0, 1, 2, 3, -1, -7, -30, 0, 2)
(-1, -2, -3, -5, -3, -2, -10, -1, 2)
(0, 0, -1, 3, 1, 6, 13, 1, 2)
(-1, -2, 1, 2, 0, -3, 0, -3, 2)
(1, 1, 2, -1, -1, 4, -7, 1, 2)
(1, 1, 2, -1, -1, 4, -7, 1, 2)
(-1, -2, 0, -1, -4, -7, -19, -3, 2)
(-1, -2, 0, -1, -4, -7, -19, -3, 2)
(-1, -2, 0, -1, -4, -7, -19, -3, 2)
(-1, -2, 0, -3, 0, 7, 43, -1, 2)
(1, 2, 1, 4, 1, 3, 29, -1, 2)
(1, 2, 1, 4, 1, 3, 29, -1, 2)
(0, -2, -1, 0, 2, 3, -12, 1, 2)
(0, -2, -1, 0, 2, 3, -12, 1, 2)
(-2, -2, 2, -3, -4, -9, -76, 1, 2)
(-1, -1, -3, -1, 1, 5, 7, 3, 2)
(-1, -1, -3, -1, 1, 5, 7, 3, 2)
(-2, -3, -5, -7, -8, -19, -6, -4, 2)
(-1, 0, 1, 2, 1, -2, -9, -2, 2)
(1, -2, -3, -3, -4, -14, -54, -3, 2)
(-1, 1, -2, -1, -2, -2, 10, -1, 2)
(1, 3, 0, -1, 0, -8, -17, 0, 2)
(-1, 3, 0, 3, -1, 2, 20, -1, 2)
(0, 0, -1, 2, 1, -1, 2, 1, 2)
(0, 0, -1, 2, 1, -1, 2, 1, 2)
(-1, -2, 1, -2, -1, -1, 7, -3, 2)
(-2, -2, -2, -3, -3, -5, 15, -3, 2)
(-2, -2, -2, -3, -3, -5, 15, -3, 2)
(-1, -1, 0, 2, 2, 5, -5, 1, 2)
(-3, -4, -5, -3, -3, -18, -69, -6, 2)
(-3, -4, -5, -3, -3, -18, -69, -6, 2)
(0, -4, -1, -1, -2, 4, -2, 0, 2)
(0, -4, -1, -1, -2, 4, -2, 0, 2)
(0, -2, 0, 0, -1, -3, 10, -2, 2)
(0, -2, 0, 0, -1, -3, 10, -2, 2)
(1, 1, -2, -1, -1, -1, -16, 0, 2)
(1, 1, -2, -3, -2, 6, -2, 2, 2)
(0, 2, -1, -2, -1, -4, 13, -2, 2)
(1, 0, 0, -1, 1, 3, -32, -1, 2)
(-1, -3, -2, -2, -2, -4, -17, -2, 2)
(-1, 1, -2, -1, -2, -11, 0, -3, 2)
(-3, -2, 1, -1, -3, -3, 27, -3, 2)
(-3, -2, 1, -1, -3, -3, 27, -3, 2)
(0, 0, 1, -2, 0, 1, 3, -1, 2)
(1, -1, 1, 0, -2, -4, -26, -2, 2)
(0, -2, -2, -3, -3, -2, -4, 0, 2)
(0, -2, -2, -3, -3, -2, -4, 0, 2)
(-3, -1, 1, 0, 0, -7, -10, -2, 2)
(0, -1, 0, -3, -2, -2, 4, 0, 2)
(-1, 2, 0, 0, -1, -3, -4, -1, 2)
(0, 0, -2, 2, 3, 2, -1, 1, 2)
(0, -2, -1, 1, 0, -1, -35, 0, 2)
(-3, -1, -2, -4, -3, -4, 1, -3, 2)
(-2, -3, -5, -3, 0, 10, 6, 1, 2)
(-2, -3, -5, -3, 0, 10, 6, 1, 2)
(-1, 0, 1, 5, 5, 5, 5, 0, 2)
(-1, -1, -4, 0, 0, 5, -1, 1, 2)
(1, 1, 0, -2, -4, -1, 9, 1, 2)
(0, 3, 0, -2, -1, -8, -19, -1, 2)
(0, 3, 0, -2, -1, -8, -19, -1, 2)
(1, 0, 3, 0, 0, -3, -2, 0, 2)
(0, -5, -1, -1, -1, 1, 14, 1, 2)
(0, -5, -1, -1, -1, 1, 14, 1, 2)
(0, 2, 2, 4, 2, 0, -25, 1, 2)
(-2, -2, 0, 0, -2, -5, 16, -1, 2)
(-2, -2, 0, 0, -2, -5, 16, -1, 2)
(-3, -2, -4, -2, 1, -4, -1, -4, 2)
(-1, 2, 1, 0, -1, -3, -6, -2, 2)
(-1, -1, -3, -1, 1, 4, 0, 1, 2)
(1, -2, 1, 0, 0, 3, -29, 3, 2)
(0, 1, 0, 3, 0, 3, -12, -1, 2)
(-1, -1, -1, -1, -1, -9, 6, -2, 2)
(-3, -1, 0, -4, -5, -12, -23, -2, 2)
(-2, -2, 1, -3, -3, 1, 30, -4, 2)
(-3, -6, -6, -5, -3, -1, -1, -1, 2)
(-2, 1, -5, -2, -1, 2, 10, -1, 2)
(-1, -2, -3, -1, 0, -2, 7, -3, 2)
(0, 1, 2, 2, 1, -2, 0, 1, 2)
(0, 1, 2, 2, 1, -2, 0, 1, 2)
(1, 3, 5, -2, -2, 2, -19, 1, 2)
(1, 3, 5, -2, -2, 2, -19, 1, 2)
(0, -2, -3, -4, 1, 3, 23, 1, 2)
(0, -2, -3, -4, 1, 3, 23, 1, 2)
(1, 1, 0, 0, -1, -5, -10, -1, 2)
(1, 1, 0, 0, -1, -5, -10, -1, 2)
(-1, -1, 1, 1, -2, -5, -28, -1, 2)
(-1, 1, 1, -1, 1, -3, 32, -1, 2)
(-1, 1, 1, -1, 1, -3, 32, -1, 2)
(-2, 0, 0, -1, 0, 7, 12, 1, 2)
(-1, -2, -2, 1, -1, 6, 11, -1, 2)
(-1, -2, -2, 1, -1, 6, 11, -1, 2)
(-3, -3, -3, -1, 1, 3, -1, -1, 2)
(-2, -2, 0, 0, 0, 5, 24, 1, 2)
(-1, -1, -1, -1, -2, -1, -5, -1, 3)
(1, 2, 2, 1, -1, -10, 8, -3, 3)
(-2, 0, -1, 2, -1, -1, 4, -1, 3)
(-2, 0, -1, 2, -1, -1, 4, -1, 3)
(-1, -1, -2, -3, 2, -1, 14, -1, 3)
(0, -1, 0, 0, 1, 5, 19, 2, 3)
(-1, -1, -3, -1, 1, -10, -4, -4, 3)
