[-114.5625, -48.5625, -5.875]
[-313.1875, -400.25, -121.625]
[-288.125, -386.125, -123.25]
[-288.125, -386.125, -123.25]
[-247.5, -346.25, -105.375]
[-247.5, -346.25, -105.375]
[-212.5, -321.4375, -89.1875]
[-212.5, -321.4375, -89.1875]
[-212.5, -321.4375, -89.1875]
[-147.3125, -258.1875, -54.875]
[-147.3125, -258.1875, -54.875]
[-155.125, -201.8125, -31.75]
[-155.125, -201.8125, -31.75]
[-155.125, -201.8125, -31.75]
[-127.0, -145.9375, -21.8125]
[-91.0625, -109.3125, -21.3125]
[-91.0625, -109.3125, -21.3125]
[-91.0625, -109.3125, -21.3125]
[-87.125, -87.75, -23.0625]
[-87.125, -87.75, -23.0625]
[-80.25, -62.125, -20.6875]
[-80.25, -62.125, -20.6875]
[-48.125, -40.625, -12.4375]
[-30.375, -31.125, -9.625]
[-30.375, -31.125, -9.625]
[-23.625, -6.6875, 1.875]
[-23.625, -6.6875, 1.875]
[5.3125, 9.1875, 8.5625]
[5.3125, 9.1875, 8.5625]
[8.5625, -2.25, 7.125]
[8.5625, -2.25, 7.125]
[3.375, -16.0625, 0.8125]
[3.375, -16.0625, 0.8125]
[22.0625, -23.4375, -1.5]
[22.0625, -23.4375, -1.5]
[36.6875, -25.0625, 1.1875]
[36.6875, -25.0625, 1.1875]
[37.625, -24.5625, -1.25]
[37.625, -24.5625, -1.25]
[37.25, -22.0, -5.3125]
[37.25, -22.0, -5.3125]
[40.125, -16.5625, -6.4375]
[40.125, -16.5625, -6.4375]
[48.875, -9.4375, -4.3125]
[48.875, -9.4375, -4.3125]
[78.1875, 11.75, 5.25]
[78.1875, 11.75, 5.25]
[133.625, 46.0, 21.3125]
[133.625, 46.0, 21.3125]
[157.625, 77.875, 42.75]
[157.625, 77.875, 42.75]
[157.625, 77.875, 42.75]
[181.125, 106.25, 72.6875]
[183.125, 128.4375, 113.625]
[183.125, 128.4375, 113.625]
[186.5625, 150.125, 148.875]
[186.5625, 150.125, 148.875]
[207.9375, 171.4375, 166.75]
[207.9375, 171.4375, 166.75]
[246.4375, 184.6875, 190.5625]
[246.4375, 184.6875, 190.5625]
[264.375, 186.5, 209.875]
[250.3125, 183.5625, 213.75]
[250.3125, 183.5625, 213.75]
[228.3125, 180.625, 219.5625]
[228.3125, 180.625, 219.5625]
[228.3125, 180.625, 219.5625]
[209.25, 175.375, 224.6875]
[199.875, 171.125, 223.875]
[199.875, 171.125, 223.875]
[183.5625, 162.1875, 219.4375]
[183.5625, 162.1875, 219.4375]
[183.5625, 162.1875, 219.4375]
[174.0625, 146.875, 209.625]
[152.625, 127.0, 193.3125]
[152.625, 127.0, 193.3125]
[126.875, 111.375, 172.3125]
[126.875, 111.375, 172.3125]
[126.875, 111.375, 172.3125]
[101.8125, 90.375, 147.625]
[101.8125, 90.375, 147.625]
[95.875, 75.3125, 121.125]
[95.875, 75.3125, 121.125]
[81.1875, 68.0, 90.625]
[51.375, 55.25, 67.0]
[51.375, 55.25, 67.0]
[28.4375, 32.1875, 52.3125]
[28.4375, 32.1875, 52.3125]
[29.375, 16.5625, 39.8125]
[29.375, 16.5625, 39.8125]
[29.375, 16.5625, 39.8125]
[27.75, 9.5625, 24.0]
[14.25, 3.8125, 14.0625]
[14.25, 3.8125, 14.0625]
[13.625, -2.0625, 8.625]
[13.625, -2.0625, 8.625]
[16.625, -0.75, 1.4375]
[16.625, -0.75, 1.4375]
[3.5, 9.875, -8.625]
[3.5, 9.875, -8.625]
[-8.5, 25.125, -18.1875]
[-8.5, 25.125, -18.1875]
[-2.3125, 39.125, -32.9375]
[-2.3125, 39.125, -32.9375]
[-2.3125, 39.125, -32.9375]
[3.1875, 44.3125, -47.375]
[-0.375, 38.5, -63.0]
[-0.375, 38.5, -63.0]
[-0.375, 38.5, -63.0]
[-4.875, 37.75, -85.5]
[-4.875, 37.75, -85.5]
[-17.25, 46.1875, -108.4375]
[-17.25, 46.1875, -108.4375]
[-17.25, 46.1875, -108.4375]
[-4.3125, 53.5, -106.75]
[-4.3125, 53.5, -106.75]
[-4.3125, 53.5, -106.75]
[17.25, 51.8125, -125.3125]
[17.25, 51.8125, -125.3125]
[41.625, 73.6875, -154.8125]
[80.8125, 88.0625, -174.3125]
[80.8125, 88.0625, -174.3125]
[80.8125, 88.0625, -174.3125]
[124.8125, 74.1875, -163.0]
[143.1875, 70.5, -128.8125]
[143.1875, 70.5, -128.8125]
[174.0625, 86.875, -102.4375]
[174.0625, 86.875, -102.4375]
[174.0625, 86.875, -102.4375]
[192.6875, 89.125, -77.375]
[192.6875, 89.125, -77.375]
[173.9375, 85.0625, -56.8125]
[173.9375, 85.0625, -56.8125]
[173.9375, 85.0625, -56.8125]
[151.625, 74.375, -65.1875]
[151.625, 74.375, -65.1875]
[151.625, 74.375, -65.1875]
[85.6875, 22.5, -113.9375]
[85.6875, 22.5, -113.9375]
[29.75, 4.4375, -100.875]
[3.5, 5.125, -74.25]
[3.5, 5.125, -74.25]
[21.4375, 9.375, -44.375]
[21.4375, 9.375, -44.375]
[21.4375, 9.375, -44.375]
[36.6875, 11.875, -2.8125]
[36.6875, 11.875, -2.8125]
[42.8125, 11.5, 33.6875]
[42.8125, 11.5, 33.6875]
[17.8125, 8.8125, 51.125]
[-13.0, 1.75, 54.4375]
[-13.0, 1.75, 54.4375]
[-6.1875, -8.0625, 50.5]
[-6.1875, -8.0625, 50.5]
[-3.8125, -23.5625, 41.375]
[-3.8125, -23.5625, 41.375]
[-3.8125, -23.5625, 41.375]
[-25.4375, -27.625, 20.5625]
[-25.4375, -27.625, 20.5625]
[-25.4375, -27.625, 20.5625]
[-40.875, -9.125, -9.9375]
[-40.875, -9.125, -9.9375]
[-40.875, -9.125, -9.9375]
[-8.25, 9.875, -13.6875]
[-8.25, 9.875, -13.6875]
[-8.25, 9.875, -13.6875]
[39.1875, 49.125, -34.0625]
[39.1875, 49.125, -34.0625]
[35.0625, 53.1875, -54.875]
[35.0625, 53.1875, -54.875]
[16.5625, 41.875, -80.0625]
[16.5625, 41.875, -80.0625]
[-8.0, 19.875, -100.125]
[-8.0, 19.875, -100.125]
[-8.0, 19.875, -100.125]
[-34.6875, -8.75, -113.875]
[-34.6875, -8.75, -113.875]
[-62.1875, -44.0625, -108.8125]
[-58.8125, -75.0, -88.875]
[-58.8125, -75.0, -88.875]
[-42.375, -111.4375, -67.25]
[-42.375, -111.4375, -67.25]
[-27.75, -145.4375, -44.75]
[-27.75, -145.4375, -44.75]
[-27.75, -145.4375, -44.75]
[-31.6875, -181.3125, -27.875]
[-31.6875, -181.3125, -27.875]
[-53.25, -215.875, -20.4375]
[-53.25, -215.875, -20.4375]
[-53.25, -215.875, -20.4375]
[-53.25, -215.875, -20.4375]
[-111.0625, -277.9375, -31.6875]
[-135.5625, -301.0, -50.3125]
[-135.5625, -301.0, -50.3125]
[-135.5625, -301.0, -50.3125]
[-153.625, -323.75, -67.875]
[-153.625, -323.75, -67.875]
[-169.625, -342.1875, -80.1875]
[-181.8125, -362.5625, -86.6875]
[-181.8125, -362.5625, -86.6875]
[-187.5625, -358.3125, -90.25]
[-187.5625, -358.3125, -90.25]
[-181.375, -322.375, -84.0]
[-166.625, -300.125, -81.75]
[-166.625, -300.125, -81.75]
[-166.625, -300.125, -81.75]
[-166.625, -300.125, -81.75]
[-162.5, -290.3125, -82.5625]
[-162.5, -290.3125, -82.5625]
[-162.5, -290.3125, -82.5625]
[-167.9375, -275.5625, -82.5625]
[-167.9375, -275.5625, -82.5625]
[-119.875, -189.375, -65.4375]
[-119.875, -189.375, -65.4375]
[-119.875, -189.375, -65.4375]
[-75.4375, -126.625, -47.125]
[-75.4375, -126.625, -47.125]
[-75.4375, -126.625, -47.125]
[-104.5, -106.375, -28.75]
[-104.5, -106.375, -28.75]
[-104.5, -106.375, -28.75]
[-93.25, -77.0, -16.0625]
[-60.8125, -48.9375, -6.375]
[-60.8125, -48.9375, -6.375]
[-56.6875, -35.9375, -7.5625]
[-56.6875, -35.9375, -7.5625]
[-63.8125, -24.125, -5.8125]
[-53.1875, 6.875, 4.8125]
[-53.1875, 6.875, 4.8125]
[-28.5625, 33.0, 9.5625]
[-28.5625, 33.0, 9.5625]
[-28.5625, 33.0, 9.5625]
[-27.5625, 31.0, 0.6875]
[-26.0, 19.0625, -4.0]
[-26.0, 19.0625, -4.0]
[-10.375, 12.125, -4.375]
[-10.375, 12.125, -4.375]
[-10.375, 12.125, -4.375]
[-0.9375, 6.375, -3.3125]
[4.6875, 2.875, -0.1875]
[4.6875, 2.875, -0.1875]
[8.4375, -3.0, 0.0]
[8.4375, -3.0, 0.0]
[8.4375, -3.0, 0.0]
[17.0, -10.8125, 0.375]
[27.5, -14.4375, 1.0]
[27.5, -14.4375, 1.0]
[32.3125, -17.5625, -1.5625]
[32.3125, -17.5625, -1.5625]
[32.3125, -17.5625, -1.5625]
[33.5, -19.1875, -2.4375]
[33.5, -19.1875, -2.4375]
[27.0, -15.0625, 3.5]
[26.5, -2.25, 23.125]
[26.5, -2.25, 23.125]
[26.5, -2.25, 23.125]
[76.25, 22.1875, 61.0625]
[146.8125, 48.0, 104.25]
[146.8125, 48.0, 104.25]
[171.0625, 72.4375, 150.6875]
[171.0625, 72.4375, 150.6875]
[171.0625, 72.4375, 150.6875]
[173.125, 100.5625, 193.0]
[204.5, 123.9375, 236.6875]
[204.5, 123.9375, 236.6875]
[259.6875, 144.3125, 261.25]
[259.6875, 144.3125, 261.25]
[259.6875, 144.3125, 261.25]
[292.0625, 161.375, 277.0]
[290.375, 172.875, 285.75]
[290.375, 172.875, 285.75]
[282.5625, 182.25, 271.0625]
[282.5625, 182.25, 271.0625]
[282.5625, 182.25, 271.0625]
[278.9375, 184.8125, 254.1875]
[260.1875, 178.0, 232.75]
[260.1875, 178.0, 232.75]
[226.4375, 159.9375, 206.875]
[226.4375, 159.9375, 206.875]
[226.4375, 159.9375, 206.875]
[176.3125, 140.5, 180.375]
[129.625, 119.0625, 158.4375]
[129.625, 119.0625, 158.4375]
[105.0625, 103.875, 135.0]
[105.0625, 103.875, 135.0]
[101.375, 90.875, 113.4375]
[101.375, 90.875, 113.4375]
[81.875, 70.25, 92.8125]
[81.875, 70.25, 92.8125]
[61.625, 53.8125, 78.125]
[61.625, 53.8125, 78.125]
[37.125, 43.4375, 66.875]
[37.125, 43.4375, 66.875]
[28.5, 39.8125, 58.1875]
[28.5, 39.8125, 58.1875]
[34.375, 35.1875, 46.625]
[34.375, 35.1875, 46.625]
[33.9375, 29.1875, 31.6875]
[33.9375, 29.1875, 31.6875]
[23.5, 22.6875, 11.0625]
[23.5, 22.6875, 11.0625]
[21.0, 16.4375, -7.4375]
[21.0, 16.4375, -7.4375]
[24.3125, 21.0625, -27.0625]
[24.3125, 21.0625, -27.0625]
[21.0625, 34.4375, -40.6875]
[21.0625, 34.4375, -40.6875]
[31.0, 47.125, -40.0625]
[31.0, 47.125, -40.0625]
[50.9375, 63.9375, -39.0]
[50.9375, 63.9375, -39.0]
[50.9375, 63.9375, -39.0]
[56.5, 79.1875, -53.6875]
[56.5, 79.1875, -53.6875]
[78.1875, 86.875, -68.0625]
[78.1875, 86.875, -68.0625]
[102.5625, 88.625, -82.25]
[102.5625, 88.625, -82.25]
[102.5625, 88.625, -82.25]
[171.8125, 81.1875, -97.875]
[171.8125, 81.1875, -97.875]
[205.625, 78.3125, -102.1875]
[205.625, 78.3125, -102.1875]
[241.0625, 82.25, -93.5625]
[241.0625, 82.25, -93.5625]
[249.3125, 66.4375, -85.75]
[249.3125, 66.4375, -85.75]
[222.875, 48.875, -84.375]
[222.875, 48.875, -84.375]
[222.875, 48.875, -84.375]
[181.3125, 42.375, -109.625]
[150.6875, 28.8125, -147.5]
[150.6875, 28.8125, -147.5]
[150.6875, 28.8125, -147.5]
[131.5625, -13.3125, -186.375]
[131.5625, -13.3125, -186.375]
[131.5625, -13.3125, -186.375]
[-21.125, -75.4375, -166.125]
[-21.125, -75.4375, -166.125]
[-38.875, -48.0625, -76.75]
[-38.875, -48.0625, -76.75]
[64.875, -31.3125, 20.75]
[64.875, -31.3125, 20.75]
[100.625, -25.875, 81.25]
[100.625, -25.875, 81.25]
[33.0, -28.5625, 105.8125]
[33.0, -28.5625, 105.8125]
[33.0, -28.5625, 105.8125]
[33.0, -28.5625, 105.8125]
[23.5, -19.5, 81.6875]
[23.5, -19.5, 81.6875]
[33.1875, -28.875, 47.75]
[33.1875, -28.875, 47.75]
[-13.375, -20.4375, 47.75]
[-16.25, 16.75, 39.0]
[-16.25, 16.75, 39.0]
[-16.25, 16.75, 39.0]
[45.3125, 48.875, 10.0625]
[45.3125, 48.875, 10.0625]
[45.3125, 48.875, 10.0625]
[78.0625, 63.6875, -18.125]
[72.25, 64.1875, -51.75]
[72.25, 64.1875, -51.75]
[72.25, 64.1875, -51.75]
[54.125, 51.3125, -83.625]
[17.5625, 24.9375, -110.75]
[17.5625, 24.9375, -110.75]
[17.5625, 24.9375, -110.75]
[-42.6875, -12.625, -128.625]
[-100.8125, -46.5, -113.3125]
[-100.8125, -46.5, -113.3125]
[-100.8125, -46.5, -113.3125]
[-21.75, -75.9375, -56.8125]
[-21.75, -75.9375, -56.8125]
[-21.75, -75.9375, -56.8125]
[0.0625, -115.8125, -28.625]
[0.0625, -115.8125, -28.625]
[-15.375, -161.0, -10.25]
[-15.375, -161.0, -10.25]
[-40.1875, -204.75, -7.6875]
[-40.1875, -204.75, -7.6875]
[-75.625, -241.25, -19.625]
[-75.625, -241.25, -19.625]
[-124.9375, -278.1875, -43.1875]
[-124.9375, -278.1875, -43.1875]
[-124.9375, -278.1875, -43.1875]
[-168.375, -311.25, -71.5625]
[-168.375, -311.25, -71.5625]
[-201.75, -341.0, -101.875]
[-240.9375, -368.1875, -128.5625]
[-240.9375, -368.1875, -128.5625]
[-240.9375, -368.1875, -128.5625]
[-255.625, -374.75, -145.5]
[-255.625, -374.75, -145.5]
[-242.125, -372.375, -144.4375]
[-206.875, -372.6875, -139.875]
[-206.875, -372.6875, -139.875]
[-206.875, -372.6875, -139.875]
[-196.9375, -364.8125, -134.6875]
[-196.9375, -364.8125, -134.6875]
[-216.125, -341.5, -122.25]
[-186.0625, -300.375, -102.75]
[-186.0625, -300.375, -102.75]
[-186.0625, -300.375, -102.75]
[-104.0, -231.125, -74.4375]
[-104.0, -231.125, -74.4375]
[-96.3125, -196.75, -49.9375]
[-96.3125, -196.75, -49.9375]
[-96.3125, -196.75, -49.9375]
[-93.625, -148.25, -24.9375]
[-72.9375, -102.375, -0.375]
[-72.9375, -102.375, -0.375]
[-72.9375, -102.375, -0.375]
[-53.5, -73.4375, 8.875]
[-53.5, -73.4375, 8.875]
[-65.25, -60.6875, 11.0625]
[-65.25, -60.6875, 11.0625]
[-60.0625, -44.6875, 12.6875]
[-31.0625, -26.125, 13.4375]
[-31.0625, -26.125, 13.4375]
[-31.0625, -26.125, 13.4375]
[-16.3125, 4.8125, 20.25]
[-16.3125, 4.8125, 20.25]
[-16.3125, 4.8125, 20.25]
[-8.0625, 7.875, 20.6875]
[-8.0625, 7.875, 20.6875]
[-8.0625, 7.875, 20.6875]
[-1.0, 1.625, 19.8125]
[-1.0, 1.625, 19.8125]
[-1.0, 1.625, 19.8125]
[8.9375, -2.25, 5.375]
[8.9375, -2.25, 5.375]
[-1.3125, -4.8125, -3.0625]
[-8.25, -8.125, -4.375]
[-8.25, -8.125, -4.375]
[1.0, -6.375, -0.9375]
[1.0, -6.375, -0.9375]
[1.0, -6.375, -0.9375]
[1.0, -6.375, -0.9375]
[11.375, -7.75, 4.3125]
[11.375, -7.75, 4.3125]
[15.5625, -10.75, 1.5625]
[15.5625, -10.75, 1.5625]
[15.5625, -10.75, 1.5625]
[25.625, -12.625, -2.0]
[25.625, -12.625, -2.0]
[25.625, -12.625, -2.0]
[37.1875, -15.9375, -5.875]
[37.1875, -15.9375, -5.875]
[55.4375, 13.25, 17.3125]
[55.4375, 13.25, 17.3125]
[55.4375, 13.25, 17.3125]
[93.9375, 36.625, 41.125]
[93.9375, 36.625, 41.125]
[120.3125, 55.125, 78.5625]
[143.5, 76.75, 123.75]
[165.125, 103.8125, 163.875]
[165.125, 103.8125, 163.875]
[165.125, 103.8125, 163.875]
[198.8125, 129.375, 190.0625]
[221.1875, 146.75, 217.25]
[221.1875, 146.75, 217.25]
[221.1875, 146.75, 217.25]
[255.5625, 159.5, 243.6875]
[255.5625, 159.5, 243.6875]
[275.75, 168.3125, 249.0]
[272.75, 172.5, 245.875]
[272.75, 172.5, 245.875]
[257.0, 169.875, 243.5]
[257.0, 169.875, 243.5]
[257.0, 169.875, 243.5]
[240.0, 162.25, 237.75]
[214.4375, 151.0625, 226.9375]
[214.4375, 151.0625, 226.9375]
[194.625, 134.875, 215.125]
[194.625, 134.875, 215.125]
[194.625, 134.875, 215.125]
[184.125, 123.375, 199.5625]
[156.9375, 115.8125, 178.9375]
[156.9375, 115.8125, 178.9375]
[134.4375, 107.75, 153.4375]
[134.4375, 107.75, 153.4375]
[134.4375, 107.75, 153.4375]
[118.1875, 101.8125, 128.375]
[118.1875, 101.8125, 128.375]
[94.125, 86.6875, 105.875]
[94.125, 86.6875, 105.875]
[94.125, 86.6875, 105.875]
[94.125, 86.6875, 105.875]
[48.0, 54.625, 63.25]
[43.0, 44.25, 46.375]
[43.0, 44.25, 46.375]
[30.875, 34.25, 31.125]
[30.875, 34.25, 31.125]
[24.25, 22.0, 18.75]
[24.25, 22.0, 18.75]
[14.25, 14.125, 6.875]
[14.25, 14.125, 6.875]
[14.625, 16.0, 1.125]
[14.625, 16.0, 1.125]
[22.0625, 26.5625, -9.375]
[22.0625, 26.5625, -9.375]
[26.0625, 37.6875, -21.875]
[26.0625, 37.6875, -21.875]
[14.625, 49.5, -38.5625]
[14.625, 49.5, -38.5625]
[5.3125, 64.4375, -57.1875]
[5.3125, 64.4375, -57.1875]
[10.9375, 79.375, -74.25]
[10.9375, 79.375, -74.25]
[18.0, 84.0, -92.1875]
[18.0, 84.0, -92.1875]
[18.0, 84.0, -92.1875]
[22.75, 80.875, -91.5]
[39.875, 76.9375, -107.0]
[39.875, 76.9375, -107.0]
[39.875, 76.9375, -107.0]
[50.625, 61.25, -114.75]
[67.125, 57.6875, -122.6875]
[67.125, 57.6875, -122.6875]
[111.4375, 74.25, -140.3125]
[111.4375, 74.25, -140.3125]
[153.5, 77.875, -133.5625]
[153.5, 77.875, -133.5625]
[186.5, 73.5, -107.3125]
[186.5, 73.5, -107.3125]
[220.8125, 80.875, -82.0]
[220.8125, 80.875, -82.0]
[231.125, 86.5625, -63.1875]
[231.125, 86.5625, -63.1875]
[214.3125, 91.375, -65.25]
[214.3125, 91.375, -65.25]
[214.3125, 91.375, -65.25]
[214.3125, 91.375, -65.25]
[152.5625, 57.1875, -131.9375]
[152.5625, 57.1875, -131.9375]
[118.875, 16.0625, -161.8125]
[118.875, 16.0625, -161.8125]
[49.5625, -24.625, -174.25]
[49.5625, -24.625, -174.25]
[-41.375, -55.75, -138.8125]
[-41.375, -55.75, -138.8125]
[-41.375, -55.75, -138.8125]
[-9.1875, -30.0625, -66.8125]
[59.0, -31.6875, 7.5625]
[59.0, -31.6875, 7.5625]
[59.0, -31.6875, 7.5625]
[75.0, -35.0625, 64.125]
[75.0, -35.0625, 64.125]
[34.4375, -43.75, 92.75]
[-3.25, -51.625, 102.8125]
[-3.25, -51.625, 102.8125]
[-3.25, -51.625, 102.8125]
[-3.25, -51.625, 102.8125]
[-3.875, -67.0625, 68.0]
[-3.875, -67.0625, 68.0]
[-3.875, -67.0625, 68.0]
[-3.875, -67.0625, 68.0]
[-20.4375, -17.1875, 25.75]
[-20.4375, -17.1875, 25.75]
[-20.4375, -17.1875, 25.75]
[26.5625, 37.9375, -1.6875]
[26.5625, 37.9375, -1.6875]
[26.5625, 37.9375, -1.6875]
[83.625, 80.75, -77.0625]
[83.625, 80.75, -77.0625]
[62.375, 66.625, -111.75]
[62.375, 66.625, -111.75]
[62.375, 66.625, -111.75]
[62.375, 66.625, -111.75]
[-25.625, -22.8125, -148.1875]
[-25.625, -22.8125, -148.1875]
[-87.5625, -85.9375, -143.125]
[-87.5625, -85.9375, -143.125]
[-87.5625, -85.9375, -143.125]
[-87.5625, -85.9375, -143.125]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-40.875, -149.25, -102.375]
[-103.125, -311.875, -36.4375]
[-103.125, -311.875, -36.4375]
[-103.125, -311.875, -36.4375]
[-197.5625, -377.875, -70.125]
[-197.5625, -377.875, -70.125]
[-197.5625, -377.875, -70.125]
[-220.875, -392.875, -87.25]
[-220.875, -392.875, -87.25]
[-220.875, -392.875, -87.25]
[-205.875, -361.625, -87.875]
[-205.875, -361.625, -87.875]
[-205.875, -361.625, -87.875]
[-184.3125, -345.0, -84.375]
[-184.3125, -345.0, -84.375]
[-184.3125, -345.0, -84.375]
[-184.3125, -345.0, -84.375]
[-134.625, -253.5, -48.0]
[-134.625, -253.5, -48.0]
[-142.3125, -217.3125, -40.5]
[-142.3125, -217.3125, -40.5]
[-142.3125, -217.3125, -40.5]
[-142.3125, -217.3125, -40.5]
[-100.1875, -157.5625, -34.25]
[-100.1875, -157.5625, -34.25]
[-89.3125, -123.0, -37.3125]
[-89.3125, -123.0, -37.3125]
[-89.3125, -123.0, -37.3125]
[-71.75, -73.6875, -16.375]
[-71.75, -73.6875, -16.375]
[-71.75, -73.6875, -16.375]
[-78.3125, -63.0, -18.5]
[-78.3125, -63.0, -18.5]
[-56.375, -40.0625, -9.5]
[-56.375, -40.0625, -9.5]
[-56.375, -40.0625, -9.5]
[-60.5625, -36.1875, -6.6875]
[-60.5625, -36.1875, -6.6875]
[-60.5625, -36.1875, -6.6875]
[-60.5625, -36.1875, -6.6875]
[-36.875, -12.3125, -2.4375]
[-36.875, -12.3125, -2.4375]
[-15.9375, 20.0625, 2.4375]
[-15.9375, 20.0625, 2.4375]
[-15.9375, 20.0625, 2.4375]
[-15.9375, 20.0625, 2.4375]
[-15.9375, 20.0625, 2.4375]
[-15.9375, 20.0625, 2.4375]
[0.25, -6.4375, -5.375]
[0.25, -6.4375, -5.375]
[0.25, -6.4375, -5.375]
[19.75, -12.875, -1.5]
[19.75, -12.875, -1.5]
[19.75, -12.875, -1.5]
[21.5, -16.25, -4.625]
[21.5, -16.25, -4.625]
[21.5, -16.25, -4.625]
[17.5625, -21.25, -6.375]
[17.5625, -21.25, -6.375]
[17.5625, -21.25, -6.375]
[17.5625, -21.25, -6.375]
[17.5625, -21.25, -6.375]
[10.9375, -9.8125, 7.125]
[10.9375, -9.8125, 7.125]
[10.9375, -9.8125, 7.125]
[99.75, 30.125, 77.4375]
[99.75, 30.125, 77.4375]
[99.75, 30.125, 77.4375]
[99.75, 30.125, 77.4375]
[185.3125, 96.375, 203.25]
[185.3125, 96.375, 203.25]
[185.3125, 96.375, 203.25]
[208.5625, 107.8125, 235.5625]
[208.5625, 107.8125, 235.5625]
[208.5625, 107.8125, 235.5625]
[208.5625, 107.8125, 235.5625]
[208.5625, 107.8125, 235.5625]
[257.6875, 134.8125, 281.125]
[257.6875, 134.8125, 281.125]
[257.6875, 134.8125, 281.125]
[257.6875, 134.8125, 281.125]
[223.3125, 140.875, 262.4375]
[223.3125, 140.875, 262.4375]
[220.625, 133.6875, 251.1875]
[220.625, 133.6875, 251.1875]
[220.625, 133.6875, 251.1875]
[220.625, 133.6875, 251.1875]
[170.8125, 113.75, 198.5625]
[170.8125, 113.75, 198.5625]
[151.3125, 111.9375, 165.6875]
[151.3125, 111.9375, 165.6875]
[151.3125, 111.9375, 165.6875]
[151.3125, 111.9375, 165.6875]
[125.125, 84.8125, 109.5625]
[125.125, 84.8125, 109.5625]
[82.3125, 59.8125, 93.0]
[82.3125, 59.8125, 93.0]
[82.3125, 59.8125, 93.0]
[82.3125, 59.8125, 93.0]
[72.4375, 32.375, 61.8125]
[72.4375, 32.375, 61.8125]
[72.4375, 32.375, 61.8125]
[72.4375, 32.375, 61.8125]
[83.0625, 20.625, 46.75]
[83.0625, 20.625, 46.75]
[83.0625, 20.625, 46.75]
[83.0625, 20.625, 46.75]
[39.125, 5.0625, 27.3125]
[39.125, 5.0625, 27.3125]
[39.125, 5.0625, 27.3125]
[38.875, 6.5625, 9.8125]
[38.875, 6.5625, 9.8125]
[17.6875, 7.25, -3.25]
[17.6875, 7.25, -3.25]
[7.4375, 15.8125, -31.8125]
[7.4375, 15.8125, -31.8125]
[18.8125, 31.4375, -44.875]
[18.8125, 31.4375, -44.875]
[26.875, 49.625, -52.5]
[26.875, 49.625, -52.5]
[18.25, 60.125, -68.375]
[18.25, 60.125, -68.375]
[7.1875, 75.3125, -82.9375]
[7.1875, 75.3125, -82.9375]
[7.1875, 75.3125, -82.9375]
[12.875, 89.5, -89.875]
[12.875, 89.5, -89.875]
[49.9375, 88.9375, -82.25]
[49.9375, 88.9375, -82.25]
[67.0625, 88.9375, -89.9375]
[67.0625, 88.9375, -89.9375]
[67.0625, 88.9375, -89.9375]
[85.375, 94.6875, -97.3125]
[126.9375, 93.125, -102.875]
[126.9375, 93.125, -102.875]
[157.9375, 77.4375, -101.5625]
[157.9375, 77.4375, -101.5625]
[174.0, 63.0, -97.9375]
[199.0, 62.4375, -91.6875]
[199.0, 62.4375, -91.6875]
[218.6875, 65.9375, -75.125]
[218.6875, 65.9375, -75.125]
[218.6875, 65.9375, -75.125]
[198.5625, 65.0, -60.4375]
[198.5625, 65.0, -60.4375]
[167.8125, 64.625, -79.375]
[167.8125, 64.625, -79.375]
[129.8125, 59.0, -113.0]
[129.8125, 59.0, -113.0]
[108.4375, 35.5625, -147.3125]
[89.0625, 18.875, -171.0625]
[89.0625, 18.875, -171.0625]
[1.9375, -17.8125, -164.25]
[1.9375, -17.8125, -164.25]
[-79.375, -38.375, -113.125]
[-79.375, -38.375, -113.125]
[-79.375, -38.375, -113.125]
[-39.4375, -17.0, -44.6875]
[47.875, -10.8125, 26.5]
[47.875, -10.8125, 26.5]
[47.875, -10.8125, 26.5]
[61.75, -16.0625, 74.25]
[61.75, -16.0625, 74.25]
[15.6875, -21.875, 92.25]
[-8.375, -33.5625, 97.3125]
[-8.375, -33.5625, 97.3125]
[-8.375, -33.5625, 97.3125]
[-15.1875, -49.75, 82.625]
[-15.1875, -49.75, 82.625]
[-28.5625, -59.625, 62.4375]
[-31.1875, -46.1875, 24.9375]
[-31.1875, -46.1875, 24.9375]
[-31.1875, -46.1875, 24.9375]
[-29.4375, -18.5, 0.4375]
[1.75, 6.6875, -6.5625]
[1.75, 6.6875, -6.5625]
[57.0625, 30.25, -8.75]
[57.0625, 30.25, -8.75]
[92.375, 53.4375, -30.75]
[92.375, 53.4375, -30.75]
[92.5, 62.25, -51.3125]
[92.5, 62.25, -51.3125]
[74.125, 57.0625, -77.875]
[74.125, 57.0625, -77.875]
[47.8125, 38.4375, -105.0]
[47.8125, 38.4375, -105.0]
[47.8125, 38.4375, -105.0]
[4.9375, 11.75, -130.25]
[4.9375, 11.75, -130.25]
[-42.125, -10.375, -125.9375]
[-53.8125, -15.3125, -102.0]
[-53.8125, -15.3125, -102.0]
[-34.3125, -25.125, -76.4375]
[-34.3125, -25.125, -76.4375]
[-34.3125, -25.125, -76.4375]
[-7.5625, -41.5, -41.1875]
[-7.5625, -41.5, -41.1875]
[-5.375, -65.5625, -9.125]
[-5.375, -65.5625, -9.125]
[-5.375, -65.5625, -9.125]
[-5.375, -65.5625, -9.125]
[-53.3125, -122.0, 14.875]
