[-18.6875, 21.125, 6.75]
[-90.875, -67.875, 12.1875]
[-70.25, -44.25, 17.8125]
[-70.25, -44.25, 17.8125]
[-48.5, -22.9375, 19.625]
[-48.5, -22.9375, 19.625]
[-48.5, -22.9375, 19.625]
[-41.125, 11.75, 18.5625]
[-26.125, 41.5, 16.6875]
[-26.125, 41.5, 16.6875]
[-26.125, 41.5, 16.6875]
[-6.0, 23.625, 6.5]
[-10.375, -5.125, 2.875]
[16.9375, -16.625, -3.25]
[16.9375, -16.625, -3.25]
[31.0625, -19.4375, -2.0625]
[31.0625, -19.4375, -2.0625]
[24.0625, -20.875, 2.75]
[24.0625, -20.875, 2.75]
[24.0625, -20.875, 2.75]
[24.0625, -20.875, 2.75]
[14.8125, -11.3125, 3.625]
[14.8125, -11.3125, 3.625]
[14.8125, -11.3125, 3.625]
[9.3125, -6.0, 0.75]
[1.875, -3.625, -0.1875]
[1.875, -3.625, -0.1875]
[1.875, -3.625, -0.1875]
[-2.0625, 0.6875, -1.75]
[-2.0625, 0.6875, -1.75]
[-2.0625, 0.6875, -1.75]
[3.5625, -4.25, -3.3125]
[3.5625, -4.25, -3.3125]
[3.5625, -4.25, -3.3125]
[5.125, -6.625, -1.6875]
[5.125, -6.625, -1.6875]
[5.125, -6.625, -1.6875]
[14.9375, 6.125, -0.25]
[14.9375, 6.125, -0.25]
[14.9375, 6.125, -0.25]
[12.125, 6.8125, 1.125]
[12.125, 6.8125, 1.125]
[12.125, 6.8125, 1.125]
[12.125, 6.8125, 1.125]
[8.1875, 44.125, -10.375]
[8.1875, 44.125, -10.375]
[8.1875, 44.125, -10.375]
[5.4375, 82.625, -11.625]
[5.4375, 82.625, -11.625]
[5.4375, 82.625, -11.625]
[-1.6875, 147.875, -12.5]
[-1.6875, 147.875, -12.5]
[-1.6875, 147.875, -12.5]
[-5.0625, 174.9375, -11.0625]
[-5.0625, 174.9375, -11.0625]
[-5.0625, 174.9375, -11.0625]
[-5.0625, 174.9375, -11.0625]
[-5.0625, 174.9375, -11.0625]
[2.875, 228.4375, -7.1875]
[9.375, 248.9375, -2.3125]
[9.375, 248.9375, -2.3125]
[9.375, 248.9375, -2.3125]
[23.0625, 273.25, 7.5625]
[31.6875, 276.5, 13.4375]
[31.6875, 276.5, 13.4375]
[49.75, 278.625, 22.125]
[49.75, 278.625, 22.125]
[49.75, 278.625, 22.125]
[66.875, 276.6875, 23.5625]
[66.875, 276.6875, 23.5625]
[66.625, 279.0625, 26.0]
[66.625, 279.0625, 26.0]
[69.125, 278.0, 38.375]
[76.6875, 277.5625, 47.25]
[76.6875, 277.5625, 47.25]
[87.0625, 274.9375, 50.875]
[87.0625, 274.9375, 50.875]
[76.875, 270.125, 54.0]
[76.875, 270.125, 54.0]
[55.25, 270.375, 60.125]
[55.25, 270.375, 60.125]
[54.75, 272.8125, 68.75]
[54.75, 272.8125, 68.75]
[57.625, 272.5625, 74.5625]
[57.625, 272.5625, 74.5625]
[57.625, 272.5625, 74.5625]
[48.3125, 273.3125, 75.5]
[48.3125, 273.3125, 75.5]
[35.25, 259.375, 75.375]
[35.25, 259.375, 75.375]
[17.375, 240.9375, 71.0]
[10.75, 217.75, 67.75]
[10.75, 217.75, 67.75]
[12.875, 182.875, 65.375]
[12.875, 182.875, 65.375]
[-2.4375, 147.375, 53.5]
[-2.4375, 147.375, 53.5]
[-19.25, 112.75, 40.75]
[-19.25, 112.75, 40.75]
[-35.0625, 83.5625, 39.875]
[-35.0625, 83.5625, 39.875]
[-54.8125, 56.8125, 66.25]
[-54.8125, 56.8125, 66.25]
[-55.6875, 20.125, 120.875]
[-55.6875, 20.125, 120.875]
[-49.8125, -26.875, 184.625]
[-49.8125, -26.875, 184.625]
[-49.8125, -26.875, 184.625]
[-49.8125, -26.875, 184.625]
[77.1875, -134.375, 238.0625]
[77.1875, -134.375, 238.0625]
[191.75, -148.5, 249.5]
[191.75, -148.5, 249.5]
[191.75, -148.5, 249.5]
[191.75, -148.5, 249.5]
[191.75, -148.5, 249.5]
[214.9375, -95.875, 250.3125]
[214.9375, -95.875, 250.3125]
[189.5625, -69.0625, 196.3125]
[189.5625, -69.0625, 196.3125]
[189.5625, -69.0625, 196.3125]
[-13.125, -59.8125, -12.8125]
[-13.125, -59.8125, -12.8125]
[18.9375, -8.375, -35.375]
[18.9375, -8.375, -35.375]
[18.9375, -8.375, -35.375]
[18.9375, -8.375, -35.375]
[-316.3125, 16.5, -194.5625]
[-316.3125, 16.5, -194.5625]
[-278.625, 17.0, -96.0625]
[-278.625, 17.0, -96.0625]
[-278.625, 17.0, -96.0625]
[-278.625, 17.0, -96.0625]
[-13.1875, -10.1875, 34.875]
[-13.1875, -10.1875, 34.875]
[-47.75, -72.1875, 52.875]
[-47.75, -72.1875, 52.875]
[-47.75, -72.1875, 52.875]
[-47.75, -72.1875, 52.875]
[208.875, -40.0, 73.375]
[208.875, -40.0, 73.375]
[32.25, -32.8125, 54.0625]
[32.25, -32.8125, 54.0625]
[32.25, -32.8125, 54.0625]
[32.25, -32.8125, 54.0625]
[-10.1875, -33.25, -18.5625]
[-10.1875, -33.25, -18.5625]
[-10.1875, -33.25, -18.5625]
[-131.0, 1.6875, -90.125]
[-131.0, 1.6875, -90.125]
[-131.0, 1.6875, -90.125]
[-131.0, 1.6875, -90.125]
[-131.0, 1.6875, -90.125]
[-131.0, 1.6875, -90.125]
[-39.5, -29.5, -102.0625]
[-39.5, -29.5, -102.0625]
[-39.5, -29.5, -102.0625]
[-39.5, -29.5, -102.0625]
[-90.75, -128.625, -64.125]
[-1.6875, -168.25, -34.5625]
[-1.6875, -168.25, -34.5625]
[-1.6875, -168.25, -34.5625]
[-93.6875, -254.0, -21.8125]
[-93.6875, -254.0, -21.8125]
[-93.6875, -254.0, -21.8125]
[-93.6875, -254.0, -21.8125]
[-134.875, -285.4375, -25.8125]
[-134.875, -285.4375, -25.8125]
[-134.875, -285.4375, -25.8125]
[-134.875, -285.4375, -25.8125]
[-134.875, -285.4375, -25.8125]
[-219.25, -359.3125, -52.0625]
[-219.25, -359.3125, -52.0625]
[-219.25, -359.3125, -52.0625]
[-230.25, -364.25, -80.5]
[-230.25, -364.25, -80.5]
[-230.25, -364.25, -80.5]
[-170.25, -343.5625, -57.4375]
[-170.25, -343.5625, -57.4375]
[-170.25, -343.5625, -57.4375]
[-170.25, -343.5625, -57.4375]
[-164.4375, -303.0, -37.125]
[-162.625, -267.75, -28.75]
[-162.625, -267.75, -28.75]
[-162.625, -267.75, -28.75]
[-162.625, -267.75, -28.75]
[-162.625, -267.75, -28.75]
[-119.25, -160.6875, -26.75]
[-119.25, -160.6875, -26.75]
[-119.25, -160.6875, -26.75]
[-119.25, -160.6875, -26.75]
[-119.25, -160.6875, -26.75]
[-117.0, -85.875, -5.5625]
[-117.0, -85.875, -5.5625]
[-117.0, -85.875, -5.5625]
[-91.25, -61.4375, 4.5]
[-91.25, -61.4375, 4.5]
[-91.25, -61.4375, 4.5]
[-91.25, -61.4375, 4.5]
[-56.375, -36.375, 6.125]
[-40.875, -23.625, 3.5625]
[-40.875, -23.625, 3.5625]
[-40.875, -23.625, 3.5625]
[-1.6875, 21.0, 0.5625]
[-1.6875, 21.0, 0.5625]
[-1.6875, 21.0, 0.5625]
[-1.6875, 21.0, 0.5625]
[-11.875, 4.6875, -6.3125]
[-11.875, 4.6875, -6.3125]
[-11.875, 4.6875, -6.3125]
[24.5625, -16.0, 6.8125]
[29.5, -16.1875, 10.4375]
[29.5, -16.1875, 10.4375]
[29.5, -16.1875, 10.4375]
[29.5, -16.1875, 10.4375]
[29.5, -16.1875, 10.4375]
[9.375, -9.375, 5.8125]
[9.375, -9.375, 5.8125]
[7.0, -3.875, 3.625]
[7.0, -3.875, 3.625]
[7.0, -3.875, 3.625]
[1.125, -0.25, 0.1875]
[1.125, -0.25, 0.1875]
[6.3125, 3.3125, 2.3125]
[6.3125, 3.3125, 2.3125]
[6.3125, 3.3125, 2.3125]
[6.3125, 3.3125, 2.3125]
[7.4375, 5.875, 6.0625]
[7.4375, 5.875, 6.0625]
[10.8125, 6.25, 3.1875]
[10.8125, 6.25, 3.1875]
[10.8125, 6.25, 3.1875]
[10.8125, 6.25, 3.1875]
[15.1875, 17.3125, -3.8125]
[15.1875, 17.3125, -3.8125]
[9.1875, 31.5625, -6.8125]
[9.1875, 31.5625, -6.8125]
[9.1875, 31.5625, -6.8125]
[9.1875, 31.5625, -6.8125]
[9.1875, 31.5625, -6.8125]
[23.125, 93.75, -17.5625]
[23.125, 93.75, -17.5625]
[31.0, 131.125, -15.8125]
[31.0, 131.125, -15.8125]
[31.0, 131.125, -15.8125]
[23.0, 202.0, -14.5625]
[23.0, 202.0, -14.5625]
[28.875, 235.9375, -10.875]
[28.875, 235.9375, -10.875]
[28.875, 235.9375, -10.875]
[28.875, 235.9375, -10.875]
[56.5625, 279.1875, 0.3125]
[56.5625, 279.1875, 0.3125]
[68.125, 289.5, 2.875]
[68.125, 289.5, 2.875]
[68.125, 289.5, 2.875]
[68.125, 289.5, 2.875]
[68.125, 289.5, 2.875]
[68.125, 289.5, 2.875]
[97.625, 296.625, 29.5625]
[97.625, 296.625, 29.5625]
[97.625, 296.625, 29.5625]
[97.625, 296.625, 29.5625]
[103.5625, 301.0625, 25.875]
[103.5625, 301.0625, 25.875]
[103.5625, 301.0625, 25.875]
[103.5625, 301.0625, 25.875]
[103.5625, 301.0625, 25.875]
[103.5625, 301.0625, 25.875]
[34.4375, 268.375, 56.875]
[34.4375, 268.375, 56.875]
[39.6875, 254.125, 64.5625]
[39.6875, 254.125, 64.5625]
[8.25, 225.125, 51.5625]
[8.25, 225.125, 51.5625]
[8.25, 225.125, 51.5625]
[9.4375, 211.5625, 51.375]
[9.4375, 211.5625, 51.375]
[9.4375, 211.5625, 51.375]
[9.4375, 211.5625, 51.375]
[13.0625, 167.5, 51.5]
[13.0625, 167.5, 51.5]
[-5.75, 152.5, 48.0]
[-5.75, 152.5, 48.0]
[-5.75, 152.5, 48.0]
[-5.75, 152.5, 48.0]
[-26.6875, 122.6875, 55.625]
[-26.6875, 122.6875, 55.625]
[-29.3125, 109.5, 64.875]
[-29.3125, 109.5, 64.875]
[-29.3125, 109.5, 64.875]
[-29.3125, 109.5, 64.875]
[-29.3125, 109.5, 64.875]
[-38.0, 68.625, 92.875]
[-38.0, 68.625, 92.875]
[-31.375, 47.8125, 118.875]
[-31.375, 47.8125, 118.875]
[-31.375, 47.8125, 118.875]
[-31.375, 47.8125, 118.875]
[-23.375, -13.125, 160.5625]
[-8.875, -50.5, 175.1875]
[-8.875, -50.5, 175.1875]
[-8.875, -50.5, 175.1875]
[77.875, -139.625, 208.3125]
[77.875, -139.625, 208.3125]
[77.875, -139.625, 208.3125]
[119.125, -168.375, 207.9375]
[119.125, -168.375, 207.9375]
[119.125, -168.375, 207.9375]
[174.8125, -143.75, 170.9375]
[174.8125, -143.75, 170.9375]
[192.625, -95.0, 122.8125]
[192.625, -95.0, 122.8125]
[192.625, -95.0, 122.8125]
[190.4375, -44.8125, 75.5625]
[190.4375, -44.8125, 75.5625]
[143.375, -15.125, 5.9375]
[143.375, -15.125, 5.9375]
[75.25, 5.0, -39.5625]
[75.25, 5.0, -39.5625]
[-17.375, 24.4375, -42.625]
[-17.375, 24.4375, -42.625]
[-17.375, 24.4375, -42.625]
[-270.0625, 48.0625, -154.75]
[-270.0625, 48.0625, -154.75]
[-270.0625, 48.0625, -154.75]
[-229.6875, 49.0, -74.1875]
[-229.6875, 49.0, -74.1875]
[-46.75, 73.625, 5.125]
[26.875, 24.25, 23.5625]
[26.875, 24.25, 23.5625]
[-68.75, -53.125, 22.6875]
[-68.75, -53.125, 22.6875]
[-68.75, -53.125, 22.6875]
[98.5, -85.8125, 70.875]
[98.5, -85.8125, 70.875]
[98.5, -85.8125, 70.875]
[242.0625, -59.3125, 71.375]
[242.0625, -59.3125, 71.375]
[136.1875, -34.6875, 61.625]
[136.1875, -34.6875, 61.625]
[136.1875, -34.6875, 61.625]
[26.625, -20.625, 2.125]
[26.625, -20.625, 2.125]
[26.625, -20.625, 2.125]
[25.375, 14.25, -33.375]
[25.375, 14.25, -33.375]
[25.375, 14.25, -33.375]
[-88.5, 53.0, -105.9375]
[-137.0, 53.875, -160.8125]
[-137.0, 53.875, -160.8125]
[-137.0, 53.875, -160.8125]
[-137.0, 53.875, -160.8125]
[-137.0, 53.875, -160.8125]
[-137.0, 53.875, -160.8125]
[-137.0, 53.875, -160.8125]
[-116.375, 20.8125, -138.125]
[-101.5625, -17.0, -119.75]
[-101.5625, -17.0, -119.75]
[-83.0625, -67.25, -94.875]
[-83.0625, -67.25, -94.875]
[-83.0625, -67.25, -94.875]
[-29.5625, -213.0625, -13.375]
[-79.875, -252.6875, -11.6875]
[-79.875, -252.6875, -11.6875]
[-79.875, -252.6875, -11.6875]
[-101.3125, -294.6875, -19.5625]
[-101.3125, -294.6875, -19.5625]
[-101.3125, -294.6875, -19.5625]
[-138.9375, -339.3125, -33.375]
[-138.9375, -339.3125, -33.375]
[-138.9375, -339.3125, -33.375]
[-232.6875, -391.6875, -67.9375]
[-232.6875, -391.6875, -67.9375]
[-226.3125, -380.3125, -84.3125]
[-226.3125, -380.3125, -84.3125]
[-226.3125, -380.3125, -84.3125]
[-239.25, -377.6875, -88.75]
[-239.25, -377.6875, -88.75]
[-245.0625, -383.125, -88.1875]
[-245.0625, -383.125, -88.1875]
[-185.6875, -365.625, -75.1875]
[-185.6875, -365.625, -75.1875]
[-155.125, -277.3125, -41.125]
[-155.125, -277.3125, -41.125]
[-155.125, -277.3125, -41.125]
[-145.0, -234.8125, -38.1875]
[-145.0, -234.8125, -38.1875]
[-145.0, -234.8125, -38.1875]
[-145.0, -234.8125, -38.1875]
[-125.8125, -195.8125, -34.9375]
[-102.1875, -153.5625, -24.4375]
[-102.1875, -153.5625, -24.4375]
[-102.1875, -153.5625, -24.4375]
[-84.0, -71.3125, -5.875]
[-84.0, -71.3125, -5.875]
[-84.0, -71.3125, -5.875]
[-84.0, -71.3125, -5.875]
[-84.0, -71.3125, -5.875]
[-88.875, -58.25, -7.0]
[-88.875, -58.25, -7.0]
[-49.1875, -36.375, -8.6875]
[-49.1875, -36.375, -8.6875]
[-0.375, -18.0, 5.375]
[-0.375, -18.0, 5.375]
[-10.0625, 1.875, 16.625]
[-4.625, -1.1875, 10.0]
[-4.625, -1.1875, 10.0]
[-4.625, -1.1875, 10.0]
[-4.625, -1.1875, 10.0]
[15.8125, -9.0625, 7.8125]
[15.8125, -9.0625, 7.8125]
[19.5, -13.1875, 11.875]
[19.5, -13.1875, 11.875]
[4.25, -5.0625, 10.5625]
[4.25, -5.0625, 10.5625]
[4.25, -5.0625, 10.5625]
[3.5, 0.0, -0.3125]
[3.5, 0.0, -0.3125]
[-0.4375, 1.4375, -7.8125]
[-10.0625, 3.0, -8.875]
[-10.0625, 3.0, -8.875]
[-10.0625, 3.0, -8.875]
[-5.0625, 8.0625, -4.1875]
[-5.0625, 8.0625, -4.1875]
[2.0625, 10.5, -1.625]
[2.0625, 10.5, -1.625]
[9.0, 12.4375, -3.125]
[12.0, 18.4375, -5.4375]
[12.0, 18.4375, -5.4375]
[12.0, 18.4375, -5.4375]
[3.6875, 34.5625, -10.3125]
[1.125, 61.9375, -13.25]
[1.125, 61.9375, -13.25]
[1.125, 61.9375, -13.25]
[1.125, 61.9375, -13.25]
[3.3125, 135.0625, -11.9375]
[3.3125, 135.0625, -11.9375]
[3.3125, 135.0625, -11.9375]
[-6.875, 175.875, -4.375]
[-6.875, 175.875, -4.375]
[-14.0, 216.3125, 2.875]
[-14.0, 216.3125, 2.875]
[-14.0, 216.3125, 2.875]
[5.6875, 278.0625, 25.625]
[5.6875, 278.0625, 25.625]
[22.5, 299.75, 36.375]
[22.5, 299.75, 36.375]
[27.375, 309.8125, 47.375]
[27.375, 309.8125, 47.375]
[30.0625, 313.875, 62.25]
[30.0625, 313.875, 62.25]
[45.6875, 316.625, 71.8125]
[45.6875, 316.625, 71.8125]
[67.25, 316.8125, 81.625]
[67.25, 316.8125, 81.625]
[73.875, 305.6875, 93.0625]
[73.875, 305.6875, 93.0625]
[75.5625, 290.875, 100.4375]
[75.5625, 290.875, 100.4375]
[81.0, 281.1875, 97.75]
[81.0, 281.1875, 97.75]
[79.9375, 271.4375, 97.125]
[79.9375, 271.4375, 97.125]
[83.125, 254.75, 96.75]
[83.125, 254.75, 96.75]
[83.125, 254.75, 96.75]
[83.25, 233.75, 94.5]
[83.25, 233.75, 94.5]
[71.75, 218.375, 92.1875]
[71.75, 218.375, 92.1875]
[46.875, 202.5625, 83.9375]
[46.875, 202.5625, 83.9375]
[46.5, 190.0625, 80.625]
[57.6875, 176.0625, 77.125]
[57.6875, 176.0625, 77.125]
[55.875, 157.0, 72.375]
[55.875, 157.0, 72.375]
[30.125, 139.5625, 64.25]
[9.4375, 118.4375, 55.6875]
[9.4375, 118.4375, 55.6875]
[9.4375, 118.4375, 55.6875]
[-5.375, 99.8125, 52.375]
[-5.375, 99.8125, 52.375]
[-5.375, 99.8125, 52.375]
[-28.25, 88.75, 48.25]
[-65.5625, 85.375, 49.3125]
[-65.5625, 85.375, 49.3125]
[-101.4375, 83.9375, 61.0625]
[-101.4375, 83.9375, 61.0625]
[-121.9375, 81.125, 74.0625]
[-143.8125, 67.75, 77.875]
[-143.8125, 67.75, 77.875]
[-143.8125, 67.75, 77.875]
[-149.5625, 35.625, 90.25]
[-149.5625, 35.625, 90.25]
[-95.6875, -2.6875, 107.4375]
[-9.6875, -45.375, 131.875]
[-9.6875, -45.375, 131.875]
[-9.6875, -45.375, 131.875]
[67.25, -85.25, 159.625]
[67.25, -85.25, 159.625]
[122.3125, -106.75, 194.3125]
[122.3125, -106.75, 194.3125]
[122.3125, -106.75, 194.3125]
[145.5, -134.0625, 215.25]
[145.5, -134.0625, 215.25]
[145.5, -134.0625, 215.25]
[152.0, -137.8125, 203.125]
[152.0, -137.8125, 203.125]
[199.25, -119.6875, 171.375]
[220.3125, -75.6875, 118.5625]
[220.3125, -75.6875, 118.5625]
[220.3125, -75.6875, 118.5625]
[128.4375, -44.25, 58.875]
[128.4375, -44.25, 58.875]
[71.8125, -48.0, -18.5625]
[115.9375, -18.9375, -18.25]
[115.9375, -18.9375, -18.25]
[115.9375, -18.9375, -18.25]
[-86.375, 22.5625, -78.3125]
[-86.375, 22.5625, -78.3125]
[-214.4375, 38.6875, -155.25]
[-197.875, 16.1875, -164.75]
[-197.875, 16.1875, -164.75]
[-197.875, 16.1875, -164.75]
[-151.9375, 0.5, -85.4375]
[-151.9375, 0.5, -85.4375]
[-32.875, 17.4375, -25.0625]
[-32.875, 17.4375, -25.0625]
[-4.125, -11.75, 0.0]
[-4.125, -11.75, 0.0]
[7.125, -74.0, 57.8125]
[7.125, -74.0, 57.8125]
[7.125, -74.0, 57.8125]
[158.9375, -83.4375, 99.0]
[158.9375, -83.4375, 99.0]
[198.5, -56.25, 118.3125]
[98.6875, -42.3125, 111.125]
[98.6875, -42.3125, 111.125]
[11.125, -51.25, 82.5]
[12.0625, -48.125, 24.4375]
[12.0625, -48.125, 24.4375]
[12.0625, -48.125, 24.4375]
[-33.8125, -0.1875, -36.4375]
[-33.8125, -0.1875, -36.4375]
[-104.4375, 33.3125, -117.9375]
[-104.4375, 33.3125, -117.9375]
[-139.5, 21.875, -160.8125]
[-139.5, 21.875, -160.8125]
[-132.9375, 5.5, -153.125]
[-132.9375, 5.5, -153.125]
[-97.0, -14.8125, -133.8125]
[-97.0, -14.8125, -133.8125]
[-97.0, -14.8125, -133.8125]
[-84.75, -44.9375, -129.375]
[-106.25, -97.875, -112.75]
[-106.25, -97.875, -112.75]
[-106.25, -97.875, -112.75]
[-68.5625, -162.375, -90.5]
[-68.5625, -162.375, -90.5]
[-37.25, -216.4375, -71.1875]
[-37.25, -216.4375, -71.1875]
[-64.8125, -263.875, -69.625]
[-104.5, -307.375, -69.5]
[-104.5, -307.375, -69.5]
[-141.0625, -345.75, -70.125]
[-185.4375, -374.0625, -75.1875]
[-185.4375, -374.0625, -75.1875]
[-185.4375, -374.0625, -75.1875]
[-213.125, -383.75, -86.1875]
[-213.125, -383.75, -86.1875]
[-228.75, -386.5625, -98.875]
[-228.75, -386.5625, -98.875]
[-242.5, -399.4375, -100.6875]
[-211.125, -400.1875, -98.125]
[-211.125, -400.1875, -98.125]
[-159.5625, -370.9375, -81.625]
[-159.5625, -370.9375, -81.625]
[-159.5625, -370.9375, -81.625]
[-131.5625, -309.1875, -55.0625]
[-131.5625, -309.1875, -55.0625]
[-131.5625, -309.1875, -55.0625]
[-131.0, -256.125, -37.8125]
[-120.0625, -214.6875, -35.0625]
[-120.0625, -214.6875, -35.0625]
[-91.125, -179.9375, -24.375]
[-91.125, -179.9375, -24.375]
[-91.125, -179.9375, -24.375]
[-90.125, -141.0625, -11.4375]
[-97.25, -88.5625, -4.6875]
[-97.25, -88.5625, -4.6875]
[-90.875, -48.125, 1.0]
[-90.875, -48.125, 1.0]
[-75.375, -33.375, 4.5]
[-76.4375, -31.1875, 1.4375]
[-76.4375, -31.1875, 1.4375]
[-66.375, -26.25, -0.125]
[-66.375, -26.25, -0.125]
[-66.375, -26.25, -0.125]
[-43.6875, -18.625, 0.9375]
[-21.25, -8.4375, 3.625]
[-21.25, -8.4375, 3.625]
[-6.375, -1.1875, 3.5]
[-6.375, -1.1875, 3.5]
[3.375, -5.5625, -2.1875]
[3.375, -5.5625, -2.1875]
[5.6875, -10.3125, -8.25]
[10.5625, -14.125, -4.0]
[10.5625, -14.125, -4.0]
[10.5625, -14.125, -4.0]
[19.1875, -12.8125, 5.9375]
[19.1875, -12.8125, 5.9375]
[19.1875, -12.8125, 5.9375]
[17.4375, -10.3125, 7.0]
[8.25, -5.5625, 3.5]
[8.25, -5.5625, 3.5]
[2.25, 0.625, 0.6875]
[2.25, 0.625, 0.6875]
[-0.9375, 6.125, -0.25]
[-1.125, 9.25, 0.5]
[-1.125, 9.25, 0.5]
[-1.125, 9.25, 0.5]
[3.5625, 8.1875, 0.5625]
[12.6875, 6.3125, -0.5]
[12.6875, 6.3125, -0.5]
[20.5, 7.375, -1.9375]
[20.5, 7.375, -1.9375]
[20.5, 7.375, -1.9375]
[24.875, 12.6875, -2.75]
[24.875, 12.6875, -2.75]
[19.625, 25.625, -4.8125]
[18.4375, 48.9375, -7.25]
[18.4375, 48.9375, -7.25]
[18.4375, 48.9375, -7.25]
[24.8125, 82.1875, -5.3125]
[25.5, 124.1875, 6.125]
[25.5, 124.1875, 6.125]
[18.6875, 177.25, 25.4375]
[18.6875, 177.25, 25.4375]
[32.5, 228.6875, 43.375]
[32.5, 228.6875, 43.375]
[32.5, 228.6875, 43.375]
[53.6875, 268.5, 49.875]
[69.125, 290.5625, 49.9375]
[69.125, 290.5625, 49.9375]
[74.3125, 297.1875, 49.25]
[74.3125, 297.1875, 49.25]
[84.625, 303.5, 52.5625]
[84.625, 303.5, 52.5625]
[110.3125, 305.25, 53.4375]
[110.3125, 305.25, 53.4375]
[128.375, 297.3125, 49.5625]
[128.375, 297.3125, 49.5625]
[128.375, 297.3125, 49.5625]
[129.75, 283.6875, 43.6875]
[131.25, 269.625, 40.75]
[131.25, 269.625, 40.75]
[131.9375, 255.0, 33.5625]
[131.9375, 255.0, 33.5625]
[119.125, 241.875, 23.9375]
[113.0, 227.25, 18.0]
[113.0, 227.25, 18.0]
[113.0, 227.25, 18.0]
[104.1875, 212.3125, 16.875]
[104.1875, 212.3125, 16.875]
[105.5625, 196.625, 20.9375]
[104.125, 182.5625, 21.8125]
[104.125, 182.5625, 21.8125]
[90.5625, 177.8125, 18.0]
[90.5625, 177.8125, 18.0]
[90.5625, 177.8125, 18.0]
[72.4375, 169.375, 10.625]
[55.8125, 154.625, 6.5]
[55.8125, 154.625, 6.5]
[33.0625, 138.1875, 4.5]
[33.0625, 138.1875, 4.5]
[33.0625, 138.1875, 4.5]
[4.1875, 131.6875, 3.4375]
[-5.1875, 121.0, 3.4375]
[-5.1875, 121.0, 3.4375]
[-21.0, 107.75, 7.3125]
[-21.0, 107.75, 7.3125]
[-21.0, 107.75, 7.3125]
[-50.5, 105.1875, 15.5]
[-59.5625, 110.8125, 27.9375]
[-59.5625, 110.8125, 27.9375]
[-55.4375, 107.625, 39.75]
[-55.4375, 107.625, 39.75]
[-55.4375, 107.625, 39.75]
[-57.6875, 100.1875, 45.5625]
[-57.6875, 100.1875, 45.5625]
[-68.6875, 95.6875, 48.8125]
[-68.6875, 95.6875, 48.8125]
[-63.1875, 90.0625, 57.125]
[-63.1875, 90.0625, 57.125]
[-63.1875, 90.0625, 57.125]
[-63.1875, 90.0625, 57.125]
[-53.25, 49.25, 88.3125]
[-61.6875, 18.1875, 109.125]
[-61.6875, 18.1875, 109.125]
[-61.6875, 18.1875, 109.125]
[-70.6875, -25.125, 145.3125]
[-70.6875, -25.125, 145.3125]
[-48.375, -70.9375, 190.75]
[-48.375, -70.9375, 190.75]
[27.9375, -116.875, 203.9375]
[102.5625, -164.5625, 198.375]
[102.5625, -164.5625, 198.375]
[102.5625, -164.5625, 198.375]
[146.4375, -183.875, 193.4375]
[158.0, -150.9375, 164.5]
[158.0, -150.9375, 164.5]
[153.1875, -109.5, 125.1875]
[153.1875, -109.5, 125.1875]
[153.1875, -109.5, 125.1875]
[177.5625, -72.25, 69.1875]
[169.6875, -46.3125, 1.0625]
[169.6875, -46.3125, 1.0625]
[169.6875, -46.3125, 1.0625]
[74.625, -9.625, -49.5625]
[74.625, -9.625, -49.5625]
[-67.4375, 29.9375, -93.6875]
[-67.4375, 29.9375, -93.6875]
[-191.0625, 52.1875, -159.625]
[-257.9375, 52.5, -154.8125]
[-257.9375, 52.5, -154.8125]
[-213.25, 59.75, -49.0]
[-213.25, 59.75, -49.0]
[-52.5, 65.5625, 56.125]
[-52.5, 65.5625, 56.125]
[-52.5, 65.5625, 56.125]
[-57.875, 49.0625, 54.5625]
[-57.875, 49.0625, 54.5625]
[-8.4375, -65.0625, 30.75]
[-8.4375, -65.0625, 30.75]
[189.0625, -78.4375, 107.5]
[189.0625, -78.4375, 107.5]
[209.9375, -49.5, 123.5]
[89.375, -29.0, 92.625]
[89.375, -29.0, 92.625]
[40.5, -6.1875, 28.875]
[40.5, -6.1875, 28.875]
[64.25, 7.5625, -31.9375]
[64.25, 7.5625, -31.9375]
[21.125, 18.75, -67.8125]
[21.125, 18.75, -67.8125]
[-107.875, 27.0625, -118.9375]
[-107.875, 27.0625, -118.9375]
[-107.875, 27.0625, -118.9375]
[-175.0, 23.0, -147.8125]
[-175.0, 23.0, -147.8125]
[-154.125, 15.625, -152.125]
[-112.5625, 6.0, -155.125]
[-112.5625, 6.0, -155.125]
[-86.75, -15.3125, -147.875]
[-86.75, -15.3125, -147.875]
[-86.75, -15.3125, -147.875]
[-85.9375, -67.6875, -135.625]
[-85.9375, -67.6875, -135.625]
[-49.375, -132.0625, -104.125]
[-49.375, -132.0625, -104.125]
[-49.375, -132.0625, -104.125]
[3.5, -177.5, -71.1875]
[3.5, -177.5, -71.1875]
[3.5, -177.5, -71.1875]
[-39.375, -250.375, -49.75]
[-70.4375, -285.1875, -49.4375]
[-70.4375, -285.1875, -49.4375]
[-103.625, -320.5625, -55.625]
[-141.6875, -341.5, -62.9375]
[-141.6875, -341.5, -62.9375]
[-141.6875, -341.5, -62.9375]
[-158.6875, -340.5625, -69.5]
[-158.6875, -340.5625, -69.5]
[-169.0, -340.625, -72.5]
[-199.875, -368.6875, -63.9375]
[-199.875, -368.6875, -63.9375]
[-199.875, -368.6875, -63.9375]
[-175.6875, -356.625, -53.9375]
