[-16.375, -23.9375, 0.25]
[-17.75, -25.0625, 3.3125]
[-17.75, -25.0625, 3.3125]
[-17.75, -25.0625, 3.3125]
[-13.3125, -23.625, 3.0]
[-13.3125, -23.625, 3.0]
[-13.3125, -23.625, 3.0]
[-13.3125, -23.625, 3.0]
[-13.3125, -23.625, 3.0]
[-13.3125, -23.625, 3.0]
[13.8125, 0.5625, 4.9375]
[13.8125, 0.5625, 4.9375]
[13.8125, 0.5625, 4.9375]
[7.25, -14.25, 3.1875]
[7.25, -14.25, 3.1875]
[7.25, -14.25, 3.1875]
[7.25, -14.25, 3.1875]
[2.9375, -8.5625, 2.8125]
[2.9375, -8.5625, 2.8125]
[1.375, -6.125, 5.125]
[1.375, -6.125, 5.125]
[1.375, -6.125, 5.125]
[1.375, -6.125, 5.125]
[-0.125, -5.0625, 4.875]
[-0.125, -5.0625, 4.875]
[-0.125, -5.0625, 4.875]
[1.5625, -6.8125, 4.0625]
[1.5625, -6.8125, 4.0625]
[1.5625, -6.8125, 4.0625]
[1.5625, -6.8125, 4.0625]
[10.375, -6.625, 3.6875]
[10.375, -6.625, 3.6875]
[14.8125, 1.8125, 7.625]
[14.8125, 1.8125, 7.625]
[14.8125, 1.8125, 7.625]
[17.25, 8.75, 11.5625]
[24.0, 17.6875, 16.0625]
[24.0, 17.6875, 16.0625]
[36.75, 30.375, 21.625]
[36.75, 30.375, 21.625]
[36.75, 30.375, 21.625]
[52.0, 46.625, 23.4375]
[57.75, 66.5625, 24.4375]
[57.75, 66.5625, 24.4375]
[64.0, 85.8125, 30.6875]
[64.0, 85.8125, 30.6875]
[64.0, 85.8125, 30.6875]
[74.0, 111.125, 31.5]
[74.0, 111.125, 31.5]
[76.25, 135.3125, 25.1875]
[76.25, 135.3125, 25.1875]
[61.75, 157.8125, 23.5]
[61.75, 157.8125, 23.5]
[61.75, 157.8125, 23.5]
[45.0625, 193.375, 28.3125]
[45.0625, 193.375, 28.3125]
[45.0625, 193.375, 28.3125]
[34.875, 208.375, 28.6875]
[34.875, 208.375, 28.6875]
[20.4375, 221.5, 32.375]
[20.4375, 221.5, 32.375]
[23.25, 234.4375, 34.125]
[23.25, 234.4375, 34.125]
[30.3125, 242.1875, 33.6875]
[30.3125, 242.1875, 33.6875]
[30.3125, 242.1875, 33.6875]
[26.8125, 242.0625, 28.25]
[26.8125, 242.0625, 28.25]
[26.8125, 242.0625, 28.25]
[29.5625, 239.75, 24.125]
[29.5625, 239.75, 24.125]
[21.9375, 233.75, 17.9375]
[21.9375, 233.75, 17.9375]
[12.3125, 225.9375, 12.625]
[8.0, 214.875, 6.3125]
[8.0, 214.875, 6.3125]
[5.0, 200.5625, 0.125]
[5.0, 200.5625, 0.125]
[5.0, 200.5625, 0.125]
[5.125, 185.875, -4.875]
[5.125, 185.875, -4.875]
[7.8125, 171.5625, -13.8125]
[7.8125, 171.5625, -13.8125]
[5.125, 127.6875, -23.375]
[5.125, 127.6875, -23.375]
[5.125, 127.6875, -23.375]
[22.375, 107.8125, -26.625]
[22.375, 107.8125, -26.625]
[24.9375, 86.25, -29.4375]
[24.9375, 86.25, -29.4375]
[16.5625, 68.625, -33.9375]
[16.5625, 68.625, -33.9375]
[10.875, 58.3125, -37.9375]
[10.875, 58.3125, -37.9375]
[13.0, 50.6875, -39.6875]
[13.0, 50.6875, -39.6875]
[13.0625, 44.125, -39.25]
[13.0625, 44.125, -39.25]
[10.0, 39.75, -42.6875]
[10.0, 39.75, -42.6875]
[1.3125, 37.625, -49.5625]
[1.3125, 37.625, -49.5625]
[1.3125, 37.625, -49.5625]
[-13.375, 26.4375, -60.125]
[-13.375, 26.4375, -60.125]
[-23.75, 18.5, -69.625]
[-23.75, 18.5, -69.625]
[-23.75, 18.5, -69.625]
[-40.3125, 7.6875, -76.3125]
[-40.3125, 7.6875, -76.3125]
[-24.4375, 13.5, -74.9375]
[-24.4375, 13.5, -74.9375]
[-24.4375, 13.5, -74.9375]
[1.0625, -0.5625, -86.5625]
[3.1875, -1.0, -67.4375]
[39.625, -7.6875, -34.0625]
[39.625, -7.6875, -34.0625]
[39.625, -7.6875, -34.0625]
[39.625, -7.6875, -34.0625]
[5.5, -8.4375, -22.8125]
[5.5, -8.4375, -22.8125]
[-16.1875, -12.0625, -18.5625]
[-16.1875, -12.0625, -18.5625]
[-7.6875, -6.875, -12.75]
[-7.5625, -4.75, -8.5625]
[-7.5625, -4.75, -8.5625]
[-13.1875, -7.5, 0.75]
[-12.3125, -8.6875, 1.3125]
[-12.3125, -8.6875, 1.3125]
[-12.3125, -8.6875, 1.3125]
[-9.75, -8.9375, -0.5]
[-9.75, -8.9375, -0.5]
[-9.75, -8.9375, -0.5]
[-9.75, -8.9375, -0.5]
[-1.75, -6.25, -15.125]
[-11.4375, -4.0, -20.8125]
[-11.4375, -4.0, -20.8125]
[3.9375, -12.5625, -6.75]
[3.9375, -12.5625, -6.75]
[3.9375, -12.5625, -6.75]
[0.6875, -39.9375, 3.625]
[0.6875, -39.9375, 3.625]
[0.6875, -39.9375, 3.625]
[1.5, -51.75, 4.25]
[1.5, -51.75, 4.25]
[1.5, -51.75, 4.25]
[27.875, -92.375, 8.3125]
[27.875, -92.375, 8.3125]
[27.875, -92.375, 8.3125]
[27.375, -121.8125, 9.125]
[24.0625, -148.375, 11.0625]
[24.0625, -148.375, 11.0625]
[34.1875, -173.4375, 13.0625]
[42.1875, -198.125, 14.0]
[42.1875, -198.125, 14.0]
[42.1875, -198.125, 14.0]
[43.9375, -219.5625, 14.1875]
[39.375, -227.25, 13.1875]
[39.375, -227.25, 13.1875]
[39.375, -227.25, 13.1875]
[36.125, -231.4375, 10.875]
[36.125, -231.4375, 10.875]
[27.625, -236.8125, 11.1875]
[27.625, -236.8125, 11.1875]
[29.25, -234.0625, 5.375]
[22.9375, -204.875, -0.0625]
[22.9375, -204.875, -0.0625]
[5.625, -182.3125, 2.5625]
[5.625, -182.3125, 2.5625]
[5.625, -182.3125, 2.5625]
[1.25, -173.5, 5.5625]
[1.25, -173.5, 5.5625]
[-2.875, -176.9375, 0.6875]
[-2.875, -176.9375, 0.6875]
[-24.5, -186.375, -8.125]
[-35.9375, -189.5625, -13.75]
[-35.9375, -189.5625, -13.75]
[-35.9375, -189.5625, -13.75]
[-23.0, -182.875, -15.875]
[-23.0, -182.875, -15.875]
[-5.6875, -169.8125, -14.75]
[0.3125, -162.0, -11.875]
[0.3125, -162.0, -11.875]
[0.3125, -162.0, -11.875]
[-8.3125, -153.25, -7.5]
[-16.6875, -140.4375, -6.125]
[-16.6875, -140.4375, -6.125]
[-22.625, -125.6875, -7.1875]
[-22.625, -125.6875, -7.1875]
[-18.1875, -107.625, -9.0]
[-18.1875, -107.625, -9.0]
[-18.75, -87.4375, -7.1875]
[-18.75, -87.4375, -7.1875]
[-26.0, -70.0, -4.875]
[-26.0, -70.0, -4.875]
[-30.0625, -55.8125, -4.25]
[-30.0625, -55.8125, -4.25]
[-26.3125, -44.1875, -3.8125]
[-26.3125, -44.1875, -3.8125]
[-17.3125, -35.375, -2.375]
[-17.3125, -35.375, -2.375]
[-19.625, -31.75, -2.625]
[-19.625, -31.75, -2.625]
[-22.8125, -15.5, 1.0]
[-22.8125, -15.5, 1.0]
[-15.625, 4.5, -1.5625]
[-15.625, 4.5, -1.5625]
[-12.3125, 2.6875, -6.8125]
[-12.3125, 2.6875, -6.8125]
[-12.3125, 2.6875, -6.8125]
[-12.4375, -1.375, -3.0]
[-12.4375, -1.375, -3.0]
[1.0625, 0.4375, 1.25]
[4.9375, 1.25, 2.1875]
[4.9375, 1.25, 2.1875]
[-0.0625, -2.25, 0.6875]
[5.375, -2.6875, 0.4375]
[5.375, -2.6875, 0.4375]
[5.375, -2.6875, 0.4375]
[10.25, -3.1875, -0.3125]
[10.25, -3.1875, -0.3125]
[11.0, -4.5625, 1.0]
[11.0, -4.5625, 1.0]
[14.6875, -6.4375, 3.0625]
[14.6875, -6.4375, 3.0625]
[18.5625, -6.3125, 4.75]
[18.5625, -6.3125, 4.75]
[21.9375, -2.25, 7.0]
[21.9375, -2.25, 7.0]
[24.9375, 3.875, 11.25]
[24.9375, 3.875, 11.25]
[27.8125, 25.625, 21.3125]
[27.8125, 25.625, 21.3125]
[27.8125, 25.625, 21.3125]
[30.375, 47.1875, 25.9375]
[36.4375, 81.125, 29.9375]
[36.4375, 81.125, 29.9375]
[36.4375, 81.125, 29.9375]
[40.1875, 118.0, 27.9375]
[40.1875, 118.0, 27.9375]
[40.1875, 118.0, 27.9375]
[36.4375, 146.0, 26.625]
[36.4375, 146.0, 26.625]
[42.3125, 164.0, 32.375]
[49.125, 181.6875, 37.3125]
[49.125, 181.6875, 37.3125]
[45.5625, 201.125, 35.875]
[39.25, 219.125, 32.9375]
[39.25, 219.125, 32.9375]
[39.25, 219.125, 32.9375]
[33.3125, 222.375, 36.875]
[33.3125, 222.375, 36.875]
[28.25, 220.9375, 45.9375]
[34.25, 220.6875, 51.8125]
[34.25, 220.6875, 51.8125]
[34.25, 220.6875, 51.8125]
[33.9375, 219.4375, 50.625]
[33.9375, 219.4375, 50.625]
[36.25, 204.8125, 44.5625]
[31.4375, 185.125, 47.0]
[31.4375, 185.125, 47.0]
[31.4375, 185.125, 47.0]
[29.9375, 178.875, 54.4375]
[29.9375, 178.875, 54.4375]
[30.3125, 181.8125, 49.375]
[30.3125, 181.8125, 49.375]
[30.3125, 181.8125, 49.375]
[20.4375, 185.3125, 36.75]
[20.4375, 185.3125, 36.75]
[13.75, 175.0, 26.4375]
[13.75, 175.0, 26.4375]
[13.75, 175.0, 26.4375]
[15.1875, 159.25, 21.0]
[20.875, 145.8125, 16.1875]
[19.625, 135.4375, 6.0]
[19.625, 135.4375, 6.0]
[11.375, 128.875, -0.1875]
[9.5, 121.375, -2.6875]
[9.5, 121.375, -2.6875]
[9.5, 121.375, -2.6875]
[10.6875, 105.6875, -7.875]
[10.6875, 105.6875, -7.875]
[3.6875, 89.625, -9.8125]
[3.6875, 89.625, -9.8125]
[3.6875, 89.625, -9.8125]
[1.0, 77.3125, -15.6875]
[1.5625, 67.9375, -21.6875]
[1.5625, 67.9375, -21.6875]
[3.1875, 58.9375, -25.5]
[3.1875, 58.9375, -25.5]
[3.1875, 58.9375, -25.5]
[3.375, 47.0625, -31.4375]
[-1.0, 39.5625, -34.75]
[-1.0, 39.5625, -34.75]
[-1.0, 39.5625, -34.75]
[-1.0, 39.5625, -34.75]
[-10.5, 24.8125, -35.5]
[-14.9375, 17.4375, -38.8125]
[-14.9375, 17.4375, -38.8125]
[-14.9375, 17.4375, -38.8125]
[-26.5625, 13.875, -42.5625]
[-26.5625, 13.875, -42.5625]
[-26.5625, 13.875, -42.5625]
[-39.875, 8.75, -41.3125]
[-9.625, 8.1875, -43.75]
[-9.625, 8.1875, -43.75]
[7.0625, -3.5, -55.3125]
[7.0625, -3.5, -55.3125]
[7.5, -13.9375, -43.6875]
[22.0, -9.375, -23.1875]
[22.0, -9.375, -23.1875]
[10.875, -14.75, -15.4375]
[10.875, -14.75, -15.4375]
[10.875, -14.75, -15.4375]
[1.5, -9.1875, -4.6875]
[-12.5625, -7.8125, -5.9375]
[-12.5625, -7.8125, -5.9375]
[-12.5625, -7.8125, -5.9375]
[-13.875, -8.625, -0.0625]
[-13.875, -8.625, -0.0625]
[-13.875, -8.625, -0.0625]
[-13.875, -8.625, -0.0625]
[0.8125, -6.75, 3.125]
[-6.1875, -10.9375, -1.5625]
[-6.1875, -10.9375, -1.5625]
[-8.625, -14.0625, -6.0625]
[-8.625, -14.0625, -6.0625]
[-3.5, -12.875, -14.5625]
[-3.5, -12.875, -14.5625]
[-3.625, -20.0625, -21.125]
[-3.625, -20.0625, -21.125]
[-3.625, -20.0625, -21.125]
[6.4375, -31.75, -14.8125]
[19.6875, -51.4375, -8.0625]
[19.6875, -51.4375, -8.0625]
[19.6875, -51.4375, -8.0625]
[4.1875, -72.625, -8.1875]
[6.4375, -90.875, -9.9375]
[29.4375, -111.875, -9.1875]
[29.4375, -111.875, -9.1875]
[29.4375, -111.875, -9.1875]
[37.125, -142.0, -10.75]
[37.125, -142.0, -10.75]
[37.125, -142.0, -10.75]
[24.6875, -167.0, -12.125]
[24.6875, -167.0, -12.125]
[24.6875, -167.0, -12.125]
[18.1875, -187.125, -12.1875]
[18.1875, -187.125, -12.1875]
[23.5, -208.5625, -11.375]
[23.5, -208.5625, -11.375]
[23.5, -208.5625, -11.375]
[22.6875, -230.9375, -13.6875]
[22.6875, -230.9375, -13.6875]
[22.6875, -230.9375, -13.6875]
[26.125, -258.0, -16.5]
[26.125, -258.0, -16.5]
[30.125, -250.125, -14.0625]
[30.125, -250.125, -14.0625]
[26.75, -238.9375, -14.25]
[26.75, -238.9375, -14.25]
[26.75, -238.9375, -14.25]
[10.6875, -231.8125, -12.625]
[4.375, -222.0, -5.75]
[4.375, -222.0, -5.75]
[8.75, -208.25, -2.5]
[8.75, -208.25, -2.5]
[-1.8125, -190.25, -2.375]
[-8.5625, -171.125, 0.0]
[-8.5625, -171.125, 0.0]
[-8.5625, -171.125, 0.0]
[-2.1875, -144.4375, 5.75]
[-2.1875, -144.4375, 5.75]
[-10.625, -113.375, 9.625]
[-10.625, -113.375, 9.625]
[-21.25, -90.1875, 9.6875]
[-23.5625, -79.9375, 5.75]
[-23.5625, -79.9375, 5.75]
[-23.5625, -79.9375, 5.75]
[-38.8125, -77.1875, -0.375]
[-38.8125, -77.1875, -0.375]
[-39.0625, -74.5625, -0.5625]
[-21.1875, -63.75, 0.5]
[-21.1875, -63.75, 0.5]
[-21.1875, -63.75, 0.5]
[-18.4375, -48.8125, 0.8125]
[-18.4375, -48.8125, 0.8125]
[-32.8125, -39.625, 1.0625]
[-32.875, -32.125, 3.6875]
[-32.875, -32.125, 3.6875]
[-23.75, -26.625, 6.6875]
[-23.75, -26.625, 6.6875]
[-23.75, -26.625, 6.6875]
[-18.1875, -18.1875, 7.5]
[-18.3125, -9.8125, 8.1875]
[-18.3125, -9.8125, 8.1875]
[-18.3125, -9.8125, 8.1875]
[-18.3125, -9.8125, 8.1875]
[-18.3125, -9.8125, 8.1875]
[-18.125, -0.3125, 5.6875]
[-18.125, -0.3125, 5.6875]
[-18.125, -0.3125, 5.6875]
[-6.8125, -0.6875, 3.25]
[-6.8125, -0.6875, 3.25]
[-0.5625, -6.3125, -0.5]
[-0.5625, -6.3125, -0.5]
[4.6875, -1.3125, 1.3125]
[4.6875, -1.3125, 1.3125]
[4.6875, -1.3125, 1.3125]
[4.6875, -1.3125, 1.3125]
[1.3125, 0.3125, 1.6875]
[1.3125, 0.3125, 1.6875]
[-0.1875, 0.3125, 1.3125]
[-0.1875, 0.3125, 1.3125]
[-4.75, 2.0, -0.4375]
[-4.75, 2.0, -0.4375]
[-2.5625, 1.875, -1.0625]
[-2.5625, 1.875, -1.0625]
[-2.5625, 1.875, -1.0625]
[1.0625, 4.125, -2.625]
[1.0625, 4.125, -2.625]
[1.0625, 4.125, -2.625]
[1.0625, 10.9375, -3.4375]
[1.0625, 10.9375, -3.4375]
[1.0625, 10.9375, -3.4375]
[-6.5625, 29.8125, 0.9375]
[-0.8125, 36.0, 3.5625]
[-0.8125, 36.0, 3.5625]
[-0.8125, 36.0, 3.5625]
[-0.8125, 36.0, 3.5625]
[-0.8125, 36.0, 3.5625]
[12.4375, 40.6875, 7.5]
[23.375, 44.6875, 15.625]
[23.375, 44.6875, 15.625]
[31.625, 50.625, 25.625]
[31.625, 50.625, 25.625]
[46.6875, 71.875, 40.0625]
[46.6875, 71.875, 40.0625]
[46.6875, 71.875, 40.0625]
[46.6875, 71.875, 40.0625]
[50.6875, 90.4375, 46.9375]
[50.6875, 90.4375, 46.9375]
[50.6875, 90.4375, 46.9375]
[54.75, 105.25, 48.1875]
[63.4375, 122.9375, 48.375]
[43.875, 154.8125, 45.375]
[43.875, 154.8125, 45.375]
[43.875, 154.8125, 45.375]
[29.9375, 166.9375, 45.0625]
[29.9375, 166.9375, 45.0625]
[29.9375, 166.9375, 45.0625]
[23.1875, 177.875, 45.1875]
[23.1875, 177.875, 45.1875]
[23.1875, 177.875, 45.1875]
[20.3125, 190.5, 43.3125]
[20.3125, 190.5, 43.3125]
[20.3125, 190.5, 43.3125]
[34.0, 206.5625, 37.75]
[34.0, 206.5625, 37.75]
[34.0, 206.5625, 37.75]
[47.375, 194.3125, 33.0625]
[47.375, 194.3125, 33.0625]
[38.6875, 182.75, 28.5]
[38.6875, 182.75, 28.5]
[38.6875, 182.75, 28.5]
[41.0, 174.8125, 26.25]
[54.75, 164.1875, 22.0]
[54.75, 164.1875, 22.0]
[57.3125, 155.125, 18.4375]
[57.3125, 155.125, 18.4375]
[57.3125, 155.125, 18.4375]
[49.0, 149.5, 12.3125]
[49.0, 149.5, 12.3125]
[49.0, 149.5, 12.3125]
[38.0625, 143.5625, 6.875]
[38.0625, 143.5625, 6.875]
[38.6875, 136.1875, 3.125]
[38.6875, 136.1875, 3.125]
[38.6875, 136.1875, 3.125]
[27.5, 121.875, -8.375]
[20.6875, 117.375, -13.3125]
[20.6875, 117.375, -13.3125]
[11.6875, 107.5625, -17.0625]
[11.6875, 107.5625, -17.0625]
[4.9375, 97.0, -23.25]
[4.9375, 97.0, -23.25]
[5.0625, 87.5, -30.375]
[5.0625, 87.5, -30.375]
[6.5, 81.375, -36.4375]
[6.5, 81.375, -36.4375]
[7.5625, 75.8125, -43.1875]
[7.5625, 75.8125, -43.1875]
[1.6875, 68.4375, -48.3125]
[1.6875, 68.4375, -48.3125]
[1.6875, 68.4375, -48.3125]
[-3.25, 60.375, -51.375]
[-3.25, 60.375, -51.375]
[-3.25, 60.375, -51.375]
[-13.4375, 47.0625, -61.125]
[-13.4375, 47.0625, -61.125]
[-20.0, 38.1875, -70.4375]
[-20.0, 38.1875, -70.4375]
[-20.0, 38.1875, -70.4375]
[-20.0, 38.1875, -70.4375]
[-16.6875, 28.9375, -77.4375]
[-19.625, 15.6875, -79.0625]
[-19.625, 15.6875, -79.0625]
[-19.625, 15.6875, -79.0625]
[-37.125, -1.75, -78.125]
[-34.0, -6.4375, -72.5625]
[-34.0, -6.4375, -72.5625]
[-34.0, -6.4375, -72.5625]
[-14.625, -0.125, -79.8125]
[-14.625, -0.125, -79.8125]
[-14.625, -0.125, -79.8125]
[-2.125, 4.9375, -85.3125]
[36.125, -7.8125, -57.6875]
[36.125, -7.8125, -57.6875]
[36.125, -7.8125, -57.6875]
[18.875, -10.875, -30.375]
[18.875, -10.875, -30.375]
[18.875, -10.875, -30.375]
[-25.375, -9.8125, -20.875]
[-25.375, -9.8125, -20.875]
[-25.8125, -2.25, -9.5625]
[-9.75, 2.1875, -6.125]
[-9.75, 2.1875, -6.125]
[-9.75, 2.1875, -6.125]
[-11.75, -3.5, 1.5]
[-19.9375, -11.5625, 2.8125]
[-19.9375, -11.5625, 2.8125]
[-19.9375, -11.5625, 2.8125]
[-16.75, -15.8125, 2.9375]
[-16.75, -15.8125, 2.9375]
[-5.125, -14.6875, -8.5625]
[-5.125, -14.6875, -8.5625]
[-2.5625, -23.0625, -18.0625]
[-2.5625, -23.0625, -18.0625]
[-2.5625, -23.0625, -18.0625]
[27.9375, -72.5625, 7.0]
[27.9375, -72.5625, 7.0]
[24.9375, -99.5625, 7.5625]
[24.9375, -99.5625, 7.5625]
[33.3125, -121.4375, 5.875]
[33.3125, -121.4375, 5.875]
[50.4375, -146.375, 7.625]
[50.4375, -146.375, 7.625]
[50.4375, -146.375, 7.625]
[47.0625, -173.25, 11.1875]
[47.0625, -173.25, 11.1875]
[35.6875, -202.625, 10.4375]
[35.6875, -202.625, 10.4375]
[35.6875, -202.625, 10.4375]
[29.3125, -227.75, 11.875]
[29.3125, -227.75, 11.875]
[30.25, -248.375, 14.1875]
[30.25, -248.375, 14.1875]
[30.6875, -263.9375, 14.625]
[30.6875, -263.9375, 14.625]
[31.3125, -267.8125, 16.75]
[31.3125, -267.8125, 16.75]
[26.125, -260.75, 17.3125]
[26.125, -260.75, 17.3125]
[26.125, -260.75, 17.3125]
[20.0, -254.75, 16.25]
[20.0, -254.75, 16.25]
[13.4375, -248.125, 14.875]
[13.4375, -248.125, 14.875]
[3.875, -239.75, 13.375]
[3.875, -239.75, 13.375]
[-11.8125, -221.0, 10.625]
[-13.125, -198.0625, 6.3125]
[-13.125, -198.0625, 6.3125]
[-1.0625, -175.0625, 6.25]
[-1.0625, -175.0625, 6.25]
[-1.0625, -175.0625, 6.25]
[3.625, -163.25, 5.25]
[-9.6875, -158.5, 2.5625]
[-9.6875, -158.5, 2.5625]
[-14.8125, -136.75, -5.0625]
[-14.8125, -136.75, -5.0625]
[-14.8125, -136.75, -5.0625]
[-4.0, -108.125, -11.625]
[-10.5625, -89.5625, -9.3125]
[-10.5625, -89.5625, -9.3125]
[-18.25, -75.5625, -3.625]
[-18.25, -75.5625, -3.625]
[-21.3125, -59.0625, -4.125]
[-21.3125, -59.0625, -4.125]
[-19.6875, -43.75, -3.25]
[-19.6875, -43.75, -3.25]
[-19.9375, -36.125, -1.4375]
[-19.9375, -36.125, -1.4375]
[-25.0625, -35.125, 0.0]
[-25.0625, -35.125, 0.0]
[-25.75, -27.8125, 6.5625]
[-25.75, -27.8125, 6.5625]
[-24.6875, -0.4375, 10.25]
[-24.6875, -0.4375, 10.25]
[-14.9375, 17.9375, 4.4375]
[-14.9375, 17.9375, 4.4375]
[-18.9375, 8.5, 3.5]
[-18.9375, 8.5, 3.5]
[-12.75, 0.875, 1.3125]
[-12.75, 0.875, 1.3125]
[3.75, 1.125, -0.0625]
[3.75, 1.125, -0.0625]
[3.75, 1.125, -0.0625]
[2.75, 1.125, -0.375]
[2.75, 1.125, -0.375]
[1.6875, 1.9375, 0.25]
[1.6875, 1.9375, 0.25]
[1.6875, 1.9375, 0.25]
[5.25, 0.25, -1.875]
[5.25, 0.25, -1.875]
[5.25, 0.25, -1.875]
[5.25, 0.25, -1.875]
[9.375, 1.0625, 1.5]
[12.25, 6.9375, 2.0]
[12.25, 6.9375, 2.0]
[12.25, 6.9375, 2.0]
[10.5, 12.625, 3.6875]
[10.5, 12.625, 3.6875]
[9.9375, 21.1875, 7.9375]
[9.9375, 21.1875, 7.9375]
[19.3125, 30.5, 13.0625]
[33.0625, 36.6875, 17.1875]
[33.0625, 36.6875, 17.1875]
[33.0625, 36.6875, 17.1875]
[44.8125, 45.1875, 20.75]
[56.0625, 62.375, 21.6875]
[56.0625, 62.375, 21.6875]
[58.0625, 82.625, 21.9375]
[58.0625, 82.625, 21.9375]
[60.125, 98.9375, 22.5]
[70.4375, 112.9375, 23.0]
[70.4375, 112.9375, 23.0]
[71.8125, 126.6875, 20.5]
[71.8125, 126.6875, 20.5]
[63.75, 143.3125, 13.75]
[54.625, 154.4375, 10.9375]
[54.625, 154.4375, 10.9375]
[54.625, 154.4375, 10.9375]
[49.5625, 164.0, 11.625]
[49.5625, 164.0, 11.625]
[49.5625, 164.0, 11.625]
[49.375, 173.875, 12.8125]
[49.375, 173.875, 12.8125]
[49.375, 173.875, 12.8125]
[49.375, 173.875, 12.8125]
[34.75, 199.25, 11.9375]
[34.75, 199.25, 11.9375]
[33.875, 216.3125, 9.0]
[33.875, 216.3125, 9.0]
[22.75, 218.3125, 9.125]
[22.75, 218.3125, 9.125]
[22.75, 218.3125, 9.125]
[14.1875, 216.875, 10.5625]
[16.75, 209.4375, 10.9375]
[16.75, 209.4375, 10.9375]
[17.75, 191.1875, 10.125]
[17.75, 191.1875, 10.125]
[17.75, 191.1875, 10.125]
[17.75, 191.1875, 10.125]
[11.875, 168.625, 10.5625]
[3.75, 155.9375, 16.75]
[3.75, 155.9375, 16.75]
[14.25, 163.8125, 12.375]
[14.25, 163.8125, 12.375]
[9.4375, 161.625, 2.3125]
[3.0, 148.375, -3.8125]
[3.0, 148.375, -3.8125]
[3.0, 148.375, -3.8125]
[6.0, 136.0625, -8.1875]
[6.0, 136.0625, -8.1875]
[1.0625, 121.8125, -17.0625]
[1.0625, 121.8125, -17.0625]
[-3.75, 110.0625, -25.9375]
[-0.75, 101.0625, -32.75]
[-0.75, 101.0625, -32.75]
[-0.75, 101.0625, -32.75]
[6.1875, 86.8125, -36.0]
[-0.375, 68.375, -37.0]
[-0.375, 68.375, -37.0]
[-1.9375, 54.0625, -36.0]
[-1.9375, 54.0625, -36.0]
[-1.9375, 54.0625, -36.0]
[2.6875, 48.375, -40.625]
[5.125, 41.3125, -43.9375]
[5.125, 41.3125, -43.9375]
[2.6875, 32.875, -43.625]
[2.6875, 32.875, -43.625]
[-9.125, 23.25, -41.0]
[-9.125, 23.25, -41.0]
[-9.125, 23.25, -41.0]
[-18.5625, 16.25, -39.75]
[-18.5625, 16.25, -39.75]
[-21.125, 7.8125, -41.0625]
[-24.875, 5.1875, -52.5625]
[-24.875, 5.1875, -52.5625]
[-29.9375, 3.6875, -66.0]
[-29.9375, 3.6875, -66.0]
[-29.9375, 3.6875, -66.0]
[-6.75, -1.8125, -67.0]
[-6.75, -1.8125, -67.0]
[-6.75, -1.8125, -67.0]
[21.375, -12.875, -59.3125]
[21.375, -12.875, -59.3125]
[21.375, -12.875, -59.3125]
[21.375, -12.875, -59.3125]
[-13.25, -3.1875, -17.4375]
[-13.25, -3.1875, -17.4375]
[-13.25, -3.1875, -17.4375]
[-13.25, -3.1875, -17.4375]
[-23.375, -6.6875, 0.375]
[-23.375, -6.6875, 0.375]
[-17.0625, -4.5625, 5.0]
[-17.0625, -4.5625, 5.0]
[-17.0625, -4.5625, 5.0]
[-17.0625, -4.5625, 5.0]
[-17.0625, -4.5625, 5.0]
[-25.625, -7.6875, 0.6875]
[-25.625, -7.6875, 0.6875]
[-13.75, -10.6875, -0.8125]
[-13.75, -10.6875, -0.8125]
[-13.75, -10.6875, -0.8125]
[-13.75, -10.6875, -0.8125]
[-7.9375, -21.125, -17.1875]
[-7.9375, -21.125, -17.1875]
[-7.9375, -21.125, -17.1875]
[-7.9375, -21.125, -17.1875]
[-7.9375, -21.125, -17.1875]
[15.625, -67.75, -9.3125]
[15.625, -67.75, -9.3125]
[15.625, -67.75, -9.3125]
[15.625, -67.75, -9.3125]
[26.125, -84.25, -6.3125]
[26.125, -84.25, -6.3125]
[26.125, -84.25, -6.3125]
[26.125, -84.25, -6.3125]
[31.25, -123.625, -4.625]
[31.25, -123.625, -4.625]
[31.25, -123.625, -4.625]
[31.25, -123.625, -4.625]
[47.375, -161.625, -6.0625]
[47.375, -161.625, -6.0625]
[36.5, -182.0, -6.625]
[36.5, -182.0, -6.625]
[36.5, -182.0, -6.625]
[36.5, -182.0, -6.625]
[36.5, -182.0, -6.625]
[36.4375, -212.75, -5.3125]
[36.4375, -212.75, -5.3125]
[36.625, -221.3125, -4.5]
[36.625, -221.3125, -4.5]
[36.625, -221.3125, -4.5]
[31.0625, -229.125, -2.5]
[31.0625, -229.125, -2.5]
[31.0625, -229.125, -2.5]
[29.875, -229.6875, 3.1875]
[29.875, -229.6875, 3.1875]
[29.875, -229.6875, 3.1875]
[15.1875, -218.75, -0.625]
[15.1875, -218.75, -0.625]
[15.1875, -218.75, -0.625]
[-10.0, -208.125, 3.6875]
[-10.0, -208.125, 3.6875]
[-10.0, -208.125, 3.6875]
[-10.0, -208.125, 3.6875]
[-10.0, -208.125, 3.6875]
[12.3125, -146.0625, 8.8125]
[12.3125, -146.0625, 8.8125]
[12.3125, -146.0625, 8.8125]
[-20.1875, -125.5625, 9.3125]
[-20.1875, -125.5625, 9.3125]
[-20.1875, -125.5625, 9.3125]
[-22.375, -110.6875, 6.3125]
[-22.375, -110.6875, 6.3125]
[-22.375, -110.6875, 6.3125]
[-11.8125, -80.9375, 6.3125]
