[-8.5625, 9.3125, 3.5]
[2.5, 11.3125, -6.5]
[2.5, 11.3125, -6.5]
[0.5625, 12.4375, -7.6875]
[0.5625, 12.4375, -7.6875]
[0.625, 13.5625, -9.0]
[0.625, 13.5625, -9.0]
[3.0625, 13.0, -10.3125]
[3.0625, 13.0, -10.3125]
[8.0625, 14.75, -8.5]
[8.0625, 14.75, -8.5]
[12.3125, 22.8125, -2.0]
[12.3125, 22.8125, -2.0]
[18.6875, 31.875, 8.3125]
[18.6875, 31.875, 8.3125]
[24.9375, 42.875, 22.5]
[24.9375, 42.875, 22.5]
[51.25, 56.125, 41.8125]
[51.25, 56.125, 41.8125]
[51.25, 56.125, 41.8125]
[78.1875, 72.25, 64.5625]
[78.1875, 72.25, 64.5625]
[88.3125, 89.5, 84.4375]
[88.3125, 89.5, 84.4375]
[86.625, 103.4375, 94.4375]
[86.625, 103.4375, 94.4375]
[79.5, 114.75, 104.0625]
[79.5, 114.75, 104.0625]
[72.875, 128.0, 113.0625]
[72.875, 128.0, 113.0625]
[56.25, 136.25, 117.4375]
[48.625, 142.5625, 118.3125]
[48.625, 142.5625, 118.3125]
[45.4375, 143.3125, 115.6875]
[45.4375, 143.3125, 115.6875]
[45.4375, 143.3125, 115.6875]
[42.4375, 140.0625, 109.125]
[42.4375, 140.0625, 109.125]
[33.5, 130.375, 100.1875]
[33.5, 130.375, 100.1875]
[23.625, 113.0625, 91.875]
[23.625, 113.0625, 91.875]
[18.5625, 91.8125, 83.6875]
[12.9375, 70.0625, 78.9375]
[12.9375, 70.0625, 78.9375]
[12.9375, 70.0625, 78.9375]
[3.0625, 43.1875, 80.125]
[3.0625, 43.1875, 80.125]
[-2.3125, 15.9375, 87.875]
[-2.3125, 15.9375, 87.875]
[-2.3125, 15.9375, 87.875]
[5.1875, -2.0625, 99.25]
[5.1875, -2.0625, 99.25]
[5.1875, -2.0625, 99.25]
[5.1875, -2.0625, 99.25]
[13.125, 15.8125, 82.3125]
[-44.5, -6.5, 62.9375]
[-44.5, -6.5, 62.9375]
[-44.5, -6.5, 62.9375]
[-102.875, -78.4375, 83.0625]
[-102.875, -78.4375, 83.0625]
[59.9375, -92.375, 178.8125]
[59.9375, -92.375, 178.8125]
[111.8125, -78.75, 192.0]
[111.8125, -78.75, 192.0]
[111.8125, -78.75, 192.0]
[84.625, -67.5625, 140.75]
[84.625, -67.5625, 140.75]
[-45.0625, -70.875, 52.25]
[-45.0625, -70.875, 52.25]
[-58.75, -57.375, 13.0]
[5.9375, -23.1875, 7.3125]
[5.9375, -23.1875, 7.3125]
[8.125, -7.3125, -3.5]
[8.125, -7.3125, -3.5]
[8.125, -7.3125, -3.5]
[8.125, -7.3125, -3.5]
[-12.8125, -12.625, -16.9375]
[-12.8125, -12.625, -16.9375]
[-19.0, -14.125, -15.375]
[-13.0625, -4.625, -10.0625]
[-13.0625, -4.625, -10.0625]
[-13.0625, -4.625, -10.0625]
[-1.0625, 3.375, -11.8125]
[-1.0625, 3.375, -11.8125]
[-1.0625, 3.375, -11.8125]
[-1.0625, 3.375, -11.8125]
[-2.6875, -5.125, -16.8125]
[-2.6875, -5.125, -16.8125]
[-9.875, -12.0, -24.0625]
[-9.875, -12.0, -24.0625]
[-9.875, -12.0, -24.0625]
[-16.1875, -4.0, -38.3125]
[-15.6875, -1.0625, -46.6875]
[-15.6875, -1.0625, -46.6875]
[-18.8125, -8.875, -58.25]
[-18.8125, -8.875, -58.25]
[-19.8125, -28.3125, -68.5]
[-19.8125, -28.3125, -68.5]
[-19.8125, -28.3125, -68.5]
[-17.0, -53.6875, -81.625]
[-17.0, -53.6875, -81.625]
[-17.0, -53.6875, -81.625]
[-32.3125, -95.4375, -118.375]
[-32.3125, -95.4375, -118.375]
[-39.5625, -104.1875, -129.8125]
[-39.5625, -104.1875, -129.8125]
[-39.5625, -104.1875, -129.8125]
[-39.5625, -102.3125, -138.0]
[-39.5625, -102.3125, -138.0]
[-43.875, -95.875, -147.0]
[-67.125, -94.1875, -159.375]
[-67.125, -94.1875, -159.375]
[-91.625, -99.4375, -171.3125]
[-104.1875, -102.0, -165.5]
[-104.1875, -102.0, -165.5]
[-104.1875, -102.0, -165.5]
[-86.5, -89.6875, -146.625]
[-86.5, -89.6875, -146.625]
[-86.5, -89.6875, -146.625]
[-60.5625, -78.5, -132.9375]
[-78.5, -74.9375, -119.5625]
[-78.5, -74.9375, -119.5625]
[-97.0, -64.375, -103.5]
[-97.0, -64.375, -103.5]
[-75.6875, -43.875, -88.5]
[-49.1875, -29.0625, -73.8125]
[-49.1875, -29.0625, -73.8125]
[-49.1875, -29.0625, -73.8125]
[-57.125, -25.25, -58.75]
[-57.125, -25.25, -58.75]
[-67.6875, -17.5625, -50.5625]
[-54.4375, -4.5625, -41.75]
[-54.4375, -4.5625, -41.75]
[-44.875, 2.5, -30.625]
[-44.875, 2.5, -30.625]
[-44.875, 2.5, -30.625]
[-40.875, 6.0625, -18.4375]
[-41.3125, 9.875, -12.625]
[-41.3125, 9.875, -12.625]
[-40.8125, 21.125, -5.3125]
[-40.8125, 21.125, -5.3125]
[-40.8125, 21.125, -5.3125]
[-34.5625, 30.1875, 0.375]
[-34.375, 31.875, 3.375]
[-34.375, 31.875, 3.375]
[-34.375, 31.875, 3.375]
[-28.4375, 30.125, 5.5625]
[-28.4375, 30.125, 5.5625]
[-21.25, 25.375, 4.75]
[-21.25, 25.375, 4.75]
[-18.375, 17.125, 4.125]
[-11.6875, 8.0625, 2.8125]
[-11.6875, 8.0625, 2.8125]
[-11.6875, 8.0625, 2.8125]
[-4.5625, -1.6875, -0.9375]
[-4.5625, -1.6875, -0.9375]
[-4.5625, -1.6875, -0.9375]
[-1.625, -9.4375, 1.9375]
[1.75, -9.5625, 7.5625]
[1.75, -9.5625, 7.5625]
[1.75, -9.5625, 7.5625]
[14.25, -7.625, 17.625]
[14.25, -7.625, 17.625]
[12.75, -2.5625, 12.1875]
[12.75, -2.5625, 12.1875]
[-1.375, -0.6875, 3.625]
[-1.375, -0.6875, 3.625]
[-1.375, -0.6875, 3.625]
[-11.25, -0.5625, -1.0]
[-10.375, 1.6875, -2.3125]
[-10.375, 1.6875, -2.3125]
[-3.5625, 2.625, -0.5]
[-3.5625, 2.625, -0.5]
[-3.375, -1.25, 2.125]
[-3.375, -1.25, 2.125]
[-3.375, -1.25, 2.125]
[0.0, -2.625, 3.375]
[0.0, -2.625, 3.375]
[9.0625, -0.875, 3.25]
[7.625, -2.5625, 2.5625]
[7.625, -2.5625, 2.5625]
[9.875, -2.0, 1.6875]
[9.875, -2.0, 1.6875]
[9.4375, -2.875, 1.375]
[9.4375, -2.875, 1.375]
[9.5625, -1.375, 1.5625]
[9.5625, -1.375, 1.5625]
[12.5, 2.1875, 4.25]
[12.5, 2.1875, 4.25]
[16.5625, 6.5, 8.8125]
[16.5625, 6.5, 8.8125]
[17.8125, 7.6875, 14.0]
[23.375, 8.125, 20.625]
[23.375, 8.125, 20.625]
[28.0625, 10.5625, 26.625]
[28.0625, 10.5625, 26.625]
[28.0625, 10.5625, 26.625]
[28.0625, 10.5625, 26.625]
[48.875, 25.5, 50.75]
[48.875, 25.5, 50.75]
[54.9375, 36.8125, 60.5625]
[54.9375, 36.8125, 60.5625]
[54.9375, 36.8125, 60.5625]
[54.9375, 36.8125, 60.5625]
[62.0, 61.5, 72.0]
[62.0, 61.5, 72.0]
[62.0, 61.5, 72.0]
[57.4375, 72.25, 78.25]
[57.4375, 72.25, 78.25]
[56.4375, 84.0625, 84.8125]
[56.4375, 84.0625, 84.8125]
[56.375, 96.8125, 90.25]
[55.375, 110.75, 93.625]
[55.375, 110.75, 93.625]
[48.3125, 119.0, 91.75]
[48.3125, 119.0, 91.75]
[42.625, 126.125, 93.0625]
[42.625, 126.125, 93.0625]
[40.3125, 129.8125, 99.4375]
[40.3125, 129.8125, 99.4375]
[40.3125, 129.8125, 99.4375]
[30.3125, 126.4375, 103.0]
[21.6875, 119.5, 102.3125]
[21.6875, 119.5, 102.3125]
[21.6875, 119.5, 102.3125]
[19.0, 109.625, 98.9375]
[19.0, 109.625, 98.9375]
[20.5625, 96.625, 93.75]
[20.125, 81.0625, 86.75]
[20.125, 81.0625, 86.75]
[20.125, 81.0625, 86.75]
[21.6875, 63.4375, 78.5]
[23.0, 46.625, 72.25]
[23.0, 46.625, 72.25]
[19.8125, 32.0625, 69.0625]
[19.8125, 32.0625, 69.0625]
[19.8125, 32.0625, 69.0625]
[14.0625, 17.3125, 68.75]
[14.0625, 17.3125, 68.75]
[14.0625, 17.3125, 68.75]
[6.9375, 1.625, 70.75]
[5.875, -10.4375, 78.0625]
[5.875, -10.4375, 78.0625]
[5.875, -10.4375, 78.0625]
[-8.1875, -6.3125, 75.125]
[-8.1875, -6.3125, 75.125]
[-38.8125, -21.5, 32.8125]
[-38.8125, -21.5, 32.8125]
[-38.8125, -21.5, 32.8125]
[-38.8125, -21.5, 32.8125]
[-52.625, -54.125, 51.875]
[-52.625, -54.125, 51.875]
[-52.625, -54.125, 51.875]
[-52.625, -54.125, 51.875]
[-44.375, -79.1875, 86.625]
[-44.375, -79.1875, 86.625]
[-44.375, -79.1875, 86.625]
[-44.375, -79.1875, 86.625]
[-44.375, -79.1875, 86.625]
[83.5, -62.5, 160.375]
[83.5, -62.5, 160.375]
[-70.0625, -59.6875, 35.9375]
[-70.0625, -59.6875, 35.9375]
[-70.0625, -59.6875, 35.9375]
[16.625, -2.625, 0.5625]
[16.625, -2.625, 0.5625]
[2.9375, -4.8125, -9.6875]
[2.9375, -4.8125, -9.6875]
[2.9375, -4.8125, -9.6875]
[-20.9375, -12.375, -24.4375]
[-20.9375, -12.375, -24.4375]
[-21.125, -9.0, -27.4375]
[-21.125, -9.0, -27.4375]
[-21.125, -9.0, -27.4375]
[-21.125, -9.0, -27.4375]
[-1.5, 3.125, -20.5625]
[-1.5, 3.125, -20.5625]
[-1.5, 3.125, -20.5625]
[-1.5, 3.125, -20.5625]
[-7.625, -4.4375, -25.4375]
[-7.625, -4.4375, -25.4375]
[-11.125, -9.5, -28.5625]
[-11.125, -9.5, -28.5625]
[-11.125, -9.5, -28.5625]
[-8.25, -6.8125, -36.125]
[-8.25, -6.8125, -36.125]
[-4.75, -10.4375, -44.9375]
[-4.75, -10.4375, -44.9375]
[-4.75, -10.4375, -44.9375]
[-18.25, -20.75, -56.0]
[-18.25, -20.75, -56.0]
[-18.25, -20.75, -56.0]
[-18.25, -20.75, -56.0]
[-27.875, -31.4375, -65.625]
[-27.875, -31.4375, -65.625]
[-22.5, -53.3125, -90.625]
[-24.6875, -70.875, -102.9375]
[-24.6875, -70.875, -102.9375]
[-24.6875, -70.875, -102.9375]
[-29.1875, -81.8125, -117.875]
[-29.1875, -81.8125, -117.875]
[-30.75, -83.0, -132.6875]
[-30.75, -83.0, -132.6875]
[-30.75, -83.0, -132.6875]
[-34.5625, -82.8125, -148.9375]
[-34.5625, -82.8125, -148.9375]
[-65.5625, -94.3125, -155.1875]
[-71.125, -86.6875, -149.375]
[-71.125, -86.6875, -149.375]
[-71.125, -86.6875, -149.375]
[-48.625, -75.5, -149.9375]
[-50.0, -74.25, -142.125]
[-50.0, -74.25, -142.125]
[-71.4375, -75.3125, -124.75]
[-71.4375, -75.3125, -124.75]
[-68.9375, -60.5625, -109.3125]
[-68.9375, -60.5625, -109.3125]
[-68.9375, -60.5625, -109.3125]
[-46.875, -44.5, -100.625]
[-46.875, -44.5, -100.625]
[-46.875, -44.5, -100.625]
[-45.5625, -40.8125, -89.4375]
[-45.5625, -40.8125, -89.4375]
[-45.5625, -40.8125, -89.4375]
[-45.5625, -40.8125, -89.4375]
[-49.4375, -17.25, -60.5625]
[-49.4375, -17.25, -60.5625]
[-50.125, -13.375, -47.0]
[-50.125, -13.375, -47.0]
[-50.125, -13.375, -47.0]
[-50.125, -13.375, -47.0]
[-50.6875, -5.0625, -29.75]
[-50.6875, -5.0625, -29.75]
[-41.6875, 1.0625, -24.1875]
[-41.6875, 1.0625, -24.1875]
[-41.6875, 1.0625, -24.1875]
[-41.6875, 1.0625, -24.1875]
[-46.875, 1.8125, -12.0625]
[-46.875, 1.8125, -12.0625]
[-41.9375, 8.0625, -6.5]
[-41.9375, 8.0625, -6.5]
[-41.9375, 8.0625, -6.5]
[-41.9375, 8.0625, -6.5]
[-32.1875, 27.875, 1.125]
[-32.1875, 27.875, 1.125]
[-33.3125, 26.9375, 3.25]
[-33.3125, 26.9375, 3.25]
[-33.3125, 26.9375, 3.25]
[-33.3125, 26.9375, 3.25]
[-19.5625, 17.8125, 5.5]
[-19.5625, 17.8125, 5.5]
[-19.5625, 17.8125, 5.5]
[-12.6875, 6.75, 6.125]
[-12.6875, 6.75, 6.125]
[-12.6875, 6.75, 6.125]
[10.0625, -9.125, 9.9375]
[10.0625, -9.125, 9.9375]
[20.0, -5.5625, 13.125]
[20.0, -5.5625, 13.125]
[20.0, -5.5625, 13.125]
[20.0, -5.5625, 13.125]
[0.875, -0.9375, 5.0625]
[0.875, -0.9375, 5.0625]
[-2.375, -1.25, -0.9375]
[-2.375, -1.25, -0.9375]
[-2.375, -1.25, -0.9375]
[-3.9375, 0.75, -2.0]
[-3.9375, 0.75, -2.0]
[-3.9375, 0.75, -2.0]
[-3.9375, 0.75, -2.0]
[1.3125, 1.9375, 4.4375]
[1.3125, 1.9375, 4.4375]
[1.3125, 1.9375, 4.4375]
[1.3125, 1.9375, 4.4375]
[1.3125, 1.9375, 4.4375]
[4.4375, -1.0625, 4.3125]
[4.4375, -1.0625, 4.3125]
[4.4375, -1.0625, 4.3125]
[4.4375, -1.0625, 4.3125]
[4.4375, -1.0625, 4.3125]
[10.8125, -3.375, 1.0]
[10.8125, -3.375, 1.0]
[10.8125, -3.375, 1.0]
[10.8125, -3.375, 1.0]
[19.75, 1.625, 8.0]
[19.75, 1.625, 8.0]
[19.75, 1.625, 8.0]
[18.3125, 9.9375, 12.75]
[18.3125, 9.9375, 12.75]
[18.3125, 9.9375, 12.75]
[9.8125, 21.75, 29.875]
[9.8125, 21.75, 29.875]
[9.8125, 21.75, 29.875]
[33.625, 35.25, 40.8125]
[33.625, 35.25, 40.8125]
[33.625, 35.25, 40.8125]
[33.625, 35.25, 40.8125]
[61.625, 61.0, 56.1875]
[61.625, 61.0, 56.1875]
[61.625, 61.0, 56.1875]
[61.625, 61.0, 56.1875]
[61.625, 61.0, 56.1875]
[61.625, 61.0, 56.1875]
[77.1875, 85.5625, 95.0]
[77.1875, 85.5625, 95.0]
[77.25, 96.1875, 97.8125]
[77.25, 96.1875, 97.8125]
[77.25, 96.1875, 97.8125]
[77.25, 96.1875, 97.8125]
[71.375, 104.75, 100.9375]
[71.375, 104.75, 100.9375]
[72.5, 105.0, 102.625]
[72.5, 105.0, 102.625]
[72.5, 105.0, 102.625]
[72.5, 105.0, 102.625]
[55.625, 107.5, 97.0]
[55.625, 107.5, 97.0]
[53.75, 108.5625, 87.75]
[53.75, 108.5625, 87.75]
[53.75, 108.5625, 87.75]
[32.1875, 97.6875, 61.875]
[32.1875, 97.6875, 61.875]
[17.4375, 88.25, 55.0]
[17.4375, 88.25, 55.0]
[17.4375, 88.25, 55.0]
[17.4375, 88.25, 55.0]
[6.4375, 66.625, 49.5625]
[6.4375, 66.625, 49.5625]
[-6.625, 52.1875, 46.125]
[-6.625, 52.1875, 46.125]
[-6.625, 52.1875, 46.125]
[-6.625, 52.1875, 46.125]
[-6.625, 52.1875, 46.125]
[-15.25, 27.75, 44.125]
[-6.625, 15.5625, 49.1875]
[-6.625, 15.5625, 49.1875]
[-6.625, 15.5625, 49.1875]
[-6.625, 15.5625, 49.1875]
[-12.3125, -10.9375, 58.625]
[-12.3125, -10.9375, 58.625]
[-12.3125, -10.9375, 58.625]
[-12.4375, -18.625, 72.0]
[-12.4375, -18.625, 72.0]
[-12.4375, -18.625, 72.0]
[-12.4375, -18.625, 72.0]
[-12.4375, -18.625, 72.0]
[-52.75, -19.5, 45.4375]
[-52.75, -19.5, 45.4375]
[-52.75, -19.5, 45.4375]
[-52.75, -19.5, 45.4375]
[-84.5, -69.1875, 45.125]
[-84.5, -69.1875, 45.125]
[-7.25, -65.0, 89.25]
[-7.25, -65.0, 89.25]
[-7.25, -65.0, 89.25]
[-7.25, -65.0, 89.25]
[83.5, -56.4375, 147.3125]
[83.5, -56.4375, 147.3125]
[62.6875, -47.0, 102.25]
[62.6875, -47.0, 102.25]
[62.6875, -47.0, 102.25]
[62.6875, -47.0, 102.25]
[-30.25, -35.125, 13.6875]
[-30.25, -35.125, 13.6875]
[-30.25, -35.125, 13.6875]
[-30.25, -35.125, 13.6875]
[-30.25, -35.125, 13.6875]
[-30.25, -35.125, 13.6875]
[3.0, -17.8125, -2.0]
[3.0, -17.8125, -2.0]
[3.0, -17.8125, -2.0]
[3.0, -17.8125, -2.0]
[-7.375, -14.75, -8.25]
[-7.375, -14.75, -8.25]
[-7.375, -14.75, -8.25]
[11.5625, 5.625, -10.0]
[7.1875, 2.6875, -14.125]
[7.1875, 2.6875, -14.125]
[7.1875, 2.6875, -14.125]
[7.1875, 2.6875, -14.125]
[7.1875, 2.6875, -14.125]
[7.1875, 2.6875, -14.125]
[-15.25, -8.875, -29.5625]
[-15.25, -8.875, -29.5625]
[-15.25, -8.875, -29.5625]
[-15.25, -8.875, -29.5625]
[-15.25, -8.875, -29.5625]
[-18.3125, -24.5, -54.3125]
[-18.3125, -24.5, -54.3125]
[-24.6875, -43.75, -68.625]
[-24.6875, -43.75, -68.625]
[-27.25, -67.4375, -88.25]
[-27.25, -67.4375, -88.25]
[-27.25, -67.4375, -88.25]
[-34.5625, -89.875, -109.0625]
[-34.5625, -89.875, -109.0625]
[-34.5625, -89.875, -109.0625]
[-57.125, -100.875, -155.875]
[-57.125, -100.875, -155.875]
[-57.125, -100.875, -155.875]
[-57.125, -100.875, -155.875]
[-58.375, -97.375, -165.9375]
[-65.625, -99.375, -170.0]
[-65.625, -99.375, -170.0]
[-65.625, -99.375, -170.0]
[-83.5625, -105.1875, -173.6875]
[-83.5625, -105.1875, -173.6875]
[-77.1875, -88.4375, -164.5625]
[-77.1875, -88.4375, -164.5625]
[-63.6875, -79.8125, -150.8125]
[-75.625, -71.3125, -135.75]
[-75.625, -71.3125, -135.75]
[-75.625, -71.3125, -135.75]
[-79.75, -56.625, -124.0625]
[-79.75, -56.625, -124.0625]
[-66.9375, -44.9375, -111.4375]
[-69.5625, -40.125, -91.4375]
[-69.5625, -40.125, -91.4375]
[-75.3125, -25.875, -73.875]
[-75.3125, -25.875, -73.875]
[-75.3125, -25.875, -73.875]
[-66.1875, -3.75, -62.0625]
[-66.1875, -3.75, -62.0625]
[-60.875, 9.875, -52.9375]
[-60.875, 9.875, -52.9375]
[-60.875, 9.875, -52.9375]
[-52.0625, 3.9375, -25.6875]
[-52.0625, 3.9375, -25.6875]
[-44.4375, 5.625, -16.8125]
[-44.4375, 5.625, -16.8125]
[-44.4375, 5.625, -16.8125]
[-34.625, 15.1875, -4.3125]
[-34.625, 15.1875, -4.3125]
[-25.9375, 28.5, 5.0625]
[-25.9375, 28.5, 5.0625]
[-14.75, 33.25, 8.375]
[-14.75, 33.25, 8.375]
[-14.75, 33.25, 8.375]
[-14.75, 33.25, 8.375]
[-18.5625, 18.5, 7.625]
[-18.5625, 18.5, 7.625]
[-9.375, 9.1875, 7.625]
[-9.375, 9.1875, 7.625]
[4.6875, -0.4375, 7.0625]
[4.6875, -0.4375, 7.0625]
[4.6875, -0.4375, 7.0625]
[6.8125, -11.125, 2.625]
[6.8125, -11.125, 2.625]
[1.75, -10.3125, 1.3125]
[1.75, -10.3125, 1.3125]
[1.75, -10.3125, 1.3125]
[3.375, -7.8125, 1.375]
[3.375, -7.8125, 1.375]
[6.0625, -6.1875, 2.25]
[6.0625, -6.1875, 2.25]
[6.0625, -6.1875, 2.25]
[3.375, -2.0625, 2.0]
[3.375, -2.0625, 2.0]
[-0.8125, -0.8125, 2.8125]
[-0.8125, -0.8125, 2.8125]
[-2.6875, 0.375, 2.5]
[-2.6875, 0.375, 2.5]
[-2.5, 1.3125, 2.25]
[-2.5, 1.3125, 2.25]
[-4.625, 1.3125, 1.6875]
[-4.625, 1.3125, 1.6875]
[-3.8125, 0.25, 2.0]
[-3.8125, 0.25, 2.0]
[-1.625, -1.25, 3.0625]
[-1.625, -1.25, 3.0625]
[5.625, -1.25, 3.8125]
[5.625, -1.25, 3.8125]
[8.375, -1.625, 3.4375]
[8.375, -1.625, 3.4375]
[9.125, -1.75, 3.0]
[9.125, -1.75, 3.0]
[9.125, -1.4375, 4.125]
[9.125, -1.4375, 4.125]
[9.9375, 0.4375, 5.75]
[9.9375, 0.4375, 5.75]
[9.9375, 0.4375, 5.75]
[11.4375, 4.8125, 9.5]
[11.4375, 4.8125, 9.5]
[13.1875, 9.125, 17.125]
[13.1875, 9.125, 17.125]
[17.0625, 13.0, 23.625]
[33.0625, 17.125, 33.625]
[33.0625, 17.125, 33.625]
[63.375, 32.3125, 46.4375]
[63.375, 32.3125, 46.4375]
[81.875, 43.5, 54.6875]
[81.875, 43.5, 54.6875]
[81.875, 43.5, 54.6875]
[80.25, 52.4375, 68.5625]
[80.25, 52.4375, 68.5625]
[83.625, 63.1875, 81.0]
[83.625, 63.1875, 81.0]
[85.6875, 77.75, 88.625]
[73.875, 92.3125, 93.3125]
[73.3125, 107.1875, 101.3125]
[73.3125, 107.1875, 101.3125]
[73.3125, 107.1875, 101.3125]
[72.375, 118.75, 105.3125]
[72.375, 118.75, 105.3125]
[64.375, 124.1875, 106.3125]
[53.75, 128.9375, 107.0625]
[53.75, 128.9375, 107.0625]
[47.9375, 138.3125, 102.8125]
[47.9375, 138.3125, 102.8125]
[47.9375, 138.3125, 102.8125]
[42.6875, 141.8125, 94.75]
[42.6875, 141.8125, 94.75]
[30.5, 139.0625, 83.8125]
[30.5, 139.0625, 83.8125]
[16.0, 131.5625, 73.5625]
[16.0, 131.5625, 73.5625]
[16.0, 131.5625, 73.5625]
[-4.375, 105.0625, 61.75]
[-4.375, 105.0625, 61.75]
[-4.375, 105.0625, 61.75]
[-12.75, 87.8125, 57.125]
[-12.75, 87.8125, 57.125]
[-12.875, 69.5625, 50.9375]
[-9.75, 50.6875, 44.0]
[-9.75, 50.6875, 44.0]
[-8.25, 33.1875, 41.875]
[-8.25, 33.1875, 41.875]
[-8.25, 33.1875, 41.875]
[-2.625, 17.8125, 43.1875]
[-2.625, 17.8125, 43.1875]
[-0.3125, 4.9375, 41.5]
[-0.3125, 4.9375, 41.5]
[-1.875, -5.4375, 39.8125]
[-1.875, -5.4375, 39.8125]
[0.5625, -13.625, 43.0625]
[0.5625, -13.625, 43.0625]
[0.5625, -13.625, 43.0625]
[0.5625, -13.625, 43.0625]
[6.6875, -29.25, 53.375]
[6.6875, -29.25, 53.375]
[12.6875, -30.125, 53.0625]
[12.6875, -30.125, 53.0625]
[12.6875, -30.125, 53.0625]
[7.0625, -26.8125, 37.25]
[-16.625, -30.75, 24.5625]
[-16.625, -30.75, 24.5625]
[-16.625, -30.75, 24.5625]
[-49.8125, -39.125, 12.375]
[-75.5, -62.125, 29.1875]
[-75.5, -62.125, 29.1875]
[-2.875, -53.3125, 104.9375]
[31.75, -57.625, 164.75]
[31.75, -57.625, 164.75]
[158.5625, -49.125, 185.1875]
[158.5625, -49.125, 185.1875]
[85.25, -51.375, 120.75]
[85.25, -51.375, 120.75]
[-60.75, -66.1875, 69.4375]
[-60.75, -66.1875, 69.4375]
[-17.625, -43.125, 44.25]
[-17.625, -43.125, 44.25]
[53.1875, -11.6875, 32.75]
[53.1875, -11.6875, 32.75]
[53.1875, -11.6875, 32.75]
[11.3125, -15.0625, 10.0]
[11.3125, -15.0625, 10.0]
[-14.8125, -21.875, -8.125]
[-1.125, -10.4375, -11.6875]
[-1.125, -10.4375, -11.6875]
[7.0625, 2.375, -9.6875]
[7.0625, 2.375, -9.6875]
[7.0625, 2.375, -9.6875]
[7.0625, 2.375, -9.6875]
[6.0, 6.5625, -11.5]
[-1.25, 1.5625, -16.0]
[-1.25, 1.5625, -16.0]
[-1.25, 1.5625, -16.0]
[-6.5625, -3.1875, -20.875]
[-6.5625, -3.1875, -20.875]
[-6.4375, -5.4375, -27.875]
[-6.4375, -5.4375, -27.875]
[-0.0625, -7.9375, -33.6875]
[-0.0625, -7.9375, -33.6875]
[-0.4375, -19.3125, -44.75]
[-0.4375, -19.3125, -44.75]
[-16.3125, -36.375, -57.375]
[-16.3125, -36.375, -57.375]
[-16.3125, -36.375, -57.375]
[-28.5625, -50.9375, -72.5625]
[-28.5625, -50.9375, -72.5625]
[-28.5625, -50.9375, -72.5625]
[-29.6875, -65.0, -89.625]
[-29.6875, -65.0, -89.625]
[-32.6875, -83.3125, -111.0]
[-47.5625, -102.0625, -129.375]
[-47.5625, -102.0625, -129.375]
[-47.5625, -102.0625, -129.375]
[-71.0, -117.8125, -159.0]
[-72.75, -114.1875, -167.4375]
[-72.75, -114.1875, -167.4375]
[-72.75, -114.1875, -167.4375]
[-79.6875, -106.5, -170.9375]
[-79.6875, -106.5, -170.9375]
[-79.6875, -106.5, -170.9375]
[-80.25, -99.625, -166.0625]
[-80.25, -99.625, -166.0625]
[-79.125, -89.8125, -164.25]
[-79.125, -89.8125, -164.25]
[-79.125, -89.8125, -164.25]
[-83.8125, -78.25, -151.125]
[-90.1875, -69.4375, -129.1875]
[-90.1875, -69.4375, -129.1875]
[-90.1875, -69.4375, -129.1875]
[-79.3125, -48.8125, -116.375]
[-57.8125, -40.125, -107.375]
[-57.8125, -40.125, -107.375]
[-63.5625, -43.8125, -87.1875]
[-63.5625, -43.8125, -87.1875]
