[-16.9375, 20.625, -1.25]
[-31.125, -126.9375, -154.75]
[-47.0, -138.875, -168.3125]
[-47.0, -138.875, -168.3125]
[-47.0, -138.875, -168.3125]
[-47.0, -138.875, -168.3125]
[-48.6875, -145.75, -173.1875]
[-48.6875, -145.75, -173.1875]
[-48.6875, -145.75, -173.1875]
[-51.0625, -148.0625, -175.8125]
[-51.0625, -148.0625, -175.8125]
[-51.0625, -148.0625, -175.8125]
[-92.4375, -159.75, -173.625]
[-92.4375, -159.75, -173.625]
[-98.9375, -158.125, -170.5]
[-98.9375, -158.125, -170.5]
[-98.9375, -158.125, -170.5]
[-61.0625, -153.5, -145.625]
[-61.0625, -153.5, -145.625]
[-61.0625, -153.5, -145.625]
[-71.1875, -150.5625, -127.75]
[-71.1875, -150.5625, -127.75]
[-71.1875, -150.5625, -127.75]
[-65.5, -123.125, -113.875]
[-65.5, -123.125, -113.875]
[-65.5, -123.125, -113.875]
[-71.375, -117.125, -95.75]
[-71.375, -117.125, -95.75]
[-71.375, -117.125, -95.75]
[-78.4375, -71.4375, -54.5625]
[-78.4375, -71.4375, -54.5625]
[-68.4375, -46.75, -43.0]
[-68.4375, -46.75, -43.0]
[-68.4375, -46.75, -43.0]
[-68.4375, -46.75, -43.0]
[-79.4375, -38.625, -32.125]
[-79.4375, -38.625, -32.125]
[-65.5625, -26.5, -22.75]
[-65.5625, -26.5, -22.75]
[-65.5625, -26.5, -22.75]
[-65.5625, -26.5, -22.75]
[-51.8125, -16.25, -8.4375]
[-51.8125, -16.25, -8.4375]
[-52.25, -15.6875, -7.125]
[-52.25, -15.6875, -7.125]
[-52.25, -15.6875, -7.125]
[-52.25, -15.6875, -7.125]
[-24.875, 25.8125, 3.75]
[-24.875, 25.8125, 3.75]
[-26.8125, 37.0625, 4.5]
[-26.8125, 37.0625, 4.5]
[-26.8125, 37.0625, 4.5]
[-26.8125, 37.0625, 4.5]
[-19.125, 23.3125, 7.375]
[-19.125, 23.3125, 7.375]
[-3.75, 16.6875, 6.0625]
[-3.75, 16.6875, 6.0625]
[-3.75, 16.6875, 6.0625]
[-3.75, 16.6875, 6.0625]
[-2.9375, 8.25, 4.4375]
[-2.9375, 8.25, 4.4375]
[-7.4375, 1.875, 2.5625]
[-7.4375, 1.875, 2.5625]
[-7.4375, 1.875, 2.5625]
[-7.4375, 1.875, 2.5625]
[3.6875, -3.125, 1.4375]
[3.6875, -3.125, 1.4375]
[6.875, -5.1875, 1.0]
[6.875, -5.1875, 1.0]
[6.875, -5.1875, 1.0]
[6.875, -5.1875, 1.0]
[11.25, -5.9375, -1.5]
[11.25, -5.9375, -1.5]
[14.4375, -1.0625, -0.5]
[14.4375, -1.0625, -0.5]
[14.4375, -1.0625, -0.5]
[14.4375, -1.0625, -0.5]
[20.0, 14.25, 7.5625]
[20.0, 14.25, 7.5625]
[19.0625, 13.375, 13.25]
[19.0625, 13.375, 13.25]
[19.0625, 13.375, 13.25]
[19.0625, 13.375, 13.25]
[40.875, 19.1875, 26.625]
[40.875, 19.1875, 26.625]
[48.5, 32.4375, 37.8125]
[48.5, 32.4375, 37.8125]
[48.5, 32.4375, 37.8125]
[48.5, 32.4375, 37.8125]
[62.0, 63.1875, 52.9375]
[62.0, 63.1875, 52.9375]
[62.0, 63.1875, 52.9375]
[66.5, 77.3125, 63.25]
[66.5, 77.3125, 63.25]
[66.5, 77.3125, 63.25]
[85.9375, 110.0625, 75.625]
[85.9375, 110.0625, 75.625]
[85.9375, 110.0625, 75.625]
[77.5625, 124.8125, 74.25]
[77.5625, 124.8125, 74.25]
[77.5625, 124.8125, 74.25]
[77.5625, 124.8125, 74.25]
[77.5625, 124.8125, 74.25]
[60.25, 145.3125, 98.4375]
[60.25, 145.3125, 98.4375]
[60.25, 145.3125, 98.4375]
[59.3125, 143.75, 116.9375]
[59.3125, 143.75, 116.9375]
[59.3125, 143.75, 116.9375]
[47.5, 145.3125, 125.875]
[47.5, 145.3125, 125.875]
[47.5, 145.3125, 125.875]
[47.5, 145.3125, 125.875]
[43.5625, 144.25, 138.3125]
[43.5625, 144.25, 138.3125]
[33.375, 132.75, 146.25]
[33.375, 132.75, 146.25]
[33.375, 132.75, 146.25]
[33.375, 132.75, 146.25]
[16.0625, 126.75, 139.375]
[16.0625, 126.75, 139.375]
[24.0625, 114.1875, 142.0]
[24.0625, 114.1875, 142.0]
[24.0625, 114.1875, 142.0]
[-3.5625, 80.9375, 139.5]
[-3.5625, 80.9375, 139.5]
[3.5, 70.125, 133.6875]
[3.5, 70.125, 133.6875]
[3.5, 70.125, 133.6875]
[3.5, 70.125, 133.6875]
[3.5, 70.125, 133.6875]
[19.3125, 54.8125, 117.4375]
[5.625, 43.625, 109.1875]
[5.625, 43.625, 109.1875]
[5.625, 43.625, 109.1875]
[5.625, 43.625, 109.1875]
[-3.0, 45.0, 67.25]
[-3.0, 45.0, 67.25]
[-26.8125, 40.5625, 44.625]
[-26.8125, 40.5625, 44.625]
[-26.8125, 40.5625, 44.625]
[-26.8125, 40.5625, 44.625]
[-33.4375, -3.875, 71.5625]
[-33.4375, -3.875, 71.5625]
[-5.625, -12.4375, 116.6875]
[-5.625, -12.4375, 116.6875]
[-5.625, -12.4375, 116.6875]
[-5.625, -12.4375, 116.6875]
[108.9375, -32.3125, 88.0]
[108.9375, -32.3125, 88.0]
[-47.4375, -41.4375, 13.1875]
[-47.4375, -41.4375, 13.1875]
[-47.4375, -41.4375, 13.1875]
[21.5, -17.9375, 3.0625]
[21.5, -17.9375, 3.0625]
[21.5, -17.9375, 3.0625]
[21.5, -17.9375, 3.0625]
[-6.3125, -5.75, -8.5625]
[-6.3125, -5.75, -8.5625]
[-6.3125, -5.75, -8.5625]
[-6.3125, -5.75, -8.5625]
[-13.125, 0.625, -14.3125]
[-13.125, 0.625, -14.3125]
[-13.125, 0.625, -14.3125]
[-13.125, 0.625, -14.3125]
[1.1875, 3.5625, -8.875]
[1.1875, 3.5625, -8.875]
[1.1875, 3.5625, -8.875]
[-5.1875, 0.25, -14.0625]
[-5.1875, 0.25, -14.0625]
[-5.1875, 0.25, -14.0625]
[-2.3125, -2.0, -24.1875]
[-2.3125, -2.0, -24.1875]
[-2.3125, -2.0, -24.1875]
[3.625, 0.0, -28.3125]
[4.5625, 0.375, -35.75]
[4.5625, 0.375, -35.75]
[-1.3125, -3.5625, -42.25]
[-1.3125, -3.5625, -42.25]
[-1.3125, -3.5625, -42.25]
[-7.75, -10.4375, -46.625]
[-7.75, -10.4375, -46.625]
[-7.75, -10.4375, -46.625]
[13.6875, -22.75, -55.4375]
[13.6875, -22.75, -55.4375]
[10.4375, -35.875, -65.375]
[10.4375, -35.875, -65.375]
[10.4375, -35.875, -65.375]
[10.4375, -35.875, -65.375]
[-5.875, -56.6875, -73.0]
[-4.8125, -80.4375, -79.9375]
[-4.8125, -80.4375, -79.9375]
[9.625, -105.3125, -89.625]
[9.625, -105.3125, -89.625]
[2.5, -136.625, -102.25]
[-23.375, -165.5625, -120.1875]
[-23.375, -165.5625, -120.1875]
[-40.875, -180.75, -137.5]
[-40.875, -180.75, -137.5]
[-51.4375, -181.6875, -149.9375]
[-67.5, -181.8125, -158.1875]
[-67.5, -181.8125, -158.1875]
[-67.5, -181.8125, -158.1875]
[-85.5, -183.4375, -163.375]
[-85.5, -183.4375, -163.375]
[-93.5, -177.3125, -170.5625]
[-93.5, -177.3125, -170.5625]
[-92.3125, -167.25, -176.9375]
[-92.3125, -167.25, -176.9375]
[-114.875, -159.9375, -170.875]
[-114.875, -159.9375, -170.875]
[-124.4375, -148.5625, -164.8125]
[-124.4375, -148.5625, -164.8125]
[-98.625, -133.1875, -159.9375]
[-98.625, -133.1875, -159.9375]
[-71.25, -125.0625, -140.625]
[-71.25, -125.0625, -140.625]
[-98.125, -119.0, -112.75]
[-98.125, -119.0, -112.75]
[-121.625, -102.3125, -97.75]
[-102.4375, -82.8125, -87.375]
[-102.4375, -82.8125, -87.375]
[-102.4375, -82.8125, -87.375]
[-86.75, -73.6875, -73.3125]
[-86.75, -73.6875, -73.3125]
[-86.75, -73.6875, -73.3125]
[-93.5, -65.0625, -59.3125]
[-91.5625, -48.5625, -48.625]
[-91.5625, -48.5625, -48.625]
[-91.5625, -48.5625, -48.625]
[-91.5625, -48.5625, -48.625]
[-65.75, -23.125, -31.3125]
[-64.0, -14.375, -23.625]
[-64.0, -14.375, -23.625]
[-64.0, -14.375, -23.625]
[-61.375, 1.625, -9.125]
[-61.375, 1.625, -9.125]
[-50.9375, 33.0625, 8.875]
[-30.8125, 51.625, 11.3125]
[-30.8125, 51.625, 11.3125]
[-34.4375, 40.3125, 4.125]
[-34.4375, 40.3125, 4.125]
[-34.4375, 40.3125, 4.125]
[-34.0625, 18.875, 3.6875]
[-20.6875, 4.25, 7.5625]
[-20.6875, 4.25, 7.5625]
[-1.75, -1.125, 15.25]
[-1.75, -1.125, 15.25]
[7.5, 1.1875, 16.1875]
[7.5, 1.1875, 16.1875]
[3.3125, 4.875, 8.125]
[3.3125, 4.875, 8.125]
[-3.625, 5.1875, 2.875]
[-3.625, 5.1875, 2.875]
[-3.625, 5.1875, 2.875]
[-5.0625, 2.8125, 0.5625]
[-5.0625, 2.8125, 0.5625]
[-2.0, 0.0, 1.1875]
[-2.0, 0.0, 1.1875]
[0.0, -3.375, 1.125]
[4.4375, -3.8125, 0.9375]
[4.0625, -3.6875, 1.375]
[4.0625, -3.6875, 1.375]
[4.0625, -3.6875, 1.375]
[4.25, -3.75, 0.375]
[4.25, -3.75, 0.375]
[7.0625, -6.0625, -1.25]
[7.0625, -6.0625, -1.25]
[7.75, -7.3125, -0.8125]
[7.75, -7.3125, -0.8125]
[12.4375, -4.8125, 0.875]
[12.4375, -4.8125, 0.875]
[12.4375, -4.8125, 0.875]
[17.3125, -7.25, 3.5625]
[17.3125, -7.25, 3.5625]
[17.3125, -7.25, 3.5625]
[22.75, -6.6875, 5.25]
[22.75, -6.6875, 5.25]
[32.625, -0.125, 8.5]
[41.9375, 10.9375, 16.3125]
[41.9375, 10.9375, 16.3125]
[41.9375, 10.9375, 16.3125]
[50.8125, 24.625, 29.0625]
[50.8125, 24.625, 29.0625]
[67.1875, 39.4375, 46.6875]
[83.375, 60.5625, 65.375]
[83.375, 60.5625, 65.375]
[83.375, 60.5625, 65.375]
[94.4375, 86.5625, 77.75]
[94.4375, 86.5625, 77.75]
[90.25, 107.8125, 88.5]
[90.75, 124.8125, 99.6875]
[90.75, 124.8125, 99.6875]
[90.75, 124.8125, 99.6875]
[96.25, 136.375, 111.9375]
[96.25, 136.375, 111.9375]
[104.125, 147.5, 120.6875]
[104.125, 147.5, 120.6875]
[103.5, 158.3125, 120.6875]
[103.5, 158.3125, 120.6875]
[88.25, 163.9375, 119.9375]
[88.25, 163.9375, 119.9375]
[78.125, 164.3125, 125.4375]
[78.125, 164.3125, 125.4375]
[76.5, 160.0, 131.5]
[76.5, 160.0, 131.5]
[59.8125, 158.5625, 134.5625]
[59.8125, 158.5625, 134.5625]
[52.5625, 160.375, 133.625]
[52.5625, 160.375, 133.625]
[47.5, 157.375, 131.625]
[30.6875, 146.8125, 133.75]
[30.6875, 146.8125, 133.75]
[30.6875, 146.8125, 133.75]
[11.1875, 136.9375, 135.6875]
[11.1875, 136.9375, 135.6875]
[5.5, 128.5625, 126.3125]
[23.5625, 117.375, 120.9375]
[23.5625, 117.375, 120.9375]
[23.5625, 117.375, 120.9375]
[22.375, 105.3125, 114.125]
[22.375, 105.3125, 114.125]
[22.375, 105.3125, 114.125]
[15.6875, 84.75, 110.375]
[13.9375, 65.75, 105.0]
[13.375, 49.1875, 98.75]
[13.375, 49.1875, 98.75]
[13.375, 49.1875, 98.75]
[15.3125, 35.9375, 94.25]
[15.3125, 35.9375, 94.25]
[15.3125, 35.9375, 94.25]
[20.625, 26.4375, 87.5625]
[20.625, 26.4375, 87.5625]
[18.625, 21.5625, 82.0]
[18.625, 21.5625, 82.0]
[5.625, 37.9375, 44.0625]
[5.625, 37.9375, 44.0625]
[-31.375, 31.6875, 16.5625]
[-31.375, 31.6875, 16.5625]
[-31.375, 31.6875, 16.5625]
[-68.375, 9.8125, 9.625]
[-48.3125, -4.5625, 50.625]
[-48.3125, -4.5625, 50.625]
[-17.875, -24.8125, 109.0]
[-17.875, -24.8125, 109.0]
[-17.875, -24.8125, 109.0]
[149.6875, -31.8125, 128.25]
[62.8125, -28.5, 68.5625]
[62.8125, -28.5, 68.5625]
[62.8125, -28.5, 68.5625]
[-69.5625, -30.5, 22.5]
[-69.5625, -30.5, 22.5]
[-16.5, -21.8125, 14.125]
[22.5625, -3.0625, 12.0625]
[22.5625, -3.0625, 12.0625]
[-6.375, 0.9375, -1.875]
[-6.375, 0.9375, -1.875]
[-17.6875, -2.625, -11.4375]
[-17.6875, -2.625, -11.4375]
[-17.6875, -2.625, -11.4375]
[-7.875, -0.5, -10.6875]
[-7.875, -0.5, -10.6875]
[4.9375, 4.8125, -7.6875]
[4.9375, 4.8125, -7.6875]
[4.9375, 4.8125, -7.6875]
[1.8125, -4.125, -9.3125]
[1.8125, -4.125, -9.3125]
[-0.875, -9.0625, -14.125]
[-0.875, -9.0625, -14.125]
[-0.125, -11.6875, -20.25]
[2.4375, -13.75, -24.4375]
[2.4375, -13.75, -24.4375]
[-3.875, -15.0625, -28.5]
[-3.875, -15.0625, -28.5]
[-3.875, -15.0625, -28.5]
[-3.625, -18.0, -35.125]
[8.25, -33.5, -45.4375]
[8.25, -33.5, -45.4375]
[3.25, -63.4375, -56.5625]
[3.25, -63.4375, -56.5625]
[3.25, -63.4375, -56.5625]
[-14.5, -96.75, -69.4375]
[-17.4375, -124.375, -84.125]
[-17.4375, -124.375, -84.125]
[-20.9375, -151.8125, -100.375]
[-20.9375, -151.8125, -100.375]
[-20.9375, -151.8125, -100.375]
[-34.6875, -178.5, -119.75]
[-34.6875, -178.5, -119.75]
[-46.6875, -194.75, -141.25]
[-46.6875, -194.75, -141.25]
[-46.6875, -194.75, -141.25]
[-61.25, -202.5, -162.9375]
[-61.25, -202.5, -162.9375]
[-61.25, -202.5, -162.9375]
[-61.25, -202.5, -162.9375]
[-90.875, -196.875, -188.4375]
[-90.875, -196.875, -188.4375]
[-90.875, -196.875, -188.4375]
[-91.5, -192.1875, -189.1875]
[-91.5, -192.1875, -189.1875]
[-98.9375, -179.3125, -176.0625]
[-100.125, -163.5625, -163.4375]
[-100.125, -163.5625, -163.4375]
[-100.125, -163.5625, -163.4375]
[-86.0625, -145.3125, -152.125]
[-86.0625, -145.3125, -152.125]
[-79.8125, -139.125, -138.4375]
[-95.25, -130.5, -111.75]
[-95.25, -130.5, -111.75]
[-114.625, -114.625, -86.375]
[-114.625, -114.625, -86.375]
[-114.625, -114.625, -86.375]
[-104.875, -93.5625, -71.1875]
[-91.1875, -77.3125, -59.4375]
[-91.1875, -77.3125, -59.4375]
[-91.1875, -77.3125, -59.4375]
[-80.375, -70.5, -46.375]
[-80.375, -70.5, -46.375]
[-85.625, -56.125, -41.0]
[-81.0625, -38.25, -35.375]
[-81.0625, -38.25, -35.375]
[-75.125, -25.1875, -32.6875]
[-75.125, -25.1875, -32.6875]
[-75.125, -25.1875, -32.6875]
[-85.0, -19.0, -28.4375]
[-85.0, -19.0, -28.4375]
[-80.625, -4.8125, -17.8125]
[-80.625, -4.8125, -17.8125]
[-57.6875, 17.0, -4.6875]
[-57.6875, 17.0, -4.6875]
[-57.6875, 17.0, -4.6875]
[-48.1875, 26.5, -3.125]
[-48.1875, 26.5, -3.125]
[-44.0625, 25.25, -4.8125]
[-44.0625, 25.25, -4.8125]
[-44.0625, 25.25, -4.8125]
[-42.5, 21.8125, -1.5]
[-36.3125, 15.1875, 4.625]
[-36.3125, 15.1875, 4.625]
[-23.0625, 12.875, 7.0625]
[-23.0625, 12.875, 7.0625]
[-23.0625, 12.875, 7.0625]
[-15.125, 11.5, 4.875]
[-14.75, 12.8125, 4.1875]
[-14.75, 12.8125, 4.1875]
[-14.0, 10.625, 1.125]
[-14.0, 10.625, 1.125]
[-10.375, 7.625, -1.75]
[-10.375, 7.625, -1.75]
[-7.0625, 7.375, -2.0625]
[-7.0625, 7.375, -2.0625]
[2.0625, 7.6875, 0.8125]
[2.0625, 7.6875, 0.8125]
[4.75, 4.6875, 2.6875]
[4.75, 4.6875, 2.6875]
[8.0625, 1.75, 1.375]
[8.0625, 1.75, 1.375]
[8.0625, 1.75, 1.375]
[8.125, -2.875, -0.875]
[13.3125, -4.6875, -2.625]
[13.3125, -4.6875, -2.625]
[19.25, -5.875, -3.5625]
[19.25, -5.875, -3.5625]
[21.5625, -7.0625, -3.0]
[21.5625, -7.0625, -3.0]
[21.5625, -7.0625, -3.0]
[23.75, -4.8125, -2.125]
[27.375, 0.4375, -0.5]
[27.3125, 5.25, 3.4375]
[27.3125, 5.25, 3.4375]
[37.4375, 17.5, 10.375]
[37.4375, 17.5, 10.375]
[54.0625, 32.6875, 20.625]
[54.0625, 32.6875, 20.625]
[61.875, 43.25, 37.0625]
[61.875, 43.25, 37.0625]
[70.125, 59.8125, 49.125]
[75.25, 83.125, 56.8125]
[75.25, 83.125, 56.8125]
[100.3125, 100.875, 64.0625]
[100.3125, 100.875, 64.0625]
[100.3125, 100.875, 64.0625]
[108.0, 113.3125, 77.5625]
[93.9375, 130.0, 83.375]
[93.9375, 130.0, 83.375]
[95.1875, 147.125, 88.6875]
[95.1875, 147.125, 88.6875]
[95.1875, 147.125, 88.6875]
[101.125, 153.6875, 98.1875]
[101.125, 153.6875, 98.1875]
[99.8125, 156.1875, 105.6875]
[96.6875, 160.0, 123.75]
[96.6875, 160.0, 123.75]
[96.6875, 160.0, 123.75]
[106.1875, 162.875, 128.0]
[106.1875, 162.875, 128.0]
[100.9375, 168.3125, 124.75]
[100.9375, 168.3125, 124.75]
[79.75, 165.8125, 126.625]
[79.75, 165.8125, 126.625]
[66.0, 157.125, 134.625]
[66.0, 157.125, 134.625]
[66.0, 157.125, 134.625]
[64.0, 150.5, 135.6875]
[46.4375, 147.25, 131.25]
[46.4375, 147.25, 131.25]
[22.8125, 148.8125, 122.0625]
[22.8125, 148.8125, 122.0625]
[16.1875, 143.0625, 118.5625]
[20.875, 131.1875, 116.875]
[20.875, 131.1875, 116.875]
[13.3125, 112.75, 111.0]
[13.3125, 112.75, 111.0]
[13.3125, 112.75, 111.0]
[2.5, 94.3125, 104.5]
[-11.5, 79.0625, 97.8125]
[-11.5, 79.0625, 97.8125]
[-14.375, 62.0, 90.0625]
[-14.375, 62.0, 90.0625]
[-14.375, 62.0, 90.0625]
[-2.0625, 45.0625, 84.9375]
[-2.0625, 45.0625, 84.9375]
[5.6875, 27.6875, 78.625]
[5.6875, 27.6875, 78.625]
[-5.375, 14.1875, 72.875]
[-5.375, 14.1875, 72.875]
[-12.25, 13.375, 61.9375]
[5.8125, 23.0625, 44.8125]
[5.8125, 23.0625, 44.8125]
[5.8125, 23.0625, 44.8125]
[5.8125, 23.0625, 44.8125]
[-16.6875, 20.9375, 18.4375]
[-16.6875, 20.9375, 18.4375]
[-56.375, -2.0625, 14.4375]
[-56.375, -2.0625, 14.4375]
[-39.25, -26.4375, 68.625]
[-39.25, -26.4375, 68.625]
[-39.25, -26.4375, 68.625]
[29.5625, -47.5, 112.625]
[29.5625, -47.5, 112.625]
[127.625, -49.3125, 94.4375]
[127.625, -49.3125, 94.4375]
[-19.875, -43.5625, 35.375]
[-19.875, -43.5625, 35.375]
[-19.875, -43.5625, 35.375]
[7.875, -10.0, 1.8125]
[7.875, -10.0, 1.8125]
[26.5625, -8.25, 6.3125]
[26.5625, -8.25, 6.3125]
[26.5625, -8.25, 6.3125]
[-18.125, -16.625, -7.3125]
[-18.125, -16.625, -7.3125]
[-5.75, -8.375, -11.5625]
[-5.75, -8.375, -11.5625]
[-5.75, -8.375, -11.5625]
[1.875, -1.25, -6.0]
[9.8125, 2.625, 1.5625]
[9.8125, 2.625, 1.5625]
[8.0625, 0.5, 1.6875]
[8.0625, 0.5, 1.6875]
[8.0625, 0.5, 1.6875]
[8.0625, 0.5, 1.6875]
[8.0625, 0.5, 1.6875]
[8.3125, -3.4375, -1.375]
[8.3125, -3.4375, -1.375]
[5.4375, -7.0, -4.4375]
[4.875, -9.9375, -7.0]
[4.875, -9.9375, -7.0]
[4.875, -9.9375, -7.0]
[37.5625, -72.75, -23.5625]
[37.5625, -72.75, -23.5625]
[32.375, -112.6875, -33.8125]
[32.375, -112.6875, -33.8125]
[23.9375, -140.25, -47.5]
[23.9375, -140.25, -47.5]
[19.3125, -159.9375, -65.375]
[19.3125, -159.9375, -65.375]
[16.125, -179.9375, -84.5]
[16.125, -179.9375, -84.5]
[0.75, -202.6875, -105.6875]
[0.75, -202.6875, -105.6875]
[-29.375, -220.6875, -127.625]
[-29.375, -220.6875, -127.625]
[-57.5, -231.9375, -142.125]
[-57.5, -231.9375, -142.125]
[-57.5, -231.9375, -142.125]
[-70.6875, -234.6875, -144.8125]
[-70.6875, -234.6875, -144.8125]
[-78.0625, -227.625, -138.75]
[-78.0625, -227.625, -138.75]
[-78.0625, -227.625, -138.75]
[-94.375, -217.0, -140.625]
[-94.375, -217.0, -140.625]
[-115.1875, -204.0, -140.3125]
[-115.1875, -204.0, -140.3125]
[-115.1875, -204.0, -140.3125]
[-147.125, -173.5, -127.875]
[-154.875, -147.1875, -126.0]
[-154.875, -147.1875, -126.0]
[-140.625, -127.875, -109.25]
[-140.625, -127.875, -109.25]
[-136.5, -107.3125, -90.1875]
[-136.5, -107.3125, -90.1875]
[-130.625, -81.5625, -81.4375]
[-130.625, -81.5625, -81.4375]
[-126.5625, -65.0, -64.125]
[-126.5625, -65.0, -64.125]
[-135.5, -57.25, -52.25]
[-135.5, -57.25, -52.25]
[-151.625, -51.75, -42.8125]
[-151.625, -51.75, -42.8125]
[-139.25, -43.875, -33.375]
[-139.25, -43.875, -33.375]
[-114.6875, -34.625, -18.625]
[-114.6875, -34.625, -18.625]
[-104.0625, -25.6875, -12.9375]
[-104.0625, -25.6875, -12.9375]
[-96.875, -18.75, -5.25]
[-96.875, -18.75, -5.25]
