[-56.625, -19.375, -41.375]
[-32.375, -50.8125, 13.25]
[-11.375, -28.25, 17.4375]
[-11.375, -28.25, 17.4375]
[-11.375, -28.25, 17.4375]
[-1.25, -16.4375, 12.5625]
[-1.25, -16.4375, 12.5625]
[-22.6875, -16.75, 3.5]
[-22.6875, -16.75, 3.5]
[-22.6875, -16.75, 3.5]
[-14.5, -9.3125, 5.0]
[-14.5, -9.3125, 5.0]
[0.75, 1.1875, 10.25]
[0.75, 1.1875, 10.25]
[-1.1875, 4.9375, 10.875]
[-1.1875, 4.9375, 10.875]
[-1.1875, 4.9375, 10.875]
[-9.8125, 4.8125, 10.125]
[-9.8125, 4.8125, 10.125]
[-9.8125, 4.8125, 10.125]
[-5.9375, 6.0625, 11.0]
[-5.9375, 6.0625, 11.0]
[1.125, 6.9375, 9.8125]
[1.125, 6.9375, 9.8125]
[-0.8125, 5.1875, 7.125]
[-0.8125, 5.1875, 7.125]
[-1.5, 4.6875, 1.5625]
[-1.5, 4.6875, 1.5625]
[-3.8125, 4.25, -2.8125]
[-3.8125, 4.25, -2.8125]
[-6.5625, 2.625, -7.875]
[-7.75, 0.375, -15.9375]
[-7.75, 0.375, -15.9375]
[-7.75, 0.375, -15.9375]
[-11.625, -0.8125, -24.75]
[-11.625, -0.8125, -24.75]
[-12.625, -3.375, -33.8125]
[-12.625, -3.375, -33.8125]
[-12.625, -3.375, -33.8125]
[-12.375, -16.0625, -56.8125]
[-12.375, -16.0625, -56.8125]
[-12.375, -16.0625, -56.8125]
[-12.375, -16.0625, -56.8125]
[-12.375, -16.0625, -56.8125]
[-17.0, -28.0, -87.8125]
[-17.0, -28.0, -87.8125]
[-17.0, -28.0, -87.8125]
[-12.8125, -31.9375, -102.375]
[-12.8125, -31.9375, -102.375]
[-12.8125, -31.9375, -102.375]
[-21.0625, -48.625, -129.625]
[-37.625, -56.875, -136.8125]
[-37.625, -56.875, -136.8125]
[-37.625, -56.875, -136.8125]
[-43.6875, -58.125, -138.9375]
[-43.6875, -58.125, -138.9375]
[-44.25, -56.375, -137.25]
[-44.25, -56.375, -137.25]
[-42.3125, -57.6875, -127.75]
[-39.5625, -59.125, -113.9375]
[-39.5625, -59.125, -113.9375]
[-50.25, -57.125, -103.8125]
[-50.25, -57.125, -103.8125]
[-43.625, -50.1875, -92.9375]
[-43.625, -50.1875, -92.9375]
[-31.375, -44.75, -75.6875]
[-31.375, -44.75, -75.6875]
[-36.125, -38.8125, -62.9375]
[-36.125, -38.8125, -62.9375]
[-39.25, -32.9375, -53.0]
[-39.25, -32.9375, -53.0]
[-40.0625, -26.8125, -38.0]
[-40.0625, -26.8125, -38.0]
[-40.0625, -26.8125, -38.0]
[-40.125, -20.0, -28.3125]
[-40.125, -20.0, -28.3125]
[-40.3125, -14.5625, -20.0625]
[-40.3125, -14.5625, -20.0625]
[-35.0, -9.25, -14.125]
[-35.0, -9.25, -14.125]
[-32.375, -3.75, -11.25]
[-37.625, -0.875, -10.0]
[-37.625, -0.875, -10.0]
[-39.5625, 0.4375, -12.75]
[-39.5625, 0.4375, -12.75]
[-39.5625, 0.4375, -12.75]
[-47.6875, 1.8125, -14.9375]
[-58.75, -0.5625, -12.1875]
[-58.75, -0.5625, -12.1875]
[-59.875, 1.375, -1.3125]
[-59.875, 1.375, -1.3125]
[-38.75, 9.5625, 10.5]
[-38.75, 9.5625, 10.5]
[-17.875, 12.0625, 10.125]
[-17.875, 12.0625, 10.125]
[-17.875, 12.0625, 10.125]
[-17.875, 12.0625, 10.125]
[-10.3125, 3.3125, 0.6875]
[-10.3125, 3.3125, 0.6875]
[-10.3125, 3.3125, 0.6875]
[-2.8125, -1.8125, 0.375]
[-2.8125, -1.8125, 0.375]
[-2.8125, -1.8125, 0.375]
[15.3125, -3.75, 2.3125]
[15.3125, -3.75, 2.3125]
[15.3125, -3.75, 2.3125]
[19.4375, -5.6875, 0.25]
[19.4375, -5.6875, 0.25]
[19.4375, -5.6875, 0.25]
[20.5625, -6.125, 1.0]
[20.5625, -6.125, 1.0]
[20.625, -3.5, 4.4375]
[20.625, -3.5, 4.4375]
[20.625, -3.5, 4.4375]
[20.625, -3.5, 4.4375]
[24.9375, 12.75, 27.5]
[24.9375, 12.75, 27.5]
[46.625, 27.125, 47.625]
[46.625, 27.125, 47.625]
[46.625, 27.125, 47.625]
[46.625, 27.125, 47.625]
[84.875, 48.1875, 56.625]
[84.875, 48.1875, 56.625]
[90.0625, 54.25, 62.75]
[90.0625, 54.25, 62.75]
[90.0625, 54.25, 62.75]
[90.0625, 54.25, 62.75]
[81.6875, 70.4375, 62.1875]
[81.6875, 70.4375, 62.1875]
[81.6875, 70.4375, 62.1875]
[59.375, 75.125, 63.25]
[59.375, 75.125, 63.25]
[59.375, 75.125, 63.25]
[38.5, 80.375, 75.1875]
[38.5, 80.375, 75.1875]
[27.6875, 79.5625, 83.0625]
[27.6875, 79.5625, 83.0625]
[27.6875, 79.5625, 83.0625]
[-9.25, 84.1875, 119.8125]
[-9.25, 84.1875, 119.8125]
[-9.25, 84.1875, 119.8125]
[-1.5625, 104.875, 119.625]
[-1.5625, 104.875, 119.625]
[-1.5625, 104.875, 119.625]
[-58.1875, 55.1875, 77.5625]
[-58.1875, 55.1875, 77.5625]
[-58.1875, 55.1875, 77.5625]
[-38.0625, 12.125, 73.4375]
[-38.0625, 12.125, 73.4375]
[-38.0625, 12.125, 73.4375]
[-38.0625, 12.125, 73.4375]
[-38.0625, 12.125, 73.4375]
[48.25, 21.875, 61.75]
[63.75, 39.5625, 48.875]
[63.75, 39.5625, 48.875]
[63.75, 39.5625, 48.875]
[63.75, 39.5625, 48.875]
[63.75, 39.5625, 48.875]
[64.5, 27.875, -24.9375]
[64.5, 27.875, -24.9375]
[49.625, -1.625, -40.0625]
[49.625, -1.625, -40.0625]
[49.625, -1.625, -40.0625]
[49.625, -1.625, -40.0625]
[49.625, -1.625, -40.0625]
[60.0625, -23.0625, -62.25]
[60.0625, -23.0625, -62.25]
[60.0625, -23.0625, -62.25]
[60.0625, -23.0625, -62.25]
[47.8125, 4.75, -58.3125]
[47.8125, 4.75, -58.3125]
[38.625, 6.625, -33.1875]
[38.625, 6.625, -33.1875]
[38.625, 6.625, -33.1875]
[-18.3125, 1.625, 21.625]
[-18.3125, 1.625, 21.625]
[-39.625, 20.0, 47.25]
[-39.625, 20.0, 47.25]
[-39.625, 20.0, 47.25]
[-39.625, 20.0, 47.25]
[-98.5625, 67.3125, 65.5625]
[-98.5625, 67.3125, 65.5625]
[-111.3125, 26.5625, 46.0]
[-111.3125, 26.5625, 46.0]
[-111.3125, 26.5625, 46.0]
[-111.3125, 26.5625, 46.0]
[-90.625, -88.625, 89.5]
[-90.625, -88.625, 89.5]
[12.875, -67.0, 113.75]
[12.875, -67.0, 113.75]
[12.875, -67.0, 113.75]
[12.875, -67.0, 113.75]
[12.875, -67.0, 113.75]
[12.875, -67.0, 113.75]
[35.3125, -37.25, 54.9375]
[35.3125, -37.25, 54.9375]
[35.3125, -37.25, 54.9375]
[35.3125, -37.25, 54.9375]
[-36.5, -62.8125, 17.3125]
[-32.625, -47.875, 10.3125]
[-32.625, -47.875, 10.3125]
[-32.625, -47.875, 10.3125]
[-32.625, -47.875, 10.3125]
[-25.1875, -42.125, -9.3125]
[-25.1875, -42.125, -9.3125]
[-38.3125, -38.125, -9.875]
[-38.3125, -38.125, -9.875]
[-38.3125, -38.125, -9.875]
[-38.3125, -38.125, -9.875]
[-10.125, -12.625, -9.1875]
[-10.125, -12.625, -9.1875]
[-15.875, -10.5625, -4.9375]
[-15.875, -10.5625, -4.9375]
[-15.875, -10.5625, -4.9375]
[-15.875, -10.5625, -4.9375]
[-15.875, -10.5625, -4.9375]
[-5.875, 0.75, 0.375]
[-5.875, 0.75, 0.375]
[-5.875, 0.75, 0.375]
[1.25, 7.0625, 1.25]
[1.25, 7.0625, 1.25]
[1.25, 7.0625, 1.25]
[1.25, 7.0625, 1.25]
[-1.4375, 3.5, 3.875]
[-1.4375, 3.5, 3.875]
[-1.4375, 3.5, 3.875]
[-1.4375, 3.5, 3.875]
[-0.9375, 4.4375, 1.875]
[-0.9375, 4.4375, 1.875]
[-2.1875, 3.0, 0.25]
[-2.1875, 3.0, 0.25]
[-2.1875, 3.0, 0.25]
[-2.1875, 3.0, 0.25]
[-6.25, 1.6875, -7.6875]
[-6.25, 1.6875, -7.6875]
[-6.25, 1.6875, -7.6875]
[-8.5625, -0.8125, -14.5]
[-8.5625, -0.8125, -14.5]
[-8.5625, -0.8125, -14.5]
[-8.5625, -0.8125, -14.5]
[-1.6875, -8.25, -38.1875]
[-3.75, -17.375, -59.3125]
[-3.75, -17.375, -59.3125]
[-8.125, -30.0625, -76.3125]
[-8.125, -30.0625, -76.3125]
[-8.125, -30.0625, -76.3125]
[-7.375, -39.1875, -90.6875]
[-7.375, -39.1875, -90.6875]
[-7.375, -39.1875, -90.6875]
[-6.4375, -44.125, -107.75]
[-6.4375, -44.125, -107.75]
[-13.0, -47.375, -142.25]
[-13.0, -47.375, -142.25]
[-27.5, -56.375, -149.0]
[-27.5, -56.375, -149.0]
[-27.5, -56.375, -149.0]
[-27.5, -56.375, -149.0]
[-65.0625, -62.0625, -140.875]
[-65.0625, -62.0625, -140.875]
[-47.625, -54.625, -128.625]
[-47.625, -54.625, -128.625]
[-47.625, -54.625, -128.625]
[-55.5, -47.0625, -95.3125]
[-55.5, -47.0625, -95.3125]
[-55.5, -47.0625, -95.3125]
[-52.0625, -39.375, -80.9375]
[-52.0625, -39.375, -80.9375]
[-52.0625, -39.375, -80.9375]
[-52.0625, -39.375, -80.9375]
[-43.8125, -28.75, -44.4375]
[-46.0625, -20.9375, -29.6875]
[-46.0625, -20.9375, -29.6875]
[-46.0625, -20.9375, -29.6875]
[-46.0625, -20.9375, -29.6875]
[-46.0625, -20.9375, -29.6875]
[-46.0625, -20.9375, -29.6875]
[-48.625, -4.375, -16.6875]
[-48.625, -4.375, -16.6875]
[-48.625, -4.375, -16.6875]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-45.625, -3.25, -14.5625]
[-22.375, 15.5, 4.875]
[-22.375, 15.5, 4.875]
[-22.8125, 7.0625, 3.4375]
[-22.8125, 7.0625, 3.4375]
[-22.8125, 7.0625, 3.4375]
[4.375, -4.25, 7.4375]
[4.375, -4.25, 7.4375]
[11.125, -7.625, 7.125]
[11.125, -7.625, 7.125]
[11.125, -7.625, 7.125]
[11.125, -7.625, 7.125]
[11.125, -7.625, 7.125]
[13.9375, -7.375, 2.875]
[13.9375, -7.375, 2.875]
[13.9375, -7.375, 2.875]
[13.9375, -7.375, 2.875]
[13.9375, -7.375, 2.875]
[10.875, -8.375, -1.4375]
[10.875, -8.375, -1.4375]
[16.8125, -2.5625, 0.5]
[16.8125, -2.5625, 0.5]
[16.8125, -2.5625, 0.5]
[16.8125, -2.5625, 0.5]
[16.8125, -2.5625, 0.5]
[13.375, 9.25, 14.8125]
[13.375, 9.25, 14.8125]
[13.375, 9.25, 14.8125]
[13.375, 9.25, 14.8125]
[13.375, 9.25, 14.8125]
[13.375, 9.25, 14.8125]
[93.8125, 40.875, 64.25]
[93.8125, 40.875, 64.25]
[106.0, 55.875, 65.6875]
[106.0, 55.875, 65.6875]
[106.0, 55.875, 65.6875]
[106.0, 55.875, 65.6875]
[106.0, 55.875, 65.6875]
[99.4375, 90.4375, 75.75]
[99.4375, 90.4375, 75.75]
[99.4375, 90.4375, 75.75]
[99.4375, 90.4375, 75.75]
[-10.1875, 118.125, 104.75]
[-10.1875, 118.125, 104.75]
[-62.5, 132.8125, 137.1875]
[-62.5, 132.8125, 137.1875]
[-62.5, 132.8125, 137.1875]
[-79.375, 133.75, 146.6875]
[-79.375, 133.75, 146.6875]
[-67.6875, 104.3125, 128.5625]
[-67.6875, 104.3125, 128.5625]
[-35.6875, 51.9375, 109.375]
[-17.0625, -12.625, 104.75]
[-17.0625, -12.625, 104.75]
[-17.0625, -12.625, 104.75]
[1.75, -33.8125, 99.5]
[43.5, 2.0, 98.75]
[43.5, 2.0, 98.75]
[94.3125, 33.125, 73.8125]
[94.3125, 33.125, 73.8125]
[119.25, 32.3125, 19.8125]
[94.4375, 9.9375, -34.25]
[94.4375, 9.9375, -34.25]
[65.0625, -17.5625, -65.75]
[65.0625, -17.5625, -65.75]
[65.0625, -17.5625, -65.75]
[61.375, -40.5625, -81.4375]
[61.375, -40.5625, -81.4375]
[80.6875, -54.0, -96.4375]
[80.6875, -54.0, -96.4375]
[103.5, -56.0625, -113.125]
[103.5, -56.0625, -113.125]
[103.5, -56.0625, -113.125]
[103.5, -56.0625, -113.125]
[103.5, -56.0625, -113.125]
[76.6875, -22.8125, -99.375]
[76.6875, -22.8125, -99.375]
[43.6875, -9.5625, -66.3125]
[43.6875, -9.5625, -66.3125]
[43.6875, -9.5625, -66.3125]
[-84.3125, -1.25, 4.9375]
[-100.25, 10.6875, 37.6875]
[-100.25, 10.6875, 37.6875]
[-100.25, 10.6875, 37.6875]
[-92.4375, 32.875, 67.75]
[-92.4375, 32.875, 67.75]
[-90.75, 50.5625, 82.5625]
[-90.75, 50.5625, 82.5625]
[-103.9375, 39.375, 72.125]
[-114.75, -8.625, 69.8125]
[-114.75, -8.625, 69.8125]
[-104.0625, -43.625, 89.1875]
[-104.0625, -43.625, 89.1875]
[-24.5625, -42.625, 115.75]
[-24.5625, -42.625, 115.75]
[18.0625, -25.4375, 124.5625]
[18.0625, -25.4375, 124.5625]
[10.0625, -23.0625, 111.125]
[10.0625, -23.0625, 111.125]
[1.25, -39.5, 94.6875]
[1.25, -39.5, 94.6875]
[17.0, -51.5, 74.625]
[17.0, -51.5, 74.625]
[-25.0, -48.375, 38.75]
[-25.0, -48.375, 38.75]
[-42.375, -34.0625, 16.5625]
[-42.375, -34.0625, 16.5625]
[28.875, -13.8125, 12.875]
[28.875, -13.8125, 12.875]
[17.875, -19.875, -10.9375]
[-7.625, -39.75, -9.6875]
[-7.625, -39.75, -9.6875]
[-7.625, -39.75, -9.6875]
[-10.75, -41.0, -0.8125]
[-10.75, -41.0, -0.8125]
[8.125, -29.3125, -1.9375]
[5.0625, -28.8125, -0.0625]
[5.0625, -28.8125, -0.0625]
[5.0625, -28.8125, -0.0625]
[-7.75, -32.625, 1.4375]
[-7.75, -32.625, 1.4375]
[-7.75, -32.625, 1.4375]
[-6.625, -26.5, 6.0]
[0.375, -13.1875, 4.9375]
[0.375, -13.1875, 4.9375]
[-0.8125, -3.5625, 3.6875]
[-0.8125, -3.5625, 3.6875]
[-2.5, -0.4375, 1.5]
[-4.0625, 3.0, 5.1875]
[-4.0625, 3.0, 5.1875]
[0.125, 8.75, 6.375]
[0.125, 8.75, 6.375]
[0.125, 8.75, 6.375]
[0.5625, 12.75, 4.8125]
[1.0, 15.6875, 0.3125]
[1.0, 15.6875, 0.3125]
[1.0, 15.6875, 0.3125]
[-2.1875, 15.1875, -2.3125]
[-2.1875, 15.1875, -2.3125]
[-3.5625, 14.25, -4.375]
[-3.875, 14.375, -8.25]
[-3.875, 14.375, -8.25]
[-6.5, 15.8125, -13.8125]
[-6.5, 15.8125, -13.8125]
[-6.5, 15.8125, -13.8125]
[0.125, 14.375, -25.875]
[2.5625, 6.75, -49.375]
[2.5625, 6.75, -49.375]
[-1.3125, -6.0625, -68.125]
[-1.3125, -6.0625, -68.125]
[-1.3125, -6.0625, -68.125]
[1.25, -11.5625, -85.5]
[1.25, -11.5625, -85.5]
[5.375, -19.25, -106.875]
[5.375, -19.25, -106.875]
[-10.0, -27.5, -127.875]
[-19.5625, -34.875, -132.5625]
[-19.5625, -34.875, -132.5625]
[-19.5625, -34.875, -132.5625]
[-9.875, -38.625, -128.0]
[-23.375, -44.25, -131.1875]
[-23.375, -44.25, -131.1875]
[-48.5625, -49.0625, -135.375]
[-48.5625, -49.0625, -135.375]
[-60.3125, -51.0625, -128.25]
[-60.3125, -51.0625, -128.25]
[-61.1875, -49.125, -113.0]
[-43.625, -44.0, -102.75]
[-43.625, -44.0, -102.75]
[-43.625, -44.0, -102.75]
[-42.6875, -43.5625, -92.9375]
[-42.6875, -43.5625, -92.9375]
[-53.4375, -42.6875, -85.5625]
[-59.75, -39.625, -75.9375]
[-59.75, -39.625, -75.9375]
[-46.8125, -28.625, -61.0625]
[-46.8125, -28.625, -61.0625]
[-46.8125, -28.625, -61.0625]
[-25.75, -18.375, -52.0]
[-25.5, -12.625, -41.875]
[-25.5, -12.625, -41.875]
[-25.5, -12.625, -41.875]
[-45.5, -14.625, -30.125]
[-45.5, -14.625, -30.125]
[-45.5, -14.625, -30.125]
[-51.5, -11.625, -20.0]
[-51.5, -11.625, -20.0]
[-39.375, -5.0625, -10.6875]
[-28.75, -3.875, -5.5]
[-28.75, -3.875, -5.5]
[-28.625, -7.9375, -3.9375]
[-28.625, -7.9375, -3.9375]
[-30.125, -8.625, 0.875]
[-30.125, -8.625, 0.875]
[-19.875, 4.125, 7.6875]
[-19.875, 4.125, 7.6875]
[-19.875, 4.125, 7.6875]
[-17.5625, 18.25, 4.125]
[-17.5625, 18.25, 4.125]
[-22.6875, 8.625, 3.0625]
[-22.6875, 8.625, 3.0625]
[-22.6875, 8.625, 3.0625]
[-2.75, 3.75, 2.9375]
[-2.75, 3.75, 2.9375]
[10.0, -0.625, 1.6875]
[10.0, -0.625, 1.6875]
[11.6875, -3.625, 0.1875]
[8.375, -0.4375, -1.3125]
[2.9375, 5.25, -2.875]
[2.9375, 5.25, -2.875]
[2.9375, 5.25, -2.875]
[2.9375, 5.25, -2.875]
[2.0, 9.25, -1.125]
[7.5, 13.25, 8.125]
[7.5, 13.25, 8.125]
[7.5, 13.25, 8.125]
[14.6875, 18.125, 27.5]
[14.6875, 18.125, 27.5]
[45.25, 27.6875, 48.625]
[45.25, 27.6875, 48.625]
[85.6875, 55.125, 71.8125]
[85.6875, 55.125, 71.8125]
[85.6875, 55.125, 71.8125]
[101.8125, 70.1875, 79.1875]
[101.8125, 70.1875, 79.1875]
[101.8125, 70.1875, 79.1875]
[118.8125, 81.75, 84.4375]
[119.5625, 88.3125, 92.1875]
[119.5625, 88.3125, 92.1875]
[78.3125, 89.3125, 96.375]
[78.3125, 89.3125, 96.375]
[9.6875, 98.625, 109.625]
[-41.375, 119.5625, 125.0625]
[-41.375, 119.5625, 125.0625]
[-41.375, 119.5625, 125.0625]
[-72.0625, 118.6875, 124.9375]
[-72.0625, 118.6875, 124.9375]
[-72.0625, 118.6875, 124.9375]
[-64.9375, 95.875, 102.3125]
[-39.0, 49.1875, 73.125]
[-39.0, 49.1875, 73.125]
[-25.25, -9.0, 63.25]
[-25.25, -9.0, 63.25]
[-18.8125, -46.125, 68.5625]
[-13.25, -30.875, 61.0]
[-13.25, -30.875, 61.0]
[41.5, 4.125, 49.6875]
[41.5, 4.125, 49.6875]
[41.5, 4.125, 49.6875]
[93.8125, 24.9375, 8.875]
[93.8125, 24.9375, 8.875]
[90.9375, 17.8125, -39.75]
[90.9375, 17.8125, -39.75]
[60.875, -4.4375, -71.25]
[60.875, -4.4375, -71.25]
[62.125, -27.4375, -81.8125]
[62.125, -27.4375, -81.8125]
[62.125, -27.4375, -81.8125]
[103.125, -41.4375, -90.375]
[103.125, -41.4375, -90.375]
[103.125, -41.4375, -90.375]
[195.6875, -42.5, -95.375]
[195.6875, -42.5, -95.375]
[187.375, -30.4375, -82.5]
[187.375, -30.4375, -82.5]
[187.375, -30.4375, -82.5]
[81.0, 2.5625, -69.1875]
[81.0, 2.5625, -69.1875]
[-66.4375, 31.625, -58.8125]
[-66.4375, 31.625, -58.8125]
[-146.625, 43.1875, -17.625]
[-146.625, 43.1875, -17.625]
[-156.4375, 36.8125, 27.875]
[-131.375, 28.875, 49.0625]
[-131.375, 28.875, 49.0625]
[-131.375, 28.875, 49.0625]
[-104.0625, 26.25, 62.0625]
[-104.0625, 26.25, 62.0625]
[-104.0625, 26.25, 62.0625]
[-104.0625, 26.25, 62.0625]
[-78.3125, 22.875, 72.8125]
[-78.3125, 22.875, 72.8125]
[-71.5, 17.25, 88.4375]
[-45.1875, 3.25, 101.375]
[-45.1875, 3.25, 101.375]
[-18.0625, -42.125, 110.6875]
[-18.0625, -42.125, 110.6875]
[-34.3125, -65.9375, 113.5625]
[-34.3125, -65.9375, 113.5625]
[-23.9375, -69.75, 111.75]
[-23.9375, -69.75, 111.75]
[-7.375, -70.5625, 97.3125]
[-7.375, -70.5625, 97.3125]
[-13.0, -76.375, 82.25]
[-7.4375, -77.5, 70.4375]
[-7.4375, -77.5, 70.4375]
[-7.4375, -77.5, 70.4375]
[-16.6875, -60.375, 36.625]
[-16.6875, -60.375, 36.625]
[-17.25, -44.9375, 12.0625]
[-17.25, -44.9375, 12.0625]
[-7.0, -37.625, 10.1875]
[-7.0, -37.625, 10.1875]
[-10.0625, -31.3125, 5.375]
[-10.0625, -31.3125, 5.375]
[-17.25, -25.75, 1.6875]
[-17.25, -25.75, 1.6875]
[-7.625, -12.6875, 2.1875]
[-7.625, -12.6875, 2.1875]
[-2.75, -0.875, 0.0]
[-2.75, -0.875, 0.0]
[0.6875, 0.875, 1.875]
[0.6875, 0.875, 1.875]
[0.4375, -0.9375, 4.5]
[0.625, -2.25, 5.0625]
[0.625, -2.25, 5.0625]
[5.25, 0.1875, 5.1875]
[5.25, 0.1875, 5.1875]
[0.875, -1.0625, 2.8125]
[0.875, -1.0625, 2.8125]
[-1.5625, -1.8125, 0.625]
[-1.5625, -1.8125, 0.625]
[-2.4375, -2.25, -0.75]
[-2.4375, -2.25, -0.75]
[-2.6875, -1.1875, -0.5]
[-2.6875, -1.1875, -0.5]
[-1.6875, 0.6875, 0.125]
[-1.6875, 0.6875, 0.125]
[-4.125, 0.6875, -1.0]
[-4.125, 0.6875, -1.0]
[-4.4375, 1.25, 1.4375]
[-4.4375, 1.25, 1.4375]
[-4.0, 2.4375, 2.0]
[-4.0, 2.4375, 2.0]
[-1.625, 4.3125, 1.6875]
[-1.625, 4.3125, 1.6875]
[-1.5625, 4.0, -1.3125]
[-1.5625, 4.0, -1.3125]
[-2.5625, 3.0, -1.5]
[-2.5625, 3.0, -1.5]
[-2.0, 3.0, -4.0625]
[-0.625, 4.4375, -9.6875]
[-0.625, 4.4375, -9.6875]
[-0.625, 4.4375, -9.6875]
[-1.1875, 5.5625, -18.3125]
[-1.1875, 5.5625, -18.3125]
[3.0, 1.9375, -27.9375]
[3.0, 1.9375, -27.9375]
[5.125, -4.3125, -38.625]
[11.0, -8.3125, -54.25]
[11.0, -8.3125, -54.25]
[11.0, -8.3125, -54.25]
[10.0, -15.0625, -77.875]
[10.0, -15.0625, -77.875]
[1.75, -23.0625, -105.3125]
[1.75, -23.0625, -105.3125]
[1.75, -23.0625, -105.3125]
[-7.6875, -35.0, -123.125]
[-7.6875, -35.0, -123.125]
[-7.6875, -35.0, -123.125]
[-5.8125, -40.375, -149.9375]
[-5.8125, -40.375, -149.9375]
[-5.8125, -40.375, -149.9375]
[-23.625, -50.25, -147.3125]
[-23.625, -50.25, -147.3125]
[-38.0625, -53.875, -133.375]
[-38.0625, -53.875, -133.375]
[-64.8125, -50.0, -124.625]
[-64.8125, -50.0, -124.625]
[-50.1875, -40.5, -110.1875]
[-50.1875, -40.5, -110.1875]
[-31.375, -34.875, -88.8125]
[-31.375, -34.875, -88.8125]
[-37.0625, -28.9375, -74.4375]
[-37.0625, -28.9375, -74.4375]
