[-22.5, -110.0625, 26.5625]
[-22.5, -110.0625, 26.5625]
[-40.25, -102.75, 11.625]
[-40.25, -102.75, 11.625]
[-9.875, -87.0625, -2.1875]
[-9.875, -87.0625, -2.1875]
[-9.875, -87.0625, -2.1875]
[-0.5625, -70.875, -9.625]
[-31.4375, -65.375, -14.9375]
[-31.4375, -65.375, -14.9375]
[-52.8125, -59.1875, -17.3125]
[-52.8125, -59.1875, -17.3125]
[-52.8125, -59.1875, -17.3125]
[-40.125, -45.25, -18.0]
[-40.125, -45.25, -18.0]
[-24.125, -29.8125, -18.0]
[-24.125, -29.8125, -18.0]
[-35.125, -21.125, -16.3125]
[-35.125, -21.125, -16.3125]
[-35.125, -21.125, -16.3125]
[-37.25, -9.5, -12.4375]
[-37.25, -9.5, -12.4375]
[-37.25, -9.5, -12.4375]
[-33.25, -7.3125, -12.25]
[-33.25, -7.3125, -12.25]
[-30.875, -11.0, -10.125]
[-30.875, -11.0, -10.125]
[-25.9375, -16.5625, -8.25]
[-25.9375, -16.5625, -8.25]
[-25.9375, -16.5625, -8.25]
[-10.5625, 0.1875, 0.4375]
[-10.5625, 0.1875, 0.4375]
[-13.9375, 16.1875, 1.1875]
[-13.9375, 16.1875, 1.1875]
[-13.9375, 16.1875, 1.1875]
[-26.1875, 18.875, 1.625]
[-26.1875, 18.875, 1.625]
[-14.8125, 13.4375, 2.125]
[-14.8125, 13.4375, 2.125]
[-3.0625, 8.9375, 1.1875]
[-0.25, 6.1875, 2.0625]
[-0.25, 6.1875, 2.0625]
[-0.25, 6.1875, 2.0625]
[-0.5625, 2.75, 3.0625]
[-0.5625, 2.75, 3.0625]
[3.25, -1.125, 3.1875]
[3.25, -1.125, 3.1875]
[10.5, -3.375, 2.0625]
[10.5, -3.375, 2.0625]
[10.5, -3.375, 2.0625]
[9.25, -5.5, 2.5625]
[9.25, -5.5, 2.5625]
[12.5625, -10.375, 2.4375]
[12.5625, -10.375, 2.4375]
[12.5625, -10.375, 2.4375]
[18.4375, -12.3125, 1.1875]
[18.4375, -12.3125, 1.1875]
[18.4375, -12.3125, 1.1875]
[22.3125, -8.625, -1.9375]
[22.3125, -8.625, -1.9375]
[24.75, -1.25, -2.125]
[26.875, 7.1875, -1.875]
[26.875, 7.1875, -1.875]
[29.625, 17.375, -0.6875]
[29.625, 17.375, -0.6875]
[29.625, 17.375, -0.6875]
[37.25, 28.3125, -0.25]
[37.25, 28.3125, -0.25]
[47.3125, 41.8125, 6.0625]
[47.3125, 41.8125, 6.0625]
[73.5625, 50.6875, 16.5625]
[73.5625, 50.6875, 16.5625]
[73.5625, 50.6875, 16.5625]
[110.4375, 64.9375, 36.875]
[110.4375, 64.9375, 36.875]
[127.9375, 79.4375, 60.0]
[122.125, 100.5, 98.5625]
[122.125, 100.5, 98.5625]
[122.125, 100.5, 98.5625]
[122.125, 100.5, 98.5625]
[143.125, 155.5, 189.4375]
[143.125, 155.5, 189.4375]
[143.125, 155.5, 189.4375]
[158.0625, 175.875, 231.8125]
[158.0625, 175.875, 231.8125]
[173.0625, 178.8125, 238.25]
[173.0625, 178.8125, 238.25]
[177.625, 170.6875, 239.5625]
[177.625, 170.6875, 239.5625]
[173.25, 160.625, 230.875]
[173.25, 160.625, 230.875]
[155.0625, 151.125, 212.5625]
[155.0625, 151.125, 212.5625]
[134.0, 135.5, 191.5]
[134.0, 135.5, 191.5]
[108.8125, 115.1875, 171.25]
[108.8125, 115.1875, 171.25]
[108.8125, 115.1875, 171.25]
[89.125, 97.5, 147.9375]
[89.125, 97.5, 147.9375]
[72.25, 81.5625, 117.9375]
[72.25, 81.5625, 117.9375]
[54.0625, 62.625, 88.4375]
[54.0625, 62.625, 88.4375]
[38.5625, 41.625, 60.875]
[38.5625, 41.625, 60.875]
[38.5625, 41.625, 60.875]
[16.1875, 19.0625, 31.9375]
[-10.5, -3.0, -3.75]
[-10.5, -3.0, -3.75]
[-32.5625, -23.6875, -42.8125]
[-32.5625, -23.6875, -42.8125]
[-32.5625, -23.6875, -42.8125]
[-81.6875, -69.3125, -144.5]
[-81.6875, -69.3125, -144.5]
[-107.0625, -91.6875, -208.6875]
[-107.0625, -91.6875, -208.6875]
[-135.5, -117.6875, -286.25]
[-135.5, -117.6875, -286.25]
[-164.8125, -135.375, -380.0]
[-164.8125, -135.375, -380.0]
[-195.0625, -135.5, -469.6875]
[-223.9375, -121.4375, -553.3125]
[-223.9375, -121.4375, -553.3125]
[-223.9375, -121.4375, -553.3125]
[-236.5, -100.0625, -631.125]
[-235.5625, -73.875, -693.0625]
[-235.5625, -73.875, -693.0625]
[-235.5625, -73.875, -693.0625]
[-233.5, -64.1875, -734.0]
[-233.5, -64.1875, -734.0]
[-233.5, -64.1875, -734.0]
[-233.5, -64.1875, -734.0]
[-233.5, -64.1875, -734.0]
[-146.875, -70.125, -650.3125]
[-146.875, -70.125, -650.3125]
[-146.875, -70.125, -650.3125]
[-146.875, -70.125, -650.3125]
[-126.25, 19.625, -503.6875]
[-126.25, 19.625, -503.6875]
[-52.625, 33.625, -397.0]
[-52.625, 33.625, -397.0]
[-52.625, 33.625, -397.0]
[-135.5, -4.6875, -152.9375]
[-135.5, -4.6875, -152.9375]
[-124.0625, -7.625, -48.75]
[-124.0625, -7.625, -48.75]
[-124.0625, -7.625, -48.75]
[-124.0625, -7.625, -48.75]
[-124.0625, -7.625, -48.75]
[-26.5, -0.6875, 39.8125]
[-26.5, -0.6875, 39.8125]
[15.0, 4.625, 66.375]
[15.0, 4.625, 66.375]
[15.0, 4.625, 66.375]
[15.0, 4.625, 66.375]
[-6.8125, 7.5, 116.6875]
[-24.9375, 9.25, 147.5625]
[-24.9375, 9.25, 147.5625]
[-24.9375, 9.25, 147.5625]
[-24.9375, 9.25, 147.5625]
[-24.9375, 9.25, 147.5625]
[-25.5625, 5.6875, 208.0625]
[-25.5625, 5.6875, 208.0625]
[-12.6875, 1.3125, 236.9375]
[-12.6875, 1.3125, 236.9375]
[-12.6875, 1.3125, 236.9375]
[-12.6875, 1.3125, 236.9375]
[45.875, -17.4375, 280.3125]
[45.875, -17.4375, 280.3125]
[87.5, -27.6875, 293.0]
[87.5, -27.6875, 293.0]
[87.5, -27.6875, 293.0]
[87.5, -27.6875, 293.0]
[130.9375, -40.5, 304.875]
[130.9375, -40.5, 304.875]
[131.125, -42.6875, 302.8125]
[131.125, -42.6875, 302.8125]
[131.0, -52.125, 300.125]
[121.0625, -66.25, 294.75]
[121.0625, -66.25, 294.75]
[109.75, -79.75, 280.3125]
[109.75, -79.75, 280.3125]
[109.75, -79.75, 280.3125]
[96.375, -92.0625, 259.6875]
[93.0625, -108.375, 235.375]
[93.0625, -108.375, 235.375]
[98.5625, -120.875, 213.8125]
[98.5625, -120.875, 213.8125]
[98.5625, -120.875, 213.8125]
[85.0625, -130.1875, 196.125]
[47.4375, -135.125, 168.0625]
[47.4375, -135.125, 168.0625]
[15.5, -140.25, 128.875]
[15.5, -140.25, 128.875]
[15.5, -140.25, 128.875]
[2.9375, -133.0625, 93.6875]
[-6.625, -124.0, 69.75]
[-6.625, -124.0, 69.75]
[-24.375, -120.3125, 50.125]
[-24.375, -120.3125, 50.125]
[-24.375, -120.3125, 50.125]
[-38.3125, -113.8125, 27.0]
[-38.3125, -113.8125, 27.0]
[-22.6875, -96.25, 11.25]
[-22.6875, -96.25, 11.25]
[-13.6875, -77.8125, 7.9375]
[-13.6875, -77.8125, 7.9375]
[-13.6875, -77.8125, 7.9375]
[-56.0625, -52.375, -5.125]
[-56.0625, -52.375, -5.125]
[-38.125, -38.5, -8.8125]
[-38.125, -38.5, -8.8125]
[-33.25, -29.9375, -12.875]
[-33.25, -29.9375, -12.875]
[-34.75, -23.9375, -16.875]
[-34.75, -23.9375, -16.875]
[-33.0, -20.0625, -17.9375]
[-33.0, -20.0625, -17.9375]
[-27.375, -16.0625, -16.875]
[-27.375, -16.0625, -16.875]
[-19.9375, -3.875, -7.375]
[-19.9375, -3.875, -7.375]
[-19.9375, -3.875, -7.375]
[-5.375, 13.5625, 4.8125]
[-5.375, 13.5625, 4.8125]
[-11.3125, 18.5, 7.0625]
[-11.3125, 18.5, 7.0625]
[-16.4375, 12.8125, 7.3125]
[3.9375, 8.0, 9.5625]
[3.9375, 8.0, 9.5625]
[11.3125, 3.9375, 9.0625]
[11.3125, 3.9375, 9.0625]
[5.125, 2.125, 6.3125]
[5.125, 2.125, 6.3125]
[5.125, 2.125, 6.3125]
[2.625, 0.0625, 1.25]
[2.625, 0.0625, 1.25]
[2.625, 0.0625, 1.25]
[7.1875, -2.875, -1.5]
[7.1875, -2.875, -1.5]
[8.4375, -3.0625, 0.1875]
[8.4375, -3.0625, 0.1875]
[8.4375, -3.0625, 0.1875]
[8.4375, -3.0625, 0.1875]
[7.8125, 2.8125, -2.0625]
[7.8125, 2.8125, -2.0625]
[7.8125, 2.8125, -2.0625]
[7.8125, 2.8125, -2.0625]
[8.1875, -0.625, -4.6875]
[8.1875, -0.625, -4.6875]
[8.0, -5.9375, -15.6875]
[8.0, -5.9375, -15.6875]
[8.0, -5.9375, -15.6875]
[8.0, -5.9375, -15.6875]
[8.4375, 18.0625, -16.1875]
[8.4375, 18.0625, -16.1875]
[8.4375, 18.0625, -16.1875]
[32.3125, 33.8125, -8.0]
[32.3125, 33.8125, -8.0]
[60.875, 37.375, 4.1875]
[60.875, 37.375, 4.1875]
[75.625, 39.0, 15.6875]
[75.625, 39.0, 15.6875]
[75.625, 39.0, 15.6875]
[121.125, 67.3125, 65.5625]
[121.125, 67.3125, 65.5625]
[134.75, 85.4375, 94.8125]
[134.75, 85.4375, 94.8125]
[134.75, 85.4375, 94.8125]
[146.75, 101.4375, 174.4375]
[146.75, 101.4375, 174.4375]
[146.75, 101.4375, 174.4375]
[146.75, 101.4375, 174.4375]
[126.375, 107.75, 203.375]
[126.375, 107.75, 203.375]
[165.75, 143.25, 255.125]
[165.75, 143.25, 255.125]
[165.75, 143.25, 255.125]
[173.625, 153.625, 264.4375]
[173.625, 153.625, 264.4375]
[173.625, 153.625, 264.4375]
[177.1875, 160.875, 245.4375]
[177.1875, 160.875, 245.4375]
[177.1875, 160.875, 245.4375]
[177.1875, 160.875, 245.4375]
[157.5625, 155.25, 223.125]
[157.5625, 155.25, 223.125]
[157.5625, 155.25, 223.125]
[157.5625, 155.25, 223.125]
[157.5625, 155.25, 223.125]
[94.0, 109.0625, 137.25]
[94.0, 109.0625, 137.25]
[94.0, 109.0625, 137.25]
[62.125, 54.625, 80.1875]
[62.125, 54.625, 80.1875]
[44.875, 24.875, 49.875]
[44.875, 24.875, 49.875]
[44.875, 24.875, 49.875]
[44.875, 24.875, 49.875]
[44.875, 24.875, 49.875]
[12.375, -25.125, -4.25]
[12.375, -25.125, -4.25]
[12.375, -25.125, -4.25]
[12.375, -25.125, -4.25]
[12.375, -25.125, -4.25]
[12.375, -25.125, -4.25]
[12.375, -25.125, -4.25]
[-56.0625, -73.0625, -147.1875]
[-56.0625, -73.0625, -147.1875]
[-56.0625, -73.0625, -147.1875]
[-56.0625, -73.0625, -147.1875]
[-56.0625, -73.0625, -147.1875]
[-148.5625, -91.4375, -366.8125]
[-148.5625, -91.4375, -366.8125]
[-180.25, -86.0, -453.875]
[-180.25, -86.0, -453.875]
[-180.25, -86.0, -453.875]
[-180.25, -86.0, -453.875]
[-180.25, -86.0, -453.875]
[-211.375, -42.625, -609.9375]
[-202.25, -22.875, -662.5]
[-202.25, -22.875, -662.5]
[-202.25, -22.875, -662.5]
[-221.4375, -43.4375, -726.5]
[-221.4375, -43.4375, -726.5]
[-194.375, -55.3125, -652.9375]
[-194.375, -55.3125, -652.9375]
[-194.375, -55.3125, -652.9375]
[-194.375, -55.3125, -652.9375]
[-194.375, -55.3125, -652.9375]
[1.875, -30.75, -574.625]
[1.875, -30.75, -574.625]
[33.0, -15.125, -480.0]
[33.0, -15.125, -480.0]
[33.0, -15.125, -480.0]
[33.0, -15.125, -480.0]
[-102.75, -16.6875, -219.375]
[-102.75, -16.6875, -219.375]
[-102.75, -16.6875, -219.375]
[-102.75, -16.6875, -219.375]
[-102.75, -16.6875, -219.375]
[-102.75, -16.6875, -219.375]
[-27.1875, 2.125, 12.375]
[-5.875, 13.3125, 27.875]
[-5.875, 13.3125, 27.875]
[-5.875, 13.3125, 27.875]
[-5.875, 13.3125, 27.875]
[11.9375, 19.0625, 62.375]
[11.9375, 19.0625, 62.375]
[-1.625, 16.625, 87.75]
[-1.625, 16.625, 87.75]
[-1.625, 16.625, 87.75]
[-1.625, 16.625, 87.75]
[-20.3125, 13.75, 142.4375]
[-20.3125, 13.75, 142.4375]
[-8.3125, 9.3125, 168.375]
[-8.3125, 9.3125, 168.375]
[-8.3125, 9.3125, 168.375]
[-8.3125, 9.3125, 168.375]
[52.75, -3.0, 219.5]
[52.75, -3.0, 219.5]
[74.75, -4.625, 246.1875]
[74.75, -4.625, 246.1875]
[74.75, -4.625, 246.1875]
[74.75, -4.625, 246.1875]
[74.75, -4.625, 246.1875]
[86.1875, -7.6875, 276.25]
[86.1875, -7.6875, 276.25]
[71.5625, -19.875, 281.8125]
[71.5625, -19.875, 281.8125]
[71.5625, -19.875, 281.8125]
[83.0625, -32.6875, 281.25]
[83.0625, -32.6875, 281.25]
[85.6875, -30.375, 268.6875]
[85.6875, -30.375, 268.6875]
[85.6875, -30.375, 268.6875]
[85.6875, -30.375, 268.6875]
[85.6875, -30.375, 268.6875]
[80.0625, -56.375, 247.8125]
[80.0625, -56.375, 247.8125]
[80.0625, -56.375, 247.8125]
[80.0625, -56.375, 247.8125]
[80.0625, -56.375, 247.8125]
[34.875, -98.3125, 177.875]
[34.875, -98.3125, 177.875]
[22.9375, -112.0, 154.5625]
[22.9375, -112.0, 154.5625]
[22.9375, -112.0, 154.5625]
[22.9375, -112.0, 154.5625]
[12.25, -121.75, 84.75]
[12.25, -121.75, 84.75]
[13.9375, -117.125, 61.25]
[13.9375, -117.125, 61.25]
[13.9375, -117.125, 61.25]
[13.9375, -117.125, 61.25]
[-24.375, -117.5, 24.9375]
[-24.375, -117.5, 24.9375]
[-34.8125, -112.5, 2.0625]
[-34.8125, -112.5, 2.0625]
[-34.8125, -112.5, 2.0625]
[-34.8125, -112.5, 2.0625]
[-41.3125, -72.125, -17.625]
[-41.3125, -72.125, -17.625]
[-49.5, -57.5, -16.0]
[-49.5, -57.5, -16.0]
[-49.5, -57.5, -16.0]
[-49.5, -57.5, -16.0]
[-49.5, -57.5, -16.0]
[-46.75, -35.25, -12.375]
[-46.75, -35.25, -12.375]
[-46.25, -24.0, -9.125]
[-46.25, -24.0, -9.125]
[-46.25, -24.0, -9.125]
[-40.5, -15.5, -3.0625]
[-40.5, -15.5, -3.0625]
[-29.6875, -10.0625, 3.5]
[-29.6875, -10.0625, 3.5]
[-29.6875, -10.0625, 3.5]
[-29.6875, -10.0625, 3.5]
[-4.0625, 17.5625, 14.75]
[-4.0625, 17.5625, 14.75]
[-8.4375, 13.1875, 11.9375]
[3.8125, 9.375, 10.875]
[3.8125, 9.375, 10.875]
[10.875, 5.1875, 10.1875]
[10.875, 5.1875, 10.1875]
[10.875, 5.1875, 10.1875]
[8.625, 2.25, 9.125]
[8.625, 2.25, 9.125]
[4.75, 2.0, 6.125]
[4.75, 2.0, 6.125]
[-0.3125, 3.25, 2.9375]
[0.9375, 2.75, -0.3125]
[0.9375, 2.75, -0.3125]
[0.9375, 2.75, -0.3125]
[2.125, 0.8125, -3.6875]
[2.125, 0.8125, -3.6875]
[-0.0625, 1.5625, -7.5]
[-0.0625, 1.5625, -7.5]
[1.875, 8.75, -9.1875]
[1.875, 8.75, -9.1875]
[1.875, 8.75, -9.1875]
[5.1875, 17.125, -18.9375]
[5.1875, 17.125, -18.9375]
[10.9375, 21.375, -22.0]
[10.9375, 21.375, -22.0]
[10.9375, 21.375, -22.0]
[15.3125, 39.8125, -20.875]
[15.3125, 39.8125, -20.875]
[15.3125, 39.8125, -20.875]
[16.0625, 52.625, -21.4375]
[16.0625, 52.625, -21.4375]
[36.5625, 60.75, -16.25]
[36.5625, 60.75, -16.25]
[36.5625, 60.75, -16.25]
[43.25, 55.9375, -9.5]
[62.6875, 50.375, 2.125]
[62.6875, 50.375, 2.125]
[86.8125, 48.125, 27.75]
[86.8125, 48.125, 27.75]
[105.625, 44.375, 61.375]
[105.625, 44.375, 61.375]
[119.375, 46.75, 105.1875]
[119.375, 46.75, 105.1875]
[133.625, 61.8125, 158.5625]
[133.625, 61.8125, 158.5625]
[130.25, 80.5, 211.75]
[130.25, 80.5, 211.75]
[130.25, 80.5, 211.75]
[120.4375, 95.8125, 248.125]
[146.5625, 112.25, 278.6875]
[146.5625, 112.25, 278.6875]
[169.375, 126.5625, 299.0]
[169.375, 126.5625, 299.0]
[169.0, 138.875, 303.0625]
[169.0, 138.875, 303.0625]
[154.3125, 148.25, 295.0625]
[154.3125, 148.25, 295.0625]
[145.625, 149.625, 275.1875]
[145.625, 149.625, 275.1875]
[145.625, 149.625, 275.1875]
[133.875, 144.8125, 242.4375]
[133.875, 144.8125, 242.4375]
[116.875, 132.0, 204.0]
[116.875, 132.0, 204.0]
[94.625, 116.8125, 165.625]
[94.625, 116.8125, 165.625]
[94.625, 116.8125, 165.625]
[69.25, 98.0625, 125.625]
[47.0, 78.8125, 81.0625]
[47.0, 78.8125, 81.0625]
[38.9375, 61.375, 30.5]
[28.625, 43.0, -24.9375]
[28.625, 43.0, -24.9375]
[9.8125, 20.1875, -82.625]
[9.8125, 20.1875, -82.625]
[-5.875, -1.625, -144.3125]
[-5.875, -1.625, -144.3125]
[-5.875, -1.625, -144.3125]
[-24.9375, -22.25, -210.0]
[-24.9375, -22.25, -210.0]
[-47.3125, -43.0, -280.5625]
[-47.3125, -43.0, -280.5625]
[-47.3125, -43.0, -280.5625]
[-70.0, -62.125, -356.8125]
[-80.375, -79.25, -441.1875]
[-80.375, -79.25, -441.1875]
[-82.875, -95.3125, -524.125]
[-82.875, -95.3125, -524.125]
[-82.875, -95.3125, -524.125]
[-91.125, -114.8125, -595.1875]
[-121.25, -124.0, -652.4375]
[-121.25, -124.0, -652.4375]
[-156.6875, -128.125, -695.75]
[-164.0, -113.6875, -715.375]
[-164.0, -113.6875, -715.375]
[-98.75, -94.3125, -709.0]
[-98.75, -94.3125, -709.0]
[-98.75, -94.3125, -709.0]
[-36.625, -90.375, -694.4375]
[-36.625, -90.375, -694.4375]
[-43.0, -74.5625, -655.625]
[-43.0, -74.5625, -655.625]
[-43.0, -74.5625, -655.625]
[-164.625, -1.0625, -462.9375]
[-164.625, -1.0625, -462.9375]
[-194.0625, -21.25, -329.5]
[-194.0625, -21.25, -329.5]
[-194.0625, -21.25, -329.5]
[-194.0625, -21.25, -329.5]
[-183.4375, -19.625, -191.375]
[-131.8125, -15.375, -82.5625]
[-131.8125, -15.375, -82.5625]
[-131.8125, -15.375, -82.5625]
[-79.625, -8.4375, -29.9375]
[-79.625, -8.4375, -29.9375]
[2.75, 11.0625, 11.9375]
[2.75, 11.0625, 11.9375]
[2.75, 11.0625, 11.9375]
[2.75, 11.0625, 11.9375]
[-9.4375, 10.0, 30.1875]
[-9.4375, 10.0, 30.1875]
[-37.625, 5.3125, 58.3125]
[-37.625, 5.3125, 58.3125]
[-48.0625, 1.5625, 92.4375]
[-54.125, -2.75, 125.0625]
[-54.125, -2.75, 125.0625]
[-54.6875, -11.375, 162.1875]
[-54.6875, -11.375, 162.1875]
[-39.3125, -25.25, 196.9375]
[-39.3125, -25.25, 196.9375]
[13.5, -40.4375, 221.4375]
[13.5, -40.4375, 221.4375]
[75.125, -51.125, 243.6875]
[119.0625, -63.0, 269.8125]
[119.0625, -63.0, 269.8125]
[145.25, -75.75, 289.125]
[145.25, -75.75, 289.125]
[152.5, -77.875, 303.3125]
[152.5, -77.875, 303.3125]
[139.6875, -73.875, 315.4375]
[139.6875, -73.875, 315.4375]
[122.5, -71.875, 321.75]
[122.5, -71.875, 321.75]
[122.5, -71.875, 321.75]
[123.375, -74.375, 320.75]
[123.375, -74.375, 320.75]
[128.6875, -75.8125, 310.0]
[123.875, -75.1875, 294.0625]
[123.875, -75.1875, 294.0625]
[116.8125, -74.25, 278.9375]
[116.8125, -74.25, 278.9375]
[112.1875, -81.875, 261.875]
[112.1875, -81.875, 261.875]
[109.625, -87.5, 230.75]
[109.625, -87.5, 230.75]
[97.25, -88.125, 208.0]
[97.25, -88.125, 208.0]
[97.25, -88.125, 208.0]
[75.125, -90.25, 191.4375]
[45.875, -92.625, 162.1875]
[45.875, -92.625, 162.1875]
[45.875, -92.625, 162.1875]
[45.875, -92.625, 162.1875]
[13.0625, -97.6875, 100.25]
[13.0625, -97.6875, 100.25]
[-2.9375, -94.0, 79.3125]
[-2.9375, -94.0, 79.3125]
[-2.9375, -94.0, 79.3125]
[-12.4375, -90.6875, 54.9375]
[-12.4375, -90.6875, 54.9375]
[-12.4375, -90.6875, 54.9375]
[-25.25, -91.9375, 30.25]
[-25.25, -91.9375, 30.25]
[-7.75, -75.75, -0.0625]
[-7.75, -75.75, -0.0625]
[-34.5625, -73.5, -7.0625]
[-34.5625, -73.5, -7.0625]
[-41.3125, -66.25, -12.25]
[-41.3125, -66.25, -12.25]
[-29.5, -57.625, -15.375]
[-29.5, -57.625, -15.375]
[-32.3125, -47.875, -18.0]
[-32.3125, -47.875, -18.0]
[-43.25, -38.5625, -16.1875]
[-43.25, -38.5625, -16.1875]
[-43.25, -38.5625, -16.1875]
[-44.3125, -25.0625, -16.125]
[-44.3125, -25.0625, -16.125]
[-37.25, -14.0, -15.75]
[-37.1875, -8.625, -17.3125]
[-37.1875, -8.625, -17.3125]
[-43.75, -5.125, -17.3125]
[-43.75, -5.125, -17.3125]
[-43.75, -5.125, -17.3125]
[-41.1875, -4.0, -9.9375]
[-41.1875, -4.0, -9.9375]
[-41.1875, -4.0, -9.9375]
[-42.25, -10.6875, 1.8125]
[-42.25, -10.6875, 1.8125]
[-30.9375, 3.3125, 17.625]
[-30.9375, 3.3125, 17.625]
[-12.5, 22.5, 16.0]
[-12.5, 22.5, 16.0]
[-23.4375, 17.25, 6.25]
[-23.4375, 17.25, 6.25]
[-7.75, 7.9375, 6.75]
[12.75, 1.25, 4.0]
[12.75, 1.25, 4.0]
[12.75, 1.25, 4.0]
[20.125, -3.1875, 3.0]
[20.125, -3.1875, 3.0]
[22.375, -7.3125, 2.3125]
[22.5, -9.5, -1.25]
[22.5, -9.5, -1.25]
[22.5, -9.5, -1.25]
[25.5, -8.0, -5.6875]
[25.5, -8.0, -5.6875]
[26.0, -6.0625, -6.875]
[28.4375, -2.4375, -6.625]
[28.4375, -2.4375, -6.625]
[28.4375, -2.4375, -6.625]
[28.0625, 5.0625, -5.25]
[28.0625, 5.0625, -5.25]
[41.1875, 17.125, 5.6875]
[75.6875, 38.25, 24.9375]
[75.6875, 38.25, 24.9375]
[106.5, 64.125, 40.125]
[106.5, 64.125, 40.125]
[106.5, 64.125, 40.125]
[114.3125, 86.3125, 64.125]
[125.6875, 96.4375, 99.5]
[125.6875, 96.4375, 99.5]
[158.875, 115.3125, 142.0]
[158.875, 115.3125, 142.0]
[158.875, 115.3125, 142.0]
[202.625, 144.8125, 193.1875]
[202.625, 144.8125, 193.1875]
[202.625, 144.8125, 193.1875]
[208.375, 187.375, 229.5625]
[208.8125, 215.625, 251.0]
[208.8125, 215.625, 251.0]
[240.8125, 213.0, 269.4375]
[240.8125, 213.0, 269.4375]
[246.3125, 214.3125, 270.5625]
[246.3125, 214.3125, 270.5625]
[246.3125, 214.3125, 270.5625]
[228.625, 215.1875, 245.0]
[207.375, 205.9375, 216.125]
[207.375, 205.9375, 216.125]
[169.625, 181.375, 187.875]
[137.25, 156.375, 156.25]
[137.25, 156.375, 156.25]
[110.3125, 131.9375, 127.375]
[71.875, 102.9375, 92.25]
[71.875, 102.9375, 92.25]
[40.5, 73.0625, 60.75]
[40.5, 73.0625, 60.75]
[17.875, 46.5625, 33.5]
[17.875, 46.5625, 33.5]
[-1.3125, 21.625, 2.125]
[-1.3125, 21.625, 2.125]
[-25.625, -4.1875, -36.6875]
[-25.625, -4.1875, -36.6875]
[-25.625, -4.1875, -36.6875]
[-58.3125, -47.25, -93.25]
[-58.3125, -47.25, -93.25]
[-97.0, -91.375, -175.1875]
[-97.0, -91.375, -175.1875]
[-127.3125, -114.25, -278.25]
[-127.3125, -114.25, -278.25]
[-182.5, -126.6875, -385.0]
[-182.5, -126.6875, -385.0]
[-235.75, -131.25, -508.625]
[-257.0625, -128.6875, -637.6875]
[-257.0625, -128.6875, -637.6875]
[-266.0, -117.3125, -743.375]
[-266.0, -117.3125, -743.375]
[-240.4375, -92.125, -818.625]
[-240.4375, -92.125, -818.625]
[-190.0625, -91.1875, -848.6875]
[-190.0625, -91.1875, -848.6875]
[-172.75, -94.1875, -837.1875]
[-172.75, -94.1875, -837.1875]
[-153.25, -79.8125, -835.625]
[-153.25, -79.8125, -835.625]
[-144.0625, -45.625, -791.625]
[-144.0625, -45.625, -791.625]
[-138.1875, 24.4375, -694.6875]
[-138.1875, 24.4375, -694.6875]
[-138.1875, 24.4375, -694.6875]
[-121.5, 15.25, -512.875]
[-38.6875, -21.5, -283.75]
[-38.6875, -21.5, -283.75]
[-38.6875, -21.5, -283.75]
[6.375, -49.5, -94.75]
[6.375, -49.5, -94.75]
[12.75, -42.25, -50.375]
[20.3125, -15.125, -53.6875]
[20.3125, -15.125, -53.6875]
[20.3125, -15.125, -53.6875]
[47.8125, -0.4375, -71.875]
[47.8125, -0.4375, -71.875]
[36.5, 9.75, -53.6875]
[-19.1875, 11.3125, -5.625]
[-19.1875, 11.3125, -5.625]
[-79.9375, 16.0625, 47.8125]
[-79.9375, 16.0625, 47.8125]
[-70.25, 18.9375, 102.5625]
[-70.25, 18.9375, 102.5625]
[-30.9375, 15.1875, 155.625]
[-30.9375, 15.1875, 155.625]
[5.1875, 11.6875, 204.6875]
[5.1875, 11.6875, 204.6875]
[5.1875, 11.6875, 204.6875]
[5.1875, 11.6875, 204.6875]
[15.3125, 10.875, 279.9375]
[15.3125, 10.875, 279.9375]
[-5.1875, 14.125, 312.25]
[-5.1875, 14.125, 312.25]
[-5.1875, 14.125, 312.25]
[-12.3125, 11.625, 338.375]
[23.0625, 3.1875, 349.0625]
[23.0625, 3.1875, 349.0625]
[84.75, -1.5625, 349.0]
[84.75, -1.5625, 349.0]
[122.9375, -2.625, 346.0625]
[122.9375, -2.625, 346.0625]
[124.9375, -7.25, 339.75]
[116.5, -13.4375, 329.8125]
[116.5, -13.4375, 329.8125]
[116.5, -13.4375, 329.8125]
[112.625, -24.875, 318.6875]
[112.375, -34.8125, 302.4375]
[112.375, -34.8125, 302.4375]
[112.375, -34.8125, 302.4375]
[117.875, -41.3125, 283.875]
[117.875, -41.3125, 283.875]
[124.0, -44.3125, 259.25]
[124.0, -44.3125, 259.25]
[124.0, -44.3125, 259.25]
[124.0, -44.3125, 259.25]
[104.8125, -67.1875, 213.25]
[104.8125, -67.1875, 213.25]
[89.6875, -78.625, 189.3125]
[89.6875, -78.625, 189.3125]
[89.6875, -78.625, 189.3125]
[33.75, -101.75, 139.1875]
[33.75, -101.75, 139.1875]
[33.75, -101.75, 139.1875]
[42.375, -106.25, 103.6875]
[42.375, -106.25, 103.6875]
[42.375, -106.25, 103.6875]
[42.375, -106.25, 103.6875]
[42.375, -106.25, 103.6875]
[-20.75, -116.9375, 30.75]
[-20.75, -116.9375, 30.75]
[-20.75, -116.9375, 30.75]
[-21.25, -115.3125, 9.0]
[-21.25, -115.3125, 9.0]
[-25.1875, -111.0, -5.5]
[-25.1875, -111.0, -5.5]
