[-192.0625, -289.0, -131.9375]
[-192.0625, -289.0, -131.9375]
[-206.875, -277.8125, -117.625]
[-206.875, -277.8125, -117.625]
[-206.875, -277.8125, -117.625]
[-170.375, -251.9375, -111.625]
[-118.375, -235.0625, -99.5625]
[-118.375, -235.0625, -99.5625]
[-119.1875, -203.875, -85.625]
[-136.9375, -157.75, -66.5]
[-136.9375, -157.75, -66.5]
[-101.3125, -111.75, -49.0]
[-101.3125, -111.75, -49.0]
[-101.3125, -111.75, -49.0]
[-71.6875, -85.3125, -34.0]
[-71.6875, -85.3125, -34.0]
[-91.625, -70.4375, -25.9375]
[-91.125, -47.8125, -16.5625]
[-91.125, -47.8125, -16.5625]
[-91.125, -47.8125, -16.5625]
[-68.3125, -31.25, -2.125]
[-57.4375, -27.1875, 5.0625]
[-57.4375, -27.1875, 5.0625]
[-57.4375, -27.1875, 5.0625]
[-49.5625, -28.5, 1.5]
[-49.5625, -28.5, 1.5]
[-46.9375, -34.375, -3.8125]
[-46.9375, -34.375, -3.8125]
[-42.5, -37.625, -1.4375]
[-13.75, -20.5625, 10.25]
[-13.75, -20.5625, 10.25]
[12.3125, 7.1875, 12.1875]
[12.3125, 7.1875, 12.1875]
[12.3125, 7.1875, 12.1875]
[12.3125, 7.1875, 12.1875]
[-3.875, 8.8125, -1.125]
[-3.875, 8.8125, -1.125]
[-3.875, 8.8125, -1.125]
[7.5625, 1.4375, 1.3125]
[7.5625, 1.4375, 1.3125]
[7.5625, 1.4375, 1.3125]
[1.3125, 0.375, 1.75]
[1.3125, 0.375, 1.75]
[-1.5625, 0.5625, 0.75]
[-1.5625, 0.5625, 0.75]
[-1.5625, 0.5625, 0.75]
[-0.8125, -0.875, 1.8125]
[0.25, -1.8125, 2.375]
[0.25, -1.8125, 2.375]
[0.25, -1.8125, 2.375]
[0.375, -3.0, 0.9375]
[2.625, -4.375, -1.5]
[2.625, -4.375, -1.5]
[9.125, -5.5, -2.8125]
[9.125, -5.5, -2.8125]
[9.125, -5.5, -2.8125]
[14.0, -4.9375, -2.5]
[14.0, -4.9375, -2.5]
[17.5, -1.6875, -2.0]
[20.25, 7.4375, -2.0625]
[20.25, 7.4375, -2.0625]
[28.4375, 16.0, -3.9375]
[28.4375, 16.0, -3.9375]
[32.625, 14.75, -8.875]
[32.625, 14.75, -8.875]
[32.625, 14.75, -8.875]
[37.9375, 18.6875, -10.0]
[51.3125, 41.25, -2.75]
[51.3125, 41.25, -2.75]
[51.3125, 41.25, -2.75]
[68.8125, 79.75, 2.5]
[72.75, 115.5625, 8.9375]
[71.8125, 143.8125, 20.5]
[71.8125, 143.8125, 20.5]
[71.8125, 143.8125, 20.5]
[71.8125, 143.8125, 20.5]
[72.8125, 169.625, 33.75]
[72.8125, 169.625, 33.75]
[76.6875, 198.375, 44.1875]
[76.6875, 198.375, 44.1875]
[98.4375, 227.5, 48.875]
[105.0, 242.0625, 51.9375]
[105.0, 242.0625, 51.9375]
[102.625, 251.25, 66.375]
[102.625, 251.25, 66.375]
[123.125, 258.0625, 78.6875]
[123.125, 258.0625, 78.6875]
[141.9375, 258.625, 79.125]
[141.9375, 258.625, 79.125]
[141.9375, 258.625, 79.125]
[144.1875, 236.5625, 98.875]
[144.1875, 236.5625, 98.875]
[165.9375, 235.3125, 106.5625]
[165.9375, 235.3125, 106.5625]
[165.9375, 235.3125, 106.5625]
[172.5625, 225.375, 106.625]
[172.5625, 225.375, 106.625]
[164.625, 208.4375, 115.625]
[164.625, 208.4375, 115.625]
[151.25, 191.6875, 127.75]
[151.25, 191.6875, 127.75]
[148.0, 181.0, 135.0625]
[148.0, 181.0, 135.0625]
[150.25, 172.8125, 141.625]
[150.25, 172.8125, 141.625]
[150.25, 172.8125, 141.625]
[144.875, 161.6875, 154.25]
[126.125, 147.5625, 163.9375]
[126.125, 147.5625, 163.9375]
[106.625, 134.875, 176.0625]
[104.25, 121.875, 178.8125]
[104.25, 121.875, 178.8125]
[92.0625, 105.4375, 163.5625]
[92.0625, 105.4375, 163.5625]
[60.875, 105.8125, 142.0]
[60.875, 105.8125, 142.0]
[60.875, 105.8125, 142.0]
[49.375, 115.25, 104.4375]
[49.375, 115.25, 104.4375]
[49.375, 115.25, 104.4375]
[61.9375, 115.625, 71.25]
[57.9375, 98.3125, 37.8125]
[57.9375, 98.3125, 37.8125]
[-1.1875, 68.6875, 17.8125]
[-7.125, 37.9375, 9.5]
[-7.125, 37.9375, 9.5]
[22.5, 18.4375, -1.375]
[22.5, 18.4375, -1.375]
[49.25, 17.125, -24.125]
[49.25, 17.125, -24.125]
[25.0625, -6.3125, -49.25]
[25.0625, -6.3125, -49.25]
[25.0625, -6.3125, -49.25]
[-24.375, -37.5, -59.4375]
[-38.0625, -54.4375, -39.0]
[-38.0625, -54.4375, -39.0]
[-18.9375, -49.4375, -5.5625]
[-18.9375, -49.4375, -5.5625]
[-0.9375, -18.3125, 21.4375]
[-0.9375, -18.3125, 21.4375]
[-18.25, 20.0, 22.5]
[-18.25, 20.0, 22.5]
[-18.25, 20.0, 22.5]
[-34.0625, 26.25, 19.5625]
[-34.0625, 26.25, 19.5625]
[-34.0625, 26.25, 19.5625]
[-34.0625, 26.25, 19.5625]
[-22.125, 14.3125, 45.75]
[-22.125, 14.3125, 45.75]
[-22.125, 14.3125, 45.75]
[-7.6875, 27.1875, 26.375]
[-7.6875, 27.1875, 26.375]
[-7.6875, 27.1875, 26.375]
[-19.625, 33.3125, -30.25]
[-19.625, 33.3125, -30.25]
[-19.625, 33.3125, -30.25]
[-1.9375, -25.6875, -9.3125]
[20.0, -52.625, -15.0]
[20.0, -52.625, -15.0]
[20.0, -52.625, -15.0]
[25.6875, -96.0, -35.8125]
[25.6875, -96.0, -35.8125]
[11.75, -143.6875, -62.3125]
[-31.125, -181.6875, -77.0625]
[-31.125, -181.6875, -77.0625]
[-31.125, -181.6875, -77.0625]
[-83.75, -181.9375, -92.375]
[-83.75, -181.9375, -92.375]
[-114.4375, -151.625, -88.8125]
[-120.0, -133.125, -71.6875]
[-120.0, -133.125, -71.6875]
[-120.0, -133.125, -71.6875]
[-142.9375, -140.25, -56.9375]
[-142.9375, -140.25, -56.9375]
[-170.25, -170.375, -66.125]
[-170.25, -170.375, -66.125]
[-205.375, -197.6875, -83.25]
[-205.375, -197.6875, -83.25]
[-205.375, -197.6875, -83.25]
[-220.125, -218.9375, -101.5625]
[-220.125, -218.9375, -101.5625]
[-220.125, -218.9375, -101.5625]
[-212.375, -262.5, -114.375]
[-230.875, -271.5625, -109.8125]
[-230.875, -271.5625, -109.8125]
[-230.875, -271.5625, -109.8125]
[-244.0, -268.1875, -113.5]
[-244.0, -268.1875, -113.5]
[-244.0, -268.1875, -113.5]
[-245.0625, -252.625, -117.25]
[-226.5, -244.0, -121.5]
[-181.3125, -237.6875, -120.75]
[-181.3125, -237.6875, -120.75]
[-181.3125, -237.6875, -120.75]
[-169.3125, -229.3125, -110.875]
[-179.4375, -195.0625, -93.3125]
[-179.4375, -195.0625, -93.3125]
[-147.625, -143.75, -70.1875]
[-147.625, -143.75, -70.1875]
[-147.625, -143.75, -70.1875]
[-91.8125, -106.5, -64.0625]
[-102.75, -97.125, -57.5625]
[-102.75, -97.125, -57.5625]
[-102.75, -97.125, -57.5625]
[-141.6875, -90.8125, -51.0]
[-141.6875, -90.8125, -51.0]
[-141.6875, -90.8125, -51.0]
[-145.3125, -67.4375, -48.4375]
[-112.8125, -36.625, -39.8125]
[-112.8125, -36.625, -39.8125]
[-71.8125, -15.125, -27.1875]
[-56.75, -12.0625, -12.625]
[-56.75, -12.0625, -12.625]
[-52.3125, -11.5625, -6.0625]
[-52.3125, -11.5625, -6.0625]
[-52.3125, -11.5625, -6.0625]
[-52.3125, -11.5625, -6.0625]
[-37.5, -9.9375, -3.3125]
[-37.5, -9.9375, -3.3125]
[-22.25, -5.75, 4.125]
[-9.5625, -0.875, 14.5625]
[-9.5625, -0.875, 14.5625]
[11.9375, -2.125, 24.5625]
[11.9375, -2.125, 24.5625]
[30.375, -8.25, 18.9375]
[30.375, -8.25, 18.9375]
[16.75, -13.875, 0.4375]
[16.75, -13.875, 0.4375]
[16.75, -13.875, 0.4375]
[10.4375, -11.125, -7.375]
[9.5, -7.5625, -5.5625]
[9.5, -7.5625, -5.5625]
[9.5, -7.5625, -5.5625]
[2.1875, -7.5, -3.3125]
[2.1875, -7.5, -3.3125]
[2.1875, -7.5, -3.3125]
[1.875, -4.25, -0.875]
[1.875, -4.25, -0.875]
[9.4375, 0.625, 2.9375]
[9.1875, 1.875, 3.6875]
[9.1875, 1.875, 3.6875]
[9.1875, 1.875, 3.6875]
[12.5, -1.0, -4.875]
[12.5, -1.0, -4.875]
[14.6875, 0.875, -7.75]
[14.6875, 0.875, -7.75]
[14.6875, 0.875, -7.75]
[12.9375, 12.0, -7.75]
[16.125, 33.1875, -8.25]
[16.125, 33.1875, -8.25]
[16.125, 33.1875, -8.25]
[15.875, 57.5625, -7.0625]
[14.0625, 80.375, 1.125]
[14.0625, 80.375, 1.125]
[14.1875, 105.375, 10.0]
[14.1875, 105.375, 10.0]
[14.1875, 105.375, 10.0]
[33.1875, 129.0625, 9.9375]
[33.1875, 129.0625, 9.9375]
[40.5625, 145.8125, 6.8125]
[42.75, 154.875, 17.8125]
[42.75, 154.875, 17.8125]
[51.75, 162.0, 32.625]
[51.75, 162.0, 32.625]
[61.0, 171.1875, 37.3125]
[61.0, 171.1875, 37.3125]
[75.4375, 183.1875, 32.9375]
[75.4375, 183.1875, 32.9375]
[98.9375, 191.0, 43.9375]
[98.9375, 191.0, 43.9375]
[112.0, 190.75, 58.0625]
[112.0, 190.75, 58.0625]
[102.875, 182.625, 66.0]
[102.875, 182.625, 66.0]
[110.75, 176.875, 71.875]
[110.75, 176.875, 71.875]
[110.75, 176.875, 71.875]
[130.4375, 174.8125, 74.125]
[132.1875, 170.625, 83.1875]
[132.1875, 170.625, 83.1875]
[132.1875, 170.625, 83.1875]
[140.375, 171.4375, 92.5]
[140.375, 171.4375, 92.5]
[142.625, 172.125, 98.9375]
[141.5, 165.0, 104.125]
[141.5, 165.0, 104.125]
[141.5, 165.0, 104.125]
[144.625, 153.25, 109.1875]
[144.625, 153.25, 109.1875]
[140.25, 148.5625, 114.75]
[142.0625, 149.3125, 119.875]
[142.0625, 149.3125, 119.875]
[139.875, 145.6875, 123.6875]
[139.875, 145.6875, 123.6875]
[125.375, 142.375, 131.5625]
[109.6875, 144.25, 140.875]
[109.6875, 144.25, 140.875]
[109.6875, 144.25, 140.875]
[103.9375, 143.8125, 148.25]
[103.9375, 143.8125, 148.25]
[89.875, 131.1875, 151.9375]
[89.875, 131.1875, 151.9375]
[66.875, 118.5625, 152.8125]
[58.5625, 107.125, 156.4375]
[58.5625, 107.125, 156.4375]
[58.5625, 107.125, 156.4375]
[49.8125, 94.5625, 150.4375]
[35.5, 75.3125, 130.8125]
[35.5, 75.3125, 130.8125]
[35.5, 75.3125, 130.8125]
[20.1875, 62.3125, 115.875]
[20.1875, 62.3125, 115.875]
[32.6875, 45.8125, 89.9375]
[32.6875, 45.8125, 89.9375]
[32.625, 23.875, 54.5]
[24.4375, 8.8125, 21.3125]
[24.4375, 8.8125, 21.3125]
[24.4375, 8.8125, 21.3125]
[24.4375, 8.8125, 21.3125]
[24.0, 2.25, -3.75]
[24.0, 2.25, -3.75]
[25.1875, -11.25, -16.625]
[25.1875, -11.25, -16.625]
[25.1875, -11.25, -16.625]
[24.125, -17.125, -20.0625]
[24.125, -17.125, -20.0625]
[24.125, -17.125, -20.0625]
[74.125, -44.0, -23.375]
[56.375, -64.5, -38.25]
[56.375, -64.5, -38.25]
[27.5625, -52.6875, -53.25]
[27.5625, -52.6875, -53.25]
[-23.5625, -13.75, -49.5]
[-67.3125, 24.625, -14.125]
[-67.3125, 24.625, -14.125]
[-67.3125, 24.625, -14.125]
[-34.3125, 65.6875, 34.5625]
[-34.3125, 65.6875, 34.5625]
[25.875, 74.8125, 38.375]
[-31.4375, 52.6875, 49.75]
[-31.4375, 52.6875, 49.75]
[-46.3125, 42.375, 61.9375]
[-46.3125, 42.375, 61.9375]
[-46.3125, 42.375, 61.9375]
[4.1875, 48.25, 60.125]
[-21.0625, 48.125, 32.0625]
[-21.0625, 48.125, 32.0625]
[-21.0625, 48.125, 32.0625]
[-17.125, 34.25, -5.25]
[-17.125, 34.25, -5.25]
[-16.6875, 21.1875, -24.9375]
[-16.6875, 21.1875, -24.9375]
[-27.5, -16.0625, -19.875]
[-17.5625, -52.875, -13.6875]
[-17.5625, -52.875, -13.6875]
[3.375, -86.9375, -34.5625]
[-2.125, -128.125, -71.375]
[-2.125, -128.125, -71.375]
[-2.125, -128.125, -71.375]
[-55.25, -169.25, -90.0625]
[-55.25, -169.25, -90.0625]
[-95.375, -189.75, -90.25]
[-123.6875, -191.75, -86.5]
[-123.6875, -191.75, -86.5]
[-123.6875, -191.75, -86.5]
[-148.8125, -181.0, -68.1875]
[-148.8125, -181.0, -68.1875]
[-153.625, -172.4375, -59.3125]
[-165.25, -181.0625, -61.3125]
[-165.25, -181.0625, -61.3125]
[-165.25, -181.0625, -61.3125]
[-194.8125, -198.75, -75.6875]
[-194.8125, -198.75, -75.6875]
[-227.25, -213.9375, -92.375]
[-232.8125, -229.3125, -104.3125]
[-232.8125, -229.3125, -104.3125]
[-232.8125, -229.3125, -104.3125]
[-225.875, -231.375, -97.8125]
[-225.875, -231.375, -97.8125]
[-225.875, -231.375, -97.8125]
[-221.5, -230.25, -101.75]
[-222.875, -228.3125, -108.625]
[-222.875, -228.3125, -108.625]
[-214.9375, -213.375, -106.25]
[-214.9375, -213.375, -106.25]
[-197.625, -189.4375, -96.625]
[-155.6875, -167.375, -94.3125]
[-155.6875, -167.375, -94.3125]
[-155.6875, -167.375, -94.3125]
[-145.4375, -160.9375, -89.625]
[-145.4375, -160.9375, -89.625]
[-165.625, -160.0, -84.875]
[-154.0, -144.6875, -75.125]
[-154.0, -144.6875, -75.125]
[-117.875, -128.3125, -65.0]
[-117.875, -128.3125, -65.0]
[-117.875, -128.3125, -65.0]
[-80.3125, -119.75, -57.6875]
[-64.1875, -116.25, -53.25]
[-64.1875, -116.25, -53.25]
[-90.4375, -113.4375, -33.0625]
[-90.4375, -113.4375, -33.0625]
[-90.4375, -113.4375, -33.0625]
[-85.875, -89.5, -9.0625]
[-85.875, -89.5, -9.0625]
[-85.875, -89.5, -9.0625]
[-41.625, -46.375, 4.5625]
[-41.625, -46.375, 4.5625]
[-41.625, -46.375, 4.5625]
[-43.875, -42.625, 8.375]
[-43.875, -42.625, 8.375]
[-43.875, -42.625, 8.375]
[-43.875, -42.625, 8.375]
[-43.875, -42.625, 8.375]
[-43.875, -42.625, 8.375]
[-13.5625, 37.375, 24.3125]
[-13.5625, 37.375, 24.3125]
[4.4375, 28.625, 11.75]
[4.4375, 28.625, 11.75]
[4.4375, 28.625, 11.75]
[-34.5, 4.25, -2.0]
[-10.0, -2.125, -0.9375]
[18.25, 0.125, 5.0]
[18.25, 0.125, 5.0]
[17.3125, -0.75, 6.6875]
[17.3125, -0.75, 6.6875]
[17.3125, -0.75, 6.6875]
[5.875, -0.1875, 4.75]
[5.875, -0.1875, 4.75]
[5.875, -0.1875, 4.75]
[5.875, -0.1875, 4.75]
[5.875, -0.1875, 4.75]
[5.875, -0.1875, 4.75]
[5.875, -0.1875, 4.75]
[1.75, -0.3125, -2.0]
[1.75, -0.3125, -2.0]
[7.625, 0.125, -3.125]
[7.625, 0.125, -3.125]
[7.625, 0.125, -3.125]
[7.625, 0.125, -3.125]
[14.75, -2.8125, -5.25]
[14.75, -2.8125, -5.25]
[18.4375, 0.125, -4.75]
[18.4375, 0.125, -4.75]
[23.0625, 3.0, -5.9375]
[23.0625, 3.0, -5.9375]
[32.0625, -7.5625, -9.0]
[32.0625, -7.5625, -9.0]
[32.0625, -7.5625, -9.0]
[38.1875, -14.0625, -10.4375]
[38.1875, -14.0625, -10.4375]
[52.8125, -7.5625, -14.8125]
[73.0625, 6.6875, -19.625]
[73.0625, 6.6875, -19.625]
[75.5, 23.125, -20.6875]
[75.5, 23.125, -20.6875]
[69.3125, 46.25, -17.3125]
[69.3125, 46.25, -17.3125]
[65.3125, 72.75, -14.125]
[65.3125, 72.75, -14.125]
[65.3125, 72.75, -14.125]
[60.875, 99.6875, -11.1875]
[60.875, 99.6875, -11.1875]
[60.875, 129.75, -8.4375]
[59.9375, 156.625, -5.9375]
[59.9375, 156.625, -5.9375]
[56.9375, 183.3125, 3.5625]
[56.9375, 183.3125, 3.5625]
[63.8125, 206.5, 14.875]
[63.8125, 206.5, 14.875]
[63.8125, 206.5, 14.875]
[63.8125, 206.5, 14.875]
[82.25, 239.5625, 31.4375]
[82.25, 239.5625, 31.4375]
[82.25, 239.5625, 31.4375]
[82.25, 239.5625, 31.4375]
[82.25, 239.5625, 31.4375]
[82.25, 239.5625, 31.4375]
[119.6875, 251.6875, 70.375]
[119.6875, 251.6875, 70.375]
[119.6875, 251.6875, 70.375]
[126.375, 249.1875, 74.625]
[126.375, 249.1875, 74.625]
[126.375, 249.1875, 74.625]
[126.375, 249.1875, 74.625]
[126.375, 249.1875, 74.625]
[145.875, 207.6875, 105.625]
[145.875, 207.6875, 105.625]
[145.875, 207.6875, 105.625]
[145.875, 207.6875, 105.625]
[137.4375, 191.3125, 113.25]
[137.4375, 191.3125, 113.25]
[130.25, 177.6875, 121.875]
[130.25, 177.6875, 121.875]
[130.25, 177.6875, 121.875]
[130.25, 177.6875, 121.875]
[107.4375, 164.0625, 133.9375]
[101.5625, 155.625, 137.75]
[101.5625, 155.625, 137.75]
[101.5625, 155.625, 137.75]
[101.5625, 155.625, 137.75]
[101.5625, 155.625, 137.75]
[63.4375, 115.25, 142.9375]
[63.4375, 115.25, 142.9375]
[49.9375, 91.6875, 147.0625]
[49.9375, 91.6875, 147.0625]
[49.9375, 91.6875, 147.0625]
[50.0625, 97.5, 124.625]
[50.0625, 97.5, 124.625]
[44.0625, 83.6875, 108.1875]
[44.0625, 83.6875, 108.1875]
[44.0625, 83.6875, 108.1875]
[44.0625, 83.6875, 108.1875]
[44.0625, 83.6875, 108.1875]
[17.25, 45.25, 35.8125]
[17.25, 45.25, 35.8125]
[17.25, 45.25, 35.8125]
[17.25, 45.25, 35.8125]
[17.25, 45.25, 35.8125]
[17.25, 45.25, 35.8125]
[44.6875, 30.6875, -6.125]
[44.6875, 30.6875, -6.125]
[60.4375, 17.5625, -19.4375]
[60.4375, 17.5625, -19.4375]
[60.4375, 17.5625, -19.4375]
[60.4375, 17.5625, -19.4375]
[2.5, -46.9375, -71.375]
[2.5, -46.9375, -71.375]
[-34.3125, -59.25, -73.6875]
[-34.3125, -59.25, -73.6875]
[-34.3125, -59.25, -73.6875]
[-19.1875, -13.875, 2.875]
[-19.1875, -13.875, 2.875]
[10.1875, 34.1875, 37.6875]
[10.1875, 34.1875, 37.6875]
[10.1875, 34.1875, 37.6875]
[10.1875, 34.1875, 37.6875]
[-50.9375, 24.0625, 49.625]
[-50.9375, 24.0625, 49.625]
[-41.375, 22.125, 72.375]
[-41.375, 22.125, 72.375]
[-41.375, 22.125, 72.375]
[-41.375, 22.125, 72.375]
[-25.3125, 46.25, 37.9375]
[-25.3125, 46.25, 37.9375]
[-24.9375, 47.1875, 3.9375]
[-24.9375, 47.1875, 3.9375]
[-24.9375, 47.1875, 3.9375]
[-24.9375, 47.1875, 3.9375]
[-30.1875, 7.9375, -30.3125]
[-30.1875, 7.9375, -30.3125]
[-30.1875, 7.9375, -30.3125]
[-22.625, -19.25, -14.5]
[-22.625, -19.25, -14.5]
[-22.625, -19.25, -14.5]
[-22.625, -19.25, -14.5]
[-22.625, -19.25, -14.5]
[37.125, -122.8125, -69.1875]
[37.125, -122.8125, -69.1875]
[37.125, -122.8125, -69.1875]
[37.125, -122.8125, -69.1875]
[-38.25, -175.5625, -95.3125]
[-38.25, -175.5625, -95.3125]
[-38.25, -175.5625, -95.3125]
[-75.6875, -157.75, -93.0625]
[-75.6875, -157.75, -93.0625]
[-75.6875, -157.75, -93.0625]
[-139.1875, -132.6875, -44.25]
[-139.1875, -132.6875, -44.25]
[-139.1875, -132.6875, -44.25]
[-168.125, -154.9375, -33.9375]
[-168.125, -154.9375, -33.9375]
[-168.125, -154.9375, -33.9375]
[-168.125, -154.9375, -33.9375]
[-168.125, -154.9375, -33.9375]
[-221.625, -247.8125, -94.1875]
[-221.625, -247.8125, -94.1875]
[-221.625, -247.8125, -94.1875]
[-221.625, -247.8125, -94.1875]
[-192.3125, -258.875, -94.8125]
[-192.3125, -258.875, -94.8125]
[-192.3125, -258.875, -94.8125]
[-225.5, -270.3125, -96.0625]
[-225.5, -270.3125, -96.0625]
[-225.5, -270.3125, -96.0625]
[-225.5, -270.3125, -96.0625]
[-225.5, -270.3125, -96.0625]
[-164.375, -222.6875, -101.75]
[-164.375, -222.6875, -101.75]
[-164.375, -222.6875, -101.75]
[-164.375, -222.6875, -101.75]
[-151.1875, -185.0625, -76.875]
[-151.1875, -185.0625, -76.875]
[-155.6875, -171.25, -74.8125]
[-155.6875, -171.25, -74.8125]
[-155.6875, -171.25, -74.8125]
[-128.75, -108.75, -57.75]
[-128.75, -108.75, -57.75]
[-128.75, -108.75, -57.75]
[-115.0625, -75.625, -43.0625]
[-115.0625, -75.625, -43.0625]
[-115.0625, -75.625, -43.0625]
[-115.0625, -75.625, -43.0625]
[-115.0625, -75.625, -43.0625]
[-115.0625, -75.625, -43.0625]
[-115.625, -16.8125, -30.5]
[-115.625, -16.8125, -30.5]
[-115.625, -16.8125, -30.5]
[-115.625, -16.8125, -30.5]
[-75.8125, -6.0625, -8.5]
[-75.8125, -6.0625, -8.5]
[-75.8125, -6.0625, -8.5]
[-58.8125, -16.0625, -6.1875]
[-58.8125, -16.0625, -6.1875]
[-58.8125, -16.0625, -6.1875]
[-19.375, -24.4375, 2.875]
[-19.375, -24.4375, 2.875]
[12.0625, 14.75, 20.5625]
[12.0625, 14.75, 20.5625]
[32.9375, 16.75, 5.0625]
[32.9375, 16.75, 5.0625]
[-16.625, -4.4375, -6.125]
[-16.625, -4.4375, -6.125]
[-16.625, -4.4375, -6.125]
[-0.4375, -6.6875, -4.0]
[18.5625, -4.1875, 2.0]
[18.5625, -4.1875, 2.0]
[18.5625, -4.1875, 2.0]
[18.5625, -4.1875, 2.0]
[6.5625, -3.4375, 4.75]
[6.5625, -3.4375, 4.75]
[6.5625, -3.4375, 4.75]
[6.5625, -3.4375, 4.75]
[6.5625, -3.4375, 4.75]
[10.5625, -7.6875, 2.5625]
[10.5625, -7.6875, 2.5625]
[10.5625, -7.6875, 2.5625]
[10.5625, -7.6875, 2.5625]
[16.75, -3.1875, -1.4375]
[16.8125, -3.5625, -3.5625]
[16.8125, -3.5625, -3.5625]
[16.8125, -3.5625, -3.5625]
[17.125, -2.3125, -6.8125]
[17.625, 6.3125, -9.875]
[17.625, 6.3125, -9.875]
[25.5625, 26.3125, -10.0625]
[25.5625, 26.3125, -10.0625]
[25.5625, 26.3125, -10.0625]
[33.875, 54.3125, -5.375]
[35.0, 83.3125, 2.5]
[35.0, 83.3125, 2.5]
[35.0, 83.3125, 2.5]
[42.75, 113.5625, 7.75]
[42.75, 113.5625, 7.75]
[42.75, 113.5625, 7.75]
[62.4375, 148.625, 10.6875]
[75.1875, 173.75, 13.375]
[70.8125, 187.6875, 18.5625]
[70.8125, 187.6875, 18.5625]
[70.8125, 187.6875, 18.5625]
[70.1875, 199.0625, 25.625]
[70.1875, 199.0625, 25.625]
[84.25, 210.0625, 32.5]
[84.25, 210.0625, 32.5]
[100.6875, 219.9375, 42.3125]
[100.6875, 219.9375, 42.3125]
[100.6875, 219.9375, 42.3125]
[127.5, 225.875, 55.9375]
[127.5, 225.875, 55.9375]
[125.125, 220.125, 63.0625]
[125.125, 220.125, 63.0625]
[125.125, 220.125, 63.0625]
[125.125, 220.125, 63.0625]
[137.1875, 216.5625, 71.75]
[142.875, 215.0625, 77.0]
[142.875, 215.0625, 77.0]
[142.875, 215.0625, 77.0]
[141.375, 210.1875, 85.0]
[141.375, 210.1875, 85.0]
[131.8125, 185.75, 94.9375]
[131.8125, 185.75, 94.9375]
[131.8125, 185.75, 94.9375]
[138.5, 177.1875, 101.375]
[138.5, 177.1875, 101.375]
[140.1875, 161.6875, 105.875]
[140.1875, 161.6875, 105.875]
[130.4375, 145.1875, 109.1875]
[117.75, 136.0, 114.3125]
[117.75, 136.0, 114.3125]
[112.8125, 132.8125, 121.5]
[112.8125, 132.8125, 121.5]
[112.8125, 132.8125, 121.5]
[116.375, 127.5, 130.1875]
[116.375, 127.5, 130.1875]
[106.875, 124.375, 137.8125]
[106.875, 124.375, 137.8125]
[84.6875, 118.5, 145.5625]
[84.6875, 118.5, 145.5625]
[79.1875, 103.625, 150.5625]
[77.0, 82.0625, 150.3125]
[77.0, 82.0625, 150.3125]
[77.0, 82.0625, 150.3125]
[77.0, 82.0625, 150.3125]
[77.0, 82.0625, 150.3125]
[47.5625, 55.125, 136.1875]
[47.5625, 55.125, 136.1875]
[44.9375, 45.5, 102.4375]
[44.9375, 45.5, 102.4375]
[44.9375, 45.5, 102.4375]
[44.9375, 45.5, 102.4375]
[45.375, 51.875, 19.1875]
[27.875, 51.875, -18.5625]
[27.875, 51.875, -18.5625]
[-16.375, 18.25, -3.375]
[-16.375, 18.25, -3.375]
[-16.375, 18.25, -3.375]
[75.75, -4.8125, 18.6875]
[75.75, -4.8125, 18.6875]
[75.75, -4.8125, 18.6875]
[102.1875, -18.9375, -9.6875]
[102.1875, -18.9375, -9.6875]
[20.25, -41.8125, -64.75]
[20.25, -41.8125, -64.75]
[-52.0, -43.25, -58.9375]
[-52.0, -43.25, -58.9375]
[-14.6875, -5.625, -10.875]
[-14.6875, -5.625, -10.875]
[-14.6875, -5.625, -10.875]
[-14.6875, -5.625, -10.875]
[-14.6875, -5.625, -10.875]
[19.0625, 52.4375, 23.125]
[19.0625, 52.4375, 23.125]
[0.25, 68.9375, 21.4375]
[0.25, 68.9375, 21.4375]
[0.25, 68.9375, 21.4375]
[0.25, 68.9375, 21.4375]
[10.8125, 57.3125, 48.125]
[10.8125, 57.3125, 48.125]
[-10.0, 63.375, 20.3125]
[-10.0, 63.375, 20.3125]
[-10.0, 63.375, 20.3125]
[-11.3125, 62.1875, -2.875]
[-11.3125, 62.1875, -2.875]
[-15.9375, 56.125, -15.4375]
[-15.9375, 56.125, -15.4375]
[4.0, 19.8125, -5.375]
[4.0, 19.8125, -5.375]
[4.875, -22.0, -45.0625]
[4.875, -22.0, -45.0625]
[4.875, -22.0, -45.0625]
[-1.75, -58.0625, -64.8125]
[-1.75, -58.0625, -64.8125]
[-1.75, -58.0625, -64.8125]
[16.1875, -101.6875, -85.75]
[16.1875, -101.6875, -85.75]
[12.4375, -134.0625, -98.5]
[-18.3125, -145.4375, -108.375]
[-18.3125, -145.4375, -108.375]
[-62.4375, -94.375, -55.375]
[-62.4375, -94.375, -55.375]
[-62.4375, -94.375, -55.375]
[-98.375, -93.375, -25.9375]
[-98.375, -93.375, -25.9375]
[-98.375, -93.375, -25.9375]
[-142.125, -109.5, -21.9375]
[-142.125, -109.5, -21.9375]
[-163.125, -141.0, -39.1875]
[-185.875, -175.875, -56.4375]
[-185.875, -175.875, -56.4375]
[-185.875, -175.875, -56.4375]
[-197.9375, -229.875, -85.25]
[-197.9375, -229.875, -85.25]
[-196.375, -254.6875, -98.9375]
[-196.375, -254.6875, -98.9375]
[-196.375, -254.6875, -98.9375]
[-205.8125, -271.9375, -100.0]
[-213.4375, -271.0, -97.75]
[-213.4375, -271.0, -97.75]
