[-11.875, 3.0, -2.25]
[3.75, -12.3125, 12.3125]
[-1.1875, -10.1875, 10.25]
[-1.1875, -10.1875, 10.25]
[2.1875, -6.9375, 5.125]
[2.1875, -6.9375, 5.125]
[1.5, -3.1875, 2.5625]
[1.5, -3.1875, 2.5625]
[-4.5, 0.375, 2.5]
[-4.5, 0.375, 2.5]
[-14.8125, 0.3125, 1.1875]
[-14.8125, 0.3125, 1.1875]
[-17.3125, -2.0, -0.375]
[-17.3125, -2.0, -0.375]
[-5.1875, 0.0625, -0.5]
[-1.75, 2.125, -1.5]
[-1.75, 2.125, -1.5]
[-6.0625, -1.0625, -2.0625]
[-6.0625, -1.0625, -2.0625]
[-6.0625, -1.0625, -2.0625]
[-5.75, -5.75, -1.875]
[6.5, -6.625, -1.0]
[6.5, -6.625, -1.0]
[17.9375, -6.75, -1.0625]
[17.9375, -6.75, -1.0625]
[16.25, -10.75, 0.6875]
[16.25, -10.75, 0.6875]
[18.25, -13.125, -1.375]
[18.25, -13.125, -1.375]
[26.3125, -12.125, -4.25]
[26.3125, -12.125, -4.25]
[26.0, -10.125, -4.375]
[26.0, -10.125, -4.375]
[27.3125, -7.125, -8.1875]
[27.3125, -7.125, -8.1875]
[34.4375, -4.125, -14.125]
[34.4375, -4.125, -14.125]
[45.125, 0.0, -18.0625]
[49.875, 1.875, -19.875]
[49.875, 1.875, -19.875]
[49.875, 1.875, -19.875]
[44.875, 0.5625, -20.1875]
[44.875, 0.5625, -20.1875]
[52.5, 3.4375, -16.9375]
[52.5, 3.4375, -16.9375]
[73.0, 19.0625, -23.0625]
[73.0, 19.0625, -23.0625]
[81.875, 35.375, -38.5625]
[81.875, 35.375, -38.5625]
[81.875, 35.375, -38.5625]
[97.0625, 66.3125, -23.625]
[97.0625, 66.3125, -23.625]
[97.0625, 66.3125, -23.625]
[126.5, 91.5625, 6.4375]
[126.5, 91.5625, 6.4375]
[120.0, 119.75, 38.25]
[120.0, 119.75, 38.25]
[76.9375, 148.625, 100.625]
[68.625, 182.375, 163.625]
[68.625, 182.375, 163.625]
[68.625, 182.375, 163.625]
[66.6875, 215.8125, 208.375]
[66.6875, 215.8125, 208.375]
[77.9375, 238.25, 241.9375]
[77.9375, 238.25, 241.9375]
[114.9375, 247.0625, 261.0]
[139.125, 241.375, 259.125]
[139.125, 241.375, 259.125]
[139.125, 241.375, 259.125]
[128.5625, 226.625, 243.6875]
[125.0625, 211.3125, 222.8125]
[125.0625, 211.3125, 222.8125]
[125.0625, 211.3125, 222.8125]
[123.8125, 193.875, 189.9375]
[110.875, 168.25, 157.25]
[110.875, 168.25, 157.25]
[88.5625, 135.6875, 123.25]
[88.5625, 135.6875, 123.25]
[88.5625, 135.6875, 123.25]
[53.1875, 102.6875, 88.0]
[35.0, 71.8125, 50.25]
[35.0, 71.8125, 50.25]
[14.0625, 41.3125, 9.6875]
[14.0625, 41.3125, 9.6875]
[14.0625, 41.3125, 9.6875]
[-5.5625, 8.625, -23.5625]
[-23.25, -27.75, -54.25]
[-23.25, -27.75, -54.25]
[-37.3125, -65.125, -83.9375]
[-37.3125, -65.125, -83.9375]
[-44.4375, -99.0, -123.9375]
[-44.4375, -99.0, -123.9375]
[-44.4375, -99.0, -123.9375]
[-51.5625, -133.4375, -175.125]
[-62.125, -170.5, -237.5625]
[-62.125, -170.5, -237.5625]
[-62.125, -170.5, -237.5625]
[-73.5625, -205.9375, -311.625]
[-106.9375, -244.375, -391.6875]
[-106.9375, -244.375, -391.6875]
[-170.625, -258.5, -459.5]
[-170.625, -258.5, -459.5]
[-170.625, -258.5, -459.5]
[-186.6875, -232.0625, -529.25]
[-125.875, -200.1875, -560.125]
[-125.875, -200.1875, -560.125]
[-90.3125, -190.5, -548.8125]
[-90.3125, -190.5, -548.8125]
[-72.8125, -163.4375, -531.375]
[-72.8125, -163.4375, -531.375]
[-64.5, -143.5625, -537.25]
[-64.5, -143.5625, -537.25]
[-40.0625, -142.8125, -526.75]
[-40.0625, -142.8125, -526.75]
[-27.375, -126.5625, -509.5]
[-27.375, -126.5625, -509.5]
[-27.375, -126.5625, -509.5]
[102.5, -77.125, -388.5625]
[102.5, -77.125, -388.5625]
[102.5, -77.125, -388.5625]
[97.5625, -82.4375, -294.0]
[97.5625, -82.4375, -294.0]
[-7.9375, -88.0, -160.8125]
[-112.25, -71.3125, -52.625]
[-112.25, -71.3125, -52.625]
[-104.3125, -43.3125, -9.6875]
[-104.3125, -43.3125, -9.6875]
[-104.3125, -43.3125, -9.6875]
[-33.625, -18.5625, 2.9375]
[4.1875, -2.5, 24.5625]
[4.1875, -2.5, 24.5625]
[-19.75, 7.3125, 66.75]
[-19.75, 7.3125, 66.75]
[-75.75, 14.25, 120.8125]
[-75.75, 14.25, 120.8125]
[-75.75, 14.25, 120.8125]
[-89.75, 18.4375, 178.1875]
[-51.4375, 15.25, 233.9375]
[-51.4375, 15.25, 233.9375]
[-51.4375, 15.25, 233.9375]
[0.3125, 5.9375, 274.0625]
[55.0625, 4.125, 287.75]
[55.0625, 4.125, 287.75]
[98.875, 6.125, 308.125]
[98.875, 6.125, 308.125]
[98.875, 6.125, 308.125]
[122.875, 14.6875, 315.9375]
[122.875, 14.6875, 315.9375]
[129.0625, 19.8125, 321.875]
[112.0, 15.5625, 322.25]
[112.0, 15.5625, 322.25]
[112.0, 15.5625, 322.25]
[70.375, 8.5, 317.125]
[70.375, 8.5, 317.125]
[23.5, -11.4375, 301.0]
[15.125, -26.625, 284.8125]
[15.125, -26.625, 284.8125]
[15.125, -26.625, 284.8125]
[24.875, -33.125, 258.5]
[24.875, -33.125, 258.5]
[26.8125, -37.9375, 227.1875]
[28.875, -41.5625, 195.8125]
[28.875, -41.5625, 195.8125]
[28.875, -41.5625, 195.8125]
[14.75, -49.375, 163.125]
[14.75, -49.375, 163.125]
[-3.9375, -51.125, 127.4375]
[-10.75, -51.25, 88.5]
[-10.75, -51.25, 88.5]
[-10.75, -51.25, 88.5]
[-14.6875, -48.375, 53.875]
[-14.6875, -48.375, 53.875]
[-22.5625, -46.375, 27.3125]
[-26.5625, -40.6875, 5.0625]
[-26.5625, -40.6875, 5.0625]
[-16.3125, -31.6875, -12.0]
[-16.3125, -31.6875, -12.0]
[-13.0625, -23.375, -18.6875]
[-13.0625, -23.375, -18.6875]
[-20.9375, -12.625, -14.5]
[-20.9375, -12.625, -14.5]
[-27.0625, 1.25, -4.6875]
[-27.0625, 1.25, -4.6875]
[-24.5, 12.5625, 0.8125]
[-24.5, 12.5625, 0.8125]
[-19.625, 15.75, 1.8125]
[-19.625, 15.75, 1.8125]
[-11.125, 10.875, 4.4375]
[-11.125, 10.875, 4.4375]
[-11.6875, 6.4375, 3.125]
[-10.4375, 6.4375, 3.125]
[-10.4375, 6.4375, 3.125]
[-9.8125, 8.1875, 2.375]
[-9.8125, 8.1875, 2.375]
[-9.8125, 8.1875, 2.375]
[-8.125, 8.0625, 2.0]
[-5.3125, 7.1875, -0.6875]
[-5.3125, 7.1875, -0.6875]
[-5.3125, 7.1875, -0.6875]
[-5.25, 3.5625, 0.0625]
[-2.9375, 0.5, 1.4375]
[-2.9375, 0.5, 1.4375]
[0.9375, -0.75, 1.6875]
[0.9375, -0.75, 1.6875]
[0.9375, -0.75, 1.6875]
[2.875, -1.5625, -1.0625]
[7.875, -2.0, -3.1875]
[7.875, -2.0, -3.1875]
[10.25, -2.625, -7.5625]
[10.25, -2.625, -7.5625]
[12.125, -3.25, -11.0]
[12.125, -3.25, -11.0]
[19.6875, -2.375, -17.375]
[19.6875, -2.375, -17.375]
[26.8125, -7.9375, -26.0625]
[26.8125, -7.9375, -26.0625]
[24.625, -14.875, -33.5625]
[24.625, -14.875, -33.5625]
[12.9375, -17.5625, -40.9375]
[12.9375, -17.5625, -40.9375]
[14.75, -6.8125, -42.5625]
[44.0, 12.6875, -38.625]
[44.0, 12.6875, -38.625]
[44.0, 12.6875, -38.625]
[63.0625, 30.4375, -45.3125]
[67.0, 35.25, -59.5]
[67.0, 35.25, -59.5]
[60.6875, 31.5625, -63.625]
[60.6875, 31.5625, -63.625]
[60.6875, 31.5625, -63.625]
[59.5, 30.625, -59.6875]
[68.5625, 39.4375, -50.375]
[68.5625, 39.4375, -50.375]
[77.0, 49.5625, -48.8125]
[77.0, 49.5625, -48.8125]
[59.9375, 54.25, -38.125]
[59.9375, 54.25, -38.125]
[33.3125, 56.5, -12.6875]
[33.3125, 56.5, -12.6875]
[19.375, 65.0625, 28.5]
[19.375, 65.0625, 28.5]
[31.9375, 86.0, 79.0]
[31.9375, 86.0, 79.0]
[62.9375, 108.5625, 130.4375]
[62.9375, 108.5625, 130.4375]
[75.8125, 118.9375, 172.4375]
[75.8125, 118.9375, 172.4375]
[53.5, 126.375, 206.9375]
[53.5, 126.375, 206.9375]
[53.5, 126.375, 206.9375]
[37.9375, 140.375, 245.75]
[66.125, 145.1875, 288.0625]
[66.125, 145.1875, 288.0625]
[113.5625, 149.875, 309.4375]
[113.5625, 149.875, 309.4375]
[171.0, 164.5625, 300.5]
[171.0, 164.5625, 300.5]
[202.9375, 183.1875, 263.625]
[202.9375, 183.1875, 263.625]
[171.875, 182.625, 226.5625]
[171.875, 182.625, 226.5625]
[125.3125, 168.5625, 195.375]
[90.5, 144.25, 156.375]
[90.5, 144.25, 156.375]
[90.5, 144.25, 156.375]
[59.875, 119.625, 118.125]
[40.9375, 97.3125, 82.1875]
[40.9375, 97.3125, 82.1875]
[43.8125, 73.5, 46.4375]
[43.8125, 73.5, 46.4375]
[37.3125, 42.0, 9.875]
[37.3125, 42.0, 9.875]
[37.3125, 42.0, 9.875]
[-6.875, -1.375, -29.1875]
[-54.625, -42.0, -81.0625]
[-54.625, -42.0, -81.0625]
[-61.1875, -77.6875, -140.125]
[-61.1875, -77.6875, -140.125]
[-61.1875, -77.6875, -140.125]
[-66.5, -111.5, -203.375]
[-73.0, -142.875, -279.25]
[-73.0, -142.875, -279.25]
[-84.875, -171.625, -359.4375]
[-84.875, -171.625, -359.4375]
[-119.375, -203.625, -427.0625]
[-156.5, -230.6875, -475.4375]
[-156.5, -230.6875, -475.4375]
[-169.875, -239.375, -524.0]
[-169.875, -239.375, -524.0]
[-169.875, -239.375, -524.0]
[-154.4375, -237.25, -557.8125]
[-154.4375, -237.25, -557.8125]
[-143.375, -226.5, -568.75]
[-143.375, -226.5, -568.75]
[-101.125, -180.625, -547.0]
[-101.125, -180.625, -547.0]
[-125.6875, -130.0, -535.25]
[-170.4375, -100.375, -498.3125]
[-170.4375, -100.375, -498.3125]
[-170.4375, -100.375, -498.3125]
[-149.125, -61.25, -468.5625]
[-149.125, -61.25, -468.5625]
[-60.1875, -33.1875, -440.1875]
[-52.375, -49.125, -368.125]
[-52.375, -49.125, -368.125]
[-63.1875, -60.75, -269.5625]
[-63.1875, -60.75, -269.5625]
[-63.1875, -60.75, -269.5625]
[-53.375, -56.5, -161.8125]
[-68.0625, -48.0, -89.8125]
[-68.0625, -48.0, -89.8125]
[-44.5625, -27.125, -56.1875]
[-44.5625, -27.125, -56.1875]
[-44.5625, -27.125, -56.1875]
[-10.5625, -8.375, -34.0]
[1.8125, -2.0, -14.1875]
[1.8125, -2.0, -14.1875]
[-11.875, 4.0625, 11.3125]
[-11.875, 4.0625, 11.3125]
[-25.75, 8.375, 48.125]
[-25.75, 8.375, 48.125]
[-32.0, 13.4375, 92.75]
[-32.0, 13.4375, 92.75]
[-17.375, 14.8125, 145.8125]
[-17.375, 14.8125, 145.8125]
[-17.375, 14.8125, 145.8125]
[9.3125, 8.9375, 199.625]
[48.75, 1.625, 244.25]
[48.75, 1.625, 244.25]
[71.75, -4.125, 275.5625]
[71.75, -4.125, 275.5625]
[77.4375, -6.8125, 296.0625]
[77.4375, -6.8125, 296.0625]
[84.625, -12.1875, 308.375]
[84.625, -12.1875, 308.375]
[128.8125, -20.375, 310.1875]
[128.8125, -20.375, 310.1875]
[151.3125, -25.3125, 311.0]
[151.3125, -25.3125, 311.0]
[130.625, -31.5, 311.6875]
[99.6875, -36.5, 309.0]
[99.6875, -36.5, 309.0]
[99.6875, -36.5, 309.0]
[110.125, -36.8125, 294.5]
[110.125, -36.8125, 294.5]
[115.375, -37.0, 274.9375]
[115.375, -37.0, 274.9375]
[109.125, -39.0625, 254.5625]
[109.125, -39.0625, 254.5625]
[94.875, -33.9375, 231.8125]
[94.875, -33.9375, 231.8125]
[76.1875, -37.4375, 206.375]
[21.625, -45.25, 173.125]
[21.625, -45.25, 173.125]
[-18.1875, -49.875, 139.625]
[-18.1875, -49.875, 139.625]
[-18.1875, -49.875, 139.625]
[-17.6875, -52.0625, 111.875]
[-5.0, -38.625, 81.0625]
[-5.0, -38.625, 81.0625]
[-6.125, -31.25, 61.5625]
[-6.125, -31.25, 61.5625]
[-6.125, -31.25, 61.5625]
[-11.8125, -27.5, 44.75]
[-12.9375, -25.625, 22.5625]
[-12.9375, -25.625, 22.5625]
[-17.5625, -25.6875, 5.875]
[-17.5625, -25.6875, 5.875]
[-17.5625, -25.6875, 5.875]
[-24.0, -18.75, -5.9375]
[-14.1875, -9.4375, -13.8125]
[-14.1875, -9.4375, -13.8125]
[-18.6875, -9.75, -21.25]
[-18.6875, -9.75, -21.25]
[-26.75, -14.0, -19.8125]
[-26.75, -14.0, -19.8125]
[-29.8125, -8.0, -16.25]
[-29.8125, -8.0, -16.25]
[-27.1875, 6.5, -11.1875]
[-27.1875, 6.5, -11.1875]
[-18.625, 14.6875, -6.5625]
[-18.625, 14.6875, -6.5625]
[-19.625, 13.0, -5.25]
[-19.625, 13.0, -5.25]
[-14.125, 8.75, -2.5]
[-14.125, 8.75, -2.5]
[-11.4375, 5.8125, 1.25]
[-10.375, 7.3125, 4.5625]
[-10.375, 7.3125, 4.5625]
[-10.375, 7.3125, 4.5625]
[-6.9375, 10.0625, 4.8125]
[-6.9375, 10.0625, 4.8125]
[-6.625, 9.0, 3.625]
[-4.9375, 7.125, 2.25]
[-4.9375, 7.125, 2.25]
[-4.9375, 7.125, 2.25]
[-3.75, 3.3125, 1.8125]
[-3.75, 3.3125, 1.8125]
[-0.5625, 0.0, 2.1875]
[-0.5625, 0.0, 2.1875]
[5.5, -1.8125, 1.375]
[12.25, -4.375, 1.1875]
[12.25, -4.375, 1.1875]
[12.25, -4.375, 1.1875]
[19.9375, -10.8125, 1.25]
[26.5, -17.8125, 2.6875]
[26.5, -17.8125, 2.6875]
[26.5, -17.8125, 2.6875]
[39.875, -22.375, 6.4375]
[50.1875, -28.1875, 8.3125]
[50.1875, -28.1875, 8.3125]
[52.5, -33.8125, 7.9375]
[52.5, -33.8125, 7.9375]
[52.5, -33.8125, 7.9375]
[57.6875, -36.375, 4.625]
[57.6875, -36.375, 4.625]
[60.625, -37.3125, -0.6875]
[55.5, -37.5625, -7.6875]
[55.5, -37.5625, -7.6875]
[55.5, -37.5625, -7.6875]
[47.375, -31.75, -16.9375]
[38.1875, -16.6875, -30.5]
[38.1875, -16.6875, -30.5]
[32.0, 6.25, -43.9375]
[32.0, 6.25, -43.9375]
[36.5625, 35.0625, -48.375]
[36.5625, 35.0625, -48.375]
[56.8125, 63.25, -40.9375]
[56.8125, 63.25, -40.9375]
[78.125, 78.4375, -10.5]
[78.125, 78.4375, -10.5]
[112.375, 96.4375, 46.75]
[112.375, 96.4375, 46.75]
[145.8125, 136.8125, 113.8125]
[145.8125, 136.8125, 113.8125]
[110.625, 172.3125, 166.0]
[110.625, 172.3125, 166.0]
[88.375, 195.0, 224.25]
[88.375, 195.0, 224.25]
[132.375, 230.125, 272.125]
[132.375, 230.125, 272.125]
[173.125, 260.75, 278.5]
[173.125, 260.75, 278.5]
[181.5, 266.75, 257.1875]
[181.5, 266.75, 257.1875]
[170.0, 253.625, 240.875]
[170.0, 253.625, 240.875]
[129.0, 227.6875, 210.125]
[129.0, 227.6875, 210.125]
[104.0625, 202.0, 163.1875]
[104.0625, 202.0, 163.1875]
[104.875, 164.5, 132.5]
[104.875, 164.5, 132.5]
[77.75, 111.8125, 107.0625]
[77.75, 111.8125, 107.0625]
[61.875, 60.625, 81.1875]
[61.875, 60.625, 81.1875]
[51.25, 24.3125, 51.1875]
[51.25, 24.3125, 51.1875]
[17.4375, -3.4375, 24.75]
[17.4375, -3.4375, 24.75]
[-20.125, -27.1875, -5.125]
[-20.125, -27.1875, -5.125]
[-36.625, -42.75, -34.3125]
[-36.625, -42.75, -34.3125]
[-32.0625, -58.4375, -69.6875]
[-32.0625, -58.4375, -69.6875]
[-44.1875, -78.8125, -112.5625]
[-44.1875, -78.8125, -112.5625]
[-74.625, -105.5, -158.3125]
[-74.625, -105.5, -158.3125]
[-100.8125, -133.3125, -214.75]
[-100.8125, -133.3125, -214.75]
[-119.125, -161.6875, -292.9375]
[-119.125, -161.6875, -292.9375]
[-141.5, -177.5, -383.5625]
[-141.5, -177.5, -383.5625]
[-161.5, -185.25, -458.0625]
[-172.1875, -188.4375, -509.375]
[-172.1875, -188.4375, -509.375]
[-144.3125, -186.875, -544.125]
[-144.3125, -186.875, -544.125]
[-99.625, -197.5, -563.375]
[-99.625, -197.5, -563.375]
[-86.875, -210.625, -585.125]
[-86.875, -210.625, -585.125]
[-84.8125, -213.125, -584.6875]
[-84.8125, -213.125, -584.6875]
[-100.125, -191.5625, -548.9375]
[-100.125, -191.5625, -548.9375]
[-46.25, -153.625, -508.5625]
[-46.25, -153.625, -508.5625]
[-46.25, -153.625, -508.5625]
[-11.0625, -138.3125, -476.25]
[17.0, -102.3125, -419.625]
[-11.125, -89.0, -333.8125]
[-11.125, -89.0, -333.8125]
[-11.125, -89.0, -333.8125]
[-49.6875, -80.6875, -227.875]
[-49.6875, -80.6875, -227.875]
[-64.0, -65.5, -132.5]
[-74.625, -47.3125, -78.875]
[-74.625, -47.3125, -78.875]
[-54.125, -25.9375, -42.4375]
[-54.125, -25.9375, -42.4375]
[-54.125, -25.9375, -42.4375]
[-30.3125, -14.875, -9.8125]
[-18.8125, -4.625, 23.6875]
[-37.25, 3.8125, 52.5625]
[-37.25, 3.8125, 52.5625]
[-46.125, 15.0625, 75.375]
[-46.125, 15.0625, 75.375]
[-31.8125, 25.625, 104.0]
[-31.8125, 25.625, 104.0]
[-21.5, 27.25, 141.625]
[-21.5, 27.25, 141.625]
[-14.25, 20.4375, 186.0625]
[-14.25, 20.4375, 186.0625]
[-6.625, 12.375, 224.125]
[-6.625, 12.375, 224.125]
[1.625, 7.4375, 253.5625]
[1.625, 7.4375, 253.5625]
[25.125, 3.8125, 266.6875]
[25.125, 3.8125, 266.6875]
[109.25, -3.1875, 271.375]
[109.25, -3.1875, 271.375]
[214.0, -4.75, 275.25]
[214.0, -4.75, 275.25]
[209.5, -4.125, 296.0625]
[209.5, -4.125, 296.0625]
[158.6875, -10.875, 309.25]
[140.625, -1.75, 297.3125]
[140.625, -1.75, 297.3125]
[140.625, -1.75, 297.3125]
[110.1875, 10.9375, 280.3125]
[110.1875, 10.9375, 280.3125]
[68.125, 22.5, 248.5625]
[68.125, 22.5, 248.5625]
[31.0, 22.5, 226.5]
[31.0, 22.5, 226.5]
[17.9375, 22.4375, 207.1875]
[17.9375, 22.4375, 207.1875]
[-3.25, 15.375, 194.125]
[-12.3125, 6.1875, 184.5]
[-12.3125, 6.1875, 184.5]
[16.0625, 2.25, 151.4375]
[16.0625, 2.25, 151.4375]
[16.0625, 2.25, 151.4375]
[27.4375, -4.9375, 129.125]
[20.5, -18.8125, 116.75]
[20.5, -18.8125, 116.75]
[-2.1875, -28.5625, 95.25]
[-2.1875, -28.5625, 95.25]
[-2.1875, -28.5625, 95.25]
[-1.3125, -30.25, 72.375]
[21.375, -25.875, 51.1875]
[21.375, -25.875, 51.1875]
[8.875, -30.0625, 35.9375]
[8.875, -30.0625, 35.9375]
[-16.0625, -33.375, 25.875]
[-16.0625, -33.375, 25.875]
[-9.9375, -29.9375, 15.6875]
[-9.9375, -29.9375, 15.6875]
[-6.0, -23.6875, -0.5]
[-6.0, -23.6875, -0.5]
[-21.75, -23.875, -10.25]
[-21.75, -23.875, -10.25]
[-28.0, -25.625, -12.9375]
[-28.0, -25.625, -12.9375]
[-20.625, -25.75, -13.8125]
[-20.625, -25.75, -13.8125]
[-31.5625, -24.3125, -11.625]
[-31.5625, -24.3125, -11.625]
[-35.5, -18.5625, -7.9375]
[-35.5, -18.5625, -7.9375]
[-31.1875, -6.125, -0.9375]
[-31.1875, -6.125, -0.9375]
[-31.5625, 10.75, 3.875]
[-31.5625, 10.75, 3.875]
[-34.5, 19.0, 3.125]
[-34.5, 19.0, 3.125]
[-34.75, 15.1875, 0.625]
[-34.75, 15.1875, 0.625]
[-26.0, 11.6875, -1.625]
[-26.0, 11.6875, -1.625]
[-17.25, 8.125, -4.375]
[-17.25, 8.125, -4.375]
[-11.875, 3.1875, -3.625]
[-11.875, 3.1875, -3.625]
[-10.3125, -0.75, 0.375]
[-10.3125, -0.75, 0.375]
[-1.5625, -2.875, 2.125]
[-1.5625, -2.875, 2.125]
[4.25, -3.5, 0.5]
[4.25, -3.5, 0.5]
[5.25, -2.8125, -0.375]
[6.0, -2.5, 0.625]
[6.0, -2.5, 0.625]
[6.0, -2.5, 0.625]
[4.0625, -3.5, 1.4375]
[4.0625, -3.5, 1.4375]
[0.125, -2.625, 1.5625]
[-0.4375, -1.5625, 1.625]
[-0.4375, -1.5625, 1.625]
[5.625, 2.125, 2.9375]
[5.625, 2.125, 2.9375]
[5.625, 2.125, 2.9375]
[7.0, 0.375, 2.0625]
[7.625, -2.8125, 0.8125]
[7.625, -2.8125, 0.8125]
[7.625, -2.8125, 0.8125]
[6.5, -5.1875, -1.875]
[6.5, -5.1875, -1.875]
[7.0, -4.75, -4.1875]
[8.375, -4.3125, -8.125]
[8.375, -4.3125, -8.125]
[12.0625, -10.3125, -15.0]
[12.0625, -10.3125, -15.0]
[12.0625, -10.3125, -15.0]
[16.375, -10.1875, -24.375]
[16.375, -10.1875, -24.375]
[21.0625, 2.3125, -34.9375]
[21.0625, 2.3125, -34.9375]
[31.8125, 15.6875, -35.9375]
[31.8125, 15.6875, -35.9375]
[39.1875, 26.6875, -35.0625]
[39.1875, 26.6875, -35.0625]
[43.6875, 39.5, -34.5625]
[70.625, 56.8125, -14.0625]
[70.625, 56.8125, -14.0625]
[70.625, 56.8125, -14.0625]
[110.3125, 68.1875, 3.9375]
[110.3125, 68.1875, 3.9375]
[107.5, 78.4375, 39.125]
[122.5625, 108.125, 98.3125]
[122.5625, 108.125, 98.3125]
[122.5625, 108.125, 98.3125]
[124.0625, 142.75, 161.6875]
[124.0625, 142.75, 161.6875]
[128.5625, 165.25, 207.0625]
[160.6875, 184.125, 238.75]
[160.6875, 184.125, 238.75]
[160.6875, 184.125, 238.75]
[174.9375, 214.5, 257.25]
[155.4375, 231.1875, 262.1875]
[155.4375, 231.1875, 262.1875]
[148.625, 226.5, 264.0625]
[148.625, 226.5, 264.0625]
[137.875, 207.3125, 251.0625]
[137.875, 207.3125, 251.0625]
[125.875, 189.625, 224.3125]
[125.875, 189.625, 224.3125]
[120.375, 180.1875, 184.375]
[120.375, 180.1875, 184.375]
[96.0625, 158.5625, 149.25]
[96.0625, 158.5625, 149.25]
[66.3125, 122.1875, 116.1875]
[66.3125, 122.1875, 116.1875]
[36.5, 93.875, 83.625]
[36.5, 93.875, 83.625]
[31.625, 73.125, 52.4375]
[31.625, 73.125, 52.4375]
[31.625, 73.125, 52.4375]
[21.75, 51.3125, 22.3125]
[0.5, 27.1875, -1.375]
[0.5, 27.1875, -1.375]
[-15.5625, -0.125, -27.625]
[-15.5625, -0.125, -27.625]
[-23.25, -22.875, -56.125]
[-23.25, -22.875, -56.125]
[-28.9375, -44.5, -89.375]
[-28.9375, -44.5, -89.375]
[-41.125, -69.5, -125.8125]
[-41.125, -69.5, -125.8125]
[-41.125, -69.5, -125.8125]
[-71.125, -128.875, -235.0625]
[-71.125, -128.875, -235.0625]
[-82.625, -155.375, -306.0]
[-82.625, -155.375, -306.0]
[-82.625, -155.375, -306.0]
[-93.5, -179.8125, -388.1875]
[-122.9375, -201.1875, -476.4375]
[-122.9375, -201.1875, -476.4375]
[-122.9375, -201.1875, -476.4375]
[-162.3125, -209.8125, -562.125]
[-162.3125, -209.8125, -562.125]
[-163.375, -197.9375, -611.5625]
[-151.0, -185.75, -619.9375]
[-151.0, -185.75, -619.9375]
[-151.8125, -175.25, -611.3125]
[-151.8125, -175.25, -611.3125]
[-151.8125, -175.25, -611.3125]
[-143.8125, -152.375, -606.875]
[-143.8125, -152.375, -606.875]
[-122.4375, -126.25, -595.125]
[-78.1875, -98.625, -574.125]
[-78.1875, -98.625, -574.125]
[-52.5, -73.125, -527.5]
[-52.5, -73.125, -527.5]
[-53.6875, -45.0, -462.125]
[-53.6875, -45.0, -462.125]
[-62.4375, -31.6875, -367.6875]
[-62.4375, -31.6875, -367.6875]
[-34.5, -28.8125, -262.875]
[-34.5, -28.8125, -262.875]
[-1.75, -28.1875, -161.5625]
[-1.75, -28.1875, -161.5625]
[-12.9375, -20.25, -69.6875]
[-12.9375, -20.25, -69.6875]
[-29.5625, -4.5, -5.375]
[-29.5625, -4.5, -5.375]
[-32.75, 8.125, 43.875]
[-32.75, 8.125, 43.875]
[-29.4375, 15.625, 85.75]
[-29.4375, 15.625, 85.75]
[-31.1875, 19.0625, 121.1875]
[-31.1875, 19.0625, 121.1875]
[-31.8125, 17.0, 151.9375]
[-31.8125, 17.0, 151.9375]
[-12.5, 13.8125, 183.1875]
[-12.5, 13.8125, 183.1875]
[10.9375, 9.0, 212.75]
[10.9375, 9.0, 212.75]
[37.5625, 3.625, 237.0]
[70.625, -2.4375, 259.3125]
[70.625, -2.4375, 259.3125]
[107.125, -10.875, 277.25]
[107.125, -10.875, 277.25]
[117.375, -20.75, 289.4375]
[117.375, -20.75, 289.4375]
[129.5, -16.3125, 303.25]
[129.5, -16.3125, 303.25]
[147.6875, -10.375, 315.75]
[147.6875, -10.375, 315.75]
[138.125, -10.3125, 309.4375]
[138.125, -10.3125, 309.4375]
[103.875, -16.4375, 298.8125]
[103.875, -16.4375, 298.8125]
[88.5, -23.0, 288.625]
[88.5, -23.0, 288.625]
[90.5, -29.8125, 278.0]
[90.5, -29.8125, 278.0]
[75.3125, -38.875, 257.1875]
[75.3125, -38.875, 257.1875]
[75.3125, -38.875, 257.1875]
[47.3125, -48.4375, 226.6875]
[35.625, -57.6875, 204.3125]
[35.625, -57.6875, 204.3125]
[28.5, -61.75, 180.6875]
[28.5, -61.75, 180.6875]
[6.4375, -70.3125, 155.75]
[6.4375, -70.3125, 155.75]
[-1.875, -76.25, 127.375]
[-1.875, -76.25, 127.375]
[7.625, -67.8125, 93.125]
[7.625, -67.8125, 93.125]
[9.5, -56.375, 66.8125]
[9.5, -56.375, 66.8125]
[-13.9375, -52.5625, 46.9375]
[-13.9375, -52.5625, 46.9375]
[-23.625, -46.5, 27.5]
[-23.625, -46.5, 27.5]
[-8.125, -33.375, 15.3125]
[-8.125, -33.375, 15.3125]
[2.625, -21.4375, 4.125]
[2.625, -21.4375, 4.125]
[-16.3125, -18.125, -5.0625]
[-16.3125, -18.125, -5.0625]
[-38.1875, -20.4375, -8.1875]
[-38.1875, -20.4375, -8.1875]
[-32.5, -16.375, -8.3125]
[-32.5, -16.375, -8.3125]
[-10.3125, -7.625, -6.3125]
[-10.3125, -7.625, -6.3125]
[-10.0, -0.5, -3.625]
[-15.8125, 3.0625, 0.9375]
[-15.8125, 3.0625, 0.9375]
[-20.375, 6.5625, 4.5]
[-20.375, 6.5625, 4.5]
[-20.375, 6.5625, 4.5]
[-18.1875, 10.125, 2.3125]
[-14.875, 9.875, 1.875]
