[-32.9375, 26.5, 2.25]
[-24.1875, 23.9375, 0.5]
[-24.1875, 23.9375, 0.5]
[-23.5, 20.875, 2.9375]
[-23.5, 20.875, 2.9375]
[-19.25, 18.9375, 2.0]
[-19.25, 18.9375, 2.0]
[-13.8125, 18.0625, -0.25]
[-13.8125, 18.0625, -0.25]
[-8.8125, 15.75, -0.375]
[-8.8125, 15.75, -0.375]
[-9.0625, 11.75, 1.625]
[-9.0625, 11.75, 1.625]
[-7.625, 8.4375, 1.3125]
[-7.625, 8.4375, 1.3125]
[-8.625, 6.6875, -0.5625]
[-8.625, 6.6875, -0.5625]
[-8.625, 6.6875, -0.5625]
[-3.6875, 5.75, -2.25]
[-3.6875, 5.75, -2.25]
[-3.6875, 5.75, -2.25]
[-4.1875, 6.0625, -0.6875]
[-4.1875, 6.0625, -0.6875]
[-5.9375, 5.6875, 0.25]
[-3.375, 5.125, 1.1875]
[-3.375, 5.125, 1.1875]
[-1.5, 2.625, 1.25]
[-1.5, 2.625, 1.25]
[-1.5, 2.625, 1.25]
[-1.5, 2.625, 1.25]
[-2.625, 0.4375, 1.0]
[-0.9375, 0.875, 0.625]
[0.625, 0.5, 0.25]
[0.625, 0.5, 0.25]
[0.875, -0.6875, 0.0625]
[0.875, -0.6875, 0.0625]
[1.9375, -3.6875, 0.5625]
[1.9375, -3.6875, 0.5625]
[1.9375, -3.6875, 0.5625]
[4.0, -3.625, 0.75]
[8.125, -3.25, 0.75]
[8.125, -3.25, 0.75]
[6.9375, -5.125, 1.625]
[6.9375, -5.125, 1.625]
[8.0625, -9.4375, 1.4375]
[8.0625, -9.4375, 1.4375]
[10.5625, -12.5625, 0.0625]
[10.5625, -12.5625, 0.0625]
[15.3125, -14.6875, 1.0625]
[15.3125, -14.6875, 1.0625]
[21.1875, -13.5625, 3.5]
[21.1875, -13.5625, 3.5]
[30.375, -5.8125, 5.25]
[30.375, -5.8125, 5.25]
[37.375, 3.375, 15.875]
[37.375, 3.375, 15.875]
[40.8125, 9.875, 32.75]
[40.8125, 9.875, 32.75]
[54.125, 17.25, 58.4375]
[54.125, 17.25, 58.4375]
[91.625, 24.4375, 89.8125]
[91.625, 24.4375, 89.8125]
[120.0, 33.0, 124.0]
[120.0, 33.0, 124.0]
[134.1875, 45.875, 154.875]
[134.1875, 45.875, 154.875]
[141.25, 59.8125, 189.125]
[141.25, 59.8125, 189.125]
[144.9375, 75.875, 225.625]
[144.9375, 75.875, 225.625]
[131.0625, 90.125, 245.625]
[131.0625, 90.125, 245.625]
[127.1875, 94.625, 258.0625]
[127.1875, 94.625, 258.0625]
[130.125, 96.625, 259.0625]
[130.125, 96.625, 259.0625]
[132.5625, 98.375, 246.6875]
[132.5625, 98.375, 246.6875]
[119.75, 98.6875, 227.625]
[119.75, 98.6875, 227.625]
[93.5, 95.9375, 203.0625]
[93.5, 95.9375, 203.0625]
[73.625, 91.875, 174.625]
[73.625, 91.875, 174.625]
[59.9375, 81.5, 151.375]
[59.9375, 81.5, 151.375]
[46.875, 69.0625, 128.625]
[46.875, 69.0625, 128.625]
[24.9375, 56.25, 102.875]
[24.9375, 56.25, 102.875]
[24.9375, 56.25, 102.875]
[5.3125, 43.875, 72.5]
[-4.4375, 30.5625, 39.375]
[-4.4375, 30.5625, 39.375]
[-21.25, 6.8125, 8.0625]
[-21.25, 6.8125, 8.0625]
[-44.6875, -20.5625, -22.9375]
[-44.6875, -20.5625, -22.9375]
[-68.4375, -39.8125, -59.1875]
[-68.4375, -39.8125, -59.1875]
[-83.6875, -49.9375, -97.75]
[-83.6875, -49.9375, -97.75]
[-93.3125, -61.3125, -139.125]
[-105.9375, -80.25, -174.5625]
[-105.9375, -80.25, -174.5625]
[-105.9375, -80.25, -174.5625]
[-112.875, -95.1875, -201.125]
[-112.875, -95.1875, -201.125]
[-130.4375, -99.875, -227.6875]
[-148.0625, -97.8125, -258.0625]
[-148.0625, -97.8125, -258.0625]
[-149.8125, -101.5625, -288.125]
[-149.8125, -101.5625, -288.125]
[-149.8125, -101.5625, -288.125]
[-151.9375, -120.3125, -296.875]
[-147.3125, -117.375, -278.1875]
[-147.3125, -117.375, -278.1875]
[-142.75, -94.9375, -254.5]
[-142.75, -94.9375, -254.5]
[-104.5, -63.75, -241.0625]
[-104.5, -63.75, -241.0625]
[-88.125, -29.125, -229.5625]
[-88.125, -29.125, -229.5625]
[-83.75, -7.375, -225.125]
[-83.75, -7.375, -225.125]
[-54.625, 0.5625, -186.0]
[-54.625, 0.5625, -186.0]
[-54.5625, 6.375, -128.875]
[-54.5625, 6.375, -128.875]
[-60.75, 15.375, -91.375]
[-60.75, 15.375, -91.375]
[-38.875, 22.0, -60.4375]
[-31.3125, 20.5625, -30.5]
[-31.3125, 20.5625, -30.5]
[-31.3125, 20.5625, -30.5]
[-19.5625, 16.625, -3.4375]
[-19.5625, 16.625, -3.4375]
[-1.4375, 15.375, 12.6875]
[9.5, 13.75, 22.125]
[9.5, 13.75, 22.125]
[15.6875, 12.3125, 28.6875]
[15.6875, 12.3125, 28.6875]
[15.6875, 12.3125, 28.6875]
[17.6875, 12.0625, 34.125]
[20.9375, 11.875, 38.0625]
[20.9375, 11.875, 38.0625]
[19.3125, 12.5625, 42.0625]
[19.3125, 12.5625, 42.0625]
[21.75, 15.4375, 44.5625]
[21.75, 15.4375, 44.5625]
[25.4375, 17.75, 50.125]
[25.4375, 17.75, 50.125]
[28.8125, 18.0625, 59.875]
[28.8125, 18.0625, 59.875]
[33.5, 17.25, 67.0625]
[33.5, 17.25, 67.0625]
[46.0, 14.9375, 72.0625]
[46.0, 14.9375, 72.0625]
[57.75, 9.25, 75.375]
[57.75, 9.25, 75.375]
[69.3125, -0.25, 71.1875]
[69.3125, -0.25, 71.1875]
[83.375, -0.6875, 65.9375]
[83.375, -0.6875, 65.9375]
[90.6875, -3.375, 59.5]
[90.6875, -3.375, 59.5]
[85.375, -12.0, 47.4375]
[85.375, -12.0, 47.4375]
[63.75, -22.5625, 33.0625]
[63.75, -22.5625, 33.0625]
[51.9375, -32.25, 21.5]
[51.9375, -32.25, 21.5]
[38.8125, -37.4375, 11.125]
[38.8125, -37.4375, 11.125]
[11.125, -36.125, -5.9375]
[-19.25, -35.9375, -17.1875]
[-19.25, -35.9375, -17.1875]
[-19.25, -35.9375, -17.1875]
[-39.1875, -34.875, -23.375]
[-39.1875, -34.875, -23.375]
[-55.8125, -30.8125, -28.5625]
[-52.1875, -21.0, -32.5]
[-52.1875, -21.0, -32.5]
[-52.1875, -21.0, -32.5]
[-44.375, -14.5625, -32.875]
[-44.375, -14.5625, -32.875]
[-51.8125, -14.25, -31.25]
[-62.0625, -10.4375, -30.4375]
[-62.0625, -10.4375, -30.4375]
[-62.0625, -10.4375, -30.4375]
[-59.875, -3.5, -28.0625]
[-59.875, -3.5, -28.0625]
[-60.1875, 2.875, -27.5625]
[-60.4375, 7.625, -27.875]
[-60.4375, 7.625, -27.875]
[-61.875, 9.3125, -26.8125]
[-61.875, 9.3125, -26.8125]
[-54.625, 12.1875, -18.75]
[-54.625, 12.1875, -18.75]
[-40.5, 15.6875, -10.875]
[-40.5, 15.6875, -10.875]
[-36.5625, 17.9375, -2.375]
[-36.5625, 17.9375, -2.375]
[-30.625, 21.6875, 3.4375]
[-30.625, 21.6875, 3.4375]
[-27.125, 19.875, 5.5]
[-27.125, 19.875, 5.5]
[-21.1875, 13.4375, 7.8125]
[-21.1875, 13.4375, 7.8125]
[-18.0, 8.8125, 8.875]
[-18.0, 8.8125, 8.875]
[-13.1875, 9.25, 8.25]
[-13.1875, 9.25, 8.25]
[-13.3125, 11.1875, 5.5625]
[-13.3125, 11.1875, 5.5625]
[-17.375, 10.0, 0.25]
[-17.375, 10.0, 0.25]
[-18.125, 6.5, -2.8125]
[-18.125, 6.5, -2.8125]
[-13.8125, 5.1875, -3.0625]
[-13.8125, 5.1875, -3.0625]
[-9.4375, 5.25, -1.5]
[-2.75, 6.5, -0.6875]
[-2.75, 6.5, -0.6875]
[-2.75, 6.5, -0.6875]
[0.0625, 7.0, -1.3125]
[0.0625, 7.0, -1.3125]
[-0.1875, 5.25, -2.5625]
[-1.375, 1.9375, -5.1875]
[-1.375, 1.9375, -5.1875]
[-1.375, 1.9375, -5.1875]
[-0.8125, 0.375, -5.875]
[-0.8125, 0.375, -5.875]
[2.125, 0.75, -4.25]
[7.1875, -2.3125, -1.4375]
[7.1875, -2.3125, -1.4375]
[10.0, -8.0625, -1.0625]
[10.0, -8.0625, -1.0625]
[10.0, -8.0625, -1.0625]
[13.5, -11.5, -2.4375]
[17.25, -11.0, -3.0625]
[17.25, -11.0, -3.0625]
[16.0625, -7.3125, -2.5]
[16.0625, -7.3125, -2.5]
[16.0625, -7.3125, -2.5]
[21.375, -3.125, 1.0625]
[25.625, -2.75, 6.75]
[25.625, -2.75, 6.75]
[27.125, -5.5625, 12.8125]
[27.125, -5.5625, 12.8125]
[27.125, -5.5625, 12.8125]
[38.0625, -3.25, 19.1875]
[38.0625, -3.25, 19.1875]
[62.5, 0.0, 37.0625]
[87.875, 5.75, 59.6875]
[87.875, 5.75, 59.6875]
[87.875, 5.75, 59.6875]
[107.0625, 15.6875, 80.1875]
[107.0625, 15.6875, 80.1875]
[115.4375, 29.6875, 111.9375]
[115.4375, 29.6875, 111.9375]
[136.6875, 48.125, 146.5]
[143.875, 63.0625, 182.625]
[143.875, 63.0625, 182.625]
[134.6875, 71.3125, 214.75]
[134.6875, 71.3125, 214.75]
[134.6875, 71.3125, 214.75]
[134.6875, 71.3125, 214.75]
[129.5, 77.1875, 244.0]
[129.5, 77.1875, 244.0]
[127.6875, 81.625, 247.0625]
[127.6875, 81.625, 247.0625]
[124.4375, 89.5625, 236.5]
[124.4375, 89.5625, 236.5]
[97.5, 89.5, 218.0]
[97.5, 89.5, 218.0]
[77.9375, 85.5625, 200.4375]
[77.9375, 85.5625, 200.4375]
[64.9375, 82.9375, 175.3125]
[64.9375, 82.9375, 175.3125]
[41.6875, 74.0625, 144.875]
[41.6875, 74.0625, 144.875]
[16.0625, 66.375, 110.1875]
[16.0625, 66.375, 110.1875]
[-6.5, 55.8125, 74.25]
[-6.5, 55.8125, 74.25]
[-27.625, 41.8125, 33.6875]
[-27.625, 41.8125, 33.6875]
[-46.3125, 23.25, -12.0]
[-46.3125, 23.25, -12.0]
[-55.75, -5.6875, -53.9375]
[-55.75, -5.6875, -53.9375]
[-75.375, -34.5, -97.875]
[-75.375, -34.5, -97.875]
[-109.0, -57.9375, -143.9375]
[-109.0, -57.9375, -143.9375]
[-127.8125, -66.4375, -194.625]
[-127.8125, -66.4375, -194.625]
[-130.5, -74.75, -249.875]
[-130.5, -74.75, -249.875]
[-136.3125, -95.9375, -287.5625]
[-136.3125, -95.9375, -287.5625]
[-154.0, -113.75, -305.9375]
[-154.0, -113.75, -305.9375]
[-175.4375, -117.1875, -322.6875]
[-175.4375, -117.1875, -322.6875]
[-181.75, -106.875, -316.0]
[-181.75, -106.875, -316.0]
[-156.75, -85.6875, -280.6875]
[-156.75, -85.6875, -280.6875]
[-81.8125, -48.6875, -258.5]
[-81.8125, -48.6875, -258.5]
[-8.125, -36.3125, -255.4375]
[-8.125, -36.3125, -255.4375]
[0.3125, -34.1875, -205.875]
[0.3125, -34.1875, -205.875]
[-21.875, -15.9375, -140.0625]
[-21.875, -15.9375, -140.0625]
[-19.8125, 1.3125, -97.0625]
[-36.0625, 8.625, -53.875]
[-36.0625, 8.625, -53.875]
[-36.0625, 8.625, -53.875]
[-46.3125, 17.0625, -22.125]
[-46.3125, 17.0625, -22.125]
[-30.4375, 23.375, -4.125]
[-15.125, 23.0, 10.125]
[-15.125, 23.0, 10.125]
[-15.125, 23.0, 10.125]
[-9.125, 18.125, 18.375]
[-9.125, 18.125, 18.375]
[-3.3125, 15.25, 22.9375]
[6.0625, 15.5625, 25.125]
[6.0625, 15.5625, 25.125]
[10.9375, 16.0625, 28.8125]
[10.9375, 16.0625, 28.8125]
[10.9375, 16.0625, 28.8125]
[9.875, 18.6875, 36.625]
[18.375, 21.875, 46.0625]
[18.375, 21.875, 46.0625]
[16.3125, 20.1875, 62.1875]
[16.3125, 20.1875, 62.1875]
[16.3125, 20.1875, 62.1875]
[17.25, 11.375, 77.75]
[17.25, 11.375, 77.75]
[37.6875, 5.0625, 119.25]
[102.4375, 21.3125, 126.25]
[102.4375, 21.3125, 126.25]
[102.4375, 21.3125, 126.25]
[138.1875, 16.625, 104.875]
[138.1875, 16.625, 104.875]
[123.8125, 0.1875, 89.375]
[123.8125, 0.1875, 89.375]
[87.0, -19.5625, 77.4375]
[87.0, -19.5625, 77.4375]
[75.0625, -26.5, 65.375]
[75.0625, -26.5, 65.375]
[74.5, -30.3125, 45.0]
[44.6875, -37.9375, 23.8125]
[44.6875, -37.9375, 23.8125]
[12.125, -44.5, -2.5625]
[12.125, -44.5, -2.5625]
[12.125, -44.5, -2.5625]
[-18.3125, -46.9375, -23.75]
[-34.375, -43.875, -38.25]
[-34.375, -43.875, -38.25]
[-48.1875, -36.25, -50.25]
[-48.1875, -36.25, -50.25]
[-48.1875, -36.25, -50.25]
[-57.9375, -28.625, -54.9375]
[-59.4375, -17.8125, -55.125]
[-59.4375, -17.8125, -55.125]
[-59.4375, -17.8125, -55.125]
[-64.5625, -12.5625, -53.875]
[-72.8125, -9.75, -48.0625]
[-72.8125, -9.75, -48.0625]
[-72.75, -4.1875, -42.875]
[-72.75, -4.1875, -42.875]
[-72.75, -4.1875, -42.875]
[-71.8125, 0.3125, -38.375]
[-73.5625, 6.8125, -29.9375]
[-73.5625, 6.8125, -29.9375]
[-62.875, 15.8125, -24.125]
[-62.875, 15.8125, -24.125]
[-62.875, 15.8125, -24.125]
[-52.0625, 24.375, -22.0625]
[-47.0, 26.25, -17.25]
[-47.0, 26.25, -17.25]
[-45.0625, 27.0625, -11.875]
[-45.0625, 27.0625, -11.875]
[-45.0625, 27.0625, -11.875]
[-40.0625, 29.125, -6.5]
[-31.3125, 29.8125, -2.25]
[-31.3125, 29.8125, -2.25]
[-22.9375, 24.9375, -2.125]
[-22.9375, 24.9375, -2.125]
[-26.6875, 18.0625, -1.125]
[-26.6875, 18.0625, -1.125]
[-26.625, 15.1875, -1.5625]
[-23.6875, 10.875, -1.0625]
[-23.6875, 10.875, -1.0625]
[-23.6875, 10.875, -1.0625]
[-16.3125, 7.75, 1.25]
[-16.3125, 7.75, 1.25]
[-10.25, 7.6875, 1.0]
[-13.875, 6.6875, 0.4375]
[-13.875, 6.6875, 0.4375]
[-14.375, 5.4375, 3.1875]
[-14.375, 5.4375, 3.1875]
[-9.875, 4.0, 3.125]
[-9.875, 4.0, 3.125]
[-9.875, 4.0, 3.125]
[0.125, 2.125, 2.1875]
[7.0625, -2.1875, 0.75]
[7.0625, -2.1875, 0.75]
[5.0625, -7.6875, 0.0625]
[5.0625, -7.6875, 0.0625]
[8.0, -7.75, 0.125]
[8.0, -7.75, 0.125]
[14.5625, -7.125, -0.25]
[14.5625, -7.125, -0.25]
[14.5625, -7.125, -0.25]
[16.5625, -9.3125, -0.1875]
[13.4375, 0.6875, -2.125]
[13.4375, 0.6875, -2.125]
[3.625, 2.3125, -8.5625]
[3.625, 2.3125, -8.5625]
[-7.375, 2.375, -14.375]
[-7.375, 2.375, -14.375]
[-5.1875, 6.875, -16.875]
[-5.1875, 6.875, -16.875]
[-10.625, 5.8125, -20.6875]
[-10.625, 5.8125, -20.6875]
[7.875, 8.625, -26.125]
[7.875, 8.625, -26.125]
[36.5, 10.4375, -14.625]
[36.5, 10.4375, -14.625]
[28.875, 6.6875, -3.625]
[28.875, 6.6875, -3.625]
[28.875, 6.6875, -3.625]
[38.8125, 1.9375, 9.25]
[52.9375, 3.0625, 27.125]
[52.9375, 3.0625, 27.125]
[65.0625, 9.0, 46.75]
[65.0625, 9.0, 46.75]
[65.0625, 9.0, 46.75]
[72.3125, 19.3125, 67.4375]
[72.3125, 19.3125, 67.4375]
[82.0, 31.5, 85.125]
[90.125, 35.9375, 104.5625]
[90.125, 35.9375, 104.5625]
[90.125, 35.9375, 104.5625]
[76.875, 29.875, 125.8125]
[77.6875, 28.75, 151.375]
[77.6875, 28.75, 151.375]
[85.75, 38.125, 182.75]
[85.75, 38.125, 182.75]
[85.75, 38.125, 182.75]
[100.875, 52.75, 208.9375]
[107.9375, 66.875, 223.1875]
[107.9375, 66.875, 223.1875]
[107.9375, 66.875, 223.1875]
[95.375, 71.75, 230.25]
[95.375, 71.75, 230.25]
[81.0, 71.25, 234.75]
[83.0625, 75.5625, 235.0625]
[83.0625, 75.5625, 235.0625]
[90.4375, 84.125, 222.125]
[90.4375, 84.125, 222.125]
[90.4375, 84.125, 222.125]
[69.9375, 82.125, 200.75]
[69.9375, 82.125, 200.75]
[42.625, 73.9375, 184.5]
[32.0, 70.75, 166.4375]
[32.0, 70.75, 166.4375]
[32.0, 70.75, 166.4375]
[19.25, 63.125, 135.0]
[19.25, 63.125, 135.0]
[6.5, 50.4375, 103.25]
[-10.5625, 36.5625, 71.4375]
[-10.5625, 36.5625, 71.4375]
[-10.5625, 36.5625, 71.4375]
[-23.75, 22.375, 40.125]
[-23.75, 22.375, 40.125]
[-41.9375, 5.375, -0.0625]
[-60.1875, -17.75, -40.625]
[-60.1875, -17.75, -40.625]
[-66.5, -38.125, -74.1875]
[-66.5, -38.125, -74.1875]
[-66.5, -38.125, -74.1875]
[-80.6875, -57.5, -105.375]
[-96.0625, -76.8125, -139.5625]
[-96.0625, -76.8125, -139.5625]
[-96.0625, -76.8125, -139.5625]
[-106.25, -92.0, -177.625]
[-106.25, -92.0, -177.625]
[-117.25, -98.0, -225.875]
[-109.5625, -96.25, -277.25]
[-109.5625, -96.25, -277.25]
[-109.5625, -96.25, -277.25]
[-130.3125, -105.75, -311.0625]
[-130.3125, -105.75, -311.0625]
[-201.1875, -127.5625, -318.8125]
[-221.8125, -126.0625, -302.1875]
[-221.8125, -126.0625, -302.1875]
[-162.375, -83.625, -232.75]
[-162.375, -83.625, -232.75]
[-32.1875, -25.6875, -201.1875]
[-32.1875, -25.6875, -201.1875]
[-13.5625, 2.375, -218.3125]
[-13.5625, 2.375, -218.3125]
[-80.6875, -8.625, -163.25]
[-80.6875, -8.625, -163.25]
[-63.3125, 1.25, -85.5]
[-63.3125, 1.25, -85.5]
[-19.3125, 10.25, -59.125]
[-19.3125, 10.25, -59.125]
[-12.0625, 12.3125, -32.75]
[-12.0625, 12.3125, -32.75]
[-5.1875, 15.0, -11.0]
[-5.1875, 15.0, -11.0]
[4.4375, 14.5625, 2.625]
[4.4375, 14.5625, 2.625]
[1.9375, 14.1875, 14.6875]
[1.9375, 14.1875, 14.6875]
[10.3125, 16.375, 18.75]
[10.3125, 16.375, 18.75]
[15.75, 14.5625, 16.8125]
[15.75, 14.5625, 16.8125]
[12.5625, 12.375, 19.25]
[12.5625, 12.375, 19.25]
[13.5, 11.4375, 22.3125]
[13.5, 11.4375, 22.3125]
[20.0625, 11.625, 26.0]
[20.0625, 11.625, 26.0]
[21.1875, 11.875, 30.875]
[21.1875, 11.875, 30.875]
[19.0, 20.9375, 35.0625]
[19.4375, 24.5625, 49.6875]
[19.4375, 24.5625, 49.6875]
[37.75, 24.5, 78.375]
[37.75, 24.5, 78.375]
[37.75, 24.5, 78.375]
[83.875, 41.5, 105.4375]
[83.875, 41.5, 105.4375]
[131.875, 51.0, 108.1875]
[158.8125, 45.625, 101.0]
[158.8125, 45.625, 101.0]
[147.0, 22.875, 89.25]
[147.0, 22.875, 89.25]
[117.375, -7.625, 70.0]
[117.375, -7.625, 70.0]
[81.4375, -27.375, 40.25]
[81.4375, -27.375, 40.25]
[50.25, -41.25, 13.9375]
[50.25, -41.25, 13.9375]
[38.125, -48.25, -1.625]
[38.125, -48.25, -1.625]
[26.0625, -53.625, -9.5625]
[26.0625, -53.625, -9.5625]
[26.0625, -53.625, -9.5625]
[9.1875, -55.875, -24.9375]
[-13.1875, -49.625, -41.9375]
[-13.1875, -49.625, -41.9375]
[-43.625, -42.25, -52.0625]
[-43.625, -42.25, -52.0625]
[-62.5625, -34.25, -59.3125]
[-62.5625, -34.25, -59.3125]
[-71.5625, -23.0, -66.5625]
[-71.5625, -23.0, -66.5625]
[-74.375, -12.375, -71.3125]
[-74.375, -12.375, -71.3125]
[-74.375, -12.375, -71.3125]
[-81.875, -4.9375, -71.75]
[-86.1875, -1.75, -65.25]
[-86.1875, -1.75, -65.25]
[-80.8125, 0.0, -57.4375]
[-80.8125, 0.0, -57.4375]
[-71.125, 2.9375, -48.375]
[-71.125, 2.9375, -48.375]
[-74.6875, 3.625, -42.6875]
[-74.6875, 3.625, -42.6875]
[-73.625, 5.25, -36.4375]
[-73.625, 5.25, -36.4375]
[-64.0625, 9.1875, -28.5625]
[-64.0625, 9.1875, -28.5625]
[-57.0625, 11.4375, -19.5625]
[-57.0625, 11.4375, -19.5625]
[-46.8125, 14.875, -12.6875]
[-46.8125, 14.875, -12.6875]
[-43.3125, 18.5, -11.9375]
[-43.3125, 18.5, -11.9375]
[-42.875, 21.9375, -9.3125]
[-42.875, 21.9375, -9.3125]
[-36.0, 23.9375, -4.5625]
[-36.0, 23.9375, -4.5625]
[-32.375, 22.5625, 1.4375]
[-27.375, 20.1875, 4.9375]
[-27.375, 20.1875, 4.9375]
[-26.4375, 14.5625, 7.25]
[-26.4375, 14.5625, 7.25]
[-20.125, 8.8125, 8.125]
[-20.125, 8.8125, 8.125]
[-20.125, 8.8125, 8.125]
[-9.9375, 8.0625, 6.5]
[-5.625, 9.0625, 3.3125]
[-5.625, 9.0625, 3.3125]
[-3.8125, 6.375, 1.375]
[-3.8125, 6.375, 1.375]
[-3.5625, 1.1875, 0.1875]
[-3.5625, 1.1875, 0.1875]
[1.75, -0.25, -0.5625]
[1.75, -0.25, -0.5625]
[6.25, -1.625, 0.5625]
[6.25, -1.625, 0.5625]
[4.75, -4.375, 1.9375]
[4.75, -4.375, 1.9375]
[6.3125, -5.9375, 1.0625]
[9.8125, -7.125, 1.0]
[9.8125, -7.125, 1.0]
[9.8125, -7.125, 1.0]
[12.5625, -6.3125, 0.6875]
[12.5625, -6.3125, 0.6875]
[12.5625, -6.3125, 0.6875]
[8.1875, -7.8125, -0.4375]
[8.1875, -7.8125, -0.4375]
[9.125, -9.6875, -0.5625]
[9.125, -9.6875, -0.5625]
[8.5625, -10.5, 0.1875]
[8.5625, -10.5, 0.1875]
[14.1875, -7.375, 0.25]
[14.1875, -7.375, 0.25]
[16.1875, -1.125, 0.6875]
[16.1875, -1.125, 0.6875]
[16.1875, -1.125, 0.6875]
[8.375, 7.8125, 4.5625]
[8.375, 7.8125, 4.5625]
[1.25, 16.5, 12.875]
[-1.125, 24.8125, 25.9375]
[-1.125, 24.8125, 25.9375]
[13.375, 31.875, 44.4375]
[13.375, 31.875, 44.4375]
[13.375, 31.875, 44.4375]
[50.5, 37.1875, 69.0]
[76.3125, 36.6875, 100.5]
[76.3125, 36.6875, 100.5]
[85.6875, 34.8125, 135.875]
[85.6875, 34.8125, 135.875]
[85.6875, 34.8125, 135.875]
[96.5, 38.75, 168.625]
[99.9375, 38.8125, 205.4375]
[99.9375, 38.8125, 205.4375]
[99.9375, 38.8125, 205.4375]
[98.5625, 43.0, 236.625]
[98.5625, 43.0, 236.625]
[106.3125, 53.125, 254.0]
[101.25, 55.875, 258.0]
[101.25, 55.875, 258.0]
[94.4375, 52.9375, 254.625]
[94.4375, 52.9375, 254.625]
[94.4375, 52.9375, 254.625]
[92.8125, 51.4375, 246.1875]
[92.8125, 51.4375, 246.1875]
[80.9375, 48.1875, 226.125]
[80.9375, 48.1875, 226.125]
[67.3125, 46.6875, 196.8125]
[67.3125, 46.6875, 196.8125]
[58.5625, 41.3125, 169.0625]
[43.75, 30.25, 140.25]
[43.75, 30.25, 140.25]
[22.8125, 18.5, 107.25]
[22.8125, 18.5, 107.25]
[22.8125, 18.5, 107.25]
[17.5625, 6.875, 75.9375]
[13.0, -6.4375, 44.125]
[13.0, -6.4375, 44.125]
[4.4375, -17.6875, 10.875]
[4.4375, -17.6875, 10.875]
[-8.125, -31.4375, -18.4375]
[-8.125, -31.4375, -18.4375]
[-22.1875, -47.625, -43.875]
[-22.1875, -47.625, -43.875]
[-22.1875, -47.625, -43.875]
[-39.1875, -64.1875, -78.0]
[-61.75, -74.75, -115.9375]
[-61.75, -74.75, -115.9375]
[-82.375, -76.25, -153.0]
[-82.375, -76.25, -153.0]
[-89.5, -73.6875, -187.9375]
[-89.5, -73.6875, -187.9375]
[-89.25, -72.625, -221.0]
[-89.25, -72.625, -221.0]
[-119.6875, -81.0625, -251.5]
[-119.6875, -81.0625, -251.5]
[-158.9375, -95.375, -262.25]
[-158.9375, -95.375, -262.25]
[-158.9375, -95.375, -262.25]
[-186.5, -100.0625, -253.6875]
[-178.6875, -77.375, -235.0625]
[-178.6875, -77.375, -235.0625]
[-178.6875, -77.375, -235.0625]
[-133.4375, -36.375, -243.3125]
[-37.125, -30.8125, -264.4375]
[-37.125, -30.8125, -264.4375]
[23.25, -40.5625, -221.0625]
[23.25, -40.5625, -221.0625]
[-15.4375, -41.4375, -158.125]
[-15.4375, -41.4375, -158.125]
[-39.5625, -23.375, -120.375]
[-27.625, 1.6875, -82.6875]
[-27.625, 1.6875, -82.6875]
[-27.625, 1.6875, -82.6875]
[-37.1875, 12.6875, -53.125]
[-37.1875, 12.6875, -53.125]
[-42.5, 13.5, -25.75]
[-26.8125, 13.6875, -6.375]
[-26.8125, 13.6875, -6.375]
[-9.1875, 13.5625, 6.0]
[-9.1875, 13.5625, 6.0]
[-9.1875, 13.5625, 6.0]
[1.4375, 13.375, 13.75]
[2.25, 12.0, 20.625]
[2.25, 12.0, 20.625]
[1.25, 12.0625, 25.6875]
[1.25, 12.0625, 25.6875]
[9.0, 14.25, 27.25]
[9.0, 14.25, 27.25]
[14.0625, 17.0625, 30.5]
[14.0625, 17.0625, 30.5]
[18.0, 20.0, 36.4375]
[18.0, 20.0, 36.4375]
[23.5, 21.3125, 42.625]
[23.5, 21.3125, 42.625]
[20.6875, 25.1875, 58.3125]
[20.6875, 25.1875, 58.3125]
[33.5, 29.125, 70.5625]
[33.5, 29.125, 70.5625]
[52.375, 33.875, 75.3125]
[52.375, 33.875, 75.3125]
[60.625, 37.0, 68.5625]
[60.625, 37.0, 68.5625]
[56.75, 34.875, 63.75]
[56.75, 34.875, 63.75]
[47.8125, 27.8125, 54.3125]
[32.625, 16.9375, 41.6875]
[32.625, 16.9375, 41.6875]
[32.625, 16.9375, 41.6875]
[17.75, 6.125, 30.0625]
[17.75, 6.125, 30.0625]
[14.1875, 1.0625, 17.875]
[18.8125, -2.6875, 6.6875]
[18.8125, -2.6875, 6.6875]
[14.125, -9.875, -6.6875]
[14.125, -9.875, -6.6875]
[14.125, -9.875, -6.6875]
[-10.1875, -19.5, -21.125]
[-23.5625, -23.8125, -33.3125]
[-23.5625, -23.8125, -33.3125]
[-34.3125, -20.9375, -43.75]
[-34.3125, -20.9375, -43.75]
[-45.75, -17.4375, -53.4375]
[-45.75, -17.4375, -53.4375]
[-47.375, -14.1875, -54.0]
[-47.375, -14.1875, -54.0]
[-41.625, -13.5, -51.875]
[-41.625, -13.5, -51.875]
[-39.0, -21.6875, -49.8125]
[-39.0, -21.6875, -49.8125]
[-46.0, -29.5625, -49.9375]
[-46.0, -29.5625, -49.9375]
[-55.0, -29.125, -54.125]
[-55.0, -29.125, -54.125]
[-55.0, -29.125, -54.125]
[-47.8125, -24.0625, -47.4375]
[-39.1875, -15.8125, -33.8125]
[-39.1875, -15.8125, -33.8125]
[-43.6875, -10.4375, -24.3125]
