(1, 5, -2, 27, 22, 2, 0, 0, 2)
(-3, -11, -18, 3, -47, -9, -7, -3, 2)
(7, 2, 8, 44, 52, 19, 16, 6, 2)
(-5, 0, -10, 5, 3, -7, -1, -2, 2)
(-8, -22, -35, -39, -46, -22, -18, -12, 2)
(-8, -22, -35, -39, -46, -22, -18, -12, 2)
(-8, -22, -35, -39, -46, -22, -18, -12, 2)
(0, 1, 10, 49, -38, -6, -3, 0, 2)
(-9, -6, 12, 43, 39, 9, 2, 1, 2)
(0, 4, 38, -50, 1, 16, 10, 1, 2)
(4, -41, -49, -66, -56, -12, -6, -4, 2)
(1, -8, 20, -2, 105, 37, 11, 4, 2)
(1, -8, 20, -2, 105, 37, 11, 4, 2)
(1, 6, -4, -34, -25, -13, -1, -3, 2)
(1, 6, -4, -34, -25, -13, -1, -3, 2)
(-3, -7, -18, -32, -28, -9, -3, 0, 2)
(0, 7, 16, 31, -21, 0, 0, 1, 2)
(-6, -11, 15, -21, -15, -2, 3, -1, 2)
(-6, -11, 15, -21, -15, -2, 3, -1, 2)
(6, 11, -47, 29, 36, 1, 6, 4, 2)
(6, 11, -47, 29, 36, 1, 6, 4, 2)
(0, 5, 0, -64, -66, -30, -12, 3, 2)
(-2, -1, 4, 97, 30, 8, -3, -1, 2)
(2, -2, 13, 14, 27, 5, -1, 1, 2)
(2, -2, 13, 14, 27, 5, -1, 1, 2)
(-4, -1, 10, 72, 33, -2, -4, -7, 2)
(-4, -1, 10, 72, 33, -2, -4, -7, 2)
(-3, -7, -39, 74, 62, 32, 12, 2, 2)
(-3, -7, -39, 74, 62, 32, 12, 2, 2)
(-10, -16, -6, -42, -76, -27, -13, -7, 2)
(-6, -17, 9, 5, -103, -32, -22, -9, 2)
(-6, -17, 9, 5, -103, -32, -22, -9, 2)
(4, 9, 4, -18, 87, 30, 15, 6, 2)
(-5, -5, 4, -78, -87, -16, -5, -7, 2)
(-11, -15, -22, -49, 21, -10, -13, -12, 2)
(-9, -10, -8, 12, 41, -5, -5, -10, 2)
(-9, -10, -8, 12, 41, -5, -5, -10, 2)
(-3, -1, -10, -86, -39, -11, -7, -5, 2)
(-2, -6, -4, 46, 62, 10, -1, -2, 2)
(6, 13, 12, 14, 64, 24, 9, -1, 2)
(-3, -5, -5, 7, -25, -2, 3, -7, 2)
(5, 6, -7, 24, 13, 31, 30, 8, 2)
(-3, -1, -4, 0, 10, -40, -66, 4, 2)
(-3, -1, -4, 0, 10, -40, -66, 4, 2)
(1, 1, -1, 5, 25, 44, 28, -4, 2)
(4, 0, 2, 6, -16, 4, 14, -17, 2)
(-6, -1, -4, 22, 10, 13, 30, 9, 2)
(1, 6, 5, 4, 5, 5, 12, 1, 2)
(1, 1, -2, 4, -1, 0, 1, 4, 2)
(1, 1, -2, 4, -1, 0, 1, 4, 2)
(0, -2, 3, 11, 4, 6, 8, 5, 2)
(-9, -1, -3, -5, -5, -4, -1, -11, 2)
(13, 1, 1, -8, -3, -27, -30, -6, 2)
(3, 1, -4, 1, 8, 18, 21, 7, 2)
(-2, -4, -2, -8, -3, 8, 4, -1, 2)
(-2, -4, -2, -8, -3, 8, 4, -1, 2)
(-2, -4, -2, -8, -3, 8, 4, -1, 2)
(-3, -2, -2, -3, -3, -5, -6, -2, 2)
(-2, -2, 0, 3, 0, -13, -13, -1, 2)
(-2, -2, 0, 3, 0, -13, -13, -1, 2)
(2, 1, 0, -1, 2, 9, 12, 2, 2)
(0, 1, 0, 2, 0, -4, -26, 0, 2)
(-2, -2, -3, -1, 0, -2, -1, 0, 2)
(-3, -2, -2, -2, -1, -13, -20, -4, 2)
(-1, -2, -1, -3, -6, -5, 27, -1, 2)
(-1, -2, -1, -3, -6, -5, 27, -1, 2)
(-3, -2, -1, -4, 6, 9, 10, 2, 2)
(-3, -2, -1, -4, 6, 9, 10, 2, 2)
(-2, -1, -1, -3, -6, -13, -20, -3, 2)
(2, 1, 1, 2, 1, 4, 12, -2, 2)
(-1, -3, 0, -4, -4, -4, -6, -2, 2)
(-1, -3, 0, -4, -4, -4, -6, -2, 2)
(-1, -2, -3, 2, 1, 0, 8, -1, 2)
(-1, -2, -3, 2, 1, 0, 8, -1, 2)
(1, -2, 6, -3, -2, 7, 8, -1, 2)
(0, -2, 0, 3, -3, -5, -29, 2, 2)
(1, 1, -5, 4, 1, 4, -3, 1, 2)
(1, 1, 1, 1, 3, -3, -9, -2, 2)
(1, 1, 1, 1, 3, -3, -9, -2, 2)
(1, 1, 1, 1, 3, -3, -9, -2, 2)
(-3, -3, 2, -6, -11, -19, -10, -6, 2)
(-1, 1, 2, -2, 4, 7, 23, -1, 2)
(0, -2, -13, -6, 0, 6, -24, 3, 2)
(-1, -6, 4, 9, 4, 3, -1, 0, 2)
(-1, -6, 4, 9, 4, 3, -1, 0, 2)
(-1, -6, 4, 9, 4, 3, -1, 0, 2)
(-5, -6, -11, -8, -5, 0, -5, -1, 2)
(0, 5, 12, 4, 3, 2, 1, 0, 2)
(0, 2, -5, -6, 2, 3, -52, 2, 2)
(1, 2, -2, -3, -2, -14, -16, -4, 2)
(-2, -2, 0, -1, 6, 25, 63, 4, 2)
(-1, 2, -2, -3, -5, -18, -56, -7, 2)
(1, -2, 2, -4, 6, 0, 5, 1, 2)
(1, -2, 2, -4, 6, 0, 5, 1, 2)
(-1, 0, -5, 0, -6, -10, -11, -4, 2)
(-2, 0, -4, -2, 0, 11, -19, 0, 2)
(-1, 3, 3, 2, -2, -3, 34, -1, 2)
(-2, -2, 0, -1, -5, -8, 15, -1, 2)
(-2, -1, -2, -3, 6, 0, -14, -5, 2)
(-2, -1, -2, -3, 6, 0, -14, -5, 2)
(0, -3, -5, 1, 4, 9, 19, 0, 2)
(0, 0, -2, -2, 7, 9, 5, 3, 2)
(0, 0, -2, -2, 7, 9, 5, 3, 2)
(21, -5, -3, -2, -2, 6, -28, 11, 2)
(21, -5, -3, -2, -2, 6, -28, 11, 2)
(21, -5, -3, -2, -2, 6, -28, 11, 2)
(-1, -4, 4, 3, 0, 1, 47, -5, 3)
(-2, 3, 6, 1, 0, 12, 20, 2, 3)
(-2, 3, 6, 1, 0, 12, 20, 2, 3)
(-7, 3, -3, -5, -5, -21, -13, -6, 3)
(-7, 3, -3, -5, -5, -21, -13, -6, 3)
(0, -7, 3, 6, 3, 23, 17, 7, 3)
(-4, -1, -2, -2, -4, -18, -52, -4, 3)
(-1, -3, 0, -4, -4, 12, 35, 4, 3)
(-7, -7, -11, -11, -11, -18, -18, -8, 3)
(-2, -1, 0, 0, -1, -3, -16, -2, 3)
(-2, -1, 0, 0, -1, -3, -16, -2, 3)
(-1, 2, -4, -4, -4, -16, -51, -4, 3)
(0, 1, -3, -6, -1, 10, 28, 1, 3)
(0, 4, -2, -6, 2, 8, 10, 1, 3)
(-4, -6, -1, 6, 1, 5, -25, 1, 3)
(-4, 0, -1, -2, -2, 5, 54, 3, 3)
(-4, 0, -1, -2, -2, 5, 54, 3, 3)
(-1, -1, 1, -3, 0, -4, 21, -3, 3)
(4, 4, -1, 1, -3, -9, -16, -4, 3)
(-3, -11, 1, -3, -1, -5, -26, -1, 3)
(-4, -4, -2, 0, 1, 1, 14, -1, 3)
(0, -1, -3, -2, 1, -3, -11, -1, 3)
(0, -1, -3, -2, 1, -3, -11, -1, 3)
(-1, -2, -1, -1, 0, 5, 7, 1, 3)
(-3, -7, -3, -4, -2, -9, -21, -4, 3)
(0, 4, 1, 0, 2, 3, 13, -1, 3)
(0, 4, 1, 0, 2, 3, 13, -1, 3)
(1, 2, 2, 0, -2, 3, 3, 1, 3)
(1, 2, 2, 0, -2, 3, 3, 1, 3)
(0, -3, 1, -1, -2, -1, 5, -1, 3)
(0, -3, 1, -1, -2, -1, 5, -1, 3)
(-2, 2, 2, 7, 5, -1, 1, -2, 3)
(-2, 2, 2, 7, 5, -1, 1, -2, 3)
(-3, -3, -3, -10, -5, 0, 3, 0, 3)
(-3, -3, -3, -10, -5, 0, 3, 0, 3)
(-7, -2, -5, 12, 2, 6, 3, 0, 3)
(-1, -11, -7, -11, 10, -1, -16, 0, 3)
(6, 23, 0, -12, -7, -1, -5, -1, 3)
(6, 23, 0, -12, -7, -1, -5, -1, 3)
(3, -7, -19, -11, -14, -2, 1, 1, 3)
(3, -7, -19, -11, -14, -2, 1, 1, 3)
(3, -7, -19, -11, -14, -2, 1, 1, 3)
(0, -4, -19, -1, -2, -3, -4, -1, 3)
(0, -7, 10, -6, -6, -7, -9, -2, 3)
(0, -1, -5, -7, -7, -5, 0, 0, 3)
(-1, -2, 3, -26, -8, -1, 0, -1, 3)
(-1, -2, 3, -26, -8, -1, 0, -1, 3)
(-2, 0, 3, -4, -15, 0, 3, -1, 3)
(-2, -3, -1, 14, 9, -3, -6, -4, 3)
(-3, -1, -1, 9, 7, 3, 10, -2, 3)
(0, 1, -6, -23, -18, -8, -3, -1, 3)
(-1, -2, 2, 5, -1, -5, -6, -3, 3)
(-1, -2, 2, 5, -1, -5, -6, -3, 3)
(0, -1, 1, 4, 3, -2, -3, 0, 3)
(1, -1, 1, -15, -1, -3, 2, 0, 3)
(-1, -7, -4, 21, 38, 7, 1, -1, 3)
(-1, 3, 3, 22, 3, -3, -13, -1, 3)
(0, 2, -3, -2, 23, 8, 3, 1, 3)
(0, 2, -3, -2, 23, 8, 3, 1, 3)
(-2, -6, -12, -8, -22, -14, 8, -2, 3)
(-1, -1, -5, 1, 12, 10, 6, 0, 3)
(-1, 0, 0, -14, -7, -2, 0, -2, 3)
(-2, -3, -34, -13, -11, -3, 3, 0, 3)
(-1, -6, -10, -16, -7, -3, -4, -1, 3)
(-1, -6, -10, -16, -7, -3, -4, -1, 3)
(-2, -1, 13, 12, 4, -1, -3, 0, 3)
(0, 0, -5, 4, -6, -2, -3, -1, 3)
(2, -1, 0, 2, 3, 2, -1, 1, 3)
(-2, -2, -6, -2, 5, 2, -2, -2, 3)
(-2, -6, -3, -1, -2, 2, 3, -1, 3)
(-1, 3, 4, 17, -6, -2, -4, -2, 3)
(-1, 3, 4, 17, -6, -2, -4, -2, 3)
(1, 2, 9, 3, 6, -4, 0, 0, 3)
(-1, 0, 1, -1, -4, -3, -2, -1, 3)
(-3, 1, -3, 6, 10, 3, 3, 0, 3)
(1, 0, 3, -21, 17, 4, -1, 0, 3)
(1, 0, 3, -21, 17, 4, -1, 0, 3)
(-2, -1, 2, -5, -5, -1, -1, 0, 3)
(1, 2, 2, 7, 4, 0, -3, -1, 3)
(0, -1, 10, 12, -7, -5, -1, 0, 3)
(-1, -1, -15, -8, 2, 3, 1, -2, 3)
(0, 1, 5, -8, -7, -3, -3, -2, 3)
(0, 1, 5, -8, -7, -3, -3, -2, 3)
(-1, -1, -2, 3, 4, 0, 0, -2, 3)
(-3, -3, -5, 20, -2, -8, -4, -3, 3)
(0, 0, 0, -8, -7, 1, 0, 0, 3)
(0, -1, 12, 15, 17, 5, 0, 0, 3)
(-1, 1, 1, 5, -13, -3, -3, 0, 3)
(-1, 1, 1, 5, -13, -3, -3, 0, 3)
(-1, 0, -7, -39, -15, 1, 0, 0, 3)
(-1, 0, -7, -39, -15, 1, 0, 0, 3)
(0, 4, 10, -12, -7, -1, -1, 1, 3)
(0, 1, 0, 31, 21, 2, 1, -1, 3)
(-5, -4, -20, -5, 11, 1, 0, -1, 3)
(-2, -2, 6, 26, 17, 5, 1, -2, 3)
(-1, 0, -1, 15, 9, 3, 2, -1, 3)
(-1, 0, -1, 15, 9, 3, 2, -1, 3)
(1, 1, -7, -24, -19, -4, 2, 0, 3)
(2, 1, 2, -4, 17, -2, -1, 2, 3)
(-1, -9, 9, 23, 4, -1, -5, 2, 3)
(-6, -2, -12, -27, -12, -9, -9, -8, 3)
(-6, -2, -12, -27, -12, -9, -9, -8, 3)
(-1, -1, 12, 23, -72, -14, -9, -4, 3)
(-4, -8, -16, -4, -14, -1, -4, -5, 3)
(-8, -21, -15, -52, -42, -18, -15, -8, 3)
(4, 8, 19, 15, -3, 6, 5, 1, 3)
(-5, -3, -7, 38, -33, -14, -7, -3, 3)
(-5, -3, -7, 38, -33, -14, -7, -3, 3)
(0, -6, -6, 2, 16, 4, 5, 1, 3)
(5, 4, -7, 33, 25, 11, 15, 9, 3)
(-6, -5, -9, -50, -50, -25, -24, -7, 3)
(6, 9, 17, 17, 39, 13, 11, 6, 3)
(3, 3, 39, 12, -37, -7, 1, 0, 3)
(3, 3, 39, 12, -37, -7, 1, 0, 3)
(2, 9, -10, 28, -32, -8, 1, 0, 3)
(-5, 0, 11, -3, -10, 8, -1, -6, 3)
(-5, -8, -3, -5, 13, -8, -21, -4, 3)
(-5, -8, -3, -5, 13, -8, -21, -4, 3)
(1, -2, 6, -19, 4, 2, -1, 2, 3)
(1, -4, -12, 67, 49, 6, 2, 1, 3)
(-1, -15, -16, -110, -27, -2, 6, -3, 3)
(-1, -15, -16, -110, -27, -2, 6, -3, 3)
(-4, 4, -9, 0, -24, -2, 0, -1, 3)
(-4, 4, -9, 0, -24, -2, 0, -1, 3)
(5, 5, 18, 102, 76, 29, 13, 5, 3)
(5, 5, 18, 102, 76, 29, 13, 5, 3)
(-1, 0, -8, -128, -43, -10, -1, -1, 3)
(0, -3, -14, -5, 7, -4, -10, -7, 3)
(0, -3, -14, -5, 7, -4, -10, -7, 3)
(0, -5, 3, 38, 38, 12, 19, 11, 3)
(-1, 3, 9, 16, 59, 13, 5, 2, 3)
(-1, 3, 9, 16, 59, 13, 5, 2, 3)
(0, 1, -2, 24, -6, -12, 0, -2, 3)
(-3, -9, -5, -24, -5, 4, -2, -27, 3)
(-4, 0, 0, -18, -17, -16, -18, -2, 3)
(1, 1, 4, 21, 0, 8, -48, 0, 3)
(-6, -3, 1, -13, -1, 15, 69, -5, 3)
(-2, 3, 3, 9, -5, -25, -19, -4, 3)
(0, -3, -8, -6, -5, -29, -75, 6, 3)
(-3, -3, 1, 4, -10, -28, 0, -1, 3)
(1, 2, 5, -19, -5, 0, -37, -1, 3)
(0, 1, 3, -7, 3, -7, 8, -1, 3)
(0, 1, 3, -7, 3, -7, 8, -1, 3)
(0, -1, -1, -5, 0, -1, 20, 3, 3)
(-2, -1, 2, 8, -5, 11, 16, 0, 3)
(-1, -1, 1, 9, 1, 3, 4, 2, 3)
(0, -1, 0, -1, -3, -4, -13, -1, 3)
(2, 3, -1, -1, -3, 7, 16, 0, 3)
(-1, 2, -1, 5, 0, 1, 1, 0, 3)
(0, 0, -1, 8, 4, 6, 5, 2, 3)
(0, 0, -1, 8, 4, 6, 5, 2, 3)
(0, -1, 0, -4, -5, -3, -6, 0, 3)
(-2, -3, -4, -3, -5, -26, -25, -6, 3)
(-2, -4, -6, -2, -2, 1, -8, 0, 3)
(-2, -4, -6, -2, -2, 1, -8, 0, 3)
(1, 3, -6, 1, -1, 8, 11, -1, 3)
(-1, -3, 7, 0, 3, -1, -18, -2, 3)
(-2, -3, -3, -5, -2, 8, 30, 0, 3)
(0, 1, -14, 4, 3, 10, 33, 0, 3)
(0, 1, -14, 4, 3, 10, 33, 0, 3)
(1, -1, 10, 2, 2, 4, -10, 0, 3)
(-1, -1, -6, 0, -3, -10, -31, -2, 3)
(-1, -1, 7, 2, 9, 18, 31, 3, 3)
(-1, -1, 7, 2, 9, 18, 31, 3, 3)
(1, 1, 9, 3, -4, -7, 1, -2, 3)
(1, 1, 9, 3, -4, -7, 1, -2, 3)
(0, -1, 6, -3, 0, -4, -16, -2, 3)
(-1, -1, -2, 1, -5, -9, -2, -4, 3)
(-1, -3, -2, -8, -6, -7, -12, -2, 3)
(-1, -3, -2, -8, -6, -7, -12, -2, 3)
(1, 0, -10, -2, 0, 13, 15, 2, 3)
(1, 0, -10, -2, 0, 13, 15, 2, 3)
(-4, 0, 7, 10, -2, -10, -4, -4, 3)
(-4, 0, 7, 10, -2, -10, -4, -4, 3)
(1, 0, -3, -2, 2, 4, -14, 1, 3)
(-5, -10, -5, -6, -7, -6, -1, -3, 3)
(-5, -10, -5, -6, -7, -6, -1, -3, 3)
(-5, -10, -5, -6, -7, -6, -1, -3, 3)
(-3, -6, -3, 11, 2, 11, -2, 0, 3)
(-2, -1, -2, -4, -2, 4, 12, 1, 3)
(0, 1, -13, -6, -5, -11, -66, -2, 3)
(1, 2, 3, -5, -6, -11, 18, -4, 3)
(1, 2, 3, -5, -6, -11, 18, -4, 3)
(0, 1, -4, -4, 0, 6, 32, 3, 3)
(1, 0, 11, -3, 1, 8, 11, 1, 3)
(1, 0, 11, -3, 1, 8, 11, 1, 3)
(0, 1, 5, -3, -3, -4, -8, -2, 3)
(-3, -3, -5, -3, 2, 2, 4, -2, 3)
(-3, -3, -5, -3, 2, 2, 4, -2, 3)
(0, 3, 2, 9, 4, 24, 16, 2, 3)
(0, 3, 2, 9, 4, 24, 16, 2, 3)
(0, 3, 2, 9, 4, 24, 16, 2, 3)
(-2, -7, -14, -7, -1, -6, -38, -1, 3)
(5, 0, -1, -2, -4, -18, -56, -2, 3)
(0, -2, -4, -4, -6, -26, -28, -8, 3)
(-2, 3, 2, -2, -2, -7, 64, -3, 4)
(-2, 3, 2, -2, -2, -7, 64, -3, 4)
(3, 3, 4, 2, 4, 6, 11, 4, 4)
(1, 2, 1, 1, 2, 21, 12, 6, 4)
(-4, 0, -4, -8, -7, -7, 37, -3, 4)
(1, 0, 1, 0, -4, -9, -57, 0, 4)
(0, -3, -2, -1, -3, 3, 2, 2, 4)
(0, -3, -2, -1, -3, 3, 2, 2, 4)
(-3, 1, 0, 0, 0, 5, 18, -1, 4)
(0, -1, 4, -1, 0, -4, -38, -3, 4)
(-1, -3, 0, -3, -1, -5, -16, 1, 4)
(-1, -3, 0, -3, -1, -5, -16, 1, 4)
(0, -1, -2, 8, 3, 12, 94, 3, 4)
(0, -1, -2, 8, 3, 12, 94, 3, 4)
(-1, -1, -4, -4, -1, -4, -34, -1, 4)
(-1, -1, -4, -4, -1, -4, -34, -1, 4)
(-2, -2, -1, -3, 2, -3, 9, -1, 4)
(-2, 0, -2, 2, 1, 7, 27, 0, 4)
(-2, -5, -4, -7, -2, -4, -4, -1, 4)
(-2, -5, -4, -7, -2, -4, -4, -1, 4)
(1, 4, 2, 2, 0, 3, 27, -2, 4)
(0, -4, -3, -2, 0, 17, 31, 2, 4)
(-2, -2, 1, 3, -3, -11, -11, -5, 4)
(0, -1, 0, 5, 3, -3, -2, -1, 4)
(-2, -4, 0, 1, -4, -3, -33, 0, 4)
(-1, 2, 0, -1, -3, -13, -53, -3, 4)
(-1, 2, 0, -1, -3, -13, -53, -3, 4)
(-1, -1, 1, 2, 0, 1, 5, -3, 4)
(-2, 2, -1, 4, 5, -1, -2, -2, 4)
(-1, -8, 1, 0, 0, -1, -5, -1, 4)
(-2, -2, 1, 1, -1, 0, 14, -2, 4)
(-2, -2, 1, 1, -1, 0, 14, -2, 4)
(-1, 0, -5, -4, -6, -3, -3, 1, 4)
(-1, 0, -5, -4, -6, -3, -3, 1, 4)
(1, -1, -1, -9, -7, 3, 1, -1, 4)
(0, 0, -3, 1, 4, 1, -7, -1, 4)
(-3, -1, 3, 4, -7, -11, -21, -4, 4)
(1, 1, 5, -5, -10, 2, 17, 0, 4)
(-1, -4, -4, 7, 12, 1, 5, -1, 4)
(0, -3, 6, -37, -34, -4, -3, -1, 4)
(1, 1, -8, 31, 34, 10, 13, 2, 4)
(-2, -1, -2, -26, -5, -12, -27, -4, 4)
(1, 0, 5, -5, -12, 5, 4, 1, 4)
(0, -1, -3, 19, 20, 5, 11, 2, 4)
(-4, -2, -2, -8, -7, -12, -6, -4, 4)
(0, 1, 3, -4, 13, 4, 23, 0, 4)
(0, -2, -4, 11, 5, 5, 5, 1, 4)
(-1, -2, 4, -8, -10, 5, 29, -1, 4)
(-1, -2, 4, -8, -10, 5, 29, -1, 4)
(0, 0, -3, -3, -6, -4, 4, -2, 4)
(-1, -2, -1, 0, 5, 1, -6, 0, 4)
(-1, -2, 0, 12, 5, 0, 4, -2, 4)
(0, 0, 2, -13, -7, 0, -6, 1, 4)
(-1, 1, 2, -20, -3, 1, 2, -1, 4)
(-1, 1, 2, -20, -3, 1, 2, -1, 4)
(-1, 1, 2, -20, -3, 1, 2, -1, 4)
(2, 2, -2, -4, -3, -4, 0, -1, 4)
(1, 0, 2, 5, 17, 1, 0, 0, 4)
(-1, -1, -2, -9, 6, 7, -1, 0, 4)
(-4, -4, 0, 18, 9, 5, 3, -1, 4)
(-4, -4, 0, 18, 9, 5, 3, -1, 4)
(-1, -3, -3, -36, -17, -7, -4, -2, 4)
(0, -2, -2, 5, -1, -3, 0, -2, 4)
(-3, 1, -3, 5, 19, 5, -1, 2, 4)
(2, 0, -12, 10, 6, 0, -1, -1, 4)
(0, 1, 2, 10, 11, 4, 0, 0, 4)
(-2, -2, 0, -12, 4, 4, 1, -1, 4)
(-2, -5, -20, -1, -8, -1, -2, -2, 4)
(-1, 0, 8, -9, -11, -5, -3, 0, 4)
(0, -2, -7, -2, 7, 0, 0, 0, 4)
(-2, -1, -1, 6, -6, -6, -3, -2, 4)
(-2, -1, -1, 6, -6, -6, -3, -2, 4)
(-1, -3, -8, -17, -13, -4, -6, 0, 4)
(-2, 1, 1, 10, 0, -6, 0, -3, 4)
(1, -1, 1, -5, 9, -1, -3, -1, 4)
(1, 0, 1, 7, 9, -3, -4, 0, 4)
(0, -3, 6, 10, 2, 2, 1, 1, 4)
(1, 0, -3, 11, 11, 2, 1, 0, 4)
(1, 0, -3, 11, 11, 2, 1, 0, 4)
(1, 2, 4, 12, -1, -2, -1, 1, 4)
(-1, -3, -3, 16, 19, 1, -1, -1, 4)
(-1, 2, 1, -32, -4, 4, 2, 1, 4)
(-1, 2, -2, -21, -18, -8, -5, 0, 4)
(-2, 0, 6, 13, 1, 1, 3, -3, 4)
(0, -2, -7, -21, -9, 2, 4, -1, 4)
(0, -2, -7, -21, -9, 2, 4, -1, 4)
(2, 6, -2, -30, -1, -2, -4, -1, 4)
(0, 1, 6, 8, 3, 5, 3, 0, 4)
(-1, -2, 0, 61, 33, 5, 3, 1, 4)
(1, -3, -5, -33, 0, -2, -8, 0, 4)
(1, -3, -5, -33, 0, -2, -8, 0, 4)
(0, 4, -12, -12, 46, 15, 6, 2, 4)
(0, 4, -12, -12, 46, 15, 6, 2, 4)
(-5, -9, -5, 63, -32, -13, -6, -4, 4)
(-5, -9, -5, 63, -32, -13, -6, -4, 4)
(2, 3, 14, -10, 33, 3, 1, 0, 4)
(1, 1, -2, -31, -6, -2, 1, 1, 4)
(-1, 2, 11, 28, -2, 2, 2, 0, 4)
(-1, 2, 11, 28, -2, 2, 2, 0, 4)
(-6, -6, -12, 13, -13, -6, -4, 0, 4)
(8, 11, 25, -6, 14, 5, 3, 6, 4)
(-6, -2, -5, -58, -29, -9, -9, -8, 4)
(-1, -1, 18, 18, -48, -7, -1, 0, 4)
(6, 10, 5, -70, -1, 6, 8, -1, 4)
(6, 10, 5, -70, -1, 6, 8, -1, 4)
(-7, -7, 11, 76, 26, 3, 1, -3, 4)
(-7, -15, -13, 14, -99, -27, -18, -9, 4)
(-7, -15, -13, 14, -99, -27, -18, -9, 4)
(4, 9, 16, -13, -17, 7, 3, -1, 4)
(1, -2, -1, -79, -10, -13, -12, -1, 4)
(1, -2, -1, -79, -10, -13, -12, -1, 4)
(-3, -10, -27, 32, -4, 0, -1, -5, 4)
(-3, -10, -27, 32, -4, 0, -1, -5, 4)
(-7, -12, 7, 61, -34, -16, -14, -6, 4)
(-5, -5, -6, 18, 18, 1, -4, -4, 4)
(-6, -11, -35, -128, -43, -17, -16, -3, 4)
(-6, -11, -35, -128, -43, -17, -16, -3, 4)
(-3, -2, -2, -44, 10, 3, 0, 0, 4)
(-3, 2, -13, -52, -76, -17, -1, -6, 4)
(1, 1, 2, -4, -8, 9, 8, 3, 4)
(3, 3, 11, 1, 19, 0, 4, 1, 4)
(-1, 6, 3, 97, 28, 9, 8, 0, 4)
(3, 2, -19, 36, 20, 1, 4, 4, 4)
(-1, -5, 10, -53, -13, -7, -3, 1, 4)
(2, 3, -5, 53, 13, 4, 0, 0, 4)
(-2, -10, -27, -12, -12, -6, -2, 3, 4)
(1, 2, 10, -16, -12, -8, -10, 0, 4)
(3, 7, 8, 9, 17, -11, -17, -4, 4)
(3, 7, 8, 9, 17, -11, -17, -4, 4)
(0, 1, 9, 36, 21, 2, 2, 1, 4)
(-5, 0, 6, 11, -13, -29, 2, -1, 4)
(7, 8, 6, -5, 16, -4, 7, -2, 4)
(0, -6, -8, -12, 7, -15, -4, -2, 4)
(-4, -1, -8, -14, 4, 19, 19, -2, 4)
(-1, 2, 4, -4, -1, -8, -11, 0, 4)
(-1, 2, 4, -4, -1, -8, -11, 0, 4)
(-1, 4, 8, -6, 3, -6, -27, -8, 4)
(-1, 1, 2, 20, 3, 0, 13, 0, 4)
(-1, -2, -3, 14, 5, 3, -13, -1, 4)
(-1, -2, -3, 14, 5, 3, -13, -1, 4)
(-1, -2, -3, 14, 5, 3, -13, -1, 4)
(2, -1, -3, -17, 0, 0, -3, -1, 4)
(-2, 1, 1, -3, 0, -3, -13, -4, 4)
(-1, -3, 0, -9, -2, 4, -3, 0, 4)
(1, 2, 4, -3, -1, 9, 15, 4, 4)
(1, 2, 4, -3, -1, 9, 15, 4, 4)
(1, 2, 4, -3, -1, 9, 15, 4, 4)
(0, 0, 3, 3, 4, 3, 32, 0, 4)
(1, 0, -5, -3, -3, 2, -10, 0, 4)
(-3, -3, 10, -2, -3, -13, -43, -5, 4)
(0, -1, 1, 1, -1, 4, 37, -3, 4)
(0, 1, -9, -3, -2, -5, -17, 0, 4)
(0, 1, -9, -3, -2, -5, -17, 0, 4)
(-1, -1, -3, 3, 1, 2, 6, 0, 4)
(-1, -1, -3, 3, 1, 2, 6, 0, 4)
(0, 1, 4, 2, 0, 11, 7, 2, 4)
(0, 1, 4, 2, 0, 11, 7, 2, 4)
(-2, -1, -4, -1, -5, -4, 28, -3, 4)
(-2, -1, 3, -4, -9, -17, -29, -2, 4)
(1, 5, 14, -5, 1, 12, 13, 0, 4)
(1, 5, 14, -5, 1, 12, 13, 0, 4)
(0, 2, -12, 1, 2, 0, 11, 0, 4)
(0, 2, -12, 1, 2, 0, 11, 0, 4)
(0, 2, -12, 1, 2, 0, 11, 0, 4)
(1, 0, 7, 3, 2, 14, 29, 1, 4)
(-2, 2, 1, 0, 8, 2, -7, 0, 4)
(0, -1, 6, -3, -8, -3, -17, -2, 4)
(-3, -5, -5, -5, -6, 4, 35, -1, 4)
(-1, 2, 4, 9, 4, -2, -1, -1, 4)
(0, -1, 1, 9, 4, 0, -38, 4, 4)
(0, 2, -2, -1, -5, -9, -21, -3, 4)
(0, 2, -2, -1, -5, -9, -21, -3, 4)
(0, -3, -11, -1, 0, 1, 4, -3, 4)
(-1, -5, 5, -8, 2, 5, -20, -1, 4)
(-1, -5, 5, -8, 2, 5, -20, -1, 4)
(0, -2, -6, -5, -5, -12, -21, -3, 4)
(0, -2, -6, -5, -5, -12, -21, -3, 4)
(-4, -6, -9, -7, -3, -6, 13, -2, 4)
(1, 6, 8, 5, -1, 6, -2, 4, 4)
(-1, -7, -2, -7, -3, -2, -3, -5, 4)
(-1, -7, -2, -7, -3, -2, -3, -5, 4)
(-2, 0, -1, 2, -4, -14, 26, -5, 4)
(-2, 0, -1, 2, -4, -14, 26, -5, 4)
(-3, -3, -3, 1, -7, -24, -63, -7, 4)
(-3, -3, -3, 1, -7, -24, -63, -7, 4)
(1, 1, 2, -7, -3, 5, 32, -1, 4)
(1, 1, 2, -7, -3, 5, 32, -1, 4)
(4, 5, 0, 3, 1, 14, 39, 3, 4)
(4, 5, 0, 3, 1, 14, 39, 3, 4)
