(-9, -9, 6, -9, -1, 1, 4, -1, 2)
(-2, -1, 0, 5, 1, 1, -1, 2, 2)
(-3, 4, -4, -11, -1, 1, 2, 2, 2)
(-1, 4, -8, -21, 3, 0, 2, 0, 2)
(-1, 4, -8, -21, 3, 0, 2, 0, 2)
(9, 3, 22, -13, -5, 0, 2, 3, 2)
(9, 3, 22, -13, -5, 0, 2, 3, 2)
(0, -2, -26, 23, -1, -4, -5, -4, 2)
(0, -6, 12, -19, 0, 11, 12, 0, 2)
(2, 7, 26, 11, 2, 7, 4, 4, 2)
(-8, -24, -50, -20, -9, -10, -6, -6, 2)
(-2, 0, -7, 5, 3, 4, 7, -2, 2)
(0, 2, 1, -4, 2, 3, 6, 1, 2)
(-3, -13, -36, -4, -6, -9, -6, -3, 2)
(-3, -13, -36, -4, -6, -9, -6, -3, 2)
(-1, -1, -4, 2, 3, 9, 8, 0, 2)
(-1, -2, 7, 0, 9, 16, 16, 0, 2)
(-1, -2, 7, 0, 9, 16, 16, 0, 2)
(3, 7, 0, 2, 0, -8, -12, 2, 2)
(-4, -10, -7, -9, 1, -5, -8, -4, 2)
(2, 6, 4, 5, -4, 13, 19, 4, 2)
(2, 6, 4, 5, -4, 13, 19, 4, 2)
(-3, 1, 17, -5, -6, -19, -34, -5, 2)
(2, 3, 6, 6, 1, 4, 11, 3, 2)
(-3, 0, 2, 1, 1, 7, 14, 1, 2)
(-3, 0, 2, 1, 1, 7, 14, 1, 2)
(1, -1, -4, 1, -5, 10, 23, -1, 2)
(-3, -19, -4, -3, -7, -17, -20, -6, 2)
(2, 7, -7, -1, 1, 18, 24, 3, 2)
(-3, 10, 1, -1, -12, -32, -31, -7, 2)
(2, 2, 4, -2, 0, -4, -2, -2, 2)
(2, 2, 4, -2, 0, -4, -2, -2, 2)
(0, 3, -1, -2, -8, -5, -6, -6, 2)
(-6, 0, -6, 3, 0, 4, 8, 2, 2)
(2, 0, -25, 2, 1, 0, 2, -1, 2)
(1, 1, 19, 3, 4, -1, -15, -1, 2)
(-1, -1, 0, -5, -1, 1, 2, -1, 2)
(-1, -1, 0, -5, -1, 1, 2, -1, 2)
(0, 1, -3, 2, 5, 14, 21, 3, 2)
(2, 0, 1, 3, 10, 7, 3, 3, 2)
(-3, -8, -8, -2, 1, -1, -11, -2, 2)
(1, 0, -7, -5, -9, -9, -8, -1, 2)
(1, 0, -7, -5, -9, -9, -8, -1, 2)
(0, 1, -7, 2, -2, 0, 17, -3, 2)
(0, 1, -7, 2, -2, 0, 17, -3, 2)
(-1, -3, -11, 0, 1, 1, -19, 0, 2)
(2, -1, -6, -4, 3, 7, -24, 4, 2)
(-1, -1, 3, -1, -6, -19, -24, -2, 2)
(-4, 0, 1, -12, -2, -11, 33, -4, 2)
(-4, 0, 1, -12, -2, -11, 33, -4, 2)
(5, 3, -1, 10, 7, 25, -67, 6, 2)
(-6, -10, -23, -5, -6, -11, -13, -4, 2)
(-6, -10, -23, -5, -6, -11, -13, -4, 2)
(-1, -6, -3, 5, 12, 23, 24, 2, 2)
(-1, 4, 11, -2, -4, -13, -18, -3, 2)
(-1, 4, 11, -2, -4, -13, -18, -3, 2)
(-1, -6, -1, 5, 7, 14, 41, 4, 2)
(-1, 3, 12, 18, 0, 4, 44, 0, 2)
(-5, -5, -9, -15, 1, 2, 4, -3, 2)
(2, 5, -3, -4, -4, -15, -74, -4, 2)
(-1, -2, 0, -2, 1, -2, -15, -2, 2)
(-1, -2, 0, -2, 1, -2, -15, -2, 2)
(1, 4, 6, 8, -1, 9, -34, 4, 2)
(1, 3, -13, -10, -5, 3, 36, -2, 2)
(2, 3, 15, -1, 2, -3, -48, 1, 2)
(-1, 1, 4, -4, -2, -1, 8, 0, 2)
(1, 0, 3, 0, -1, -5, -20, -4, 2)
(1, 0, 3, 0, -1, -5, -20, -4, 2)
(-1, 0, 3, 2, 5, 17, 60, 5, 2)
(0, 0, 4, -6, 1, 1, -34, -2, 2)
(0, 0, 4, -6, 1, 1, -34, -2, 2)
(0, 1, -2, -3, 2, 0, -26, -1, 2)
(0, -4, 6, 6, 3, 23, 32, 5, 2)
(0, -4, 6, 6, 3, 23, 32, 5, 2)
(0, 0, 0, -2, 2, 3, 20, 2, 2)
(0, 0, 0, -2, 2, 3, 20, 2, 2)
(-2, -4, -1, -3, 0, -3, -22, -1, 2)
(-2, -4, -1, -3, 0, -3, -22, -1, 2)
(1, 4, 3, -4, 1, 14, 99, 5, 2)
(1, 4, 3, -4, 1, 14, 99, 5, 2)
(1, 4, 3, -4, 1, 14, 99, 5, 2)
(7, 5, 0, 0, 16, 60, 116, 25, 2)
(7, 5, 0, 0, 16, 60, 116, 25, 2)
(0, 1, -6, -6, -12, -17, -116, -5, 2)
(-2, -5, -1, 1, 1, 1, -55, -3, 2)
(-2, -5, -1, 1, 1, 1, -55, -3, 2)
(-3, -1, -3, 6, 2, -5, 14, -5, 2)
(-1, -1, -4, -5, -2, 0, 35, -2, 2)
(-1, -1, -4, -5, -2, 0, 35, -2, 2)
(0, -2, 1, -1, -3, -8, 9, 1, 2)
(-3, -4, -3, -8, -10, -10, 49, -6, 2)
(-3, -4, -3, -8, -10, -10, 49, -6, 2)
(-3, 2, -4, -4, -5, -25, -111, -4, 2)
(-1, -2, 3, -3, -2, 25, 113, 9, 3)
(-2, -3, -1, -1, -3, -2, -4, 1, 3)
(2, 2, 0, 4, 4, 3, -49, -2, 3)
(3, -1, -2, 0, 2, 19, 53, 8, 3)
(3, -1, -2, 0, 2, 19, 53, 8, 3)
(1, -1, 4, -5, 0, -9, -83, 1, 3)
(2, 8, 4, 8, 1, 9, 3, 4, 3)
(-1, -3, 2, 2, 2, 18, 20, 4, 3)
(3, 2, 4, -3, -2, 8, -21, 1, 3)
(-2, -1, -2, 3, 0, 1, 32, -2, 3)
(-3, -5, 1, 0, -3, -9, -3, -2, 3)
(-3, -5, 1, 0, -3, -9, -3, -2, 3)
(-3, -7, -2, 5, -2, -9, -33, -4, 3)
(1, 2, 4, 0, 0, 5, 31, 2, 3)
(1, 0, -3, 2, -4, -4, -5, -1, 3)
(-3, -3, -12, -2, -4, -4, -5, -3, 3)
(-4, -5, 1, 4, 1, 0, 0, -3, 3)
(0, 4, 2, -2, -3, -3, -11, -1, 3)
(-2, -5, -1, 2, 1, 1, 4, 0, 3)
(-2, -4, -5, -4, -2, -5, -7, 0, 3)
(-2, -4, -5, -4, -2, -5, -7, 0, 3)
(0, 1, -3, 4, 3, 3, 5, 1, 3)
(-1, -2, -4, 5, -2, -2, -8, -1, 3)
(0, -4, -13, -19, 0, -2, 3, -3, 3)
(0, -4, -13, -19, 0, -2, 3, -3, 3)
(0, 3, 3, 41, 10, -2, -5, -2, 3)
(-2, -8, -23, -56, 0, 4, 1, 0, 3)
(-1, 2, 12, 10, -10, -3, -5, -2, 3)
(-2, -4, 1, 8, -1, -4, 0, 0, 3)
(-3, -7, 4, -22, 13, 6, 19, -1, 3)
(-3, -7, 4, -22, 13, 6, 19, -1, 3)
(-3, -7, 4, -22, 13, 6, 19, -1, 3)
(2, 6, 11, 10, -2, -4, 3, 1, 3)
(2, 1, 1, -6, -2, -1, 1, -2, 3)
(-1, -3, -51, 46, 1, 0, -11, -1, 3)
(-1, -3, -51, 46, 1, 0, -11, -1, 3)
(-1, -3, -51, 46, 1, 0, -11, -1, 3)
(1, 2, -3, -18, 0, 7, 7, 2, 3)
(1, 1, -22, -25, 1, -1, 15, 0, 3)
(1, -1, -22, -4, 7, 6, 18, 0, 3)
(5, 4, 8, 19, -1, 0, -1, 4, 3)
(-1, 1, -31, -26, 4, 1, -9, -1, 3)
(-1, -1, 3, -5, 2, 5, 17, 2, 3)
(-2, 2, -5, 20, 1, -5, -11, -3, 3)
(-3, -2, -16, -24, 0, -15, -20, -6, 3)
(-1, -2, 25, 24, 1, 14, 15, 4, 3)
(-2, -2, -7, 10, -1, -3, 9, -3, 3)
(-2, -2, -7, 10, -1, -3, 9, -3, 3)
(1, 0, -2, -17, 1, 3, 19, 0, 3)
(-2, -2, 4, 44, 4, 2, -11, 0, 3)
(-1, -3, -3, -24, 1, 5, -4, -2, 3)
(1, -1, -21, -2, -5, -2, 0, 1, 3)
(0, 3, -25, -32, 1, 6, -1, 2, 3)
(-2, -6, 8, 6, 5, -1, -7, -1, 3)
(0, -2, 6, 13, 3, 5, 21, 1, 3)
(1, -1, 7, -18, -1, -3, -10, 1, 3)
(2, 3, 30, -9, -4, 2, -3, 0, 3)
(1, 3, -1, -1, -1, -5, 3, -2, 3)
(-2, -1, -6, 11, 1, 0, -3, 1, 3)
(-1, 0, -1, -6, -5, -4, -7, -3, 3)
(-1, 0, -15, -2, 0, -6, -22, 0, 3)
(-1, 0, -15, -2, 0, -6, -22, 0, 3)
(-2, -1, -1, -5, -8, -5, -4, 0, 3)
(-2, -1, -2, 21, 7, 1, -5, 0, 3)
(0, 1, -2, 21, -3, -4, -2, -3, 3)
(1, 1, 33, 3, -10, -8, -8, -2, 3)
(-1, -1, -9, -14, 2, 2, -1, 1, 3)
(-1, -1, -9, -14, 2, 2, -1, 1, 3)
(-1, 0, 5, -20, -6, -3, 7, -1, 3)
(0, 1, -9, 10, 4, -3, 5, -1, 3)
(-3, -6, -5, -59, -12, -3, -2, -2, 3)
(-1, 0, 12, 32, -1, -5, -5, -1, 3)
(0, 4, 37, 37, 8, -1, -3, -2, 3)
(0, 4, 37, 37, 8, -1, -3, -2, 3)
(1, -3, -37, 15, 5, 4, 1, 0, 3)
(-3, -2, 15, -60, -2, 1, -4, -1, 3)
(-1, 1, -1, 29, 2, -2, -1, -1, 3)
(0, 0, -18, -42, -1, -1, 0, 0, 3)
(0, 3, 5, 0, -2, 0, 0, 0, 3)
(0, 3, 5, 0, -2, 0, 0, 0, 3)
(1, 3, 22, 35, 4, 2, 1, 1, 3)
(0, -1, -15, -7, -2, -1, -3, 1, 3)
(-1, -3, -16, -10, -5, -2, -1, -1, 3)
(1, 0, 2, 9, -5, 2, 2, 0, 3)
(-2, -2, 7, -22, 8, -1, -3, -2, 3)
(-2, -2, 7, -22, 8, -1, -3, -2, 3)
(-1, -6, 10, -34, -6, 1, 3, -1, 3)
(1, 2, 7, 57, 8, 2, 1, -1, 3)
(-2, -2, -29, 1, 7, 2, 0, -3, 3)
(0, 0, 8, -50, -1, 0, -1, -1, 3)
(3, 2, 20, 13, 5, -1, -1, 1, 3)
(3, 2, 20, 13, 5, -1, -1, 1, 3)
(-2, -2, -1, 11, -1, -1, -1, -1, 3)
(3, 12, 19, 29, 12, 4, -5, 0, 3)
(-4, -5, -22, -61, -1, -9, -10, -6, 3)
(-4, -6, -3, 20, -10, -6, -2, -3, 3)
(5, 9, 12, -1, -2, 5, -1, 1, 3)
(-2, 7, -7, -28, -14, -6, 8, 0, 3)
(-2, 5, 7, 31, 0, -4, 3, 4, 3)
(15, 14, 19, -1, -2, -1, 0, -3, 3)
(-10, -24, -22, 4, 1, 5, -4, -9, 3)
(0, 9, 0, 10, 0, -1, -2, 0, 3)
(0, 9, 0, 10, 0, -1, -2, 0, 3)
(6, 1, 0, 1, 2, -3, -3, 11, 3)
(-2, -4, 26, 3, -12, 0, 4, -1, 3)
(-2, 7, 35, 13, 2, -6, 2, 2, 3)
(-2, 7, 35, 13, 2, -6, 2, 2, 3)
(7, -13, -44, 9, -7, -4, -3, 3, 3)
(7, -13, -44, 9, -7, -4, -3, 3, 3)
(4, 14, 13, 12, 6, 4, 4, 0, 3)
(4, 14, 13, 12, 6, 4, 4, 0, 3)
(1, 2, -13, 2, 0, 5, 2, -1, 3)
(1, 2, -13, 2, 0, 5, 2, -1, 3)
(0, 3, -8, -8, -1, -3, -1, -1, 3)
(0, 3, -8, -8, -1, -3, -1, -1, 3)
(-3, -3, -11, -15, -5, -1, -2, -1, 3)
(1, 2, -40, 4, -1, -4, -2, 0, 3)
(1, -5, 6, -17, 1, 0, 1, -2, 3)
(-7, -8, -84, 14, 1, 0, -1, -2, 3)
(2, 7, 29, 10, -2, -1, 3, -4, 3)
(-1, -3, -4, -7, 0, 2, 2, 4, 3)
(-2, -4, 2, -12, -3, 12, 2, 0, 3)
(-7, -5, 7, -9, -2, -9, 2, -4, 3)
(-7, -5, 7, -9, -2, -9, 2, -4, 3)
(1, 0, 0, 2, 11, 59, 63, 7, 3)
(0, 1, -10, 14, 9, -2, -7, -1, 3)
(-7, -6, -26, -16, -9, -17, -14, -1, 3)
(2, -2, -18, 8, -9, -9, -6, 3, 3)
(-2, 1, 9, 6, 7, 20, 17, 1, 3)
(-2, 1, 9, 6, 7, 20, 17, 1, 3)
(2, -2, -4, -3, 2, -23, -34, -4, 3)
(2, -2, -4, -3, 2, -23, -34, -4, 3)
(3, -1, 0, -4, -6, 5, -4, 0, 3)
(-12, -3, -5, -3, -2, -4, 0, 0, 3)
(1, 1, 4, 4, 0, 0, -7, 3, 3)
(1, 1, 4, 4, 0, 0, -7, 3, 3)
(0, -4, -5, -4, -6, -9, -4, -4, 3)
(0, -4, -5, -4, -6, -9, -4, -4, 3)
(-1, -3, -4, -2, 3, 14, 9, 1, 3)
(-4, -1, 0, -3, -5, -6, 4, -1, 3)
(-2, 0, -1, 5, -4, -4, -21, 0, 3)
(-2, 0, -1, 5, -4, -4, -21, 0, 3)
(-2, 0, -1, 5, -4, -4, -21, 0, 3)
(1, 1, 2, 1, 0, -2, 2, -1, 3)
(0, -2, -7, -3, -3, 4, 1, -3, 3)
(0, -2, -7, -3, -3, 4, 1, -3, 3)
(2, -2, -1, 1, -3, -1, -20, 1, 3)
(2, -2, -1, 1, -3, -1, -20, 1, 3)
(-1, 1, -5, -9, 2, 8, 30, 0, 3)
(-1, 1, -5, -9, 2, 8, 30, 0, 3)
(2, -3, -3, -6, -7, -4, 4, -3, 3)
(2, -2, -2, -2, 17, 12, -15, 2, 3)
(0, 1, 1, 5, 3, -1, -1, 0, 3)
(0, 1, 1, 5, 3, -1, -1, 0, 3)
(-2, 0, 10, 2, 1, 10, 67, -2, 3)
(-2, 0, 10, 2, 1, 10, 67, -2, 3)
(-1, 4, 3, -2, 5, 11, -13, 0, 3)
(-1, 4, 3, -2, 5, 11, -13, 0, 3)
(2, -3, -3, -6, 0, 11, 13, -1, 3)
(1, 4, -7, -5, 2, 4, 3, 0, 3)
(1, 1, 2, 5, 3, 12, 3, 3, 3)
(1, 1, 2, 5, 3, 12, 3, 3, 3)
(-5, -6, -9, -11, -3, -8, -8, -1, 3)
(-3, -3, -6, 8, -3, -14, -20, -3, 3)
(-3, -3, -6, 8, -3, -14, -20, -3, 3)
(-3, -3, -6, 8, -3, -14, -20, -3, 3)
(2, -1, 8, 2, -2, -5, -4, -1, 3)
(2, -1, 8, 2, -2, -5, -4, -1, 3)
(2, -6, -4, 5, 4, -7, -19, -2, 3)
(-4, -2, -6, -4, 3, 1, 8, -1, 3)
(-4, -2, -6, -4, 3, 1, 8, -1, 3)
(-6, 0, -1, -1, 0, 1, -17, -2, 3)
(-3, -1, -1, -2, -5, -6, 7, -3, 3)
(-3, 0, -5, 7, 3, -1, -26, -2, 3)
(1, 2, -5, -3, -3, 1, -12, 1, 3)
(-1, -1, -2, -6, -4, -5, 16, -2, 3)
(-1, -1, -2, -6, -4, -5, 16, -2, 3)
(3, 1, -2, 3, 4, 14, 29, 4, 3)
(2, 7, 3, 9, 1, 11, -14, 2, 3)
(2, -1, 5, 8, 2, 3, 18, 2, 3)
(2, -1, 5, 8, 2, 3, 18, 2, 3)
(-2, -3, -4, 10, 4, -3, 12, -2, 3)
(1, 1, -3, -2, -3, -7, 1, -1, 3)
(-5, -1, -2, -3, -3, -18, -36, -5, 3)
(-5, -1, -2, -3, -3, -18, -36, -5, 3)
(2, 1, 3, 1, 7, 6, -24, 1, 3)
(2, 1, 3, 1, 7, 6, -24, 1, 3)
(-5, -4, -3, -10, -5, -3, -52, 2, 3)
(-5, -4, -3, -10, -5, -3, -52, 2, 3)
(-1, 0, -2, 1, 1, 0, -3, 0, 3)
(-1, 0, -2, 1, 1, 0, -3, 0, 3)
(-3, -2, -1, 5, 3, 1, -10, -5, 3)
(-3, -4, 0, 8, -3, -13, -25, -4, 3)
(0, 4, 5, -6, -5, 4, 28, 0, 3)
(0, -3, -3, -8, -4, -6, 36, -3, 3)
(0, -3, -3, -8, -4, -6, 36, -3, 3)
(0, -3, -3, -8, -4, -6, 36, -3, 4)
(2, -5, -4, 6, 3, 8, 13, 6, 4)
(-2, 0, -1, 0, -1, 4, 17, -4, 4)
(-3, -9, 2, 2, 2, -2, -33, -2, 4)
(0, -1, -4, -4, -4, -3, -22, -3, 4)
(0, 5, 3, 6, 2, -4, 25, -5, 4)
(0, 5, 3, 6, 2, -4, 25, -5, 4)
(0, -3, -6, -9, -3, 6, 19, 2, 4)
(0, -3, -6, -9, -3, 6, 19, 2, 4)
(-1, 3, 3, 5, -3, -6, -16, -3, 4)
(1, 0, 3, 0, 1, 6, 17, 0, 4)
(-3, -3, 3, 0, 1, -3, 7, -2, 4)
(-3, -3, 3, 0, 1, -3, 7, -2, 4)
(0, 0, 6, 3, -4, -1, 5, 1, 4)
(0, 0, 6, 3, -4, -1, 5, 1, 4)
(-2, -5, -7, -3, 1, -2, -14, -2, 4)
(0, 0, 2, -1, -1, 4, 17, -1, 4)
(0, 0, -2, -2, -1, 2, 7, -1, 4)
(0, 0, -2, -2, -1, 2, 7, -1, 4)
(-2, -4, -4, -11, 2, 1, 1, 1, 4)
(-2, -4, -4, -11, 2, 1, 1, 1, 4)
(0, 2, 0, -1, -3, -3, 0, -1, 4)
(1, 3, -3, -2, -6, 1, 0, 1, 4)
(1, 3, -3, -2, -6, 1, 0, 1, 4)
(-3, -3, -3, -13, -5, -3, -5, -2, 4)
(1, -1, 6, 4, 2, -3, -7, -2, 4)
(1, 1, -1, 6, -4, 2, 5, -1, 4)
(-2, -4, -31, -51, -7, -2, 0, -1, 4)
(-3, -5, 2, -6, -4, -5, -1, -2, 4)
(-3, -5, 2, -6, -4, -5, -1, -2, 4)
(-1, 0, 16, 13, -4, 0, 2, 0, 4)
(-1, 0, 16, 13, -4, 0, 2, 0, 4)
(0, 0, -38, -43, -4, -3, -2, -3, 4)
(-2, -3, -5, 4, -5, -6, -25, 0, 4)
(0, 2, 5, -2, -2, 1, 17, 2, 4)
(1, 0, -7, -26, 1, 2, 0, 0, 4)
(1, 0, -7, -26, 1, 2, 0, 0, 4)
(2, 3, 7, 27, 14, 9, 12, 2, 4)
(-4, 0, 35, 40, 3, -1, -6, -3, 4)
(1, 3, -22, 9, -5, -5, 1, 0, 4)
(-2, -4, -13, -67, 3, -2, 16, -3, 4)
(-2, -4, -13, -67, 3, -2, 16, -3, 4)
(-3, -6, 14, 35, -5, 0, 12, -7, 4)
(0, 1, 15, 63, 9, -6, -15, 0, 4)
(-6, -8, 13, 7, -12, -2, -59, 1, 4)
(-1, -2, 3, 38, -2, -2, 32, -6, 4)
(-3, -1, 20, 14, -3, 0, 5, -3, 4)
(2, 1, 27, 1, -3, 3, 22, 1, 4)
(2, 1, 27, 1, -3, 3, 22, 1, 4)
(-1, -3, -23, 31, 11, -1, -13, 1, 4)
(2, 3, -21, 17, 5, 3, -5, 0, 4)
(-1, -4, 8, 24, 5, 4, 6, -1, 4)
(-1, -4, 8, 24, 5, 4, 6, -1, 4)
(-1, 1, 21, 19, -8, -7, 4, -2, 4)
(-1, 1, 21, 19, -8, -7, 4, -2, 4)
(-3, -2, 8, -7, -9, -9, -14, -5, 4)
(0, 2, -7, -7, -2, -2, -4, -4, 4)
(0, 2, -7, -7, -2, -2, -4, -4, 4)
(0, 2, -7, -7, -2, -2, -4, -4, 4)
(2, -1, -37, -41, -8, -8, 7, -3, 4)
(2, -1, -37, -41, -8, -8, 7, -3, 4)
(-1, -2, -64, 28, -2, -5, -5, 1, 4)
(1, 0, 73, -20, -7, -5, -4, 1, 4)
(1, 2, 24, 17, -1, 0, 15, 0, 4)
(1, 2, 24, 17, -1, 0, 15, 0, 4)
(-3, -1, 34, 16, -2, 3, 2, -3, 4)
(-3, -1, 34, 16, -2, 3, 2, -3, 4)
(0, -1, -9, -6, 7, 6, 3, 4, 4)
(0, -1, -9, -6, 7, 6, 3, 4, 4)
(-1, 3, 38, -9, 2, 3, -13, 1, 4)
(1, 5, 45, 2, -1, 1, 2, -1, 4)
(-2, 0, 0, -8, -2, -4, -2, -2, 4)
(-2, 0, 0, -8, -2, -4, -2, -2, 4)
(-2, 0, 0, -8, -2, -4, -2, -2, 4)
(-1, -3, 4, -20, -2, 1, -3, -1, 4)
(-2, -1, -12, -17, 0, 0, 3, 0, 4)
(0, 1, 8, 11, -1, -2, -4, -1, 4)
(-3, -3, -3, -22, -2, -1, -1, 0, 4)
(-3, -3, -3, -22, -2, -1, -1, 0, 4)
(-2, -2, -1, 5, 3, 4, 0, 0, 4)
(-2, -2, -1, 5, 3, 4, 0, 0, 4)
(0, 0, -9, -22, 2, -1, 2, 0, 4)
(-3, -6, -15, 13, 1, -3, -1, -3, 4)
(-5, -10, 0, -9, -15, -6, -2, -2, 4)
(-5, -10, 0, -9, -15, -6, -2, -2, 4)
(3, 5, 3, 8, 14, 3, -1, 0, 4)
(3, 5, 3, 8, 14, 3, -1, 0, 4)
(-2, -4, 7, 14, -5, 1, 0, -2, 4)
(3, 15, 9, 34, 4, -5, -7, -1, 4)
(0, 7, 10, 11, -2, -2, -5, -3, 4)
(0, 7, 10, 11, -2, -2, -5, -3, 4)
(1, 1, -4, -22, -4, 7, 7, 3, 4)
(0, 1, 0, -17, -3, -3, -3, -3, 4)
(-10, -25, -8, 58, 0, 1, 0, -5, 4)
(-3, -17, -28, -26, 1, 8, 7, 1, 4)
(1, 6, -37, -30, -6, -14, -14, -6, 4)
(1, 6, -37, -30, -6, -14, -14, -6, 4)
(-3, -6, -25, 20, 0, -1, -3, 0, 4)
(-10, -12, -13, -20, -17, -4, -2, -5, 4)
(0, -12, -1, -20, -2, 2, 3, -3, 4)
(11, 9, 25, -9, -3, 0, 2, -1, 4)
(11, 9, 25, -9, -3, 0, 2, -1, 4)
(11, 9, 25, -9, -3, 0, 2, -1, 4)
(-2, 4, 22, -33, -3, -4, -4, -5, 4)
(-6, -4, -15, -38, -6, -2, 0, -7, 4)
(3, 4, 29, -17, 3, 1, 6, 6, 4)
(3, 5, 10, 34, 6, 5, 4, 1, 4)
(0, 11, -7, 6, 0, 2, 2, 2, 4)
(0, 11, -7, 6, 0, 2, 2, 2, 4)
(0, -1, 9, -1, 1, -1, -3, 0, 4)
(0, -1, 9, -1, 1, -1, -3, 0, 4)
(-2, 3, 1, 21, 3, 0, 0, 0, 4)
(-1, -3, 18, -6, -3, -2, -1, -1, 4)
(-3, -6, -24, 5, 4, -2, -2, -1, 4)
(-3, -6, -24, 5, 4, -2, -2, -1, 4)
(2, 9, -41, 4, -4, -2, 1, 1, 4)
(2, 9, -41, 4, -4, -2, 1, 1, 4)
(0, 2, 10, 9, -1, 1, 1, 2, 4)
(1, 11, 12, -6, -2, 0, -1, -1, 4)
(-3, -1, 8, -8, -5, -7, -4, -2, 4)
(-3, -8, -20, -16, -2, 2, 0, 1, 4)
(-1, -1, 2, -34, -4, -3, -2, 0, 4)
(-1, -1, 2, -34, -4, -3, -2, 0, 4)
(3, 5, 11, 5, -5, 6, 1, 3, 4)
(-3, -4, 20, 7, 1, -10, -5, -3, 4)
(-3, -1, 4, 10, 1, 8, 4, 1, 4)
(-3, -1, 4, 10, 1, 8, 4, 1, 4)
(0, -2, -17, -12, -2, -9, -1, 4, 4)
(-2, -4, -52, -8, -6, -7, -14, -5, 4)
(-1, -5, 15, -4, -10, -23, 2, -5, 4)
(2, -7, 6, -2, 1, 4, 8, 1, 4)
(2, -7, 6, -2, 1, 4, 8, 1, 4)
(-3, -1, 3, 1, 3, 1, -24, 0, 4)
(-3, -1, 3, 1, 3, 1, -24, 0, 4)
(-3, -1, 3, 1, 3, 1, -24, 0, 4)
(-2, 1, 2, 6, 11, 37, 36, 6, 4)
(-1, 0, 4, -1, -3, -18, -21, -2, 4)
(-1, 0, 4, -1, -3, -18, -21, -2, 4)
(1, -3, 4, -3, 11, 4, -2, -1, 4)
(1, -3, 4, -3, 11, 4, -2, -1, 4)
(-4, -4, -1, -4, -6, -4, 9, -3, 4)
(1, -2, -5, 3, 1, 0, -1, 0, 4)
(-2, 2, 8, 5, 0, -2, -3, 0, 4)
(-2, 2, 8, 5, 0, -2, -3, 0, 4)
(2, 0, 0, 1, 1, -3, 0, 0, 4)
(2, 0, 0, 1, 1, -3, 0, 0, 4)
(1, -2, -11, -5, -9, -3, 2, -1, 4)
(1, -2, -11, -5, -9, -3, 2, -1, 4)
(-1, -2, -13, -7, 2, -4, -9, -1, 4)
(-1, -2, -13, -7, 2, -4, -9, -1, 4)
(1, 2, 2, 7, 4, 3, 1, -1, 4)
(1, 2, 2, 7, 4, 3, 1, -1, 4)
(-4, -1, -1, 1, -2, -6, -41, -1, 4)
(-1, -4, -2, -5, 2, 11, 88, -4, 4)
(0, -1, 1, -3, -3, 7, 15, 1, 4)
(0, -1, 2, -1, 0, 1, -19, -4, 4)
(0, -4, -4, -2, -3, 4, 3, 0, 4)
(-1, -4, 16, -8, 0, -5, 1, -3, 4)
(-1, -4, 16, -8, 0, -5, 1, -3, 4)
(-4, -3, -6, -3, 0, 7, 18, -6, 4)
(0, 2, 6, -2, 0, 5, 1, 0, 4)
(-1, -1, -1, 5, 1, -23, -29, -28, 4)
(-5, -1, -4, 2, -2, -4, 10, 17, 4)
(-5, -1, -4, 2, -2, -4, 10, 17, 4)
(3, 3, -3, 2, 2, 0, 25, -1, 4)
(1, -5, -5, -9, -8, 19, 27, 17, 4)
(1, -5, -5, -9, -8, 19, 27, 17, 4)
(0, 5, 6, 12, -4, -19, 9, 9, 4)
(-1, -5, -9, 0, -5, -8, -15, -5, 4)
(0, 0, 1, 1, -2, 0, 13, 2, 4)
(2, 2, -2, -2, 2, 8, -13, 2, 4)
(2, 2, -2, -2, 2, 8, -13, 2, 4)
(3, -7, -8, -7, -1, -2, -1, -5, 4)
(1, 3, 1, 3, 8, 10, 11, 5, 4)
(1, 3, 1, 3, 8, 10, 11, 5, 4)
(-1, 2, 4, 4, -6, -5, 15, -6, 4)
(-1, 2, 1, 5, -1, -5, -11, -5, 4)
(-2, -5, -5, -3, 1, 4, 28, -2, 4)
(-1, -2, -1, -2, 4, -7, -80, 0, 4)
(-1, -2, -1, -2, 4, -7, -80, 0, 4)
(2, 6, -4, 6, -2, 13, 80, 1, 4)
(-1, -1, -2, -5, -6, -7, -48, -3, 4)
(-1, 0, 2, 3, -5, -8, -16, -2, 4)
(-1, 0, 2, 3, -5, -8, -16, -2, 4)
(-4, 0, -2, -1, 0, -4, 13, -5, 4)
(1, 0, 1, -1, -1, 21, 31, 10, 4)
(1, 0, 1, -1, -1, 21, 31, 10, 4)
(-4, 3, -3, -1, 2, -7, 0, -4, 4)
(0, -5, -5, -4, -6, -18, -44, -4, 4)
(-3, -1, 1, -4, -10, -19, -11, -9, 4)
(-2, -2, 0, -1, -3, -4, 88, -3, 4)
(0, -2, -3, -4, 7, 23, 67, 2, 4)
(-1, 0, 4, 4, 6, 19, 47, 11, 4)
(-4, -5, -2, -2, -6, -20, -38, -7, 5)
(-2, -2, 0, -3, -4, -2, 8, -18, 5)
(-1, 1, -1, 6, -4, -11, -79, 1, 5)
(0, 1, -5, -8, -2, -12, -30, -6, 5)
(0, 1, -5, -8, -2, -12, -30, -6, 5)
(0, 1, -3, -1, -3, -6, -4, -3, 5)
(0, 1, -3, -1, -3, -6, -4, -3, 5)
(0, 1, 3, -8, -6, -7, 3, -4, 5)
(-1, -3, -1, 5, 1, -10, 31, -6, 5)
