(-13, 1, 4, -9, -3, 10, 22, 2, 2)
(-13, 1, 4, -9, -3, 10, 22, 2, 2)
(9, 2, 4, 1, 0, 1, 7, 12, 2)
(-17, -21, -4, 6, 0, -4, -3, 0, 2)
(-17, -21, -4, 6, 0, -4, -3, 0, 2)
(8, -12, -6, 2, 1, 9, 17, 6, 2)
(-5, 4, 17, 8, 7, 11, 10, 8, 2)
(-5, 4, 17, 8, 7, 11, 10, 8, 2)
(-5, 4, 17, 8, 7, 11, 10, 8, 2)
(-9, -2, -3, 48, -3, -8, -7, -4, 2)
(-9, -3, 3, 35, 25, 11, 8, -2, 2)
(-9, -3, 3, 35, 25, 11, 8, -2, 2)
(-2, 15, -17, -29, -22, -4, -4, -1, 2)
(-2, 15, -17, -29, -22, -4, -4, -1, 2)
(0, 2, 17, -11, -17, -2, 1, -3, 2)
(-5, -6, 2, 23, -37, -6, -1, -1, 2)
(-5, -6, 2, 23, -37, -6, -1, -1, 2)
(0, 6, -4, -21, 1, -5, -5, -2, 2)
(1, 9, -1, 23, -2, -3, 0, 0, 2)
(1, 9, -1, 23, -2, -3, 0, 0, 2)
(-8, -17, 7, 0, 11, 8, 2, -2, 2)
(3, 13, 7, 5, 15, 5, 3, 3, 2)
(7, 13, 6, 2, -6, -4, -1, 2, 2)
(0, 7, 7, 13, 0, 0, 3, 1, 2)
(0, 7, 7, 13, 0, 0, 3, 1, 2)
(-1, 5, 2, -5, 0, -2, -3, -2, 2)
(-11, -30, -5, -6, -2, -11, -8, -11, 2)
(11, 5, 5, -2, 4, 18, 45, 9, 2)
(19, 2, -2, 0, -3, -9, -4, 6, 2)
(-8, 1, 2, -5, -14, -8, 3, -8, 2)
(-13, 5, 3, 5, -3, 2, -7, -9, 2)
(14, 13, 10, 3, 1, -9, 1, 7, 2)
(-1, 2, -26, -12, -24, -5, -3, -8, 2)
(-1, 2, -26, -12, -24, -5, -3, -8, 2)
(1, 22, 29, -9, 4, 8, 8, 2, 2)
(-11, -15, -61, -62, -25, -19, -18, -8, 2)
(-11, -15, -61, -62, -25, -19, -18, -8, 2)
(-12, 8, 91, 117, 64, 10, 15, -1, 2)
(8, 17, 17, -30, 13, 6, 7, 6, 2)
(-8, -20, -32, -10, 0, 7, 2, -3, 2)
(-6, 6, -2, -27, -25, -5, -6, -3, 2)
(-4, -13, 9, 12, 75, 37, 17, 2, 2)
(-4, -13, 9, 12, 75, 37, 17, 2, 2)
(-4, -3, 7, -20, -10, -12, -8, -4, 2)
(-3, -5, 11, 4, -18, -6, -7, -4, 2)
(7, 2, 21, 80, 15, 5, 7, 5, 2)
(7, 2, 21, 80, 15, 5, 7, 5, 2)
(2, -4, -5, 22, -8, -7, -3, 0, 2)
(2, -4, -5, 22, -8, -7, -3, 0, 2)
(1, -5, -7, 7, 5, -2, -1, 0, 2)
(-1, 1, -4, -4, -23, -9, -3, -1, 2)
(-1, 1, -4, -4, -23, -9, -3, -1, 2)
(-1, -1, 2, 5, 0, 0, 1, 0, 2)
(0, 5, 5, 3, -6, -2, -2, -1, 2)
(0, 5, 5, 3, -6, -2, -2, -1, 2)
(1, 1, -5, -10, -4, -3, -2, 0, 2)
(1, 1, -5, -10, -4, -3, -2, 0, 2)
(0, 1, -5, 11, -7, -4, -2, 1, 2)
(-3, -10, -9, -3, 1, -2, -4, -3, 2)
(-1, -6, -4, 5, 1, 1, 1, 0, 2)
(-1, -6, -4, 5, 1, 1, 1, 0, 2)
(2, 2, 14, 11, 2, 1, 0, -2, 2)
(-2, -7, -19, -26, -8, -5, -4, 0, 2)
(-2, -4, -15, -2, 2, -2, -2, -2, 2)
(1, 1, 4, 10, 6, 2, 1, 1, 2)
(-2, 0, -5, 3, -8, -1, -2, -1, 2)
(0, 1, -4, -4, 2, -2, 1, -1, 2)
(-3, -5, 8, 6, 10, 7, 19, 1, 2)
(-3, -5, 8, 6, 10, 7, 19, 1, 2)
(0, 12, 6, -9, -6, -7, 8, -3, 2)
(0, -1, 2, -8, -7, 1, -12, 0, 2)
(0, -1, 2, -8, -7, 1, -12, 0, 2)
(4, 6, 11, 5, 5, 0, 1, 0, 2)
(0, -7, -4, 7, 5, 2, 15, 0, 2)
(0, 2, 0, -6, 6, 5, -1, 2, 2)
(-2, -8, 0, 5, 0, -4, -12, -2, 2)
(-6, -19, -3, -14, 1, 5, 5, -1, 2)
(-3, -8, -7, -8, -11, -12, -36, -2, 2)
(-2, -1, -1, 2, 1, -3, 31, -3, 2)
(-2, -1, -1, 2, 1, -3, 31, -3, 2)
(-7, -1, -1, -1, 2, -2, -35, -2, 2)
(0, 0, -1, 7, -9, -2, -23, -1, 2)
(3, 13, 2, 9, 1, -1, 8, 2, 2)
(3, 13, 2, 9, 1, -1, 8, 2, 2)
(-1, 1, -3, 3, 9, 16, 108, 1, 2)
(-1, 1, -3, 3, 9, 16, 108, 1, 2)
(-3, -5, 0, -8, -6, -19, -64, -6, 2)
(0, 0, 2, -5, -5, 1, -14, 1, 2)
(0, 0, 2, -5, -5, 1, -14, 1, 2)
(1, 7, 2, 10, 3, -1, 20, 0, 2)
(0, 3, -3, -16, 2, -6, -66, 0, 2)
(0, 3, -3, -16, 2, -6, -66, 0, 2)
(-2, -4, -5, -6, 0, 5, -17, -1, 2)
(-4, -6, -6, 8, -3, -6, 24, -5, 2)
(-4, -6, -6, 8, -3, -6, 24, -5, 2)
(3, -2, -1, -9, -10, -10, -66, -7, 2)
(3, -2, -1, -9, -10, -10, -66, -7, 2)
(3, -2, -1, -9, -10, -10, -66, -7, 2)
(3, -2, -1, -9, -10, -10, -66, -7, 2)
(14, -5, 0, -2, 4, 2, 31, -2, 2)
(-4, -11, -10, -3, -5, 1, -4, 0, 2)
(-4, -11, -10, -3, -5, 1, -4, 0, 2)
(0, 2, -1, 7, 0, 0, 62, 0, 2)
(0, 2, -1, 7, 0, 0, 62, 0, 3)
(0, 6, 2, 8, 11, 4, -47, 5, 3)
(-5, -3, -6, -12, -10, -40, -69, -13, 3)
(0, 1, 2, -2, 1, 9, 18, 0, 3)
(0, 1, 2, -2, 1, 9, 18, 0, 3)
(-2, -4, 0, -4, -6, -7, -41, 6, 3)
(2, 1, 0, 1, 1, -4, -35, -10, 3)
(2, 1, 0, 1, 1, -4, -35, -10, 3)
(4, 0, -4, 9, 3, 1, -3, 20, 3)
(-2, -8, 0, -9, -8, -10, -19, 3, 3)
(-2, -8, 0, -9, -8, -10, -19, 3, 3)
(-1, 3, -1, 0, 1, 5, 9, 1, 3)
(-1, -1, 0, -3, -4, 1, 17, -9, 3)
(0, -3, -1, 1, -4, -5, 6, 1, 3)
(-1, 0, -5, -5, 2, 6, 7, 2, 3)
(-1, -4, 5, -5, 1, 2, -7, 7, 3)
(0, 3, -1, 2, -1, 0, -5, -2, 3)
(0, 3, -1, 2, -1, 0, -5, -2, 3)
(-1, -1, -4, -3, -6, -15, 45, -7, 3)
(0, 1, -1, 3, 1, 6, 29, 1, 3)
(-1, -2, -4, -5, -1, 1, -6, 3, 3)
(-1, -2, -4, -5, -1, 1, -6, 3, 3)
(1, -2, -2, -3, 0, 3, -12, 1, 3)
(1, -2, -2, -3, 0, 3, -12, 1, 3)
(-1, -4, -4, -20, 31, 12, 4, 2, 3)
(-1, -4, -4, -20, 31, 12, 4, 2, 3)
(2, 6, 2, -15, 6, 16, 12, 4, 3)
(2, 6, 2, -15, 6, 16, 12, 4, 3)
(-2, -4, -4, 11, 5, 1, 3, 0, 3)
(-2, -4, -4, 11, 5, 1, 3, 0, 3)
(2, 0, 2, 5, -3, 14, 4, 11, 3)
(-3, -1, -1, 5, 14, 14, 27, 0, 3)
(-1, -3, -6, -9, -26, -24, -38, -8, 3)
(-3, 0, -1, -1, -7, -6, -42, 1, 3)
(-3, 0, -1, -1, -7, -6, -42, 1, 3)
(4, 0, -4, -8, -22, -34, -40, -3, 3)
(-8, -3, -6, -9, 1, -3, -20, -5, 3)
(-1, -3, 3, 10, 5, 7, 89, -3, 3)
(-1, -3, 3, 10, 5, 7, 89, -3, 3)
(-1, -3, 3, 10, 5, 7, 89, -3, 3)
(4, 4, -2, 2, -4, -4, -43, -2, 3)
(1, 1, 4, 3, 0, 16, 33, 5, 3)
(1, 1, 4, 3, 0, 16, 33, 5, 3)
(1, 0, 0, -6, -9, -8, -9, -3, 3)
(1, 0, 0, -6, -9, -8, -9, -3, 3)
(-5, -9, -2, -3, -1, -7, 6, -1, 3)
(-5, -9, -2, -3, -1, -7, 6, -1, 3)
(4, 0, 0, -4, -18, -2, 3, 1, 3)
(3, 1, 1, 9, 18, 2, -10, 1, 3)
(-4, 0, 2, -20, -18, 0, 4, -2, 3)
(-4, 0, 2, -20, -18, 0, 4, -2, 3)
(-1, -4, -1, -6, 11, 0, -7, -2, 3)
(-1, -4, -1, -6, 11, 0, -7, -2, 3)
(8, 4, 4, 24, 24, 8, 3, 3, 3)
(2, 2, -2, -20, -22, -7, -4, -2, 3)
(-4, -3, -1, 37, 19, 1, 1, -3, 3)
(-4, -3, -1, 37, 19, 1, 1, -3, 3)
(-4, -3, -3, -22, -3, -4, -3, -1, 3)
(-4, -3, -3, -22, -3, -4, -3, -1, 3)
(-3, -5, -3, -17, -10, -1, 1, -4, 3)
(-2, -2, 0, -15, -31, -11, -8, -2, 3)
(1, 0, -3, 28, -4, -1, 1, 0, 3)
(1, 0, -3, 28, -4, -1, 1, 0, 3)
(-2, 0, 1, 14, 6, 5, 0, -1, 3)
(-2, 0, 1, 14, 6, 5, 0, -1, 3)
(-3, -6, -7, -25, -14, 1, 4, -1, 3)
(-1, 1, 3, 18, 6, 6, 3, 0, 3)
(3, 0, 1, 7, 7, 30, 12, -4, 3)
(3, 0, 1, 7, 7, 30, 12, -4, 3)
(3, 8, 6, 5, 1, -16, -23, -7, 3)
(3, 8, 6, 5, 1, -16, -23, -7, 3)
(-6, -2, -1, -9, -8, 1, 7, 4, 3)
(3, -1, -4, -15, -8, -6, -23, 2, 3)
(-7, -26, -19, 2, 6, 3, -6, -8, 3)
(-7, -26, -19, 2, 6, 3, -6, -8, 3)
(-11, 4, -8, -16, -7, -30, -17, 37, 3)
(-11, 4, -8, -16, -7, -30, -17, 37, 3)
(9, -6, 3, -7, -16, -47, -30, -25, 3)
(2, 4, -5, -13, 9, 45, 30, -4, 3)
(18, -11, -4, -9, -5, 27, 118, 82, 3)
(18, -11, -4, -9, -5, 27, 118, 82, 3)
(8, 42, 19, 4, 1, 0, -12, -11, 3)
(8, 42, 19, 4, 1, 0, -12, -11, 3)
(21, 27, -4, 6, 8, 9, -17, 0, 3)
(9, -13, -9, -7, -8, -5, 1, 10, 3)
(-14, -32, -21, 1, -5, -6, -10, -37, 3)
(-14, -32, -21, 1, -5, -6, -10, -37, 3)
(5, 19, 9, 3, 6, 7, -10, -2, 3)
(5, 19, 9, 3, 6, 7, -10, -2, 3)
(-20, 4, -13, -8, 6, -2, -8, -16, 3)
(12, 2, -12, -12, -5, 5, 11, 5, 3)
(-4, 0, -79, -14, 3, 2, -11, -6, 3)
(-4, 0, -79, -14, 3, 2, -11, -6, 3)
(-1, -23, 14, 9, -15, -12, 1, -4, 3)
(10, 20, -13, -25, -33, -4, -5, 0, 3)
(-3, 22, 29, 15, -6, -1, -5, -10, 3)
(-3, 22, 29, 15, -6, -1, -5, -10, 3)
(-8, -25, 12, 27, 16, 1, -4, -6, 3)
(2, 14, 1, -1, -23, -11, -6, -1, 3)
(-4, -13, 16, 8, -13, 1, -2, -5, 3)
(-4, -13, 16, 8, -13, 1, -2, -5, 3)
(-2, -7, 14, 9, 16, 2, -3, -1, 3)
(-2, 2, 26, 8, 7, -1, -3, 0, 3)
(-2, 2, 26, 8, 7, -1, -3, 0, 3)
(-2, -12, -12, 12, -1, 1, -4, -2, 3)
(1, 13, 11, -18, 0, 3, 0, -1, 3)
(1, 13, 11, -18, 0, 3, 0, -1, 3)
(-10, -33, -16, -25, -17, -2, 0, -5, 3)
(5, -5, 6, 13, 3, -1, -2, 2, 3)
(5, -5, 6, 13, 3, -1, -2, 2, 3)
(5, -5, 6, 13, 3, -1, -2, 2, 3)
(1, 0, -14, 5, 5, -2, -5, -3, 3)
(10, -9, -44, -6, 0, 3, 11, 10, 3)
(10, -9, -44, -6, 0, 3, 11, 10, 3)
(-7, -35, -19, 47, -15, -6, -6, -6, 3)
(-7, -35, -19, 47, -15, -6, -6, -6, 3)
(-16, -73, 56, 22, 41, 9, -1, -3, 3)
(-16, -73, 56, 22, 41, 9, -1, -3, 3)
(4, 115, -5, -92, -58, -21, -13, -6, 3)
(-4, -29, -12, -19, 11, 8, 4, 1, 3)
(-4, -29, -12, -19, 11, 8, 4, 1, 3)
(11, 48, 18, 41, -20, -10, 1, 6, 3)
(-2, 13, 62, -72, -17, -7, -5, -1, 3)
(3, 8, 10, 8, 9, 3, 2, 1, 3)
(3, 8, 10, 8, 9, 3, 2, 1, 3)
(1, 23, 10, -29, 5, 4, 1, 1, 3)
(-2, -1, -22, 25, 38, 3, -1, -1, 3)
(-3, -11, -3, 3, -11, 0, 0, -2, 3)
(-3, -11, -3, 3, -11, 0, 0, -2, 3)
(-2, -1, -5, 24, 10, 3, -1, -2, 3)
(-7, -7, -1, 0, 6, 1, -1, -4, 3)
(-3, 3, 3, -5, -9, 2, 3, 0, 3)
(0, -1, -2, 9, -5, -6, -4, -1, 3)
(0, -6, 3, 10, -6, -1, 0, 0, 3)
(0, -6, 3, 10, -6, -1, 0, 0, 3)
(-3, 1, -8, -9, -13, 1, 10, -2, 3)
(-4, -8, -1, 8, 7, 1, 1, -1, 3)
(0, -2, 2, 6, 6, 9, 7, 1, 3)
(-1, 3, -5, 6, -1, -6, -23, -1, 3)
(-1, 3, -5, 6, -1, -6, -23, -1, 3)
(-4, -6, 0, -3, -3, -1, 24, -3, 3)
(-1, 2, 1, 1, 1, 4, 35, 0, 3)
(1, 0, -2, -2, 2, 0, 1, 0, 3)
(2, -1, -5, -6, -5, 3, -6, -1, 3)
(-2, 1, -3, 5, -2, -8, -18, -3, 3)
(-2, 1, -3, 5, -2, -8, -18, -3, 3)
(-3, -3, -7, 1, 6, 3, 7, -1, 3)
(-3, -3, -7, 1, 6, 3, 7, -1, 3)
(0, -2, -16, -4, -7, -12, -9, -2, 3)
(0, -2, -16, -4, -7, -12, -9, -2, 3)
(-1, 1, 18, 11, 5, 5, 32, 1, 3)
(-1, 1, 18, 11, 5, 5, 32, 1, 3)
(1, 0, -5, 0, -1, -1, -19, 0, 3)
(1, 0, -5, 0, -1, -1, -19, 0, 3)
(-1, 0, -3, -3, -5, -5, -3, -3, 3)
(-3, -5, 0, 0, -3, -8, -20, -2, 3)
(0, 1, -17, -8, -8, -3, 12, -1, 3)
(0, 1, -17, -8, -8, -3, 12, -1, 3)
(-3, 3, 6, -15, -5, -9, 10, -5, 3)
(-3, 3, 6, -15, -5, -9, 10, -5, 3)
(-1, 0, -1, 1, 1, -4, -20, -1, 3)
(2, 5, 10, 0, -1, 8, -19, 2, 3)
(0, -2, -16, -4, -2, -1, -9, -1, 3)
(0, -2, -16, -4, -2, -1, -9, -1, 3)
(1, 0, 34, 12, 0, -2, 17, -2, 3)
(1, 0, 34, 12, 0, -2, 17, -2, 3)
(-2, 3, -25, -8, -6, 5, -6, -1, 3)
(-2, -4, -11, 1, 1, 1, 23, -1, 3)
(-1, -2, 0, -8, -2, 4, 7, 1, 3)
(-1, -2, 0, -8, -2, 4, 7, 1, 3)
(-7, -13, -15, -8, 1, -21, -30, -6, 3)
(-7, -13, -15, -8, 1, -21, -30, -6, 3)
(-1, -6, -9, -10, 2, 19, -9, 6, 3)
(-1, 2, 5, 8, 0, 5, 41, -3, 3)
(2, 0, -1, -8, -3, -8, -28, 0, 3)
(2, 0, -1, -8, -3, -8, -28, 0, 3)
(2, 0, -1, -8, -3, -8, -28, 0, 3)
(1, -1, 1, 2, -4, -9, -27, -1, 3)
(-2, -2, -6, -4, 4, 8, -1, 2, 3)
(0, 2, 0, -6, -4, -16, -15, -4, 3)
(2, 4, 7, 5, 2, 19, -2, 5, 3)
(2, 4, 7, 5, 2, 19, -2, 5, 3)
(2, 4, 7, 5, 2, 19, -2, 5, 3)
(-2, -4, 1, -1, -4, -10, -30, -5, 3)
(-1, -6, -8, -2, -5, -15, -48, -2, 3)
(2, 0, -1, -2, 1, 10, 43, 1, 3)
(-2, 2, 4, 0, -3, -6, 72, -2, 3)
(-2, 2, 4, 0, -3, -6, 72, -2, 3)
(-3, -2, -4, -3, -6, -15, -97, -2, 3)
(-3, -2, -4, -3, -6, -15, -97, -2, 3)
(3, 2, -1, 2, 6, 18, 24, 8, 3)
(-1, -2, -5, -4, -6, -30, -109, -5, 3)
(-3, 2, 0, 2, 2, 0, 8, -3, 3)
(-3, 2, 0, 2, 2, 0, 8, -3, 3)
(1, 1, 3, 5, 7, 32, 80, 12, 3)
(1, 1, 3, 5, 7, 32, 80, 12, 3)
(-2, -1, -3, -4, -11, -37, -69, -10, 3)
(3, 4, 4, 2, 0, 5, 14, 2, 3)
(3, 4, 4, 2, 0, 5, 14, 2, 3)
(1, -2, 1, -1, 2, 9, -1, 0, 3)
(1, -2, 1, -1, 2, 9, -1, 0, 4)
(-2, -3, -4, -4, -1, 7, -1, -2, 4)
(0, -2, -5, 0, 2, 3, -49, 1, 4)
(0, 0, 0, 1, 3, 28, 104, 12, 4)
(-1, 2, 1, 4, 1, -4, 28, -5, 4)
(-1, -2, -4, -3, 3, -5, -43, -2, 4)
(-2, -1, -1, -3, -2, -2, -33, -1, 4)
(0, -1, 2, 1, 1, 1, 30, -3, 4)
(-3, -2, 1, 0, -3, -6, 16, -3, 4)
(-2, -2, 0, -3, -7, -15, -46, -5, 4)
(1, 0, 1, -1, -1, -3, 30, 1, 4)
(-2, -4, -4, -4, 0, 5, 14, -1, 4)
(-2, -4, -4, -4, 0, 5, 14, -1, 4)
(0, 0, -1, 0, -2, -3, -8, -1, 4)
(0, -2, 0, 3, -1, -5, -36, 0, 4)
(-1, 0, 1, -1, -4, -7, 4, 0, 4)
(0, -1, -4, -3, -3, 1, -13, 1, 4)
(0, 2, 1, 7, 4, 8, 18, 1, 4)
(0, 2, 1, 7, 4, 8, 18, 1, 4)
(-1, 0, 4, 4, -1, -2, 0, -2, 4)
(-2, -3, -7, -1, -1, -3, -12, -1, 4)
(-2, -2, -1, -2, 1, 2, 2, -1, 4)
(1, 2, 9, -1, -4, -1, 4, -1, 4)
(-2, -1, 0, -1, -1, -2, 3, -3, 4)
(-2, -1, 0, -1, -1, -2, 3, -3, 4)
(-1, 1, 6, 2, -5, -11, -16, -3, 4)
(-3, -3, -4, -4, -11, -17, -34, -8, 4)
(-1, -1, -2, -1, -1, -1, 11, -1, 4)
(-1, -1, -2, -1, -1, -1, 11, -1, 4)
(0, -2, -5, -2, -1, -5, 5, 3, 4)
(0, -2, -5, -2, -1, -5, 5, 3, 4)
(-3, -5, -9, -3, -1, 1, 0, 0, 4)
(-3, -5, -9, -3, -1, 1, 0, 0, 4)
(2, 1, -1, 0, 1, 1, 8, -1, 4)
(-1, -1, -3, -5, -7, -2, -2, 0, 4)
(-1, -1, -3, -5, -7, -2, -2, 0, 4)
(-1, -1, -3, -5, -7, -2, -2, 0, 4)
(0, -4, -3, 0, 2, 5, -4, 0, 4)
(-1, -8, -1, -2, -7, -11, -49, -2, 4)
(0, 2, 2, -2, 0, 10, 30, 3, 4)
(0, 1, 1, 0, -1, 1, 43, 0, 4)
(-3, -8, 0, 11, 26, 23, 19, 0, 4)
(-3, -8, 0, 11, 26, 23, 19, 0, 4)
(-3, -8, 0, 11, 26, 23, 19, 0, 4)
(-3, 0, -2, 2, 5, 8, 2, -1, 4)
(0, 1, 1, 1, -1, -3, -23, 0, 4)
(1, 0, 1, 1, 8, 12, 28, 5, 4)
(1, 1, 0, 1, 1, 4, -5, 1, 4)
(1, 1, 0, 1, 1, 4, -5, 1, 4)
(-3, -4, -6, -5, -3, -2, 34, -3, 4)
(-3, -4, -6, -5, -3, -2, 34, -3, 4)
(2, 7, 4, 3, -2, -3, -10, 0, 4)
(-2, -4, -1, -1, 2, 3, -3, 0, 4)
(-4, -2, 0, -3, -4, -3, -8, -3, 4)
(-4, -2, 0, -3, -4, -3, -8, -3, 4)
(-1, -2, -3, -6, -9, -2, 0, -2, 4)
(-1, -2, -3, -6, -9, -2, 0, -2, 4)
(-3, -9, -7, -19, -10, -3, 1, 0, 4)
(-3, -2, 1, 8, -10, -2, -1, -3, 4)
(0, 0, 1, 49, -4, -5, -2, 1, 4)
(0, 0, 1, 49, -4, -5, -2, 1, 4)
(-2, -3, -1, -5, -4, -5, -5, -1, 4)
(-2, -3, -1, -5, -4, -5, -5, -1, 4)
(1, -2, -2, -23, 0, -1, -4, 1, 4)
(0, 3, 4, -3, 6, 13, 9, 3, 4)
(0, 3, 4, 6, 6, -2, 1, 0, 4)
(0, 3, 4, 6, 6, -2, 1, 0, 4)
(-2, -1, 0, 5, -8, -3, -1, -1, 4)
(-2, -1, 0, 5, -8, -3, -1, -1, 4)
(2, 2, -4, -22, -5, -7, -6, -2, 4)
(-2, 0, 3, 35, -5, -2, 0, -1, 4)
(0, 2, 3, -2, 11, 6, 2, 1, 4)
(0, 2, 3, -2, 11, 6, 2, 1, 4)
(0, 2, -2, -3, 0, -1, 1, -1, 4)
(0, 2, -2, -3, 0, -1, 1, -1, 4)
(-2, 1, -2, 1, 2, 7, 5, 0, 4)
(-4, -5, 4, 2, 3, 3, 2, -2, 4)
(-5, -12, -4, -3, 6, 6, 3, -2, 4)
(-5, -12, -4, -3, 6, 6, 3, -2, 4)
(3, 11, 16, 19, 5, -4, -5, 1, 4)
(3, 11, 16, 19, 5, -4, -5, 1, 4)
(-10, -18, -9, -2, -5, -9, -7, -8, 4)
(-10, -18, -9, -2, -5, -9, -7, -8, 4)
(4, 9, -5, -10, -5, -9, -5, 0, 4)
(1, 2, -1, 4, 0, -1, -2, -3, 4)
(1, 7, -2, 3, -1, 0, -4, -3, 4)
(5, -2, -7, -1, 4, 5, 2, 2, 4)
(5, 0, -5, -4, -4, 1, 1, -1, 4)
(-4, 1, 8, -9, -7, -5, -2, -2, 4)
(-2, 5, -9, -14, -4, -2, -3, -2, 4)
(-2, 5, -9, -14, -4, -2, -3, -2, 4)
(0, 5, 6, 2, -1, 0, 1, 3, 4)
(0, 5, 6, 2, -1, 0, 1, 3, 4)
(-6, -5, -4, -10, -2, 0, 1, -1, 4)
(1, -6, -1, 2, -1, 0, -1, -1, 4)
(-4, -1, 1, 0, -1, -2, -2, -2, 4)
(-4, -1, 1, 0, -1, -2, -2, -2, 4)
(-8, -7, 7, 19, -2, -1, -1, -4, 4)
(-8, -7, 7, 19, -2, -1, -1, -4, 4)
(2, 8, -1, -15, 5, 1, 1, 4, 4)
(-12, -6, -11, 25, 24, 3, -3, -3, 4)
(-7, -42, -19, -2, 6, 2, -2, -2, 4)
(3, -15, 49, 9, -9, -3, -2, 1, 4)
(-5, 47, 79, -75, -31, -11, -10, -6, 4)
(-5, 47, 79, -75, -31, -11, -10, -6, 4)
(2, 14, 32, -54, -41, -9, 0, 1, 4)
(-4, -4, -6, 11, -13, 1, 0, -3, 4)
(5, -4, -58, 6, 5, 1, 2, 2, 4)
(1, -6, -12, -45, -20, -9, -4, -2, 4)
(0, -8, -32, 65, 5, 5, 2, 1, 4)
(-4, -2, 2, 18, 13, -2, 0, -2, 4)
(-4, -2, 2, 18, 13, -2, 0, -2, 4)
(4, 8, 26, -13, 27, 3, 1, 2, 4)
(-1, 0, -20, 16, 9, 4, 1, -1, 4)
(-8, -31, -33, -19, -9, -8, -5, -6, 4)
(3, -8, -5, 13, 12, 6, 7, 3, 4)
(4, 15, 33, -5, 1, 3, 1, 0, 4)
(0, -4, -2, -7, 10, 2, -2, 0, 4)
(-5, -20, -8, -7, 3, -1, -3, -4, 4)
(-5, -20, -8, -7, 3, -1, -3, -4, 4)
(-5, -20, -8, -7, 3, -1, -3, -4, 4)
(-8, 3, 3, 14, 3, -8, -4, 1, 4)
(7, 14, 8, 9, 4, 7, 18, 9, 4)
(5, 12, 19, 2, -2, -1, 3, 6, 4)
(5, 12, 19, 2, -2, -1, 3, 6, 4)
(5, -2, -21, 10, 4, -6, -9, -4, 4)
(2, 8, 16, 18, 7, 3, 3, 5, 4)
(2, -8, -1, 0, 3, 1, -1, -2, 4)
(6, 12, 25, -24, -16, -4, -1, 4, 4)
(-2, -42, 0, -78, -24, -4, -5, -4, 4)
(-2, -24, 19, 83, 20, -2, -1, -2, 4)
(-6, 13, -80, -29, 4, 6, 1, -4, 4)
(5, -14, 79, -92, -37, -4, -1, 1, 4)
(-21, -47, -62, 74, 45, 9, 2, -8, 4)
(6, 0, 65, -12, -31, -6, -1, 3, 4)
(-5, 13, 3, 25, -18, -12, -8, -6, 4)
(-5, 13, 3, 25, -18, -12, -8, -6, 4)
(0, -10, 10, -4, -29, -22, -15, -4, 4)
(4, -5, 14, -29, -12, -1, -1, 1, 4)
(4, -5, 14, -29, -12, -1, -1, 1, 4)
(-1, 6, 3, -46, -9, -7, -5, -1, 4)
(2, 8, 18, -21, 4, -1, 1, 1, 4)
(-3, 2, -8, 10, -25, -12, -9, -4, 4)
(0, -8, 3, -2, 0, -7, -7, -2, 4)
(-2, 2, -9, -2, 7, -1, -2, -1, 4)
(1, 3, 14, -10, -5, 1, 1, -2, 4)
(0, -6, 3, -5, 17, 25, 11, 6, 4)
(0, -6, 3, -5, 17, 25, 11, 6, 4)
(-2, -5, 3, -3, -17, -26, 0, -8, 4)
(-2, -5, 3, -3, -17, -26, 0, -8, 4)
(1, -2, -5, 10, 1, 24, 38, 1, 4)
(1, 1, 5, 4, 6, 20, 20, 6, 4)
(-2, -1, 3, 6, 14, 3, 5, 1, 4)
(-2, -1, 3, 6, 14, 3, 5, 1, 4)
(1, 1, 0, -5, -5, 20, 56, 5, 4)
(2, 3, 1, 2, -5, -8, -25, -2, 4)
(-2, 0, -5, 3, -2, -2, 13, -1, 4)
(-1, -1, 2, -6, -9, -7, -3, -4, 4)
(-1, -3, 4, 0, 2, 18, 17, 1, 4)
(-1, -3, 4, 0, 2, 18, 17, 1, 4)
(2, 0, -10, 6, -3, 25, 25, 1, 4)
(1, 1, -3, 0, -1, -3, 12, -2, 4)
(1, 1, -3, 0, -1, -3, 12, -2, 4)
(1, 1, -3, 0, -1, -3, 12, -2, 4)
(-1, -2, -9, -3, 0, -8, -23, 1, 4)
(-1, -2, -9, -3, 0, -8, -23, 1, 4)
(-1, 0, 11, 3, 1, -8, 8, -2, 4)
(-4, -4, -3, -11, -3, -10, -35, -1, 4)
(-1, 1, -9, -5, -2, 4, 22, -1, 4)
(-1, -2, 16, 6, 4, 0, -17, -5, 4)
(0, 2, 0, -6, -3, 5, 17, 0, 4)
(0, 2, 0, -6, -3, 5, 17, 0, 4)
(-1, -3, -7, -2, -4, -4, -4, 2, 4)
(-1, -3, -7, -2, -4, -4, -4, 2, 4)
(-2, -10, -2, -6, -4, -5, 6, -3, 4)
(-1, 0, 7, -1, -3, -6, -26, -2, 4)
(-2, -3, -8, 0, -5, -4, -5, -3, 4)
(-2, -3, -8, 0, -5, -4, -5, -3, 4)
(-1, 0, -1, -3, 1, -2, -11, 0, 4)
(0, 3, -1, 4, -5, -13, 9, -5, 4)
(0, 1, 2, 6, -2, -2, -11, 1, 4)
(0, -2, -4, -3, -2, 1, -27, 0, 4)
(0, -2, -4, -3, -2, 1, -27, 0, 4)
(0, -2, -4, -3, -2, 1, -27, 0, 4)
(-1, 1, 1, 5, -2, -11, -47, -4, 4)
(1, 1, 2, 3, 1, 8, 2, 2, 4)
(0, 1, 1, -3, -1, -6, -5, -1, 4)
