(-16, -27, 3, 7, 4, -7, 1, 3, 2)
(-16, -27, 3, 7, 4, -7, 1, 3, 2)
(51, 15, 2, -8, -5, -24, 40, 17, 2)
(-9, -10, 4, 3, 5, 8, -23, -36, 2)
(-35, -4, 3, 3, 0, -10, 0, 15, 2)
(22, 15, 6, 8, 9, 28, 10, -55, 2)
(12, -27, -25, -11, -15, -14, -19, -1, 2)
(12, -27, -25, -11, -15, -14, -19, -1, 2)
(-5, 16, -5, -12, -5, -10, -27, 1, 2)
(29, 9, -11, -6, -6, 10, 11, -7, 2)
(-7, -10, 6, 5, -2, -21, -22, -3, 2)
(67, 2, 3, 2, -2, -13, -2, 8, 2)
(-7, 3, 1, -8, -8, -5, 9, -13, 2)
(18, -11, -13, -1, 0, -10, -26, -17, 2)
(-5, 5, 4, 4, 2, -7, -20, 8, 2)
(-13, -2, -6, -5, -5, 6, 10, -11, 2)
(7, 4, -1, 4, 1, -10, -29, -26, 2)
(0, 13, 8, 1, -1, 8, 12, 6, 2)
(-5, 9, 9, 3, 0, -2, -8, 24, 2)
(3, -15, -10, -2, 2, -5, -1, -26, 2)
(0, 2, 6, -3, -2, 7, -3, -3, 2)
(0, 2, 6, -3, -2, 7, -3, -3, 2)
(11, -1, -5, -1, -1, -5, -2, -13, 2)
(-1, 9, 2, -1, -3, -9, -1, 1, 2)
(6, 2, 1, 5, 3, 4, 11, -9, 2)
(6, 2, 1, 5, 3, 4, 11, -9, 2)
(-5, 4, 2, 0, 0, -3, -4, -2, 2)
(-5, 4, 2, 0, 0, -3, -4, -2, 2)
(8, 5, 4, -1, 0, -3, -2, -1, 2)
(3, 6, 2, 0, -2, -11, -1, -3, 2)
(3, 6, 2, 0, -2, -11, -1, -3, 2)
(2, 6, -1, -1, -3, -2, -2, -1, 2)
(2, 6, -1, -1, -3, -2, -2, -1, 2)
(-3, -12, 8, -1, -4, -5, -4, 0, 2)
(-1, -48, -18, -2, -2, -3, -1, -3, 2)
(-1, -21, 14, 4, 1, 0, 2, -1, 2)
(-3, -5, 19, 6, 0, -1, -2, -2, 2)
(1, 15, -6, -12, -6, -4, -1, -1, 2)
(1, 15, -6, -12, -6, -4, -1, -1, 2)
(0, 11, 9, 3, -1, -3, -4, -1, 2)
(3, 20, -1, 8, 2, 5, 6, 3, 2)
(-4, 10, -13, 1, 0, -4, -6, -3, 2)
(-4, 10, -13, 1, 0, -4, -6, -3, 2)
(-1, 2, 28, -1, -3, -3, -2, -2, 2)
(-1, 2, 28, -1, -3, -3, -2, -2, 2)
(-2, -4, -29, 7, 0, -1, 1, -3, 2)
(-2, -6, -10, -13, -2, 0, -1, 0, 2)
(-2, -6, -10, -13, -2, 0, -1, 0, 2)
(-2, -4, 0, -14, 1, -1, -1, -1, 2)
(2, 5, 14, 3, -1, -2, 0, -3, 2)
(2, 5, 14, 3, -1, -2, 0, -3, 2)
(2, 5, 14, 3, -1, -2, 0, -3, 2)
(0, 1, 5, 3, 3, -1, 2, -2, 2)
(0, 1, 5, 3, 3, -1, 2, -2, 2)
(0, -1, -7, 4, -4, -7, -26, -2, 2)
(0, -2, 10, 5, 3, 10, 20, 1, 2)
(0, -2, 10, 5, 3, 10, 20, 1, 2)
(-1, -2, -11, -2, -1, -4, -3, 2, 2)
(-1, -4, 4, 0, -1, -8, -22, 0, 2)
(-1, -4, 4, 0, -1, -8, -22, 0, 2)
(-1, -3, 9, -1, 5, -4, -18, -1, 2)
(1, -6, -3, -9, -7, -1, -6, -3, 2)
(1, -6, -3, -9, -7, -1, -6, -3, 2)
(-2, 1, -5, -5, -4, -3, 18, -2, 2)
(0, 2, -2, 2, 2, 7, 50, -1, 2)
(0, 2, -2, 2, 2, 7, 50, -1, 2)
(-3, -3, -5, -3, -2, 6, 4, -1, 2)
(-2, -3, -8, -8, -4, -10, -1, -3, 2)
(-2, -3, -8, -8, -4, -10, -1, -3, 2)
(-2, -3, -8, -8, -4, -10, -1, -3, 2)
(0, 3, -9, -2, 1, -3, -19, 2, 2)
(0, 1, 2, 0, -3, -4, -11, -1, 2)
(0, 1, 2, 0, -3, -4, -11, -1, 2)
(0, 2, -1, -2, -4, -9, -32, -2, 2)
(0, 2, -1, -2, -4, -9, -32, -2, 2)
(0, -2, 2, 1, 4, 11, 21, 0, 2)
(0, -2, 2, 1, 4, 11, 21, 0, 2)
(0, 4, 4, 5, 4, 3, -2, 1, 2)
(0, 4, 4, 5, 4, 3, -2, 1, 2)
(1, 3, 7, 2, -1, 2, 49, 0, 2)
(-1, -1, -3, -3, 2, 7, 2, 0, 2)
(0, -1, -4, -11, -4, 3, 19, -1, 2)
(-1, -2, -2, -1, -4, -14, -46, -2, 2)
(-2, -2, 3, -2, -3, -6, 24, -2, 2)
(-2, -2, 3, -2, -3, -6, 24, -2, 2)
(-1, -4, -4, 7, -3, -13, -32, -3, 2)
(-1, -4, -4, 7, -3, -13, -32, -3, 2)
(2, 0, -1, 2, -1, 5, 11, 0, 2)
(1, 2, 2, 1, -3, -4, 3, -2, 2)
(0, 4, 0, -4, -1, -5, 27, -5, 2)
(0, 4, 0, -4, -1, -5, 27, -5, 2)
(0, -1, 1, 0, 0, 6, -24, 2, 2)
(-1, -1, -3, -2, -3, -8, 10, -2, 2)
(-2, -1, -3, -2, -1, -6, -49, -3, 2)
(-1, -4, -5, 2, 4, 12, 22, 2, 3)
(1, -1, 1, 7, 6, 7, -2, 3, 3)
(-1, -2, -1, -1, -3, -5, -10, -2, 3)
(-1, -2, -1, -1, -3, -5, -10, -2, 3)
(-1, -2, -1, -1, -3, -5, -10, -2, 3)
(0, 1, -1, -4, -6, -16, -24, -3, 3)
(0, 1, -1, -4, -6, -16, -24, -3, 3)
(-2, 1, -1, 4, 4, 8, 36, 1, 3)
(-1, -2, 2, 3, 0, -4, -5, -1, 3)
(-1, -2, 2, 3, 0, -4, -5, -1, 3)
(-1, -2, 3, 0, -3, 3, 15, -1, 3)
(-1, 0, -4, -8, -3, -8, -12, -4, 3)
(-1, 0, -4, -8, -3, -8, -12, -4, 3)
(1, -1, -2, -3, 0, -1, 8, 1, 3)
(0, 2, 1, 3, -4, -3, 6, -1, 3)
(1, 3, 2, -3, 0, 2, -9, 1, 3)
(1, 1, 0, 0, -2, 6, 15, 2, 3)
(1, 1, 0, 0, -2, 6, 15, 2, 3)
(-1, -2, -4, -4, 2, 5, 14, 3, 3)
(2, 2, 1, 2, 5, 6, 8, 3, 3)
(-2, 0, -1, 3, 3, 4, 2, -2, 3)
(0, 1, -1, -1, -1, 8, 20, 4, 3)
(1, 1, 0, -3, -4, -8, -18, 0, 3)
(0, 1, 4, 2, -1, -3, -19, 0, 3)
(-1, -3, 1, 0, 0, -2, -9, -2, 3)
(0, -1, -1, -1, 0, -1, -11, -3, 3)
(-1, 0, -5, -3, 0, 2, 1, -1, 3)
(1, -2, 0, 0, 0, -1, -4, -1, 3)
(-2, -2, -1, -3, -4, -4, -2, -2, 3)
(-2, -1, -2, 0, 0, -3, -4, -2, 3)
(-1, -1, -2, -3, -2, -2, -1, -1, 3)
(-2, 0, -1, 0, -3, -4, 3, -1, 3)
(0, -1, 0, 1, -1, -1, -3, 0, 3)
(0, -1, 0, 1, -1, -1, -3, 0, 3)
(-3, -2, 0, -1, -2, -2, -3, -1, 3)
(3, 2, 0, 5, -1, -1, -3, 1, 3)
(0, -1, 1, 2, 0, -3, -4, -2, 3)
(0, -1, 1, 2, 0, -3, -4, -2, 3)
(-1, -2, -1, -3, -12, -1, 0, 0, 3)
(-5, -3, 1, 5, 10, 0, 0, -3, 3)
(2, -2, -8, -7, -26, -7, -2, 2, 3)
(-3, 2, 24, 47, 13, 5, 1, -1, 3)
(-1, 1, -3, -4, -17, -2, -2, -1, 3)
(-4, -2, -2, -14, -4, -2, -3, -1, 3)
(-4, -2, -2, -14, -4, -2, -3, -1, 3)
(0, -2, 1, -12, -2, -1, 0, 0, 3)
(0, -2, 1, -12, -2, -1, 0, 0, 3)
(0, -2, 1, -12, -2, -1, 0, 0, 3)
(0, 1, 4, -20, -10, -4, 1, 1, 3)
(0, 1, 4, -20, -10, -4, 1, 1, 3)
(-1, -4, 10, 95, 2, 0, -1, 0, 3)
(1, 0, -8, -38, -13, -2, 0, 0, 3)
(1, 0, -8, -38, -13, -2, 0, 0, 3)
(-1, 0, -1, -32, 0, 0, -1, 0, 3)
(-1, -3, -1, 2, 5, 0, -2, -1, 3)
(-2, 1, -6, -15, -13, -5, -1, 0, 3)
(-1, 2, -9, -36, 3, 1, -2, -2, 3)
(-2, -3, -2, 16, 3, 0, -1, -1, 3)
(1, 2, 18, 30, 6, 2, 0, 2, 3)
(-2, -2, -12, -16, -6, -2, 0, -3, 3)
(1, -3, 8, 53, -1, 2, -1, -2, 3)
(1, -3, 8, 53, -1, 2, -1, -2, 3)
(0, -2, -6, 3, 3, 2, 1, 0, 3)
(-1, 1, -2, -2, 2, 6, 11, -1, 3)
(-1, 1, -2, -2, 2, 6, 11, -1, 3)
(-1, -3, -3, -4, -1, -3, 0, -2, 3)
(0, 0, -3, 8, 1, 2, 2, -1, 3)
(-2, -4, -2, -5, -6, -10, -16, -2, 3)
(0, 2, 2, 6, 2, -3, -10, 0, 3)
(-1, -4, -4, 3, -1, 1, 6, -1, 3)
(-1, -4, -4, 3, -1, 1, 6, -1, 3)
(1, 1, -1, 2, -2, -8, -16, 0, 3)
(-2, -4, 1, -3, -1, 5, 19, -3, 3)
(0, 5, 4, 3, 3, -1, -17, 1, 3)
(-1, -2, -4, -5, -3, 4, -7, -1, 3)
(-1, 1, 3, 3, -2, -4, -2, -1, 3)
(-1, 1, 3, 3, -2, -4, -2, -1, 3)
(-3, -2, -3, 0, -2, -8, -11, -5, 3)
(-3, -2, -3, 0, -2, -8, -11, -5, 3)
(-5, -1, 0, 3, -3, -16, -26, -2, 3)
(-5, -1, 0, 3, -3, -16, -26, -2, 3)
(9, -2, -5, -3, -2, -7, -1, 1, 3)
(9, -2, -5, -3, -2, -7, -1, 1, 3)
(9, 0, -2, 9, 7, -1, 0, -4, 3)
(3, -4, -12, -4, 1, -4, -10, -2, 3)
(1, 3, 2, 2, -3, 4, 15, 4, 3)
(-2, 3, 0, 3, 9, 43, 36, 2, 3)
(-60, 6, 8, -6, 0, -2, -8, 3, 3)
(-60, 6, 8, -6, 0, -2, -8, 3, 3)
(-7, 6, 11, 2, -9, -26, -28, 21, 3)
(10, -1, -4, 2, 3, 15, 16, 4, 3)
(-7, -16, -17, -24, -5, -19, -43, 11, 3)
(12, -22, -21, -4, -6, -26, -15, 8, 3)
(-5, -17, -21, -7, -6, -15, -34, -10, 3)
(-5, -17, -21, -7, -6, -15, -34, -10, 3)
(30, 6, 0, -1, -5, -13, 4, 6, 3)
(-48, -22, -35, -17, -20, -38, -29, 29, 3)
(38, 18, 24, 12, 15, 32, 21, -47, 3)
(-52, 25, -3, -4, -3, -14, -24, 0, 3)
(12, 6, 0, -13, 6, 30, 28, -4, 3)
(12, 6, 0, -13, 6, 30, 28, -4, 3)
(-49, -5, -21, -12, -12, -10, 6, -34, 3)
(-13, -1, -2, -8, -1, -3, 6, 13, 3)
(35, -15, 22, 11, 7, 9, 15, -5, 3)
(-25, -18, -1, 2, 4, 10, 5, -14, 3)
(6, -6, -3, 5, 0, -4, -16, 10, 3)
(6, -6, -3, 5, 0, -4, -16, 10, 3)
(15, -4, 11, 2, 3, 8, 5, -10, 3)
(15, -4, 11, 2, 3, 8, 5, -10, 3)
(-21, -10, 1, 8, 7, 4, 5, 3, 3)
(-1, 5, -2, 3, 2, 1, 1, -14, 3)
(9, 6, -1, 1, 5, 8, 4, -5, 3)
(9, 6, -1, 1, 5, 8, 4, -5, 3)
(9, 1, 4, -6, -9, -12, -9, -6, 3)
(9, 1, 4, -6, -9, -12, -9, -6, 3)
(1, -1, -8, -2, -5, -4, -1, 2, 3)
(-6, -5, -5, 0, 4, -8, 2, -7, 3)
(10, -6, 1, 0, -3, 4, 0, -1, 3)
(10, -6, 1, 0, -3, 4, 0, -1, 3)
(4, 11, 4, -2, -4, -8, -7, -1, 3)
(4, 11, 4, -2, -4, -8, -7, -1, 3)
(4, 11, 4, -2, -4, -8, -7, -1, 3)
(1, -6, -3, 1, 2, 5, 3, -1, 3)
(1, -3, -3, -1, -4, -6, -4, -2, 3)
(2, 0, -7, -3, 1, -1, 0, 0, 3)
(-2, 4, 1, -4, -2, -3, -3, -2, 3)
(0, -1, 0, 0, -4, -3, -1, 1, 3)
(2, 4, -2, -2, 0, 1, 2, -2, 3)
(0, 2, -3, 2, -3, -6, -7, -3, 3)
(-1, 2, -2, 1, -1, 1, 3, 2, 3)
(0, 4, 1, 0, 1, -2, -2, -2, 3)
(-3, -6, 0, -2, 0, -1, -2, -1, 3)
(-1, 5, -7, -1, 2, 4, 2, -1, 3)
(-1, -7, -4, 0, -2, -4, -4, -2, 3)
(-2, -14, -6, -3, -4, -2, -1, -2, 3)
(0, -52, 1, 0, -1, -2, 0, 0, 3)
(0, -13, 4, 3, 0, -1, -1, 0, 3)
(0, -13, 4, 3, 0, -1, -1, 0, 3)
(0, -13, 4, 3, 0, -1, -1, 0, 3)
(0, 34, -3, 1, 0, 0, 0, -2, 3)
(-1, 31, -10, -4, -1, 0, -1, 0, 3)
(-1, 31, 6, -6, -2, 1, 1, -2, 3)
(1, 8, 8, 3, -3, -2, -4, 0, 3)
(1, 8, 8, 3, -3, -2, -4, 0, 3)
(0, 1, 10, -1, -2, -5, -2, -2, 3)
(0, 1, 10, -1, -2, -5, -2, -2, 3)
(1, 0, -11, 4, 10, 13, 22, 3, 3)
(1, 0, -11, 4, 10, 13, 22, 3, 3)
(-3, -6, 2, -5, -8, -12, -15, -4, 3)
(-3, -6, 2, -5, -8, -12, -15, -4, 3)
(-1, -4, 3, -2, -2, -3, -1, 1, 3)
(-1, -4, 3, -2, -2, -3, -1, 1, 3)
(0, -3, 1, 2, -2, -1, 2, -1, 3)
(0, -3, 1, 2, -2, -1, 2, -1, 3)
(0, -7, -2, -3, -8, -10, -10, -2, 3)
(0, -2, -4, -5, 2, 10, 20, -1, 3)
(0, -2, -4, -5, 2, 10, 20, -1, 3)
(0, -2, -4, -5, 2, 10, 20, -1, 3)
(0, -1, -2, 0, 0, 5, 20, 1, 3)
(-4, -4, -8, -3, -4, -5, -20, -1, 3)
(-4, -4, -8, -3, -4, -5, -20, -1, 3)
(-4, -4, -5, -2, 2, 0, 5, -3, 3)
(-4, -4, -5, -2, 2, 0, 5, -3, 3)
(0, -1, 6, 9, 5, 1, 4, -2, 3)
(-1, -1, -6, 3, 4, 2, -30, 3, 3)
(-1, -1, -6, 3, 4, 2, -30, 3, 3)
(-1, -1, -6, 3, 4, 2, -30, 3, 3)
(2, 3, 0, 1, 1, 16, 1, 3, 3)
(2, 3, 0, 1, 1, 16, 1, 3, 3)
(-1, 1, 2, -2, -4, -11, -13, -1, 3)
(-1, -5, 3, 0, -3, 1, 9, -1, 3)
(-2, -8, -3, -5, -4, -15, -36, -4, 3)
(-2, -8, -3, -5, -4, -15, -36, -4, 3)
(0, -1, -1, -2, -3, -5, -41, -1, 3)
(0, -1, -1, -2, -3, -5, -41, -1, 3)
(2, 3, 5, 1, 0, 2, 51, 0, 3)
(0, 7, 0, -4, -1, 0, 9, 0, 3)
(0, 7, 0, -4, -1, 0, 9, 0, 3)
(0, 7, 0, -4, -1, 0, 9, 0, 3)
(-1, 0, -8, 0, -1, 0, 44, -1, 3)
(-1, 0, -8, 0, -1, 0, 44, -1, 3)
(-2, -4, -3, -7, -3, -6, 14, -4, 3)
(-1, 1, -1, 1, -4, -2, -2, -1, 3)
(-1, -2, -1, 2, 4, 8, -25, 0, 3)
(-1, -2, -1, 2, 4, 8, -25, 0, 3)
(-1, -2, -1, 2, 4, 8, -25, 0, 3)
(-2, 1, 4, -5, 6, 6, 17, -2, 3)
(1, 0, 0, 1, -1, 14, 7, 6, 3)
(0, 1, 0, -3, -2, -3, 28, -3, 3)
(-1, -3, -5, 0, -6, -6, -34, -3, 3)
(0, 4, 3, 2, 1, 1, -9, 0, 3)
(-2, -9, -1, 0, -3, -4, 12, -2, 3)
(-2, 1, 0, -2, -3, -10, -47, -5, 3)
(0, -1, 3, 7, 1, 7, 38, -2, 3)
(0, -1, 5, 8, 6, 3, 16, -1, 4)
(1, 4, 5, -1, -1, 1, -7, 1, 4)
(-2, -1, -4, -4, -5, -4, -1, -2, 4)
(-2, -2, -4, -5, -3, -6, 22, 0, 4)
(-2, 0, 1, 3, -1, -3, -1, -1, 4)
(-2, 0, 1, 3, -1, -3, -1, -1, 4)
(0, 1, -1, 2, 0, -1, -30, -1, 4)
(0, 1, -1, 2, 0, -1, -30, -1, 4)
(0, 0, 1, -1, 0, 7, 43, 2, 4)
(0, -2, 0, -1, -2, -2, 6, -2, 4)
(0, -2, -4, -10, -6, -12, -30, -1, 4)
(0, -2, -4, -10, -6, -12, -30, -1, 4)
(-2, 3, 2, 0, -1, -3, -9, -2, 4)
(-2, 3, 2, 0, -1, -3, -9, -2, 4)
(1, 4, 0, 3, 4, 5, 10, 1, 4)
(1, 4, 0, 3, 4, 5, 10, 1, 4)
(1, 4, 0, 3, 4, 5, 10, 1, 4)
(-1, -3, -5, -2, 2, -3, -11, -3, 4)
(-2, -1, -2, -2, -4, -10, 9, -3, 4)
(-2, -1, -2, -2, -4, -10, 9, -3, 4)
(1, 0, 1, -1, -2, 1, -13, 1, 4)
(1, 0, 1, -1, -2, 1, -13, 1, 4)
(0, -5, -4, -3, -3, -3, 1, -2, 4)
(-1, -3, -1, -3, -2, -6, -17, -1, 4)
(-1, -2, -3, -4, -3, -2, 3, -1, 4)
(-1, -2, -3, -4, -3, -2, 3, -1, 4)
(0, 0, -1, 1, 4, -1, -10, -1, 4)
(0, 0, -1, 1, 4, -1, -10, -1, 4)
(-1, 1, 3, 0, 0, 0, 5, 1, 4)
(-2, -2, -3, 3, -3, -2, -7, 0, 4)
(-2, -1, 1, -2, -1, -1, -7, 0, 4)
(-2, -1, 1, -2, -1, -1, -7, 0, 4)
(0, -2, 0, -3, -2, -1, -5, -2, 4)
(0, -2, 0, -3, -2, -1, -5, -2, 4)
(0, -1, -1, 8, -2, -2, 1, -1, 4)
(-2, -1, -1, -4, -1, -1, 2, 0, 4)
(-1, -2, -3, -16, 1, -2, -1, -2, 4)
(-1, -2, -3, -16, 1, -2, -1, -2, 4)
(1, -2, -2, -9, 11, 2, 1, 0, 4)
(1, -2, -2, -9, 11, 2, 1, 0, 4)
(1, 1, 0, 12, -6, 1, 0, 1, 4)
(-1, 0, -1, 30, 10, -2, -7, -2, 4)
(-3, 1, 2, -1, -8, -4, -4, -2, 4)
(-3, 1, 2, -1, -8, -4, -4, -2, 4)
(-3, 1, 2, -1, -8, -4, -4, -2, 4)
(2, -3, -9, -43, -15, -3, -1, 2, 4)
(1, 0, -5, -5, -6, 0, 1, 0, 4)
(-3, 0, 7, 27, 14, 4, 0, -1, 4)
(-1, -4, -5, -63, -4, 0, 1, -1, 4)
(-1, -4, -5, -63, -4, 0, 1, -1, 4)
(-1, -1, -2, -6, -7, 0, -1, 0, 4)
(-1, -1, -2, -6, -7, 0, -1, 0, 4)
(0, 0, 0, 6, 11, 0, -1, 1, 4)
(-1, -2, -4, -6, -5, -1, -2, -3, 4)
(0, 2, 2, 29, 2, -2, -2, -1, 4)
(0, 2, 2, 29, 2, -2, -2, -1, 4)
(-3, -2, -4, 25, -6, -4, -2, -2, 4)
(-3, -2, -4, 25, -6, -4, -2, -2, 4)
(-1, -4, -4, 5, -2, 1, -2, -1, 4)
(2, 5, 3, 14, -1, 1, 1, -2, 4)
(-1, 1, 0, 1, -1, -1, -2, 0, 4)
(-1, 1, 0, 1, -1, -1, -2, 0, 4)
(-2, 0, 2, -3, 0, -7, 0, -4, 4)
(-2, 0, 2, -3, 0, -7, 0, -4, 4)
(-1, -4, -5, -10, -1, 0, -8, -2, 4)
(0, -1, -1, 3, -2, -1, -3, -1, 4)
(-3, -2, 0, 2, 4, 10, 10, 3, 4)
(-3, -2, 0, 2, 4, 10, 10, 3, 4)
(0, -3, 1, 3, -5, -6, -13, 0, 4)
(0, -3, 1, 3, -5, -6, -13, 0, 4)
(2, 1, 0, 1, 1, -1, -6, 3, 4)
(-1, 2, -1, -1, -4, -4, -3, 1, 4)
(0, -4, -1, 1, 3, 7, 6, 2, 4)
(2, -1, -3, -5, -7, -8, -3, 1, 4)
(-1, -5, 0, 3, 2, -8, -5, -2, 4)
(-1, -5, 0, 3, 2, -8, -5, -2, 4)
(6, 6, 4, 3, 6, 27, 43, 8, 4)
(0, 3, 1, -4, -2, -8, -22, -1, 4)
(-1, 0, 0, -2, -3, 3, -18, 3, 4)
(3, 2, 1, 3, 3, 10, -3, 3, 4)
(-1, 1, 0, 3, 5, 0, -35, 1, 4)
(-1, 1, 0, 3, 5, 0, -35, 1, 4)
(-1, -1, -1, -1, 0, 3, 37, -3, 4)
(-2, 7, 0, 0, 2, 3, 15, -2, 4)
(0, -6, 0, -1, 1, 9, 13, 1, 4)
(-1, -1, 0, 1, -1, 6, 25, -2, 4)
(5, -11, -1, -3, -9, -7, 17, -3, 4)
(5, -11, -1, -3, -9, -7, 17, -3, 4)
(0, 6, 3, 1, -4, -10, -18, -2, 4)
(-3, -12, -2, 1, -6, -17, -33, -3, 4)
(6, -11, -10, 6, 14, 19, 3, -3, 4)
(8, 5, -7, -11, 2, 12, 43, 5, 4)
(8, 5, -7, -11, 2, 12, 43, 5, 4)
(-60, 3, 8, -2, -4, -1, -14, -15, 4)
(-18, -2, 1, -7, 2, 6, -14, -9, 4)
(-96, -31, -16, -10, 3, 12, 12, 40, 4)
(-3, 2, -15, -4, -1, 14, -40, -6, 4)
(33, 0, -7, 9, -3, -3, -21, 14, 4)
(32, 11, 1, 8, 8, 22, 22, 56, 4)
(32, 11, 1, 8, 8, 22, 22, 56, 4)
(-37, -2, -14, -6, 7, -7, 15, -32, 4)
(-37, -2, -14, -6, 7, -7, 15, -32, 4)
(-2, 9, 9, -1, -11, 1, 28, -22, 4)
(-4, 38, 11, 0, 2, 12, 35, 48, 4)
(-4, 38, 11, 0, 2, 12, 35, 48, 4)
(33, -44, -18, 9, 3, 9, 86, 7, 4)
(-17, -36, -6, -5, -4, 2, -17, -30, 4)
(-17, -36, -6, -5, -4, 2, -17, -30, 4)
(-30, -1, 6, -6, -3, -11, 9, 39, 4)
(-43, -9, 15, 11, 6, -1, -26, -14, 4)
(-21, 11, -10, -6, -6, 2, -4, -12, 4)
(-21, 11, -10, -6, -6, 2, -4, -12, 4)
(-1, 10, -8, -5, -9, -4, -18, -23, 4)
(-1, 10, -8, -5, -9, -4, -18, -23, 4)
(-15, 7, 7, -3, -2, 7, -9, 11, 4)
(18, 16, -8, 0, -1, 9, -52, -10, 4)
(18, 16, -8, 0, -1, 9, -52, -10, 4)
(8, -9, 1, -3, 1, -2, 1, 4, 4)
(8, -9, 1, -3, 1, -2, 1, 4, 4)
(-3, -1, 9, -5, -2, -1, 17, -5, 4)
(2, -3, -9, -5, -4, -13, -92, -6, 4)
(-11, 0, -3, -4, -2, 2, 2, 6, 4)
(-10, -1, -3, 3, 5, 8, 33, 0, 4)
(-10, -1, -3, 3, 5, 8, 33, 0, 4)
(16, 6, 1, 0, 4, 7, 20, -5, 4)
(-13, -1, -2, -3, -7, -20, -35, -3, 4)
(11, -1, 3, 7, 10, 11, 13, -3, 4)
(-5, -9, -11, -7, -5, -15, -10, -5, 4)
(-1, 3, -1, -1, 0, -5, 0, -3, 4)
(-1, 3, -1, -1, 0, -5, 0, -3, 4)
(0, 2, -1, -1, 0, 0, 1, 3, 4)
(0, 2, -1, -1, 0, 0, 1, 3, 4)
(1, 2, -5, -2, -3, 0, 1, -3, 4)
(-6, 3, 0, -1, -3, -2, 4, -2, 4)
(-2, 12, 0, 1, 2, 3, 4, -2, 4)
(-2, 12, 0, 1, 2, 3, 4, -2, 4)
(-2, 12, 0, 1, 2, 3, 4, -2, 4)
(2, -19, 1, -1, -1, -6, -1, 0, 4)
(0, -2, 1, -2, -3, -4, 0, -1, 4)
(1, -2, -2, -1, -3, -1, 2, 1, 4)
(-2, -8, 0, 3, 6, 9, 5, 1, 4)
(-2, -8, 0, 3, 6, 9, 5, 1, 4)
(-3, -33, -6, -3, -3, -3, -3, -1, 4)
(-3, -33, -6, -3, -3, -3, -3, -1, 4)
(-1, -17, 1, -1, -1, 1, -1, 0, 4)
(-1, 11, -26, -3, -1, -1, -1, -1, 4)
(0, 20, -7, -2, -2, 1, 2, 0, 4)
(0, 20, -7, -2, -2, 1, 2, 0, 4)
(-1, 7, 26, 3, 2, 1, 1, 0, 4)
(-1, 7, 26, 3, 2, 1, 1, 0, 4)
(-1, 4, -18, -2, 1, 2, 1, 1, 4)
(0, 3, -6, -2, -3, -4, -1, -1, 4)
(-1, -2, 17, 1, -5, -4, 3, -3, 4)
(-1, -2, 17, 1, -5, -4, 3, -3, 4)
(1, -2, -13, 4, 4, 2, -2, 0, 4)
(1, -2, -13, 4, 4, 2, -2, 0, 4)
(-1, 0, -4, -1, 1, 0, 1, 0, 4)
(0, -3, 7, -7, -5, -1, -15, 0, 4)
(-1, -1, 2, 1, -2, -9, -43, 0, 4)
(-1, -1, 2, 1, -2, -9, -43, 0, 4)
(-3, -5, 1, -7, -7, -9, -5, -4, 4)
(-3, -5, 1, -7, -7, -9, -5, -4, 4)
(3, 2, -4, -1, -2, -9, -20, -3, 4)
(-1, -1, 5, -4, -6, 2, 16, 3, 4)
(1, 1, 2, -1, -3, -5, -3, 3, 4)
(0, -2, -2, 2, -1, -2, -1, 2, 4)
(0, 2, 6, -2, -1, -2, -17, -1, 4)
(0, 2, 6, -2, -1, -2, -17, -1, 4)
(-4, -6, 1, -5, 3, 4, 22, -4, 4)
(-4, -6, 1, -5, 3, 4, 22, -4, 4)
(-2, -1, -3, 1, -6, -13, -9, -5, 4)
(-1, -4, -1, 0, -3, 0, -5, -2, 4)
(0, -1, -2, 0, 4, 6, 18, 3, 4)
(0, -1, -2, 0, 4, 6, 18, 3, 4)
(-4, -8, -6, 3, -1, -6, -17, -5, 4)
(-3, -3, 4, 1, -2, -6, -9, -6, 4)
(0, 6, -3, -5, 0, 3, 10, 2, 4)
(-3, 2, 9, 7, 0, -4, -4, -2, 4)
(0, -3, -1, -3, -4, -1, -1, 0, 4)
(0, -3, -1, -3, -4, -1, -1, 0, 4)
(-2, -1, -4, 2, 4, 3, -1, -1, 4)
(1, 1, 0, 3, 0, -2, 3, -1, 4)
(0, 0, 4, 4, -2, -9, -7, -4, 4)
(1, -4, -4, -7, -3, 3, -18, 0, 4)
(-3, -1, -1, 3, 2, 3, 5, 0, 4)
(-3, -1, -1, 3, 2, 3, 5, 0, 4)
(-1, 0, -1, -5, -5, -4, -6, 0, 4)
(-1, 2, 2, 3, -4, -10, -21, -1, 4)
(-2, -4, 2, 0, 1, -5, 7, -1, 4)
(-2, -1, -4, -2, -2, -10, -68, -3, 4)
(1, 3, 3, 1, -1, 6, 17, 0, 4)
(1, 3, 3, 1, -1, 6, 17, 0, 4)
(1, -2, 0, 4, 2, 2, -11, 0, 4)
(-1, -1, -3, -3, -5, -9, 9, -4, 4)
(-1, -2, -4, -3, 1, -6, -31, -4, 4)
(-1, -2, -4, -3, 1, -6, -31, -4, 4)
(-1, 0, 2, 3, 5, 16, 54, 4, 4)
(-1, -1, 1, -4, -5, -4, -5, -1, 4)
(1, 0, -1, 0, 6, 22, 59, 4, 4)
(-4, -4, -6, -5, -4, -6, -15, 0, 5)
(-2, 0, -1, 0, -5, -10, -32, -4, 5)
(-2, -3, -1, 0, 1, 0, 4, 0, 5)
