[0.5400390625, -0.830078125, 0.2099609375]
[0.53955078125, -0.81689453125, 0.203125]
[0.53955078125, -0.81689453125, 0.203125]
[0.53076171875, -0.802734375, 0.20068359375]
[0.53076171875, -0.802734375, 0.20068359375]
[0.5146484375, -0.806640625, 0.20849609375]
[0.5146484375, -0.806640625, 0.20849609375]
[0.50927734375, -0.8125, 0.2119140625]
[0.50927734375, -0.8125, 0.2119140625]
[0.5068359375, -0.826171875, 0.23046875]
[0.5068359375, -0.826171875, 0.23046875]
[0.5048828125, -0.83203125, 0.22900390625]
[0.5048828125, -0.83203125, 0.22900390625]
[0.50537109375, -0.82421875, 0.232421875]
[0.50537109375, -0.82421875, 0.232421875]
[0.50634765625, -0.81591796875, 0.232421875]
[0.50634765625, -0.81591796875, 0.232421875]
[0.50537109375, -0.81982421875, 0.2431640625]
[0.51220703125, -0.83056640625, 0.244140625]
[0.50927734375, -0.8251953125, 0.2412109375]
[0.50927734375, -0.8251953125, 0.2412109375]
[0.509765625, -0.8134765625, 0.24072265625]
[0.509765625, -0.8134765625, 0.24072265625]
[0.509765625, -0.8134765625, 0.24072265625]
[0.50732421875, -0.81005859375, 0.24169921875]
[0.50390625, -0.8193359375, 0.23974609375]
[0.50390625, -0.8193359375, 0.23974609375]
[0.50244140625, -0.8212890625, 0.2431640625]
[0.50244140625, -0.8212890625, 0.2431640625]
[0.50244140625, -0.8212890625, 0.2431640625]
[0.50732421875, -0.82666015625, 0.24609375]
[0.50390625, -0.82275390625, 0.24560546875]
[0.50390625, -0.82275390625, 0.24560546875]
[0.50048828125, -0.81982421875, 0.23828125]
[0.50048828125, -0.81982421875, 0.23828125]
[0.50048828125, -0.81982421875, 0.23828125]
[0.50048828125, -0.81982421875, 0.23828125]
[0.50732421875, -0.81005859375, 0.22705078125]
[0.50732421875, -0.81005859375, 0.22705078125]
[0.50341796875, -0.80712890625, 0.24072265625]
[0.50341796875, -0.80712890625, 0.24072265625]
[0.5009765625, -0.81201171875, 0.2392578125]
[0.5009765625, -0.81201171875, 0.2392578125]
[0.49658203125, -0.81103515625, 0.236328125]
[0.49658203125, -0.81103515625, 0.236328125]
[0.49755859375, -0.8203125, 0.24658203125]
[0.49755859375, -0.8203125, 0.24658203125]
[0.4990234375, -0.82373046875, 0.25146484375]
[0.4990234375, -0.82373046875, 0.25146484375]
[0.49658203125, -0.818359375, 0.24658203125]
[0.49658203125, -0.818359375, 0.24658203125]
[0.5, -0.8154296875, 0.248046875]
[0.5, -0.8154296875, 0.248046875]
[0.5, -0.82373046875, 0.2509765625]
[0.5, -0.82373046875, 0.2509765625]
[0.50439453125, -0.818359375, 0.240234375]
[0.50439453125, -0.818359375, 0.240234375]
[0.50732421875, -0.81787109375, 0.2490234375]
[0.50732421875, -0.81787109375, 0.2490234375]
[0.509765625, -0.81787109375, 0.24560546875]
[0.509765625, -0.81787109375, 0.24560546875]
[0.51220703125, -0.81640625, 0.248046875]
[0.51220703125, -0.81640625, 0.248046875]
[0.5009765625, -0.81982421875, 0.240234375]
[0.5009765625, -0.81982421875, 0.240234375]
[0.50341796875, -0.81494140625, 0.23828125]
[0.50244140625, -0.81640625, 0.23974609375]
[0.50244140625, -0.81640625, 0.23974609375]
[0.50244140625, -0.81640625, 0.23974609375]
[0.50537109375, -0.82080078125, 0.244140625]
[0.50537109375, -0.82080078125, 0.244140625]
[0.49951171875, -0.81982421875, 0.24072265625]
[0.50146484375, -0.8193359375, 0.2412109375]
[0.50146484375, -0.8193359375, 0.2412109375]
[0.50634765625, -0.82177734375, 0.2490234375]
[0.50634765625, -0.82177734375, 0.2490234375]
[0.5009765625, -0.8212890625, 0.23583984375]
[0.5009765625, -0.8212890625, 0.23583984375]
[0.49755859375, -0.81494140625, 0.2431640625]
[0.49755859375, -0.81494140625, 0.2431640625]
[0.498046875, -0.81494140625, 0.2392578125]
[0.498046875, -0.81494140625, 0.2392578125]
[0.501953125, -0.828125, 0.24609375]
[0.501953125, -0.828125, 0.24609375]
[0.4990234375, -0.82861328125, 0.2412109375]
[0.4990234375, -0.82861328125, 0.2412109375]
[0.50390625, -0.82666015625, 0.2421875]
[0.50390625, -0.82666015625, 0.2421875]
[0.501953125, -0.82421875, 0.24462890625]
[0.501953125, -0.82421875, 0.24462890625]
[0.4990234375, -0.82080078125, 0.2353515625]
[0.4990234375, -0.82080078125, 0.2353515625]
[0.4990234375, -0.82568359375, 0.23681640625]
[0.4990234375, -0.82568359375, 0.23681640625]
[0.50341796875, -0.8271484375, 0.23681640625]
[0.50341796875, -0.8271484375, 0.23681640625]
[0.5, -0.822265625, 0.23388671875]
[0.5, -0.822265625, 0.23388671875]
[0.5, -0.822265625, 0.23388671875]
[0.50244140625, -0.826171875, 0.23974609375]
[0.5009765625, -0.82421875, 0.23876953125]
[0.5009765625, -0.82421875, 0.23876953125]
[0.50146484375, -0.82080078125, 0.244140625]
[0.50146484375, -0.82080078125, 0.244140625]
[0.5029296875, -0.82470703125, 0.23974609375]
[0.5029296875, -0.82470703125, 0.23974609375]
[0.49658203125, -0.82373046875, 0.23828125]
[0.49658203125, -0.82373046875, 0.23828125]
[0.49267578125, -0.83642578125, 0.24365234375]
[0.49267578125, -0.83642578125, 0.24365234375]
[0.49560546875, -0.82275390625, 0.23828125]
[0.49560546875, -0.82275390625, 0.23828125]
[0.4970703125, -0.82373046875, 0.234375]
[0.4990234375, -0.826171875, 0.2333984375]
[0.4990234375, -0.826171875, 0.2333984375]
[0.4990234375, -0.82275390625, 0.23779296875]
[0.4990234375, -0.82275390625, 0.23779296875]
[0.4990234375, -0.82275390625, 0.23779296875]
[0.4970703125, -0.82373046875, 0.23828125]
[0.49365234375, -0.828125, 0.232421875]
[0.49365234375, -0.828125, 0.232421875]
[0.49755859375, -0.8310546875, 0.2431640625]
[0.49755859375, -0.8310546875, 0.2431640625]
[0.49755859375, -0.8310546875, 0.2431640625]
[0.494140625, -0.833984375, 0.24365234375]
[0.49365234375, -0.82666015625, 0.2373046875]
[0.49365234375, -0.82666015625, 0.2373046875]
[0.49365234375, -0.82666015625, 0.2373046875]
[0.49560546875, -0.8134765625, 0.23486328125]
[0.49609375, -0.83056640625, 0.236328125]
[0.49609375, -0.83056640625, 0.236328125]
[0.49560546875, -0.83935546875, 0.23828125]
[0.49560546875, -0.83935546875, 0.23828125]
[0.49755859375, -0.83447265625, 0.2412109375]
[0.49755859375, -0.83447265625, 0.2412109375]
[0.49755859375, -0.8291015625, 0.23828125]
[0.49755859375, -0.8291015625, 0.23828125]
[0.49853515625, -0.8193359375, 0.23779296875]
[0.49853515625, -0.8193359375, 0.23779296875]
[0.49755859375, -0.82421875, 0.23876953125]
[0.49755859375, -0.82421875, 0.23876953125]
[0.49560546875, -0.8203125, 0.24169921875]
[0.49560546875, -0.8203125, 0.24169921875]
[0.4912109375, -0.82763671875, 0.24658203125]
[0.4912109375, -0.82763671875, 0.24658203125]
[0.49267578125, -0.82861328125, 0.244140625]
[0.49267578125, -0.82861328125, 0.244140625]
[0.4921875, -0.828125, 0.23828125]
[0.4921875, -0.828125, 0.23828125]
[0.49267578125, -0.8330078125, 0.2431640625]
[0.49267578125, -0.8330078125, 0.2431640625]
[0.498046875, -0.83251953125, 0.23486328125]
[0.498046875, -0.83251953125, 0.23486328125]
[0.5029296875, -0.82421875, 0.23486328125]
[0.5029296875, -0.82421875, 0.23486328125]
[0.50439453125, -0.818359375, 0.23291015625]
[0.50439453125, -0.818359375, 0.23291015625]
[0.50390625, -0.81591796875, 0.23583984375]
[0.50390625, -0.81591796875, 0.23583984375]
[0.5009765625, -0.8251953125, 0.23291015625]
[0.5029296875, -0.8232421875, 0.234375]
[0.5029296875, -0.8232421875, 0.234375]
[0.49755859375, -0.828125, 0.2421875]
[0.49755859375, -0.828125, 0.2421875]
[0.49755859375, -0.828125, 0.2421875]
[0.49560546875, -0.8330078125, 0.24560546875]
[0.4873046875, -0.82275390625, 0.240234375]
[0.4873046875, -0.82275390625, 0.240234375]
[0.48583984375, -0.82861328125, 0.2392578125]
[0.48583984375, -0.82861328125, 0.2392578125]
[0.48583984375, -0.82861328125, 0.2392578125]
[0.49267578125, -0.8251953125, 0.2431640625]
[0.4990234375, -0.82861328125, 0.24560546875]
[0.4990234375, -0.82861328125, 0.24560546875]
[0.49853515625, -0.8251953125, 0.24072265625]
[0.49853515625, -0.8251953125, 0.24072265625]
[0.49853515625, -0.8251953125, 0.24072265625]
[0.49755859375, -0.826171875, 0.24560546875]
[0.494140625, -0.826171875, 0.24365234375]
[0.494140625, -0.826171875, 0.24365234375]
[0.49267578125, -0.82373046875, 0.23681640625]
[0.49267578125, -0.82373046875, 0.23681640625]
[0.49560546875, -0.81884765625, 0.24462890625]
[0.49560546875, -0.81884765625, 0.24462890625]
[0.49755859375, -0.82763671875, 0.23681640625]
[0.49755859375, -0.82763671875, 0.23681640625]
[0.5, -0.82470703125, 0.2412109375]
[0.5, -0.82470703125, 0.2412109375]
[0.49951171875, -0.8212890625, 0.2431640625]
[0.49951171875, -0.8212890625, 0.2431640625]
[0.49365234375, -0.8271484375, 0.23681640625]
[0.49365234375, -0.8271484375, 0.23681640625]
[0.49853515625, -0.828125, 0.23779296875]
[0.49853515625, -0.828125, 0.23779296875]
[0.5, -0.82666015625, 0.24169921875]
[0.494140625, -0.82373046875, 0.2392578125]
[0.494140625, -0.82373046875, 0.2392578125]
[0.494140625, -0.82373046875, 0.2392578125]
[0.498046875, -0.8271484375, 0.240234375]
[0.498046875, -0.8271484375, 0.240234375]
[0.49853515625, -0.82177734375, 0.24658203125]
[0.49853515625, -0.82177734375, 0.24658203125]
[0.5009765625, -0.82080078125, 0.23876953125]
[0.5009765625, -0.82080078125, 0.23876953125]
[0.501953125, -0.8232421875, 0.2412109375]
[0.501953125, -0.8232421875, 0.2412109375]
[0.49951171875, -0.82373046875, 0.23779296875]
[0.49365234375, -0.8291015625, 0.24365234375]
[0.49365234375, -0.8291015625, 0.24365234375]
[0.49365234375, -0.8291015625, 0.24365234375]
[0.49169921875, -0.82421875, 0.2392578125]
[0.49169921875, -0.82421875, 0.2392578125]
[0.49560546875, -0.8251953125, 0.24560546875]
[0.498046875, -0.82861328125, 0.2451171875]
[0.498046875, -0.82861328125, 0.2451171875]
[0.494140625, -0.82275390625, 0.24853515625]
[0.494140625, -0.82275390625, 0.24853515625]
[0.49609375, -0.826171875, 0.2431640625]
[0.49609375, -0.826171875, 0.2431640625]
[0.49072265625, -0.8232421875, 0.248046875]
[0.49072265625, -0.8232421875, 0.248046875]
[0.49365234375, -0.82666015625, 0.2421875]
[0.49365234375, -0.82666015625, 0.2421875]
[0.4990234375, -0.82861328125, 0.248046875]
[0.4990234375, -0.82861328125, 0.248046875]
[0.4931640625, -0.82275390625, 0.23828125]
[0.4931640625, -0.82275390625, 0.23828125]
[0.49853515625, -0.8232421875, 0.2412109375]
[0.49853515625, -0.8232421875, 0.2412109375]
[0.49267578125, -0.82421875, 0.2412109375]
[0.49267578125, -0.82421875, 0.2412109375]
[0.49365234375, -0.81884765625, 0.24169921875]
[0.49365234375, -0.81884765625, 0.24169921875]
[0.486328125, -0.82470703125, 0.24658203125]
[0.486328125, -0.82470703125, 0.24658203125]
[0.49755859375, -0.82666015625, 0.25048828125]
[0.49755859375, -0.82666015625, 0.25048828125]
[0.4912109375, -0.8349609375, 0.2490234375]
[0.4912109375, -0.8349609375, 0.2490234375]
[0.49365234375, -0.826171875, 0.248046875]
[0.49365234375, -0.826171875, 0.248046875]
[0.49365234375, -0.814453125, 0.24853515625]
[0.494140625, -0.833984375, 0.24658203125]
[0.494140625, -0.833984375, 0.24658203125]
[0.494140625, -0.833984375, 0.24658203125]
[0.49658203125, -0.8349609375, 0.24658203125]
[0.49658203125, -0.8349609375, 0.24658203125]
[0.49755859375, -0.82666015625, 0.24951171875]
[0.4931640625, -0.83056640625, 0.2470703125]
[0.4931640625, -0.83056640625, 0.2470703125]
[0.48486328125, -0.82470703125, 0.25146484375]
[0.48486328125, -0.82470703125, 0.25146484375]
[0.48486328125, -0.82470703125, 0.25146484375]
[0.486328125, -0.814453125, 0.24462890625]
[0.4873046875, -0.82177734375, 0.2470703125]
[0.4873046875, -0.82177734375, 0.2470703125]
[0.48681640625, -0.8193359375, 0.2490234375]
[0.48681640625, -0.8193359375, 0.2490234375]
[0.49072265625, -0.8251953125, 0.248046875]
[0.49072265625, -0.8251953125, 0.248046875]
[0.490234375, -0.8310546875, 0.25146484375]
[0.490234375, -0.8310546875, 0.25146484375]
[0.49560546875, -0.82763671875, 0.24658203125]
[0.49560546875, -0.82763671875, 0.24658203125]
[0.49267578125, -0.830078125, 0.25732421875]
[0.49267578125, -0.830078125, 0.25732421875]
[0.48876953125, -0.814453125, 0.24365234375]
[0.48876953125, -0.814453125, 0.24365234375]
[0.4794921875, -0.822265625, 0.25]
[0.4794921875, -0.822265625, 0.25]
[0.49365234375, -0.82861328125, 0.24365234375]
[0.49365234375, -0.82861328125, 0.24365234375]
[0.48876953125, -0.82373046875, 0.25146484375]
[0.48876953125, -0.82373046875, 0.25146484375]
[0.484375, -0.828125, 0.24560546875]
[0.484375, -0.828125, 0.24560546875]
[0.4833984375, -0.8330078125, 0.24755859375]
[0.4833984375, -0.8330078125, 0.24755859375]
[0.48486328125, -0.82373046875, 0.25]
[0.48486328125, -0.82373046875, 0.25]
[0.48681640625, -0.822265625, 0.25]
[0.48681640625, -0.822265625, 0.25]
[0.4912109375, -0.82568359375, 0.25244140625]
[0.4912109375, -0.82568359375, 0.25244140625]
[0.4892578125, -0.826171875, 0.2509765625]
[0.4892578125, -0.826171875, 0.2509765625]
[0.4921875, -0.83056640625, 0.2509765625]
[0.4921875, -0.83056640625, 0.2509765625]
[0.4921875, -0.83056640625, 0.2509765625]
[0.4921875, -0.8203125, 0.24853515625]
[0.4921875, -0.8203125, 0.24853515625]
[0.4921875, -0.8203125, 0.24853515625]
[0.48876953125, -0.8203125, 0.2451171875]
[0.48876953125, -0.8203125, 0.2451171875]
[0.484375, -0.826171875, 0.24560546875]
[0.48388671875, -0.830078125, 0.2470703125]
[0.48388671875, -0.830078125, 0.2470703125]
[0.48779296875, -0.82666015625, 0.24951171875]
[0.48779296875, -0.82666015625, 0.24951171875]
[0.48583984375, -0.82763671875, 0.24853515625]
[0.48583984375, -0.82763671875, 0.24853515625]
[0.48974609375, -0.8310546875, 0.2451171875]
[0.48974609375, -0.8310546875, 0.2451171875]
[0.482421875, -0.82958984375, 0.2490234375]
[0.482421875, -0.82958984375, 0.2490234375]
[0.482421875, -0.82958984375, 0.2490234375]
[0.47802734375, -0.82958984375, 0.24658203125]
[0.48828125, -0.82958984375, 0.24951171875]
[0.48828125, -0.82958984375, 0.24951171875]
[0.4921875, -0.82470703125, 0.25244140625]
[0.4921875, -0.82470703125, 0.25244140625]
[0.494140625, -0.82958984375, 0.2587890625]
[0.494140625, -0.82958984375, 0.2587890625]
[0.494140625, -0.82958984375, 0.2587890625]
[0.48779296875, -0.82666015625, 0.25048828125]
[0.48779296875, -0.82666015625, 0.25048828125]
[0.48876953125, -0.830078125, 0.24755859375]
[0.486328125, -0.82666015625, 0.24609375]
[0.486328125, -0.82666015625, 0.24609375]
[0.484375, -0.826171875, 0.25048828125]
[0.484375, -0.826171875, 0.25048828125]
[0.482421875, -0.82958984375, 0.2470703125]
[0.482421875, -0.82958984375, 0.2470703125]
[0.47998046875, -0.830078125, 0.25439453125]
[0.47998046875, -0.830078125, 0.25439453125]
[0.48681640625, -0.8291015625, 0.25146484375]
[0.48681640625, -0.8291015625, 0.25146484375]
[0.48681640625, -0.8310546875, 0.25341796875]
[0.48681640625, -0.8310546875, 0.25341796875]
[0.4892578125, -0.8271484375, 0.25]
[0.48779296875, -0.82958984375, 0.251953125]
[0.48779296875, -0.82958984375, 0.251953125]
[0.486328125, -0.830078125, 0.25390625]
[0.486328125, -0.830078125, 0.25390625]
[0.486328125, -0.830078125, 0.25390625]
[0.4853515625, -0.8271484375, 0.2470703125]
[0.4853515625, -0.8271484375, 0.2470703125]
[0.4921875, -0.8291015625, 0.24853515625]
[0.4873046875, -0.81689453125, 0.2490234375]
[0.4873046875, -0.81689453125, 0.2490234375]
[0.4873046875, -0.81689453125, 0.2490234375]
[0.484375, -0.8251953125, 0.25830078125]
[0.48193359375, -0.8330078125, 0.2529296875]
[0.48193359375, -0.8330078125, 0.2529296875]
[0.4892578125, -0.8349609375, 0.26025390625]
[0.4892578125, -0.8349609375, 0.26025390625]
[0.48095703125, -0.82861328125, 0.24951171875]
[0.48095703125, -0.82861328125, 0.24951171875]
[0.482421875, -0.8154296875, 0.24462890625]
[0.482421875, -0.8154296875, 0.24462890625]
[0.482421875, -0.82568359375, 0.2490234375]
[0.482421875, -0.82568359375, 0.2490234375]
[0.47998046875, -0.83349609375, 0.2470703125]
[0.47998046875, -0.83349609375, 0.2470703125]
[0.49072265625, -0.84130859375, 0.2529296875]
[0.49072265625, -0.84130859375, 0.2529296875]
[0.49853515625, -0.826171875, 0.2431640625]
[0.49853515625, -0.826171875, 0.2431640625]
[0.4970703125, -0.818359375, 0.24560546875]
[0.4970703125, -0.818359375, 0.24560546875]
[0.48779296875, -0.81982421875, 0.23876953125]
[0.48876953125, -0.82421875, 0.2490234375]
[0.48876953125, -0.82421875, 0.2490234375]
[0.48876953125, -0.82421875, 0.2490234375]
[0.48828125, -0.8232421875, 0.248046875]
[0.47900390625, -0.82568359375, 0.25390625]
[0.47900390625, -0.82568359375, 0.25390625]
[0.47802734375, -0.82958984375, 0.251953125]
[0.47802734375, -0.82958984375, 0.251953125]
[0.47802734375, -0.82958984375, 0.251953125]
[0.47607421875, -0.83642578125, 0.25390625]
[0.4775390625, -0.8359375, 0.25439453125]
[0.4775390625, -0.8359375, 0.25439453125]
[0.48779296875, -0.83349609375, 0.2509765625]
[0.48779296875, -0.83349609375, 0.2509765625]
[0.4921875, -0.82421875, 0.25244140625]
[0.4921875, -0.82421875, 0.25244140625]
[0.4921875, -0.82421875, 0.25244140625]
[0.4990234375, -0.81884765625, 0.2529296875]
[0.4892578125, -0.82666015625, 0.24267578125]
[0.4892578125, -0.82666015625, 0.24267578125]
[0.4921875, -0.8310546875, 0.2451171875]
[0.4921875, -0.8310546875, 0.2451171875]
[0.48876953125, -0.82958984375, 0.2412109375]
[0.48876953125, -0.82958984375, 0.2412109375]
[0.4873046875, -0.82861328125, 0.24853515625]
[0.4873046875, -0.82861328125, 0.24853515625]
[0.49072265625, -0.830078125, 0.25048828125]
[0.49072265625, -0.830078125, 0.25048828125]
[0.48876953125, -0.826171875, 0.24365234375]
[0.48876953125, -0.826171875, 0.24365234375]
[0.4931640625, -0.826171875, 0.240234375]
[0.4931640625, -0.826171875, 0.240234375]
[0.49267578125, -0.830078125, 0.2392578125]
[0.49267578125, -0.830078125, 0.2392578125]
[0.49267578125, -0.82666015625, 0.2431640625]
[0.49267578125, -0.82666015625, 0.2431640625]
[0.48974609375, -0.8203125, 0.24560546875]
[0.48974609375, -0.8203125, 0.24560546875]
[0.48974609375, -0.82958984375, 0.2490234375]
[0.48974609375, -0.82958984375, 0.2490234375]
[0.48974609375, -0.830078125, 0.2509765625]
[0.48974609375, -0.82275390625, 0.24755859375]
[0.48974609375, -0.82275390625, 0.24755859375]
[0.48974609375, -0.82275390625, 0.24755859375]
[0.48876953125, -0.8271484375, 0.25439453125]
[0.48876953125, -0.8271484375, 0.25439453125]
[0.486328125, -0.828125, 0.2548828125]
[0.490234375, -0.82568359375, 0.25146484375]
[0.490234375, -0.82568359375, 0.25146484375]
[0.48681640625, -0.8271484375, 0.24951171875]
[0.48681640625, -0.8271484375, 0.24951171875]
[0.47998046875, -0.82666015625, 0.244140625]
[0.47998046875, -0.82666015625, 0.244140625]
[0.47802734375, -0.82275390625, 0.24609375]
[0.47802734375, -0.82275390625, 0.24609375]
[0.484375, -0.8232421875, 0.25537109375]
[0.484375, -0.8232421875, 0.25537109375]
[0.484375, -0.82958984375, 0.2529296875]
[0.484375, -0.82958984375, 0.2529296875]
[0.48388671875, -0.8271484375, 0.25146484375]
[0.48388671875, -0.8271484375, 0.25146484375]
[0.484375, -0.82470703125, 0.2490234375]
[0.484375, -0.82470703125, 0.2490234375]
[0.486328125, -0.828125, 0.248046875]
[0.48974609375, -0.83056640625, 0.25146484375]
[0.48974609375, -0.83056640625, 0.25146484375]
[0.48974609375, -0.83056640625, 0.25146484375]
[0.4873046875, -0.82275390625, 0.2490234375]
[0.4873046875, -0.82275390625, 0.2490234375]
[0.4873046875, -0.82275390625, 0.2490234375]
[0.4912109375, -0.82470703125, 0.2470703125]
[0.48486328125, -0.828125, 0.24658203125]
[0.48486328125, -0.828125, 0.24658203125]
[0.490234375, -0.82666015625, 0.2490234375]
[0.490234375, -0.82666015625, 0.2490234375]
[0.484375, -0.828125, 0.24462890625]
[0.48291015625, -0.82373046875, 0.24609375]
[0.48291015625, -0.82373046875, 0.24609375]
[0.48291015625, -0.82373046875, 0.24609375]
[0.48876953125, -0.8271484375, 0.25341796875]
[0.49462890625, -0.833984375, 0.24658203125]
[0.49462890625, -0.833984375, 0.24658203125]
[0.49462890625, -0.833984375, 0.24658203125]
[0.48486328125, -0.82568359375, 0.24658203125]
[0.4853515625, -0.82568359375, 0.24560546875]
[0.4853515625, -0.82568359375, 0.24560546875]
[0.4853515625, -0.82568359375, 0.24560546875]
[0.49072265625, -0.83154296875, 0.2509765625]
[0.4873046875, -0.82763671875, 0.24267578125]
[0.48388671875, -0.8310546875, 0.2529296875]
[0.48388671875, -0.8310546875, 0.2529296875]
[0.48388671875, -0.8310546875, 0.2529296875]
[0.4921875, -0.83447265625, 0.255859375]
[0.4921875, -0.83447265625, 0.255859375]
[0.48974609375, -0.83984375, 0.25390625]
[0.48974609375, -0.83984375, 0.25390625]
[0.48779296875, -0.8251953125, 0.25537109375]
[0.48779296875, -0.8251953125, 0.25537109375]
[0.486328125, -0.818359375, 0.24658203125]
[0.486328125, -0.818359375, 0.24658203125]
[0.4853515625, -0.83251953125, 0.25439453125]
[0.4853515625, -0.83251953125, 0.25439453125]
[0.48681640625, -0.83154296875, 0.25439453125]
[0.48681640625, -0.83154296875, 0.25439453125]
[0.48583984375, -0.83837890625, 0.2529296875]
[0.48583984375, -0.83837890625, 0.2529296875]
[0.4892578125, -0.8310546875, 0.255859375]
[0.48486328125, -0.818359375, 0.2490234375]
[0.48486328125, -0.818359375, 0.2490234375]
[0.48095703125, -0.826171875, 0.25]
[0.48095703125, -0.826171875, 0.25]
[0.4814453125, -0.82861328125, 0.24951171875]
[0.4814453125, -0.82861328125, 0.24951171875]
[0.48486328125, -0.83203125, 0.25341796875]
[0.48486328125, -0.83203125, 0.25341796875]
[0.48828125, -0.82763671875, 0.251953125]
[0.48828125, -0.82763671875, 0.251953125]
[0.4873046875, -0.83056640625, 0.25244140625]
[0.4873046875, -0.83056640625, 0.25244140625]
[0.4873046875, -0.83056640625, 0.25244140625]
[0.48779296875, -0.828125, 0.248046875]
[0.486328125, -0.828125, 0.2470703125]
[0.486328125, -0.828125, 0.2470703125]
[0.4912109375, -0.82373046875, 0.24951171875]
[0.4912109375, -0.82373046875, 0.24951171875]
[0.48388671875, -0.82373046875, 0.25048828125]
[0.48388671875, -0.82373046875, 0.25048828125]
[0.48291015625, -0.8271484375, 0.2548828125]
[0.48291015625, -0.8271484375, 0.2548828125]
[0.4853515625, -0.82470703125, 0.24951171875]
[0.4853515625, -0.82470703125, 0.24951171875]
[0.48876953125, -0.8291015625, 0.2548828125]
[0.48876953125, -0.8291015625, 0.2548828125]
[0.4873046875, -0.833984375, 0.2568359375]
[0.4873046875, -0.833984375, 0.2568359375]
[0.48388671875, -0.8232421875, 0.25390625]
[0.4853515625, -0.82958984375, 0.24951171875]
[0.4853515625, -0.82958984375, 0.24951171875]
[0.4853515625, -0.82958984375, 0.24951171875]
[0.48779296875, -0.82373046875, 0.25048828125]
[0.48779296875, -0.82373046875, 0.25048828125]
[0.48486328125, -0.82177734375, 0.251953125]
[0.48486328125, -0.82177734375, 0.251953125]
[0.486328125, -0.82763671875, 0.24560546875]
[0.486328125, -0.82763671875, 0.24560546875]
[0.48876953125, -0.82861328125, 0.251953125]
[0.48876953125, -0.82861328125, 0.251953125]
[0.49267578125, -0.82763671875, 0.259765625]
[0.4912109375, -0.82958984375, 0.251953125]
[0.4912109375, -0.82958984375, 0.251953125]
[0.4892578125, -0.82275390625, 0.25830078125]
[0.4892578125, -0.82275390625, 0.25830078125]
[0.4892578125, -0.82275390625, 0.25830078125]
[0.48583984375, -0.818359375, 0.25146484375]
[0.48828125, -0.82373046875, 0.25439453125]
[0.48828125, -0.82373046875, 0.25439453125]
[0.48828125, -0.82861328125, 0.2490234375]
[0.48828125, -0.82861328125, 0.2490234375]
[0.48828125, -0.82861328125, 0.2490234375]
[0.4833984375, -0.830078125, 0.25634765625]
[0.484375, -0.82421875, 0.2548828125]
[0.484375, -0.82421875, 0.2548828125]
[0.4833984375, -0.8330078125, 0.25146484375]
[0.4833984375, -0.8330078125, 0.25146484375]
[0.4794921875, -0.8212890625, 0.2548828125]
