[-33.625, 18.0625, -14.6875]
[-24.875, 9.3125, -2.5]
[-24.875, 9.3125, -2.5]
[-19.3125, 8.5, 0.5625]
[-19.3125, 8.5, 0.5625]
[-10.0, 8.5625, -0.5]
[-10.0, 8.5625, -0.5]
[-3.5625, 10.3125, -4.75]
[-3.5625, 10.3125, -4.75]
[-12.0625, 7.0625, -3.625]
[-22.5, 4.1875, -1.6875]
[-22.5, 4.1875, -1.6875]
[-22.5, 4.1875, -1.6875]
[-21.625, 1.75, -1.5625]
[-7.125, 2.75, -0.9375]
[-7.125, 2.75, -0.9375]
[-1.625, 2.375, 0.9375]
[-1.625, 2.375, 0.9375]
[-1.625, 2.375, 0.9375]
[1.25, 2.6875, 3.6875]
[1.25, 2.6875, 3.6875]
[5.375, 0.4375, 5.5625]
[4.9375, -2.625, 3.5]
[4.9375, -2.625, 3.5]
[4.9375, -2.625, 3.5]
[4.9375, -2.625, 3.5]
[10.3125, -5.1875, 3.1875]
[10.3125, -5.1875, 3.1875]
[14.25, -6.0625, 3.9375]
[14.25, -6.0625, 3.9375]
[17.9375, -10.1875, 4.9375]
[17.9375, -10.1875, 4.9375]
[17.9375, -10.1875, 4.9375]
[16.25, -15.75, 5.375]
[16.25, -15.75, 5.375]
[13.6875, -14.3125, 2.1875]
[1.0625, -15.8125, 3.75]
[1.0625, -15.8125, 3.75]
[-8.1875, -15.875, 8.0]
[-8.1875, -15.875, 8.0]
[-8.1875, -15.875, 8.0]
[3.5625, 12.5625, 35.5625]
[3.5625, 12.5625, 35.5625]
[3.5625, 12.5625, 35.5625]
[61.25, 48.9375, 54.0]
[61.25, 48.9375, 54.0]
[101.9375, 64.375, 72.875]
[101.9375, 64.375, 72.875]
[116.4375, 63.8125, 106.9375]
[116.4375, 63.8125, 106.9375]
[116.9375, 60.375, 146.5625]
[116.9375, 60.375, 146.5625]
[102.375, 64.3125, 173.125]
[87.1875, 76.625, 197.5625]
[87.1875, 76.625, 197.5625]
[87.1875, 76.625, 197.5625]
[98.5, 86.875, 223.4375]
[115.6875, 88.6875, 244.0625]
[115.6875, 88.6875, 244.0625]
[115.6875, 88.6875, 244.0625]
[98.6875, 82.375, 244.75]
[98.6875, 82.375, 244.75]
[68.375, 76.8125, 243.75]
[68.375, 76.8125, 243.75]
[64.125, 76.3125, 242.0]
[64.125, 76.3125, 242.0]
[85.4375, 82.375, 226.125]
[85.4375, 82.375, 226.125]
[88.125, 81.3125, 196.4375]
[88.125, 81.3125, 196.4375]
[67.3125, 72.875, 174.375]
[38.3125, 60.6875, 153.25]
[38.3125, 60.6875, 153.25]
[20.625, 50.9375, 130.875]
[20.625, 50.9375, 130.875]
[13.0625, 41.0, 107.5625]
[13.0625, 41.0, 107.5625]
[5.5625, 31.8125, 81.3125]
[5.5625, 31.8125, 81.3125]
[2.375, 25.0625, 54.4375]
[2.375, 25.0625, 54.4375]
[-1.0625, 15.0625, 33.375]
[-14.75, 1.125, 9.9375]
[-14.75, 1.125, 9.9375]
[-39.375, -16.0625, -17.75]
[-39.375, -16.0625, -17.75]
[-39.375, -16.0625, -17.75]
[-58.375, -28.75, -52.3125]
[-64.25, -35.9375, -88.5]
[-64.25, -35.9375, -88.5]
[-63.625, -43.0625, -126.5]
[-63.625, -43.0625, -126.5]
[-78.5, -52.5625, -165.1875]
[-78.5, -52.5625, -165.1875]
[-103.6875, -62.8125, -204.25]
[-103.6875, -62.8125, -204.25]
[-115.1875, -71.875, -246.1875]
[-115.1875, -71.875, -246.1875]
[-127.5, -81.9375, -278.6875]
[-127.5, -81.9375, -278.6875]
[-146.0625, -91.5, -291.125]
[-146.0625, -91.5, -291.125]
[-155.1875, -93.1875, -296.4375]
[-155.1875, -93.1875, -296.4375]
[-138.1875, -76.25, -293.125]
[-138.1875, -76.25, -293.125]
[-74.875, -51.6875, -288.4375]
[-74.875, -51.6875, -288.4375]
[-5.8125, -45.625, -280.6875]
[-5.8125, -45.625, -280.6875]
[-13.3125, -58.125, -235.0625]
[-13.3125, -58.125, -235.0625]
[-49.6875, -55.6875, -175.125]
[-49.6875, -55.6875, -175.125]
[-34.1875, -28.9375, -129.875]
[-34.1875, -28.9375, -129.875]
[-12.4375, -10.6875, -94.0]
[-12.4375, -10.6875, -94.0]
[-22.6875, -9.125, -54.25]
[-28.8125, -9.0, -20.375]
[-28.8125, -9.0, -20.375]
[-4.5, -1.0, -3.25]
[-4.5, -1.0, -3.25]
[15.6875, 4.375, 8.0]
[15.6875, 4.375, 8.0]
[3.0625, 4.8125, 18.625]
[3.0625, 4.8125, 18.625]
[-1.625, 8.0625, 26.8125]
[-1.625, 8.0625, 26.8125]
[6.75, 14.25, 26.0625]
[6.75, 14.25, 26.0625]
[7.3125, 16.625, 23.5]
[7.3125, 16.625, 23.5]
[-3.1875, 18.875, 25.75]
[-3.1875, 18.875, 25.75]
[2.1875, 24.5, 27.5625]
[2.1875, 24.5, 27.5625]
[2.1875, 24.5, 27.5625]
[33.0, 22.375, 30.375]
[33.0, 22.375, 30.375]
[33.0, 22.375, 30.375]
[40.625, 17.0, 24.625]
[40.625, 17.0, 24.625]
[37.9375, 7.0625, 24.3125]
[37.9375, 7.0625, 24.3125]
[40.4375, 2.8125, 27.1875]
[48.75, -2.1875, 25.75]
[48.75, -2.1875, 25.75]
[48.75, -2.1875, 25.75]
[49.9375, -9.9375, 16.5]
[45.9375, -19.625, 13.9375]
[45.9375, -19.625, 13.9375]
[58.0, -20.25, 10.1875]
[58.0, -20.25, 10.1875]
[51.8125, -23.5, 2.5]
[51.8125, -23.5, 2.5]
[12.8125, -32.375, -4.5]
[12.8125, -32.375, -4.5]
[-8.8125, -32.3125, -7.625]
[-8.8125, -32.3125, -7.625]
[-21.5, -28.375, -11.9375]
[-36.1875, -21.375, -20.875]
[-36.1875, -21.375, -20.875]
[-36.1875, -21.375, -20.875]
[-36.1875, -21.375, -20.875]
[-40.0625, -13.8125, -23.6875]
[-23.5625, -7.6875, -23.6875]
[-23.5625, -7.6875, -23.6875]
[-21.3125, -4.125, -24.5]
[-21.3125, -4.125, -24.5]
[-33.625, -2.0625, -26.1875]
[-33.625, -2.0625, -26.1875]
[-41.5625, 1.125, -23.125]
[-41.5625, 1.125, -23.125]
[-47.5, 3.1875, -19.4375]
[-54.0625, 3.5, -20.125]
[-54.0625, 3.5, -20.125]
[-54.0625, 3.5, -20.125]
[-41.6875, 5.4375, -15.875]
[-25.125, 7.1875, -13.3125]
[-25.125, 7.1875, -13.3125]
[-23.4375, 5.0, -17.8125]
[-23.4375, 5.0, -17.8125]
[-28.1875, 2.5, -17.0625]
[-28.1875, 2.5, -17.0625]
[-25.125, 5.25, -16.0]
[-25.125, 5.25, -16.0]
[-26.9375, 7.625, -12.5625]
[-26.9375, 7.625, -12.5625]
[-21.3125, 8.4375, -7.375]
[-21.3125, 8.4375, -7.375]
[-20.625, 5.125, -5.9375]
[-20.625, 5.125, -5.9375]
[-19.875, 4.5, -6.5625]
[-19.875, 4.5, -6.5625]
[-21.4375, 4.8125, -5.875]
[-21.4375, 4.8125, -5.875]
[-15.0, 2.875, 3.875]
[-1.375, 3.5625, 3.75]
[-1.375, 3.5625, 3.75]
[-10.75, 0.6875, -4.5625]
[-10.75, 0.6875, -4.5625]
[-10.75, 0.6875, -4.5625]
[-18.375, -0.5625, -6.3125]
[-15.0, -1.0625, -5.875]
[-15.0, -1.0625, -5.875]
[-3.4375, -0.125, -0.1875]
[-3.4375, -0.125, -0.1875]
[7.25, 0.9375, 1.3125]
[7.25, 0.9375, 1.3125]
[9.5625, 0.9375, 3.0]
[9.5625, 0.9375, 3.0]
[9.5625, 0.9375, 3.0]
[7.5, 1.5, 4.0625]
[9.125, 0.4375, 4.6875]
[9.125, 0.4375, 4.6875]
[16.4375, -0.375, 4.125]
[16.4375, -0.375, 4.125]
[18.875, -1.0, 5.1875]
[18.875, -1.0, 5.1875]
[20.6875, -2.5625, 6.875]
[20.6875, -2.5625, 6.875]
[19.375, -2.75, 6.6875]
[19.375, -2.75, 6.6875]
[15.8125, -3.0625, 4.5625]
[15.8125, -3.0625, 4.5625]
[14.4375, 0.75, 7.6875]
[1.9375, 6.3125, 12.0625]
[1.9375, 6.3125, 12.0625]
[1.9375, 6.3125, 12.0625]
[-9.375, 13.1875, 11.0]
[-9.375, 13.1875, 11.0]
[-9.375, 13.1875, 11.0]
[41.9375, 24.625, 31.3125]
[41.9375, 24.625, 31.3125]
[110.8125, 33.8125, 46.8125]
[110.8125, 33.8125, 46.8125]
[118.8125, 32.5, 60.625]
[118.8125, 32.5, 60.625]
[96.1875, 35.1875, 90.6875]
[96.1875, 35.1875, 90.6875]
[96.1875, 35.1875, 90.6875]
[84.0, 37.8125, 129.1875]
[69.75, 43.875, 159.125]
[69.75, 43.875, 159.125]
[83.375, 53.4375, 182.125]
[83.375, 53.4375, 182.125]
[89.75, 70.5625, 204.875]
[89.75, 70.5625, 204.875]
[73.875, 85.75, 221.375]
[73.875, 85.75, 221.375]
[60.6875, 88.8125, 228.5625]
[60.6875, 88.8125, 228.5625]
[60.6875, 88.8125, 228.5625]
[80.875, 90.75, 236.375]
[73.9375, 100.4375, 227.1875]
[73.9375, 100.4375, 227.1875]
[39.0625, 89.625, 204.5]
[39.0625, 89.625, 204.5]
[44.5625, 78.875, 187.25]
[44.5625, 78.875, 187.25]
[60.875, 74.875, 168.1875]
[60.875, 74.875, 168.1875]
[47.9375, 63.9375, 142.875]
[47.9375, 63.9375, 142.875]
[7.375, 48.75, 113.625]
[7.375, 48.75, 113.625]
[-12.625, 41.1875, 93.0]
[-12.625, 41.1875, 93.0]
[6.75, 38.375, 71.9375]
[6.75, 38.375, 71.9375]
[-1.0, 27.625, 47.375]
[-1.0, 27.625, 47.375]
[-34.3125, 9.75, 20.625]
[-53.125, -1.75, -12.625]
[-53.125, -1.75, -12.625]
[-36.8125, -4.625, -48.5]
[-36.8125, -4.625, -48.5]
[-34.125, -18.125, -82.8125]
[-34.125, -18.125, -82.8125]
[-64.8125, -43.9375, -116.125]
[-64.8125, -43.9375, -116.125]
[-64.8125, -43.9375, -116.125]
[-100.6875, -67.0625, -153.875]
[-115.875, -83.5, -199.75]
[-115.875, -83.5, -199.75]
[-120.75, -95.375, -244.25]
[-120.75, -95.375, -244.25]
[-138.125, -98.375, -268.625]
[-138.125, -98.375, -268.625]
[-142.875, -90.5, -291.875]
[-142.875, -90.5, -291.875]
[-135.5, -84.6875, -312.375]
[-135.5, -84.6875, -312.375]
[-105.0, -73.5625, -305.125]
[-105.0, -73.5625, -305.125]
[-61.25, -57.75, -291.875]
[-41.75, -49.875, -257.125]
[-41.75, -49.875, -257.125]
[-41.75, -49.875, -257.125]
[-37.25, -35.625, -190.375]
[-18.125, -15.625, -144.375]
[-18.125, -15.625, -144.375]
[-13.0, -10.25, -100.25]
[-13.0, -10.25, -100.25]
[-13.0, -10.25, -100.25]
[-15.375, -10.3125, -59.0625]
[2.375, -6.75, -25.375]
[2.375, -6.75, -25.375]
[19.1875, -2.0625, -5.75]
[19.1875, -2.0625, -5.75]
[20.625, 1.4375, 6.0625]
[20.625, 1.4375, 6.0625]
[12.1875, 3.3125, 15.375]
[12.1875, 3.3125, 15.375]
[10.6875, 5.9375, 21.1875]
[10.6875, 5.9375, 21.1875]
[12.0, 9.25, 22.625]
[12.0, 9.25, 22.625]
[14.1875, 12.8125, 25.625]
[14.1875, 12.8125, 25.625]
[17.8125, 17.0, 31.8125]
[17.8125, 17.0, 31.8125]
[28.1875, 20.5, 38.125]
[28.1875, 20.5, 38.125]
[26.375, 20.5, 40.5625]
[13.3125, 18.25, 45.8125]
[13.3125, 18.25, 45.8125]
[13.3125, 18.25, 45.8125]
[6.5, 16.1875, 45.625]
[6.5, 16.1875, 45.625]
[24.9375, 15.625, 43.8125]
[24.9375, 15.625, 43.8125]
[43.6875, 14.1875, 41.375]
[43.6875, 14.1875, 41.375]
[53.0, 10.5, 32.6875]
[53.0, 10.5, 32.6875]
[43.3125, 1.9375, 30.4375]
[35.6875, -3.9375, 31.875]
[35.6875, -3.9375, 31.875]
[35.6875, -3.9375, 31.875]
[26.625, -3.8125, 22.1875]
[26.625, -3.8125, 22.1875]
[39.0625, -4.75, 12.0]
[54.25, -2.1875, 0.875]
[54.25, -2.1875, 0.875]
[44.75, -10.125, -13.6875]
[44.75, -10.125, -13.6875]
[44.75, -10.125, -13.6875]
[16.0, -19.0625, -19.625]
[-7.6875, -23.6875, -23.5]
[-7.6875, -23.6875, -23.5]
[-23.1875, -22.3125, -33.0625]
[-23.1875, -22.3125, -33.0625]
[-39.75, -20.8125, -39.1875]
[-39.75, -20.8125, -39.1875]
[-51.0625, -23.9375, -34.5625]
[-51.0625, -23.9375, -34.5625]
[-47.875, -20.375, -32.375]
[-47.875, -20.375, -32.375]
[-30.875, -20.4375, -33.6875]
[-30.875, -20.4375, -33.6875]
[-20.0625, -16.625, -31.1875]
[-20.0625, -16.625, -31.1875]
[-33.9375, -16.8125, -28.0]
[-33.9375, -16.8125, -28.0]
[-40.375, -15.9375, -19.5]
[-40.375, -15.9375, -19.5]
[-35.0625, -12.4375, -15.0]
[-35.0625, -12.4375, -15.0]
[-24.4375, -4.125, -12.6875]
[-24.4375, -4.125, -12.6875]
[-26.125, 1.6875, -9.3125]
[-26.125, 1.6875, -9.3125]
[-38.0, 3.75, -6.9375]
[-38.0, 3.75, -6.9375]
[-47.9375, 4.5625, -7.0]
[-47.9375, 4.5625, -7.0]
[-44.75, 12.5, -6.625]
[-44.75, 12.5, -6.625]
[-24.375, 24.375, -5.875]
[-24.375, 24.375, -5.875]
[-13.9375, 28.375, -1.0]
[-13.9375, 28.375, -1.0]
[-21.125, 21.875, -2.625]
[-21.125, 21.875, -2.625]
[-27.3125, 14.0625, -7.1875]
[-23.4375, 8.8125, -7.75]
[-23.4375, 8.8125, -7.75]
[-13.25, 7.375, -5.9375]
[-13.25, 7.375, -5.9375]
[-10.1875, 6.875, -0.625]
[-10.1875, 6.875, -0.625]
[-7.6875, 3.875, 1.6875]
[-7.6875, 3.875, 1.6875]
[-5.5, 2.375, 0.3125]
[-5.5, 2.375, 0.3125]
[-4.1875, 1.9375, 1.3125]
[-4.1875, 1.9375, 1.3125]
[-2.1875, 1.9375, -0.0625]
[-2.1875, 1.9375, -0.0625]
[0.625, -0.25, 0.4375]
[2.5, -2.4375, 0.25]
[2.5, -2.4375, 0.25]
[4.0, -4.125, 0.875]
[4.0, -4.125, 0.875]
[4.0, -4.125, 0.875]
[11.0, -5.125, 2.6875]
[14.875, -5.8125, 3.5625]
[14.875, -5.8125, 3.5625]
[15.5625, -7.25, 5.0]
[15.5625, -7.25, 5.0]
[12.875, -7.625, 6.75]
[12.875, -7.625, 6.75]
[8.0, -4.6875, 8.625]
[8.0, -4.6875, 8.625]
[7.6875, 2.4375, 8.9375]
[7.6875, 2.4375, 8.9375]
[13.1875, 10.625, 11.875]
[13.1875, 10.625, 11.875]
[13.1875, 10.625, 11.875]
[18.4375, 11.375, 19.5625]
[28.8125, 12.375, 19.75]
[28.8125, 12.375, 19.75]
[40.5625, 15.5625, 27.3125]
[40.5625, 15.5625, 27.3125]
[40.5625, 15.5625, 27.3125]
[59.0, 19.3125, 55.0]
[59.0, 19.3125, 55.0]
[59.0, 19.3125, 55.0]
[65.25, 22.5, 55.5]
[65.25, 22.5, 55.5]
[52.625, 20.5625, 70.625]
[44.5625, 17.125, 102.0]
[44.5625, 17.125, 102.0]
[57.9375, 25.875, 131.8125]
[57.9375, 25.875, 131.8125]
[52.625, 36.9375, 157.375]
[52.625, 36.9375, 157.375]
[52.5625, 47.875, 191.5625]
[52.5625, 47.875, 191.5625]
[63.9375, 59.1875, 224.6875]
[63.9375, 59.1875, 224.6875]
[69.5, 58.0625, 243.8125]
[69.5, 58.0625, 243.8125]
[51.5, 54.9375, 253.6875]
[51.5, 54.9375, 253.6875]
[34.375, 53.0, 258.875]
[34.375, 53.0, 258.875]
[48.6875, 59.875, 257.8125]
[48.6875, 59.875, 257.8125]
[69.75, 64.125, 236.375]
[73.1875, 62.0, 211.25]
[73.1875, 62.0, 211.25]
[73.1875, 62.0, 211.25]
[53.6875, 55.4375, 179.875]
[53.6875, 55.4375, 179.875]
[18.0625, 43.875, 146.5]
[18.0625, 43.875, 146.5]
[-2.625, 36.5, 116.3125]
[-2.625, 36.5, 116.3125]
[7.125, 35.5, 80.8125]
[7.125, 35.5, 80.8125]
[13.875, 32.1875, 48.1875]
[13.875, 32.1875, 48.1875]
[-1.0, 18.4375, 22.9375]
[-1.0, 18.4375, 22.9375]
[-22.3125, 2.4375, -5.125]
[-22.3125, 2.4375, -5.125]
[-32.4375, -10.75, -38.0625]
[-32.4375, -10.75, -38.0625]
[-33.8125, -19.375, -74.4375]
[-38.875, -33.5625, -111.75]
[-38.875, -33.5625, -111.75]
[-56.0, -48.9375, -154.6875]
[-56.0, -48.9375, -154.6875]
[-77.25, -63.125, -199.625]
[-77.25, -63.125, -199.625]
[-88.75, -70.75, -240.4375]
[-88.75, -70.75, -240.4375]
[-105.0, -74.5, -278.375]
[-105.0, -74.5, -278.375]
[-119.625, -79.625, -298.25]
[-119.625, -79.625, -298.25]
[-145.0625, -85.1875, -309.625]
[-145.0625, -85.1875, -309.625]
[-179.5, -78.75, -308.125]
[-179.5, -78.75, -308.125]
[-124.0, -44.1875, -285.125]
[-124.0, -44.1875, -285.125]
[23.0, -20.1875, -271.6875]
[23.0, -20.1875, -271.6875]
[35.3125, -36.4375, -221.5]
[35.3125, -36.4375, -221.5]
[-28.0625, -40.375, -157.9375]
[-28.0625, -40.375, -157.9375]
[-15.875, -21.5, -116.1875]
[-15.875, -21.5, -116.1875]
[10.8125, -6.3125, -77.5625]
[4.4375, -4.5, -42.5625]
[4.4375, -4.5, -42.5625]
[4.4375, -4.5, -42.5625]
[-10.0, -5.0, -11.125]
[-9.25, -2.375, 8.5625]
[-9.25, -2.375, 8.5625]
[8.1875, 3.6875, 17.375]
[8.1875, 3.6875, 17.375]
[8.1875, 3.6875, 17.375]
[11.125, 7.625, 21.9375]
[-0.3125, 8.3125, 26.625]
[-0.3125, 8.3125, 26.625]
[-6.5625, 7.5, 27.0625]
[-6.5625, 7.5, 27.0625]
[-6.5625, 7.5, 27.0625]
[-4.0, 7.1875, 24.625]
[-4.0, 7.1875, 24.625]
[0.875, 7.3125, 20.75]
[1.4375, 7.8125, 17.6875]
[1.4375, 7.8125, 17.6875]
[-1.5, 10.625, 18.3125]
[-1.5, 10.625, 18.3125]
[-1.5, 10.625, 18.3125]
[3.5625, 17.75, 25.0625]
[3.5625, 17.75, 25.0625]
[3.5625, 17.75, 25.0625]
[20.1875, 22.0, 31.875]
[20.1875, 22.0, 31.875]
[41.375, 24.0, 34.625]
[41.375, 24.0, 34.625]
[51.25, 24.125, 35.5625]
[51.25, 24.125, 35.5625]
[50.3125, 23.5, 35.375]
[50.3125, 23.5, 35.375]
[48.875, 21.4375, 32.8125]
[48.875, 21.4375, 32.8125]
[56.625, 18.1875, 22.125]
[56.625, 18.1875, 22.125]
[60.125, 6.625, 12.75]
[60.125, 6.625, 12.75]
[54.375, -6.5625, 3.9375]
[54.375, -6.5625, 3.9375]
[41.25, -18.75, -7.5]
[41.25, -18.75, -7.5]
[22.1875, -28.9375, -18.4375]
[22.1875, -28.9375, -18.4375]
[5.4375, -34.875, -23.6875]
[5.4375, -34.875, -23.6875]
[-5.3125, -34.125, -34.5625]
[-10.9375, -31.1875, -43.0625]
[-10.9375, -31.1875, -43.0625]
[-15.125, -29.5, -46.4375]
[-15.125, -29.5, -46.4375]
[-30.1875, -27.5625, -48.6875]
[-30.1875, -27.5625, -48.6875]
[-55.5, -22.0, -47.4375]
[-55.5, -22.0, -47.4375]
[-40.4375, -8.6875, -44.9375]
[-40.4375, -8.6875, -44.9375]
[-25.125, 0.875, -40.0625]
[-25.125, 0.875, -40.0625]
[-56.0, -2.8125, -35.4375]
[-56.0, -2.8125, -35.4375]
[-62.3125, -1.25, -28.1875]
[-62.3125, -1.25, -28.1875]
[-45.5625, 7.3125, -24.1875]
[-45.5625, 7.3125, -24.1875]
[-31.5625, 11.5625, -19.125]
[-31.5625, 11.5625, -19.125]
[-31.3125, 10.5625, -17.125]
[-31.3125, 10.5625, -17.125]
[-39.25, 8.375, -14.8125]
[-39.25, 8.375, -14.8125]
[-42.375, 7.3125, -9.25]
[-42.375, 7.3125, -9.25]
[-34.5625, 9.3125, -7.25]
[-19.125, 11.5625, -6.25]
[-19.125, 11.5625, -6.25]
[-15.1875, 9.6875, -4.0625]
[-15.1875, 9.6875, -4.0625]
[-15.1875, 9.6875, -4.0625]
[-26.8125, 9.0, -4.125]
[-26.8125, 14.6875, -0.9375]
[-26.8125, 14.6875, -0.9375]
[-1.6875, 20.1875, -1.0625]
[-1.6875, 20.1875, -1.0625]
[-0.4375, 18.4375, -3.0625]
[-0.4375, 18.4375, -3.0625]
[-15.3125, 18.625, -3.3125]
[-15.3125, 18.625, -3.3125]
[-15.3125, 18.625, -3.3125]
[-26.5, 16.375, -2.875]
[-25.8125, 9.3125, -3.125]
[-25.8125, 9.3125, -3.125]
[-4.9375, 5.75, -1.375]
[-4.9375, 5.75, -1.375]
[-4.9375, 5.75, -1.375]
[7.375, 5.75, -1.875]
[-3.375, 2.25, -0.4375]
[-3.375, 2.25, -0.4375]
[-3.375, 2.25, -0.4375]
[-1.9375, -1.25, 1.5625]
[-1.9375, -1.25, 1.5625]
[-1.9375, -1.25, 1.5625]
[6.1875, -0.9375, 1.9375]
[6.1875, -0.9375, 1.9375]
[13.875, -1.125, 4.125]
[13.875, -1.125, 4.125]
[10.375, -2.1875, 5.0625]
[10.375, -2.1875, 5.0625]
[5.3125, -2.125, 6.375]
[5.3125, -2.125, 6.375]
[1.8125, -2.0625, 7.5625]
[1.8125, -2.0625, 7.5625]
[2.0, -1.4375, 9.5625]
[2.0, -1.4375, 9.5625]
[7.875, 0.375, 12.875]
[7.875, 0.375, 12.875]
[9.9375, 6.6875, 17.125]
[8.0625, 15.5, 19.5]
[8.0625, 15.5, 19.5]
[8.0625, 15.5, 19.5]
[4.125, 32.0, 25.875]
[12.25, 48.8125, 38.8125]
[12.25, 48.8125, 38.8125]
[12.25, 48.8125, 38.8125]
[25.1875, 57.0, 50.625]
[32.8125, 53.6875, 61.4375]
[32.8125, 53.6875, 61.4375]
[37.1875, 42.625, 68.75]
[37.1875, 42.625, 68.75]
[44.4375, 35.3125, 81.625]
[44.4375, 35.3125, 81.625]
[53.125, 32.0, 98.6875]
[53.125, 32.0, 98.6875]
[53.125, 32.0, 98.6875]
[44.8125, 21.375, 120.0625]
[37.5, 10.0, 142.0]
[44.75, 6.3125, 170.25]
[44.75, 6.3125, 170.25]
[67.0625, 11.375, 201.0]
[67.0625, 11.375, 201.0]
[67.0625, 11.375, 201.0]
[95.75, 18.375, 225.625]
[109.3125, 26.6875, 231.5625]
[109.3125, 26.6875, 231.5625]
[88.9375, 29.0, 236.5625]
[88.9375, 29.0, 236.5625]
[88.9375, 29.0, 236.5625]
[66.25, 33.0625, 238.0]
[61.6875, 41.125, 228.1875]
[61.6875, 41.125, 228.1875]
[55.9375, 48.375, 210.6875]
[55.9375, 48.375, 210.6875]
[49.875, 50.125, 192.1875]
[49.875, 50.125, 192.1875]
[49.25, 54.8125, 169.5625]
[49.25, 54.8125, 169.5625]
[46.6875, 59.25, 148.6875]
[27.6875, 51.0, 124.375]
[27.6875, 51.0, 124.375]
[27.6875, 51.0, 124.375]
[-0.0625, 35.125, 101.5]
[-0.0625, 35.125, 101.5]
[-9.5625, 23.0625, 80.1875]
[-9.5625, 23.0625, 80.1875]
[-7.6875, 18.4375, 55.125]
[-7.6875, 18.4375, 55.125]
[-11.1875, 13.6875, 30.4375]
[-11.1875, 13.6875, 30.4375]
[-23.0625, -2.1875, 3.6875]
[-44.6875, -22.0625, -26.5]
[-44.6875, -22.0625, -26.5]
[-53.9375, -33.6875, -59.5]
[-53.9375, -33.6875, -59.5]
[-53.9375, -33.6875, -59.5]
[-61.125, -40.125, -98.375]
[-72.5625, -47.8125, -139.75]
[-72.5625, -47.8125, -139.75]
[-70.4375, -54.0625, -182.1875]
[-70.4375, -54.0625, -182.1875]
[-70.4375, -54.0625, -182.1875]
[-73.5625, -62.5625, -228.625]
[-110.3125, -74.3125, -274.125]
[-110.3125, -74.3125, -274.125]
[-151.8125, -80.8125, -292.875]
[-151.8125, -80.8125, -292.875]
[-158.25, -72.25, -305.0]
[-158.25, -72.25, -305.0]
[-145.0, -59.625, -314.8125]
[-105.625, -42.0625, -316.875]
[-105.625, -42.0625, -316.875]
[-105.625, -42.0625, -316.875]
[-71.625, -37.5625, -316.4375]
[-71.625, -37.5625, -316.4375]
[-84.375, -48.5, -265.625]
[-119.9375, -36.125, -181.75]
[-119.9375, -36.125, -181.75]
[-119.9375, -36.125, -181.75]
[-68.875, -7.5625, -130.4375]
[-23.5625, 14.3125, -81.875]
[-23.5625, 14.3125, -81.875]
[-23.5625, 14.3125, -81.875]
[-37.1875, 9.25, -35.75]
[-37.1875, 10.125, 1.375]
[-37.1875, 10.125, 1.375]
[0.375, 13.5625, 12.25]
[0.375, 13.5625, 12.25]
[28.0625, 12.875, 13.1875]
[28.0625, 12.875, 13.1875]
[32.4375, 7.375, 15.0]
[32.4375, 7.375, 15.0]
[20.5625, 2.3125, 15.875]
[20.5625, 2.3125, 15.875]
[18.625, 4.0, 14.6875]
[18.625, 4.0, 14.6875]
[25.5, 10.3125, 16.5625]
[25.5, 10.3125, 16.5625]
[26.5, 14.5625, 23.0]
[26.5, 14.5625, 23.0]
[30.4375, 20.4375, 25.375]
[30.3125, 22.375, 29.25]
[30.3125, 22.375, 29.25]
[30.3125, 22.375, 29.25]
[42.875, 21.875, 33.6875]
[42.875, 21.875, 33.6875]
[60.9375, 18.0625, 42.0625]
[60.9375, 18.0625, 42.0625]
[76.3125, 17.9375, 42.1875]
[61.875, 0.75, 35.8125]
[61.875, 0.75, 35.8125]
[61.875, 0.75, 35.8125]
[52.5625, -11.875, 30.9375]
[45.1875, -18.0, 18.75]
[45.1875, -18.0, 18.75]
[51.5, -22.875, 6.4375]
[51.5, -22.875, 6.4375]
[51.5, -22.875, 6.4375]
[51.5, -22.875, 6.4375]
[46.75, -36.5, -20.375]
[46.75, -36.5, -20.375]
[46.75, -36.5, -20.375]
[22.75, -45.8125, -25.375]
[22.75, -45.8125, -25.375]
[-6.0, -43.375, -35.1875]
[-6.0, -43.375, -35.1875]
[-6.0, -43.375, -35.1875]
[1.4375, -35.6875, -39.3125]
[1.4375, -35.6875, -39.3125]
[-22.6875, -38.5625, -41.75]
[-22.6875, -38.5625, -41.75]
[-43.6875, -40.125, -49.25]
[-43.6875, -40.125, -49.25]
[-53.25, -38.25, -42.4375]
[-53.25, -38.25, -42.4375]
[-53.25, -38.25, -42.4375]
[-21.375, -15.625, -43.875]
[-21.375, -15.625, -43.875]
[-51.5625, -14.0625, -35.875]
[-51.5625, -14.0625, -35.875]
[-61.375, -4.875, -20.0625]
[-61.375, -4.875, -20.0625]
[-51.0625, 15.375, -11.0]
[-51.0625, 15.375, -11.0]
[-45.875, 32.5625, -13.25]
[-45.875, 32.5625, -13.25]
[-39.8125, 38.4375, -12.0]
[-39.8125, 38.4375, -12.0]
[-37.9375, 30.5, -6.0]
[-37.9375, 30.5, -6.0]
[-41.5, 23.625, -4.5]
[-41.5, 23.625, -4.5]
[-25.0, 21.9375, -3.5625]
[-0.5625, 26.1875, -0.6875]
[-0.5625, 26.1875, -0.6875]
[-0.5625, 26.1875, -0.6875]
[3.375, 23.0, -1.0625]
[3.375, 23.0, -1.0625]
[-12.25, 15.875, 0.6875]
