[-60.5, -13.8125, -10.3125]
[-68.625, -3.1875, -10.25]
[-68.625, -3.1875, -10.25]
[-75.8125, -1.4375, -11.875]
[-75.8125, -1.4375, -11.875]
[-70.0, -8.9375, -11.0]
[-70.0, -8.9375, -11.0]
[-51.0625, -19.875, -2.1875]
[-26.25, -3.75, 11.625]
[-26.25, -3.75, 11.625]
[-26.25, -3.75, 11.625]
[-0.6875, 18.875, -5.875]
[-6.1875, 16.75, -14.875]
[-6.1875, 16.75, -14.875]
[-6.1875, 16.75, -14.875]
[-20.3125, -0.125, -0.625]
[-12.4375, -3.75, -4.5625]
[-12.4375, -3.75, -4.5625]
[4.75, -5.4375, -3.6875]
[4.75, -5.4375, -3.6875]
[18.375, -3.125, 0.875]
[18.375, -3.125, 0.875]
[13.0, -5.25, 3.5625]
[13.0, -5.25, 3.5625]
[9.4375, -8.5625, 6.6875]
[9.4375, -8.5625, 6.6875]
[15.0625, -7.5, 8.3125]
[15.0625, -7.5, 8.3125]
[18.0625, -8.4375, 5.1875]
[19.625, -5.5625, 5.5625]
[19.625, -5.5625, 5.5625]
[19.625, -5.5625, 5.5625]
[20.25, 0.75, 7.9375]
[20.25, 0.75, 7.9375]
[24.5, 8.8125, 11.625]
[24.5, 8.8125, 11.625]
[34.0, 21.5, 16.5625]
[34.0, 21.5, 16.5625]
[36.4375, 38.0, 18.3125]
[36.4375, 38.0, 18.3125]
[37.8125, 63.625, 16.875]
[37.8125, 63.625, 16.875]
[36.25, 92.625, 18.625]
[36.25, 92.625, 18.625]
[36.25, 92.625, 18.625]
[61.0, 150.125, 21.5]
[61.0, 150.125, 21.5]
[66.5, 172.375, 14.4375]
[66.5, 172.375, 14.4375]
[61.6875, 184.0, 7.375]
[61.6875, 184.0, 7.375]
[64.875, 191.25, 4.1875]
[64.875, 191.25, 4.1875]
[62.1875, 191.875, 5.0]
[62.1875, 191.875, 5.0]
[62.1875, 191.875, 5.0]
[55.3125, 194.625, 8.9375]
[58.4375, 198.375, 6.5]
[58.4375, 198.375, 6.5]
[52.875, 202.875, 5.5625]
[52.875, 202.875, 5.5625]
[41.9375, 204.1875, 1.875]
[41.9375, 204.1875, 1.875]
[41.9375, 204.1875, 1.875]
[20.6875, 205.3125, 6.1875]
[4.375, 204.5, 14.1875]
[4.375, 204.5, 14.1875]
[0.625, 201.25, 19.0]
[0.625, 201.25, 19.0]
[-2.125, 195.125, 22.25]
[-5.3125, 182.0, 25.25]
[-5.3125, 182.0, 25.25]
[-11.0, 169.9375, 24.5625]
[-11.0, 169.9375, 24.5625]
[-12.375, 157.125, 21.25]
[-12.375, 157.125, 21.25]
[-16.9375, 141.75, 17.3125]
[-16.9375, 141.75, 17.3125]
[-18.4375, 125.3125, 14.3125]
[-18.4375, 125.3125, 14.3125]
[-18.4375, 125.3125, 14.3125]
[-22.6875, 110.0625, 10.0625]
[-22.6875, 110.0625, 10.0625]
[-27.1875, 96.25, 1.4375]
[-24.9375, 84.5, -4.0625]
[-24.9375, 84.5, -4.0625]
[-24.9375, 84.5, -4.0625]
[-11.375, 66.125, -12.6875]
[-6.3125, 53.5, -21.0]
[-6.3125, 53.5, -21.0]
[-13.5625, 43.375, -27.5]
[-13.5625, 43.375, -27.5]
[-26.3125, 33.125, -37.625]
[-26.3125, 33.125, -37.625]
[-26.3125, 33.125, -37.625]
[-26.3125, 33.125, -37.625]
[-51.5, -13.25, -57.875]
[-51.5, -13.25, -57.875]
[-82.5625, -48.8125, -58.75]
[-82.5625, -48.8125, -58.75]
[-87.75, -39.6875, -56.625]
[-87.75, -39.6875, -56.625]
[-25.625, 10.0, -93.8125]
[-25.625, 10.0, -93.8125]
[3.8125, 9.0625, -131.1875]
[3.8125, 9.0625, -131.1875]
[-20.0, -15.1875, -112.6875]
[-27.875, -8.4375, -79.4375]
[-27.875, -8.4375, -79.4375]
[-27.875, -8.4375, -79.4375]
[-67.9375, 5.125, -90.6875]
[-67.9375, 5.125, -90.6875]
[-41.5, -2.1875, -75.4375]
[-14.6875, -11.3125, -47.25]
[-14.6875, -11.3125, -47.25]
[-17.4375, -16.3125, -36.75]
[-17.4375, -16.3125, -36.75]
[-10.4375, -23.0625, -36.4375]
[-10.4375, -23.0625, -36.4375]
[-15.125, -28.375, -24.75]
[-15.125, -28.375, -24.75]
[-15.875, -27.8125, -20.0625]
[-15.875, -27.8125, -20.0625]
[5.125, -19.25, -33.25]
[5.125, -19.25, -33.25]
[27.75, -15.125, -29.875]
[27.75, -15.125, -29.875]
[60.875, -19.125, -15.9375]
[60.875, -19.125, -15.9375]
[51.875, -17.625, -13.1875]
[15.5625, -30.5625, -6.375]
[15.5625, -30.5625, -6.375]
[13.125, -48.3125, 0.8125]
[13.125, -48.3125, 0.8125]
[13.125, -48.3125, 0.8125]
[13.9375, -58.625, 2.9375]
[13.9375, -58.625, 2.9375]
[38.75, -65.25, -5.9375]
[61.5625, -73.375, -5.4375]
[61.5625, -73.375, -5.4375]
[61.5625, -73.375, -5.4375]
[71.875, -87.625, 0.625]
[71.875, -87.625, 0.625]
[62.5625, -105.4375, 6.0625]
[62.5625, -105.4375, 6.0625]
[48.6875, -120.8125, 7.3125]
[50.75, -132.8125, 7.75]
[50.75, -132.8125, 7.75]
[58.3125, -144.4375, 7.5625]
[58.3125, -144.4375, 7.5625]
[58.3125, -144.4375, 7.5625]
[67.1875, -155.8125, 12.1875]
[73.8125, -166.125, 17.3125]
[73.8125, -166.125, 17.3125]
[71.0, -173.875, 20.5]
[71.0, -173.875, 20.5]
[64.375, -181.6875, 21.875]
[64.375, -181.6875, 21.875]
[64.375, -181.6875, 21.875]
[61.1875, -186.9375, 24.125]
[61.375, -187.9375, 25.9375]
[61.375, -187.9375, 25.9375]
[56.1875, -190.1875, 25.25]
[56.1875, -190.1875, 25.25]
[56.1875, -190.1875, 25.25]
[36.0, -194.25, 34.875]
[36.0, -194.25, 34.875]
[36.875, -185.3125, 37.125]
[36.875, -185.3125, 37.125]
[36.875, -185.3125, 37.125]
[21.375, -172.3125, 35.25]
[21.375, -172.3125, 35.25]
[11.1875, -162.125, 31.8125]
[11.1875, -162.125, 31.8125]
[18.875, -149.125, 27.6875]
[18.875, -149.125, 27.6875]
[16.0625, -134.375, 23.9375]
[-6.4375, -119.3125, 20.9375]
[-6.4375, -119.3125, 20.9375]
[-32.875, -105.875, 21.75]
[-32.875, -105.875, 21.75]
[-32.875, -105.875, 21.75]
[-31.4375, -84.4375, 16.9375]
[-21.5625, -62.75, 12.75]
[-21.5625, -62.75, 12.75]
[-30.5, -49.0, 10.5625]
[-30.5, -49.0, 10.5625]
[-48.125, -37.1875, 9.125]
[-48.125, -37.1875, 9.125]
[-44.0625, -21.375, 8.8125]
[-44.0625, -21.375, 8.8125]
[-27.25, -13.625, 3.875]
[-35.6875, -28.0, 2.4375]
[-35.6875, -28.0, 2.4375]
[-35.6875, -28.0, 2.4375]
[-42.4375, -38.125, 1.25]
[-42.4375, -38.125, 1.25]
[-33.5, -13.6875, -2.125]
[-33.5, -13.6875, -2.125]
[-17.875, 9.0625, -8.1875]
[-17.875, 9.0625, -8.1875]
[2.375, 12.3125, -9.9375]
[2.375, 12.3125, -9.9375]
[2.375, 12.3125, -9.9375]
[5.1875, 5.8125, -4.5]
[5.0, 0.0, 2.5625]
[5.0, 0.0, 2.5625]
[19.125, -2.0625, 4.625]
[19.125, -2.0625, 4.625]
[25.8125, -4.125, 5.875]
[16.6875, -8.8125, 6.1875]
[16.6875, -8.8125, 6.1875]
[16.6875, -8.8125, 6.1875]
[16.5625, -11.6875, 6.375]
[19.25, -11.875, 4.875]
[19.25, -11.875, 4.875]
[17.9375, -8.1875, 1.6875]
[17.9375, -8.1875, 1.6875]
[15.8125, -2.625, 0.0625]
[15.8125, -2.625, 0.0625]
[12.625, -2.625, 1.1875]
[12.625, -2.625, 1.1875]
[12.8125, -3.3125, 1.1875]
[12.8125, -3.3125, 1.1875]
[20.4375, 1.8125, 1.8125]
[28.625, 18.5625, 6.75]
[28.625, 18.5625, 6.75]
[29.9375, 49.875, 5.0625]
[29.9375, 49.875, 5.0625]
[44.9375, 78.5625, 2.1875]
[44.9375, 78.5625, 2.1875]
[44.9375, 78.5625, 2.1875]
[59.4375, 101.625, 2.5625]
[72.3125, 125.1875, 2.1875]
[72.3125, 125.1875, 2.1875]
[71.5, 144.1875, -2.3125]
[71.5, 144.1875, -2.3125]
[43.8125, 170.0, -1.9375]
[43.8125, 170.0, -1.9375]
[25.625, 192.1875, 2.6875]
[25.625, 192.1875, 2.6875]
[25.625, 192.1875, 2.6875]
[32.6875, 231.5625, 5.125]
[32.6875, 231.5625, 5.125]
[32.6875, 231.5625, 5.125]
[28.875, 241.625, 7.125]
[28.875, 241.625, 7.125]
[36.75, 249.0, 6.0625]
[36.75, 249.0, 6.0625]
[32.125, 252.8125, 2.4375]
[32.125, 252.8125, 2.4375]
[32.125, 252.8125, 2.4375]
[17.375, 250.5625, -0.875]
[-0.5, 241.875, -0.75]
[-0.5, 241.875, -0.75]
[-14.0625, 227.625, -2.4375]
[-14.0625, 227.625, -2.4375]
[-24.875, 213.0, -7.625]
[-24.875, 213.0, -7.625]
[-39.625, 199.9375, -8.875]
[-39.625, 199.9375, -8.875]
[-45.4375, 185.4375, -10.0]
[-45.4375, 185.4375, -10.0]
[-50.1875, 167.8125, -17.0625]
[-50.1875, 167.8125, -17.0625]
[-47.4375, 155.5625, -24.25]
[-47.4375, 155.5625, -24.25]
[-41.3125, 142.0, -27.0625]
[-35.875, 122.4375, -29.375]
[-35.875, 122.4375, -29.375]
[-35.875, 122.4375, -29.375]
[-37.0, 103.6875, -30.5625]
[-45.125, 89.625, -34.625]
[-45.125, 89.625, -34.625]
[-49.875, 73.6875, -39.625]
[-49.875, 73.6875, -39.625]
[-48.1875, 55.0625, -41.25]
[-48.1875, 55.0625, -41.25]
[-48.8125, 33.9375, -38.1875]
[-48.8125, 33.9375, -38.1875]
[-53.0, 18.75, -34.8125]
[-53.0, 18.75, -34.8125]
[-53.0, 18.75, -34.8125]
[-54.0, 1.375, -37.375]
[-41.875, -13.5625, -40.4375]
[-41.875, -13.5625, -40.4375]
[-21.625, -16.75, -37.6875]
[-21.625, -16.75, -37.6875]
[-1.1875, -12.9375, -44.5625]
[-1.1875, -12.9375, -44.5625]
[1.4375, -3.25, -58.125]
[1.4375, -3.25, -58.125]
[-9.9375, -3.0, -78.25]
[-9.9375, -3.0, -78.25]
[9.6875, -15.4375, -41.6875]
[9.6875, -15.4375, -41.6875]
[51.9375, 0.875, -22.5625]
[18.125, 0.125, -30.375]
[18.125, 0.125, -30.375]
[18.125, 0.125, -30.375]
[-5.9375, -7.5, -9.875]
[-5.9375, -7.5, -9.875]
[-10.6875, -12.125, 1.9375]
[-10.6875, -12.125, 1.9375]
[-19.0625, -15.125, 6.875]
[5.375, -18.1875, 6.4375]
[5.375, -18.1875, 6.4375]
[17.0625, -15.5625, 8.1875]
[17.0625, -15.5625, 8.1875]
[7.4375, -5.625, 1.8125]
[7.4375, -5.625, 1.8125]
[7.4375, -5.625, 1.8125]
[11.3125, -1.5, -20.75]
[-17.3125, -13.125, -3.9375]
[-17.3125, -13.125, -3.9375]
[36.6875, 0.875, 0.9375]
[36.6875, 0.875, 0.9375]
[26.0625, 1.625, -7.5625]
[26.0625, 1.625, -7.5625]
[26.0625, 1.625, -7.5625]
[5.125, -8.25, 1.5]
[-0.125, -12.8125, 4.25]
[-0.125, -12.8125, 4.25]
[-9.5, -17.75, 4.875]
[-9.5, -17.75, 4.875]
[5.625, -18.0625, -3.6875]
[5.625, -18.0625, -3.6875]
[27.75, -19.8125, -8.75]
[39.1875, -28.4375, -8.5]
[39.1875, -28.4375, -8.5]
[39.1875, -28.4375, -8.5]
[36.0, -47.375, -11.375]
[36.0, -47.375, -11.375]
[31.3125, -71.5625, -7.5625]
[31.3125, -71.5625, -7.5625]
[40.6875, -95.625, -6.1875]
[40.6875, -95.625, -6.1875]
[52.5625, -116.875, -8.625]
[66.9375, -135.625, -5.875]
[66.9375, -135.625, -5.875]
[80.0625, -159.0, -0.4375]
[80.0625, -159.0, -0.4375]
[72.125, -187.5625, 9.5]
[72.125, -187.5625, 9.5]
[50.5, -212.0625, 14.4375]
[50.5, -212.0625, 14.4375]
[36.0, -224.4375, 7.6875]
[36.0, -224.4375, 7.6875]
[50.75, -228.875, 2.3125]
[77.1875, -233.25, 4.1875]
[77.1875, -233.25, 4.1875]
[77.1875, -233.25, 4.1875]
[77.4375, -237.0, 10.3125]
[77.4375, -237.0, 10.3125]
[58.25, -235.5, 15.25]
[58.25, -235.5, 15.25]
[40.875, -226.5625, 16.5]
[36.4375, -216.9375, 15.8125]
[36.4375, -216.9375, 15.8125]
[36.4375, -216.9375, 15.8125]
[39.9375, -205.125, 17.9375]
[39.9375, -205.125, 17.9375]
[37.75, -188.0, 24.1875]
[37.75, -188.0, 24.1875]
[28.0, -172.6875, 29.0625]
[28.0, -172.6875, 29.0625]
[14.1875, -155.75, 24.5]
[4.0625, -142.0, 21.375]
[4.0625, -142.0, 21.375]
[4.0625, -142.0, 21.375]
[-6.125, -123.125, 22.8125]
[-17.4375, -101.0, 22.5]
[-17.4375, -101.0, 22.5]
[-22.6875, -78.5625, 17.9375]
[-22.6875, -78.5625, 17.9375]
[-23.625, -60.125, 12.125]
[-23.625, -60.125, 12.125]
[-29.9375, -44.3125, 10.0625]
[-29.9375, -44.3125, 10.0625]
[-41.125, -27.125, 7.6875]
[-41.125, -27.125, 7.6875]
[-40.8125, -11.5, 1.25]
[-40.8125, -11.5, 1.25]
[-36.75, -1.375, -4.125]
[-36.75, -1.375, -4.125]
[-38.125, 0.0, -4.4375]
[-44.625, -4.4375, -3.25]
[-44.625, -4.4375, -3.25]
[-38.25, -5.75, -2.5625]
[-24.6875, -3.4375, 1.125]
[-24.6875, -3.4375, 1.125]
[-24.6875, -3.4375, 1.125]
[-15.125, 4.6875, -0.125]
[-10.875, 8.6875, -8.3125]
[-10.875, 8.6875, -8.3125]
[-8.625, 3.625, -7.625]
[-6.0, -2.75, -1.875]
[-6.0, -2.75, -1.875]
[-0.125, -5.1875, -0.75]
[-0.125, -5.1875, -0.75]
[-0.125, -5.1875, -0.75]
[4.4375, -5.8125, 0.4375]
[6.6875, -5.625, 0.5]
[12.0, -4.4375, 2.25]
[12.0, -4.4375, 2.25]
[12.0, -4.4375, 2.25]
[13.5, -4.0, 3.3125]
[13.5, -4.0, 3.3125]
[14.0625, -2.0625, 3.1875]
[14.0625, -2.0625, 3.1875]
[14.0625, -2.0625, 3.1875]
[10.625, 9.125, 0.4375]
[1.5625, 34.125, -0.0625]
[1.5625, 34.125, -0.0625]
[11.4375, 71.1875, -3.25]
[11.4375, 71.1875, -3.25]
[26.0, 103.25, -8.125]
[26.0, 103.25, -8.125]
[41.125, 127.9375, -15.9375]
[41.125, 127.9375, -15.9375]
[41.125, 127.9375, -15.9375]
[15.5, 172.9375, -24.125]
[15.5, 172.9375, -24.125]
[15.5, 172.9375, -24.125]
[11.625, 201.0, -23.625]
[11.625, 201.0, -23.625]
[13.4375, 223.1875, -29.5625]
[-2.0625, 239.1875, -34.8125]
[-2.0625, 239.1875, -34.8125]
[-2.0625, 239.1875, -34.8125]
[-18.625, 246.75, -31.8125]
[-18.625, 246.75, -31.8125]
[-29.125, 254.375, -20.4375]
[-30.75, 262.375, -12.4375]
[-30.75, 262.375, -12.4375]
[-40.9375, 263.125, -8.75]
[-40.9375, 263.125, -8.75]
[-60.125, 259.6875, -5.0625]
[-60.125, 259.6875, -5.0625]
[-65.75, 255.875, 1.125]
[-65.75, 255.875, 1.125]
[-61.75, 252.9375, 6.375]
[-61.75, 252.9375, 6.375]
[-57.75, 245.25, 10.8125]
[-63.6875, 230.125, 14.3125]
[-63.6875, 230.125, 14.3125]
[-63.6875, 230.125, 14.3125]
[-64.3125, 211.25, 16.375]
[-64.3125, 211.25, 16.375]
[-54.25, 195.75, 14.3125]
[-54.25, 195.75, 14.3125]
[-31.75, 166.75, 1.0625]
[-31.75, 166.75, 1.0625]
[-21.125, 138.3125, -7.125]
[-21.125, 138.3125, -7.125]
[-21.125, 138.3125, -7.125]
[-13.875, 81.4375, -4.5]
[-13.875, 81.4375, -4.5]
[2.0625, 69.5, -15.75]
[2.0625, 69.5, -15.75]
[2.0625, 69.5, -15.75]
[20.5625, 67.3125, -21.75]
[24.3125, 56.1875, -25.375]
[24.3125, 56.1875, -25.375]
[4.4375, 43.0625, -24.0]
[4.4375, 43.0625, -24.0]
[4.4375, 43.0625, -24.0]
[-8.875, 36.6875, -22.125]
[-12.625, 33.6875, -22.3125]
[-12.625, 33.6875, -22.3125]
[-12.625, 33.6875, -22.3125]
[-9.375, 36.6875, -30.1875]
[0.125, 37.375, -37.75]
[0.125, 37.375, -37.75]
[-6.4375, 14.375, -33.875]
[-6.4375, 14.375, -33.875]
[-28.8125, -8.5, -31.6875]
[-38.0625, -12.1875, -38.6875]
[-38.0625, -12.1875, -38.6875]
[-38.0625, -12.1875, -38.6875]
[-38.8125, -13.875, -65.0]
[-38.8125, -13.875, -65.0]
[-10.6875, -19.0, -75.6875]
[-10.6875, -19.0, -75.6875]
[70.3125, -27.3125, -54.8125]
[70.3125, -27.3125, -54.8125]
[81.9375, -18.75, -43.0625]
[81.9375, -18.75, -43.0625]
[26.3125, -21.5, -38.4375]
[-40.6875, -26.25, -26.375]
[-40.6875, -26.25, -26.375]
[-40.0, -28.875, -11.4375]
[-40.0, -28.875, -11.4375]
[-12.25, -14.6875, -1.625]
[-12.25, -14.6875, -1.625]
[3.8125, -0.8125, -11.625]
[3.8125, -0.8125, -11.625]
[15.3125, -3.75, -6.125]
[15.3125, -3.75, -6.125]
[-16.375, 4.25, -2.8125]
[-16.375, 4.25, -2.8125]
[-31.4375, 1.5, -22.0625]
[-31.4375, 1.5, -22.0625]
[0.1875, -9.3125, -6.375]
[0.1875, -9.3125, -6.375]
[60.5, 1.5, -4.9375]
[60.5, 1.5, -4.9375]
[55.1875, -2.8125, -11.75]
[55.1875, -2.8125, -11.75]
[55.1875, -2.8125, -11.75]
[4.625, -17.0, 1.25]
[-9.3125, -29.4375, 11.375]
[-9.3125, -29.4375, 11.375]
[-15.5625, -28.0625, 10.3125]
[-1.125, -21.3125, -1.1875]
[-1.125, -21.3125, -1.1875]
[29.75, -17.75, -5.0625]
[29.75, -17.75, -5.0625]
[34.4375, -20.8125, -3.3125]
[34.4375, -20.8125, -3.3125]
[6.25, -35.0625, 0.375]
[-12.0, -55.4375, 6.375]
[-12.0, -55.4375, 6.375]
[-12.0, -55.4375, 6.375]
[-0.125, -72.625, 5.0]
[-0.125, -72.625, 5.0]
[18.1875, -90.375, 5.75]
[18.1875, -90.375, 5.75]
[40.25, -110.0, 6.125]
[40.25, -110.0, 6.125]
[57.4375, -130.9375, 10.0]
[58.125, -152.0, 19.5]
[58.125, -152.0, 19.5]
[58.125, -152.0, 19.5]
[58.0, -173.1875, 24.0]
[58.0, -173.1875, 24.0]
[54.9375, -186.125, 24.625]
[60.375, -196.5, 27.25]
[66.1875, -207.8125, 29.1875]
[66.1875, -207.8125, 29.1875]
[66.1875, -207.8125, 29.1875]
[66.1875, -207.8125, 29.1875]
[64.875, -220.375, 33.125]
[61.0, -227.5625, 34.375]
[61.0, -227.5625, 34.375]
[58.875, -226.625, 31.8125]
[58.875, -226.625, 31.8125]
[61.25, -226.8125, 31.875]
[61.25, -226.8125, 31.875]
[62.5, -224.4375, 33.125]
[62.5, -224.4375, 33.125]
[57.8125, -216.1875, 32.6875]
[57.8125, -216.1875, 32.6875]
[46.625, -207.5, 30.8125]
[46.625, -207.5, 30.8125]
[31.4375, -199.4375, 30.1875]
[29.125, -189.125, 26.6875]
[29.125, -189.125, 26.6875]
[29.125, -189.125, 26.6875]
[34.75, -173.9375, 25.1875]
[33.4375, -156.625, 23.625]
[33.4375, -156.625, 23.625]
[19.375, -140.625, 18.125]
[19.375, -140.625, 18.125]
[-1.375, -131.5625, 13.8125]
[-1.375, -131.5625, 13.8125]
[-2.8125, -114.75, 14.6875]
[-2.8125, -114.75, 14.6875]
[2.5, -91.1875, 11.5]
[2.5, -91.1875, 11.5]
[-12.3125, -70.25, 4.75]
[-12.3125, -70.25, 4.75]
[-32.5, -54.125, 3.625]
[-32.5, -54.125, 3.625]
[-31.5, -36.125, 5.0625]
[-30.25, -19.3125, 3.4375]
[-30.25, -19.3125, 3.4375]
[-30.25, -19.3125, 3.4375]
[-34.875, -10.0625, -0.1875]
[-37.1875, -11.5625, -1.5625]
[-37.1875, -11.5625, -1.5625]
[-32.4375, -19.75, -3.8125]
[-32.4375, -19.75, -3.8125]
[-14.8125, -25.375, -0.9375]
[-14.8125, -25.375, -0.9375]
[-4.25, -20.9375, 13.125]
[-4.25, -20.9375, 13.125]
[-4.25, -20.9375, 13.125]
[6.1875, -2.9375, 16.4375]
[6.125, 7.6875, -1.0625]
[6.125, 7.6875, -1.0625]
[-17.25, -4.125, -3.4375]
[-3.875, -7.9375, -0.4375]
[-3.875, -7.9375, -0.4375]
[-3.875, -7.9375, -0.4375]
[9.0, -8.0625, 0.125]
[9.0, -8.0625, 0.125]
[9.625, -5.5625, 1.875]
[9.625, -5.5625, 1.875]
[12.5625, -2.4375, 3.5]
[12.5625, -2.4375, 3.5]
[12.0, -3.4375, 4.625]
[12.0625, -4.5625, 7.0625]
[12.0625, -4.5625, 7.0625]
[15.4375, -2.3125, 10.3125]
[15.4375, -2.3125, 10.3125]
[15.4375, -2.3125, 10.3125]
[19.5, 4.5625, 13.5]
[19.5, 4.5625, 13.5]
[18.1875, 14.25, 17.75]
[20.25, 25.875, 23.875]
[20.25, 25.875, 23.875]
[25.375, 41.6875, 28.8125]
[25.375, 41.6875, 28.8125]
[34.3125, 63.0625, 28.0625]
[34.3125, 63.0625, 28.0625]
[34.3125, 63.0625, 28.0625]
[54.3125, 84.75, 27.625]
[75.9375, 107.9375, 27.125]
[75.9375, 107.9375, 27.125]
[68.875, 134.5, 21.3125]
[68.875, 134.5, 21.3125]
[36.6875, 156.375, 16.5625]
[36.6875, 156.375, 16.5625]
[11.625, 185.6875, 7.875]
[11.625, 185.6875, 7.875]
[-11.75, 209.125, -0.375]
[-11.75, 209.125, -0.375]
[-13.8125, 228.375, -3.9375]
[-11.4375, 241.8125, -4.25]
[-11.4375, 241.8125, -4.25]
[-11.4375, 241.8125, -4.25]
[-15.875, 246.25, -7.1875]
[-15.875, 246.25, -7.1875]
[-23.1875, 241.375, -8.0625]
[-23.1875, 241.375, -8.0625]
[-26.5625, 231.0625, -1.0]
[-26.5625, 231.0625, -1.0]
[-21.4375, 221.9375, -0.375]
[-21.4375, 221.9375, -0.375]
[-20.25, 212.625, -7.1875]
[-20.25, 212.625, -7.1875]
[-16.3125, 194.625, -4.4375]
[-16.3125, 194.625, -4.4375]
[-12.5, 176.8125, -2.875]
[-12.5, 176.8125, -2.875]
[-15.25, 164.375, -3.875]
[-15.25, 164.375, -3.875]
[-17.5625, 158.875, -8.75]
[-17.5625, 158.875, -8.75]
[-14.125, 151.25, -17.6875]
[-11.3125, 135.5, -20.5]
[-11.3125, 135.5, -20.5]
[-9.1875, 116.6875, -18.0625]
[-9.1875, 116.6875, -18.0625]
[-23.125, 104.625, -20.1875]
[-23.125, 104.625, -20.1875]
[-23.125, 104.625, -20.1875]
[-29.4375, 93.5625, -23.8125]
[-14.0625, 82.5625, -27.125]
[-14.0625, 82.5625, -27.125]
[-5.125, 68.3125, -24.3125]
[-5.125, 68.3125, -24.3125]
[-10.125, 50.8125, -22.4375]
[-10.125, 50.8125, -22.4375]
[-18.625, 36.6875, -28.3125]
[-18.625, 36.6875, -28.3125]
[-15.4375, 23.75, -31.4375]
[-15.4375, 23.75, -31.4375]
[-5.125, 5.875, -26.0]
[-5.125, 5.875, -26.0]
[-5.4375, -6.75, -27.1875]
[-5.4375, -6.75, -27.1875]
[-10.5625, -9.75, -26.75]
[-10.5625, -9.75, -26.75]
[-1.6875, 1.125, -46.5]
[7.5625, -3.375, -48.0]
[7.5625, -3.375, -48.0]
[7.5625, -3.375, -48.0]
[24.875, -8.875, -23.625]
[22.3125, -7.4375, -25.0]
[22.3125, -7.4375, -25.0]
[22.3125, -7.4375, -25.0]
[3.8125, -9.8125, -19.1875]
[3.8125, -9.8125, -19.1875]
[-11.1875, -17.5, -7.375]
[-23.0625, -16.8125, 0.25]
[-23.0625, -16.8125, 0.25]
[-11.5625, -13.3125, 3.375]
[-11.5625, -13.3125, 3.375]
[6.3125, -11.75, 0.9375]
[6.3125, -11.75, 0.9375]
[3.75, -6.75, -0.125]
[3.75, -6.75, -0.125]
[3.75, -6.75, -0.125]
[-11.8125, -1.5, -4.875]
[-18.75, -10.5625, -10.0625]
[-18.75, -10.5625, -10.0625]
[14.875, -12.625, 5.9375]
[14.875, -12.625, 5.9375]
[29.6875, -5.4375, -4.1875]
[29.6875, -5.4375, -4.1875]
[5.5625, -11.9375, -1.875]
[5.5625, -11.9375, -1.875]
[-4.6875, -14.75, 2.75]
[-4.6875, -14.75, 2.75]
[-8.75, -18.4375, 5.5625]
[-8.75, -18.4375, 5.5625]
[-9.875, -16.6875, 2.0]
[-9.875, -16.6875, 2.0]
[2.6875, -13.8125, -4.9375]
[2.6875, -13.8125, -4.9375]
[11.4375, -15.3125, -4.3125]
[11.4375, -15.3125, -4.3125]
[7.8125, -22.0, -2.9375]
[7.8125, -22.0, -2.9375]
[0.875, -32.125, -1.5625]
[0.875, -32.125, -1.5625]
[0.375, -43.875, -4.625]
[0.375, -43.875, -4.625]
[13.9375, -58.375, -7.3125]
[13.9375, -58.375, -7.3125]
[29.0, -77.1875, -5.4375]
[29.0, -77.1875, -5.4375]
[38.5, -99.3125, -0.9375]
[46.8125, -120.3125, 0.5625]
[46.8125, -120.3125, 0.5625]
[46.8125, -120.3125, 0.5625]
[65.75, -141.75, 2.3125]
[81.75, -166.625, 7.3125]
[81.75, -166.625, 7.3125]
[86.875, -194.25, 10.9375]
[86.875, -194.25, 10.9375]
[90.125, -218.875, 13.4375]
[90.125, -218.875, 13.4375]
[90.75, -241.1875, 13.0]
[90.75, -241.1875, 13.0]
[82.125, -259.125, 10.4375]
[82.125, -259.125, 10.4375]
[82.125, -259.125, 10.4375]
[78.4375, -263.25, 10.125]
[72.25, -255.4375, 14.75]
[72.25, -255.4375, 14.75]
[64.0, -242.1875, 13.9375]
[64.0, -242.1875, 13.9375]
[51.3125, -228.5625, 15.3125]
[51.3125, -228.5625, 15.3125]
[42.8125, -214.875, 19.8125]
[32.4375, -196.5625, 22.0625]
[32.4375, -196.5625, 22.0625]
[32.4375, -196.5625, 22.0625]
[15.5625, -176.0625, 22.5625]
[7.5625, -154.75, 23.0625]
[7.5625, -154.75, 23.0625]
[7.375, -126.0625, 24.4375]
[7.375, -126.0625, 24.4375]
[7.375, -126.0625, 24.4375]
[-3.75, -93.9375, 26.5]
[-3.75, -93.9375, 26.5]
[-2.5, -66.6875, 25.75]
[-9.75, -53.8125, 19.875]
[-9.75, -53.8125, 19.875]
[-26.875, -50.8125, 17.9375]
[-26.875, -50.8125, 17.9375]
[-30.8125, -40.0, 19.375]
[-30.8125, -40.0, 19.375]
[-19.4375, -24.1875, 10.25]
[-19.4375, -24.1875, 10.25]
[-24.5625, -22.25, 8.8125]
[-24.5625, -22.25, 8.8125]
[-41.125, -26.6875, 9.1875]
[-41.125, -26.6875, 9.1875]
[-39.3125, -24.5625, 3.5]
[-39.3125, -24.5625, 3.5]
[-28.4375, -21.5, 1.4375]
[-28.4375, -21.5, 1.4375]
[-27.125, -21.6875, -0.3125]
[-15.625, -16.125, 1.75]
[-15.625, -16.125, 1.75]
