[-113.1875, -151.4375, -104.5625]
[-61.1875, -125.5, -83.1875]
[-61.1875, -125.5, -83.1875]
[-33.125, -102.5625, -58.375]
[-33.125, -102.5625, -58.375]
[-25.75, -81.875, -35.4375]
[-25.75, -81.875, -35.4375]
[-31.9375, -55.125, -18.625]
[-31.9375, -55.125, -18.625]
[-31.625, -29.875, -9.0625]
[-31.625, -29.875, -9.0625]
[-25.6875, -11.25, -6.8125]
[-25.6875, -11.25, -6.8125]
[-14.3125, 1.8125, 3.9375]
[-14.3125, 1.8125, 3.9375]
[-1.75, 1.875, 15.9375]
[-1.75, 1.875, 15.9375]
[7.1875, -13.3125, 15.625]
[7.1875, -13.3125, 15.625]
[27.375, -25.6875, 10.75]
[27.375, -25.6875, 10.75]
[40.1875, -34.8125, 7.625]
[40.1875, -34.8125, 7.625]
[45.875, -50.125, 0.5]
[45.875, -50.125, 0.5]
[45.875, -50.125, 0.5]
[41.75, -47.0625, 12.25]
[36.3125, -32.875, 2.8125]
[36.3125, -32.875, 2.8125]
[31.875, -19.4375, 0.625]
[31.875, -19.4375, 0.625]
[31.875, -19.4375, 0.625]
[23.875, -7.75, 12.6875]
[35.5, 18.125, 32.5625]
[35.5, 18.125, 32.5625]
[72.5, 46.9375, 69.5]
[72.5, 46.9375, 69.5]
[72.5, 46.9375, 69.5]
[128.375, 80.0, 113.5625]
[171.625, 115.625, 159.625]
[171.625, 115.625, 159.625]
[183.4375, 150.9375, 196.875]
[183.4375, 150.9375, 196.875]
[210.0625, 187.375, 227.3125]
[210.0625, 187.375, 227.3125]
[233.4375, 211.25, 240.625]
[233.4375, 211.25, 240.625]
[247.4375, 224.125, 248.875]
[247.4375, 224.125, 248.875]
[266.25, 223.3125, 250.8125]
[266.25, 223.3125, 250.8125]
[274.4375, 220.5625, 245.4375]
[274.4375, 220.5625, 245.4375]
[260.1875, 210.1875, 234.75]
[260.1875, 210.1875, 234.75]
[242.5625, 200.5, 218.6875]
[242.5625, 200.5, 218.6875]
[224.1875, 185.0625, 198.125]
[224.1875, 185.0625, 198.125]
[224.1875, 185.0625, 198.125]
[200.875, 161.25, 184.375]
[157.4375, 135.125, 170.9375]
[157.4375, 135.125, 170.9375]
[113.75, 106.0, 150.125]
[113.75, 106.0, 150.125]
[94.25, 78.5, 131.75]
[94.25, 78.5, 131.75]
[78.1875, 55.375, 114.8125]
[78.1875, 55.375, 114.8125]
[51.5625, 37.125, 92.75]
[51.5625, 37.125, 92.75]
[22.75, 31.9375, 77.75]
[22.75, 31.9375, 77.75]
[22.75, 31.9375, 77.75]
[33.5625, 37.125, 62.625]
[26.5, 29.9375, 40.5625]
[26.5, 29.9375, 40.5625]
[1.9375, 22.5, 24.125]
[1.9375, 22.5, 24.125]
[-3.875, 27.875, 14.8125]
[-3.875, 27.875, 14.8125]
[34.5625, 24.9375, -15.9375]
[34.5625, 24.9375, -15.9375]
[34.5625, 24.9375, -15.9375]
[3.75, 24.25, -43.0625]
[4.9375, 28.375, -39.9375]
[4.9375, 28.375, -39.9375]
[16.0, 32.0625, -31.4375]
[16.0, 32.0625, -31.4375]
[53.375, 45.1875, -25.4375]
[53.375, 45.1875, -25.4375]
[69.375, 59.625, -25.4375]
[69.375, 59.625, -25.4375]
[78.125, 71.5, -27.3125]
[78.125, 71.5, -27.3125]
[85.9375, 66.0, -40.75]
[85.9375, 66.0, -40.75]
[106.5625, 53.375, -52.0625]
[106.5625, 53.375, -52.0625]
[135.125, 42.0625, -54.9375]
[135.125, 42.0625, -54.9375]
[157.0, 26.25, -61.5625]
[157.0, 26.25, -61.5625]
[174.125, 12.25, -64.1875]
[174.125, 12.25, -64.1875]
[167.625, 8.0, -60.0625]
[167.625, 8.0, -60.0625]
[163.3125, 19.8125, -63.0625]
[163.3125, 19.8125, -63.0625]
[178.875, 29.125, -60.4375]
[178.875, 29.125, -60.4375]
[172.25, 31.0, -55.625]
[155.375, 35.9375, -64.5625]
[155.375, 35.9375, -64.5625]
[155.375, 35.9375, -64.5625]
[136.375, 41.4375, -76.75]
[136.375, 41.4375, -76.75]
[107.1875, 36.3125, -94.4375]
[107.1875, 36.3125, -94.4375]
[82.375, 22.25, -117.3125]
[82.375, 22.25, -117.3125]
[60.25, 7.625, -134.3125]
[60.25, 7.625, -134.3125]
[16.3125, -8.625, -146.25]
[-17.4375, -30.3125, -142.375]
[-17.4375, -30.3125, -142.375]
[-17.4375, -30.3125, -142.375]
[-39.9375, -44.75, -125.6875]
[-55.5, -49.0, -88.4375]
[-55.5, -49.0, -88.4375]
[-36.625, -26.5625, -44.0625]
[-36.625, -26.5625, -44.0625]
[7.5625, -21.6875, 6.4375]
[7.5625, -21.6875, 6.4375]
[7.5625, -21.6875, 6.4375]
[49.1875, -27.625, 47.4375]
[41.625, -26.875, 63.9375]
[41.625, -26.875, 63.9375]
[3.8125, -28.0625, 57.625]
[3.8125, -28.0625, 57.625]
[-16.375, -32.875, 38.625]
[-4.625, -30.5, 5.4375]
[-4.625, -30.5, 5.4375]
[-4.625, -30.5, 5.4375]
[-31.25, -28.5, -29.4375]
[-31.25, -28.5, -29.4375]
[-51.875, -21.6875, -33.9375]
[-51.875, -21.6875, -33.9375]
[-51.875, -21.6875, -33.9375]
[-4.5625, 1.625, -44.3125]
[-4.5625, 1.625, -44.3125]
[-4.5625, 1.625, -44.3125]
[-13.1875, -2.8125, -60.4375]
[-13.1875, -2.8125, -60.4375]
[-31.625, -12.1875, -68.25]
[-35.9375, -22.625, -67.375]
[-35.9375, -22.625, -67.375]
[-35.9375, -22.625, -67.375]
[-42.9375, -41.3125, -69.0]
[-42.9375, -41.3125, -69.0]
[-41.0625, -56.6875, -52.875]
[-45.125, -78.0625, -32.625]
[-45.125, -78.0625, -32.625]
[-45.125, -78.0625, -32.625]
[-51.4375, -102.0, -12.25]
[-51.4375, -102.0, -12.25]
[-67.1875, -129.125, 1.9375]
[-96.6875, -164.5, 4.0]
[-96.6875, -164.5, 4.0]
[-136.875, -195.5625, -1.5]
[-136.875, -195.5625, -1.5]
[-163.125, -216.4375, -24.1875]
[-163.125, -216.4375, -24.1875]
[-189.125, -240.0, -59.0]
[-189.125, -240.0, -59.0]
[-189.125, -240.0, -59.0]
[-221.0, -265.5625, -89.75]
[-248.9375, -280.0, -124.8125]
[-248.9375, -280.0, -124.8125]
[-277.6875, -287.25, -161.0]
[-277.6875, -287.25, -161.0]
[-310.375, -294.4375, -193.75]
[-310.375, -294.4375, -193.75]
[-301.75, -288.625, -210.6875]
[-301.75, -288.625, -210.6875]
[-260.5, -271.5, -206.8125]
[-260.5, -271.5, -206.8125]
[-222.125, -248.1875, -190.125]
[-222.125, -248.1875, -190.125]
[-174.625, -225.875, -166.5625]
[-174.625, -225.875, -166.5625]
[-134.75, -217.125, -139.3125]
[-134.75, -217.125, -139.3125]
[-127.125, -214.5625, -111.75]
[-127.125, -214.5625, -111.75]
[-127.125, -214.5625, -111.75]
[-102.4375, -192.3125, -79.5625]
[-50.3125, -159.9375, -54.1875]
[-50.3125, -159.9375, -54.1875]
[-12.75, -137.25, -39.0625]
[-12.75, -137.25, -39.0625]
[-13.0, -119.875, -29.25]
[-13.0, -119.875, -29.25]
[-15.8125, -97.0, -24.4375]
[-15.8125, -97.0, -24.4375]
[-5.625, -63.5625, -18.625]
[-5.625, -63.5625, -18.625]
[-15.1875, -25.0625, -17.3125]
[-15.1875, -25.0625, -17.3125]
[-22.125, 2.625, -19.75]
[-22.125, 2.625, -19.75]
[-21.875, 16.8125, -17.8125]
[-21.875, 16.8125, -17.8125]
[-14.4375, 20.0625, -10.5]
[-14.4375, 20.0625, -10.5]
[-5.8125, 19.75, -3.4375]
[-5.8125, 19.75, -3.4375]
[-13.625, 8.8125, -3.0625]
[-13.625, 8.8125, -3.0625]
[-1.6875, -11.4375, -4.0625]
[21.375, -27.375, -3.9375]
[21.375, -27.375, -3.9375]
[21.375, -27.375, -3.9375]
[33.6875, -23.375, -0.1875]
[37.5, -21.9375, -2.9375]
[37.5, -21.9375, -2.9375]
[37.5, -21.9375, -2.9375]
[35.3125, -21.6875, 6.8125]
[35.3125, -21.6875, 6.8125]
[52.875, -5.125, 23.3125]
[85.6875, 17.3125, 44.0625]
[85.6875, 17.3125, 44.0625]
[130.75, 43.4375, 71.1875]
[130.75, 43.4375, 71.1875]
[142.5, 66.4375, 118.125]
[142.5, 66.4375, 118.125]
[142.5, 66.4375, 118.125]
[161.1875, 100.8125, 174.375]
[211.4375, 138.875, 212.5625]
[211.4375, 138.875, 212.5625]
[211.4375, 138.875, 212.5625]
[231.5, 169.5, 239.875]
[231.5, 169.5, 239.875]
[234.6875, 178.0, 264.0]
[247.8125, 191.625, 280.125]
[247.8125, 191.625, 280.125]
[277.5625, 220.75, 303.3125]
[277.5625, 220.75, 303.3125]
[277.5625, 220.75, 303.3125]
[296.0625, 219.1875, 311.625]
[296.0625, 219.1875, 311.625]
[283.5, 201.5, 293.5]
[266.1875, 186.875, 261.5625]
[266.1875, 186.875, 261.5625]
[266.1875, 186.875, 261.5625]
[277.875, 187.625, 240.75]
[235.5625, 174.5625, 198.0625]
[235.5625, 174.5625, 198.0625]
[162.375, 140.5, 160.625]
[162.375, 140.5, 160.625]
[91.375, 85.75, 134.0]
[91.375, 85.75, 134.0]
[46.625, 38.6875, 119.9375]
[46.625, 38.6875, 119.9375]
[40.8125, 20.3125, 99.9375]
[40.8125, 20.3125, 99.9375]
[43.5625, 10.1875, 77.25]
[43.5625, 10.1875, 77.25]
[28.75, -7.625, 65.125]
[28.75, -7.625, 65.125]
[-0.5, -17.8125, 53.9375]
[-0.5, -17.8125, 53.9375]
[0.9375, -12.0625, 39.0625]
[0.9375, -12.0625, 39.0625]
[0.9375, -12.0625, 39.0625]
[-8.3125, 2.5625, 24.25]
[27.4375, 14.6875, 9.625]
[27.4375, 14.6875, 9.625]
[-24.125, 20.6875, -54.5625]
[-24.125, 20.6875, -54.5625]
[-17.0625, 29.75, -56.4375]
[-17.0625, 29.75, -56.4375]
[4.4375, 47.5, -60.5]
[4.4375, 47.5, -60.5]
[19.0625, 55.5625, -63.25]
[19.0625, 55.5625, -63.25]
[28.375, 62.6875, -63.9375]
[28.375, 62.6875, -63.9375]
[46.75, 65.3125, -73.5625]
[46.75, 65.3125, -73.5625]
[41.375, 45.8125, -73.375]
[41.375, 45.8125, -73.375]
[65.75, 33.0625, -68.875]
[65.75, 33.0625, -68.875]
[105.0625, 25.25, -85.125]
[105.0625, 25.25, -85.125]
[181.0625, 23.1875, -78.5625]
[181.0625, 23.1875, -78.5625]
[181.0625, 23.1875, -78.5625]
[219.1875, 27.1875, -59.9375]
[231.0625, 45.6875, -54.1875]
[231.0625, 45.6875, -54.1875]
[228.1875, 59.125, -52.5625]
[228.1875, 59.125, -52.5625]
[228.1875, 59.125, -52.5625]
[163.8125, 59.3125, -88.0]
[163.8125, 59.3125, -88.0]
[163.8125, 59.3125, -88.0]
[124.4375, 40.5625, -125.125]
[124.4375, 40.5625, -125.125]
[82.0625, 9.625, -150.1875]
[82.0625, 9.625, -150.1875]
[46.25, -15.875, -161.0625]
[4.3125, -31.75, -160.1875]
[4.3125, -31.75, -160.1875]
[4.3125, -31.75, -160.1875]
[-45.1875, -42.3125, -131.4375]
[-29.4375, -13.375, -63.5625]
[-29.4375, -13.375, -63.5625]
[-29.4375, -13.375, -63.5625]
[70.875, 10.3125, -2.875]
[70.875, 10.3125, -2.875]
[33.8125, -5.625, 29.8125]
[-30.5, -25.875, 52.75]
[-30.5, -25.875, 52.75]
[-30.5, -25.875, 52.75]
[-31.0625, -47.3125, 48.6875]
[-31.0625, -47.3125, 48.6875]
[-3.25, -57.4375, 34.9375]
[-22.9375, -76.625, 7.875]
[-22.9375, -76.625, 7.875]
[-22.9375, -76.625, 7.875]
[-68.0625, -96.9375, -32.5625]
[-68.0625, -96.9375, -32.5625]
[-126.125, -121.1875, -63.5]
[-126.125, -121.1875, -63.5]
[-167.0, -137.25, -95.1875]
[-193.8125, -142.875, -133.9375]
[-193.8125, -142.875, -133.9375]
[-193.8125, -142.875, -133.9375]
[-203.0625, -138.3125, -157.625]
[-203.0625, -138.3125, -157.625]
[-203.8125, -141.375, -170.0625]
[-203.8125, -141.375, -170.0625]
[-202.3125, -153.75, -185.5]
[-202.3125, -153.75, -185.5]
[-223.0625, -173.875, -199.0625]
[-215.4375, -187.8125, -200.75]
[-185.6875, -202.875, -201.3125]
[-185.6875, -202.875, -201.3125]
[-185.6875, -202.875, -201.3125]
[-185.3125, -234.625, -202.3125]
[-185.3125, -234.625, -202.3125]
[-185.1875, -271.625, -193.0625]
[-185.1875, -271.625, -193.0625]
[-160.875, -290.125, -180.375]
[-160.875, -290.125, -180.375]
[-110.875, -275.5625, -162.0]
[-110.875, -275.5625, -162.0]
[-60.625, -256.625, -141.6875]
[-64.5625, -260.1875, -121.9375]
[-64.5625, -260.1875, -121.9375]
[-64.5625, -260.1875, -121.9375]
[-95.875, -268.375, -101.875]
[-95.875, -268.375, -101.875]
[-95.875, -268.375, -101.875]
[-57.5, -242.6875, -77.6875]
[13.9375, -194.75, -51.25]
[13.9375, -194.75, -51.25]
[13.9375, -194.75, -51.25]
[23.375, -164.25, -38.9375]
[-5.75, -144.75, -30.25]
[-17.375, -120.625, -25.0625]
[-17.375, -120.625, -25.0625]
[-17.375, -120.625, -25.0625]
[-4.625, -92.3125, -22.0625]
[-4.625, -92.3125, -22.0625]
[2.0625, -69.1875, -17.6875]
[2.0625, -69.1875, -17.6875]
[-2.75, -51.0625, -14.8125]
[-2.75, -51.0625, -14.8125]
[-11.0, -37.3125, -19.0625]
[-11.0, -37.3125, -19.0625]
[-12.3125, -27.125, -21.6875]
[-3.625, -22.3125, -18.8125]
[-3.625, -22.3125, -18.8125]
[-3.625, -22.3125, -18.8125]
[7.5625, -17.125, -10.8125]
[7.5625, -17.125, -10.8125]
[2.5625, -16.4375, -9.25]
[2.5625, -16.4375, -9.25]
[-6.875, -14.9375, -8.3125]
[-6.875, -14.9375, -8.3125]
[-8.625, -9.5625, -2.0625]
[-8.625, -9.5625, -2.0625]
[-4.6875, -5.3125, 3.4375]
[-4.6875, -5.3125, 3.4375]
[-0.9375, -0.9375, 5.6875]
[-0.9375, -0.9375, 5.6875]
[-5.125, 2.1875, 5.25]
[-5.125, 2.1875, 5.25]
[-12.3125, 3.5, 3.9375]
[-12.3125, 3.5, 3.9375]
[-15.25, 5.0, 4.375]
[-15.25, 5.0, 4.375]
[-12.5, 8.0, 6.6875]
[-12.5, 8.0, 6.6875]
[-13.1875, 8.0625, 7.6875]
[-13.1875, 8.0625, 7.6875]
[-13.3125, 8.5625, 6.9375]
[-13.3125, 8.5625, 6.9375]
[-13.625, 7.625, 5.5]
[-13.625, 7.625, 5.5]
[-12.8125, 6.4375, 4.5625]
[-12.8125, 6.4375, 4.5625]
[-10.5625, 6.25, 3.25]
[-10.5625, 6.25, 3.25]
[-11.75, 4.6875, 2.3125]
[-11.875, 2.125, 2.3125]
[-11.875, 2.125, 2.3125]
[-11.875, 2.125, 2.3125]
[-7.625, 0.9375, 2.625]
[-6.1875, -0.375, 4.75]
[-6.1875, -0.375, 4.75]
[-6.1875, -0.375, 4.75]
[-3.3125, -1.625, 4.8125]
[-1.75, -2.1875, 4.375]
[-1.75, -2.1875, 4.375]
[-1.75, -2.1875, 4.375]
[-4.1875, -3.125, 4.4375]
[-4.1875, -3.125, 4.4375]
[-6.375, -3.0, 3.875]
[-7.1875, -2.9375, 3.875]
[-7.1875, -2.9375, 3.875]
[-7.1875, -2.9375, 3.875]
[-9.0, -3.1875, 2.625]
[-9.625, -2.375, 3.1875]
[-9.625, -2.375, 3.1875]
[-8.5, -2.5, 3.3125]
[-8.5, -2.5, 3.3125]
[-7.5625, -3.375, 3.25]
[-7.5625, -3.375, 3.25]
[-4.0625, -4.875, 4.3125]
[-4.0625, -4.875, 4.3125]
[0.6875, -5.3125, 5.625]
[0.6875, -5.3125, 5.625]
[2.75, -5.75, 5.0625]
[2.75, -5.75, 5.0625]
[1.5, -6.1875, 3.6875]
[0.5625, -6.0, 2.375]
[0.5625, -6.0, 2.375]
[0.5625, -6.0, 2.375]
[0.9375, -5.0, 1.375]
[0.9375, -5.0, 1.375]
[0.1875, -2.9375, 1.3125]
[0.1875, -2.9375, 1.3125]
[-1.75, -1.4375, 1.625]
[-1.75, -1.4375, 1.625]
[-3.5, 0.1875, 1.0625]
[-3.5, 0.1875, 1.0625]
[-4.0625, 1.25, 0.625]
[-4.0625, 1.25, 0.625]
[-4.625, 2.625, -0.5]
[-4.625, 2.625, -0.5]
[-4.875, 3.6875, -0.75]
[-4.875, 3.6875, -0.75]
[-5.0625, 2.5625, -0.1875]
[-5.0625, 2.5625, -0.1875]
[-3.375, 1.9375, 0.5]
[-3.375, 1.9375, 0.5]
[-2.0625, 1.125, -0.8125]
[-2.0625, 1.125, -0.8125]
[-2.0625, 0.0625, -1.875]
[-1.5625, -1.1875, -1.4375]
[-1.5625, -1.1875, -1.4375]
[-1.5625, -1.1875, -1.4375]
[0.9375, -1.0, -0.4375]
[0.9375, -1.0, -0.4375]
[1.5625, -1.0, -0.25]
[1.5625, -1.0, -0.25]
