[2.3125, -19.6875, -1.4375]
[2.3125, -14.6875, 0.8125]
[2.3125, -14.6875, 0.8125]
[0.9375, -1.1875, 0.4375]
[0.9375, -1.1875, 0.4375]
[-3.25, 6.375, -2.25]
[-3.25, 6.375, -2.25]
[-6.0, 4.1875, -1.875]
[-6.0, 4.1875, -1.875]
[-2.0625, 1.25, 0.25]
[-2.0625, 1.25, 0.25]
[1.1875, -0.25, 1.8125]
[1.1875, -0.25, 1.8125]
[1.1875, 0.375, 2.3125]
[1.1875, 0.375, 2.3125]
[1.875, 1.5, 1.75]
[1.25, -0.1875, 1.3125]
[1.25, -0.1875, 1.3125]
[1.25, -0.1875, 1.3125]
[1.1875, -2.1875, 0.9375]
[1.1875, -2.1875, 0.9375]
[2.25, -3.125, 0.3125]
[4.8125, -4.625, 0.8125]
[4.8125, -4.625, 0.8125]
[8.75, -6.625, 1.5]
[8.75, -6.625, 1.5]
[8.75, -6.625, 1.5]
[11.875, -8.5, 2.875]
[17.0625, -6.5625, 4.375]
[17.0625, -6.5625, 4.375]
[20.4375, -1.0, 4.6875]
[20.4375, -1.0, 4.6875]
[19.1875, 2.0, 5.5625]
[19.1875, 2.0, 5.5625]
[19.625, 6.1875, 5.75]
[19.625, 6.1875, 5.75]
[20.8125, 13.125, 7.125]
[20.8125, 13.125, 7.125]
[17.5625, 25.6875, 7.9375]
[17.5625, 25.6875, 7.9375]
[13.5, 42.875, 5.4375]
[13.5, 42.875, 5.4375]
[10.9375, 64.0625, 0.75]
[10.9375, 64.0625, 0.75]
[10.9375, 64.0625, 0.75]
[10.25, 89.125, -3.375]
[4.5625, 109.5, -6.4375]
[4.5625, 109.5, -6.4375]
[4.5625, 109.5, -6.4375]
[-0.0625, 126.75, -6.5]
[0.8125, 143.1875, -8.8125]
[0.8125, 143.1875, -8.8125]
[-1.3125, 156.5625, -9.5625]
[-1.3125, 156.5625, -9.5625]
[-7.25, 167.75, -9.75]
[-7.25, 167.75, -9.75]
[-7.3125, 178.75, -9.875]
[-7.3125, 178.75, -9.875]
[-11.9375, 181.625, -7.5]
[-11.9375, 181.625, -7.5]
[-12.5625, 187.5, -5.6875]
[-12.5625, 187.5, -5.6875]
[-14.875, 192.5, -4.375]
[-14.875, 192.5, -4.375]
[-17.25, 192.625, -4.9375]
[-17.25, 192.625, -4.9375]
[-13.3125, 190.375, -3.125]
[-13.3125, 190.375, -3.125]
[-12.875, 180.75, -3.625]
[-12.875, 180.75, -3.625]
[-14.6875, 166.8125, -3.5]
[-14.6875, 166.8125, -3.5]
[-15.4375, 151.9375, -4.8125]
[-15.4375, 151.9375, -4.8125]
[-15.125, 137.1875, -4.625]
[-15.125, 137.1875, -4.625]
[-6.1875, 125.3125, -5.8125]
[-6.1875, 125.3125, -5.8125]
[-5.6875, 113.25, -7.8125]
[-5.6875, 113.25, -7.8125]
[-9.875, 100.5, -7.6875]
[-9.875, 100.5, -7.6875]
[-9.25, 88.8125, -7.375]
[-9.25, 88.8125, -7.375]
[-11.875, 79.9375, -9.6875]
[-11.875, 79.9375, -9.6875]
[-11.875, 79.9375, -9.6875]
[-13.375, 75.75, -10.6875]
[-15.125, 69.0, -10.3125]
[-15.125, 69.0, -10.3125]
[-16.625, 62.75, -9.25]
[-16.625, 62.75, -9.25]
[-17.0625, 59.0625, -11.5625]
[-17.0625, 59.0625, -11.5625]
[-24.0, 55.625, -13.8125]
[-24.0, 55.625, -13.8125]
[-25.75, 47.625, -13.25]
[-25.75, 47.625, -13.25]
[-25.875, 41.5625, -10.125]
[-25.875, 41.5625, -10.125]
[-21.6875, 32.875, -9.8125]
[-21.6875, 32.875, -9.8125]
[-29.3125, 28.9375, -13.25]
[1.8125, 34.9375, -24.0]
[1.8125, 34.9375, -24.0]
[1.8125, 34.9375, -24.0]
[22.3125, 22.625, -36.5625]
[22.3125, 22.625, -36.5625]
[-14.8125, 10.8125, -22.625]
[-14.8125, 10.8125, -22.625]
[12.4375, 2.6875, -5.25]
[12.4375, 2.6875, -5.25]
[-0.375, -9.25, -4.25]
[-0.375, -9.25, -4.25]
[-21.5, -16.3125, -5.6875]
[-21.5, -16.3125, -5.6875]
[-4.75, -13.1875, -3.25]
[-0.125, -10.3125, 1.0625]
[-0.125, -10.3125, 1.0625]
[-12.5, -10.875, 2.875]
[-12.5, -10.875, 2.875]
[-7.9375, -13.8125, -0.4375]
[-7.9375, -13.8125, -0.4375]
[-7.9375, -13.8125, -0.4375]
[3.375, -8.875, -6.75]
[-9.875, -14.0625, -11.5]
[-9.875, -14.0625, -11.5]
[-8.1875, -19.75, -10.25]
[-8.1875, -19.75, -10.25]
[3.4375, -26.75, -5.875]
[3.4375, -26.75, -5.875]
[2.6875, -42.0, -2.9375]
[2.6875, -42.0, -2.9375]
[-1.625, -62.9375, -2.4375]
[-1.625, -62.9375, -2.4375]
[-2.8125, -87.6875, -1.9375]
[-2.8125, -87.6875, -1.9375]
[11.9375, -114.6875, -1.875]
[11.9375, -114.6875, -1.875]
[22.875, -143.125, -0.5625]
[22.875, -143.125, -0.5625]
[25.3125, -169.0625, 2.4375]
[25.3125, -169.0625, 2.4375]
[27.625, -183.625, 4.125]
[27.625, -183.625, 4.125]
[30.625, -188.5625, 3.5625]
[30.625, -188.5625, 3.5625]
[28.5625, -187.8125, 3.0]
[28.5625, -187.8125, 3.0]
[29.9375, -192.4375, 4.3125]
[29.9375, -192.4375, 4.3125]
[29.5, -199.25, 10.75]
[29.5, -199.25, 10.75]
[23.8125, -209.75, 12.8125]
[23.8125, -209.75, 12.8125]
[16.75, -207.5, 13.4375]
[16.75, -207.5, 13.4375]
[24.25, -195.5625, 14.625]
[24.25, -195.5625, 14.625]
[40.625, -185.0625, 16.0625]
[40.625, -185.0625, 16.0625]
[28.8125, -180.875, 15.5625]
[11.375, -173.0625, 14.5]
[11.375, -173.0625, 14.5]
[11.375, -173.0625, 14.5]
[17.0625, -157.6875, 9.1875]
[17.0625, -157.6875, 9.1875]
[18.625, -140.625, 7.6875]
[10.8125, -122.4375, 3.5]
[10.8125, -122.4375, 3.5]
[10.8125, -122.4375, 3.5]
[5.625, -104.5, 1.75]
[5.625, -104.5, 1.75]
[-5.4375, -88.9375, -1.1875]
[-5.9375, -73.375, -3.125]
[-5.9375, -73.375, -3.125]
[-5.9375, -73.375, -3.125]
[-9.0, -64.3125, -5.3125]
[-9.0, -64.3125, -5.3125]
[-17.375, -55.3125, -6.9375]
[-16.0625, -42.625, -8.1875]
[-16.0625, -42.625, -8.1875]
[-8.3125, -31.125, -5.625]
[-8.3125, -31.125, -5.625]
[-2.5625, -22.875, -2.375]
[-2.5625, -22.875, -2.375]
[-1.9375, -14.5, 0.625]
[-1.9375, -14.5, 0.625]
[0.6875, -3.25, 2.5625]
[0.6875, -3.25, 2.5625]
[-2.25, 2.75, 0.25]
[-2.25, 2.75, 0.25]
[-4.0, 1.6875, -1.6875]
[-2.3125, -2.5, -2.5]
[-2.3125, -2.5, -2.5]
[-2.3125, -2.5, -2.5]
[2.375, -5.5, -0.5625]
[8.0625, -7.3125, 1.4375]
[8.0625, -7.3125, 1.4375]
[7.875, -6.375, 2.3125]
[7.875, -6.375, 2.3125]
[7.875, -6.375, 2.3125]
[5.625, -2.9375, 2.75]
[0.5625, -1.375, 1.5625]
[0.5625, -1.375, 1.5625]
[-0.125, -0.8125, 0.5625]
[-0.125, -0.8125, 0.5625]
[-0.1875, 0.3125, 0.8125]
[-0.1875, 0.3125, 0.8125]
[-3.25, 1.8125, 0.875]
[-3.25, 1.8125, 0.875]
[-3.3125, 1.5625, 0.9375]
[-3.3125, 1.5625, 0.9375]
[-0.375, 1.0, 1.625]
[1.125, 0.1875, 1.8125]
[1.125, 0.1875, 1.8125]
[1.125, 0.1875, 1.8125]
[1.9375, -0.375, 1.5625]
[1.9375, -0.375, 1.5625]
[2.5, -0.8125, 1.875]
[2.5, -0.8125, 1.875]
[3.8125, -2.75, 1.875]
[5.8125, -3.4375, 2.125]
[5.8125, -3.4375, 2.125]
[5.8125, -3.4375, 2.125]
[6.25, -2.875, 2.1875]
[6.25, -2.875, 2.1875]
[4.0625, -2.1875, 2.25]
[4.0625, -2.1875, 2.25]
[-2.8125, -3.3125, 1.3125]
[-2.8125, -3.3125, 1.3125]
[-6.3125, -6.1875, 0.8125]
[-6.3125, -6.1875, 0.8125]
[-4.375, -10.4375, 2.5]
[-4.375, -10.4375, 2.5]
[5.5, -6.75, -0.875]
[5.5, -6.75, -0.875]
[17.125, 8.75, 0.375]
[17.125, 8.75, 0.375]
[16.875, 31.375, 2.8125]
[16.875, 31.375, 2.8125]
[11.8125, 58.8125, 4.5]
[11.8125, 58.8125, 4.5]
[15.0625, 86.0, 1.3125]
[11.4375, 113.4375, -2.8125]
[11.4375, 113.4375, -2.8125]
[2.8125, 136.0, -4.875]
[2.8125, 136.0, -4.875]
[2.8125, 136.0, -4.875]
[-6.125, 151.875, -3.25]
[-6.8125, 163.3125, -0.8125]
[-6.8125, 163.3125, -0.8125]
[-9.375, 176.75, -1.125]
[-9.375, 176.75, -1.125]
[-9.375, 176.75, -1.125]
[-10.5625, 189.0, -5.125]
[-8.3125, 197.125, -5.3125]
[-8.3125, 197.125, -5.3125]
[-5.625, 200.25, -2.875]
[-5.625, 200.25, -2.875]
[-5.625, 200.25, -2.875]
[-4.625, 196.6875, -2.875]
[-4.625, 196.6875, -2.875]
[-10.125, 191.1875, -1.25]
[-7.375, 189.375, -0.25]
[-7.375, 189.375, -0.25]
[-7.375, 189.375, -0.25]
[-2.125, 188.25, -2.0]
[-2.125, 188.25, -2.0]
[-2.125, 188.25, -2.0]
[-19.375, 167.25, -3.3125]
[-19.375, 167.25, -3.3125]
[-19.375, 167.25, -3.3125]
[-20.5625, 157.3125, -1.0]
[-20.5625, 157.3125, -1.0]
[-14.375, 147.1875, -2.375]
[-14.375, 147.1875, -2.375]
[-18.6875, 134.0, -4.3125]
[-18.6875, 134.0, -4.3125]
[-22.875, 117.125, -5.5]
[-22.875, 117.125, -5.5]
[-24.25, 103.0, -5.0625]
[-24.25, 103.0, -5.0625]
[-19.8125, 92.625, -8.0]
[-17.9375, 81.8125, -10.375]
[-17.9375, 81.8125, -10.375]
[-17.9375, 81.8125, -10.375]
[-18.0, 69.5625, -12.3125]
[-24.0625, 57.4375, -14.8125]
[-24.0625, 57.4375, -14.8125]
[-26.4375, 47.0625, -15.3125]
[-26.4375, 47.0625, -15.3125]
[-26.4375, 47.0625, -15.3125]
[-25.0, 35.3125, -15.5]
[-25.0, 35.3125, -15.5]
[-27.0, 26.0625, -14.4375]
[-23.375, 22.3125, -18.3125]
[-23.375, 22.3125, -18.3125]
[-23.375, 22.3125, -18.3125]
[-18.375, 18.9375, -27.875]
[11.6875, 16.25, -33.25]
[11.6875, 16.25, -33.25]
[25.8125, 4.125, -34.9375]
[25.8125, 4.125, -34.9375]
[4.875, -19.625, -27.6875]
[4.875, -19.625, -27.6875]
[7.125, -23.75, -12.3125]
[7.125, -23.75, -12.3125]
[18.5, -20.5625, -9.375]
[18.5, -20.5625, -9.375]
[-10.0, -22.5625, -9.5625]
[-10.0, -22.5625, -9.5625]
[-8.0625, -18.0, -6.1875]
[-8.0625, -18.0, -6.1875]
[-3.125, -14.125, 0.5625]
[-5.3125, -16.875, 2.0625]
[-5.3125, -16.875, 2.0625]
[-5.3125, -16.875, 2.0625]
[-8.8125, -17.5, 3.25]
[-8.8125, -17.5, 3.25]
[2.125, -11.6875, -5.5625]
[2.125, -11.6875, -5.5625]
[-2.0625, -10.75, -12.3125]
[-2.0625, -10.75, -12.3125]
[2.4375, -9.3125, -11.25]
[4.0625, -13.25, -6.25]
[4.0625, -13.25, -6.25]
[4.0625, -13.25, -6.25]
[4.625, -18.5, 0.125]
[4.625, -18.5, 0.125]
[8.8125, -27.125, 1.3125]
[8.6875, -40.625, 2.0625]
[8.6875, -40.625, 2.0625]
[8.6875, -40.625, 2.0625]
[8.9375, -60.375, 2.3125]
[14.0625, -81.375, 2.6875]
[14.0625, -81.375, 2.6875]
[22.375, -104.9375, 1.6875]
[22.375, -104.9375, 1.6875]
[34.875, -123.0625, 1.25]
[34.875, -123.0625, 1.25]
[46.3125, -137.1875, 1.8125]
[46.3125, -137.1875, 1.8125]
[52.625, -156.75, 5.625]
[52.625, -156.75, 5.625]
[63.375, -183.375, 10.25]
[63.375, -183.375, 10.25]
[69.0, -204.5625, 13.3125]
[69.0, -204.5625, 13.3125]
[69.0, -204.5625, 13.3125]
[58.375, -214.875, 14.625]
[47.4375, -225.4375, 14.0]
[47.4375, -225.4375, 14.0]
[47.5625, -227.375, 12.4375]
[47.5625, -227.375, 12.4375]
[58.125, -212.5625, 10.8125]
[58.125, -212.5625, 10.8125]
[58.1875, -196.0625, 12.3125]
[58.1875, -196.0625, 12.3125]
[58.1875, -196.0625, 12.3125]
[32.75, -175.6875, 9.3125]
[32.75, -175.6875, 9.3125]
[32.75, -175.6875, 9.3125]
[24.5625, -156.8125, 11.75]
[24.5625, -156.8125, 11.75]
[18.3125, -137.0, 14.0625]
[10.5625, -121.5625, 9.9375]
[10.5625, -121.5625, 9.9375]
[4.9375, -109.125, 5.1875]
[4.9375, -109.125, 5.1875]
[2.6875, -92.875, 4.9375]
[2.6875, -92.875, 4.9375]
[-1.125, -78.9375, 8.125]
[-1.125, -78.9375, 8.125]
[-7.0625, -66.875, 9.125]
[-7.0625, -66.875, 9.125]
[-7.0625, -66.875, 9.125]
[-11.5, -54.5625, 8.0625]
[-16.875, -44.5625, 7.3125]
[-16.875, -44.5625, 7.3125]
[-18.0, -32.75, 5.6875]
[-18.0, -32.75, 5.6875]
[-15.875, -23.6875, 3.625]
[-15.875, -23.6875, 3.625]
[-15.875, -23.6875, 3.625]
[-15.875, -15.375, 3.375]
[-11.75, -5.875, 1.3125]
[-11.75, -5.875, 1.3125]
[-9.875, 3.375, 1.125]
[-9.875, 3.375, 1.125]
[-7.875, 13.9375, 2.25]
[-7.875, 13.9375, 2.25]
[-5.0625, 16.9375, 1.3125]
[-5.0625, 16.9375, 1.3125]
[-6.875, 10.875, 1.0625]
[-6.875, 10.875, 1.0625]
[-1.875, 5.75, 0.875]
[4.1875, 2.25, 2.375]
[4.1875, 2.25, 2.375]
[4.1875, 2.25, 2.375]
[4.5625, -1.9375, 2.0625]
[4.25, -4.4375, 0.875]
[4.25, -4.4375, 0.875]
[4.25, -4.4375, 0.875]
[3.4375, -4.25, -1.0625]
[3.4375, -4.25, -1.0625]
[1.875, -1.8125, -1.8125]
[1.875, -1.8125, -1.8125]
[-0.125, -0.75, -1.3125]
[-0.125, -0.75, -1.3125]
[1.25, -2.5625, -0.625]
[1.25, -2.5625, -0.625]
[2.875, -3.5625, -0.0625]
[2.875, -3.5625, -0.0625]
[4.5, -1.5625, 0.6875]
[4.5, -1.5625, 0.6875]
[2.875, -1.75, 0.75]
[2.875, -1.75, 0.75]
[1.5, -4.0, 1.0]
[1.5, -4.0, 1.0]
[4.6875, -3.5, 0.6875]
[4.6875, -3.5, 0.6875]
[7.0, -1.6875, 1.25]
[8.25, -2.25, 2.375]
[8.25, -2.25, 2.375]
[12.125, -4.0625, 2.875]
[12.125, -4.0625, 2.875]
[19.625, -1.375, 3.4375]
[19.625, -1.375, 3.4375]
[29.1875, 10.25, 5.4375]
[29.1875, 10.25, 5.4375]
[36.9375, 31.75, 5.3125]
[35.6875, 49.5625, 2.5]
[35.6875, 49.5625, 2.5]
[35.6875, 49.5625, 2.5]
[24.5, 65.25, -2.3125]
[19.3125, 81.9375, -4.9375]
[17.6875, 101.625, -7.1875]
[17.6875, 101.625, -7.1875]
[18.375, 127.25, -9.4375]
[18.375, 127.25, -9.4375]
[21.6875, 153.1875, -14.875]
[21.6875, 153.1875, -14.875]
[7.75, 170.25, -20.8125]
[7.75, 170.25, -20.8125]
[-9.8125, 180.25, -20.5625]
[-9.8125, 180.25, -20.5625]
[-19.0625, 187.6875, -15.5625]
[-19.0625, 187.6875, -15.5625]
[-23.5625, 196.4375, -8.375]
[-23.5625, 196.4375, -8.375]
[-19.75, 202.5, -11.375]
[-19.75, 202.5, -11.375]
[-30.9375, 202.6875, -9.0625]
[-30.9375, 202.6875, -9.0625]
[-33.5, 201.125, -7.125]
[-33.5, 201.125, -7.125]
[-36.75, 201.1875, -7.3125]
[-36.75, 201.1875, -7.3125]
[-49.5, 198.5, -7.5]
[-49.5, 198.5, -7.5]
[-62.375, 196.1875, -7.5625]
[-62.375, 196.1875, -7.5625]
[-57.9375, 187.1875, -9.5625]
[-57.9375, 187.1875, -9.5625]
[-54.1875, 173.6875, -10.3125]
[-54.1875, 173.6875, -10.3125]
[-50.8125, 158.375, -11.75]
[-50.8125, 158.375, -11.75]
[-45.0625, 139.625, -13.9375]
[-45.0625, 139.625, -13.9375]
[-39.5, 121.25, -16.25]
[-39.5, 121.25, -16.25]
[-28.8125, 100.8125, -18.9375]
[-28.8125, 100.8125, -18.9375]
[-24.875, 77.8125, -19.6875]
[-24.875, 77.8125, -19.6875]
[-21.375, 60.6875, -21.4375]
[-21.375, 60.6875, -21.4375]
[-20.9375, 49.625, -22.5]
[-14.0, 41.5625, -22.125]
[-14.0, 41.5625, -22.125]
[-14.0, 41.5625, -22.125]
[-11.5, 29.625, -20.375]
[-11.5, 29.625, -20.375]
[-15.25, 22.1875, -19.75]
[-16.375, 25.875, -22.625]
[-16.375, 25.875, -22.625]
[-19.375, 25.375, -20.125]
[-19.375, 25.375, -20.125]
[-19.9375, 21.6875, -17.125]
[-19.9375, 21.6875, -17.125]
[-30.6875, 17.0625, -16.875]
[-30.6875, 17.0625, -16.875]
[-30.6875, 17.0625, -16.875]
[-30.3125, 10.1875, -14.75]
[5.875, 8.0, -16.5]
[5.875, 8.0, -16.5]
[28.875, 7.4375, -29.9375]
[14.8125, -7.375, -22.4375]
[14.8125, -7.375, -22.4375]
[12.125, -15.375, 0.875]
[12.125, -15.375, 0.875]
[0.1875, -10.9375, 2.3125]
[0.1875, -10.9375, 2.3125]
[-20.625, -12.5, -5.25]
[-20.625, -12.5, -5.25]
[-20.625, -12.5, -5.25]
[-13.9375, -11.3125, -1.9375]
[-2.8125, -10.125, 6.9375]
[-2.8125, -10.125, 6.9375]
[-7.4375, -15.0625, 8.9375]
[-7.4375, -15.0625, 8.9375]
[-7.9375, -13.875, 2.75]
[-7.9375, -13.875, 2.75]
[-7.9375, -13.875, 2.75]
[-1.25, -9.6875, -14.875]
[-5.1875, -12.75, -12.0]
[-5.1875, -12.75, -12.0]
[9.1875, -14.0625, -1.875]
[9.1875, -14.0625, -1.875]
[12.1875, -15.3125, 1.4375]
[12.1875, -15.3125, 1.4375]
[-4.75, -22.6875, 0.3125]
[-4.75, -22.6875, 0.3125]
[-1.4375, -32.25, 1.5625]
[-1.4375, -32.25, 1.5625]
[10.5, -45.125, 1.0625]
[8.8125, -59.5, 0.4375]
[8.8125, -59.5, 0.4375]
[13.0625, -75.0625, 0.1875]
[13.0625, -75.0625, 0.1875]
[27.125, -93.6875, 0.625]
[27.125, -93.6875, 0.625]
[33.0, -116.1875, 3.875]
[33.0, -116.1875, 3.875]
[33.0, -116.1875, 3.875]
[33.25, -139.6875, 5.0]
[33.25, -139.6875, 5.0]
[35.8125, -151.75, 4.8125]
[43.1875, -163.125, 6.9375]
[43.1875, -163.125, 6.9375]
[51.625, -177.5, 9.125]
[51.625, -177.5, 9.125]
[62.1875, -190.4375, 12.25]
[62.1875, -190.4375, 12.25]
[63.5, -193.3125, 15.0625]
[63.5, -193.3125, 15.0625]
[63.5, -193.3125, 15.0625]
[56.625, -189.8125, 21.0]
[54.25, -188.9375, 22.6875]
[54.25, -188.9375, 22.6875]
[54.375, -190.0, 21.75]
[54.375, -190.0, 21.75]
[41.1875, -189.3125, 22.6875]
[41.1875, -189.3125, 22.6875]
[22.9375, -179.1875, 21.5625]
[21.5625, -153.0625, 16.75]
[21.5625, -153.0625, 16.75]
[21.5625, -153.0625, 16.75]
[28.625, -136.1875, 12.375]
[28.625, -136.1875, 12.375]
[28.625, -136.1875, 12.375]
[22.4375, -129.1875, 8.25]
[2.4375, -122.1875, 3.75]
[2.4375, -122.1875, 3.75]
[-6.375, -103.25, -1.5625]
[-6.375, -103.25, -1.5625]
[3.5625, -77.3125, -2.75]
[3.5625, -77.3125, -2.75]
[-0.3125, -55.1875, -0.5625]
[-0.3125, -55.1875, -0.5625]
[-12.625, -40.0625, -0.625]
[-15.25, -30.1875, -3.25]
[-15.25, -30.1875, -3.25]
[-17.375, -21.875, -4.625]
[-17.375, -21.875, -4.625]
[-17.375, -21.875, -4.625]
[-10.1875, -14.8125, -2.5625]
[-15.0625, -12.4375, -1.75]
[-15.0625, -12.4375, -1.75]
[-16.5, -13.0, -2.0625]
[-16.5, -13.0, -2.0625]
[-16.5, -13.0, -2.0625]
[-9.6875, -14.125, -2.5]
[-4.75, -16.0, -1.3125]
[-4.75, -16.0, -1.3125]
[-4.75, -16.0, -1.3125]
[-4.5, -19.875, 0.0625]
[-2.625, -23.375, 0.625]
[-2.625, -23.375, 0.625]
[-2.625, -23.375, 0.625]
[0.625, -22.9375, -0.3125]
[3.3125, -21.875, -0.6875]
[3.3125, -21.875, -0.6875]
[3.3125, -21.875, -0.6875]
[-1.6875, -16.25, -0.6875]
[-1.6875, -16.25, -0.6875]
[-5.625, -5.5, -1.75]
[-8.9375, 3.5625, -1.75]
[-8.9375, 3.5625, -1.75]
[-5.75, 6.375, -0.8125]
[-5.75, 6.375, -0.8125]
[-1.8125, 2.625, 1.0625]
[-1.8125, 2.625, 1.0625]
[-0.5, -1.3125, 2.0625]
[-0.5, -1.3125, 2.0625]
[0.4375, -2.375, 2.375]
[0.4375, -2.375, 2.375]
[2.9375, -1.625, 2.5625]
[2.9375, -1.625, 2.5625]
[3.125, -2.0625, 1.8125]
[3.125, -2.0625, 1.8125]
[2.3125, -2.5, 0.875]
[2.4375, -0.9375, 0.1875]
[2.4375, -0.9375, 0.1875]
[3.25, -0.875, -0.0625]
[3.25, -0.875, -0.0625]
[4.5625, -0.75, 1.0]
[4.5625, -0.75, 1.0]
[4.8125, 1.8125, 2.25]
[4.8125, 1.8125, 2.25]
[3.5, 3.1875, 2.375]
[0.875, 1.9375, 2.4375]
[0.875, 1.9375, 2.4375]
[0.875, 1.9375, 2.4375]
[0.875, 1.9375, 2.4375]
[3.3125, 2.5625, 2.25]
[3.3125, 2.5625, 2.25]
[4.8125, 10.0625, 3.125]
[4.8125, 10.0625, 3.125]
[4.8125, 10.0625, 3.125]
[6.875, 20.4375, 4.625]
[6.875, 20.4375, 4.625]
[9.8125, 32.125, 6.8125]
[11.1875, 48.125, 7.375]
[11.1875, 48.125, 7.375]
[11.1875, 48.125, 7.375]
[8.8125, 68.6875, 4.875]
[8.8125, 68.6875, 4.875]
[0.5625, 88.0625, 1.125]
[-3.75, 101.3125, -1.3125]
[-3.75, 101.3125, -1.3125]
[-3.75, 101.3125, -1.3125]
[-1.75, 122.625, -6.5625]
[-1.75, 122.625, -6.5625]
[-1.75, 122.625, -6.5625]
[-11.6875, 166.9375, -12.9375]
[-11.6875, 166.9375, -12.9375]
[-11.6875, 166.9375, -12.9375]
[-14.9375, 176.8125, -15.875]
[-14.9375, 176.8125, -15.875]
[-15.5625, 185.75, -19.625]
[-20.0625, 189.75, -21.3125]
[-20.0625, 189.75, -21.3125]
[-20.0625, 189.75, -21.3125]
[-23.3125, 194.6875, -20.5]
[-23.3125, 194.6875, -20.5]
[-14.25, 199.875, -20.3125]
[-17.3125, 198.4375, -18.75]
[-17.3125, 198.4375, -18.75]
[-17.3125, 198.4375, -18.75]
[-24.75, 190.875, -16.0]
[-24.75, 190.875, -16.0]
[-28.9375, 185.4375, -9.8125]
[-22.0625, 175.0, -5.75]
[-22.0625, 175.0, -5.75]
[-22.0625, 175.0, -5.75]
[-17.0625, 165.5625, -2.875]
[-17.0625, 165.5625, -2.875]
[-17.6875, 154.5625, -2.125]
[-19.6875, 137.5, 0.3125]
[-19.6875, 137.5, 0.3125]
[-19.6875, 137.5, 0.3125]
[-20.4375, 121.5625, 0.5]
[-20.4375, 121.5625, 0.5]
[-20.75, 110.625, 0.9375]
[-24.875, 98.75, -1.0]
[-24.875, 98.75, -1.0]
[-24.875, 98.75, -1.0]
[-23.6875, 83.375, -3.4375]
[-23.6875, 83.375, -3.4375]
[-20.75, 68.125, -6.875]
[-23.0625, 53.6875, -8.0]
[-23.0625, 53.6875, -8.0]
[-23.0625, 53.6875, -8.0]
[-23.6875, 36.375, -10.0]
[-23.6875, 36.375, -10.0]
[-15.6875, 20.625, -9.0625]
[-15.6875, 20.625, -9.0625]
[-15.6875, 20.625, -9.0625]
[-13.5, 16.625, -15.375]
[-13.5, 16.625, -15.375]
[-1.8125, 18.6875, -21.875]
[-1.8125, 18.6875, -21.875]
[18.75, 14.5625, -37.625]
[-14.75, 5.6875, -29.8125]
[-14.75, 5.6875, -29.8125]
[1.3125, -8.5625, -11.125]
[1.3125, -8.5625, -11.125]
[1.3125, -8.5625, -11.125]
[11.8125, -10.4375, -4.6875]
[11.8125, -10.4375, -4.6875]
[-17.6875, -14.5625, -7.8125]
[-17.6875, -14.5625, -7.8125]
[-11.375, -14.5, -3.5625]
[-11.375, -14.5, -3.5625]
[-6.5625, -11.875, 1.625]
[-6.5625, -11.875, 1.625]
[-7.75, -15.375, 4.5]
[-7.75, -15.375, 4.5]
[-5.1875, -14.9375, 3.5625]
[-5.1875, -14.9375, 3.5625]
[6.375, -4.5, -2.4375]
[-4.4375, -5.625, -13.125]
[-4.4375, -5.625, -13.125]
[-13.9375, -3.125, -10.1875]
[-13.9375, -3.125, -10.1875]
[-13.9375, -3.125, -10.1875]
[2.6875, -6.9375, -3.0625]
[2.6875, -6.9375, -3.0625]
[6.8125, -19.375, 0.75]
[6.8125, -19.375, 0.75]
[-2.0625, -41.375, 3.6875]
[-2.0625, -41.375, 3.6875]
[-4.375, -67.125, 2.8125]
[7.0625, -84.5, 0.4375]
[7.0625, -84.5, 0.4375]
[7.0625, -84.5, 0.4375]
[20.25, -96.75, -2.3125]
[20.25, -96.75, -2.3125]
[27.25, -111.4375, -2.0]
[31.6875, -131.375, 1.9375]
[31.6875, -131.375, 1.9375]
[36.5625, -149.375, 4.9375]
[36.5625, -149.375, 4.9375]
[36.75, -165.125, 7.25]
[36.75, -165.125, 7.25]
[36.0, -177.125, 9.8125]
[36.0, -177.125, 9.8125]
[41.625, -196.375, 13.25]
[41.625, -196.375, 13.25]
[53.8125, -211.4375, 15.375]
[53.8125, -211.4375, 15.375]
[73.0, -205.4375, 17.5]
[73.0, -205.4375, 17.5]
[73.0, -205.4375, 17.5]
[83.875, -184.375, 16.9375]
[74.375, -173.3125, 21.0]
[74.375, -173.3125, 21.0]
[53.375, -177.6875, 27.6875]
[53.375, -177.6875, 27.6875]
[31.5, -184.5, 25.5625]
[31.5, -184.5, 25.5625]
[11.75, -178.5625, 20.5625]
[11.75, -178.5625, 20.5625]
[7.5, -157.75, 16.375]
[16.125, -134.5, 14.6875]
[16.125, -134.5, 14.6875]
[16.125, -134.5, 14.6875]
[16.375, -118.8125, 14.0625]
[16.375, -118.8125, 14.0625]
[4.0625, -107.9375, 12.6875]
[4.0625, -107.9375, 12.6875]
[-6.75, -93.6875, 8.3125]
[-6.75, -93.6875, 8.3125]
[-5.375, -75.25, 4.8125]
[-5.375, -75.25, 4.8125]
[-3.4375, -58.5625, 5.1875]
[-3.4375, -58.5625, 5.1875]
[-6.5625, -47.4375, 7.0]
[-6.9375, -37.5, 9.0]
[-6.9375, -37.5, 9.0]
[-6.9375, -37.5, 9.0]
[-6.375, -27.625, 5.125]
[-6.375, -27.625, 5.125]
