[7.5625, 0.1875, -0.4375]
[7.5625, 0.1875, -0.4375]
[14.5625, -3.625, 2.75]
[14.5625, -3.625, 2.75]
[8.625, -4.6875, 5.9375]
[8.625, -4.6875, 5.9375]
[2.1875, -3.6875, 4.1875]
[2.1875, -3.6875, 4.1875]
[3.75, -3.1875, 4.3125]
[3.75, -3.1875, 4.3125]
[6.5, -1.6875, 5.3125]
[6.5, -1.6875, 5.3125]
[1.1875, -2.9375, 4.1875]
[1.1875, -2.9375, 4.1875]
[-2.9375, -3.0625, 1.8125]
[-2.9375, -3.0625, 1.8125]
[-0.8125, -0.9375, 0.9375]
[-0.8125, -0.9375, 0.9375]
[0.6875, 0.4375, 1.0]
[0.6875, 0.4375, 1.0]
[-0.875, -0.6875, 1.375]
[0.0, -2.375, 1.5]
[0.0, -2.375, 1.5]
[5.3125, -3.125, 2.0]
[5.3125, -3.125, 2.0]
[5.3125, -3.125, 2.0]
[8.3125, -4.125, 3.0625]
[8.3125, -4.125, 3.0625]
[7.125, -4.25, 1.6875]
[7.125, -4.25, 1.6875]
[5.3125, -5.125, 1.4375]
[5.3125, -5.125, 1.4375]
[9.25, -6.6875, 1.3125]
[12.75, -8.875, 1.5625]
[12.75, -8.875, 1.5625]
[13.6875, -6.3125, 1.9375]
[13.6875, -6.3125, 1.9375]
[13.6875, -6.3125, 1.9375]
[10.5625, -4.25, 1.125]
[10.5625, -4.25, 1.125]
[9.625, -3.8125, -0.0625]
[9.625, -3.8125, -0.0625]
[14.75, -5.1875, -1.3125]
[25.0, -5.1875, 0.75]
[25.0, -5.1875, 0.75]
[25.0, -5.1875, 0.75]
[33.875, 4.75, 8.125]
[33.875, 4.75, 8.125]
[34.1875, 26.5, 16.5625]
[30.5625, 49.125, 23.625]
[30.5625, 49.125, 23.625]
[30.5625, 49.125, 23.625]
[29.75, 57.5625, 32.8125]
[43.375, 70.25, 47.875]
[43.375, 70.25, 47.875]
[89.25, 94.3125, 63.625]
[89.25, 94.3125, 63.625]
[89.25, 94.3125, 63.625]
[130.25, 125.375, 79.0625]
[139.375, 148.8125, 94.125]
[139.375, 148.8125, 94.125]
[138.25, 171.1875, 106.0]
[138.25, 171.1875, 106.0]
[138.25, 171.1875, 106.0]
[143.8125, 194.4375, 115.5]
[153.875, 222.875, 116.4375]
[153.875, 222.875, 116.4375]
[158.3125, 238.9375, 116.875]
[158.3125, 238.9375, 116.875]
[158.3125, 238.9375, 116.875]
[163.125, 236.9375, 120.5625]
[167.0625, 231.375, 121.625]
[167.0625, 231.375, 121.625]
[180.25, 231.5625, 114.625]
[180.25, 231.5625, 114.625]
[180.25, 231.5625, 114.625]
[174.3125, 222.5, 101.3125]
[147.5, 198.25, 99.3125]
[147.5, 198.25, 99.3125]
[142.5, 182.75, 101.4375]
[142.5, 182.75, 101.4375]
[142.5, 182.75, 101.4375]
[141.875, 167.4375, 92.875]
[126.3125, 147.625, 84.6875]
[126.3125, 147.625, 84.6875]
[95.0, 116.375, 82.5]
[95.0, 116.375, 82.5]
[95.0, 116.375, 82.5]
[76.4375, 87.625, 81.1875]
[73.5625, 62.875, 73.75]
[73.5625, 62.875, 73.75]
[57.5625, 39.8125, 67.75]
[57.5625, 39.8125, 67.75]
[31.0625, 28.4375, 64.125]
[31.0625, 28.4375, 64.125]
[31.0625, 28.4375, 64.125]
[28.25, 22.3125, 54.3125]
[32.3125, 14.6875, 30.8125]
[32.3125, 14.6875, 30.8125]
[17.9375, 9.625, 9.0625]
[17.9375, 9.625, 9.0625]
[12.4375, 5.25, -14.125]
[12.4375, 5.25, -14.125]
[0.1875, 8.875, -31.5]
[0.1875, 8.875, -31.5]
[0.1875, 8.875, -31.5]
[-8.3125, 14.3125, -43.0625]
[-0.375, 22.3125, -48.875]
[-0.375, 22.3125, -48.875]
[3.0625, 19.4375, -46.9375]
[3.0625, 19.4375, -46.9375]
[7.4375, 3.375, -37.75]
[7.4375, 3.375, -37.75]
[20.5625, -17.375, -37.625]
[20.5625, -17.375, -37.625]
[11.4375, -27.625, -35.875]
[11.4375, -27.625, -35.875]
[-25.4375, -25.0, -31.8125]
[-25.4375, -25.0, -31.8125]
[-18.0, -11.9375, -11.5]
[-18.0, -11.9375, -11.5]
[12.375, 11.8125, 14.1875]
[12.375, 11.8125, 14.1875]
[30.0, 21.3125, 16.6875]
[30.0, 21.3125, 16.6875]
[-9.4375, 26.25, 16.8125]
[-9.4375, 26.25, 16.8125]
[-26.25, 28.1875, 31.375]
[-26.25, 28.1875, 31.375]
[12.4375, 29.8125, 44.125]
[5.0, 25.375, 46.5625]
[5.0, 25.375, 46.5625]
[-13.5, 28.375, 36.0625]
[-13.5, 28.375, 36.0625]
[-4.4375, 31.375, 16.125]
[-4.4375, 31.375, 16.125]
[-5.0625, 22.5625, -7.3125]
[-5.0625, 22.5625, -7.3125]
[-24.0, 5.3125, -17.1875]
[-24.0, 5.3125, -17.1875]
[-26.9375, -12.9375, -19.625]
[-26.9375, -12.9375, -19.625]
[-27.75, -31.6875, -25.625]
[-27.75, -31.6875, -25.625]
[-28.5, -60.0625, -30.3125]
[-28.5, -60.0625, -30.3125]
[-20.75, -97.875, -40.625]
[-20.75, -97.875, -40.625]
[-45.1875, -136.0, -51.125]
[-45.1875, -136.0, -51.125]
[-79.3125, -166.3125, -64.8125]
[-79.3125, -166.3125, -64.8125]
[-106.8125, -179.0, -79.5625]
[-106.8125, -179.0, -79.5625]
[-136.125, -194.4375, -91.4375]
[-136.125, -194.4375, -91.4375]
[-136.125, -194.4375, -91.4375]
[-154.125, -210.1875, -99.125]
[-158.0, -227.5, -115.1875]
[-158.0, -227.5, -115.1875]
[-168.8125, -256.3125, -130.375]
[-168.8125, -256.3125, -130.375]
[-195.3125, -276.25, -134.1875]
[-195.3125, -276.25, -134.1875]
[-213.0625, -278.3125, -137.125]
[-213.0625, -278.3125, -137.125]
[-206.25, -252.0, -142.9375]
[-174.75, -227.625, -132.875]
[-174.75, -227.625, -132.875]
[-154.0625, -211.0625, -120.6875]
[-154.0625, -211.0625, -120.6875]
[-156.4375, -197.4375, -110.9375]
[-156.4375, -197.4375, -110.9375]
[-149.1875, -178.125, -101.875]
[-149.1875, -178.125, -101.875]
[-149.1875, -178.125, -101.875]
[-114.5, -121.125, -73.4375]
[-114.5, -121.125, -73.4375]
[-114.5, -121.125, -73.4375]
[-88.9375, -94.5, -64.125]
[-88.9375, -94.5, -64.125]
[-79.1875, -77.125, -48.25]
[-79.1875, -77.125, -48.25]
[-94.5, -58.4375, -32.1875]
[-94.5, -58.4375, -32.1875]
[-83.0, -33.375, -21.0625]
[-83.0, -33.375, -21.0625]
[-46.9375, -11.3125, -13.9375]
[-46.9375, -11.3125, -13.9375]
[-33.5, 15.25, -3.75]
[-33.5, 15.25, -3.75]
[-34.625, 34.375, -2.0625]
[-34.625, 34.375, -2.0625]
[-35.0, 30.75, -3.125]
[-30.625, 15.5, 2.8125]
[-30.625, 15.5, 2.8125]
[-30.625, 15.5, 2.8125]
[3.375, 0.75, 6.75]
[28.0625, -11.6875, 9.0]
[28.0625, -11.6875, 9.0]
[28.0625, -11.6875, 9.0]
[30.375, -12.9375, 13.375]
[13.9375, -3.9375, 11.125]
[13.9375, -3.9375, 11.125]
[-1.3125, 0.0, 2.8125]
[-1.3125, 0.0, 2.8125]
[-3.125, -1.5, 1.1875]
[-3.125, -1.5, 1.1875]
[1.375, -2.5, 1.5]
[1.375, -2.5, 1.5]
[3.0625, -2.6875, 5.125]
[3.0625, -2.6875, 5.125]
[3.0, -3.5625, 7.375]
[3.0, -3.5625, 7.375]
[8.8125, 0.8125, 3.875]
[8.8125, 0.8125, 3.875]
[1.875, 1.8125, 1.875]
[1.875, 1.8125, 1.875]
[1.875, 1.8125, 1.875]
[-0.3125, -1.25, 0.375]
[-0.3125, -1.25, 0.375]
[-0.3125, -1.25, 0.375]
[2.625, -0.4375, -0.25]
[2.375, 0.5, 0.4375]
[2.375, 0.5, 0.4375]
[2.375, 0.5, 0.4375]
[2.875, -1.0, 1.5625]
[2.875, -1.0, 1.5625]
[5.125, -3.3125, 1.25]
[6.375, -4.3125, 0.1875]
[6.375, -4.3125, 0.1875]
[6.75, -3.25, 0.625]
[6.75, -3.25, 0.625]
[6.75, -3.25, 0.625]
[8.375, -4.625, 1.3125]
[12.4375, -8.75, 1.5]
[12.4375, -8.75, 1.5]
[16.1875, -11.125, 0.5]
[16.1875, -11.125, 0.5]
[16.1875, -11.125, 0.5]
[26.9375, -7.375, -2.875]
[26.9375, -7.375, -2.875]
[33.875, -1.25, -0.25]
[33.875, -1.25, -0.25]
[40.625, 5.5, 6.5]
[40.625, 5.5, 6.5]
[51.6875, 23.0, 16.3125]
[51.6875, 23.0, 16.3125]
[51.6875, 23.0, 16.3125]
[63.5, 56.625, 29.8125]
[74.5, 94.25, 43.6875]
[74.5, 94.25, 43.6875]
[78.9375, 125.875, 61.0]
[78.9375, 125.875, 61.0]
[93.5, 155.375, 81.6875]
[118.75, 186.3125, 95.0625]
[118.75, 186.3125, 95.0625]
[118.75, 186.3125, 95.0625]
[142.0, 211.25, 104.125]
[142.0, 211.25, 104.125]
[158.625, 221.8125, 116.0625]
[176.3125, 228.0625, 123.4375]
[176.3125, 228.0625, 123.4375]
[176.3125, 228.0625, 123.4375]
[179.75, 234.5625, 124.625]
[179.75, 234.5625, 124.625]
[181.75, 235.875, 125.625]
[183.75, 236.875, 123.8125]
[183.75, 236.875, 123.8125]
[183.75, 236.875, 123.8125]
[180.125, 232.625, 121.625]
[180.125, 232.625, 121.625]
[178.9375, 225.75, 112.875]
[167.75, 208.0, 104.0625]
[167.75, 208.0, 104.0625]
[167.75, 208.0, 104.0625]
[147.1875, 185.375, 103.1875]
[147.1875, 185.375, 103.1875]
[129.0, 166.1875, 101.0]
[129.0, 166.1875, 101.0]
[111.75, 150.0, 90.9375]
[111.75, 150.0, 90.9375]
[95.25, 128.0, 79.375]
[95.25, 128.0, 79.375]
[70.625, 100.1875, 66.375]
[49.3125, 74.625, 57.75]
[49.3125, 74.625, 57.75]
[34.625, 50.125, 50.125]
[34.625, 50.125, 50.125]
[34.625, 50.125, 50.125]
[23.1875, 32.3125, 40.125]
[27.8125, 22.5, 22.9375]
[27.8125, 22.5, 22.9375]
[20.5625, 15.5, -1.625]
[20.5625, 15.5, -1.625]
[20.5625, 15.5, -1.625]
[-6.625, 5.6875, -22.5625]
[2.1875, 9.5625, -42.0]
[2.1875, 9.5625, -42.0]
[17.5625, 21.9375, -56.4375]
[17.5625, 21.9375, -56.4375]
[3.375, 34.75, -62.125]
[3.375, 34.75, -62.125]
[12.125, 30.1875, -49.5]
[12.125, 30.1875, -49.5]
[31.75, 13.5, -42.75]
[31.75, 13.5, -42.75]
[18.25, -7.75, -44.4375]
[18.25, -7.75, -44.4375]
[-10.875, -28.625, -47.5625]
[-10.875, -28.625, -47.5625]
[-23.6875, -39.0625, -28.875]
[-23.6875, -39.0625, -28.875]
[-8.3125, -27.375, -1.5625]
[-8.3125, -27.375, -1.5625]
[1.6875, -3.8125, 16.0]
[1.6875, -3.8125, 16.0]
[-8.4375, 20.0, 27.4375]
[-8.4375, 20.0, 27.4375]
[-19.375, 23.0, 28.625]
[-19.375, 23.0, 28.625]
[-18.125, 17.8125, 35.125]
[-18.125, 17.8125, 35.125]
[-17.5625, 17.1875, 50.5]
[-17.5625, 17.1875, 50.5]
[-1.625, 19.4375, 58.0625]
[-1.625, 19.4375, 58.0625]
[-1.625, 19.4375, 58.0625]
[-5.625, 24.4375, 51.5]
[-17.8125, 29.375, 38.125]
[-17.8125, 29.375, 38.125]
[-12.4375, 32.1875, 19.0]
[-12.4375, 32.1875, 19.0]
[-13.8125, 27.5625, 6.4375]
[-6.4375, 28.625, -3.0]
[-6.4375, 28.625, -3.0]
[-6.4375, 28.625, -3.0]
[-10.3125, 31.3125, -18.3125]
[-10.3125, 31.3125, -18.3125]
[-19.4375, 35.8125, -25.0625]
[-19.4375, 35.8125, -25.0625]
[-8.125, 33.25, -30.25]
[7.25, 1.5625, -33.5625]
[7.25, 1.5625, -33.5625]
[7.25, 1.5625, -33.5625]
[33.25, -50.9375, -32.5]
[33.25, -50.9375, -32.5]
[32.0, -102.3125, -37.875]
[-3.8125, -133.375, -46.5625]
[-3.8125, -133.375, -46.5625]
[-48.3125, -137.5625, -53.4375]
[-48.3125, -137.5625, -53.4375]
[-85.3125, -128.8125, -47.6875]
[-85.3125, -128.8125, -47.6875]
[-106.5625, -121.0, -45.3125]
[-106.5625, -121.0, -45.3125]
[-106.5625, -121.0, -45.3125]
[-117.625, -138.1875, -46.5625]
[-117.625, -138.1875, -46.5625]
[-134.3125, -164.9375, -64.6875]
[-156.1875, -210.4375, -85.5]
[-156.1875, -210.4375, -85.5]
[-180.125, -254.3125, -99.125]
[-180.125, -254.3125, -99.125]
[-186.5, -268.8125, -121.5]
[-186.5, -268.8125, -121.5]
[-186.5, -268.8125, -121.5]
[-189.25, -269.5625, -132.5625]
[-174.75, -267.0, -131.1875]
[-174.75, -267.0, -131.1875]
[-174.1875, -258.3125, -128.75]
[-174.1875, -258.3125, -128.75]
[-184.125, -248.3125, -124.9375]
[-159.3125, -232.75, -128.5]
[-159.3125, -232.75, -128.5]
[-121.4375, -213.8125, -122.625]
[-121.4375, -213.8125, -122.625]
[-121.4375, -213.8125, -122.625]
[-109.4375, -187.875, -110.6875]
[-109.4375, -187.875, -110.6875]
[-109.4375, -187.875, -110.6875]
[-71.75, -116.4375, -82.0]
[-71.75, -116.4375, -82.0]
[-71.75, -116.4375, -82.0]
[-57.9375, -94.875, -72.25]
[-94.875, -85.1875, -68.375]
[-94.875, -85.1875, -68.375]
[-105.6875, -70.4375, -60.9375]
[-105.6875, -70.4375, -60.9375]
[-61.5625, -52.3125, -42.3125]
[-61.5625, -52.3125, -42.3125]
[-61.5625, -52.3125, -42.3125]
[-31.625, -40.5625, -26.8125]
[-44.4375, -34.875, -21.75]
[-44.4375, -34.875, -21.75]
[-53.0625, -19.75, -8.6875]
[-53.0625, -19.75, -8.6875]
[-37.8125, 11.8125, 10.4375]
[-37.8125, 11.8125, 10.4375]
[-17.0625, 32.5, 13.875]
[-17.0625, 32.5, 13.875]
[-23.25, 22.5625, 6.5]
[-23.25, 22.5625, 6.5]
[-15.5625, 8.375, 5.1875]
[-2.5625, 1.0625, 5.1875]
[-2.5625, 1.0625, 5.1875]
[-0.4375, -1.5625, 7.375]
[-0.4375, -1.5625, 7.375]
[-0.4375, -1.5625, 7.375]
[0.3125, 2.375, 6.5]
[-2.5, 5.625, 1.6875]
[-2.5, 5.625, 1.6875]
[-7.875, 2.9375, -3.0]
[-7.875, 2.9375, -3.0]
[-5.625, 1.625, -2.125]
[-5.625, 1.625, -2.125]
[-5.1875, 1.0, -1.0625]
[-5.1875, 1.0, -1.0625]
[-2.6875, 3.0625, -0.1875]
[-2.6875, 3.0625, -0.1875]
[0.0, 2.6875, 1.5625]
[0.0, 2.6875, 1.5625]
[1.0625, 1.9375, 0.625]
[1.0625, 1.9375, 0.625]
[-2.25, 1.6875, -0.25]
[-2.25, 1.6875, -0.25]
[-3.625, 2.0625, -0.4375]
[-3.75, 1.1875, -0.8125]
[-3.75, 1.1875, -0.8125]
[-3.75, 1.1875, -0.8125]
[1.0625, -0.875, 0.375]
[1.0625, -0.875, 0.375]
[6.0625, -1.1875, 0.75]
[6.0625, -1.1875, 0.75]
[5.5625, -4.0, 0.75]
[5.5625, -4.0, 0.75]
[7.0, -7.9375, 1.0625]
[7.0, -7.9375, 1.0625]
[13.5, -11.375, 1.3125]
[13.5, -11.375, 1.3125]
[21.1875, -12.375, 1.375]
[25.3125, -13.75, 0.4375]
[25.3125, -13.75, 0.4375]
[27.75, -16.0625, -1.75]
[27.75, -16.0625, -1.75]
[27.75, -16.0625, -1.75]
[35.625, -11.3125, 0.0625]
[47.9375, 6.0625, 6.8125]
[47.9375, 6.0625, 6.8125]
[47.9375, 6.0625, 6.8125]
[60.625, 44.125, 23.6875]
[60.625, 44.125, 23.6875]
[86.625, 91.625, 34.3125]
[88.75, 126.4375, 49.5]
[88.75, 126.4375, 49.5]
[75.125, 157.6875, 71.625]
[75.125, 157.6875, 71.625]
[75.125, 157.6875, 71.625]
[86.9375, 197.3125, 88.4375]
[86.9375, 197.3125, 88.4375]
[133.9375, 234.1875, 96.875]
[156.9375, 258.4375, 96.125]
[156.9375, 258.4375, 96.125]
[156.9375, 258.4375, 96.125]
[162.4375, 269.0625, 100.0625]
[177.5, 271.125, 102.5625]
[177.5, 271.125, 102.5625]
[185.5, 270.0, 99.625]
[185.5, 270.0, 99.625]
[191.4375, 262.375, 94.4375]
[191.4375, 262.375, 94.4375]
[189.0, 253.625, 91.3125]
[189.0, 253.625, 91.3125]
[184.6875, 238.3125, 86.5625]
[184.6875, 238.3125, 86.5625]
[172.5, 217.75, 83.4375]
[172.5, 217.75, 83.4375]
[164.3125, 205.125, 78.8125]
[164.3125, 205.125, 78.8125]
[164.3125, 205.125, 78.8125]
[148.0, 185.6875, 70.25]
[113.9375, 160.1875, 61.625]
[113.9375, 160.1875, 61.625]
[88.125, 138.75, 62.0]
[88.125, 138.75, 62.0]
[68.75, 112.25, 68.6875]
[68.75, 112.25, 68.6875]
[56.4375, 85.3125, 74.5]
[56.4375, 85.3125, 74.5]
[50.8125, 66.375, 76.4375]
[50.8125, 66.375, 76.4375]
[39.625, 49.25, 77.5]
[39.625, 49.25, 77.5]
[27.4375, 32.8125, 74.4375]
[27.4375, 32.8125, 74.4375]
[24.3125, 15.1875, 61.625]
[24.3125, 15.1875, 61.625]
[23.5, 0.625, 33.6875]
[23.5, 0.625, 33.6875]
[12.75, -8.25, 4.25]
[12.75, -8.25, 4.25]
[4.3125, -6.5625, -24.1875]
[4.3125, -6.5625, -24.1875]
[4.3125, -6.5625, -24.1875]
[-11.8125, 3.625, -38.9375]
[-11.8125, 3.625, -38.9375]
[-21.25, 6.625, -39.875]
[13.1875, 9.5625, -21.0]
[13.1875, 9.5625, -21.0]
[58.0, 1.375, -17.9375]
[58.0, 1.375, -17.9375]
[58.0, 1.375, -17.9375]
[14.1875, -35.3125, -35.25]
[14.1875, -35.3125, -35.25]
[14.1875, -35.3125, -35.25]
[-28.8125, -33.9375, -32.5625]
[-28.8125, -33.9375, -32.5625]
[-45.1875, -7.375, -16.0]
[-45.1875, -7.375, -16.0]
[-43.1875, 25.25, 8.875]
[-43.1875, 25.25, 8.875]
[-8.5625, 46.9375, 29.25]
[-8.5625, 46.9375, 29.25]
[-9.0, 32.0, 25.1875]
[-9.0, 32.0, 25.1875]
[-51.625, 18.0625, 44.8125]
[-51.625, 18.0625, 44.8125]
[-27.0625, 28.5625, 53.5]
[-27.0625, 28.5625, 53.5]
[14.75, 48.25, 38.375]
[14.75, 48.25, 38.375]
[-13.0625, 55.375, 11.0625]
[-13.0625, 55.375, 11.0625]
[-24.9375, 49.0625, -6.9375]
[-24.9375, 49.0625, -6.9375]
[-16.125, 29.6875, -9.75]
[-16.125, 29.6875, -9.75]
[-10.5625, 0.625, -6.3125]
[-26.625, -22.8125, -14.8125]
[-26.625, -22.8125, -14.8125]
[-26.625, -22.8125, -14.8125]
[-12.625, -51.375, -26.125]
[-12.625, -51.375, -26.125]
[25.0625, -87.0625, -55.625]
[12.5, -117.375, -64.125]
[12.5, -117.375, -64.125]
[12.5, -117.375, -64.125]
[-46.9375, -135.25, -56.0]
[-46.9375, -135.25, -56.0]
[-113.75, -113.875, -37.8125]
[-130.875, -94.0, -21.75]
[-130.875, -94.0, -21.75]
[-130.875, -94.0, -21.75]
[-123.9375, -106.125, -16.8125]
[-137.3125, -150.5625, -38.4375]
[-137.3125, -150.5625, -38.4375]
[-137.3125, -150.5625, -38.4375]
[-182.1875, -194.375, -67.75]
[-187.4375, -234.4375, -91.1875]
[-187.4375, -234.4375, -91.1875]
[-187.375, -270.3125, -103.125]
[-187.375, -270.3125, -103.125]
[-196.375, -283.25, -116.25]
[-196.375, -283.25, -116.25]
[-211.0, -281.75, -130.1875]
[-211.0, -281.75, -130.1875]
[-211.0, -281.75, -130.1875]
[-224.875, -279.625, -143.25]
[-198.125, -264.75, -147.1875]
[-198.125, -264.75, -147.1875]
[-198.125, -264.75, -147.1875]
[-162.8125, -243.125, -136.5625]
[-139.0, -222.0625, -127.5]
[-139.0, -222.0625, -127.5]
[-108.375, -204.1875, -110.5]
[-108.375, -204.1875, -110.5]
[-106.875, -182.5625, -91.5]
[-106.875, -182.5625, -91.5]
[-107.9375, -146.125, -70.0625]
[-107.9375, -146.125, -70.0625]
[-68.75, -105.5, -56.3125]
[-68.75, -105.5, -56.3125]
[-27.4375, -83.75, -50.875]
[-27.4375, -83.75, -50.875]
[-47.25, -75.0, -43.1875]
[-47.25, -75.0, -43.1875]
[-74.3125, -60.5, -26.5]
[-60.8125, -40.8125, -15.0]
[-60.8125, -40.8125, -15.0]
[-60.8125, -40.8125, -15.0]
[-60.8125, -40.8125, -15.0]
[-36.5625, -32.6875, -11.5625]
[-33.8125, -24.4375, 1.1875]
[-26.8125, -2.0625, 10.1875]
[-26.8125, -2.0625, 10.1875]
[-20.625, 19.625, 5.4375]
[-20.625, 19.625, 5.4375]
[-20.625, 19.625, 5.4375]
[-17.6875, 18.0625, 0.5625]
[-7.0, 7.75, 2.5]
[-7.0, 7.75, 2.5]
[3.0625, 4.375, 4.625]
[3.0625, 4.375, 4.625]
[3.8125, 4.6875, 2.5625]
[3.8125, 4.6875, 2.5625]
[-2.4375, 2.1875, -0.5625]
[-2.4375, 2.1875, -0.5625]
[-3.875, -1.0625, 0.4375]
[-3.875, -1.0625, 0.4375]
[-1.25, 1.5, -1.1875]
[-1.25, 1.5, -1.1875]
[3.625, 3.4375, 1.25]
[3.625, 3.4375, 1.25]
[-1.5, 1.0, 1.5625]
[-1.5, 1.0, 1.5625]
[1.4375, 0.5, 0.6875]
[1.4375, 0.5, 0.6875]
[3.875, 0.875, 0.25]
[3.875, 0.875, 0.25]
[-0.0625, -1.0, 0.0625]
[2.3125, -1.5, 0.1875]
[2.3125, -1.5, 0.1875]
[2.3125, -1.5, 0.1875]
[5.125, -2.0625, 2.125]
[5.125, -2.0625, 2.125]
[6.9375, -2.75, 2.1875]
[6.9375, -2.75, 2.1875]
[6.6875, -4.25, 1.25]
[6.6875, -4.25, 1.25]
[8.25, -7.3125, 0.5]
[8.25, -7.3125, 0.5]
[11.3125, -9.0, 0.25]
[11.3125, -9.0, 0.25]
[14.8125, -9.6875, 0.6875]
[14.8125, -9.6875, 0.6875]
[21.0625, -8.8125, -0.3125]
[21.0625, -8.8125, -0.3125]
[25.125, -7.6875, -2.125]
[25.125, -7.6875, -2.125]
[25.125, -7.6875, -2.125]
[32.125, -1.3125, -2.125]
[41.5625, 12.5, 1.4375]
[41.5625, 12.5, 1.4375]
[54.8125, 39.0, 5.8125]
[54.8125, 39.0, 5.8125]
[61.75, 75.9375, 10.625]
[61.75, 75.9375, 10.625]
[61.6875, 109.6875, 18.1875]
[61.6875, 109.6875, 18.1875]
[66.25, 140.25, 32.75]
[66.25, 140.25, 32.75]
[79.25, 170.3125, 46.5]
[79.25, 170.3125, 46.5]
[88.8125, 199.3125, 56.1875]
[88.8125, 199.3125, 56.1875]
[104.625, 223.625, 67.125]
[104.625, 223.625, 67.125]
[120.75, 239.6875, 76.8125]
[120.75, 239.6875, 76.8125]
[128.75, 251.0, 87.4375]
[128.75, 251.0, 87.4375]
[165.0, 261.5625, 93.8125]
[178.6875, 266.0, 80.125]
[178.6875, 266.0, 80.125]
[176.3125, 262.125, 75.5625]
[176.3125, 262.125, 75.5625]
[176.3125, 262.125, 75.5625]
[177.5625, 253.6875, 76.6875]
[177.5625, 253.6875, 76.6875]
[166.6875, 241.625, 73.5]
[155.5, 223.25, 71.625]
[155.5, 223.25, 71.625]
[155.5, 223.25, 71.625]
[148.5625, 205.1875, 64.375]
[148.5625, 205.1875, 64.375]
[125.5625, 190.125, 57.5625]
[106.125, 176.9375, 57.3125]
[106.125, 176.9375, 57.3125]
[106.125, 176.9375, 57.3125]
[95.625, 158.0, 59.1875]
[95.625, 158.0, 59.1875]
[84.4375, 135.5, 65.6875]
[72.0625, 109.125, 70.4375]
[72.0625, 109.125, 70.4375]
[72.0625, 109.125, 70.4375]
[51.8125, 82.0, 76.5625]
[51.8125, 82.0, 76.5625]
[41.6875, 54.6875, 83.125]
[45.4375, 43.9375, 74.0625]
[45.4375, 43.9375, 74.0625]
[45.4375, 43.9375, 74.0625]
[19.0, 38.8125, 68.875]
[19.0, 38.8125, 68.875]
[-7.6875, 21.875, 62.375]
[1.875, 14.0625, 34.5]
[1.875, 14.0625, 34.5]
[1.875, 14.0625, 34.5]
[22.125, 21.625, -3.5]
[22.125, 21.625, -3.5]
[-12.5625, 14.625, -18.875]
[-12.5625, 14.625, -18.875]
[18.3125, 13.4375, -13.0625]
[27.625, -3.875, -9.0625]
[27.625, -3.875, -9.0625]
[27.625, -3.875, -9.0625]
[35.625, -21.1875, -15.1875]
[36.875, -37.25, -25.375]
[36.875, -37.25, -25.375]
[34.875, -46.1875, -32.25]
[34.875, -46.1875, -32.25]
[22.3125, -43.875, -29.4375]
[22.3125, -43.875, -29.4375]
[22.3125, -43.875, -29.4375]
[-11.0, -21.4375, -21.125]
[-39.0, 16.125, -1.6875]
[-39.0, 16.125, -1.6875]
[-36.375, 51.8125, 22.25]
[-36.375, 51.8125, 22.25]
[-18.75, 66.125, 28.75]
[-18.75, 66.125, 28.75]
[-33.0, 51.5, 26.8125]
[-33.0, 51.5, 26.8125]
[-48.5625, 38.6875, 36.75]
[-48.5625, 38.6875, 36.75]
[-20.125, 36.4375, 51.9375]
[-20.125, 36.4375, 51.9375]
[9.6875, 38.8125, 48.0625]
[9.6875, 38.8125, 48.0625]
[-24.0625, 38.5, 29.9375]
[-24.0625, 38.5, 29.9375]
[-28.625, 33.8125, 5.25]
[-28.625, 33.8125, 5.25]
[-24.0625, 21.0625, -4.625]
[-24.0625, 21.0625, -4.625]
[-30.5, -3.3125, 4.9375]
[-30.5, -3.3125, 4.9375]
[-15.625, -28.0, 12.125]
[-15.625, -28.0, 12.125]
[-0.25, -61.0625, -2.0625]
[-0.25, -61.0625, -2.0625]
[-7.625, -115.5, -10.0625]
[-7.625, -115.5, -10.0625]
[-46.875, -169.625, -16.5]
[-46.875, -169.625, -16.5]
[-86.875, -203.8125, -27.375]
[-86.875, -203.8125, -27.375]
[-127.125, -216.5, -44.8125]
[-127.125, -216.5, -44.8125]
[-127.125, -216.5, -44.8125]
[-191.1875, -220.4375, -76.5]
[-191.1875, -220.4375, -76.5]
[-191.1875, -220.4375, -76.5]
[-218.5, -236.3125, -89.125]
[-218.5, -236.3125, -89.125]
[-223.75, -262.0, -120.5]
[-223.75, -262.0, -120.5]
[-230.125, -277.9375, -127.5625]
[-230.125, -277.9375, -127.5625]
[-234.6875, -281.5, -133.3125]
[-234.6875, -281.5, -133.3125]
[-218.4375, -267.625, -138.375]
[-218.4375, -267.625, -138.375]
[-200.375, -243.8125, -128.5625]
[-200.375, -243.8125, -128.5625]
[-169.625, -217.5625, -113.3125]
[-169.625, -217.5625, -113.3125]
[-114.625, -193.3125, -109.0625]
[-114.625, -193.3125, -109.0625]
[-112.375, -173.5625, -100.375]
[-147.75, -148.5, -79.4375]
[-147.75, -148.5, -79.4375]
[-147.75, -148.5, -79.4375]
[-116.0, -106.75, -50.875]
[-48.0625, -77.6875, -44.5]
[-48.0625, -77.6875, -44.5]
[-31.125, -68.75, -37.375]
[-31.125, -68.75, -37.375]
[-60.375, -63.0, -25.1875]
[-60.375, -63.0, -25.1875]
[-52.125, -44.3125, -19.25]
