[-52.9375, 46.1875, -2.0]
[-62.1875, -40.3125, -82.875]
[-67.1875, -31.5, -68.125]
[-67.1875, -31.5, -68.125]
[-73.625, -25.0625, -56.4375]
[-73.625, -25.0625, -56.4375]
[-73.4375, -17.5625, -47.0625]
[-73.4375, -17.5625, -47.0625]
[-65.5, -9.0625, -38.75]
[-65.5, -9.0625, -38.75]
[-59.75, -3.1875, -31.3125]
[-59.75, -3.1875, -31.3125]
[-60.3125, 2.4375, -20.25]
[-60.3125, 2.4375, -20.25]
[-55.4375, 7.625, -10.875]
[-55.4375, 7.625, -10.875]
[-52.3125, 15.8125, -3.875]
[-52.3125, 15.8125, -3.875]
[-42.125, 24.0625, 2.75]
[-42.125, 24.0625, 2.75]
[-30.5, 26.1875, 7.3125]
[-30.5, 26.1875, 7.3125]
[-25.5625, 22.9375, 10.4375]
[-25.5625, 22.9375, 10.4375]
[-15.9375, 19.3125, 11.6875]
[-15.9375, 19.3125, 11.6875]
[0.5625, 17.25, 11.125]
[0.5625, 17.25, 11.125]
[-3.4375, 12.1875, 3.25]
[-3.4375, 12.1875, 3.25]
[-9.0, 8.5, -2.6875]
[-2.4375, 4.5625, -4.1875]
[-2.4375, 4.5625, -4.1875]
[-2.4375, 4.5625, -4.1875]
[1.625, -0.125, -3.25]
[1.625, -0.125, -3.25]
[2.75, -2.5625, -2.125]
[6.0625, -1.8125, -1.125]
[6.0625, -1.8125, -1.125]
[4.6875, -1.3125, -0.8125]
[4.6875, -1.3125, -0.8125]
[4.6875, -1.3125, -0.8125]
[7.875, -1.75, -0.75]
[9.375, -3.0625, 0.6875]
[9.375, -3.0625, 0.6875]
[9.375, -3.0625, 0.6875]
[12.3125, -3.1875, 0.4375]
[11.6875, -3.1875, -0.0625]
[11.6875, -3.1875, -0.0625]
[12.9375, -3.6875, -0.375]
[12.9375, -3.6875, -0.375]
[17.9375, -3.0625, -0.375]
[17.9375, -3.0625, -0.375]
[20.5, 0.8125, 2.6875]
[18.125, 5.5, 7.25]
[18.125, 5.5, 7.25]
[18.125, 5.5, 7.25]
[27.75, 6.375, 12.0]
[27.75, 6.375, 12.0]
[39.5, 5.9375, 16.375]
[42.0625, 3.8125, 20.9375]
[42.0625, 3.8125, 20.9375]
[51.0625, 4.0, 27.8125]
[51.0625, 4.0, 27.8125]
[51.0625, 4.0, 27.8125]
[56.75, 6.8125, 35.4375]
[56.125, 9.9375, 42.9375]
[56.125, 9.9375, 42.9375]
[67.125, 18.0625, 50.75]
[67.125, 18.0625, 50.75]
[67.125, 18.0625, 50.75]
[76.75, 23.75, 60.3125]
[73.875, 25.3125, 69.9375]
[73.875, 25.3125, 69.9375]
[69.6875, 26.5625, 75.4375]
[69.6875, 26.5625, 75.4375]
[69.6875, 26.5625, 75.4375]
[69.0, 29.375, 79.4375]
[68.9375, 27.75, 81.875]
[68.9375, 27.75, 81.875]
[68.9375, 27.75, 81.875]
[56.8125, 23.9375, 86.875]
[56.8125, 23.9375, 86.875]
[67.1875, 18.6875, 87.5625]
[67.1875, 18.6875, 87.5625]
[75.8125, 7.1875, 88.8125]
[71.5, -0.3125, 90.8125]
[71.5, -0.3125, 90.8125]
[71.5, -0.3125, 90.8125]
[71.6875, -1.5625, 89.8125]
[71.6875, -1.5625, 89.8125]
[68.0625, 2.375, 85.8125]
[54.25, 11.5625, 79.375]
[54.25, 11.5625, 79.375]
[54.25, 11.5625, 79.375]
[38.125, 20.4375, 71.375]
[38.125, 20.4375, 71.375]
[23.3125, 28.0625, 68.1875]
[14.75, 35.1875, 62.0625]
[14.75, 35.1875, 62.0625]
[14.75, 35.1875, 62.0625]
[6.0625, 37.875, 55.375]
[6.0625, 37.875, 55.375]
[-9.1875, 46.25, 52.25]
[-19.1875, 54.3125, 50.5]
[-19.1875, 54.3125, 50.5]
[-19.1875, 54.3125, 50.5]
[-26.3125, 56.0, 50.3125]
[-26.3125, 56.0, 50.3125]
[-21.875, 49.5625, 47.375]
[-21.875, 49.5625, 47.375]
[-33.0625, 34.5, 42.0625]
[-33.0625, 34.5, 42.0625]
[-44.25, 18.0625, 32.875]
[-45.3125, -0.0625, 21.8125]
[-45.3125, -0.0625, 21.8125]
[-33.0625, -15.625, 13.5625]
[-33.0625, -15.625, 13.5625]
[-36.25, -29.5625, 7.1875]
[-36.25, -29.5625, 7.1875]
[-48.25, -40.375, 3.0625]
[-48.25, -40.375, 3.0625]
[-42.6875, -39.5, -4.625]
[-42.6875, -39.5, -4.625]
[-29.375, -33.4375, -11.5625]
[-29.375, -33.4375, -11.5625]
[-24.5, -24.4375, -11.5625]
[-24.5, -24.4375, -11.5625]
[-33.1875, -15.625, -13.25]
[-33.1875, -15.625, -13.25]
[-33.1875, -15.625, -13.25]
[-25.1875, -0.4375, -13.8125]
[-25.1875, -0.4375, -13.8125]
[-8.9375, 10.25, -14.8125]
[-4.4375, 14.0625, -15.125]
[-4.4375, 14.0625, -15.125]
[-10.5625, 14.625, -14.75]
[-10.5625, 14.625, -14.75]
[2.125, 15.125, -11.25]
[2.125, 15.125, -11.25]
[5.4375, 10.8125, -10.625]
[5.4375, 10.8125, -10.625]
[8.9375, 5.0, -9.125]
[7.5, -0.5, -9.125]
[7.5, -0.5, -9.125]
[7.4375, -3.6875, -7.25]
[7.4375, -3.6875, -7.25]
[7.4375, -3.6875, -7.25]
[8.625, -5.0, -5.1875]
[8.625, -5.0, -5.1875]
[3.9375, -7.9375, -5.5625]
[-0.125, -5.75, -6.375]
[-0.125, -5.75, -6.375]
[-0.125, -5.75, -6.375]
[13.4375, -3.0, -10.3125]
[13.4375, -3.0, -10.3125]
[0.6875, -5.1875, -13.4375]
[-2.8125, -7.6875, -14.0]
[-2.8125, -7.6875, -14.0]
[-2.8125, -7.6875, -14.0]
[6.125, -9.4375, -18.3125]
[6.125, -9.4375, -18.3125]
[17.5, -10.75, -27.5]
[27.4375, -16.5, -37.5625]
[27.4375, -16.5, -37.5625]
[10.625, -28.1875, -46.625]
[10.625, -28.1875, -46.625]
[10.625, -28.1875, -46.625]
[-6.8125, -30.8125, -52.75]
[-0.0625, -28.375, -58.125]
[-0.0625, -28.375, -58.125]
[-0.0625, -28.375, -58.125]
[5.875, -28.8125, -65.6875]
[-5.1875, -30.8125, -73.4375]
[-5.1875, -30.8125, -73.4375]
[-21.5625, -33.375, -78.125]
[-21.5625, -33.375, -78.125]
[-28.6875, -33.1875, -82.4375]
[-28.6875, -33.1875, -82.4375]
[-33.4375, -30.25, -85.75]
[-33.4375, -30.25, -85.75]
[-33.75, -25.5625, -89.875]
[-33.75, -25.5625, -89.875]
[-42.4375, -24.9375, -91.8125]
[-42.4375, -24.9375, -91.8125]
[-51.5625, -23.0, -90.875]
[-51.5625, -23.0, -90.875]
[-57.25, -18.25, -90.375]
[-57.25, -18.25, -90.375]
[-59.5625, -13.3125, -89.5625]
[-59.5625, -13.3125, -89.5625]
[-59.9375, -11.6875, -85.125]
[-59.9375, -11.6875, -85.125]
[-63.625, -9.1875, -79.75]
[-62.25, -3.1875, -74.625]
[-62.25, -3.1875, -74.625]
[-60.1875, -0.5625, -68.375]
[-60.1875, -0.5625, -68.375]
[-60.1875, -0.5625, -68.375]
[-59.0625, -1.25, -61.25]
[-57.5, 1.0, -53.75]
[-57.5, 1.0, -53.75]
[-50.3125, 3.875, -44.6875]
[-50.3125, 3.875, -44.6875]
[-50.3125, 3.875, -44.6875]
[-47.0, 1.625, -37.25]
[-48.375, -3.4375, -30.125]
[-48.375, -3.4375, -30.125]
[-38.25, 1.5, -15.0]
[-38.25, 1.5, -15.0]
[-38.25, 1.5, -15.0]
[-34.9375, 2.5, -6.125]
[-36.4375, -0.125, 0.75]
[-36.4375, -0.125, 0.75]
[-33.75, 8.375, 6.5625]
[-33.75, 8.375, 6.5625]
[-33.75, 8.375, 6.5625]
[-31.25, 25.75, 5.625]
[-35.9375, 29.9375, 1.5]
[-35.9375, 29.9375, 1.5]
[-35.9375, 29.9375, 1.5]
[-41.3125, 22.625, -0.25]
[-41.3125, 22.625, -0.25]
[-22.6875, 18.6875, 0.5]
[-9.125, 14.6875, -1.25]
[-9.125, 14.6875, -1.25]
[-4.875, 8.8125, -2.25]
[-4.875, 8.8125, -2.25]
[-2.5625, 4.625, -2.125]
[-2.5625, 4.625, -2.125]
[5.1875, 0.25, -0.8125]
[5.1875, 0.25, -0.8125]
[9.125, -3.75, 0.1875]
[10.9375, -6.3125, 0.375]
[10.9375, -6.3125, 0.375]
[10.9375, -6.3125, 0.375]
[12.6875, -8.375, 0.625]
[12.6875, -8.375, 0.625]
[14.875, -9.75, -0.125]
[16.25, -11.125, 0.25]
[16.25, -11.125, 0.25]
[20.5625, -13.0, 3.0]
[20.5625, -13.0, 3.0]
[20.5625, -13.0, 3.0]
[23.625, -17.6875, 4.9375]
[23.625, -17.6875, 4.9375]
[28.75, -22.6875, 7.5625]
[43.25, -24.75, 13.875]
[43.25, -24.75, 13.875]
[43.25, -24.75, 13.875]
[58.3125, -22.875, 19.9375]
[58.3125, -22.875, 19.9375]
[66.3125, -17.6875, 22.125]
[76.75, -9.9375, 23.5625]
[76.75, -9.9375, 23.5625]
[76.75, -9.9375, 23.5625]
[85.4375, -4.6875, 32.5]
[85.4375, -4.6875, 32.5]
[90.5625, 4.3125, 42.875]
[90.5625, 4.3125, 42.875]
[96.0, 11.5625, 50.8125]
[96.0, 11.5625, 50.8125]
[104.125, 12.0, 54.0625]
[104.125, 12.0, 54.0625]
[104.125, 12.0, 54.0625]
[94.25, 18.6875, 67.0]
[94.25, 18.6875, 67.0]
[94.25, 18.6875, 67.0]
[92.1875, 23.5625, 71.5625]
[92.1875, 23.5625, 71.5625]
[92.1875, 23.5625, 71.5625]
[85.375, 20.875, 79.1875]
[85.375, 20.875, 79.1875]
[85.375, 20.875, 79.1875]
[85.375, 20.875, 79.1875]
[80.0, 18.9375, 79.375]
[73.4375, 19.0, 78.4375]
[66.9375, 22.0625, 77.1875]
[66.9375, 22.0625, 77.1875]
[66.9375, 22.0625, 77.1875]
[60.25, 21.25, 77.5]
[49.875, 18.1875, 76.375]
[49.875, 18.1875, 76.375]
[38.375, 19.5, 71.5625]
[38.375, 19.5, 71.5625]
[34.8125, 22.375, 64.8125]
[34.8125, 22.375, 64.8125]
[23.375, 26.125, 62.9375]
[23.375, 26.125, 62.9375]
[15.375, 29.3125, 59.4375]
[15.375, 29.3125, 59.4375]
[15.375, 29.3125, 59.4375]
[6.8125, 30.8125, 55.0625]
[-1.4375, 34.0, 50.0625]
[-1.4375, 34.0, 50.0625]
[-6.625, 37.5625, 46.125]
[-6.625, 37.5625, 46.125]
[-16.0, 32.75, 44.0]
[-16.0, 32.75, 44.0]
[-24.4375, 27.0, 37.8125]
[-24.4375, 27.0, 37.8125]
[-24.25, 27.25, 30.8125]
[-24.25, 27.25, 30.8125]
[-40.875, 28.25, 24.8125]
[-40.875, 28.25, 24.8125]
[-40.875, 28.25, 24.8125]
[-39.0625, 22.4375, 20.8125]
[-46.625, 16.0, 14.4375]
[-46.625, 16.0, 14.4375]
[-53.4375, 10.25, 10.375]
[-53.4375, 10.25, 10.375]
[-56.5625, 8.0625, 8.3125]
[-56.5, 12.125, 3.5]
[-56.5, 12.125, 3.5]
[-39.3125, 6.5, -3.625]
[-39.3125, 6.5, -3.625]
[-39.3125, 6.5, -3.625]
[-39.3125, 6.5, -3.625]
[-38.8125, -22.0625, -3.1875]
[-38.8125, -22.0625, -3.1875]
[-38.8125, -22.0625, -3.1875]
[-15.25, -21.3125, -3.0625]
[-15.25, -21.3125, -3.0625]
[9.625, -17.0, -3.3125]
[18.0625, -20.4375, -3.25]
[18.0625, -20.4375, -3.25]
[5.625, -21.5, -4.25]
[5.625, -21.5, -4.25]
[5.625, -21.5, -4.25]
[12.0625, -16.0, -4.5]
[12.0625, -16.0, -4.5]
[7.3125, -8.75, -8.875]
[14.9375, -1.9375, -8.4375]
[14.9375, -1.9375, -8.4375]
[4.75, 0.1875, -9.375]
[4.75, 0.1875, -9.375]
[1.1875, 4.3125, -9.6875]
[1.1875, 4.3125, -9.6875]
[-1.0625, 9.8125, -10.8125]
[-1.0625, 9.8125, -10.8125]
[-1.0625, 9.8125, -10.8125]
[2.1875, 13.3125, -9.9375]
[-1.0625, 11.5, -8.6875]
[-1.0625, 11.5, -8.6875]
[-4.0, 7.8125, -7.8125]
[-4.0, 7.8125, -7.8125]
[-7.9375, 6.0625, -8.5625]
[-7.9375, 6.0625, -8.5625]
[-1.4375, 9.1875, -7.375]
[-1.4375, 9.1875, -7.375]
[-1.0625, 10.125, -5.5625]
[-1.0625, 10.125, -5.5625]
[-4.5625, 5.9375, -6.1875]
[-4.5625, 5.9375, -6.1875]
[-4.3125, 1.875, -10.5]
[-4.3125, 1.875, -10.5]
[1.25, -1.4375, -17.75]
[1.25, -1.4375, -17.75]
[11.8125, 2.1875, -29.1875]
[11.8125, 2.1875, -29.1875]
[10.4375, -1.9375, -34.3125]
[10.4375, -1.9375, -34.3125]
[16.0625, -9.75, -40.875]
[16.0625, -9.75, -40.875]
[6.875, -14.875, -49.9375]
[6.875, -14.875, -49.9375]
[9.375, -14.5625, -60.1875]
[9.375, -14.5625, -60.1875]
[3.875, -20.1875, -67.3125]
[3.875, -20.1875, -67.3125]
[-3.5625, -24.875, -70.5]
[-3.5625, -24.875, -70.5]
[-13.0625, -26.625, -74.25]
[-27.125, -28.5625, -78.625]
[-27.125, -28.5625, -78.625]
[-27.125, -28.5625, -78.625]
[-30.125, -29.6875, -81.875]
[-30.125, -29.6875, -81.875]
[-30.6875, -31.875, -82.875]
[-39.4375, -35.875, -83.1875]
[-39.4375, -35.875, -83.1875]
[-45.5625, -38.0, -83.9375]
[-45.5625, -38.0, -83.9375]
[-49.3125, -37.3125, -84.6875]
[-49.3125, -37.3125, -84.6875]
[-54.0, -39.25, -83.6875]
[-54.0, -39.25, -83.6875]
[-62.625, -39.75, -80.1875]
[-62.625, -39.75, -80.1875]
[-70.375, -36.0625, -74.75]
[-70.375, -36.0625, -74.75]
[-75.6875, -30.8125, -66.875]
[-75.6875, -30.8125, -66.875]
[-76.1875, -26.0, -56.875]
[-76.1875, -26.0, -56.875]
[-70.375, -20.9375, -46.25]
[-70.375, -20.9375, -46.25]
[-65.375, -15.75, -38.0625]
[-65.375, -15.75, -38.0625]
[-63.8125, -11.4375, -30.0625]
[-63.8125, -11.4375, -30.0625]
[-61.375, -4.6875, -23.3125]
[-59.375, 5.75, -14.5]
[-59.375, 5.75, -14.5]
[-59.375, 5.75, -14.5]
[-60.3125, 15.5625, -4.5]
[-54.625, 23.875, 0.8125]
[-54.625, 23.875, 0.8125]
[-47.9375, 29.125, 1.25]
[-47.9375, 29.125, 1.25]
[-35.5, 26.5, 1.5625]
[-35.5, 26.5, 1.5625]
[-26.75, 18.1875, 2.6875]
[-26.75, 18.1875, 2.6875]
[-22.375, 11.9375, 1.25]
[-22.375, 11.9375, 1.25]
[-17.125, 12.8125, -0.9375]
[-17.125, 12.8125, -0.9375]
[-15.6875, 13.625, -2.1875]
[-15.6875, 13.625, -2.1875]
[-15.75, 9.875, -3.625]
[-15.75, 9.875, -3.625]
[-6.5625, 3.3125, -2.9375]
[-6.5625, 3.3125, -2.9375]
[0.9375, -0.75, -1.1875]
[0.9375, -0.75, -1.1875]
[3.875, -0.8125, -0.8125]
[3.875, -0.8125, -0.8125]
[3.75, -0.25, 0.6875]
[3.75, -0.25, 0.6875]
[4.3125, -1.8125, 0.6875]
[4.3125, -1.8125, 0.6875]
[7.0625, -2.625, 1.0625]
[7.0625, -2.625, 1.0625]
[5.1875, -3.25, 1.25]
[5.1875, -3.25, 1.25]
[3.5625, -4.0, 0.8125]
[3.5625, -4.0, 0.8125]
[6.3125, -4.25, 0.5]
[6.3125, -4.25, 0.5]
[9.75, -5.75, 0.8125]
[9.75, -5.75, 0.8125]
[15.9375, -6.75, 2.625]
[25.3125, -5.25, 4.1875]
[25.3125, -5.25, 4.1875]
[31.875, -2.5625, 4.8125]
[31.875, -2.5625, 4.8125]
[38.4375, 1.0625, 6.875]
[38.4375, 1.0625, 6.875]
[38.4375, 1.0625, 6.875]
[44.0, 3.6875, 10.1875]
[53.5, 5.0625, 15.1875]
[53.5, 5.0625, 15.1875]
[64.6875, 4.5, 21.9375]
[64.6875, 4.5, 21.9375]
[71.5, 4.5625, 29.1875]
[71.5, 4.5625, 29.1875]
[78.625, 4.375, 37.875]
[78.625, 4.375, 37.875]
[81.375, 8.625, 44.5]
[81.375, 8.625, 44.5]
[81.375, 8.625, 44.5]
[80.0625, 13.0625, 50.5625]
[78.4375, 14.4375, 55.125]
[78.4375, 14.4375, 55.125]
[78.625, 17.8125, 60.125]
[78.625, 17.8125, 60.125]
[75.8125, 24.75, 65.5625]
[75.8125, 24.75, 65.5625]
[68.3125, 33.0, 70.375]
[68.3125, 33.0, 70.375]
[64.9375, 40.125, 72.5]
[64.9375, 40.125, 72.5]
[60.8125, 43.9375, 73.6875]
[60.8125, 43.9375, 73.6875]
[53.125, 45.4375, 74.625]
[53.125, 45.4375, 74.625]
[42.0625, 45.75, 75.1875]
[42.0625, 45.75, 75.1875]
[35.125, 46.75, 77.25]
[35.125, 46.75, 77.25]
[31.8125, 46.375, 80.125]
[31.8125, 46.375, 80.125]
[25.875, 44.0625, 77.625]
[25.875, 44.0625, 77.625]
[17.9375, 40.0, 75.1875]
[17.9375, 40.0, 75.1875]
[11.875, 34.125, 71.6875]
[11.875, 34.125, 71.6875]
[10.0625, 28.3125, 67.3125]
[10.0625, 28.3125, 67.3125]
[6.875, 19.125, 64.5]
[6.875, 19.125, 64.5]
[-0.75, 12.3125, 61.0]
[-0.75, 12.3125, 61.0]
[-0.75, 12.3125, 61.0]
[-5.75, 4.9375, 56.5625]
[-9.375, 0.8125, 48.5625]
[-9.375, 0.8125, 48.5625]
[-15.75, -9.6875, 42.4375]
[-15.75, -9.6875, 42.4375]
[-20.3125, -17.5625, 38.5]
[-20.3125, -17.5625, 38.5]
[-13.75, -22.125, 35.6875]
[-13.75, -22.125, 35.6875]
[-30.625, -24.25, 30.5]
[-26.0, -22.0625, 24.8125]
[-26.0, -22.0625, 24.8125]
[-26.0, -22.0625, 24.8125]
[-14.5625, -25.5625, 22.125]
[-14.5625, -25.5625, 22.125]
[-16.0, -24.75, 24.75]
[-16.0, -24.75, 24.75]
[-35.5, -18.125, 22.375]
[-24.4375, -15.0625, 10.1875]
[-24.4375, -15.0625, 10.1875]
[-24.4375, -15.0625, 10.1875]
[-22.6875, -22.4375, 2.6875]
[-22.6875, -22.4375, 2.6875]
[-32.6875, -30.375, -5.625]
[-32.6875, -30.375, -5.625]
[-22.875, -24.5625, -11.8125]
[-8.125, -20.125, -17.25]
[-8.125, -20.125, -17.25]
[-0.1875, -20.3125, -16.3125]
[-0.1875, -20.3125, -16.3125]
[-4.875, -17.6875, -12.8125]
[-4.875, -17.6875, -12.8125]
[7.3125, -10.0625, -6.5625]
[7.3125, -10.0625, -6.5625]
[5.375, -4.625, -5.3125]
[5.375, -4.625, -5.3125]
[2.0625, 1.125, -2.5625]
[2.0625, 1.125, -2.5625]
[7.625, 8.75, -3.1875]
[7.625, 8.75, -3.1875]
[7.9375, 11.1875, -1.6875]
[7.9375, 11.1875, -1.6875]
[0.25, 8.0, -3.3125]
[0.25, 8.0, -3.3125]
[7.1875, 10.1875, -5.125]
[7.1875, 10.1875, -5.125]
[5.375, 10.125, -5.1875]
[5.375, 10.125, -5.1875]
[-1.25, 8.875, -6.0]
[-1.25, 8.875, -6.0]
[5.0, 8.9375, -5.5]
[9.75, 10.125, -5.625]
[9.75, 10.125, -5.625]
[9.75, 10.125, -5.625]
[7.9375, 8.25, -6.8125]
[7.9375, 8.25, -6.8125]
[4.8125, 9.8125, -11.1875]
[4.8125, 9.8125, -11.1875]
[3.5625, 13.3125, -20.25]
[11.8125, 13.5, -26.8125]
[11.8125, 13.5, -26.8125]
[11.8125, 13.5, -26.8125]
[23.25, 11.0625, -32.1875]
[23.25, 11.0625, -32.1875]
[22.125, 6.25, -39.9375]
[22.125, 6.25, -39.9375]
[19.9375, 1.4375, -50.125]
[14.6875, -8.6875, -65.0625]
[14.6875, -8.6875, -65.0625]
[14.6875, -8.6875, -65.0625]
[2.4375, -18.75, -74.25]
[2.4375, -18.75, -74.25]
[-2.1875, -24.3125, -79.0625]
[-2.1875, -24.3125, -79.0625]
[-7.75, -28.5, -81.875]
[-9.3125, -34.8125, -85.5625]
[-9.3125, -34.8125, -85.5625]
[-13.6875, -42.5625, -89.375]
[-13.6875, -42.5625, -89.375]
[-17.1875, -51.0, -87.4375]
[-17.1875, -51.0, -87.4375]
[-24.1875, -55.0625, -85.75]
[-24.1875, -55.0625, -85.75]
[-36.0, -57.5, -83.0625]
[-36.0, -57.5, -83.0625]
[-44.9375, -59.9375, -78.1875]
[-44.9375, -59.9375, -78.1875]
[-52.5625, -56.8125, -74.5]
[-52.5625, -56.8125, -74.5]
[-63.25, -51.0, -70.1875]
[-63.25, -51.0, -70.1875]
[-63.3125, -42.6875, -65.9375]
[-63.3125, -42.6875, -65.9375]
[-66.125, -34.0625, -58.5625]
[-66.125, -34.0625, -58.5625]
[-72.0, -25.6875, -50.5625]
[-68.3125, -15.875, -43.0]
[-68.3125, -15.875, -43.0]
[-68.3125, -15.875, -43.0]
[-62.0625, -8.6875, -35.8125]
[-62.0625, -8.6875, -35.8125]
[-66.25, -5.6875, -31.75]
[-66.25, -5.6875, -31.75]
[-72.75, -5.0, -27.0625]
[-72.75, -5.0, -27.0625]
[-74.625, 2.375, -17.5]
[-61.5, 13.1875, -9.125]
[-61.5, 13.1875, -9.125]
[-61.5, 13.1875, -9.125]
[-53.6875, 17.4375, -1.5625]
[-53.6875, 17.4375, -1.5625]
[-44.1875, 20.375, 2.75]
[-44.1875, 20.375, 2.75]
[-39.9375, 24.6875, 1.5625]
[-39.9375, 24.6875, 1.5625]
[-31.125, 27.875, 2.8125]
[-31.125, 27.875, 2.8125]
[-31.1875, 21.375, 1.875]
[-22.9375, 18.1875, -0.3125]
[-22.9375, 18.1875, -0.3125]
[-12.5, 14.5, -0.625]
[-12.5, 14.5, -0.625]
[-12.5, 14.5, -0.625]
[-5.875, 8.0625, -1.1875]
[-5.875, 8.0625, -1.1875]
[1.0, 3.9375, -0.0625]
[4.75, -0.3125, 0.8125]
[4.75, -0.3125, 0.8125]
[7.375, -4.8125, 0.5625]
[7.375, -4.8125, 0.5625]
[10.5625, -5.375, 0.1875]
[10.5625, -5.375, 0.1875]
[11.625, -5.625, 0.125]
[11.625, -5.625, 0.125]
[10.6875, -5.9375, 1.0]
[10.6875, -5.9375, 1.0]
[12.5, -6.75, 1.5625]
[12.5, -6.75, 1.5625]
[14.375, -6.6875, 1.9375]
[14.375, -6.6875, 1.9375]
[17.0, -3.9375, 2.3125]
[17.0, -3.9375, 2.3125]
[19.25, 1.625, 3.6875]
[19.25, 1.625, 3.6875]
[22.4375, 5.875, 6.625]
[22.4375, 5.875, 6.625]
[26.5625, 0.125, 7.9375]
[26.5625, 0.125, 7.9375]
[29.9375, -3.8125, 10.25]
[38.9375, -2.5625, 18.8125]
[38.9375, -2.5625, 18.8125]
[38.9375, -2.5625, 18.8125]
[54.8125, 3.5625, 29.375]
[54.8125, 3.5625, 29.375]
[63.6875, 8.0625, 38.75]
[64.9375, 8.1875, 46.0]
[64.9375, 8.1875, 46.0]
[64.9375, 8.1875, 46.0]
[74.6875, 12.375, 57.0625]
[74.6875, 12.375, 57.0625]
[75.4375, 22.9375, 65.375]
[77.6875, 32.625, 69.8125]
[77.6875, 32.625, 69.8125]
[77.6875, 32.625, 69.8125]
[81.25, 37.375, 73.625]
[81.25, 37.375, 73.625]
[73.875, 35.8125, 75.5]
[70.3125, 34.9375, 75.25]
[70.3125, 34.9375, 75.25]
[70.3125, 34.9375, 75.25]
[70.9375, 36.0, 75.375]
[70.9375, 36.0, 75.375]
[67.75, 37.3125, 74.875]
[64.125, 38.375, 73.1875]
[64.125, 38.375, 73.1875]
[64.125, 38.375, 73.1875]
[59.625, 36.0625, 72.1875]
[59.625, 36.0625, 72.1875]
[55.9375, 32.5625, 71.5625]
[52.6875, 30.0625, 68.25]
[52.6875, 30.0625, 68.25]
[52.6875, 30.0625, 68.25]
[50.125, 29.25, 62.6875]
[50.125, 29.25, 62.6875]
[41.625, 25.3125, 55.9375]
[30.0625, 21.8125, 51.5625]
[30.0625, 21.8125, 51.5625]
[30.0625, 21.8125, 51.5625]
[20.1875, 19.625, 45.8125]
[20.1875, 19.625, 45.8125]
[11.75, 19.125, 38.8125]
[4.625, 17.8125, 34.0]
[4.625, 17.8125, 34.0]
[4.625, 17.8125, 34.0]
[-1.4375, 13.625, 30.1875]
[-1.4375, 13.625, 30.1875]
[-4.625, 9.8125, 25.5]
[-13.625, 4.125, 22.4375]
[-13.625, 4.125, 22.4375]
[-13.625, 4.125, 22.4375]
[-24.875, -1.4375, 17.6875]
[-24.875, -1.4375, 17.6875]
[-34.0625, -4.875, 11.5625]
[-49.5, -11.25, 5.8125]
[-49.5, -11.25, 5.8125]
[-49.5, -11.25, 5.8125]
[-45.125, -16.0, 3.375]
[-45.125, -16.0, 3.375]
[-51.375, -16.375, -2.75]
[-67.875, -19.625, -6.4375]
[-67.875, -19.625, -6.4375]
[-62.125, -39.0625, -4.9375]
[-62.125, -39.0625, -4.9375]
[-62.125, -39.0625, -4.9375]
[-49.625, -34.125, 5.4375]
[-49.625, -34.125, 5.4375]
[-44.125, -33.25, -5.375]
[-24.5, -39.0, -7.125]
[-24.5, -39.0, -7.125]
[-19.125, -43.8125, -1.3125]
[-19.125, -43.8125, -1.3125]
[-11.0625, -37.625, -0.4375]
[-11.0625, -37.625, -0.4375]
[11.0625, -28.5, -0.3125]
[11.0625, -28.5, -0.3125]
[11.0625, -28.5, -0.3125]
[16.1875, -19.75, 1.8125]
[16.1875, -19.75, 1.8125]
[8.75, -11.25, 5.5]
[14.875, -1.25, 6.125]
[14.875, -1.25, 6.125]
[18.0625, 6.25, 4.4375]
[18.0625, 6.25, 4.4375]
[15.125, 8.8125, 1.8125]
[15.125, 8.8125, 1.8125]
[14.375, 8.4375, 0.4375]
[14.375, 8.4375, 0.4375]
[7.625, 8.1875, -2.0]
[3.25, 8.9375, -4.625]
[3.25, 8.9375, -4.625]
[3.25, 8.9375, -4.625]
[3.875, 12.3125, -7.0625]
[3.875, 12.3125, -7.0625]
[-4.9375, 9.5625, -9.1875]
[-14.8125, 5.6875, -11.6875]
[-14.8125, 5.6875, -11.6875]
[-13.625, 5.0625, -11.375]
[-13.625, 5.0625, -11.375]
[-13.625, 5.0625, -11.375]
[-2.5625, 3.875, -14.75]
[-2.5625, 3.875, -14.75]
[1.5, 0.125, -22.6875]
[3.875, -9.0625, -26.5]
[3.875, -9.0625, -26.5]
[11.4375, -20.0, -30.375]
[11.4375, -20.0, -30.375]
[11.4375, -30.1875, -37.6875]
[11.4375, -30.1875, -37.6875]
[9.75, -35.375, -44.75]
[9.75, -35.375, -44.75]
[6.5, -36.875, -51.5625]
[6.5, -36.875, -51.5625]
[-1.25, -41.25, -57.25]
[-1.25, -41.25, -57.25]
[-12.125, -44.125, -62.625]
[-12.125, -44.125, -62.625]
[-29.5625, -44.1875, -68.75]
[-29.5625, -44.1875, -68.75]
[-32.0625, -39.0625, -73.6875]
[-32.0625, -39.0625, -73.6875]
[-33.875, -33.4375, -77.25]
[-33.875, -33.4375, -77.25]
[-40.6875, -28.8125, -81.5625]
[-40.6875, -28.8125, -81.5625]
[-52.625, -26.125, -82.75]
[-52.625, -26.125, -82.75]
[-59.6875, -20.5, -81.25]
[-59.6875, -20.5, -81.25]
