(36, -5, 25, -6, -5, -4, -3, 0, 2)
(36, -5, 25, -6, -5, -4, -3, 0, 2)
(52, -12, 49, 2, 0, 5, -3, -6, 2)
(52, -12, 49, 2, 0, 5, -3, -6, 2)
(9, -3, -6, -9, -6, -2, -4, -1, 2)
(-19, -16, -7, -2, -1, 1, 4, -4, 2)
(-18, -17, 9, 0, 0, 2, 4, -6, 2)
(-34, -8, 10, 1, -2, -3, 0, 3, 2)
(-18, -2, -6, -7, -3, 0, 0, -6, 2)
(-18, -2, -6, -7, -3, 0, 0, -6, 2)
(-18, -2, -6, -7, -3, 0, 0, -6, 2)
(-12, 8, 22, 0, 1, -4, 6, -4, 2)
(34, -19, -18, 3, 2, 5, 3, 7, 2)
(-33, 1, -49, -12, -7, -6, -2, -2, 2)
(3, 6, 11, -12, -1, 0, -1, 8, 2)
(3, 6, 11, -12, -1, 0, -1, 8, 2)
(-3, -7, -23, -2, -4, -1, -3, -3, 2)
(-3, -7, -23, -2, -4, -1, -3, -3, 2)
(-4, -8, 20, 4, -5, -4, -2, -5, 2)
(5, 1, 12, 7, 12, -1, -1, -6, 2)
(5, 1, 12, 7, 12, -1, -1, -6, 2)
(5, 1, 12, 7, 12, -1, -1, -6, 2)
(-4, -9, 6, 7, 10, 8, 0, 1, 2)
(-10, 1, 13, -11, -11, -9, -1, -4, 2)
(3, 6, -29, -5, -8, -2, 1, -1, 2)
(-20, -5, -33, -15, -5, -2, -2, -6, 2)
(-3, -1, 14, 31, 10, 3, 2, 4, 2)
(1, 7, -51, -20, -2, -4, -4, -1, 2)
(15, 17, 60, -18, -13, -2, -1, 1, 2)
(4, -8, 73, 33, 9, 9, 3, 5, 2)
(0, -10, 22, -16, -12, -4, -3, -4, 2)
(-1, -19, -24, 2, 8, 5, 2, -1, 2)
(0, 4, 16, 15, 1, -2, -2, -4, 2)
(5, -7, 22, -8, 3, 2, 4, 2, 2)
(6, 9, 13, -13, -1, -1, -3, 2, 2)
(9, 6, 51, 6, 4, 3, 5, 1, 2)
(-10, -12, -11, -1, 4, 0, -1, -3, 2)
(2, 4, 26, 8, 1, -1, 0, -1, 2)
(2, 4, 26, 8, 1, -1, 0, -1, 2)
(-1, -34, -24, -9, 0, 4, 3, 2, 2)
(-5, 2, 7, -1, -5, -1, -3, -5, 2)
(-3, 0, -23, -2, -2, -2, -2, -5, 2)
(-3, 0, -23, -2, -2, -2, -2, -5, 2)
(1, 16, -44, 3, -4, -4, -1, 4, 2)
(1, 16, -44, 3, -4, -4, -1, 4, 2)
(5, 1, -30, -7, -2, -3, -2, -3, 2)
(-16, 1, 49, -2, -3, -1, 0, 4, 2)
(12, -13, -41, -23, -2, 1, 0, 7, 2)
(8, -2, 2, 7, 1, -2, 0, -8, 2)
(-2, 2, 12, 5, -2, -3, -3, -9, 2)
(-2, 2, 12, 5, -2, -3, -3, -9, 2)
(-6, 1, -24, 0, -1, -1, -1, 7, 2)
(-5, 2, 15, -5, -7, -4, -9, 3, 2)
(-5, 1, 19, 14, 4, 2, 1, -5, 2)
(-5, 1, 19, 14, 4, 2, 1, -5, 2)
(-34, 1, 1, -3, -7, -1, 1, -3, 2)
(3, 0, -10, -1, -8, -8, -6, 1, 2)
(4, -3, -3, -3, -6, -5, 0, -1, 2)
(4, -3, -3, -3, -6, -5, 0, -1, 2)
(8, 1, 2, -2, 2, 0, -1, 0, 2)
(-4, 1, -4, -5, -5, -4, -2, -4, 2)
(30, 2, 6, 4, 6, 4, 8, 3, 2)
(-31, 0, 1, 0, -1, -2, -1, -3, 2)
(-4, -5, -1, -3, 2, 8, 7, 0, 2)
(-4, -5, -1, -3, 2, 8, 7, 0, 2)
(-19, 4, 2, 1, -2, -9, -13, -2, 2)
(-7, -5, -4, -1, -4, -3, -1, -5, 2)
(-19, -3, -1, -5, -7, -1, 5, -1, 2)
(6, -1, 2, 2, -4, -9, -8, -3, 2)
(6, -1, 2, 2, -4, -9, -8, -3, 2)
(2, -1, -4, 0, 6, 5, 4, 1, 2)
(-3, 3, -4, -4, -1, -3, -4, -2, 2)
(-4, 0, 5, 0, -6, -1, -2, 0, 2)
(0, -1, -5, 1, 3, 1, -12, 0, 2)
(-1, -1, -6, -18, -7, -5, -1, -3, 2)
(-1, -1, -6, -18, -7, -5, -1, -3, 2)
(0, 1, -5, -20, -12, -12, -14, 2, 2)
(-1, -4, -3, -13, -4, 2, -8, -2, 2)
(-3, 6, -2, -10, -12, -11, -6, -4, 2)
(-1, -4, 6, 14, 7, 5, 10, -2, 2)
(-2, -2, -1, -14, -6, 0, 3, -1, 2)
(-2, -2, -1, -14, -6, 0, 3, -1, 2)
(1, -1, 2, -3, -4, -2, 22, -3, 2)
(1, 1, 3, -2, -5, 0, 1, 1, 2)
(1, 1, 3, -2, -5, 0, 1, 1, 2)
(-1, -1, -2, -4, -4, -6, -13, -1, 2)
(-1, -1, -9, -2, 10, 0, -22, -1, 2)
(-1, -1, -9, -2, 10, 0, -22, -1, 2)
(3, 16, 24, 12, 2, -8, 45, -5, 2)
(2, 4, -1, 1, -11, 2, -25, 0, 2)
(1, 1, 1, -9, -4, -2, -22, 0, 2)
(3, 2, -1, -7, 0, 1, -7, 1, 2)
(3, 2, -1, -7, 0, 1, -7, 1, 2)
(3, 2, -1, -7, 0, 1, -7, 1, 2)
(-1, 2, -3, 7, 0, 15, 30, 3, 2)
(-1, 2, -3, 7, 0, 15, 30, 3, 2)
(0, -10, -5, 2, 5, -16, -46, -2, 2)
(0, 12, 8, 10, 2, -1, -29, 3, 2)
(20, 4, 5, -2, -7, 4, -24, 2, 2)
(20, 4, 5, -2, -7, 4, -24, 2, 2)
(-7, -1, -5, -5, 6, 11, -3, 2, 2)
(-7, -1, -5, -5, 6, 11, -3, 2, 2)
(-5, -7, -1, 1, 2, 3, 84, -1, 2)
(0, 5, -1, -1, -7, -2, -47, 0, 2)
(0, -1, 7, 3, -2, -12, 12, 3, 2)
(0, -1, 7, 3, -2, -12, 12, 3, 2)
(1, -4, 5, 1, 0, 23, -6, 2, 2)
(1, -4, 5, 1, 0, 23, -6, 2, 2)
(0, -2, -5, -4, -6, -14, -45, 6, 2)
(5, -8, -6, 6, 15, 28, 33, 6, 2)
(-5, 4, -4, 1, -5, -12, -36, -5, 2)
(5, 3, -1, -6, -6, -11, -25, -4, 3)
(-3, 2, -1, 0, -4, -5, -1, -5, 3)
(-3, 2, -1, 0, -4, -5, -1, -5, 3)
(-4, -6, -2, 2, -2, 7, 17, -4, 3)
(-1, 4, 0, 1, 5, 6, 1, -3, 3)
(-1, 4, 0, 1, 5, 6, 1, -3, 3)
(-21, 1, -6, -8, -5, -5, -31, -2, 3)
(-21, 1, -6, -8, -5, -5, -31, -2, 3)
(-4, 1, -1, -1, -4, -7, -27, -5, 3)
(3, -5, -3, -2, 0, 3, 32, 0, 3)
(2, 6, 0, 0, -2, -12, -6, -2, 3)
(2, 6, 0, 0, -2, -12, -6, -2, 3)
(-5, -9, -7, -7, -3, -3, -4, -2, 3)
(-5, -9, -7, -7, -3, -3, -4, -2, 3)
(-2, -15, -6, -5, -4, 1, 7, -2, 3)
(-2, -15, -6, -5, -4, 1, 7, -2, 3)
(6, -1, 5, -25, 4, -2, 1, 0, 3)
(1, -3, -9, 18, 3, 6, 5, -1, 3)
(1, -3, -9, 18, 3, 6, 5, -1, 3)
(1, -3, -9, 18, 3, 6, 5, -1, 3)
(1, -5, -17, -54, -16, -4, -3, -2, 3)
(-2, 0, 10, -12, -11, -15, -8, -1, 3)
(1, 7, 30, 37, 28, 1, 1, 2, 3)
(-2, 4, 8, 19, -6, 3, 2, -3, 3)
(-2, 4, 8, 19, -6, 3, 2, -3, 3)
(-4, -1, 0, 11, 8, 10, 8, 0, 3)
(3, 8, 3, 0, -18, -13, -6, 1, 3)
(0, -4, 3, 17, 17, 25, 16, 1, 3)
(0, -4, 3, 17, 17, 25, 16, 1, 3)
(-4, -5, -16, -14, -6, -7, -6, -3, 3)
(-4, -5, -16, -14, -6, -7, -6, -3, 3)
(10, 3, 11, 17, 11, 8, 7, 8, 3)
(47, 1, -7, -14, -4, 0, 0, -15, 3)
(-15, -1, 7, 2, -2, -7, -5, -1, 3)
(-15, -1, 7, 2, -2, -7, -5, -1, 3)
(-2, 0, -15, -1, -3, 2, 3, 2, 3)
(-2, 0, -15, -1, -3, 2, 3, 2, 3)
(17, 0, -10, 5, 2, -1, -1, -2, 3)
(-9, -12, 5, -1, 0, 0, 1, 0, 3)
(0, -5, 25, -1, -6, -5, -4, -3, 3)
(0, -5, 25, -1, -6, -5, -4, -3, 3)
(1, 4, 25, 4, -5, -4, -2, -2, 3)
(1, 4, 25, 4, -5, -4, -2, -2, 3)
(-3, 4, 1, -7, 0, -1, -1, -1, 3)
(1, -1, -26, -6, -1, -2, -6, -3, 3)
(-6, -7, 6, 11, 4, -3, -2, -3, 3)
(-6, -7, 6, 11, 4, -3, -2, -3, 3)
(8, -13, 0, -11, -14, -12, -10, -9, 3)
(8, -13, 0, -11, -14, -12, -10, -9, 3)
(1, 4, 12, 3, -1, -6, -4, 0, 3)
(-9, -6, -25, -12, -4, -3, -3, -3, 3)
(5, 1, 10, 1, 4, 8, 3, 3, 3)
(5, 1, 10, 1, 4, 8, 3, 3, 3)
(-6, 3, -3, -2, 11, 11, 5, 0, 3)
(-6, 3, -3, -2, 11, 11, 5, 0, 3)
(-2, -1, 17, 1, 4, 3, 2, 2, 3)
(5, 8, 21, 12, -3, -5, -4, 0, 3)
(-2, -4, -39, -14, -6, -6, -4, -1, 3)
(-2, -4, -39, -14, -6, -6, -4, -1, 3)
(4, -2, -4, -10, 1, 4, 2, -1, 3)
(0, 5, 7, 5, -3, -5, -6, -2, 3)
(-2, -7, 26, 5, 5, 6, 4, 1, 3)
(-3, -4, 6, 4, 0, -5, -2, -4, 3)
(3, -1, -11, -8, -4, -2, 0, 1, 3)
(3, -1, -11, -8, -4, -2, 0, 1, 3)
(-4, -9, -62, 3, -9, -5, -5, -4, 3)
(-4, -9, -62, 3, -9, -5, -5, -4, 3)
(-2, 5, -55, -12, 0, -8, -6, -3, 3)
(-2, 5, -55, -12, 0, -8, -6, -3, 3)
(2, -4, -5, -3, 11, 15, 11, 3, 3)
(0, 7, -14, -20, -12, -9, -3, 0, 3)
(-1, 4, 74, 8, 4, 3, -3, -3, 3)
(-1, 4, 74, 8, 4, 3, -3, -3, 3)
(-2, 3, -23, 0, 4, 13, 6, 2, 3)
(13, 41, -12, -23, 18, 3, 3, 1, 3)
(-4, -29, -7, -10, 96, -65, 0, -5, 3)
(-17, -8, 14, 19, 102, 70, 9, -5, 3)
(-24, -10, -26, 29, -70, -1, -1, -4, 3)
(-24, -10, -26, 29, -70, -1, -1, -4, 3)
(-24, -10, -26, 29, -70, -1, -1, -4, 3)
(32, 17, 39, -4, -14, 10, -2, -17, 3)
(26, -17, -43, 11, 8, 16, 2, -20, 3)
(8, 20, 14, -2, -11, -2, 1, 36, 3)
(10, -28, 21, -3, 9, 10, 1, -14, 3)
(10, -28, 21, -3, 9, 10, 1, -14, 3)
(7, -2, 48, 12, -7, 11, 2, 9, 3)
(7, -2, 48, 12, -7, 11, 2, 9, 3)
(30, -7, -87, -31, -19, -13, -1, -2, 3)
(-59, -11, -54, -3, -9, -7, -4, -10, 3)
(-25, -4, 22, 5, -3, 4, 0, -9, 3)
(-25, -4, 22, 5, -3, 4, 0, -9, 3)
(-11, 5, -4, -10, 0, 2, -3, -10, 3)
(21, -15, 6, 10, 3, 1, -1, -2, 3)
(17, 20, -7, -10, 0, 2, 1, -6, 3)
(-54, 1, 16, -4, -13, -9, -5, -3, 3)
(-9, 9, 16, -1, 0, 3, -1, 1, 3)
(-9, 9, 16, -1, 0, 3, -1, 1, 3)
(-5, 15, 38, 29, 15, 11, 3, -5, 3)
(3, -5, 29, -26, -5, -2, -2, 2, 3)
(-7, 5, 30, -8, -14, -9, -4, -1, 3)
(3, -6, -48, -23, -5, -9, -6, -3, 3)
(8, 2, -11, -7, 19, 12, 2, -2, 3)
(8, 2, -11, -7, 19, 12, 2, -2, 3)
(-11, -11, 43, -5, -4, 1, -1, -2, 3)
(9, 11, 30, 21, 13, 11, 6, 6, 3)
(-1, 2, -6, -17, -11, -9, -3, -3, 3)
(-2, 0, 50, -12, -8, 1, -1, 0, 3)
(-5, -5, -42, -23, 2, -4, -4, -1, 3)
(-5, -5, -42, -23, 2, -4, -4, -1, 3)
(-19, 14, -5, -1, -14, -4, -2, -2, 3)
(-19, 14, -5, -1, -14, -4, -2, -2, 3)
(-12, -6, 34, 7, -2, 1, 2, -25, 3)
(5, 19, 23, 3, -1, 0, -1, -1, 3)
(1, -10, -23, 16, 8, 3, 1, 9, 3)
(1, -10, -23, 16, 8, 3, 1, 9, 3)
(-16, -12, 38, 5, -2, 2, 3, -3, 3)
(-16, -12, 38, 5, -2, 2, 3, -3, 3)
(-16, -12, 38, 5, -2, 2, 3, -3, 3)
(14, -3, 4, 8, -4, -1, 1, 3, 3)
(14, -3, 4, 8, -4, -1, 1, 3, 3)
(1, -7, -31, 1, -3, -3, -2, 2, 3)
(1, -7, -31, 1, -3, -3, -2, 2, 3)
(10, -8, 0, -9, -10, -5, -1, -2, 3)
(19, 18, -15, -4, -4, -3, -4, 2, 3)
(-17, -1, -8, -9, 0, -1, 0, 3, 3)
(7, -11, -14, -4, -3, -3, -2, -1, 3)
(-21, -14, 2, 15, -3, -3, -1, -2, 3)
(-21, -14, 2, 15, -3, -3, -1, -2, 3)
(4, 3, -18, -15, 0, 1, 0, -1, 3)
(4, 3, -18, -15, 0, 1, 0, -1, 3)
(0, -4, -4, 4, -6, -3, 0, 4, 3)
(6, 1, -1, -1, 2, 2, 0, 1, 3)
(6, 1, -1, -1, 2, 2, 0, 1, 3)
(6, 1, -1, -1, 2, 2, 0, 1, 3)
(-12, 4, -12, -28, -8, -9, -6, 0, 3)
(-12, 4, -12, -28, -8, -9, -6, 0, 3)
(-8, 0, 3, 9, 0, 3, 2, 2, 3)
(4, 1, 11, 1, -1, -8, -1, -1, 3)
(4, 1, 11, 1, -1, -8, -1, -1, 3)
(4, 1, 11, 1, -1, -8, -1, -1, 3)
(-13, 0, 1, -1, -1, 6, 0, -19, 3)
(-27, -3, 1, -2, -3, -5, -3, -15, 3)
(14, 0, 2, 10, 16, 10, 3, 16, 3)
(14, 0, 2, 10, 16, 10, 3, 16, 3)
(0, -1, 0, -1, -11, 0, 14, 0, 3)
(-7, -1, 2, 2, 4, -4, 1, -7, 3)
(0, 1, 1, 0, 2, 1, -2, 5, 3)
(-2, 1, 2, -2, -3, 1, 1, -1, 3)
(-2, 1, 2, -2, -3, 1, 1, -1, 3)
(2, -6, -8, -13, -8, -1, -3, 0, 3)
(2, -6, -8, -13, -8, -1, -3, 0, 3)
(-3, 1, 1, 9, 2, -5, -7, -2, 3)
(-7, -2, 1, -10, -14, -6, -4, -3, 3)
(2, 2, 3, 5, 1, -2, -3, 0, 3)
(2, 2, 3, 5, 1, -2, -3, 0, 3)
(-1, -3, -30, -10, -3, -2, -6, -4, 3)
(-1, -3, -30, -10, -3, -2, -6, -4, 3)
(-1, -2, -2, -1, 5, -1, -10, 0, 3)
(-2, -1, 2, 8, 8, 6, -11, 1, 3)
(-1, 1, 3, -8, 1, 0, 7, -1, 3)
(-1, 1, 3, -8, 1, 0, 7, -1, 3)
(1, -3, 1, 0, 1, 3, 4, 0, 3)
(1, -3, 1, 0, 1, 3, 4, 0, 3)
(1, -3, 1, 0, 1, 3, 4, 0, 3)
(-2, -2, 11, 3, -4, -4, -4, -3, 3)
(-2, -2, 11, 3, -4, -4, -4, -3, 3)
(-2, -2, 11, 3, -4, -4, -4, -3, 3)
(-1, 4, 16, 7, -1, -6, 0, -1, 3)
(-1, 4, 16, 7, -1, -6, 0, -1, 3)
(0, -3, -6, 0, 4, 4, -20, 1, 3)
(0, -3, -6, 0, 4, 4, -20, 1, 3)
(3, 7, 4, -9, -5, -2, -6, 0, 3)
(-1, -2, -7, -5, -2, -8, -11, -2, 3)
(0, 0, 0, 4, 0, -5, 6, -2, 3)
(0, 0, 0, 4, 0, -5, 6, -2, 3)
(-3, -3, -4, -8, 2, 10, 13, 0, 3)
(1, -1, 1, -1, 0, 17, -24, 2, 3)
(0, 2, -3, -15, -14, -21, 26, -6, 3)
(0, 0, 14, 14, 1, -2, -18, -1, 3)
(0, 0, 14, 14, 1, -2, -18, -1, 3)
(-4, -5, 0, 3, -9, -19, -42, -4, 3)
(2, -7, -9, -15, -4, 5, 10, 2, 3)
(2, -7, -9, -15, -4, 5, 10, 2, 3)
(-2, -4, -6, 1, -1, -1, -11, 0, 3)
(-2, 3, 1, 3, 9, 5, -18, -2, 3)
(-2, 3, 1, 3, 9, 5, -18, -2, 3)
(5, 2, 0, -5, -3, -8, 23, 0, 3)
(5, 2, 0, -5, -3, -8, 23, 0, 3)
(-6, -11, -6, 3, -2, -20, -78, -3, 3)
(-6, -11, -6, 3, -2, -20, -78, -3, 3)
(4, 7, 1, -4, 2, 18, 35, 2, 3)
(4, 7, 1, -4, 2, 18, 35, 2, 3)
(-9, -7, -9, -1, -1, 5, 3, -3, 3)
(7, 1, -3, 1, -1, -24, -99, -5, 3)
(2, 6, 1, 0, 0, 12, 27, 2, 3)
(3, 5, -2, -7, -5, -22, -12, -2, 3)
(3, 5, -2, -7, -5, -22, -12, -2, 3)
(-3, -3, 1, -5, -3, 19, 47, 2, 3)
(0, -1, 1, 5, 7, 13, 45, 2, 3)
(0, -1, 1, -2, -3, 2, -46, -2, 3)
(3, 2, 2, 1, -2, 25, 82, 5, 3)
(-3, -2, 0, 5, -4, -18, -35, -2, 4)
(-3, -2, 0, 5, -4, -18, -35, -2, 4)
(2, -1, 0, 0, -4, 0, -1, -3, 4)
(1, -2, -1, 0, 1, 7, -57, 2, 4)
(-2, -7, -3, -2, -1, -5, 4, -1, 4)
(-2, -7, -3, -2, -1, -5, 4, -1, 4)
(0, -2, -5, -1, 0, 1, 9, 1, 4)
(-3, 0, -2, 2, 10, 26, 11, -3, 4)
(-2, -1, -1, -5, -8, -23, -44, -7, 4)
(-2, -1, -1, -5, -8, -23, -44, -7, 4)
(-4, -4, 0, 2, 2, 2, 22, 3, 4)
(-3, -2, 4, 6, 1, -4, -9, -4, 4)
(-3, -7, -7, -6, 1, -8, -2, -1, 4)
(2, 0, -1, -2, -3, -3, 2, 0, 4)
(-1, -10, -8, -2, -3, 2, 7, -1, 4)
(-1, -10, -8, -2, -3, 2, 7, -1, 4)
(-5, -3, 2, 1, 0, -7, -4, -2, 4)
(2, 3, 3, 24, 8, 7, 1, -2, 4)
(2, 3, 3, 24, 8, 7, 1, -2, 4)
(-1, 0, -1, -31, 24, 2, -1, 1, 4)
(-1, -1, 5, 14, -7, -3, -2, -1, 4)
(-1, -1, 5, 14, -7, -3, -2, -1, 4)
(-4, -5, -17, -27, -18, -30, -17, -7, 4)
(2, -1, -13, 11, 12, 24, 12, 3, 4)
(2, 4, 5, 1, -14, -26, -5, 0, 4)
(2, 4, 5, 1, -14, -26, -5, 0, 4)
(-7, 1, 4, 7, -13, -11, 3, -2, 4)
(-7, 1, 4, 7, -13, -11, 3, -2, 4)
(3, -3, -12, -7, -13, 8, -2, 2, 4)
(30, -7, 6, -12, -9, -15, -8, 1, 4)
(-28, 0, -5, -3, 2, 8, 6, -3, 4)
(13, 0, -2, 2, -4, -11, -15, 2, 4)
(24, 15, 26, 11, 3, 10, 0, 6, 4)
(-22, 0, -18, -18, -7, -22, -15, -22, 4)
(26, -5, 7, 4, 7, 13, 6, 0, 4)
(11, -5, -17, 1, 3, 1, -3, 3, 4)
(11, -5, -17, 1, 3, 1, -3, 3, 4)
(1, 3, -16, -9, 9, 1, 3, 2, 4)
(-11, -1, 15, -3, 2, 2, 1, -2, 4)
(-11, -1, 15, -3, 2, 2, 1, -2, 4)
(-13, -13, 22, -17, -3, 4, -1, -2, 4)
(11, 8, 14, -5, -7, -7, -6, -2, 4)
(-13, 3, -19, 18, 2, 1, 0, -2, 4)
(11, 29, 54, 23, 5, -6, -5, -1, 4)
(-12, -7, -47, 8, 12, 15, 12, 4, 4)
(9, 5, -4, -18, -3, -5, -2, 2, 4)
(-2, -10, 8, -5, -11, -9, -9, -5, 4)
(-2, -10, 8, -5, -11, -9, -9, -5, 4)
(5, -3, -51, 0, 2, 3, 1, 1, 4)
(-12, -21, -19, -3, -8, -7, -4, -6, 4)
(-11, -6, -30, 2, 4, 1, -1, 0, 4)
(-5, 4, 31, 5, -2, 0, -2, 1, 4)
(9, 14, 32, 1, -5, -7, -6, -4, 4)
(-20, 9, 1, 12, 1, -2, -3, 7, 4)
(-5, -9, 27, -6, -3, 6, 6, 1, 4)
(4, 5, -4, 1, 1, 3, 1, -2, 4)
(-13, -14, -5, -20, -17, -11, -7, -8, 4)
(6, 16, 24, -3, 0, 3, 5, 2, 4)
(12, 17, 38, 8, 1, -3, -2, 1, 4)
(3, 3, -15, 1, 2, 5, 4, 1, 4)
(2, 4, -5, 9, 3, 0, -2, -1, 4)
(-12, 2, 75, 12, 4, 0, -2, -1, 4)
(-1, 8, 22, 14, 7, 3, 1, 1, 4)
(6, -8, -13, 7, 0, -2, -2, -1, 4)
(4, 1, -26, -5, 4, 4, 3, 3, 4)
(2, 15, 49, 0, 0, -1, -4, 0, 4)
(1, 4, -15, -3, -2, -1, -2, 1, 4)
(0, -8, -7, -1, 3, -4, -3, -2, 4)
(2, -4, -52, -37, 6, 5, 3, -1, 4)
(-7, 36, 114, 78, 2, -3, -5, -5, 4)
(-1, 33, 26, -2, -2, -8, -6, 1, 4)
(3, 9, 2, -4, 8, 5, -4, -1, 4)
(-10, -58, 48, -23, -11, -10, -8, -8, 4)
(-16, -38, -92, -3, -12, -6, -8, -11, 4)
(7, 58, -17, -13, -1, 4, 3, 0, 4)
(-2, -8, -22, -18, -1, -2, 0, -1, 4)
(16, 72, 78, 25, 5, 1, 3, 7, 4)
(17, 2, 20, -12, -4, -4, -3, 0, 4)
(-6, -26, 14, 8, 3, 5, 4, -1, 4)
(14, 44, -26, 1, -4, 0, 1, 0, 4)
(-29, -6, 25, 14, 4, 3, 1, -2, 4)
(2, -68, -47, 6, -3, 1, 3, -1, 4)
(-3, 47, 59, 3, -1, -1, 2, 35, 4)
(-24, -4, 18, 1, 0, 2, -2, -30, 4)
(26, -1, 5, 12, 1, 2, -2, -30, 4)
(13, -5, -70, -15, -5, -5, -5, 13, 4)
(13, -5, -70, -15, -5, -5, -5, 13, 4)
(14, 14, 2, 3, -6, -1, -3, 3, 4)
(29, 0, 5, -9, -3, -2, -4, -1, 4)
(-44, -16, -22, 4, 0, -1, 1, 2, 4)
(14, -10, 12, 2, -2, -3, -2, 7, 4)
(21, -4, -66, -12, -2, -2, -3, -12, 4)
(-4, 4, -12, -3, -7, -1, 2, -5, 4)
(-12, 2, -46, 14, 5, -6, -5, -3, 4)
(-6, -6, 43, -11, 15, 11, 9, 2, 4)
(3, 3, -10, 12, -11, -2, -3, -6, 4)
(-18, -6, -60, -4, -9, -7, -5, -11, 4)
(-5, 4, 1, -20, -1, 5, 2, -1, 4)
(-5, 4, 1, -20, -1, 5, 2, -1, 4)
(13, -34, 8, 4, -4, -3, 0, 2, 4)
(-15, 0, -8, 8, -14, -2, -1, -10, 4)
(1, 8, -42, -15, 1, 3, 1, -3, 4)
(8, 1, 8, -32, -6, 0, 1, -1, 4)
(-18, -2, -30, -12, -3, -3, -3, -4, 4)
(0, 0, -25, 7, -3, 3, 1, 2, 4)
(2, 2, -5, 14, 6, -4, -2, 3, 4)
(7, -1, 13, 2, 1, -1, 2, 2, 4)
(-1, 14, 9, -11, -12, -7, -3, -1, 4)
(-1, 14, 9, -11, -12, -7, -3, -1, 4)
(-26, -2, 44, 30, -10, -4, -3, 0, 4)
(-8, -14, 45, -9, -13, -1, -3, -2, 4)
(-8, -27, -43, 0, 4, 2, 0, 0, 4)
(-6, 4, 56, 8, 0, -2, -1, -1, 4)
(9, 20, 87, 3, -1, -2, -2, -1, 4)
(-2, 2, 10, -15, 7, 2, 2, 1, 4)
(-2, 2, 10, -15, 7, 2, 2, 1, 4)
(1, 3, 18, 6, -2, -2, -4, -1, 4)
(-1, -3, -106, -6, -2, -1, -2, -6, 4)
(0, 22, 23, 33, -3, 2, 2, -10, 4)
(0, 22, 23, 33, -3, 2, 2, -10, 4)
(6, 11, -19, 22, 1, -1, -4, -4, 4)
(-3, 13, 90, -5, -1, -2, 0, 6, 4)
(-3, -19, -58, -8, -2, 1, 0, -2, 4)
(-3, -19, -58, -8, -2, 1, 0, -2, 4)
(15, -5, -2, -9, -3, -2, -3, -4, 4)
(9, -2, 0, 3, -2, -2, -2, 2, 4)
(9, -2, 0, 3, -2, -2, -2, 2, 4)
(9, -2, 0, 3, -2, -2, -2, 2, 4)
(2, 11, 14, -6, 2, -1, -2, -2, 4)
(2, 11, 14, -6, 2, -1, -2, -2, 4)
(16, -2, -3, 0, 0, -1, 1, 3, 4)
(9, 1, -10, -31, -8, -5, -3, 3, 4)
(-13, -2, 4, -2, 2, 2, 1, 3, 4)
(0, 0, 16, 6, 5, 5, 2, 2, 4)
(-13, 2, 19, -8, -4, 3, -3, -2, 4)
(-13, 2, 19, -8, -4, 3, -3, -2, 4)
(-5, -7, -11, 2, -1, -3, 0, 4, 4)
(1, 2, 1, -1, 1, -1, -3, 2, 4)
(4, -3, -20, 3, 0, -4, -1, 6, 4)
(-5, -4, -4, 0, -2, -6, -4, -13, 4)
(-5, -4, -4, 0, -2, -6, -4, -13, 4)
(4, 0, -3, -1, 1, 2, -3, 8, 4)
(-2, -4, -1, -9, -13, -7, -6, 8, 4)
(-36, -4, 10, 10, 9, 6, 4, -6, 4)
(-8, -1, 0, 2, 2, 2, 2, -6, 4)
(0, -2, -6, -2, 0, 0, -5, 1, 4)
(0, -2, -6, -2, 0, 0, -5, 1, 4)
(1, 0, 6, 7, 1, 4, 10, -2, 4)
(-9, -4, -6, -12, -1, 1, 7, 5, 4)
(9, -8, 1, -1, -5, -5, -16, -4, 4)
(0, 6, -2, 9, 10, 2, -2, 1, 4)
(1, 1, 3, -6, -3, -2, -1, 1, 4)
(1, 1, 3, -6, -3, -2, -1, 1, 4)
(0, 0, -16, 1, 2, 0, 10, -2, 4)
(0, 0, -16, 1, 2, 0, 10, -2, 4)
(-1, -3, 10, 8, 5, -1, -9, 0, 4)
(-4, -2, -14, -5, 9, 5, 1, -1, 4)
(-2, 1, -8, -8, 5, -2, 5, -2, 4)
(-2, -2, 10, 8, -10, -7, -9, -5, 4)
(0, -3, -7, -27, 1, 1, -10, 1, 4)
(0, -3, -7, -27, 1, 1, -10, 1, 4)
(-3, -3, -4, 6, -4, -2, 3, -1, 4)
(-5, 0, -3, 2, -6, -19, -35, -3, 4)
(-5, 0, -3, 2, -6, -19, -35, -3, 4)
(2, 0, -2, -7, 0, 5, 12, 0, 4)
(-2, -6, -12, -16, -16, -7, -10, 1, 4)
(-2, -6, -12, -16, -16, -7, -10, 1, 4)
(2, 2, 4, 4, 0, -6, -32, -1, 4)
(2, -1, 4, 3, 6, 10, 12, 2, 4)
(2, -1, 4, 3, 6, 10, 12, 2, 4)
(-1, -3, -4, 4, 9, 11, 8, 1, 4)
(-9, -13, 1, 1, -2, -17, -34, -3, 4)
(-2, 3, 1, -4, -11, -24, -13, -4, 4)
(-2, 3, 1, -4, -11, -24, -13, -4, 4)
(1, -7, 0, 0, -2, -18, -19, -4, 4)
(1, -7, 0, 0, -2, -18, -19, -4, 4)
(-3, -4, -1, 0, -3, 1, 17, -2, 4)
(-1, -3, 3, 0, -4, -15, -20, -5, 4)
(1, 1, -6, -1, 1, 12, 18, 3, 4)
