(6, -3, -8, -3, -3, 5, 31, 1, 5)
(-7, 5, 45, 5, -6, -17, 77, -6, 5)
(-11, -3, -16, -5, 5, 12, 32, -3, 5)
(-11, -3, -16, -5, 5, 12, 32, -3, 5)
(6, -3, -3, 0, 1, 20, 88, 3, 5)
(6, -3, -3, 0, 1, 20, 88, 3, 5)
(-14, -1, -10, 1, 4, -5, -36, -6, 5)
(1, 0, -11, -1, -3, -4, -30, -2, 5)
(-5, -4, 0, -1, 2, 10, 10, 1, 5)
(-5, -4, 0, -1, 2, 10, 10, 1, 5)
(-3, -7, -8, 0, -2, 9, 1, -1, 5)
(2, 4, 5, 4, -2, -5, -4, 1, 5)
(3, 5, -2, -2, -1, -7, 6, -3, 5)
(0, 2, -2, 0, -2, -4, -22, -4, 5)
(0, 2, -2, 0, -2, -4, -22, -4, 5)
(0, 2, -2, 0, -2, -4, -22, -4, 5)
(1, -3, -3, -4, -5, -9, -19, 0, 5)
(-2, 0, 0, 0, 2, 10, -1, -1, 5)
(-1, -3, -8, -2, -3, 0, 2, 1, 5)
(-2, 0, -2, 1, 3, -5, -16, -1, 5)
(-2, 0, -2, 1, 3, -5, -16, -1, 5)
(4, -3, -2, 3, 3, 5, 6, 1, 5)
(-3, 0, 2, 2, 0, -3, -9, -1, 5)
(2, 2, -1, 0, -1, 3, 0, 2, 5)
(-2, -2, -1, -3, -4, -3, -10, -4, 5)
(-5, 0, -3, -15, -12, -7, -3, -2, 5)
(-5, 0, -3, -15, -12, -7, -3, -2, 5)
(-5, 0, -3, -15, -12, -7, -3, -2, 5)
(-5, 0, -1, -7, -5, -7, -4, -2, 5)
(0, 0, -21, -15, -1, -5, -5, -1, 5)
(0, 0, 0, 47, 6, -2, 5, -3, 5)
(0, 0, 0, 47, 6, -2, 5, -3, 5)
(0, 0, 0, 47, 6, -2, 5, -3, 5)
(-1, 0, -15, -5, 75, 7, -12, -1, 5)
(1, 9, 12, 23, 1, 5, 75, 7, 5)
(-6, -18, -2, 38, 46, 4, 42, 28, 5)
(6, -17, -10, 2, -6, -7, -73, -8, 5)
(-16, 21, 19, -4, -40, -11, 60, 40, 5)
(-14, 15, -4, -30, -34, -31, -56, -17, 5)
(-9, 1, 14, 1, 25, 29, 90, -22, 5)
(-3, -4, 16, 21, -2, 2, 72, 13, 5)
(-19, -13, -34, -27, -34, -37, -21, -29, 5)
(8, -27, 7, 7, 10, 17, 13, 23, 5)
(36, 1, -3, 0, -25, -6, -27, -7, 5)
(-27, -9, -4, 8, 4, -16, -76, -35, 5)
(17, 7, -16, 61, 52, 23, -49, 4, 5)
(-8, -6, -15, -13, 2, 8, 37, -4, 5)
(23, 16, 17, 2, 32, 6, 60, -9, 5)
(-14, -7, 61, -2, -20, -8, 2, 30, 5)
(-14, -7, 61, -2, -20, -8, 2, 30, 5)
(5, 10, -67, -6, 3, 3, 12, 5, 5)
(-17, -8, 23, -21, -2, -2, 6, 38, 5)
(4, -1, 9, -16, -42, -5, -13, -25, 5)
(8, 9, 25, -4, 22, 15, 10, -12, 5)
(8, 9, 25, -4, 22, 15, 10, -12, 5)
(8, 9, 25, -4, 22, 15, 10, -12, 5)
(-2, 3, -15, -28, -22, -5, -9, 14, 5)
(-2, 3, -15, -28, -22, -5, -9, 14, 5)
(-10, -20, -39, -2, 3, 2, 8, -21, 5)
(-23, 1, 35, -4, -8, -1, 28, -11, 5)
(9, 11, -8, -4, 0, 2, -71, -8, 5)
(9, 11, -8, -4, 0, 2, -71, -8, 5)
(-1, -9, 6, 12, 13, 4, 20, -3, 5)
(-1, -9, 6, 12, 13, 4, 20, -3, 5)
(0, -2, -15, -8, -7, -4, 4, 0, 5)
(12, 1, 20, 14, 5, 0, 1, 3, 5)
(12, 1, 20, 14, 5, 0, 1, 3, 5)
(-10, 1, -29, 2, 3, 4, 26, 3, 5)
(11, 5, 1, 1, 5, 2, 9, 14, 5)
(-9, -8, -10, -7, -1, -3, 22, -5, 5)
(-9, -8, -10, -7, -1, -3, 22, -5, 5)
(1, 0, -4, 8, 4, 2, -1, -3, 5)
(-4, -5, -4, -3, -1, -6, -8, -9, 5)
(-9, -4, 6, -1, -3, 3, 1, 4, 5)
(-4, 4, 2, -2, -17, -7, -13, -8, 5)
(3, -6, -8, -3, -4, 3, 33, 2, 5)
(-6, 12, -1, -11, -2, -1, -21, -3, 5)
(-6, 12, -1, -11, -2, -1, -21, -3, 5)
(0, -20, -15, 1, -2, -1, -12, 0, 5)
(-1, 10, 17, -5, 4, 1, -8, -9, 5)
(-1, 10, 17, -5, 4, 1, -8, -9, 5)
(8, 7, -6, -6, -10, -2, 3, -1, 5)
(4, -16, -3, 1, -1, -1, 5, 8, 5)
(-1, -5, -10, 9, 16, 11, 5, -5, 5)
(-17, -8, -7, 2, -4, -6, 0, 4, 5)
(-10, 23, 7, -4, -4, -7, -23, 1, 5)
(-10, 23, 7, -4, -4, -7, -23, 1, 5)
(-4, -1, -5, 13, 5, 12, 13, 11, 5)
(-4, -14, -7, -9, -7, 0, -18, 2, 5)
(-11, -12, -18, 10, 4, -9, 1, -4, 5)
(11, 18, 23, -6, -7, -3, 9, -14, 5)
(11, 18, 23, -6, -7, -3, 9, -14, 5)
(11, 18, 23, -6, -7, -3, 9, -14, 5)
(11, 18, 23, -6, -7, -3, 9, -14, 5)
(1, 9, -17, -13, 3, -1, -23, -9, 5)
(7, 11, 29, -5, 0, 0, 13, 11, 5)
(-17, -7, -11, 17, -3, -5, 1, -11, 5)
(-15, -13, 15, -1, 2, -9, -28, 3, 5)
(-6, 4, 6, 11, -6, -6, -11, -3, 5)
(-12, 2, -3, 0, -5, -2, 6, 11, 5)
(6, 5, -7, -3, -6, -2, -12, -10, 5)
(-5, -5, -21, -1, 2, 0, 23, -1, 5)
(-7, -9, -5, -24, 5, 1, -10, -6, 5)
(-7, -9, -5, -24, 5, 1, -10, -6, 5)
(-3, -13, -16, 1, -2, -2, -1, -1, 5)
(1, 9, 26, 2, 0, 4, 6, -1, 5)
(-4, -4, 4, 10, 1, 1, 12, -2, 5)
(3, 2, 6, 0, -3, -2, -1, 12, 5)
(14, 5, 2, -6, -8, -3, 7, -9, 5)
(14, 5, 2, -6, -8, -3, 7, -9, 5)
(-2, -3, 4, 8, -2, -4, -24, -5, 5)
(-10, -10, -11, -4, -5, -3, 6, -2, 5)
(11, 5, -7, -2, -5, 3, 17, 17, 5)
(-2, -6, 8, 3, 1, 0, -2, -4, 5)
(-2, -1, -9, -6, -3, 1, 5, -4, 5)
(-2, -1, -9, -6, -3, 1, 5, -4, 5)
(-5, -4, -5, 5, 4, 0, -5, -4, 5)
(-5, -1, 6, 4, 2, 0, -1, -4, 5)
(-7, -7, -4, 0, -1, -1, 0, 4, 5)
(-5, -2, 11, -1, -2, 0, 1, 2, 5)
(14, -7, -2, 1, 0, 0, -2, -2, 5)
(14, -7, -2, 1, 0, 0, -2, -2, 5)
(-8, -4, 0, 3, -1, 2, 20, -13, 5)
(1, 3, 5, 1, 0, -1, 3, -9, 5)
(-1, -1, 3, 3, 0, 0, -12, -3, 5)
(-7, -3, 0, -1, 0, -3, -5, -6, 5)
(7, 6, 3, 2, 0, 0, 7, 6, 5)
(-3, -6, -2, -2, 0, 0, 0, -5, 5)
(0, -1, 3, -9, -5, -3, -1, -4, 5)
(0, -1, 3, -9, -5, -3, -1, -4, 5)
(-1, 1, 4, -1, -1, 9, -12, 0, 5)
(0, 1, 5, 5, 4, -2, 8, 2, 5)
(0, 1, 5, 5, 4, -2, 8, 2, 5)
(-5, -2, -4, -6, -6, -10, -32, -1, 5)
(0, 0, 1, -1, -5, -2, -11, -4, 5)
(-1, -4, -19, -10, -1, -1, 4, -1, 5)
(0, -1, 9, 1, -2, -7, -15, -2, 5)
(2, -1, -13, 5, 0, -14, 14, 1, 5)
(2, -1, -13, 5, 0, -14, 14, 1, 5)
(-1, 2, 16, 2, -6, -5, 1, -2, 5)
(-1, 2, 16, 2, -6, -5, 1, -2, 5)
(-4, -3, 28, -15, -8, -11, -11, -1, 5)
(-3, 0, -19, 5, -8, -9, -2, -4, 5)
(-1, -2, -6, 6, -1, -5, -8, -3, 5)
(-3, -2, -28, -2, 1, 6, 15, 0, 5)
(-3, -2, -28, -2, 1, 6, 15, 0, 5)
(-3, -2, -28, -2, 1, 6, 15, 0, 5)
(-2, 2, 8, -2, -1, -7, -21, -1, 5)
(-1, 1, 2, 2, -5, -13, -31, -2, 5)
(-1, 1, 2, 2, -5, -13, -31, -2, 5)
(-1, 2, 5, 6, 9, 5, 0, 0, 5)
(2, 5, -2, 3, 4, 4, -6, 3, 5)
(2, 5, -2, 3, 4, 4, -6, 3, 5)
(-2, -6, -9, -12, -2, 0, 8, -2, 5)
(0, -2, 3, 0, 1, 1, 1, 0, 5)
(1, 0, 5, 5, 1, 10, 5, 1, 5)
(-3, -2, 21, 16, 1, 8, 10, -3, 5)
(-3, -2, 21, 16, 1, 8, 10, -3, 5)
(-1, 0, -5, -3, -2, -4, -17, 1, 5)
(-1, 0, 1, -7, -5, -10, -10, -3, 5)
(-1, 0, 1, -7, -5, -10, -10, -3, 5)
(-1, 0, -3, -3, -3, -1, -18, 0, 5)
(1, 0, -7, 1, 6, 10, 21, 2, 5)
(1, 0, -7, 1, 6, 10, 21, 2, 5)
(-4, -6, -11, -3, -5, 1, 10, -3, 5)
(-4, -8, -12, -7, -6, -15, -28, -1, 5)
(-2, -2, -1, 0, 3, -4, 13, 0, 5)
(-2, -5, -2, 0, 8, 5, 1, -1, 5)
(-2, -5, -2, 0, 8, 5, 1, -1, 5)
(-2, -5, -2, 0, 8, 5, 1, -1, 5)
(1, 0, -7, -9, -4, 3, -11, 0, 5)
(2, 6, 4, 0, 6, 12, -71, 3, 5)
(1, -2, -1, -2, -7, -15, -8, -1, 5)
(-1, 2, -1, -7, -8, -4, 12, -1, 5)
(-2, -8, -9, 6, 6, 14, 20, 1, 5)
(-2, -8, -9, 6, 6, 14, 20, 1, 5)
(1, 0, -1, -7, -3, 8, 74, 3, 5)
(0, 2, 4, 9, 4, 4, 4, 2, 5)
(-1, 4, 3, -3, -2, 14, 72, 1, 5)
(-1, 4, 3, -3, -2, 14, 72, 1, 5)
(-5, -2, 3, -2, -2, -14, -58, -7, 5)
(10, 2, -5, -9, -3, 4, 27, 2, 5)
(-3, 4, 1, 0, -3, -23, -76, -7, 5)
(5, 16, 5, 2, 2, -3, 1, -3, 6)
(-10, 10, 1, -3, -1, 7, 37, 8, 6)
(9, 7, 2, -3, -5, 2, -11, 2, 6)
(9, 7, 2, -3, -5, 2, -11, 2, 6)
(-2, -8, -3, -1, -5, -9, 3, -4, 6)
(-2, -8, -3, -1, -5, -9, 3, -4, 6)
(1, -4, 0, 0, 1, 13, 16, 4, 6)
(1, -4, 0, 0, 1, 13, 16, 4, 6)
(-4, -10, -6, -4, -1, -7, -11, -10, 6)
(-4, -10, -6, -4, -1, -7, -11, -10, 6)
(-1, -10, 0, 8, 7, 13, -50, 0, 6)
(-4, -9, -10, -6, -2, -10, 18, -3, 6)
(5, 11, 3, 0, 1, -7, -4, -1, 6)
(5, 11, 3, 0, 1, -7, -4, -1, 6)
(1, 0, -1, 2, 2, 1, -8, 2, 6)
(1, 0, -1, 2, 2, 1, -8, 2, 6)
(-1, -1, -1, 2, -2, 0, -1, 0, 6)
(0, -4, 3, 5, 2, -7, -17, -2, 6)
(-1, 0, 1, 2, -1, -3, 4, -3, 6)
(-5, -7, -3, -1, -5, 0, 8, -1, 6)
(-1, -5, -1, 6, 13, -1, 18, 0, 6)
(-1, -5, -1, 6, 13, -1, 18, 0, 6)
(-2, -1, 3, -15, -4, -3, -8, 1, 6)
(-2, -3, -2, -1, -1, -4, 4, -2, 6)
(1, 1, 9, 12, -4, -3, -7, -2, 6)
(5, 1, -7, -3, 0, 1, -1, -1, 6)
(5, 1, -7, -3, 0, 1, -1, -1, 6)
(-1, -7, 2, -25, -4, -3, 1, 2, 6)
(-3, -3, -13, -14, 7, -1, 1, -1, 6)
(3, -4, -2, -3, 5, -2, -4, 3, 6)
(3, 5, -1, -14, -15, -9, -8, -3, 6)
(3, 5, -1, -14, -15, -9, -8, -3, 6)
(-23, -19, -3, 8, 7, 1, -1, -3, 6)
(-23, -19, -3, 8, 7, 1, -1, -3, 6)
(6, 22, 1, 2, -10, -11, -23, 0, 6)
(6, 22, 1, 2, -10, -11, -23, 0, 6)
(11, 8, 0, 2, 10, 24, 55, -1, 6)
(-3, -16, -5, 4, -2, -7, -62, -12, 6)
(-13, 9, -18, -36, -16, -10, -4, 12, 6)
(12, 19, 41, 4, -1, -3, 6, -3, 6)
(12, 19, 41, 4, -1, -3, 6, -3, 6)
(-6, 7, -33, -15, 1, -2, -39, -5, 6)
(-9, 12, 0, 30, 7, -7, -85, -1, 6)
(-56, -30, -27, -3, -22, -1, 96, -8, 6)
(-56, -30, -27, -3, -22, -1, 96, -8, 6)
(7, -1, -1, 9, 8, -21, -38, 19, 6)
(-6, -13, 20, 10, -2, 45, 78, -10, 6)
(-6, -13, 20, 10, -2, 45, 78, -10, 6)
(1, -8, -24, 11, -4, -10, -15, -5, 6)
(2, -19, -14, -35, 7, -9, -22, -24, 6)
(6, 5, -12, -43, -31, -4, 22, -11, 6)
(6, 5, -12, -43, -31, -4, 22, -11, 6)
(5, 9, 47, 24, 2, 2, -30, -1, 6)
(1, 12, -5, -4, 0, 7, 21, 16, 6)
(-30, -9, 14, 1, -17, 1, -7, -18, 6)
(12, 12, 8, -5, 14, 14, 12, 1, 6)
(12, 12, 8, -5, 14, 14, 12, 1, 6)
(10, -14, -10, -10, 7, 3, 10, -6, 6)
(10, -14, -10, -10, 7, 3, 10, -6, 6)
(20, -9, -10, 4, -1, -10, -8, 0, 6)
(-17, -9, 14, 4, 8, 6, -16, -21, 6)
(-17, -9, 14, 4, 8, 6, -16, -21, 6)
(9, -21, 7, -2, -2, -5, -34, 1, 6)
(9, -21, 7, -2, -2, -5, -34, 1, 6)
(9, -21, 7, -2, -2, -5, -34, 1, 6)
(43, 48, 16, 1, -12, -4, 20, 9, 6)
(-8, -1, -9, 5, 0, -7, -73, 10, 6)
(-32, -19, -12, -15, 24, 11, 9, -16, 6)
(17, 31, 2, 7, 5, -9, -22, 9, 6)
(23, 28, 5, -5, -14, -9, -23, 20, 6)
(23, 28, 5, -5, -14, -9, -23, 20, 6)
(-4, -15, -28, -8, -7, -2, -68, -13, 6)
(-7, -12, 11, -1, -3, 2, 15, 0, 6)
(-2, 1, -6, 26, 32, 3, 33, 12, 6)
(-12, 1, 4, -4, -4, -2, -5, -4, 6)
(6, -7, -3, 5, -1, 2, -9, -1, 6)
(6, -7, -3, 5, -1, 2, -9, -1, 6)
(11, 5, -4, -6, -11, 0, 7, -2, 6)
(-15, 4, 22, -9, -5, 1, 9, 2, 6)
(-25, -19, -7, -2, -5, 2, -9, -10, 6)
(4, 4, 8, -10, -3, 0, 15, 3, 6)
(-7, -10, 1, -11, -9, -4, -10, -1, 6)
(-2, -6, -3, 4, 0, 5, 7, -7, 6)
(4, 11, -5, -6, -2, -5, -52, -26, 6)
(-5, -16, -30, -8, -2, -4, -14, 3, 6)
(-9, 11, -4, 3, -2, 1, -10, -2, 6)
(0, -1, 3, -4, -2, -7, 10, -2, 6)
(2, -17, 21, 3, 0, 1, 20, 7, 6)
(30, 14, -2, 0, 1, -3, -17, 6, 6)
(30, 14, -2, 0, 1, -3, -17, 6, 6)
(2, -27, 17, 0, 4, 6, 14, 7, 6)
(-15, 35, 18, -2, -5, -6, 16, -35, 6)
(-15, -22, 27, -3, -6, -13, -22, -12, 6)
(-15, -22, 27, -3, -6, -13, -22, -12, 6)
(16, 19, -23, 3, 20, 12, 69, 6, 6)
(-15, -3, 15, -1, 2, -2, -59, -1, 6)
(-10, 0, 1, -17, 2, -3, -62, 0, 6)
(-10, 0, 1, -17, 2, -3, -62, 0, 6)
(4, 11, 15, 6, 24, 13, 2, -8, 6)
(5, -4, -22, -5, -5, -1, 23, 2, 6)
(-14, 11, 0, -8, -9, 0, -2, -8, 6)
(9, 14, 3, -2, -1, -1, 12, 7, 6)
(-10, -21, -2, 11, -10, -4, 16, -8, 6)
(4, 13, 14, -19, -5, -4, -3, -1, 6)
(4, 13, 14, -19, -5, -4, -3, -1, 6)
(4, 13, 14, -19, -5, -4, -3, -1, 6)
(2, -1, -15, 4, 0, 0, -11, -5, 6)
(2, -1, -12, -6, -5, -5, -5, 0, 6)
(12, 10, -4, 12, 2, -2, -10, -9, 6)
(-27, -8, -17, -5, 3, 1, 7, -2, 6)
(-7, -4, -2, 3, 0, -3, 1, 19, 6)
(-7, -4, -2, 3, 0, -3, 1, 19, 6)
(-2, 18, 10, -5, -5, 0, 8, -1, 6)
(-6, 4, 7, 8, -2, -2, -1, 7, 6)
(-2, 5, 0, -3, -7, -1, 5, -2, 6)
(-3, -10, 1, 1, 1, 4, 6, -8, 6)
(-3, -10, 1, 1, 1, 4, 6, -8, 6)
(1, -3, -3, -4, -4, 0, 9, 0, 6)
(-3, -14, 0, 3, -4, 0, 4, -1, 6)
(-1, -2, -1, 5, 6, 3, 6, -2, 6)
(-1, -2, -1, 5, 6, 3, 6, -2, 6)
(-9, -10, -3, -3, -1, 1, 18, 2, 6)
(-7, -24, 3, -3, 1, -2, -4, -10, 6)
(-5, -4, -10, -1, -1, -2, 1, 2, 6)
(13, 8, 10, 1, 1, 0, 0, -2, 6)
(4, -3, 0, -5, -4, -5, -5, 1, 6)
(6, 2, -4, 2, 1, 0, -4, -2, 6)
(-1, 2, -4, -3, -1, -4, -6, -1, 6)
(3, 4, -1, 4, 2, 1, 3, 2, 6)
(-8, -9, 1, 1, 2, -2, -9, 0, 6)
(2, -7, 14, 0, 1, -2, -6, -1, 6)
(-7, 1, 0, 0, 1, -1, -1, -3, 6)
(-7, 1, 0, 0, 1, -1, -1, -3, 6)
(-1, 2, 5, -2, -1, -1, -3, -1, 6)
(0, 1, -3, -3, -4, -5, 1, -1, 6)
(-2, -2, -1, -5, -3, -1, 6, -1, 6)
(-2, -2, -1, -5, -3, -1, 6, -1, 6)
(-4, 1, 1, 7, 7, 6, 6, 0, 6)
(-4, 1, 1, 7, 7, 6, 6, 0, 6)
(2, 0, 1, -4, 0, 2, -25, 1, 6)
(2, 0, 1, -4, 0, 2, -25, 1, 6)
(-3, -2, -4, 0, -5, -12, -21, -3, 6)
(-3, -2, -4, 0, -5, -12, -21, -3, 6)
(-1, -1, -1, -2, -1, 2, 22, -1, 6)
(-1, 0, 3, -2, -3, -9, -13, 0, 6)
(-1, 1, 13, -3, -4, -2, 12, 1, 6)
(-1, 1, 13, -3, -4, -2, 12, 1, 6)
(0, 2, 15, 5, 0, 11, 9, 1, 6)
(0, 2, 15, 5, 0, 11, 9, 1, 6)
(-2, -1, 5, 4, 4, 8, 25, 0, 6)
(1, -2, -15, -19, -5, -5, 1, -1, 6)
(1, -2, -15, -19, -5, -5, 1, -1, 6)
(2, 0, 37, 21, 4, -1, -1, 0, 6)
(-3, 0, 10, -6, -3, -10, -6, 0, 6)
(-3, -5, -37, -11, 2, 6, 3, 1, 6)
(-1, -4, -15, 3, -3, -2, -9, -2, 6)
(-1, 0, 11, 2, -1, 1, 32, -1, 6)
(-3, -7, -13, -4, 0, -10, -30, -2, 6)
(1, -1, 5, 7, 6, -1, -14, -2, 6)
(1, -1, 5, 7, 6, -1, -14, -2, 6)
(0, 2, 10, 14, 5, 5, 19, 0, 6)
(0, -4, -10, -9, -8, -8, -10, -2, 6)
(-1, -4, 21, 1, 4, 5, 0, -1, 6)
(0, 3, -10, 5, 1, 5, 17, 1, 6)
(0, 3, 9, 11, 20, 28, 36, 2, 6)
(0, 3, 9, 11, 20, 28, 36, 2, 6)
(0, 3, 0, -5, -15, -17, -10, -2, 6)
(0, 3, 0, -5, -15, -17, -10, -2, 6)
(0, 8, 25, 11, 7, 10, 2, 2, 6)
(-1, 2, -11, -8, -10, -9, 22, -2, 6)
(-2, -3, -6, 2, 0, -11, -11, -3, 6)
(-2, -3, -6, 2, 0, -11, -11, -3, 6)
(-3, -2, 4, 2, -6, -19, -32, -4, 6)
(-3, -2, 4, 2, -6, -19, -32, -4, 6)
(-3, -6, 3, -2, 1, 0, -2, -1, 6)
(-1, -2, -3, -2, -4, 10, 21, 2, 6)
(-1, -2, -3, -2, -4, 10, 21, 2, 6)
(-1, -2, -3, -2, -4, 10, 21, 2, 6)
(0, -3, -6, -4, 0, -4, 1, -1, 6)
(0, -3, -6, -4, 0, -4, 1, -1, 6)
(0, -1, 3, 4, 8, 23, 53, 4, 6)
(-2, -3, -4, -7, -5, -15, -26, -2, 6)
(-2, -3, -4, -7, -5, -15, -26, -2, 6)
(0, -4, -7, -4, 7, 18, 21, 2, 6)
(1, 3, -3, 0, 4, 7, -16, -2, 6)
(8, 0, 6, 1, -1, 1, 8, 7, 6)
(8, 0, 6, 1, -1, 1, 8, 7, 6)
(-1, 3, -4, -1, -6, -9, -2, -6, 6)
(-1, 3, -4, -1, -6, -9, -2, -6, 6)
(-3, -7, 1, -3, 3, 6, 0, 1, 6)
(-3, -7, 1, -3, 3, 6, 0, 1, 6)
(-9, 7, 1, -2, -7, -26, -31, -3, 6)
(-7, -5, -2, -1, -9, -25, -37, -10, 6)
(-1, -1, 2, 4, 3, -1, 4, -5, 6)
(-1, -1, 2, 4, 3, -1, 4, -5, 6)
(-2, 3, -2, -4, -4, 8, 32, -3, 7)
(-2, 3, -2, -4, -4, 8, 32, -3, 7)
(5, -6, -4, -2, 9, 34, 77, 7, 7)
(5, -6, -4, -2, 9, 34, 77, 7, 7)
(1, 2, -5, -1, 3, -5, -2, -1, 7)
(-5, -4, -3, -5, -2, -6, 11, -7, 7)
(-3, -2, 1, -2, -7, -13, -40, 0, 7)
(-3, -2, 1, -2, -7, -13, -40, 0, 7)
(-2, -1, -3, 2, 0, -8, -32, 2, 7)
(3, 9, 11, 5, 2, 9, -6, 4, 7)
(3, 9, 11, 5, 2, 9, -6, 4, 7)
(3, 9, 11, 5, 2, 9, -6, 4, 7)
(18, 2, 0, 5, -2, -2, 12, -2, 7)
(-6, -5, -3, -1, 2, 3, -15, 1, 7)
(-6, -5, -3, -1, 2, 3, -15, 1, 7)
(-4, -3, -1, -1, -4, -9, -4, -2, 7)
(-4, -3, -1, -1, -4, -9, -4, -2, 7)
(1, 3, 2, -2, -1, 10, -8, 1, 7)
(-3, 2, 0, -2, -1, -1, -19, -1, 7)
(-3, -6, -3, -9, -6, -2, 0, -4, 7)
(-3, -6, -3, -9, -6, -2, 0, -4, 7)
(-3, 3, -1, 0, 0, -2, 6, 0, 7)
(-3, 3, -1, 0, 0, -2, 6, 0, 7)
(-3, 3, -1, 0, 0, -2, 6, 0, 7)
(-2, 1, 0, -21, 0, 2, -2, -1, 7)
(1, -1, -1, 0, -2, 0, 1, -1, 7)
(-2, -1, 2, 10, -1, -1, 1, -1, 7)
(-2, -1, -3, -2, 0, 0, -4, 0, 7)
(-2, -1, -3, -2, 0, 0, -4, 0, 7)
(0, 1, -2, -4, 4, 1, 2, 0, 7)
(-2, -5, -4, -10, 2, -1, -4, 0, 7)
(1, 3, 5, -8, -5, -1, 1, 1, 7)
(-1, -2, 5, -4, 10, 1, -1, -1, 7)
(1, -3, -1, -11, -11, -2, -2, 1, 7)
(1, -3, -1, -11, -11, -2, -2, 1, 7)
(1, -3, -1, -11, -11, -2, -2, 1, 7)
(1, -1, -1, -27, 2, 9, -2, 4, 7)
(0, -1, 1, 1, -15, -9, -70, -1, 7)
(0, 15, 9, 24, 16, 23, 49, 2, 7)
(2, 6, 0, 23, 0, 14, 40, -4, 7)
(2, 6, 0, 23, 0, 14, 40, -4, 7)
(3, 7, -18, -21, -5, -7, 5, 0, 7)
(3, 7, -18, -21, -5, -7, 5, 0, 7)
(-11, 16, 9, 10, -30, -46, 77, -11, 7)
(-11, 16, 9, 10, -30, -46, 77, -11, 7)
(-25, 13, -10, -44, -15, 47, -81, -20, 7)
(-6, -21, -6, 11, -5, 9, 53, 13, 7)
(-6, -21, -6, 11, -5, 9, 53, 13, 7)
(-6, -21, -6, 11, -5, 9, 53, 13, 7)
(-16, 3, 25, 28, 0, 38, 88, -12, 7)
(36, 4, -8, 2, 13, -22, -109, 6, 7)
(0, -5, 25, 24, 22, 13, 62, 14, 7)
(-26, 20, 27, -3, 11, 38, 101, -27, 7)
(-20, -31, -29, -5, -16, -26, -128, -20, 7)
(-20, -31, -29, -5, -16, -26, -128, -20, 7)
(-20, -31, -29, -5, -16, -26, -128, -20, 7)
(5, 7, 14, 21, 13, 22, -21, -29, 7)
(10, 22, 5, 17, 40, 27, 29, 19, 7)
(-9, 7, 11, 6, -13, -20, -4, 11, 7)
(27, 6, 33, 1, -33, -18, -27, 13, 7)
(6, -15, -59, -40, -40, -14, -65, 2, 7)
(6, -15, -59, -40, -40, -14, -65, 2, 7)
(-2, -2, 29, -3, 5, -6, -7, -7, 7)
(-2, -2, 29, -3, 5, -6, -7, -7, 7)
(-2, -2, 29, -3, 5, -6, -7, -7, 7)
(1, -41, -18, -9, 4, -2, 4, 1, 7)
(9, 3, -4, 1, -1, -7, -21, -16, 7)
(9, 3, -4, 1, -1, -7, -21, -16, 7)
(4, -28, -2, -8, 11, 9, 36, -8, 7)
(4, -28, -2, -8, 11, 9, 36, -8, 7)
(-4, 11, 2, -2, -11, -5, -14, 6, 7)
(-4, 11, 2, -2, -11, -5, -14, 6, 7)
(-10, 18, 0, 6, 5, 3, 10, 16, 7)
(15, -2, 11, -6, -6, -1, 50, -2, 7)
(-11, -16, 8, 3, 1, -2, -14, -18, 7)
(-11, -16, 8, 3, 1, -2, -14, -18, 7)
(-1, 6, -5, -7, -6, -7, -51, 31, 7)
(-1, 6, -5, -7, -6, -7, -51, 31, 7)
(-3, 0, 4, 2, 0, 1, -10, 3, 7)
(-12, -23, -4, -3, -10, -6, -3, -6, 7)
(0, 16, 4, 7, 5, 4, -17, -7, 7)
(-1, 5, 11, -9, 2, -2, -10, 0, 7)
(21, 3, -5, 6, -5, -7, -40, 2, 7)
(21, 3, -5, 6, -5, -7, -40, 2, 7)
(5, 25, 0, -4, -3, -2, -4, -6, 7)
(-2, 12, 0, 5, -7, 0, 5, -13, 7)
(-13, 0, 6, -1, -4, 5, 31, -3, 7)
(15, 15, 1, 2, 10, -1, -43, 15, 7)
(-11, -4, 18, 0, -4, 0, 13, 9, 7)
(9, 8, -45, 1, 2, -3, 1, -8, 7)
(10, 17, 55, 10, 5, 6, -10, -2, 7)
(10, 17, 55, 10, 5, 6, -10, -2, 7)
(17, -5, -29, 1, 2, 4, -8, 12, 7)
(5, 9, 34, 7, 3, 6, 22, 10, 7)
(5, 9, 34, 7, 3, 6, 22, 10, 7)
(-13, -10, -6, -4, -1, -3, -2, -12, 7)
(-42, -4, -21, -1, 0, 5, 10, -2, 7)
(-25, -35, -38, 4, 2, -1, -24, -33, 7)
(12, 24, 9, 9, 0, -1, -8, 7, 7)
(10, 6, 12, -10, -8, 2, 32, 6, 7)
(10, 6, 12, -10, -8, 2, 32, 6, 7)
(-15, -29, -3, -1, 11, 1, -13, 14, 7)
(18, 23, -7, 4, -18, 3, 3, -13, 7)
(-12, 18, 21, -20, 13, 5, -13, -13, 7)
(14, -20, -94, -13, -4, -5, -36, 9, 7)
(-9, -20, 10, -19, -17, -10, -16, -12, 7)
(-9, -20, 10, -19, -17, -10, -16, -12, 7)
(13, 5, -21, 10, -15, -11, -2, -9, 7)
(-5, -21, -23, 2, -14, -5, -20, 0, 7)
(-6, -1, -3, 3, 3, 4, 12, -1, 7)
(2, 6, -7, 4, -2, -7, 21, -5, 7)
(-10, -16, -72, 9, 0, -3, -31, -33, 7)
