(2, -11, -23, -9, 1, 7, 4, 0, 2)
(0, 6, 6, 11, 3, -1, -5, -12, 2)
(2, 0, 5, -1, 10, 13, 13, 22, 2)
(7, 2, -11, -14, -8, 6, 2, 10, 2)
(-3, 13, 8, 12, 4, -1, -2, 7, 2)
(-3, 13, 8, 12, 4, -1, -2, 7, 2)
(-4, -16, -14, -4, 4, 5, 3, -1, 2)
(-8, -3, -11, -8, -4, 1, 1, -3, 2)
(-8, -3, -11, -8, -4, 1, 1, -3, 2)
(-10, -2, 11, -2, -2, -2, -2, -4, 2)
(-10, -2, 11, -2, -2, -2, -2, -4, 2)
(-1, 6, -7, 7, 7, -3, -1, -4, 2)
(6, 6, 2, 1, 0, -1, 4, 6, 2)
(-6, -14, 6, 9, 10, 1, -3, -6, 2)
(-2, -1, -5, -17, -12, -2, -3, -2, 2)
(3, 0, 9, 7, 2, 4, 4, 2, 2)
(3, 0, 9, 7, 2, 4, 4, 2, 2)
(39, 5, 8, 2, -7, 2, 7, 6, 2)
(39, 5, 8, 2, -7, 2, 7, 6, 2)
(39, 5, 8, 2, -7, 2, 7, 6, 2)
(-14, -2, -18, -16, -4, 2, 4, 12, 2)
(-21, -3, -3, 15, 10, 2, 1, 6, 2)
(-21, -3, -3, 15, 10, 2, 1, 6, 2)
(-21, -3, -3, 15, 10, 2, 1, 6, 2)
(-12, -2, -6, -12, -10, -10, -12, 3, 2)
(5, -2, 15, 16, 8, 25, 45, -3, 2)
(-11, -5, -9, -5, -6, -9, -3, 0, 2)
(-3, -1, -18, -8, -3, -9, -22, -6, 2)
(-12, -4, 1, -1, -4, -33, -34, -6, 2)
(14, -2, -3, 10, 7, 28, 50, 2, 2)
(4, -1, 2, 4, 0, -2, -1, -4, 2)
(-2, -1, -3, -2, 2, 9, 6, -1, 2)
(-2, -1, -3, -2, 2, 9, 6, -1, 2)
(-1, -2, 0, 2, -7, -10, -10, 1, 2)
(2, 1, 7, 9, 4, -1, -2, -1, 2)
(2, 1, 1, 3, -1, 2, 2, 1, 2)
(-4, 3, 11, 0, -3, 3, 1, -2, 2)
(-1, 4, 2, -1, 6, 6, 7, 0, 2)
(-1, 4, 2, -1, 6, 6, 7, 0, 2)
(-3, -1, -10, -15, -11, -2, -5, -3, 2)
(-5, -1, 1, -15, -1, -1, 8, -3, 2)
(-5, -1, 1, -15, -1, -1, 8, -3, 2)
(-4, -7, -25, 7, 1, -1, 14, -4, 2)
(1, -1, 3, -6, -5, 1, -5, 0, 2)
(1, -1, 3, -6, -5, 1, -5, 0, 2)
(0, 8, -3, -1, 1, 3, -8, -3, 2)
(-4, -9, -5, -10, -7, -5, 5, -1, 2)
(-4, -1, -6, 7, -3, -15, -25, -4, 2)
(-4, -1, -6, 7, -3, -15, -25, -4, 2)
(0, -5, -6, 1, 7, -1, -8, 0, 2)
(0, -5, -6, 1, 7, -1, -8, 0, 2)
(4, 5, -6, -2, 7, 47, 27, 11, 2)
(-5, -4, 3, -3, -9, -20, -13, -6, 2)
(-4, -11, -10, 4, -11, -46, -66, -6, 2)
(-4, -11, -10, 4, -11, -46, -66, -6, 2)
(-6, -10, -6, -14, -9, -11, 8, -6, 2)
(-6, -10, -6, -14, -9, -11, 8, -6, 2)
(3, 4, 8, 8, 3, 25, 52, 4, 2)
(-2, 2, 11, -9, 4, 15, 14, -2, 2)
(-2, -5, -4, -4, 3, -8, -3, -4, 2)
(1, 12, 5, -10, -1, 3, -27, -2, 2)
(1, 12, 5, -10, -1, 3, -27, -2, 2)
(1, -1, -15, 7, -4, 26, 73, 5, 2)
(-2, 3, 9, 12, 4, -1, 16, -2, 2)
(2, 5, -3, 0, -3, -15, -37, 0, 2)
(0, 1, 10, -7, -4, 10, -9, -1, 2)
(-2, -4, -6, -4, 2, 9, 16, 1, 2)
(1, 1, -2, 1, -1, 6, 72, 6, 2)
(-9, -10, -12, -7, -9, -41, -27, -10, 2)
(-9, -10, -12, -7, -9, -41, -27, -10, 2)
(-1, -3, 3, -5, 12, -3, 73, 1, 2)
(2, -1, -6, -7, -2, -6, -46, -2, 2)
(-1, -3, 3, 1, -6, -41, -79, -8, 2)
(-3, -5, -10, -1, -4, 10, 28, 3, 2)
(-7, 0, -1, 4, 6, 15, -28, 4, 2)
(13, -3, -4, -4, -12, -38, -73, -7, 2)
(1, 12, 6, 6, 5, 44, 78, 5, 3)
(1, 2, 18, 7, 12, 35, 43, -1, 3)
(-11, -17, -16, -6, -6, -20, 20, -12, 3)
(3, 11, 3, 3, 0, -8, -25, -6, 3)
(2, 0, -4, -2, -4, -20, -76, -3, 3)
(2, 4, -1, 2, 5, 38, 65, 9, 3)
(1, -2, 4, 5, 4, 6, 49, 1, 3)
(1, -2, 4, 5, 4, 6, 49, 1, 3)
(3, 5, 3, -1, -3, -1, -19, 2, 3)
(3, 5, 3, -1, -3, -1, -19, 2, 3)
(1, -2, -2, -1, 1, 14, 43, 3, 3)
(-2, -8, -2, -3, -5, -8, -18, 0, 3)
(0, -7, -6, -3, 0, 19, 42, 2, 3)
(-1, -1, -6, -3, -6, -10, 10, -2, 3)
(-1, -1, -6, -3, -6, -10, 10, -2, 3)
(-1, -1, -6, -3, -6, -10, 10, -2, 3)
(-2, -5, -6, -6, -5, -14, -19, -3, 3)
(-3, -4, -1, 0, 0, -1, 5, -3, 3)
(1, -3, 2, -1, 1, 3, 11, 1, 3)
(-2, -6, -8, -8, -3, -2, -1, -2, 3)
(-3, -5, -6, -3, -2, -5, -6, -4, 3)
(0, 7, 4, 1, 0, -2, 3, -1, 3)
(-1, 1, 0, -2, -5, -1, -3, -1, 3)
(-1, -1, 0, 1, -1, -6, -11, -1, 3)
(-1, -1, 0, 1, -1, -6, -11, -1, 3)
(-1, 0, 0, 0, -2, -2, 2, -4, 3)
(-1, 0, -3, -3, -3, -5, -8, -1, 3)
(-4, -6, -4, -3, -3, -2, -5, -1, 3)
(1, 3, 2, -1, -1, -1, -5, -1, 3)
(-1, -5, -7, 0, 9, 6, 3, 0, 3)
(-2, -1, 0, 1, 1, 0, 1, -2, 3)
(-1, 3, 0, -5, -8, -6, -12, -2, 3)
(5, 0, -1, 1, 2, 1, -1, 4, 3)
(-2, -2, -1, -2, 5, 5, 5, 3, 3)
(2, -1, 3, 1, -1, -3, -8, 1, 3)
(2, -1, 3, 1, -1, -3, -8, 1, 3)
(-3, 1, 1, 3, -1, -1, -1, -2, 3)
(-3, 1, 1, 3, -1, -1, -1, -2, 3)
(-2, -3, 3, 18, 0, 2, 5, -1, 3)
(6, -5, -3, -17, 1, 2, 13, -1, 3)
(3, 9, 1, 3, 0, 1, 1, -6, 3)
(3, 9, 1, 3, 0, 1, 1, -6, 3)
(3, 9, 1, 3, 0, 1, 1, -6, 3)
(7, 15, 4, -4, -3, -15, -22, 4, 3)
(-3, -3, -4, -15, -5, 2, 11, -5, 3)
(1, -3, -4, 6, 2, 2, 4, -2, 3)
(-3, -3, 2, 0, -1, 1, 6, -2, 3)
(-4, -2, 4, 11, 6, 4, -11, 1, 3)
(4, 1, -4, -5, -2, -3, -2, -1, 3)
(4, 1, -4, -5, -2, -3, -2, -1, 3)
(-4, 8, 1, 2, -1, 2, -3, 4, 3)
(2, -1, -3, 0, 0, 5, 0, -1, 3)
(2, 8, -1, -6, -4, -22, -38, 2, 3)
(0, 2, 3, 1, 1, 7, 19, 2, 3)
(-3, -2, -4, -8, -4, -9, 7, -3, 3)
(-3, -2, -4, -8, -4, -9, 7, -3, 3)
(-1, 1, 1, -9, 0, 8, 15, -1, 3)
(2, -1, 1, 4, -4, -11, -7, -4, 3)
(0, -7, -2, 6, 10, 3, 4, 0, 3)
(1, 5, -1, 2, -4, -6, 0, 3, 3)
(-3, -2, -1, -1, -5, -1, 8, -2, 3)
(-3, -2, -1, -1, -5, -1, 8, -2, 3)
(-2, -6, 0, 1, -5, 2, 5, -2, 3)
(-1, 1, -13, 13, -3, -2, -4, 0, 3)
(1, -3, -2, -2, 9, 8, 4, 1, 3)
(-3, -2, -1, -4, -3, 1, 0, 0, 3)
(-1, -2, -3, -1, -2, 6, 6, 1, 3)
(-1, -2, -3, -1, -2, 6, 6, 1, 3)
(-6, -3, 1, -2, -7, -3, -3, -2, 3)
(3, 3, 4, 15, 7, 0, -3, 0, 3)
(1, -2, -2, 3, 1, 2, 4, -1, 3)
(-2, 0, -4, -15, 4, 4, -1, 0, 3)
(-1, -3, -5, -2, -8, -6, -10, -3, 3)
(-1, -3, -5, -2, -8, -6, -10, -3, 3)
(0, 6, 2, 0, 2, 12, 12, 0, 3)
(-1, -3, 1, 2, 1, -1, -7, 0, 3)
(2, 5, 2, -2, -1, -7, -2, -1, 3)
(-2, 1, 1, 2, 4, 1, -5, -1, 3)
(0, -7, 0, -3, -5, -5, -6, 0, 3)
(0, -7, 0, -3, -5, -5, -6, 0, 3)
(1, 4, -1, -3, -10, -33, -21, -3, 3)
(-2, -4, -5, -8, -7, 17, -4, 1, 3)
(1, -7, 2, 11, 7, 19, 8, 3, 3)
(-1, -8, -22, -10, -10, -37, -13, -1, 3)
(1, 0, 2, 5, 9, 44, 70, 3, 3)
(1, 0, 2, 5, 9, 44, 70, 3, 3)
(-27, -22, -40, -26, -16, -31, -29, 7, 3)
(-27, -22, -40, -26, -16, -31, -29, 7, 3)
(3, 12, 40, 6, 4, -7, 7, 35, 3)
(39, -17, -7, 11, 14, -3, -79, -70, 3)
(-29, 16, -23, -14, -12, -45, 29, -28, 3)
(-29, 16, -23, -14, -12, -45, 29, -28, 3)
(-30, -14, -5, 4, 0, 0, -17, 1, 3)
(32, 11, -15, -4, 1, 1, -5, -5, 3)
(15, 12, 6, 4, 6, 19, -17, -5, 3)
(15, 12, 6, 4, 6, 19, -17, -5, 3)
(11, -15, -20, 1, 0, 10, -19, -11, 3)
(11, -15, -20, 1, 0, 10, -19, -11, 3)
(-2, -11, -6, 8, 6, 12, 40, 1, 3)
(-2, -11, -6, 8, 6, 12, 40, 1, 3)
(9, -5, -3, 3, 15, 5, -6, 5, 3)
(-1, -6, -15, -34, -10, 10, 27, -1, 3)
(1, -6, 11, -40, 7, -1, -12, -5, 3)
(1, -6, 11, -40, 7, -1, -12, -5, 3)
(-1, 13, 2, -35, -20, 7, 14, 3, 3)
(0, -6, 4, 18, 16, 10, 9, -4, 3)
(0, -6, 4, 18, 16, 10, 9, -4, 3)
(0, -6, 4, 18, 16, 10, 9, -4, 3)
(3, -6, -16, -25, -8, -9, -16, -5, 3)
(3, -6, -16, -25, -8, -9, -16, -5, 3)
(3, -1, -11, -10, -11, 0, -6, 0, 3)
(-1, 5, 17, 1, -1, -12, -20, 1, 3)
(0, -7, -1, 7, -13, -7, 14, -4, 3)
(-3, -8, 2, -7, 3, 7, 1, -1, 3)
(-6, -4, -8, 1, -2, 2, 8, -4, 3)
(2, 3, 17, 13, -5, -5, -10, -1, 3)
(2, 3, 17, 13, -5, -5, -10, -1, 3)
(7, 4, 10, 6, 8, 7, 2, 4, 3)
(-5, -18, -32, -8, 4, 0, -3, -5, 3)
(-5, -18, -32, -8, 4, 0, -3, -5, 3)
(-5, -18, -32, -8, 4, 0, -3, -5, 3)
(0, -18, -32, -16, -4, 12, 9, -2, 3)
(0, -18, -32, -16, -4, 12, 9, -2, 3)
(1, 0, 8, -1, -2, -4, 5, 2, 3)
(10, -6, -4, 5, 3, 1, 3, 3, 3)
(10, -6, -4, 5, 3, 1, 3, 3, 3)
(10, -6, -4, 5, 3, 1, 3, 3, 3)
(-16, -6, 2, -20, -5, -14, -16, -5, 3)
(22, 8, -3, 1, 0, 9, 12, 7, 3)
(-2, 5, 3, -1, 2, 1, 4, 0, 3)
(-8, 4, -4, -7, 4, 2, 3, -1, 3)
(-2, 37, 5, 18, -1, 2, 0, -3, 3)
(-8, -63, 42, -6, -6, 2, 1, -1, 3)
(-7, -15, -14, -9, -13, -6, -7, -3, 3)
(3, 32, -17, 12, 9, -1, 3, -2, 3)
(3, -20, -31, 5, 0, 2, 3, 2, 3)
(-10, -21, -27, -6, -8, -7, -8, -2, 3)
(-3, -36, -13, 19, 1, -3, -3, -1, 3)
(5, 52, 22, 26, 9, -2, -3, 1, 3)
(1, 7, 13, 38, 12, 4, 3, 3, 3)
(-1, 3, -12, 4, -2, 6, 5, 0, 3)
(1, 3, 14, -7, -8, -7, -5, -2, 3)
(-2, 2, -5, -35, -11, -8, -5, -4, 3)
(-1, 4, 2, -11, 6, 5, 2, 1, 3)
(-3, 3, 2, -5, -2, -1, -2, -2, 3)
(-3, 3, 2, -5, -2, -1, -2, -2, 3)
(-3, 3, 2, -5, -2, -1, -2, -2, 3)
(1, 0, 3, -8, 9, 6, -5, -1, 3)
(-4, 2, -1, -1, 3, 6, 9, -1, 3)
(1, 0, 2, -11, -7, 0, 3, 2, 3)
(-2, 0, 5, -1, -3, -6, -12, -1, 3)
(-2, 0, 5, -1, -3, -6, -12, -1, 3)
(-2, 0, 5, -1, -3, -6, -12, -1, 3)
(-1, -3, -2, -6, -1, -2, 0, -3, 3)
(-1, -3, -2, -6, -1, -2, 0, -3, 3)
(2, 3, 2, 1, -3, -4, 1, -1, 3)
(-2, 0, 5, 16, 6, 0, 2, -1, 3)
(-1, -2, -4, 0, -2, -1, 7, 0, 3)
(0, 1, -1, -1, -3, -1, 5, -2, 3)
(0, -4, 1, -3, 0, 1, -3, 0, 3)
(-1, 0, 5, -2, -3, 3, 10, 0, 3)
(-1, 1, 0, -4, -3, 4, 6, -1, 3)
(0, 0, 5, -3, -4, -7, -17, -1, 3)
(0, 0, 5, -3, -4, -7, -17, -1, 3)
(3, 3, -10, 10, 7, 11, 19, 2, 3)
(0, 0, 2, 0, -3, 1, 2, -1, 3)
(-1, -4, -3, -3, 4, 0, -7, -1, 3)
(-4, -4, 6, 14, 10, -1, 1, -2, 3)
(-4, -4, 6, 14, 10, -1, 1, -2, 3)
(-4, -4, 6, 14, 10, -1, 1, -2, 3)
(0, 2, -10, -6, -6, 14, 4, 1, 3)
(-3, -4, 2, 3, -2, -4, -18, -5, 3)
(-3, -2, 3, -2, -1, 3, -1, -1, 3)
(0, -2, 8, 3, 0, -5, -34, 2, 3)
(0, 1, 5, -7, -7, -19, -32, -1, 3)
(0, 5, 5, 3, -1, 18, 50, -1, 3)
(-3, -3, -1, -5, 1, -1, 3, -2, 3)
(0, -1, 0, 0, -2, -8, -16, -1, 3)
(-3, -3, -6, -8, -7, -13, 10, -7, 3)
(2, 0, 1, 2, 2, 5, 29, 0, 3)
(0, -8, -6, 5, -1, 9, -20, 2, 3)
(0, -1, -1, -17, -10, -16, -9, -1, 3)
(0, 2, 2, -9, 14, 5, 24, 0, 3)
(3, 0, 4, 1, -5, 1, 10, 0, 3)
(-4, -2, -2, 5, -12, -8, -11, -4, 3)
(-1, 3, -3, -10, 5, -1, 7, -2, 3)
(-3, -2, -3, -4, -11, -33, -61, -8, 3)
(0, 0, 2, -3, -2, -6, 38, 1, 3)
(0, -2, -5, 0, 8, 39, 42, 9, 3)
(0, -2, -5, 0, 8, 39, 42, 9, 3)
(-2, -2, -4, -2, 0, 15, 48, 1, 3)
(3, -3, -5, -5, -5, 13, 1, 0, 3)
(3, -3, -5, -5, -5, 13, 1, 0, 3)
(3, 10, 6, 2, 1, -6, -39, 1, 3)
(-3, -6, -9, -4, -6, -8, 2, 2, 3)
(7, -3, 3, 4, 6, 25, 22, 8, 3)
(7, -3, 3, 4, 6, 25, 22, 8, 3)
(-2, -11, -2, -3, -3, -12, 42, -6, 3)
(-2, -11, -2, -3, -3, -12, 42, -6, 3)
(-6, 8, -2, -5, -3, -7, 19, -6, 4)
(25, 13, 3, -2, -13, -36, -29, -10, 4)
(0, -4, 4, 3, -1, -11, 15, -4, 4)
(1, -6, -2, 10, 16, 15, -12, 6, 4)
(1, -6, -2, 10, 16, 15, -12, 6, 4)
(-4, -1, 1, -9, -9, -2, 1, 3, 4)
(2, -4, -7, -5, 0, -26, -47, -8, 4)
(-3, -5, -1, 1, 4, 21, 49, 4, 4)
(3, 0, 2, 1, 1, 11, 15, 2, 4)
(-3, -6, -9, -1, 5, 1, 9, -2, 4)
(0, 7, 2, 2, -4, -21, -63, -4, 4)
(1, 1, 1, 2, 5, 31, 45, 8, 4)
(1, 0, -2, 0, 1, 7, -9, 0, 4)
(-4, -3, -5, -6, -5, -11, -29, -3, 4)
(0, 0, 5, 4, -2, 1, 9, 0, 4)
(-2, 3, 4, -2, -8, -8, -19, -2, 4)
(-2, 3, 4, -2, -8, -8, -19, -2, 4)
(-1, -5, -13, -8, -1, 4, 9, -1, 4)
(-2, -1, 2, 4, -3, -2, 1, -2, 4)
(2, 2, 1, 0, -2, -7, -20, -4, 4)
(1, 0, 2, -1, 0, -1, -5, -1, 4)
(-2, 2, -1, -2, 0, 0, 0, -3, 4)
(-2, 2, -1, -2, 0, 0, 0, -3, 4)
(-1, 0, -1, -6, -4, -4, -3, 0, 4)
(-1, 0, -1, -6, -4, -4, -3, 0, 4)
(-3, 1, 0, 0, 0, -1, -6, -1, 4)
(-3, 1, 0, 0, 0, -1, -6, -1, 4)
(-2, -3, 1, 1, -4, -1, 3, 0, 4)
(2, 3, 1, 5, 4, -1, 0, 12, 4)
(2, 3, 1, 5, 4, -1, 0, 12, 4)
(2, 3, 1, 5, 4, -1, 0, 12, 4)
(-2, 2, -1, 0, -1, 1, 12, -2, 4)
(-2, 2, -1, 0, -1, 1, 12, -2, 4)
(1, -1, -3, 2, 4, 0, -16, 0, 4)
(-2, -3, 1, -2, -3, 0, -13, -3, 4)
(-2, -2, -2, 2, -2, 2, 0, 0, 4)
(-3, -5, -5, 0, -1, -4, 6, -1, 4)
(-3, -5, -5, 0, -1, -4, 6, -1, 4)
(-3, -2, 0, -2, 0, 0, 4, -4, 4)
(-2, -9, -2, -1, -4, 0, -2, -1, 4)
(1, 1, -1, 4, 4, 1, -3, 4, 4)
(5, 1, -4, -1, -1, -2, 2, 1, 4)
(-3, 1, -1, -2, 0, 0, 5, 1, 4)
(2, 2, -1, 3, -3, -2, -7, -2, 4)
(0, 2, -1, 0, 4, 0, -31, -2, 4)
(0, 2, -1, 0, 4, 0, -31, -2, 4)
(-2, -1, -1, 23, 7, 4, 0, -2, 4)
(1, 3, 0, -17, 0, -1, 7, 2, 4)
(1, -11, -8, -13, -9, -6, -33, -5, 4)
(10, 9, -1, 4, 4, -2, 6, 7, 4)
(1, 7, 1, -1, -3, -1, 25, -7, 4)
(0, 4, 1, -5, -4, -2, 19, 0, 4)
(0, 4, 1, -5, -4, -2, 19, 0, 4)
(-6, 3, 0, 1, -6, -4, -21, -5, 4)
(0, -3, -1, -1, -1, 0, 3, 3, 4)
(-3, 0, -1, 1, 0, 1, 13, 0, 4)
(-3, -4, -1, -4, -4, -2, -5, -3, 4)
(-5, -1, 1, 0, -3, -3, 3, -2, 4)
(-5, -1, 1, 0, -3, -3, 3, -2, 4)
(2, 0, -1, 0, -2, -2, -2, 4, 4)
(-4, -5, 0, -3, -3, -5, -6, -2, 4)
(-1, 3, 0, 0, -1, -6, 1, -1, 4)
(-1, -6, -3, -3, -1, -1, -2, -2, 4)
(1, 1, 1, 0, 1, 0, -2, 1, 4)
(1, 1, 1, 0, 1, 0, -2, 1, 4)
(-1, 2, -2, -2, -3, -3, 0, -1, 4)
(1, 4, -2, -8, -4, 1, -2, 0, 4)
(-2, 1, 0, 0, -4, -1, 3, 0, 4)
(0, -9, -3, 2, 4, 4, 6, 2, 4)
(0, 4, 1, -4, -7, -2, 2, -1, 4)
(0, 4, 1, -4, -7, -2, 2, -1, 4)
(3, 3, -2, -4, -4, -6, -5, -2, 4)
(-2, 0, -3, -2, -1, -2, -2, -1, 4)
(1, -6, 1, -3, -3, -6, -5, 1, 4)
(-4, -9, 0, 3, 5, 1, -2, -4, 4)
(0, -4, 5, -3, -9, -13, -8, -1, 4)
(0, -4, 5, -3, -9, -13, -8, -1, 4)
(-4, 0, -4, 3, 4, 1, 2, -2, 4)
(0, -5, -6, -1, -5, -8, -5, 0, 4)
(1, 5, 7, 3, 3, 3, 1, 1, 4)
(-2, -1, -13, -11, -5, -4, -3, 0, 4)
(-1, 5, -1, 6, 11, 16, 9, -2, 4)
(-1, 5, -1, 6, 11, 16, 9, -2, 4)
(0, -10, -2, -3, -3, -4, 0, 0, 4)
(-3, 1, -7, 2, 1, -4, 0, -9, 4)
(-3, -6, -9, -8, 4, 11, 12, 4, 4)
(-1, -2, -3, -3, -2, -4, -3, 3, 4)
(3, -6, 5, 0, 3, 2, -10, 1, 4)
(3, -6, 5, 0, 3, 2, -10, 1, 4)
(-7, 7, -2, -1, 4, 7, -1, -1, 4)
(2, 9, -4, -7, -5, -7, -12, 0, 4)
(8, -3, 6, 8, 4, 8, 1, 4, 4)
(4, 6, 4, 4, -1, 1, 8, 3, 4)
(4, 6, 4, 4, -1, 1, 8, 3, 4)
(-12, 0, 0, -2, -1, 1, 44, 2, 4)
(7, -1, -3, -2, -3, 1, -29, -4, 4)
(-9, -26, -11, -2, -4, -2, -10, -7, 4)
(1, 27, 0, 22, 1, 2, 4, 2, 4)
(6, -6, 20, -10, 16, 4, -9, 1, 4)
(6, -6, 20, -10, 16, 4, -9, 1, 4)
(6, -6, 20, -10, 16, 4, -9, 1, 4)
(4, 9, 11, -39, 0, 4, -1, 2, 4)
(4, 9, 11, -39, 0, 4, -1, 2, 4)
(-2, -36, -4, 10, -9, -4, -10, -2, 4)
(-3, 9, -7, 12, -5, -7, -9, -4, 4)
(-3, 9, -7, 12, -5, -7, -9, -4, 4)
(-3, 9, -7, 12, -5, -7, -9, -4, 4)
(1, 3, -6, 4, -4, 0, 0, -2, 4)
(1, 3, -6, 4, -4, 0, 0, -2, 4)
(10, -1, -4, -4, -12, -6, -4, 3, 4)
(-8, -3, 3, -1, -8, 4, 2, -4, 4)
(-8, -3, 3, -1, -8, 4, 2, -4, 4)
(-6, -1, 3, 3, 5, -5, -8, 5, 4)
(8, 3, -6, -5, 3, -1, -6, -1, 4)
(8, 3, -6, -5, 3, -1, -6, -1, 4)
(-10, -18, -24, -8, -2, 5, 9, -1, 4)
(0, -5, -11, -9, 3, 3, -1, -2, 4)
(-4, 4, 12, 6, 6, 1, -3, 0, 4)
(-1, -5, -8, -4, 1, -1, -2, 0, 4)
(-1, -5, -8, -4, 1, -1, -2, 0, 4)
(1, 8, 8, 8, 2, 6, 6, 3, 4)
(-12, -10, 1, 3, 2, 0, -4, -1, 4)
(-12, -10, 1, 3, 2, 0, -4, -1, 4)
(-12, -10, 1, 3, 2, 0, -4, -1, 4)
(-6, 0, -9, 5, 20, 2, -1, -1, 4)
(-6, 0, -9, 5, 20, 2, -1, -1, 4)
(0, 8, 4, -3, -6, -5, 4, -5, 4)
(0, 8, 4, -3, -6, -5, 4, -5, 4)
(0, 8, 4, -3, -6, -5, 4, -5, 4)
(3, -6, -7, -4, -4, -3, -2, -4, 4)
(3, -6, -7, -4, -4, -3, -2, -4, 4)
(1, -1, -23, -7, -3, -1, 5, 14, 4)
(-7, -37, -11, -5, 14, 4, -6, -8, 4)
(-7, -37, -11, -5, 14, 4, -6, -8, 4)
(-7, -37, -11, -5, 14, 4, -6, -8, 4)
(10, 27, 25, 6, -8, -3, 4, 0, 4)
(10, 27, 25, 6, -8, -3, 4, 0, 4)
(10, 27, 25, 6, -8, -3, 4, 0, 4)
(-1, -3, -15, 10, -12, -4, -5, -5, 4)
(-1, -3, -15, 10, -12, -4, -5, -5, 4)
(-1, -3, -15, 10, -12, -4, -5, -5, 4)
(3, 7, 6, -3, 0, 0, -4, -2, 4)
(3, 7, 6, -3, 0, 0, -4, -2, 4)
(-3, -1, 2, 9, -1, -1, -2, -5, 4)
(4, 18, 17, 7, 0, 1, 1, 0, 4)
(4, 18, 17, 7, 0, 1, 1, 0, 4)
(2, -2, 0, -5, -1, 0, 1, -1, 4)
(0, -1, -2, -5, 3, -1, 0, 1, 4)
(0, -1, -2, -5, 3, -1, 0, 1, 4)
(-6, 6, -3, -7, 3, 0, -1, -1, 4)
(-6, 6, -3, -7, 3, 0, -1, -1, 4)
(-3, 2, 12, 7, 4, 3, 2, -4, 4)
(2, 0, -15, -7, -6, -2, -8, -1, 4)
(2, 0, -15, -7, -6, -2, -8, -1, 4)
(-1, -1, -19, -6, -3, -7, -10, -3, 4)
(-1, -1, -19, -6, -3, -7, -10, -3, 4)
(0, 4, 21, 11, 3, -1, 2, 2, 4)
(0, 4, 21, 11, 3, -1, 2, 2, 4)
(2, 1, -10, -1, 4, 0, 6, -3, 4)
(2, 1, -10, -1, 4, 0, 6, -3, 4)
(2, -1, 2, 1, 5, 4, -3, -2, 4)
(-1, -2, 3, 12, -3, -1, 0, -1, 4)
(-1, -2, 3, 12, -3, -1, 0, -1, 4)
(-2, -3, 3, -4, 7, -2, -3, 1, 4)
(-2, -1, -9, -27, -8, 1, 1, 1, 4)
(1, -2, 5, 20, 9, 1, -1, 1, 4)
(1, -2, 5, 20, 9, 1, -1, 1, 4)
(-1, 1, -6, -9, -4, 1, -2, 0, 4)
(-1, 1, -6, -9, -4, 1, -2, 0, 4)
(2, 2, 3, 8, 0, -6, -4, -1, 4)
(2, 2, 3, 8, 0, -6, -4, -1, 4)
(-1, -4, -3, -11, 0, 5, -1, 0, 4)
(2, 1, 6, -3, 5, 9, 14, 1, 4)
(3, 4, 4, 6, 7, 13, -1, 1, 4)
(-2, -2, 1, -9, 0, -8, -35, 0, 4)
(-3, -7, -2, -10, -13, -5, -7, -2, 4)
(-3, -7, -2, -10, -13, -5, -7, -2, 4)
(1, 0, 9, -2, -1, -2, -4, -2, 4)
(-2, -7, -5, -3, -2, 1, 3, -1, 4)
(0, 1, -6, -4, -3, 0, 1, 2, 4)
(0, 1, -6, -4, -3, 0, 1, 2, 4)
(-3, -2, 4, 5, 12, 3, 8, -2, 4)
(-3, -2, 4, 5, 12, 3, 8, -2, 4)
(-1, -3, -7, -1, -4, 2, 5, 0, 4)
(-4, -13, -15, -5, 1, -3, -6, -2, 4)
(-1, -2, -1, -4, -2, -10, -7, -2, 4)
(-2, -1, 0, 3, -2, -4, -2, -1, 4)
(0, 0, 3, -4, -6, -11, -8, -5, 4)
(0, 0, 3, -4, -6, -11, -8, -5, 4)
(5, 8, -1, 2, 10, 21, 38, 4, 4)
(-3, -3, 2, -7, -10, -8, 28, -6, 4)
(-2, 5, 4, 6, -8, -20, -40, -5, 4)
(1, -6, -3, -6, -3, -4, -23, 2, 4)
(2, 3, -1, 5, -5, 15, -34, 2, 4)
(2, 3, -1, 5, -5, 15, -34, 2, 4)
(-8, -1, 1, 5, 2, -7, 44, -3, 5)
(-8, -1, 1, 5, 2, -7, 44, -3, 5)
(6, -5, 0, -3, -2, 12, 28, -1, 5)
(-13, 3, 0, -2, 1, -7, -11, -2, 5)
(-13, 3, 0, -2, 1, -7, -11, -2, 5)
(3, 0, 2, 3, -4, -12, -40, 2, 5)
(3, 0, 2, 3, -4, -12, -40, 2, 5)
(-6, -5, -9, -2, 1, 12, 16, -6, 5)
(-7, -2, -1, -5, -1, -1, 18, -8, 5)
(3, 0, -1, 0, -1, -9, -23, -1, 5)
(3, 0, -1, 0, -1, -9, -23, -1, 5)
(2, 1, 0, 2, 4, 4, 39, 2, 5)
(2, 1, 0, 2, 4, 4, 39, 2, 5)
(2, 1, 0, 2, 4, 4, 39, 2, 5)
(-1, -1, 0, -1, -4, -6, -7, 0, 5)
(-2, -1, 0, -1, 0, -6, -23, 0, 5)
(4, 2, 1, 0, 1, 6, 1, 2, 5)
(-1, -2, -3, -6, -2, -5, -21, -3, 5)
(-1, -2, -3, -6, -2, -5, -21, -3, 5)
(4, 0, -1, 0, 1, -1, -11, 2, 5)
(-4, -2, -1, -3, -1, -2, 4, 0, 5)
