(5, 9, 0, 4, 9, 13, 21, -3, 2)
(-13, -17, -44, -15, -18, -12, -6, -1, 2)
(2, 4, 5, 16, 14, 9, 9, 6, 2)
(4, 4, 5, 2, -4, -3, 6, -2, 2)
(-1, 17, 34, -28, 5, -4, -17, 1, 2)
(0, -8, -7, -6, -1, 1, -2, 11, 2)
(3, -14, -10, 0, 6, 9, -29, -6, 2)
(3, -14, -10, 0, 6, 9, -29, -6, 2)
(3, -14, -10, 0, 6, 9, -29, -6, 2)
(1, -7, -12, -11, -2, -6, -1, -7, 2)
(16, 9, 5, -6, -4, -7, -2, -9, 2)
(11, 5, -2, 6, -3, -3, 15, -3, 2)
(-1, 9, -5, -8, -9, -8, -2, 2, 2)
(-11, -6, -26, -11, -12, -10, -13, -10, 2)
(-8, -5, -3, 1, 4, 3, 7, -5, 2)
(-9, -12, -18, -8, -9, 1, 16, -4, 2)
(-3, 0, 1, 9, 11, 3, 44, 7, 2)
(-1, 1, -2, 13, 12, 4, -2, -8, 2)
(0, -6, -12, -3, -5, -4, 6, -6, 2)
(2, 4, 2, 0, -6, -2, 12, 1, 2)
(-5, -7, -11, -2, -2, 0, -15, -7, 2)
(-1, -1, 2, -2, -2, -1, -8, 1, 2)
(-1, -1, 2, -2, -2, -1, -8, 1, 2)
(0, -5, 0, 1, 4, 3, 1, 2, 2)
(0, 3, 5, -1, -6, -7, -6, -1, 2)
(0, 1, -2, 1, -1, -3, -2, -3, 2)
(0, 1, -2, 1, -1, -3, -2, -3, 2)
(-1, 0, 7, -6, -4, 2, 0, -4, 2)
(-1, 0, 7, -6, -4, 2, 0, -4, 2)
(-1, 0, 31, 6, -6, -8, -7, -3, 2)
(-5, -4, -22, -9, 3, 3, 0, 1, 2)
(2, 2, -3, 11, -1, 0, -10, -1, 2)
(0, -3, -14, -10, -2, 2, 6, 0, 2)
(0, -3, -14, -10, -2, 2, 6, 0, 2)
(2, -8, -70, -20, -4, -2, -8, 0, 2)
(-1, -5, -32, 4, 10, 19, 22, 1, 2)
(-2, -1, 6, -8, -10, -13, -9, -3, 2)
(-2, -1, 6, -8, -10, -13, -9, -3, 2)
(0, 5, 20, 4, 0, -2, -9, -1, 2)
(0, 2, 10, 7, -2, 1, 0, -2, 2)
(1, 0, -8, -2, -2, -2, -4, 0, 2)
(-3, -2, 8, 3, -1, -5, -7, 1, 2)
(-3, -2, 8, 3, -1, -5, -7, 1, 2)
(-1, -8, -6, -7, -3, -1, 2, 0, 2)
(-3, -6, 10, 2, -4, -6, -9, -2, 2)
(1, 2, 22, 4, -2, -13, -24, -1, 2)
(0, 1, -8, 1, 2, 9, 26, -1, 2)
(0, 2, 0, 10, 2, -6, -19, -1, 2)
(-2, -5, 9, -10, 0, 9, 10, -1, 2)
(-2, -5, 9, -10, 0, 9, 10, -1, 2)
(-2, -4, -4, 8, -2, -10, -17, -3, 2)
(-2, -4, -4, 8, -2, -10, -17, -3, 2)
(0, 0, 0, 5, -4, 1, 0, 1, 2)
(-1, 2, -9, -3, -4, -10, -5, -4, 2)
(-1, -3, -10, -7, -1, 5, 11, 0, 2)
(0, 0, 4, 4, 8, 9, 5, 3, 2)
(0, 0, 4, 4, 8, 9, 5, 3, 2)
(1, 1, 5, 7, 1, -8, -26, -3, 2)
(-1, -2, 3, -7, -11, -10, 19, -3, 2)
(-2, -2, -8, -7, -2, 3, -36, 0, 2)
(-1, 2, -6, -4, -3, 1, -17, -1, 2)
(-1, -1, -7, -10, -3, -3, -18, 0, 2)
(0, 0, 5, 6, -3, -22, -24, -3, 2)
(2, -2, 4, 12, 10, 7, 16, 2, 2)
(2, 2, -6, -15, 1, 19, 30, 4, 2)
(2, 2, -6, -15, 1, 19, 30, 4, 2)
(0, 3, 5, -4, -6, -9, -11, -3, 2)
(-5, -2, 1, 0, -2, -3, -40, -5, 2)
(4, 2, 4, 1, -3, -2, -5, 0, 2)
(-3, -3, -3, -3, -3, -14, -60, -3, 2)
(-1, -3, -6, 0, 1, 2, 14, -2, 2)
(-1, -3, -6, 0, 1, 2, 14, -2, 2)
(-9, -7, 2, 2, 0, -17, -88, 0, 2)
(-5, -6, -4, -1, 7, 18, 8, 6, 2)
(6, 2, 0, 4, 5, 9, 50, 2, 2)
(6, 11, 1, 5, 4, 5, -10, 2, 2)
(6, 11, 1, 5, 4, 5, -10, 2, 2)
(0, -12, -3, 1, 0, -5, -15, -4, 2)
(-13, -9, -3, -2, -2, 3, 79, -4, 2)
(3, -6, 2, 5, 1, -3, 15, -8, 2)
(3, -6, 2, 5, 1, -3, 15, -8, 2)
(8, 5, 9, -2, -5, -20, -34, -13, 2)
(3, -7, -3, -4, -2, 4, 7, 1, 2)
(-27, -3, -4, -5, -6, -4, 62, -4, 3)
(17, 4, 5, -2, 6, 15, 73, 5, 3)
(-1, 1, 0, -4, -2, 6, -38, 0, 3)
(2, 0, -1, -1, -5, -6, 22, -3, 3)
(19, -2, -5, -2, -5, -31, -80, -2, 3)
(-3, 0, -1, 2, 1, 4, -3, -1, 3)
(-7, 1, 0, 3, 1, 9, 25, 1, 3)
(12, 3, 2, -1, -3, -11, 6, 4, 3)
(-2, 6, 6, 7, 5, 14, -2, 4, 3)
(-3, 0, -6, -2, -3, -9, -53, -4, 3)
(4, 7, 9, 9, 5, 25, 37, 8, 3)
(4, 7, 9, 9, 5, 25, 37, 8, 3)
(-7, -8, -4, -5, -1, 1, 3, -2, 3)
(-1, -1, -2, 2, 7, 39, 68, 6, 3)
(0, 1, -4, -7, -6, -14, -39, -3, 3)
(0, 1, -4, -7, -6, -14, -39, -3, 3)
(-1, -3, -5, -4, -4, -2, 5, -3, 3)
(-1, -3, -5, -4, -4, -2, 5, -3, 3)
(-2, -10, -3, -4, -2, 0, 2, -1, 3)
(-2, -10, -3, -4, -2, 0, 2, -1, 3)
(-1, 1, 3, 25, -10, 3, 6, 1, 3)
(-1, 1, 3, 25, -10, 3, 6, 1, 3)
(-3, 2, 2, 27, 33, 13, -3, -1, 3)
(-3, 2, 2, 27, 33, 13, -3, -1, 3)
(-11, -6, 4, -51, -63, -16, -2, -1, 3)
(11, 8, 4, 49, -16, -11, -6, -3, 3)
(-5, 25, -1, -14, -29, -12, 2, 1, 3)
(4, -33, 7, -2, 1, 9, 5, -2, 3)
(-5, -16, 2, -8, 8, 1, 1, -2, 3)
(-5, -16, 2, -8, 8, 1, 1, -2, 3)
(-2, -3, -14, -31, -4, -3, 0, -1, 3)
(-2, -3, -14, -31, -4, -3, 0, -1, 3)
(1, -9, -11, -5, 35, 11, 6, 2, 3)
(1, -9, -11, -5, 35, 11, 6, 2, 3)
(-5, -9, -2, -21, 6, 2, 0, -3, 3)
(4, 6, 7, 4, -2, 1, 7, 0, 3)
(-5, -15, 17, 3, -6, -4, -1, -8, 3)
(-11, -26, -10, 1, 5, -3, 2, 2, 3)
(28, 13, 9, 5, 5, 4, 31, 7, 3)
(-15, 9, 2, 3, 7, 1, -3, 14, 3)
(28, 8, -3, -6, -11, -16, 1, 20, 3)
(-61, -12, 6, 15, 7, 15, 35, -19, 3)
(-14, -55, -57, -38, -26, -9, -14, -10, 3)
(13, -3, -18, -6, 3, 7, 24, 10, 3)
(-6, 14, 32, 9, -6, -7, -10, 4, 3)
(-11, 13, 35, 32, 26, 7, -5, -7, 3)
(-11, 13, 35, 32, 26, 7, -5, -7, 3)
(-11, 11, -2, -78, 4, -3, -7, -6, 3)
(-11, 11, -2, -78, 4, -3, -7, -6, 3)
(-15, -9, -3, 33, -32, -4, -2, -1, 3)
(-15, -9, -3, 33, -32, -4, -2, -1, 3)
(12, 1, 16, 62, 44, 1, 7, 8, 3)
(4, 3, -31, 3, 5, 12, 0, 2, 3)
(0, 7, 1, -6, 1, -7, -1, -4, 3)
(-6, 16, -5, -13, -7, 1, -11, -4, 3)
(2, 4, 12, 26, 3, -4, 0, -3, 3)
(-5, -24, 5, -12, 8, -3, -6, -2, 3)
(-1, -11, -13, -20, 10, 4, 3, 1, 3)
(-1, -11, 3, 20, -6, -3, -24, -3, 3)
(-7, -11, -2, 9, 3, 2, 6, -3, 3)
(-7, -11, -2, 9, 3, 2, 6, -3, 3)
(6, 2, -5, -34, 2, 2, 5, 3, 3)
(0, -5, 0, 11, -13, -2, 5, 0, 3)
(-3, 7, -2, 7, 9, 0, -1, -4, 3)
(-3, 7, -2, 7, 9, 0, -1, -4, 3)
(-5, 6, -2, -3, -6, -10, -2, -3, 3)
(-5, 6, -2, -3, -6, -10, -2, -3, 3)
(-4, -11, -3, -15, -3, 0, -2, -6, 3)
(-2, 6, -6, -21, -15, -6, -8, -1, 3)
(0, 14, -1, -6, 0, 2, 5, 0, 3)
(7, -6, 13, 7, -6, -5, -2, -4, 3)
(-11, -16, -25, -10, -7, 1, 2, -1, 3)
(-11, -16, -25, -10, -7, 1, 2, -1, 3)
(-11, -16, -25, -10, -7, 1, 2, -1, 3)
(-2, 4, -4, -9, -1, -1, 3, 4, 3)
(11, -22, 0, -14, -12, -4, -19, 0, 3)
(-4, 11, 3, -31, 20, 2, 9, -3, 3)
(1, -1, -6, 33, 3, 2, -5, -4, 3)
(1, -1, -6, 33, 3, 2, -5, -4, 3)
(8, 9, 19, 12, -4, 10, 40, 4, 3)
(8, 9, 19, 12, -4, 10, 40, 4, 3)
(4, -1, -29, 7, -5, 5, -40, -3, 3)
(-5, -36, 6, 17, 0, -8, 37, 15, 3)
(-3, 6, 5, -2, -2, -4, 2, 1, 3)
(-3, 6, 5, -2, -2, -4, 2, 1, 3)
(-6, -15, -4, 26, -9, 0, -18, 2, 3)
(-6, -15, -4, 26, -9, 0, -18, 2, 3)
(8, 27, 34, -5, 19, 6, -16, 2, 3)
(-7, -10, 10, 5, 6, -12, -25, -7, 3)
(-4, -12, -48, 9, 0, -4, 4, 3, 3)
(-4, -12, -48, 9, 0, -4, 4, 3, 3)
(12, -1, 17, -10, 4, 10, -6, 15, 3)
(12, -1, 17, -10, 4, 10, -6, 15, 3)
(-10, 4, -27, 15, 3, -6, -3, -4, 3)
(1, 3, 21, -1, 3, 7, 6, -7, 3)
(-12, -2, 22, -3, 6, 13, 22, -5, 3)
(-12, -2, 22, -3, 6, 13, 22, -5, 3)
(20, 2, -11, -4, -9, -10, -13, 1, 3)
(20, 2, -11, -4, -9, -10, -13, 1, 3)
(-10, -4, -2, -4, -2, 3, 11, -9, 3)
(-4, -1, -6, 11, -9, -3, -19, 4, 3)
(-4, -1, -6, 11, -9, -3, -19, 4, 3)
(-4, -1, -6, 11, -9, -3, -19, 4, 3)
(-7, -16, -91, -27, -16, 5, 30, 0, 3)
(-7, -16, -91, -27, -16, 5, 30, 0, 3)
(-7, -16, -91, -27, -16, 5, 30, 0, 3)
(2, 7, 9, 3, 1, -5, -22, 3, 3)
(2, 7, 9, 3, 1, -5, -22, 3, 3)
(2, 7, 9, 3, 1, -5, -22, 3, 3)
(3, 3, 36, 8, -9, -10, -2, 0, 3)
(3, 3, 36, 8, -9, -10, -2, 0, 3)
(-5, 1, -26, 0, 18, 0, -10, -6, 3)
(-4, -8, 16, -10, 1, -4, 11, -4, 3)
(3, 8, 14, 4, 0, 1, 1, -4, 3)
(3, 8, 14, 4, 0, 1, 1, -4, 3)
(-5, 17, -6, 0, -2, 1, -3, -26, 3)
(1, -3, -9, -13, 0, -3, -16, 10, 3)
(3, -11, -62, -9, 0, -7, -7, -5, 3)
(3, -11, -62, -9, 0, -7, -7, -5, 3)
(-5, -1, 12, -3, 5, 2, 11, 2, 3)
(-4, 1, 4, -4, -5, -2, -6, 2, 3)
(-4, 1, 4, -4, -5, -2, -6, 2, 3)
(-5, 4, -12, -2, 3, 1, -8, -6, 3)
(1, 2, 9, 0, 1, 6, 9, 6, 3)
(26, -2, -8, -2, -5, -4, -30, -4, 3)
(8, 10, 4, 6, 8, 6, 1, -4, 3)
(-3, -2, -2, -1, -3, -6, -9, -6, 3)
(-12, -4, 1, 2, 8, 18, 21, -7, 3)
(1, 6, -3, -2, -6, -7, -7, 0, 3)
(1, 6, -3, -2, -6, -7, -7, 0, 3)
(0, -5, 11, 2, 1, 1, 10, -5, 3)
(-2, -3, 7, -2, -3, -4, 4, 1, 3)
(-1, -2, 2, 3, -1, -3, -8, -1, 3)
(-1, -2, 2, 3, -1, -3, -8, -1, 3)
(-2, -3, 28, -5, -5, -6, -11, -2, 3)
(-2, -3, 28, -5, -5, -6, -11, -2, 3)
(-8, -6, -23, -14, 3, 6, 6, 0, 3)
(0, -2, 25, 4, -1, -2, 1, 2, 3)
(-1, 1, -20, 2, 1, 2, -1, -1, 3)
(-1, 1, -20, 2, 1, 2, -1, -1, 3)
(-3, -3, -15, -4, -7, -9, -3, -2, 3)
(-3, -3, -15, -4, -7, -9, -3, -2, 3)
(2, -3, 6, 2, -3, -16, -15, -1, 3)
(-5, -2, -18, -5, -1, -3, 5, -3, 3)
(-5, -2, -18, -5, -1, -3, 5, -3, 3)
(2, 3, 3, 1, -4, -15, -17, 0, 3)
(-5, -3, 15, -1, 0, 5, -3, -2, 3)
(0, -5, -17, -4, -3, -4, 2, -3, 3)
(16, 2, 13, -7, -3, -3, -3, -2, 3)
(2, 2, 20, 2, -1, -3, -3, 1, 3)
(-1, 0, -38, -5, 1, 11, 13, 4, 3)
(-3, -3, 16, 10, 2, -1, -3, 0, 3)
(-3, -3, 16, 10, 2, -1, -3, 0, 3)
(-2, -4, -4, -5, -2, 13, 12, 1, 3)
(1, 2, -27, -7, 2, 3, -3, -1, 3)
(-3, -4, 4, -2, -2, 4, 9, -2, 3)
(-3, -4, 4, -2, -2, 4, 9, -2, 3)
(-3, -4, 4, -2, -2, 4, 9, -2, 3)
(-1, 0, 9, 0, -3, 0, -28, 0, 3)
(-2, 5, 18, 9, 5, 21, 21, 7, 3)
(-2, 5, 18, 9, 5, 21, 21, 7, 3)
(0, -2, -20, 0, 1, 3, -7, -2, 3)
(-1, -1, 5, 2, 1, 0, 7, -1, 3)
(1, 1, -3, -2, 5, -1, -2, 0, 3)
(1, 1, -3, -2, 5, -1, -2, 0, 3)
(0, -3, -9, -24, -3, -8, 0, 0, 3)
(0, -3, -9, -24, -3, -8, 0, 0, 3)
(-1, 4, -12, -8, -5, -18, -9, -3, 3)
(-1, 4, -12, -8, -5, -18, -9, -3, 3)
(1, -11, -1, -7, 0, -3, -3, -1, 3)
(-4, -1, -8, -10, -1, -1, -14, -2, 3)
(2, 4, 3, 10, -5, 3, -3, 1, 3)
(2, 4, 3, 10, -5, 3, -3, 1, 3)
(0, 2, 4, 1, 0, 8, -40, 0, 3)
(-4, -4, -7, -16, -10, -7, -3, 0, 3)
(-2, -1, -4, -3, -8, -25, -9, -7, 3)
(3, 8, 8, 6, 10, 24, 36, 4, 3)
(-1, 2, -1, -3, 1, 11, 65, 8, 3)
(-12, -1, 3, -4, -2, 10, 51, -4, 3)
(-8, -13, -5, 5, 0, -10, -54, -5, 3)
(-4, 2, -6, -9, 1, 12, 21, 2, 3)
(-4, 0, 2, 1, 1, -6, 5, -3, 3)
(-1, -11, -5, -2, -7, -9, -36, -9, 3)
(2, -3, -6, 3, 4, 6, -42, 3, 3)
(-4, 3, -3, -6, -1, 7, 19, 2, 3)
(-3, -4, -1, -7, -4, -9, -21, -1, 3)
(3, 2, 1, -6, -5, -2, 7, 0, 3)
(3, 2, 1, -6, -5, -2, 7, 0, 3)
(-11, -6, 0, 1, 0, -9, -27, -4, 3)
(-1, -2, 3, -1, -2, 8, 31, -4, 3)
(-17, 2, 0, -2, 1, -5, -4, -2, 3)
(27, 10, 5, 0, -5, -34, -102, -10, 4)
(-4, -1, 1, -3, -6, 11, 72, 6, 4)
(7, -4, 5, 2, 0, 1, -6, 3, 4)
(-3, 10, -2, -1, 0, 10, 41, -2, 4)
(-3, 10, -2, -1, 0, 10, 41, -2, 4)
(-10, 2, -3, -2, -5, -13, -19, -8, 4)
(0, -5, -2, -4, 1, 13, 45, -1, 4)
(-4, -3, -3, -4, -1, 2, 9, 0, 4)
(-16, 0, 0, -3, 1, 16, 24, 2, 4)
(-1, -5, -2, -4, 2, -2, 20, 5, 4)
(-1, -5, -2, -4, 2, -2, 20, 5, 4)
(6, 10, 5, 3, -4, 2, 6, 2, 4)
(-5, -3, -3, -5, -10, -24, -47, -5, 4)
(-7, 1, 0, -1, -2, -1, 0, -4, 4)
(-8, -3, 1, 0, 1, 3, 1, 2, 4)
(3, -1, -2, 1, 0, 8, 17, 3, 4)
(1, 1, -2, -2, -2, -2, -11, -1, 4)
(-4, -1, 4, 0, 2, 4, 13, 0, 4)
(-4, -1, 4, 0, 2, 4, 13, 0, 4)
(-5, 6, 1, 1, 3, 5, 3, 2, 4)
(0, 1, -2, 5, 5, 4, -10, -2, 4)
(1, -4, 1, 0, -15, -3, 3, 0, 4)
(4, 0, -8, -15, 16, 16, 8, 1, 4)
(-4, 5, 20, 14, 13, -1, 0, -3, 4)
(-4, 5, 20, 14, 13, -1, 0, -3, 4)
(1, 8, -9, 7, 13, 17, 11, 5, 4)
(0, 9, 0, 15, 1, -2, -1, 1, 4)
(-21, -3, 4, 2, -14, -11, -1, -2, 4)
(-5, -5, 0, -7, -2, -4, 1, -1, 4)
(3, 2, -5, 2, 5, -2, -3, 0, 4)
(3, 2, -5, 2, 5, -2, -3, 0, 4)
(-9, -5, 0, 1, -8, -7, -3, -4, 4)
(3, -3, 13, 45, 3, -2, 0, -2, 4)
(3, -3, 13, 45, 3, -2, 0, -2, 4)
(-6, -7, 8, 10, 21, 3, -5, 0, 4)
(8, 6, 0, -13, -29, -9, -4, -2, 4)
(8, 6, 0, -13, -29, -9, -4, -2, 4)
(3, 1, 5, -6, 1, -3, 1, 3, 4)
(5, 0, 12, 16, 1, -7, -1, -7, 4)
(-1, -7, -25, -3, 10, 8, -7, -3, 4)
(-11, -27, -19, -10, -11, -2, -4, -4, 4)
(-9, -21, -6, -13, -5, -6, -8, -11, 4)
(-8, 13, 18, 31, 9, 11, 9, -14, 4)
(-2, -3, -4, -8, -10, -4, -31, 8, 4)
(-2, -3, -4, -8, -10, -4, -31, 8, 4)
(5, 8, 18, -11, 5, -2, -3, 6, 4)
(-4, -7, 3, -6, -1, -6, -19, -8, 4)
(-4, -7, 3, -6, -1, -6, -19, -8, 4)
(-1, -9, -13, 10, -4, 3, -7, -5, 4)
(-1, -9, -13, 10, -4, 3, -7, -5, 4)
(7, 13, 48, -3, 10, -3, -3, 1, 4)
(0, 8, -3, 32, -7, -6, -7, 1, 4)
(4, 4, 48, 17, -9, 2, 15, 4, 4)
(4, 4, 48, 17, -9, 2, 15, 4, 4)
(-1, 8, -43, 9, 29, 9, 3, 1, 4)
(-2, 18, 4, 0, -27, -10, -8, -2, 4)
(1, 31, 23, -5, 8, -5, -9, -1, 4)
(1, 16, 10, 8, 15, 13, 14, 0, 4)
(-4, -19, -6, 26, 4, 0, -1, -3, 4)
(2, -10, 2, -14, -4, -4, -1, -5, 4)
(2, -10, 2, -14, -4, -4, -1, -5, 4)
(-6, -18, 9, -12, -6, -3, 4, 0, 4)
(1, -11, -6, -6, 7, 1, 10, 2, 4)
(5, 5, -8, -16, -9, -6, -15, 0, 4)
(1, -7, -6, 5, -9, 6, 8, 5, 4)
(-3, 10, 11, -4, 3, -9, -8, -4, 4)
(2, 12, 26, 16, 2, 0, 3, 3, 4)
(2, 12, 26, 16, 2, 0, 3, 3, 4)
(-8, -20, 4, -29, -17, -5, -2, 0, 4)
(9, -2, 3, -7, -9, -2, 6, 3, 4)
(3, 13, 5, -6, -8, -10, -10, -3, 4)
(-17, -33, -30, -30, -22, -16, -15, -11, 4)
(9, 29, 20, 10, 3, -7, -6, 0, 4)
(9, 29, 20, 10, 3, -7, -6, 0, 4)
(-11, -18, -3, -1, 10, 9, 1, 1, 4)
(7, 5, 18, 10, -3, -10, 24, -3, 4)
(-6, 0, 1, -5, -10, -21, -64, -2, 4)
(7, -2, 4, 0, -1, -1, 1, -2, 4)
(-6, -4, -2, -13, 3, -2, -18, 2, 4)
(-6, -4, -2, -13, 3, -2, -18, 2, 4)
(-6, -4, -2, -13, 3, -2, -18, 2, 4)
(1, 6, 6, -44, -10, -14, -14, -1, 4)
(1, 6, 6, -44, -10, -14, -14, -1, 4)
(11, 0, 11, 36, -7, -8, -16, -1, 4)
(-8, 0, -12, 5, 2, -7, -20, 1, 4)
(-8, 0, -12, 5, 2, -7, -20, 1, 4)
(4, -4, 9, -7, 2, 0, -10, 2, 4)
(3, 7, -1, 12, 11, 5, 33, 7, 4)
(3, 7, -1, 12, 11, 5, 33, 7, 4)
(0, 9, 1, 4, -11, -9, -10, 4, 4)
(16, 1, -11, -12, -5, 3, 42, 3, 4)
(16, 1, -11, -12, -5, 3, 42, 3, 4)
(-4, 8, 1, -4, -7, -2, 7, 0, 4)
(4, 2, -2, -4, -1, 0, 3, 10, 4)
(-5, 5, 15, 4, -1, -3, -13, 0, 4)
(-5, 6, -8, 4, -3, 2, -6, -6, 4)
(-6, -3, 12, 1, -4, -1, -11, 0, 4)
(-6, -3, 12, 1, -4, -1, -11, 0, 4)
(-4, -6, -23, -5, 13, 12, 8, -9, 4)
(-3, 0, -31, 3, 2, 2, 9, 6, 4)
(15, -9, 21, 12, 18, 17, 21, -11, 4)
(-3, -3, 19, 16, 0, -12, -37, 5, 4)
(7, 5, -3, -8, -4, -5, 4, 0, 4)
(7, 5, -3, -8, -4, -5, 4, 0, 4)
(5, 19, 4, -5, 14, 16, 6, -1, 4)
(-12, -17, 3, 8, 2, 4, 11, -3, 4)
(-12, -17, 3, 8, 2, 4, 11, -3, 4)
(-25, -11, -53, -7, -17, -7, 3, -11, 4)
(-19, -8, 29, 7, 6, 10, 68, 9, 4)
(-19, -8, 29, 7, 6, 10, 68, 9, 4)
(14, -13, -30, 4, 7, 0, 0, 1, 4)
(-1, -1, 20, 9, 4, 8, 13, 2, 4)
(7, -7, 13, -2, -5, 4, -10, -2, 4)
(12, 3, 9, 0, -11, -12, -35, -6, 4)
(12, 3, 9, 0, -11, -12, -35, -6, 4)
(12, 3, 9, 0, -11, -12, -35, -6, 4)
(0, 6, 33, 4, 3, 3, -5, -1, 4)
(-5, -9, -21, -9, 2, -4, 6, 1, 4)
(11, 16, 9, -2, -2, -9, -26, -5, 4)
(-9, -8, 0, -4, 11, 11, 10, -5, 4)
(13, 2, -2, -5, -8, -3, 13, 1, 4)
(-6, -2, -14, -5, -1, 1, -4, -1, 4)
(-6, -2, -14, -5, -1, 1, -4, -1, 4)
(0, -17, 16, -2, -7, -6, -8, -2, 4)
(5, -2, 10, 12, 9, 5, -9, 4, 4)
(0, 2, 0, -6, -2, 0, 24, 3, 4)
(-4, 3, -2, -2, -8, -7, 6, -2, 4)
(-4, 3, -2, -2, -8, -7, 6, -2, 4)
(-6, 5, -4, -9, -5, -3, -5, -3, 4)
(-8, 0, 1, 0, -3, -4, -22, -5, 4)
(-8, 0, 1, 0, -3, -4, -22, -5, 4)
(-1, 4, -6, 0, -2, -1, -15, -4, 4)
(-4, -2, 2, 2, 0, -4, -11, -5, 4)
(-6, -1, -7, 0, 4, 4, 19, 4, 4)
(-1, -3, -2, -5, -5, -5, 6, -1, 4)
(-1, -3, -2, -5, -5, -5, 6, -1, 4)
(-2, 1, -1, 1, 1, 1, 3, -2, 4)
(2, -1, 10, 4, 2, 1, 7, 3, 4)
(2, -1, 10, 4, 2, 1, 7, 3, 4)
(0, -3, -5, -1, -1, -3, -1, 0, 4)
(0, -3, -5, -1, -1, -3, -1, 0, 4)
(0, -3, -5, -1, -1, -3, -1, 0, 4)
(-1, -2, -14, 0, 0, 0, -2, 0, 4)
(2, -2, -6, 0, -1, -2, -7, 0, 4)
(0, -3, -16, -3, 1, 1, -1, 1, 4)
(0, -2, 1, 2, 1, -1, -2, -1, 4)
(0, -2, 1, 2, 1, -1, -2, -1, 4)
(0, 2, 29, 1, -3, -4, -4, -2, 4)
(-1, -4, 1, -5, -7, -5, -6, -2, 4)
(-1, -4, 1, -5, -7, -5, -6, -2, 4)
(2, 2, 7, 2, 1, -1, -5, -1, 4)
(1, -1, 1, 1, 3, -2, -3, -1, 4)
(1, -1, 1, 1, 3, -2, -3, -1, 4)
(-1, 0, 19, -4, -2, 2, 22, -1, 4)
(-1, 0, 19, -4, -2, 2, 22, -1, 4)
(0, -1, -13, -4, 3, 5, 8, 0, 4)
(-5, 1, 3, 8, 2, 8, 7, -1, 4)
(0, 1, 3, 1, 0, -4, -12, -1, 4)
(0, 1, 3, 1, 0, -4, -12, -1, 4)
(-1, -1, -5, -1, 0, 0, -1, 0, 4)
(-1, -1, -5, -1, 0, 0, -1, 0, 4)
(2, -1, -21, -12, -6, -1, -5, -2, 4)
(-1, 0, -5, -2, 3, 12, 19, -1, 4)
(1, -1, 4, 2, -2, -6, -14, 0, 4)
(-1, 0, 11, -7, -3, -6, -9, -2, 4)
(-2, -1, -8, -5, -3, -5, -9, 1, 4)
(0, -3, 8, 0, 2, -1, -4, -1, 4)
(1, 7, 9, 3, 1, 1, 3, 2, 4)
(-1, -3, 5, 4, 4, 1, 3, 0, 4)
(-2, 5, 0, 1, -1, -4, -11, -2, 4)
(-2, -3, -7, -3, -6, -17, -22, -4, 4)
(3, -4, -3, -3, -3, -8, -17, 2, 4)
(3, -4, -3, -3, -3, -8, -17, 2, 4)
(-2, -2, -3, -6, -4, -7, -2, -2, 4)
(-2, -2, -1, 2, -7, -15, -22, -5, 4)
(-1, 1, -1, -2, -2, 1, 9, -1, 4)
(0, 0, -1, 1, -3, -10, -35, -4, 4)
(1, 3, 1, 5, -1, -7, -24, 0, 4)
(-1, -3, -1, 2, -4, 6, 66, -2, 4)
(0, -4, -4, -5, -2, -4, -10, -3, 4)
(1, -1, -4, 0, 0, 2, -27, -1, 4)
(1, -1, -4, 0, 0, 2, -27, -1, 4)
(-1, 0, 0, 3, 2, -5, -6, -1, 4)
(-1, 2, -1, -6, -12, -22, -10, -2, 4)
(4, 8, 3, 7, -2, -15, -28, 0, 4)
(-3, -5, -5, 0, -3, -7, -3, -2, 4)
(-3, -5, -5, 0, -3, -7, -3, -2, 4)
(-2, 1, 2, -4, -9, -28, -36, -2, 4)
(1, 1, -2, -4, -4, -18, -58, -2, 4)
(4, -3, -4, -1, -1, 5, 2, 1, 4)
(-6, 0, -7, 1, 7, 32, 48, -2, 4)
(1, 6, -3, -4, -4, -10, 0, -1, 4)
(5, 5, 6, 4, -2, 13, 31, 4, 4)
(-1, -1, -2, -4, 1, 0, -27, -2, 4)
(3, 5, 1, -1, -1, 8, 14, 4, 4)
(0, -11, -7, -9, -4, -6, 44, -5, 4)
(-1, -8, -5, -4, -2, -8, -22, -2, 5)
(9, -8, -8, -1, 5, 13, 11, 4, 5)
(2, -1, 0, 2, 2, -3, 13, -1, 5)
(-3, -3, 1, 1, -4, -10, -50, -2, 5)
(-5, -5, 0, 3, 0, -13, -31, 4, 5)
(-5, -5, 0, 3, 0, -13, -31, 4, 5)
(0, 6, 4, -1, 1, 20, 51, 2, 5)
(5, 3, -4, -5, -3, -25, -32, -8, 5)
(-1, -6, -3, -2, 0, -1, 11, -3, 5)
(3, 2, 0, -1, -3, -10, -23, -6, 5)
(-5, -13, -16, -6, -8, -19, -12, -8, 5)
(2, 2, 1, -1, 3, 9, -14, 4, 5)
(-3, -9, -2, -2, -2, -6, -25, -1, 5)
(-2, 5, 1, 1, 2, 16, 11, 1, 5)
(-2, 3, -1, -1, -2, -1, 33, -3, 5)
(3, 1, 1, 0, 0, 3, 19, -2, 5)
(-1, -4, -5, -6, -1, 5, 18, 1, 5)
(0, -2, -2, -5, -1, -4, -9, -2, 5)
(0, -2, -2, -5, -1, -4, -9, -2, 5)
(-2, -6, 1, 1, -5, -1, 4, -4, 5)
