(6, 3, -8, -2, -2, 1, 0, 8, 2)
(6, 3, -8, -2, -2, 1, 0, 8, 2)
(6, 3, -8, -2, -2, 1, 0, 8, 2)
(7, 4, 0, -1, -3, -1, 5, -1, 2)
(7, 4, 0, -1, -3, -1, 5, -1, 2)
(7, 4, 0, -1, -3, -1, 5, -1, 2)
(-8, -4, -5, 1, 2, -10, -17, -2, 2)
(-8, -4, -5, 1, 2, -10, -17, -2, 2)
(-2, 4, -11, -1, -4, 4, 3, 0, 2)
(9, 16, -6, 1, 0, 7, 17, 3, 2)
(9, 16, -6, 1, 0, 7, 17, 3, 2)
(3, 13, -5, 0, -2, -8, -8, 1, 2)
(-5, -2, -4, -3, 3, -5, -2, -4, 2)
(0, 20, 23, 10, -1, -3, 12, -1, 2)
(0, 20, 23, 10, -1, -3, 12, -1, 2)
(-4, 3, 25, 11, -7, -1, 15, -3, 2)
(-4, 3, 25, 11, -7, -1, 15, -3, 2)
(0, -20, 15, 0, 1, 9, 10, 1, 2)
(0, -20, 15, 0, 1, 9, 10, 1, 2)
(0, -20, -10, -6, -3, -5, -17, -1, 2)
(1, -15, 1, 7, 7, 4, 12, 0, 2)
(-1, -7, -13, -12, -2, 4, 8, 2, 2)
(-1, -7, -13, -12, -2, 4, 8, 2, 2)
(-3, -6, -20, 0, -1, -15, -28, -1, 2)
(-3, -6, -20, 0, -1, -15, -28, -1, 2)
(1, 5, 35, 8, 4, -5, 1, -2, 2)
(2, 4, 1, -7, -3, -1, -11, 2, 2)
(-1, -1, -16, -5, -1, -1, 6, -2, 2)
(-1, -1, -16, -5, -1, -1, 6, -2, 2)
(0, 1, -9, -6, -2, 6, 2, 2, 2)
(0, 1, -9, -6, -2, 6, 2, 2, 2)
(-1, 3, 5, 7, 3, 22, 44, 0, 2)
(1, -1, -13, -7, 8, 15, -4, 2, 2)
(1, -1, -13, -7, 8, 15, -4, 2, 2)
(-2, 2, -1, 1, -1, -5, -12, 0, 2)
(1, -1, 4, -2, -8, -15, -34, -2, 2)
(-1, -4, -8, -8, 2, 8, -3, 0, 2)
(-1, -4, -8, -8, 2, 8, -3, 0, 2)
(0, 2, -1, 1, -2, -9, -15, -1, 2)
(-3, -2, -13, -16, -2, -3, -3, -2, 2)
(1, -2, -3, -4, 0, -2, -26, 1, 2)
(-2, -4, -6, -3, -5, -3, 1, 1, 2)
(-2, -4, -6, -3, -5, -3, 1, 1, 2)
(0, 2, -4, -2, -5, -22, -45, -5, 2)
(-1, -3, -16, -4, -2, -5, 4, -4, 2)
(-1, 0, 2, 18, 9, 0, 9, -2, 2)
(-4, -6, -7, -8, -10, -11, -17, -6, 2)
(1, -7, -5, -11, -3, 15, -13, 5, 2)
(-1, 0, 17, 0, 2, -3, 12, -1, 2)
(-1, 10, 8, 0, -13, -24, -8, -1, 2)
(1, -1, 8, 2, 7, 3, -51, 3, 2)
(0, 1, -5, -4, -1, 3, 14, -3, 2)
(-1, -3, 2, -10, -5, -14, -26, 0, 2)
(-5, -9, -4, -6, -1, 22, 39, -1, 2)
(-2, -7, -2, 0, 0, 9, 10, 0, 2)
(1, 5, 7, -2, -1, -14, 4, -3, 2)
(-1, 2, 4, 12, 5, 13, -8, 3, 2)
(-1, 1, 2, 9, 2, 3, 34, -2, 2)
(-2, -2, 2, -8, -8, -14, -4, -3, 2)
(-1, -3, -4, -5, -6, -19, -14, -1, 2)
(2, 8, 9, 5, 8, 34, 32, 7, 2)
(1, -3, -5, -6, 1, -2, -44, -1, 2)
(-2, 0, -8, -5, 1, 2, 32, 1, 2)
(3, 1, 5, 7, 2, 17, 29, 7, 2)
(-3, -1, 4, 3, 1, 6, 26, 0, 2)
(-3, -7, -1, -6, -10, -29, -31, -7, 2)
(2, 6, -2, 1, 4, 24, 11, 8, 2)
(-3, 2, 2, 6, 6, 3, -10, 3, 2)
(-3, 2, 2, 6, 6, 3, -10, 3, 3)
(3, -1, 1, -3, 2, 22, 60, 2, 3)
(-2, 4, 2, 3, 2, -11, -28, -5, 3)
(-2, 4, 2, 3, 2, -11, -28, -5, 3)
(1, -1, -7, -5, 3, 25, 13, 3, 3)
(1, -1, -7, -5, 3, 25, 13, 3, 3)
(1, 5, 1, -2, -5, -11, 7, -3, 3)
(3, 6, 4, 3, -2, 4, 11, -2, 3)
(3, 6, 4, 3, -2, 4, 11, -2, 3)
(-1, -3, -1, 2, 6, 7, 12, 2, 3)
(-1, 4, 0, 4, -3, -9, -7, -3, 3)
(-1, 4, 0, 4, -3, -9, -7, -3, 3)
(0, 4, 2, 2, -1, 5, 4, 1, 3)
(0, 2, 1, -4, -11, -22, -45, -5, 3)
(1, -4, -7, 4, 4, 1, -1, -2, 3)
(0, -1, -5, -3, 7, 12, 17, 3, 3)
(-3, -5, -3, -6, -7, -1, -2, -2, 3)
(-3, -5, -3, -6, -7, -1, -2, -2, 3)
(-1, -4, -3, -7, -5, -4, 3, -1, 3)
(0, 2, -2, 2, 4, 4, 7, 0, 3)
(-1, -1, 4, 7, 4, 2, -1, -1, 3)
(-1, 0, 2, 2, 2, 0, 2, -1, 3)
(0, 4, 5, 6, 0, 4, 8, 1, 3)
(-2, -1, 2, 6, -4, -3, 4, -2, 3)
(-2, -1, 2, 6, -4, -3, 4, -2, 3)
(-1, 0, 7, -1, 3, 2, -9, 0, 3)
(-1, 0, 7, -1, 3, 2, -9, 0, 3)
(3, 1, 3, 6, -2, -5, 4, 0, 3)
(3, 1, 3, 6, -2, -5, 4, 0, 3)
(2, 1, 8, 3, 2, 4, 3, 1, 3)
(-2, -2, -9, -10, -10, -6, 5, -1, 3)
(-2, -2, -9, -10, -10, -6, 5, -1, 3)
(-1, -3, 4, 1, -1, -1, -2, 1, 3)
(2, -4, -17, -1, 0, 1, 8, -1, 3)
(-6, -2, -5, -7, -2, -3, 2, -4, 3)
(3, 0, 0, 6, 0, -1, 0, 1, 3)
(11, 9, 10, 15, 4, 11, 31, 0, 3)
(11, 9, 10, 15, 4, 11, 31, 0, 3)
(7, -14, -10, -5, -9, -15, -16, -1, 3)
(1, 7, -1, -6, 3, -1, 0, -3, 3)
(1, 7, -1, -6, 3, -1, 0, -3, 3)
(-7, 0, -1, -4, -6, -7, -4, -14, 3)
(-4, 4, -1, 1, -1, 1, -13, -8, 3)
(-4, 4, -1, 1, -1, 1, -13, -8, 3)
(0, -6, 0, -3, 1, 8, 30, 5, 3)
(7, 0, 1, 0, 4, 10, 13, -4, 3)
(7, 0, 1, 0, 4, 10, 13, -4, 3)
(-3, -17, -1, -2, -5, -6, -13, 0, 3)
(-2, -12, -5, 5, 13, 22, 36, -7, 3)
(-3, 12, 3, 4, -2, -6, -2, -2, 3)
(4, 27, 4, -6, -16, -17, -7, 9, 3)
(-3, -7, 2, 1, -11, -11, -3, -6, 3)
(-3, -7, 2, 1, -11, -11, -3, -6, 3)
(5, 5, 8, -2, -4, -5, 13, 10, 3)
(0, -10, -8, -7, -6, 3, 6, -1, 3)
(0, -10, -8, -7, -6, 3, 6, -1, 3)
(3, 1, -2, 7, 13, -1, -24, -9, 3)
(-17, 5, -12, -9, -10, 10, 45, 0, 3)
(-17, 5, -12, -9, -10, 10, 45, 0, 3)
(-1, 10, -4, -11, -17, -14, -9, -3, 3)
(-12, -1, -12, -11, 2, 19, 32, -2, 3)
(3, 6, 9, 12, -3, -8, -30, -1, 3)
(2, 14, 14, 6, 2, 4, 1, -3, 3)
(10, -4, 1, -8, 1, 2, -2, 1, 3)
(4, -3, 0, -9, -6, -6, 16, 7, 3)
(-7, -29, -6, -2, -8, -7, -53, -3, 3)
(10, 8, 2, -6, -6, -8, -11, 0, 3)
(-4, -6, -10, 0, 1, -1, -8, -1, 3)
(2, 14, 1, 6, 4, 6, 49, 1, 3)
(5, 20, -1, 4, 8, 10, 46, 5, 3)
(5, 20, -1, 4, 8, 10, 46, 5, 3)
(-11, -20, -9, -1, 6, 6, 6, -2, 3)
(5, 6, 3, 1, -4, -1, 9, -7, 3)
(2, 14, 12, -2, -8, -1, 15, -8, 3)
(2, 14, 12, -2, -8, -1, 15, -8, 3)
(1, -2, 3, -2, -4, 1, -13, 0, 3)
(1, -2, 3, -2, -4, 1, -13, 0, 3)
(-10, 0, 3, 1, -3, -7, -17, -3, 3)
(-10, 0, 3, 1, -3, -7, -17, -3, 3)
(4, 4, -2, 8, 1, 5, 13, 0, 3)
(-6, -10, 0, -1, -2, 4, 12, -2, 3)
(1, -11, 2, 4, 1, 5, 4, -1, 3)
(1, -11, 2, 4, 1, 5, 4, -1, 3)
(0, -7, 7, 3, 2, 0, -3, 1, 3)
(8, -15, -11, 0, 4, -3, -50, -4, 3)
(4, 6, -11, -3, -1, -5, 10, -7, 3)
(-2, 4, 10, 7, 2, 7, 3, 1, 3)
(-1, 4, -3, 1, 1, -2, -6, 4, 3)
(-1, 4, -3, 1, 1, -2, -6, 4, 3)
(-15, -15, -2, -6, -4, -2, -4, 0, 3)
(-1, 3, 7, 2, -2, 5, 28, -30, 3)
(-13, -3, -5, -1, 0, 0, -8, -13, 3)
(-30, -10, -2, 2, 1, 1, 4, 12, 3)
(-16, -4, -5, -3, 0, 2, -10, -19, 3)
(17, 6, -7, -1, 1, -2, 9, -20, 3)
(-18, 5, 2, 1, 0, -4, 0, 15, 3)
(-18, 5, 2, 1, 0, -4, 0, 15, 3)
(5, -12, 1, 2, 4, 4, -4, 19, 3)
(20, 7, 0, 2, -3, -7, -5, 30, 3)
(20, 7, 0, 2, -3, -7, -5, 30, 3)
(22, -12, -18, -8, -3, -1, 2, 13, 3)
(11, 6, 1, 3, 3, 16, 9, -10, 3)
(-44, -18, 0, 0, 2, -2, 3, 27, 3)
(-44, -18, 0, 0, 2, -2, 3, 27, 3)
(-9, 5, 3, 0, -1, 2, 2, -15, 3)
(-22, -10, -11, -8, -9, -3, -3, -13, 3)
(7, -6, -11, -7, -3, 0, -1, 1, 3)
(5, -12, -4, 1, -2, -6, -8, -10, 3)
(-1, 18, 0, 2, 1, 1, 5, -8, 3)
(-11, -12, 4, 9, 11, 14, -4, 8, 3)
(-11, -12, 4, 9, 11, 14, -4, 8, 3)
(44, 2, -8, -6, -4, -5, -18, 21, 3)
(8, 14, 10, 8, 6, 3, 9, -2, 3)
(8, 14, 10, 8, 6, 3, 9, -2, 3)
(-8, 8, 4, 0, -3, -3, -3, -7, 3)
(-8, 8, 4, 0, -3, -3, -3, -7, 3)
(-10, -3, 4, 2, 0, 1, -3, -9, 3)
(-9, -16, -8, -2, -3, -9, -35, -25, 3)
(-9, -16, -8, -2, -3, -9, -35, -25, 3)
(-9, -16, -8, -2, -3, -9, -35, -25, 3)
(-15, 2, 5, -3, -3, -3, 10, -5, 3)
(12, -9, 1, -1, 0, 0, -5, 8, 3)
(9, 3, 1, -3, -1, -2, 19, 12, 3)
(7, -1, -4, 3, 3, 4, -22, 8, 3)
(-4, -1, -2, 1, -1, -2, 0, 4, 3)
(-9, 0, 5, 2, 3, 9, 12, -4, 3)
(-1, -3, -5, 2, 2, 3, 13, -4, 3)
(-4, -3, -3, 0, -1, -3, -4, 4, 3)
(1, -2, -5, -2, -1, 2, 6, -5, 3)
(-14, 2, 3, 0, 0, 1, 3, -7, 3)
(-14, 2, 3, 0, 0, 1, 3, -7, 3)
(6, -4, -7, -4, -4, -4, -4, 4, 3)
(-4, 0, 0, 1, -4, -11, -9, -2, 3)
(1, -1, -6, -3, 1, 1, 4, -2, 3)
(24, 0, -1, -3, -4, -13, -28, -1, 3)
(-9, -7, 3, 1, 3, 21, 19, 1, 3)
(-9, -7, 3, 1, 3, 21, 19, 1, 3)
(-11, 10, -14, -2, -1, -2, -2, 11, 3)
(2, 16, -16, -1, -2, -24, -22, -13, 3)
(-4, 17, -20, 2, 5, 20, -3, 4, 3)
(1, 8, -8, -5, -6, 3, 31, -9, 3)
(-1, -1, 11, -2, -3, -19, -25, -2, 3)
(-1, -1, 11, -2, -3, -19, -25, -2, 3)
(-4, 0, 5, -6, -1, -4, -13, 0, 3)
(-7, 17, 55, 3, 2, -4, -11, 1, 3)
(-1, 20, 24, 5, -6, -9, -23, -4, 3)
(-2, 15, -5, 2, -5, -14, -7, 2, 3)
(-1, -16, 16, 0, 4, 7, 7, -3, 3)
(2, -23, 0, -1, -1, -3, -12, 1, 3)
(4, -20, 52, 8, 0, 17, 6, 0, 3)
(7, -16, 3, -3, -4, 12, 32, 1, 3)
(-2, -21, -45, -11, -2, -6, 3, -2, 3)
(2, -3, -10, 3, 1, 8, 0, 0, 3)
(2, -3, -10, 3, 1, 8, 0, 0, 3)
(1, -7, -17, 7, 5, 0, 6, -2, 3)
(-4, -6, -29, -31, -9, -7, -3, -1, 3)
(0, 3, 38, 24, -3, -11, -21, -1, 3)
(-3, -9, -25, -9, 3, 8, 13, -1, 3)
(3, 5, -7, -8, -4, -9, -9, 0, 3)
(0, 3, -8, 3, -5, -17, -27, -3, 3)
(-1, 3, 13, 0, 0, -5, 10, -1, 3)
(-1, 3, 13, 0, 0, -5, 10, -1, 3)
(1, 2, -5, 3, -4, -1, 9, -1, 3)
(-4, 2, 5, 1, 0, -2, 44, -2, 3)
(-1, 2, -11, 5, -6, -8, -26, -4, 3)
(-1, 2, -11, 5, -6, -8, -26, -4, 3)
(1, 2, 1, -3, 1, -4, -8, 0, 3)
(-1, 2, 7, 4, 5, 7, 9, 0, 3)
(-1, 2, -2, 0, -3, -15, -8, 0, 3)
(0, -1, -4, -4, 5, 10, -10, 3, 3)
(0, -1, -4, -4, 5, 10, -10, 3, 3)
(-1, 1, 7, 4, 0, -16, 21, -3, 3)
(2, 2, -2, -10, -2, 4, -9, 2, 3)
(-1, 0, 0, 4, -9, -7, 4, -2, 3)
(1, 6, 8, -1, -3, -3, -7, -2, 3)
(-1, 0, -7, -9, -3, -4, 1, 0, 3)
(0, -2, 8, -1, -3, -2, 0, -1, 3)
(0, -2, 8, -1, -3, -2, 0, -1, 3)
(-3, -6, -5, -9, -4, -9, -56, -1, 3)
(3, 2, 17, 2, -2, 3, 31, 3, 3)
(-1, -5, -14, -3, 3, 3, -3, -1, 3)
(-3, -2, -3, 0, 8, 8, 32, 0, 3)
(-3, -2, -3, 0, 8, 8, 32, 0, 3)
(-2, -9, -8, -5, -5, -2, 14, 0, 3)
(-2, -9, -8, -5, -5, -2, 14, 0, 3)
(0, -1, 0, -1, -1, -9, -19, -1, 3)
(2, 3, 0, 5, -5, -12, -3, -3, 3)
(-3, -6, -1, 0, -2, -3, -11, -2, 3)
(-3, -6, -1, 0, -2, -3, -11, -2, 3)
(-1, 5, 2, 4, 2, 4, -8, 0, 3)
(-1, 5, 2, 4, 2, 4, -8, 0, 3)
(0, -5, -4, -3, -2, -10, -26, -2, 3)
(-8, -10, 0, -2, 0, 12, 42, 2, 3)
(0, -8, -10, 8, 8, 22, 32, 4, 3)
(2, 5, 15, 0, -6, -5, 10, 1, 3)
(1, 2, 8, 5, 0, -2, -25, -2, 3)
(1, 2, 8, 5, 0, -2, -25, -2, 3)
(-3, 0, 21, 6, 3, -2, 45, -2, 3)
(5, 7, 1, 1, -1, 12, -15, -3, 3)
(5, 7, 1, 1, -1, 12, -15, -3, 3)
(8, 16, -7, -5, -2, -2, 17, -5, 3)
(2, 6, -10, -4, -7, -2, -67, 4, 3)
(2, 6, -10, -4, -7, -2, -67, 4, 3)
(-12, -7, -10, -4, -10, -25, -48, -10, 3)
(5, 5, 5, 0, 4, 2, 8, 3, 3)
(-6, -3, 6, 4, -2, 9, 74, -4, 3)
(4, -1, 5, 3, 5, 10, 34, 4, 3)
(-5, 1, 2, 3, 4, 19, 78, 1, 4)
(-5, 1, 2, 3, 4, 19, 78, 1, 4)
(1, -7, -2, 2, 8, 12, 1, 4, 4)
(5, -4, 5, 8, 5, 9, 17, 4, 4)
(4, 5, -4, -4, -3, -3, -6, 0, 4)
(4, 5, -4, -4, -3, -3, -6, 0, 4)
(-2, -11, -6, -6, -3, -14, -17, -4, 4)
(-2, -11, -6, -6, -3, -14, -17, -4, 4)
(0, -1, 4, 7, -1, -6, -25, -2, 4)
(-7, -1, 1, -4, -6, -10, -15, -5, 4)
(5, 3, 1, 2, 4, 17, -16, 3, 4)
(-3, -1, -1, 0, -1, -5, -14, -1, 4)
(-7, -11, -5, -8, -6, -8, 0, -4, 4)
(-7, -11, -5, -8, -6, -8, 0, -4, 4)
(-1, -8, -2, -1, -2, -5, -13, -3, 4)
(-3, 1, 0, 2, 5, 1, -24, -1, 4)
(1, -6, -3, -2, 2, 7, 39, 0, 4)
(1, -6, -3, -2, 2, 7, 39, 0, 4)
(1, 1, -1, 1, 2, -4, -3, 0, 4)
(1, 1, -1, 1, 2, -4, -3, 0, 4)
(0, 7, -2, -1, -1, -3, 6, -1, 4)
(1, -7, 1, -1, -3, -4, -14, 0, 4)
(1, 1, -1, -1, -1, -3, 1, -1, 4)
(1, 1, -1, -1, -1, -3, 1, -1, 4)
(-1, 7, 8, 8, 1, 4, 7, 2, 4)
(-1, 7, 8, 8, 1, 4, 7, 2, 4)
(1, 2, -6, 9, 4, 3, 3, 2, 4)
(-2, -8, 8, -6, -6, -4, -1, -2, 4)
(1, 4, 13, -24, 4, 2, 3, 0, 4)
(-2, -1, -16, -1, -2, -5, -3, -2, 4)
(-1, -4, -2, 16, 8, 11, 16, 1, 4)
(0, 2, 1, -1, -1, -8, 2, -2, 4)
(-4, 1, 0, -1, 0, -2, -14, 0, 4)
(-4, 1, 0, -1, 0, -2, -14, 0, 4)
(-3, -8, -6, 7, -3, -18, -81, -9, 4)
(16, 12, 5, 7, 15, 22, 18, 9, 4)
(-9, -9, -7, -30, -15, -16, 34, -4, 4)
(-2, 3, -1, -5, -15, -15, -58, -3, 4)
(-9, -9, -3, -3, -4, 0, 73, 8, 4)
(-9, -9, -3, -3, -4, 0, 73, 8, 4)
(-9, -9, -3, -3, -4, 0, 73, 8, 4)
(-9, -9, -3, -3, -4, 0, 73, 8, 4)
(8, -11, 0, 14, 23, 1, -39, 0, 4)
(8, -11, 0, 14, 23, 1, -39, 0, 4)
(5, -7, 3, -4, -6, -2, 44, 2, 4)
(5, -7, 3, -4, -6, -2, 44, 2, 4)
(-9, -5, 5, 2, -1, -1, 21, 0, 4)
(8, 15, 9, -2, 2, -3, 4, -1, 4)
(2, -4, -8, 23, 14, 25, 50, 7, 4)
(2, -4, -8, 23, 14, 25, 50, 7, 4)
(-7, -61, -18, -8, -10, -8, -6, -5, 4)
(-7, -61, -18, -8, -10, -8, -6, -5, 4)
(4, 28, 21, 3, 8, 13, 21, 6, 4)
(-14, -31, 16, 31, 7, 3, 30, -3, 4)
(2, 27, -37, -17, 3, 13, 8, 0, 4)
(2, 27, -37, -17, 3, 13, 8, 0, 4)
(7, 9, -12, 1, -8, -5, -15, -2, 4)
(7, 9, -12, 1, -8, -5, -15, -2, 4)
(-13, -6, 2, -11, -5, -3, -5, -9, 4)
(-13, -6, 2, -11, -5, -3, -5, -9, 4)
(10, 0, -1, 4, -4, -1, -14, 8, 4)
(-1, 10, 12, 8, 9, -2, -13, 2, 4)
(-1, 0, -5, -19, -8, 2, 3, -1, 4)
(-1, 0, -5, -19, -8, 2, 3, -1, 4)
(-4, 5, 6, -6, -6, -7, 10, -2, 4)
(-4, 5, 6, -6, -6, -7, 10, -2, 4)
(6, -15, -1, -5, -5, -1, -8, 0, 4)
(10, 4, 3, -13, -1, -6, -15, 10, 4)
(-21, -9, -13, -15, -9, 0, 11, -3, 4)
(0, -3, -3, -1, -7, -3, 7, -4, 4)
(6, -4, -4, 4, -2, -3, -4, 3, 4)
(6, -4, -4, 4, -2, -3, -4, 3, 4)
(11, 37, 1, 1, 2, -1, -14, 0, 4)
(5, 18, 17, 10, 5, 2, -22, 5, 4)
(5, 18, 17, 10, 5, 2, -22, 5, 4)
(-10, -4, 2, -1, 0, 0, -20, -10, 4)
(1, -6, 4, 2, -2, -3, -1, -7, 4)
(1, -6, 4, 2, -2, -3, -1, -7, 4)
(8, 11, 3, -4, -4, 3, 38, -4, 4)
(-15, 0, -3, -4, 1, 5, 33, -3, 4)
(-15, 0, -3, -4, 1, 5, 33, -3, 4)
(17, 20, 33, 16, 0, -4, -15, -6, 4)
(0, 2, 6, 0, -1, 1, -2, 3, 4)
(0, 2, 6, 0, -1, 1, -2, 3, 4)
(19, 7, 8, 9, 5, 3, -21, 12, 4)
(8, 16, 2, 4, 0, -2, -5, -8, 4)
(-6, -20, -15, -5, -2, 2, -6, 13, 4)
(-25, -11, -8, 10, 3, -1, 15, 4, 4)
(-25, -11, -8, 10, 3, -1, 15, 4, 4)
(-8, -10, 12, 1, -8, -9, 1, 11, 4)
(28, 15, 2, -1, 1, 0, 42, -1, 4)
(11, 22, 9, 12, 1, -4, -16, 5, 4)
(11, 22, 9, 12, 1, -4, -16, 5, 4)
(-7, -4, -15, -13, -1, 3, -2, -7, 4)
(-19, 3, -5, -4, -5, -3, 7, 4, 4)
(-19, 3, -5, -4, -5, -3, 7, 4, 4)
(-6, 28, 8, 6, 4, 0, -13, -5, 4)
(-6, 28, 8, 6, 4, 0, -13, -5, 4)
(-70, -8, 12, 5, 3, 0, -9, 8, 4)
(-70, -8, 12, 5, 3, 0, -9, 8, 4)
(11, -27, -25, -7, -4, 7, 2, -18, 4)
(11, -27, -25, -7, -4, 7, 2, -18, 4)
(-5, -13, -10, -6, -11, -15, -23, 4, 4)
(-8, -6, -14, 2, -1, 4, 3, -7, 4)
(14, -9, -1, 1, 3, 2, 13, 1, 4)
(-8, 2, -1, 3, 3, -2, 15, -8, 4)
(0, -13, -16, -11, 0, 7, 6, -11, 4)
(0, -13, -16, -11, 0, 7, 6, -11, 4)
(0, 6, -3, 3, 5, 0, -2, -2, 4)
(-11, -14, -9, -4, -7, -7, 9, 6, 4)
(4, -2, 14, 7, 2, -4, -19, 1, 4)
(9, 7, 6, 2, 1, 2, 8, 1, 4)
(-14, -11, -4, -4, -2, -3, 6, 3, 4)
(-14, -11, -4, -4, -2, -3, 6, 3, 4)
(-3, 8, -2, -4, -2, 0, 4, 14, 4)
(1, 10, -4, 0, 1, -2, -2, -2, 4)
(11, 14, 5, 2, 3, 6, -8, -6, 4)
(-4, -8, -10, 0, -1, -2, 8, -1, 4)
(-4, -8, -10, 0, -1, -2, 8, -1, 4)
(3, -1, 1, -2, -1, 0, 1, -6, 4)
(-3, 3, 3, -1, -3, -6, -1, 5, 4)
(-3, 3, 3, -1, -3, -6, -1, 5, 4)
(-1, -5, -2, -2, 1, 2, 1, -1, 4)
(6, -17, -2, -2, -3, -16, -100, -14, 4)
(6, -17, -2, -2, -3, -16, -100, -14, 4)
(6, -17, -2, -2, -3, -16, -100, -14, 4)
(0, 0, -14, -4, -11, -10, -30, -5, 4)
(0, 0, -14, -4, -11, -10, -30, -5, 4)
(-7, 8, -8, 6, 4, 17, 11, -8, 4)
(-6, 6, -6, -7, -8, -6, 127, -2, 4)
(-6, 6, -6, -7, -8, -6, 127, -2, 4)
(-4, 4, -24, -17, 2, 8, 4, -3, 4)
(-8, -2, 6, -6, -7, -1, 47, -5, 4)
(1, 11, 23, 10, -1, -10, 0, 5, 4)
(-5, -13, 0, -9, -3, 5, 17, -1, 4)
(-3, 12, 2, 2, 2, 8, 8, -2, 4)
(-3, 12, 2, 2, 2, 8, 8, -2, 4)
(-2, 15, 21, 4, -1, 3, -7, 2, 4)
(-5, -13, 8, 1, 0, -7, -2, -3, 4)
(-5, -26, -24, -5, 0, 3, -17, -1, 4)
(-1, -18, -5, 5, 4, 15, -4, -1, 4)
(-1, -18, -5, 5, 4, 15, -4, -1, 4)
(-4, -11, -31, -11, -8, -22, -13, -3, 4)
(-5, -15, -21, 6, 2, 10, 22, -3, 4)
(2, -7, 4, -9, -1, 0, -24, -2, 4)
(1, 4, 20, 8, 1, -10, -24, 1, 4)
(1, 4, 20, 8, 1, -10, -24, 1, 4)
(2, 5, 25, 11, 0, -6, -7, 2, 4)
(2, 5, 25, 11, 0, -6, -7, 2, 4)
(-2, -2, -25, -7, -1, 3, -18, -1, 4)
(-2, -2, -25, -7, -1, 3, -18, -1, 4)
(1, 3, -25, 12, -2, -4, 31, 1, 4)
(0, 0, 24, 16, -4, -3, -13, -1, 4)
(3, 1, 2, -20, -1, 0, 23, 0, 4)
(3, 2, 16, 3, -2, 0, -12, 2, 4)
(3, 2, 16, 3, -2, 0, -12, 2, 4)
(-2, -2, -8, -3, -7, -17, -56, -6, 4)
(-4, -5, -50, -6, -2, 2, 17, -5, 4)
(-4, -5, -50, -6, -2, 2, 17, -5, 4)
(-1, 2, 6, -3, -5, -11, -1, -6, 4)
(-3, -6, 25, 21, 3, 0, 0, -1, 4)
(-1, -4, -19, -8, 4, 22, 51, 3, 4)
(-1, -4, -19, -8, 4, 22, 51, 3, 4)
(-3, -8, 7, 0, 0, 2, 25, -5, 4)
(1, -1, 25, 2, -2, -5, -23, -1, 4)
(0, 1, -8, -7, 0, -2, -14, 0, 4)
(0, 1, -8, -7, 0, -2, -14, 0, 4)
(-4, 3, 15, 7, -4, -4, -2, -2, 4)
(-2, -2, 3, 9, 10, 12, 36, 1, 4)
(2, 3, -2, 2, -10, -8, -32, 0, 4)
(0, -2, 3, -8, -7, -1, 7, -2, 4)
(-1, 3, 6, -3, 1, 3, 20, -3, 4)
(1, -2, -6, -4, -1, 6, 10, 2, 4)
(1, -2, -6, -4, -1, 6, 10, 2, 4)
(-2, -4, -1, 9, 2, 24, 40, 3, 4)
(-2, -4, -1, 9, 2, 24, 40, 3, 4)
(-3, 0, -3, 3, -6, -10, 2, -5, 4)
(-3, -3, 5, -13, -5, -13, -13, -1, 4)
(-3, -3, 5, -13, -5, -13, -13, -1, 4)
(-3, 1, 6, 7, 1, -8, -37, 0, 4)
(-1, -6, -2, -3, -1, 10, 27, 1, 4)
(-5, -6, -11, -2, 3, 5, 13, 0, 4)
(-5, -6, -11, -2, 3, 5, 13, 0, 4)
(8, 7, 2, 8, 11, 6, -8, 3, 4)
(4, 2, -3, -5, 2, -3, 1, 0, 4)
(-3, 1, -2, -1, -3, 21, 35, 3, 4)
(-1, -4, -4, 0, 4, 6, 5, -5, 4)
(-1, -4, -4, 0, 4, 6, 5, -5, 5)
(-1, -9, 1, -1, -2, -3, 19, -1, 5)
(-1, -9, 1, -1, -2, -3, 19, -1, 5)
(1, 0, -5, -2, -1, -3, 16, -3, 5)
(-12, -10, -2, -1, -2, -13, -25, -6, 5)
(1, 4, 0, -1, -4, -2, 18, -8, 5)
(-3, -10, -11, -9, -9, -12, 1, -8, 5)
(3, -2, 5, 12, 4, -1, 16, 3, 5)
(3, -2, 5, 12, 4, -1, 16, 3, 5)
(-4, -2, -6, -12, -1, -8, 16, -3, 5)
(-4, 1, -2, -3, -5, -6, -48, 0, 5)
(-7, 0, -5, -1, -1, -4, -9, -1, 5)
(-1, -7, 0, 3, 8, 5, -14, -1, 5)
(3, -2, 4, 0, -2, 6, 26, -4, 5)
(3, -2, 4, 0, -2, 6, 26, -4, 5)
(-5, -5, -3, 4, 2, -10, 3, 2, 5)
(-6, -4, 2, 1, -3, -2, 2, -8, 5)
(-6, -4, 2, 1, -3, -2, 2, -8, 5)
(-1, -7, 1, -7, 0, 4, 14, 3, 5)
(-1, 2, -1, 5, -5, -15, -38, -2, 5)
(-1, 2, -1, 5, -5, -15, -38, -2, 5)
(-3, 4, 1, 1, 0, -1, 0, 1, 5)
(-2, 5, 0, -2, -1, -3, -12, 0, 5)
(-2, 5, 0, -2, -1, -3, -12, 0, 5)
(-2, -7, 2, 2, -2, -7, -14, -3, 5)
(-2, -7, 2, 2, -2, -7, -14, -3, 5)
(-2, -7, 2, 2, -2, -7, -14, -3, 5)
(1, 0, -2, -3, -3, -1, 8, 0, 5)
