(-4, 0, 2, 6, 7, -5, 5, 0, 2)
(6, -3, -3, -8, -8, -1, 18, 6, 2)
(6, -3, -3, -8, -8, -1, 18, 6, 2)
(2, -3, 0, 18, -2, 3, 2, 2, 2)
(0, 2, -1, 1, -3, -3, -6, -1, 2)
(-1, 6, 2, -3, -1, -2, -8, 1, 2)
(-1, 0, 3, 7, -1, 0, -29, -3, 2)
(-5, 0, -4, 0, 2, 4, -2, -1, 2)
(-5, 0, -4, 0, 2, 4, -2, -1, 2)
(-5, -2, -1, 0, -3, 3, 27, -3, 2)
(-1, 4, 4, -2, 5, 0, -16, 1, 2)
(2, -1, 0, 3, 3, -1, -7, 2, 2)
(0, -1, 0, -19, -6, -5, -12, -4, 2)
(5, -2, -3, -14, -5, 0, -8, 0, 2)
(5, -2, -3, -14, -5, 0, -8, 0, 2)
(-1, 1, -1, -2, 1, 0, 6, 1, 2)
(-1, 1, -1, -2, 1, 0, 6, 1, 2)
(1, 1, 1, 4, 0, -1, -3, 0, 2)
(-1, -1, -3, -4, -3, -4, -2, 0, 2)
(-1, -1, -3, -4, -3, -4, -2, 0, 2)
(-3, 2, -1, -1, -1, -2, -19, -3, 2)
(2, -3, -1, -1, -3, -1, -10, -3, 2)
(0, 1, -4, -6, -1, 1, 14, 1, 2)
(6, -1, 1, 3, 2, -1, -12, 1, 2)
(-2, -4, -2, 7, -3, -3, -19, -1, 2)
(-2, -4, -2, 7, -3, -3, -19, -1, 2)
(4, 1, -4, -4, -4, -7, 8, 1, 2)
(0, 2, 2, -1, 0, -1, 7, 0, 2)
(0, -2, -3, -1, 2, -3, -9, 0, 2)
(-4, -1, 0, -3, -2, -3, -2, -1, 2)
(-3, 1, 2, 0, 1, 5, 4, 2, 2)
(-2, 0, -4, -1, 2, -4, -8, -1, 2)
(1, -1, -1, 0, -1, 2, -11, 1, 2)
(-2, 0, 2, 2, 4, 2, 10, 0, 2)
(0, 1, -1, -2, 0, 4, -3, -2, 2)
(0, -2, -2, 0, -2, -5, -8, -2, 2)
(-1, -2, -7, -3, -4, 4, 11, -2, 2)
(-1, -2, -7, -3, -4, 4, 11, -2, 2)
(-4, 0, -2, 0, -5, -2, 9, -1, 2)
(-4, 0, -2, 0, -5, -2, 9, -1, 2)
(0, 0, 6, 1, 1, 12, 30, 6, 2)
(-1, 0, -5, -3, -2, 2, 4, 3, 2)
(2, -1, -1, -3, -3, 0, -6, -2, 2)
(2, -1, -1, -3, -3, 0, -6, -2, 2)
(-2, 1, 12, 6, -3, -6, -12, -1, 2)
(-2, 1, 12, 6, -3, -6, -12, -1, 2)
(-2, -6, -10, -6, 3, -2, -2, -3, 2)
(-2, -6, -10, -6, 3, -2, -2, -3, 2)
(2, 1, 0, -2, 0, -3, -13, -1, 2)
(-3, -1, -4, 0, -1, -1, -8, -1, 2)
(-3, -1, -4, 0, -1, -1, -8, -1, 2)
(-3, -1, -4, 0, -1, -1, -8, -1, 2)
(2, -1, 2, 0, 3, -4, -14, 1, 2)
(1, 2, -1, -6, -4, 5, 4, -2, 2)
(-2, -1, 1, 2, -6, -6, -12, 0, 2)
(3, 5, 9, 9, 9, 12, 22, 1, 2)
(-1, -2, -9, -4, -1, -4, -11, -3, 2)
(-1, -2, -9, -4, -1, -4, -11, -3, 2)
(-1, 1, -7, -4, -3, -7, 9, 1, 2)
(-1, 1, -7, -4, -3, -7, 9, 1, 2)
(0, 2, 7, -1, 3, 11, 36, 0, 2)
(-2, -3, -3, -3, 3, -6, 2, 1, 2)
(-2, -3, -3, -3, 3, -6, 2, 1, 2)
(-1, 2, 1, 1, -3, -2, 0, 1, 2)
(-2, -2, -3, -5, -1, -7, -41, -3, 2)
(-2, -2, -3, -5, -1, -7, -41, -3, 2)
(-2, 0, 6, 5, -3, 0, -14, -1, 2)
(-1, -2, -4, 1, 7, 11, 9, -1, 2)
(-1, -2, -4, 1, 7, 11, 9, -1, 2)
(-2, -5, 3, -1, -2, -8, -15, -3, 2)
(-2, 0, -2, 0, 2, 3, -10, -2, 2)
(-2, -1, -6, 0, 2, 1, -17, -1, 2)
(-2, 1, -5, -7, -6, -8, 1, -2, 2)
(-2, 1, -5, -7, -6, -8, 1, -2, 2)
(-2, 1, -5, -7, -6, -8, 1, -2, 2)
(-2, -14, -9, 0, 0, 15, 25, 0, 2)
(1, 3, 12, 0, -3, 8, 68, 0, 2)
(1, 5, 8, 2, 0, 14, 7, 4, 2)
(-1, 0, -1, 2, 2, -1, -13, -1, 2)
(4, 6, 3, 4, 0, 6, -16, 1, 2)
(4, 6, 3, 4, 0, 6, -16, 1, 2)
(-4, -4, -8, -5, -2, -12, -14, -4, 2)
(2, -6, -2, -5, 0, -2, 11, 1, 2)
(2, -1, 2, 0, 3, -10, 0, -2, 2)
(-2, -3, 6, 8, 9, 18, 49, 1, 2)
(-3, -8, -7, -12, -7, -5, 0, 0, 2)
(-3, -8, -7, -12, -7, -5, 0, 0, 2)
(0, 2, 4, -1, -3, -19, -25, -5, 2)
(-5, -1, -3, -4, -7, -19, -45, -6, 2)
(2, 2, 13, 6, -1, -6, 52, -3, 2)
(-9, -6, -14, -6, -1, 11, 43, 7, 2)
(0, -1, -6, -1, 0, -12, -41, -5, 2)
(0, -1, -6, -1, 0, -12, -41, -5, 2)
(-14, 0, 2, -1, -4, -8, 30, -4, 2)
(-15, 4, 1, -2, -8, -20, 71, -6, 2)
(-15, 4, 1, -2, -8, -20, 71, -6, 2)
(-23, -8, -1, -2, -5, -9, -1, -4, 3)
(-4, -5, -4, 0, 3, 12, -38, 4, 3)
(0, -3, -2, -1, -5, -22, -32, -4, 3)
(2, -3, -2, 0, 1, -3, -14, -4, 3)
(-1, 2, -4, -4, -6, -4, -18, -3, 3)
(4, -8, -5, -10, -12, -39, -70, -5, 3)
(7, -1, 6, 6, 4, 18, -1, 7, 3)
(7, -1, 6, 6, 4, 18, -1, 7, 3)
(8, -5, -8, -6, -6, -7, -20, -2, 3)
(-8, -6, -7, -2, -2, -12, -30, -7, 3)
(4, 2, 2, -1, -1, -1, -9, 1, 3)
(-2, 2, 0, -2, -4, -17, -29, -10, 3)
(-4, 1, 4, 5, 6, 7, 31, -1, 3)
(-4, 1, 4, 5, 6, 7, 31, -1, 3)
(-6, 0, 0, -2, -2, -4, -10, -3, 3)
(-6, 0, 0, -2, -2, -4, -10, -3, 3)
(-1, -2, 0, -3, 2, 8, 1, 2, 3)
(-1, -4, -4, -2, 2, 7, -3, 0, 3)
(-1, -4, -4, -2, 2, 7, -3, 0, 3)
(-2, -5, -5, -1, 3, 4, -1, 4, 3)
(1, -3, -2, -2, -3, 1, 2, 1, 3)
(1, -3, -2, -2, -3, 1, 2, 1, 3)
(7, 2, 0, 1, -3, -3, 5, -2, 3)
(0, 1, 0, 5, 6, 7, -5, 1, 3)
(0, 0, 1, 0, -3, 0, 1, 0, 3)
(0, 1, -1, 1, 2, 5, -5, 0, 3)
(0, 1, -1, 1, 2, 5, -5, 0, 3)
(-3, 2, 0, 0, -4, -4, 3, -1, 3)
(1, -1, 2, -1, -2, 1, 12, -2, 3)
(-1, 2, 1, 2, 0, -1, 3, -1, 3)
(1, -1, -1, 0, -6, -6, -9, -2, 3)
(0, -1, 1, -19, 0, 4, 0, -1, 3)
(0, -1, 1, -19, 0, 4, 0, -1, 3)
(0, -1, 1, -19, 0, 4, 0, -1, 3)
(7, 0, 0, 3, 28, 6, -11, 1, 3)
(7, 0, 0, 3, 28, 6, -11, 1, 3)
(1, 2, 1, -5, -28, -5, 1, 1, 3)
(-7, -3, 0, 3, -6, -8, 26, -7, 3)
(5, 0, -4, -16, -6, -19, -45, 6, 3)
(-10, -3, -3, -41, -4, 2, -13, 0, 3)
(1, -4, -2, -20, -17, -9, -33, -3, 3)
(-4, -3, -4, 12, -4, -1, -13, -5, 3)
(-5, -5, -5, -5, 5, 5, 10, 1, 3)
(-1, -3, 8, -3, -1, -6, -14, 0, 3)
(2, 4, 2, -11, 3, 3, -3, -5, 3)
(-3, -2, -7, 9, -8, -7, -9, 1, 3)
(-3, 1, 0, -16, -5, -3, 32, -4, 3)
(16, 7, 0, -5, -14, -10, 7, -1, 3)
(7, 7, 8, 26, 19, 17, 26, 6, 3)
(-6, -7, -3, -11, -15, -16, 9, -2, 3)
(2, 0, -2, 11, 1, -3, 17, 0, 3)
(-1, 1, -5, -6, 1, 9, -5, -1, 3)
(1, -2, -5, 10, 18, 10, 19, 3, 3)
(0, -5, -3, 0, 10, 15, 4, 1, 3)
(-1, 3, 1, -3, -5, 6, 23, 2, 3)
(-1, 3, 1, -3, -5, 6, 23, 2, 3)
(1, 1, -2, 1, 2, -2, -12, -1, 3)
(0, 2, -1, -7, -5, -3, -9, 3, 3)
(-6, 0, -1, 10, -1, 0, 2, -4, 3)
(-6, 0, -1, 10, -1, 0, 2, -4, 3)
(1, 2, 2, 15, 5, -5, -2, -2, 3)
(1, 2, 2, 15, 5, -5, -2, -2, 3)
(1, 2, 2, 15, 5, -5, -2, -2, 3)
(2, 2, 1, -1, -3, -2, 5, 0, 3)
(3, 2, 3, 3, -3, -9, -6, -1, 3)
(3, 2, 3, 3, -3, -9, -6, -1, 3)
(-2, -1, 1, 11, -1, -4, -17, -1, 3)
(-2, -1, 1, 11, -1, -4, -17, -1, 3)
(0, 0, 0, -4, -2, 2, 4, 0, 3)
(-1, 3, 2, 8, 4, 2, -4, 0, 3)
(-1, -1, -1, -1, -2, 6, 2, 2, 3)
(-1, -1, -1, -1, -2, 6, 2, 2, 3)
(-1, -1, -1, 0, 0, -2, 0, 0, 3)
(-1, -1, -1, 0, 0, -2, 0, 0, 3)
(-4, -3, 3, -2, -1, 0, -4, -2, 3)
(3, 4, -2, -6, -4, -2, 2, 4, 3)
(-4, -6, -3, -2, 1, 2, 5, -1, 3)
(-4, -6, -3, -2, 1, 2, 5, -1, 3)
(-3, -9, -1, -2, -1, 2, 2, 0, 3)
(-3, -9, -1, -2, -1, 2, 2, 0, 3)
(4, 10, 5, -5, -2, -4, -3, 1, 3)
(-2, -2, 7, -2, 0, 0, 0, -2, 3)
(1, 9, -7, -3, -1, 0, 1, 1, 3)
(1, 9, -7, -3, -1, 0, 1, 1, 3)
(4, -10, 9, -3, -3, 2, -6, 8, 3)
(4, -10, 9, -3, -3, 2, -6, 8, 3)
(-5, 4, 0, -3, 0, -5, -4, -12, 3)
(-5, 4, 0, -3, 0, -5, -4, -12, 3)
(-3, -2, -2, -8, -10, -9, 7, 1, 3)
(-6, 2, 1, -1, 3, -5, -6, -3, 3)
(3, -4, -9, 1, 5, 11, 12, -2, 3)
(3, -4, -9, 1, 5, 11, 12, -2, 3)
(1, 1, -5, 1, 0, -1, 14, 0, 3)
(-8, 0, 3, 1, 5, 8, -6, -1, 3)
(-3, -1, -2, -18, -8, -4, 7, -2, 3)
(2, 0, 3, 3, 11, -2, -3, -1, 3)
(-1, 2, 0, 3, 4, 1, -11, 1, 3)
(-1, 2, 0, 3, 4, 1, -11, 1, 3)
(-2, -3, 1, 11, 5, -1, -19, -1, 3)
(-4, -5, -5, -25, -3, -2, 16, -5, 3)
(-19, -6, -6, -1, -6, -3, -17, -3, 3)
(1, 5, 0, 4, 7, 5, 0, 2, 3)
(1, -2, -1, 7, 4, 8, 2, 4, 3)
(4, 1, 0, -6, -1, -1, 10, -2, 3)
(4, 3, 3, 6, 3, -1, 10, 2, 3)
(-7, -8, -1, -6, -7, -8, -10, -4, 3)
(-1, 0, -2, 3, -1, -1, -16, -1, 3)
(-2, -1, -3, -6, -1, 4, 14, -1, 3)
(3, 1, 4, 3, 2, 6, 8, 0, 3)
(3, 1, 4, 3, 2, 6, 8, 0, 3)
(2, -3, -2, 0, 0, -3, 13, -1, 3)
(-8, 2, 1, -2, 0, -3, -3, -2, 3)
(-2, -2, -1, 1, -4, -1, -3, 0, 3)
(1, -3, -1, -2, 2, -4, 3, -1, 3)
(1, -2, -2, 3, 1, 1, -4, -1, 3)
(1, -2, -2, 3, 1, 1, -4, -1, 3)
(1, 0, -2, -2, -4, -1, -5, 0, 3)
(1, 0, -2, -2, -4, -1, -5, 0, 3)
(-1, -2, 0, -1, -4, -3, -2, -1, 3)
(1, 2, 3, 2, 0, 3, 6, -1, 3)
(-1, -1, 2, -1, -3, -1, -9, -2, 3)
(-1, 2, 0, 3, 1, 1, -4, 0, 3)
(-1, 2, 0, 3, 1, 1, -4, 0, 3)
(-3, -1, -3, -4, -3, -10, -18, -2, 3)
(-3, -1, -3, -4, -3, -10, -18, -2, 3)
(0, 1, 3, 5, 4, 5, 5, 0, 3)
(0, 0, -3, -4, -1, -7, -9, 1, 3)
(-2, -3, -3, -4, -2, -1, 11, -2, 3)
(-2, -3, -3, -4, -2, -1, 11, -2, 3)
(0, 1, 1, 1, -2, -1, 8, -1, 3)
(-3, 0, -1, -3, -4, -4, -1, 1, 3)
(1, 2, 1, 3, 6, 3, -1, 1, 3)
(1, 2, 1, 3, 6, 3, -1, 1, 3)
(0, -2, -1, -2, -1, 1, 2, -1, 3)
(0, -2, -1, -2, -1, 1, 2, -1, 3)
(-4, -4, -2, -2, 2, 4, 4, -5, 3)
(1, -2, -1, 0, 0, 2, 7, 1, 3)
(2, -1, -1, -2, -3, -4, -9, 0, 3)
(-9, 0, 0, 0, -4, -4, 0, -3, 3)
(3, 0, 2, 5, 5, 7, 11, 6, 3)
(3, 0, 2, 5, 5, 7, 11, 6, 3)
(0, -6, -7, -5, -1, 2, -7, -4, 3)
(-3, 2, 3, -3, 2, -1, -15, 0, 3)
(0, -3, -4, -2, -4, 2, 15, 0, 3)
(-1, 4, 1, 3, 7, 5, -20, -1, 3)
(-4, -4, -6, -3, -1, -4, 21, -3, 3)
(-4, -4, -6, -3, -1, -4, 21, -3, 3)
(-8, -1, 5, 1, -2, -3, -28, -6, 3)
(3, 2, 3, -5, -3, 0, 6, -2, 3)
(1, -2, 1, 7, 4, 1, 9, -2, 3)
(-3, 0, 23, 4, 0, 5, 3, -2, 3)
(0, 2, -3, 2, -3, -1, -3, -1, 3)
(0, -2, -9, -4, 0, -3, -4, -1, 3)
(-1, -4, 4, -1, -2, 1, -4, 0, 3)
(1, -1, -4, 0, 3, 4, 10, 1, 3)
(2, 3, -22, -9, -4, 10, 4, 1, 3)
(-1, -1, 9, 1, 3, -1, -3, 2, 3)
(-1, -1, 9, 1, 3, -1, -3, 2, 3)
(-5, -8, -10, -4, -10, -17, -34, -5, 3)
(1, -1, 5, 2, -4, -6, -7, -1, 3)
(1, 1, 3, 0, 2, 0, -8, 1, 3)
(-1, 0, 8, -5, 0, -3, -6, -1, 3)
(-1, 0, 1, -6, -1, 1, 13, 2, 3)
(-1, 0, 1, -6, -1, 1, 13, 2, 3)
(0, 2, 3, 1, -2, 2, -3, 0, 3)
(-4, -12, -9, -9, -3, 0, -1, -5, 3)
(0, 1, 5, 8, 2, -1, 10, -1, 3)
(0, 1, 5, 8, 2, -1, 10, -1, 3)
(2, -1, 0, 0, 0, -7, -14, -1, 3)
(2, -1, 0, 0, 0, -7, -14, -1, 3)
(-2, -8, -6, 0, -2, -5, -12, -2, 3)
(0, 1, -3, 1, 2, -3, 4, 2, 3)
(-3, -4, 0, -2, -1, 4, 16, -2, 3)
(-3, -4, -24, -4, -3, -3, -3, -2, 3)
(0, -1, -3, -1, 1, 15, 6, 2, 3)
(-3, -5, 3, 11, 15, 13, -13, 0, 3)
(3, 1, -4, -5, -2, -2, 11, -3, 3)
(-1, 1, 4, -2, -5, -6, -16, -1, 3)
(-4, -8, 4, -2, -5, -4, -23, -1, 3)
(-4, -8, 4, -2, -5, -4, -23, -1, 3)
(0, 4, 18, 15, 1, -8, -3, 0, 3)
(-3, -1, 0, -5, -8, -23, -24, -3, 3)
(-1, -4, -14, -8, 5, 18, 0, -1, 3)
(0, 4, 11, 2, -2, -2, -5, -1, 3)
(-2, 0, 0, 2, 9, 22, 23, -3, 3)
(-2, 0, 0, 2, 9, 22, 23, -3, 3)
(-6, -6, -1, -5, -2, 7, 40, 2, 3)
(-1, 2, -15, 2, -1, -16, -32, -1, 3)
(-3, -2, 3, 0, 1, 6, 1, 0, 3)
(-1, -2, -3, 0, 2, 9, 25, 1, 3)
(1, 2, 8, -3, -3, -8, -34, 0, 3)
(3, 0, 1, 1, -3, -2, -17, 3, 3)
(2, 2, 1, 0, 4, 16, 27, 0, 3)
(-3, 0, 1, -2, -4, -10, -79, 1, 3)
(5, -2, -5, 0, 7, 33, 43, 15, 3)
(-12, -1, -19, -3, -6, -23, -4, -11, 3)
(-12, -1, -19, -3, -6, -23, -4, -11, 3)
(-2, 0, 11, 4, 9, 12, 46, 4, 3)
(-2, 0, 11, 4, 9, 12, 46, 4, 4)
(0, -5, -8, -5, -3, 5, 8, 4, 4)
(5, -1, 5, -1, -5, -9, -31, -1, 4)
(3, 1, 4, 0, 1, 0, 11, -1, 4)
(-4, -1, -4, -3, -2, 11, 17, 1, 4)
(6, 4, 7, 4, 4, 17, 48, 7, 4)
(6, 4, 7, 4, 4, 17, 48, 7, 4)
(2, -2, -2, -6, -6, -8, -15, -2, 4)
(2, -2, -2, -6, -6, -8, -15, -2, 4)
(3, 3, 2, -1, 1, 14, 11, 5, 4)
(-5, -1, 0, 4, 4, 7, 20, -2, 4)
(-2, -2, -5, -6, -4, -13, -29, -2, 4)
(-2, -2, -5, -6, -4, -13, -29, -2, 4)
(-1, -6, -3, -3, -5, -5, -21, -3, 4)
(-1, -6, -3, -3, -5, -5, -21, -3, 4)
(0, 0, 4, 3, -2, -8, 1, -5, 4)
(-1, 0, 1, -2, -6, -10, -13, -1, 4)
(0, 0, 0, 0, -2, -3, -2, -2, 4)
(0, 0, 0, 0, -2, -3, -2, -2, 4)
(-2, 0, 1, -1, 0, -1, 6, -4, 4)
(-2, 0, 1, -1, 0, -1, 6, -4, 4)
(-2, 0, 0, 1, 0, -1, 4, 0, 4)
(-1, -1, 0, -1, 3, 1, 23, 1, 4)
(-2, 0, -1, 1, 1, 1, -3, 0, 4)
(-2, 0, -1, 1, 1, 1, -3, 0, 4)
(-1, 2, 0, 0, -3, -1, 1, -1, 4)
(0, -2, 3, 1, 6, 10, 11, 0, 4)
(1, 3, -2, -9, -1, 0, -2, 0, 4)
(-1, -2, -1, -3, -2, -3, -6, -1, 4)
(0, 0, 1, 2, 2, 1, 5, 0, 4)
(0, 0, 1, 2, 2, 1, 5, 0, 4)
(-1, 3, 2, 14, -1, -4, -4, -3, 4)
(-1, 3, 2, 14, -1, -4, -4, -3, 4)
(-2, -1, -3, -2, -11, -6, -1, -1, 4)
(1, 4, -2, 12, -2, -6, -3, 1, 4)
(1, 4, -2, 12, -2, -6, -3, 1, 4)
(-5, 0, -1, -40, -27, -7, -10, -13, 4)
(7, -2, -1, 17, 20, 7, -26, 9, 4)
(0, -5, -1, 27, -4, 3, 26, 1, 4)
(-6, -2, 0, -12, -4, -3, 11, -3, 4)
(-4, 0, -3, 0, -10, 2, 22, -3, 4)
(3, 6, 3, -11, -5, 3, 34, -5, 4)
(-2, -4, 0, 13, 19, 21, 25, 6, 4)
(3, 1, 5, 3, -7, 1, -54, 7, 4)
(3, 1, 5, 3, -7, 1, -54, 7, 4)
(3, 1, 5, 3, -7, 1, -54, 7, 4)
(3, 1, 5, 3, -7, 1, -54, 7, 4)
(1, 0, -4, -15, -7, -7, -5, -1, 4)
(0, -3, -1, -8, 2, 4, 30, 1, 4)
(0, -3, -1, -8, 2, 4, 30, 1, 4)
(1, 5, 4, 11, -18, -21, -35, -2, 4)
(-3, -4, -4, -4, -7, 0, -6, -4, 4)
(-4, -7, -2, 21, 15, 13, 3, 0, 4)
(-1, -2, -5, 3, 8, 6, 15, 0, 4)
(0, -5, 0, 9, 3, 1, 1, 0, 4)
(-2, -3, 1, 9, 6, 8, 27, 5, 4)
(1, 5, 0, 4, 2, -4, -17, 2, 4)
(-2, -1, 1, 4, -3, -4, 4, -2, 4)
(0, -1, -1, 2, -10, -6, -5, 0, 4)
(-1, 0, 0, -9, -14, -6, -2, -5, 4)
(-4, -5, 0, 3, 6, 0, -7, -2, 4)
(-4, -5, 0, 3, 6, 0, -7, -2, 4)
(-2, -5, -3, -2, -3, -1, -1, -2, 4)
(-1, 0, -3, -2, 0, 2, -3, 0, 4)
(-3, 0, -5, -4, -5, -5, 8, -1, 4)
(-3, 1, -3, -1, 1, -4, -41, -2, 4)
(0, -4, 1, 2, 0, 3, 30, 1, 4)
(0, -4, 1, 2, 0, 3, 30, 1, 4)
(-3, -2, -1, -4, -2, 1, 2, 0, 4)
(1, -12, -3, -3, -4, -3, -12, -3, 4)
(0, -5, 1, -2, 2, -2, -2, -2, 4)
(-2, 4, 1, 3, 1, 1, -9, -1, 4)
(2, -6, -2, -1, -2, 2, 7, -1, 4)
(1, 3, -1, -3, -6, -3, -6, 0, 4)
(1, -2, -4, -1, -1, 1, -4, -3, 4)
(2, 4, -3, -2, -2, 0, 3, 0, 4)
(-1, 4, -3, -4, -2, 0, 26, 0, 4)
(-1, 4, -3, -4, -2, 0, 26, 0, 4)
(-2, -5, -1, 3, 1, 1, 6, 0, 4)
(-2, -5, -1, 3, 1, 1, 6, 0, 4)
(-11, 8, -3, -5, -4, -4, -21, 3, 4)
(17, -9, -8, -2, -3, 0, 13, 0, 4)
(-6, -8, 5, 1, -1, -1, -5, -6, 4)
(-6, -8, 5, 1, -1, -1, -5, -6, 4)
(31, 2, 14, 2, -3, -6, -37, -29, 4)
(31, 2, 14, 2, -3, -6, -37, -29, 4)
(-4, -15, -9, -4, -6, -10, 3, 9, 4)
(1, -2, -4, 7, 3, 6, 25, 10, 4)
(-3, 2, -7, 0, 1, -4, 1, 0, 4)
(-4, 2, 2, -5, -9, -7, -23, -7, 4)
(4, 2, 1, 3, 10, 19, 40, 5, 4)
(4, 2, 1, 3, 10, 19, 40, 5, 4)
(-6, -3, 0, -2, -4, 2, -4, 0, 4)
(0, -2, -2, 1, 3, 6, -7, 5, 4)
(-8, -3, -5, -2, -1, 4, 23, 3, 4)
(-1, 0, -2, -6, -4, -2, 13, -1, 4)
(1, 0, -1, 0, 1, 7, 11, 7, 4)
(1, 0, -1, 0, 1, 7, 11, 7, 4)
(-2, 0, -2, 5, 3, 5, 3, -1, 4)
(0, 2, -1, -2, -5, -9, -10, 1, 4)
(-1, 0, 1, 0, -3, -4, -16, -2, 4)
(-1, 1, -1, -2, 1, 1, 14, 0, 4)
(-1, 1, -1, -5, -4, 2, 9, 1, 4)
(1, 0, 0, -4, -2, -4, -4, 1, 4)
(-1, 2, -1, -3, -4, -7, -9, -1, 4)
(-1, 2, -1, -3, -4, -7, -9, -1, 4)
(5, 4, 1, 4, -1, -6, -17, 3, 4)
(0, 1, -3, -6, -3, -3, 3, -2, 4)
(0, 1, 3, 3, 2, 2, 9, 1, 4)
(-1, 0, -1, -2, -3, 2, 1, -1, 4)
(-1, 0, -1, -2, -3, 2, 1, -1, 4)
(-1, -1, 1, 0, 1, -1, -4, -1, 4)
(-1, -1, 1, 0, 1, -1, -4, -1, 4)
(-1, -1, -3, -1, -4, -3, 2, 1, 4)
(-3, -2, 0, -2, -2, -4, 4, -2, 4)
(-1, -4, -3, -4, -3, -4, -3, -1, 4)
(-1, -4, -3, -4, -3, -4, -3, -1, 4)
(-2, -5, -2, 1, 1, 4, 5, -3, 4)
(1, -2, -1, -1, -4, -5, -15, -1, 4)
(1, -2, -1, -1, -4, -5, -15, -1, 4)
(-7, -4, -3, -4, -3, -6, 1, -13, 4)
(1, 0, -2, 0, -2, 2, 9, 3, 4)
(1, 0, -2, 0, -2, 2, 9, 3, 4)
(1, 3, 2, 0, 3, -2, -5, 2, 4)
(1, -1, -2, 1, -1, -13, 3, 0, 4)
(1, -1, -2, 1, -1, -13, 3, 0, 4)
(-3, 0, -4, 0, -2, -6, -15, 1, 4)
(1, -1, -2, 0, -3, -7, -18, -1, 4)
(1, -1, -2, 0, -3, -7, -18, -1, 4)
(-2, 0, 0, -4, -9, -15, -20, -2, 4)
(2, -1, 2, -3, 1, 5, 10, 0, 4)
(2, 3, 10, 4, 1, -1, 0, 1, 4)
(2, 3, 10, 4, 1, -1, 0, 1, 4)
(-1, 0, 2, -3, -2, -5, -6, -1, 4)
(-1, 0, 2, -3, -2, -5, -6, -1, 4)
(-2, -3, 12, 3, 1, -1, 12, 0, 4)
(-2, -1, -3, -2, 0, 4, 9, 1, 4)
(-1, -2, 2, -8, -6, -4, 26, -3, 4)
(-1, -2, 2, -8, -6, -4, 26, -3, 4)
(-1, -3, 10, 0, -8, -11, -31, -2, 4)
(-1, -3, 10, 0, -8, -11, -31, -2, 4)
(-2, 0, -4, -1, -4, -4, -13, 0, 4)
(-2, 0, -4, -1, -4, -4, -13, 0, 4)
(-2, -7, -39, -6, -1, 4, 3, -1, 4)
(-2, -7, -39, -6, -1, 4, 3, -1, 4)
(1, 1, 8, 5, 4, 11, 2, 2, 4)
(1, 1, 8, 5, 4, 11, 2, 2, 4)
(0, -7, -20, -15, -4, 1, 14, 1, 4)
(1, 4, 6, 1, -3, -3, 3, -1, 4)
(-4, -2, 1, 0, 7, 8, 23, -1, 4)
(-2, 4, 12, 2, -6, -3, -24, -5, 4)
(-1, -1, 0, 0, -5, -9, -15, -4, 4)
(-1, 0, 8, 6, 5, -5, -11, 0, 4)
(-1, -2, 14, -2, -3, -11, -10, -1, 4)
(-1, -4, -10, -9, 0, -2, 2, -4, 4)
(0, 1, 3, 5, 1, 3, -6, 0, 4)
(-1, -1, 0, -3, 4, 10, 12, 0, 4)
(-1, -1, 0, -3, 4, 10, 12, 0, 4)
(-2, -2, 0, -1, -3, -4, -2, 0, 4)
(1, 3, 4, 4, -2, 3, -19, 2, 4)
(1, 3, 4, 4, -2, 3, -19, 2, 4)
(1, 0, -6, -5, -1, 10, 25, 1, 4)
(1, 0, -6, -5, -1, 10, 25, 1, 4)
(1, 3, 0, 3, 4, 0, -4, 0, 4)
(-2, -2, -5, 1, 0, -5, -15, -2, 4)
(1, 0, 2, 0, 0, 4, 10, 1, 4)
(-1, 0, 5, 6, 3, 5, -4, 1, 4)
(-1, 0, 5, 6, 3, 5, -4, 1, 4)
(-1, -3, -5, -7, -12, -13, -28, -4, 4)
(-1, -3, -5, -7, -12, -13, -28, -4, 4)
(1, 0, 1, 3, 2, -1, -6, 1, 4)
(1, 0, 1, 3, 2, -1, -6, 1, 4)
(-4, -10, 0, 0, -4, -11, 6, -3, 4)
(-6, -2, -25, -19, -7, -7, 1, 4, 4)
(-6, -2, -25, -19, -7, -7, 1, 4, 4)
(-6, -2, -25, -19, -7, -7, 1, 4, 4)
(-11, -13, 21, 8, -1, -15, -37, -10, 4)
(-2, -1, -3, -3, 0, -10, 14, 7, 4)
(3, 3, -15, -1, 3, 1, 8, 4, 4)
(3, -6, -4, -2, -1, -2, -2, -4, 4)
(3, -6, -4, -2, -1, -2, -2, -4, 4)
(2, 2, 4, -3, 1, -1, -12, 1, 4)
(0, 1, 2, 7, 0, 13, 24, -5, 4)
(-6, -10, -12, -9, -4, 6, 0, -3, 5)
(6, 2, 4, 6, 12, 46, 54, 11, 5)
(1, 2, 1, 6, 2, -6, -62, 3, 5)
(-4, 1, -2, 0, -3, 2, 16, -11, 5)
(-1, -2, 8, 5, 8, 24, 20, 2, 5)
(5, 2, -2, 0, 5, 13, 26, 0, 5)
(10, 3, 0, -1, -2, 6, 28, 17, 5)
(6, 4, 2, -5, -3, 5, 22, 5, 5)
(1, -5, -1, 4, 9, 25, 51, 5, 5)
(0, 0, 2, 15, 6, 0, 8, -5, 5)
(1, 7, 6, 3, -2, -6, -13, 2, 5)
(1, 7, 6, 3, -2, -6, -13, 2, 5)
(4, 0, -3, 2, 0, 0, 6, 2, 5)
