(63, 16, 46, 13, 2, -4, -14, 75, 2)
(48, 18, 12, 13, 5, 9, 5, -4, 2)
(48, 18, 12, 13, 5, 9, 5, -4, 2)
(-9, -6, 10, -13, -6, -5, -11, 0, 2)
(-9, -6, 10, -13, -6, -5, -11, 0, 2)
(-36, 24, 7, 1, 2, 7, -12, -9, 2)
(6, -5, 2, -16, -5, 0, 14, 16, 2)
(-86, 1, 11, 13, 8, 1, 0, 19, 2)
(-86, 1, 11, 13, 8, 1, 0, 19, 2)
(7, 6, 10, 14, 5, -3, -16, 46, 2)
(21, 0, 16, -2, 3, 4, -10, -21, 2)
(-103, -22, -4, -4, 2, 0, -6, -32, 2)
(13, 13, 9, 4, 5, 3, 3, 23, 2)
(-3, -3, 13, 10, -1, 0, -11, 6, 2)
(12, -5, 7, 4, 8, 9, 2, -14, 2)
(13, -1, -13, -1, 1, 0, -11, -11, 2)
(-51, -2, 6, -2, -3, -1, 4, 22, 2)
(18, 3, 7, -3, -7, -3, 3, -9, 2)
(-20, -4, 10, 4, -3, -10, -2, -26, 2)
(2, -10, -9, -5, -1, 4, -7, 10, 2)
(7, 12, 7, -4, -2, -1, -1, 27, 2)
(5, 1, -5, -2, -1, 0, 0, -11, 2)
(5, 1, -5, -2, -1, 0, 0, -11, 2)
(12, 0, 1, 8, 9, 15, 17, -22, 2)
(15, -7, -7, -1, 0, 2, -8, 7, 2)
(-18, -1, -3, -3, -1, 3, -8, 5, 2)
(15, 2, 1, 0, 4, 5, 4, -20, 2)
(-2, -3, -6, 2, 3, 4, -2, 12, 2)
(5, 2, 2, -3, -5, -12, -16, -7, 2)
(4, -1, -4, 0, -2, -7, -1, 12, 2)
(6, 0, 1, 0, -5, -7, -6, 0, 2)
(6, 0, 1, 0, -5, -7, -6, 0, 2)
(6, 0, 1, 0, -5, -7, -6, 0, 2)
(-14, -2, 5, 1, -3, 5, -3, 5, 2)
(-14, -2, 5, 1, -3, 5, -3, 5, 2)
(1, -1, -5, 1, 4, 12, 6, 3, 2)
(2, -3, -7, -5, -7, -11, -5, 0, 2)
(2, -3, -7, -5, -7, -11, -5, 0, 2)
(-2, -2, 0, 0, -1, -8, -7, 3, 2)
(9, 2, 4, 0, -2, -4, -8, -5, 2)
(2, -3, -10, -2, -1, -1, -2, -2, 2)
(13, -1, -5, 0, 2, 3, -3, -1, 2)
(13, -1, -5, 0, 2, 3, -3, -1, 2)
(-2, 0, -17, -9, -4, -4, -1, 3, 2)
(-3, 0, 22, 4, -3, -5, -11, -1, 2)
(6, -1, -45, -8, -3, -5, 0, -2, 2)
(-3, -7, -16, -2, 8, 4, 3, -1, 2)
(0, 3, 9, 9, 5, -3, 0, 0, 2)
(0, 3, 9, 9, 5, -3, 0, 0, 2)
(2, -3, -5, -7, -6, -2, -7, -2, 2)
(3, 4, 54, 5, 3, -3, 0, 0, 2)
(-2, -4, -18, -17, -5, -3, 7, -3, 2)
(3, 2, 4, 0, 0, 8, 1, 2, 2)
(-1, -2, -19, -3, -6, -1, 12, -3, 2)
(-1, -2, -19, -3, -6, -1, 12, -3, 2)
(-2, 0, -4, 5, -6, -6, -9, -1, 2)
(-2, 0, -4, 5, -6, -6, -9, -1, 2)
(2, 1, 6, -7, -12, -7, -4, -1, 2)
(0, -1, -8, 6, 9, 4, 16, 1, 2)
(0, 4, 0, 9, 2, -9, -26, -1, 2)
(0, 4, 0, 9, 2, -9, -26, -1, 2)
(-2, -5, -5, -16, -12, -4, 6, 2, 2)
(0, 6, -2, -3, -2, -8, -18, -2, 2)
(0, 1, -6, -8, 0, -1, -18, -1, 2)
(0, 1, -6, -8, 0, -1, -18, -1, 2)
(-3, -6, -5, 4, 2, -3, -10, -2, 2)
(-3, -6, -5, 4, 2, -3, -10, -2, 2)
(-1, -2, -39, -5, -6, 0, 30, 0, 2)
(-1, -2, -39, -5, -6, 0, 30, 0, 2)
(1, 0, 8, -6, -4, -1, -14, 1, 2)
(-1, 4, 7, 1, -3, -13, -4, 0, 2)
(-1, -3, 15, -2, -7, -8, -36, -4, 2)
(-1, -3, 15, -2, -7, -8, -36, -4, 2)
(-1, -1, 3, -4, -2, 6, 39, -1, 2)
(-1, -1, 2, -1, -6, -22, -19, -4, 2)
(-1, -5, -7, -9, -5, -6, -11, -2, 2)
(-1, -6, -4, 1, 14, 17, 16, 2, 2)
(2, 8, 7, 2, -1, 2, 18, 0, 2)
(-2, 1, 4, -3, -1, 10, -3, 0, 2)
(-1, -5, 11, 11, -2, 7, -1, 0, 2)
(0, -5, -6, -9, -13, -14, 15, -6, 2)
(-1, -1, -5, 2, 8, 9, 2, 0, 2)
(-1, 4, 7, 1, 6, -2, -12, -1, 2)
(0, 0, 3, 0, 4, 22, -5, 6, 2)
(-1, -2, -10, -5, -4, -15, -44, -4, 2)
(0, -1, 5, 1, -6, -23, -31, -6, 2)
(-4, -8, -10, -3, 3, -10, 25, -1, 2)
(-4, -8, -10, -3, 3, -10, 25, -1, 2)
(-3, -12, -9, 1, 3, -8, -47, -4, 3)
(-3, -12, -9, 1, 3, -8, -47, -4, 3)
(2, -5, 1, -2, 0, 4, -33, 2, 3)
(-2, -3, -1, -1, -3, -12, -25, 0, 3)
(4, 3, 1, 4, 3, 28, 39, 3, 3)
(-8, 0, -2, -5, 1, 29, 114, 1, 3)
(6, 6, -3, -7, -8, -24, -34, -5, 3)
(2, 0, -4, -3, 2, -11, -39, 1, 3)
(2, 0, -4, -3, 2, -11, -39, 1, 3)
(2, 0, -4, -3, 2, -11, -39, 1, 3)
(0, -4, 1, 1, -6, -2, 9, -3, 3)
(-3, -8, -4, -3, 2, 11, 6, -2, 3)
(-5, -2, -2, -4, -4, -9, 0, -2, 3)
(0, -2, -3, -2, 2, 1, -7, 1, 3)
(3, -1, -2, -4, -4, -5, -11, -2, 3)
(-1, -2, 1, 2, 5, 12, 46, 3, 3)
(-1, 3, 0, 0, 1, -6, -2, -4, 3)
(-2, -9, -6, -2, -3, 5, -7, 1, 3)
(-2, -9, -6, -2, -3, 5, -7, 1, 3)
(1, 3, 3, 1, 1, 0, -5, 0, 3)
(2, 3, 3, -2, -1, -8, -12, -1, 3)
(2, 3, 3, -2, -1, -8, -12, -1, 3)
(-1, 1, 4, 2, -1, 2, -8, -1, 3)
(0, -1, 0, 1, -1, 1, 6, -1, 3)
(0, -1, 0, 1, -1, 1, 6, -1, 3)
(1, 1, 4, 3, 0, 0, 2, -2, 3)
(1, 1, 4, 3, 0, 0, 2, -2, 3)
(1, 4, 1, 4, 8, 7, 10, 1, 3)
(1, 4, 1, 4, 8, 7, 10, 1, 3)
(-2, -2, -3, -4, -3, -5, -5, -1, 3)
(1, 0, -5, -3, -1, -2, -1, -2, 3)
(-1, 2, 0, -2, -3, -2, -1, 0, 3)
(-1, 2, 0, -2, -3, -2, -1, 0, 3)
(-2, -1, -2, 0, -1, 0, -3, -1, 3)
(-2, -1, -2, 0, -1, 0, -3, -1, 3)
(-2, 1, -2, -4, -8, -2, -3, -3, 3)
(-2, -2, 8, 5, 3, 4, 4, 1, 3)
(-1, 0, 6, 2, -4, -1, 0, -2, 3)
(1, -2, -10, -26, 5, -2, -2, -1, 3)
(-1, 0, -1, 4, 1, 2, -1, -1, 3)
(-1, 0, -1, 4, 1, 2, -1, -1, 3)
(-1, -1, -2, -31, -2, 0, 0, -1, 3)
(-2, 6, 28, 48, 10, 4, -3, 0, 3)
(-2, 6, 28, 48, 10, 4, -3, 0, 3)
(-10, 1, -5, 6, -1, -1, 2, 1, 3)
(3, 3, 1, -6, -8, -1, -10, -10, 3)
(3, 3, 1, -6, -8, -1, -10, -10, 3)
(-1, 1, 3, -2, 6, 0, 3, 3, 3)
(2, 3, 1, 28, 1, 0, 0, 0, 3)
(3, -9, -12, -33, -11, -5, -4, 2, 3)
(-1, -7, 5, 23, -6, -3, 1, 0, 3)
(0, -5, 16, -48, -8, -5, 2, 1, 3)
(0, -5, 16, -48, -8, -5, 2, 1, 3)
(0, -4, -5, 13, 0, 0, 6, 1, 3)
(-1, -2, 1, -3, -2, -6, -6, 0, 3)
(1, 0, -11, -2, -2, -1, 1, -1, 3)
(1, 0, -11, -2, -2, -1, 1, -1, 3)
(-2, -2, -11, -21, 0, 1, -4, 0, 3)
(-2, -2, -11, -21, 0, 1, -4, 0, 3)
(0, -1, -16, 12, 3, 1, 6, 2, 3)
(-1, -2, -7, -12, -5, -3, -1, 0, 3)
(3, -1, -12, -18, -1, 1, 2, 1, 3)
(3, -1, -12, -18, -1, 1, 2, 1, 3)
(-1, -3, -10, 3, 1, -1, -3, -1, 3)
(-1, -3, -10, 3, 1, -1, -3, -1, 3)
(-1, 2, 15, -6, 0, -1, 1, -1, 3)
(-3, -7, -5, 24, 1, 0, -2, -3, 3)
(-1, 1, 0, 24, -2, -3, 0, 0, 3)
(-1, 1, 0, 24, -2, -3, 0, 0, 3)
(-2, 3, 4, 21, 1, 1, -1, -2, 3)
(-2, 3, 4, 21, 1, 1, -1, -2, 3)
(-2, -3, -1, 7, -2, 1, -4, 0, 3)
(1, 4, 0, -1, 5, 6, 5, 2, 3)
(0, 2, 4, -19, 5, -1, -2, -2, 3)
(0, 2, 4, -19, 5, -1, -2, -2, 3)
(-1, -7, -13, -5, -4, 4, 9, -2, 3)
(-1, -7, -13, -5, -4, 4, 9, -2, 3)
(-3, -2, 5, 6, -1, 0, -2, -1, 3)
(-2, -7, -19, -5, -6, -3, -4, 0, 3)
(9, 16, 16, 19, 6, -5, -9, 1, 3)
(-14, -10, 4, 4, 5, -8, -8, -1, 3)
(6, 0, -6, 2, 3, 21, 13, -2, 3)
(-50, -3, 4, 9, 0, 0, -3, -2, 3)
(-38, -14, -17, -4, -9, -8, -10, -14, 3)
(-63, -7, 7, 0, 4, 6, 6, -19, 3)
(-33, -7, -5, 7, -3, -9, -3, 13, 3)
(10, -6, -17, -26, 0, 10, -2, 11, 3)
(4, 3, 14, 11, -2, -7, -15, -23, 3)
(2, 15, -12, 7, 1, -2, 2, -17, 3)
(-77, -15, -20, -1, -3, -15, 11, 91, 3)
(-94, 17, 26, -3, -7, -9, -6, -62, 3)
(33, -8, -30, -16, -4, -1, -19, -10, 3)
(-7, -9, 2, 12, -3, -11, 17, 25, 3)
(117, -10, 34, 20, 8, 0, -2, 48, 3)
(-1, -31, -15, 6, -4, 2, -23, -46, 3)
(56, 14, 2, -13, -9, -4, -16, 3, 3)
(56, 14, 2, -13, -9, -4, -16, 3, 3)
(-31, 0, 9, -7, 16, 9, 21, -30, 3)
(-31, 0, 9, -7, 16, 9, 21, -30, 3)
(17, -3, 0, 20, 16, 28, 25, -34, 3)
(36, 29, 9, 5, -22, -26, -15, 29, 3)
(36, 29, 9, 5, -22, -26, -15, 29, 3)
(35, 6, -45, -19, -4, -7, -9, -1, 3)
(35, 6, -45, -19, -4, -7, -9, -1, 3)
(35, 6, -45, -19, -4, -7, -9, -1, 3)
(-52, -11, -3, 15, 14, 26, 25, -18, 3)
(-8, 3, -15, -15, -8, -11, -8, -39, 3)
(-14, -2, -14, -19, -11, -15, -20, -22, 3)
(-14, -2, -14, -19, -11, -15, -20, -22, 3)
(19, 14, 17, 3, 2, -1, 4, 8, 3)
(19, 14, 17, 3, 2, -1, 4, 8, 3)
(-6, 6, 5, 3, 0, -5, -9, -65, 3)
(-38, -12, 31, 16, -2, -1, 8, -27, 3)
(-38, -12, 31, 16, -2, -1, 8, -27, 3)
(6, -3, -4, -4, 0, 4, 4, -11, 3)
(-15, -7, -3, -10, -11, -16, 3, -5, 3)
(-65, 10, 19, 13, -2, -7, -14, 26, 3)
(-10, 0, 15, 5, 5, 3, 3, 50, 3)
(-12, -3, -1, -5, -9, -9, -2, 4, 3)
(-12, -3, -1, -5, -9, -9, -2, 4, 3)
(33, 2, -2, -2, -1, 3, -4, -5, 3)
(24, 9, 14, 10, 1, -7, -9, 9, 3)
(24, 9, 14, 10, 1, -7, -9, 9, 3)
(-21, -1, 0, -6, -1, 2, 6, 18, 3)
(-3, -4, -9, -1, -5, -3, -4, -12, 3)
(-3, -4, -9, -1, -5, -3, -4, -12, 3)
(-13, 1, -6, -3, 1, 3, -4, 0, 3)
(12, -6, -8, 0, -2, 3, 1, -9, 3)
(-7, 0, -5, 0, -5, -2, -1, -1, 3)
(-7, 0, -5, 0, -5, -2, -1, -1, 3)
(-2, -7, 2, 4, 11, 13, 3, -5, 3)
(-2, -7, 2, 4, 11, 13, 3, -5, 3)
(-1, 0, 7, -1, -2, -2, -2, 0, 3)
(-2, 0, 2, -2, -2, -6, -5, -3, 3)
(-2, 0, 2, -2, -2, -6, -5, -3, 3)
(-3, -1, 15, -1, 2, 3, -1, 0, 3)
(-3, -1, 15, -1, 2, 3, -1, 0, 3)
(-2, -2, -9, -5, -4, 7, 10, 0, 3)
(-2, -2, -9, -5, -4, 7, 10, 0, 3)
(0, -1, 5, 0, -7, -18, -10, -4, 3)
(0, -1, 5, 0, -7, -18, -10, -4, 3)
(-2, 1, -16, 4, 4, 3, -7, 2, 3)
(-2, 1, -16, 4, 4, 3, -7, 2, 3)
(0, -1, -4, -6, -4, -3, 3, -1, 3)
(3, -1, -6, -9, -1, -3, 3, -3, 3)
(0, -5, -36, -8, -2, -3, -3, -3, 3)
(-3, -4, -42, -1, 0, -8, -27, -2, 3)
(-3, -4, -42, -1, 0, -8, -27, -2, 3)
(-3, -4, -42, -1, 0, -8, -27, -2, 3)
(-1, -2, -14, 4, 1, -6, -2, -2, 3)
(1, 2, 18, -18, 0, -1, -2, 0, 3)
(2, 0, 4, -1, 0, 24, 33, 1, 3)
(-3, 1, 7, 1, -3, -7, 0, -2, 3)
(-3, 1, 7, 1, -3, -7, 0, -2, 3)
(-3, 1, 7, 1, -3, -7, 0, -2, 3)
(-2, 0, 1, -4, 3, -4, -8, 0, 3)
(-1, -1, -7, 0, -6, 1, -3, 0, 3)
(-1, -3, -3, -5, 1, -1, -7, -1, 3)
(-3, -5, 4, -10, 1, -1, 4, -1, 3)
(-3, -5, 4, -10, 1, -1, 4, -1, 3)
(0, 4, -7, 3, 1, 9, -5, 0, 3)
(0, 6, 13, 5, 0, -7, 2, -5, 3)
(0, -3, 0, 5, 3, 12, 16, 1, 3)
(-1, -2, 0, -1, -5, 0, 15, -1, 3)
(-1, -2, 0, -1, -5, 0, 15, -1, 3)
(-2, 2, 24, -5, 0, -5, -19, 1, 3)
(1, 0, 2, 3, 9, 16, 18, 2, 3)
(1, 0, 2, 3, 9, 16, 18, 2, 3)
(1, 2, 20, 8, 7, 10, 5, 4, 3)
(1, 3, 9, 3, 4, 4, 0, 0, 3)
(0, 0, 4, 0, 0, -1, 8, -5, 3)
(-2, -2, -10, -2, -6, -16, -3, -2, 3)
(-1, 0, -4, -2, -1, -3, -23, 0, 3)
(-1, 0, -4, -2, -1, -3, -23, 0, 3)
(-1, -2, -5, -1, 2, 8, 32, -1, 3)
(-3, -4, 1, -3, -3, -10, -29, -3, 3)
(-2, -1, -3, -1, -4, -8, 36, -2, 3)
(-2, -1, -3, -1, -4, -8, 36, -2, 3)
(0, 4, 1, 10, 2, -10, -51, -1, 3)
(0, 4, 1, 10, 2, -10, -51, -1, 3)
(-3, -1, -3, 0, -4, -8, -20, -4, 3)
(-6, 6, 9, 8, 8, 31, 50, 9, 3)
(4, -2, -6, -8, -7, 9, -57, -1, 3)
(4, -2, -6, -8, -7, 9, -57, -1, 3)
(-8, -10, -2, -4, -4, -15, 11, -5, 3)
(-8, -10, -2, -4, -4, -15, 11, -5, 3)
(1, 5, 2, -1, 4, 7, 21, 0, 3)
(4, -4, 0, 2, -2, -11, -12, -2, 3)
(-2, 1, -2, -10, -11, -27, -45, -4, 3)
(1, -4, -4, -5, -2, 11, 3, 2, 3)
(-1, 1, 1, 4, 0, -6, -18, 1, 3)
(0, -3, -6, -3, 8, 27, 72, 4, 3)
(0, -3, -6, -3, 8, 27, 72, 4, 3)
(-4, -4, -4, -4, -4, -12, -55, -5, 3)
(1, 4, -2, -1, -2, -13, -32, -3, 3)
(2, -6, -1, -1, -4, -16, -21, 0, 4)
(2, -6, -1, -1, -4, -16, -21, 0, 4)
(6, -2, 0, -2, -2, 30, 66, 6, 4)
(-1, 2, 0, -3, 1, 0, -27, 1, 4)
(-1, 6, 0, 1, 0, 0, -24, -2, 4)
(-2, 0, 0, -2, -8, -13, -10, -2, 4)
(-1, 4, -5, -3, 2, 6, 8, 0, 4)
(-1, 4, -5, -3, 2, 6, 8, 0, 4)
(1, 0, 0, -2, -5, -11, -71, -5, 4)
(2, 4, 3, 4, 2, 5, 26, 2, 4)
(-2, -6, -5, -3, -2, -4, -4, -3, 4)
(-2, -6, -5, -3, -2, -4, -4, -3, 4)
(-1, 3, 5, 12, 3, -5, -14, -2, 4)
(-1, 3, 5, 12, 3, -5, -14, -2, 4)
(-2, -2, -4, -5, -6, -17, -73, 2, 4)
(-2, 0, -3, 0, 3, 2, -12, 2, 4)
(-2, 0, -3, 0, 3, 2, -12, 2, 4)
(-1, -3, -4, -1, -4, -7, -16, -5, 4)
(2, -2, 0, 1, 3, 2, 25, 0, 4)
(-2, 1, 0, 1, 1, -3, -12, -4, 4)
(-3, -4, 1, -4, -4, 1, 21, -3, 4)
(0, 2, 4, 2, 0, -4, -11, -1, 4)
(0, 0, 1, -2, -2, 0, 11, -2, 4)
(1, 1, -1, 1, -4, -7, -10, -1, 4)
(-3, 0, -1, -1, 0, 5, -3, -2, 4)
(0, -1, -3, 0, 1, 3, 6, 2, 4)
(-1, 0, 1, 2, 0, -5, -5, -2, 4)
(-2, -4, 0, -1, -3, -2, 5, -3, 4)
(-2, -4, 0, -1, -3, -2, 5, -3, 4)
(-1, 1, -3, 1, 1, 2, 7, 0, 4)
(-1, 1, -3, 1, 1, 2, 7, 0, 4)
(0, 1, -10, -14, 13, 10, 2, 0, 4)
(-2, 2, 13, 10, -1, 2, 2, -2, 4)
(1, 1, 6, 20, 5, -1, 1, -1, 4)
(1, 0, -6, -15, -7, -1, 1, 0, 4)
(1, 0, -6, -15, -7, -1, 1, 0, 4)
(0, 4, 5, 32, 24, 2, -1, -4, 4)
(-2, -5, -6, -10, 4, 3, 3, -1, 4)
(2, 1, 4, 7, -9, -1, 2, 7, 4)
(-4, -3, -5, -3, 2, 0, -1, -5, 4)
(-3, -6, 0, -26, -6, -2, 0, 3, 4)
(-3, -6, 0, -26, -6, -2, 0, 3, 4)
(2, 2, -2, -15, 6, 8, 3, 2, 4)
(0, 2, 3, 5, 0, -1, 2, -3, 4)
(0, 0, -4, 3, 7, -3, -1, -1, 4)
(0, 0, -4, 3, 7, -3, -1, -1, 4)
(1, 0, -6, 31, -10, -2, 1, 1, 4)
(1, 0, -6, 31, -10, -2, 1, 1, 4)
(-3, 1, 5, -16, -14, -6, -2, -2, 4)
(-2, -5, -3, -7, -9, -5, -5, -4, 4)
(1, 1, -16, 1, -2, -2, -15, -1, 4)
(-3, -1, 27, 28, -7, -2, 7, -2, 4)
(3, -1, -2, 0, -2, 1, 3, 0, 4)
(3, -1, -2, 0, -2, 1, 3, 0, 4)
(-2, -2, 7, -20, 0, 0, 0, 0, 4)
(-5, -7, -1, 14, 1, -1, 0, -4, 4)
(-3, -6, -6, 12, 12, -1, 1, -2, 4)
(-1, 2, 1, -12, -1, -1, -1, -2, 4)
(1, 3, 3, -26, -6, 1, 4, 2, 4)
(1, 3, 3, -26, -6, 1, 4, 2, 4)
(0, -1, 2, -42, -8, -3, 1, -2, 4)
(0, 1, 4, 0, -9, -3, -1, 1, 4)
(-3, 3, 1, 7, 0, -4, -1, -2, 4)
(-2, -5, -5, -14, -8, -7, -5, -3, 4)
(2, 3, 5, 25, 7, 9, 3, -2, 4)
(-6, -9, -10, 12, 5, 3, -3, -2, 4)
(-3, -9, -19, -16, -9, -9, -4, -3, 4)
(-4, -5, 10, 54, 14, 8, 2, -1, 4)
(-1, 3, 12, 37, -4, -1, 0, 1, 4)
(2, 3, -2, -7, -4, -7, -5, 1, 4)
(-3, 0, -8, 14, -4, -2, -3, -2, 4)
(-1, 0, 4, -29, -6, -2, 0, -2, 4)
(-3, -12, -7, -4, 4, 4, 2, -2, 4)
(-1, -1, -7, -34, -7, -6, -5, -2, 4)
(-1, 5, 8, -8, -3, -4, -6, -4, 4)
(-2, -1, 2, 29, 0, -5, -2, -4, 4)
(-1, -3, -1, 14, -3, -3, -2, 1, 4)
(2, 1, -8, 19, 4, 1, 2, 3, 4)
(0, -2, -8, -18, -5, -4, -3, -2, 4)
(-12, 3, 8, 1, -5, -1, 4, 3, 4)
(17, 4, 8, 0, -4, -1, 1, 1, 4)
(11, -4, -9, 5, -6, -13, -11, -5, 4)
(-1, 4, 14, -3, -4, -7, 4, 6, 4)
(-13, 8, 9, 1, 4, 0, -14, 28, 4)
(-7, 14, 0, 16, 15, 40, 38, -21, 4)
(-7, 14, 0, 16, 15, 40, 38, -21, 4)
(-47, -20, -13, -31, -22, -18, 11, 38, 4)
(8, 17, 23, 23, 17, 16, 40, 127, 4)
(53, 18, 31, 12, -2, -43, -57, 109, 4)
(-78, -8, 8, 8, 2, 23, 93, 40, 4)
(-23, -22, -24, -11, -7, 8, -7, 16, 4)
(-23, -22, -24, -11, -7, 8, -7, 16, 4)
(69, 1, 37, 26, 23, 17, 2, -48, 4)
(-33, -45, -9, 0, 5, 51, 7, 73, 4)
(-33, -45, -9, 0, 5, 51, 7, 73, 4)
(34, 22, -4, -9, -4, -22, -30, 13, 4)
(34, 22, -4, -9, -4, -22, -30, 13, 4)
(34, 22, -4, -9, -4, -22, -30, 13, 4)
(-54, -18, 4, 5, 12, 49, 89, 42, 4)
(27, 18, -8, -1, 11, -4, 0, -18, 4)
(27, 18, -8, -1, 11, -4, 0, -18, 4)
(-31, -16, 26, 22, 19, 20, 4, -30, 4)
(-39, -23, -29, -9, -9, 13, 13, 38, 4)
(-2, -5, 13, 6, -3, -21, 1, -75, 4)
(-2, -5, 13, 6, -3, -21, 1, -75, 4)
(-30, -16, -21, -29, -4, -11, -7, 4, 4)
(-30, -16, -21, -29, -4, -11, -7, 4, 4)
(23, 7, -23, -19, -9, -2, -7, -7, 4)
(23, 7, -23, -19, -9, -2, -7, -7, 4)
(43, -10, -13, 3, 7, 9, -16, -27, 4)
(43, -10, -13, 3, 7, 9, -16, -27, 4)
(-113, -14, 21, 14, 8, 5, 13, -34, 4)
(-113, -14, 21, 14, 8, 5, 13, -34, 4)
(34, 7, 12, -4, -4, -9, -12, 3, 4)
(-5, 3, -4, 1, -4, -2, -2, 28, 4)
(23, -2, -1, -1, -2, -3, 1, 20, 4)
(23, -2, -1, -1, -2, -3, 1, 20, 4)
(23, -2, -1, -1, -2, -3, 1, 20, 4)
(14, -4, -3, 1, 1, -3, 4, 38, 4)
(14, -4, -3, 1, 1, -3, 4, 38, 4)
(4, -2, -19, -2, -4, -6, -4, 28, 4)
(20, 1, -5, -6, -1, 1, 0, 5, 4)
(20, 1, -5, -6, -1, 1, 0, 5, 4)
(10, -2, 6, 1, -1, -2, 0, -11, 4)
(-10, 1, 2, -4, -8, -7, -9, -9, 4)
(-10, 1, 2, -4, -8, -7, -9, -9, 4)
(1, 0, 0, -1, 0, 2, 1, -2, 4)
(-8, 0, -1, 0, -2, -4, -4, -16, 4)
(-8, 0, -1, 0, -2, -4, -4, -16, 4)
(-5, -7, -2, -2, 1, -1, 3, 6, 4)
(22, 0, -4, 0, 2, 1, -1, -5, 4)
(22, 0, -4, 0, 2, 1, -1, -5, 4)
(-10, -4, 4, -4, -3, -2, 2, -7, 4)
(3, 2, 4, -1, 4, 10, 6, 2, 4)
(-6, 1, -9, 0, 3, 2, -1, 1, 4)
(-6, -2, 7, 2, -6, -7, -5, 1, 4)
(-10, -3, -15, -2, -3, -3, -4, -6, 4)
(-10, -3, -15, -2, -3, -3, -4, -6, 4)
(-5, 3, 2, -1, -2, -4, -3, 0, 4)
(-8, 0, 11, 2, -2, -3, -3, -1, 4)
(-8, 0, 11, 2, -2, -3, -3, -1, 4)
(-12, -3, 5, 1, -1, 3, -2, 0, 4)
(-9, -3, 7, 0, 0, 1, 1, -1, 4)
(-9, -3, 7, 0, 0, 1, 1, -1, 4)
(6, 1, -2, 1, -1, -5, -7, -1, 4)
(6, 1, 13, 1, 0, 1, 2, 1, 4)
(-5, -2, -8, 0, 1, 0, -3, 0, 4)
(2, -1, 16, 1, 0, -3, 0, -1, 4)
(2, -1, 16, 1, 0, -3, 0, -1, 4)
(-3, -3, 6, -3, 1, -1, 4, -1, 4)
(-3, -3, 6, -3, 1, -1, 4, -1, 4)
(-1, 0, 4, 1, 1, 0, -2, 0, 4)
(-1, 0, 4, 1, 1, 0, -2, 0, 4)
(1, -2, -15, -3, -3, 4, 8, -2, 4)
(1, -2, -15, -3, -3, 4, 8, -2, 4)
(-1, -2, -17, -2, -1, 1, -1, 0, 4)
(-2, -1, -1, 2, 2, -2, -5, -1, 4)
(0, 0, 4, -4, -3, -4, -7, -2, 4)
(-3, -7, -14, -3, 3, 8, -5, -1, 4)
(-1, -3, -33, -10, -3, -1, -4, -1, 4)
(-1, -3, -33, -10, -3, -1, -4, -1, 4)
(0, -1, 5, 3, -3, 0, -8, 0, 4)
(-1, -1, -2, -24, -5, -8, -16, -1, 4)
(0, 2, 4, 8, 2, -1, 5, -1, 4)
(0, -2, 6, 1, 1, -6, -14, -1, 4)
(0, -2, 6, 1, 1, -6, -14, -1, 4)
(0, -2, 6, 1, 1, -6, -14, -1, 4)
(-1, -2, -17, -6, 1, -1, -1, -1, 4)
(-2, -3, 8, -7, -5, -11, -15, -2, 4)
(-2, -3, 8, -7, -5, -11, -15, -2, 4)
(1, 4, 8, 4, 5, 5, 32, -1, 4)
(1, 4, 8, 4, 5, 5, 32, -1, 4)
(0, 1, 4, 5, 5, 11, -4, 2, 4)
(0, 1, 4, 5, 5, 11, -4, 2, 4)
(1, 0, 3, 3, -2, -6, 3, 0, 4)
(-1, -2, -2, 1, -2, 10, -2, 0, 4)
(-2, -3, 0, -6, -5, -9, -17, -2, 4)
(-2, -3, 0, -6, -5, -9, -17, -2, 4)
(-2, 4, 0, -8, -6, -10, 10, 0, 4)
(-2, 4, 0, -8, -6, -10, 10, 0, 4)
(-1, -7, -7, -5, 1, 7, 6, 0, 4)
(-1, -7, -7, -5, 1, 7, 6, 0, 4)
(0, -1, 0, 1, -2, -10, -25, -7, 4)
(0, -1, 0, 1, -2, -10, -25, -7, 4)
(0, 2, -1, -4, -8, 0, -2, -1, 4)
(0, 2, -1, -4, -8, 0, -2, -1, 4)
(-5, -9, -2, 1, -5, -9, -33, -1, 4)
(-2, -2, 1, 8, 1, 9, 21, 2, 4)
(-1, 3, 2, 10, 2, -11, -3, 0, 4)
(-1, 3, 2, 10, 2, -11, -3, 0, 4)
(-3, -4, 1, -3, 2, 3, 47, -2, 4)
(-3, -4, 1, -3, 2, 3, 47, -2, 4)
(-1, -2, -3, -1, -4, -9, -40, 1, 4)
(-4, -6, -5, -3, -6, -19, -11, -3, 4)
(1, -4, -3, -1, 6, 30, 26, 4, 4)
(1, -4, -3, -1, 6, 30, 26, 4, 4)
(-1, 0, 1, 0, 1, -7, 15, -1, 4)
(-1, 0, 1, 0, 1, -7, 15, -1, 4)
(-4, -2, -3, -5, -9, -34, -37, -11, 4)
(-3, -6, -9, -2, -6, -17, 3, -4, 4)
(3, 3, 5, 4, 3, 17, 38, 5, 4)
(3, 3, 5, 4, 3, 17, 38, 5, 4)
(1, 3, 0, -2, 0, 5, -4, 3, 5)
(1, 3, 0, -2, 0, 5, -4, 3, 5)
(-2, 3, 2, 0, 3, 6, 36, 0, 5)
(0, 1, 0, 0, 4, 9, 11, -2, 5)
(0, 1, 0, 0, 4, 9, 11, -2, 5)
