(29, 4, -29, -10, -5, -7, -4, -1, 2)
(2, 0, 7, 48, 6, 6, -3, -2, 2)
(2, 0, 7, 48, 6, 6, -3, -2, 2)
(2, 0, 7, 48, 6, 6, -3, -2, 2)
(-11, -4, -34, -26, -11, -9, -15, 4, 2)
(-12, 2, 9, -6, -7, 1, 31, 3, 2)
(-12, 2, 9, -6, -7, 1, 31, 3, 2)
(-17, -7, -6, -32, 12, 3, 0, -1, 2)
(3, 1, 16, -21, -1, -2, -11, -1, 2)
(3, 1, 16, -21, -1, -2, -11, -1, 2)
(-6, -6, -16, -5, -4, 3, -15, 1, 2)
(-1, 1, -19, -5, -4, -11, -10, -4, 2)
(-1, 1, -19, -5, -4, -11, -10, -4, 2)
(-4, -3, 8, -3, 8, -2, -26, -3, 2)
(2, 5, 3, -17, -7, -10, -1, -6, 2)
(-3, -6, -1, -2, 1, 3, 18, 0, 2)
(-1, -2, 13, 21, 1, 0, 1, -1, 2)
(-1, -2, 13, 21, 1, 0, 1, -1, 2)
(6, 3, 13, -21, -6, -3, -2, -3, 2)
(6, 3, 13, -21, -6, -3, -2, -3, 2)
(-2, -20, 6, 4, 3, 1, 7, 9, 2)
(1, 2, -6, -15, -5, -6, -5, -7, 2)
(-78, 17, 68, 18, 1, 2, -4, -1, 2)
(-78, 17, 68, 18, 1, 2, -4, -1, 2)
(18, -8, 2, -26, 0, 1, 7, 2, 2)
(-36, -12, 68, -10, 10, 4, 3, -19, 2)
(12, -5, 4, 15, 2, 0, -3, 0, 2)
(24, 0, 85, 77, 1, -4, -2, -1, 2)
(20, 5, -28, -6, 0, -1, 2, 1, 2)
(20, 5, -28, -6, 0, -1, 2, 1, 2)
(25, -11, -42, -40, -12, -4, -4, -6, 2)
(-4, -21, -30, 20, 2, 0, 1, 10, 2)
(-4, -21, -30, 20, 2, 0, 1, 10, 2)
(-48, -5, -9, 4, 2, -2, 0, -5, 2)
(32, 12, 14, 14, 1, -2, 1, -5, 2)
(-24, -5, -2, 8, 3, 4, 1, 1, 2)
(6, 1, 45, 14, -6, -6, -4, 5, 2)
(5, -6, -71, -50, -6, -1, -3, -4, 2)
(10, -1, 2, 2, 2, -1, -5, -9, 2)
(-16, -6, 0, -5, -6, -4, -14, 19, 2)
(-16, -6, 0, -5, -6, -4, -14, 19, 2)
(-16, -6, 0, -5, -6, -4, -14, 19, 2)
(-10, 6, -2, 0, 1, -3, -2, -39, 2)
(-1, 3, 2, 2, 8, 2, 3, -8, 2)
(13, -1, -2, 3, 8, 11, 11, 10, 2)
(2, 0, 1, 3, 6, 12, 48, 1, 2)
(2, 0, 1, 3, 6, 12, 48, 1, 2)
(-1, -6, -6, -7, -5, -10, -10, -2, 2)
(-1, 1, 3, -7, -4, -3, -29, -2, 2)
(-4, 0, -5, -7, -4, -4, -21, -6, 2)
(-1, -1, -2, -6, -2, -4, -12, -2, 2)
(-1, 1, -5, -8, -5, -8, -8, 0, 2)
(2, -2, 6, -4, -7, -3, -12, -1, 2)
(-11, -2, -2, 7, 6, -3, -46, -5, 2)
(-11, -2, -2, 7, 6, -3, -46, -5, 2)
(9, 0, 2, 4, -2, -7, -14, 0, 2)
(-2, 4, 0, -6, -5, -5, 1, -1, 2)
(-3, 0, 11, -2, 4, -7, -23, -4, 2)
(-1, -3, -5, 7, 7, 2, 1, 1, 2)
(-2, -1, -8, -4, -11, -4, 0, -2, 2)
(-2, -1, -8, -4, -11, -4, 0, -2, 2)
(2, -2, -1, -13, -6, -4, 4, -2, 2)
(-10, -4, -25, -3, -2, -5, 16, -6, 2)
(-1, 1, 13, 7, -4, 0, 0, -7, 2)
(-1, 1, 13, 7, -4, 0, 0, -7, 2)
(3, 7, 3, 11, 0, -5, 2, 0, 2)
(-2, -1, 0, -6, -6, -8, -4, -1, 2)
(-1, 0, -5, -1, -2, -7, 3, 0, 2)
(3, 3, 9, 4, -5, -1, -14, 0, 2)
(-8, -9, 23, 4, 2, -6, -23, -7, 2)
(-1, 2, -2, 5, 7, 21, 8, 2, 2)
(-1, 2, -2, 5, 7, 21, 8, 2, 2)
(0, 3, 15, 8, -5, -21, -2, -4, 2)
(-1, -6, -11, -3, -3, -11, -8, -2, 2)
(-5, -11, -7, 8, -5, 7, 18, -1, 2)
(2, 7, -1, 0, -2, 0, -4, 0, 2)
(-5, -3, -6, -4, -10, -17, 28, -3, 2)
(-5, -3, -6, -4, -10, -17, 28, -3, 2)
(3, 10, 5, 7, 7, 16, 6, 4, 2)
(-3, -5, -2, -11, -7, -20, -2, -5, 2)
(-3, -5, -2, -11, -7, -20, -2, -5, 2)
(-4, -4, -4, -2, 0, -8, 27, -4, 2)
(5, -1, -3, 3, 2, 22, 81, 8, 2)
(5, -1, -3, 3, 2, 22, 81, 8, 2)
(-7, -10, -4, -11, -15, -22, -43, -11, 2)
(-3, -5, -2, -6, -8, -19, -1, 1, 2)
(3, 0, -6, -4, 3, 11, -66, -3, 2)
(-1, -3, 1, -6, -7, -27, -21, -3, 2)
(2, 1, -3, -3, -5, -43, -26, -11, 2)
(2, 1, -3, -3, -5, -43, -26, -11, 2)
(3, -5, -2, 4, 5, 14, 28, 8, 2)
(2, 1, 11, 5, -2, -18, -29, -3, 2)
(-8, -2, -7, -1, -6, -19, -9, -7, 2)
(3, 4, 8, 10, 14, 41, 6, 7, 2)
(3, 4, 8, 10, 14, 41, 6, 7, 2)
(3, -1, 0, 2, 6, 22, 51, 8, 2)
(-5, 2, -1, -2, 1, -5, 13, 0, 2)
(-5, 2, -1, -2, 1, -5, 13, 0, 2)
(7, 10, 7, 3, 9, 38, 83, 9, 2)
(1, -6, -2, -5, -9, -16, -40, -4, 3)
(1, -6, -2, -5, -9, -16, -40, -4, 3)
(14, -2, 2, -1, -5, -19, -28, -4, 3)
(-1, -5, 3, 2, 1, 27, 97, 6, 3)
(-1, -5, 3, 2, 1, 27, 97, 6, 3)
(-2, 4, -2, -5, -6, -25, -10, -6, 3)
(-5, -1, -1, 0, 1, -5, -10, -3, 3)
(-5, -1, -1, 0, 1, -5, -10, -3, 3)
(-1, -6, -3, -5, -5, -10, -22, -2, 3)
(-1, 2, 9, 16, 2, -5, -12, -3, 3)
(3, 2, 1, -4, -4, 0, 6, 1, 3)
(2, -1, 0, -1, 1, 4, -10, 2, 3)
(-3, -6, -10, 0, -2, 4, 7, 1, 3)
(-3, -6, -10, 0, -2, 4, 7, 1, 3)
(1, 3, 1, -5, -7, -2, -9, -2, 3)
(-3, -2, 6, -6, -4, -7, -6, -4, 3)
(0, 0, -1, 0, 3, 0, 1, 0, 3)
(-1, -3, 6, 2, 2, -2, -10, -1, 3)
(-1, -3, 6, 2, 2, -2, -10, -1, 3)
(-1, -3, 6, 2, 2, -2, -10, -1, 3)
(2, 2, 1, 1, -1, -4, -3, 0, 3)
(-3, -3, -28, 0, 0, -1, 0, -2, 3)
(-1, 1, -6, -1, -3, -2, -3, -1, 3)
(0, 1, 11, 2, 1, 1, -3, 1, 3)
(-2, 2, 0, 7, 1, 0, 0, -1, 3)
(0, -2, 8, 3, 2, 0, 0, -1, 3)
(-1, -2, -9, 4, 4, 6, 1, 0, 3)
(0, 1, 2, 1, 2, 1, 0, 0, 3)
(0, 0, -2, -8, -1, 0, -2, -1, 3)
(-3, -4, -2, -35, -2, 1, -1, -2, 3)
(-1, 0, 5, 6, -4, -2, 0, -1, 3)
(-1, 0, 0, 28, 1, -1, 0, 0, 3)
(-2, -3, 8, -7, 2, 3, 2, 0, 3)
(-2, -3, 8, -7, 2, 3, 2, 0, 3)
(-2, 1, 17, -26, -2, 2, 2, 2, 3)
(-5, 0, 18, -12, 4, 2, -1, 0, 3)
(-5, 0, 18, -12, 4, 2, -1, 0, 3)
(0, 0, 3, -4, -1, 2, 2, 2, 3)
(1, 1, 13, -16, -1, 0, 1, 1, 3)
(-2, -1, 3, -8, -2, 1, -2, -1, 3)
(0, -2, -51, -12, 0, 0, 1, -1, 3)
(0, -1, -49, 17, -3, -2, -4, -1, 3)
(0, -1, -49, 17, -3, -2, -4, -1, 3)
(-1, -3, 27, 2, -4, -5, -3, -2, 3)
(0, -1, 37, -15, -1, -2, -3, -1, 3)
(-8, -3, -44, 40, 11, 9, 6, 2, 3)
(-13, -7, -35, -15, -7, -5, -3, -2, 3)
(11, 5, -3, -10, -1, 0, 0, -1, 3)
(11, 5, -3, -10, -1, 0, 0, -1, 3)
(7, -13, -41, -60, -9, -3, -3, 0, 3)
(7, -13, -41, -60, -9, -3, -3, 0, 3)
(-6, 6, 63, -4, 0, 0, 1, 1, 3)
(-34, 1, -65, 5, 6, 7, 3, -2, 3)
(-37, 5, 36, -2, 5, 3, 4, 0, 3)
(-2, 6, 66, 26, 5, -3, 0, -1, 3)
(4, 1, -7, 37, -6, -6, -3, 0, 3)
(4, 1, -7, 37, -6, -6, -3, 0, 3)
(-12, 1, -37, -42, -14, -8, -6, -5, 3)
(-8, -1, 42, 7, 1, -2, -1, 2, 3)
(-8, -1, 42, 7, 1, -2, -1, 2, 3)
(-3, -2, -48, -10, 1, 3, 4, 0, 3)
(-31, 1, 27, 27, 16, 16, 10, 2, 3)
(-31, 1, 27, 27, 16, 16, 10, 2, 3)
(-20, 1, -26, -17, -9, 0, -3, 6, 3)
(34, 2, 27, 40, 3, 4, 2, -3, 3)
(-8, 1, 4, 2, -13, -20, -45, -18, 3)
(-1, 1, 46, 1, -4, -18, -40, 0, 3)
(6, 0, -42, -61, -8, 5, 2, -1, 3)
(6, 0, -42, -61, -8, 5, 2, -1, 3)
(2, -2, 14, 24, 2, -19, 7, 0, 3)
(3, 3, -10, 0, 0, 14, 11, -1, 3)
(-5, -2, -21, -28, 0, 3, -22, 2, 3)
(6, -1, -22, -6, -7, -16, -24, -6, 3)
(6, 23, -40, -6, -9, -9, 0, -4, 3)
(6, 23, -40, -6, -9, -9, 0, -4, 3)
(-5, 9, -28, -23, 10, 18, 25, 2, 3)
(-26, -8, 29, 20, 4, 9, 18, 14, 3)
(17, 17, -3, 25, -3, -8, -19, -12, 3)
(-10, -37, -11, -6, 0, 9, 16, -4, 3)
(-6, 17, -13, 29, 0, -4, 1, -6, 3)
(-6, 17, -13, 29, 0, -4, 1, -6, 3)
(-3, -36, 42, 4, 6, 9, 3, 11, 3)
(-6, -11, -53, -16, -2, -4, -6, -1, 3)
(-5, 4, 13, -8, 9, 3, 3, 1, 3)
(-5, 4, 13, -8, 9, 3, 3, 1, 3)
(7, 2, 55, 27, -2, 0, 3, 0, 3)
(7, 2, 55, 27, -2, 0, 3, 0, 3)
(-10, 2, -4, -18, -6, -1, 1, -1, 3)
(-5, -8, 30, -23, -3, 0, 0, 3, 3)
(16, 0, -12, -20, 5, 1, 3, 3, 3)
(-22, 0, -64, -59, -3, -2, -1, -2, 3)
(-6, 2, 89, 27, -9, -4, -6, 1, 3)
(-6, 2, 89, 27, -9, -4, -6, 1, 3)
(8, -7, -62, -49, 6, 1, 3, 2, 3)
(5, -4, 0, 32, 3, -10, -5, 9, 3)
(9, -3, -5, -1, 1, 5, 19, 4, 3)
(-1, -1, 13, 15, -12, -11, 1, 1, 3)
(-12, 1, 44, 16, 14, 15, 15, 1, 3)
(-12, 1, 44, 16, 14, 15, 15, 1, 3)
(3, 1, -3, -6, -6, 8, 39, 2, 3)
(3, 1, -3, -6, -6, 8, 39, 2, 3)
(0, -4, 12, 8, -4, -11, -22, -3, 3)
(0, -4, 12, 8, -4, -11, -22, -3, 3)
(0, -1, -19, -4, 5, -4, -16, -3, 3)
(1, 2, -1, -39, -13, -8, 3, -3, 3)
(-4, 1, 16, 21, 7, 1, -22, 1, 3)
(0, -10, 10, 15, 4, -7, -16, -2, 3)
(0, -10, 10, 15, 4, -7, -16, -2, 3)
(-2, -6, -10, 43, -9, -7, -8, -3, 3)
(-2, -6, -10, 43, -9, -7, -8, -3, 3)
(1, 2, 8, -10, 2, 0, -2, 0, 3)
(3, 18, -8, -64, -6, -4, 0, -1, 3)
(3, 18, -8, -64, -6, -4, 0, -1, 3)
(7, 1, -15, 20, 0, 0, -2, -3, 3)
(7, 1, -15, 20, 0, 0, -2, -3, 3)
(7, 1, -15, 20, 0, 0, -2, -3, 3)
(-23, -15, 61, 8, 5, 2, 3, 2, 3)
(-23, -15, 61, 8, 5, 2, 3, 2, 3)
(-12, -13, -32, -31, -4, 1, 2, 5, 3)
(-7, -20, 67, 26, -6, -4, -2, -9, 3)
(-7, -20, 67, 26, -6, -4, -2, -9, 3)
(39, 5, -39, -40, 3, 5, 3, 5, 3)
(-6, 1, -9, -25, -4, 0, -2, -1, 3)
(6, -2, 42, -2, -5, -6, 0, 19, 3)
(6, -2, 42, -2, -5, -6, 0, 19, 3)
(1, 1, 8, 4, 3, 2, 0, -3, 3)
(16, -2, -28, -7, -2, 1, -1, -3, 3)
(-5, -2, -6, -1, 10, 2, 1, 5, 3)
(-7, 16, 28, 54, 8, 7, 6, -5, 3)
(-7, 16, 28, 54, 8, 7, 6, -5, 3)
(-51, 2, -26, 2, 3, 2, 1, -11, 3)
(-20, -3, -20, -15, -9, -7, -6, -31, 3)
(-20, -3, -20, -15, -9, -7, -6, -31, 3)
(17, -1, 9, -16, -5, 0, 0, -2, 3)
(17, -1, 9, -16, -5, 0, 0, -2, 3)
(-34, 3, -4, -14, -13, -9, -7, 1, 3)
(19, 1, -7, -6, 0, 2, 2, 11, 3)
(8, 4, -7, -1, 0, -3, -25, -2, 3)
(8, 4, -7, -1, 0, -3, -25, -2, 3)
(21, -1, -10, -6, 0, 5, 30, 4, 3)
(21, -1, -10, -6, 0, 5, 30, 4, 3)
(5, 5, -2, 12, 7, -7, -1, 1, 3)
(-6, 1, 5, -2, 5, 11, 30, 1, 3)
(6, 3, 7, -1, 2, -2, -7, 5, 3)
(6, 3, 7, -1, 2, -2, -7, 5, 3)
(0, -1, -8, -32, -2, 0, -3, 2, 3)
(0, -1, -8, -32, -2, 0, -3, 2, 3)
(-3, 0, -5, 9, -3, -6, -2, -1, 3)
(9, 0, -1, 4, -4, 1, -12, 3, 3)
(2, 1, -1, 0, -1, 1, -28, 6, 3)
(2, 1, -1, 0, -1, 1, -28, 6, 3)
(3, -2, 4, 2, 2, 3, 5, -2, 3)
(3, -2, 4, 2, 2, 3, 5, -2, 3)
(1, -6, -9, 2, -4, 0, 0, 1, 3)
(-2, -1, 6, 20, 6, -4, -3, -2, 3)
(0, -5, -18, 2, 2, -1, 18, 0, 3)
(1, 9, 13, 15, -1, 0, -1, 2, 3)
(1, 9, 13, 15, -1, 0, -1, 2, 3)
(1, 9, 13, 15, -1, 0, -1, 2, 3)
(-4, -5, 5, 12, 7, 4, 7, -2, 3)
(-4, -5, 5, 12, 7, 4, 7, -2, 3)
(-14, 2, -1, -10, -7, 3, -6, -4, 3)
(-14, 2, -1, -10, -7, 3, -6, -4, 3)
(-14, 2, -1, -10, -7, 3, -6, -4, 3)
(10, 9, 11, -9, -7, -10, -36, 2, 3)
(-8, 0, 6, -2, -5, -1, 14, -6, 3)
(1, -2, -9, -16, -5, 3, -2, 2, 3)
(2, 3, 7, 4, -6, -10, -12, -2, 3)
(-1, -3, -3, 3, -3, -11, 19, -6, 3)
(-4, -5, 4, 5, 0, -5, -12, 2, 3)
(-4, -5, 4, 5, 0, -5, -12, 2, 3)
(-4, -16, -17, -10, -10, -26, -8, 1, 3)
(-4, -16, -17, -10, -10, -26, -8, 1, 3)
(-1, -1, -4, -3, 4, 23, 23, 3, 3)
(7, 1, 4, -5, -2, 2, 14, -2, 3)
(-3, -6, -3, -2, 5, 19, -6, 2, 3)
(-3, -6, -3, -2, 5, 19, -6, 2, 3)
(5, 6, 5, -2, -2, -8, 10, -1, 3)
(5, 6, 5, -2, -2, -8, 10, -1, 3)
(-3, 1, -7, -2, -3, -4, -37, -2, 3)
(-3, 1, -7, -2, -3, -4, -37, -2, 3)
(5, 7, -3, 3, 0, 1, 13, 0, 3)
(-1, 10, 2, 2, 2, 7, 30, 1, 3)
(-1, 10, 2, 2, 2, 7, 30, 1, 3)
(-7, -5, -3, -3, -6, -11, 21, -14, 3)
(-3, 3, 4, -1, -2, -14, -45, -2, 3)
(-3, 3, 4, -1, -2, -14, -45, -2, 3)
(2, -3, -4, -4, 0, 2, -39, 0, 4)
(2, -3, -4, -4, 0, 2, -39, 0, 4)
(1, 1, -3, -4, 0, 8, 31, 2, 4)
(1, 1, -3, -4, 0, 8, 31, 2, 4)
(-1, -4, -3, -5, 5, 21, 17, 7, 4)
(-1, -4, -3, -5, 5, 21, 17, 7, 4)
(-2, 0, 3, 6, 4, 5, 10, 0, 4)
(-2, 0, 3, 6, 4, 5, 10, 0, 4)
(-4, 4, 5, 3, -3, -3, 2, -2, 4)
(-4, 4, 5, 3, -3, -3, 2, -2, 4)
(2, 0, -2, -7, -3, 2, -1, -1, 4)
(-2, 1, 2, 1, 1, 7, 39, -2, 4)
(-1, -4, -7, 1, 2, 1, 6, -1, 4)
(-1, -6, 0, -3, -3, 2, -5, -1, 4)
(0, 2, 2, 4, 0, -5, -29, -2, 4)
(0, 0, 1, -3, -2, -1, -15, 0, 4)
(0, 1, -2, 2, -4, -3, 0, 1, 4)
(-1, -1, 6, -3, -1, -4, -8, 0, 4)
(1, 1, 4, 1, -1, 0, 6, 0, 4)
(-1, 0, 18, -2, -7, -9, 0, -3, 4)
(-1, -3, -13, -1, -3, -2, -3, -1, 4)
(-1, 1, 6, 8, 8, 6, -1, -1, 4)
(-1, -1, -6, -11, -8, -5, -1, -3, 4)
(-1, 0, 5, -3, 1, 2, -2, -2, 4)
(0, 0, -6, -4, -1, -6, -3, -2, 4)
(1, -3, 0, 4, -2, -3, -4, -2, 4)
(-3, -2, 4, -4, 11, 12, 7, 2, 4)
(-1, 0, -1, 6, -2, -4, -3, -1, 4)
(-1, 0, -1, 6, -2, -4, -3, -1, 4)
(1, 0, -3, -22, -1, 1, 2, 0, 4)
(0, 1, 30, 20, -2, -2, -2, -1, 4)
(1, -2, 13, 9, -4, -2, -2, -1, 4)
(1, -2, 13, 9, -4, -2, -2, -1, 4)
(-1, -2, 7, 5, -3, -3, -4, -2, 4)
(-1, -2, 7, 5, -3, -3, -4, -2, 4)
(-1, -1, 16, 0, 3, -1, 0, -1, 4)
(-1, 0, 5, -13, 0, 2, 0, 0, 4)
(0, -1, -4, -17, -2, -1, -2, -1, 4)
(-2, -1, 17, 25, 1, 0, 0, -2, 4)
(-1, -3, -18, -3, -3, -2, -1, 1, 4)
(-1, -3, -18, -3, -3, -2, -1, 1, 4)
(-2, -4, -9, -20, -1, -1, 0, -2, 4)
(-2, -4, -9, -20, -1, -1, 0, -2, 4)
(2, 1, 6, -22, 0, -3, -2, -1, 4)
(0, 1, 4, 30, -1, 0, -1, 1, 4)
(2, 1, -88, -17, 1, 0, -1, 1, 4)
(2, 1, -88, -17, 1, 0, -1, 1, 4)
(3, 4, 60, 36, 7, 5, 2, 0, 4)
(3, 4, 60, 36, 7, 5, 2, 0, 4)
(1, 5, -23, -22, 5, 4, 3, 1, 4)
(-1, 0, -71, 1, -3, -2, 0, 1, 4)
(13, 0, -1, -11, 3, -1, -3, -2, 4)
(13, 0, -1, -11, 3, -1, -3, -2, 4)
(6, 1, -3, 0, -3, 0, 0, -1, 4)
(6, 1, -3, 0, -3, 0, 0, -1, 4)
(-25, -10, 24, 44, 1, -2, -3, -8, 4)
(-4, 8, 44, 15, 10, 7, 4, -4, 4)
(8, 3, 38, -17, 7, 10, 7, -2, 4)
(8, 3, 38, -17, 7, 10, 7, -2, 4)
(17, 0, -7, -12, -2, -2, 2, 7, 4)
(-13, -2, -8, -5, -1, -2, -1, -2, 4)
(-8, 2, 29, 3, 0, 1, 1, -11, 4)
(14, 2, -31, -20, -1, -9, -4, 5, 4)
(5, 1, 46, -19, 2, 10, 34, -3, 4)
(5, 1, 46, -19, 2, 10, 34, -3, 4)
(-5, -2, 1, 6, -7, -15, -28, -7, 4)
(-5, -2, 1, 6, -7, -15, -28, -7, 4)
(-5, 4, 10, 37, 6, 14, 11, 2, 4)
(-2, -4, 25, -3, -8, -15, 4, -9, 4)
(-7, -1, 16, -1, -1, -11, 21, -6, 4)
(-7, -1, 16, -1, -1, -11, 21, -6, 4)
(-3, -4, 2, -10, -2, 5, -25, -3, 4)
(-3, -4, 2, -10, -2, 5, -25, -3, 4)
(2, 1, -27, -21, -3, -4, 21, 0, 4)
(-4, -6, 4, 7, 2, 8, 14, -2, 4)
(-2, -2, -39, -69, -6, 9, -15, 2, 4)
(-2, -2, -39, -69, -6, 9, -15, 2, 4)
(0, 0, 24, -23, -7, -10, -5, 0, 4)
(-1, -3, -28, 24, 2, 11, -85, -5, 4)
(-1, 4, -7, 46, -7, -8, 13, -5, 4)
(-3, -6, -7, -21, 6, 1, -15, 2, 4)
(-17, 0, 44, 22, -2, -11, 29, -3, 4)
(-17, 0, 44, 22, -2, -11, 29, -3, 4)
(5, -19, -3, 26, 3, -4, 4, -2, 4)
(5, -19, -3, 26, 3, -4, 4, -2, 4)
(15, 23, -7, -2, -5, -7, -8, -4, 4)
(-26, -7, 46, 31, 0, -2, 1, 3, 4)
(-15, 3, 13, 12, 3, -2, 9, -18, 4)
(-15, 3, 13, 12, 3, -2, 9, -18, 4)
(2, 3, 53, 29, -2, -6, -6, -2, 4)
(2, 3, 53, 29, -2, -6, -6, -2, 4)
(-2, 0, -16, -32, 4, 2, 2, 5, 4)
(-12, 1, -47, -4, -7, -4, -7, -2, 4)
(-34, -4, -84, -18, -1, 1, 3, 3, 4)
(-34, -4, -84, -18, -1, 1, 3, 3, 4)
(14, 9, 17, 9, -2, -4, -5, 2, 4)
(16, -17, -17, -13, -11, -9, -8, 1, 4)
(1, -1, 4, 5, 0, 0, 4, 2, 4)
(-5, -2, 11, -19, -1, -2, 2, -6, 4)
(12, -1, 46, -14, 1, -2, 3, 1, 4)
(-25, -8, 9, 28, -5, -3, 5, -1, 4)
(-2, 2, -17, -10, 1, 23, 24, 3, 4)
(-2, 2, -17, -10, 1, 23, 24, 3, 4)
(2, -1, 8, 19, 17, 17, 60, 5, 4)
(-2, -2, -7, 16, -9, -5, 42, -5, 4)
(0, -1, -5, -8, -4, -8, -27, 0, 4)
(0, -5, -9, 2, 6, -7, -15, -2, 4)
(0, -5, -9, 2, 6, -7, -15, -2, 4)
(1, 7, 10, 3, -2, -5, 2, -1, 4)
(1, 7, 10, 3, -2, -5, 2, -1, 4)
(-2, 0, 0, 25, -9, -11, -41, -2, 4)
(-2, 0, 0, 25, -9, -11, -41, -2, 4)
(-1, -7, -22, 13, -3, -4, 31, 1, 4)
(-1, -7, -22, 13, -3, -4, 31, 1, 4)
(-1, -7, -22, 13, -3, -4, 31, 1, 4)
(6, 1, 27, -16, -7, -9, 17, 2, 4)
(-3, -16, -11, 27, -8, -3, -34, 0, 4)
(-7, -8, -24, -48, -7, 4, -1, -3, 4)
(7, -2, -4, 16, 6, 12, -52, 1, 4)
(7, -2, -4, 16, 6, 12, -52, 1, 4)
(3, -1, -33, 11, -9, -19, -19, -4, 4)
(-3, 0, 4, 11, 5, 8, 31, -1, 4)
(7, 32, 7, -69, -8, -7, -6, 1, 4)
(-10, -18, 29, 17, 6, 20, 36, 6, 4)
(0, -5, -10, -16, -2, -4, 16, -3, 4)
(0, -5, -10, -16, -2, -4, 16, -3, 4)
(-16, -9, 55, 7, 8, 8, 12, 2, 4)
(-1, 8, -128, -37, -11, -10, -4, -3, 4)
(-6, -19, -62, -20, -5, 0, 8, -4, 4)
(2, -8, -38, 17, 5, 11, 9, -1, 4)
(-5, 7, -14, -5, -2, 2, 4, -3, 4)
(-8, -18, 19, 5, -2, -3, -10, -2, 4)
(1, -2, -8, 8, 3, 2, 0, -4, 4)
(1, -2, -8, 8, 3, 2, 0, -4, 4)
(1, -2, -8, 8, 3, 2, 0, -4, 4)
(-5, 9, 25, 4, -7, -8, 0, 3, 4)
(-5, 9, 25, 4, -7, -8, 0, 3, 4)
(17, 8, 1, 7, 4, -1, 8, -5, 4)
(19, -3, 46, 28, -3, -5, 26, -5, 4)
(19, -3, 46, 28, -3, -5, 26, -5, 4)
(-2, -6, -4, -14, 0, -5, -24, -2, 4)
(-13, -3, 16, 8, 6, -1, -2, 1, 4)
(-13, -3, 16, 8, 6, -1, -2, 1, 4)
(3, 2, -5, -4, 7, 13, 9, 4, 4)
(-16, -4, -1, -7, -6, -8, -21, -3, 4)
(-16, -4, -1, -7, -6, -8, -21, -3, 4)
(-12, -4, -40, 5, 6, 1, 6, 0, 4)
(-25, 1, 19, 4, -5, -5, 35, 1, 4)
(-25, 1, 19, 4, -5, -5, 35, 1, 4)
(3, -7, 15, 1, 2, 14, 6, 2, 4)
(3, -7, 15, 1, 2, 14, 6, 2, 4)
(1, 3, 4, -1, -7, -7, -6, -1, 4)
(3, -3, -4, -7, 5, 4, -20, 2, 4)
(-3, 2, 6, 8, 7, -2, -48, -2, 4)
(-3, 2, 6, 8, 7, -2, -48, -2, 4)
(4, 1, 5, -3, 2, 7, 9, 0, 4)
(4, 1, 5, -3, 2, 7, 9, 0, 4)
(2, 2, 5, -5, -5, 10, 30, 3, 4)
(3, 1, -2, 1, -3, 1, -10, 0, 4)
(6, 0, 12, 16, 0, -10, -81, -5, 4)
(-3, -1, -5, -27, -10, -2, 16, 0, 4)
(1, -2, -2, -10, -3, -9, 3, -1, 4)
(1, -2, -2, -10, -3, -9, 3, -1, 4)
(-5, -3, -5, -2, -1, 10, 20, -2, 4)
(1, 4, 14, 14, 7, -4, -37, -3, 4)
(2, -2, 7, 5, 6, 14, -1, 2, 4)
(-1, 10, -2, 8, -2, -5, 33, 1, 4)
(-1, 10, -2, 8, -2, -5, 33, 1, 4)
(-4, -8, -4, -11, -8, -1, 3, -1, 4)
(-1, -3, -1, -5, 1, 0, 2, -1, 4)
(-4, -5, -8, -4, -6, 5, -18, -2, 4)
(-5, -12, -5, -7, -5, 0, 4, -1, 4)
(2, -3, 6, 0, 1, 5, 60, 2, 4)
(2, -3, 6, 0, 1, 5, 60, 2, 4)
(-2, -4, 3, 1, -2, 11, -32, -3, 4)
(-2, -9, 0, -17, -13, -17, -20, -1, 4)
(3, 2, -6, 2, 10, 31, 55, 1, 4)
(3, 2, -6, 2, 10, 31, 55, 1, 4)
(0, 12, 4, 1, -6, -9, 1, -5, 4)
(0, 12, 4, 1, -6, -9, 1, -5, 4)
(-6, -9, -1, -6, -4, -24, -20, 0, 4)
(4, 1, -5, -3, 6, 33, 77, 7, 4)
(4, 1, -5, -3, 6, 33, 77, 7, 4)
(10, 6, 5, 2, -2, -9, 58, -5, 4)
(-5, -19, -7, -12, -5, 13, -41, 1, 4)
(-5, -19, -7, -12, -5, 13, -41, 1, 4)
(-5, 0, 0, -3, -6, -31, -29, -10, 4)
(5, -1, 7, 3, -6, -18, -29, -3, 4)
(3, 5, -2, 0, 6, 16, 37, 2, 5)
(-2, -3, 2, 5, 5, 2, 28, -3, 5)
(8, 18, -7, -11, -13, -26, 17, -6, 5)
(-5, -23, -1, -2, 5, 16, 26, 5, 5)
(-4, -5, 3, 2, -5, -23, -47, -3, 5)
(-1, -13, 1, -2, 3, -7, 1, -1, 5)
(-4, 5, -1, 0, -1, -5, -18, 1, 5)
(-2, -8, 0, 1, 1, 7, -9, 3, 5)
(2, 5, 6, -4, 1, 23, -7, 0, 5)
(2, 1, 4, 5, 0, -3, -40, -1, 5)
(10, 8, 4, 1, -4, -5, -22, -2, 5)
(-5, -10, -4, 0, -2, -13, -24, -2, 5)
(-5, 5, -2, -4, -3, 11, 14, 0, 5)
(1, -1, 1, 0, -1, -8, 3, -1, 5)
(-5, -3, -5, -2, -1, -4, -25, -3, 5)
(-1, 0, -1, 2, -2, -23, -46, -7, 5)
