(-4, -5, -2, -3, -1, -1, -4, -3, 2)
(-16, -6, 0, 2, 1, -12, -14, 0, 2)
(-16, -6, 0, 2, 1, -12, -14, 0, 2)
(4, -1, 0, 0, 0, 4, -2, 2, 2)
(4, -1, 0, 0, 0, 4, -2, 2, 2)
(-5, 4, 0, 0, -3, -2, -51, 1, 2)
(-5, 4, 0, 0, -3, -2, -51, 1, 2)
(-4, 0, -1, 0, -4, -5, 7, -3, 2)
(-4, 0, -1, 0, -4, -5, 7, -3, 2)
(0, -3, 0, -1, -1, 5, 12, -2, 2)
(0, -3, 0, -1, -1, 5, 12, -2, 2)
(3, 0, 2, 2, -3, -6, -11, -2, 2)
(-2, 3, -2, -4, 2, 11, 34, 0, 2)
(-9, -2, 0, -1, 0, 4, 19, 1, 2)
(1, 2, 1, 0, -3, -11, -20, -3, 2)
(7, -4, -1, 0, 0, 0, 22, 0, 2)
(7, -4, -1, 0, 0, 0, 22, 0, 2)
(-3, 1, -10, -5, -4, 6, 6, -2, 2)
(-8, 1, -1, -2, -3, -4, -10, 0, 2)
(2, 3, 2, 2, -2, -4, 9, 2, 2)
(2, 3, 2, 2, -2, -4, 9, 2, 2)
(-1, -1, -3, -4, -1, -3, -16, -3, 2)
(5, 9, 3, 1, 2, -5, 2, 3, 2)
(5, 9, 3, 1, 2, -5, 2, 3, 2)
(-2, -6, -2, 1, 0, -3, -22, -5, 2)
(-2, -6, -2, 1, 0, -3, -22, -5, 2)
(-3, -2, -1, -2, 0, -2, 5, -3, 2)
(-3, -2, -1, -2, 0, -2, 5, -3, 2)
(7, -3, -1, -2, 1, 4, 26, -1, 2)
(-1, -2, -4, -3, -3, -6, -19, -2, 2)
(-3, 6, 3, 4, 3, 4, 5, -1, 2)
(-3, 6, 3, 4, 3, 4, 5, -1, 2)
(3, 5, 2, 1, 0, 3, 10, 3, 2)
(3, 5, 2, 1, 0, 3, 10, 3, 2)
(-2, -4, -1, -1, -1, -2, -37, 1, 2)
(-2, -4, -1, -1, -1, -2, -37, 1, 2)
(1, -6, -3, -4, 3, 1, -19, -4, 2)
(-3, 7, -1, -1, -2, 1, 11, 0, 2)
(-7, -11, -9, -7, -7, -5, -20, -5, 2)
(-7, -11, -9, -7, -7, -5, -20, -5, 2)
(8, 7, 4, 2, 1, 2, 12, 0, 2)
(8, 7, 4, 2, 1, 2, 12, 0, 2)
(-7, 3, -2, 1, -1, 1, -16, 1, 2)
(2, -3, 1, 2, -1, -2, 25, -1, 2)
(-11, -4, 0, -1, 0, -2, 4, 3, 2)
(1, -3, -1, -2, -8, -8, -31, -5, 2)
(-1, 5, 0, -1, -3, 1, 12, 0, 2)
(1, -1, -2, 0, -1, 4, 25, -6, 2)
(1, -1, -2, 0, -1, 4, 25, -6, 2)
(3, -9, -4, -2, -7, -9, -25, 0, 2)
(3, -9, -4, -2, -7, -9, -25, 0, 2)
(2, 3, 1, 0, 2, -3, 10, -1, 2)
(-4, 1, 0, -1, 0, 2, -14, 0, 2)
(-1, 6, 0, 1, 1, 7, 5, 4, 2)
(-1, 6, 0, 1, 1, 7, 5, 4, 2)
(-13, -6, -3, -2, -3, -6, 4, 8, 2)
(-13, -6, -3, -2, -3, -6, 4, 8, 2)
(5, -1, -1, 1, -1, -2, 40, -4, 2)
(-15, -3, -2, -3, 0, 4, -6, 6, 2)
(8, 7, 1, 1, 1, 3, 4, -5, 2)
(0, -7, -3, 0, -3, -6, -9, -4, 2)
(0, -7, -3, 0, -3, -6, -9, -4, 2)
(0, 1, 2, -2, 0, 2, 2, -1, 2)
(-3, 0, -1, -1, 1, 2, -41, 2, 2)
(-3, 0, -1, -1, 1, 2, -41, 2, 2)
(-1, -4, -1, -3, -5, -5, 9, 0, 2)
(3, -5, -1, -1, -2, -2, 6, -3, 2)
(15, 2, -3, -5, -2, 0, 2, -5, 2)
(15, 2, -3, -5, -2, 0, 2, -5, 2)
(-1, 7, 0, -1, 3, -3, 6, -2, 2)
(-4, -2, -2, -4, -2, 5, -18, -3, 2)
(-4, -2, -2, -4, -2, 5, -18, -3, 2)
(-14, -8, -3, -1, 9, 10, -2, -1, 2)
(-14, -8, -3, -1, 9, 10, -2, -1, 2)
(0, 3, -1, -3, -8, -9, -2, 0, 2)
(0, 3, -1, -3, -8, -9, -2, 0, 2)
(0, 3, -1, -3, -8, -9, -2, 0, 2)
(-11, -8, -3, 1, 1, 5, 33, 0, 2)
(5, 0, -1, -2, -5, -8, -35, -3, 2)
(-2, 8, 0, 0, 1, 8, 16, 2, 2)
(-6, -4, -1, -1, -2, -5, -13, 0, 2)
(2, -5, 2, 2, -3, 1, -2, 0, 2)
(2, -5, 2, 2, -3, 1, -2, 0, 2)
(-14, -6, -2, -1, 2, 1, -17, 0, 2)
(-3, -4, 2, 3, 2, 0, 3, 0, 2)
(-3, -4, 2, 3, 2, 0, 3, 0, 2)
(-2, -1, 1, -4, -3, -2, -2, 3, 2)
(-10, 1, -3, -4, -1, -2, -9, 2, 3)
(-10, 1, -3, -4, -1, -2, -9, 2, 3)
(2, 4, -2, -6, -4, -7, 2, -3, 3)
(-7, 8, -3, 1, 0, -2, -22, -3, 3)
(-7, 8, -3, 1, 0, -2, -22, -3, 3)
(8, -6, 0, -1, -1, -6, -47, -3, 3)
(8, -6, 0, -1, -1, -6, -47, -3, 3)
(-6, -4, -4, -2, -2, 8, 34, -3, 3)
(-3, -6, -2, -1, -1, -8, -44, -1, 3)
(1, -3, 0, -4, -5, -4, 8, 0, 3)
(1, -3, 0, -4, -5, -4, 8, 0, 3)
(-3, -4, 0, 0, 2, 6, 21, -3, 3)
(-3, -4, 0, 0, 2, 6, 21, -3, 3)
(9, -10, -1, 2, -2, 1, 17, -3, 3)
(-1, 10, 0, -2, 2, 6, 14, 3, 3)
(-1, 10, 0, -2, 2, 6, 14, 3, 3)
(0, 4, 6, 1, 0, -3, 7, 0, 3)
(-1, 1, 1, 3, -1, -1, -1, -1, 3)
(-1, 1, 1, 3, -1, -1, -1, -1, 3)
(-4, -5, -2, -3, -4, 4, 36, 4, 3)
(-4, -7, -5, -1, 12, 5, 1, -2, 3)
(-1, 3, 1, 3, -4, -6, -10, -5, 3)
(3, 2, 1, -2, 0, 3, -1, -1, 3)
(3, 2, 1, -2, 0, 3, -1, -1, 3)
(0, 4, -2, 0, 3, 3, -3, 2, 3)
(-5, 0, 0, -2, -1, -1, -10, 0, 3)
(3, -16, 0, 1, 4, 2, 14, -5, 3)
(3, -16, 0, 1, 4, 2, 14, -5, 3)
(-1, 6, -4, -2, 0, -4, -6, -2, 3)
(-1, 6, -4, -2, 0, -4, -6, -2, 3)
(-8, -6, 1, -3, -9, -10, -21, 0, 3)
(18, 9, 6, 1, 8, 10, 0, 6, 3)
(2, -2, 1, -1, -2, -4, 6, 1, 3)
(2, -2, 1, -1, -2, -4, 6, 1, 3)
(-11, 1, -2, 0, -3, -1, 2, -1, 3)
(-11, 1, -2, 0, -3, -1, 2, -1, 3)
(16, -6, -1, 1, -3, 0, -6, 0, 3)
(4, -7, 0, 0, 2, 0, -3, -16, 3)
(4, -7, 0, 0, 2, 0, -3, -16, 3)
(-2, 8, 3, -3, -8, -8, 8, -1, 3)
(25, 4, 0, 3, -2, -5, -28, -1, 3)
(0, 4, 0, -2, 0, 1, 15, 1, 3)
(-7, 0, -3, -1, -2, -1, -5, 6, 3)
(-5, -2, 0, 0, 2, 2, 6, 2, 3)
(-5, -2, 0, 0, 2, 2, 6, 2, 3)
(31, 4, -2, -2, -2, -4, 1, 5, 3)
(31, 4, -2, -2, -2, -4, 1, 5, 3)
(31, 4, -2, -2, -2, -4, 1, 5, 3)
(31, 4, -2, -2, -2, -4, 1, 5, 3)
(-6, 12, 0, 0, -3, -1, -24, -3, 3)
(-13, -6, -3, 1, -3, 1, -2, -2, 3)
(1, -3, -1, -1, -4, -5, -38, -2, 3)
(-1, -5, -3, -3, -2, 2, 3, 5, 3)
(2, 12, 0, -1, 0, -1, -16, -1, 3)
(2, -2, 0, -2, -5, -4, 18, 0, 3)
(2, -2, 0, -2, -5, -4, 18, 0, 3)
(2, 5, -2, -1, -2, -7, 16, -1, 3)
(0, -16, -4, -2, -1, 1, -7, -4, 3)
(0, -3, -2, -2, 0, -3, -21, -2, 3)
(3, 1, 1, -1, -3, -1, 7, -2, 3)
(-3, -5, 4, 2, -1, 2, 10, -2, 3)
(-3, -5, 4, 2, -1, 2, 10, -2, 3)
(-7, -3, -3, -1, -3, -3, -8, -1, 3)
(5, -7, -3, -3, 0, -2, 0, -5, 3)
(4, -2, 1, 4, 1, 0, 15, 0, 3)
(3, 0, 2, 1, -9, -11, 4, 1, 3)
(-10, -8, -2, 0, 1, 6, 3, 1, 3)
(-10, -8, -2, 0, 1, 6, 3, 1, 3)
(4, 0, -3, -5, -1, -9, -19, -3, 3)
(3, 0, -3, -1, 0, 4, 7, -2, 3)
(-4, 1, -2, -5, -5, -7, -8, 0, 3)
(-4, 4, 2, -3, 0, -1, -6, 2, 3)
(-7, -5, 1, -3, -3, -3, -37, -1, 3)
(-7, -5, 1, -3, -3, -3, -37, -1, 3)
(1, -16, -4, -1, 1, 1, -3, -2, 3)
(-4, 2, -3, -3, -6, -8, -30, -1, 3)
(-24, 6, -1, 1, 8, 5, -2, 1, 3)
(0, -4, -2, 0, -2, -1, 4, -1, 3)
(26, -1, 3, 4, -2, 3, 7, -4, 3)
(26, -1, 3, 4, -2, 3, 7, -4, 3)
(1, 7, 4, 0, -4, -4, 7, 6, 3)
(1, 7, 4, 0, -4, -4, 7, 6, 3)
(6, 2, -2, -1, -2, -4, -14, -1, 3)
(7, 0, 2, 0, -1, 0, -5, 2, 3)
(-2, 4, -1, 0, 1, 3, 4, -3, 3)
(-2, 4, -1, 0, 1, 3, 4, -3, 3)
(0, 0, -2, -1, -3, 0, -5, 0, 3)
(0, 0, -2, -1, -3, 0, -5, 0, 3)
(2, 4, -1, -8, -5, -5, 1, -2, 3)
(-3, -4, -5, -2, 0, -4, -9, 2, 3)
(-9, -2, -4, -3, -1, -3, 0, -8, 3)
(-9, -2, -4, -3, -1, -3, 0, -8, 3)
(16, -8, -3, 0, -2, 0, 24, 4, 3)
(16, -8, -3, 0, -2, 0, 24, 4, 3)
(1, -5, -1, 1, 1, -1, -16, -3, 3)
(-7, 4, 0, 0, 2, 7, 0, 0, 3)
(-4, 6, -1, -2, -3, 5, 10, -2, 3)
(-4, 6, -1, -2, -3, 5, 10, -2, 3)
(0, -7, 0, 1, 1, -1, -10, -16, 3)
(0, -7, 0, 1, 1, -1, -10, -16, 3)
(-10, -3, -3, 0, 1, 1, -2, 4, 3)
(6, -12, -1, 0, -3, -5, -21, 0, 3)
(6, 2, 1, 0, -1, 0, 13, 2, 3)
(6, 2, 1, 0, -1, 0, 13, 2, 3)
(-2, 1, -1, -1, -1, -2, 1, 1, 3)
(-2, 1, -1, -1, -1, -2, 1, 1, 3)
(-10, -1, 0, 1, -1, -4, -13, 2, 3)
(25, 11, 3, 0, -3, 1, 14, 1, 3)
(-4, -5, -2, -1, 2, 3, 0, 1, 3)
(-4, -5, -2, -1, 2, 3, 0, 1, 3)
(-7, -7, -1, 0, -1, -2, 2, 2, 3)
(-7, -7, -1, 0, -1, -2, 2, 2, 3)
(7, 2, 3, 0, -2, 2, -1, 2, 3)
(-4, -3, 2, 3, 4, 1, -4, -2, 3)
(3, 1, -1, -1, 0, -3, -4, 0, 3)
(3, 1, -1, -1, 0, -3, -4, 0, 3)
(-7, 6, -1, -3, -4, -5, 6, -6, 3)
(-7, 6, -1, -3, -4, -5, 6, -6, 3)
(-1, -12, -1, 1, 3, 4, -13, 1, 3)
(0, 1, 2, -3, -5, -3, 11, 1, 3)
(0, 1, 2, -3, -5, -3, 11, 1, 3)
(4, 3, 0, 0, 0, 2, 2, 1, 3)
(-3, 9, -3, -4, -2, -4, 2, 2, 3)
(-3, 9, -3, -4, -2, -4, 2, 2, 3)
(2, -8, -3, -3, -4, -5, -6, -3, 3)
(-14, 8, 2, 4, 0, 3, -2, 3, 3)
(-14, 8, 2, 4, 0, 3, -2, 3, 3)
(18, -2, 1, -1, -3, -5, -5, -1, 3)
(-1, -4, -5, -3, 3, 0, 3, 2, 3)
(1, -4, -2, 1, 0, -2, -11, -1, 3)
(1, -4, -2, 1, 0, -2, -11, -1, 3)
(21, -10, 3, 7, 0, 4, 49, -2, 3)
(21, -10, 3, 7, 0, 4, 49, -2, 3)
(-1, 5, -1, -1, -3, 0, -26, -1, 3)
(-1, 5, -1, -1, -3, 0, -26, -1, 3)
(-5, -13, 0, 1, 0, -3, -10, 7, 3)
(2, 4, -2, -2, 0, -6, -18, 1, 3)
(-28, -8, 0, -1, 2, 3, 15, -1, 3)
(-28, -8, 0, -1, 2, 3, 15, -1, 3)
(10, 16, 1, -1, 1, 6, 40, 2, 3)
(10, 16, 1, -1, 1, 6, 40, 2, 3)
(2, 6, -2, -4, -1, -6, -20, -4, 3)
(1, -1, -1, 0, 3, 4, 3, 2, 3)
(1, -1, -1, 0, 3, 4, 3, 2, 3)
(-6, -3, -1, -1, -5, -7, -8, -4, 3)
(-2, 1, 5, 2, 2, -1, -13, -1, 3)
(-2, 1, 5, 2, 2, -1, -13, -1, 3)
(6, 0, 0, -3, -4, -4, -15, -3, 3)
(2, -1, 3, 1, 1, 5, 8, 4, 3)
(-4, -9, -5, -2, 1, 2, -11, 1, 3)
(-4, -9, -5, -2, 1, 2, -11, 1, 3)
(8, 10, -1, 0, -4, -5, -14, -5, 3)
(3, -3, -1, 0, 1, -1, -8, -2, 3)
(14, -1, -3, 0, 1, -2, -5, -2, 3)
(14, -1, -3, 0, 1, -2, -5, -2, 3)
(3, 0, -4, -4, -3, -4, -10, 0, 3)
(2, -2, -2, 0, 1, -1, -2, -3, 3)
(-3, -4, -2, 0, 0, 13, 65, 2, 3)
(-3, -4, -2, 0, 0, 13, 65, 2, 3)
(3, 6, -1, 0, -1, -6, -28, -3, 3)
(5, 2, 0, -1, 0, 1, -7, -1, 3)
(-15, -3, -1, 0, 0, 4, 27, 1, 3)
(18, 2, 0, -1, 5, 4, 11, 4, 3)
(-8, 4, -2, -6, -5, -7, -23, -2, 3)
(8, 1, -3, 0, 0, 1, -2, -1, 3)
(2, -1, -2, -3, -2, -2, 1, 2, 3)
(2, -1, -2, -3, -2, -2, 1, 2, 3)
(-8, 1, 1, 1, -1, -2, 3, 0, 3)
(-1, 1, 2, 0, -2, -3, -2, -7, 3)
(-1, 1, 2, 0, -2, -3, -2, -7, 3)
(-1, 1, 2, 0, -2, -3, -2, -7, 3)
(9, 5, -5, 0, 8, 7, 2, -1, 3)
(-3, -8, -5, -4, -7, -3, 6, 11, 3)
(4, -6, -2, -6, -7, -2, 3, -2, 3)
(5, -8, 2, 1, 0, -4, -6, -3, 3)
(5, -8, 2, 1, 0, -4, -6, -3, 3)
(5, 4, -3, -1, -3, -1, -6, 1, 3)
(5, 4, -3, -1, -3, -1, -6, 1, 3)
(5, 4, -3, -1, -3, -1, -6, 1, 3)
(-3, 10, 0, 0, -4, -6, -2, 1, 3)
(-3, 0, -2, 0, -2, -2, -2, -2, 3)
(-3, 0, -2, 0, -2, -2, -2, -2, 3)
(-9, -13, -1, 1, -1, 2, 4, -1, 3)
(-9, -13, -1, 1, -1, 2, 4, -1, 3)
(18, 0, 1, -3, -3, -1, -3, -4, 3)
(-8, -6, -3, 1, 2, -1, 2, 5, 3)
(0, -2, 0, 0, -4, -2, 14, 1, 3)
(0, -2, 0, 0, -4, -2, 14, 1, 3)
(2, 8, 1, 0, 0, 1, -8, 2, 3)
(2, 8, 1, 0, 0, 1, -8, 2, 3)
(-10, -4, 0, 0, 1, -3, 3, -1, 3)
(5, 2, -1, 0, -1, -4, -19, 3, 3)
(1, 1, -3, 1, 2, -2, -14, 0, 4)
(-9, -3, -2, -2, 0, 0, 6, -3, 4)
(-1, 2, 0, 0, 0, 2, -2, 0, 4)
(-1, 2, 0, 0, 0, 2, -2, 0, 4)
(14, -8, -1, -2, 0, 3, 3, -5, 4)
(-3, 4, 0, 0, 1, 1, -18, -5, 4)
(-3, 4, 0, 0, 1, 1, -18, -5, 4)
(-3, 4, 0, 0, 1, 1, -18, -5, 4)
(-12, -4, -3, -2, -3, -2, 0, -2, 4)
(-12, -4, -3, -2, -3, -2, 0, -2, 4)
(-9, 0, -1, 0, -3, -7, -3, -2, 4)
(2, 2, -2, -2, 0, -2, 4, -9, 4)
(1, 4, 0, 0, -1, -5, -16, -1, 4)
(-3, 0, 0, 1, -2, -3, -4, -1, 4)
(-9, 2, 3, 3, 8, 0, -1, 0, 4)
(-22, -11, -3, 1, 1, -1, -9, 3, 4)
(-10, 3, 1, -4, 2, 8, 17, 0, 4)
(4, 3, 1, 0, -2, 2, 14, 3, 4)
(4, 3, 1, 0, -2, 2, 14, 3, 4)
(-6, -6, -3, -5, -4, -1, 1, -2, 4)
(-6, -6, -3, -5, -4, -1, 1, -2, 4)
(11, -6, -1, 3, 1, 1, 5, 1, 4)
(-4, -3, 1, 1, 6, 8, -5, -4, 4)
(4, 2, -1, -2, -4, -3, -6, -12, 4)
(4, 2, -1, -2, -4, -3, -6, -12, 4)
(5, -4, -2, 0, 0, 1, -3, 4, 4)
(0, -5, -3, -2, 0, 3, 19, 1, 4)
(0, -5, -3, -2, 0, 3, 19, 1, 4)
(16, 1, -2, 0, 1, 2, -8, 0, 4)
(0, 7, 1, -1, -1, -3, -10, -3, 4)
(2, -11, 1, 3, 2, 1, 7, 6, 4)
(13, 6, 1, 1, -10, -9, 4, 0, 4)
(13, 6, 1, 1, -10, -9, 4, 0, 4)
(-2, -9, -2, -2, -1, 1, -3, 3, 4)
(-2, -9, -2, -2, -1, 1, -3, 3, 4)
(-2, -9, -2, -2, -1, 1, -3, 3, 4)
(-4, 0, -1, -3, 3, -2, -17, 1, 4)
(-4, 0, -1, -3, 3, -2, -17, 1, 4)
(-3, 2, -2, -2, -3, -4, -6, 2, 4)
(2, 1, -3, -1, 1, 3, 14, 0, 4)
(-4, -8, -1, -2, 0, -5, 6, -6, 4)
(25, -5, -2, -2, -1, 3, 4, 3, 4)
(25, -5, -2, -2, -1, 3, 4, 3, 4)
(25, -5, -2, -2, -1, 3, 4, 3, 4)
(-6, 2, 0, 1, -1, -4, -13, 0, 4)
(-2, -2, 0, -2, 0, 1, 1, 2, 4)
(-2, -2, 0, -2, 0, 1, 1, 2, 4)
(-2, 3, 2, -2, -1, -2, -4, -1, 4)
(-17, -6, 0, 2, 3, 3, 3, 3, 4)
(-17, -6, 0, 2, 3, 3, 3, 3, 4)
(-12, -4, -3, -4, 3, 6, 19, 0, 4)
(13, 2, -2, 1, 1, -4, -7, 2, 4)
(-7, 3, 1, -2, -3, 3, 13, -1, 4)
(-7, 3, 1, -2, -3, 3, 13, -1, 4)
(2, 2, 0, 0, -4, -7, -13, -5, 4)
(2, 2, 0, 0, -4, -7, -13, -5, 4)
(-2, 2, 0, 2, 2, 4, -3, -2, 4)
(20, -2, -3, -4, -2, -8, -14, -3, 4)
(3, 1, 0, 0, -2, 0, 9, -3, 4)
(-5, -1, 1, -1, -3, 1, -6, 3, 4)
(-2, 6, 2, 0, 1, 0, -20, 4, 4)
(-2, 6, 2, 0, 1, 0, -20, 4, 4)
(3, 0, 1, 2, -1, 0, 11, 0, 4)
(-3, -1, -1, 3, 0, -4, -14, 1, 4)
(-2, -1, 0, -4, -4, -4, 0, -1, 4)
(-2, 7, 0, -3, -3, -7, -24, -1, 4)
(2, -4, -4, -2, 1, 2, -1, -2, 4)
(2, -4, -4, -2, 1, 2, -1, -2, 4)
(3, -2, -1, 4, 2, 5, 5, -4, 4)
(3, -2, -1, 4, 2, 5, 5, -4, 4)
(-3, -7, -2, -7, -1, -3, 7, 2, 4)
(2, 2, -2, -1, 1, 4, 1, 0, 4)
(1, -2, -4, -3, -1, -1, 14, 0, 4)
(1, -2, -4, -3, -1, -1, 14, 0, 4)
(2, 5, -1, 3, 1, 3, 12, 0, 4)
(2, 5, -1, 3, 1, 3, 12, 0, 4)
(-1, -8, 1, -1, -2, -1, -14, -4, 4)
(-7, -7, -4, -2, -7, -5, -4, -5, 4)
(-1, -1, -3, 0, 0, -2, 4, -2, 4)
(-1, -1, -3, 0, 0, -2, 4, -2, 4)
(2, -3, -3, -1, -1, -4, 9, -3, 4)
(2, -3, -3, -1, -1, -4, 9, -3, 4)
(4, -3, -1, 0, -1, -5, -13, -2, 4)
(4, -3, -1, 0, -1, -5, -13, -2, 4)
(-7, 3, 1, -1, -3, -4, -6, -1, 4)
(-7, 3, 1, -1, -3, -4, -6, -1, 4)
(2, -5, 0, -1, 1, 3, 5, -2, 4)
(2, -5, 0, -1, 1, 3, 5, -2, 4)
(21, 4, 0, 0, -2, -3, -2, -5, 4)
(11, -4, 0, 4, 2, -4, -14, -2, 4)
(-7, 0, -4, -2, 0, 3, 9, 3, 4)
(3, 6, 1, -1, -3, 0, -1, 1, 4)
(-6, 0, -1, 2, 1, 1, -1, 0, 4)
(-6, 0, -1, 2, 1, 1, -1, 0, 4)
(-6, -1, -3, -5, -5, -4, -2, 9, 4)
(3, 6, -2, -1, -2, -4, -1, -5, 4)
(-7, 5, 1, 3, 2, -1, 9, 3, 4)
(-7, 5, 1, 3, 2, -1, 9, 3, 4)
(-5, 2, 0, 0, -2, -1, -7, -3, 4)
(-5, 2, 0, 0, -2, -1, -7, -3, 4)
(-2, 0, -1, 0, 2, 4, 0, -2, 4)
(-2, 0, -1, 0, 2, 4, 0, -2, 4)
(-1, -6, -1, -5, -7, -2, 1, -19, 4)
(-10, 14, -1, -2, -4, -3, 2, -2, 4)
(0, -5, 1, 2, 1, -1, -9, 2, 4)
(0, -5, 1, 2, 1, -1, -9, 2, 4)
(-11, -1, -1, 1, -2, -1, 11, 3, 4)
(2, 11, 0, 0, 0, 2, -16, 2, 4)
(18, 0, 2, -5, -2, 5, 47, -1, 4)
(5, -2, 0, 1, -3, -5, -23, 0, 4)
(5, -2, 0, 1, -3, -5, -23, 0, 4)
(5, -2, 0, 1, -3, -5, -23, 0, 4)
(-10, -3, 1, 1, 13, 2, -12, -3, 4)
(-3, 8, 2, 0, -5, -5, -15, -2, 4)
(-3, 8, 2, 0, -5, -5, -15, -2, 4)
(-8, -3, -4, 0, -1, 2, -4, 7, 4)
(-8, -3, -4, 0, -1, 2, -4, 7, 4)
(9, 6, 1, -1, -1, -3, -18, -14, 4)
(3, -3, -3, -3, -2, -9, -25, 0, 4)
(3, -3, -3, -3, -2, -9, -25, 0, 4)
(-2, -11, -2, -2, -9, -1, 11, 0, 4)
(4, 5, 1, -1, -3, -2, 5, -10, 4)
(4, 5, 1, -1, -3, -2, 5, -10, 4)
(4, 5, 1, -1, -3, -2, 5, -10, 4)
(4, 1, 3, 1, -1, 0, 7, -4, 4)
(4, 1, 3, 1, -1, 0, 7, -4, 4)
(4, 6, -1, -5, 1, -1, -11, -2, 4)
(3, 4, 0, 4, -2, 0, 10, 1, 4)
(3, 4, 0, 4, -2, 0, 10, 1, 4)
(-6, -1, -2, 1, 2, 1, 6, 0, 4)
(-15, 2, 1, -1, -1, -4, -22, -2, 4)
(-2, -13, 0, 3, 3, 0, -13, 3, 4)
(-2, -13, 0, 3, 3, 0, -13, 3, 4)
(16, -8, -2, -1, 0, 5, 1, -3, 4)
(16, -8, -2, -1, 0, 5, 1, -3, 4)
(-10, 2, 1, -2, -3, -6, -25, 0, 4)
(15, 5, -2, 1, 0, 1, 13, -3, 4)
(-2, -3, 0, 2, 3, 3, -8, -3, 4)
(-6, -4, -1, 1, 1, 0, -12, -2, 4)
(0, 4, -4, -3, -6, -5, 8, 4, 4)
(0, 4, -4, -3, -6, -5, 8, 4, 4)
(19, -11, -1, -1, -4, -6, -2, -2, 4)
(4, 0, 1, 2, -2, -3, -15, 2, 4)
(-4, -1, -4, -1, 1, 1, 5, 2, 4)
(3, 4, 2, -1, -3, -1, -8, -3, 4)
(-7, 1, 0, 3, 1, 4, 2, -1, 4)
(-6, 2, 0, -5, -1, 0, 6, -4, 4)
(-6, 2, 0, -5, -1, 0, 6, -4, 4)
(-1, -5, -3, -2, -5, -3, 3, 0, 4)
(2, 4, -1, -1, -2, -11, -12, 2, 4)
(-6, 0, -1, -3, -4, -2, -16, -4, 4)
(-6, 0, -1, -3, -4, -2, -16, -4, 4)
(-6, 0, 4, 4, 1, 0, 8, 2, 4)
(-6, -1, -3, -5, -4, 1, -3, 1, 4)
(5, 4, 0, -1, -6, -3, 13, -3, 4)
(18, -5, -1, -2, -2, -4, -41, -3, 4)
(18, -5, -1, -2, -2, -4, -41, -3, 4)
(18, -5, -1, -2, -2, -4, -41, -3, 4)
(-9, -5, -5, -3, -1, -2, -2, -2, 4)
(7, 8, -1, 1, 4, 2, 5, 2, 4)
(0, -4, 1, 3, 3, 0, 17, -2, 4)
(-3, 1, -1, -2, -3, 0, 11, 1, 4)
(-3, 1, -1, -2, -3, 0, 11, 1, 4)
(0, -2, -1, 1, 5, 7, 2, -2, 4)
(0, -2, -1, 1, 5, 7, 2, -2, 4)
(-3, 6, -3, 0, -1, -4, -4, 1, 4)
(-14, 7, -1, 1, -2, -2, 25, 3, 4)
(0, -3, -1, 0, -4, 0, -11, 10, 4)
(-2, 0, 2, -1, 1, 1, 0, -13, 4)
(0, -3, -1, -5, -4, -4, 0, 4, 4)
(0, -3, -1, -5, -4, -4, 0, 4, 4)
(-2, -5, -5, -1, 3, 4, -5, 3, 4)
(-16, 8, -2, -1, 0, -5, -15, 6, 4)
(-16, 8, -2, -1, 0, -5, -15, 6, 4)
(5, -2, 1, -1, -1, 2, 1, 3, 4)
(5, -2, 1, -1, -1, 2, 1, 3, 4)
(3, -10, -1, -1, -4, -2, -1, 0, 4)
(-5, 7, 1, 0, 1, -3, 1, -2, 4)
(-5, 7, 1, 0, 1, -3, 1, -2, 4)
(-5, 7, 1, 0, 1, -3, 1, -2, 4)
(13, 7, -1, -4, -4, -2, -13, 0, 4)
(13, 7, -1, -4, -4, -2, -13, 0, 4)
(1, -6, -1, -2, -2, -2, -15, -3, 4)
(-4, 9, 4, 5, 4, 3, 1, 3, 4)
(11, -3, -1, 2, 3, 1, -5, 0, 4)
(-6, -4, -4, -3, -5, 1, 15, -2, 4)
(-6, -4, -4, -3, -5, 1, 15, -2, 4)
(-6, -4, -4, -3, -5, 1, 15, -2, 4)
(-11, 7, 0, -2, 0, 5, 12, -1, 4)
(3, -8, 2, -4, -10, -10, 0, 0, 4)
(-3, -2, -3, 2, 1, -1, 9, 2, 4)
(7, 1, 1, 4, 2, -6, -11, -4, 4)
(7, 1, 1, 4, 2, -6, -11, -4, 4)
(-1, -10, -2, -2, -2, 3, 34, 4, 4)
(7, 5, 1, 0, 2, 0, -11, -4, 4)
(1, -3, 0, -3, 1, 2, -9, 1, 4)
(1, -3, 0, -3, 1, 2, -9, 1, 4)
(4, -1, -3, -4, 1, 5, -4, -17, 4)
(4, -1, -3, -4, 1, 5, -4, -17, 5)
(0, -2, 0, 0, -2, -8, -20, 11, 5)
(0, -2, 0, 0, -2, -8, -20, 11, 5)
(-3, -6, -2, -1, -2, -2, -6, 4, 5)
(-3, -6, -2, -1, -2, -2, -6, 4, 5)
(-11, 7, 1, 0, -2, -1, -6, 5, 5)
(-11, 7, 1, 0, -2, -1, -6, 5, 5)
(4, -2, 0, -2, 9, 8, 10, -4, 5)
(-4, -2, -3, 1, -2, -2, 20, -1, 5)
(-4, -2, -3, 1, -2, -2, 20, -1, 5)
(-3, -1, -4, -1, 0, -2, -11, -3, 5)
(1, 6, 1, 1, -6, -6, -12, -4, 5)
(1, 6, 1, 1, -6, -6, -12, -4, 5)
(0, 0, 0, -2, -5, -7, -7, -3, 5)
